client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4046_46,46,,161,train,0.7361111111111112,0.7782967686653137
f4053_14,46,,151,train,0.7703703703703704,1.0121028423309326
f4077_42,46,,8,train,0.7142857142857143,1.1279857158660889
f0035_19,46,,417,test,0.8333333333333334,0.40708237886428833
f0044_12,46,,249,test,0.64,1.5038671493530273
f0048_00,46,,132,test,0.5,2.301609516143799
f0062_25,46,,391,test,0.75,1.0837218761444092
f0140_09,46,,286,test,0.5517241379310345,1.5836881399154663
f0141_43,46,,195,test,0.9,0.20963887870311737
f0153_35,46,,345,test,0.7714285714285715,0.7540597915649414
f0167_33,46,,358,test,0.7777777777777778,0.6507323384284973
f0170_40,46,,390,test,0.7948717948717948,0.6183644533157349
f0181_31,46,,389,test,0.7948717948717948,0.6553276777267456
f0185_23,46,,395,test,0.725,1.0407706499099731
f0190_12,46,,312,test,0.875,0.31718695163726807
f0207_46,46,,392,test,0.575,1.244612693786621
f0235_17,46,,311,test,0.8125,0.6709703207015991
f0237_46,46,,313,test,0.84375,0.4411132037639618
f0256_08,46,,423,test,0.7906976744186046,0.5774621963500977
f0264_18,46,,376,test,0.7105263157894737,1.2595511674880981
f0273_27,46,,81,test,1.0,0.024759523570537567
f0294_18,46,,133,test,0.5714285714285714,1.2942047119140625
f0311_48,46,,315,test,0.71875,0.8706611394882202
f0331_41,46,,307,test,0.8064516129032258,0.5111069679260254
f0364_10,46,,326,test,0.8484848484848485,0.5347973704338074
f0407_39,46,,319,test,0.6875,1.129799485206604
f0410_43,46,,330,test,0.696969696969697,0.9479172229766846
f0416_07,46,,96,test,0.7,1.2679274082183838
f0437_05,46,,360,test,0.75,0.6915850043296814
f0469_20,46,,387,test,0.5128205128205128,1.3321623802185059
f0473_21,46,,415,test,0.8809523809523809,0.3975369930267334
f0502_09,46,,394,test,0.85,0.7974518537521362
f0511_03,46,,289,test,0.6896551724137931,1.4827533960342407
f0585_26,46,,190,test,0.7894736842105263,0.7993810772895813
f0590_06,46,,5,test,0.0,1.073049545288086
f0625_26,46,,368,test,0.7567567567567568,0.8591833710670471
f0627_14,46,,282,test,0.5172413793103449,2.475497245788574
f0655_10,46,,206,test,0.8095238095238095,0.7331148386001587
f0676_08,46,,354,test,0.7222222222222222,0.9762736558914185
f0684_13,46,,274,test,0.5714285714285714,1.4967899322509766
f0713_17,46,,360,test,0.8611111111111112,0.5818660259246826
f0714_32,46,,257,test,0.7692307692307693,0.8939446806907654
f0716_15,46,,317,test,0.84375,0.6824374198913574
f0728_14,46,,353,test,0.75,0.992289662361145
f0750_18,46,,400,test,0.8,0.7613092660903931
f0752_25,46,,408,test,0.8048780487804879,0.9656674265861511
f0766_01,46,,361,test,0.6216216216216216,3.874498128890991
f0775_24,46,,371,test,0.9210526315789473,0.2765500843524933
f0779_27,46,,264,test,0.6666666666666666,0.9007191061973572
f0787_21,46,,275,test,0.75,0.6384767889976501
f0825_23,46,,22,test,0.6666666666666666,1.044402003288269
f0857_21,46,,177,test,0.7777777777777778,0.6688270568847656
f0882_28,46,,199,test,0.6,1.2305822372436523
f0899_05,46,,317,test,0.78125,0.8884974718093872
f0910_22,46,,58,test,1.0,0.09312227368354797
f0943_40,46,,394,test,0.825,0.5078036189079285
f0961_08,46,,403,test,0.8780487804878049,0.3848547339439392
f0965_28,46,,318,test,0.78125,0.3540830612182617
f0973_47,46,,304,test,0.7741935483870968,0.5686357617378235
f0979_22,46,,239,test,0.7083333333333334,0.7695719599723816
f1016_36,46,,99,test,0.5,1.387279748916626
f1044_04,46,,345,test,0.9428571428571428,0.27471280097961426
f1053_00,46,,294,test,0.6666666666666666,0.8917465209960938
f1055_16,46,,222,test,0.782608695652174,0.7919090390205383
f1099_37,46,,278,test,0.8214285714285714,0.6518601775169373
f1112_30,46,,390,test,1.0,0.06247473880648613
f1118_23,46,,327,test,0.9393939393939394,0.3027128279209137
f1132_19,46,,5,test,0.0,2.0264761447906494
f1173_40,46,,130,test,0.9230769230769231,0.2258906215429306
f1217_02,46,,305,test,0.8709677419354839,0.5217559933662415
f1246_39,46,,319,test,0.65625,1.173466682434082
f1314_29,46,,302,test,0.8709677419354839,0.6162343621253967
f1324_40,46,,271,test,0.75,0.6297255754470825
f1337_29,46,,220,test,0.8181818181818182,0.8361569046974182
f1343_32,46,,236,test,0.8333333333333334,0.7189726829528809
f1354_22,46,,337,test,0.7647058823529411,0.6289982199668884
f1386_19,46,,108,test,0.5454545454545454,1.659485936164856
f1453_47,46,,308,test,0.8709677419354839,0.41282549500465393
f1458_19,46,,320,test,0.875,0.3019130229949951
f1465_32,46,,269,test,0.8518518518518519,0.39170363545417786
f1472_37,46,,387,test,0.9230769230769231,0.2536379396915436
f1500_25,46,,143,test,0.8,0.9395274519920349
f1546_05,46,,175,test,0.9444444444444444,0.41691046953201294
f1591_47,46,,72,test,0.625,1.3717724084854126
f1596_10,46,,149,test,0.8,0.7350184917449951
f1613_27,46,,106,test,0.45454545454545453,1.909239649772644
f1650_05,46,,156,test,0.75,0.6276447176933289
f1668_08,46,,144,test,0.8666666666666667,0.9680732488632202
f1699_42,46,,157,test,0.75,0.6881014108657837
f1707_05,46,,142,test,0.7333333333333333,0.6604030132293701
f1775_42,46,,113,test,1.0,0.06604032963514328
f1777_29,46,,138,test,0.9285714285714286,0.499836266040802
f1794_07,46,,130,test,0.7692307692307693,0.6421681046485901
f1798_42,46,,97,test,0.9,1.0466809272766113
f1807_08,46,,160,test,0.8125,0.76910799741745
f1808_13,46,,130,test,0.46153846153846156,1.9154095649719238
f1824_18,46,,161,test,0.8823529411764706,0.28394752740859985
f1827_17,46,,161,test,0.8235294117647058,0.8694613575935364
f1833_03,46,,179,test,0.9444444444444444,0.28702113032341003
f1849_46,46,,170,test,0.9411764705882353,0.09875554591417313
f1871_04,46,,160,test,0.9375,0.35593780875205994
f1901_07,46,,153,test,0.9375,0.2688206434249878
f1906_16,46,,173,test,0.9444444444444444,0.16729703545570374
f1914_02,46,,116,test,0.5833333333333334,1.467716097831726
f1938_21,46,,145,test,0.8666666666666667,0.28407296538352966
f1969_24,46,,52,test,0.8333333333333334,0.4931020736694336
f1970_32,46,,167,test,0.9411764705882353,0.21245935559272766
f1972_15,46,,137,test,1.0,0.059095680713653564
f1975_00,46,,128,test,0.7692307692307693,0.6856396794319153
f1994_21,46,,161,test,0.8235294117647058,0.667455792427063
f2014_07,46,,165,test,0.8823529411764706,0.6598929166793823
f2048_19,46,,105,test,1.0,0.05266784131526947
f2065_28,46,,3,test,1.0,0.019737742841243744
f2078_03,46,,156,test,0.75,0.715875506401062
f2103_60,46,,177,test,0.5555555555555556,1.1201249361038208
f2122_65,46,,173,test,0.7222222222222222,1.0788319110870361
f2131_73,46,,180,test,0.8333333333333334,1.0968400239944458
f2144_67,46,,177,test,0.6111111111111112,1.3350211381912231
f2151_92,46,,154,test,0.6875,1.178081750869751
f2193_99,46,,178,test,0.6666666666666666,1.4259846210479736
f2197_62,46,,142,test,0.6,1.4916439056396484
f2201_80,46,,55,test,0.6666666666666666,1.2024099826812744
f2232_76,46,,132,test,0.5,2.0651209354400635
f2257_69,46,,170,test,0.8235294117647058,0.5830779075622559
f2261_76,46,,173,test,0.3888888888888889,2.326967239379883
f2279_94,46,,182,test,0.6842105263157895,1.2550852298736572
f2284_51,46,,175,test,0.6666666666666666,1.002345085144043
f2291_65,46,,182,test,0.7368421052631579,0.713583767414093
f2329_94,46,,117,test,0.6666666666666666,0.6274850964546204
f2355_85,46,,13,test,0.5,2.0038838386535645
f2382_52,46,,179,test,0.7222222222222222,1.1986600160598755
f2394_84,46,,131,test,0.5714285714285714,1.1037592887878418
f2395_78,46,,166,test,0.47058823529411764,1.4301339387893677
f2416_80,46,,169,test,0.7058823529411765,0.5291386842727661
f2422_85,46,,134,test,0.2857142857142857,4.086263656616211
f2429_95,46,,5,test,1.0,0.0034626307897269726
f2518_67,46,,168,test,0.5294117647058824,2.391526222229004
f2528_69,46,,169,test,0.5882352941176471,1.1873233318328857
f2555_88,46,,180,test,0.7222222222222222,1.071840763092041
f2560_93,46,,170,test,0.5882352941176471,1.4990476369857788
f2564_59,46,,154,test,0.625,1.6445449590682983
f2596_86,46,,165,test,0.47058823529411764,2.0299484729766846
f3119_39,46,,166,test,0.8235294117647058,0.9001181721687317
f3142_38,46,,180,test,0.8888888888888888,0.48324325680732727
f3152_47,46,,182,test,0.7894736842105263,0.7532909512519836
f3164_09,46,,31,test,0.75,0.2854052484035492
f3178_23,46,,2,test,0.0,2.331068992614746
f3181_10,46,,157,test,0.5,2.4286489486694336
f3183_15,46,,180,test,0.7222222222222222,1.162712574005127
f3185_38,46,,171,test,0.7777777777777778,0.40072113275527954
f3194_31,46,,184,test,0.7368421052631579,0.5101797580718994
f3202_01,46,,166,test,0.7647058823529411,0.7992778420448303
f3208_06,46,,172,test,0.7222222222222222,0.6601048707962036
f3210_22,46,,170,test,0.8823529411764706,0.2957299053668976
f3223_18,46,,141,test,0.6,1.4612791538238525
f3244_38,46,,164,test,0.8235294117647058,0.7268616557121277
f3259_15,46,,180,test,0.5,2.3665361404418945
f3311_03,46,,162,test,0.8235294117647058,0.8839794397354126
f3326_06,46,,174,test,0.7222222222222222,1.339111566543579
f3338_15,46,,168,test,0.6470588235294118,1.3401955366134644
f3366_32,46,,176,test,0.6666666666666666,1.3297044038772583
f3436_22,46,,167,test,0.7647058823529411,0.5041363835334778
f3446_10,46,,174,test,0.7222222222222222,0.5816906094551086
f3500_08,46,,178,test,0.5,1.3453350067138672
f3550_07,46,,160,test,0.6875,2.068795680999756
f3558_12,46,,172,test,0.8333333333333334,0.7006253004074097
f3561_09,46,,173,test,0.8333333333333334,0.5676608681678772
f3568_48,46,,174,test,0.7777777777777778,0.8625019192695618
f3576_04,46,,24,test,1.0,0.14717090129852295
f3596_19,46,,171,test,0.7777777777777778,0.5088802576065063
f3627_46,46,,181,test,0.5789473684210527,1.0545783042907715
f3634_16,46,,174,test,0.9444444444444444,0.23537948727607727
f3640_13,46,,164,test,0.8823529411764706,0.7545779347419739
f3652_48,46,,166,test,0.8235294117647058,0.7019469141960144
f3654_03,46,,171,test,0.6666666666666666,1.1023718118667603
f3669_35,46,,172,test,0.5,2.1572036743164062
f3684_46,46,,182,test,0.6842105263157895,0.8873814940452576
f3700_25,46,,164,test,0.6470588235294118,0.6618553996086121
f3701_44,46,,153,test,0.8125,0.6655868291854858
f3705_48,46,,125,test,0.6153846153846154,2.3807578086853027
f3731_07,46,,154,test,0.8125,0.8407028913497925
f3778_23,46,,167,test,0.8235294117647058,1.0956403017044067
f3781_28,46,,173,test,0.8333333333333334,0.3500135540962219
f3782_00,46,,175,test,0.7222222222222222,0.6365066766738892
f3783_47,46,,183,test,0.7894736842105263,0.3775363862514496
f3789_16,46,,170,test,0.9411764705882353,0.36832594871520996
f3812_06,46,,165,test,0.6470588235294118,1.3664189577102661
f3816_24,46,,28,test,1.0,0.023893961682915688
f3856_34,46,,158,test,0.5625,0.8507378101348877
f3889_26,46,,170,test,0.47058823529411764,2.0627570152282715
f3907_43,46,,169,test,0.7058823529411765,1.1076079607009888
f3923_00,46,,168,test,0.5882352941176471,1.385452389717102
f3969_02,46,,178,test,0.9444444444444444,0.3324943780899048
f4013_32,46,,181,test,0.8421052631578947,0.5642927885055542
f4046_46,46,,161,test,0.7058823529411765,0.9071057438850403
f4053_14,46,,151,test,0.6875,1.295405626296997
f4077_42,46,,8,test,0.0,4.306449890136719
f0035_19,47,,417,train,0.816,0.5591762661933899
f0044_12,47,,249,train,0.6830357142857143,1.1572210788726807
f0048_00,47,,132,train,0.4661016949152542,2.5507426261901855
f0062_25,47,,391,train,0.7350427350427351,0.8093104362487793
f0140_09,47,,286,train,0.6536964980544747,1.3079293966293335
f0141_43,47,,195,train,0.92,0.2559872269630432
f0153_35,47,,345,train,0.8096774193548387,0.6001917719841003
f0167_33,47,,358,train,0.8664596273291926,0.4145425260066986
f0170_40,47,,390,train,0.8262108262108262,0.5208398103713989
f0181_31,47,,389,train,0.7971428571428572,0.653980553150177
f0185_23,47,,395,train,0.6929577464788732,1.2267463207244873
f0190_12,47,,312,train,0.8357142857142857,0.5620468258857727
f0207_46,47,,392,train,0.7045454545454546,0.9447383880615234
f0235_17,47,,311,train,0.8279569892473119,0.5213831663131714
f0237_46,47,,313,train,0.8647686832740213,0.3860667049884796
f0256_08,47,,423,train,0.8289473684210527,0.5966668128967285
f0264_18,47,,376,train,0.8076923076923077,0.5984526872634888
f0273_27,47,,81,train,0.9722222222222222,0.09044098854064941
f0294_18,47,,133,train,0.7647058823529411,0.7583531737327576
f0311_48,47,,315,train,0.8127208480565371,0.5990975499153137
f0331_41,47,,307,train,0.8152173913043478,0.49696260690689087
f0364_10,47,,326,train,0.856655290102389,0.4100467562675476
f0407_39,47,,319,train,0.759581881533101,0.8322188854217529
f0410_43,47,,330,train,0.7777777777777778,0.6694313287734985
f0416_07,47,,96,train,0.6511627906976745,1.6397653818130493
f0437_05,47,,360,train,0.7993827160493827,0.6063253879547119
f0469_20,47,,387,train,0.6724137931034483,1.220874309539795
f0473_21,47,,415,train,0.8176943699731903,0.6154441833496094
f0502_09,47,,394,train,0.9011299435028248,0.29150253534317017
f0511_03,47,,289,train,0.7846153846153846,0.6852728128433228
f0585_26,47,,190,train,0.8538011695906432,0.5169014930725098
f0590_06,47,,5,train,0.75,1.9699513912200928
f0625_26,47,,368,train,0.6737160120845922,1.0432101488113403
f0627_14,47,,282,train,0.6007905138339921,1.5568723678588867
f0655_10,47,,206,train,0.8702702702702703,0.4228805899620056
f0676_08,47,,354,train,0.8050314465408805,0.6397871375083923
f0684_13,47,,274,train,0.6910569105691057,1.0967763662338257
f0713_17,47,,360,train,0.7932098765432098,0.7325234413146973
f0714_32,47,,257,train,0.7965367965367965,0.7260801792144775
f0716_15,47,,317,train,0.8315789473684211,0.5016199350357056
f0728_14,47,,353,train,0.7665615141955836,0.8467121124267578
f0750_18,47,,400,train,0.8166666666666667,0.5355312824249268
f0752_25,47,,408,train,0.8365122615803815,0.5206726789474487
f0766_01,47,,361,train,0.5864197530864198,3.4385986328125
f0775_24,47,,371,train,0.9279279279279279,0.22204303741455078
f0779_27,47,,264,train,0.6455696202531646,1.388215184211731
f0787_21,47,,275,train,0.8663967611336032,0.4509444534778595
f0825_23,47,,22,train,0.6842105263157895,0.9861494302749634
f0857_21,47,,177,train,0.8427672955974843,0.6441312432289124
f0882_28,47,,199,train,0.6927374301675978,1.0183860063552856
f0899_05,47,,317,train,0.7649122807017544,0.8889320492744446
f0910_22,47,,58,train,0.9807692307692307,0.05430546775460243
f0943_40,47,,394,train,0.923728813559322,0.2326122671365738
f0961_08,47,,403,train,0.9088397790055248,0.3268156051635742
f0965_28,47,,318,train,0.8321678321678322,0.5727590918540955
f0973_47,47,,304,train,0.8388278388278388,0.4302034080028534
f0979_22,47,,239,train,0.8232558139534883,0.6230761408805847
f1016_36,47,,99,train,0.6292134831460674,1.4241796731948853
f1044_04,47,,345,train,0.8935483870967742,0.36683231592178345
f1053_00,47,,294,train,0.7537878787878788,0.9070246815681458
f1055_16,47,,222,train,0.8492462311557789,0.47940316796302795
f1099_37,47,,278,train,0.844,0.5479307770729065
f1112_30,47,,390,train,0.9344729344729344,0.2161828726530075
f1118_23,47,,327,train,0.8435374149659864,0.3952506184577942
f1132_19,47,,5,train,0.5,1.1401301622390747
f1173_40,47,,130,train,0.8888888888888888,0.5087344646453857
f1217_02,47,,305,train,0.8795620437956204,0.4005196988582611
f1246_39,47,,319,train,0.7177700348432056,0.9236966967582703
f1314_29,47,,302,train,0.8081180811808119,0.5121750235557556
f1324_40,47,,271,train,0.8148148148148148,0.5860471725463867
f1337_29,47,,220,train,0.7878787878787878,0.9009898900985718
f1343_32,47,,236,train,0.8820754716981132,0.4247168004512787
f1354_22,47,,337,train,0.9042904290429042,0.2567695379257202
f1386_19,47,,108,train,0.7422680412371134,0.9466496706008911
f1453_47,47,,308,train,0.8736462093862816,0.4765571653842926
f1458_19,47,,320,train,0.8958333333333334,0.4049868583679199
f1465_32,47,,269,train,0.8553719008264463,0.39572012424468994
f1472_37,47,,387,train,0.9511494252873564,0.15848924219608307
f1500_25,47,,143,train,0.8359375,0.5235296487808228
f1546_05,47,,175,train,0.9235668789808917,0.2687581181526184
f1591_47,47,,72,train,0.8125,0.5383838415145874
f1596_10,47,,149,train,0.8283582089552238,0.5602371096611023
f1613_27,47,,106,train,0.8315789473684211,0.6056302785873413
f1650_05,47,,156,train,0.8928571428571429,0.3326844274997711
f1668_08,47,,144,train,0.7674418604651163,0.7777842879295349
f1699_42,47,,157,train,0.9432624113475178,0.13773298263549805
f1707_05,47,,142,train,0.8031496062992126,0.8211537599563599
f1775_42,47,,113,train,0.9900990099009901,0.06921417266130447
f1777_29,47,,138,train,0.9435483870967742,0.32847607135772705
f1794_07,47,,130,train,0.8376068376068376,0.5668851137161255
f1798_42,47,,97,train,0.9195402298850575,0.3373359739780426
f1807_08,47,,160,train,0.8888888888888888,0.4084884226322174
f1808_13,47,,130,train,0.7008547008547008,1.3916429281234741
f1824_18,47,,161,train,0.7916666666666666,0.8257668614387512
f1827_17,47,,161,train,0.9166666666666666,0.3129798173904419
f1833_03,47,,179,train,0.9130434782608695,0.3296433091163635
f1849_46,47,,170,train,0.9215686274509803,0.309612900018692
f1871_04,47,,160,train,0.9166666666666666,0.3546353876590729
f1901_07,47,,153,train,0.7737226277372263,0.9008198976516724
f1906_16,47,,173,train,0.9032258064516129,0.2891879975795746
f1914_02,47,,116,train,0.7884615384615384,0.9532871246337891
f1938_21,47,,145,train,0.8461538461538461,0.5972515940666199
f1969_24,47,,52,train,0.5869565217391305,1.522718071937561
f1970_32,47,,167,train,0.8933333333333333,0.3636331558227539
f1972_15,47,,137,train,0.8780487804878049,0.38207653164863586
f1975_00,47,,128,train,0.7304347826086957,0.8473363518714905
f1994_21,47,,161,train,0.8402777777777778,0.5342257022857666
f2014_07,47,,165,train,0.8716216216216216,0.42298460006713867
f2048_19,47,,105,train,0.9680851063829787,0.09852254390716553
f2065_28,47,,3,train,1.0,0.02088572084903717
f2078_03,47,,156,train,0.8928571428571429,0.4210696518421173
f2103_60,47,,177,train,0.710691823899371,0.7469189167022705
f2122_65,47,,173,train,0.6903225806451613,1.1339279413223267
f2131_73,47,,180,train,0.5679012345679012,1.4198817014694214
f2144_67,47,,177,train,0.6792452830188679,1.2639104127883911
f2151_92,47,,154,train,0.5652173913043478,1.9814532995224
f2193_99,47,,178,train,0.5875,1.4737850427627563
f2197_62,47,,142,train,0.7165354330708661,1.0587859153747559
f2201_80,47,,55,train,0.6122448979591837,1.435378909111023
f2232_76,47,,132,train,0.4067796610169492,2.115835189819336
f2257_69,47,,170,train,0.7908496732026143,0.6884208917617798
f2261_76,47,,173,train,0.49032258064516127,1.914352297782898
f2279_94,47,,182,train,0.656441717791411,1.0627189874649048
f2284_51,47,,175,train,0.6942675159235668,0.9153782725334167
f2291_65,47,,182,train,0.8220858895705522,0.49755537509918213
f2329_94,47,,117,train,0.5619047619047619,1.271777868270874
f2355_85,47,,13,train,0.18181818181818182,5.391454219818115
f2382_52,47,,179,train,0.6708074534161491,0.9143781065940857
f2394_84,47,,131,train,0.6923076923076923,0.7633647322654724
f2395_78,47,,166,train,0.5503355704697986,1.3560196161270142
f2416_80,47,,169,train,0.7894736842105263,0.5270818471908569
f2422_85,47,,134,train,0.5416666666666666,1.8157286643981934
f2429_95,47,,5,train,0.5,1.0316029787063599
f2518_67,47,,168,train,0.5894039735099338,1.5231701135635376
f2528_69,47,,169,train,0.7171052631578947,0.8998684883117676
f2555_88,47,,180,train,0.7037037037037037,0.8930616974830627
f2560_93,47,,170,train,0.6535947712418301,1.1161929368972778
f2564_59,47,,154,train,0.6231884057971014,1.89650297164917
f2596_86,47,,165,train,0.5608108108108109,1.5914233922958374
f3119_39,47,,166,train,0.6577181208053692,1.1825952529907227
f3142_38,47,,180,train,0.8333333333333334,0.45329445600509644
f3152_47,47,,182,train,0.7852760736196319,0.5756335854530334
f3164_09,47,,31,train,0.7407407407407407,0.8019369840621948
f3178_23,47,,2,train,0.0,2.6706676483154297
f3181_10,47,,157,train,0.5673758865248227,1.654788851737976
f3183_15,47,,180,train,0.7283950617283951,0.8054298162460327
f3185_38,47,,171,train,0.7320261437908496,0.7597315907478333
f3194_31,47,,184,train,0.7636363636363637,0.5862176418304443
f3202_01,47,,166,train,0.785234899328859,0.7697123289108276
f3208_06,47,,172,train,0.8636363636363636,0.49195683002471924
f3210_22,47,,170,train,0.7581699346405228,0.8976284861564636
f3223_18,47,,141,train,0.6825396825396826,1.2371034622192383
f3244_38,47,,164,train,0.6122448979591837,1.2072880268096924
f3259_15,47,,180,train,0.6172839506172839,1.2600387334823608
f3311_03,47,,162,train,0.7103448275862069,1.0602346658706665
f3326_06,47,,174,train,0.6474358974358975,1.3551523685455322
f3338_15,47,,168,train,0.6026490066225165,1.469714641571045
f3366_32,47,,176,train,0.740506329113924,0.8655465841293335
f3436_22,47,,167,train,0.8,0.6417442560195923
f3446_10,47,,174,train,0.6987179487179487,0.8689277768135071
f3500_08,47,,178,train,0.75,0.8472403287887573
f3550_07,47,,160,train,0.5902777777777778,1.3658467531204224
f3558_12,47,,172,train,0.7727272727272727,0.6544706225395203
f3561_09,47,,173,train,0.7419354838709677,0.7407659292221069
f3568_48,47,,174,train,0.7692307692307693,0.6127090454101562
f3576_04,47,,24,train,0.3333333333333333,1.5377568006515503
f3596_19,47,,171,train,0.7581699346405228,0.6494127511978149
f3627_46,47,,181,train,0.7407407407407407,0.8528012037277222
f3634_16,47,,174,train,0.782051282051282,0.6668986082077026
f3640_13,47,,164,train,0.8095238095238095,0.6592506170272827
f3652_48,47,,166,train,0.7516778523489933,0.8113572001457214
f3654_03,47,,171,train,0.738562091503268,0.8610548377037048
f3669_35,47,,172,train,0.5714285714285714,1.6724599599838257
f3684_46,47,,182,train,0.7914110429447853,0.5743991136550903
f3700_25,47,,164,train,0.782312925170068,0.7889264225959778
f3701_44,47,,153,train,0.8175182481751825,0.5563646554946899
f3705_48,47,,125,train,0.625,1.2689591646194458
f3731_07,47,,154,train,0.782608695652174,0.5649702548980713
f3778_23,47,,167,train,0.6733333333333333,0.932339072227478
f3781_28,47,,173,train,0.7483870967741936,0.6318097114562988
f3782_00,47,,175,train,0.732484076433121,0.6345248818397522
f3783_47,47,,183,train,0.7865853658536586,0.5844759345054626
f3789_16,47,,170,train,0.7843137254901961,0.7835572361946106
f3812_06,47,,165,train,0.7027027027027027,0.967052161693573
f3816_24,47,,28,train,0.96,0.18556655943393707
f3856_34,47,,158,train,0.6971830985915493,0.8601244688034058
f3889_26,47,,170,train,0.5294117647058824,1.6732521057128906
f3907_43,47,,169,train,0.7302631578947368,0.8474241495132446
f3923_00,47,,168,train,0.7218543046357616,0.9500460624694824
f3969_02,47,,178,train,0.83125,0.4508552551269531
f4013_32,47,,181,train,0.8703703703703703,0.3252994418144226
f4046_46,47,,161,train,0.6527777777777778,0.9644410610198975
f4053_14,47,,151,train,0.7407407407407407,1.0701773166656494
f4077_42,47,,8,train,0.7142857142857143,0.9036840796470642
f0035_19,47,,417,test,0.7857142857142857,0.4325455129146576
f0044_12,47,,249,test,0.64,1.319566249847412
f0048_00,47,,132,test,0.5714285714285714,2.4694201946258545
f0062_25,47,,391,test,0.75,1.001206398010254
f0140_09,47,,286,test,0.5862068965517241,1.6399548053741455
f0141_43,47,,195,test,0.85,0.22749999165534973
f0153_35,47,,345,test,0.8,0.7181728482246399
f0167_33,47,,358,test,0.75,0.6504409313201904
f0170_40,47,,390,test,0.8205128205128205,0.5620936751365662
f0181_31,47,,389,test,0.7948717948717948,0.6090154051780701
f0185_23,47,,395,test,0.75,0.8495370745658875
f0190_12,47,,312,test,0.90625,0.30282890796661377
f0207_46,47,,392,test,0.6,1.2791588306427002
f0235_17,47,,311,test,0.78125,0.7345268726348877
f0237_46,47,,313,test,0.8125,0.39037513732910156
f0256_08,47,,423,test,0.813953488372093,0.5377875566482544
f0264_18,47,,376,test,0.6578947368421053,1.2285826206207275
f0273_27,47,,81,test,1.0,0.020421776920557022
f0294_18,47,,133,test,0.6428571428571429,1.3660253286361694
f0311_48,47,,315,test,0.6875,0.6948630809783936
f0331_41,47,,307,test,0.8387096774193549,0.6380685567855835
f0364_10,47,,326,test,0.8484848484848485,0.4440229535102844
f0407_39,47,,319,test,0.65625,1.001533031463623
f0410_43,47,,330,test,0.696969696969697,1.056995153427124
f0416_07,47,,96,test,0.8,1.2344777584075928
f0437_05,47,,360,test,0.7222222222222222,0.7932959794998169
f0469_20,47,,387,test,0.5641025641025641,1.2299467325210571
f0473_21,47,,415,test,0.8809523809523809,0.3392649292945862
f0502_09,47,,394,test,0.85,0.8013768196105957
f0511_03,47,,289,test,0.6896551724137931,1.418373465538025
f0585_26,47,,190,test,0.7368421052631579,0.7559993863105774
f0590_06,47,,5,test,0.0,1.263967752456665
f0625_26,47,,368,test,0.7027027027027027,0.984874427318573
f0627_14,47,,282,test,0.4482758620689655,2.546755075454712
f0655_10,47,,206,test,0.8095238095238095,0.7448390126228333
f0676_08,47,,354,test,0.75,0.9342778325080872
f0684_13,47,,274,test,0.6071428571428571,1.6905137300491333
f0713_17,47,,360,test,0.8888888888888888,0.5554012656211853
f0714_32,47,,257,test,0.7692307692307693,0.9410874247550964
f0716_15,47,,317,test,0.8125,0.7462989091873169
f0728_14,47,,353,test,0.8055555555555556,0.91929692029953
f0750_18,47,,400,test,0.8,0.7330681681632996
f0752_25,47,,408,test,0.7560975609756098,1.0456260442733765
f0766_01,47,,361,test,0.5945945945945946,3.7569992542266846
f0775_24,47,,371,test,0.9210526315789473,0.25246790051460266
f0779_27,47,,264,test,0.6666666666666666,0.9148474335670471
f0787_21,47,,275,test,0.8571428571428571,0.48651885986328125
f0825_23,47,,22,test,0.6666666666666666,0.9734030365943909
f0857_21,47,,177,test,0.8333333333333334,0.7047598361968994
f0882_28,47,,199,test,0.7,1.1535274982452393
f0899_05,47,,317,test,0.78125,0.9066903591156006
f0910_22,47,,58,test,1.0,0.0611310750246048
f0943_40,47,,394,test,0.825,0.6092511415481567
f0961_08,47,,403,test,0.9512195121951219,0.37062326073646545
f0965_28,47,,318,test,0.84375,0.32976263761520386
f0973_47,47,,304,test,0.7741935483870968,0.5363083481788635
f0979_22,47,,239,test,0.7083333333333334,0.7450039982795715
f1016_36,47,,99,test,0.6,1.4801666736602783
f1044_04,47,,345,test,0.9428571428571428,0.22827474772930145
f1053_00,47,,294,test,0.6666666666666666,0.8739701509475708
f1055_16,47,,222,test,0.8260869565217391,0.7014081478118896
f1099_37,47,,278,test,0.8214285714285714,0.5995076894760132
f1112_30,47,,390,test,1.0,0.07418671995401382
f1118_23,47,,327,test,0.9393939393939394,0.29689282178878784
f1132_19,47,,5,test,0.0,2.110136032104492
f1173_40,47,,130,test,0.8461538461538461,0.23847630620002747
f1217_02,47,,305,test,0.8064516129032258,0.6255958676338196
f1246_39,47,,319,test,0.65625,0.9778395295143127
f1314_29,47,,302,test,0.8709677419354839,0.6088394522666931
f1324_40,47,,271,test,0.8214285714285714,0.5149848461151123
f1337_29,47,,220,test,0.8181818181818182,0.8988175988197327
f1343_32,47,,236,test,0.7916666666666666,0.6706275939941406
f1354_22,47,,337,test,0.7941176470588235,0.5843040347099304
f1386_19,47,,108,test,0.5454545454545454,1.5389671325683594
f1453_47,47,,308,test,0.9032258064516129,0.3649604916572571
f1458_19,47,,320,test,0.90625,0.29682984948158264
f1465_32,47,,269,test,0.8518518518518519,0.4763071537017822
f1472_37,47,,387,test,0.8974358974358975,0.29368650913238525
