client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2014_07,29,,165,train,0.8851351351351351,0.368837833404541
f2048_19,29,,105,train,0.9893617021276596,0.08629211783409119
f2065_28,29,,3,train,1.0,0.12394058704376221
f2078_03,29,,156,train,0.8857142857142857,0.4797119200229645
f2103_60,29,,177,train,0.7987421383647799,0.6243612766265869
f2122_65,29,,173,train,0.7548387096774194,0.7734443545341492
f2131_73,29,,180,train,0.654320987654321,1.2065298557281494
f2144_67,29,,177,train,0.6792452830188679,1.2544114589691162
f2151_92,29,,154,train,0.5942028985507246,1.716912031173706
f2193_99,29,,178,train,0.6625,1.3177740573883057
f2197_62,29,,142,train,0.7401574803149606,1.0148670673370361
f2201_80,29,,55,train,0.6326530612244898,1.312985897064209
f2232_76,29,,132,train,0.4576271186440678,1.9137599468231201
f2257_69,29,,170,train,0.8235294117647058,0.6046913266181946
f2261_76,29,,173,train,0.5225806451612903,1.5315781831741333
f2279_94,29,,182,train,0.656441717791411,1.080082654953003
f2284_51,29,,175,train,0.7834394904458599,0.7147441506385803
f2291_65,29,,182,train,0.852760736196319,0.4339933395385742
f2329_94,29,,117,train,0.6285714285714286,1.0566589832305908
f2355_85,29,,13,train,0.18181818181818182,4.338068962097168
f2382_52,29,,179,train,0.8260869565217391,0.6792070269584656
f2394_84,29,,131,train,0.7948717948717948,0.5782595276832581
f2395_78,29,,166,train,0.6174496644295302,1.1724871397018433
f2416_80,29,,169,train,0.8026315789473685,0.5980026721954346
f2422_85,29,,134,train,0.6083333333333333,1.4108799695968628
f2429_95,29,,5,train,0.75,0.4670584797859192
f2518_67,29,,168,train,0.6754966887417219,1.1828722953796387
f2528_69,29,,169,train,0.8026315789473685,0.6728748679161072
f2555_88,29,,180,train,0.7407407407407407,0.8055868148803711
f2560_93,29,,170,train,0.7320261437908496,0.8989083170890808
f2564_59,29,,154,train,0.644927536231884,1.5592247247695923
f2596_86,29,,165,train,0.5945945945945946,1.6817020177841187
f3119_39,29,,166,train,0.6912751677852349,1.23717200756073
f3142_38,29,,180,train,0.8641975308641975,0.4602290987968445
f3152_47,29,,182,train,0.8650306748466258,0.47323256731033325
f3164_09,29,,31,train,0.5925925925925926,1.2679322957992554
f3178_23,29,,2,train,0.0,2.1339616775512695
f3181_10,29,,157,train,0.5886524822695035,1.351807951927185
f3183_15,29,,180,train,0.7407407407407407,0.6365858912467957
f3185_38,29,,171,train,0.803921568627451,0.7510116100311279
f3194_31,29,,184,train,0.8363636363636363,0.4601084887981415
f3202_01,29,,166,train,0.8389261744966443,0.6714986562728882
f3208_06,29,,172,train,0.8961038961038961,0.4288632869720459
f3210_22,29,,170,train,0.8235294117647058,0.7953516840934753
f3223_18,29,,141,train,0.7857142857142857,0.9400426745414734
f3244_38,29,,164,train,0.6870748299319728,0.8792150616645813
f3259_15,29,,180,train,0.6790123456790124,1.142240047454834
f3311_03,29,,162,train,0.7655172413793103,0.9047427177429199
f3326_06,29,,174,train,0.6987179487179487,1.251950979232788
f3338_15,29,,168,train,0.6423841059602649,1.3125163316726685
f3366_32,29,,176,train,0.7848101265822784,0.6988033056259155
f3436_22,29,,167,train,0.8266666666666667,0.5973683595657349
f3446_10,29,,174,train,0.7692307692307693,0.8126848936080933
f3500_08,29,,178,train,0.80625,0.711904764175415
f3550_07,29,,160,train,0.5902777777777778,1.4027074575424194
f3558_12,29,,172,train,0.8636363636363636,0.5309470295906067
f3561_09,29,,173,train,0.7741935483870968,0.6841726899147034
f3568_48,29,,174,train,0.8205128205128205,0.5164092779159546
f3576_04,29,,24,train,0.47619047619047616,1.4240434169769287
f3596_19,29,,171,train,0.8300653594771242,0.4226374328136444
f3627_46,29,,181,train,0.7530864197530864,0.7473942041397095
f3634_16,29,,174,train,0.8461538461538461,0.6126515865325928
f3640_13,29,,164,train,0.7687074829931972,0.8010429739952087
f3652_48,29,,166,train,0.7516778523489933,0.8128876090049744
f3654_03,29,,171,train,0.7908496732026143,0.8349084854125977
f3669_35,29,,172,train,0.6233766233766234,1.5167057514190674
f3684_46,29,,182,train,0.8773006134969326,0.375127911567688
f3700_25,29,,164,train,0.8027210884353742,0.739538311958313
f3701_44,29,,153,train,0.8832116788321168,0.3533429205417633
f3705_48,29,,125,train,0.6785714285714286,1.3583385944366455
f3731_07,29,,154,train,0.8840579710144928,0.3093152940273285
f3778_23,29,,167,train,0.74,1.1185040473937988
f3781_28,29,,173,train,0.832258064516129,0.5187632441520691
f3782_00,29,,175,train,0.8089171974522293,0.5681427121162415
f3783_47,29,,183,train,0.8170731707317073,0.5062081217765808
f3789_16,29,,170,train,0.8366013071895425,0.6928864121437073
f3812_06,29,,165,train,0.722972972972973,0.8838215470314026
f3816_24,29,,28,train,0.96,0.15376482903957367
f3856_34,29,,158,train,0.795774647887324,0.610554575920105
f3889_26,29,,170,train,0.6143790849673203,1.3867788314819336
f3907_43,29,,169,train,0.8552631578947368,0.5431294441223145
f3923_00,29,,168,train,0.8278145695364238,0.5994762182235718
f3969_02,29,,178,train,0.88125,0.35125619173049927
f4013_32,29,,181,train,0.9259259259259259,0.22733676433563232
f4046_46,29,,161,train,0.7430555555555556,1.019498586654663
f4053_14,29,,151,train,0.7851851851851852,1.0689150094985962
f4077_42,29,,8,train,0.5714285714285714,1.1835768222808838
f0035_19,29,,417,test,0.7619047619047619,0.731281578540802
f0044_12,29,,249,test,0.48,1.6630604267120361
f0048_00,29,,132,test,0.7142857142857143,1.7265630960464478
f0062_25,29,,391,test,0.65,1.4648029804229736
f0140_09,29,,286,test,0.4827586206896552,1.8671839237213135
f0141_43,29,,195,test,0.8,0.32677942514419556
f0153_35,29,,345,test,0.7714285714285715,0.63426274061203
f0167_33,29,,358,test,0.8055555555555556,0.7057113647460938
f0170_40,29,,390,test,0.7692307692307693,0.6268753409385681
f0181_31,29,,389,test,0.7692307692307693,0.7204793095588684
f0185_23,29,,395,test,0.6,1.2974954843521118
f0190_12,29,,312,test,0.84375,0.3447556495666504
f0207_46,29,,392,test,0.6,1.293791651725769
f0235_17,29,,311,test,0.78125,0.614609956741333
f0237_46,29,,313,test,0.84375,0.47339773178100586
f0256_08,29,,423,test,0.7906976744186046,0.7930577993392944
f0264_18,29,,376,test,0.5526315789473685,1.4830713272094727
f0273_27,29,,81,test,1.0,0.009887177497148514
f0294_18,29,,133,test,0.5,1.1987746953964233
f0311_48,29,,315,test,0.71875,1.026946783065796
f0331_41,29,,307,test,0.8064516129032258,0.8162924647331238
f0364_10,29,,326,test,0.7878787878787878,0.6479883790016174
f0407_39,29,,319,test,0.65625,1.5197285413742065
f0410_43,29,,330,test,0.7575757575757576,1.0462522506713867
f0416_07,29,,96,test,0.5,2.0227630138397217
f0437_05,29,,360,test,0.75,0.8882746696472168
f0469_20,29,,387,test,0.38461538461538464,1.7829110622406006
f0473_21,29,,415,test,0.8095238095238095,0.5332089066505432
f0502_09,29,,394,test,0.85,0.7949011325836182
f0511_03,29,,289,test,0.5862068965517241,1.6754001379013062
f0585_26,29,,190,test,0.6842105263157895,0.6828815340995789
f0590_06,29,,5,test,1.0,0.21924372017383575
f0625_26,29,,368,test,0.7027027027027027,1.1213115453720093
f0627_14,29,,282,test,0.4827586206896552,2.6815805435180664
f0655_10,29,,206,test,0.8095238095238095,0.753127932548523
f0676_08,29,,354,test,0.7222222222222222,1.229414463043213
f0684_13,29,,274,test,0.5357142857142857,2.6794636249542236
f0713_17,29,,360,test,0.8333333333333334,0.7765448689460754
f0714_32,29,,257,test,0.7307692307692307,1.1345608234405518
f0716_15,29,,317,test,0.78125,0.8685285449028015
f0728_14,29,,353,test,0.6666666666666666,1.118312120437622
f0750_18,29,,400,test,0.75,1.1349314451217651
f0752_25,29,,408,test,0.7317073170731707,1.160130262374878
f0766_01,29,,361,test,0.5405405405405406,3.5336596965789795
f0775_24,29,,371,test,0.868421052631579,0.35090723633766174
f0779_27,29,,264,test,0.6666666666666666,1.2761083841323853
f0787_21,29,,275,test,0.7857142857142857,0.6754406690597534
f0825_23,29,,22,test,0.6666666666666666,1.3658413887023926
f0857_21,29,,177,test,0.7777777777777778,0.5657846927642822
f0882_28,29,,199,test,0.65,1.0860618352890015
f0899_05,29,,317,test,0.75,1.203829050064087
f0910_22,29,,58,test,1.0,0.020508958026766777
f0943_40,29,,394,test,0.825,0.5801267623901367
f0961_08,29,,403,test,0.8536585365853658,0.5267639756202698
f0965_28,29,,318,test,0.90625,0.4042835831642151
f0973_47,29,,304,test,0.7741935483870968,0.7964886426925659
f0979_22,29,,239,test,0.7916666666666666,0.6776787638664246
f1016_36,29,,99,test,0.5,2.0755834579467773
f1044_04,29,,345,test,0.9142857142857143,0.2925015091896057
f1053_00,29,,294,test,0.7,0.950899064540863
f1055_16,29,,222,test,0.7391304347826086,0.8709818124771118
f1099_37,29,,278,test,0.8571428571428571,0.6388395428657532
f1112_30,29,,390,test,0.9487179487179487,0.17651335895061493
f1118_23,29,,327,test,0.8484848484848485,0.4633714258670807
f1132_19,29,,5,test,0.0,2.5397424697875977
f1173_40,29,,130,test,0.8461538461538461,0.4255576729774475
f1217_02,29,,305,test,0.7419354838709677,0.756571888923645
f1246_39,29,,319,test,0.71875,1.078906536102295
f1314_29,29,,302,test,0.8387096774193549,0.5169901251792908
f1324_40,29,,271,test,0.8571428571428571,0.47087186574935913
f1337_29,29,,220,test,0.7272727272727273,1.1992830038070679
f1343_32,29,,236,test,0.75,0.7401971817016602
f1354_22,29,,337,test,0.7352941176470589,0.8784260749816895
f1386_19,29,,108,test,0.5454545454545454,2.298476219177246
f1453_47,29,,308,test,0.8064516129032258,0.5133857131004333
f1458_19,29,,320,test,0.90625,0.39580363035202026
f1465_32,29,,269,test,0.8148148148148148,0.7707183361053467
f1472_37,29,,387,test,0.8205128205128205,0.4752993583679199
f1500_25,29,,143,test,0.8666666666666667,0.6629039645195007
f1546_05,29,,175,test,0.8333333333333334,0.5171127915382385
f1591_47,29,,72,test,0.625,1.249079704284668
f1596_10,29,,149,test,0.8,0.6174310445785522
f1613_27,29,,106,test,0.6363636363636364,1.5454047918319702
f1650_05,29,,156,test,0.75,0.43662169575691223
f1668_08,29,,144,test,0.8666666666666667,1.2167741060256958
f1699_42,29,,157,test,0.8125,0.7253265380859375
f1707_05,29,,142,test,0.8666666666666667,0.5565358996391296
f1775_42,29,,113,test,0.9166666666666666,0.10026776790618896
f1777_29,29,,138,test,0.9285714285714286,0.4876033365726471
f1794_07,29,,130,test,0.6923076923076923,0.707168459892273
f1798_42,29,,97,test,0.8,1.0653334856033325
f1807_08,29,,160,test,0.8125,0.3991882801055908
f1808_13,29,,130,test,0.5384615384615384,1.9528273344039917
f1824_18,29,,161,test,0.8823529411764706,0.33561861515045166
f1827_17,29,,161,test,0.7647058823529411,0.9834780693054199
f1833_03,29,,179,test,0.8333333333333334,0.3659391403198242
f1849_46,29,,170,test,1.0,0.05392121896147728
f1871_04,29,,160,test,0.9375,0.18370389938354492
f1901_07,29,,153,test,0.875,0.3562535345554352
f1906_16,29,,173,test,0.9444444444444444,0.1467001885175705
f1914_02,29,,116,test,0.5833333333333334,1.5228314399719238
f1938_21,29,,145,test,0.8666666666666667,0.2911037802696228
f1969_24,29,,52,test,0.5,0.8603739738464355
f1970_32,29,,167,test,0.8823529411764706,0.35175782442092896
f1972_15,29,,137,test,1.0,0.022340696305036545
f1975_00,29,,128,test,0.8461538461538461,0.5786725282669067
f1994_21,29,,161,test,0.8235294117647058,0.606647253036499
f2014_07,29,,165,test,0.7058823529411765,0.7387209534645081
f2048_19,29,,105,test,1.0,0.017454735934734344
f2065_28,29,,3,test,1.0,0.0022895331494510174
f2078_03,29,,156,test,0.75,0.7556580305099487
f2103_60,29,,177,test,0.6666666666666666,0.9119113087654114
f2122_65,29,,173,test,0.6666666666666666,0.8881833553314209
f2131_73,29,,180,test,0.7777777777777778,0.9772171378135681
f2144_67,29,,177,test,0.6666666666666666,0.9545322060585022
f2151_92,29,,154,test,0.625,1.1222846508026123
f2193_99,29,,178,test,0.5555555555555556,1.5122249126434326
f2197_62,29,,142,test,0.7333333333333333,1.3361204862594604
f2201_80,29,,55,test,0.6666666666666666,1.1654999256134033
f2232_76,29,,132,test,0.5714285714285714,2.026820659637451
f2257_69,29,,170,test,0.8235294117647058,0.4622155427932739
f2261_76,29,,173,test,0.4444444444444444,1.448771357536316
f2279_94,29,,182,test,0.631578947368421,1.0087165832519531
f2284_51,29,,175,test,0.5555555555555556,1.4388296604156494
f2291_65,29,,182,test,0.7368421052631579,0.601743757724762
f2329_94,29,,117,test,0.75,0.6942009925842285
f2355_85,29,,13,test,0.5,2.7455739974975586
f2382_52,29,,179,test,0.7777777777777778,0.6439262628555298
f2394_84,29,,131,test,0.7142857142857143,0.747346043586731
f2395_78,29,,166,test,0.5882352941176471,0.8835383653640747
f2416_80,29,,169,test,0.8823529411764706,0.46830475330352783
f2422_85,29,,134,test,0.14285714285714285,2.5550320148468018
f2429_95,29,,5,test,1.0,0.006587219424545765
f2518_67,29,,168,test,0.6470588235294118,1.498070240020752
f2528_69,29,,169,test,0.8235294117647058,0.8309839963912964
f2555_88,29,,180,test,0.7777777777777778,0.6647841930389404
f2560_93,29,,170,test,0.6470588235294118,1.3639498949050903
f2564_59,29,,154,test,0.625,1.3065561056137085
f2596_86,29,,165,test,0.5882352941176471,1.587283968925476
f3119_39,29,,166,test,0.8235294117647058,0.5029741525650024
f3142_38,29,,180,test,0.8888888888888888,0.2082318663597107
f3152_47,29,,182,test,0.7368421052631579,0.9556424021720886
f3164_09,29,,31,test,1.0,0.04173801466822624
f3178_23,29,,2,test,0.0,2.1339616775512695
f3181_10,29,,157,test,0.5625,1.8920812606811523
f3183_15,29,,180,test,0.5,1.33456289768219
f3185_38,29,,171,test,0.8333333333333334,0.5222576856613159
f3194_31,29,,184,test,0.8421052631578947,0.41511720418930054
f3202_01,29,,166,test,0.7647058823529411,0.7506595253944397
f3208_06,29,,172,test,0.7777777777777778,0.46670258045196533
f3210_22,29,,170,test,0.8235294117647058,0.46118295192718506
f3223_18,29,,141,test,0.7333333333333333,1.2804481983184814
f3244_38,29,,164,test,0.8823529411764706,0.3553512394428253
f3259_15,29,,180,test,0.6111111111111112,1.1647233963012695
f3311_03,29,,162,test,0.8235294117647058,0.727794349193573
f3326_06,29,,174,test,0.7777777777777778,1.0714436769485474
f3338_15,29,,168,test,0.6470588235294118,1.0298148393630981
f3366_32,29,,176,test,0.6111111111111112,1.4787460565567017
f3436_22,29,,167,test,0.7647058823529411,0.4983408451080322
f3446_10,29,,174,test,0.7777777777777778,0.5266909599304199
f3500_08,29,,178,test,0.7222222222222222,0.9105477929115295
f3550_07,29,,160,test,0.5,1.7651970386505127
f3558_12,29,,172,test,0.8333333333333334,0.7795620560646057
f3561_09,29,,173,test,0.8333333333333334,0.6721694469451904
f3568_48,29,,174,test,0.7777777777777778,0.6588188409805298
f3576_04,29,,24,test,0.6666666666666666,0.528291642665863
f3596_19,29,,171,test,0.7777777777777778,0.5147879123687744
f3627_46,29,,181,test,0.8421052631578947,0.5536046028137207
f3634_16,29,,174,test,0.8333333333333334,0.4757676124572754
f3640_13,29,,164,test,0.7647058823529411,0.9273645281791687
f3652_48,29,,166,test,0.7647058823529411,0.8703276515007019
f3654_03,29,,171,test,0.6666666666666666,0.9487472176551819
f3669_35,29,,172,test,0.5555555555555556,1.5049562454223633
f3684_46,29,,182,test,0.7894736842105263,0.6405425667762756
f3700_25,29,,164,test,0.8235294117647058,0.5545858144760132
f3701_44,29,,153,test,0.8125,0.46389731764793396
f3705_48,29,,125,test,0.6153846153846154,2.8606905937194824
f3731_07,29,,154,test,0.75,0.6389610767364502
f3778_23,29,,167,test,0.7058823529411765,1.4131981134414673
f3781_28,29,,173,test,0.8888888888888888,0.5012056827545166
f3782_00,29,,175,test,0.7777777777777778,0.7578149437904358
f3783_47,29,,183,test,0.8947368421052632,0.4373721182346344
f3789_16,29,,170,test,0.9411764705882353,0.1724783182144165
f3812_06,29,,165,test,0.7058823529411765,0.9355133771896362
f3816_24,29,,28,test,1.0,0.09011559933423996
f3856_34,29,,158,test,0.75,0.8525221347808838
f3889_26,29,,170,test,0.47058823529411764,1.2821335792541504
f3907_43,29,,169,test,0.7647058823529411,0.992107629776001
f3923_00,29,,168,test,0.6470588235294118,1.1470460891723633
f3969_02,29,,178,test,0.8888888888888888,0.33124735951423645
f4013_32,29,,181,test,0.8421052631578947,0.4315381944179535
f4046_46,29,,161,test,0.5294117647058824,1.0186185836791992
f4053_14,29,,151,test,0.6875,1.4484227895736694
f4077_42,29,,8,test,1.0,0.5761380791664124
f0035_19,30,,417,train,0.7626666666666667,0.7244693040847778
f0044_12,30,,249,train,0.7366071428571429,0.8857035040855408
f0048_00,30,,132,train,0.559322033898305,1.7534871101379395
f0062_25,30,,391,train,0.7321937321937322,0.9844748377799988
f0140_09,30,,286,train,0.603112840466926,1.470282793045044
f0141_43,30,,195,train,0.8971428571428571,0.32811519503593445
f0153_35,30,,345,train,0.8354838709677419,0.4488653838634491
f0167_33,30,,358,train,0.8136645962732919,0.5573567152023315
f0170_40,30,,390,train,0.8603988603988604,0.4286036491394043
f0181_31,30,,389,train,0.82,0.505362868309021
f0185_23,30,,395,train,0.6535211267605634,1.2163910865783691
f0190_12,30,,312,train,0.8357142857142857,0.5303061604499817
f0207_46,30,,392,train,0.7357954545454546,0.8645610809326172
f0235_17,30,,311,train,0.8279569892473119,0.49259117245674133
f0237_46,30,,313,train,0.8718861209964412,0.3654634356498718
f0256_08,30,,423,train,0.8157894736842105,0.5597090125083923
f0264_18,30,,376,train,0.8076923076923077,0.5294462442398071
f0273_27,30,,81,train,0.9722222222222222,0.125210702419281
f0294_18,30,,133,train,0.7647058823529411,0.7770239114761353
f0311_48,30,,315,train,0.8056537102473498,0.7174239754676819
f0331_41,30,,307,train,0.8260869565217391,0.4689502418041229
f0364_10,30,,326,train,0.8327645051194539,0.5182124376296997
f0407_39,30,,319,train,0.7212543554006968,0.9883494973182678
f0410_43,30,,330,train,0.7845117845117845,0.601891279220581
f0416_07,30,,96,train,0.6627906976744186,1.5910204648971558
f0437_05,30,,360,train,0.7191358024691358,1.0687583684921265
f0469_20,30,,387,train,0.6954022988505747,1.1769698858261108
f0473_21,30,,415,train,0.8230563002680965,0.5029378533363342
f0502_09,30,,394,train,0.8954802259887006,0.2838056981563568
f0511_03,30,,289,train,0.7423076923076923,0.7690273523330688
f0585_26,30,,190,train,0.7894736842105263,0.5285475254058838
f0590_06,30,,5,train,0.75,1.8202502727508545
f0625_26,30,,368,train,0.676737160120846,1.0476136207580566
f0627_14,30,,282,train,0.6047430830039525,1.5674303770065308
f0655_10,30,,206,train,0.8864864864864865,0.4223760962486267
f0676_08,30,,354,train,0.7924528301886793,0.7206719517707825
f0684_13,30,,274,train,0.6260162601626016,1.3237311840057373
f0713_17,30,,360,train,0.8240740740740741,0.5161707997322083
f0714_32,30,,257,train,0.8008658008658008,0.6920574307441711
f0716_15,30,,317,train,0.8070175438596491,0.5962854027748108
f0728_14,30,,353,train,0.8454258675078864,0.589090883731842
f0750_18,30,,400,train,0.8222222222222222,0.5714053511619568
f0752_25,30,,408,train,0.8256130790190735,0.6054521203041077
f0766_01,30,,361,train,0.595679012345679,3.655247449874878
f0775_24,30,,371,train,0.8948948948948949,0.3064613342285156
f0779_27,30,,264,train,0.6666666666666666,1.1389607191085815
f0787_21,30,,275,train,0.8461538461538461,0.5197030305862427
f0825_23,30,,22,train,0.7894736842105263,0.812380313873291
f0857_21,30,,177,train,0.8427672955974843,0.6211906671524048
f0882_28,30,,199,train,0.7039106145251397,0.9704601764678955
f0899_05,30,,317,train,0.7894736842105263,0.7940931916236877
f0910_22,30,,58,train,0.9807692307692307,0.04467400535941124
f0943_40,30,,394,train,0.9096045197740112,0.23092786967754364
f0961_08,30,,403,train,0.9116022099447514,0.3138161599636078
f0965_28,30,,318,train,0.8146853146853147,0.5905072689056396
f0973_47,30,,304,train,0.8644688644688645,0.3599133789539337
f0979_22,30,,239,train,0.8418604651162791,0.4782837927341461
f1016_36,30,,99,train,0.6629213483146067,1.376489520072937
f1044_04,30,,345,train,0.8774193548387097,0.344500869512558
f1053_00,30,,294,train,0.7310606060606061,0.9589617252349854
f1055_16,30,,222,train,0.7889447236180904,0.5968011021614075
f1099_37,30,,278,train,0.848,0.6474361419677734
f1112_30,30,,390,train,0.9116809116809117,0.22621457278728485
f1118_23,30,,327,train,0.8469387755102041,0.4059160053730011
f1132_19,30,,5,train,0.5,0.71512770652771
f1173_40,30,,130,train,0.8803418803418803,0.5298991799354553
f1217_02,30,,305,train,0.8795620437956204,0.3919185400009155
f1246_39,30,,319,train,0.6445993031358885,1.0801198482513428
f1314_29,30,,302,train,0.8302583025830258,0.525086522102356
f1324_40,30,,271,train,0.831275720164609,0.5124514698982239
f1337_29,30,,220,train,0.7828282828282829,0.7778111696243286
f1343_32,30,,236,train,0.8537735849056604,0.4568438231945038
f1354_22,30,,337,train,0.8943894389438944,0.2789926826953888
f1386_19,30,,108,train,0.711340206185567,1.0614287853240967
f1453_47,30,,308,train,0.8303249097472925,0.5516806244850159
f1458_19,30,,320,train,0.8541666666666666,0.5461406707763672
f1465_32,30,,269,train,0.8471074380165289,0.40253594517707825
f1472_37,30,,387,train,0.9310344827586207,0.1812697947025299
f1500_25,30,,143,train,0.8125,0.6288760900497437
f1546_05,30,,175,train,0.9171974522292994,0.23267893493175507
f1591_47,30,,72,train,0.859375,0.48612073063850403
f1596_10,30,,149,train,0.8208955223880597,0.5679987072944641
f1613_27,30,,106,train,0.7894736842105263,0.6674951910972595
f1650_05,30,,156,train,0.8928571428571429,0.38670212030410767
f1668_08,30,,144,train,0.8062015503875969,0.7659826874732971
f1699_42,30,,157,train,0.9574468085106383,0.14989830553531647
f1707_05,30,,142,train,0.7716535433070866,0.8174822330474854
f1775_42,30,,113,train,0.9702970297029703,0.0895378366112709
f1777_29,30,,138,train,0.9435483870967742,0.2698310613632202
f1794_07,30,,130,train,0.8632478632478633,0.4470236599445343
f1798_42,30,,97,train,0.9195402298850575,0.318298876285553
f1807_08,30,,160,train,0.8819444444444444,0.4285382330417633
f1808_13,30,,130,train,0.6410256410256411,1.6852635145187378
f1824_18,30,,161,train,0.7916666666666666,0.8171929121017456
f1827_17,30,,161,train,0.8888888888888888,0.3165453374385834
f1833_03,30,,179,train,0.9006211180124224,0.31488773226737976
f1849_46,30,,170,train,0.9150326797385621,0.29655539989471436
f1871_04,30,,160,train,0.8888888888888888,0.3982349932193756
f1901_07,30,,153,train,0.7372262773722628,0.8271234035491943
f1906_16,30,,173,train,0.896774193548387,0.35551974177360535
f1914_02,30,,116,train,0.7596153846153846,1.0541746616363525
f1938_21,30,,145,train,0.8153846153846154,0.641220211982727
f1969_24,30,,52,train,0.5652173913043478,1.7010807991027832
f1970_32,30,,167,train,0.8666666666666667,0.4906803369522095
f1972_15,30,,137,train,0.8780487804878049,0.4015427231788635
f1975_00,30,,128,train,0.7739130434782608,0.7444972991943359
f1994_21,30,,161,train,0.8333333333333334,0.5466457009315491
f2014_07,30,,165,train,0.8851351351351351,0.4064493477344513
f2048_19,30,,105,train,0.9893617021276596,0.10225889831781387
f2065_28,30,,3,train,1.0,0.21400636434555054
f2078_03,30,,156,train,0.8714285714285714,0.4643222689628601
f2103_60,30,,177,train,0.7547169811320755,0.7803983092308044
f2122_65,30,,173,train,0.632258064516129,1.3571224212646484
f2131_73,30,,180,train,0.5493827160493827,1.5023901462554932
f2144_67,30,,177,train,0.6163522012578616,1.550171136856079
f2151_92,30,,154,train,0.5869565217391305,1.8045282363891602
f2193_99,30,,178,train,0.63125,1.500974416732788
f2197_62,30,,142,train,0.6850393700787402,1.1589363813400269
f2201_80,30,,55,train,0.6530612244897959,1.323062539100647
f2232_76,30,,132,train,0.423728813559322,2.083042621612549
f2257_69,30,,170,train,0.7777777777777778,0.7620851397514343
f2261_76,30,,173,train,0.4645161290322581,2.133212089538574
f2279_94,30,,182,train,0.5398773006134969,1.796512484550476
f2284_51,30,,175,train,0.7006369426751592,0.8904802799224854
f2291_65,30,,182,train,0.7730061349693251,0.6434531807899475
f2329_94,30,,117,train,0.6285714285714286,1.087721347808838
f2355_85,30,,13,train,0.2727272727272727,4.579777240753174
f2382_52,30,,179,train,0.7391304347826086,0.8479729890823364
f2394_84,30,,131,train,0.7008547008547008,0.8183406591415405
f2395_78,30,,166,train,0.5100671140939598,1.6815763711929321
f2416_80,30,,169,train,0.75,0.6536203026771545
f2422_85,30,,134,train,0.49166666666666664,2.227735996246338
f2429_95,30,,5,train,0.5,0.7896608114242554
f2518_67,30,,168,train,0.6291390728476821,1.4700883626937866
f2528_69,30,,169,train,0.6907894736842105,1.0760303735733032
f2555_88,30,,180,train,0.6790123456790124,1.1456735134124756
f2560_93,30,,170,train,0.6535947712418301,1.105584979057312
f2564_59,30,,154,train,0.5869565217391305,1.9977178573608398
f2596_86,30,,165,train,0.49324324324324326,2.088510513305664
f3119_39,30,,166,train,0.6577181208053692,1.3441798686981201
f3142_38,30,,180,train,0.8209876543209876,0.49741825461387634
f3152_47,30,,182,train,0.803680981595092,0.5726579427719116
f3164_09,30,,31,train,0.7037037037037037,0.8945139646530151
f3178_23,30,,2,train,0.0,2.315859079360962
f3181_10,30,,157,train,0.5815602836879432,1.6777352094650269
f3183_15,30,,180,train,0.7283950617283951,0.7117987871170044
f3185_38,30,,171,train,0.7581699346405228,0.8329906463623047
f3194_31,30,,184,train,0.806060606060606,0.5116521716117859
f3202_01,30,,166,train,0.785234899328859,0.800757110118866
f3208_06,30,,172,train,0.8441558441558441,0.5785173177719116
f3210_22,30,,170,train,0.7908496732026143,0.9892532229423523
f3223_18,30,,141,train,0.7142857142857143,1.1730674505233765
f3244_38,30,,164,train,0.6190476190476191,1.0453382730484009
f3259_15,30,,180,train,0.5925925925925926,1.7017617225646973
f3311_03,30,,162,train,0.7379310344827587,1.0353693962097168
f3326_06,30,,174,train,0.6602564102564102,1.6101638078689575
f3338_15,30,,168,train,0.6026490066225165,1.6790045499801636
f3366_32,30,,176,train,0.759493670886076,0.8524132370948792
f3436_22,30,,167,train,0.7866666666666666,0.8001096844673157
f3446_10,30,,174,train,0.7628205128205128,0.7934117317199707
f3500_08,30,,178,train,0.68125,1.0509216785430908
f3550_07,30,,160,train,0.5833333333333334,1.4333754777908325
f3558_12,30,,172,train,0.8116883116883117,0.6583117842674255
f3561_09,30,,173,train,0.7483870967741936,0.7543339729309082
f3568_48,30,,174,train,0.8012820512820513,0.6289517283439636
f3576_04,30,,24,train,0.47619047619047616,1.9552087783813477
f3596_19,30,,171,train,0.8496732026143791,0.5154705047607422
f3627_46,30,,181,train,0.7407407407407407,0.7710584402084351
f3634_16,30,,174,train,0.8333333333333334,0.6468769907951355
f3640_13,30,,164,train,0.782312925170068,0.7053186297416687
f3652_48,30,,166,train,0.7315436241610739,0.8676078915596008
f3654_03,30,,171,train,0.7712418300653595,0.8200842142105103
f3669_35,30,,172,train,0.4935064935064935,2.0881073474884033
f3684_46,30,,182,train,0.7607361963190185,0.8515760898590088
f3700_25,30,,164,train,0.7482993197278912,1.0184048414230347
f3701_44,30,,153,train,0.8248175182481752,0.5984664559364319
f3705_48,30,,125,train,0.6071428571428571,1.6929378509521484
f3731_07,30,,154,train,0.8695652173913043,0.42820248007774353
f3778_23,30,,167,train,0.6933333333333334,1.166023850440979
f3781_28,30,,173,train,0.7870967741935484,0.6041541695594788
f3782_00,30,,175,train,0.8089171974522293,0.6353588700294495
f3783_47,30,,183,train,0.8109756097560976,0.5793264508247375
f3789_16,30,,170,train,0.7712418300653595,0.9009873867034912
f3812_06,30,,165,train,0.5878378378378378,1.3481820821762085
