client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3202_01,32,,166,train,0.7449664429530202,0.8135890960693359
f3208_06,32,,172,train,0.7467532467532467,0.7401191592216492
f3210_22,32,,170,train,0.7516339869281046,1.0993976593017578
f3223_18,32,,141,train,0.6904761904761905,1.2922532558441162
f3244_38,32,,164,train,0.5986394557823129,1.317736029624939
f3259_15,32,,180,train,0.5802469135802469,2.0199804306030273
f3311_03,32,,162,train,0.7241379310344828,0.935912549495697
f3326_06,32,,174,train,0.6282051282051282,1.7222570180892944
f3338_15,32,,168,train,0.5364238410596026,1.905344009399414
f3366_32,32,,176,train,0.7278481012658228,0.9323652386665344
f3436_22,32,,167,train,0.72,1.0096932649612427
f3446_10,32,,174,train,0.6538461538461539,0.9851113557815552
f3500_08,32,,178,train,0.725,0.891557514667511
f3550_07,32,,160,train,0.5833333333333334,1.4339803457260132
f3558_12,32,,172,train,0.7792207792207793,0.7412083745002747
f3561_09,32,,173,train,0.6774193548387096,0.8007174730300903
f3568_48,32,,174,train,0.717948717948718,0.7547398805618286
f3576_04,32,,24,train,0.42857142857142855,1.777861475944519
f3596_19,32,,171,train,0.7516339869281046,0.621519148349762
f3627_46,32,,181,train,0.7345679012345679,0.8029369115829468
f3634_16,32,,174,train,0.7628205128205128,0.7033041715621948
f3640_13,32,,164,train,0.7687074829931972,0.8069027066230774
f3652_48,32,,166,train,0.7248322147651006,0.9587914347648621
f3654_03,32,,171,train,0.6993464052287581,0.9352486729621887
f3669_35,32,,172,train,0.487012987012987,2.1286892890930176
f3684_46,32,,182,train,0.7300613496932515,1.052795171737671
f3700_25,32,,164,train,0.7619047619047619,0.9554333090782166
f3701_44,32,,153,train,0.7737226277372263,0.750306248664856
f3705_48,32,,125,train,0.5982142857142857,1.4963594675064087
f3731_07,32,,154,train,0.782608695652174,0.5875238180160522
f3778_23,32,,167,train,0.6466666666666666,1.1671396493911743
f3781_28,32,,173,train,0.7096774193548387,0.7541545033454895
f3782_00,32,,175,train,0.7133757961783439,0.8360946774482727
f3783_47,32,,183,train,0.7621951219512195,0.6312507390975952
f3789_16,32,,170,train,0.738562091503268,0.9160161018371582
f3812_06,32,,165,train,0.6283783783783784,1.343461036682129
f3816_24,32,,28,train,0.92,0.40541142225265503
f3856_34,32,,158,train,0.7323943661971831,0.7637795805931091
f3889_26,32,,170,train,0.48366013071895425,2.319701910018921
f3907_43,32,,169,train,0.75,0.7785684466362
f3923_00,32,,168,train,0.7814569536423841,0.8086433410644531
f3969_02,32,,178,train,0.775,0.635530948638916
f4013_32,32,,181,train,0.808641975308642,0.4582582116127014
f4046_46,32,,161,train,0.6736111111111112,1.0269800424575806
f4053_14,32,,151,train,0.7407407407407407,1.127463698387146
f4077_42,32,,8,train,0.5714285714285714,1.2438827753067017
f0035_19,32,,417,test,0.8333333333333334,0.43402335047721863
f0044_12,32,,249,test,0.76,0.9285414218902588
f0048_00,32,,132,test,0.5714285714285714,2.0007834434509277
f0062_25,32,,391,test,0.825,1.0039470195770264
f0140_09,32,,286,test,0.4827586206896552,1.8058106899261475
f0141_43,32,,195,test,0.9,0.24720299243927002
f0153_35,32,,345,test,0.8285714285714286,0.5823392868041992
f0167_33,32,,358,test,0.7777777777777778,0.774085283279419
f0170_40,32,,390,test,0.8974358974358975,0.40237048268318176
f0181_31,32,,389,test,0.7948717948717948,0.729565441608429
f0185_23,32,,395,test,0.675,1.052310585975647
f0190_12,32,,312,test,0.875,0.33603623509407043
f0207_46,32,,392,test,0.6,1.2014597654342651
f0235_17,32,,311,test,0.8125,0.6635802984237671
f0237_46,32,,313,test,0.8125,0.41862815618515015
f0256_08,32,,423,test,0.813953488372093,0.5028181076049805
f0264_18,32,,376,test,0.6052631578947368,1.2102330923080444
f0273_27,32,,81,test,1.0,0.021377800032496452
f0294_18,32,,133,test,0.5714285714285714,1.5045721530914307
f0311_48,32,,315,test,0.5625,1.2496260404586792
f0331_41,32,,307,test,0.8064516129032258,0.7617751955986023
f0364_10,32,,326,test,0.8181818181818182,0.5004536509513855
f0407_39,32,,319,test,0.71875,1.0864462852478027
f0410_43,32,,330,test,0.7575757575757576,0.7725118398666382
f0416_07,32,,96,test,0.7,1.428564429283142
f0437_05,32,,360,test,0.7222222222222222,0.8119617104530334
f0469_20,32,,387,test,0.5384615384615384,1.4259051084518433
f0473_21,32,,415,test,0.8809523809523809,0.33366215229034424
f0502_09,32,,394,test,0.875,0.7502583265304565
f0511_03,32,,289,test,0.7586206896551724,1.3607099056243896
f0585_26,32,,190,test,0.7368421052631579,0.981778085231781
f0590_06,32,,5,test,1.0,0.12251834571361542
f0625_26,32,,368,test,0.8108108108108109,0.6166915893554688
f0627_14,32,,282,test,0.5517241379310345,2.6964824199676514
f0655_10,32,,206,test,0.7619047619047619,0.9140777587890625
f0676_08,32,,354,test,0.75,0.8108274340629578
f0684_13,32,,274,test,0.6428571428571429,1.9071061611175537
f0713_17,32,,360,test,0.8611111111111112,0.4877597987651825
f0714_32,32,,257,test,0.8076923076923077,0.9041138887405396
f0716_15,32,,317,test,0.84375,0.7271891236305237
f0728_14,32,,353,test,0.7777777777777778,1.017899513244629
f0750_18,32,,400,test,0.825,0.660632312297821
f0752_25,32,,408,test,0.7804878048780488,0.888576328754425
f0766_01,32,,361,test,0.5945945945945946,3.5965118408203125
f0775_24,32,,371,test,0.8947368421052632,0.27384012937545776
f0779_27,32,,264,test,0.7037037037037037,0.8860173225402832
f0787_21,32,,275,test,0.7857142857142857,0.4981544315814972
f0825_23,32,,22,test,0.6666666666666666,1.4490798711776733
f0857_21,32,,177,test,0.8333333333333334,0.43136537075042725
f0882_28,32,,199,test,0.75,0.733368992805481
f0899_05,32,,317,test,0.84375,0.7770715951919556
f0910_22,32,,58,test,1.0,0.12262847274541855
f0943_40,32,,394,test,0.875,0.33350008726119995
f0961_08,32,,403,test,0.9512195121951219,0.3501746952533722
f0965_28,32,,318,test,0.90625,0.2427549809217453
f0973_47,32,,304,test,0.8387096774193549,0.466513067483902
f0979_22,32,,239,test,0.875,0.4400487244129181
f1016_36,32,,99,test,0.5,2.003912925720215
f1044_04,32,,345,test,0.9428571428571428,0.18370012938976288
f1053_00,32,,294,test,0.7,0.9568684697151184
f1055_16,32,,222,test,0.7391304347826086,0.692166805267334
f1099_37,32,,278,test,0.8571428571428571,0.531678318977356
f1112_30,32,,390,test,1.0,0.05640975758433342
f1118_23,32,,327,test,0.9090909090909091,0.32115602493286133
f1132_19,32,,5,test,0.0,1.7412323951721191
f1173_40,32,,130,test,0.7692307692307693,0.6565198302268982
f1217_02,32,,305,test,0.8064516129032258,0.5413892865180969
f1246_39,32,,319,test,0.625,1.053900122642517
f1314_29,32,,302,test,0.8387096774193549,0.5434865355491638
f1324_40,32,,271,test,0.6785714285714286,0.7010296583175659
f1337_29,32,,220,test,0.8181818181818182,0.6120463013648987
f1343_32,32,,236,test,0.875,0.5590280890464783
f1354_22,32,,337,test,0.8235294117647058,0.48495179414749146
f1386_19,32,,108,test,0.5454545454545454,2.111619234085083
f1453_47,32,,308,test,0.8709677419354839,0.37657395005226135
f1458_19,32,,320,test,0.90625,0.26329055428504944
f1465_32,32,,269,test,0.8148148148148148,0.5116572380065918
f1472_37,32,,387,test,0.9487179487179487,0.17625173926353455
f1500_25,32,,143,test,0.6666666666666666,1.2388020753860474
f1546_05,32,,175,test,0.8333333333333334,0.6962217688560486
f1591_47,32,,72,test,0.75,1.3635914325714111
f1596_10,32,,149,test,0.7333333333333333,0.405057430267334
f1613_27,32,,106,test,0.45454545454545453,1.4389015436172485
f1650_05,32,,156,test,0.8125,0.6603123545646667
f1668_08,32,,144,test,0.8666666666666667,1.2459050416946411
f1699_42,32,,157,test,0.875,0.7071622610092163
f1707_05,32,,142,test,0.8,0.6663444638252258
f1775_42,32,,113,test,0.9166666666666666,0.292700856924057
f1777_29,32,,138,test,0.9285714285714286,0.24755795300006866
f1794_07,32,,130,test,0.6153846153846154,0.9112198352813721
f1798_42,32,,97,test,0.8,1.00669527053833
f1807_08,32,,160,test,0.75,0.5648106932640076
f1808_13,32,,130,test,0.46153846153846156,2.0986568927764893
f1824_18,32,,161,test,0.8823529411764706,0.37436798214912415
f1827_17,32,,161,test,0.7647058823529411,0.8740912675857544
f1833_03,32,,179,test,0.8333333333333334,0.4640876054763794
f1849_46,32,,170,test,1.0,0.08598332107067108
f1871_04,32,,160,test,0.9375,0.368928998708725
f1901_07,32,,153,test,0.875,0.4577006697654724
f1906_16,32,,173,test,0.8888888888888888,0.19220444560050964
f1914_02,32,,116,test,0.5,1.311356544494629
f1938_21,32,,145,test,0.8666666666666667,0.34510764479637146
f1969_24,32,,52,test,0.8333333333333334,0.5734188556671143
f1970_32,32,,167,test,0.8235294117647058,0.23983916640281677
f1972_15,32,,137,test,0.9285714285714286,0.18930937349796295
f1975_00,32,,128,test,0.7692307692307693,0.796072244644165
f1994_21,32,,161,test,0.8235294117647058,0.647963285446167
f2014_07,32,,165,test,0.8823529411764706,0.39362263679504395
f2048_19,32,,105,test,1.0,0.042185232043266296
f2065_28,32,,3,test,1.0,0.05504264310002327
f2078_03,32,,156,test,0.75,0.7010082006454468
f2103_60,32,,177,test,0.6111111111111112,1.2354871034622192
f2122_65,32,,173,test,0.7222222222222222,1.0300123691558838
f2131_73,32,,180,test,0.7222222222222222,1.1508853435516357
f2144_67,32,,177,test,0.5,1.650685429573059
f2151_92,32,,154,test,0.5625,1.2508373260498047
f2193_99,32,,178,test,0.5,1.9248627424240112
f2197_62,32,,142,test,0.6,1.625406265258789
f2201_80,32,,55,test,0.6666666666666666,1.1443840265274048
f2232_76,32,,132,test,0.42857142857142855,2.4945333003997803
f2257_69,32,,170,test,0.7647058823529411,0.6519659161567688
f2261_76,32,,173,test,0.2777777777777778,2.9429750442504883
f2279_94,32,,182,test,0.5263157894736842,2.1810436248779297
f2284_51,32,,175,test,0.5555555555555556,1.1812248229980469
f2291_65,32,,182,test,0.7368421052631579,0.7107650637626648
f2329_94,32,,117,test,0.75,0.6567673087120056
f2355_85,32,,13,test,0.5,2.976123809814453
f2382_52,32,,179,test,0.5555555555555556,0.9962765574455261
f2394_84,32,,131,test,0.6428571428571429,1.4262033700942993
f2395_78,32,,166,test,0.5294117647058824,1.6095691919326782
f2416_80,32,,169,test,0.7058823529411765,0.9025677442550659
f2422_85,32,,134,test,0.14285714285714285,3.71195912361145
f2429_95,32,,5,test,1.0,0.012631882913410664
f2518_67,32,,168,test,0.4117647058823529,2.523486852645874
f2528_69,32,,169,test,0.5882352941176471,1.1810017824172974
f2555_88,32,,180,test,0.6666666666666666,0.8439319133758545
f2560_93,32,,170,test,0.6470588235294118,1.6324046850204468
f2564_59,32,,154,test,0.625,1.4361618757247925
f2596_86,32,,165,test,0.47058823529411764,2.0777769088745117
f3119_39,32,,166,test,0.8235294117647058,0.49947383999824524
f3142_38,32,,180,test,0.8888888888888888,0.5369322299957275
f3152_47,32,,182,test,0.6842105263157895,1.0378766059875488
f3164_09,32,,31,test,1.0,0.09132054448127747
f3178_23,32,,2,test,0.0,2.4099175930023193
f3181_10,32,,157,test,0.5,2.314926862716675
f3183_15,32,,180,test,0.5555555555555556,1.4049917459487915
f3185_38,32,,171,test,0.6666666666666666,0.826720654964447
f3194_31,32,,184,test,0.7368421052631579,0.6880971193313599
f3202_01,32,,166,test,0.6470588235294118,0.9028987884521484
f3208_06,32,,172,test,0.7222222222222222,0.8525487780570984
f3210_22,32,,170,test,0.6470588235294118,0.5762282013893127
f3223_18,32,,141,test,0.4666666666666667,1.6575714349746704
f3244_38,32,,164,test,0.7647058823529411,0.8589885234832764
f3259_15,32,,180,test,0.5555555555555556,3.0904510021209717
f3311_03,32,,162,test,0.7647058823529411,0.606791615486145
f3326_06,32,,174,test,0.6666666666666666,1.401807427406311
f3338_15,32,,168,test,0.5882352941176471,1.7754621505737305
f3366_32,32,,176,test,0.6111111111111112,1.5575813055038452
f3436_22,32,,167,test,0.8235294117647058,0.46192875504493713
f3446_10,32,,174,test,0.6111111111111112,0.8057990074157715
f3500_08,32,,178,test,0.7222222222222222,0.8888154625892639
f3550_07,32,,160,test,0.5,2.2224819660186768
f3558_12,32,,172,test,0.7222222222222222,0.8140057921409607
f3561_09,32,,173,test,0.8333333333333334,0.7139384150505066
f3568_48,32,,174,test,0.6111111111111112,1.036780595779419
f3576_04,32,,24,test,1.0,0.19019277393817902
f3596_19,32,,171,test,0.5,0.9326451420783997
f3627_46,32,,181,test,0.631578947368421,0.9369328022003174
f3634_16,32,,174,test,0.8888888888888888,0.29645010828971863
f3640_13,32,,164,test,0.6470588235294118,1.166615605354309
f3652_48,32,,166,test,0.8235294117647058,0.6858435273170471
f3654_03,32,,171,test,0.6666666666666666,1.0823336839675903
f3669_35,32,,172,test,0.3888888888888889,2.40206241607666
f3684_46,32,,182,test,0.631578947368421,0.9307064414024353
f3700_25,32,,164,test,0.7058823529411765,0.835403561592102
f3701_44,32,,153,test,0.8125,0.7081512808799744
f3705_48,32,,125,test,0.6153846153846154,2.4076969623565674
f3731_07,32,,154,test,0.8125,0.8846635818481445
f3778_23,32,,167,test,0.5294117647058824,1.5464268922805786
f3781_28,32,,173,test,0.7222222222222222,0.8143846988677979
f3782_00,32,,175,test,0.6666666666666666,1.0756566524505615
f3783_47,32,,183,test,0.7368421052631579,0.5616933703422546
f3789_16,32,,170,test,0.9411764705882353,0.3954150378704071
f3812_06,32,,165,test,0.6470588235294118,1.5632635354995728
f3816_24,32,,28,test,1.0,0.11947796493768692
f3856_34,32,,158,test,0.5625,1.1835198402404785
f3889_26,32,,170,test,0.4117647058823529,2.532909631729126
f3907_43,32,,169,test,0.7058823529411765,1.546102523803711
f3923_00,32,,168,test,0.6470588235294118,1.1741822957992554
f3969_02,32,,178,test,0.7777777777777778,0.40060389041900635
f4013_32,32,,181,test,0.6842105263157895,0.7516141533851624
f4046_46,32,,161,test,0.5294117647058824,1.4070392847061157
f4053_14,32,,151,test,0.625,1.482738733291626
f4077_42,32,,8,test,1.0,0.7875337600708008
f0035_19,33,,417,train,0.8373333333333334,0.46308350563049316
f0044_12,33,,249,train,0.6919642857142857,1.0489389896392822
f0048_00,33,,132,train,0.5084745762711864,1.9925659894943237
f0062_25,33,,391,train,0.6666666666666666,1.0990779399871826
f0140_09,33,,286,train,0.5058365758754864,1.8069864511489868
f0141_43,33,,195,train,0.8914285714285715,0.3466786742210388
f0153_35,33,,345,train,0.8258064516129032,0.4905027747154236
f0167_33,33,,358,train,0.8105590062111802,0.5883573293685913
f0170_40,33,,390,train,0.8603988603988604,0.40793099999427795
f0181_31,33,,389,train,0.82,0.5750553607940674
f0185_23,33,,395,train,0.647887323943662,1.2509673833847046
f0190_12,33,,312,train,0.8142857142857143,0.580982506275177
f0207_46,33,,392,train,0.7130681818181818,0.9561910033226013
f0235_17,33,,311,train,0.8064516129032258,0.6524497270584106
f0237_46,33,,313,train,0.8896797153024911,0.28290116786956787
f0256_08,33,,423,train,0.8052631578947368,0.6534952521324158
f0264_18,33,,376,train,0.8195266272189349,0.572721004486084
f0273_27,33,,81,train,0.9722222222222222,0.09048087149858475
f0294_18,33,,133,train,0.7226890756302521,0.8468290567398071
f0311_48,33,,315,train,0.7703180212014135,0.7900649905204773
f0331_41,33,,307,train,0.7898550724637681,0.5088097453117371
f0364_10,33,,326,train,0.7952218430034129,0.606158971786499
f0407_39,33,,319,train,0.7177700348432056,0.9835624098777771
f0410_43,33,,330,train,0.7878787878787878,0.6391200423240662
f0416_07,33,,96,train,0.6162790697674418,1.590539574623108
f0437_05,33,,360,train,0.7191358024691358,1.1556305885314941
f0469_20,33,,387,train,0.6408045977011494,1.3189984560012817
f0473_21,33,,415,train,0.8284182305630027,0.5344356298446655
f0502_09,33,,394,train,0.8785310734463276,0.3489096462726593
f0511_03,33,,289,train,0.7730769230769231,0.6603099703788757
f0585_26,33,,190,train,0.8128654970760234,0.5925792455673218
f0590_06,33,,5,train,0.75,1.7655491828918457
f0625_26,33,,368,train,0.6827794561933535,0.9948045611381531
f0627_14,33,,282,train,0.5889328063241107,1.6290613412857056
f0655_10,33,,206,train,0.8756756756756757,0.3556186854839325
f0676_08,33,,354,train,0.8018867924528302,0.6820178031921387
f0684_13,33,,274,train,0.6219512195121951,1.441735029220581
f0713_17,33,,360,train,0.8395061728395061,0.5423320531845093
f0714_32,33,,257,train,0.8008658008658008,0.730146586894989
f0716_15,33,,317,train,0.856140350877193,0.4935653507709503
f0728_14,33,,353,train,0.8138801261829653,0.681162416934967
f0750_18,33,,400,train,0.8138888888888889,0.6594300866127014
f0752_25,33,,408,train,0.784741144414169,0.7288835644721985
f0766_01,33,,361,train,0.5555555555555556,3.6026053428649902
f0775_24,33,,371,train,0.9009009009009009,0.3317931890487671
f0779_27,33,,264,train,0.5991561181434599,1.3558905124664307
f0787_21,33,,275,train,0.8259109311740891,0.5581245422363281
f0825_23,33,,22,train,0.7368421052631579,0.9842570424079895
f0857_21,33,,177,train,0.8553459119496856,0.6020981669425964
f0882_28,33,,199,train,0.6871508379888268,1.0036215782165527
f0899_05,33,,317,train,0.7298245614035088,0.8993170261383057
f0910_22,33,,58,train,0.9807692307692307,0.07738327980041504
f0943_40,33,,394,train,0.8898305084745762,0.3323666751384735
f0961_08,33,,403,train,0.9281767955801105,0.18625123798847198
f0965_28,33,,318,train,0.8006993006993007,0.6165525317192078
f0973_47,33,,304,train,0.8278388278388278,0.48536887764930725
f0979_22,33,,239,train,0.8093023255813954,0.504292368888855
f1016_36,33,,99,train,0.6179775280898876,1.4753406047821045
f1044_04,33,,345,train,0.867741935483871,0.4163492023944855
f1053_00,33,,294,train,0.7234848484848485,0.9531989693641663
f1055_16,33,,222,train,0.7989949748743719,0.6463050246238708
f1099_37,33,,278,train,0.784,0.7553732395172119
f1112_30,33,,390,train,0.9116809116809117,0.24907171726226807
f1118_23,33,,327,train,0.8469387755102041,0.41027402877807617
f1132_19,33,,5,train,0.5,1.4564132690429688
f1173_40,33,,130,train,0.8974358974358975,0.45395565032958984
f1217_02,33,,305,train,0.8576642335766423,0.4152311086654663
f1246_39,33,,319,train,0.6689895470383276,1.1256542205810547
f1314_29,33,,302,train,0.8191881918819188,0.47639933228492737
f1324_40,33,,271,train,0.8024691358024691,0.6378106474876404
f1337_29,33,,220,train,0.7676767676767676,0.8920152187347412
f1343_32,33,,236,train,0.8443396226415094,0.46371740102767944
f1354_22,33,,337,train,0.8811881188118812,0.29294806718826294
f1386_19,33,,108,train,0.7938144329896907,0.8211051821708679
f1453_47,33,,308,train,0.8411552346570397,0.5279646515846252
f1458_19,33,,320,train,0.8263888888888888,0.6207914352416992
f1465_32,33,,269,train,0.8305785123966942,0.5065233111381531
f1472_37,33,,387,train,0.9137931034482759,0.21526363492012024
f1500_25,33,,143,train,0.8046875,0.6308623552322388
f1546_05,33,,175,train,0.9235668789808917,0.2562641203403473
f1591_47,33,,72,train,0.859375,0.6263076663017273
f1596_10,33,,149,train,0.8059701492537313,0.6930378675460815
f1613_27,33,,106,train,0.7894736842105263,0.6981741786003113
f1650_05,33,,156,train,0.9,0.3530042767524719
f1668_08,33,,144,train,0.8062015503875969,0.7089866399765015
f1699_42,33,,157,train,0.9574468085106383,0.13503649830818176
f1707_05,33,,142,train,0.7874015748031497,0.8254527449607849
f1775_42,33,,113,train,0.9801980198019802,0.07339255511760712
f1777_29,33,,138,train,0.9354838709677419,0.36016058921813965
f1794_07,33,,130,train,0.8547008547008547,0.4611116051673889
f1798_42,33,,97,train,0.8850574712643678,0.3143020272254944
f1807_08,33,,160,train,0.8541666666666666,0.4964953660964966
f1808_13,33,,130,train,0.6837606837606838,1.362735629081726
f1824_18,33,,161,train,0.8125,0.7792496681213379
f1827_17,33,,161,train,0.8888888888888888,0.35226309299468994
f1833_03,33,,179,train,0.906832298136646,0.310411661863327
f1849_46,33,,170,train,0.9019607843137255,0.3313828408718109
f1871_04,33,,160,train,0.9027777777777778,0.3988783061504364
f1901_07,33,,153,train,0.7883211678832117,0.7247146964073181
f1906_16,33,,173,train,0.9096774193548387,0.3043004870414734
f1914_02,33,,116,train,0.75,1.0457252264022827
f1938_21,33,,145,train,0.823076923076923,0.6935468912124634
f1969_24,33,,52,train,0.4782608695652174,1.725061058998108
f1970_32,33,,167,train,0.8733333333333333,0.5147014856338501
f1972_15,33,,137,train,0.8617886178861789,0.4432196021080017
f1975_00,33,,128,train,0.8260869565217391,0.6076151132583618
f1994_21,33,,161,train,0.7986111111111112,0.6473782062530518
f2014_07,33,,165,train,0.8986486486486487,0.28159821033477783
f2048_19,33,,105,train,0.9680851063829787,0.09586075693368912
f2065_28,33,,3,train,1.0,0.06643714010715485
f2078_03,33,,156,train,0.9071428571428571,0.3910732567310333
f2103_60,33,,177,train,0.7484276729559748,0.7411562204360962
f2122_65,33,,173,train,0.6709677419354839,1.072840690612793
f2131_73,33,,180,train,0.6049382716049383,1.3504493236541748
f2144_67,33,,177,train,0.6352201257861635,1.4681200981140137
f2151_92,33,,154,train,0.6376811594202898,1.4616373777389526
f2193_99,33,,178,train,0.59375,1.3205909729003906
f2197_62,33,,142,train,0.7007874015748031,1.1352416276931763
f2201_80,33,,55,train,0.6530612244897959,1.3216367959976196
f2232_76,33,,132,train,0.4661016949152542,1.802587628364563
f2257_69,33,,170,train,0.7973856209150327,0.6838681101799011
f2261_76,33,,173,train,0.4838709677419355,1.9807817935943604
f2279_94,33,,182,train,0.5828220858895705,1.4323408603668213
f2284_51,33,,175,train,0.7770700636942676,0.733592689037323
f2291_65,33,,182,train,0.7730061349693251,0.5945312976837158
f2329_94,33,,117,train,0.6476190476190476,0.8281180262565613
f2355_85,33,,13,train,0.18181818181818182,3.866703748703003
f2382_52,33,,179,train,0.7391304347826086,0.7684631943702698
f2394_84,33,,131,train,0.7264957264957265,0.8086958527565002
f2395_78,33,,166,train,0.5771812080536913,1.4967695474624634
f2416_80,33,,169,train,0.7697368421052632,0.5963837504386902
f2422_85,33,,134,train,0.5583333333333333,1.8112152814865112
f2429_95,33,,5,train,0.5,1.025454044342041
f2518_67,33,,168,train,0.609271523178808,1.3940061330795288
f2528_69,33,,169,train,0.6973684210526315,0.9693174958229065
f2555_88,33,,180,train,0.6666666666666666,1.0155469179153442
f2560_93,33,,170,train,0.6274509803921569,1.0736031532287598
f2564_59,33,,154,train,0.6159420289855072,1.7010585069656372
f2596_86,33,,165,train,0.5405405405405406,1.8378283977508545
f3119_39,33,,166,train,0.6711409395973155,1.1822359561920166
f3142_38,33,,180,train,0.845679012345679,0.47130757570266724
f3152_47,33,,182,train,0.8220858895705522,0.502884030342102
f3164_09,33,,31,train,0.7037037037037037,0.9987196922302246
f3178_23,33,,2,train,0.0,2.1151819229125977
f3181_10,33,,157,train,0.5531914893617021,1.5671789646148682
f3183_15,33,,180,train,0.7901234567901234,0.643765389919281
f3185_38,33,,171,train,0.7777777777777778,0.6614493727684021
f3194_31,33,,184,train,0.8424242424242424,0.44107893109321594
f3202_01,33,,166,train,0.8187919463087249,0.7039834260940552
f3208_06,33,,172,train,0.8701298701298701,0.5165292024612427
f3210_22,33,,170,train,0.8104575163398693,0.9016742706298828
f3223_18,33,,141,train,0.7301587301587301,0.8575302958488464
f3244_38,33,,164,train,0.673469387755102,0.9878979921340942
f3259_15,33,,180,train,0.6049382716049383,1.5032951831817627
f3311_03,33,,162,train,0.7517241379310344,0.9218751192092896
f3326_06,33,,174,train,0.6602564102564102,1.4239145517349243
f3338_15,33,,168,train,0.6158940397350994,1.5106970071792603
f3366_32,33,,176,train,0.7658227848101266,0.8645503520965576
f3436_22,33,,167,train,0.7733333333333333,0.818112313747406
f3446_10,33,,174,train,0.782051282051282,0.7009936571121216
f3500_08,33,,178,train,0.74375,0.7123814225196838
f3550_07,33,,160,train,0.6180555555555556,1.1578326225280762
f3558_12,33,,172,train,0.8051948051948052,0.6660757660865784
f3561_09,33,,173,train,0.7870967741935484,0.6285513043403625
f3568_48,33,,174,train,0.8076923076923077,0.5593738555908203
f3576_04,33,,24,train,0.47619047619047616,1.789551854133606
f3596_19,33,,171,train,0.8366013071895425,0.43389877676963806
f3627_46,33,,181,train,0.7716049382716049,0.7291727662086487
f3634_16,33,,174,train,0.8397435897435898,0.6183805465698242
f3640_13,33,,164,train,0.8231292517006803,0.6613457798957825
f3652_48,33,,166,train,0.785234899328859,0.6575561761856079
f3654_03,33,,171,train,0.803921568627451,0.6705371737480164
f3669_35,33,,172,train,0.564935064935065,1.7899609804153442
f3684_46,33,,182,train,0.7914110429447853,0.7430645823478699
f3700_25,33,,164,train,0.7891156462585034,0.8174411058425903
f3701_44,33,,153,train,0.8540145985401459,0.5403991341590881
f3705_48,33,,125,train,0.6785714285714286,1.2708710432052612
f3731_07,33,,154,train,0.8695652173913043,0.4016263484954834
f3778_23,33,,167,train,0.72,0.8808196187019348
f3781_28,33,,173,train,0.7870967741935484,0.5756799578666687
f3782_00,33,,175,train,0.821656050955414,0.5732442736625671
f3783_47,33,,183,train,0.8475609756097561,0.48031410574913025
f3789_16,33,,170,train,0.7581699346405228,0.7955693006515503
f3812_06,33,,165,train,0.6959459459459459,1.052324652671814
f3816_24,33,,28,train,0.92,0.3194822072982788
f3856_34,33,,158,train,0.795774647887324,0.5540884137153625
f3889_26,33,,170,train,0.5816993464052288,1.6359906196594238
f3907_43,33,,169,train,0.8355263157894737,0.6228644847869873
f3923_00,33,,168,train,0.8013245033112583,0.6917977929115295
f3969_02,33,,178,train,0.84375,0.43404603004455566
f4013_32,33,,181,train,0.8703703703703703,0.3307582139968872
f4046_46,33,,161,train,0.75,0.8540880680084229
f4053_14,33,,151,train,0.7703703703703704,1.033969759941101
f4077_42,33,,8,train,0.5714285714285714,1.3270691633224487
f0035_19,33,,417,test,0.8571428571428571,0.39754968881607056
f0044_12,33,,249,test,0.68,1.3278340101242065
f0048_00,33,,132,test,0.7142857142857143,1.977127194404602
f0062_25,33,,391,test,0.725,1.1561505794525146
f0140_09,33,,286,test,0.41379310344827586,2.086420774459839
f0141_43,33,,195,test,0.95,0.16667114198207855
f0153_35,33,,345,test,0.7714285714285715,0.597174882888794
f0167_33,33,,358,test,0.8333333333333334,0.7434406280517578
f0170_40,33,,390,test,0.7692307692307693,0.5848445892333984
f0181_31,33,,389,test,0.8205128205128205,0.7700275778770447
f0185_23,33,,395,test,0.725,1.0599822998046875
f0190_12,33,,312,test,0.875,0.35517358779907227
f0207_46,33,,392,test,0.6,1.2766728401184082
f0235_17,33,,311,test,0.8125,0.7282350659370422
f0237_46,33,,313,test,0.875,0.36584365367889404
f0256_08,33,,423,test,0.7906976744186046,0.6153289675712585
f0264_18,33,,376,test,0.631578947368421,1.245621681213379
f0273_27,33,,81,test,1.0,0.006331100594252348
f0294_18,33,,133,test,0.6428571428571429,1.3590203523635864
f0311_48,33,,315,test,0.65625,1.0602302551269531
f0331_41,33,,307,test,0.8387096774193549,0.685619592666626
f0364_10,33,,326,test,0.7575757575757576,0.5541407465934753
f0407_39,33,,319,test,0.6875,1.3437938690185547
f0410_43,33,,330,test,0.7575757575757576,0.9134379029273987
f0416_07,33,,96,test,0.7,1.348059892654419
f0437_05,33,,360,test,0.6944444444444444,0.916599690914154
f0469_20,33,,387,test,0.46153846153846156,1.5556480884552002
f0473_21,33,,415,test,0.8809523809523809,0.3579598367214203
f0502_09,33,,394,test,0.8,0.8364338874816895
f0511_03,33,,289,test,0.6896551724137931,1.5370469093322754
f0585_26,33,,190,test,0.7368421052631579,0.673898458480835
f0590_06,33,,5,test,1.0,0.07865650206804276
f0625_26,33,,368,test,0.7837837837837838,0.8659923672676086
f0627_14,33,,282,test,0.5517241379310345,2.759511947631836
f0655_10,33,,206,test,0.8095238095238095,0.9575323462486267
