client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0779_27,25,,264,train,0.6160337552742616,1.5076686143875122
f0787_21,25,,275,train,0.8016194331983806,0.6617187261581421
f0825_23,25,,22,train,0.6842105263157895,0.8053342700004578
f0857_21,25,,177,train,0.8490566037735849,0.6887146830558777
f0882_28,25,,199,train,0.6759776536312849,1.063388466835022
f0899_05,25,,317,train,0.7263157894736842,1.089789867401123
f0910_22,25,,58,train,0.9807692307692307,0.05941804125905037
f0943_40,25,,394,train,0.8615819209039548,0.35111814737319946
f0961_08,25,,403,train,0.9116022099447514,0.3677924573421478
f0965_28,25,,318,train,0.8181818181818182,0.6041901111602783
f0973_47,25,,304,train,0.8791208791208791,0.34238120913505554
f0979_22,25,,239,train,0.786046511627907,0.68243408203125
f1016_36,25,,99,train,0.6404494382022472,1.3396689891815186
f1044_04,25,,345,train,0.8741935483870967,0.40035271644592285
f1053_00,25,,294,train,0.7159090909090909,0.9641760587692261
f1055_16,25,,222,train,0.7788944723618091,0.7297489643096924
f1099_37,25,,278,train,0.804,0.6826099157333374
f1112_30,25,,390,train,0.9373219373219374,0.19809098541736603
f1118_23,25,,327,train,0.826530612244898,0.49026116728782654
f1132_19,25,,5,train,0.5,0.6926285028457642
f1173_40,25,,130,train,0.8717948717948718,0.48685014247894287
f1217_02,25,,305,train,0.9014598540145985,0.3835895359516144
f1246_39,25,,319,train,0.686411149825784,0.9672256112098694
f1314_29,25,,302,train,0.7343173431734318,0.7665051817893982
f1324_40,25,,271,train,0.8271604938271605,0.5487029552459717
f1337_29,25,,220,train,0.7676767676767676,0.8560429811477661
f1343_32,25,,236,train,0.8254716981132075,0.5570428371429443
f1354_22,25,,337,train,0.9207920792079208,0.24759432673454285
f1386_19,25,,108,train,0.5257731958762887,1.8648008108139038
f1453_47,25,,308,train,0.851985559566787,0.5533596873283386
f1458_19,25,,320,train,0.8611111111111112,0.5592384338378906
f1465_32,25,,269,train,0.8429752066115702,0.42787256836891174
f1472_37,25,,387,train,0.9195402298850575,0.1881839781999588
f1500_25,25,,143,train,0.8203125,0.6380804181098938
f1546_05,25,,175,train,0.910828025477707,0.2911260426044464
f1591_47,25,,72,train,0.8125,0.5524659156799316
f1596_10,25,,149,train,0.8134328358208955,0.5965691804885864
f1613_27,25,,106,train,0.8105263157894737,0.6342906355857849
f1650_05,25,,156,train,0.8857142857142857,0.40388986468315125
f1668_08,25,,144,train,0.7131782945736435,1.0491011142730713
f1699_42,25,,157,train,0.9290780141843972,0.2344459444284439
f1707_05,25,,142,train,0.7952755905511811,0.8012557029724121
f1775_42,25,,113,train,0.9801980198019802,0.08673222362995148
f1777_29,25,,138,train,0.9354838709677419,0.3284805119037628
f1794_07,25,,130,train,0.8290598290598291,0.5752841830253601
f1798_42,25,,97,train,0.896551724137931,0.3756735324859619
f1807_08,25,,160,train,0.8680555555555556,0.5058847665786743
f1808_13,25,,130,train,0.6837606837606838,1.4888780117034912
f1824_18,25,,161,train,0.7569444444444444,0.9231722354888916
f1827_17,25,,161,train,0.8819444444444444,0.3382880985736847
f1833_03,25,,179,train,0.8819875776397516,0.36664649844169617
f1849_46,25,,170,train,0.9019607843137255,0.25996267795562744
f1871_04,25,,160,train,0.8888888888888888,0.41932544112205505
f1901_07,25,,153,train,0.656934306569343,1.149977445602417
f1906_16,25,,173,train,0.8903225806451613,0.3524669408798218
f1914_02,25,,116,train,0.75,1.046150803565979
f1938_21,25,,145,train,0.823076923076923,0.6434909701347351
f1969_24,25,,52,train,0.5217391304347826,1.7662197351455688
f1970_32,25,,167,train,0.88,0.43017008900642395
f1972_15,25,,137,train,0.8699186991869918,0.4125564694404602
f1975_00,25,,128,train,0.6695652173913044,0.968374490737915
f1994_21,25,,161,train,0.8333333333333334,0.5558914542198181
f2014_07,25,,165,train,0.8648648648648649,0.348069429397583
f2048_19,25,,105,train,0.9787234042553191,0.06781678646802902
f2065_28,25,,3,train,0.5,0.641620934009552
f2078_03,25,,156,train,0.8714285714285714,0.4856143891811371
f2103_60,25,,177,train,0.7295597484276729,0.7109937071800232
f2122_65,25,,173,train,0.6516129032258065,1.2737702131271362
f2131_73,25,,180,train,0.5740740740740741,1.3774938583374023
f2144_67,25,,177,train,0.6163522012578616,1.404301643371582
f2151_92,25,,154,train,0.5217391304347826,2.3127756118774414
f2193_99,25,,178,train,0.60625,1.4920274019241333
f2197_62,25,,142,train,0.5826771653543307,1.3748517036437988
f2201_80,25,,55,train,0.6326530612244898,1.4187010526657104
f2232_76,25,,132,train,0.23728813559322035,2.9417684078216553
f2257_69,25,,170,train,0.803921568627451,0.7360789775848389
f2261_76,25,,173,train,0.45806451612903226,1.8508710861206055
f2279_94,25,,182,train,0.6073619631901841,1.3757749795913696
f2284_51,25,,175,train,0.6624203821656051,1.1887568235397339
f2291_65,25,,182,train,0.7975460122699386,0.610478937625885
f2329_94,25,,117,train,0.5238095238095238,1.5747499465942383
f2355_85,25,,13,train,0.18181818181818182,4.566749572753906
f2382_52,25,,179,train,0.7453416149068323,0.8382086157798767
f2394_84,25,,131,train,0.7435897435897436,0.7488213181495667
f2395_78,25,,166,train,0.5302013422818792,1.4462840557098389
f2416_80,25,,169,train,0.7368421052631579,0.7627065777778625
f2422_85,25,,134,train,0.5333333333333333,1.8204213380813599
f2429_95,25,,5,train,0.5,0.859810471534729
f2518_67,25,,168,train,0.6357615894039735,1.211489200592041
f2528_69,25,,169,train,0.6710526315789473,1.0642775297164917
f2555_88,25,,180,train,0.7283950617283951,0.9611837267875671
f2560_93,25,,170,train,0.6274509803921569,1.2669426202774048
f2564_59,25,,154,train,0.6086956521739131,1.9243236780166626
f2596_86,25,,165,train,0.5,1.9849028587341309
f3119_39,25,,166,train,0.5973154362416108,1.4870003461837769
f3142_38,25,,180,train,0.8580246913580247,0.4803295433521271
f3152_47,25,,182,train,0.8343558282208589,0.5354056358337402
f3164_09,25,,31,train,0.6666666666666666,0.9441832304000854
f3178_23,25,,2,train,0.0,1.7839910984039307
f3181_10,25,,157,train,0.5815602836879432,1.6200692653656006
f3183_15,25,,180,train,0.6234567901234568,1.0978423357009888
f3185_38,25,,171,train,0.7450980392156863,0.894711971282959
f3194_31,25,,184,train,0.7515151515151515,0.7691231966018677
f3202_01,25,,166,train,0.7516778523489933,0.8787373900413513
f3208_06,25,,172,train,0.8311688311688312,0.579177737236023
f3210_22,25,,170,train,0.7647058823529411,0.9371272325515747
f3223_18,25,,141,train,0.5555555555555556,1.9314911365509033
f3244_38,25,,164,train,0.6122448979591837,1.141282081604004
f3259_15,25,,180,train,0.6111111111111112,1.4561790227890015
f3311_03,25,,162,train,0.6827586206896552,1.1045591831207275
f3326_06,25,,174,train,0.5897435897435898,1.6139249801635742
f3338_15,25,,168,train,0.6026490066225165,1.592153787612915
f3366_32,25,,176,train,0.7278481012658228,0.8510555624961853
f3436_22,25,,167,train,0.8,0.7503206133842468
f3446_10,25,,174,train,0.6794871794871795,1.070417881011963
f3500_08,25,,178,train,0.75625,0.863206684589386
f3550_07,25,,160,train,0.5416666666666666,1.8702841997146606
f3558_12,25,,172,train,0.7662337662337663,0.7356005907058716
f3561_09,25,,173,train,0.6774193548387096,1.0034769773483276
f3568_48,25,,174,train,0.7628205128205128,0.7087394595146179
f3576_04,25,,24,train,0.42857142857142855,1.7254064083099365
f3596_19,25,,171,train,0.7647058823529411,0.616844117641449
f3627_46,25,,181,train,0.654320987654321,1.0350513458251953
f3634_16,25,,174,train,0.8141025641025641,0.6738656759262085
f3640_13,25,,164,train,0.6802721088435374,1.0753281116485596
f3652_48,25,,166,train,0.6845637583892618,1.0425786972045898
f3654_03,25,,171,train,0.673202614379085,0.9796223640441895
f3669_35,25,,172,train,0.5844155844155844,1.7023305892944336
f3684_46,25,,182,train,0.7668711656441718,0.6953319907188416
f3700_25,25,,164,train,0.7755102040816326,0.7712751030921936
f3701_44,25,,153,train,0.8029197080291971,0.5762969255447388
f3705_48,25,,125,train,0.5625,1.713932752609253
f3731_07,25,,154,train,0.8043478260869565,0.6036912798881531
f3778_23,25,,167,train,0.6133333333333333,1.326494812965393
f3781_28,25,,173,train,0.6967741935483871,0.9856055378913879
f3782_00,25,,175,train,0.7197452229299363,0.8766523003578186
f3783_47,25,,183,train,0.725609756097561,0.7515840530395508
f3789_16,25,,170,train,0.803921568627451,0.7754181027412415
f3812_06,25,,165,train,0.6554054054054054,1.08035409450531
f3816_24,25,,28,train,0.92,0.2892020344734192
f3856_34,25,,158,train,0.7605633802816901,0.6058208346366882
f3889_26,25,,170,train,0.5620915032679739,1.5405415296554565
f3907_43,25,,169,train,0.756578947368421,0.7865591645240784
f3923_00,25,,168,train,0.6754966887417219,1.05893874168396
f3969_02,25,,178,train,0.79375,0.6528936624526978
f4013_32,25,,181,train,0.8703703703703703,0.35272839665412903
f4046_46,25,,161,train,0.5972222222222222,1.506022334098816
f4053_14,25,,151,train,0.725925925925926,1.2673672437667847
f4077_42,25,,8,train,0.5714285714285714,1.2337653636932373
f0035_19,25,,417,test,0.7619047619047619,0.6439798474311829
f0044_12,25,,249,test,0.68,1.2465174198150635
f0048_00,25,,132,test,0.5714285714285714,1.8760225772857666
f0062_25,25,,391,test,0.7,1.168153166770935
f0140_09,25,,286,test,0.4482758620689655,2.1133670806884766
f0141_43,25,,195,test,0.95,0.23404011130332947
f0153_35,25,,345,test,0.7142857142857143,0.8781149983406067
f0167_33,25,,358,test,0.75,0.9359163641929626
f0170_40,25,,390,test,0.7948717948717948,0.5119632482528687
f0181_31,25,,389,test,0.7692307692307693,0.7937051653862
f0185_23,25,,395,test,0.675,1.1050119400024414
f0190_12,25,,312,test,0.84375,0.41333699226379395
f0207_46,25,,392,test,0.55,1.3135877847671509
f0235_17,25,,311,test,0.75,0.8807473182678223
f0237_46,25,,313,test,0.78125,0.603625476360321
f0256_08,25,,423,test,0.7906976744186046,0.5696266889572144
f0264_18,25,,376,test,0.6842105263157895,1.1515743732452393
f0273_27,25,,81,test,1.0,0.014467237517237663
f0294_18,25,,133,test,0.5,1.3596031665802002
f0311_48,25,,315,test,0.78125,0.8246315717697144
f0331_41,25,,307,test,0.8064516129032258,0.8297266960144043
f0364_10,25,,326,test,0.8181818181818182,0.5883833765983582
f0407_39,25,,319,test,0.6875,1.1594548225402832
f0410_43,25,,330,test,0.7575757575757576,0.9876075387001038
f0416_07,25,,96,test,0.5,1.7900192737579346
f0437_05,25,,360,test,0.75,0.9202573299407959
f0469_20,25,,387,test,0.5641025641025641,1.311223030090332
f0473_21,25,,415,test,0.7619047619047619,0.6000895500183105
f0502_09,25,,394,test,0.9,0.6700006723403931
f0511_03,25,,289,test,0.7241379310344828,1.3440077304840088
f0585_26,25,,190,test,0.7368421052631579,0.6502002477645874
f0590_06,25,,5,test,1.0,0.09211919456720352
f0625_26,25,,368,test,0.7837837837837838,0.8565963506698608
f0627_14,25,,282,test,0.5172413793103449,2.622274160385132
f0655_10,25,,206,test,0.8095238095238095,0.9896466135978699
f0676_08,25,,354,test,0.6944444444444444,0.9402942657470703
f0684_13,25,,274,test,0.5357142857142857,2.010660409927368
f0713_17,25,,360,test,0.8611111111111112,0.5213995575904846
f0714_32,25,,257,test,0.7692307692307693,0.9486743211746216
f0716_15,25,,317,test,0.78125,0.6830837726593018
f0728_14,25,,353,test,0.75,1.155061960220337
f0750_18,25,,400,test,0.8,0.9617913961410522
f0752_25,25,,408,test,0.7560975609756098,1.0076971054077148
f0766_01,25,,361,test,0.5405405405405406,3.7957983016967773
f0775_24,25,,371,test,0.9473684210526315,0.26993313431739807
f0779_27,25,,264,test,0.7037037037037037,1.1082109212875366
f0787_21,25,,275,test,0.8214285714285714,0.5737491846084595
f0825_23,25,,22,test,0.6666666666666666,1.3058639764785767
f0857_21,25,,177,test,0.7777777777777778,0.4929050803184509
f0882_28,25,,199,test,0.75,0.8759590983390808
f0899_05,25,,317,test,0.71875,1.0517269372940063
f0910_22,25,,58,test,1.0,0.05133265629410744
f0943_40,25,,394,test,0.9,0.38460642099380493
f0961_08,25,,403,test,0.926829268292683,0.44024375081062317
f0965_28,25,,318,test,0.875,0.3336825370788574
f0973_47,25,,304,test,0.7419354838709677,0.624774694442749
f0979_22,25,,239,test,0.7083333333333334,0.9087064266204834
f1016_36,25,,99,test,0.5,2.222198963165283
f1044_04,25,,345,test,0.8857142857142857,0.30468904972076416
f1053_00,25,,294,test,0.6666666666666666,0.8853732347488403
f1055_16,25,,222,test,0.782608695652174,0.8193546533584595
f1099_37,25,,278,test,0.8571428571428571,0.5650812983512878
f1112_30,25,,390,test,0.9487179487179487,0.10903255641460419
f1118_23,25,,327,test,0.8787878787878788,0.3662131130695343
f1132_19,25,,5,test,0.0,1.8229093551635742
f1173_40,25,,130,test,0.8461538461538461,0.3475624620914459
f1217_02,25,,305,test,0.8709677419354839,0.5731406211853027
f1246_39,25,,319,test,0.6875,0.9504629969596863
f1314_29,25,,302,test,0.8064516129032258,0.6543605327606201
f1324_40,25,,271,test,0.8928571428571429,0.3680143654346466
f1337_29,25,,220,test,0.8636363636363636,0.7396257519721985
f1343_32,25,,236,test,0.75,0.7967987060546875
f1354_22,25,,337,test,0.7941176470588235,0.6432828903198242
f1386_19,25,,108,test,0.45454545454545453,2.5768094062805176
f1453_47,25,,308,test,0.8709677419354839,0.41030392050743103
f1458_19,25,,320,test,0.90625,0.4198753833770752
f1465_32,25,,269,test,0.8518518518518519,0.5041873455047607
f1472_37,25,,387,test,0.9230769230769231,0.28231650590896606
f1500_25,25,,143,test,0.8,0.8708282709121704
f1546_05,25,,175,test,0.8888888888888888,0.5422465801239014
f1591_47,25,,72,test,0.875,1.0620530843734741
f1596_10,25,,149,test,0.8,0.8205406665802002
f1613_27,25,,106,test,0.45454545454545453,1.6994216442108154
f1650_05,25,,156,test,0.8125,0.3526877462863922
f1668_08,25,,144,test,0.7333333333333333,1.263986587524414
f1699_42,25,,157,test,0.8125,0.9767763614654541
f1707_05,25,,142,test,0.8,0.6047860383987427
f1775_42,25,,113,test,0.9166666666666666,0.09428379684686661
f1777_29,25,,138,test,0.9285714285714286,0.4217638075351715
f1794_07,25,,130,test,0.7692307692307693,0.7134102582931519
f1798_42,25,,97,test,0.8,1.252243995666504
f1807_08,25,,160,test,0.875,0.33749818801879883
f1808_13,25,,130,test,0.6153846153846154,1.561828374862671
f1824_18,25,,161,test,0.9411764705882353,0.1816021054983139
f1827_17,25,,161,test,0.7058823529411765,0.9060496091842651
f1833_03,25,,179,test,0.8333333333333334,0.34191644191741943
f1849_46,25,,170,test,0.9411764705882353,0.1625940352678299
f1871_04,25,,160,test,0.9375,0.35020557045936584
f1901_07,25,,153,test,0.8125,0.5031980276107788
f1906_16,25,,173,test,0.9444444444444444,0.14328758418560028
f1914_02,25,,116,test,0.6666666666666666,1.1340745687484741
f1938_21,25,,145,test,0.8666666666666667,0.3850509822368622
f1969_24,25,,52,test,0.6666666666666666,0.6585908532142639
f1970_32,25,,167,test,0.8823529411764706,0.2701045274734497
f1972_15,25,,137,test,1.0,0.06635677814483643
f1975_00,25,,128,test,0.6153846153846154,0.9846831560134888
f1994_21,25,,161,test,0.8235294117647058,0.8104714751243591
f2014_07,25,,165,test,0.8235294117647058,0.5270862579345703
f2048_19,25,,105,test,1.0,0.06008432060480118
f2065_28,25,,3,test,1.0,0.00516971480101347
f2078_03,25,,156,test,0.75,0.8083615303039551
f2103_60,25,,177,test,0.7777777777777778,0.9540698528289795
f2122_65,25,,173,test,0.6666666666666666,0.8492166996002197
f2131_73,25,,180,test,0.8333333333333334,1.0311862230300903
f2144_67,25,,177,test,0.6111111111111112,1.1612575054168701
f2151_92,25,,154,test,0.5625,1.7995003461837769
f2193_99,25,,178,test,0.6666666666666666,1.5498137474060059
f2197_62,25,,142,test,0.5333333333333333,2.1118342876434326
f2201_80,25,,55,test,0.5,1.250611662864685
f2232_76,25,,132,test,0.42857142857142855,2.5527355670928955
f2257_69,25,,170,test,0.7647058823529411,0.5218883752822876
f2261_76,25,,173,test,0.3888888888888889,1.9758268594741821
f2279_94,25,,182,test,0.5789473684210527,1.5689865350723267
f2284_51,25,,175,test,0.6111111111111112,1.6323628425598145
f2291_65,25,,182,test,0.7368421052631579,0.6435365676879883
f2329_94,25,,117,test,0.6666666666666666,0.9992634654045105
f2355_85,25,,13,test,0.5,2.878131866455078
f2382_52,25,,179,test,0.8333333333333334,0.8637925982475281
f2394_84,25,,131,test,0.6428571428571429,0.9164909720420837
f2395_78,25,,166,test,0.5882352941176471,1.3877443075180054
f2416_80,25,,169,test,0.7647058823529411,0.7835336327552795
f2422_85,25,,134,test,0.2857142857142857,3.3890511989593506
f2429_95,25,,5,test,1.0,0.014036388136446476
f2518_67,25,,168,test,0.7058823529411765,1.483854055404663
f2528_69,25,,169,test,0.5882352941176471,1.0816658735275269
f2555_88,25,,180,test,0.7222222222222222,0.796800971031189
f2560_93,25,,170,test,0.47058823529411764,1.6008884906768799
f2564_59,25,,154,test,0.6875,1.2436972856521606
f2596_86,25,,165,test,0.47058823529411764,2.070798873901367
f3119_39,25,,166,test,0.8235294117647058,0.9725654721260071
f3142_38,25,,180,test,0.8888888888888888,0.7493645548820496
f3152_47,25,,182,test,0.7368421052631579,1.1215300559997559
f3164_09,25,,31,test,1.0,0.10493540018796921
f3178_23,25,,2,test,0.0,1.7839910984039307
f3181_10,25,,157,test,0.4375,2.117246150970459
f3183_15,25,,180,test,0.5555555555555556,2.0087883472442627
f3185_38,25,,171,test,0.7222222222222222,0.8532974720001221
f3194_31,25,,184,test,0.631578947368421,0.8724154233932495
f3202_01,25,,166,test,0.7058823529411765,0.9366732239723206
f3208_06,25,,172,test,0.7777777777777778,0.488278329372406
f3210_22,25,,170,test,0.8235294117647058,0.6175568699836731
f3223_18,25,,141,test,0.4,2.255657434463501
f3244_38,25,,164,test,0.8235294117647058,0.6254345178604126
f3259_15,25,,180,test,0.5555555555555556,1.9087110757827759
f3311_03,25,,162,test,0.7647058823529411,0.7706820964813232
f3326_06,25,,174,test,0.7222222222222222,1.48509681224823
f3338_15,25,,168,test,0.5882352941176471,1.284400463104248
f3366_32,25,,176,test,0.5555555555555556,1.5096983909606934
f3436_22,25,,167,test,0.8823529411764706,0.34940582513809204
f3446_10,25,,174,test,0.7222222222222222,0.9497712254524231
f3500_08,25,,178,test,0.6111111111111112,0.9353607892990112
f3550_07,25,,160,test,0.3125,2.323763370513916
f3558_12,25,,172,test,0.8333333333333334,0.7676494121551514
f3561_09,25,,173,test,0.7777777777777778,0.9973762035369873
f3568_48,25,,174,test,0.6666666666666666,1.2296748161315918
f3576_04,25,,24,test,1.0,0.23601603507995605
f3596_19,25,,171,test,0.6666666666666666,0.84588623046875
f3627_46,25,,181,test,0.47368421052631576,1.2261995077133179
f3634_16,25,,174,test,0.7777777777777778,0.5348405838012695
f3640_13,25,,164,test,0.7058823529411765,1.1773074865341187
f3652_48,25,,166,test,0.7058823529411765,0.8652979731559753
f3654_03,25,,171,test,0.6111111111111112,1.5214256048202515
f3669_35,25,,172,test,0.5,2.0975098609924316
f3684_46,25,,182,test,0.7894736842105263,0.7275936007499695
f3700_25,25,,164,test,0.7058823529411765,0.6614425182342529
f3701_44,25,,153,test,0.8125,0.6770397424697876
f3705_48,25,,125,test,0.5384615384615384,2.989877939224243
f3731_07,25,,154,test,0.75,0.9625222086906433
f3778_23,25,,167,test,0.6470588235294118,1.744794249534607
f3781_28,25,,173,test,0.7222222222222222,1.084648609161377
f3782_00,25,,175,test,0.6111111111111112,1.2822837829589844
f3783_47,25,,183,test,0.6842105263157895,0.6812031865119934
f3789_16,25,,170,test,0.9411764705882353,0.3131052553653717
f3812_06,25,,165,test,0.7058823529411765,1.2655479907989502
f3816_24,25,,28,test,1.0,0.021771177649497986
f3856_34,25,,158,test,0.6875,0.9602686762809753
f3889_26,25,,170,test,0.5882352941176471,1.461657166481018
f3907_43,25,,169,test,0.7647058823529411,1.468377947807312
f3923_00,25,,168,test,0.6470588235294118,1.4498196840286255
f3969_02,25,,178,test,0.8333333333333334,0.40695977210998535
f4013_32,25,,181,test,0.8421052631578947,0.5193846225738525
f4046_46,25,,161,test,0.5294117647058824,1.8090593814849854
f4053_14,25,,151,test,0.625,1.6486127376556396
f4077_42,25,,8,test,0.0,1.2782939672470093
f0035_19,26,,417,train,0.7066666666666667,0.993107259273529
f0044_12,26,,249,train,0.6160714285714286,1.4409713745117188
f0048_00,26,,132,train,0.4830508474576271,2.5040905475616455
f0062_25,26,,391,train,0.6381766381766382,1.2427340745925903
f0140_09,26,,286,train,0.5175097276264592,1.948591947555542
f0141_43,26,,195,train,0.8514285714285714,0.4018698036670685
f0153_35,26,,345,train,0.7451612903225806,0.8104867935180664
f0167_33,26,,358,train,0.7515527950310559,0.7581409215927124
f0170_40,26,,390,train,0.8005698005698005,0.5749458074569702
f0181_31,26,,389,train,0.7857142857142857,0.7805472016334534
f0185_23,26,,395,train,0.647887323943662,1.4256497621536255
f0190_12,26,,312,train,0.8178571428571428,0.6994882225990295
f0207_46,26,,392,train,0.7045454545454546,1.034364938735962
f0235_17,26,,311,train,0.7347670250896058,0.93878173828125
f0237_46,26,,313,train,0.7829181494661922,0.598541259765625
f0256_08,26,,423,train,0.7552631578947369,0.838320255279541
f0264_18,26,,376,train,0.8136094674556213,0.552774965763092
f0273_27,26,,81,train,0.9861111111111112,0.09693365544080734
f0294_18,26,,133,train,0.6722689075630253,1.048170566558838
f0311_48,26,,315,train,0.8586572438162544,0.48694726824760437
f0331_41,26,,307,train,0.7355072463768116,0.6632518768310547
f0364_10,26,,326,train,0.7986348122866894,0.7007028460502625
f0407_39,26,,319,train,0.6968641114982579,1.2412095069885254
f0410_43,26,,330,train,0.797979797979798,0.6649245619773865
f0416_07,26,,96,train,0.5697674418604651,1.9161673784255981
f0437_05,26,,360,train,0.691358024691358,1.2076125144958496
f0469_20,26,,387,train,0.5747126436781609,1.591575026512146
f0473_21,26,,415,train,0.8042895442359249,0.6504877209663391
f0502_09,26,,394,train,0.864406779661017,0.3933829069137573
f0511_03,26,,289,train,0.7076923076923077,1.0260281562805176
f0585_26,26,,190,train,0.8304093567251462,0.4595779478549957
f0590_06,26,,5,train,0.75,2.296128273010254
f0625_26,26,,368,train,0.6374622356495468,1.2454782724380493
f0627_14,26,,282,train,0.5573122529644269,2.209970712661743
f0655_10,26,,206,train,0.8540540540540541,0.5075456500053406
f0676_08,26,,354,train,0.7924528301886793,0.8308357000350952
f0684_13,26,,274,train,0.5691056910569106,1.7119146585464478
f0713_17,26,,360,train,0.7839506172839507,0.7186752557754517
f0714_32,26,,257,train,0.7532467532467533,0.877353310585022
f0716_15,26,,317,train,0.775438596491228,0.7422814965248108
f0728_14,26,,353,train,0.7097791798107256,0.9210785627365112
f0750_18,26,,400,train,0.7805555555555556,0.7258503437042236
f0752_25,26,,408,train,0.7629427792915532,0.7146400213241577
f0766_01,26,,361,train,0.5648148148148148,3.7600584030151367
f0775_24,26,,371,train,0.8498498498498499,0.3813663423061371
f0779_27,26,,264,train,0.569620253164557,1.7947964668273926
f0787_21,26,,275,train,0.7854251012145749,0.7125681042671204
f0825_23,26,,22,train,0.6842105263157895,1.0305826663970947
f0857_21,26,,177,train,0.8490566037735849,0.7632943391799927
f0882_28,26,,199,train,0.6480446927374302,1.233556866645813
f0899_05,26,,317,train,0.6912280701754386,1.1802499294281006
f0910_22,26,,58,train,0.9807692307692307,0.045073095709085464
f0943_40,26,,394,train,0.8502824858757062,0.4697028696537018
f0961_08,26,,403,train,0.8756906077348067,0.41506949067115784
f0965_28,26,,318,train,0.7902097902097902,0.6313005089759827
f0973_47,26,,304,train,0.8131868131868132,0.5607982277870178
f0979_22,26,,239,train,0.786046511627907,0.8037194609642029
f1016_36,26,,99,train,0.6404494382022472,1.3617851734161377
f1044_04,26,,345,train,0.8935483870967742,0.36425718665122986
f1053_00,26,,294,train,0.7386363636363636,0.9137446880340576
f1055_16,26,,222,train,0.7788944723618091,0.6756172180175781
f1099_37,26,,278,train,0.776,0.8701583743095398
f1112_30,26,,390,train,0.9202279202279202,0.22657223045825958
f1118_23,26,,327,train,0.8333333333333334,0.5163479447364807
f1132_19,26,,5,train,0.5,0.7639158368110657
f1173_40,26,,130,train,0.9145299145299145,0.4574349522590637
f1217_02,26,,305,train,0.8321167883211679,0.4730011820793152
f1246_39,26,,319,train,0.7038327526132404,0.9588945508003235
f1314_29,26,,302,train,0.7822878228782287,0.6170102953910828
f1324_40,26,,271,train,0.831275720164609,0.5657520294189453
f1337_29,26,,220,train,0.7222222222222222,1.1045668125152588
f1343_32,26,,236,train,0.7641509433962265,0.7670075297355652
f1354_22,26,,337,train,0.8910891089108911,0.32806941866874695
f1386_19,26,,108,train,0.5257731958762887,1.560433268547058
f1453_47,26,,308,train,0.8339350180505415,0.5316056609153748
f1458_19,26,,320,train,0.8611111111111112,0.5648603439331055
f1465_32,26,,269,train,0.8016528925619835,0.5700252652168274
f1472_37,26,,387,train,0.8850574712643678,0.30202755331993103
f1500_25,26,,143,train,0.796875,0.6734982132911682
f1546_05,26,,175,train,0.910828025477707,0.3062366247177124
f1591_47,26,,72,train,0.859375,0.5374523401260376
f1596_10,26,,149,train,0.7910447761194029,0.6921148896217346
f1613_27,26,,106,train,0.7894736842105263,0.6547051072120667
f1650_05,26,,156,train,0.8785714285714286,0.37228521704673767
f1668_08,26,,144,train,0.6976744186046512,1.0222053527832031
f1699_42,26,,157,train,0.9361702127659575,0.19712473452091217
f1707_05,26,,142,train,0.7952755905511811,0.9165850281715393
f1775_42,26,,113,train,0.9801980198019802,0.09105929732322693
f1777_29,26,,138,train,0.9193548387096774,0.38031649589538574
f1794_07,26,,130,train,0.8717948717948718,0.5914533734321594
f1798_42,26,,97,train,0.9195402298850575,0.3895706832408905
f1807_08,26,,160,train,0.8611111111111112,0.518983006477356
f1808_13,26,,130,train,0.6495726495726496,1.5199470520019531
f1824_18,26,,161,train,0.7847222222222222,0.9083247780799866
f1827_17,26,,161,train,0.9166666666666666,0.2965753376483917
f1833_03,26,,179,train,0.8819875776397516,0.3700549304485321
f1849_46,26,,170,train,0.9150326797385621,0.26983442902565
f1871_04,26,,160,train,0.8958333333333334,0.36164534091949463
f1901_07,26,,153,train,0.7299270072992701,1.017152190208435
f1906_16,26,,173,train,0.8774193548387097,0.39582327008247375
f1914_02,26,,116,train,0.75,1.1344119310379028
f1938_21,26,,145,train,0.8307692307692308,0.6828100681304932
f1969_24,26,,52,train,0.5652173913043478,2.0946199893951416
f1970_32,26,,167,train,0.8666666666666667,0.5417991876602173
f1972_15,26,,137,train,0.8780487804878049,0.37400078773498535
f1975_00,26,,128,train,0.6521739130434783,1.0025043487548828
f1994_21,26,,161,train,0.8333333333333334,0.63498455286026
f2014_07,26,,165,train,0.8783783783783784,0.3855551779270172
f2048_19,26,,105,train,0.9787234042553191,0.05663399398326874
f2065_28,26,,3,train,1.0,0.32240602374076843
f2078_03,26,,156,train,0.8785714285714286,0.5144593119621277
f2103_60,26,,177,train,0.7672955974842768,0.6871746182441711
f2122_65,26,,173,train,0.6903225806451613,1.0445979833602905
f2131_73,26,,180,train,0.6481481481481481,1.2424932718276978
f2144_67,26,,177,train,0.6540880503144654,1.2403059005737305
f2151_92,26,,154,train,0.5652173913043478,2.2573258876800537
f2193_99,26,,178,train,0.61875,1.4125168323516846
f2197_62,26,,142,train,0.6299212598425197,1.3911904096603394
f2201_80,26,,55,train,0.6530612244897959,1.4315370321273804
f2232_76,26,,132,train,0.2796610169491525,2.852132797241211
f2257_69,26,,170,train,0.7712418300653595,0.7640120387077332
f2261_76,26,,173,train,0.49032258064516127,1.6279805898666382
f2279_94,26,,182,train,0.6932515337423313,1.114418864250183
