client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2555_88,12,,180,train,0.6481481481481481,1.2695114612579346
f2560_93,12,,170,train,0.5686274509803921,1.545301079750061
f2564_59,12,,154,train,0.5072463768115942,2.3521335124969482
f2596_86,12,,165,train,0.43243243243243246,2.3873000144958496
f3119_39,12,,166,train,0.5570469798657718,1.8372970819473267
f3142_38,12,,180,train,0.8148148148148148,0.5990758538246155
f3152_47,12,,182,train,0.6871165644171779,0.9093665480613708
f3164_09,12,,31,train,0.6296296296296297,1.5049021244049072
f3178_23,12,,2,train,0.0,2.585820198059082
f3181_10,12,,157,train,0.5390070921985816,1.9189128875732422
f3183_15,12,,180,train,0.47530864197530864,2.2332637310028076
f3185_38,12,,171,train,0.6209150326797386,1.2723468542099
f3194_31,12,,184,train,0.5696969696969697,1.6468664407730103
f3202_01,12,,166,train,0.7181208053691275,0.8927459716796875
f3208_06,12,,172,train,0.7922077922077922,0.6511715054512024
f3210_22,12,,170,train,0.7450980392156863,1.0050772428512573
f3223_18,12,,141,train,0.36507936507936506,2.588576316833496
f3244_38,12,,164,train,0.4965986394557823,1.6673250198364258
f3259_15,12,,180,train,0.5,1.6501364707946777
f3311_03,12,,162,train,0.5655172413793104,1.5439804792404175
f3326_06,12,,174,train,0.5833333333333334,1.7818231582641602
f3338_15,12,,168,train,0.46357615894039733,1.7343398332595825
f3366_32,12,,176,train,0.6835443037974683,1.1430681943893433
f3436_22,12,,167,train,0.8066666666666666,0.72735196352005
f3446_10,12,,174,train,0.5448717948717948,1.4338443279266357
f3500_08,12,,178,train,0.63125,1.2451893091201782
f3550_07,12,,160,train,0.3472222222222222,2.530109167098999
f3558_12,12,,172,train,0.6883116883116883,0.9428929090499878
f3561_09,12,,173,train,0.47096774193548385,1.756873369216919
f3568_48,12,,174,train,0.6794871794871795,1.0656286478042603
f3576_04,12,,24,train,0.42857142857142855,1.7401524782180786
f3596_19,12,,171,train,0.6535947712418301,1.170261263847351
f3627_46,12,,181,train,0.5432098765432098,1.5729291439056396
f3634_16,12,,174,train,0.6666666666666666,0.9842217564582825
f3640_13,12,,164,train,0.5578231292517006,1.6142468452453613
f3652_48,12,,166,train,0.4429530201342282,2.1546850204467773
f3654_03,12,,171,train,0.5947712418300654,1.5683001279830933
f3669_35,12,,172,train,0.461038961038961,2.4049205780029297
f3684_46,12,,182,train,0.7361963190184049,0.8094202280044556
f3700_25,12,,164,train,0.7074829931972789,1.0694482326507568
f3701_44,12,,153,train,0.7883211678832117,0.6658405065536499
f3705_48,12,,125,train,0.4732142857142857,2.2526586055755615
f3731_07,12,,154,train,0.6739130434782609,0.981217086315155
f3778_23,12,,167,train,0.5,2.178588390350342
f3781_28,12,,173,train,0.5806451612903226,1.7400310039520264
f3782_00,12,,175,train,0.5859872611464968,1.3919262886047363
f3783_47,12,,183,train,0.6219512195121951,1.1781038045883179
f3789_16,12,,170,train,0.7516339869281046,0.8158398866653442
f3812_06,12,,165,train,0.581081081081081,1.5530599355697632
f3816_24,12,,28,train,0.88,0.406755268573761
f3856_34,12,,158,train,0.6338028169014085,1.3978593349456787
f3889_26,12,,170,train,0.49673202614379086,1.8375160694122314
f3907_43,12,,169,train,0.7039473684210527,0.9632779359817505
f3923_00,12,,168,train,0.5165562913907285,1.9964936971664429
f3969_02,12,,178,train,0.7875,0.745010495185852
f4013_32,12,,181,train,0.8703703703703703,0.4118961691856384
f4046_46,12,,161,train,0.4166666666666667,2.432957649230957
f4053_14,12,,151,train,0.5777777777777777,1.7300037145614624
f4077_42,12,,8,train,0.5714285714285714,2.1082026958465576
f0035_19,12,,417,test,0.5952380952380952,1.6578563451766968
f0044_12,12,,249,test,0.68,1.3429913520812988
f0048_00,12,,132,test,0.6428571428571429,1.806889295578003
f0062_25,12,,391,test,0.625,1.4621614217758179
f0140_09,12,,286,test,0.41379310344827586,2.339089870452881
f0141_43,12,,195,test,0.65,0.7724345922470093
f0153_35,12,,345,test,0.7428571428571429,0.982341468334198
f0167_33,12,,358,test,0.6666666666666666,1.1761800050735474
f0170_40,12,,390,test,0.6410256410256411,1.0300699472427368
f0181_31,12,,389,test,0.6410256410256411,0.9663264155387878
f0185_23,12,,395,test,0.575,1.491809606552124
f0190_12,12,,312,test,0.78125,0.6864298582077026
f0207_46,12,,392,test,0.525,1.7808067798614502
f0235_17,12,,311,test,0.65625,1.4416019916534424
f0237_46,12,,313,test,0.71875,1.0621505975723267
f0256_08,12,,423,test,0.7906976744186046,0.7161036133766174
f0264_18,12,,376,test,0.5526315789473685,1.7333875894546509
f0273_27,12,,81,test,1.0,0.04848724603652954
f0294_18,12,,133,test,0.6428571428571429,1.4753868579864502
f0311_48,12,,315,test,0.5625,1.4991865158081055
f0331_41,12,,307,test,0.6451612903225806,1.0810548067092896
f0364_10,12,,326,test,0.7878787878787878,0.6325510740280151
f0407_39,12,,319,test,0.625,1.5900230407714844
f0410_43,12,,330,test,0.6060606060606061,1.150260329246521
f0416_07,12,,96,test,0.7,1.824475646018982
f0437_05,12,,360,test,0.6666666666666666,1.4055417776107788
f0469_20,12,,387,test,0.38461538461538464,1.7361401319503784
f0473_21,12,,415,test,0.7619047619047619,0.6944944858551025
f0502_09,12,,394,test,0.85,0.8157819509506226
f0511_03,12,,289,test,0.5862068965517241,1.8240243196487427
f0585_26,12,,190,test,0.6842105263157895,1.0493320226669312
f0590_06,12,,5,test,1.0,0.6553121209144592
f0625_26,12,,368,test,0.7027027027027027,1.0413572788238525
f0627_14,12,,282,test,0.4482758620689655,2.8346400260925293
f0655_10,12,,206,test,0.7142857142857143,1.1085577011108398
f0676_08,12,,354,test,0.6666666666666666,1.0016742944717407
f0684_13,12,,274,test,0.5357142857142857,2.2568705081939697
f0713_17,12,,360,test,0.6944444444444444,1.1275830268859863
f0714_32,12,,257,test,0.7307692307692307,0.9226279854774475
f0716_15,12,,317,test,0.625,0.9190915822982788
f0728_14,12,,353,test,0.6111111111111112,1.5096193552017212
f0750_18,12,,400,test,0.7,1.0309897661209106
f0752_25,12,,408,test,0.8048780487804879,1.138176441192627
f0766_01,12,,361,test,0.4594594594594595,3.6785881519317627
f0775_24,12,,371,test,0.868421052631579,0.5044686198234558
f0779_27,12,,264,test,0.6296296296296297,1.5561150312423706
f0787_21,12,,275,test,0.7142857142857143,1.1669379472732544
f0825_23,12,,22,test,0.6666666666666666,1.441606879234314
f0857_21,12,,177,test,0.7777777777777778,1.0583540201187134
f0882_28,12,,199,test,0.55,1.4790785312652588
f0899_05,12,,317,test,0.65625,1.1950547695159912
f0910_22,12,,58,test,0.8333333333333334,0.8482674956321716
f0943_40,12,,394,test,0.75,0.6953791975975037
f0961_08,12,,403,test,0.7317073170731707,0.6962862610816956
f0965_28,12,,318,test,0.84375,0.6554890871047974
f0973_47,12,,304,test,0.7419354838709677,1.0716896057128906
f0979_22,12,,239,test,0.6666666666666666,1.370886206626892
f1016_36,12,,99,test,0.4,2.251716136932373
f1044_04,12,,345,test,0.7714285714285715,0.5238767862319946
f1053_00,12,,294,test,0.6333333333333333,1.1437032222747803
f1055_16,12,,222,test,0.6521739130434783,0.9620371460914612
f1099_37,12,,278,test,0.9285714285714286,0.617068350315094
f1112_30,12,,390,test,0.9743589743589743,0.18548528850078583
f1118_23,12,,327,test,0.8787878787878788,0.7055268287658691
f1132_19,12,,5,test,0.0,5.434410095214844
f1173_40,12,,130,test,0.6923076923076923,1.0080574750900269
f1217_02,12,,305,test,0.7419354838709677,0.9241689443588257
f1246_39,12,,319,test,0.53125,1.8280518054962158
f1314_29,12,,302,test,0.6451612903225806,1.1297956705093384
f1324_40,12,,271,test,0.7142857142857143,0.775574803352356
f1337_29,12,,220,test,0.7727272727272727,1.0198179483413696
f1343_32,12,,236,test,0.75,1.0649722814559937
f1354_22,12,,337,test,0.7647058823529411,0.7464321851730347
f1386_19,12,,108,test,0.36363636363636365,3.415045976638794
f1453_47,12,,308,test,0.8709677419354839,0.47723135352134705
f1458_19,12,,320,test,0.8125,0.6971834897994995
f1465_32,12,,269,test,0.8888888888888888,0.43473613262176514
f1472_37,12,,387,test,0.8461538461538461,0.4643286168575287
f1500_25,12,,143,test,0.6666666666666666,1.0246353149414062
f1546_05,12,,175,test,0.7777777777777778,0.920429527759552
f1591_47,12,,72,test,0.75,1.5518615245819092
f1596_10,12,,149,test,0.8666666666666667,0.6776406168937683
f1613_27,12,,106,test,0.5454545454545454,1.7401375770568848
f1650_05,12,,156,test,0.75,0.8715029954910278
f1668_08,12,,144,test,0.7333333333333333,1.431934118270874
f1699_42,12,,157,test,0.625,1.096674919128418
f1707_05,12,,142,test,0.6666666666666666,1.0421892404556274
f1775_42,12,,113,test,0.9166666666666666,0.14143528044223785
f1777_29,12,,138,test,0.9285714285714286,0.2552487254142761
f1794_07,12,,130,test,0.6923076923076923,0.8942340612411499
f1798_42,12,,97,test,0.8,1.2595436573028564
f1807_08,12,,160,test,0.8125,1.008101224899292
f1808_13,12,,130,test,0.46153846153846156,2.238212823867798
f1824_18,12,,161,test,0.8823529411764706,0.4004759192466736
f1827_17,12,,161,test,0.7058823529411765,0.9078691005706787
f1833_03,12,,179,test,0.8333333333333334,0.5172779560089111
f1849_46,12,,170,test,0.8823529411764706,0.3304893672466278
f1871_04,12,,160,test,0.875,0.5079995393753052
f1901_07,12,,153,test,0.5625,1.1531955003738403
f1906_16,12,,173,test,0.8888888888888888,0.3032022714614868
f1914_02,12,,116,test,0.5833333333333334,1.6679449081420898
f1938_21,12,,145,test,0.8666666666666667,0.37605762481689453
f1969_24,12,,52,test,0.5,1.6052979230880737
f1970_32,12,,167,test,0.8235294117647058,0.4411514103412628
f1972_15,12,,137,test,0.9285714285714286,0.14899842441082
f1975_00,12,,128,test,0.46153846153846156,1.739098310470581
f1994_21,12,,161,test,0.7647058823529411,1.0671396255493164
f2014_07,12,,165,test,0.7647058823529411,0.6207879185676575
f2048_19,12,,105,test,1.0,0.10245800018310547
f2065_28,12,,3,test,1.0,0.0149066848680377
f2078_03,12,,156,test,0.75,0.8408083915710449
f2103_60,12,,177,test,0.5,1.6086058616638184
f2122_65,12,,173,test,0.7222222222222222,1.001241683959961
f2131_73,12,,180,test,0.6666666666666666,1.3160381317138672
f2144_67,12,,177,test,0.5,1.8071229457855225
f2151_92,12,,154,test,0.375,3.272149085998535
f2193_99,12,,178,test,0.5,2.1048505306243896
f2197_62,12,,142,test,0.4666666666666667,2.1484434604644775
f2201_80,12,,55,test,0.6666666666666666,1.2895551919937134
f2232_76,12,,132,test,0.42857142857142855,3.050119400024414
f2257_69,12,,170,test,0.5882352941176471,0.8876057267189026
f2261_76,12,,173,test,0.4444444444444444,1.6281174421310425
f2279_94,12,,182,test,0.5263157894736842,1.4880588054656982
f2284_51,12,,175,test,0.2777777777777778,2.333048105239868
f2291_65,12,,182,test,0.6842105263157895,1.0365394353866577
f2329_94,12,,117,test,0.5833333333333334,1.6932717561721802
f2355_85,12,,13,test,0.5,2.6887238025665283
f2382_52,12,,179,test,0.6111111111111112,1.1684505939483643
f2394_84,12,,131,test,0.5,1.1541045904159546
f2395_78,12,,166,test,0.47058823529411764,1.4551910161972046
f2416_80,12,,169,test,0.7058823529411765,1.040958046913147
f2422_85,12,,134,test,0.2857142857142857,3.699674367904663
f2429_95,12,,5,test,1.0,0.06797850877046585
f2518_67,12,,168,test,0.6470588235294118,1.767961859703064
f2528_69,12,,169,test,0.6470588235294118,1.4890638589859009
f2555_88,12,,180,test,0.6111111111111112,1.4509974718093872
f2560_93,12,,170,test,0.47058823529411764,2.0096755027770996
f2564_59,12,,154,test,0.625,1.5704021453857422
f2596_86,12,,165,test,0.5294117647058824,1.976972222328186
f3119_39,12,,166,test,0.5294117647058824,1.2856584787368774
f3142_38,12,,180,test,0.7222222222222222,0.8776540756225586
f3152_47,12,,182,test,0.631578947368421,1.3924493789672852
f3164_09,12,,31,test,0.75,0.5905856490135193
f3178_23,12,,2,test,0.0,2.585820198059082
f3181_10,12,,157,test,0.3125,2.9430766105651855
f3183_15,12,,180,test,0.4444444444444444,2.6111316680908203
f3185_38,12,,171,test,0.6111111111111112,1.1244728565216064
f3194_31,12,,184,test,0.5263157894736842,1.862866997718811
f3202_01,12,,166,test,0.6470588235294118,0.9257693290710449
f3208_06,12,,172,test,0.8333333333333334,0.43112120032310486
f3210_22,12,,170,test,0.7647058823529411,0.8050255179405212
f3223_18,12,,141,test,0.2,3.2043211460113525
f3244_38,12,,164,test,0.7058823529411765,1.3086340427398682
f3259_15,12,,180,test,0.3888888888888889,1.8575308322906494
f3311_03,12,,162,test,0.7647058823529411,0.9642955660820007
f3326_06,12,,174,test,0.6666666666666666,2.022284507751465
f3338_15,12,,168,test,0.5882352941176471,1.21921968460083
f3366_32,12,,176,test,0.6111111111111112,1.7183527946472168
f3436_22,12,,167,test,0.7647058823529411,0.6619649529457092
f3446_10,12,,174,test,0.6111111111111112,1.2352899312973022
f3500_08,12,,178,test,0.5555555555555556,1.270415186882019
f3550_07,12,,160,test,0.3125,3.9700212478637695
f3558_12,12,,172,test,0.7777777777777778,1.123133897781372
f3561_09,12,,173,test,0.5555555555555556,1.7842339277267456
f3568_48,12,,174,test,0.6111111111111112,1.1213538646697998
f3576_04,12,,24,test,1.0,0.41270682215690613
f3596_19,12,,171,test,0.5555555555555556,1.4638005495071411
f3627_46,12,,181,test,0.2631578947368421,1.9932303428649902
f3634_16,12,,174,test,0.7222222222222222,0.8487896919250488
f3640_13,12,,164,test,0.6470588235294118,1.025498390197754
f3652_48,12,,166,test,0.47058823529411764,2.0942323207855225
f3654_03,12,,171,test,0.5555555555555556,1.9246785640716553
f3669_35,12,,172,test,0.5555555555555556,2.1783790588378906
f3684_46,12,,182,test,0.7368421052631579,0.8928849101066589
f3700_25,12,,164,test,0.6470588235294118,0.9011908769607544
f3701_44,12,,153,test,0.75,0.8523328304290771
f3705_48,12,,125,test,0.38461538461538464,3.1420493125915527
f3731_07,12,,154,test,0.625,1.484142780303955
f3778_23,12,,167,test,0.5882352941176471,2.5456714630126953
f3781_28,12,,173,test,0.6111111111111112,1.7467402219772339
f3782_00,12,,175,test,0.4444444444444444,2.008288860321045
f3783_47,12,,183,test,0.5789473684210527,1.483936071395874
f3789_16,12,,170,test,0.8235294117647058,0.40954381227493286
f3812_06,12,,165,test,0.5294117647058824,1.6039003133773804
f3816_24,12,,28,test,0.6666666666666666,0.8857917189598083
f3856_34,12,,158,test,0.5625,1.6587824821472168
f3889_26,12,,170,test,0.4117647058823529,2.050791025161743
f3907_43,12,,169,test,0.6470588235294118,1.6209707260131836
f3923_00,12,,168,test,0.4117647058823529,2.1434199810028076
f3969_02,12,,178,test,0.7777777777777778,0.6579331159591675
f4013_32,12,,181,test,0.7894736842105263,0.4824889302253723
f4046_46,12,,161,test,0.17647058823529413,3.3721508979797363
f4053_14,12,,151,test,0.5,2.0867557525634766
f4077_42,12,,8,test,0.0,6.19236421585083
f0035_19,13,,417,train,0.5733333333333334,1.8349837064743042
f0044_12,13,,249,train,0.5982142857142857,1.3720769882202148
f0048_00,13,,132,train,0.4406779661016949,2.831143379211426
f0062_25,13,,391,train,0.5698005698005698,1.6578178405761719
f0140_09,13,,286,train,0.40077821011673154,2.4751060009002686
f0141_43,13,,195,train,0.7142857142857143,1.1076717376708984
f0153_35,13,,345,train,0.6645161290322581,1.144404411315918
f0167_33,13,,358,train,0.6614906832298136,1.2225886583328247
f0170_40,13,,390,train,0.717948717948718,0.8868866562843323
f0181_31,13,,389,train,0.7457142857142857,0.938331127166748
f0185_23,13,,395,train,0.5746478873239437,1.623197317123413
f0190_12,13,,312,train,0.8107142857142857,0.7788338661193848
f0207_46,13,,392,train,0.6392045454545454,1.3606083393096924
f0235_17,13,,311,train,0.6487455197132617,1.2660969495773315
f0237_46,13,,313,train,0.6548042704626335,1.309209942817688
f0256_08,13,,423,train,0.7315789473684211,0.9189072251319885
f0264_18,13,,376,train,0.7455621301775148,0.9019097089767456
f0273_27,13,,81,train,0.9444444444444444,0.264491468667984
f0294_18,13,,133,train,0.5378151260504201,1.4536771774291992
f0311_48,13,,315,train,0.7385159010600707,0.8479399085044861
f0331_41,13,,307,train,0.6956521739130435,0.8651091456413269
f0364_10,13,,326,train,0.7747440273037542,0.7923963665962219
f0407_39,13,,319,train,0.6480836236933798,1.447960615158081
f0410_43,13,,330,train,0.7744107744107744,0.6334208846092224
f0416_07,13,,96,train,0.4186046511627907,2.802934169769287
f0437_05,13,,360,train,0.6388888888888888,1.724035620689392
f0469_20,13,,387,train,0.4942528735632184,2.033777952194214
f0473_21,13,,415,train,0.7238605898123325,1.1098682880401611
f0502_09,13,,394,train,0.7655367231638418,0.8943549394607544
f0511_03,13,,289,train,0.6461538461538462,1.2240151166915894
f0585_26,13,,190,train,0.7543859649122807,0.8048266768455505
f0590_06,13,,5,train,0.75,2.294875383377075
f0625_26,13,,368,train,0.6314199395770392,1.436234474182129
f0627_14,13,,282,train,0.48221343873517786,2.5043203830718994
f0655_10,13,,206,train,0.7891891891891892,0.8240642547607422
f0676_08,13,,354,train,0.7515723270440252,0.883230984210968
f0684_13,13,,274,train,0.5528455284552846,1.913905143737793
f0713_17,13,,360,train,0.6141975308641975,1.709344744682312
f0714_32,13,,257,train,0.696969696969697,1.115937352180481
f0716_15,13,,317,train,0.7228070175438597,1.0412321090698242
f0728_14,13,,353,train,0.5930599369085173,1.5112239122390747
f0750_18,13,,400,train,0.6888888888888889,1.140891194343567
f0752_25,13,,408,train,0.7193460490463215,1.0264590978622437
f0766_01,13,,361,train,0.5339506172839507,3.826493740081787
f0775_24,13,,371,train,0.8288288288288288,0.5599806308746338
f0779_27,13,,264,train,0.48523206751054854,2.241532802581787
f0787_21,13,,275,train,0.7246963562753036,1.0679376125335693
f0825_23,13,,22,train,0.5789473684210527,1.0482275485992432
f0857_21,13,,177,train,0.7169811320754716,1.0876187086105347
f0882_28,13,,199,train,0.5810055865921788,1.3893448114395142
f0899_05,13,,317,train,0.6807017543859649,1.350540041923523
f0910_22,13,,58,train,0.9807692307692307,0.14286348223686218
f0943_40,13,,394,train,0.7966101694915254,0.6415718793869019
f0961_08,13,,403,train,0.7707182320441989,0.7935534715652466
f0965_28,13,,318,train,0.7762237762237763,0.8921412229537964
f0973_47,13,,304,train,0.8095238095238095,0.6124102473258972
f0979_22,13,,239,train,0.6697674418604651,1.2428550720214844
f1016_36,13,,99,train,0.449438202247191,2.2051823139190674
f1044_04,13,,345,train,0.8580645161290322,0.45454543828964233
f1053_00,13,,294,train,0.7159090909090909,1.1391390562057495
f1055_16,13,,222,train,0.6231155778894473,1.2681429386138916
f1099_37,13,,278,train,0.76,0.9433777928352356
f1112_30,13,,390,train,0.9515669515669516,0.2298613339662552
f1118_23,13,,327,train,0.7517006802721088,0.7034684419631958
f1132_19,13,,5,train,0.5,1.3301210403442383
f1173_40,13,,130,train,0.7863247863247863,0.7920554876327515
f1217_02,13,,305,train,0.718978102189781,1.0428975820541382
f1246_39,13,,319,train,0.5400696864111498,1.763923168182373
f1314_29,13,,302,train,0.6309963099630996,1.2654643058776855
f1324_40,13,,271,train,0.7283950617283951,0.8803339600563049
f1337_29,13,,220,train,0.696969696969697,1.1726133823394775
f1343_32,13,,236,train,0.7924528301886793,0.7859229445457458
f1354_22,13,,337,train,0.8811881188118812,0.4037562906742096
f1386_19,13,,108,train,0.36082474226804123,3.415468454360962
f1453_47,13,,308,train,0.8194945848375451,0.6770802736282349
f1458_19,13,,320,train,0.8229166666666666,0.670964777469635
f1465_32,13,,269,train,0.7479338842975206,0.8322855830192566
f1472_37,13,,387,train,0.8448275862068966,0.42042356729507446
f1500_25,13,,143,train,0.75,0.8077743053436279
f1546_05,13,,175,train,0.8598726114649682,0.5021266937255859
f1591_47,13,,72,train,0.78125,0.8997538089752197
f1596_10,13,,149,train,0.746268656716418,0.9174599647521973
f1613_27,13,,106,train,0.7157894736842105,0.9083478450775146
f1650_05,13,,156,train,0.7285714285714285,0.8169131875038147
f1668_08,13,,144,train,0.5891472868217055,1.6421736478805542
f1699_42,13,,157,train,0.7730496453900709,0.6382628679275513
f1707_05,13,,142,train,0.7165354330708661,1.218796968460083
f1775_42,13,,113,train,0.9405940594059405,0.1267743557691574
f1777_29,13,,138,train,0.9193548387096774,0.4508872628211975
f1794_07,13,,130,train,0.7435897435897436,0.784712553024292
f1798_42,13,,97,train,0.7931034482758621,0.73921799659729
f1807_08,13,,160,train,0.8055555555555556,0.6163747310638428
f1808_13,13,,130,train,0.46153846153846156,2.2713191509246826
f1824_18,13,,161,train,0.6458333333333334,1.26802659034729
f1827_17,13,,161,train,0.8472222222222222,0.4821769893169403
f1833_03,13,,179,train,0.84472049689441,0.5237236022949219
f1849_46,13,,170,train,0.9019607843137255,0.39113399386405945
f1871_04,13,,160,train,0.8680555555555556,0.5030280947685242
f1901_07,13,,153,train,0.48175182481751827,2.149209976196289
f1906_16,13,,173,train,0.8774193548387097,0.5227900743484497
f1914_02,13,,116,train,0.7115384615384616,1.2911447286605835
f1938_21,13,,145,train,0.7846153846153846,0.6354122161865234
f1969_24,13,,52,train,0.5652173913043478,1.9759762287139893
f1970_32,13,,167,train,0.84,0.5876511335372925
f1972_15,13,,137,train,0.7967479674796748,0.6962218880653381
f1975_00,13,,128,train,0.4260869565217391,2.2090845108032227
f1994_21,13,,161,train,0.7847222222222222,0.7755610346794128
f2014_07,13,,165,train,0.831081081081081,0.5402017831802368
f2048_19,13,,105,train,0.8936170212765957,0.31816422939300537
f2065_28,13,,3,train,1.0,0.3464990556240082
f2078_03,13,,156,train,0.8214285714285714,0.6411920785903931
f2103_60,13,,177,train,0.6037735849056604,1.3587390184402466
f2122_65,13,,173,train,0.5612903225806452,1.5739222764968872
f2131_73,13,,180,train,0.4691358024691358,2.048753261566162
f2144_67,13,,177,train,0.5471698113207547,1.5299127101898193
f2151_92,13,,154,train,0.4057971014492754,3.8428282737731934
f2193_99,13,,178,train,0.55625,2.0861411094665527
f2197_62,13,,142,train,0.5196850393700787,2.007997989654541
f2201_80,13,,55,train,0.5306122448979592,1.7346584796905518
f2232_76,13,,132,train,0.13559322033898305,4.406622409820557
f2257_69,13,,170,train,0.6535947712418301,1.3478261232376099
f2261_76,13,,173,train,0.3548387096774194,2.277578115463257
f2279_94,13,,182,train,0.49079754601226994,1.6924571990966797
f2284_51,13,,175,train,0.4585987261146497,2.161733627319336
f2291_65,13,,182,train,0.6687116564417178,0.8981748223304749
f2329_94,13,,117,train,0.3523809523809524,3.0154502391815186
f2355_85,13,,13,train,0.18181818181818182,4.3173441886901855
f2382_52,13,,179,train,0.5962732919254659,1.2753093242645264
f2394_84,13,,131,train,0.6153846153846154,1.2115780115127563
f2395_78,13,,166,train,0.46308724832214765,1.781336784362793
f2416_80,13,,169,train,0.6842105263157895,1.0891271829605103
f2422_85,13,,134,train,0.4583333333333333,2.0878708362579346
f2429_95,13,,5,train,0.5,1.2017900943756104
f2518_67,13,,168,train,0.4966887417218543,2.0025134086608887
f2528_69,13,,169,train,0.5592105263157895,1.448850154876709
f2555_88,13,,180,train,0.5925925925925926,1.362382173538208
f2560_93,13,,170,train,0.5620915032679739,1.4950168132781982
f2564_59,13,,154,train,0.427536231884058,2.7446084022521973
f2596_86,13,,165,train,0.36486486486486486,2.5365607738494873
f3119_39,13,,166,train,0.4966442953020134,2.2784109115600586
f3142_38,13,,180,train,0.7530864197530864,0.7107213139533997
f3152_47,13,,182,train,0.7116564417177914,1.0012845993041992
f3164_09,13,,31,train,0.6296296296296297,1.5916547775268555
f3178_23,13,,2,train,0.0,2.727785587310791
f3181_10,13,,157,train,0.5035460992907801,2.1749205589294434
f3183_15,13,,180,train,0.4444444444444444,2.5736353397369385
f3185_38,13,,171,train,0.5947712418300654,1.5028194189071655
f3194_31,13,,184,train,0.503030303030303,1.8107564449310303
f3202_01,13,,166,train,0.6644295302013423,1.1228910684585571
f3208_06,13,,172,train,0.7792207792207793,0.7387083768844604
f3210_22,13,,170,train,0.6993464052287581,1.2258355617523193
f3223_18,13,,141,train,0.3253968253968254,3.109761953353882
f3244_38,13,,164,train,0.4897959183673469,1.9281761646270752
f3259_15,13,,180,train,0.49382716049382713,1.821318507194519
f3311_03,13,,162,train,0.5448275862068965,2.0064051151275635
f3326_06,13,,174,train,0.5256410256410257,1.9992605447769165
f3338_15,13,,168,train,0.4900662251655629,1.818057894706726
f3366_32,13,,176,train,0.6455696202531646,1.3157418966293335
f3436_22,13,,167,train,0.7533333333333333,0.8234414458274841
f3446_10,13,,174,train,0.5128205128205128,1.9175399541854858
f3500_08,13,,178,train,0.6,1.4403126239776611
f3550_07,13,,160,train,0.3194444444444444,2.8050713539123535
f3558_12,13,,172,train,0.6168831168831169,1.061140537261963
f3561_09,13,,173,train,0.4774193548387097,2.008530855178833
f3568_48,13,,174,train,0.6282051282051282,1.2101738452911377
f3576_04,13,,24,train,0.2857142857142857,1.9785971641540527
f3596_19,13,,171,train,0.6339869281045751,1.3007409572601318
f3627_46,13,,181,train,0.5123456790123457,1.764507532119751
f3634_16,13,,174,train,0.6346153846153846,1.2147350311279297
f3640_13,13,,164,train,0.5374149659863946,1.8654992580413818
f3652_48,13,,166,train,0.40268456375838924,2.482597827911377
f3654_03,13,,171,train,0.6143790849673203,1.8051828145980835
f3669_35,13,,172,train,0.42207792207792205,2.660278797149658
f3684_46,13,,182,train,0.6748466257668712,0.9794610142707825
f3700_25,13,,164,train,0.6462585034013606,1.1608283519744873
f3701_44,13,,153,train,0.7518248175182481,0.7031763195991516
f3705_48,13,,125,train,0.4017857142857143,2.97603178024292
f3731_07,13,,154,train,0.6376811594202898,1.2692970037460327
f3778_23,13,,167,train,0.4666666666666667,2.5917396545410156
f3781_28,13,,173,train,0.567741935483871,1.8048990964889526
f3782_00,13,,175,train,0.5796178343949044,1.6541118621826172
f3783_47,13,,183,train,0.6097560975609756,1.4843335151672363
f3789_16,13,,170,train,0.6535947712418301,1.0975725650787354
f3812_06,13,,165,train,0.5337837837837838,1.7594666481018066
f3816_24,13,,28,train,0.92,0.3255883753299713
f3856_34,13,,158,train,0.6197183098591549,1.8550618886947632
f3889_26,13,,170,train,0.477124183006536,1.979459524154663
f3907_43,13,,169,train,0.631578947368421,1.186743140220642
f3923_00,13,,168,train,0.5033112582781457,2.4658024311065674
f3969_02,13,,178,train,0.75,0.7854276895523071
f4013_32,13,,181,train,0.8209876543209876,0.5123288035392761
f4046_46,13,,161,train,0.4097222222222222,2.880655527114868
f4053_14,13,,151,train,0.5259259259259259,2.2381951808929443
f4077_42,13,,8,train,0.5714285714285714,2.0693418979644775
f0035_19,13,,417,test,0.6428571428571429,1.7503238916397095
f0044_12,13,,249,test,0.64,1.4445724487304688
f0048_00,13,,132,test,0.6428571428571429,2.232647657394409
f0062_25,13,,391,test,0.6,1.5370185375213623
f0140_09,13,,286,test,0.3448275862068966,2.4951939582824707
f0141_43,13,,195,test,0.65,1.0156699419021606
f0153_35,13,,345,test,0.6571428571428571,1.1608645915985107
f0167_33,13,,358,test,0.6666666666666666,1.0847585201263428
f0170_40,13,,390,test,0.6666666666666666,1.0865856409072876
f0181_31,13,,389,test,0.717948717948718,0.832123875617981
f0185_23,13,,395,test,0.625,1.5020588636398315
f0190_12,13,,312,test,0.8125,0.6423870921134949
f0207_46,13,,392,test,0.525,1.9071595668792725
f0235_17,13,,311,test,0.65625,1.6448571681976318
f0237_46,13,,313,test,0.71875,1.1018130779266357
f0256_08,13,,423,test,0.813953488372093,0.6809635162353516
f0264_18,13,,376,test,0.5789473684210527,1.7741056680679321
f0273_27,13,,81,test,1.0,0.07402698695659637
f0294_18,13,,133,test,0.5,1.8442829847335815
f0311_48,13,,315,test,0.65625,1.061385989189148
