client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2014_07,37,,165,test,0.7647058823529411,0.5763055682182312
f2048_19,37,,105,test,1.0,0.03548159822821617
f2065_28,37,,3,test,1.0,0.013302268460392952
f2078_03,37,,156,test,0.75,0.721786618232727
f2103_60,37,,177,test,0.6111111111111112,1.097244381904602
f2122_65,37,,173,test,0.6666666666666666,0.8370106220245361
f2131_73,37,,180,test,0.7777777777777778,1.1104291677474976
f2144_67,37,,177,test,0.5555555555555556,1.4036271572113037
f2151_92,37,,154,test,0.5625,2.071754217147827
f2193_99,37,,178,test,0.5,1.8189492225646973
f2197_62,37,,142,test,0.6666666666666666,1.47969651222229
f2201_80,37,,55,test,0.6666666666666666,1.0170981884002686
f2232_76,37,,132,test,0.5714285714285714,2.1415328979492188
f2257_69,37,,170,test,0.8823529411764706,0.35612353682518005
f2261_76,37,,173,test,0.3333333333333333,1.9989454746246338
f2279_94,37,,182,test,0.631578947368421,1.2332905530929565
f2284_51,37,,175,test,0.5555555555555556,1.1965593099594116
f2291_65,37,,182,test,0.7894736842105263,0.509246826171875
f2329_94,37,,117,test,0.75,0.7128570079803467
f2355_85,37,,13,test,0.5,2.475388526916504
f2382_52,37,,179,test,0.5555555555555556,1.1369812488555908
f2394_84,37,,131,test,0.6428571428571429,0.9561819434165955
f2395_78,37,,166,test,0.5882352941176471,1.126090407371521
f2416_80,37,,169,test,0.7647058823529411,0.6068730354309082
f2422_85,37,,134,test,0.21428571428571427,2.824084997177124
f2429_95,37,,5,test,1.0,0.002086725551635027
f2518_67,37,,168,test,0.6470588235294118,1.4890937805175781
f2528_69,37,,169,test,0.8823529411764706,0.6875001192092896
f2555_88,37,,180,test,0.6666666666666666,0.9406321048736572
f2560_93,37,,170,test,0.47058823529411764,1.8129384517669678
f2564_59,37,,154,test,0.6875,1.3993065357208252
f2596_86,37,,165,test,0.47058823529411764,1.710318684577942
f3119_39,37,,166,test,0.7647058823529411,0.6744694709777832
f3142_38,37,,180,test,0.8888888888888888,0.37835460901260376
f3152_47,37,,182,test,0.7368421052631579,0.9237672686576843
f3164_09,37,,31,test,0.75,0.2248169183731079
f3178_23,37,,2,test,0.0,3.2163283824920654
f3181_10,37,,157,test,0.4375,2.2220215797424316
f3183_15,37,,180,test,0.5555555555555556,1.3848901987075806
f3185_38,37,,171,test,0.7222222222222222,0.5798351764678955
f3194_31,37,,184,test,0.7368421052631579,0.6284663081169128
f3202_01,37,,166,test,0.7058823529411765,0.7611497640609741
f3208_06,37,,172,test,0.7777777777777778,0.5351526141166687
f3210_22,37,,170,test,0.8823529411764706,0.3882959485054016
f3223_18,37,,141,test,0.5333333333333333,1.4010454416275024
f3244_38,37,,164,test,0.7647058823529411,0.6885342597961426
f3259_15,37,,180,test,0.5,2.0035064220428467
f3311_03,37,,162,test,0.7647058823529411,0.7271773219108582
f3326_06,37,,174,test,0.7222222222222222,1.469249963760376
f3338_15,37,,168,test,0.5882352941176471,1.3745648860931396
f3366_32,37,,176,test,0.5555555555555556,1.3144774436950684
f3436_22,37,,167,test,0.8235294117647058,0.5867989659309387
f3446_10,37,,174,test,0.6666666666666666,0.9376900792121887
f3500_08,37,,178,test,0.5555555555555556,1.1289513111114502
f3550_07,37,,160,test,0.4375,2.0650110244750977
f3558_12,37,,172,test,0.7777777777777778,0.843995988368988
f3561_09,37,,173,test,0.7777777777777778,0.48968642950057983
f3568_48,37,,174,test,0.6666666666666666,0.9333605170249939
f3576_04,37,,24,test,1.0,0.08530416339635849
f3596_19,37,,171,test,0.6111111111111112,0.7965602874755859
f3627_46,37,,181,test,0.47368421052631576,1.0874580144882202
f3634_16,37,,174,test,0.9444444444444444,0.2840181589126587
f3640_13,37,,164,test,0.7058823529411765,1.1021193265914917
f3652_48,37,,166,test,0.7647058823529411,0.7647591829299927
f3654_03,37,,171,test,0.6666666666666666,1.1292011737823486
f3669_35,37,,172,test,0.6111111111111112,1.470733642578125
f3684_46,37,,182,test,0.7894736842105263,0.5061852931976318
f3700_25,37,,164,test,0.7647058823529411,0.5290387868881226
f3701_44,37,,153,test,0.8125,0.6083825826644897
f3705_48,37,,125,test,0.6153846153846154,2.5160980224609375
f3731_07,37,,154,test,0.75,0.8967783451080322
f3778_23,37,,167,test,0.5882352941176471,1.7831180095672607
f3781_28,37,,173,test,0.7222222222222222,0.9618223905563354
f3782_00,37,,175,test,0.6111111111111112,1.0026439428329468
f3783_47,37,,183,test,0.7894736842105263,0.5539134740829468
f3789_16,37,,170,test,0.8823529411764706,0.298528790473938
f3812_06,37,,165,test,0.6470588235294118,1.138442039489746
f3816_24,37,,28,test,1.0,0.02296396903693676
f3856_34,37,,158,test,0.6875,0.9160903096199036
f3889_26,37,,170,test,0.5294117647058824,1.7829338312149048
f3907_43,37,,169,test,0.6470588235294118,1.0733782052993774
f3923_00,37,,168,test,0.6470588235294118,1.0523900985717773
f3969_02,37,,178,test,0.7777777777777778,0.2950398921966553
f4013_32,37,,181,test,0.8421052631578947,0.5363531708717346
f4046_46,37,,161,test,0.47058823529411764,1.4505829811096191
f4053_14,37,,151,test,0.625,1.8036468029022217
f4077_42,37,,8,test,0.0,1.5394452810287476
f0035_19,38,,417,train,0.7786666666666666,0.6875852346420288
f0044_12,38,,249,train,0.7232142857142857,0.9387787580490112
f0048_00,38,,132,train,0.4491525423728814,2.5885226726531982
f0062_25,38,,391,train,0.717948717948718,0.8573265075683594
f0140_09,38,,286,train,0.6964980544747081,0.9856299757957458
f0141_43,38,,195,train,0.8057142857142857,0.55387943983078
f0153_35,38,,345,train,0.7387096774193549,0.7363967299461365
f0167_33,38,,358,train,0.7981366459627329,0.5608075261116028
f0170_40,38,,390,train,0.8575498575498576,0.3889910578727722
f0181_31,38,,389,train,0.8257142857142857,0.5729923248291016
f0185_23,38,,395,train,0.676056338028169,1.1611521244049072
f0190_12,38,,312,train,0.8464285714285714,0.533473014831543
f0207_46,38,,392,train,0.7727272727272727,0.7612683773040771
f0235_17,38,,311,train,0.7921146953405018,0.6701149940490723
f0237_46,38,,313,train,0.800711743772242,0.5127475261688232
f0256_08,38,,423,train,0.7973684210526316,0.5760826468467712
f0264_18,38,,376,train,0.7899408284023669,0.6405797600746155
f0273_27,38,,81,train,0.9861111111111112,0.05869118869304657
f0294_18,38,,133,train,0.6890756302521008,0.8785098195075989
f0311_48,38,,315,train,0.734982332155477,0.8215135931968689
f0331_41,38,,307,train,0.7681159420289855,0.5995379686355591
f0364_10,38,,326,train,0.7952218430034129,0.5598785877227783
f0407_39,38,,319,train,0.7038327526132404,1.1230515241622925
f0410_43,38,,330,train,0.8114478114478114,0.5697327256202698
f0416_07,38,,96,train,0.6395348837209303,1.8161025047302246
f0437_05,38,,360,train,0.7962962962962963,0.6245722770690918
f0469_20,38,,387,train,0.6724137931034483,1.0757200717926025
f0473_21,38,,415,train,0.8310991957104558,0.505433201789856
f0502_09,38,,394,train,0.9011299435028248,0.2832592725753784
f0511_03,38,,289,train,0.7423076923076923,0.7004597783088684
f0585_26,38,,190,train,0.7368421052631579,0.6620732545852661
f0590_06,38,,5,train,0.75,1.29301118850708
f0625_26,38,,368,train,0.7220543806646526,0.8721466660499573
f0627_14,38,,282,train,0.6047430830039525,1.621494174003601
f0655_10,38,,206,train,0.8486486486486486,0.4565253257751465
f0676_08,38,,354,train,0.8238993710691824,0.5866746306419373
f0684_13,38,,274,train,0.7398373983739838,0.8513773679733276
f0713_17,38,,360,train,0.7253086419753086,0.9685438871383667
f0714_32,38,,257,train,0.8441558441558441,0.5815106630325317
f0716_15,38,,317,train,0.8596491228070176,0.4780939519405365
f0728_14,38,,353,train,0.7287066246056783,0.9233905076980591
f0750_18,38,,400,train,0.825,0.5604658126831055
f0752_25,38,,408,train,0.8174386920980926,0.607410192489624
f0766_01,38,,361,train,0.6327160493827161,2.463545083999634
f0775_24,38,,371,train,0.8978978978978979,0.385054349899292
f0779_27,38,,264,train,0.679324894514768,1.2368403673171997
f0787_21,38,,275,train,0.8582995951417004,0.48301950097084045
f0825_23,38,,22,train,0.7368421052631579,0.863684892654419
f0857_21,38,,177,train,0.7987421383647799,0.8436089158058167
f0882_28,38,,199,train,0.6983240223463687,1.0144296884536743
f0899_05,38,,317,train,0.7964912280701755,0.8561023473739624
f0910_22,38,,58,train,0.9807692307692307,0.08910782635211945
f0943_40,38,,394,train,0.8757062146892656,0.33714717626571655
f0961_08,38,,403,train,0.9171270718232044,0.29822418093681335
f0965_28,38,,318,train,0.8496503496503497,0.5064449310302734
f0973_47,38,,304,train,0.8754578754578755,0.3802262246608734
f0979_22,38,,239,train,0.8604651162790697,0.49294137954711914
f1016_36,38,,99,train,0.6629213483146067,1.2239488363265991
f1044_04,38,,345,train,0.8935483870967742,0.3584267199039459
f1053_00,38,,294,train,0.7803030303030303,0.5939218997955322
f1055_16,38,,222,train,0.7135678391959799,0.8446896076202393
f1099_37,38,,278,train,0.788,0.7160108685493469
f1112_30,38,,390,train,0.9344729344729344,0.1966732293367386
f1118_23,38,,327,train,0.8503401360544217,0.48038432002067566
f1132_19,38,,5,train,0.25,0.8831613063812256
f1173_40,38,,130,train,0.8974358974358975,0.4262884557247162
f1217_02,38,,305,train,0.8722627737226277,0.4159373939037323
f1246_39,38,,319,train,0.7491289198606271,0.7935957312583923
f1314_29,38,,302,train,0.7564575645756457,0.7076752781867981
f1324_40,38,,271,train,0.8477366255144033,0.5246789455413818
f1337_29,38,,220,train,0.7777777777777778,0.7976517081260681
f1343_32,38,,236,train,0.8773584905660378,0.4000156819820404
f1354_22,38,,337,train,0.9207920792079208,0.22811098396778107
f1386_19,38,,108,train,0.5051546391752577,1.518796443939209
f1453_47,38,,308,train,0.8772563176895307,0.4840271770954132
f1458_19,38,,320,train,0.9305555555555556,0.3015001118183136
f1465_32,38,,269,train,0.8553719008264463,0.4124268591403961
f1472_37,38,,387,train,0.9655172413793104,0.1257001757621765
f1500_25,38,,143,train,0.8515625,0.5092445611953735
f1546_05,38,,175,train,0.9171974522292994,0.3104197382926941
f1591_47,38,,72,train,0.84375,0.5837834477424622
f1596_10,38,,149,train,0.835820895522388,0.6002495884895325
f1613_27,38,,106,train,0.8421052631578947,0.5511373281478882
f1650_05,38,,156,train,0.8642857142857143,0.4407169818878174
f1668_08,38,,144,train,0.7054263565891473,1.1608940362930298
f1699_42,38,,157,train,0.9219858156028369,0.2018609344959259
f1707_05,38,,142,train,0.8346456692913385,0.6377759575843811
f1775_42,38,,113,train,0.9801980198019802,0.0725724846124649
f1777_29,38,,138,train,0.9354838709677419,0.24309884011745453
f1794_07,38,,130,train,0.8888888888888888,0.4588050842285156
f1798_42,38,,97,train,0.896551724137931,0.36221396923065186
f1807_08,38,,160,train,0.8402777777777778,0.4339766502380371
f1808_13,38,,130,train,0.7350427350427351,1.0176682472229004
f1824_18,38,,161,train,0.7708333333333334,0.9457664489746094
f1827_17,38,,161,train,0.8680555555555556,0.3853755593299866
f1833_03,38,,179,train,0.9006211180124224,0.28515416383743286
f1849_46,38,,170,train,0.9084967320261438,0.31889668107032776
f1871_04,38,,160,train,0.8958333333333334,0.2823508083820343
f1901_07,38,,153,train,0.6642335766423357,1.1960927248001099
f1906_16,38,,173,train,0.9096774193548387,0.29453954100608826
f1914_02,38,,116,train,0.7980769230769231,0.9440792798995972
f1938_21,38,,145,train,0.8384615384615385,0.5016481280326843
f1969_24,38,,52,train,0.5869565217391305,1.5953599214553833
f1970_32,38,,167,train,0.8933333333333333,0.3062487244606018
f1972_15,38,,137,train,0.8699186991869918,0.4127011001110077
f1975_00,38,,128,train,0.5826086956521739,1.326272964477539
f1994_21,38,,161,train,0.8333333333333334,0.5016441345214844
f2014_07,38,,165,train,0.9054054054054054,0.32262951135635376
f2048_19,38,,105,train,0.9893617021276596,0.0449887178838253
f2065_28,38,,3,train,1.0,0.054170046001672745
f2078_03,38,,156,train,0.8857142857142857,0.3758106827735901
f2103_60,38,,177,train,0.6855345911949685,0.8469354510307312
f2122_65,38,,173,train,0.6774193548387096,0.946844756603241
f2131_73,38,,180,train,0.5493827160493827,1.417919397354126
f2144_67,38,,177,train,0.6792452830188679,1.05217444896698
f2151_92,38,,154,train,0.4492753623188406,2.9420359134674072
f2193_99,38,,178,train,0.5,1.670262098312378
f2197_62,38,,142,train,0.6062992125984252,1.330265760421753
f2201_80,38,,55,train,0.6938775510204082,1.5087411403656006
f2232_76,38,,132,train,0.3050847457627119,2.86722993850708
f2257_69,38,,170,train,0.7712418300653595,0.7033652663230896
f2261_76,38,,173,train,0.5806451612903226,1.4144220352172852
f2279_94,38,,182,train,0.6503067484662577,1.0446844100952148
f2284_51,38,,175,train,0.5859872611464968,1.2124478816986084
f2291_65,38,,182,train,0.8098159509202454,0.48525646328926086
f2329_94,38,,117,train,0.4,1.8370062112808228
f2355_85,38,,13,train,0.18181818181818182,5.310882091522217
f2382_52,38,,179,train,0.6459627329192547,0.9531511664390564
f2394_84,38,,131,train,0.6153846153846154,0.9475599527359009
f2395_78,38,,166,train,0.5771812080536913,1.2019554376602173
f2416_80,38,,169,train,0.6907894736842105,0.8079707026481628
f2422_85,38,,134,train,0.5333333333333333,1.615666151046753
f2429_95,38,,5,train,0.5,1.101858139038086
f2518_67,38,,168,train,0.5231788079470199,1.6312685012817383
f2528_69,38,,169,train,0.6644736842105263,0.8841226696968079
f2555_88,38,,180,train,0.7222222222222222,0.9341077208518982
f2560_93,38,,170,train,0.6078431372549019,1.3159573078155518
f2564_59,38,,154,train,0.5869565217391305,1.9865334033966064
f2596_86,38,,165,train,0.6013513513513513,1.4468119144439697
f3119_39,38,,166,train,0.6644295302013423,1.3106595277786255
f3142_38,38,,180,train,0.8271604938271605,0.5237787961959839
f3152_47,38,,182,train,0.7239263803680982,0.8093841075897217
f3164_09,38,,31,train,0.7777777777777778,0.5090208649635315
f3178_23,38,,2,train,0.0,2.752526044845581
f3181_10,38,,157,train,0.5531914893617021,1.4243654012680054
f3183_15,38,,180,train,0.5493827160493827,1.5182017087936401
f3185_38,38,,171,train,0.6993464052287581,0.9759035706520081
f3194_31,38,,184,train,0.6484848484848484,0.9178761839866638
f3202_01,38,,166,train,0.738255033557047,0.9148702025413513
f3208_06,38,,172,train,0.7792207792207793,0.5267423391342163
f3210_22,38,,170,train,0.7189542483660131,1.1692742109298706
f3223_18,38,,141,train,0.6190476190476191,1.4868719577789307
f3244_38,38,,164,train,0.48299319727891155,1.6498249769210815
f3259_15,38,,180,train,0.654320987654321,1.2110345363616943
f3311_03,38,,162,train,0.6689655172413793,1.1773287057876587
f3326_06,38,,174,train,0.5961538461538461,1.3294076919555664
f3338_15,38,,168,train,0.5695364238410596,1.3823429346084595
f3366_32,38,,176,train,0.6835443037974683,0.8304723501205444
f3436_22,38,,167,train,0.7533333333333333,0.8573890924453735
f3446_10,38,,174,train,0.5961538461538461,1.4892919063568115
f3500_08,38,,178,train,0.81875,0.5948243737220764
f3550_07,38,,160,train,0.5069444444444444,2.1915483474731445
f3558_12,38,,172,train,0.7272727272727273,0.7017537951469421
f3561_09,38,,173,train,0.6516129032258065,1.0049281120300293
f3568_48,38,,174,train,0.6282051282051282,0.9854475855827332
f3576_04,38,,24,train,0.47619047619047616,1.6389673948287964
f3596_19,38,,171,train,0.6862745098039216,0.834893524646759
f3627_46,38,,181,train,0.7222222222222222,0.9940498471260071
f3634_16,38,,174,train,0.7435897435897436,0.8040894269943237
f3640_13,38,,164,train,0.673469387755102,1.0521601438522339
f3652_48,38,,166,train,0.7046979865771812,1.162574052810669
f3654_03,38,,171,train,0.6470588235294118,1.0439196825027466
f3669_35,38,,172,train,0.6298701298701299,1.3642276525497437
f3684_46,38,,182,train,0.8159509202453987,0.5070893168449402
f3700_25,38,,164,train,0.7891156462585034,0.6481724381446838
f3701_44,38,,153,train,0.8029197080291971,0.5555873513221741
f3705_48,38,,125,train,0.5714285714285714,1.8103948831558228
f3731_07,38,,154,train,0.7318840579710145,0.7545852065086365
f3778_23,38,,167,train,0.5666666666666667,1.6865355968475342
f3781_28,38,,173,train,0.6451612903225806,1.0294556617736816
f3782_00,38,,175,train,0.6369426751592356,0.9737057089805603
f3783_47,38,,183,train,0.6829268292682927,0.802297830581665
f3789_16,38,,170,train,0.7908496732026143,0.6704463958740234
f3812_06,38,,165,train,0.777027027027027,0.7787784934043884
f3816_24,38,,28,train,0.96,0.1389511227607727
f3856_34,38,,158,train,0.647887323943662,1.0136098861694336
f3889_26,38,,170,train,0.5032679738562091,1.8135932683944702
f3907_43,38,,169,train,0.7171052631578947,0.7678203582763672
f3923_00,38,,168,train,0.7019867549668874,1.0559264421463013
f3969_02,38,,178,train,0.80625,0.6069515347480774
f4013_32,38,,181,train,0.8148148148148148,0.41384369134902954
f4046_46,38,,161,train,0.5902777777777778,1.391685962677002
f4053_14,38,,151,train,0.7037037037037037,1.3330897092819214
f4077_42,38,,8,train,0.5714285714285714,1.0803760290145874
f0035_19,38,,417,test,0.6904761904761905,0.6799836158752441
f0044_12,38,,249,test,0.64,0.9032048583030701
f0048_00,38,,132,test,0.5714285714285714,2.9226362705230713
f0062_25,38,,391,test,0.725,0.8702957034111023
f0140_09,38,,286,test,0.5862068965517241,1.2705574035644531
f0141_43,38,,195,test,0.85,0.4273201823234558
f0153_35,38,,345,test,0.6857142857142857,0.7680609822273254
f0167_33,38,,358,test,0.8055555555555556,0.7400379180908203
f0170_40,38,,390,test,0.8974358974358975,0.4765174984931946
f0181_31,38,,389,test,0.8205128205128205,0.8503928780555725
f0185_23,38,,395,test,0.725,1.151699185371399
f0190_12,38,,312,test,0.9375,0.3666287660598755
f0207_46,38,,392,test,0.65,1.022727370262146
f0235_17,38,,311,test,0.75,0.9016688466072083
f0237_46,38,,313,test,0.78125,0.6036967039108276
f0256_08,38,,423,test,0.7906976744186046,0.5473989248275757
f0264_18,38,,376,test,0.631578947368421,1.3016365766525269
f0273_27,38,,81,test,1.0,0.01303781196475029
f0294_18,38,,133,test,0.42857142857142855,1.5000722408294678
f0311_48,38,,315,test,0.71875,1.0424227714538574
f0331_41,38,,307,test,0.7741935483870968,0.6973377466201782
f0364_10,38,,326,test,0.8484848484848485,0.5935738682746887
f0407_39,38,,319,test,0.75,0.9589056968688965
f0410_43,38,,330,test,0.6363636363636364,1.0136288404464722
f0416_07,38,,96,test,0.5,2.315915822982788
f0437_05,38,,360,test,0.8333333333333334,0.5235316753387451
f0469_20,38,,387,test,0.6666666666666666,1.213124394416809
f0473_21,38,,415,test,0.8333333333333334,0.43619504570961
f0502_09,38,,394,test,0.9,0.6329020261764526
f0511_03,38,,289,test,0.7586206896551724,1.3638328313827515
f0585_26,38,,190,test,0.5789473684210527,0.9385190010070801
f0590_06,38,,5,test,0.0,0.9447179436683655
f0625_26,38,,368,test,0.7027027027027027,0.9095495343208313
f0627_14,38,,282,test,0.4827586206896552,2.474360704421997
f0655_10,38,,206,test,0.8571428571428571,0.6806763410568237
f0676_08,38,,354,test,0.7222222222222222,0.6908215880393982
f0684_13,38,,274,test,0.5714285714285714,1.8133479356765747
f0713_17,38,,360,test,0.7777777777777778,0.6825042366981506
f0714_32,38,,257,test,0.7692307692307693,0.9145075082778931
f0716_15,38,,317,test,0.90625,0.6023644804954529
f0728_14,38,,353,test,0.7222222222222222,1.3735051155090332
f0750_18,38,,400,test,0.825,0.8371598124504089
f0752_25,38,,408,test,0.7073170731707317,1.018069863319397
f0766_01,38,,361,test,0.5675675675675675,3.2251813411712646
f0775_24,38,,371,test,0.868421052631579,0.3320153057575226
f0779_27,38,,264,test,0.8148148148148148,0.8286821842193604
f0787_21,38,,275,test,0.8571428571428571,0.5005596876144409
f0825_23,38,,22,test,0.6666666666666666,1.1302285194396973
f0857_21,38,,177,test,0.7777777777777778,0.6591307520866394
f0882_28,38,,199,test,0.65,0.8505966067314148
f0899_05,38,,317,test,0.8125,0.8376891016960144
f0910_22,38,,58,test,1.0,0.10568562895059586
f0943_40,38,,394,test,0.875,0.4194437861442566
f0961_08,38,,403,test,0.926829268292683,0.4053539037704468
f0965_28,38,,318,test,0.875,0.35501018166542053
f0973_47,38,,304,test,0.8064516129032258,0.614742636680603
f0979_22,38,,239,test,0.75,0.5818681120872498
f1016_36,38,,99,test,0.7,1.5108935832977295
f1044_04,38,,345,test,0.9428571428571428,0.2507169246673584
f1053_00,38,,294,test,0.8,0.822894275188446
f1055_16,38,,222,test,0.6086956521739131,0.8690479397773743
f1099_37,38,,278,test,0.8928571428571429,0.5705521106719971
f1112_30,38,,390,test,1.0,0.09070431441068649
f1118_23,38,,327,test,0.8787878787878788,0.3795756697654724
f1132_19,38,,5,test,0.0,2.26778507232666
f1173_40,38,,130,test,0.8461538461538461,0.44839492440223694
f1217_02,38,,305,test,0.8709677419354839,0.6539179086685181
f1246_39,38,,319,test,0.875,0.6302157640457153
f1314_29,38,,302,test,0.7741935483870968,0.5179552435874939
f1324_40,38,,271,test,0.8928571428571429,0.460235595703125
f1337_29,38,,220,test,0.8636363636363636,0.8165397644042969
f1343_32,38,,236,test,0.875,0.4960573613643646
f1354_22,38,,337,test,0.7941176470588235,0.4664059579372406
f1386_19,38,,108,test,0.5454545454545454,2.205458402633667
f1453_47,38,,308,test,0.967741935483871,0.2541857659816742
f1458_19,38,,320,test,0.96875,0.2009514421224594
f1465_32,38,,269,test,0.8518518518518519,0.34242984652519226
f1472_37,38,,387,test,0.9487179487179487,0.23843395709991455
f1500_25,38,,143,test,0.8,1.0079718828201294
f1546_05,38,,175,test,0.8333333333333334,0.4116750955581665
f1591_47,38,,72,test,0.875,1.0700621604919434
f1596_10,38,,149,test,0.8666666666666667,0.4678961932659149
f1613_27,38,,106,test,0.45454545454545453,1.5368492603302002
f1650_05,38,,156,test,0.875,0.2795153260231018
f1668_08,38,,144,test,0.8,1.6658185720443726
f1699_42,38,,157,test,0.8125,0.5636641979217529
f1707_05,38,,142,test,0.8,0.5363061428070068
f1775_42,38,,113,test,0.9166666666666666,0.12829729914665222
f1777_29,38,,138,test,0.9285714285714286,0.29317063093185425
f1794_07,38,,130,test,0.6923076923076923,0.8342490792274475
f1798_42,38,,97,test,0.9,1.0394612550735474
f1807_08,38,,160,test,0.875,0.4023423492908478
f1808_13,38,,130,test,0.7692307692307693,1.3403913974761963
f1824_18,38,,161,test,0.9411764705882353,0.3918984532356262
f1827_17,38,,161,test,0.7058823529411765,0.87834233045578
f1833_03,38,,179,test,0.8888888888888888,0.2712303400039673
f1849_46,38,,170,test,0.8823529411764706,0.1805904656648636
f1871_04,38,,160,test,0.9375,0.2338143289089203
f1901_07,38,,153,test,0.625,0.9013726711273193
f1906_16,38,,173,test,0.8888888888888888,0.16480419039726257
f1914_02,38,,116,test,0.5833333333333334,1.227303147315979
f1938_21,38,,145,test,0.8666666666666667,0.3975575566291809
f1969_24,38,,52,test,1.0,0.5735614895820618
f1970_32,38,,167,test,1.0,0.09860514104366302
f1972_15,38,,137,test,1.0,0.09621716290712357
f1975_00,38,,128,test,0.6923076923076923,1.4153523445129395
f1994_21,38,,161,test,0.8823529411764706,0.5425264835357666
f2014_07,38,,165,test,0.7647058823529411,0.546923041343689
f2048_19,38,,105,test,1.0,0.014086426235735416
f2065_28,38,,3,test,1.0,0.005099860019981861
f2078_03,38,,156,test,0.75,0.6998867988586426
f2103_60,38,,177,test,0.6666666666666666,1.1818305253982544
f2122_65,38,,173,test,0.6666666666666666,0.7746593952178955
f2131_73,38,,180,test,0.7777777777777778,1.0173333883285522
f2144_67,38,,177,test,0.6666666666666666,1.1688566207885742
f2151_92,38,,154,test,0.5625,2.7541418075561523
f2193_99,38,,178,test,0.4444444444444444,2.0806946754455566
f2197_62,38,,142,test,0.6,1.6199947595596313
f2201_80,38,,55,test,0.6666666666666666,0.9539360404014587
f2232_76,38,,132,test,0.5714285714285714,2.542804718017578
f2257_69,38,,170,test,0.8235294117647058,0.4531758725643158
f2261_76,38,,173,test,0.5555555555555556,1.60563325881958
f2279_94,38,,182,test,0.631578947368421,1.0084619522094727
f2284_51,38,,175,test,0.5555555555555556,1.439094066619873
f2291_65,38,,182,test,0.8947368421052632,0.3808681070804596
f2329_94,38,,117,test,0.5,1.0807931423187256
f2355_85,38,,13,test,0.5,3.0521278381347656
f2382_52,38,,179,test,0.5555555555555556,1.1921284198760986
f2394_84,38,,131,test,0.7142857142857143,1.0456622838974
f2395_78,38,,166,test,0.8235294117647058,0.7565934658050537
f2416_80,38,,169,test,0.7058823529411765,0.6862825155258179
f2422_85,38,,134,test,0.21428571428571427,2.4710590839385986
f2429_95,38,,5,test,1.0,0.010183519683778286
f2518_67,38,,168,test,0.5882352941176471,1.4326571226119995
f2528_69,38,,169,test,0.8235294117647058,0.7189740538597107
f2555_88,38,,180,test,0.7222222222222222,0.8202401399612427
f2560_93,38,,170,test,0.47058823529411764,1.8340409994125366
f2564_59,38,,154,test,0.625,1.3304362297058105
f2596_86,38,,165,test,0.47058823529411764,1.5872362852096558
f3119_39,38,,166,test,0.8235294117647058,0.8080022931098938
f3142_38,38,,180,test,0.8888888888888888,0.44065406918525696
f3152_47,38,,182,test,0.631578947368421,1.1751317977905273
f3164_09,38,,31,test,0.75,0.32125890254974365
f3178_23,38,,2,test,0.0,2.752526044845581
f3181_10,38,,157,test,0.5,2.058457851409912
f3183_15,38,,180,test,0.5555555555555556,1.6883825063705444
f3185_38,38,,171,test,0.7222222222222222,0.8816162347793579
f3194_31,38,,184,test,0.7894736842105263,0.7842743992805481
f3202_01,38,,166,test,0.7058823529411765,0.8120449781417847
f3208_06,38,,172,test,0.8333333333333334,0.5361455678939819
f3210_22,38,,170,test,0.7647058823529411,0.46730199456214905
f3223_18,38,,141,test,0.4666666666666667,1.75001060962677
f3244_38,38,,164,test,0.7058823529411765,0.8577578067779541
f3259_15,38,,180,test,0.5,1.793290615081787
f3311_03,38,,162,test,0.7647058823529411,0.9914293885231018
f3326_06,38,,174,test,0.7222222222222222,1.6483465433120728
f3338_15,38,,168,test,0.6470588235294118,1.235264778137207
f3366_32,38,,176,test,0.6111111111111112,1.2743816375732422
f3436_22,38,,167,test,0.8235294117647058,0.47259724140167236
f3446_10,38,,174,test,0.5,1.3542308807373047
f3500_08,38,,178,test,0.6666666666666666,1.0114651918411255
f3550_07,38,,160,test,0.3125,2.5936176776885986
f3558_12,38,,172,test,0.7777777777777778,0.9120017290115356
f3561_09,38,,173,test,0.7777777777777778,0.6268649697303772
f3568_48,38,,174,test,0.6111111111111112,1.0504053831100464
f3576_04,38,,24,test,1.0,0.0925850197672844
f3596_19,38,,171,test,0.5555555555555556,1.0183144807815552
f3627_46,38,,181,test,0.47368421052631576,1.3803443908691406
f3634_16,38,,174,test,0.8888888888888888,0.3948815166950226
f3640_13,38,,164,test,0.5882352941176471,1.2520085573196411
f3652_48,38,,166,test,0.7058823529411765,1.0179126262664795
f3654_03,38,,171,test,0.5,1.2660472393035889
f3669_35,38,,172,test,0.7222222222222222,1.1922541856765747
f3684_46,38,,182,test,0.7894736842105263,0.48845189809799194
f3700_25,38,,164,test,0.8235294117647058,0.3567035496234894
f3701_44,38,,153,test,0.75,0.6160942316055298
f3705_48,38,,125,test,0.6153846153846154,3.0054001808166504
f3731_07,38,,154,test,0.75,1.0445868968963623
f3778_23,38,,167,test,0.35294117647058826,2.301706314086914
f3781_28,38,,173,test,0.6111111111111112,1.1559377908706665
f3782_00,38,,175,test,0.4444444444444444,1.28080415725708
f3783_47,38,,183,test,0.7894736842105263,0.7377355098724365
f3789_16,38,,170,test,0.9411764705882353,0.25120148062705994
f3812_06,38,,165,test,0.7058823529411765,1.0513710975646973
f3816_24,38,,28,test,1.0,0.015794813632965088
f3856_34,38,,158,test,0.625,1.2681286334991455
f3889_26,38,,170,test,0.47058823529411764,1.4797605276107788
