client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3669_35,3,,172,test,0.3333333333333333,2.915170907974243
f3684_46,3,,182,test,0.5263157894736842,2.796220302581787
f3700_25,3,,164,test,0.4117647058823529,2.3860924243927
f3701_44,3,,153,test,0.6875,1.588994026184082
f3705_48,3,,125,test,0.3076923076923077,3.0295448303222656
f3731_07,3,,154,test,0.4375,2.668368339538574
f3778_23,3,,167,test,0.4117647058823529,1.954111933708191
f3781_28,3,,173,test,0.4444444444444444,2.6172969341278076
f3782_00,3,,175,test,0.2222222222222222,2.97609281539917
f3783_47,3,,183,test,0.42105263157894735,2.5679707527160645
f3789_16,3,,170,test,0.6470588235294118,1.982183575630188
f3812_06,3,,165,test,0.23529411764705882,2.9563660621643066
f3816_24,3,,28,test,0.0,5.698044300079346
f3856_34,3,,158,test,0.3125,2.6129608154296875
f3889_26,3,,170,test,0.4117647058823529,2.3755879402160645
f3907_43,3,,169,test,0.47058823529411764,2.2529282569885254
f3923_00,3,,168,test,0.23529411764705882,3.084319591522217
f3969_02,3,,178,test,0.6666666666666666,2.4672791957855225
f4013_32,3,,181,test,0.5789473684210527,2.1373298168182373
f4046_46,3,,161,test,0.35294117647058826,2.8261258602142334
f4053_14,3,,151,test,0.25,3.376842737197876
f4077_42,3,,8,test,1.0,2.3837573528289795
f0035_19,4,,417,train,0.37866666666666665,2.21559476852417
f0044_12,4,,249,train,0.28125,2.661731004714966
f0048_00,4,,132,train,0.3305084745762712,2.3607707023620605
f0062_25,4,,391,train,0.47293447293447294,2.100172519683838
f0140_09,4,,286,train,0.28793774319066145,2.769667625427246
f0141_43,4,,195,train,0.5942857142857143,1.6208624839782715
f0153_35,4,,345,train,0.5483870967741935,1.6827561855316162
f0167_33,4,,358,train,0.35403726708074534,2.210556983947754
f0170_40,4,,390,train,0.37606837606837606,2.1930177211761475
f0181_31,4,,389,train,0.5514285714285714,1.6342004537582397
f0185_23,4,,395,train,0.323943661971831,2.5642950534820557
f0190_12,4,,312,train,0.5321428571428571,1.8183702230453491
f0207_46,4,,392,train,0.42613636363636365,2.0206544399261475
f0235_17,4,,311,train,0.5340501792114696,1.8034249544143677
f0237_46,4,,313,train,0.4234875444839858,2.0664103031158447
f0256_08,4,,423,train,0.5263157894736842,1.7417843341827393
f0264_18,4,,376,train,0.4556213017751479,2.002530574798584
f0273_27,4,,81,train,0.8611111111111112,0.6096382141113281
f0294_18,4,,133,train,0.3949579831932773,2.14467191696167
f0311_48,4,,315,train,0.392226148409894,2.2621071338653564
f0331_41,4,,307,train,0.4855072463768116,1.8297653198242188
f0364_10,4,,326,train,0.5290102389078498,1.670546293258667
f0407_39,4,,319,train,0.44947735191637633,2.1430742740631104
f0410_43,4,,330,train,0.44107744107744107,2.008605718612671
f0416_07,4,,96,train,0.5116279069767442,2.0823402404785156
f0437_05,4,,360,train,0.4691358024691358,1.9008588790893555
f0469_20,4,,387,train,0.29310344827586204,2.74171781539917
f0473_21,4,,415,train,0.5093833780160858,1.7916524410247803
f0502_09,4,,394,train,0.6101694915254238,1.4456313848495483
f0511_03,4,,289,train,0.4807692307692308,2.0645406246185303
f0585_26,4,,190,train,0.5847953216374269,1.6657768487930298
f0590_06,4,,5,train,0.5,2.414691209793091
f0625_26,4,,368,train,0.48942598187311176,2.015106439590454
f0627_14,4,,282,train,0.4782608695652174,2.0773401260375977
f0655_10,4,,206,train,0.5621621621621622,1.6124809980392456
f0676_08,4,,354,train,0.5125786163522013,1.8258569240570068
f0684_13,4,,274,train,0.3821138211382114,2.287187337875366
f0713_17,4,,360,train,0.35802469135802467,2.598827600479126
f0714_32,4,,257,train,0.5151515151515151,1.6734209060668945
f0716_15,4,,317,train,0.45263157894736844,1.9646148681640625
f0728_14,4,,353,train,0.3753943217665615,2.28828763961792
f0750_18,4,,400,train,0.46944444444444444,2.0020644664764404
f0752_25,4,,408,train,0.4822888283378747,1.9828317165374756
f0766_01,4,,361,train,0.38580246913580246,2.9440629482269287
f0775_24,4,,371,train,0.4954954954954955,1.6365946531295776
f0779_27,4,,264,train,0.41350210970464135,2.306319236755371
f0787_21,4,,275,train,0.4291497975708502,1.910908818244934
f0825_23,4,,22,train,0.6842105263157895,1.590336799621582
f0857_21,4,,177,train,0.6981132075471698,1.283914566040039
f0882_28,4,,199,train,0.3743016759776536,2.2666616439819336
f0899_05,4,,317,train,0.4105263157894737,2.154322385787964
f0910_22,4,,58,train,0.9423076923076923,0.5517039895057678
f0943_40,4,,394,train,0.6638418079096046,1.247566819190979
f0961_08,4,,403,train,0.5220994475138122,1.6398526430130005
f0965_28,4,,318,train,0.534965034965035,1.7617120742797852
f0973_47,4,,304,train,0.5567765567765568,1.5651488304138184
f0979_22,4,,239,train,0.4511627906976744,2.1866683959960938
f1016_36,4,,99,train,0.5280898876404494,2.429863691329956
f1044_04,4,,345,train,0.6387096774193548,1.4160476922988892
f1053_00,4,,294,train,0.4090909090909091,2.2523133754730225
f1055_16,4,,222,train,0.4472361809045226,2.0621259212493896
f1099_37,4,,278,train,0.508,1.7620594501495361
f1112_30,4,,390,train,0.5982905982905983,1.5344583988189697
f1118_23,4,,327,train,0.5816326530612245,1.6630423069000244
f1132_19,4,,5,train,0.0,2.9026904106140137
f1173_40,4,,130,train,0.6666666666666666,1.222115159034729
f1217_02,4,,305,train,0.5474452554744526,1.7664289474487305
f1246_39,4,,319,train,0.3240418118466899,2.748279094696045
f1314_29,4,,302,train,0.4833948339483395,1.888042688369751
f1324_40,4,,271,train,0.522633744855967,1.8231399059295654
f1337_29,4,,220,train,0.4797979797979798,1.8475896120071411
f1343_32,4,,236,train,0.5188679245283019,1.6608048677444458
f1354_22,4,,337,train,0.6336633663366337,1.4396964311599731
f1386_19,4,,108,train,0.3402061855670103,2.83331036567688
f1453_47,4,,308,train,0.51985559566787,1.7821800708770752
f1458_19,4,,320,train,0.5208333333333334,1.7736221551895142
f1465_32,4,,269,train,0.5371900826446281,1.6990935802459717
f1472_37,4,,387,train,0.6494252873563219,1.2907315492630005
f1500_25,4,,143,train,0.609375,1.5727949142456055
f1546_05,4,,175,train,0.6878980891719745,1.2590924501419067
f1591_47,4,,72,train,0.671875,1.5282912254333496
f1596_10,4,,149,train,0.5895522388059702,1.662013053894043
f1613_27,4,,106,train,0.47368421052631576,2.025461196899414
f1650_05,4,,156,train,0.6142857142857143,1.454224944114685
f1668_08,4,,144,train,0.5968992248062015,1.4806925058364868
f1699_42,4,,157,train,0.7943262411347518,0.8739681839942932
f1707_05,4,,142,train,0.5354330708661418,1.8717206716537476
f1775_42,4,,113,train,0.9306930693069307,0.3570323586463928
f1777_29,4,,138,train,0.8145161290322581,0.9392551183700562
f1794_07,4,,130,train,0.6495726495726496,1.550780177116394
f1798_42,4,,97,train,0.7011494252873564,1.2242367267608643
f1807_08,4,,160,train,0.6666666666666666,1.3985340595245361
f1808_13,4,,130,train,0.41025641025641024,2.509868860244751
f1824_18,4,,161,train,0.6458333333333334,1.5715203285217285
f1827_17,4,,161,train,0.6527777777777778,1.3948895931243896
f1833_03,4,,179,train,0.6521739130434783,1.3958927392959595
f1849_46,4,,170,train,0.7189542483660131,1.1111416816711426
f1871_04,4,,160,train,0.7291666666666666,1.1885918378829956
f1901_07,4,,153,train,0.5474452554744526,2.009963274002075
f1906_16,4,,173,train,0.7741935483870968,1.0695704221725464
f1914_02,4,,116,train,0.5192307692307693,2.051816463470459
f1938_21,4,,145,train,0.5846153846153846,1.6653038263320923
f1969_24,4,,52,train,0.10869565217391304,3.6215929985046387
f1970_32,4,,167,train,0.76,1.2271660566329956
f1972_15,4,,137,train,0.7073170731707317,1.3531919717788696
f1975_00,4,,128,train,0.5652173913043478,1.80553138256073
f1994_21,4,,161,train,0.6111111111111112,1.6410819292068481
f2014_07,4,,165,train,0.6756756756756757,1.238970398902893
f2048_19,4,,105,train,0.8191489361702128,0.7185393571853638
f2065_28,4,,3,train,0.5,1.1940782070159912
f2078_03,4,,156,train,0.6928571428571428,1.4017181396484375
f2103_60,4,,177,train,0.5786163522012578,1.7547683715820312
f2122_65,4,,173,train,0.5225806451612903,2.1604700088500977
f2131_73,4,,180,train,0.43209876543209874,2.1721086502075195
f2144_67,4,,177,train,0.3270440251572327,2.499588966369629
f2151_92,4,,154,train,0.5072463768115942,2.3601183891296387
f2193_99,4,,178,train,0.425,2.5313925743103027
f2197_62,4,,142,train,0.4251968503937008,1.975311517715454
f2201_80,4,,55,train,0.10204081632653061,3.1931629180908203
f2232_76,4,,132,train,0.3474576271186441,2.9678444862365723
f2257_69,4,,170,train,0.49019607843137253,1.9674185514450073
f2261_76,4,,173,train,0.3419354838709677,2.756798028945923
f2279_94,4,,182,train,0.32515337423312884,2.551978826522827
f2284_51,4,,175,train,0.4840764331210191,2.138550281524658
f2291_65,4,,182,train,0.5828220858895705,1.6829777956008911
f2329_94,4,,117,train,0.5047619047619047,2.2748544216156006
f2355_85,4,,13,train,0.09090909090909091,4.532956600189209
f2382_52,4,,179,train,0.5341614906832298,1.7330583333969116
f2394_84,4,,131,train,0.6324786324786325,1.5766104459762573
f2395_78,4,,166,train,0.3288590604026846,2.8262786865234375
f2416_80,4,,169,train,0.7039473684210527,1.317069411277771
f2422_85,4,,134,train,0.45,2.3960931301116943
f2429_95,4,,5,train,0.0,3.5273990631103516
f2518_67,4,,168,train,0.4900662251655629,2.0164337158203125
f2528_69,4,,169,train,0.5263157894736842,2.0749030113220215
f2555_88,4,,180,train,0.4012345679012346,2.1728649139404297
f2560_93,4,,170,train,0.5294117647058824,1.9721534252166748
f2564_59,4,,154,train,0.32608695652173914,2.7609801292419434
f2596_86,4,,165,train,0.36486486486486486,2.675673007965088
f3119_39,4,,166,train,0.4966442953020134,2.0190317630767822
f3142_38,4,,180,train,0.691358024691358,1.3627821207046509
f3152_47,4,,182,train,0.7055214723926381,1.326505184173584
f3164_09,4,,31,train,0.2962962962962963,2.562288522720337
f3178_23,4,,2,train,0.0,4.113876819610596
f3181_10,4,,157,train,0.475177304964539,2.2741591930389404
f3183_15,4,,180,train,0.5308641975308642,2.025883913040161
f3185_38,4,,171,train,0.6470588235294118,1.5240470170974731
f3194_31,4,,184,train,0.5818181818181818,1.8583790063858032
f3202_01,4,,166,train,0.6577181208053692,1.530446171760559
f3208_06,4,,172,train,0.7077922077922078,1.3712718486785889
f3210_22,4,,170,train,0.6862745098039216,1.2612656354904175
f3223_18,4,,141,train,0.46825396825396826,2.434051990509033
f3244_38,4,,164,train,0.5986394557823129,1.6959209442138672
f3259_15,4,,180,train,0.4876543209876543,2.090090751647949
f3311_03,4,,162,train,0.5448275862068965,1.9885075092315674
f3326_06,4,,174,train,0.5064102564102564,2.264721155166626
f3338_15,4,,168,train,0.47019867549668876,2.0397186279296875
f3366_32,4,,176,train,0.5632911392405063,1.7432278394699097
f3436_22,4,,167,train,0.64,1.5809921026229858
f3446_10,4,,174,train,0.6858974358974359,1.3277798891067505
f3500_08,4,,178,train,0.5375,1.6169856786727905
f3550_07,4,,160,train,0.5277777777777778,2.12353515625
f3558_12,4,,172,train,0.6493506493506493,1.5949832201004028
f3561_09,4,,173,train,0.5612903225806452,1.8449822664260864
f3568_48,4,,174,train,0.7115384615384616,1.4090460538864136
f3576_04,4,,24,train,0.14285714285714285,3.5559604167938232
f3596_19,4,,171,train,0.5947712418300654,1.6362541913986206
f3627_46,4,,181,train,0.5432098765432098,2.0630972385406494
f3634_16,4,,174,train,0.6153846153846154,1.5966979265213013
f3640_13,4,,164,train,0.5238095238095238,1.9784926176071167
f3652_48,4,,166,train,0.5167785234899329,1.9805468320846558
f3654_03,4,,171,train,0.5947712418300654,1.5643506050109863
f3669_35,4,,172,train,0.35714285714285715,2.8648643493652344
f3684_46,4,,182,train,0.6012269938650306,1.5675098896026611
f3700_25,4,,164,train,0.4965986394557823,1.8990243673324585
f3701_44,4,,153,train,0.6496350364963503,1.4678748846054077
f3705_48,4,,125,train,0.5089285714285714,2.167489528656006
f3731_07,4,,154,train,0.6521739130434783,1.4089078903198242
f3778_23,4,,167,train,0.5866666666666667,1.668194055557251
f3781_28,4,,173,train,0.6258064516129033,1.6815862655639648
f3782_00,4,,175,train,0.5732484076433121,1.81877863407135
f3783_47,4,,183,train,0.6463414634146342,1.525686264038086
f3789_16,4,,170,train,0.5947712418300654,1.7229329347610474
f3812_06,4,,165,train,0.31756756756756754,2.752682685852051
f3816_24,4,,28,train,0.44,1.8730409145355225
f3856_34,4,,158,train,0.647887323943662,1.4292832612991333
f3889_26,4,,170,train,0.46405228758169936,2.3173534870147705
f3907_43,4,,169,train,0.6776315789473685,1.4040820598602295
f3923_00,4,,168,train,0.47019867549668876,2.342799425125122
f3969_02,4,,178,train,0.6875,1.4254722595214844
f4013_32,4,,181,train,0.7407407407407407,1.078420877456665
f4046_46,4,,161,train,0.4583333333333333,2.291104555130005
f4053_14,4,,151,train,0.5851851851851851,1.8044407367706299
f4077_42,4,,8,train,0.0,3.7015953063964844
f0035_19,4,,417,test,0.40476190476190477,2.05895733833313
f0044_12,4,,249,test,0.32,2.7261438369750977
f0048_00,4,,132,test,0.6428571428571429,1.673768162727356
f0062_25,4,,391,test,0.45,2.1129708290100098
f0140_09,4,,286,test,0.2413793103448276,3.1008124351501465
f0141_43,4,,195,test,0.65,1.1620992422103882
f0153_35,4,,345,test,0.5142857142857142,1.8096305131912231
f0167_33,4,,358,test,0.3888888888888889,2.1586756706237793
f0170_40,4,,390,test,0.358974358974359,2.5484371185302734
f0181_31,4,,389,test,0.46153846153846156,1.9690176248550415
f0185_23,4,,395,test,0.475,2.29986310005188
f0190_12,4,,312,test,0.5625,1.6649081707000732
f0207_46,4,,392,test,0.325,2.38108491897583
f0235_17,4,,311,test,0.375,2.3430142402648926
f0237_46,4,,313,test,0.40625,2.2040464878082275
f0256_08,4,,423,test,0.5813953488372093,1.4617210626602173
f0264_18,4,,376,test,0.2631578947368421,2.4304277896881104
f0273_27,4,,81,test,0.8888888888888888,0.7024548649787903
f0294_18,4,,133,test,0.5,2.246727705001831
f0311_48,4,,315,test,0.40625,2.273329257965088
f0331_41,4,,307,test,0.41935483870967744,2.32827091217041
f0364_10,4,,326,test,0.5151515151515151,1.6587015390396118
f0407_39,4,,319,test,0.46875,2.2103028297424316
f0410_43,4,,330,test,0.3333333333333333,2.1952364444732666
f0416_07,4,,96,test,0.6,2.098008394241333
f0437_05,4,,360,test,0.5833333333333334,1.7599725723266602
f0469_20,4,,387,test,0.28205128205128205,2.854947805404663
f0473_21,4,,415,test,0.5952380952380952,1.5772618055343628
f0502_09,4,,394,test,0.7,1.399130940437317
f0511_03,4,,289,test,0.4482758620689655,2.631865978240967
f0585_26,4,,190,test,0.5263157894736842,1.7228893041610718
f0590_06,4,,5,test,0.0,3.134464740753174
f0625_26,4,,368,test,0.40540540540540543,2.0490005016326904
f0627_14,4,,282,test,0.4827586206896552,2.367854356765747
f0655_10,4,,206,test,0.5238095238095238,1.8178327083587646
f0676_08,4,,354,test,0.4166666666666667,1.8341459035873413
f0684_13,4,,274,test,0.42857142857142855,2.494168519973755
f0713_17,4,,360,test,0.3888888888888889,2.3558619022369385
f0714_32,4,,257,test,0.6538461538461539,1.3897337913513184
f0716_15,4,,317,test,0.4375,1.7857577800750732
f0728_14,4,,353,test,0.4166666666666667,2.1286849975585938
f0750_18,4,,400,test,0.6,1.7532227039337158
f0752_25,4,,408,test,0.5853658536585366,1.764910101890564
f0766_01,4,,361,test,0.2702702702702703,3.3332605361938477
f0775_24,4,,371,test,0.5789473684210527,1.5280585289001465
f0779_27,4,,264,test,0.5185185185185185,1.9712873697280884
f0787_21,4,,275,test,0.5714285714285714,1.7050789594650269
f0825_23,4,,22,test,0.3333333333333333,3.0326383113861084
f0857_21,4,,177,test,0.7222222222222222,1.3697481155395508
f0882_28,4,,199,test,0.35,2.308166027069092
f0899_05,4,,317,test,0.34375,2.2385964393615723
f0910_22,4,,58,test,0.6666666666666666,1.0959765911102295
f0943_40,4,,394,test,0.675,1.5018064975738525
f0961_08,4,,403,test,0.4634146341463415,1.7227379083633423
f0965_28,4,,318,test,0.5,1.5251694917678833
f0973_47,4,,304,test,0.6451612903225806,1.7616668939590454
f0979_22,4,,239,test,0.4166666666666667,2.390392541885376
f1016_36,4,,99,test,0.5,2.2368147373199463
f1044_04,4,,345,test,0.5714285714285714,1.734826683998108
f1053_00,4,,294,test,0.43333333333333335,1.9192728996276855
f1055_16,4,,222,test,0.4782608695652174,1.9257557392120361
f1099_37,4,,278,test,0.6428571428571429,1.3247119188308716
f1112_30,4,,390,test,0.7435897435897436,1.050412654876709
f1118_23,4,,327,test,0.6363636363636364,1.6703137159347534
f1132_19,4,,5,test,0.0,4.235010147094727
f1173_40,4,,130,test,0.6923076923076923,1.3982163667678833
f1217_02,4,,305,test,0.4838709677419355,2.2301948070526123
f1246_39,4,,319,test,0.28125,2.6686792373657227
f1314_29,4,,302,test,0.3870967741935484,2.073991060256958
f1324_40,4,,271,test,0.5357142857142857,1.8411206007003784
f1337_29,4,,220,test,0.4090909090909091,1.8967205286026
f1343_32,4,,236,test,0.5416666666666666,1.8324103355407715
f1354_22,4,,337,test,0.47058823529411764,1.89297354221344
f1386_19,4,,108,test,0.18181818181818182,3.2284841537475586
f1453_47,4,,308,test,0.6774193548387096,1.2823388576507568
f1458_19,4,,320,test,0.65625,1.3838306665420532
f1465_32,4,,269,test,0.6296296296296297,1.4221457242965698
f1472_37,4,,387,test,0.5641025641025641,1.3909941911697388
f1500_25,4,,143,test,0.7333333333333333,1.4303812980651855
f1546_05,4,,175,test,0.7222222222222222,1.4724597930908203
f1591_47,4,,72,test,0.5,1.9837384223937988
f1596_10,4,,149,test,0.6,1.2858226299285889
f1613_27,4,,106,test,0.2727272727272727,2.8851141929626465
f1650_05,4,,156,test,0.5625,1.7745182514190674
f1668_08,4,,144,test,0.8,1.263555884361267
f1699_42,4,,157,test,0.75,1.1566028594970703
f1707_05,4,,142,test,0.7333333333333333,1.26393461227417
f1775_42,4,,113,test,1.0,0.3658105432987213
f1777_29,4,,138,test,0.8571428571428571,0.7419404983520508
f1794_07,4,,130,test,0.6153846153846154,1.8045310974121094
f1798_42,4,,97,test,0.5,2.232356309890747
f1807_08,4,,160,test,0.5625,1.4682797193527222
f1808_13,4,,130,test,0.38461538461538464,2.769831657409668
f1824_18,4,,161,test,0.7647058823529411,1.193789005279541
f1827_17,4,,161,test,0.5882352941176471,1.5333844423294067
f1833_03,4,,179,test,0.6666666666666666,1.4171557426452637
f1849_46,4,,170,test,0.8823529411764706,0.8126074075698853
f1871_04,4,,160,test,0.75,1.1417218446731567
f1901_07,4,,153,test,0.5625,1.686720609664917
f1906_16,4,,173,test,0.8888888888888888,0.6526848673820496
f1914_02,4,,116,test,0.5,1.8853263854980469
f1938_21,4,,145,test,0.6,1.27171790599823
f1969_24,4,,52,test,0.16666666666666666,3.433572769165039
f1970_32,4,,167,test,0.6470588235294118,1.31287682056427
f1972_15,4,,137,test,0.7857142857142857,1.1142774820327759
f1975_00,4,,128,test,0.6153846153846154,1.7816237211227417
f1994_21,4,,161,test,0.5882352941176471,2.068580150604248
f2014_07,4,,165,test,0.5882352941176471,1.6882123947143555
f2048_19,4,,105,test,0.8181818181818182,0.6191287636756897
f2065_28,4,,3,test,1.0,0.8465352654457092
f2078_03,4,,156,test,0.5,1.58803391456604
f2103_60,4,,177,test,0.6111111111111112,1.8780773878097534
f2122_65,4,,173,test,0.5555555555555556,1.7910412549972534
f2131_73,4,,180,test,0.5,2.275160789489746
f2144_67,4,,177,test,0.2777777777777778,2.6114590167999268
f2151_92,4,,154,test,0.5625,1.728562593460083
f2193_99,4,,178,test,0.3888888888888889,2.705291748046875
f2197_62,4,,142,test,0.4666666666666667,2.134535551071167
f2201_80,4,,55,test,0.16666666666666666,3.172154664993286
f2232_76,4,,132,test,0.21428571428571427,2.97478985786438
f2257_69,4,,170,test,0.6470588235294118,1.9392369985580444
f2261_76,4,,173,test,0.4444444444444444,2.412182092666626
f2279_94,4,,182,test,0.2631578947368421,2.8928825855255127
f2284_51,4,,175,test,0.3888888888888889,2.729506731033325
f2291_65,4,,182,test,0.5263157894736842,1.9405728578567505
f2329_94,4,,117,test,0.5,1.8629794120788574
f2355_85,4,,13,test,0.0,3.9330825805664062
f2382_52,4,,179,test,0.6111111111111112,1.7603291273117065
f2394_84,4,,131,test,0.6428571428571429,1.5258516073226929
f2395_78,4,,166,test,0.29411764705882354,2.9737610816955566
f2416_80,4,,169,test,0.5294117647058824,1.9736000299453735
f2422_85,4,,134,test,0.2857142857142857,3.7916247844696045
f2429_95,4,,5,test,0.0,1.5448071956634521
f2518_67,4,,168,test,0.6470588235294118,1.588625431060791
f2528_69,4,,169,test,0.4117647058823529,2.6840622425079346
f2555_88,4,,180,test,0.4444444444444444,2.0648515224456787
f2560_93,4,,170,test,0.5294117647058824,2.170689344406128
f2564_59,4,,154,test,0.3125,2.2173924446105957
f2596_86,4,,165,test,0.29411764705882354,2.8013722896575928
f3119_39,4,,166,test,0.5882352941176471,1.7771797180175781
f3142_38,4,,180,test,0.7777777777777778,1.0543369054794312
f3152_47,4,,182,test,0.631578947368421,1.835648775100708
f3164_09,4,,31,test,0.25,1.9861574172973633
f3178_23,4,,2,test,0.0,4.113876819610596
f3181_10,4,,157,test,0.375,2.4360103607177734
f3183_15,4,,180,test,0.5,2.3296918869018555
f3185_38,4,,171,test,0.8333333333333334,1.0029815435409546
f3194_31,4,,184,test,0.47368421052631576,2.4191434383392334
f3202_01,4,,166,test,0.6470588235294118,1.5239688158035278
f3208_06,4,,172,test,0.6666666666666666,1.4377703666687012
f3210_22,4,,170,test,0.7058823529411765,1.1079797744750977
f3223_18,4,,141,test,0.26666666666666666,2.974902391433716
f3244_38,4,,164,test,0.7058823529411765,1.6361455917358398
f3259_15,4,,180,test,0.4444444444444444,1.8077013492584229
f3311_03,4,,162,test,0.8235294117647058,0.8122163414955139
f3326_06,4,,174,test,0.7777777777777778,1.7638030052185059
f3338_15,4,,168,test,0.5882352941176471,1.5675773620605469
f3366_32,4,,176,test,0.5555555555555556,1.8240742683410645
f3436_22,4,,167,test,0.6470588235294118,1.210632085800171
f3446_10,4,,174,test,0.5,1.9081246852874756
f3500_08,4,,178,test,0.3333333333333333,2.39979887008667
f3550_07,4,,160,test,0.4375,2.3738417625427246
f3558_12,4,,172,test,0.7222222222222222,1.3047776222229004
f3561_09,4,,173,test,0.5555555555555556,1.292325735092163
f3568_48,4,,174,test,0.8333333333333334,1.0630652904510498
f3576_04,4,,24,test,0.3333333333333333,1.763946533203125
f3596_19,4,,171,test,0.6666666666666666,1.5802754163742065
f3627_46,4,,181,test,0.3684210526315789,2.3095760345458984
f3634_16,4,,174,test,0.7222222222222222,1.1581565141677856
f3640_13,4,,164,test,0.5882352941176471,1.3628565073013306
f3652_48,4,,166,test,0.47058823529411764,2.054051637649536
f3654_03,4,,171,test,0.5555555555555556,2.2432847023010254
f3669_35,4,,172,test,0.2222222222222222,3.4778828620910645
f3684_46,4,,182,test,0.47368421052631576,2.1762197017669678
f3700_25,4,,164,test,0.4117647058823529,2.27925705909729
f3701_44,4,,153,test,0.75,0.9842146635055542
f3705_48,4,,125,test,0.23076923076923078,3.2010042667388916
f3731_07,4,,154,test,0.5625,1.9170668125152588
f3778_23,4,,167,test,0.5882352941176471,1.6271005868911743
f3781_28,4,,173,test,0.5555555555555556,1.858897089958191
f3782_00,4,,175,test,0.4444444444444444,2.276566982269287
f3783_47,4,,183,test,0.5789473684210527,1.7887637615203857
f3789_16,4,,170,test,0.7058823529411765,1.2207242250442505
f3812_06,4,,165,test,0.29411764705882354,2.8472018241882324
f3816_24,4,,28,test,0.0,3.3730976581573486
f3856_34,4,,158,test,0.625,1.741100788116455
f3889_26,4,,170,test,0.47058823529411764,2.3104677200317383
f3907_43,4,,169,test,0.5294117647058824,1.6311954259872437
f3923_00,4,,168,test,0.29411764705882354,2.7156901359558105
f3969_02,4,,178,test,0.6666666666666666,1.4140362739562988
f4013_32,4,,181,test,0.6842105263157895,1.308620810508728
f4046_46,4,,161,test,0.4117647058823529,2.4577555656433105
f4053_14,4,,151,test,0.25,2.542386531829834
f4077_42,4,,8,test,1.0,0.8743577003479004
f0035_19,5,,417,train,0.4266666666666667,2.148458242416382
f0044_12,5,,249,train,0.38839285714285715,2.0414021015167236
f0048_00,5,,132,train,0.3474576271186441,2.643667459487915
f0062_25,5,,391,train,0.4672364672364672,1.9919341802597046
f0140_09,5,,286,train,0.42412451361867703,2.1579432487487793
f0141_43,5,,195,train,0.5885714285714285,1.5846836566925049
f0153_35,5,,345,train,0.5548387096774193,1.6147773265838623
f0167_33,5,,358,train,0.4161490683229814,1.9685897827148438
f0170_40,5,,390,train,0.4928774928774929,1.6505992412567139
f0181_31,5,,389,train,0.6457142857142857,1.2926682233810425
f0185_23,5,,395,train,0.4,2.2463722229003906
f0190_12,5,,312,train,0.6071428571428571,1.5183435678482056
f0207_46,5,,392,train,0.5284090909090909,1.6760203838348389
f0235_17,5,,311,train,0.5519713261648745,1.6853992938995361
f0237_46,5,,313,train,0.4412811387900356,1.9398508071899414
f0256_08,5,,423,train,0.6026315789473684,1.3709944486618042
f0264_18,5,,376,train,0.5976331360946746,1.40669846534729
f0273_27,5,,81,train,0.8333333333333334,0.5208511352539062
f0294_18,5,,133,train,0.4117647058823529,2.0426337718963623
f0311_48,5,,315,train,0.44876325088339225,1.9849824905395508
f0331_41,5,,307,train,0.4746376811594203,1.6373686790466309
f0364_10,5,,326,train,0.6143344709897611,1.2985790967941284
f0407_39,5,,319,train,0.4878048780487805,1.9589946269989014
f0410_43,5,,330,train,0.5286195286195287,1.6220588684082031
f0416_07,5,,96,train,0.45348837209302323,2.43257737159729
f0437_05,5,,360,train,0.5555555555555556,1.7660493850708008
f0469_20,5,,387,train,0.3706896551724138,2.3839619159698486
f0473_21,5,,415,train,0.5683646112600537,1.539921522140503
f0502_09,5,,394,train,0.7259887005649718,1.1517891883850098
f0511_03,5,,289,train,0.5269230769230769,1.8029747009277344
f0585_26,5,,190,train,0.5847953216374269,1.4942909479141235
f0590_06,5,,5,train,0.5,1.93173348903656
f0625_26,5,,368,train,0.5861027190332326,1.6183717250823975
f0627_14,5,,282,train,0.466403162055336,2.1595842838287354
f0655_10,5,,206,train,0.6216216216216216,1.355449914932251
f0676_08,5,,354,train,0.6477987421383647,1.3951570987701416
f0684_13,5,,274,train,0.45934959349593496,2.142141580581665
f0713_17,5,,360,train,0.38580246913580246,2.3887953758239746
f0714_32,5,,257,train,0.5974025974025974,1.381896734237671
f0716_15,5,,317,train,0.5368421052631579,1.626268982887268
f0728_14,5,,353,train,0.4353312302839117,2.180229663848877
f0750_18,5,,400,train,0.5861111111111111,1.6096166372299194
f0752_25,5,,408,train,0.4904632152588556,1.7071646451950073
f0766_01,5,,361,train,0.49382716049382713,2.5760538578033447
f0775_24,5,,371,train,0.6156156156156156,1.2969516515731812
f0779_27,5,,264,train,0.4430379746835443,2.20296311378479
f0787_21,5,,275,train,0.5101214574898786,1.6462774276733398
f0825_23,5,,22,train,0.6842105263157895,1.240655541419983
f0857_21,5,,177,train,0.6540880503144654,1.2540239095687866
f0882_28,5,,199,train,0.4134078212290503,1.9200016260147095
f0899_05,5,,317,train,0.519298245614035,1.8571277856826782
f0910_22,5,,58,train,0.9423076923076923,0.3634651303291321
f0943_40,5,,394,train,0.711864406779661,1.0005704164505005
f0961_08,5,,403,train,0.5994475138121547,1.4250754117965698
f0965_28,5,,318,train,0.5524475524475524,1.5923792123794556
f0973_47,5,,304,train,0.7252747252747253,0.9680925011634827
f0979_22,5,,239,train,0.5023255813953489,1.9042308330535889
f1016_36,5,,99,train,0.5393258426966292,2.2432875633239746
