client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0728_14,26,,353,test,0.6944444444444444,1.390829086303711
f0750_18,26,,400,test,0.675,1.11930251121521
f0752_25,26,,408,test,0.7317073170731707,1.3021488189697266
f0766_01,26,,361,test,0.5675675675675675,3.5554821491241455
f0775_24,26,,371,test,0.8421052631578947,0.521218478679657
f0779_27,26,,264,test,0.6666666666666666,1.3468683958053589
f0787_21,26,,275,test,0.7857142857142857,0.769871711730957
f0825_23,26,,22,test,0.3333333333333333,1.4765280485153198
f0857_21,26,,177,test,0.7777777777777778,0.7165725827217102
f0882_28,26,,199,test,0.45,1.3507070541381836
f0899_05,26,,317,test,0.65625,1.4512338638305664
f0910_22,26,,58,test,1.0,0.1095447763800621
f0943_40,26,,394,test,0.8,0.6395193338394165
f0961_08,26,,403,test,0.8536585365853658,0.6055158972740173
f0965_28,26,,318,test,0.8125,0.5644725561141968
f0973_47,26,,304,test,0.7096774193548387,0.9550291895866394
f0979_22,26,,239,test,0.6666666666666666,1.1808894872665405
f1016_36,26,,99,test,0.6,1.9270458221435547
f1044_04,26,,345,test,0.8285714285714286,0.41572850942611694
f1053_00,26,,294,test,0.7333333333333333,0.952517569065094
f1055_16,26,,222,test,0.6521739130434783,0.9674146175384521
f1099_37,26,,278,test,0.8571428571428571,0.7423654794692993
f1112_30,26,,390,test,1.0,0.16684062778949738
f1118_23,26,,327,test,0.8181818181818182,0.7195910811424255
f1132_19,26,,5,test,0.0,2.3346309661865234
f1173_40,26,,130,test,0.7692307692307693,0.86751788854599
f1217_02,26,,305,test,0.6774193548387096,0.9598896503448486
f1246_39,26,,319,test,0.5625,1.402132511138916
f1314_29,26,,302,test,0.7741935483870968,0.6729495525360107
f1324_40,26,,271,test,0.8571428571428571,0.55242919921875
f1337_29,26,,220,test,0.6818181818181818,1.1348720788955688
f1343_32,26,,236,test,0.75,1.10494863986969
f1354_22,26,,337,test,0.7352941176470589,0.8990125060081482
f1386_19,26,,108,test,0.36363636363636365,2.7465150356292725
f1453_47,26,,308,test,0.9354838709677419,0.36000701785087585
f1458_19,26,,320,test,0.90625,0.45542702078819275
f1465_32,26,,269,test,0.8148148148148148,0.8078200221061707
f1472_37,26,,387,test,0.8205128205128205,0.45834115147590637
f1500_25,26,,143,test,0.7333333333333333,1.1522691249847412
f1546_05,26,,175,test,0.8333333333333334,0.5528134107589722
f1591_47,26,,72,test,0.625,1.2554268836975098
f1596_10,26,,149,test,0.8,0.7134182453155518
f1613_27,26,,106,test,0.45454545454545453,1.8844105005264282
f1650_05,26,,156,test,0.75,0.7488850355148315
f1668_08,26,,144,test,0.8,1.1289944648742676
f1699_42,26,,157,test,0.8125,0.8152377605438232
f1707_05,26,,142,test,0.8,0.6609666347503662
f1775_42,26,,113,test,1.0,0.03387438505887985
f1777_29,26,,138,test,0.9285714285714286,0.49125418066978455
f1794_07,26,,130,test,0.6923076923076923,1.039576530456543
f1798_42,26,,97,test,0.9,1.3816587924957275
f1807_08,26,,160,test,0.875,0.6940218210220337
f1808_13,26,,130,test,0.46153846153846156,1.9191902875900269
f1824_18,26,,161,test,0.8823529411764706,0.3463819622993469
f1827_17,26,,161,test,0.6470588235294118,1.3114583492279053
f1833_03,26,,179,test,0.8333333333333334,0.664138674736023
f1849_46,26,,170,test,0.8823529411764706,0.25146690011024475
f1871_04,26,,160,test,0.875,0.38726621866226196
f1901_07,26,,153,test,0.875,0.5492966175079346
f1906_16,26,,173,test,0.9444444444444444,0.14298629760742188
f1914_02,26,,116,test,0.5833333333333334,1.855916976928711
f1938_21,26,,145,test,0.9333333333333333,0.31845149397850037
f1969_24,26,,52,test,0.3333333333333333,1.639609456062317
f1970_32,26,,167,test,0.8823529411764706,0.2632027864456177
f1972_15,26,,137,test,1.0,0.10089679807424545
f1975_00,26,,128,test,0.5384615384615384,1.0758452415466309
f1994_21,26,,161,test,0.7647058823529411,0.9754925966262817
f2014_07,26,,165,test,0.7647058823529411,0.8748416900634766
f2048_19,26,,105,test,1.0,0.08731712400913239
f2065_28,26,,3,test,1.0,0.0032045699190348387
f2078_03,26,,156,test,0.8125,0.8736806511878967
f2103_60,26,,177,test,0.6666666666666666,1.1461408138275146
f2122_65,26,,173,test,0.6111111111111112,0.9291121959686279
f2131_73,26,,180,test,0.7222222222222222,1.4269235134124756
f2144_67,26,,177,test,0.5555555555555556,1.1332162618637085
f2151_92,26,,154,test,0.625,1.2899134159088135
f2193_99,26,,178,test,0.5555555555555556,1.8444437980651855
f2197_62,26,,142,test,0.4666666666666667,1.2084057331085205
f2201_80,26,,55,test,0.5,1.7905430793762207
f2232_76,26,,132,test,0.42857142857142855,2.383584499359131
f2257_69,26,,170,test,0.7058823529411765,0.7215816378593445
f2261_76,26,,173,test,0.4444444444444444,2.121835470199585
f2279_94,26,,182,test,0.5789473684210527,0.9148044586181641
f2284_51,26,,175,test,0.5,1.9604767560958862
f2291_65,26,,182,test,0.6842105263157895,0.7780053615570068
f2329_94,26,,117,test,0.6666666666666666,0.8327924609184265
f2355_85,26,,13,test,0.0,4.486264228820801
f2382_52,26,,179,test,0.7222222222222222,0.9228421449661255
f2394_84,26,,131,test,0.7857142857142857,0.8104138970375061
f2395_78,26,,166,test,0.7058823529411765,1.0512040853500366
f2416_80,26,,169,test,0.7647058823529411,0.6536729335784912
f2422_85,26,,134,test,0.2857142857142857,3.133190631866455
f2429_95,26,,5,test,1.0,0.036347389221191406
f2518_67,26,,168,test,0.6470588235294118,1.322556734085083
f2528_69,26,,169,test,0.5882352941176471,1.3043205738067627
f2555_88,26,,180,test,0.6666666666666666,1.0088708400726318
f2560_93,26,,170,test,0.6470588235294118,1.5680601596832275
f2564_59,26,,154,test,0.625,1.5783967971801758
f2596_86,26,,165,test,0.5294117647058824,1.6224125623703003
f3119_39,26,,166,test,0.7058823529411765,0.9935193657875061
f3142_38,26,,180,test,0.8888888888888888,0.4946592152118683
f3152_47,26,,182,test,0.6842105263157895,1.1997302770614624
f3164_09,26,,31,test,1.0,0.19020000100135803
f3178_23,26,,2,test,0.0,2.000136375427246
f3181_10,26,,157,test,0.5625,2.136427879333496
f3183_15,26,,180,test,0.5555555555555556,1.6686424016952515
f3185_38,26,,171,test,0.7222222222222222,0.561964750289917
f3194_31,26,,184,test,0.631578947368421,1.0459011793136597
f3202_01,26,,166,test,0.7647058823529411,0.8729199767112732
f3208_06,26,,172,test,0.7222222222222222,0.6118865013122559
f3210_22,26,,170,test,0.8235294117647058,0.36771562695503235
f3223_18,26,,141,test,0.4666666666666667,1.8306200504302979
f3244_38,26,,164,test,0.8235294117647058,0.4824460446834564
f3259_15,26,,180,test,0.5,1.2558239698410034
f3311_03,26,,162,test,0.7647058823529411,0.6957078576087952
f3326_06,26,,174,test,0.7222222222222222,1.5106960535049438
f3338_15,26,,168,test,0.5882352941176471,0.8793648481369019
f3366_32,26,,176,test,0.6111111111111112,1.2917304039001465
f3436_22,26,,167,test,0.7647058823529411,0.5569810271263123
f3446_10,26,,174,test,0.6111111111111112,1.0195072889328003
f3500_08,26,,178,test,0.6111111111111112,1.2487784624099731
f3550_07,26,,160,test,0.375,2.593881607055664
f3558_12,26,,172,test,0.7222222222222222,0.9846794605255127
f3561_09,26,,173,test,0.7222222222222222,0.8013722896575928
f3568_48,26,,174,test,0.7777777777777778,0.7352339625358582
f3576_04,26,,24,test,1.0,0.22456252574920654
f3596_19,26,,171,test,0.7222222222222222,0.7916273474693298
f3627_46,26,,181,test,0.5789473684210527,1.3671598434448242
f3634_16,26,,174,test,0.7777777777777778,0.7446278929710388
f3640_13,26,,164,test,0.7647058823529411,1.004408836364746
f3652_48,26,,166,test,0.6470588235294118,1.389777660369873
f3654_03,26,,171,test,0.6666666666666666,1.3188352584838867
f3669_35,26,,172,test,0.4444444444444444,1.8986010551452637
f3684_46,26,,182,test,0.6842105263157895,0.8382089734077454
f3700_25,26,,164,test,0.7058823529411765,0.6417728662490845
f3701_44,26,,153,test,0.8125,0.6588234901428223
f3705_48,26,,125,test,0.46153846153846156,2.934400796890259
f3731_07,26,,154,test,0.75,0.797873318195343
f3778_23,26,,167,test,0.6470588235294118,1.289945363998413
f3781_28,26,,173,test,0.7222222222222222,0.9991937279701233
f3782_00,26,,175,test,0.4444444444444444,1.0746400356292725
f3783_47,26,,183,test,0.7894736842105263,0.48036736249923706
f3789_16,26,,170,test,0.8823529411764706,0.23533709347248077
f3812_06,26,,165,test,0.6470588235294118,1.060315489768982
f3816_24,26,,28,test,0.6666666666666666,0.6066743731498718
f3856_34,26,,158,test,0.5625,1.4751259088516235
f3889_26,26,,170,test,0.47058823529411764,1.2771059274673462
f3907_43,26,,169,test,0.7058823529411765,1.0406419038772583
f3923_00,26,,168,test,0.6470588235294118,1.5446950197219849
f3969_02,26,,178,test,0.8888888888888888,0.3801428973674774
f4013_32,26,,181,test,0.7894736842105263,0.67471843957901
f4046_46,26,,161,test,0.5294117647058824,1.3657474517822266
f4053_14,26,,151,test,0.625,1.8002578020095825
f4077_42,26,,8,test,1.0,0.491466760635376
f0035_19,27,,417,train,0.6826666666666666,0.9730677008628845
f0044_12,27,,249,train,0.5535714285714286,1.5175015926361084
f0048_00,27,,132,train,0.5932203389830508,1.7565258741378784
f0062_25,27,,391,train,0.6296296296296297,1.3138251304626465
f0140_09,27,,286,train,0.48638132295719844,2.014467716217041
f0141_43,27,,195,train,0.7714285714285715,0.7100346088409424
f0153_35,27,,345,train,0.7677419354838709,0.7591146230697632
f0167_33,27,,358,train,0.7484472049689441,0.7668567895889282
f0170_40,27,,390,train,0.7663817663817664,0.7303516268730164
f0181_31,27,,389,train,0.7514285714285714,0.8613778352737427
f0185_23,27,,395,train,0.6253521126760564,1.4102853536605835
f0190_12,27,,312,train,0.8178571428571428,0.6457914710044861
f0207_46,27,,392,train,0.6448863636363636,1.1691207885742188
f0235_17,27,,311,train,0.7275985663082437,0.8975037336349487
f0237_46,27,,313,train,0.8042704626334519,0.6480062007904053
f0256_08,27,,423,train,0.7684210526315789,0.754573404788971
f0264_18,27,,376,train,0.7603550295857988,0.8029062747955322
f0273_27,27,,81,train,0.9722222222222222,0.17371219396591187
f0294_18,27,,133,train,0.6386554621848739,1.051012635231018
f0311_48,27,,315,train,0.7173144876325088,1.0144672393798828
f0331_41,27,,307,train,0.7717391304347826,0.6273729205131531
f0364_10,27,,326,train,0.764505119453925,0.6882880330085754
f0407_39,27,,319,train,0.7142857142857143,1.0995090007781982
f0410_43,27,,330,train,0.7239057239057239,0.8692324757575989
f0416_07,27,,96,train,0.5930232558139535,1.7651920318603516
f0437_05,27,,360,train,0.6574074074074074,1.4582093954086304
f0469_20,27,,387,train,0.5632183908045977,1.5990943908691406
f0473_21,27,,415,train,0.7345844504021448,0.8331276178359985
f0502_09,27,,394,train,0.864406779661017,0.4368104338645935
f0511_03,27,,289,train,0.6884615384615385,0.9487649202346802
f0585_26,27,,190,train,0.7485380116959064,0.7864668965339661
f0590_06,27,,5,train,0.75,1.7672804594039917
f0625_26,27,,368,train,0.6163141993957704,1.278564691543579
f0627_14,27,,282,train,0.5138339920948617,1.9616823196411133
f0655_10,27,,206,train,0.8108108108108109,0.7103121280670166
f0676_08,27,,354,train,0.7610062893081762,0.8723704814910889
f0684_13,27,,274,train,0.5691056910569106,1.5647900104522705
f0713_17,27,,360,train,0.7623456790123457,0.8723766207695007
f0714_32,27,,257,train,0.7316017316017316,0.8960738778114319
f0716_15,27,,317,train,0.7473684210526316,0.8207644820213318
f0728_14,27,,353,train,0.7034700315457413,1.230730652809143
f0750_18,27,,400,train,0.7361111111111112,0.9415695071220398
f0752_25,27,,408,train,0.771117166212534,0.7571204900741577
f0766_01,27,,361,train,0.558641975308642,3.2863452434539795
f0775_24,27,,371,train,0.8948948948948949,0.41512250900268555
f0779_27,27,,264,train,0.5654008438818565,1.6869560480117798
f0787_21,27,,275,train,0.8178137651821862,0.7021570205688477
f0825_23,27,,22,train,0.7368421052631579,1.0139268636703491
f0857_21,27,,177,train,0.7861635220125787,0.811043381690979
f0882_28,27,,199,train,0.6256983240223464,1.1914560794830322
f0899_05,27,,317,train,0.7298245614035088,1.0561312437057495
f0910_22,27,,58,train,0.9807692307692307,0.0916210263967514
f0943_40,27,,394,train,0.827683615819209,0.4985339641571045
f0961_08,27,,403,train,0.8729281767955801,0.455464243888855
f0965_28,27,,318,train,0.7727272727272727,0.7372647523880005
f0973_47,27,,304,train,0.8205128205128205,0.5867159962654114
f0979_22,27,,239,train,0.7116279069767442,0.8781123161315918
f1016_36,27,,99,train,0.5842696629213483,1.5913166999816895
f1044_04,27,,345,train,0.8709677419354839,0.4568482041358948
f1053_00,27,,294,train,0.6818181818181818,1.1422090530395508
f1055_16,27,,222,train,0.6984924623115578,0.8740527033805847
f1099_37,27,,278,train,0.776,0.8176683783531189
f1112_30,27,,390,train,0.8945868945868946,0.3333630859851837
f1118_23,27,,327,train,0.8129251700680272,0.5836336016654968
f1132_19,27,,5,train,0.5,1.7460992336273193
f1173_40,27,,130,train,0.811965811965812,0.5852619409561157
f1217_02,27,,305,train,0.791970802919708,0.643517792224884
f1246_39,27,,319,train,0.578397212543554,1.44013512134552
f1314_29,27,,302,train,0.7970479704797048,0.7261276841163635
f1324_40,27,,271,train,0.7818930041152263,0.6873190402984619
f1337_29,27,,220,train,0.7323232323232324,0.9888573884963989
f1343_32,27,,236,train,0.7547169811320755,0.7129446268081665
f1354_22,27,,337,train,0.8448844884488449,0.4767146408557892
f1386_19,27,,108,train,0.5463917525773195,1.7531626224517822
f1453_47,27,,308,train,0.7942238267148014,0.7049498558044434
f1458_19,27,,320,train,0.7986111111111112,0.6882947087287903
f1465_32,27,,269,train,0.7355371900826446,0.7313718795776367
f1472_37,27,,387,train,0.896551724137931,0.2584073841571808
f1500_25,27,,143,train,0.7578125,0.7829764485359192
f1546_05,27,,175,train,0.8726114649681529,0.452052503824234
f1591_47,27,,72,train,0.84375,0.6273335218429565
f1596_10,27,,149,train,0.7313432835820896,0.8378515839576721
f1613_27,27,,106,train,0.7368421052631579,0.8281022906303406
f1650_05,27,,156,train,0.85,0.5198788642883301
f1668_08,27,,144,train,0.6821705426356589,1.010471224784851
f1699_42,27,,157,train,0.9290780141843972,0.2095729261636734
f1707_05,27,,142,train,0.7322834645669292,1.0455641746520996
f1775_42,27,,113,train,0.9801980198019802,0.10022640973329544
f1777_29,27,,138,train,0.9032258064516129,0.36494192481040955
f1794_07,27,,130,train,0.8803418803418803,0.6085349321365356
f1798_42,27,,97,train,0.8620689655172413,0.4171814024448395
f1807_08,27,,160,train,0.8402777777777778,0.6978768110275269
f1808_13,27,,130,train,0.6068376068376068,1.8702342510223389
f1824_18,27,,161,train,0.7569444444444444,0.8675422668457031
f1827_17,27,,161,train,0.8263888888888888,0.5144290924072266
f1833_03,27,,179,train,0.8509316770186336,0.4642702043056488
f1849_46,27,,170,train,0.8954248366013072,0.3550444543361664
f1871_04,27,,160,train,0.8819444444444444,0.4128270745277405
f1901_07,27,,153,train,0.7299270072992701,0.9556169509887695
f1906_16,27,,173,train,0.8774193548387097,0.39423587918281555
f1914_02,27,,116,train,0.7115384615384616,1.1602457761764526
f1938_21,27,,145,train,0.7692307692307693,0.7872782349586487
f1969_24,27,,52,train,0.5,1.942650556564331
f1970_32,27,,167,train,0.8466666666666667,0.637374997138977
f1972_15,27,,137,train,0.8617886178861789,0.4534640908241272
f1975_00,27,,128,train,0.7043478260869566,0.9176765084266663
f1994_21,27,,161,train,0.7847222222222222,0.7299302220344543
f2014_07,27,,165,train,0.8581081081081081,0.4313231408596039
f2048_19,27,,105,train,0.9361702127659575,0.16683566570281982
f2065_28,27,,3,train,1.0,0.3977566361427307
f2078_03,27,,156,train,0.8214285714285714,0.6686227917671204
f2103_60,27,,177,train,0.7169811320754716,0.9214216470718384
f2122_65,27,,173,train,0.632258064516129,1.3321154117584229
f2131_73,27,,180,train,0.4876543209876543,1.7701140642166138
f2144_67,27,,177,train,0.5786163522012578,1.6177233457565308
f2151_92,27,,154,train,0.5362318840579711,2.0289196968078613
f2193_99,27,,178,train,0.58125,1.8686659336090088
f2197_62,27,,142,train,0.6771653543307087,1.2366751432418823
f2201_80,27,,55,train,0.6122448979591837,1.3952758312225342
f2232_76,27,,132,train,0.3220338983050847,2.3732106685638428
f2257_69,27,,170,train,0.7254901960784313,1.0012869834899902
f2261_76,27,,173,train,0.36129032258064514,2.5227348804473877
f2279_94,27,,182,train,0.5276073619631901,1.6505682468414307
f2284_51,27,,175,train,0.643312101910828,1.1498667001724243
f2291_65,27,,182,train,0.7852760736196319,0.6285061240196228
f2329_94,27,,117,train,0.5333333333333333,1.5215260982513428
f2355_85,27,,13,train,0.18181818181818182,3.418632745742798
f2382_52,27,,179,train,0.639751552795031,1.0152907371520996
f2394_84,27,,131,train,0.6581196581196581,0.9555070400238037
f2395_78,27,,166,train,0.42953020134228187,1.9263379573822021
f2416_80,27,,169,train,0.6578947368421053,0.9682216644287109
f2422_85,27,,134,train,0.45,2.1794259548187256
f2429_95,27,,5,train,0.5,1.0970981121063232
f2518_67,27,,168,train,0.5364238410596026,1.8005917072296143
f2528_69,27,,169,train,0.5921052631578947,1.294174075126648
f2555_88,27,,180,train,0.6358024691358025,1.265394926071167
f2560_93,27,,170,train,0.5882352941176471,1.3168067932128906
f2564_59,27,,154,train,0.4855072463768116,2.1509816646575928
f2596_86,27,,165,train,0.4797297297297297,2.121946096420288
f3119_39,27,,166,train,0.6375838926174496,1.4428526163101196
f3142_38,27,,180,train,0.7962962962962963,0.6008447408676147
f3152_47,27,,182,train,0.7423312883435583,0.6650393605232239
f3164_09,27,,31,train,0.5555555555555556,1.3138624429702759
f3178_23,27,,2,train,0.0,2.336393356323242
f3181_10,27,,157,train,0.5177304964539007,1.918710470199585
f3183_15,27,,180,train,0.5740740740740741,1.2456012964248657
f3185_38,27,,171,train,0.7320261437908496,0.9807046055793762
f3194_31,27,,184,train,0.7151515151515152,0.8573942184448242
f3202_01,27,,166,train,0.785234899328859,0.7973925471305847
f3208_06,27,,172,train,0.7987012987012987,0.6086682677268982
f3210_22,27,,170,train,0.7647058823529411,0.9397168159484863
f3223_18,27,,141,train,0.6031746031746031,1.474871039390564
f3244_38,27,,164,train,0.5918367346938775,1.3162078857421875
f3259_15,27,,180,train,0.5123456790123457,1.8080451488494873
f3311_03,27,,162,train,0.7103448275862069,1.063924789428711
f3326_06,27,,174,train,0.5961538461538461,1.6300110816955566
f3338_15,27,,168,train,0.5695364238410596,1.6656298637390137
f3366_32,27,,176,train,0.6708860759493671,0.9416860342025757
f3436_22,27,,167,train,0.7466666666666667,0.8503941893577576
f3446_10,27,,174,train,0.6923076923076923,0.9521212577819824
f3500_08,27,,178,train,0.64375,1.1840368509292603
f3550_07,27,,160,train,0.4791666666666667,1.842273235321045
f3558_12,27,,172,train,0.7792207792207793,0.8513750433921814
f3561_09,27,,173,train,0.6838709677419355,0.9419628381729126
f3568_48,27,,174,train,0.7115384615384616,0.8274847269058228
f3576_04,27,,24,train,0.38095238095238093,1.9254508018493652
f3596_19,27,,171,train,0.6993464052287581,0.8258190751075745
f3627_46,27,,181,train,0.6975308641975309,0.9887242317199707
f3634_16,27,,174,train,0.7628205128205128,0.763638436794281
f3640_13,27,,164,train,0.6122448979591837,1.0719889402389526
f3652_48,27,,166,train,0.6845637583892618,0.98563152551651
f3654_03,27,,171,train,0.673202614379085,0.9395233392715454
f3669_35,27,,172,train,0.5,2.1291308403015137
f3684_46,27,,182,train,0.6993865030674846,0.9796839952468872
f3700_25,27,,164,train,0.7414965986394558,1.018479824066162
f3701_44,27,,153,train,0.7518248175182481,0.7741592526435852
f3705_48,27,,125,train,0.6160714285714286,1.5264720916748047
f3731_07,27,,154,train,0.7971014492753623,0.5404669642448425
f3778_23,27,,167,train,0.5533333333333333,1.3237758874893188
f3781_28,27,,173,train,0.6774193548387096,0.9273164868354797
f3782_00,27,,175,train,0.6687898089171974,0.9103721976280212
f3783_47,27,,183,train,0.7195121951219512,0.7430846095085144
f3789_16,27,,170,train,0.7843137254901961,0.8738853931427002
f3812_06,27,,165,train,0.5540540540540541,1.524152398109436
f3816_24,27,,28,train,0.84,0.4315335154533386
f3856_34,27,,158,train,0.7112676056338029,0.8288010954856873
f3889_26,27,,170,train,0.43137254901960786,2.081662893295288
f3907_43,27,,169,train,0.7302631578947368,0.8159945607185364
f3923_00,27,,168,train,0.6556291390728477,1.17610502243042
f3969_02,27,,178,train,0.8,0.6157195568084717
f4013_32,27,,181,train,0.8395061728395061,0.431833952665329
f4046_46,27,,161,train,0.5833333333333334,1.3968431949615479
f4053_14,27,,151,train,0.762962962962963,1.133646011352539
f4077_42,27,,8,train,0.5714285714285714,1.5228163003921509
f0035_19,27,,417,test,0.7380952380952381,0.7713408470153809
f0044_12,27,,249,test,0.6,1.5055716037750244
f0048_00,27,,132,test,0.7142857142857143,1.8161371946334839
f0062_25,27,,391,test,0.65,1.4244369268417358
f0140_09,27,,286,test,0.3448275862068966,2.5001943111419678
f0141_43,27,,195,test,0.8,0.600055992603302
f0153_35,27,,345,test,0.7428571428571429,0.7388454675674438
f0167_33,27,,358,test,0.7777777777777778,0.8660037517547607
f0170_40,27,,390,test,0.6923076923076923,0.9060264825820923
f0181_31,27,,389,test,0.717948717948718,0.8642696738243103
f0185_23,27,,395,test,0.575,1.3214776515960693
f0190_12,27,,312,test,0.8125,0.4876593053340912
f0207_46,27,,392,test,0.475,1.5621246099472046
f0235_17,27,,311,test,0.71875,1.1697824001312256
f0237_46,27,,313,test,0.78125,0.6656867265701294
f0256_08,27,,423,test,0.7906976744186046,0.631981372833252
f0264_18,27,,376,test,0.6842105263157895,1.1778459548950195
f0273_27,27,,81,test,1.0,0.046750444918870926
f0294_18,27,,133,test,0.5714285714285714,1.6378847360610962
f0311_48,27,,315,test,0.71875,1.1451923847198486
f0331_41,27,,307,test,0.7741935483870968,0.7437760829925537
f0364_10,27,,326,test,0.8181818181818182,0.54518061876297
f0407_39,27,,319,test,0.65625,1.1944401264190674
f0410_43,27,,330,test,0.6666666666666666,1.1839609146118164
f0416_07,27,,96,test,0.6,1.7292791604995728
f0437_05,27,,360,test,0.6666666666666666,1.3162301778793335
f0469_20,27,,387,test,0.46153846153846156,1.775956153869629
f0473_21,27,,415,test,0.7619047619047619,0.6997603178024292
f0502_09,27,,394,test,0.825,0.8148286938667297
f0511_03,27,,289,test,0.6206896551724138,1.5626899003982544
f0585_26,27,,190,test,0.6842105263157895,0.9107520580291748
f0590_06,27,,5,test,1.0,0.6813520789146423
f0625_26,27,,368,test,0.7567567567567568,0.9645945429801941
f0627_14,27,,282,test,0.4827586206896552,2.4783406257629395
f0655_10,27,,206,test,0.7619047619047619,1.1437302827835083
f0676_08,27,,354,test,0.6666666666666666,1.0845527648925781
f0684_13,27,,274,test,0.5,2.3239152431488037
f0713_17,27,,360,test,0.75,0.9118442535400391
f0714_32,27,,257,test,0.7692307692307693,0.8978360891342163
f0716_15,27,,317,test,0.75,0.8847063779830933
f0728_14,27,,353,test,0.7222222222222222,1.1418160200119019
f0750_18,27,,400,test,0.725,1.0095974206924438
f0752_25,27,,408,test,0.7073170731707317,1.1363983154296875
f0766_01,27,,361,test,0.5675675675675675,3.3379836082458496
f0775_24,27,,371,test,0.8947368421052632,0.4105483889579773
f0779_27,27,,264,test,0.7407407407407407,1.0788469314575195
f0787_21,27,,275,test,0.7857142857142857,0.6885519027709961
f0825_23,27,,22,test,0.6666666666666666,1.417747139930725
f0857_21,27,,177,test,0.7777777777777778,0.7651666402816772
f0882_28,27,,199,test,0.6,1.356909990310669
f0899_05,27,,317,test,0.71875,1.1820361614227295
f0910_22,27,,58,test,1.0,0.1168920025229454
f0943_40,27,,394,test,0.825,0.5979859232902527
f0961_08,27,,403,test,0.9024390243902439,0.43572983145713806
f0965_28,27,,318,test,0.78125,0.4274483919143677
f0973_47,27,,304,test,0.7419354838709677,0.7927383780479431
f0979_22,27,,239,test,0.7083333333333334,0.9384954571723938
f1016_36,27,,99,test,0.5,2.071124792098999
f1044_04,27,,345,test,0.9428571428571428,0.2970379889011383
f1053_00,27,,294,test,0.6666666666666666,1.0953433513641357
f1055_16,27,,222,test,0.6521739130434783,0.9361552596092224
f1099_37,27,,278,test,0.8928571428571429,0.7860272526741028
f1112_30,27,,390,test,1.0,0.10712011903524399
f1118_23,27,,327,test,0.8484848484848485,0.5862100720405579
f1132_19,27,,5,test,0.0,2.635341167449951
f1173_40,27,,130,test,0.7692307692307693,0.6796316504478455
f1217_02,27,,305,test,0.7741935483870968,0.8246248960494995
f1246_39,27,,319,test,0.5625,1.352414846420288
f1314_29,27,,302,test,0.8387096774193549,0.5431197881698608
f1324_40,27,,271,test,0.8928571428571429,0.4996398985385895
f1337_29,27,,220,test,0.7727272727272727,0.7593172192573547
f1343_32,27,,236,test,0.7916666666666666,1.006369948387146
f1354_22,27,,337,test,0.7647058823529411,0.8726214170455933
f1386_19,27,,108,test,0.45454545454545453,2.363320827484131
f1453_47,27,,308,test,0.9032258064516129,0.31539028882980347
f1458_19,27,,320,test,0.875,0.47857531905174255
f1465_32,27,,269,test,0.8148148148148148,0.7326797842979431
f1472_37,27,,387,test,0.8717948717948718,0.38086697459220886
f1500_25,27,,143,test,0.6,1.240697979927063
f1546_05,27,,175,test,0.7777777777777778,0.6191866993904114
f1591_47,27,,72,test,0.875,1.1692312955856323
f1596_10,27,,149,test,0.8,0.7435139417648315
f1613_27,27,,106,test,0.5454545454545454,1.6411477327346802
f1650_05,27,,156,test,0.75,0.6964254975318909
f1668_08,27,,144,test,0.8,0.9062121510505676
f1699_42,27,,157,test,0.8125,0.6709743738174438
f1707_05,27,,142,test,0.8,0.6829720735549927
f1775_42,27,,113,test,1.0,0.08305127173662186
f1777_29,27,,138,test,0.9285714285714286,0.47361820936203003
f1794_07,27,,130,test,0.6923076923076923,0.927466094493866
f1798_42,27,,97,test,0.8,1.1423577070236206
f1807_08,27,,160,test,0.8125,0.916248619556427
f1808_13,27,,130,test,0.46153846153846156,2.3102211952209473
f1824_18,27,,161,test,0.8823529411764706,0.27477332949638367
f1827_17,27,,161,test,0.6470588235294118,1.324702501296997
f1833_03,27,,179,test,0.8333333333333334,0.7096545696258545
f1849_46,27,,170,test,0.8823529411764706,0.20339973270893097
f1871_04,27,,160,test,0.8125,0.34637802839279175
f1901_07,27,,153,test,0.75,0.6319417953491211
f1906_16,27,,173,test,0.9444444444444444,0.21154746413230896
f1914_02,27,,116,test,0.5833333333333334,1.727803349494934
f1938_21,27,,145,test,0.8666666666666667,0.37168094515800476
f1969_24,27,,52,test,0.5,1.5107733011245728
f1970_32,27,,167,test,0.8823529411764706,0.31784406304359436
f1972_15,27,,137,test,0.9285714285714286,0.12155161798000336
f1975_00,27,,128,test,0.5384615384615384,0.9726988077163696
f1994_21,27,,161,test,0.7058823529411765,0.9091557860374451
f2014_07,27,,165,test,0.7647058823529411,0.8475438356399536
f2048_19,27,,105,test,0.9090909090909091,0.12603630125522614
f2065_28,27,,3,test,1.0,0.03559185564517975
f2078_03,27,,156,test,0.8125,0.8926203846931458
f2103_60,27,,177,test,0.6666666666666666,1.2899646759033203
f2122_65,27,,173,test,0.6111111111111112,1.0587409734725952
f2131_73,27,,180,test,0.7777777777777778,1.6575018167495728
f2144_67,27,,177,test,0.4444444444444444,1.5699176788330078
f2151_92,27,,154,test,0.5625,1.3883388042449951
f2193_99,27,,178,test,0.5,1.9966341257095337
f2197_62,27,,142,test,0.6,1.22224760055542
f2201_80,27,,55,test,0.6666666666666666,1.6910356283187866
f2232_76,27,,132,test,0.42857142857142855,2.202338695526123
f2257_69,27,,170,test,0.6470588235294118,0.7745243906974792
