client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0185_23,3,,395,train,0.2619718309859155,2.781578779220581
f0190_12,3,,312,train,0.4392857142857143,2.1973605155944824
f0207_46,3,,392,train,0.2897727272727273,2.6687848567962646
f0235_17,3,,311,train,0.3906810035842294,2.282675266265869
f0237_46,3,,313,train,0.3274021352313167,2.3194632530212402
f0256_08,3,,423,train,0.31842105263157894,2.3590848445892334
f0264_18,3,,376,train,0.363905325443787,2.3753931522369385
f0273_27,3,,81,train,0.7083333333333334,1.2555413246154785
f0294_18,3,,133,train,0.3865546218487395,2.151085376739502
f0311_48,3,,315,train,0.48056537102473496,2.263073682785034
f0331_41,3,,307,train,0.3188405797101449,2.396538257598877
f0364_10,3,,326,train,0.378839590443686,2.2107999324798584
f0407_39,3,,319,train,0.3693379790940767,2.43709659576416
f0410_43,3,,330,train,0.3333333333333333,2.4425435066223145
f0416_07,3,,96,train,0.4069767441860465,2.355095624923706
f0437_05,3,,360,train,0.36419753086419754,2.4613168239593506
f0469_20,3,,387,train,0.1781609195402299,3.2742393016815186
f0473_21,3,,415,train,0.3967828418230563,2.289367437362671
f0502_09,3,,394,train,0.3954802259887006,2.137592315673828
f0511_03,3,,289,train,0.36153846153846153,2.392280340194702
f0585_26,3,,190,train,0.543859649122807,2.004716634750366
f0590_06,3,,5,train,0.5,2.922110080718994
f0625_26,3,,368,train,0.36555891238670696,2.47951602935791
f0627_14,3,,282,train,0.2727272727272727,2.9961414337158203
f0655_10,3,,206,train,0.5081081081081081,2.049536943435669
f0676_08,3,,354,train,0.3584905660377358,2.275791645050049
f0684_13,3,,274,train,0.2845528455284553,2.8827810287475586
f0713_17,3,,360,train,0.3117283950617284,2.7024827003479004
f0714_32,3,,257,train,0.45021645021645024,2.125570058822632
f0716_15,3,,317,train,0.2596491228070175,2.627784013748169
f0728_14,3,,353,train,0.334384858044164,2.6454741954803467
f0750_18,3,,400,train,0.28888888888888886,2.3027141094207764
f0752_25,3,,408,train,0.37057220708446864,2.4241390228271484
f0766_01,3,,361,train,0.3271604938271605,3.048999786376953
f0775_24,3,,371,train,0.4024024024024024,2.0907113552093506
f0779_27,3,,264,train,0.26582278481012656,2.732560157775879
f0787_21,3,,275,train,0.3319838056680162,2.2579190731048584
f0825_23,3,,22,train,0.5263157894736842,1.9679312705993652
f0857_21,3,,177,train,0.6415094339622641,1.6067770719528198
f0882_28,3,,199,train,0.29608938547486036,2.4383504390716553
f0899_05,3,,317,train,0.34035087719298246,2.560304641723633
f0910_22,3,,58,train,0.9230769230769231,0.6417456865310669
f0943_40,3,,394,train,0.3446327683615819,2.1835319995880127
f0961_08,3,,403,train,0.38950276243093923,2.11539363861084
f0965_28,3,,318,train,0.3811188811188811,2.2779297828674316
f0973_47,3,,304,train,0.2783882783882784,2.4336774349212646
f0979_22,3,,239,train,0.4186046511627907,2.3274760246276855
f1016_36,3,,99,train,0.25842696629213485,2.93660569190979
f1044_04,3,,345,train,0.49032258064516127,1.9247430562973022
f1053_00,3,,294,train,0.2878787878787879,2.5797088146209717
f1055_16,3,,222,train,0.3869346733668342,2.4472641944885254
f1099_37,3,,278,train,0.372,2.367410182952881
f1112_30,3,,390,train,0.4700854700854701,2.1687655448913574
f1118_23,3,,327,train,0.46938775510204084,2.107714891433716
f1132_19,3,,5,train,0.0,2.679044246673584
f1173_40,3,,130,train,0.6239316239316239,1.5246374607086182
f1217_02,3,,305,train,0.3357664233576642,2.386545181274414
f1246_39,3,,319,train,0.27177700348432055,2.778630256652832
f1314_29,3,,302,train,0.42435424354243545,2.2701001167297363
f1324_40,3,,271,train,0.4279835390946502,2.191767930984497
f1337_29,3,,220,train,0.398989898989899,2.37406587600708
f1343_32,3,,236,train,0.30660377358490565,2.424992084503174
f1354_22,3,,337,train,0.38613861386138615,2.2366909980773926
f1386_19,3,,108,train,0.3402061855670103,2.610165596008301
f1453_47,3,,308,train,0.40794223826714804,2.296853542327881
f1458_19,3,,320,train,0.5034722222222222,2.0672101974487305
f1465_32,3,,269,train,0.38016528925619836,2.4237191677093506
f1472_37,3,,387,train,0.3994252873563218,2.0556750297546387
f1500_25,3,,143,train,0.5078125,1.9405157566070557
f1546_05,3,,175,train,0.643312101910828,1.6612188816070557
f1591_47,3,,72,train,0.4375,2.083954334259033
f1596_10,3,,149,train,0.5597014925373134,2.072052478790283
f1613_27,3,,106,train,0.4631578947368421,2.442694664001465
f1650_05,3,,156,train,0.5571428571428572,1.956546425819397
f1668_08,3,,144,train,0.6434108527131783,1.654500126838684
f1699_42,3,,157,train,0.7375886524822695,1.1601018905639648
f1707_05,3,,142,train,0.49606299212598426,2.307981252670288
f1775_42,3,,113,train,0.8910891089108911,0.6884637475013733
f1777_29,3,,138,train,0.7903225806451613,1.1918730735778809
f1794_07,3,,130,train,0.5726495726495726,1.9936416149139404
f1798_42,3,,97,train,0.6781609195402298,1.572560429573059
f1807_08,3,,160,train,0.625,1.7786437273025513
f1808_13,3,,130,train,0.358974358974359,2.728388547897339
f1824_18,3,,161,train,0.5208333333333334,1.9626965522766113
f1827_17,3,,161,train,0.5902777777777778,1.7574732303619385
f1833_03,3,,179,train,0.5590062111801242,1.7815487384796143
f1849_46,3,,170,train,0.6535947712418301,1.7239128351211548
f1871_04,3,,160,train,0.6527777777777778,1.4840673208236694
f1901_07,3,,153,train,0.5109489051094891,2.0526413917541504
f1906_16,3,,173,train,0.6903225806451613,1.498503565788269
f1914_02,3,,116,train,0.49038461538461536,2.284461498260498
f1938_21,3,,145,train,0.5307692307692308,2.0583109855651855
f1969_24,3,,52,train,0.021739130434782608,4.298000812530518
f1970_32,3,,167,train,0.7066666666666667,1.5789070129394531
f1972_15,3,,137,train,0.5691056910569106,1.9833438396453857
f1975_00,3,,128,train,0.6086956521739131,1.8454750776290894
f1994_21,3,,161,train,0.5902777777777778,1.9045186042785645
f2014_07,3,,165,train,0.6554054054054054,1.642116665840149
f2048_19,3,,105,train,0.7553191489361702,0.98586505651474
f2065_28,3,,3,train,0.5,2.169628381729126
f2078_03,3,,156,train,0.5857142857142857,1.897401213645935
f2103_60,3,,177,train,0.4276729559748428,2.278251886367798
f2122_65,3,,173,train,0.4774193548387097,2.0699567794799805
f2131_73,3,,180,train,0.29012345679012347,2.4791297912597656
f2144_67,3,,177,train,0.36477987421383645,2.6714932918548584
f2151_92,3,,154,train,0.42028985507246375,2.3512320518493652
f2193_99,3,,178,train,0.39375,2.6664087772369385
f2197_62,3,,142,train,0.5118110236220472,2.0143163204193115
f2201_80,3,,55,train,0.14285714285714285,3.602201461791992
f2232_76,3,,132,train,0.2711864406779661,2.882636308670044
f2257_69,3,,170,train,0.3790849673202614,2.3358452320098877
f2261_76,3,,173,train,0.23870967741935484,2.7198898792266846
f2279_94,3,,182,train,0.36809815950920244,2.4469432830810547
f2284_51,3,,175,train,0.5222929936305732,2.0234262943267822
f2291_65,3,,182,train,0.558282208588957,2.013592481613159
f2329_94,3,,117,train,0.29523809523809524,2.5482561588287354
f2355_85,3,,13,train,0.18181818181818182,4.478363037109375
f2382_52,3,,179,train,0.43478260869565216,2.076807737350464
f2394_84,3,,131,train,0.48717948717948717,1.9803998470306396
f2395_78,3,,166,train,0.3288590604026846,2.693786144256592
f2416_80,3,,169,train,0.5263157894736842,1.937813639640808
f2422_85,3,,134,train,0.525,2.184142589569092
f2429_95,3,,5,train,0.0,4.324627876281738
f2518_67,3,,168,train,0.3509933774834437,2.6511237621307373
f2528_69,3,,169,train,0.46710526315789475,2.2869865894317627
f2555_88,3,,180,train,0.38271604938271603,2.411015510559082
f2560_93,3,,170,train,0.49019607843137253,2.0601673126220703
f2564_59,3,,154,train,0.38405797101449274,2.793867588043213
f2596_86,3,,165,train,0.3108108108108108,2.805717706680298
f3119_39,3,,166,train,0.40939597315436244,2.3346993923187256
f3142_38,3,,180,train,0.6666666666666666,1.7019615173339844
f3152_47,3,,182,train,0.6073619631901841,1.7173707485198975
f3164_09,3,,31,train,0.18518518518518517,3.5036542415618896
f3178_23,3,,2,train,0.0,4.71629524230957
f3181_10,3,,157,train,0.3617021276595745,2.569173812866211
f3183_15,3,,180,train,0.38271604938271603,2.372532844543457
f3185_38,3,,171,train,0.6666666666666666,1.5971250534057617
f3194_31,3,,184,train,0.44242424242424244,2.2751893997192383
f3202_01,3,,166,train,0.6308724832214765,1.7842036485671997
f3208_06,3,,172,train,0.6233766233766234,1.7605539560317993
f3210_22,3,,170,train,0.5947712418300654,1.7125070095062256
f3223_18,3,,141,train,0.4523809523809524,2.0644943714141846
f3244_38,3,,164,train,0.4489795918367347,2.3708925247192383
f3259_15,3,,180,train,0.3888888888888889,2.311387538909912
f3311_03,3,,162,train,0.5103448275862069,2.2518889904022217
f3326_06,3,,174,train,0.5,2.170476198196411
f3338_15,3,,168,train,0.47019867549668876,2.047670841217041
f3366_32,3,,176,train,0.569620253164557,1.946556568145752
f3436_22,3,,167,train,0.6,1.7669527530670166
f3446_10,3,,174,train,0.5769230769230769,1.788291335105896
f3500_08,3,,178,train,0.53125,1.8948132991790771
f3550_07,3,,160,train,0.3888888888888889,2.705153226852417
f3558_12,3,,172,train,0.577922077922078,1.9850730895996094
f3561_09,3,,173,train,0.5483870967741935,2.054471015930176
f3568_48,3,,174,train,0.48717948717948717,2.0255391597747803
f3576_04,3,,24,train,0.09523809523809523,3.9966647624969482
f3596_19,3,,171,train,0.5098039215686274,2.046032428741455
f3627_46,3,,181,train,0.5864197530864198,2.0198843479156494
f3634_16,3,,174,train,0.5512820512820513,1.8527343273162842
f3640_13,3,,164,train,0.4897959183673469,2.091419219970703
f3652_48,3,,166,train,0.4966442953020134,1.9956297874450684
f3654_03,3,,171,train,0.45751633986928103,1.9919228553771973
f3669_35,3,,172,train,0.2987012987012987,2.615831136703491
f3684_46,3,,182,train,0.6134969325153374,1.7801955938339233
f3700_25,3,,164,train,0.43537414965986393,2.237048625946045
f3701_44,3,,153,train,0.6423357664233577,1.6233711242675781
f3705_48,3,,125,train,0.39285714285714285,2.0580461025238037
f3731_07,3,,154,train,0.6231884057971014,1.6481454372406006
f3778_23,3,,167,train,0.4866666666666667,2.1903858184814453
f3781_28,3,,173,train,0.5096774193548387,1.9657142162322998
f3782_00,3,,175,train,0.42038216560509556,2.039454460144043
f3783_47,3,,183,train,0.5670731707317073,1.8076835870742798
f3789_16,3,,170,train,0.5424836601307189,2.050318479537964
f3812_06,3,,165,train,0.30405405405405406,2.8293051719665527
f3816_24,3,,28,train,0.24,2.9141886234283447
f3856_34,3,,158,train,0.5633802816901409,1.8254528045654297
f3889_26,3,,170,train,0.43790849673202614,2.381788730621338
f3907_43,3,,169,train,0.5657894736842105,1.8452188968658447
f3923_00,3,,168,train,0.4768211920529801,2.2992732524871826
f3969_02,3,,178,train,0.69375,1.5450265407562256
f4013_32,3,,181,train,0.7160493827160493,1.413657784461975
f4046_46,3,,161,train,0.5138888888888888,2.2185122966766357
f4053_14,3,,151,train,0.5407407407407407,1.9920462369918823
f4077_42,3,,8,train,0.0,4.659607410430908
f0035_19,3,,417,test,0.42857142857142855,2.296391010284424
f0044_12,3,,249,test,0.12,3.617737054824829
f0048_00,3,,132,test,0.42857142857142855,2.181344509124756
f0062_25,3,,391,test,0.425,2.7219486236572266
f0140_09,3,,286,test,0.10344827586206896,3.5441248416900635
f0141_43,3,,195,test,0.5,1.646097183227539
f0153_35,3,,345,test,0.34285714285714286,2.356930732727051
f0167_33,3,,358,test,0.3055555555555556,2.649893283843994
f0170_40,3,,390,test,0.20512820512820512,2.8800735473632812
f0181_31,3,,389,test,0.38461538461538464,2.3701579570770264
f0185_23,3,,395,test,0.3,2.4382948875427246
f0190_12,3,,312,test,0.4375,2.12286376953125
f0207_46,3,,392,test,0.225,2.8412222862243652
f0235_17,3,,311,test,0.34375,2.573453903198242
f0237_46,3,,313,test,0.3125,2.611955404281616
f0256_08,3,,423,test,0.3953488372093023,2.3657567501068115
f0264_18,3,,376,test,0.3157894736842105,2.374992847442627
f0273_27,3,,81,test,0.6666666666666666,1.13059663772583
f0294_18,3,,133,test,0.42857142857142855,2.4156250953674316
f0311_48,3,,315,test,0.34375,2.4731545448303223
f0331_41,3,,307,test,0.25806451612903225,2.9320907592773438
f0364_10,3,,326,test,0.24242424242424243,2.2619681358337402
f0407_39,3,,319,test,0.3125,2.608441114425659
f0410_43,3,,330,test,0.24242424242424243,2.8035943508148193
f0416_07,3,,96,test,0.4,2.696967363357544
f0437_05,3,,360,test,0.3611111111111111,2.4459168910980225
f0469_20,3,,387,test,0.20512820512820512,3.116990804672241
f0473_21,3,,415,test,0.35714285714285715,2.303880453109741
f0502_09,3,,394,test,0.4,2.2595126628875732
f0511_03,3,,289,test,0.3448275862068966,2.7757415771484375
f0585_26,3,,190,test,0.5789473684210527,1.9802272319793701
f0590_06,3,,5,test,0.0,5.980745315551758
f0625_26,3,,368,test,0.2702702702702703,2.7256505489349365
f0627_14,3,,282,test,0.1724137931034483,3.246589422225952
f0655_10,3,,206,test,0.38095238095238093,2.3629815578460693
f0676_08,3,,354,test,0.4166666666666667,2.2463252544403076
f0684_13,3,,274,test,0.32142857142857145,2.891972064971924
f0713_17,3,,360,test,0.2777777777777778,2.968449831008911
f0714_32,3,,257,test,0.6538461538461539,1.8020284175872803
f0716_15,3,,317,test,0.3125,2.4774084091186523
f0728_14,3,,353,test,0.3888888888888889,2.640254259109497
f0750_18,3,,400,test,0.325,2.3086886405944824
f0752_25,3,,408,test,0.43902439024390244,2.246349811553955
f0766_01,3,,361,test,0.21621621621621623,3.36433482170105
f0775_24,3,,371,test,0.5263157894736842,1.9118051528930664
f0779_27,3,,264,test,0.3333333333333333,2.7711424827575684
f0787_21,3,,275,test,0.42857142857142855,2.0040323734283447
f0825_23,3,,22,test,0.3333333333333333,2.5457651615142822
f0857_21,3,,177,test,0.6666666666666666,1.6215310096740723
f0882_28,3,,199,test,0.3,2.2515881061553955
f0899_05,3,,317,test,0.25,2.7546143531799316
f0910_22,3,,58,test,0.6666666666666666,1.357460618019104
f0943_40,3,,394,test,0.25,2.450962543487549
f0961_08,3,,403,test,0.2926829268292683,2.068474292755127
f0965_28,3,,318,test,0.375,2.1860203742980957
f0973_47,3,,304,test,0.25806451612903225,2.310398578643799
f0979_22,3,,239,test,0.375,2.615464925765991
f1016_36,3,,99,test,0.4,2.5071916580200195
f1044_04,3,,345,test,0.4,2.2763686180114746
f1053_00,3,,294,test,0.4,2.441066265106201
f1055_16,3,,222,test,0.391304347826087,2.1994011402130127
f1099_37,3,,278,test,0.5714285714285714,1.892120361328125
f1112_30,3,,390,test,0.5897435897435898,1.770756483078003
f1118_23,3,,327,test,0.3939393939393939,2.3520114421844482
f1132_19,3,,5,test,0.0,3.490920066833496
f1173_40,3,,130,test,0.6923076923076923,1.7914186716079712
f1217_02,3,,305,test,0.12903225806451613,2.85520601272583
f1246_39,3,,319,test,0.28125,3.057062864303589
f1314_29,3,,302,test,0.2903225806451613,2.5756008625030518
f1324_40,3,,271,test,0.5714285714285714,2.0240609645843506
f1337_29,3,,220,test,0.5,2.198584794998169
f1343_32,3,,236,test,0.3333333333333333,2.537978172302246
f1354_22,3,,337,test,0.35294117647058826,2.4774980545043945
f1386_19,3,,108,test,0.2727272727272727,2.9115874767303467
f1453_47,3,,308,test,0.45161290322580644,1.9004054069519043
f1458_19,3,,320,test,0.625,1.6880873441696167
f1465_32,3,,269,test,0.4074074074074074,2.235269069671631
f1472_37,3,,387,test,0.4358974358974359,1.8168703317642212
f1500_25,3,,143,test,0.6666666666666666,1.7169644832611084
f1546_05,3,,175,test,0.5555555555555556,1.690172791481018
f1591_47,3,,72,test,0.625,2.525315284729004
f1596_10,3,,149,test,0.6,1.5739591121673584
f1613_27,3,,106,test,0.2727272727272727,3.3267173767089844
f1650_05,3,,156,test,0.4375,2.6295905113220215
f1668_08,3,,144,test,0.8666666666666667,1.1619468927383423
f1699_42,3,,157,test,0.75,1.5314936637878418
f1707_05,3,,142,test,0.7333333333333333,1.3647537231445312
f1775_42,3,,113,test,0.9166666666666666,0.6887182593345642
f1777_29,3,,138,test,0.8571428571428571,1.2275630235671997
f1794_07,3,,130,test,0.46153846153846156,2.0785975456237793
f1798_42,3,,97,test,0.5,2.47359561920166
f1807_08,3,,160,test,0.625,1.7016806602478027
f1808_13,3,,130,test,0.38461538461538464,2.6378440856933594
f1824_18,3,,161,test,0.7647058823529411,1.2574361562728882
f1827_17,3,,161,test,0.47058823529411764,2.1033132076263428
f1833_03,3,,179,test,0.5555555555555556,1.7067540884017944
f1849_46,3,,170,test,0.7058823529411765,1.2212740182876587
f1871_04,3,,160,test,0.6875,1.5050820112228394
f1901_07,3,,153,test,0.5,2.3491435050964355
f1906_16,3,,173,test,0.7777777777777778,0.9596191048622131
f1914_02,3,,116,test,0.5833333333333334,2.0538394451141357
f1938_21,3,,145,test,0.5333333333333333,1.5826555490493774
f1969_24,3,,52,test,0.0,4.028952121734619
f1970_32,3,,167,test,0.7058823529411765,1.6529834270477295
f1972_15,3,,137,test,0.42857142857142855,1.7845622301101685
f1975_00,3,,128,test,0.6153846153846154,1.5372111797332764
f1994_21,3,,161,test,0.6470588235294118,1.8770067691802979
f2014_07,3,,165,test,0.5882352941176471,2.24604868888855
f2048_19,3,,105,test,0.9090909090909091,0.7164169549942017
f2065_28,3,,3,test,1.0,0.5132527947425842
f2078_03,3,,156,test,0.375,2.356184720993042
f2103_60,3,,177,test,0.5,2.5615358352661133
f2122_65,3,,173,test,0.3888888888888889,2.4168148040771484
f2131_73,3,,180,test,0.4444444444444444,2.343755006790161
f2144_67,3,,177,test,0.3888888888888889,2.7705702781677246
f2151_92,3,,154,test,0.5625,1.9040212631225586
f2193_99,3,,178,test,0.2777777777777778,2.683878183364868
f2197_62,3,,142,test,0.4666666666666667,2.4770426750183105
f2201_80,3,,55,test,0.16666666666666666,3.8906965255737305
f2232_76,3,,132,test,0.21428571428571427,2.9433720111846924
f2257_69,3,,170,test,0.35294117647058826,2.583672285079956
f2261_76,3,,173,test,0.2777777777777778,2.706298589706421
f2279_94,3,,182,test,0.21052631578947367,2.641328811645508
f2284_51,3,,175,test,0.4444444444444444,2.5760297775268555
f2291_65,3,,182,test,0.5263157894736842,2.2437381744384766
f2329_94,3,,117,test,0.3333333333333333,2.587102174758911
f2355_85,3,,13,test,0.0,4.149506568908691
f2382_52,3,,179,test,0.4444444444444444,2.3638882637023926
f2394_84,3,,131,test,0.42857142857142855,2.2595462799072266
f2395_78,3,,166,test,0.23529411764705882,2.7860360145568848
f2416_80,3,,169,test,0.4117647058823529,2.6327574253082275
f2422_85,3,,134,test,0.35714285714285715,3.0274410247802734
f2429_95,3,,5,test,0.0,3.042357921600342
f2518_67,3,,168,test,0.5294117647058824,1.9339920282363892
f2528_69,3,,169,test,0.47058823529411764,2.6799545288085938
f2555_88,3,,180,test,0.5,2.2724368572235107
f2560_93,3,,170,test,0.4117647058823529,2.3577187061309814
f2564_59,3,,154,test,0.25,2.579237461090088
f2596_86,3,,165,test,0.29411764705882354,2.8755030632019043
f3119_39,3,,166,test,0.4117647058823529,2.241694927215576
f3142_38,3,,180,test,0.8888888888888888,0.8778885006904602
f3152_47,3,,182,test,0.47368421052631576,2.113839864730835
f3164_09,3,,31,test,0.25,2.4635238647460938
f3178_23,3,,2,test,0.0,4.71629524230957
f3181_10,3,,157,test,0.3125,3.091032028198242
f3183_15,3,,180,test,0.3888888888888889,2.772144317626953
f3185_38,3,,171,test,0.7777777777777778,1.1853581666946411
f3194_31,3,,184,test,0.3684210526315789,2.581899881362915
f3202_01,3,,166,test,0.6470588235294118,1.8306686878204346
f3208_06,3,,172,test,0.6666666666666666,1.6947875022888184
f3210_22,3,,170,test,0.7058823529411765,1.0493024587631226
f3223_18,3,,141,test,0.26666666666666666,2.5602006912231445
f3244_38,3,,164,test,0.4117647058823529,1.995469093322754
f3259_15,3,,180,test,0.5,1.5396270751953125
f3311_03,3,,162,test,0.7058823529411765,1.40203857421875
f3326_06,3,,174,test,0.6111111111111112,1.4768990278244019
f3338_15,3,,168,test,0.5294117647058824,1.5621975660324097
f3366_32,3,,176,test,0.5,1.8953516483306885
f3436_22,3,,167,test,0.6470588235294118,1.580663800239563
f3446_10,3,,174,test,0.3888888888888889,2.7244250774383545
f3500_08,3,,178,test,0.2222222222222222,2.6996052265167236
f3550_07,3,,160,test,0.1875,3.0660762786865234
f3558_12,3,,172,test,0.6111111111111112,2.0507943630218506
f3561_09,3,,173,test,0.6666666666666666,1.395088791847229
f3568_48,3,,174,test,0.4444444444444444,2.000447988510132
f3576_04,3,,24,test,0.3333333333333333,2.4783530235290527
f3596_19,3,,171,test,0.7222222222222222,1.5959115028381348
f3627_46,3,,181,test,0.47368421052631576,2.206907272338867
f3634_16,3,,174,test,0.6666666666666666,1.544197916984558
f3640_13,3,,164,test,0.5882352941176471,1.8852554559707642
f3652_48,3,,166,test,0.47058823529411764,2.287189245223999
f3654_03,3,,171,test,0.6666666666666666,1.7824047803878784
f3669_35,3,,172,test,0.3888888888888889,2.5376625061035156
f3684_46,3,,182,test,0.47368421052631576,2.3232908248901367
f3700_25,3,,164,test,0.29411764705882354,2.110919713973999
f3701_44,3,,153,test,0.8125,1.2242525815963745
f3705_48,3,,125,test,0.5384615384615384,2.6260335445404053
f3731_07,3,,154,test,0.5,2.235593318939209
f3778_23,3,,167,test,0.5882352941176471,1.8275030851364136
f3781_28,3,,173,test,0.3888888888888889,2.3992092609405518
f3782_00,3,,175,test,0.3333333333333333,2.38873291015625
f3783_47,3,,183,test,0.47368421052631576,2.013974905014038
f3789_16,3,,170,test,0.6470588235294118,1.873504400253296
f3812_06,3,,165,test,0.17647058823529413,2.672067165374756
f3816_24,3,,28,test,0.0,4.281259059906006
f3856_34,3,,158,test,0.5,2.3948891162872314
f3889_26,3,,170,test,0.5294117647058824,1.9746973514556885
f3907_43,3,,169,test,0.47058823529411764,2.028657913208008
f3923_00,3,,168,test,0.4117647058823529,3.128824234008789
f3969_02,3,,178,test,0.6666666666666666,1.8082101345062256
f4013_32,3,,181,test,0.631578947368421,2.063894510269165
f4046_46,3,,161,test,0.47058823529411764,2.1790599822998047
f4053_14,3,,151,test,0.1875,2.9946422576904297
f4077_42,3,,8,test,1.0,2.2943437099456787
f0035_19,4,,417,train,0.488,1.7952016592025757
f0044_12,4,,249,train,0.3080357142857143,2.3729584217071533
f0048_00,4,,132,train,0.423728813559322,2.230165958404541
f0062_25,4,,391,train,0.4757834757834758,1.966722846031189
f0140_09,4,,286,train,0.32684824902723736,2.6216843128204346
f0141_43,4,,195,train,0.6171428571428571,1.35270094871521
f0153_35,4,,345,train,0.6193548387096774,1.5091471672058105
f0167_33,4,,358,train,0.43167701863354035,1.9249887466430664
f0170_40,4,,390,train,0.45584045584045585,1.8230348825454712
f0181_31,4,,389,train,0.6171428571428571,1.2970401048660278
f0185_23,4,,395,train,0.3154929577464789,2.5047035217285156
f0190_12,4,,312,train,0.6285714285714286,1.4591472148895264
f0207_46,4,,392,train,0.4630681818181818,1.914595127105713
f0235_17,4,,311,train,0.6344086021505376,1.3800504207611084
f0237_46,4,,313,train,0.5516014234875445,1.6401300430297852
f0256_08,4,,423,train,0.6078947368421053,1.4145538806915283
f0264_18,4,,376,train,0.5473372781065089,1.6606662273406982
f0273_27,4,,81,train,0.7916666666666666,0.8507450819015503
f0294_18,4,,133,train,0.4369747899159664,1.798194408416748
f0311_48,4,,315,train,0.43462897526501765,2.0156400203704834
f0331_41,4,,307,train,0.5398550724637681,1.5686025619506836
f0364_10,4,,326,train,0.6279863481228669,1.3615422248840332
f0407_39,4,,319,train,0.5609756097560976,1.6924539804458618
f0410_43,4,,330,train,0.4882154882154882,1.7549101114273071
f0416_07,4,,96,train,0.45348837209302323,2.2194066047668457
f0437_05,4,,360,train,0.5277777777777778,1.7883903980255127
f0469_20,4,,387,train,0.27298850574712646,2.773712158203125
f0473_21,4,,415,train,0.6112600536193029,1.5037503242492676
f0502_09,4,,394,train,0.731638418079096,1.1312741041183472
f0511_03,4,,289,train,0.5538461538461539,1.5734001398086548
f0585_26,4,,190,train,0.5847953216374269,1.532967209815979
f0590_06,4,,5,train,0.5,2.544226884841919
f0625_26,4,,368,train,0.513595166163142,1.8862682580947876
f0627_14,4,,282,train,0.48221343873517786,2.0188217163085938
f0655_10,4,,206,train,0.6432432432432432,1.4339370727539062
f0676_08,4,,354,train,0.6792452830188679,1.3643831014633179
f0684_13,4,,274,train,0.483739837398374,2.0568082332611084
f0713_17,4,,360,train,0.41975308641975306,2.2472832202911377
f0714_32,4,,257,train,0.5584415584415584,1.5787461996078491
f0716_15,4,,317,train,0.5087719298245614,1.7828140258789062
f0728_14,4,,353,train,0.45425867507886436,2.2215845584869385
f0750_18,4,,400,train,0.5805555555555556,1.5643831491470337
f0752_25,4,,408,train,0.5286103542234333,1.7720352411270142
f0766_01,4,,361,train,0.4166666666666667,2.9955008029937744
f0775_24,4,,371,train,0.6576576576576577,1.2747018337249756
f0779_27,4,,264,train,0.4810126582278481,2.153104305267334
f0787_21,4,,275,train,0.5708502024291497,1.589497447013855
f0825_23,4,,22,train,0.7368421052631579,1.1721506118774414
f0857_21,4,,177,train,0.6352201257861635,1.318805456161499
f0882_28,4,,199,train,0.5139664804469274,1.8168429136276245
f0899_05,4,,317,train,0.4982456140350877,2.0241403579711914
f0910_22,4,,58,train,0.9423076923076923,0.4716678857803345
f0943_40,4,,394,train,0.7740112994350282,0.931894838809967
f0961_08,4,,403,train,0.6657458563535912,1.2281373739242554
f0965_28,4,,318,train,0.6223776223776224,1.4936641454696655
f0973_47,4,,304,train,0.6593406593406593,1.1916533708572388
f0979_22,4,,239,train,0.5348837209302325,1.8097494840621948
f1016_36,4,,99,train,0.39325842696629215,2.700552225112915
f1044_04,4,,345,train,0.6741935483870968,1.1669600009918213
f1053_00,4,,294,train,0.4166666666666667,2.325803518295288
f1055_16,4,,222,train,0.47738693467336685,1.9571404457092285
f1099_37,4,,278,train,0.596,1.555247187614441
f1112_30,4,,390,train,0.6467236467236467,1.307649850845337
f1118_23,4,,327,train,0.6972789115646258,1.260890245437622
f1132_19,4,,5,train,0.5,1.2011699676513672
f1173_40,4,,130,train,0.6837606837606838,1.3413712978363037
f1217_02,4,,305,train,0.6058394160583942,1.5511667728424072
f1246_39,4,,319,train,0.2578397212543554,2.8472788333892822
f1314_29,4,,302,train,0.5719557195571956,1.6125694513320923
f1324_40,4,,271,train,0.5267489711934157,1.7645471096038818
f1337_29,4,,220,train,0.5404040404040404,1.6596672534942627
f1343_32,4,,236,train,0.6415094339622641,1.3629475831985474
f1354_22,4,,337,train,0.7491749174917491,1.0517834424972534
f1386_19,4,,108,train,0.29896907216494845,2.6526904106140137
f1453_47,4,,308,train,0.5703971119133574,1.610616683959961
f1458_19,4,,320,train,0.6354166666666666,1.5157424211502075
f1465_32,4,,269,train,0.5826446280991735,1.5289984941482544
f1472_37,4,,387,train,0.7442528735632183,0.9583974480628967
f1500_25,4,,143,train,0.609375,1.4277737140655518
f1546_05,4,,175,train,0.7133757961783439,1.0990371704101562
f1591_47,4,,72,train,0.546875,1.699723720550537
f1596_10,4,,149,train,0.5895522388059702,1.5740010738372803
f1613_27,4,,106,train,0.5473684210526316,1.8625274896621704
f1650_05,4,,156,train,0.5785714285714286,1.54425048828125
f1668_08,4,,144,train,0.6124031007751938,1.436241865158081
f1699_42,4,,157,train,0.7730496453900709,0.726545512676239
f1707_05,4,,142,train,0.48031496062992124,1.9904460906982422
f1775_42,4,,113,train,0.8910891089108911,0.4824703633785248
f1777_29,4,,138,train,0.8387096774193549,0.8282644152641296
f1794_07,4,,130,train,0.6239316239316239,1.5310161113739014
