client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3568_48,40,,174,test,0.6666666666666666,1.0589604377746582
f3576_04,40,,24,test,0.6666666666666666,0.307001531124115
f3596_19,40,,171,test,0.6111111111111112,0.7897749543190002
f3627_46,40,,181,test,0.42105263157894735,1.2277988195419312
f3634_16,40,,174,test,0.9444444444444444,0.32787877321243286
f3640_13,40,,164,test,0.6470588235294118,0.9186088442802429
f3652_48,40,,166,test,0.7647058823529411,0.8669317960739136
f3654_03,40,,171,test,0.6666666666666666,1.1850519180297852
f3669_35,40,,172,test,0.6111111111111112,1.3797255754470825
f3684_46,40,,182,test,0.7368421052631579,0.5778584480285645
f3700_25,40,,164,test,0.8823529411764706,0.4645344018936157
f3701_44,40,,153,test,0.8125,0.6179635524749756
f3705_48,40,,125,test,0.46153846153846156,3.038029193878174
f3731_07,40,,154,test,0.8125,1.04595947265625
f3778_23,40,,167,test,0.5882352941176471,1.6226946115493774
f3781_28,40,,173,test,0.7222222222222222,0.7280612587928772
f3782_00,40,,175,test,0.6111111111111112,1.0541348457336426
f3783_47,40,,183,test,0.7368421052631579,0.6312594413757324
f3789_16,40,,170,test,0.8823529411764706,0.30380457639694214
f3812_06,40,,165,test,0.7058823529411765,0.9282616972923279
f3816_24,40,,28,test,1.0,0.02752615325152874
f3856_34,40,,158,test,0.625,1.1015081405639648
f3889_26,40,,170,test,0.47058823529411764,1.8004095554351807
f3907_43,40,,169,test,0.7058823529411765,1.2680751085281372
f3923_00,40,,168,test,0.6470588235294118,1.5309675931930542
f3969_02,40,,178,test,0.8333333333333334,0.4097822606563568
f4013_32,40,,181,test,0.8421052631578947,0.462171345949173
f4046_46,40,,161,test,0.47058823529411764,1.380257248878479
f4053_14,40,,151,test,0.625,2.0285167694091797
f4077_42,40,,8,test,0.0,1.9403467178344727
f0035_19,41,,417,train,0.8826666666666667,0.3799575865268707
f0044_12,41,,249,train,0.7366071428571429,0.9266070127487183
f0048_00,41,,132,train,0.5169491525423728,1.876359462738037
f0062_25,41,,391,train,0.811965811965812,0.5734882354736328
f0140_09,41,,286,train,0.7276264591439688,0.9165287017822266
f0141_43,41,,195,train,0.8742857142857143,0.4054131507873535
f0153_35,41,,345,train,0.8225806451612904,0.5192388892173767
f0167_33,41,,358,train,0.8043478260869565,0.5725973844528198
f0170_40,41,,390,train,0.8917378917378918,0.345849871635437
f0181_31,41,,389,train,0.8228571428571428,0.5755969882011414
f0185_23,41,,395,train,0.6591549295774648,1.2045302391052246
f0190_12,41,,312,train,0.85,0.4980521500110626
f0207_46,41,,392,train,0.7528409090909091,0.75244140625
f0235_17,41,,311,train,0.8172043010752689,0.5896114110946655
f0237_46,41,,313,train,0.8718861209964412,0.35841917991638184
f0256_08,41,,423,train,0.8473684210526315,0.483725368976593
f0264_18,41,,376,train,0.8313609467455622,0.5744773149490356
f0273_27,41,,81,train,0.9861111111111112,0.08769437670707703
f0294_18,41,,133,train,0.8319327731092437,0.6825069785118103
f0311_48,41,,315,train,0.7597173144876325,0.8099151849746704
f0331_41,41,,307,train,0.8188405797101449,0.5437653064727783
f0364_10,41,,326,train,0.8395904436860068,0.45498812198638916
f0407_39,41,,319,train,0.7874564459930313,0.6332404613494873
f0410_43,41,,330,train,0.8148148148148148,0.538333535194397
f0416_07,41,,96,train,0.6976744186046512,1.4147926568984985
f0437_05,41,,360,train,0.8734567901234568,0.34961050748825073
f0469_20,41,,387,train,0.7471264367816092,0.9596177935600281
f0473_21,41,,415,train,0.8364611260053619,0.4819759428501129
f0502_09,41,,394,train,0.9096045197740112,0.24458688497543335
f0511_03,41,,289,train,0.8076923076923077,0.620564877986908
f0585_26,41,,190,train,0.7777777777777778,0.6847853660583496
f0590_06,41,,5,train,0.75,1.1085469722747803
f0625_26,41,,368,train,0.7039274924471299,0.8450378179550171
f0627_14,41,,282,train,0.6600790513833992,1.2962712049484253
f0655_10,41,,206,train,0.8648648648648649,0.4045671224594116
f0676_08,41,,354,train,0.8176100628930818,0.5943060517311096
f0684_13,41,,274,train,0.7804878048780488,0.7262244820594788
f0713_17,41,,360,train,0.8672839506172839,0.5046476125717163
f0714_32,41,,257,train,0.8398268398268398,0.5823037028312683
f0716_15,41,,317,train,0.8912280701754386,0.30761516094207764
f0728_14,41,,353,train,0.7476340694006309,0.8635125160217285
f0750_18,41,,400,train,0.9138888888888889,0.32502713799476624
f0752_25,41,,408,train,0.8528610354223434,0.45857763290405273
f0766_01,41,,361,train,0.6203703703703703,2.6929032802581787
f0775_24,41,,371,train,0.9219219219219219,0.3024258017539978
f0779_27,41,,264,train,0.7046413502109705,1.1638528108596802
f0787_21,41,,275,train,0.8582995951417004,0.45867371559143066
f0825_23,41,,22,train,0.7368421052631579,0.8252987861633301
f0857_21,41,,177,train,0.8553459119496856,0.6349687576293945
f0882_28,41,,199,train,0.7374301675977654,0.9307013750076294
f0899_05,41,,317,train,0.7964912280701755,0.7908557653427124
f0910_22,41,,58,train,0.9807692307692307,0.07865505665540695
f0943_40,41,,394,train,0.9011299435028248,0.25820356607437134
f0961_08,41,,403,train,0.93646408839779,0.22304633259773254
f0965_28,41,,318,train,0.8601398601398601,0.48463451862335205
f0973_47,41,,304,train,0.8754578754578755,0.346367210149765
f0979_22,41,,239,train,0.8651162790697674,0.41266265511512756
f1016_36,41,,99,train,0.6853932584269663,1.2175482511520386
f1044_04,41,,345,train,0.896774193548387,0.3148328363895416
f1053_00,41,,294,train,0.7575757575757576,0.8038814663887024
f1055_16,41,,222,train,0.7638190954773869,0.6897925734519958
f1099_37,41,,278,train,0.86,0.4243256151676178
f1112_30,41,,390,train,0.9458689458689459,0.19263485074043274
f1118_23,41,,327,train,0.8401360544217688,0.4531250596046448
f1132_19,41,,5,train,0.5,0.5497913360595703
f1173_40,41,,130,train,0.905982905982906,0.4069285988807678
f1217_02,41,,305,train,0.9014598540145985,0.34409403800964355
f1246_39,41,,319,train,0.6968641114982579,0.918242335319519
f1314_29,41,,302,train,0.8044280442804428,0.5629790425300598
f1324_40,41,,271,train,0.8024691358024691,0.6078763604164124
f1337_29,41,,220,train,0.803030303030303,0.6820245385169983
f1343_32,41,,236,train,0.9150943396226415,0.27293625473976135
f1354_22,41,,337,train,0.9273927392739274,0.20153528451919556
f1386_19,41,,108,train,0.711340206185567,1.061145544052124
f1453_47,41,,308,train,0.8339350180505415,0.5293468832969666
f1458_19,41,,320,train,0.9131944444444444,0.3307168781757355
f1465_32,41,,269,train,0.8760330578512396,0.32194122672080994
f1472_37,41,,387,train,0.9741379310344828,0.12385831028223038
f1500_25,41,,143,train,0.84375,0.41896915435791016
f1546_05,41,,175,train,0.9426751592356688,0.23483268916606903
f1591_47,41,,72,train,0.859375,0.4757516384124756
f1596_10,41,,149,train,0.8656716417910447,0.4342309236526489
f1613_27,41,,106,train,0.8210526315789474,0.5470702052116394
f1650_05,41,,156,train,0.8857142857142857,0.37685349583625793
f1668_08,41,,144,train,0.7364341085271318,0.8215777277946472
f1699_42,41,,157,train,0.9361702127659575,0.12242783606052399
f1707_05,41,,142,train,0.8031496062992126,0.6548322439193726
f1775_42,41,,113,train,0.9801980198019802,0.07874369621276855
f1777_29,41,,138,train,0.9435483870967742,0.228817880153656
f1794_07,41,,130,train,0.8974358974358975,0.4167301058769226
f1798_42,41,,97,train,0.9310344827586207,0.24912835657596588
f1807_08,41,,160,train,0.8888888888888888,0.4108566641807556
f1808_13,41,,130,train,0.7435897435897436,1.09329092502594
f1824_18,41,,161,train,0.7777777777777778,0.7386965751647949
f1827_17,41,,161,train,0.875,0.345602810382843
f1833_03,41,,179,train,0.906832298136646,0.32910647988319397
f1849_46,41,,170,train,0.9411764705882353,0.2579689025878906
f1871_04,41,,160,train,0.8958333333333334,0.3169325888156891
f1901_07,41,,153,train,0.7445255474452555,0.8221223950386047
f1906_16,41,,173,train,0.9225806451612903,0.2188560664653778
f1914_02,41,,116,train,0.7788461538461539,0.7981770038604736
f1938_21,41,,145,train,0.8307692307692308,0.5651398301124573
f1969_24,41,,52,train,0.6739130434782609,1.3134162425994873
f1970_32,41,,167,train,0.9266666666666666,0.23258543014526367
f1972_15,41,,137,train,0.8780487804878049,0.3713066875934601
f1975_00,41,,128,train,0.7130434782608696,0.7714697122573853
f1994_21,41,,161,train,0.8611111111111112,0.47389745712280273
f2014_07,41,,165,train,0.8918918918918919,0.3400768041610718
f2048_19,41,,105,train,0.9680851063829787,0.06855158507823944
f2065_28,41,,3,train,1.0,0.054944977164268494
f2078_03,41,,156,train,0.8857142857142857,0.36044421792030334
f2103_60,41,,177,train,0.6666666666666666,0.9532063603401184
f2122_65,41,,173,train,0.6129032258064516,1.342934012413025
f2131_73,41,,180,train,0.5061728395061729,1.603235125541687
f2144_67,41,,177,train,0.5786163522012578,1.3796337842941284
f2151_92,41,,154,train,0.5652173913043478,2.1139771938323975
f2193_99,41,,178,train,0.54375,1.485234260559082
f2197_62,41,,142,train,0.7165354330708661,0.9567298293113708
f2201_80,41,,55,train,0.673469387755102,1.2584730386734009
f2232_76,41,,132,train,0.3983050847457627,2.2375762462615967
f2257_69,41,,170,train,0.7843137254901961,0.6406324505805969
f2261_76,41,,173,train,0.41935483870967744,2.223813533782959
f2279_94,41,,182,train,0.5950920245398773,1.4777535200119019
f2284_51,41,,175,train,0.6496815286624203,0.968285322189331
f2291_65,41,,182,train,0.7730061349693251,0.6405284404754639
f2329_94,41,,117,train,0.5333333333333333,1.2942131757736206
f2355_85,41,,13,train,0.18181818181818182,4.5090155601501465
f2382_52,41,,179,train,0.6211180124223602,0.9918355941772461
f2394_84,41,,131,train,0.6324786324786325,1.0100327730178833
f2395_78,41,,166,train,0.5234899328859061,1.5788072347640991
f2416_80,41,,169,train,0.6973684210526315,0.7711813449859619
f2422_85,41,,134,train,0.5083333333333333,2.057189702987671
f2429_95,41,,5,train,0.5,1.0709772109985352
f2518_67,41,,168,train,0.4768211920529801,1.8245625495910645
f2528_69,41,,169,train,0.6447368421052632,1.1137630939483643
f2555_88,41,,180,train,0.6851851851851852,0.9506188631057739
f2560_93,41,,170,train,0.6013071895424836,1.2843316793441772
f2564_59,41,,154,train,0.6159420289855072,1.558521032333374
f2596_86,41,,165,train,0.5945945945945946,1.5530036687850952
f3119_39,41,,166,train,0.7046979865771812,0.9392868876457214
f3142_38,41,,180,train,0.8209876543209876,0.41445767879486084
f3152_47,41,,182,train,0.7484662576687117,0.6730156540870667
f3164_09,41,,31,train,0.7777777777777778,0.5374767780303955
f3178_23,41,,2,train,0.0,2.1637039184570312
f3181_10,41,,157,train,0.5531914893617021,1.6032662391662598
f3183_15,41,,180,train,0.6790123456790124,1.027409553527832
f3185_38,41,,171,train,0.7712418300653595,0.6800585985183716
f3194_31,41,,184,train,0.7575757575757576,0.6228123307228088
f3202_01,41,,166,train,0.7583892617449665,0.7282121181488037
f3208_06,41,,172,train,0.7987012987012987,0.5905734896659851
f3210_22,41,,170,train,0.7516339869281046,1.0035194158554077
f3223_18,41,,141,train,0.6825396825396826,1.124909520149231
f3244_38,41,,164,train,0.564625850340136,1.2990714311599731
f3259_15,41,,180,train,0.5864197530864198,1.5995430946350098
f3311_03,41,,162,train,0.7241379310344828,0.9021972417831421
f3326_06,41,,174,train,0.6666666666666666,1.257339358329773
f3338_15,41,,168,train,0.5562913907284768,1.6055433750152588
f3366_32,41,,176,train,0.7278481012658228,0.8897280097007751
f3436_22,41,,167,train,0.7533333333333333,0.7520154714584351
f3446_10,41,,174,train,0.6794871794871795,0.9689531326293945
f3500_08,41,,178,train,0.70625,0.8803144693374634
f3550_07,41,,160,train,0.5625,1.703438401222229
f3558_12,41,,172,train,0.7467532467532467,0.65740567445755
f3561_09,41,,173,train,0.6709677419354839,0.776918351650238
f3568_48,41,,174,train,0.7435897435897436,0.7141801714897156
f3576_04,41,,24,train,0.38095238095238093,1.4985768795013428
f3596_19,41,,171,train,0.7058823529411765,0.6779646277427673
f3627_46,41,,181,train,0.7407407407407407,0.8640362024307251
f3634_16,41,,174,train,0.782051282051282,0.6458578705787659
f3640_13,41,,164,train,0.7959183673469388,0.7484103441238403
f3652_48,41,,166,train,0.7718120805369127,0.7081395387649536
f3654_03,41,,171,train,0.6928104575163399,0.9197343587875366
f3669_35,41,,172,train,0.577922077922078,1.5560667514801025
f3684_46,41,,182,train,0.7423312883435583,0.7976993322372437
f3700_25,41,,164,train,0.782312925170068,0.822824239730835
f3701_44,41,,153,train,0.8029197080291971,0.6188475489616394
f3705_48,41,,125,train,0.5982142857142857,1.5762039422988892
f3731_07,41,,154,train,0.7753623188405797,0.4659101068973541
f3778_23,41,,167,train,0.64,1.0551666021347046
f3781_28,41,,173,train,0.7419354838709677,0.6563971638679504
f3782_00,41,,175,train,0.7070063694267515,0.7973617315292358
f3783_47,41,,183,train,0.7560975609756098,0.5426496863365173
f3789_16,41,,170,train,0.7516339869281046,0.8276936411857605
f3812_06,41,,165,train,0.6486486486486487,1.0310848951339722
f3816_24,41,,28,train,0.96,0.18650580942630768
f3856_34,41,,158,train,0.7323943661971831,0.7519344091415405
f3889_26,41,,170,train,0.47058823529411764,2.1790401935577393
f3907_43,41,,169,train,0.7763157894736842,0.6960020065307617
f3923_00,41,,168,train,0.7615894039735099,0.7755622863769531
f3969_02,41,,178,train,0.81875,0.4899072051048279
f4013_32,41,,181,train,0.8333333333333334,0.3678448498249054
f4046_46,41,,161,train,0.625,1.02688729763031
f4053_14,41,,151,train,0.7481481481481481,0.9796017408370972
f4077_42,41,,8,train,0.7142857142857143,1.2814990282058716
f0035_19,41,,417,test,0.8809523809523809,0.45581772923469543
f0044_12,41,,249,test,0.68,1.0354725122451782
f0048_00,41,,132,test,0.6428571428571429,1.898559331893921
f0062_25,41,,391,test,0.725,0.8592644929885864
f0140_09,41,,286,test,0.6206896551724138,1.2779449224472046
f0141_43,41,,195,test,0.9,0.20090241730213165
f0153_35,41,,345,test,0.8,0.6225345134735107
f0167_33,41,,358,test,0.8055555555555556,0.6524612307548523
f0170_40,41,,390,test,0.8717948717948718,0.4804933965206146
f0181_31,41,,389,test,0.8461538461538461,0.5101966857910156
f0185_23,41,,395,test,0.65,1.0383104085922241
f0190_12,41,,312,test,0.9375,0.24197298288345337
f0207_46,41,,392,test,0.675,0.8996925354003906
f0235_17,41,,311,test,0.78125,0.6750099062919617
f0237_46,41,,313,test,0.84375,0.3658607304096222
f0256_08,41,,423,test,0.7906976744186046,0.4834051728248596
f0264_18,41,,376,test,0.5789473684210527,1.118669867515564
f0273_27,41,,81,test,1.0,0.009369698353111744
f0294_18,41,,133,test,0.6428571428571429,1.3001158237457275
f0311_48,41,,315,test,0.71875,1.0551531314849854
f0331_41,41,,307,test,0.8064516129032258,0.6423879861831665
f0364_10,41,,326,test,0.8484848484848485,0.4680839776992798
f0407_39,41,,319,test,0.6875,0.8249791860580444
f0410_43,41,,330,test,0.696969696969697,0.9168657660484314
f0416_07,41,,96,test,0.7,1.6123363971710205
f0437_05,41,,360,test,0.7777777777777778,0.5796368718147278
f0469_20,41,,387,test,0.6923076923076923,0.9174697995185852
f0473_21,41,,415,test,0.9285714285714286,0.32232752442359924
f0502_09,41,,394,test,0.9,0.6085867881774902
f0511_03,41,,289,test,0.7931034482758621,1.3305612802505493
f0585_26,41,,190,test,0.7368421052631579,0.9613742828369141
f0590_06,41,,5,test,1.0,0.15448951721191406
f0625_26,41,,368,test,0.7837837837837838,0.7863828539848328
f0627_14,41,,282,test,0.5862068965517241,2.045419692993164
f0655_10,41,,206,test,0.8095238095238095,0.7707875370979309
f0676_08,41,,354,test,0.7222222222222222,0.7942097783088684
f0684_13,41,,274,test,0.6428571428571429,1.5040158033370972
f0713_17,41,,360,test,0.8888888888888888,0.4568144381046295
f0714_32,41,,257,test,0.7692307692307693,1.0106284618377686
f0716_15,41,,317,test,0.875,0.6353680491447449
f0728_14,41,,353,test,0.6944444444444444,1.1007604598999023
f0750_18,41,,400,test,0.825,0.6537560224533081
f0752_25,41,,408,test,0.7317073170731707,1.0559672117233276
f0766_01,41,,361,test,0.6486486486486487,3.3178508281707764
f0775_24,41,,371,test,0.9210526315789473,0.24322964251041412
f0779_27,41,,264,test,0.7777777777777778,0.7192912101745605
f0787_21,41,,275,test,0.8214285714285714,0.5517354011535645
f0825_23,41,,22,test,0.6666666666666666,0.9663875102996826
f0857_21,41,,177,test,0.8333333333333334,0.6322133541107178
f0882_28,41,,199,test,0.65,0.8291746377944946
f0899_05,41,,317,test,0.8125,0.7006524205207825
f0910_22,41,,58,test,1.0,0.034597139805555344
f0943_40,41,,394,test,0.9,0.398479700088501
f0961_08,41,,403,test,0.926829268292683,0.35592350363731384
f0965_28,41,,318,test,0.90625,0.22608202695846558
f0973_47,41,,304,test,0.7741935483870968,0.38070470094680786
f0979_22,41,,239,test,0.7916666666666666,0.5444786548614502
f1016_36,41,,99,test,0.6,1.6116993427276611
f1044_04,41,,345,test,0.9428571428571428,0.23485176265239716
f1053_00,41,,294,test,0.7333333333333333,0.8035493493080139
f1055_16,41,,222,test,0.6956521739130435,0.7289185523986816
f1099_37,41,,278,test,0.8928571428571429,0.4412369728088379
f1112_30,41,,390,test,1.0,0.08773204684257507
f1118_23,41,,327,test,0.9090909090909091,0.38388293981552124
f1132_19,41,,5,test,0.0,2.463951587677002
f1173_40,41,,130,test,0.9230769230769231,0.16875407099723816
f1217_02,41,,305,test,0.8709677419354839,0.47916731238365173
f1246_39,41,,319,test,0.65625,0.9361032843589783
f1314_29,41,,302,test,0.8387096774193549,0.49573996663093567
f1324_40,41,,271,test,0.7142857142857143,0.5652305483818054
f1337_29,41,,220,test,0.8636363636363636,0.6276735067367554
f1343_32,41,,236,test,0.75,0.547992467880249
f1354_22,41,,337,test,0.8235294117647058,0.5910501480102539
f1386_19,41,,108,test,0.6363636363636364,1.8607643842697144
f1453_47,41,,308,test,0.8709677419354839,0.3438413739204407
f1458_19,41,,320,test,0.96875,0.16274625062942505
f1465_32,41,,269,test,0.8888888888888888,0.3859109580516815
f1472_37,41,,387,test,0.9230769230769231,0.19580760598182678
f1500_25,41,,143,test,0.8,1.0075680017471313
f1546_05,41,,175,test,0.7777777777777778,0.4088842272758484
f1591_47,41,,72,test,0.625,1.1301555633544922
f1596_10,41,,149,test,0.7333333333333333,0.7157708406448364
f1613_27,41,,106,test,0.45454545454545453,1.4519418478012085
f1650_05,41,,156,test,0.8125,0.43783044815063477
f1668_08,41,,144,test,0.8666666666666667,1.0741666555404663
f1699_42,41,,157,test,0.8125,0.5458670854568481
f1707_05,41,,142,test,0.8666666666666667,0.3425620496273041
f1775_42,41,,113,test,1.0,0.052339162677526474
f1777_29,41,,138,test,0.9285714285714286,0.3134379982948303
f1794_07,41,,130,test,0.6923076923076923,0.6123881936073303
f1798_42,41,,97,test,0.9,0.8646531105041504
f1807_08,41,,160,test,0.9375,0.3561916947364807
f1808_13,41,,130,test,0.6923076923076923,1.6019753217697144
f1824_18,41,,161,test,0.9411764705882353,0.46101880073547363
f1827_17,41,,161,test,0.7058823529411765,0.8763025403022766
f1833_03,41,,179,test,0.9444444444444444,0.27354511618614197
f1849_46,41,,170,test,0.9411764705882353,0.11527232825756073
f1871_04,41,,160,test,0.875,0.29015976190567017
f1901_07,41,,153,test,0.8125,0.6013476848602295
f1906_16,41,,173,test,0.9444444444444444,0.12257230281829834
f1914_02,41,,116,test,0.5833333333333334,1.4880404472351074
f1938_21,41,,145,test,0.8666666666666667,0.44249477982521057
f1969_24,41,,52,test,0.6666666666666666,0.5778951048851013
f1970_32,41,,167,test,0.9411764705882353,0.152267724275589
f1972_15,41,,137,test,1.0,0.06623630970716476
f1975_00,41,,128,test,0.8461538461538461,0.6975796818733215
f1994_21,41,,161,test,0.8235294117647058,0.7052555084228516
f2014_07,41,,165,test,0.7647058823529411,0.7180277109146118
f2048_19,41,,105,test,1.0,0.08934372663497925
f2065_28,41,,3,test,1.0,0.027026714757084846
f2078_03,41,,156,test,0.75,0.7432093620300293
f2103_60,41,,177,test,0.5,1.3012011051177979
f2122_65,41,,173,test,0.7222222222222222,1.0288153886795044
f2131_73,41,,180,test,0.8333333333333334,1.0717575550079346
f2144_67,41,,177,test,0.5555555555555556,1.3119232654571533
f2151_92,41,,154,test,0.5625,1.720456838607788
f2193_99,41,,178,test,0.5555555555555556,1.6234701871871948
f2197_62,41,,142,test,0.6,1.320891261100769
f2201_80,41,,55,test,0.6666666666666666,1.0550936460494995
f2232_76,41,,132,test,0.42857142857142855,2.4392025470733643
f2257_69,41,,170,test,0.7647058823529411,0.5668696761131287
f2261_76,41,,173,test,0.2777777777777778,2.683100700378418
f2279_94,41,,182,test,0.631578947368421,1.4706459045410156
f2284_51,41,,175,test,0.6111111111111112,1.1006531715393066
f2291_65,41,,182,test,0.7368421052631579,0.6278083920478821
f2329_94,41,,117,test,0.6666666666666666,0.9624256491661072
f2355_85,41,,13,test,0.5,3.366436004638672
f2382_52,41,,179,test,0.6666666666666666,1.0902084112167358
f2394_84,41,,131,test,0.6428571428571429,0.9508107900619507
f2395_78,41,,166,test,0.5882352941176471,1.1957156658172607
f2416_80,41,,169,test,0.7058823529411765,0.6986960768699646
f2422_85,41,,134,test,0.2857142857142857,2.6576621532440186
f2429_95,41,,5,test,1.0,0.001813197392039001
f2518_67,41,,168,test,0.4117647058823529,2.590257406234741
f2528_69,41,,169,test,0.8235294117647058,1.0203344821929932
f2555_88,41,,180,test,0.7222222222222222,1.0622855424880981
f2560_93,41,,170,test,0.47058823529411764,1.5787070989608765
f2564_59,41,,154,test,0.6875,1.1998910903930664
f2596_86,41,,165,test,0.5882352941176471,1.6428338289260864
f3119_39,41,,166,test,0.8235294117647058,0.6164259314537048
f3142_38,41,,180,test,0.8888888888888888,0.44516870379447937
f3152_47,41,,182,test,0.7368421052631579,0.9446247220039368
f3164_09,41,,31,test,0.75,0.33762744069099426
f3178_23,41,,2,test,0.0,2.1637039184570312
f3181_10,41,,157,test,0.4375,2.269409418106079
f3183_15,41,,180,test,0.6111111111111112,1.478135347366333
f3185_38,41,,171,test,0.7777777777777778,0.6536663770675659
f3194_31,41,,184,test,0.7368421052631579,0.6530780792236328
f3202_01,41,,166,test,0.7647058823529411,0.7539244294166565
f3208_06,41,,172,test,0.7777777777777778,0.8480255603790283
f3210_22,41,,170,test,0.7058823529411765,0.46427613496780396
f3223_18,41,,141,test,0.5333333333333333,1.2524781227111816
f3244_38,41,,164,test,0.7058823529411765,0.5478978157043457
f3259_15,41,,180,test,0.5,2.351790428161621
f3311_03,41,,162,test,0.7647058823529411,0.8423712253570557
f3326_06,41,,174,test,0.6666666666666666,1.2558832168579102
f3338_15,41,,168,test,0.5294117647058824,1.7689437866210938
f3366_32,41,,176,test,0.6111111111111112,1.2998907566070557
f3436_22,41,,167,test,0.8235294117647058,0.4336239993572235
f3446_10,41,,174,test,0.6111111111111112,0.8299351334571838
f3500_08,41,,178,test,0.6666666666666666,1.028910756111145
f3550_07,41,,160,test,0.5,1.8825709819793701
f3558_12,41,,172,test,0.7777777777777778,0.6939288377761841
f3561_09,41,,173,test,0.8333333333333334,0.6388604640960693
f3568_48,41,,174,test,0.6666666666666666,1.0453404188156128
f3576_04,41,,24,test,1.0,0.22786186635494232
f3596_19,41,,171,test,0.6111111111111112,0.8249768614768982
f3627_46,41,,181,test,0.5263157894736842,1.0916551351547241
f3634_16,41,,174,test,0.9444444444444444,0.3529965877532959
f3640_13,41,,164,test,0.7058823529411765,0.8674376010894775
f3652_48,41,,166,test,0.8235294117647058,0.5856174230575562
f3654_03,41,,171,test,0.6111111111111112,0.9487407207489014
f3669_35,41,,172,test,0.5,1.5811314582824707
f3684_46,41,,182,test,0.7368421052631579,0.6915826201438904
f3700_25,41,,164,test,0.8235294117647058,0.6411004662513733
f3701_44,41,,153,test,0.8125,0.6032069325447083
f3705_48,41,,125,test,0.5384615384615384,2.4928231239318848
f3731_07,41,,154,test,0.8125,0.9293184876441956
f3778_23,41,,167,test,0.5294117647058824,1.5457758903503418
f3781_28,41,,173,test,0.7777777777777778,0.7047817707061768
f3782_00,41,,175,test,0.6111111111111112,0.9370765686035156
f3783_47,41,,183,test,0.7368421052631579,0.5046153664588928
f3789_16,41,,170,test,0.9411764705882353,0.34407782554626465
f3812_06,41,,165,test,0.7058823529411765,1.1023640632629395
f3816_24,41,,28,test,1.0,0.02887597866356373
f3856_34,41,,158,test,0.6875,1.0879924297332764
f3889_26,41,,170,test,0.4117647058823529,2.235761880874634
f3907_43,41,,169,test,0.7058823529411765,1.26607084274292
f3923_00,41,,168,test,0.5882352941176471,1.3281079530715942
f3969_02,41,,178,test,0.8333333333333334,0.36001017689704895
f4013_32,41,,181,test,0.8421052631578947,0.5005599856376648
f4046_46,41,,161,test,0.47058823529411764,1.333571434020996
f4053_14,41,,151,test,0.625,1.706886887550354
f4077_42,41,,8,test,0.0,1.4533305168151855
f0035_19,42,,417,train,0.8773333333333333,0.38925060629844666
f0044_12,42,,249,train,0.7321428571428571,0.9845313429832458
f0048_00,42,,132,train,0.5169491525423728,2.0394062995910645
f0062_25,42,,391,train,0.792022792022792,0.624256432056427
f0140_09,42,,286,train,0.7354085603112841,0.9191421270370483
f0141_43,42,,195,train,0.8742857142857143,0.411571741104126
f0153_35,42,,345,train,0.8129032258064516,0.5269802212715149
f0167_33,42,,358,train,0.8105590062111802,0.560804009437561
f0170_40,42,,390,train,0.8774928774928775,0.3330616056919098
f0181_31,42,,389,train,0.8171428571428572,0.5773031115531921
f0185_23,42,,395,train,0.6901408450704225,1.1681311130523682
f0190_12,42,,312,train,0.8464285714285714,0.4934658706188202
f0207_46,42,,392,train,0.7613636363636364,0.7195309996604919
f0235_17,42,,311,train,0.8172043010752689,0.6083835363388062
f0237_46,42,,313,train,0.8505338078291815,0.37249335646629333
f0256_08,42,,423,train,0.8473684210526315,0.46603846549987793
f0264_18,42,,376,train,0.8017751479289941,0.5721862316131592
f0273_27,42,,81,train,0.9861111111111112,0.08679845184087753
f0294_18,42,,133,train,0.7983193277310925,0.7112087607383728
f0311_48,42,,315,train,0.7420494699646644,0.7847522497177124
f0331_41,42,,307,train,0.8115942028985508,0.5405367612838745
f0364_10,42,,326,train,0.8088737201365188,0.46417537331581116
f0407_39,42,,319,train,0.8048780487804879,0.518425464630127
f0410_43,42,,330,train,0.8282828282828283,0.4927014708518982
f0416_07,42,,96,train,0.6976744186046512,1.4452998638153076
f0437_05,42,,360,train,0.8611111111111112,0.37428778409957886
f0469_20,42,,387,train,0.7413793103448276,1.032446265220642
f0473_21,42,,415,train,0.8364611260053619,0.4686121940612793
f0502_09,42,,394,train,0.9576271186440678,0.13855507969856262
f0511_03,42,,289,train,0.7884615384615384,0.6500653624534607
f0585_26,42,,190,train,0.7368421052631579,0.6945806741714478
f0590_06,42,,5,train,0.75,1.2614648342132568
f0625_26,42,,368,train,0.7220543806646526,0.8406960368156433
f0627_14,42,,282,train,0.6758893280632411,1.3389079570770264
f0655_10,42,,206,train,0.8540540540540541,0.3979372978210449
f0676_08,42,,354,train,0.8333333333333334,0.5734689831733704
f0684_13,42,,274,train,0.7926829268292683,0.7665011882781982
f0713_17,42,,360,train,0.8425925925925926,0.5361108183860779
f0714_32,42,,257,train,0.8398268398268398,0.5697362422943115
f0716_15,42,,317,train,0.9122807017543859,0.2709609270095825
f0728_14,42,,353,train,0.7318611987381703,0.8803967237472534
f0750_18,42,,400,train,0.9027777777777778,0.333919882774353
f0752_25,42,,408,train,0.8637602179836512,0.43551361560821533
f0766_01,42,,361,train,0.6203703703703703,2.863199234008789
f0775_24,42,,371,train,0.924924924924925,0.2864237129688263
f0779_27,42,,264,train,0.7172995780590717,1.1660319566726685
f0787_21,42,,275,train,0.8663967611336032,0.4383047819137573
