client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3889_26,17,,170,test,0.47058823529411764,1.8710932731628418
f3907_43,17,,169,test,0.6470588235294118,1.3257300853729248
f3923_00,17,,168,test,0.5882352941176471,1.4256434440612793
f3969_02,17,,178,test,0.8333333333333334,0.5108533501625061
f4013_32,17,,181,test,0.7894736842105263,0.756472647190094
f4046_46,17,,161,test,0.35294117647058826,1.7621076107025146
f4053_14,17,,151,test,0.5625,1.8410396575927734
f4077_42,17,,8,test,1.0,0.48034268617630005
f0035_19,18,,417,train,0.7013333333333334,0.9981948137283325
f0044_12,18,,249,train,0.6517857142857143,1.2708147764205933
f0048_00,18,,132,train,0.559322033898305,2.252013921737671
f0062_25,18,,391,train,0.6495726495726496,1.304303765296936
f0140_09,18,,286,train,0.5019455252918288,2.0190398693084717
f0141_43,18,,195,train,0.7942857142857143,0.625056803226471
f0153_35,18,,345,train,0.7548387096774194,0.7792630791664124
f0167_33,18,,358,train,0.6863354037267081,1.0889469385147095
f0170_40,18,,390,train,0.8632478632478633,0.4168015122413635
f0181_31,18,,389,train,0.7771428571428571,0.7669559121131897
f0185_23,18,,395,train,0.6140845070422535,1.4714921712875366
f0190_12,18,,312,train,0.8,0.7004494667053223
f0207_46,18,,392,train,0.6903409090909091,1.0878643989562988
f0235_17,18,,311,train,0.7275985663082437,0.9496990442276001
f0237_46,18,,313,train,0.800711743772242,0.5307192802429199
f0256_08,18,,423,train,0.7736842105263158,0.8086733222007751
f0264_18,18,,376,train,0.7396449704142012,0.8249711394309998
f0273_27,18,,81,train,0.9583333333333334,0.11985710263252258
f0294_18,18,,133,train,0.6974789915966386,1.0702205896377563
f0311_48,18,,315,train,0.7420494699646644,0.8367136120796204
f0331_41,18,,307,train,0.7934782608695652,0.635456919670105
f0364_10,18,,326,train,0.757679180887372,0.7760065197944641
f0407_39,18,,319,train,0.6933797909407665,1.3075979948043823
f0410_43,18,,330,train,0.7845117845117845,0.7561042308807373
f0416_07,18,,96,train,0.6511627906976745,1.9487278461456299
f0437_05,18,,360,train,0.6450617283950617,1.555332899093628
f0469_20,18,,387,train,0.6206896551724138,1.424788236618042
f0473_21,18,,415,train,0.774798927613941,0.7367449998855591
f0502_09,18,,394,train,0.827683615819209,0.5673986077308655
f0511_03,18,,289,train,0.6923076923076923,1.0715258121490479
f0585_26,18,,190,train,0.8304093567251462,0.519254207611084
f0590_06,18,,5,train,0.75,2.396375894546509
f0625_26,18,,368,train,0.6042296072507553,1.362853765487671
f0627_14,18,,282,train,0.541501976284585,2.3504340648651123
f0655_10,18,,206,train,0.8324324324324325,0.6801685094833374
f0676_08,18,,354,train,0.7547169811320755,0.8880501985549927
f0684_13,18,,274,train,0.5691056910569106,1.77541983127594
f0713_17,18,,360,train,0.7314814814814815,1.0961335897445679
f0714_32,18,,257,train,0.7532467532467533,0.9714135527610779
f0716_15,18,,317,train,0.7894736842105263,0.7715222835540771
f0728_14,18,,353,train,0.6529968454258676,1.2651772499084473
f0750_18,18,,400,train,0.7861111111111111,0.7910335063934326
f0752_25,18,,408,train,0.773841961852861,0.7571936845779419
f0766_01,18,,361,train,0.5617283950617284,3.8720710277557373
f0775_24,18,,371,train,0.8768768768768769,0.39086753129959106
f0779_27,18,,264,train,0.5611814345991561,1.9377362728118896
f0787_21,18,,275,train,0.8178137651821862,0.7913694977760315
f0825_23,18,,22,train,0.7368421052631579,1.066779375076294
f0857_21,18,,177,train,0.8176100628930818,0.8438266515731812
f0882_28,18,,199,train,0.6312849162011173,1.2541289329528809
f0899_05,18,,317,train,0.6877192982456141,1.246907114982605
f0910_22,18,,58,train,0.9807692307692307,0.09194675087928772
f0943_40,18,,394,train,0.8305084745762712,0.4439535140991211
f0961_08,18,,403,train,0.9060773480662984,0.366045743227005
f0965_28,18,,318,train,0.7797202797202797,0.7164304256439209
f0973_47,18,,304,train,0.8021978021978022,0.5670269131660461
f0979_22,18,,239,train,0.8093023255813954,0.6895974278450012
f1016_36,18,,99,train,0.5842696629213483,1.6175612211227417
f1044_04,18,,345,train,0.8838709677419355,0.43763527274131775
f1053_00,18,,294,train,0.7083333333333334,1.1125855445861816
f1055_16,18,,222,train,0.7286432160804021,0.8376618027687073
f1099_37,18,,278,train,0.76,0.8601130247116089
f1112_30,18,,390,train,0.9202279202279202,0.2572923004627228
f1118_23,18,,327,train,0.7993197278911565,0.5908535122871399
f1132_19,18,,5,train,0.25,1.9137822389602661
f1173_40,18,,130,train,0.8547008547008547,0.5120235681533813
f1217_02,18,,305,train,0.8138686131386861,0.5738577246665955
f1246_39,18,,319,train,0.627177700348432,1.358486294746399
f1314_29,18,,302,train,0.7749077490774908,0.6479243636131287
f1324_40,18,,271,train,0.8477366255144033,0.49073776602745056
f1337_29,18,,220,train,0.7676767676767676,0.9293791055679321
f1343_32,18,,236,train,0.7924528301886793,0.6685512661933899
f1354_22,18,,337,train,0.8481848184818482,0.3890947103500366
f1386_19,18,,108,train,0.5154639175257731,2.0192651748657227
f1453_47,18,,308,train,0.8014440433212996,0.6432439684867859
f1458_19,18,,320,train,0.8472222222222222,0.5800593495368958
f1465_32,18,,269,train,0.768595041322314,0.7502504587173462
f1472_37,18,,387,train,0.8936781609195402,0.2680930197238922
f1500_25,18,,143,train,0.8046875,0.7022673487663269
f1546_05,18,,175,train,0.8980891719745223,0.3728748857975006
f1591_47,18,,72,train,0.8125,0.6420091390609741
f1596_10,18,,149,train,0.7910447761194029,0.6682192087173462
f1613_27,18,,106,train,0.7473684210526316,0.841497004032135
f1650_05,18,,156,train,0.8642857142857143,0.4598301351070404
f1668_08,18,,144,train,0.6666666666666666,1.1971354484558105
f1699_42,18,,157,train,0.9432624113475178,0.16230085492134094
f1707_05,18,,142,train,0.8031496062992126,0.8907525539398193
f1775_42,18,,113,train,0.9801980198019802,0.11328039318323135
f1777_29,18,,138,train,0.9193548387096774,0.34985116124153137
f1794_07,18,,130,train,0.8290598290598291,0.5992023944854736
f1798_42,18,,97,train,0.8735632183908046,0.403337687253952
f1807_08,18,,160,train,0.8402777777777778,0.5272126793861389
f1808_13,18,,130,train,0.5982905982905983,1.7065821886062622
f1824_18,18,,161,train,0.7430555555555556,0.99323570728302
f1827_17,18,,161,train,0.8402777777777778,0.4186800420284271
f1833_03,18,,179,train,0.8881987577639752,0.36928531527519226
f1849_46,18,,170,train,0.9019607843137255,0.3576412498950958
f1871_04,18,,160,train,0.9097222222222222,0.342677503824234
f1901_07,18,,153,train,0.6642335766423357,1.2098664045333862
f1906_16,18,,173,train,0.896774193548387,0.449567586183548
f1914_02,18,,116,train,0.8076923076923077,1.0109041929244995
f1938_21,18,,145,train,0.823076923076923,0.7424721121788025
f1969_24,18,,52,train,0.5652173913043478,1.7657651901245117
f1970_32,18,,167,train,0.8666666666666667,0.5581889152526855
f1972_15,18,,137,train,0.8536585365853658,0.5184752345085144
f1975_00,18,,128,train,0.6782608695652174,1.0204843282699585
f1994_21,18,,161,train,0.8263888888888888,0.6544539332389832
f2014_07,18,,165,train,0.8581081081081081,0.40901440382003784
f2048_19,18,,105,train,0.9574468085106383,0.1200353354215622
f2065_28,18,,3,train,0.5,0.9253337383270264
f2078_03,18,,156,train,0.8428571428571429,0.5557253956794739
f2103_60,18,,177,train,0.6918238993710691,0.8932884931564331
f2122_65,18,,173,train,0.6193548387096774,1.33060622215271
f2131_73,18,,180,train,0.5493827160493827,1.6514564752578735
f2144_67,18,,177,train,0.6352201257861635,1.3516050577163696
f2151_92,18,,154,train,0.5362318840579711,2.5091137886047363
f2193_99,18,,178,train,0.56875,1.7975460290908813
f2197_62,18,,142,train,0.6850393700787402,1.311147689819336
f2201_80,18,,55,train,0.6122448979591837,1.5520654916763306
f2232_76,18,,132,train,0.3559322033898305,2.4188170433044434
f2257_69,18,,170,train,0.738562091503268,0.9222061038017273
f2261_76,18,,173,train,0.44516129032258067,2.201746702194214
f2279_94,18,,182,train,0.5828220858895705,1.4796479940414429
f2284_51,18,,175,train,0.6687898089171974,1.0986673831939697
f2291_65,18,,182,train,0.7668711656441718,0.6991873979568481
f2329_94,18,,117,train,0.5238095238095238,1.4875273704528809
f2355_85,18,,13,train,0.18181818181818182,4.358618259429932
f2382_52,18,,179,train,0.6770186335403726,0.9564120173454285
f2394_84,18,,131,train,0.717948717948718,0.90879887342453
f2395_78,18,,166,train,0.48322147651006714,1.6944961547851562
f2416_80,18,,169,train,0.6973684210526315,0.8085123896598816
f2422_85,18,,134,train,0.5333333333333333,1.7776110172271729
f2429_95,18,,5,train,0.5,0.921593427658081
f2518_67,18,,168,train,0.5960264900662252,1.6647919416427612
f2528_69,18,,169,train,0.6710526315789473,1.02944815158844
f2555_88,18,,180,train,0.6975308641975309,1.0814683437347412
f2560_93,18,,170,train,0.6535947712418301,1.1845669746398926
f2564_59,18,,154,train,0.5217391304347826,2.2285239696502686
f2596_86,18,,165,train,0.5,1.996482253074646
f3119_39,18,,166,train,0.6442953020134228,1.4899076223373413
f3142_38,18,,180,train,0.808641975308642,0.5569081902503967
f3152_47,18,,182,train,0.803680981595092,0.59490567445755
f3164_09,18,,31,train,0.7407407407407407,1.0307282209396362
f3178_23,18,,2,train,0.0,2.0223186016082764
f3181_10,18,,157,train,0.5531914893617021,1.632820963859558
f3183_15,18,,180,train,0.6358024691358025,1.264704942703247
f3185_38,18,,171,train,0.7581699346405228,0.9380002617835999
f3194_31,18,,184,train,0.7878787878787878,0.638741672039032
f3202_01,18,,166,train,0.785234899328859,0.76869136095047
f3208_06,18,,172,train,0.7922077922077922,0.5715551376342773
f3210_22,18,,170,train,0.7777777777777778,1.029565453529358
f3223_18,18,,141,train,0.5952380952380952,1.6017205715179443
f3244_38,18,,164,train,0.5986394557823129,1.3465635776519775
f3259_15,18,,180,train,0.5740740740740741,1.618843913078308
f3311_03,18,,162,train,0.696551724137931,1.313968300819397
f3326_06,18,,174,train,0.6153846153846154,1.6411316394805908
f3338_15,18,,168,train,0.5629139072847682,1.5506386756896973
f3366_32,18,,176,train,0.6772151898734177,0.9752108454704285
f3436_22,18,,167,train,0.8133333333333334,0.7670523524284363
f3446_10,18,,174,train,0.6794871794871795,1.061874270439148
f3500_08,18,,178,train,0.70625,1.083432912826538
f3550_07,18,,160,train,0.5277777777777778,1.9445024728775024
f3558_12,18,,172,train,0.7662337662337663,0.8110289573669434
f3561_09,18,,173,train,0.7483870967741936,0.900393009185791
f3568_48,18,,174,train,0.7243589743589743,0.7557290196418762
f3576_04,18,,24,train,0.42857142857142855,1.9722838401794434
f3596_19,18,,171,train,0.7254901960784313,0.7198028564453125
f3627_46,18,,181,train,0.7345679012345679,0.8797690272331238
f3634_16,18,,174,train,0.8012820512820513,0.8038783669471741
f3640_13,18,,164,train,0.6598639455782312,1.192023754119873
f3652_48,18,,166,train,0.6644295302013423,1.051940679550171
f3654_03,18,,171,train,0.6797385620915033,0.9801079034805298
f3669_35,18,,172,train,0.461038961038961,2.022738456726074
f3684_46,18,,182,train,0.7423312883435583,0.8174727559089661
f3700_25,18,,164,train,0.7619047619047619,0.960303783416748
f3701_44,18,,153,train,0.8248175182481752,0.5724030137062073
f3705_48,18,,125,train,0.5892857142857143,1.6860817670822144
f3731_07,18,,154,train,0.8260869565217391,0.5263891816139221
f3778_23,18,,167,train,0.5933333333333334,1.363885521888733
f3781_28,18,,173,train,0.7096774193548387,0.8473777770996094
f3782_00,18,,175,train,0.7261146496815286,0.8299765586853027
f3783_47,18,,183,train,0.7378048780487805,0.8533231019973755
f3789_16,18,,170,train,0.7516339869281046,0.9264364838600159
f3812_06,18,,165,train,0.6418918918918919,1.2672501802444458
f3816_24,18,,28,train,0.96,0.1970730423927307
f3856_34,18,,158,train,0.7112676056338029,1.0022077560424805
f3889_26,18,,170,train,0.5294117647058824,1.7181541919708252
f3907_43,18,,169,train,0.7236842105263158,0.9534065127372742
f3923_00,18,,168,train,0.695364238410596,1.1959960460662842
f3969_02,18,,178,train,0.81875,0.5538776516914368
f4013_32,18,,181,train,0.8888888888888888,0.3280019760131836
f4046_46,18,,161,train,0.6111111111111112,1.3605611324310303
f4053_14,18,,151,train,0.7407407407407407,1.3489773273468018
f4077_42,18,,8,train,0.5714285714285714,1.611111044883728
f0035_19,18,,417,test,0.6666666666666666,0.9668053388595581
f0044_12,18,,249,test,0.6,1.025124192237854
f0048_00,18,,132,test,0.5714285714285714,2.305708169937134
f0062_25,18,,391,test,0.575,1.5690085887908936
f0140_09,18,,286,test,0.3793103448275862,2.057382345199585
f0141_43,18,,195,test,0.75,0.41902294754981995
f0153_35,18,,345,test,0.6857142857142857,0.8473381996154785
f0167_33,18,,358,test,0.7777777777777778,0.9968795776367188
f0170_40,18,,390,test,0.7692307692307693,0.6457820534706116
f0181_31,18,,389,test,0.7948717948717948,0.7851207852363586
f0185_23,18,,395,test,0.575,1.3835952281951904
f0190_12,18,,312,test,0.875,0.4442272484302521
f0207_46,18,,392,test,0.55,1.4478721618652344
f0235_17,18,,311,test,0.6875,1.008962869644165
f0237_46,18,,313,test,0.78125,0.5957229733467102
f0256_08,18,,423,test,0.7674418604651163,0.8373973965644836
f0264_18,18,,376,test,0.6578947368421053,1.3362350463867188
f0273_27,18,,81,test,1.0,0.034800346940755844
f0294_18,18,,133,test,0.5714285714285714,1.681498408317566
f0311_48,18,,315,test,0.75,0.9868553876876831
f0331_41,18,,307,test,0.8709677419354839,0.919459879398346
f0364_10,18,,326,test,0.7575757575757576,0.7123388051986694
f0407_39,18,,319,test,0.65625,1.3286213874816895
f0410_43,18,,330,test,0.7272727272727273,1.0189887285232544
f0416_07,18,,96,test,0.7,2.078278064727783
f0437_05,18,,360,test,0.6388888888888888,1.2336511611938477
f0469_20,18,,387,test,0.4358974358974359,1.89751136302948
f0473_21,18,,415,test,0.7380952380952381,0.6413355469703674
f0502_09,18,,394,test,0.825,0.8155348896980286
f0511_03,18,,289,test,0.6896551724137931,1.690571665763855
f0585_26,18,,190,test,0.7368421052631579,0.5248525738716125
f0590_06,18,,5,test,1.0,0.1785554438829422
f0625_26,18,,368,test,0.7297297297297297,0.9981380105018616
f0627_14,18,,282,test,0.4827586206896552,3.183319568634033
f0655_10,18,,206,test,0.8095238095238095,1.2047173976898193
f0676_08,18,,354,test,0.6666666666666666,1.125892162322998
f0684_13,18,,274,test,0.4642857142857143,2.711859941482544
f0713_17,18,,360,test,0.75,0.9444316029548645
f0714_32,18,,257,test,0.6923076923076923,1.098581075668335
f0716_15,18,,317,test,0.78125,0.7220216989517212
f0728_14,18,,353,test,0.7222222222222222,1.2308889627456665
f0750_18,18,,400,test,0.775,0.9738762974739075
f0752_25,18,,408,test,0.7317073170731707,1.1658482551574707
f0766_01,18,,361,test,0.5945945945945946,3.6351375579833984
f0775_24,18,,371,test,0.8421052631578947,0.33023253083229065
f0779_27,18,,264,test,0.7037037037037037,1.3625905513763428
f0787_21,18,,275,test,0.8928571428571429,0.5226996541023254
f0825_23,18,,22,test,0.6666666666666666,1.5847907066345215
f0857_21,18,,177,test,0.7777777777777778,0.8929462432861328
f0882_28,18,,199,test,0.65,1.0038663148880005
f0899_05,18,,317,test,0.71875,1.1642709970474243
f0910_22,18,,58,test,1.0,0.14756985008716583
f0943_40,18,,394,test,0.875,0.5446614027023315
f0961_08,18,,403,test,0.8536585365853658,0.5925862789154053
f0965_28,18,,318,test,0.84375,0.3926757574081421
f0973_47,18,,304,test,0.7741935483870968,0.7883628606796265
f0979_22,18,,239,test,0.7916666666666666,0.8256545662879944
f1016_36,18,,99,test,0.6,1.8976646661758423
f1044_04,18,,345,test,0.9142857142857143,0.3431953191757202
f1053_00,18,,294,test,0.6666666666666666,1.1776652336120605
f1055_16,18,,222,test,0.6521739130434783,1.0154831409454346
f1099_37,18,,278,test,0.8928571428571429,0.6383393406867981
f1112_30,18,,390,test,1.0,0.08065763860940933
f1118_23,18,,327,test,0.9090909090909091,0.46790173649787903
f1132_19,18,,5,test,0.0,2.0486271381378174
f1173_40,18,,130,test,0.7692307692307693,0.6168444752693176
f1217_02,18,,305,test,0.7419354838709677,0.7824209332466125
f1246_39,18,,319,test,0.59375,1.2926713228225708
f1314_29,18,,302,test,0.8064516129032258,0.7345444560050964
f1324_40,18,,271,test,0.8214285714285714,0.5907331109046936
f1337_29,18,,220,test,0.8636363636363636,0.7161516547203064
f1343_32,18,,236,test,0.7083333333333334,0.8378901481628418
f1354_22,18,,337,test,0.7058823529411765,0.8630232810974121
f1386_19,18,,108,test,0.36363636363636365,2.9771077632904053
f1453_47,18,,308,test,0.9032258064516129,0.32961568236351013
f1458_19,18,,320,test,0.84375,0.553524911403656
f1465_32,18,,269,test,0.8148148148148148,0.6074025630950928
f1472_37,18,,387,test,0.8717948717948718,0.3845672011375427
f1500_25,18,,143,test,0.7333333333333333,0.9501633048057556
f1546_05,18,,175,test,0.8333333333333334,0.6114382743835449
f1591_47,18,,72,test,0.875,1.0035921335220337
f1596_10,18,,149,test,0.8,0.6198136806488037
f1613_27,18,,106,test,0.5454545454545454,1.729702115058899
f1650_05,18,,156,test,0.875,0.4236510992050171
f1668_08,18,,144,test,0.7333333333333333,1.8192654848098755
f1699_42,18,,157,test,0.8125,0.8684000968933105
f1707_05,18,,142,test,0.8,0.7753551006317139
f1775_42,18,,113,test,0.9166666666666666,0.22427695989608765
f1777_29,18,,138,test,0.9285714285714286,0.4158916175365448
f1794_07,18,,130,test,0.6923076923076923,1.0502592325210571
f1798_42,18,,97,test,0.8,1.1867780685424805
f1807_08,18,,160,test,0.8125,0.7187880277633667
f1808_13,18,,130,test,0.38461538461538464,2.3350863456726074
f1824_18,18,,161,test,0.9411764705882353,0.3191167116165161
f1827_17,18,,161,test,0.7058823529411765,0.9771534204483032
f1833_03,18,,179,test,0.8888888888888888,0.3248644173145294
f1849_46,18,,170,test,0.8823529411764706,0.1912834495306015
f1871_04,18,,160,test,1.0,0.13142022490501404
f1901_07,18,,153,test,0.625,0.9445490837097168
f1906_16,18,,173,test,0.9444444444444444,0.17247076332569122
f1914_02,18,,116,test,0.5833333333333334,1.537549376487732
f1938_21,18,,145,test,0.9333333333333333,0.32558584213256836
f1969_24,18,,52,test,0.5,0.9910642504692078
f1970_32,18,,167,test,0.8823529411764706,0.3629206418991089
f1972_15,18,,137,test,1.0,0.06597678363323212
f1975_00,18,,128,test,0.6153846153846154,0.8304188847541809
f1994_21,18,,161,test,0.7647058823529411,0.8648554682731628
f2014_07,18,,165,test,0.8235294117647058,0.563271701335907
f2048_19,18,,105,test,1.0,0.040789321064949036
f2065_28,18,,3,test,1.0,0.010447690263390541
f2078_03,18,,156,test,0.8125,0.7924621105194092
f2103_60,18,,177,test,0.6111111111111112,1.1677368879318237
f2122_65,18,,173,test,0.7222222222222222,0.9080005288124084
f2131_73,18,,180,test,0.7777777777777778,1.1972911357879639
f2144_67,18,,177,test,0.6111111111111112,1.2887901067733765
f2151_92,18,,154,test,0.5,1.551126480102539
f2193_99,18,,178,test,0.5,1.7753099203109741
f2197_62,18,,142,test,0.6,1.477758765220642
f2201_80,18,,55,test,0.6666666666666666,1.244420051574707
f2232_76,18,,132,test,0.35714285714285715,2.866297483444214
f2257_69,18,,170,test,0.7058823529411765,0.7369486689567566
f2261_76,18,,173,test,0.5,2.329218626022339
f2279_94,18,,182,test,0.5263157894736842,1.3533142805099487
f2284_51,18,,175,test,0.5555555555555556,1.6670928001403809
f2291_65,18,,182,test,0.7368421052631579,1.0850114822387695
f2329_94,18,,117,test,0.5833333333333334,1.1031795740127563
f2355_85,18,,13,test,0.5,3.563232898712158
f2382_52,18,,179,test,0.6666666666666666,0.9883605241775513
f2394_84,18,,131,test,0.5,1.089788556098938
f2395_78,18,,166,test,0.5882352941176471,1.2878835201263428
f2416_80,18,,169,test,0.7058823529411765,0.5601022243499756
f2422_85,18,,134,test,0.2857142857142857,2.7330727577209473
f2429_95,18,,5,test,1.0,0.011088653467595577
f2518_67,18,,168,test,0.6470588235294118,1.7937703132629395
f2528_69,18,,169,test,0.8235294117647058,1.1452064514160156
f2555_88,18,,180,test,0.6111111111111112,1.4089847803115845
f2560_93,18,,170,test,0.5294117647058824,1.9009521007537842
f2564_59,18,,154,test,0.625,1.848881721496582
f2596_86,18,,165,test,0.4117647058823529,1.9372899532318115
f3119_39,18,,166,test,0.7058823529411765,0.7521211504936218
f3142_38,18,,180,test,0.8888888888888888,0.4891730844974518
f3152_47,18,,182,test,0.6842105263157895,0.9974277019500732
f3164_09,18,,31,test,1.0,0.04120802879333496
f3178_23,18,,2,test,0.0,2.0223186016082764
f3181_10,18,,157,test,0.4375,2.194969892501831
f3183_15,18,,180,test,0.5,1.991407871246338
f3185_38,18,,171,test,0.8333333333333334,0.3783363401889801
f3194_31,18,,184,test,0.7368421052631579,0.9038991332054138
f3202_01,18,,166,test,0.7647058823529411,0.8144412636756897
f3208_06,18,,172,test,0.7777777777777778,0.4886261522769928
f3210_22,18,,170,test,0.8235294117647058,0.6385879516601562
f3223_18,18,,141,test,0.4,1.751184105873108
f3244_38,18,,164,test,0.7647058823529411,0.7193195819854736
f3259_15,18,,180,test,0.3888888888888889,2.128109931945801
f3311_03,18,,162,test,0.7647058823529411,0.7769540548324585
f3326_06,18,,174,test,0.7222222222222222,1.3562499284744263
f3338_15,18,,168,test,0.5882352941176471,1.1805390119552612
f3366_32,18,,176,test,0.6111111111111112,1.814972162246704
f3436_22,18,,167,test,0.7647058823529411,0.6521950960159302
f3446_10,18,,174,test,0.7777777777777778,0.65488600730896
f3500_08,18,,178,test,0.5555555555555556,1.0197944641113281
f3550_07,18,,160,test,0.375,2.2506165504455566
f3558_12,18,,172,test,0.7777777777777778,1.0061917304992676
f3561_09,18,,173,test,0.8333333333333334,0.7263917922973633
f3568_48,18,,174,test,0.7777777777777778,0.6303138136863708
f3576_04,18,,24,test,0.6666666666666666,0.45768406987190247
f3596_19,18,,171,test,0.6111111111111112,1.0835940837860107
f3627_46,18,,181,test,0.5789473684210527,1.2926416397094727
f3634_16,18,,174,test,0.8333333333333334,0.5332942008972168
f3640_13,18,,164,test,0.7647058823529411,1.000914216041565
f3652_48,18,,166,test,0.7058823529411765,1.414118766784668
f3654_03,18,,171,test,0.6111111111111112,1.667677402496338
f3669_35,18,,172,test,0.5,2.532423257827759
f3684_46,18,,182,test,0.7894736842105263,0.7437158823013306
f3700_25,18,,164,test,0.5882352941176471,0.7078227400779724
f3701_44,18,,153,test,0.8125,0.7489811182022095
f3705_48,18,,125,test,0.46153846153846156,3.179623603820801
f3731_07,18,,154,test,0.5625,1.2956888675689697
f3778_23,18,,167,test,0.5882352941176471,2.01546573638916
f3781_28,18,,173,test,0.7222222222222222,0.9226901531219482
f3782_00,18,,175,test,0.4444444444444444,0.9965493679046631
f3783_47,18,,183,test,0.8421052631578947,0.7741801738739014
f3789_16,18,,170,test,0.8823529411764706,0.19916680455207825
f3812_06,18,,165,test,0.5294117647058824,1.4901578426361084
f3816_24,18,,28,test,1.0,0.0866948589682579
f3856_34,18,,158,test,0.625,1.0010613203048706
f3889_26,18,,170,test,0.47058823529411764,2.0110321044921875
f3907_43,18,,169,test,0.6470588235294118,1.2167893648147583
f3923_00,18,,168,test,0.5882352941176471,1.3736985921859741
f3969_02,18,,178,test,0.7777777777777778,0.4229036569595337
f4013_32,18,,181,test,0.8421052631578947,0.564379870891571
f4046_46,18,,161,test,0.47058823529411764,1.763340711593628
f4053_14,18,,151,test,0.6875,1.861703634262085
f4077_42,18,,8,test,1.0,0.36682799458503723
f0035_19,19,,417,train,0.7333333333333333,0.9785890579223633
f0044_12,19,,249,train,0.6517857142857143,1.2408230304718018
f0048_00,19,,132,train,0.576271186440678,2.081835985183716
f0062_25,19,,391,train,0.698005698005698,1.1213477849960327
f0140_09,19,,286,train,0.5291828793774319,1.7454829216003418
f0141_43,19,,195,train,0.7371428571428571,0.8228223323822021
f0153_35,19,,345,train,0.7451612903225806,0.8096395134925842
f0167_33,19,,358,train,0.6832298136645962,1.0956817865371704
f0170_40,19,,390,train,0.8347578347578347,0.4707893431186676
f0181_31,19,,389,train,0.7485714285714286,0.8179006576538086
f0185_23,19,,395,train,0.6140845070422535,1.4817181825637817
f0190_12,19,,312,train,0.8035714285714286,0.6632083058357239
f0207_46,19,,392,train,0.7073863636363636,0.944478452205658
f0235_17,19,,311,train,0.7670250896057348,0.8278194665908813
f0237_46,19,,313,train,0.7935943060498221,0.595069944858551
f0256_08,19,,423,train,0.8105263157894737,0.6631760597229004
f0264_18,19,,376,train,0.7307692307692307,0.87032550573349
f0273_27,19,,81,train,0.9583333333333334,0.1695229709148407
f0294_18,19,,133,train,0.6974789915966386,0.9638413786888123
f0311_48,19,,315,train,0.7102473498233216,1.0243288278579712
f0331_41,19,,307,train,0.7898550724637681,0.6779764890670776
f0364_10,19,,326,train,0.7610921501706485,0.7160059213638306
f0407_39,19,,319,train,0.7177700348432056,1.1395325660705566
f0410_43,19,,330,train,0.7777777777777778,0.7162020206451416
f0416_07,19,,96,train,0.6627906976744186,1.8171718120574951
f0437_05,19,,360,train,0.6851851851851852,1.3310223817825317
f0469_20,19,,387,train,0.6235632183908046,1.311279296875
f0473_21,19,,415,train,0.8445040214477212,0.4230451285839081
f0502_09,19,,394,train,0.884180790960452,0.33315718173980713
f0511_03,19,,289,train,0.7115384615384616,0.9033843278884888
f0585_26,19,,190,train,0.7192982456140351,0.807595431804657
f0590_06,19,,5,train,0.75,2.3229219913482666
f0625_26,19,,368,train,0.6737160120845922,1.1815366744995117
f0627_14,19,,282,train,0.5810276679841897,1.9523768424987793
f0655_10,19,,206,train,0.8054054054054054,0.664298951625824
f0676_08,19,,354,train,0.779874213836478,0.7147788405418396
f0684_13,19,,274,train,0.5934959349593496,1.4580942392349243
f0713_17,19,,360,train,0.7839506172839507,0.8732004761695862
f0714_32,19,,257,train,0.7705627705627706,0.8440700173377991
f0716_15,19,,317,train,0.7824561403508772,0.6517667174339294
f0728_14,19,,353,train,0.6056782334384858,1.4425002336502075
f0750_18,19,,400,train,0.8,0.6994503140449524
f0752_25,19,,408,train,0.779291553133515,0.7502737641334534
f0766_01,19,,361,train,0.5709876543209876,3.7935714721679688
f0775_24,19,,371,train,0.918918918918919,0.3279906213283539
f0779_27,19,,264,train,0.5864978902953587,1.705608606338501
f0787_21,19,,275,train,0.805668016194332,0.7882177829742432
f0825_23,19,,22,train,0.6842105263157895,0.996914803981781
f0857_21,19,,177,train,0.7987421383647799,0.8165231347084045
f0882_28,19,,199,train,0.659217877094972,1.1547361612319946
f0899_05,19,,317,train,0.7052631578947368,1.1807807683944702
f0910_22,19,,58,train,0.9807692307692307,0.10716727375984192
f0943_40,19,,394,train,0.8757062146892656,0.3757394552230835
f0961_08,19,,403,train,0.9060773480662984,0.3564760088920593
f0965_28,19,,318,train,0.8076923076923077,0.6030056476593018
f0973_47,19,,304,train,0.8717948717948718,0.4374864101409912
f0979_22,19,,239,train,0.8325581395348837,0.591497540473938
f1016_36,19,,99,train,0.5730337078651685,1.5120548009872437
f1044_04,19,,345,train,0.8870967741935484,0.3656599819660187
f1053_00,19,,294,train,0.7007575757575758,1.0510330200195312
f1055_16,19,,222,train,0.678391959798995,1.0498303174972534
f1099_37,19,,278,train,0.784,0.7332761883735657
f1112_30,19,,390,train,0.9088319088319088,0.2243918776512146
f1118_23,19,,327,train,0.8299319727891157,0.5401984453201294
f1132_19,19,,5,train,0.25,1.7219130992889404
f1173_40,19,,130,train,0.8461538461538461,0.4807361364364624
f1217_02,19,,305,train,0.8832116788321168,0.37291228771209717
f1246_39,19,,319,train,0.6306620209059234,1.1494051218032837
f1314_29,19,,302,train,0.7416974169741697,0.7826602458953857
f1324_40,19,,271,train,0.7983539094650206,0.5644145011901855
f1337_29,19,,220,train,0.7929292929292929,0.7901861071586609
