client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2232_76,44,,132,test,0.42857142857142855,2.9094183444976807
f2257_69,44,,170,test,0.7647058823529411,0.41053667664527893
f2261_76,44,,173,test,0.3333333333333333,1.8291441202163696
f2279_94,44,,182,test,0.7368421052631579,1.2323832511901855
f2284_51,44,,175,test,0.6111111111111112,1.3496400117874146
f2291_65,44,,182,test,0.7368421052631579,0.612318217754364
f2329_94,44,,117,test,0.75,0.5085287094116211
f2355_85,44,,13,test,0.5,2.800731658935547
f2382_52,44,,179,test,0.6666666666666666,1.1476562023162842
f2394_84,44,,131,test,0.7142857142857143,0.8073779940605164
f2395_78,44,,166,test,0.5882352941176471,1.467484474182129
f2416_80,44,,169,test,0.7647058823529411,0.48039835691452026
f2422_85,44,,134,test,0.35714285714285715,3.0914554595947266
f2429_95,44,,5,test,1.0,0.013648287393152714
f2518_67,44,,168,test,0.5882352941176471,2.2213542461395264
f2528_69,44,,169,test,0.8235294117647058,0.7543743252754211
f2555_88,44,,180,test,0.7222222222222222,1.1467678546905518
f2560_93,44,,170,test,0.6470588235294118,1.4923211336135864
f2564_59,44,,154,test,0.625,1.336281180381775
f2596_86,44,,165,test,0.5294117647058824,2.14371919631958
f3119_39,44,,166,test,0.8235294117647058,0.8940697312355042
f3142_38,44,,180,test,0.8888888888888888,0.41289982199668884
f3152_47,44,,182,test,0.7368421052631579,0.9018783569335938
f3164_09,44,,31,test,0.75,0.2147190421819687
f3178_23,44,,2,test,0.0,2.003741979598999
f3181_10,44,,157,test,0.5,2.229652166366577
f3183_15,44,,180,test,0.7222222222222222,0.9852800369262695
f3185_38,44,,171,test,0.7222222222222222,0.6672261357307434
f3194_31,44,,184,test,0.7368421052631579,0.48203930258750916
f3202_01,44,,166,test,0.7647058823529411,0.7692471146583557
f3208_06,44,,172,test,0.7777777777777778,0.5388658046722412
f3210_22,44,,170,test,0.9411764705882353,0.23187099397182465
f3223_18,44,,141,test,0.6666666666666666,1.2692286968231201
f3244_38,44,,164,test,0.7647058823529411,0.612145185470581
f3259_15,44,,180,test,0.5555555555555556,2.302048683166504
f3311_03,44,,162,test,0.8235294117647058,1.1418808698654175
f3326_06,44,,174,test,0.6666666666666666,1.6173861026763916
f3338_15,44,,168,test,0.6470588235294118,1.3028639554977417
f3366_32,44,,176,test,0.6111111111111112,1.3424408435821533
f3436_22,44,,167,test,0.8235294117647058,0.3899241089820862
f3446_10,44,,174,test,0.6666666666666666,0.7828738689422607
f3500_08,44,,178,test,0.5555555555555556,1.400123119354248
f3550_07,44,,160,test,0.4375,2.052945375442505
f3558_12,44,,172,test,0.7777777777777778,0.7622901797294617
f3561_09,44,,173,test,0.8333333333333334,0.5564394593238831
f3568_48,44,,174,test,0.7222222222222222,1.2370778322219849
f3576_04,44,,24,test,1.0,0.08746370673179626
f3596_19,44,,171,test,0.7777777777777778,0.6408827304840088
f3627_46,44,,181,test,0.631578947368421,0.8319077491760254
f3634_16,44,,174,test,0.9444444444444444,0.1931244134902954
f3640_13,44,,164,test,0.8235294117647058,1.0469715595245361
f3652_48,44,,166,test,0.7647058823529411,0.8322268128395081
f3654_03,44,,171,test,0.7222222222222222,1.1161856651306152
f3669_35,44,,172,test,0.5555555555555556,1.866386890411377
f3684_46,44,,182,test,0.7368421052631579,0.52045077085495
f3700_25,44,,164,test,0.8235294117647058,0.5845380425453186
f3701_44,44,,153,test,0.8125,0.7237687110900879
f3705_48,44,,125,test,0.5384615384615384,2.5202410221099854
f3731_07,44,,154,test,0.8125,0.8494634032249451
f3778_23,44,,167,test,0.6470588235294118,1.4786046743392944
f3781_28,44,,173,test,0.7777777777777778,0.5464670658111572
f3782_00,44,,175,test,0.7777777777777778,0.5815327167510986
f3783_47,44,,183,test,0.8421052631578947,0.5145115256309509
f3789_16,44,,170,test,0.8823529411764706,0.35203123092651367
f3812_06,44,,165,test,0.7058823529411765,1.461341381072998
f3816_24,44,,28,test,1.0,0.004288528114557266
f3856_34,44,,158,test,0.625,0.965369701385498
f3889_26,44,,170,test,0.47058823529411764,1.8047324419021606
f3907_43,44,,169,test,0.7647058823529411,1.1730276346206665
f3923_00,44,,168,test,0.5882352941176471,1.4091013669967651
f3969_02,44,,178,test,0.8888888888888888,0.426013320684433
f4013_32,44,,181,test,0.7894736842105263,0.6779003143310547
f4046_46,44,,161,test,0.5294117647058824,1.4205825328826904
f4053_14,44,,151,test,0.6875,1.5036007165908813
f4077_42,44,,8,test,0.0,3.7198219299316406
f0035_19,45,,417,train,0.832,0.5252916216850281
f0044_12,45,,249,train,0.6473214285714286,1.3300737142562866
f0048_00,45,,132,train,0.4745762711864407,2.379574775695801
f0062_25,45,,391,train,0.7578347578347578,0.8015992045402527
f0140_09,45,,286,train,0.6575875486381323,1.2143006324768066
f0141_43,45,,195,train,0.9142857142857143,0.2709188759326935
f0153_35,45,,345,train,0.8096774193548387,0.597536027431488
f0167_33,45,,358,train,0.7763975155279503,0.618017852306366
f0170_40,45,,390,train,0.8205128205128205,0.6054437756538391
f0181_31,45,,389,train,0.7828571428571428,0.7298157215118408
f0185_23,45,,395,train,0.6676056338028169,1.3389638662338257
f0190_12,45,,312,train,0.8357142857142857,0.6001888513565063
f0207_46,45,,392,train,0.7386363636363636,0.8832994699478149
f0235_17,45,,311,train,0.8064516129032258,0.5900999903678894
f0237_46,45,,313,train,0.8505338078291815,0.44904762506484985
f0256_08,45,,423,train,0.8263157894736842,0.6392878293991089
f0264_18,45,,376,train,0.8136094674556213,0.5609450340270996
f0273_27,45,,81,train,0.9861111111111112,0.05866098403930664
f0294_18,45,,133,train,0.7563025210084033,0.7263763546943665
f0311_48,45,,315,train,0.7985865724381626,0.6200380325317383
f0331_41,45,,307,train,0.7862318840579711,0.6038113832473755
f0364_10,45,,326,train,0.7986348122866894,0.6685127019882202
f0407_39,45,,319,train,0.7526132404181185,0.8369476795196533
f0410_43,45,,330,train,0.8114478114478114,0.6511341333389282
f0416_07,45,,96,train,0.6744186046511628,1.6664305925369263
f0437_05,45,,360,train,0.8641975308641975,0.462572306394577
f0469_20,45,,387,train,0.6724137931034483,1.2661303281784058
f0473_21,45,,415,train,0.7962466487935657,0.6530448198318481
f0502_09,45,,394,train,0.8898305084745762,0.30551573634147644
f0511_03,45,,289,train,0.7615384615384615,0.761051595211029
f0585_26,45,,190,train,0.8304093567251462,0.5309261679649353
f0590_06,45,,5,train,0.75,2.0842769145965576
f0625_26,45,,368,train,0.7069486404833837,1.0351015329360962
f0627_14,45,,282,train,0.6600790513833992,1.29470956325531
f0655_10,45,,206,train,0.8756756756756757,0.4026757776737213
f0676_08,45,,354,train,0.7861635220125787,0.7933908700942993
f0684_13,45,,274,train,0.7439024390243902,0.9603347182273865
f0713_17,45,,360,train,0.7561728395061729,0.6857595443725586
f0714_32,45,,257,train,0.7965367965367965,0.6832395195960999
f0716_15,45,,317,train,0.8526315789473684,0.4880465269088745
f0728_14,45,,353,train,0.7886435331230284,0.7785733938217163
f0750_18,45,,400,train,0.8444444444444444,0.45835405588150024
f0752_25,45,,408,train,0.8256130790190735,0.5490134954452515
f0766_01,45,,361,train,0.5987654320987654,3.205839157104492
f0775_24,45,,371,train,0.9009009009009009,0.2608940303325653
f0779_27,45,,264,train,0.6455696202531646,1.3726050853729248
f0787_21,45,,275,train,0.8097165991902834,0.5821410417556763
f0825_23,45,,22,train,0.7368421052631579,1.0559064149856567
f0857_21,45,,177,train,0.8301886792452831,0.6963984370231628
f0882_28,45,,199,train,0.6703910614525139,1.1781624555587769
f0899_05,45,,317,train,0.7719298245614035,0.8723434209823608
f0910_22,45,,58,train,0.9807692307692307,0.05881606042385101
f0943_40,45,,394,train,0.9011299435028248,0.2828174829483032
f0961_08,45,,403,train,0.8784530386740331,0.3678590953350067
f0965_28,45,,318,train,0.8461538461538461,0.5572252869606018
f0973_47,45,,304,train,0.8205128205128205,0.5019624829292297
f0979_22,45,,239,train,0.7953488372093023,0.5974922180175781
f1016_36,45,,99,train,0.6404494382022472,1.3450069427490234
f1044_04,45,,345,train,0.896774193548387,0.29822292923927307
f1053_00,45,,294,train,0.7651515151515151,0.8045713305473328
f1055_16,45,,222,train,0.7839195979899497,0.6284335255622864
f1099_37,45,,278,train,0.86,0.5041913986206055
f1112_30,45,,390,train,0.9344729344729344,0.231863871216774
f1118_23,45,,327,train,0.8537414965986394,0.44934871792793274
f1132_19,45,,5,train,0.5,1.1180434226989746
f1173_40,45,,130,train,0.8974358974358975,0.4415337145328522
f1217_02,45,,305,train,0.8868613138686131,0.33306896686553955
f1246_39,45,,319,train,0.7282229965156795,0.8211228847503662
f1314_29,45,,302,train,0.8265682656826568,0.46209004521369934
f1324_40,45,,271,train,0.8271604938271605,0.5647810697555542
f1337_29,45,,220,train,0.7525252525252525,0.9123237729072571
f1343_32,45,,236,train,0.8537735849056604,0.4584234654903412
f1354_22,45,,337,train,0.900990099009901,0.2547561228275299
f1386_19,45,,108,train,0.7938144329896907,0.8104425668716431
f1453_47,45,,308,train,0.8808664259927798,0.49556878209114075
f1458_19,45,,320,train,0.90625,0.3541163206100464
f1465_32,45,,269,train,0.8429752066115702,0.4127424955368042
f1472_37,45,,387,train,0.9195402298850575,0.2014753371477127
f1500_25,45,,143,train,0.8515625,0.4734938144683838
f1546_05,45,,175,train,0.9299363057324841,0.24966683983802795
f1591_47,45,,72,train,0.84375,0.5238566994667053
f1596_10,45,,149,train,0.8880597014925373,0.4532793164253235
f1613_27,45,,106,train,0.8105263157894737,0.5647779703140259
f1650_05,45,,156,train,0.9214285714285714,0.26839008927345276
f1668_08,45,,144,train,0.7906976744186046,0.6976367831230164
f1699_42,45,,157,train,0.9716312056737588,0.09768549352884293
f1707_05,45,,142,train,0.8031496062992126,0.7232329249382019
f1775_42,45,,113,train,0.9900990099009901,0.0800739973783493
f1777_29,45,,138,train,0.9435483870967742,0.33370769023895264
f1794_07,45,,130,train,0.8717948717948718,0.4634649157524109
f1798_42,45,,97,train,0.9080459770114943,0.2856369912624359
f1807_08,45,,160,train,0.8958333333333334,0.41720014810562134
f1808_13,45,,130,train,0.6752136752136753,1.311032772064209
f1824_18,45,,161,train,0.8333333333333334,0.7679768204689026
f1827_17,45,,161,train,0.8888888888888888,0.33118557929992676
f1833_03,45,,179,train,0.9316770186335404,0.30131256580352783
f1849_46,45,,170,train,0.9281045751633987,0.2732572555541992
f1871_04,45,,160,train,0.9166666666666666,0.3625454604625702
f1901_07,45,,153,train,0.8102189781021898,0.7222873568534851
f1906_16,45,,173,train,0.9096774193548387,0.28446516394615173
f1914_02,45,,116,train,0.7596153846153846,0.8354334235191345
f1938_21,45,,145,train,0.8538461538461538,0.5656177997589111
f1969_24,45,,52,train,0.5869565217391305,1.7086561918258667
f1970_32,45,,167,train,0.9066666666666666,0.3960863947868347
f1972_15,45,,137,train,0.8943089430894309,0.2939750552177429
f1975_00,45,,128,train,0.7478260869565218,0.735548198223114
f1994_21,45,,161,train,0.8472222222222222,0.5121660828590393
f2014_07,45,,165,train,0.8783783783783784,0.2975108027458191
f2048_19,45,,105,train,0.9893617021276596,0.06161509081721306
f2065_28,45,,3,train,1.0,0.030265888199210167
f2078_03,45,,156,train,0.9,0.39044177532196045
f2103_60,45,,177,train,0.8050314465408805,0.5249597430229187
f2122_65,45,,173,train,0.7354838709677419,0.8544838428497314
f2131_73,45,,180,train,0.6728395061728395,1.1304413080215454
f2144_67,45,,177,train,0.7044025157232704,1.032353162765503
f2151_92,45,,154,train,0.6231884057971014,1.8501704931259155
f2193_99,45,,178,train,0.6375,1.183215856552124
f2197_62,45,,142,train,0.7401574803149606,0.9147287607192993
f2201_80,45,,55,train,0.6530612244897959,1.2896976470947266
f2232_76,45,,132,train,0.5084745762711864,1.7396730184555054
f2257_69,45,,170,train,0.8235294117647058,0.5078542828559875
f2261_76,45,,173,train,0.5161290322580645,1.6588765382766724
f2279_94,45,,182,train,0.7055214723926381,0.9500880241394043
f2284_51,45,,175,train,0.7834394904458599,0.7397045493125916
f2291_65,45,,182,train,0.8466257668711656,0.45878371596336365
f2329_94,45,,117,train,0.6857142857142857,0.8903293609619141
f2355_85,45,,13,train,0.18181818181818182,4.952642440795898
f2382_52,45,,179,train,0.7763975155279503,0.6973442435264587
f2394_84,45,,131,train,0.7777777777777778,0.6323176622390747
f2395_78,45,,166,train,0.610738255033557,1.1960097551345825
f2416_80,45,,169,train,0.8486842105263158,0.4447100758552551
f2422_85,45,,134,train,0.6,1.5198646783828735
f2429_95,45,,5,train,0.5,0.7472686767578125
f2518_67,45,,168,train,0.6490066225165563,1.2780730724334717
f2528_69,45,,169,train,0.7763157894736842,0.7027912139892578
f2555_88,45,,180,train,0.7222222222222222,0.7623380422592163
f2560_93,45,,170,train,0.7058823529411765,0.8983807563781738
f2564_59,45,,154,train,0.6376811594202898,1.5890058279037476
f2596_86,45,,165,train,0.6013513513513513,1.666390299797058
f3119_39,45,,166,train,0.7516778523489933,0.9314650893211365
f3142_38,45,,180,train,0.8827160493827161,0.366042822599411
f3152_47,45,,182,train,0.8588957055214724,0.45729050040245056
f3164_09,45,,31,train,0.6666666666666666,0.9388127326965332
f3178_23,45,,2,train,0.0,1.7921984195709229
f3181_10,45,,157,train,0.6028368794326241,1.3780766725540161
f3183_15,45,,180,train,0.808641975308642,0.5438518524169922
f3185_38,45,,171,train,0.8235294117647058,0.5946702361106873
f3194_31,45,,184,train,0.8424242424242424,0.4384379982948303
f3202_01,45,,166,train,0.8053691275167785,0.6878674626350403
f3208_06,45,,172,train,0.8896103896103896,0.40179508924484253
f3210_22,45,,170,train,0.7908496732026143,0.7352041602134705
f3223_18,45,,141,train,0.8174603174603174,0.713790774345398
f3244_38,45,,164,train,0.6802721088435374,0.9215344190597534
f3259_15,45,,180,train,0.7222222222222222,0.9820551872253418
f3311_03,45,,162,train,0.7310344827586207,0.9810453057289124
f3326_06,45,,174,train,0.7115384615384616,1.1705235242843628
f3338_15,45,,168,train,0.6291390728476821,1.276820421218872
f3366_32,45,,176,train,0.7658227848101266,0.6771954894065857
f3436_22,45,,167,train,0.8533333333333334,0.48190367221832275
f3446_10,45,,174,train,0.7628205128205128,0.8545201420783997
f3500_08,45,,178,train,0.76875,0.6621121764183044
f3550_07,45,,160,train,0.5972222222222222,1.4823920726776123
f3558_12,45,,172,train,0.8311688311688312,0.5484884977340698
f3561_09,45,,173,train,0.8129032258064516,0.5808621644973755
f3568_48,45,,174,train,0.8269230769230769,0.4841119945049286
f3576_04,45,,24,train,0.5238095238095238,1.3124204874038696
f3596_19,45,,171,train,0.869281045751634,0.41483283042907715
f3627_46,45,,181,train,0.7654320987654321,0.8453091382980347
f3634_16,45,,174,train,0.8589743589743589,0.5636240243911743
f3640_13,45,,164,train,0.8299319727891157,0.5523908138275146
f3652_48,45,,166,train,0.7986577181208053,0.6894424557685852
f3654_03,45,,171,train,0.8431372549019608,0.5850962400436401
f3669_35,45,,172,train,0.6233766233766234,1.3846678733825684
f3684_46,45,,182,train,0.8404907975460123,0.42020899057388306
f3700_25,45,,164,train,0.8163265306122449,0.6705031394958496
f3701_44,45,,153,train,0.8978102189781022,0.318981796503067
f3705_48,45,,125,train,0.6071428571428571,1.3319146633148193
f3731_07,45,,154,train,0.8695652173913043,0.3636070787906647
f3778_23,45,,167,train,0.7666666666666667,1.001083493232727
f3781_28,45,,173,train,0.8709677419354839,0.3945655822753906
f3782_00,45,,175,train,0.8407643312101911,0.5117344260215759
f3783_47,45,,183,train,0.8597560975609756,0.4132957458496094
f3789_16,45,,170,train,0.8104575163398693,0.7423520684242249
f3812_06,45,,165,train,0.75,0.7136138677597046
f3816_24,45,,28,train,0.96,0.08614227920770645
f3856_34,45,,158,train,0.7676056338028169,0.6696873903274536
f3889_26,45,,170,train,0.5947712418300654,1.4883008003234863
f3907_43,45,,169,train,0.8157894736842105,0.534288763999939
f3923_00,45,,168,train,0.7880794701986755,0.685807466506958
f3969_02,45,,178,train,0.8875,0.2906531095504761
f4013_32,45,,181,train,0.9074074074074074,0.2507857084274292
f4046_46,45,,161,train,0.7847222222222222,0.8259448409080505
f4053_14,45,,151,train,0.8222222222222222,0.9389926195144653
f4077_42,45,,8,train,0.5714285714285714,1.3225160837173462
f0035_19,45,,417,test,0.8333333333333334,0.5610916614532471
f0044_12,45,,249,test,0.6,1.6106517314910889
f0048_00,45,,132,test,0.5,2.9205334186553955
f0062_25,45,,391,test,0.775,1.0634853839874268
f0140_09,45,,286,test,0.5517241379310345,1.488900899887085
f0141_43,45,,195,test,0.9,0.17945267260074615
f0153_35,45,,345,test,0.8285714285714286,0.7278571724891663
f0167_33,45,,358,test,0.8333333333333334,0.7619282603263855
f0170_40,45,,390,test,0.8205128205128205,0.5228632092475891
f0181_31,45,,389,test,0.7692307692307693,0.8221960067749023
f0185_23,45,,395,test,0.7,1.2067092657089233
f0190_12,45,,312,test,0.9375,0.26047301292419434
f0207_46,45,,392,test,0.525,1.3196231126785278
f0235_17,45,,311,test,0.8125,0.8226525187492371
f0237_46,45,,313,test,0.84375,0.5450409054756165
f0256_08,45,,423,test,0.7441860465116279,0.7603495121002197
f0264_18,45,,376,test,0.5789473684210527,1.4212325811386108
f0273_27,45,,81,test,1.0,0.004192681051790714
f0294_18,45,,133,test,0.5714285714285714,1.1961747407913208
f0311_48,45,,315,test,0.75,0.8157970905303955
f0331_41,45,,307,test,0.8387096774193549,0.5740862488746643
f0364_10,45,,326,test,0.7878787878787878,0.6905568838119507
f0407_39,45,,319,test,0.65625,1.4154179096221924
f0410_43,45,,330,test,0.696969696969697,1.0827114582061768
f0416_07,45,,96,test,0.8,1.461822509765625
f0437_05,45,,360,test,0.8055555555555556,0.5875349044799805
f0469_20,45,,387,test,0.5128205128205128,1.3888874053955078
f0473_21,45,,415,test,0.8095238095238095,0.4358685314655304
f0502_09,45,,394,test,0.8,0.8267722129821777
f0511_03,45,,289,test,0.7586206896551724,1.4985661506652832
f0585_26,45,,190,test,0.6842105263157895,0.7274743914604187
f0590_06,45,,5,test,0.0,1.06013822555542
f0625_26,45,,368,test,0.7027027027027027,1.0490978956222534
f0627_14,45,,282,test,0.5862068965517241,2.4694390296936035
f0655_10,45,,206,test,0.7619047619047619,0.7817710041999817
f0676_08,45,,354,test,0.7222222222222222,1.1868730783462524
f0684_13,45,,274,test,0.6071428571428571,1.883263349533081
f0713_17,45,,360,test,0.8055555555555556,0.6293767094612122
f0714_32,45,,257,test,0.7307692307692307,1.1884936094284058
f0716_15,45,,317,test,0.84375,0.6683152914047241
f0728_14,45,,353,test,0.75,0.9409908652305603
f0750_18,45,,400,test,0.8,0.8883264660835266
f0752_25,45,,408,test,0.7317073170731707,1.0151472091674805
f0766_01,45,,361,test,0.5945945945945946,3.6912636756896973
f0775_24,45,,371,test,0.8947368421052632,0.3310454785823822
f0779_27,45,,264,test,0.6296296296296297,0.8593174815177917
f0787_21,45,,275,test,0.7857142857142857,0.5586652159690857
f0825_23,45,,22,test,1.0,0.31544455885887146
f0857_21,45,,177,test,0.7777777777777778,0.4615973234176636
f0882_28,45,,199,test,0.7,1.181037187576294
f0899_05,45,,317,test,0.71875,1.0023770332336426
f0910_22,45,,58,test,1.0,0.01788983680307865
f0943_40,45,,394,test,0.875,0.46377047896385193
f0961_08,45,,403,test,0.8536585365853658,0.5546719431877136
f0965_28,45,,318,test,0.875,0.3459920883178711
f0973_47,45,,304,test,0.8064516129032258,0.6918157339096069
f0979_22,45,,239,test,0.75,0.6493808627128601
f1016_36,45,,99,test,0.7,1.4202693700790405
f1044_04,45,,345,test,0.9142857142857143,0.3143582046031952
f1053_00,45,,294,test,0.8,0.6912625432014465
f1055_16,45,,222,test,0.8695652173913043,0.8434763550758362
f1099_37,45,,278,test,0.8214285714285714,0.45667293667793274
f1112_30,45,,390,test,1.0,0.07929002493619919
f1118_23,45,,327,test,0.9090909090909091,0.2879440188407898
f1132_19,45,,5,test,0.0,1.318556308746338
f1173_40,45,,130,test,1.0,0.10225725919008255
f1217_02,45,,305,test,0.8387096774193549,0.5234506726264954
f1246_39,45,,319,test,0.65625,1.0272773504257202
f1314_29,45,,302,test,0.8387096774193549,0.41533926129341125
f1324_40,45,,271,test,0.7857142857142857,0.5245285034179688
f1337_29,45,,220,test,0.8181818181818182,0.9892731308937073
f1343_32,45,,236,test,0.8333333333333334,0.6682847142219543
f1354_22,45,,337,test,0.7941176470588235,0.6887918710708618
f1386_19,45,,108,test,0.5454545454545454,2.159712076187134
f1453_47,45,,308,test,0.8387096774193549,0.48070475459098816
f1458_19,45,,320,test,0.90625,0.2775120735168457
f1465_32,45,,269,test,0.8518518518518519,0.5999481081962585
f1472_37,45,,387,test,0.9487179487179487,0.3179135322570801
f1500_25,45,,143,test,0.8666666666666667,0.7488537430763245
f1546_05,45,,175,test,0.8888888888888888,0.4235859215259552
f1591_47,45,,72,test,0.75,1.15869140625
f1596_10,45,,149,test,0.8,0.56971675157547
f1613_27,45,,106,test,0.45454545454545453,1.8859267234802246
f1650_05,45,,156,test,0.75,0.43568724393844604
f1668_08,45,,144,test,0.8666666666666667,1.0590862035751343
f1699_42,45,,157,test,0.75,0.6349535584449768
f1707_05,45,,142,test,0.8,0.5672493577003479
f1775_42,45,,113,test,1.0,0.03371841087937355
f1777_29,45,,138,test,0.9285714285714286,0.484762966632843
f1794_07,45,,130,test,0.7692307692307693,0.6927655935287476
f1798_42,45,,97,test,0.9,1.1161795854568481
f1807_08,45,,160,test,0.9375,0.21778713166713715
f1808_13,45,,130,test,0.6153846153846154,2.2426750659942627
f1824_18,45,,161,test,0.8823529411764706,0.21655386686325073
f1827_17,45,,161,test,0.7647058823529411,0.7473949193954468
f1833_03,45,,179,test,0.9444444444444444,0.22961261868476868
f1849_46,45,,170,test,0.9411764705882353,0.08590547740459442
f1871_04,45,,160,test,0.875,0.42180702090263367
f1901_07,45,,153,test,0.9375,0.21487334370613098
f1906_16,45,,173,test,0.9444444444444444,0.08709203451871872
f1914_02,45,,116,test,0.5833333333333334,1.676065444946289
f1938_21,45,,145,test,0.8666666666666667,0.37495002150535583
f1969_24,45,,52,test,0.8333333333333334,0.44066691398620605
f1970_32,45,,167,test,1.0,0.12363079190254211
f1972_15,45,,137,test,1.0,0.01571364514529705
f1975_00,45,,128,test,0.8461538461538461,0.5926989316940308
f1994_21,45,,161,test,0.8235294117647058,0.6449804306030273
f2014_07,45,,165,test,0.8235294117647058,0.6221907138824463
f2048_19,45,,105,test,1.0,0.010849769227206707
f2065_28,45,,3,test,1.0,0.007227584253996611
f2078_03,45,,156,test,0.75,0.6481693387031555
f2103_60,45,,177,test,0.5555555555555556,0.9809139966964722
f2122_65,45,,173,test,0.7222222222222222,1.0123915672302246
f2131_73,45,,180,test,0.8888888888888888,0.8006660342216492
f2144_67,45,,177,test,0.7777777777777778,0.8855127692222595
f2151_92,45,,154,test,0.5625,1.3202931880950928
f2193_99,45,,178,test,0.6111111111111112,1.4737054109573364
f2197_62,45,,142,test,0.5333333333333333,1.65492582321167
f2201_80,45,,55,test,0.6666666666666666,1.3905586004257202
f2232_76,45,,132,test,0.42857142857142855,2.7527198791503906
f2257_69,45,,170,test,0.8235294117647058,0.33838966488838196
f2261_76,45,,173,test,0.3333333333333333,1.5593541860580444
f2279_94,45,,182,test,0.7368421052631579,0.9557248950004578
f2284_51,45,,175,test,0.6666666666666666,1.2028822898864746
f2291_65,45,,182,test,0.8421052631578947,0.512152910232544
f2329_94,45,,117,test,0.9166666666666666,0.4946260452270508
f2355_85,45,,13,test,0.5,2.680872678756714
f2382_52,45,,179,test,0.7222222222222222,0.8312776684761047
f2394_84,45,,131,test,0.6428571428571429,0.8567361831665039
f2395_78,45,,166,test,0.6470588235294118,0.9940596222877502
f2416_80,45,,169,test,0.8823529411764706,0.3294244408607483
f2422_85,45,,134,test,0.42857142857142855,2.4043400287628174
f2429_95,45,,5,test,1.0,0.00842635054141283
f2518_67,45,,168,test,0.6470588235294118,2.135519027709961
f2528_69,45,,169,test,0.8235294117647058,0.7218478322029114
f2555_88,45,,180,test,0.7222222222222222,0.964950442314148
f2560_93,45,,170,test,0.6470588235294118,1.3918224573135376
f2564_59,45,,154,test,0.6875,1.1525754928588867
f2596_86,45,,165,test,0.5882352941176471,1.8627283573150635
f3119_39,45,,166,test,0.8823529411764706,0.7082385420799255
f3142_38,45,,180,test,0.8888888888888888,0.37603476643562317
f3152_47,45,,182,test,0.7894736842105263,0.7669469714164734
f3164_09,45,,31,test,1.0,0.1323050856590271
f3178_23,45,,2,test,0.0,1.7921984195709229
f3181_10,45,,157,test,0.5625,2.026815891265869
f3183_15,45,,180,test,0.7777777777777778,0.9507041573524475
f3185_38,45,,171,test,0.8333333333333334,0.3395334482192993
f3194_31,45,,184,test,0.8421052631578947,0.3844508230686188
f3202_01,45,,166,test,0.8235294117647058,0.7331712245941162
f3208_06,45,,172,test,0.7222222222222222,0.6659324169158936
f3210_22,45,,170,test,0.9411764705882353,0.20937658846378326
f3223_18,45,,141,test,0.6666666666666666,1.0195130109786987
f3244_38,45,,164,test,0.8235294117647058,0.47446128726005554
f3259_15,45,,180,test,0.6666666666666666,1.7369464635849
f3311_03,45,,162,test,0.8235294117647058,0.8562958240509033
f3326_06,45,,174,test,0.6666666666666666,1.3098444938659668
f3338_15,45,,168,test,0.6470588235294118,1.2794551849365234
f3366_32,45,,176,test,0.6666666666666666,1.3992667198181152
f3436_22,45,,167,test,0.8235294117647058,0.312285453081131
f3446_10,45,,174,test,0.7777777777777778,0.5690938234329224
f3500_08,45,,178,test,0.6111111111111112,0.9223235249519348
f3550_07,45,,160,test,0.4375,1.8868067264556885
f3558_12,45,,172,test,0.8333333333333334,0.6667272448539734
f3561_09,45,,173,test,0.8333333333333334,0.49569517374038696
f3568_48,45,,174,test,0.7777777777777778,1.1561386585235596
f3576_04,45,,24,test,0.6666666666666666,0.3842942714691162
f3596_19,45,,171,test,0.8333333333333334,0.5379393100738525
f3627_46,45,,181,test,0.7368421052631579,0.6475659608840942
f3634_16,45,,174,test,0.9444444444444444,0.20188429951667786
f3640_13,45,,164,test,0.7647058823529411,0.9187822341918945
f3652_48,45,,166,test,0.8235294117647058,0.8176438808441162
f3654_03,45,,171,test,0.7222222222222222,1.0302995443344116
f3669_35,45,,172,test,0.6111111111111112,1.4761024713516235
f3684_46,45,,182,test,0.7894736842105263,0.5025848746299744
f3700_25,45,,164,test,0.7647058823529411,0.636854887008667
f3701_44,45,,153,test,0.8125,0.4407927691936493
f3705_48,45,,125,test,0.6923076923076923,2.206838369369507
f3731_07,45,,154,test,0.8125,0.7016897201538086
f3778_23,45,,167,test,0.7058823529411765,1.3520046472549438
f3781_28,45,,173,test,0.8333333333333334,0.5065627694129944
f3782_00,45,,175,test,0.8333333333333334,0.5679137110710144
f3783_47,45,,183,test,0.8947368421052632,0.3155957758426666
f3789_16,45,,170,test,0.8823529411764706,0.25864577293395996
f3812_06,45,,165,test,0.6470588235294118,1.1408166885375977
f3816_24,45,,28,test,1.0,0.014619504101574421
f3856_34,45,,158,test,0.75,0.9802217483520508
f3889_26,45,,170,test,0.5294117647058824,1.4718879461288452
f3907_43,45,,169,test,0.8235294117647058,1.0872713327407837
f3923_00,45,,168,test,0.6470588235294118,1.287557601928711
f3969_02,45,,178,test,0.9444444444444444,0.35110023617744446
f4013_32,45,,181,test,0.7894736842105263,0.48162320256233215
f4046_46,45,,161,test,0.5882352941176471,0.8606454133987427
f4053_14,45,,151,test,0.6875,1.2319778203964233
f4077_42,45,,8,test,0.0,3.0849568843841553
f0035_19,46,,417,train,0.8426666666666667,0.4813394248485565
f0044_12,46,,249,train,0.6696428571428571,1.3047384023666382
f0048_00,46,,132,train,0.4576271186440678,2.4485342502593994
