client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0473_21,40,,415,test,0.9285714285714286,0.3188777267932892
f0502_09,40,,394,test,0.875,0.574881374835968
f0511_03,40,,289,test,0.7586206896551724,1.7017128467559814
f0585_26,40,,190,test,0.8421052631578947,0.6104801893234253
f0590_06,40,,5,test,1.0,0.31656375527381897
f0625_26,40,,368,test,0.7297297297297297,0.9706093072891235
f0627_14,40,,282,test,0.6206896551724138,2.3181915283203125
f0655_10,40,,206,test,0.8571428571428571,0.6149954795837402
f0676_08,40,,354,test,0.7222222222222222,0.9779247641563416
f0684_13,40,,274,test,0.6071428571428571,1.964795470237732
f0713_17,40,,360,test,0.8333333333333334,0.5012303590774536
f0714_32,40,,257,test,0.7692307692307693,1.077508807182312
f0716_15,40,,317,test,0.875,0.6229868531227112
f0728_14,40,,353,test,0.7222222222222222,1.1524767875671387
f0750_18,40,,400,test,0.8,0.7782270312309265
f0752_25,40,,408,test,0.7804878048780488,1.0814334154129028
f0766_01,40,,361,test,0.5675675675675675,3.3850724697113037
f0775_24,40,,371,test,0.8947368421052632,0.27913838624954224
f0779_27,40,,264,test,0.6296296296296297,0.8582541942596436
f0787_21,40,,275,test,0.8571428571428571,0.5890613198280334
f0825_23,40,,22,test,0.6666666666666666,1.2950502634048462
f0857_21,40,,177,test,0.8333333333333334,0.5784586071968079
f0882_28,40,,199,test,0.75,1.0811710357666016
f0899_05,40,,317,test,0.78125,0.8582233190536499
f0910_22,40,,58,test,1.0,0.04259542003273964
f0943_40,40,,394,test,0.875,0.40092378854751587
f0961_08,40,,403,test,0.926829268292683,0.38351577520370483
f0965_28,40,,318,test,0.84375,0.3824694752693176
f0973_47,40,,304,test,0.8064516129032258,0.5873317122459412
f0979_22,40,,239,test,0.75,0.5534263253211975
f1016_36,40,,99,test,0.6,1.6866228580474854
f1044_04,40,,345,test,0.8857142857142857,0.20244106650352478
f1053_00,40,,294,test,0.8,0.8448622226715088
f1055_16,40,,222,test,0.7391304347826086,0.7180355787277222
f1099_37,40,,278,test,0.8928571428571429,0.4282242953777313
f1112_30,40,,390,test,0.9743589743589743,0.11645078659057617
f1118_23,40,,327,test,0.8787878787878788,0.37700244784355164
f1132_19,40,,5,test,1.0,1.0604298114776611
f1173_40,40,,130,test,0.8461538461538461,0.31481826305389404
f1217_02,40,,305,test,0.8387096774193549,0.6736681461334229
f1246_39,40,,319,test,0.75,0.8270931243896484
f1314_29,40,,302,test,0.8709677419354839,0.4416797459125519
f1324_40,40,,271,test,0.8571428571428571,0.4829629957675934
f1337_29,40,,220,test,0.8181818181818182,0.7842481732368469
f1343_32,40,,236,test,0.7916666666666666,0.618479311466217
f1354_22,40,,337,test,0.8235294117647058,0.5498273372650146
f1386_19,40,,108,test,0.45454545454545453,1.886991024017334
f1453_47,40,,308,test,0.9354838709677419,0.30283090472221375
f1458_19,40,,320,test,0.96875,0.2368786334991455
f1465_32,40,,269,test,0.8888888888888888,0.2661689817905426
f1472_37,40,,387,test,0.9230769230769231,0.25956448912620544
f1500_25,40,,143,test,0.8,0.8918782472610474
f1546_05,40,,175,test,0.8888888888888888,0.3939400613307953
f1591_47,40,,72,test,0.75,1.165732741355896
f1596_10,40,,149,test,0.8666666666666667,0.5034143328666687
f1613_27,40,,106,test,0.45454545454545453,1.8928050994873047
f1650_05,40,,156,test,0.8125,0.48245763778686523
f1668_08,40,,144,test,0.8,1.1693916320800781
f1699_42,40,,157,test,0.8125,0.6199204921722412
f1707_05,40,,142,test,0.8666666666666667,0.41281065344810486
f1775_42,40,,113,test,0.9166666666666666,0.12729676067829132
f1777_29,40,,138,test,0.9285714285714286,0.3729575574398041
f1794_07,40,,130,test,0.8461538461538461,0.4834834635257721
f1798_42,40,,97,test,0.9,0.8762801885604858
f1807_08,40,,160,test,0.875,0.44141480326652527
f1808_13,40,,130,test,0.6153846153846154,1.776895523071289
f1824_18,40,,161,test,0.9411764705882353,0.41869044303894043
f1827_17,40,,161,test,0.7647058823529411,0.8933625221252441
f1833_03,40,,179,test,0.8333333333333334,0.26692426204681396
f1849_46,40,,170,test,0.8823529411764706,0.24734842777252197
f1871_04,40,,160,test,0.9375,0.22299079596996307
f1901_07,40,,153,test,0.875,0.3803134560585022
f1906_16,40,,173,test,0.9444444444444444,0.10874984413385391
f1914_02,40,,116,test,0.6666666666666666,1.2051399946212769
f1938_21,40,,145,test,0.8666666666666667,0.39832717180252075
f1969_24,40,,52,test,0.6666666666666666,0.8458297848701477
f1970_32,40,,167,test,0.9411764705882353,0.12108990550041199
f1972_15,40,,137,test,0.9285714285714286,0.14805126190185547
f1975_00,40,,128,test,0.8461538461538461,0.7467486262321472
f1994_21,40,,161,test,0.8235294117647058,0.705948531627655
f2014_07,40,,165,test,0.8823529411764706,0.574893057346344
f2048_19,40,,105,test,1.0,0.05301988497376442
f2065_28,40,,3,test,1.0,0.008419730700552464
f2078_03,40,,156,test,0.75,0.649165689945221
f2103_60,40,,177,test,0.6666666666666666,1.0717334747314453
f2122_65,40,,173,test,0.7777777777777778,0.6132450699806213
f2131_73,40,,180,test,0.7777777777777778,0.9908300042152405
f2144_67,40,,177,test,0.6666666666666666,1.4019067287445068
f2151_92,40,,154,test,0.625,1.5214953422546387
f2193_99,40,,178,test,0.5555555555555556,1.738234043121338
f2197_62,40,,142,test,0.5333333333333333,1.5653032064437866
f2201_80,40,,55,test,0.5,1.2829804420471191
f2232_76,40,,132,test,0.5,2.433422803878784
f2257_69,40,,170,test,0.7058823529411765,0.5125313997268677
f2261_76,40,,173,test,0.3888888888888889,2.011641263961792
f2279_94,40,,182,test,0.631578947368421,1.266188383102417
f2284_51,40,,175,test,0.6111111111111112,1.2791016101837158
f2291_65,40,,182,test,0.8421052631578947,0.4556954503059387
f2329_94,40,,117,test,0.5833333333333334,0.8196756839752197
f2355_85,40,,13,test,0.0,4.130497455596924
f2382_52,40,,179,test,0.5555555555555556,1.120823621749878
f2394_84,40,,131,test,0.6428571428571429,0.9337539672851562
f2395_78,40,,166,test,0.5294117647058824,1.1524137258529663
f2416_80,40,,169,test,0.7058823529411765,0.5374367833137512
f2422_85,40,,134,test,0.2857142857142857,2.5393717288970947
f2429_95,40,,5,test,1.0,0.00774760078638792
f2518_67,40,,168,test,0.6470588235294118,1.5727808475494385
f2528_69,40,,169,test,0.6470588235294118,0.8757029175758362
f2555_88,40,,180,test,0.6666666666666666,0.7973817586898804
f2560_93,40,,170,test,0.5294117647058824,1.6613786220550537
f2564_59,40,,154,test,0.6875,1.2035574913024902
f2596_86,40,,165,test,0.5294117647058824,1.9907922744750977
f3119_39,40,,166,test,0.8235294117647058,0.898727297782898
f3142_38,40,,180,test,0.8888888888888888,0.3874197006225586
f3152_47,40,,182,test,0.6842105263157895,0.8862286806106567
f3164_09,40,,31,test,0.75,0.39544275403022766
f3178_23,40,,2,test,0.0,1.7728888988494873
f3181_10,40,,157,test,0.5,2.249936819076538
f3183_15,40,,180,test,0.5555555555555556,1.6132221221923828
f3185_38,40,,171,test,0.7777777777777778,0.7774909138679504
f3194_31,40,,184,test,0.6842105263157895,0.6197097897529602
f3202_01,40,,166,test,0.7647058823529411,0.8848004341125488
f3208_06,40,,172,test,0.7777777777777778,0.6260563135147095
f3210_22,40,,170,test,0.7647058823529411,0.40210455656051636
f3223_18,40,,141,test,0.6,1.3573707342147827
f3244_38,40,,164,test,0.7647058823529411,0.4782502353191376
f3259_15,40,,180,test,0.5,1.761918544769287
f3311_03,40,,162,test,0.7647058823529411,0.8226837515830994
f3326_06,40,,174,test,0.6666666666666666,1.2215874195098877
f3338_15,40,,168,test,0.5294117647058824,1.3471837043762207
f3366_32,40,,176,test,0.5,1.577932596206665
f3436_22,40,,167,test,0.8823529411764706,0.3919568359851837
f3446_10,40,,174,test,0.7222222222222222,0.8498916029930115
f3500_08,40,,178,test,0.7222222222222222,0.8033499121665955
f3550_07,40,,160,test,0.5,2.1097183227539062
f3558_12,40,,172,test,0.7222222222222222,0.9256502985954285
f3561_09,40,,173,test,0.8333333333333334,0.6665668487548828
f3568_48,40,,174,test,0.7777777777777778,0.8705031275749207
f3576_04,40,,24,test,1.0,0.19021697342395782
f3596_19,40,,171,test,0.5555555555555556,0.8504998683929443
f3627_46,40,,181,test,0.5263157894736842,1.1787079572677612
f3634_16,40,,174,test,0.8333333333333334,0.34394708275794983
f3640_13,40,,164,test,0.7058823529411765,1.0600719451904297
f3652_48,40,,166,test,0.7647058823529411,0.7936769127845764
f3654_03,40,,171,test,0.6111111111111112,1.16608464717865
f3669_35,40,,172,test,0.5,1.5846638679504395
f3684_46,40,,182,test,0.7894736842105263,0.5654606819152832
f3700_25,40,,164,test,0.7647058823529411,0.7138054966926575
f3701_44,40,,153,test,0.875,0.3825186491012573
f3705_48,40,,125,test,0.38461538461538464,3.2672319412231445
f3731_07,40,,154,test,0.8125,0.8108121156692505
f3778_23,40,,167,test,0.6470588235294118,1.1912755966186523
f3781_28,40,,173,test,0.8333333333333334,0.5116965770721436
f3782_00,40,,175,test,0.6111111111111112,0.8718043565750122
f3783_47,40,,183,test,0.8421052631578947,0.5794456005096436
f3789_16,40,,170,test,0.8823529411764706,0.23335015773773193
f3812_06,40,,165,test,0.7058823529411765,1.1183202266693115
f3816_24,40,,28,test,1.0,0.03312117978930473
f3856_34,40,,158,test,0.625,1.3801097869873047
f3889_26,40,,170,test,0.5294117647058824,1.5493825674057007
f3907_43,40,,169,test,0.6470588235294118,1.203446388244629
f3923_00,40,,168,test,0.6470588235294118,1.330014705657959
f3969_02,40,,178,test,0.7777777777777778,0.3900914490222931
f4013_32,40,,181,test,0.7894736842105263,0.534623920917511
f4046_46,40,,161,test,0.5882352941176471,1.2409934997558594
f4053_14,40,,151,test,0.6875,1.8404145240783691
f4077_42,40,,8,test,1.0,0.6815234422683716
f0035_19,41,,417,train,0.8773333333333333,0.37971439957618713
f0044_12,41,,249,train,0.7008928571428571,1.003987193107605
f0048_00,41,,132,train,0.5169491525423728,2.0403635501861572
f0062_25,41,,391,train,0.7977207977207977,0.5867723822593689
f0140_09,41,,286,train,0.6809338521400778,0.9541900157928467
f0141_43,41,,195,train,0.8742857142857143,0.44725778698921204
f0153_35,41,,345,train,0.8193548387096774,0.5594385266304016
f0167_33,41,,358,train,0.7950310559006211,0.5934461951255798
f0170_40,41,,390,train,0.8490028490028491,0.40198028087615967
f0181_31,41,,389,train,0.7857142857142857,0.6646982431411743
f0185_23,41,,395,train,0.6169014084507042,1.317867636680603
f0190_12,41,,312,train,0.8428571428571429,0.479682058095932
f0207_46,41,,392,train,0.7585227272727273,0.7776817679405212
f0235_17,41,,311,train,0.8064516129032258,0.60001140832901
f0237_46,41,,313,train,0.8576512455516014,0.37887340784072876
f0256_08,41,,423,train,0.8315789473684211,0.5002689361572266
f0264_18,41,,376,train,0.8047337278106509,0.5993545055389404
f0273_27,41,,81,train,0.9583333333333334,0.11615297198295593
f0294_18,41,,133,train,0.7478991596638656,0.8538452386856079
f0311_48,41,,315,train,0.7173144876325088,0.8839989900588989
f0331_41,41,,307,train,0.8152173913043478,0.5472275018692017
f0364_10,41,,326,train,0.8430034129692833,0.45696255564689636
f0407_39,41,,319,train,0.794425087108014,0.6293618679046631
f0410_43,41,,330,train,0.8215488215488216,0.5245400667190552
f0416_07,41,,96,train,0.6511627906976745,1.3955600261688232
f0437_05,41,,360,train,0.8858024691358025,0.3651770353317261
f0469_20,41,,387,train,0.7126436781609196,1.0838781595230103
f0473_21,41,,415,train,0.8203753351206434,0.4815073311328888
f0502_09,41,,394,train,0.9124293785310734,0.2611668109893799
f0511_03,41,,289,train,0.7807692307692308,0.6382573246955872
f0585_26,41,,190,train,0.7602339181286549,0.7288572192192078
f0590_06,41,,5,train,0.75,1.6595393419265747
f0625_26,41,,368,train,0.7583081570996979,0.8061174154281616
f0627_14,41,,282,train,0.6837944664031621,1.2713439464569092
f0655_10,41,,206,train,0.8648648648648649,0.4386889338493347
f0676_08,41,,354,train,0.8207547169811321,0.6007512211799622
f0684_13,41,,274,train,0.7682926829268293,0.7931548357009888
f0713_17,41,,360,train,0.8333333333333334,0.520776093006134
f0714_32,41,,257,train,0.8484848484848485,0.5200194120407104
f0716_15,41,,317,train,0.8736842105263158,0.3343523144721985
f0728_14,41,,353,train,0.7413249211356467,0.8340377807617188
f0750_18,41,,400,train,0.9027777777777778,0.33367717266082764
f0752_25,41,,408,train,0.8446866485013624,0.5049089789390564
f0766_01,41,,361,train,0.6234567901234568,2.663273572921753
f0775_24,41,,371,train,0.9129129129129129,0.33586442470550537
f0779_27,41,,264,train,0.7172995780590717,1.107699990272522
f0787_21,41,,275,train,0.8380566801619433,0.5348484516143799
f0825_23,41,,22,train,0.7368421052631579,0.8385874629020691
f0857_21,41,,177,train,0.8490566037735849,0.6612668037414551
f0882_28,41,,199,train,0.7039106145251397,0.9171317219734192
f0899_05,41,,317,train,0.7859649122807018,0.8857948184013367
f0910_22,41,,58,train,0.9807692307692307,0.07324305176734924
f0943_40,41,,394,train,0.8898305084745762,0.23964884877204895
f0961_08,41,,403,train,0.9392265193370166,0.23195067048072815
f0965_28,41,,318,train,0.8741258741258742,0.475868821144104
f0973_47,41,,304,train,0.8498168498168498,0.34418055415153503
f0979_22,41,,239,train,0.8604651162790697,0.41338297724723816
f1016_36,41,,99,train,0.6966292134831461,1.4116849899291992
f1044_04,41,,345,train,0.896774193548387,0.2963143587112427
f1053_00,41,,294,train,0.7462121212121212,0.8398726582527161
f1055_16,41,,222,train,0.7537688442211056,0.7690419554710388
f1099_37,41,,278,train,0.888,0.41005146503448486
f1112_30,41,,390,train,0.9515669515669516,0.18260258436203003
f1118_23,41,,327,train,0.8435374149659864,0.46757960319519043
f1132_19,41,,5,train,0.5,0.5724315643310547
f1173_40,41,,130,train,0.8974358974358975,0.45949894189834595
f1217_02,41,,305,train,0.9014598540145985,0.3442367613315582
f1246_39,41,,319,train,0.7073170731707317,0.9783915281295776
f1314_29,41,,302,train,0.7822878228782287,0.5858944058418274
f1324_40,41,,271,train,0.8148148148148148,0.5988584160804749
f1337_29,41,,220,train,0.803030303030303,0.6040049195289612
f1343_32,41,,236,train,0.9198113207547169,0.2810595631599426
f1354_22,41,,337,train,0.9174917491749175,0.21605025231838226
f1386_19,41,,108,train,0.7010309278350515,1.091609239578247
f1453_47,41,,308,train,0.8447653429602888,0.5437760949134827
f1458_19,41,,320,train,0.90625,0.3750610649585724
f1465_32,41,,269,train,0.8760330578512396,0.33467358350753784
f1472_37,41,,387,train,0.9712643678160919,0.12876306474208832
f1500_25,41,,143,train,0.828125,0.46826839447021484
f1546_05,41,,175,train,0.9299363057324841,0.23184986412525177
f1591_47,41,,72,train,0.828125,0.5368529558181763
f1596_10,41,,149,train,0.8507462686567164,0.4891752004623413
f1613_27,41,,106,train,0.8,0.5705919861793518
f1650_05,41,,156,train,0.8785714285714286,0.4149918556213379
f1668_08,41,,144,train,0.7364341085271318,0.8339509963989258
f1699_42,41,,157,train,0.9645390070921985,0.11798517405986786
f1707_05,41,,142,train,0.8346456692913385,0.643990695476532
f1775_42,41,,113,train,0.9900990099009901,0.07797785848379135
f1777_29,41,,138,train,0.9354838709677419,0.28085634112358093
f1794_07,41,,130,train,0.8632478632478633,0.4867931008338928
f1798_42,41,,97,train,0.9310344827586207,0.2722262442111969
f1807_08,41,,160,train,0.8611111111111112,0.4677051305770874
f1808_13,41,,130,train,0.6923076923076923,1.244646668434143
f1824_18,41,,161,train,0.7847222222222222,0.7264173030853271
f1827_17,41,,161,train,0.8680555555555556,0.3681694567203522
f1833_03,41,,179,train,0.8944099378881988,0.36069002747535706
f1849_46,41,,170,train,0.9215686274509803,0.24965286254882812
f1871_04,41,,160,train,0.9097222222222222,0.32755225896835327
f1901_07,41,,153,train,0.7518248175182481,0.8092375993728638
f1906_16,41,,173,train,0.9225806451612903,0.20414488017559052
f1914_02,41,,116,train,0.7788461538461539,0.8148018717765808
f1938_21,41,,145,train,0.8384615384615385,0.5630301833152771
f1969_24,41,,52,train,0.5869565217391305,1.3054088354110718
f1970_32,41,,167,train,0.92,0.24023905396461487
f1972_15,41,,137,train,0.8780487804878049,0.40245938301086426
f1975_00,41,,128,train,0.6695652173913044,0.880088746547699
f1994_21,41,,161,train,0.8263888888888888,0.4926811754703522
f2014_07,41,,165,train,0.8851351351351351,0.3440367579460144
f2048_19,41,,105,train,0.9680851063829787,0.0939910039305687
f2065_28,41,,3,train,1.0,0.04543276131153107
f2078_03,41,,156,train,0.9,0.36382031440734863
f2103_60,41,,177,train,0.6918238993710691,0.9891796112060547
f2122_65,41,,173,train,0.6064516129032258,1.460944414138794
f2131_73,41,,180,train,0.5370370370370371,1.4813439846038818
f2144_67,41,,177,train,0.4968553459119497,1.6467876434326172
f2151_92,41,,154,train,0.5652173913043478,2.241286277770996
f2193_99,41,,178,train,0.55,1.624651551246643
f2197_62,41,,142,train,0.6692913385826772,0.9590755701065063
f2201_80,41,,55,train,0.6938775510204082,1.2233010530471802
f2232_76,41,,132,train,0.3983050847457627,2.1249990463256836
f2257_69,41,,170,train,0.7908496732026143,0.7141144871711731
f2261_76,41,,173,train,0.4129032258064516,2.2543797492980957
f2279_94,41,,182,train,0.5521472392638037,1.6846829652786255
f2284_51,41,,175,train,0.6496815286624203,1.0587159395217896
f2291_65,41,,182,train,0.7730061349693251,0.658736526966095
f2329_94,41,,117,train,0.5238095238095238,1.3197875022888184
f2355_85,41,,13,train,0.18181818181818182,4.110279560089111
f2382_52,41,,179,train,0.6273291925465838,1.0140489339828491
f2394_84,41,,131,train,0.6068376068376068,1.104990005493164
f2395_78,41,,166,train,0.4563758389261745,1.963172435760498
f2416_80,41,,169,train,0.7236842105263158,0.7780134081840515
f2422_85,41,,134,train,0.43333333333333335,2.2392210960388184
f2429_95,41,,5,train,0.5,0.9319452047348022
f2518_67,41,,168,train,0.5033112582781457,1.9880138635635376
f2528_69,41,,169,train,0.6381578947368421,1.2348964214324951
f2555_88,41,,180,train,0.6604938271604939,1.1838260889053345
f2560_93,41,,170,train,0.5882352941176471,1.3439459800720215
f2564_59,41,,154,train,0.6159420289855072,1.8028545379638672
f2596_86,41,,165,train,0.5472972972972973,1.8258135318756104
f3119_39,41,,166,train,0.7248322147651006,0.9476656317710876
f3142_38,41,,180,train,0.8148148148148148,0.47294390201568604
f3152_47,41,,182,train,0.7361963190184049,0.7097181081771851
f3164_09,41,,31,train,0.7777777777777778,0.5518139004707336
f3178_23,41,,2,train,0.0,2.30491304397583
f3181_10,41,,157,train,0.49645390070921985,1.8398151397705078
f3183_15,41,,180,train,0.6790123456790124,0.9365423917770386
f3185_38,41,,171,train,0.738562091503268,0.6988010406494141
f3194_31,41,,184,train,0.7636363636363637,0.6557599306106567
f3202_01,41,,166,train,0.7449664429530202,0.7664082646369934
f3208_06,41,,172,train,0.7987012987012987,0.6396641135215759
f3210_22,41,,170,train,0.7320261437908496,0.8953586220741272
f3223_18,41,,141,train,0.7142857142857143,1.0989117622375488
f3244_38,41,,164,train,0.54421768707483,1.3344979286193848
f3259_15,41,,180,train,0.5740740740740741,1.5901728868484497
f3311_03,41,,162,train,0.6896551724137931,1.0140353441238403
f3326_06,41,,174,train,0.6153846153846154,1.4668593406677246
f3338_15,41,,168,train,0.543046357615894,1.6561129093170166
f3366_32,41,,176,train,0.6962025316455697,0.9487612843513489
f3436_22,41,,167,train,0.7533333333333333,0.8131396770477295
f3446_10,41,,174,train,0.6858974358974359,0.9335916042327881
f3500_08,41,,178,train,0.75,0.8655210733413696
f3550_07,41,,160,train,0.5486111111111112,1.6324666738510132
f3558_12,41,,172,train,0.7532467532467533,0.6793168783187866
f3561_09,41,,173,train,0.6580645161290323,0.7515189051628113
f3568_48,41,,174,train,0.717948717948718,0.7146363258361816
f3576_04,41,,24,train,0.47619047619047616,1.4916322231292725
f3596_19,41,,171,train,0.7320261437908496,0.6426234245300293
f3627_46,41,,181,train,0.7407407407407407,0.8542821407318115
f3634_16,41,,174,train,0.7628205128205128,0.6790444850921631
f3640_13,41,,164,train,0.7687074829931972,0.8088341951370239
f3652_48,41,,166,train,0.738255033557047,0.8319966197013855
f3654_03,41,,171,train,0.7320261437908496,0.8268469572067261
f3669_35,41,,172,train,0.5844155844155844,1.7928839921951294
f3684_46,41,,182,train,0.7423312883435583,0.8445160388946533
f3700_25,41,,164,train,0.7414965986394558,0.9188526272773743
f3701_44,41,,153,train,0.8029197080291971,0.6581820845603943
f3705_48,41,,125,train,0.5535714285714286,1.5343639850616455
f3731_07,41,,154,train,0.8043478260869565,0.4751121997833252
f3778_23,41,,167,train,0.6533333333333333,0.9296539425849915
f3781_28,41,,173,train,0.7419354838709677,0.6372324824333191
f3782_00,41,,175,train,0.7197452229299363,0.7785110473632812
f3783_47,41,,183,train,0.8048780487804879,0.47862178087234497
f3789_16,41,,170,train,0.738562091503268,0.9228838682174683
f3812_06,41,,165,train,0.6216216216216216,1.231716513633728
f3816_24,41,,28,train,0.96,0.18675349652767181
f3856_34,41,,158,train,0.7112676056338029,0.9114611148834229
f3889_26,41,,170,train,0.4444444444444444,2.3380823135375977
f3907_43,41,,169,train,0.7302631578947368,0.7461695671081543
f3923_00,41,,168,train,0.7483443708609272,0.7663406133651733
f3969_02,41,,178,train,0.7875,0.5313855409622192
f4013_32,41,,181,train,0.8518518518518519,0.39897066354751587
f4046_46,41,,161,train,0.6388888888888888,0.9781004786491394
f4053_14,41,,151,train,0.7111111111111111,1.0998945236206055
f4077_42,41,,8,train,0.5714285714285714,1.1530591249465942
f0035_19,41,,417,test,0.9047619047619048,0.42626988887786865
f0044_12,41,,249,test,0.72,0.9440710544586182
f0048_00,41,,132,test,0.5714285714285714,2.4564402103424072
f0062_25,41,,391,test,0.825,0.8143447041511536
f0140_09,41,,286,test,0.5862068965517241,1.4172743558883667
f0141_43,41,,195,test,0.95,0.1978568136692047
f0153_35,41,,345,test,0.8,0.5816969871520996
f0167_33,41,,358,test,0.8333333333333334,0.7923756837844849
f0170_40,41,,390,test,0.7948717948717948,0.563818633556366
f0181_31,41,,389,test,0.7948717948717948,0.6252795457839966
f0185_23,41,,395,test,0.575,1.1944825649261475
f0190_12,41,,312,test,0.9375,0.2438875287771225
f0207_46,41,,392,test,0.675,1.0192644596099854
f0235_17,41,,311,test,0.78125,0.6715373396873474
f0237_46,41,,313,test,0.84375,0.4963817894458771
f0256_08,41,,423,test,0.813953488372093,0.515378475189209
f0264_18,41,,376,test,0.6052631578947368,1.1656779050827026
f0273_27,41,,81,test,1.0,0.04904882237315178
f0294_18,41,,133,test,0.5714285714285714,1.7124723196029663
f0311_48,41,,315,test,0.59375,1.177024483680725
f0331_41,41,,307,test,0.8064516129032258,0.6223130822181702
f0364_10,41,,326,test,0.8181818181818182,0.4500300884246826
f0407_39,41,,319,test,0.71875,0.852760910987854
f0410_43,41,,330,test,0.7272727272727273,0.9180739521980286
f0416_07,41,,96,test,0.8,1.4969921112060547
f0437_05,41,,360,test,0.8055555555555556,0.4890228807926178
f0469_20,41,,387,test,0.6923076923076923,0.831106424331665
f0473_21,41,,415,test,0.8809523809523809,0.33417361974716187
f0502_09,41,,394,test,0.875,0.6032297611236572
f0511_03,41,,289,test,0.6896551724137931,1.479777216911316
f0585_26,41,,190,test,0.7368421052631579,0.8736717104911804
f0590_06,41,,5,test,1.0,0.29503369331359863
f0625_26,41,,368,test,0.8108108108108109,0.7568605542182922
f0627_14,41,,282,test,0.6206896551724138,2.256298542022705
f0655_10,41,,206,test,0.8571428571428571,0.5928775668144226
f0676_08,41,,354,test,0.7222222222222222,0.8344128727912903
f0684_13,41,,274,test,0.6428571428571429,1.6395822763442993
f0713_17,41,,360,test,0.8888888888888888,0.4635452628135681
f0714_32,41,,257,test,0.7692307692307693,0.9885872602462769
f0716_15,41,,317,test,0.84375,0.584295392036438
f0728_14,41,,353,test,0.7222222222222222,1.209349513053894
f0750_18,41,,400,test,0.875,0.6593726277351379
f0752_25,41,,408,test,0.7560975609756098,0.984416127204895
f0766_01,41,,361,test,0.6216216216216216,3.3283183574676514
f0775_24,41,,371,test,0.9473684210526315,0.2217436581850052
f0779_27,41,,264,test,0.6666666666666666,0.6718282103538513
f0787_21,41,,275,test,0.8214285714285714,0.743435263633728
f0825_23,41,,22,test,0.6666666666666666,1.131769061088562
f0857_21,41,,177,test,0.8333333333333334,0.5623515248298645
f0882_28,41,,199,test,0.7,1.0175187587738037
f0899_05,41,,317,test,0.8125,0.8258464336395264
f0910_22,41,,58,test,1.0,0.03002317249774933
f0943_40,41,,394,test,0.925,0.33256417512893677
f0961_08,41,,403,test,0.926829268292683,0.36483266949653625
f0965_28,41,,318,test,0.90625,0.3017353415489197
f0973_47,41,,304,test,0.8387096774193549,0.4734208285808563
f0979_22,41,,239,test,0.7916666666666666,0.5284359455108643
f1016_36,41,,99,test,0.6,1.515035629272461
f1044_04,41,,345,test,0.9428571428571428,0.19607768952846527
f1053_00,41,,294,test,0.7,0.8810348510742188
f1055_16,41,,222,test,0.6521739130434783,0.7933049201965332
f1099_37,41,,278,test,0.8928571428571429,0.42403358221054077
f1112_30,41,,390,test,0.9743589743589743,0.0928507074713707
f1118_23,41,,327,test,0.8787878787878788,0.32402393221855164
f1132_19,41,,5,test,1.0,0.7948756814002991
f1173_40,41,,130,test,0.8461538461538461,0.2281511425971985
f1217_02,41,,305,test,0.8709677419354839,0.504036545753479
f1246_39,41,,319,test,0.71875,0.8664052486419678
f1314_29,41,,302,test,0.8064516129032258,0.55747389793396
f1324_40,41,,271,test,0.7857142857142857,0.5712442398071289
f1337_29,41,,220,test,0.8181818181818182,0.6505987048149109
f1343_32,41,,236,test,0.8333333333333334,0.5383931994438171
f1354_22,41,,337,test,0.7941176470588235,0.49390292167663574
f1386_19,41,,108,test,0.5454545454545454,1.7612210512161255
f1453_47,41,,308,test,0.8709677419354839,0.32844409346580505
f1458_19,41,,320,test,0.9375,0.21139559149742126
f1465_32,41,,269,test,0.9259259259259259,0.3014007806777954
f1472_37,41,,387,test,0.9230769230769231,0.21526294946670532
f1500_25,41,,143,test,0.7333333333333333,1.0609850883483887
f1546_05,41,,175,test,0.7777777777777778,0.5585156083106995
f1591_47,41,,72,test,0.625,1.433908224105835
f1596_10,41,,149,test,0.8666666666666667,0.562638521194458
f1613_27,41,,106,test,0.45454545454545453,1.562962293624878
f1650_05,41,,156,test,0.8125,0.4932410717010498
f1668_08,41,,144,test,0.8,1.1861999034881592
f1699_42,41,,157,test,0.75,0.5583153367042542
f1707_05,41,,142,test,0.8666666666666667,0.3411291837692261
f1775_42,41,,113,test,0.9166666666666666,0.2301059514284134
f1777_29,41,,138,test,0.9285714285714286,0.2628931403160095
f1794_07,41,,130,test,0.7692307692307693,0.5957611799240112
f1798_42,41,,97,test,0.9,0.7438772916793823
f1807_08,41,,160,test,0.875,0.46388673782348633
f1808_13,41,,130,test,0.5384615384615384,1.7321031093597412
f1824_18,41,,161,test,0.9411764705882353,0.44612130522727966
f1827_17,41,,161,test,0.7058823529411765,1.047619342803955
f1833_03,41,,179,test,0.8333333333333334,0.39061686396598816
f1849_46,41,,170,test,0.8823529411764706,0.1876145601272583
f1871_04,41,,160,test,0.9375,0.33068186044692993
f1901_07,41,,153,test,0.9375,0.43505340814590454
f1906_16,41,,173,test,0.9444444444444444,0.10602220892906189
f1914_02,41,,116,test,0.5833333333333334,1.1744037866592407
f1938_21,41,,145,test,0.8666666666666667,0.42888927459716797
f1969_24,41,,52,test,0.6666666666666666,0.7114867568016052
f1970_32,41,,167,test,0.9411764705882353,0.12558989226818085
f1972_15,41,,137,test,0.9285714285714286,0.12063606828451157
f1975_00,41,,128,test,0.8461538461538461,0.6926432251930237
f1994_21,41,,161,test,0.8235294117647058,0.7823100090026855
