client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1591_47,4,,72,test,0.5,2.941157341003418
f1596_10,4,,149,test,0.5333333333333333,2.3297107219696045
f1613_27,4,,106,test,0.36363636363636365,3.152056932449341
f1650_05,4,,156,test,0.5,2.7255961894989014
f1668_08,4,,144,test,0.8,2.141662359237671
f1699_42,4,,157,test,0.8125,1.9330737590789795
f1707_05,4,,142,test,0.7333333333333333,2.0542080402374268
f1775_42,4,,113,test,0.75,1.7702900171279907
f1777_29,4,,138,test,0.8571428571428571,1.8517093658447266
f1794_07,4,,130,test,0.5384615384615384,2.4665207862854004
f1798_42,4,,97,test,0.5,2.545149564743042
f1807_08,4,,160,test,0.5625,2.5392255783081055
f1808_13,4,,130,test,0.23076923076923078,3.2660398483276367
f1824_18,4,,161,test,0.7058823529411765,1.847773551940918
f1827_17,4,,161,test,0.47058823529411764,2.587177276611328
f1833_03,4,,179,test,0.6111111111111112,2.2617902755737305
f1849_46,4,,170,test,0.5882352941176471,1.9428504705429077
f1871_04,4,,160,test,0.75,2.1335291862487793
f1901_07,4,,153,test,0.5,2.708833694458008
f1906_16,4,,173,test,0.8333333333333334,1.8402396440505981
f1914_02,4,,116,test,0.5,2.615194320678711
f1938_21,4,,145,test,0.7333333333333333,2.322934627532959
f1969_24,4,,52,test,0.16666666666666666,3.77144455909729
f1970_32,4,,167,test,0.6470588235294118,2.3974297046661377
f1972_15,4,,137,test,0.5714285714285714,2.4535040855407715
f1975_00,4,,128,test,0.6153846153846154,2.2571983337402344
f1994_21,4,,161,test,0.5294117647058824,2.725370407104492
f2014_07,4,,165,test,0.5882352941176471,2.2212870121002197
f2048_19,4,,105,test,0.8181818181818182,1.8493918180465698
f2065_28,4,,3,test,1.0,2.2426702976226807
f2078_03,4,,156,test,0.375,2.713057518005371
f2103_60,4,,177,test,0.3333333333333333,2.8163397312164307
f2122_65,4,,173,test,0.5,2.7283926010131836
f2131_73,4,,180,test,0.5,2.736793041229248
f2144_67,4,,177,test,0.3333333333333333,3.1065759658813477
f2151_92,4,,154,test,0.5,2.3229055404663086
f2193_99,4,,178,test,0.2222222222222222,3.140194892883301
f2197_62,4,,142,test,0.4666666666666667,2.5225770473480225
f2201_80,4,,55,test,0.0,3.7158994674682617
f2232_76,4,,132,test,0.21428571428571427,3.0571000576019287
f2257_69,4,,170,test,0.4117647058823529,2.649360418319702
f2261_76,4,,173,test,0.3888888888888889,3.141648530960083
f2279_94,4,,182,test,0.15789473684210525,3.069681167602539
f2284_51,4,,175,test,0.4444444444444444,2.8340282440185547
f2291_65,4,,182,test,0.47368421052631576,2.647350788116455
f2329_94,4,,117,test,0.25,2.9251582622528076
f2355_85,4,,13,test,0.5,2.909400463104248
f2382_52,4,,179,test,0.4444444444444444,2.644608497619629
f2394_84,4,,131,test,0.5714285714285714,2.6118276119232178
f2395_78,4,,166,test,0.23529411764705882,3.251516342163086
f2416_80,4,,169,test,0.47058823529411764,2.73142147064209
f2422_85,4,,134,test,0.07142857142857142,3.78544020652771
f2429_95,4,,5,test,0.0,2.661989212036133
f2518_67,4,,168,test,0.47058823529411764,2.5673065185546875
f2528_69,4,,169,test,0.29411764705882354,3.110245704650879
f2555_88,4,,180,test,0.4444444444444444,2.751149892807007
f2560_93,4,,170,test,0.4117647058823529,2.934286117553711
f2564_59,4,,154,test,0.3125,2.6384053230285645
f2596_86,4,,165,test,0.23529411764705882,3.2344675064086914
f3119_39,4,,166,test,0.35294117647058826,2.370576858520508
f3142_38,4,,180,test,0.8333333333333334,1.8622188568115234
f3152_47,4,,182,test,0.47368421052631576,2.6247007846832275
f3164_09,4,,31,test,0.25,2.836005210876465
f3178_23,4,,2,test,0.0,3.9722070693969727
f3181_10,4,,157,test,0.375,3.1255619525909424
f3183_15,4,,180,test,0.2777777777777778,2.88389253616333
f3185_38,4,,171,test,0.8888888888888888,1.7356938123703003
f3194_31,4,,184,test,0.42105263157894735,2.9464423656463623
f3202_01,4,,166,test,0.47058823529411764,2.445309638977051
f3208_06,4,,172,test,0.7222222222222222,2.2936055660247803
f3210_22,4,,170,test,0.8235294117647058,1.7147077322006226
f3223_18,4,,141,test,0.4,2.9840452671051025
f3244_38,4,,164,test,0.47058823529411764,2.5489368438720703
f3259_15,4,,180,test,0.5,2.239882230758667
f3311_03,4,,162,test,0.7647058823529411,1.962555170059204
f3326_06,4,,174,test,0.4444444444444444,2.458028554916382
f3338_15,4,,168,test,0.5294117647058824,2.3171610832214355
f3366_32,4,,176,test,0.5,2.490863084793091
f3436_22,4,,167,test,0.7058823529411765,1.9819046258926392
f3446_10,4,,174,test,0.3888888888888889,2.6223061084747314
f3500_08,4,,178,test,0.3333333333333333,2.928013801574707
f3550_07,4,,160,test,0.125,3.3143625259399414
f3558_12,4,,172,test,0.5555555555555556,2.5404140949249268
f3561_09,4,,173,test,0.6666666666666666,2.1787455081939697
f3568_48,4,,174,test,0.6111111111111112,2.4314913749694824
f3576_04,4,,24,test,0.0,2.450225830078125
f3596_19,4,,171,test,0.6666666666666666,2.3911943435668945
f3627_46,4,,181,test,0.47368421052631576,2.6794190406799316
f3634_16,4,,174,test,0.6111111111111112,2.219749689102173
f3640_13,4,,164,test,0.5882352941176471,2.4195752143859863
f3652_48,4,,166,test,0.4117647058823529,2.7113187313079834
f3654_03,4,,171,test,0.6111111111111112,2.5353970527648926
f3669_35,4,,172,test,0.05555555555555555,3.574445962905884
f3684_46,4,,182,test,0.3684210526315789,2.698472261428833
f3700_25,4,,164,test,0.4117647058823529,2.642305374145508
f3701_44,4,,153,test,0.6875,2.1387386322021484
f3705_48,4,,125,test,0.46153846153846156,2.8414106369018555
f3731_07,4,,154,test,0.5625,2.618783473968506
f3778_23,4,,167,test,0.6470588235294118,2.450709581375122
f3781_28,4,,173,test,0.3333333333333333,2.621263265609741
f3782_00,4,,175,test,0.3888888888888889,2.5551741123199463
f3783_47,4,,183,test,0.5263157894736842,2.4092628955841064
f3789_16,4,,170,test,0.47058823529411764,2.4822025299072266
f3812_06,4,,165,test,0.17647058823529413,3.2804224491119385
f3816_24,4,,28,test,0.0,4.154545307159424
f3856_34,4,,158,test,0.625,2.2932629585266113
f3889_26,4,,170,test,0.47058823529411764,2.725984811782837
f3907_43,4,,169,test,0.5294117647058824,2.3419108390808105
f3923_00,4,,168,test,0.11764705882352941,3.3247950077056885
f3969_02,4,,178,test,0.6111111111111112,2.245518922805786
f4013_32,4,,181,test,0.5263157894736842,2.3812882900238037
f4046_46,4,,161,test,0.35294117647058826,2.748461961746216
f4053_14,4,,151,test,0.375,3.058063507080078
f4077_42,4,,8,test,1.0,2.305433988571167
f0035_19,5,,417,train,0.37066666666666664,2.336566686630249
f0044_12,5,,249,train,0.19642857142857142,2.7963707447052
f0048_00,5,,132,train,0.3389830508474576,2.4324018955230713
f0062_25,5,,391,train,0.358974358974359,2.4255549907684326
f0140_09,5,,286,train,0.26459143968871596,2.898685932159424
f0141_43,5,,195,train,0.4857142857142857,2.087216854095459
f0153_35,5,,345,train,0.41935483870967744,2.1507959365844727
f0167_33,5,,358,train,0.33540372670807456,2.510906219482422
f0170_40,5,,390,train,0.31054131054131057,2.548344135284424
f0181_31,5,,389,train,0.48857142857142855,2.0032758712768555
f0185_23,5,,395,train,0.2619718309859155,2.6468446254730225
f0190_12,5,,312,train,0.46785714285714286,2.1855204105377197
f0207_46,5,,392,train,0.38636363636363635,2.431839942932129
f0235_17,5,,311,train,0.4336917562724014,2.0822129249572754
f0237_46,5,,313,train,0.40213523131672596,2.3966808319091797
f0256_08,5,,423,train,0.4421052631578947,1.9906915426254272
f0264_18,5,,376,train,0.4171597633136095,2.21883225440979
f0273_27,5,,81,train,0.7777777777777778,1.3148890733718872
f0294_18,5,,133,train,0.40336134453781514,2.282383680343628
f0311_48,5,,315,train,0.36042402826855124,2.593895435333252
f0331_41,5,,307,train,0.3695652173913043,2.3102340698242188
f0364_10,5,,326,train,0.42662116040955633,2.079010009765625
f0407_39,5,,319,train,0.4250871080139373,2.19377064704895
f0410_43,5,,330,train,0.4006734006734007,2.274869441986084
f0416_07,5,,96,train,0.37209302325581395,2.465332508087158
f0437_05,5,,360,train,0.4783950617283951,2.1842963695526123
f0469_20,5,,387,train,0.20402298850574713,2.8974533081054688
f0473_21,5,,415,train,0.4450402144772118,2.1074304580688477
f0502_09,5,,394,train,0.5112994350282486,1.896664023399353
f0511_03,5,,289,train,0.4461538461538462,2.090327262878418
f0585_26,5,,190,train,0.4853801169590643,2.054701805114746
f0590_06,5,,5,train,0.5,2.6685378551483154
f0625_26,5,,368,train,0.3987915407854985,2.373429775238037
f0627_14,5,,282,train,0.3675889328063241,2.5724542140960693
f0655_10,5,,206,train,0.518918918918919,2.058354139328003
f0676_08,5,,354,train,0.4088050314465409,2.150545597076416
f0684_13,5,,274,train,0.3089430894308943,2.387579917907715
f0713_17,5,,360,train,0.32407407407407407,2.5470352172851562
f0714_32,5,,257,train,0.45454545454545453,2.0177547931671143
f0716_15,5,,317,train,0.30526315789473685,2.327488660812378
f0728_14,5,,353,train,0.35331230283911674,2.6831488609313965
f0750_18,5,,400,train,0.37777777777777777,2.27181077003479
f0752_25,5,,408,train,0.4032697547683924,2.3328757286071777
f0766_01,5,,361,train,0.36728395061728397,2.778299331665039
f0775_24,5,,371,train,0.43543543543543545,2.1015658378601074
f0779_27,5,,264,train,0.34177215189873417,2.616213798522949
f0787_21,5,,275,train,0.4331983805668016,2.1975865364074707
f0825_23,5,,22,train,0.47368421052631576,2.095122814178467
f0857_21,5,,177,train,0.5660377358490566,1.7716721296310425
f0882_28,5,,199,train,0.3128491620111732,2.381983518600464
f0899_05,5,,317,train,0.3894736842105263,2.3441128730773926
f0910_22,5,,58,train,0.8269230769230769,1.1324880123138428
f0943_40,5,,394,train,0.5310734463276836,1.8227061033248901
f0961_08,5,,403,train,0.4972375690607735,1.9502612352371216
f0965_28,5,,318,train,0.45454545454545453,2.1256589889526367
f0973_47,5,,304,train,0.41025641025641024,1.948317050933838
f0979_22,5,,239,train,0.35348837209302325,2.4016475677490234
f1016_36,5,,99,train,0.42696629213483145,2.8951454162597656
f1044_04,5,,345,train,0.5774193548387097,1.8424153327941895
f1053_00,5,,294,train,0.3446969696969697,2.4627177715301514
f1055_16,5,,222,train,0.4221105527638191,2.440294027328491
f1099_37,5,,278,train,0.404,2.110299825668335
f1112_30,5,,390,train,0.5470085470085471,2.0314249992370605
f1118_23,5,,327,train,0.47959183673469385,2.0654454231262207
f1132_19,5,,5,train,0.0,2.3024916648864746
f1173_40,5,,130,train,0.6666666666666666,1.51449453830719
f1217_02,5,,305,train,0.41605839416058393,2.211087226867676
f1246_39,5,,319,train,0.25435540069686413,2.796372890472412
f1314_29,5,,302,train,0.4095940959409594,2.2189013957977295
f1324_40,5,,271,train,0.5020576131687243,2.1334407329559326
f1337_29,5,,220,train,0.4292929292929293,2.1203842163085938
f1343_32,5,,236,train,0.419811320754717,2.0920305252075195
f1354_22,5,,337,train,0.49504950495049505,1.9634714126586914
f1386_19,5,,108,train,0.32989690721649484,2.752878189086914
f1453_47,5,,308,train,0.44765342960288806,2.236488103866577
f1458_19,5,,320,train,0.5416666666666666,2.0606465339660645
f1465_32,5,,269,train,0.4297520661157025,2.1453990936279297
f1472_37,5,,387,train,0.5172413793103449,1.7562192678451538
f1500_25,5,,143,train,0.46875,2.007397174835205
f1546_05,5,,175,train,0.6050955414012739,1.6579869985580444
f1591_47,5,,72,train,0.515625,2.105630874633789
f1596_10,5,,149,train,0.5373134328358209,2.041163444519043
f1613_27,5,,106,train,0.42105263157894735,2.3367483615875244
f1650_05,5,,156,train,0.5357142857142857,1.9260519742965698
f1668_08,5,,144,train,0.5426356589147286,1.8724396228790283
f1699_42,5,,157,train,0.6879432624113475,1.301630973815918
f1707_05,5,,142,train,0.4645669291338583,2.2351372241973877
f1775_42,5,,113,train,0.8118811881188119,0.966625988483429
f1777_29,5,,138,train,0.7419354838709677,1.3356668949127197
f1794_07,5,,130,train,0.5982905982905983,2.101048469543457
f1798_42,5,,97,train,0.7011494252873564,1.5846796035766602
f1807_08,5,,160,train,0.5833333333333334,1.9381266832351685
f1808_13,5,,130,train,0.38461538461538464,2.7557764053344727
f1824_18,5,,161,train,0.5416666666666666,2.0301432609558105
f1827_17,5,,161,train,0.5555555555555556,1.818876028060913
f1833_03,5,,179,train,0.5527950310559007,1.8783360719680786
f1849_46,5,,170,train,0.6862745098039216,1.5991140604019165
f1871_04,5,,160,train,0.6736111111111112,1.5503578186035156
f1901_07,5,,153,train,0.5328467153284672,2.0190038681030273
f1906_16,5,,173,train,0.7419354838709677,1.4624688625335693
f1914_02,5,,116,train,0.4326923076923077,2.3212332725524902
f1938_21,5,,145,train,0.5846153846153846,2.0559191703796387
f1969_24,5,,52,train,0.13043478260869565,3.399845600128174
f1970_32,5,,167,train,0.7266666666666667,1.637526273727417
f1972_15,5,,137,train,0.6016260162601627,1.924889087677002
f1975_00,5,,128,train,0.5565217391304348,2.063918113708496
f1994_21,5,,161,train,0.5138888888888888,2.0731518268585205
f2014_07,5,,165,train,0.6486486486486487,1.5889443159103394
f2048_19,5,,105,train,0.776595744680851,1.3292194604873657
f2065_28,5,,3,train,0.5,2.0802249908447266
f2078_03,5,,156,train,0.5928571428571429,1.9625688791275024
f2103_60,5,,177,train,0.4339622641509434,2.208601236343384
f2122_65,5,,173,train,0.49032258064516127,2.114643096923828
f2131_73,5,,180,train,0.37037037037037035,2.5491275787353516
f2144_67,5,,177,train,0.3270440251572327,2.6327953338623047
f2151_92,5,,154,train,0.47101449275362317,2.5654702186584473
f2193_99,5,,178,train,0.38125,2.7775301933288574
f2197_62,5,,142,train,0.47244094488188976,2.0681300163269043
f2201_80,5,,55,train,0.12244897959183673,3.343463897705078
f2232_76,5,,132,train,0.2796610169491525,3.0514321327209473
f2257_69,5,,170,train,0.45098039215686275,2.174894332885742
f2261_76,5,,173,train,0.34838709677419355,2.7121031284332275
f2279_94,5,,182,train,0.36809815950920244,2.457967758178711
f2284_51,5,,175,train,0.4968152866242038,2.211071729660034
f2291_65,5,,182,train,0.5521472392638037,2.0427143573760986
f2329_94,5,,117,train,0.4,2.6066272258758545
f2355_85,5,,13,train,0.09090909090909091,4.127261161804199
f2382_52,5,,179,train,0.4720496894409938,2.1056487560272217
f2394_84,5,,131,train,0.48717948717948717,2.0158028602600098
f2395_78,5,,166,train,0.3825503355704698,2.712938070297241
f2416_80,5,,169,train,0.5723684210526315,1.8742334842681885
f2422_85,5,,134,train,0.43333333333333335,2.3503148555755615
f2429_95,5,,5,train,0.0,3.381298065185547
f2518_67,5,,168,train,0.40397350993377484,2.3834517002105713
f2528_69,5,,169,train,0.5,2.280755043029785
f2555_88,5,,180,train,0.3888888888888889,2.392913818359375
f2560_93,5,,170,train,0.49673202614379086,2.298915386199951
f2564_59,5,,154,train,0.37681159420289856,2.7434194087982178
f2596_86,5,,165,train,0.36486486486486486,2.6711065769195557
f3119_39,5,,166,train,0.4899328859060403,2.199432611465454
f3142_38,5,,180,train,0.6790123456790124,1.6973918676376343
f3152_47,5,,182,train,0.5950920245398773,1.9121119976043701
f3164_09,5,,31,train,0.18518518518518517,2.875868082046509
f3178_23,5,,2,train,0.0,3.80826473236084
f3181_10,5,,157,train,0.46808510638297873,2.349562168121338
f3183_15,5,,180,train,0.4074074074074074,2.4433462619781494
f3185_38,5,,171,train,0.6209150326797386,1.7462960481643677
f3194_31,5,,184,train,0.46060606060606063,2.4470632076263428
f3202_01,5,,166,train,0.5570469798657718,1.9132875204086304
f3208_06,5,,172,train,0.6103896103896104,1.8078187704086304
f3210_22,5,,170,train,0.6535947712418301,1.6223537921905518
f3223_18,5,,141,train,0.3968253968253968,2.3759593963623047
f3244_38,5,,164,train,0.46258503401360546,2.300082206726074
f3259_15,5,,180,train,0.4382716049382716,2.2068097591400146
f3311_03,5,,162,train,0.4482758620689655,2.1368346214294434
f3326_06,5,,174,train,0.46153846153846156,2.3497068881988525
f3338_15,5,,168,train,0.40397350993377484,2.287606954574585
f3366_32,5,,176,train,0.4873417721518987,2.16015362739563
f3436_22,5,,167,train,0.5333333333333333,1.8707869052886963
f3446_10,5,,174,train,0.6282051282051282,1.7161188125610352
f3500_08,5,,178,train,0.58125,1.8811719417572021
f3550_07,5,,160,train,0.3125,2.7764251232147217
f3558_12,5,,172,train,0.5714285714285714,2.1616227626800537
f3561_09,5,,173,train,0.5032258064516129,2.2364628314971924
f3568_48,5,,174,train,0.46794871794871795,2.099677562713623
f3576_04,5,,24,train,0.14285714285714285,3.4942522048950195
f3596_19,5,,171,train,0.477124183006536,2.185211420059204
f3627_46,5,,181,train,0.4506172839506173,2.2711780071258545
f3634_16,5,,174,train,0.4551282051282051,2.0148603916168213
f3640_13,5,,164,train,0.43537414965986393,2.268118381500244
f3652_48,5,,166,train,0.44966442953020136,2.2414214611053467
f3654_03,5,,171,train,0.45098039215686275,2.0963661670684814
f3669_35,5,,172,train,0.3961038961038961,2.6226041316986084
f3684_46,5,,182,train,0.5828220858895705,1.7263479232788086
f3700_25,5,,164,train,0.5102040816326531,2.0946054458618164
f3701_44,5,,153,train,0.6131386861313869,1.6999458074569702
f3705_48,5,,125,train,0.5267857142857143,2.147552728652954
f3731_07,5,,154,train,0.5942028985507246,1.7190190553665161
f3778_23,5,,167,train,0.58,2.2319626808166504
f3781_28,5,,173,train,0.4967741935483871,2.2044477462768555
f3782_00,5,,175,train,0.5222929936305732,2.120556116104126
f3783_47,5,,183,train,0.5609756097560976,1.8789088726043701
f3789_16,5,,170,train,0.6013071895424836,1.9955697059631348
f3812_06,5,,165,train,0.34459459459459457,2.724175214767456
f3816_24,5,,28,train,0.24,2.3436107635498047
f3856_34,5,,158,train,0.5845070422535211,1.780387043952942
f3889_26,5,,170,train,0.39215686274509803,2.485076665878296
f3907_43,5,,169,train,0.5986842105263158,1.851381778717041
f3923_00,5,,168,train,0.3973509933774834,2.5438284873962402
f3969_02,5,,178,train,0.64375,1.706899881362915
f4013_32,5,,181,train,0.6790123456790124,1.5646934509277344
f4046_46,5,,161,train,0.4444444444444444,2.420567274093628
f4053_14,5,,151,train,0.5185185185185185,1.97959303855896
f4077_42,5,,8,train,0.0,3.9533004760742188
f0035_19,5,,417,test,0.42857142857142855,2.254429340362549
f0044_12,5,,249,test,0.24,3.003415822982788
f0048_00,5,,132,test,0.35714285714285715,2.3091881275177
f0062_25,5,,391,test,0.425,2.504556655883789
f0140_09,5,,286,test,0.13793103448275862,3.1326165199279785
f0141_43,5,,195,test,0.45,1.8374249935150146
f0153_35,5,,345,test,0.45714285714285713,2.3159258365631104
f0167_33,5,,358,test,0.3055555555555556,2.4405336380004883
f0170_40,5,,390,test,0.2564102564102564,2.7859721183776855
f0181_31,5,,389,test,0.41025641025641024,2.242255926132202
f0185_23,5,,395,test,0.4,2.416753053665161
f0190_12,5,,312,test,0.46875,2.1888926029205322
f0207_46,5,,392,test,0.325,2.6217429637908936
f0235_17,5,,311,test,0.4375,2.5560479164123535
f0237_46,5,,313,test,0.3125,2.5974297523498535
f0256_08,5,,423,test,0.5116279069767442,1.961695671081543
f0264_18,5,,376,test,0.34210526315789475,2.2917544841766357
f0273_27,5,,81,test,0.8888888888888888,1.1074469089508057
f0294_18,5,,133,test,0.42857142857142855,2.4773330688476562
f0311_48,5,,315,test,0.46875,2.5030300617218018
f0331_41,5,,307,test,0.25806451612903225,2.6677982807159424
f0364_10,5,,326,test,0.42424242424242425,2.0830438137054443
f0407_39,5,,319,test,0.40625,2.3465588092803955
f0410_43,5,,330,test,0.30303030303030304,2.713939666748047
f0416_07,5,,96,test,0.3,2.640127658843994
f0437_05,5,,360,test,0.4444444444444444,2.044968843460083
f0469_20,5,,387,test,0.1282051282051282,2.983860969543457
f0473_21,5,,415,test,0.42857142857142855,2.1468470096588135
f0502_09,5,,394,test,0.5,1.9200856685638428
f0511_03,5,,289,test,0.3793103448275862,2.5210120677948
f0585_26,5,,190,test,0.42105263157894735,2.0759871006011963
f0590_06,5,,5,test,0.0,3.704730987548828
f0625_26,5,,368,test,0.32432432432432434,2.4884331226348877
f0627_14,5,,282,test,0.3448275862068966,2.7673935890197754
f0655_10,5,,206,test,0.47619047619047616,2.357320785522461
f0676_08,5,,354,test,0.3888888888888889,2.2668612003326416
f0684_13,5,,274,test,0.25,2.404772996902466
f0713_17,5,,360,test,0.2777777777777778,2.599209785461426
f0714_32,5,,257,test,0.5384615384615384,1.7548948526382446
f0716_15,5,,317,test,0.375,2.035595417022705
f0728_14,5,,353,test,0.4444444444444444,2.516221046447754
f0750_18,5,,400,test,0.35,2.279050588607788
f0752_25,5,,408,test,0.4878048780487805,2.1635677814483643
f0766_01,5,,361,test,0.35135135135135137,3.051924228668213
f0775_24,5,,371,test,0.5526315789473685,1.8977901935577393
f0779_27,5,,264,test,0.4444444444444444,2.5815889835357666
f0787_21,5,,275,test,0.5,2.1535725593566895
f0825_23,5,,22,test,0.3333333333333333,2.9625155925750732
f0857_21,5,,177,test,0.6666666666666666,1.5956752300262451
f0882_28,5,,199,test,0.35,2.28233003616333
f0899_05,5,,317,test,0.34375,2.511737823486328
f0910_22,5,,58,test,0.6666666666666666,1.6487573385238647
f0943_40,5,,394,test,0.45,2.0037083625793457
f0961_08,5,,403,test,0.4878048780487805,1.9530822038650513
f0965_28,5,,318,test,0.59375,1.925370216369629
f0973_47,5,,304,test,0.3870967741935484,2.1256842613220215
f0979_22,5,,239,test,0.3333333333333333,2.4804251194000244
f1016_36,5,,99,test,0.7,2.6247711181640625
f1044_04,5,,345,test,0.5428571428571428,2.0255374908447266
f1053_00,5,,294,test,0.36666666666666664,2.3809759616851807
f1055_16,5,,222,test,0.4782608695652174,2.2595415115356445
f1099_37,5,,278,test,0.5357142857142857,1.8262712955474854
f1112_30,5,,390,test,0.6410256410256411,1.716350793838501
f1118_23,5,,327,test,0.48484848484848486,2.1664962768554688
f1132_19,5,,5,test,0.0,2.9812235832214355
f1173_40,5,,130,test,0.6153846153846154,1.6654397249221802
f1217_02,5,,305,test,0.25806451612903225,2.3319194316864014
f1246_39,5,,319,test,0.21875,2.7996530532836914
f1314_29,5,,302,test,0.2903225806451613,2.4312593936920166
f1324_40,5,,271,test,0.5,2.1562271118164062
f1337_29,5,,220,test,0.45454545454545453,1.9836143255233765
f1343_32,5,,236,test,0.5833333333333334,2.171135663986206
f1354_22,5,,337,test,0.47058823529411764,2.142493963241577
f1386_19,5,,108,test,0.18181818181818182,3.2252371311187744
f1453_47,5,,308,test,0.6129032258064516,1.8060603141784668
f1458_19,5,,320,test,0.6875,1.7362290620803833
f1465_32,5,,269,test,0.6296296296296297,1.7512599229812622
f1472_37,5,,387,test,0.5128205128205128,1.707811951637268
f1500_25,5,,143,test,0.4666666666666667,1.7979390621185303
f1546_05,5,,175,test,0.5,1.7822660207748413
f1591_47,5,,72,test,0.5,2.4741828441619873
f1596_10,5,,149,test,0.6666666666666666,1.604432225227356
f1613_27,5,,106,test,0.2727272727272727,3.0897293090820312
f1650_05,5,,156,test,0.375,2.429471254348755
f1668_08,5,,144,test,0.6666666666666666,1.6492971181869507
f1699_42,5,,157,test,0.6875,1.6373441219329834
f1707_05,5,,142,test,0.7333333333333333,1.4990239143371582
f1775_42,5,,113,test,0.8333333333333334,1.0860449075698853
f1777_29,5,,138,test,0.8571428571428571,1.174063801765442
f1794_07,5,,130,test,0.5384615384615384,1.9971665143966675
f1798_42,5,,97,test,0.5,2.2443532943725586
f1807_08,5,,160,test,0.5625,2.0350847244262695
f1808_13,5,,130,test,0.38461538461538464,2.743574380874634
f1824_18,5,,161,test,0.7058823529411765,1.4319164752960205
f1827_17,5,,161,test,0.35294117647058826,2.2030186653137207
f1833_03,5,,179,test,0.5555555555555556,1.8353391885757446
f1849_46,5,,170,test,0.7647058823529411,1.2548871040344238
f1871_04,5,,160,test,0.625,1.575892686843872
f1901_07,5,,153,test,0.5,2.3236427307128906
f1906_16,5,,173,test,0.8333333333333334,1.169309139251709
f1914_02,5,,116,test,0.5833333333333334,2.072561264038086
f1938_21,5,,145,test,0.8,1.7089924812316895
f1969_24,5,,52,test,0.16666666666666666,3.487313985824585
f1970_32,5,,167,test,0.5882352941176471,1.8874619007110596
f1972_15,5,,137,test,0.5,1.8262964487075806
f1975_00,5,,128,test,0.6153846153846154,1.96625816822052
f1994_21,5,,161,test,0.5294117647058824,2.064380645751953
f2014_07,5,,165,test,0.5882352941176471,1.8727478981018066
f2048_19,5,,105,test,0.9090909090909091,1.0113695859909058
f2065_28,5,,3,test,1.0,0.6644795536994934
f2078_03,5,,156,test,0.375,2.138009548187256
f2103_60,5,,177,test,0.3333333333333333,2.439767599105835
f2122_65,5,,173,test,0.5,2.1980204582214355
f2131_73,5,,180,test,0.4444444444444444,2.3418455123901367
f2144_67,5,,177,test,0.3333333333333333,2.7230043411254883
f2151_92,5,,154,test,0.5,2.2243640422821045
f2193_99,5,,178,test,0.16666666666666666,3.001199245452881
f2197_62,5,,142,test,0.4666666666666667,2.226612091064453
f2201_80,5,,55,test,0.0,3.5667102336883545
f2232_76,5,,132,test,0.21428571428571427,2.95582914352417
f2257_69,5,,170,test,0.4117647058823529,2.2071855068206787
f2261_76,5,,173,test,0.3888888888888889,2.5776515007019043
f2279_94,5,,182,test,0.21052631578947367,2.5940115451812744
f2284_51,5,,175,test,0.4444444444444444,2.572455883026123
f2291_65,5,,182,test,0.47368421052631576,2.2408111095428467
f2329_94,5,,117,test,0.4166666666666667,2.602278470993042
f2355_85,5,,13,test,0.0,3.4186785221099854
f2382_52,5,,179,test,0.4444444444444444,2.2555885314941406
f2394_84,5,,131,test,0.5,2.2199347019195557
f2395_78,5,,166,test,0.23529411764705882,2.8588554859161377
f2416_80,5,,169,test,0.5294117647058824,2.3162460327148438
f2422_85,5,,134,test,0.21428571428571427,3.5217220783233643
f2429_95,5,,5,test,0.0,3.20095157623291
f2518_67,5,,168,test,0.47058823529411764,1.9779764413833618
f2528_69,5,,169,test,0.29411764705882354,2.7115471363067627
f2555_88,5,,180,test,0.4444444444444444,2.3387961387634277
f2560_93,5,,170,test,0.47058823529411764,2.56712007522583
f2564_59,5,,154,test,0.375,2.2988452911376953
f2596_86,5,,165,test,0.35294117647058826,2.782043218612671
f3119_39,5,,166,test,0.4117647058823529,2.007620334625244
f3142_38,5,,180,test,0.7777777777777778,1.423938512802124
f3152_47,5,,182,test,0.5263157894736842,2.26515531539917
f3164_09,5,,31,test,0.25,2.469050168991089
f3178_23,5,,2,test,0.0,3.80826473236084
f3181_10,5,,157,test,0.375,2.8008463382720947
f3183_15,5,,180,test,0.2777777777777778,2.969156265258789
f3185_38,5,,171,test,0.7222222222222222,1.422492504119873
f3194_31,5,,184,test,0.3684210526315789,2.747631788253784
f3202_01,5,,166,test,0.5294117647058824,2.0855789184570312
f3208_06,5,,172,test,0.6111111111111112,1.8048839569091797
f3210_22,5,,170,test,0.8235294117647058,1.131423830986023
f3223_18,5,,141,test,0.4,2.712618589401245
f3244_38,5,,164,test,0.5882352941176471,2.030869483947754
f3259_15,5,,180,test,0.5555555555555556,1.7676751613616943
f3311_03,5,,162,test,0.6470588235294118,1.6657178401947021
f3326_06,5,,174,test,0.6666666666666666,1.9987152814865112
f3338_15,5,,168,test,0.5882352941176471,1.7129079103469849
f3366_32,5,,176,test,0.5,2.049163341522217
f3436_22,5,,167,test,0.5294117647058824,1.6395001411437988
f3446_10,5,,174,test,0.4444444444444444,2.235050678253174
f3500_08,5,,178,test,0.2777777777777778,2.637624502182007
f3550_07,5,,160,test,0.0625,3.15852427482605
f3558_12,5,,172,test,0.6111111111111112,1.9952318668365479
f3561_09,5,,173,test,0.5555555555555556,1.7766581773757935
