client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0766_01,13,,361,test,0.5945945945945946,3.7073471546173096
f0775_24,13,,371,test,0.8421052631578947,0.4925999939441681
f0779_27,13,,264,test,0.6666666666666666,1.5229954719543457
f0787_21,13,,275,test,0.7142857142857143,0.9672417044639587
f0825_23,13,,22,test,0.6666666666666666,1.3108989000320435
f0857_21,13,,177,test,0.7777777777777778,0.9422903060913086
f0882_28,13,,199,test,0.6,1.3221944570541382
f0899_05,13,,317,test,0.71875,1.1774730682373047
f0910_22,13,,58,test,1.0,0.28811779618263245
f0943_40,13,,394,test,0.825,0.6027849912643433
f0961_08,13,,403,test,0.8048780487804879,0.645938515663147
f0965_28,13,,318,test,0.84375,0.5116701126098633
f0973_47,13,,304,test,0.8064516129032258,0.9621961712837219
f0979_22,13,,239,test,0.6666666666666666,1.42086923122406
f1016_36,13,,99,test,0.5,2.4726920127868652
f1044_04,13,,345,test,0.8857142857142857,0.3630128502845764
f1053_00,13,,294,test,0.7,1.0864156484603882
f1055_16,13,,222,test,0.6521739130434783,1.0232948064804077
f1099_37,13,,278,test,0.8571428571428571,0.5829439759254456
f1112_30,13,,390,test,0.9743589743589743,0.1024831011891365
f1118_23,13,,327,test,0.8484848484848485,0.560392439365387
f1132_19,13,,5,test,0.0,3.194667100906372
f1173_40,13,,130,test,0.6923076923076923,0.8763002753257751
f1217_02,13,,305,test,0.6774193548387096,1.3272870779037476
f1246_39,13,,319,test,0.53125,1.6837459802627563
f1314_29,13,,302,test,0.7096774193548387,1.0348985195159912
f1324_40,13,,271,test,0.7857142857142857,0.740727424621582
f1337_29,13,,220,test,0.8181818181818182,0.9930934906005859
f1343_32,13,,236,test,0.7083333333333334,1.1700130701065063
f1354_22,13,,337,test,0.7352941176470589,0.7617952227592468
f1386_19,13,,108,test,0.45454545454545453,4.2372541427612305
f1453_47,13,,308,test,0.9354838709677419,0.3741363286972046
f1458_19,13,,320,test,0.875,0.5079002976417542
f1465_32,13,,269,test,0.8518518518518519,0.5744949579238892
f1472_37,13,,387,test,0.8717948717948718,0.6053036451339722
f1500_25,13,,143,test,0.8,0.8952475190162659
f1546_05,13,,175,test,0.7777777777777778,0.8463518619537354
f1591_47,13,,72,test,0.625,1.6154839992523193
f1596_10,13,,149,test,0.8,0.699038565158844
f1613_27,13,,106,test,0.45454545454545453,1.759700059890747
f1650_05,13,,156,test,0.8125,0.7158039808273315
f1668_08,13,,144,test,0.7333333333333333,2.1470370292663574
f1699_42,13,,157,test,0.6875,1.0370535850524902
f1707_05,13,,142,test,0.7333333333333333,0.8166994452476501
f1775_42,13,,113,test,1.0,0.0625772774219513
f1777_29,13,,138,test,0.9285714285714286,0.3674841821193695
f1794_07,13,,130,test,0.6923076923076923,1.0154544115066528
f1798_42,13,,97,test,0.8,1.2630391120910645
f1807_08,13,,160,test,0.8125,0.8548850417137146
f1808_13,13,,130,test,0.46153846153846156,2.284430503845215
f1824_18,13,,161,test,0.8823529411764706,0.5678664445877075
f1827_17,13,,161,test,0.7647058823529411,0.8490488529205322
f1833_03,13,,179,test,0.7777777777777778,0.4683700203895569
f1849_46,13,,170,test,0.9411764705882353,0.21022601425647736
f1871_04,13,,160,test,0.9375,0.22570990025997162
f1901_07,13,,153,test,0.5625,1.320387840270996
f1906_16,13,,173,test,0.9444444444444444,0.16979800164699554
f1914_02,13,,116,test,0.5,1.9697264432907104
f1938_21,13,,145,test,0.8666666666666667,0.3488694131374359
f1969_24,13,,52,test,0.5,1.562453269958496
f1970_32,13,,167,test,0.8823529411764706,0.4316571056842804
f1972_15,13,,137,test,0.9285714285714286,0.1597612202167511
f1975_00,13,,128,test,0.46153846153846156,1.9726086854934692
f1994_21,13,,161,test,0.7647058823529411,0.857794463634491
f2014_07,13,,165,test,0.7647058823529411,0.6110132336616516
f2048_19,13,,105,test,1.0,0.05989621952176094
f2065_28,13,,3,test,1.0,0.005076257977634668
f2078_03,13,,156,test,0.6875,0.9329943060874939
f2103_60,13,,177,test,0.4444444444444444,1.6474248170852661
f2122_65,13,,173,test,0.6111111111111112,1.3683934211730957
f2131_73,13,,180,test,0.7222222222222222,1.2157270908355713
f2144_67,13,,177,test,0.5555555555555556,1.1746348142623901
f2151_92,13,,154,test,0.4375,3.4977149963378906
f2193_99,13,,178,test,0.6111111111111112,2.087445020675659
f2197_62,13,,142,test,0.5333333333333333,1.8601926565170288
f2201_80,13,,55,test,0.8333333333333334,1.4577155113220215
f2232_76,13,,132,test,0.35714285714285715,3.607572555541992
f2257_69,13,,170,test,0.8235294117647058,0.7449958920478821
f2261_76,13,,173,test,0.3333333333333333,2.1635124683380127
f2279_94,13,,182,test,0.5789473684210527,1.4430848360061646
f2284_51,13,,175,test,0.4444444444444444,2.772789239883423
f2291_65,13,,182,test,0.6842105263157895,1.1327968835830688
f2329_94,13,,117,test,0.5,1.8555196523666382
f2355_85,13,,13,test,0.5,4.341805934906006
f2382_52,13,,179,test,0.6666666666666666,1.052128553390503
f2394_84,13,,131,test,0.5714285714285714,1.2095863819122314
f2395_78,13,,166,test,0.5294117647058824,1.561509609222412
f2416_80,13,,169,test,0.5294117647058824,0.7618765234947205
f2422_85,13,,134,test,0.14285714285714285,3.224813938140869
f2429_95,13,,5,test,1.0,0.020985469222068787
f2518_67,13,,168,test,0.5294117647058824,1.8032846450805664
f2528_69,13,,169,test,0.7647058823529411,1.3043450117111206
f2555_88,13,,180,test,0.5,1.5143548250198364
f2560_93,13,,170,test,0.47058823529411764,1.9500170946121216
f2564_59,13,,154,test,0.625,1.4948294162750244
f2596_86,13,,165,test,0.5882352941176471,2.0335159301757812
f3119_39,13,,166,test,0.5294117647058824,1.3846677541732788
f3142_38,13,,180,test,0.7777777777777778,0.8533902168273926
f3152_47,13,,182,test,0.6842105263157895,1.475296974182129
f3164_09,13,,31,test,1.0,0.46561259031295776
f3178_23,13,,2,test,0.0,3.1119306087493896
f3181_10,13,,157,test,0.375,2.716282367706299
f3183_15,13,,180,test,0.3333333333333333,2.8631999492645264
f3185_38,13,,171,test,0.6666666666666666,1.1763954162597656
f3194_31,13,,184,test,0.47368421052631576,1.7826104164123535
f3202_01,13,,166,test,0.7058823529411765,0.9182903170585632
f3208_06,13,,172,test,0.8333333333333334,0.41568341851234436
f3210_22,13,,170,test,0.8235294117647058,0.7831198573112488
f3223_18,13,,141,test,0.26666666666666666,3.044013023376465
f3244_38,13,,164,test,0.7058823529411765,1.4830454587936401
f3259_15,13,,180,test,0.5,1.5674707889556885
f3311_03,13,,162,test,0.7058823529411765,1.7579892873764038
f3326_06,13,,174,test,0.7222222222222222,1.8526816368103027
f3338_15,13,,168,test,0.5882352941176471,1.073373794555664
f3366_32,13,,176,test,0.6111111111111112,1.8543497323989868
f3436_22,13,,167,test,0.8823529411764706,0.4589230716228485
f3446_10,13,,174,test,0.6666666666666666,1.2705941200256348
f3500_08,13,,178,test,0.5,1.697725772857666
f3550_07,13,,160,test,0.1875,4.230968475341797
f3558_12,13,,172,test,0.7222222222222222,1.4663043022155762
f3561_09,13,,173,test,0.5555555555555556,1.7822799682617188
f3568_48,13,,174,test,0.7777777777777778,0.8046605587005615
f3576_04,13,,24,test,1.0,0.5412691831588745
f3596_19,13,,171,test,0.5555555555555556,1.0179457664489746
f3627_46,13,,181,test,0.3157894736842105,2.0386598110198975
f3634_16,13,,174,test,0.7777777777777778,0.5897575616836548
f3640_13,13,,164,test,0.7647058823529411,0.9084094762802124
f3652_48,13,,166,test,0.4117647058823529,2.325788974761963
f3654_03,13,,171,test,0.5,1.9130287170410156
f3669_35,13,,172,test,0.3888888888888889,2.6116318702697754
f3684_46,13,,182,test,0.6842105263157895,0.9010646939277649
f3700_25,13,,164,test,0.6470588235294118,0.8534348607063293
f3701_44,13,,153,test,0.75,0.8070169687271118
f3705_48,13,,125,test,0.46153846153846156,3.563413381576538
f3731_07,13,,154,test,0.625,1.2852753400802612
f3778_23,13,,167,test,0.5294117647058824,2.938175916671753
f3781_28,13,,173,test,0.5555555555555556,1.435746192932129
f3782_00,13,,175,test,0.4444444444444444,1.9023500680923462
f3783_47,13,,183,test,0.5789473684210527,0.9937428832054138
f3789_16,13,,170,test,0.8823529411764706,0.31588301062583923
f3812_06,13,,165,test,0.5882352941176471,1.5304514169692993
f3816_24,13,,28,test,1.0,0.2739706337451935
f3856_34,13,,158,test,0.6875,1.7385743856430054
f3889_26,13,,170,test,0.47058823529411764,1.7815146446228027
f3907_43,13,,169,test,0.6470588235294118,1.6499782800674438
f3923_00,13,,168,test,0.47058823529411764,1.9817652702331543
f3969_02,13,,178,test,0.7777777777777778,0.6627668142318726
f4013_32,13,,181,test,0.7894736842105263,0.5076040029525757
f4046_46,13,,161,test,0.17647058823529413,4.176817417144775
f4053_14,13,,151,test,0.5,2.3429110050201416
f4077_42,13,,8,test,0.0,1.8076025247573853
f0035_19,14,,417,train,0.6293333333333333,1.2381840944290161
f0044_12,14,,249,train,0.5625,1.6561325788497925
f0048_00,14,,132,train,0.5423728813559322,2.1372811794281006
f0062_25,14,,391,train,0.6153846153846154,1.555485486984253
f0140_09,14,,286,train,0.4163424124513619,2.382347583770752
f0141_43,14,,195,train,0.76,0.8004791140556335
f0153_35,14,,345,train,0.7,0.9130391478538513
f0167_33,14,,358,train,0.6428571428571429,1.1840264797210693
f0170_40,14,,390,train,0.6780626780626781,0.9532212615013123
f0181_31,14,,389,train,0.7314285714285714,0.9142736792564392
f0185_23,14,,395,train,0.5661971830985916,1.6575040817260742
f0190_12,14,,312,train,0.775,0.8276845812797546
f0207_46,14,,392,train,0.6789772727272727,1.1833758354187012
f0235_17,14,,311,train,0.7096774193548387,1.0933887958526611
f0237_46,14,,313,train,0.701067615658363,0.8801870346069336
f0256_08,14,,423,train,0.7394736842105263,0.9376382827758789
f0264_18,14,,376,train,0.7544378698224852,0.8033046126365662
f0273_27,14,,81,train,0.9722222222222222,0.12442745268344879
f0294_18,14,,133,train,0.6134453781512605,1.3435553312301636
f0311_48,14,,315,train,0.6890459363957597,1.058962106704712
f0331_41,14,,307,train,0.6956521739130435,0.8265201449394226
f0364_10,14,,326,train,0.7474402730375427,0.902605414390564
f0407_39,14,,319,train,0.6585365853658537,1.3352248668670654
f0410_43,14,,330,train,0.7912457912457912,0.7885318398475647
f0416_07,14,,96,train,0.6046511627906976,2.015308380126953
f0437_05,14,,360,train,0.6388888888888888,1.642004370689392
f0469_20,14,,387,train,0.5229885057471264,1.9789901971817017
f0473_21,14,,415,train,0.7131367292225201,1.0883241891860962
f0502_09,14,,394,train,0.8135593220338984,0.5232083797454834
f0511_03,14,,289,train,0.6423076923076924,1.158782958984375
f0585_26,14,,190,train,0.7660818713450293,0.8710399270057678
f0590_06,14,,5,train,0.75,2.537358283996582
f0625_26,14,,368,train,0.6283987915407855,1.36410391330719
f0627_14,14,,282,train,0.5019762845849802,2.2145416736602783
f0655_10,14,,206,train,0.7891891891891892,0.7337751984596252
f0676_08,14,,354,train,0.7515723270440252,0.9539417028427124
f0684_13,14,,274,train,0.5528455284552846,1.7915582656860352
f0713_17,14,,360,train,0.6666666666666666,1.322455644607544
f0714_32,14,,257,train,0.6753246753246753,1.112869381904602
f0716_15,14,,317,train,0.7298245614035088,0.8757733702659607
f0728_14,14,,353,train,0.6025236593059937,1.4829380512237549
f0750_18,14,,400,train,0.7055555555555556,1.1400238275527954
f0752_25,14,,408,train,0.7057220708446866,1.048542857170105
f0766_01,14,,361,train,0.5555555555555556,3.518433094024658
f0775_24,14,,371,train,0.8288288288288288,0.5601118206977844
f0779_27,14,,264,train,0.5063291139240507,2.054652214050293
f0787_21,14,,275,train,0.6842105263157895,1.0672894716262817
f0825_23,14,,22,train,0.6842105263157895,1.055032730102539
f0857_21,14,,177,train,0.7861635220125787,0.8552590608596802
f0882_28,14,,199,train,0.5586592178770949,1.4202146530151367
f0899_05,14,,317,train,0.6631578947368421,1.274399995803833
f0910_22,14,,58,train,0.9807692307692307,0.07654380053281784
f0943_40,14,,394,train,0.8135593220338984,0.5609118938446045
f0961_08,14,,403,train,0.7679558011049724,0.7465559244155884
f0965_28,14,,318,train,0.7587412587412588,0.8932502865791321
f0973_47,14,,304,train,0.7655677655677655,0.6700738072395325
f0979_22,14,,239,train,0.7255813953488373,0.8246106505393982
f1016_36,14,,99,train,0.5393258426966292,1.7330909967422485
f1044_04,14,,345,train,0.8483870967741935,0.4845559298992157
f1053_00,14,,294,train,0.6818181818181818,1.1968092918395996
f1055_16,14,,222,train,0.6683417085427136,1.0311096906661987
f1099_37,14,,278,train,0.724,0.9884361028671265
f1112_30,14,,390,train,0.9173789173789174,0.29077601432800293
f1118_23,14,,327,train,0.7891156462585034,0.669242262840271
f1132_19,14,,5,train,0.25,1.4401485919952393
f1173_40,14,,130,train,0.8547008547008547,0.5671998858451843
f1217_02,14,,305,train,0.7043795620437956,0.9703472852706909
f1246_39,14,,319,train,0.627177700348432,1.3709824085235596
f1314_29,14,,302,train,0.6642066420664207,1.0129778385162354
f1324_40,14,,271,train,0.7407407407407407,0.833169162273407
f1337_29,14,,220,train,0.7121212121212122,1.0217400789260864
f1343_32,14,,236,train,0.7688679245283019,0.7568758130073547
f1354_22,14,,337,train,0.8514851485148515,0.43235522508621216
f1386_19,14,,108,train,0.44329896907216493,2.2766246795654297
f1453_47,14,,308,train,0.8086642599277978,0.6630406975746155
f1458_19,14,,320,train,0.8298611111111112,0.6290732622146606
f1465_32,14,,269,train,0.768595041322314,0.787634551525116
f1472_37,14,,387,train,0.8505747126436781,0.4037659764289856
f1500_25,14,,143,train,0.7578125,0.8335496783256531
f1546_05,14,,175,train,0.8726114649681529,0.48287054896354675
f1591_47,14,,72,train,0.78125,0.7828738689422607
f1596_10,14,,149,train,0.753731343283582,0.8017921447753906
f1613_27,14,,106,train,0.7263157894736842,0.8153529167175293
f1650_05,14,,156,train,0.85,0.46873295307159424
f1668_08,14,,144,train,0.627906976744186,1.1523215770721436
f1699_42,14,,157,train,0.9219858156028369,0.1917695552110672
f1707_05,14,,142,train,0.7401574803149606,1.1219459772109985
f1775_42,14,,113,train,0.9801980198019802,0.0705878958106041
f1777_29,14,,138,train,0.9112903225806451,0.4531109929084778
f1794_07,14,,130,train,0.8376068376068376,0.6579957008361816
f1798_42,14,,97,train,0.8505747126436781,0.44084402918815613
f1807_08,14,,160,train,0.8333333333333334,0.6299242377281189
f1808_13,14,,130,train,0.5641025641025641,1.9855540990829468
f1824_18,14,,161,train,0.75,0.9112895131111145
f1827_17,14,,161,train,0.8541666666666666,0.46826329827308655
f1833_03,14,,179,train,0.8571428571428571,0.4479556679725647
f1849_46,14,,170,train,0.8954248366013072,0.32420870661735535
f1871_04,14,,160,train,0.8611111111111112,0.5223978161811829
f1901_07,14,,153,train,0.6423357664233577,1.2837146520614624
f1906_16,14,,173,train,0.896774193548387,0.4076859652996063
f1914_02,14,,116,train,0.6826923076923077,1.2414257526397705
f1938_21,14,,145,train,0.7769230769230769,0.7344847321510315
f1969_24,14,,52,train,0.43478260869565216,2.1314594745635986
f1970_32,14,,167,train,0.8666666666666667,0.6202111840248108
f1972_15,14,,137,train,0.8455284552845529,0.44034692645072937
f1975_00,14,,128,train,0.6086956521739131,1.147882342338562
f1994_21,14,,161,train,0.8055555555555556,0.6870361566543579
f2014_07,14,,165,train,0.8445945945945946,0.45362380146980286
f2048_19,14,,105,train,0.9574468085106383,0.15176115930080414
f2065_28,14,,3,train,0.5,0.6371963024139404
f2078_03,14,,156,train,0.8714285714285714,0.5976916551589966
f2103_60,14,,177,train,0.7044025157232704,0.8167716264724731
f2122_65,14,,173,train,0.6387096774193548,1.2776554822921753
f2131_73,14,,180,train,0.5555555555555556,1.4453989267349243
f2144_67,14,,177,train,0.6540880503144654,1.324721097946167
f2151_92,14,,154,train,0.4855072463768116,2.689204216003418
f2193_99,14,,178,train,0.5625,1.759156584739685
f2197_62,14,,142,train,0.6929133858267716,1.2871836423873901
f2201_80,14,,55,train,0.5714285714285714,1.5879632234573364
f2232_76,14,,132,train,0.288135593220339,2.7470686435699463
f2257_69,14,,170,train,0.7450980392156863,0.9305104613304138
f2261_76,14,,173,train,0.4258064516129032,1.965874433517456
f2279_94,14,,182,train,0.6134969325153374,1.317746639251709
f2284_51,14,,175,train,0.6050955414012739,1.274550199508667
f2291_65,14,,182,train,0.8159509202453987,0.6590877175331116
f2329_94,14,,117,train,0.5428571428571428,1.6830586194992065
f2355_85,14,,13,train,0.18181818181818182,4.249378681182861
f2382_52,14,,179,train,0.7142857142857143,0.8350718021392822
f2394_84,14,,131,train,0.7692307692307693,0.8231068849563599
f2395_78,14,,166,train,0.5503355704697986,1.5098503828048706
f2416_80,14,,169,train,0.7697368421052632,0.6765907406806946
f2422_85,14,,134,train,0.5083333333333333,1.7239344120025635
f2429_95,14,,5,train,0.5,0.9115703701972961
f2518_67,14,,168,train,0.5960264900662252,1.4491668939590454
f2528_69,14,,169,train,0.6907894736842105,0.9427413940429688
f2555_88,14,,180,train,0.7098765432098766,1.0468485355377197
f2560_93,14,,170,train,0.6601307189542484,1.2082921266555786
f2564_59,14,,154,train,0.5217391304347826,2.1935601234436035
f2596_86,14,,165,train,0.43243243243243246,2.376201629638672
f3119_39,14,,166,train,0.6174496644295302,1.656246542930603
f3142_38,14,,180,train,0.8827160493827161,0.4399247467517853
f3152_47,14,,182,train,0.803680981595092,0.5763571858406067
f3164_09,14,,31,train,0.5925925925925926,1.5962973833084106
f3178_23,14,,2,train,0.0,2.7435340881347656
f3181_10,14,,157,train,0.5673758865248227,1.6561907529830933
f3183_15,14,,180,train,0.5987654320987654,1.169494390487671
f3185_38,14,,171,train,0.7581699346405228,0.9683765172958374
f3194_31,14,,184,train,0.7272727272727273,0.8462326526641846
f3202_01,14,,166,train,0.7919463087248322,0.8226662874221802
f3208_06,14,,172,train,0.8636363636363636,0.5105677247047424
f3210_22,14,,170,train,0.7581699346405228,0.9140363931655884
f3223_18,14,,141,train,0.5317460317460317,1.8319839239120483
f3244_38,14,,164,train,0.5918367346938775,1.1733959913253784
f3259_15,14,,180,train,0.6296296296296297,1.4690624475479126
f3311_03,14,,162,train,0.6620689655172414,1.3512771129608154
f3326_06,14,,174,train,0.6410256410256411,1.6222254037857056
f3338_15,14,,168,train,0.5960264900662252,1.5972034931182861
f3366_32,14,,176,train,0.7088607594936709,0.9245144128799438
f3436_22,14,,167,train,0.82,0.7428567409515381
f3446_10,14,,174,train,0.6987179487179487,1.0068806409835815
f3500_08,14,,178,train,0.7125,1.0136743783950806
f3550_07,14,,160,train,0.5,1.7301417589187622
f3558_12,14,,172,train,0.7662337662337663,0.8157192468643188
f3561_09,14,,173,train,0.7225806451612903,0.9401843547821045
f3568_48,14,,174,train,0.782051282051282,0.6384810209274292
f3576_04,14,,24,train,0.42857142857142855,1.6919409036636353
f3596_19,14,,171,train,0.7124183006535948,0.7065391540527344
f3627_46,14,,181,train,0.654320987654321,1.1854273080825806
f3634_16,14,,174,train,0.8076923076923077,0.7179177403450012
f3640_13,14,,164,train,0.6666666666666666,1.2628029584884644
f3652_48,14,,166,train,0.6241610738255033,1.2909295558929443
f3654_03,14,,171,train,0.7058823529411765,1.0067917108535767
f3669_35,14,,172,train,0.4805194805194805,2.227496862411499
f3684_46,14,,182,train,0.7791411042944786,0.7400437593460083
f3700_25,14,,164,train,0.7551020408163265,0.9576355814933777
f3701_44,14,,153,train,0.8321167883211679,0.5163333415985107
f3705_48,14,,125,train,0.5535714285714286,2.1324801445007324
f3731_07,14,,154,train,0.8188405797101449,0.5701045989990234
f3778_23,14,,167,train,0.6066666666666667,1.4493119716644287
f3781_28,14,,173,train,0.6838709677419355,0.7578545808792114
f3782_00,14,,175,train,0.6942675159235668,0.8787626028060913
f3783_47,14,,183,train,0.7134146341463414,0.8537664413452148
f3789_16,14,,170,train,0.7647058823529411,0.9124109745025635
f3812_06,14,,165,train,0.6013513513513513,1.4132463932037354
f3816_24,14,,28,train,0.96,0.298027902841568
f3856_34,14,,158,train,0.704225352112676,1.0152394771575928
f3889_26,14,,170,train,0.5228758169934641,1.6441200971603394
f3907_43,14,,169,train,0.7894736842105263,0.6895968914031982
f3923_00,14,,168,train,0.6026490066225165,1.6148630380630493
f3969_02,14,,178,train,0.83125,0.5450279712677002
f4013_32,14,,181,train,0.9135802469135802,0.2926452159881592
f4046_46,14,,161,train,0.5902777777777778,1.4453258514404297
f4053_14,14,,151,train,0.6888888888888889,1.4181029796600342
f4077_42,14,,8,train,0.5714285714285714,1.6716063022613525
f0035_19,14,,417,test,0.6190476190476191,1.2741529941558838
f0044_12,14,,249,test,0.52,1.5159916877746582
f0048_00,14,,132,test,0.6428571428571429,1.8986197710037231
f0062_25,14,,391,test,0.6,1.7118018865585327
f0140_09,14,,286,test,0.3448275862068966,2.5915751457214355
f0141_43,14,,195,test,0.7,0.6561605930328369
f0153_35,14,,345,test,0.7428571428571429,0.7766485810279846
f0167_33,14,,358,test,0.7222222222222222,1.0462040901184082
f0170_40,14,,390,test,0.6153846153846154,1.0231585502624512
f0181_31,14,,389,test,0.6923076923076923,0.9757423400878906
f0185_23,14,,395,test,0.525,1.7017730474472046
f0190_12,14,,312,test,0.78125,0.549165666103363
f0207_46,14,,392,test,0.525,1.7795608043670654
f0235_17,14,,311,test,0.65625,1.2615830898284912
f0237_46,14,,313,test,0.65625,0.8521292209625244
f0256_08,14,,423,test,0.7906976744186046,0.9370912909507751
f0264_18,14,,376,test,0.5789473684210527,1.509421944618225
f0273_27,14,,81,test,1.0,0.03492521867156029
f0294_18,14,,133,test,0.5714285714285714,1.4372425079345703
f0311_48,14,,315,test,0.625,1.2569530010223389
f0331_41,14,,307,test,0.7419354838709677,1.0852220058441162
f0364_10,14,,326,test,0.696969696969697,0.9150737524032593
f0407_39,14,,319,test,0.59375,1.74427330493927
f0410_43,14,,330,test,0.7272727272727273,1.1499980688095093
f0416_07,14,,96,test,0.6,2.103740930557251
f0437_05,14,,360,test,0.75,1.2821605205535889
f0469_20,14,,387,test,0.41025641025641024,2.264536142349243
f0473_21,14,,415,test,0.7619047619047619,0.8580941557884216
f0502_09,14,,394,test,0.875,0.7676854133605957
f0511_03,14,,289,test,0.6206896551724138,1.6082290410995483
f0585_26,14,,190,test,0.6842105263157895,0.9133722186088562
f0590_06,14,,5,test,0.0,1.1458863019943237
f0625_26,14,,368,test,0.6486486486486487,1.1404855251312256
f0627_14,14,,282,test,0.4827586206896552,2.7757558822631836
f0655_10,14,,206,test,0.7142857142857143,1.0700467824935913
f0676_08,14,,354,test,0.6111111111111112,1.2147274017333984
f0684_13,14,,274,test,0.5,3.0409066677093506
f0713_17,14,,360,test,0.6388888888888888,1.1665916442871094
f0714_32,14,,257,test,0.6923076923076923,1.143470048904419
f0716_15,14,,317,test,0.75,0.8458808064460754
f0728_14,14,,353,test,0.6666666666666666,1.4600218534469604
f0750_18,14,,400,test,0.65,1.2202943563461304
f0752_25,14,,408,test,0.7317073170731707,1.152665376663208
f0766_01,14,,361,test,0.5675675675675675,3.5201213359832764
f0775_24,14,,371,test,0.868421052631579,0.51250821352005
f0779_27,14,,264,test,0.6296296296296297,1.5767157077789307
f0787_21,14,,275,test,0.6071428571428571,1.0664764642715454
f0825_23,14,,22,test,0.6666666666666666,1.2154158353805542
f0857_21,14,,177,test,0.7777777777777778,0.8651735782623291
f0882_28,14,,199,test,0.65,1.30843186378479
f0899_05,14,,317,test,0.6875,1.2123689651489258
f0910_22,14,,58,test,1.0,0.2017800360918045
f0943_40,14,,394,test,0.85,0.5434969663619995
f0961_08,14,,403,test,0.7804878048780488,0.6904862523078918
f0965_28,14,,318,test,0.84375,0.5485385656356812
f0973_47,14,,304,test,0.7419354838709677,0.9816288352012634
f0979_22,14,,239,test,0.6666666666666666,1.2138612270355225
f1016_36,14,,99,test,0.5,2.3929941654205322
f1044_04,14,,345,test,0.8571428571428571,0.4131165146827698
f1053_00,14,,294,test,0.7,0.9525692462921143
f1055_16,14,,222,test,0.6956521739130435,0.9720029234886169
f1099_37,14,,278,test,0.8571428571428571,0.620628833770752
f1112_30,14,,390,test,0.9743589743589743,0.13534843921661377
f1118_23,14,,327,test,0.8484848484848485,0.5464478731155396
f1132_19,14,,5,test,0.0,2.5988216400146484
f1173_40,14,,130,test,0.6923076923076923,0.8438199162483215
f1217_02,14,,305,test,0.6774193548387096,1.1400645971298218
f1246_39,14,,319,test,0.53125,1.4634679555892944
f1314_29,14,,302,test,0.7096774193548387,0.9197677969932556
f1324_40,14,,271,test,0.8214285714285714,0.7023540139198303
f1337_29,14,,220,test,0.7727272727272727,1.0218262672424316
f1343_32,14,,236,test,0.7083333333333334,1.1945096254348755
f1354_22,14,,337,test,0.7352941176470589,0.8295695781707764
f1386_19,14,,108,test,0.36363636363636365,2.51497483253479
f1453_47,14,,308,test,0.9032258064516129,0.41688573360443115
f1458_19,14,,320,test,0.875,0.4895523190498352
f1465_32,14,,269,test,0.8148148148148148,0.5803691148757935
f1472_37,14,,387,test,0.8717948717948718,0.429359495639801
f1500_25,14,,143,test,0.8,0.8051388263702393
f1546_05,14,,175,test,0.7777777777777778,0.8225753307342529
f1591_47,14,,72,test,0.625,1.549967646598816
f1596_10,14,,149,test,0.8,0.6221520304679871
f1613_27,14,,106,test,0.5454545454545454,1.6504379510879517
f1650_05,14,,156,test,0.75,0.6619998216629028
f1668_08,14,,144,test,0.7333333333333333,1.555836796760559
f1699_42,14,,157,test,0.75,0.7549890875816345
f1707_05,14,,142,test,0.7333333333333333,0.7959292531013489
f1775_42,14,,113,test,1.0,0.0614800788462162
f1777_29,14,,138,test,0.9285714285714286,0.41848117113113403
f1794_07,14,,130,test,0.6923076923076923,1.0249828100204468
f1798_42,14,,97,test,0.8,1.0752208232879639
f1807_08,14,,160,test,0.8125,0.8687600493431091
f1808_13,14,,130,test,0.46153846153846156,2.376185894012451
f1824_18,14,,161,test,0.8823529411764706,0.3722756803035736
f1827_17,14,,161,test,0.7647058823529411,0.8189749717712402
f1833_03,14,,179,test,0.8333333333333334,0.5088203549385071
f1849_46,14,,170,test,0.9411764705882353,0.16038882732391357
f1871_04,14,,160,test,0.9375,0.2594391107559204
f1901_07,14,,153,test,0.8125,0.9107326865196228
f1906_16,14,,173,test,0.9444444444444444,0.11623314768075943
f1914_02,14,,116,test,0.5,1.7999900579452515
f1938_21,14,,145,test,0.8666666666666667,0.3311246633529663
f1969_24,14,,52,test,0.3333333333333333,1.544166088104248
f1970_32,14,,167,test,0.8823529411764706,0.39414432644844055
f1972_15,14,,137,test,1.0,0.12071676552295685
f1975_00,14,,128,test,0.6153846153846154,1.0198140144348145
f1994_21,14,,161,test,0.7058823529411765,0.886667788028717
f2014_07,14,,165,test,0.7647058823529411,0.590718686580658
f2048_19,14,,105,test,1.0,0.07601076364517212
f2065_28,14,,3,test,1.0,0.017178785055875778
f2078_03,14,,156,test,0.75,0.8384078741073608
f2103_60,14,,177,test,0.6111111111111112,1.2979187965393066
f2122_65,14,,173,test,0.6111111111111112,1.1984895467758179
f2131_73,14,,180,test,0.7222222222222222,1.1126139163970947
f2144_67,14,,177,test,0.5555555555555556,1.2224103212356567
f2151_92,14,,154,test,0.5,1.8852994441986084
f2193_99,14,,178,test,0.5555555555555556,1.8170477151870728
f2197_62,14,,142,test,0.5333333333333333,1.471049427986145
f2201_80,14,,55,test,0.6666666666666666,1.3511186838150024
f2232_76,14,,132,test,0.42857142857142855,2.6769468784332275
f2257_69,14,,170,test,0.6470588235294118,0.9124571084976196
f2261_76,14,,173,test,0.3333333333333333,1.789145588874817
f2279_94,14,,182,test,0.5789473684210527,1.2983777523040771
f2284_51,14,,175,test,0.6111111111111112,1.735701560974121
f2291_65,14,,182,test,0.6842105263157895,1.0222920179367065
