client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0713_17,46,,360,test,0.8333333333333334,0.6917889714241028
f0714_32,46,,257,test,0.7692307692307693,0.9158297777175903
f0716_15,46,,317,test,0.875,0.6187569499015808
f0728_14,46,,353,test,0.6944444444444444,1.0420609712600708
f0750_18,46,,400,test,0.8,0.9716065526008606
f0752_25,46,,408,test,0.7560975609756098,1.0874935388565063
f0766_01,46,,361,test,0.6216216216216216,3.864435911178589
f0775_24,46,,371,test,0.9210526315789473,0.23796546459197998
f0779_27,46,,264,test,0.5925925925925926,0.9603935480117798
f0787_21,46,,275,test,0.8571428571428571,0.5074617266654968
f0825_23,46,,22,test,0.6666666666666666,1.1871424913406372
f0857_21,46,,177,test,0.7777777777777778,0.677398145198822
f0882_28,46,,199,test,0.75,0.9660564661026001
f0899_05,46,,317,test,0.78125,0.880759060382843
f0910_22,46,,58,test,1.0,0.06768396496772766
f0943_40,46,,394,test,0.85,0.4406447410583496
f0961_08,46,,403,test,0.8780487804878049,0.4688914120197296
f0965_28,46,,318,test,0.90625,0.2570902705192566
f0973_47,46,,304,test,0.8064516129032258,0.49657386541366577
f0979_22,46,,239,test,0.7916666666666666,0.5784680247306824
f1016_36,46,,99,test,0.6,1.5357939004898071
f1044_04,46,,345,test,0.9428571428571428,0.2741216719150543
f1053_00,46,,294,test,0.7666666666666667,0.7101624011993408
f1055_16,46,,222,test,0.782608695652174,0.9092309474945068
f1099_37,46,,278,test,0.8214285714285714,0.622798502445221
f1112_30,46,,390,test,0.9743589743589743,0.05679451674222946
f1118_23,46,,327,test,0.9393939393939394,0.3187095522880554
f1132_19,46,,5,test,0.0,1.4445956945419312
f1173_40,46,,130,test,0.9230769230769231,0.12637175619602203
f1217_02,46,,305,test,0.8709677419354839,0.5902795195579529
f1246_39,46,,319,test,0.625,0.9722391963005066
f1314_29,46,,302,test,0.8709677419354839,0.5009447932243347
f1324_40,46,,271,test,0.75,0.5294585227966309
f1337_29,46,,220,test,0.8181818181818182,0.7196850776672363
f1343_32,46,,236,test,0.8333333333333334,0.579687774181366
f1354_22,46,,337,test,0.8235294117647058,0.7509521842002869
f1386_19,46,,108,test,0.45454545454545453,2.1991655826568604
f1453_47,46,,308,test,0.8709677419354839,0.36781883239746094
f1458_19,46,,320,test,0.90625,0.24642637372016907
f1465_32,46,,269,test,0.8518518518518519,0.5105662941932678
f1472_37,46,,387,test,0.9230769230769231,0.22596068680286407
f1500_25,46,,143,test,0.7333333333333333,0.8227453827857971
f1546_05,46,,175,test,0.9444444444444444,0.33718782663345337
f1591_47,46,,72,test,0.625,1.4620764255523682
f1596_10,46,,149,test,0.8,0.5445350408554077
f1613_27,46,,106,test,0.6363636363636364,2.094376564025879
f1650_05,46,,156,test,0.75,0.489084392786026
f1668_08,46,,144,test,0.8666666666666667,1.2424769401550293
f1699_42,46,,157,test,0.8125,0.4420192241668701
f1707_05,46,,142,test,0.8,0.7648172974586487
f1775_42,46,,113,test,0.9166666666666666,0.1765659600496292
f1777_29,46,,138,test,0.9285714285714286,0.44339674711227417
f1794_07,46,,130,test,0.7692307692307693,0.5831338167190552
f1798_42,46,,97,test,0.9,0.8726441264152527
f1807_08,46,,160,test,0.875,0.6865111589431763
f1808_13,46,,130,test,0.46153846153846156,1.9516969919204712
f1824_18,46,,161,test,0.8823529411764706,0.46211427450180054
f1827_17,46,,161,test,0.8235294117647058,0.7031872868537903
f1833_03,46,,179,test,0.8888888888888888,0.36778801679611206
f1849_46,46,,170,test,0.9411764705882353,0.1118156835436821
f1871_04,46,,160,test,0.9375,0.15217739343643188
f1901_07,46,,153,test,0.875,0.33585864305496216
f1906_16,46,,173,test,0.9444444444444444,0.13166505098342896
f1914_02,46,,116,test,0.6666666666666666,1.5903362035751343
f1938_21,46,,145,test,0.8666666666666667,0.3819279372692108
f1969_24,46,,52,test,0.8333333333333334,0.6626284718513489
f1970_32,46,,167,test,0.8823529411764706,0.19836555421352386
f1972_15,46,,137,test,1.0,0.027998195961117744
f1975_00,46,,128,test,0.6923076923076923,0.6700097322463989
f1994_21,46,,161,test,0.8823529411764706,0.47637176513671875
f2014_07,46,,165,test,0.8235294117647058,0.697246253490448
f2048_19,46,,105,test,1.0,0.06304603070020676
f2065_28,46,,3,test,1.0,0.023419903591275215
f2078_03,46,,156,test,0.8125,0.574356198310852
f2103_60,46,,177,test,0.6111111111111112,1.1477900743484497
f2122_65,46,,173,test,0.6666666666666666,0.964858889579773
f2131_73,46,,180,test,0.7777777777777778,1.1671322584152222
f2144_67,46,,177,test,0.7222222222222222,1.003995656967163
f2151_92,46,,154,test,0.6875,1.27435302734375
f2193_99,46,,178,test,0.5555555555555556,1.4303292036056519
f2197_62,46,,142,test,0.6666666666666666,1.3732445240020752
f2201_80,46,,55,test,0.5,1.0510132312774658
f2232_76,46,,132,test,0.5,2.1695263385772705
f2257_69,46,,170,test,0.8235294117647058,0.4404236674308777
f2261_76,46,,173,test,0.3888888888888889,1.947502613067627
f2279_94,46,,182,test,0.6842105263157895,1.3801764249801636
f2284_51,46,,175,test,0.6666666666666666,1.1172847747802734
f2291_65,46,,182,test,0.6842105263157895,0.7239741683006287
f2329_94,46,,117,test,0.6666666666666666,0.5434395670890808
f2355_85,46,,13,test,0.5,2.3707382678985596
f2382_52,46,,179,test,0.7222222222222222,0.9952771663665771
f2394_84,46,,131,test,0.7142857142857143,0.8496907353401184
f2395_78,46,,166,test,0.5882352941176471,1.482209324836731
f2416_80,46,,169,test,0.8235294117647058,0.5350059866905212
f2422_85,46,,134,test,0.35714285714285715,3.4508414268493652
f2429_95,46,,5,test,1.0,0.002628326416015625
f2518_67,46,,168,test,0.5294117647058824,2.119234085083008
f2528_69,46,,169,test,0.8823529411764706,0.684377908706665
f2555_88,46,,180,test,0.7222222222222222,1.0850976705551147
f2560_93,46,,170,test,0.5882352941176471,1.5606342554092407
f2564_59,46,,154,test,0.6875,1.4868130683898926
f2596_86,46,,165,test,0.47058823529411764,2.0560507774353027
f3119_39,46,,166,test,0.8823529411764706,0.8482296466827393
f3142_38,46,,180,test,0.8888888888888888,0.41624754667282104
f3152_47,46,,182,test,0.7894736842105263,0.857345700263977
f3164_09,46,,31,test,0.75,0.5047620534896851
f3178_23,46,,2,test,0.0,2.930877447128296
f3181_10,46,,157,test,0.5,2.1943247318267822
f3183_15,46,,180,test,0.6666666666666666,1.4799199104309082
f3185_38,46,,171,test,0.8333333333333334,0.318590372800827
f3194_31,46,,184,test,0.8421052631578947,0.3922530710697174
f3202_01,46,,166,test,0.7647058823529411,0.8086192607879639
f3208_06,46,,172,test,0.7222222222222222,0.7981512546539307
f3210_22,46,,170,test,0.8823529411764706,0.31921181082725525
f3223_18,46,,141,test,0.7333333333333333,1.2598495483398438
f3244_38,46,,164,test,0.8235294117647058,0.5066548585891724
f3259_15,46,,180,test,0.5,2.3614919185638428
f3311_03,46,,162,test,0.7647058823529411,0.9091454744338989
f3326_06,46,,174,test,0.7222222222222222,1.2696714401245117
f3338_15,46,,168,test,0.6470588235294118,1.3281587362289429
f3366_32,46,,176,test,0.5555555555555556,1.612204909324646
f3436_22,46,,167,test,0.8235294117647058,0.518330991268158
f3446_10,46,,174,test,0.7222222222222222,0.5178210139274597
f3500_08,46,,178,test,0.6666666666666666,1.1214289665222168
f3550_07,46,,160,test,0.625,2.073814630508423
f3558_12,46,,172,test,0.7777777777777778,0.6538677215576172
f3561_09,46,,173,test,0.8888888888888888,0.568819522857666
f3568_48,46,,174,test,0.7777777777777778,0.8306160569190979
f3576_04,46,,24,test,1.0,0.14084048569202423
f3596_19,46,,171,test,0.7777777777777778,0.6502265334129333
f3627_46,46,,181,test,0.631578947368421,0.8938097953796387
f3634_16,46,,174,test,0.9444444444444444,0.22958935797214508
f3640_13,46,,164,test,0.8823529411764706,0.9068397879600525
f3652_48,46,,166,test,0.8235294117647058,0.7403325438499451
f3654_03,46,,171,test,0.7222222222222222,1.0388951301574707
f3669_35,46,,172,test,0.5555555555555556,2.3074352741241455
f3684_46,46,,182,test,0.6842105263157895,0.8298153281211853
f3700_25,46,,164,test,0.7058823529411765,0.7074804902076721
f3701_44,46,,153,test,0.8125,0.6650667190551758
f3705_48,46,,125,test,0.5384615384615384,3.0712132453918457
f3731_07,46,,154,test,0.8125,0.7257897853851318
f3778_23,46,,167,test,0.7058823529411765,1.5920268297195435
f3781_28,46,,173,test,0.8333333333333334,0.5119583606719971
f3782_00,46,,175,test,0.8333333333333334,0.5183444023132324
f3783_47,46,,183,test,0.7894736842105263,0.4860162138938904
f3789_16,46,,170,test,0.8235294117647058,0.46004006266593933
f3812_06,46,,165,test,0.7058823529411765,1.2942049503326416
f3816_24,46,,28,test,1.0,0.017864735797047615
f3856_34,46,,158,test,0.75,0.7521631717681885
f3889_26,46,,170,test,0.47058823529411764,1.8740519285202026
f3907_43,46,,169,test,0.7647058823529411,0.6763896942138672
f3923_00,46,,168,test,0.5882352941176471,1.4189893007278442
f3969_02,46,,178,test,0.8888888888888888,0.3325691223144531
f4013_32,46,,181,test,0.7894736842105263,0.7469008564949036
f4046_46,46,,161,test,0.6470588235294118,0.9292311668395996
f4053_14,46,,151,test,0.6875,1.1977747678756714
f4077_42,46,,8,test,1.0,0.3520906865596771
f0035_19,47,,417,train,0.8586666666666667,0.4080585241317749
f0044_12,47,,249,train,0.7053571428571429,1.1234217882156372
f0048_00,47,,132,train,0.4830508474576271,2.361264228820801
f0062_25,47,,391,train,0.7692307692307693,0.7552374005317688
f0140_09,47,,286,train,0.688715953307393,1.1133613586425781
f0141_43,47,,195,train,0.92,0.24370191991329193
f0153_35,47,,345,train,0.8161290322580645,0.5398643016815186
f0167_33,47,,358,train,0.8664596273291926,0.3402717411518097
f0170_40,47,,390,train,0.8575498575498576,0.42349714040756226
f0181_31,47,,389,train,0.8142857142857143,0.5673776865005493
f0185_23,47,,395,train,0.6816901408450704,1.2051122188568115
f0190_12,47,,312,train,0.8464285714285714,0.5196423530578613
f0207_46,47,,392,train,0.7357954545454546,0.8167561888694763
f0235_17,47,,311,train,0.8566308243727598,0.41303619742393494
f0237_46,47,,313,train,0.8861209964412812,0.3175199329853058
f0256_08,47,,423,train,0.8473684210526315,0.529975950717926
f0264_18,47,,376,train,0.834319526627219,0.5019750595092773
f0273_27,47,,81,train,0.9861111111111112,0.07248473912477493
f0294_18,47,,133,train,0.7983193277310925,0.7258955836296082
f0311_48,47,,315,train,0.8409893992932862,0.5271661281585693
f0331_41,47,,307,train,0.8369565217391305,0.4313240051269531
f0364_10,47,,326,train,0.8703071672354948,0.3699304759502411
f0407_39,47,,319,train,0.7839721254355401,0.7343830466270447
f0410_43,47,,330,train,0.835016835016835,0.5533193945884705
f0416_07,47,,96,train,0.6627906976744186,1.5367634296417236
f0437_05,47,,360,train,0.8487654320987654,0.4750272035598755
f0469_20,47,,387,train,0.6781609195402298,1.212736964225769
f0473_21,47,,415,train,0.8471849865951743,0.5206282734870911
f0502_09,47,,394,train,0.9265536723163842,0.2148328423500061
f0511_03,47,,289,train,0.7884615384615384,0.6661468744277954
f0585_26,47,,190,train,0.8128654970760234,0.5909592509269714
f0590_06,47,,5,train,0.75,1.7001042366027832
f0625_26,47,,368,train,0.7039274924471299,0.8741891384124756
f0627_14,47,,282,train,0.6442687747035574,1.3149759769439697
f0655_10,47,,206,train,0.8864864864864865,0.3672472834587097
f0676_08,47,,354,train,0.8176100628930818,0.5995189547538757
f0684_13,47,,274,train,0.7560975609756098,0.8116356730461121
f0713_17,47,,360,train,0.7993827160493827,0.6469625234603882
f0714_32,47,,257,train,0.8138528138528138,0.6657381653785706
f0716_15,47,,317,train,0.8596491228070176,0.4003824293613434
f0728_14,47,,353,train,0.807570977917981,0.711346447467804
f0750_18,47,,400,train,0.8611111111111112,0.4418346881866455
f0752_25,47,,408,train,0.8528610354223434,0.4491010308265686
f0766_01,47,,361,train,0.6172839506172839,3.1439058780670166
f0775_24,47,,371,train,0.9579579579579579,0.1565486043691635
f0779_27,47,,264,train,0.6413502109704642,1.2981551885604858
f0787_21,47,,275,train,0.9109311740890689,0.3246570825576782
f0825_23,47,,22,train,0.7368421052631579,0.8373335003852844
f0857_21,47,,177,train,0.8364779874213837,0.7518723607063293
f0882_28,47,,199,train,0.7094972067039106,0.9765478372573853
f0899_05,47,,317,train,0.7824561403508772,0.7919836044311523
f0910_22,47,,58,train,0.9807692307692307,0.0699491798877716
f0943_40,47,,394,train,0.940677966101695,0.17078426480293274
f0961_08,47,,403,train,0.919889502762431,0.2469416856765747
f0965_28,47,,318,train,0.8391608391608392,0.5043296217918396
f0973_47,47,,304,train,0.8827838827838828,0.3425997793674469
f0979_22,47,,239,train,0.8093023255813954,0.5322965383529663
f1016_36,47,,99,train,0.6741573033707865,1.3496325016021729
f1044_04,47,,345,train,0.9129032258064517,0.2735282778739929
f1053_00,47,,294,train,0.7765151515151515,0.7493131160736084
f1055_16,47,,222,train,0.8542713567839196,0.4236599802970886
f1099_37,47,,278,train,0.86,0.44794726371765137
f1112_30,47,,390,train,0.9373219373219374,0.18649178743362427
f1118_23,47,,327,train,0.8571428571428571,0.3758046627044678
f1132_19,47,,5,train,0.5,0.8968136310577393
f1173_40,47,,130,train,0.9230769230769231,0.4266793131828308
f1217_02,47,,305,train,0.8978102189781022,0.3356579840183258
f1246_39,47,,319,train,0.7491289198606271,0.7875548601150513
f1314_29,47,,302,train,0.8450184501845018,0.43980658054351807
f1324_40,47,,271,train,0.8641975308641975,0.48782896995544434
f1337_29,47,,220,train,0.7777777777777778,0.7624548673629761
f1343_32,47,,236,train,0.9056603773584906,0.3751436769962311
f1354_22,47,,337,train,0.9372937293729373,0.18253512680530548
f1386_19,47,,108,train,0.7422680412371134,0.9673887491226196
f1453_47,47,,308,train,0.855595667870036,0.4815349876880646
f1458_19,47,,320,train,0.9027777777777778,0.32714998722076416
f1465_32,47,,269,train,0.8801652892561983,0.3569451570510864
f1472_37,47,,387,train,0.9655172413793104,0.10553976893424988
f1500_25,47,,143,train,0.8359375,0.541445255279541
f1546_05,47,,175,train,0.9363057324840764,0.21722570061683655
f1591_47,47,,72,train,0.875,0.40650036931037903
f1596_10,47,,149,train,0.8731343283582089,0.46563681960105896
f1613_27,47,,106,train,0.8315789473684211,0.5860003232955933
f1650_05,47,,156,train,0.9071428571428571,0.29286128282546997
f1668_08,47,,144,train,0.7829457364341085,0.7640793919563293
f1699_42,47,,157,train,0.9645390070921985,0.10864372551441193
f1707_05,47,,142,train,0.8110236220472441,0.7130995392799377
f1775_42,47,,113,train,0.9801980198019802,0.0774904116988182
f1777_29,47,,138,train,0.9435483870967742,0.2815012037754059
f1794_07,47,,130,train,0.8888888888888888,0.45470505952835083
f1798_42,47,,97,train,0.896551724137931,0.28829237818717957
f1807_08,47,,160,train,0.9097222222222222,0.3513938784599304
f1808_13,47,,130,train,0.7008547008547008,1.2688095569610596
f1824_18,47,,161,train,0.8263888888888888,0.7539324164390564
f1827_17,47,,161,train,0.9027777777777778,0.324905127286911
f1833_03,47,,179,train,0.9130434782608695,0.3137136399745941
f1849_46,47,,170,train,0.934640522875817,0.2965695858001709
f1871_04,47,,160,train,0.9166666666666666,0.3187682330608368
f1901_07,47,,153,train,0.7591240875912408,0.8360550999641418
f1906_16,47,,173,train,0.9290322580645162,0.2650366425514221
f1914_02,47,,116,train,0.7788461538461539,0.8178209662437439
f1938_21,47,,145,train,0.8461538461538461,0.5292407274246216
f1969_24,47,,52,train,0.5869565217391305,1.6560481786727905
f1970_32,47,,167,train,0.9,0.343487411737442
f1972_15,47,,137,train,0.8861788617886179,0.4239705801010132
f1975_00,47,,128,train,0.7565217391304347,0.8056893348693848
f1994_21,47,,161,train,0.8472222222222222,0.49338552355766296
f2014_07,47,,165,train,0.8986486486486487,0.36894482374191284
f2048_19,47,,105,train,0.9574468085106383,0.1277124583721161
f2065_28,47,,3,train,1.0,0.06135024130344391
f2078_03,47,,156,train,0.8857142857142857,0.40365472435951233
f2103_60,47,,177,train,0.7672955974842768,0.6505818963050842
f2122_65,47,,173,train,0.6516129032258065,1.1588236093521118
f2131_73,47,,180,train,0.5802469135802469,1.3458564281463623
f2144_67,47,,177,train,0.6352201257861635,1.203256607055664
f2151_92,47,,154,train,0.5869565217391305,2.0879809856414795
f2193_99,47,,178,train,0.60625,1.265921950340271
f2197_62,47,,142,train,0.6929133858267716,1.0908950567245483
f2201_80,47,,55,train,0.673469387755102,1.3752080202102661
f2232_76,47,,132,train,0.4406779661016949,2.1498701572418213
f2257_69,47,,170,train,0.8300653594771242,0.5577739477157593
f2261_76,47,,173,train,0.5096774193548387,1.7665448188781738
f2279_94,47,,182,train,0.6257668711656442,1.2105143070220947
f2284_51,47,,175,train,0.6560509554140127,0.9676697254180908
f2291_65,47,,182,train,0.8404907975460123,0.47424471378326416
f2329_94,47,,117,train,0.580952380952381,1.1837482452392578
f2355_85,47,,13,train,0.18181818181818182,5.438754558563232
f2382_52,47,,179,train,0.6956521739130435,0.8265917301177979
f2394_84,47,,131,train,0.7094017094017094,0.7565995454788208
f2395_78,47,,166,train,0.5704697986577181,1.318221926689148
f2416_80,47,,169,train,0.7697368421052632,0.5592275857925415
f2422_85,47,,134,train,0.5583333333333333,1.9182707071304321
f2429_95,47,,5,train,0.5,1.5825661420822144
f2518_67,47,,168,train,0.6357615894039735,1.3017991781234741
f2528_69,47,,169,train,0.7105263157894737,0.8232930898666382
f2555_88,47,,180,train,0.7222222222222222,0.8899596333503723
f2560_93,47,,170,train,0.6339869281045751,0.9955049157142639
f2564_59,47,,154,train,0.6231884057971014,2.097102403640747
f2596_86,47,,165,train,0.6216216216216216,1.572645902633667
f3119_39,47,,166,train,0.7114093959731543,0.9914982914924622
f3142_38,47,,180,train,0.845679012345679,0.4811592698097229
f3152_47,47,,182,train,0.7607361963190185,0.6318822503089905
f3164_09,47,,31,train,0.7407407407407407,0.6660515666007996
f3178_23,47,,2,train,0.0,3.5629591941833496
f3181_10,47,,157,train,0.6099290780141844,1.4877849817276
f3183_15,47,,180,train,0.6975308641975309,0.8391613364219666
f3185_38,47,,171,train,0.7647058823529411,0.8012324571609497
f3194_31,47,,184,train,0.8121212121212121,0.5086429715156555
f3202_01,47,,166,train,0.7919463087248322,0.802931547164917
f3208_06,47,,172,train,0.8246753246753247,0.5704869627952576
f3210_22,47,,170,train,0.7581699346405228,0.996762752532959
f3223_18,47,,141,train,0.7619047619047619,0.9772208333015442
f3244_38,47,,164,train,0.6122448979591837,1.1837360858917236
f3259_15,47,,180,train,0.6790123456790124,1.27805757522583
f3311_03,47,,162,train,0.7310344827586207,1.0250478982925415
f3326_06,47,,174,train,0.6474358974358975,1.4033441543579102
f3338_15,47,,168,train,0.6158940397350994,1.5257607698440552
f3366_32,47,,176,train,0.7658227848101266,0.8126803040504456
f3436_22,47,,167,train,0.7866666666666666,0.7371557950973511
f3446_10,47,,174,train,0.7115384615384616,0.861167311668396
f3500_08,47,,178,train,0.7625,0.8244350552558899
f3550_07,47,,160,train,0.5972222222222222,1.4878934621810913
f3558_12,47,,172,train,0.7987012987012987,0.6619384288787842
f3561_09,47,,173,train,0.7290322580645161,0.697182834148407
f3568_48,47,,174,train,0.7692307692307693,0.6816320419311523
f3576_04,47,,24,train,0.47619047619047616,1.6276741027832031
f3596_19,47,,171,train,0.7712418300653595,0.5774815082550049
f3627_46,47,,181,train,0.7345679012345679,0.800595760345459
f3634_16,47,,174,train,0.8269230769230769,0.6304027438163757
f3640_13,47,,164,train,0.8367346938775511,0.6112120747566223
f3652_48,47,,166,train,0.7986577181208053,0.7376568913459778
f3654_03,47,,171,train,0.7320261437908496,0.7275833487510681
f3669_35,47,,172,train,0.5974025974025974,1.7245076894760132
f3684_46,47,,182,train,0.803680981595092,0.6200538873672485
f3700_25,47,,164,train,0.7959183673469388,0.7538365721702576
f3701_44,47,,153,train,0.8029197080291971,0.5863723754882812
f3705_48,47,,125,train,0.6339285714285714,1.413389801979065
f3731_07,47,,154,train,0.8333333333333334,0.47809064388275146
f3778_23,47,,167,train,0.7066666666666667,1.0143986940383911
f3781_28,47,,173,train,0.7870967741935484,0.5367541909217834
f3782_00,47,,175,train,0.7770700636942676,0.6230548620223999
f3783_47,47,,183,train,0.7926829268292683,0.5531343817710876
f3789_16,47,,170,train,0.7712418300653595,0.8544139266014099
f3812_06,47,,165,train,0.7094594594594594,0.9229646921157837
f3816_24,47,,28,train,0.92,0.22846093773841858
f3856_34,47,,158,train,0.7253521126760564,0.8010942935943604
f3889_26,47,,170,train,0.5424836601307189,1.7164173126220703
f3907_43,47,,169,train,0.7763157894736842,0.7146050930023193
f3923_00,47,,168,train,0.7748344370860927,0.8217864036560059
f3969_02,47,,178,train,0.825,0.45756134390830994
f4013_32,47,,181,train,0.8580246913580247,0.3602586090564728
f4046_46,47,,161,train,0.6805555555555556,1.0144572257995605
f4053_14,47,,151,train,0.7777777777777778,0.9878687262535095
f4077_42,47,,8,train,0.7142857142857143,0.8054057359695435
f0035_19,47,,417,test,0.8809523809523809,0.375740110874176
f0044_12,47,,249,test,0.68,1.1786137819290161
f0048_00,47,,132,test,0.5714285714285714,2.2754437923431396
f0062_25,47,,391,test,0.775,0.8850784301757812
f0140_09,47,,286,test,0.5517241379310345,1.4734086990356445
f0141_43,47,,195,test,0.95,0.14268973469734192
f0153_35,47,,345,test,0.8571428571428571,0.5867247581481934
f0167_33,47,,358,test,0.8055555555555556,0.6334283947944641
f0170_40,47,,390,test,0.7948717948717948,0.42659759521484375
f0181_31,47,,389,test,0.7948717948717948,0.6430540680885315
f0185_23,47,,395,test,0.75,0.9818143844604492
f0190_12,47,,312,test,0.8125,0.2980891168117523
f0207_46,47,,392,test,0.625,1.060118556022644
f0235_17,47,,311,test,0.84375,0.6241580247879028
f0237_46,47,,313,test,0.84375,0.3950836658477783
f0256_08,47,,423,test,0.7906976744186046,0.5089721083641052
f0264_18,47,,376,test,0.6842105263157895,1.151206135749817
f0273_27,47,,81,test,1.0,0.006949491798877716
f0294_18,47,,133,test,0.5714285714285714,1.5111792087554932
f0311_48,47,,315,test,0.875,0.5663907527923584
f0331_41,47,,307,test,0.8064516129032258,0.45182183384895325
f0364_10,47,,326,test,0.8181818181818182,0.5237456560134888
f0407_39,47,,319,test,0.6875,0.8741955757141113
f0410_43,47,,330,test,0.7272727272727273,0.9567707180976868
f0416_07,47,,96,test,0.7,1.879351019859314
f0437_05,47,,360,test,0.8055555555555556,0.6351708173751831
f0469_20,47,,387,test,0.5384615384615384,1.309539794921875
f0473_21,47,,415,test,0.9047619047619048,0.28536343574523926
f0502_09,47,,394,test,0.875,0.6709654927253723
f0511_03,47,,289,test,0.7931034482758621,1.3060498237609863
f0585_26,47,,190,test,0.6842105263157895,1.0044249296188354
f0590_06,47,,5,test,1.0,0.4818674921989441
f0625_26,47,,368,test,0.8108108108108109,0.9040989279747009
f0627_14,47,,282,test,0.5172413793103449,2.401401996612549
f0655_10,47,,206,test,0.8571428571428571,0.674710214138031
f0676_08,47,,354,test,0.75,0.8596951961517334
f0684_13,47,,274,test,0.6071428571428571,1.3866081237792969
f0713_17,47,,360,test,0.8333333333333334,0.6270387172698975
f0714_32,47,,257,test,0.7692307692307693,0.8968878388404846
f0716_15,47,,317,test,0.84375,0.6579095721244812
f0728_14,47,,353,test,0.8055555555555556,0.9253959655761719
f0750_18,47,,400,test,0.8,0.9500978589057922
f0752_25,47,,408,test,0.7560975609756098,1.0441631078720093
f0766_01,47,,361,test,0.5945945945945946,3.7212727069854736
f0775_24,47,,371,test,0.9210526315789473,0.21283365786075592
f0779_27,47,,264,test,0.5925925925925926,0.937615692615509
f0787_21,47,,275,test,0.8928571428571429,0.4422955811023712
f0825_23,47,,22,test,0.6666666666666666,1.09503173828125
f0857_21,47,,177,test,0.7777777777777778,0.6493092775344849
f0882_28,47,,199,test,0.75,0.9286903142929077
f0899_05,47,,317,test,0.8125,0.8769246935844421
f0910_22,47,,58,test,1.0,0.07079207897186279
f0943_40,47,,394,test,0.85,0.4475969672203064
f0961_08,47,,403,test,0.9512195121951219,0.41025635600090027
f0965_28,47,,318,test,0.90625,0.21544447541236877
f0973_47,47,,304,test,0.8709677419354839,0.4229867160320282
f0979_22,47,,239,test,0.7916666666666666,0.49460503458976746
f1016_36,47,,99,test,0.7,1.5551292896270752
f1044_04,47,,345,test,0.9142857142857143,0.23439785838127136
f1053_00,47,,294,test,0.7666666666666667,0.6892902851104736
f1055_16,47,,222,test,0.6956521739130435,0.9111654758453369
f1099_37,47,,278,test,0.8928571428571429,0.5361953973770142
f1112_30,47,,390,test,1.0,0.056851521134376526
f1118_23,47,,327,test,0.9393939393939394,0.3457179665565491
f1132_19,47,,5,test,0.0,1.5256683826446533
f1173_40,47,,130,test,0.9230769230769231,0.17052148282527924
f1217_02,47,,305,test,0.8387096774193549,0.6661292314529419
f1246_39,47,,319,test,0.75,0.768378496170044
f1314_29,47,,302,test,0.8709677419354839,0.47156938910484314
f1324_40,47,,271,test,0.8571428571428571,0.3714893162250519
f1337_29,47,,220,test,0.8636363636363636,0.7658739686012268
f1343_32,47,,236,test,0.8333333333333334,0.5299614071846008
f1354_22,47,,337,test,0.7941176470588235,0.7309265732765198
f1386_19,47,,108,test,0.5454545454545454,2.0703036785125732
f1453_47,47,,308,test,0.9032258064516129,0.3481685519218445
f1458_19,47,,320,test,0.90625,0.2798826992511749
f1465_32,47,,269,test,0.8518518518518519,0.5940407514572144
f1472_37,47,,387,test,0.9487179487179487,0.20645488798618317
f1500_25,47,,143,test,0.8,0.8105517625808716
f1546_05,47,,175,test,0.9444444444444444,0.3308493494987488
f1591_47,47,,72,test,0.75,1.2344305515289307
f1596_10,47,,149,test,0.8,0.5506851077079773
f1613_27,47,,106,test,0.45454545454545453,1.9694522619247437
f1650_05,47,,156,test,0.8125,0.5185486674308777
f1668_08,47,,144,test,0.8666666666666667,1.126563310623169
f1699_42,47,,157,test,0.8125,0.5085087418556213
f1707_05,47,,142,test,0.8,0.6040073037147522
f1775_42,47,,113,test,0.9166666666666666,0.08641967922449112
f1777_29,47,,138,test,0.9285714285714286,0.42781370878219604
f1794_07,47,,130,test,0.6923076923076923,0.6333582997322083
f1798_42,47,,97,test,0.9,0.8862190246582031
f1807_08,47,,160,test,0.875,0.5338038802146912
f1808_13,47,,130,test,0.6153846153846154,1.7316606044769287
f1824_18,47,,161,test,0.8823529411764706,0.5936486721038818
f1827_17,47,,161,test,0.8235294117647058,0.7883633375167847
f1833_03,47,,179,test,0.8888888888888888,0.24129480123519897
f1849_46,47,,170,test,0.9411764705882353,0.18547791242599487
f1871_04,47,,160,test,0.9375,0.16571283340454102
f1901_07,47,,153,test,0.875,0.3579236567020416
f1906_16,47,,173,test,0.9444444444444444,0.09398636966943741
f1914_02,47,,116,test,0.5833333333333334,1.3323763608932495
f1938_21,47,,145,test,0.8666666666666667,0.39468929171562195
f1969_24,47,,52,test,0.6666666666666666,0.7388725876808167
f1970_32,47,,167,test,1.0,0.13246691226959229
f1972_15,47,,137,test,1.0,0.019958512857556343
f1975_00,47,,128,test,0.6923076923076923,0.7446385025978088
f1994_21,47,,161,test,0.8823529411764706,0.44860196113586426
f2014_07,47,,165,test,0.8235294117647058,0.7477990388870239
f2048_19,47,,105,test,1.0,0.04713927209377289
f2065_28,47,,3,test,1.0,0.009608214721083641
f2078_03,47,,156,test,0.8125,0.5667579174041748
f2103_60,47,,177,test,0.6111111111111112,1.0587457418441772
f2122_65,47,,173,test,0.6666666666666666,0.8541408777236938
f2131_73,47,,180,test,0.8333333333333334,1.1648192405700684
f2144_67,47,,177,test,0.7777777777777778,0.8855883479118347
f2151_92,47,,154,test,0.5625,1.5703169107437134
f2193_99,47,,178,test,0.5555555555555556,1.503324031829834
