client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2232_76,2,,132,test,0.0,3.66180682182312
f2257_69,2,,170,test,0.17647058823529413,3.5343964099884033
f2261_76,2,,173,test,0.2777777777777778,3.282287836074829
f2279_94,2,,182,test,0.15789473684210525,3.4686379432678223
f2284_51,2,,175,test,0.2222222222222222,3.5761964321136475
f2291_65,2,,182,test,0.15789473684210525,3.2009437084198
f2329_94,2,,117,test,0.08333333333333333,3.4924564361572266
f2355_85,2,,13,test,0.0,4.9809417724609375
f2382_52,2,,179,test,0.3333333333333333,3.0710020065307617
f2394_84,2,,131,test,0.07142857142857142,3.060157060623169
f2395_78,2,,166,test,0.11764705882352941,3.6257567405700684
f2416_80,2,,169,test,0.35294117647058826,3.3681647777557373
f2422_85,2,,134,test,0.2857142857142857,3.434725522994995
f2429_95,2,,5,test,0.0,4.651661396026611
f2518_67,2,,168,test,0.17647058823529413,2.9554269313812256
f2528_69,2,,169,test,0.058823529411764705,3.504244327545166
f2555_88,2,,180,test,0.16666666666666666,3.2837820053100586
f2560_93,2,,170,test,0.29411764705882354,3.3536365032196045
f2564_59,2,,154,test,0.375,3.258894443511963
f2596_86,2,,165,test,0.23529411764705882,3.396169900894165
f3119_39,2,,166,test,0.17647058823529413,3.507941722869873
f3142_38,2,,180,test,0.3888888888888889,2.6010355949401855
f3152_47,2,,182,test,0.3157894736842105,3.3338944911956787
f3164_09,2,,31,test,0.0,4.105936050415039
f3178_23,2,,2,test,0.0,4.957766532897949
f3181_10,2,,157,test,0.125,3.5855300426483154
f3183_15,2,,180,test,0.2222222222222222,3.044123649597168
f3185_38,2,,171,test,0.3333333333333333,2.75356125831604
f3194_31,2,,184,test,0.3684210526315789,3.557319164276123
f3202_01,2,,166,test,0.29411764705882354,3.2708897590637207
f3208_06,2,,172,test,0.4444444444444444,3.26023006439209
f3210_22,2,,170,test,0.23529411764705882,2.6771106719970703
f3223_18,2,,141,test,0.26666666666666666,3.3944320678710938
f3244_38,2,,164,test,0.23529411764705882,2.8795008659362793
f3259_15,2,,180,test,0.3333333333333333,2.9192581176757812
f3311_03,2,,162,test,0.47058823529411764,2.629154682159424
f3326_06,2,,174,test,0.5,2.694054365158081
f3338_15,2,,168,test,0.4117647058823529,3.0186095237731934
f3366_32,2,,176,test,0.3333333333333333,3.0097110271453857
f3436_22,2,,167,test,0.47058823529411764,3.4425883293151855
f3446_10,2,,174,test,0.3333333333333333,3.5304484367370605
f3500_08,2,,178,test,0.2222222222222222,3.6100099086761475
f3550_07,2,,160,test,0.375,3.172422409057617
f3558_12,2,,172,test,0.3333333333333333,2.9984498023986816
f3561_09,2,,173,test,0.3888888888888889,2.8257055282592773
f3568_48,2,,174,test,0.3333333333333333,2.9871063232421875
f3576_04,2,,24,test,0.0,4.310636520385742
f3596_19,2,,171,test,0.3888888888888889,3.137462615966797
f3627_46,2,,181,test,0.2631578947368421,3.2466957569122314
f3634_16,2,,174,test,0.3333333333333333,2.8795313835144043
f3640_13,2,,164,test,0.29411764705882354,3.2832095623016357
f3652_48,2,,166,test,0.35294117647058826,3.2663779258728027
f3654_03,2,,171,test,0.4444444444444444,3.042165517807007
f3669_35,2,,172,test,0.16666666666666666,3.2761318683624268
f3684_46,2,,182,test,0.21052631578947367,3.4370453357696533
f3700_25,2,,164,test,0.29411764705882354,3.2157254219055176
f3701_44,2,,153,test,0.4375,2.9233529567718506
f3705_48,2,,125,test,0.15384615384615385,3.1989693641662598
f3731_07,2,,154,test,0.125,3.572263717651367
f3778_23,2,,167,test,0.47058823529411764,2.847463369369507
f3781_28,2,,173,test,0.2777777777777778,3.522709608078003
f3782_00,2,,175,test,0.2222222222222222,3.3873281478881836
f3783_47,2,,183,test,0.3157894736842105,3.2666637897491455
f3789_16,2,,170,test,0.17647058823529413,3.0480682849884033
f3812_06,2,,165,test,0.0,3.280003309249878
f3816_24,2,,28,test,0.0,5.031559467315674
f3856_34,2,,158,test,0.3125,3.5020692348480225
f3889_26,2,,170,test,0.35294117647058826,3.084974765777588
f3907_43,2,,169,test,0.29411764705882354,3.0517659187316895
f3923_00,2,,168,test,0.058823529411764705,3.7412333488464355
f3969_02,2,,178,test,0.3888888888888889,3.33762788772583
f4013_32,2,,181,test,0.3157894736842105,3.2008190155029297
f4046_46,2,,161,test,0.35294117647058826,3.003722667694092
f4053_14,2,,151,test,0.125,4.0478105545043945
f4077_42,2,,8,test,0.0,4.960481643676758
f0035_19,3,,417,train,0.2853333333333333,2.660639762878418
f0044_12,3,,249,train,0.125,3.13683819770813
f0048_00,3,,132,train,0.2711864406779661,2.7588083744049072
f0062_25,3,,391,train,0.36752136752136755,2.5195424556732178
f0140_09,3,,286,train,0.14396887159533073,3.14552640914917
f0141_43,3,,195,train,0.44571428571428573,2.209667682647705
f0153_35,3,,345,train,0.36774193548387096,2.415341377258301
f0167_33,3,,358,train,0.2826086956521739,2.7367660999298096
f0170_40,3,,390,train,0.2564102564102564,2.758526086807251
f0181_31,3,,389,train,0.44857142857142857,2.136948823928833
f0185_23,3,,395,train,0.23661971830985915,2.8595728874206543
f0190_12,3,,312,train,0.4642857142857143,2.3345730304718018
f0207_46,3,,392,train,0.36079545454545453,2.5376768112182617
f0235_17,3,,311,train,0.3548387096774194,2.4927117824554443
f0237_46,3,,313,train,0.3202846975088968,2.4800071716308594
f0256_08,3,,423,train,0.3526315789473684,2.4423155784606934
f0264_18,3,,376,train,0.3757396449704142,2.541201591491699
f0273_27,3,,81,train,0.8333333333333334,1.0535857677459717
f0294_18,3,,133,train,0.37815126050420167,2.402186870574951
f0311_48,3,,315,train,0.3992932862190813,2.498068332672119
f0331_41,3,,307,train,0.3115942028985507,2.5104153156280518
f0364_10,3,,326,train,0.3924914675767918,2.3087308406829834
f0407_39,3,,319,train,0.3588850174216028,2.5988657474517822
f0410_43,3,,330,train,0.31313131313131315,2.513091802597046
f0416_07,3,,96,train,0.38372093023255816,2.3431506156921387
f0437_05,3,,360,train,0.404320987654321,2.289825439453125
f0469_20,3,,387,train,0.25862068965517243,3.0571699142456055
f0473_21,3,,415,train,0.3753351206434316,2.3585946559906006
f0502_09,3,,394,train,0.4378531073446328,2.2572436332702637
f0511_03,3,,289,train,0.3230769230769231,2.5798521041870117
f0585_26,3,,190,train,0.5263157894736842,2.186384439468384
f0590_06,3,,5,train,0.5,3.045691967010498
f0625_26,3,,368,train,0.3595166163141994,2.503695487976074
f0627_14,3,,282,train,0.383399209486166,2.7561264038085938
f0655_10,3,,206,train,0.4540540540540541,2.2168242931365967
f0676_08,3,,354,train,0.36163522012578614,2.507286310195923
f0684_13,3,,274,train,0.3048780487804878,2.8117599487304688
f0713_17,3,,360,train,0.25308641975308643,2.899435520172119
f0714_32,3,,257,train,0.4588744588744589,2.1240718364715576
f0716_15,3,,317,train,0.312280701754386,2.513576030731201
f0728_14,3,,353,train,0.3501577287066246,2.6777796745300293
f0750_18,3,,400,train,0.3861111111111111,2.4018428325653076
f0752_25,3,,408,train,0.3569482288828338,2.5681142807006836
f0766_01,3,,361,train,0.33641975308641975,2.9966883659362793
f0775_24,3,,371,train,0.3963963963963964,2.33201265335083
f0779_27,3,,264,train,0.32489451476793246,2.645995855331421
f0787_21,3,,275,train,0.3765182186234818,2.3475944995880127
f0825_23,3,,22,train,0.47368421052631576,2.1707003116607666
f0857_21,3,,177,train,0.6415094339622641,1.7141478061676025
f0882_28,3,,199,train,0.26256983240223464,2.6570911407470703
f0899_05,3,,317,train,0.32280701754385965,2.5963504314422607
f0910_22,3,,58,train,0.9230769230769231,0.9065994024276733
f0943_40,3,,394,train,0.3644067796610169,2.302259922027588
f0961_08,3,,403,train,0.3701657458563536,2.312201499938965
f0965_28,3,,318,train,0.4090909090909091,2.409778118133545
f0973_47,3,,304,train,0.2857142857142857,2.4939162731170654
f0979_22,3,,239,train,0.3581395348837209,2.589876174926758
f1016_36,3,,99,train,0.43820224719101125,2.646106004714966
f1044_04,3,,345,train,0.49032258064516127,2.0649192333221436
f1053_00,3,,294,train,0.3939393939393939,2.4604194164276123
f1055_16,3,,222,train,0.3969849246231156,2.539196014404297
f1099_37,3,,278,train,0.424,2.3525073528289795
f1112_30,3,,390,train,0.452991452991453,2.325026035308838
f1118_23,3,,327,train,0.4387755102040816,2.405078172683716
f1132_19,3,,5,train,0.0,2.9663877487182617
f1173_40,3,,130,train,0.6410256410256411,1.584779977798462
f1217_02,3,,305,train,0.3978102189781022,2.4302117824554443
f1246_39,3,,319,train,0.27526132404181186,2.7641239166259766
f1314_29,3,,302,train,0.3247232472324723,2.4212005138397217
f1324_40,3,,271,train,0.4403292181069959,2.32879900932312
f1337_29,3,,220,train,0.3888888888888889,2.434253692626953
f1343_32,3,,236,train,0.42452830188679247,2.326444625854492
f1354_22,3,,337,train,0.43564356435643564,2.4081380367279053
f1386_19,3,,108,train,0.29896907216494845,2.7839608192443848
f1453_47,3,,308,train,0.3862815884476534,2.388855218887329
f1458_19,3,,320,train,0.4930555555555556,2.198577404022217
f1465_32,3,,269,train,0.47107438016528924,2.360656499862671
f1472_37,3,,387,train,0.3620689655172414,2.2525641918182373
f1500_25,3,,143,train,0.5546875,2.0604608058929443
f1546_05,3,,175,train,0.6305732484076433,1.7932904958724976
f1591_47,3,,72,train,0.5,2.1428322792053223
f1596_10,3,,149,train,0.5597014925373134,2.138108968734741
f1613_27,3,,106,train,0.47368421052631576,2.549330234527588
f1650_05,3,,156,train,0.55,2.016129732131958
f1668_08,3,,144,train,0.5658914728682171,1.807558536529541
f1699_42,3,,157,train,0.6382978723404256,1.5006405115127563
f1707_05,3,,142,train,0.5354330708661418,2.2303881645202637
f1775_42,3,,113,train,0.900990099009901,0.8018457293510437
f1777_29,3,,138,train,0.7338709677419355,1.3840299844741821
f1794_07,3,,130,train,0.5128205128205128,2.2105071544647217
f1798_42,3,,97,train,0.6436781609195402,1.7249592542648315
f1807_08,3,,160,train,0.6041666666666666,1.9967479705810547
f1808_13,3,,130,train,0.4444444444444444,2.534088611602783
f1824_18,3,,161,train,0.4791666666666667,2.173790454864502
f1827_17,3,,161,train,0.5138888888888888,2.013556480407715
f1833_03,3,,179,train,0.5962732919254659,1.9423363208770752
f1849_46,3,,170,train,0.6209150326797386,1.8458278179168701
f1871_04,3,,160,train,0.6597222222222222,1.6591458320617676
f1901_07,3,,153,train,0.46715328467153283,2.2808430194854736
f1906_16,3,,173,train,0.6580645161290323,1.751035213470459
f1914_02,3,,116,train,0.5,2.36979341506958
f1938_21,3,,145,train,0.5076923076923077,2.213542938232422
f1969_24,3,,52,train,0.0,4.403774738311768
f1970_32,3,,167,train,0.72,1.7195849418640137
f1972_15,3,,137,train,0.6341463414634146,2.0140810012817383
f1975_00,3,,128,train,0.5565217391304348,2.140756845474243
f1994_21,3,,161,train,0.5416666666666666,2.157893180847168
f2014_07,3,,165,train,0.6081081081081081,1.838566541671753
f2048_19,3,,105,train,0.8723404255319149,1.0034189224243164
f2065_28,3,,3,train,1.0,1.4580512046813965
f2078_03,3,,156,train,0.6428571428571429,1.8865548372268677
f2103_60,3,,177,train,0.389937106918239,2.5104355812072754
f2122_65,3,,173,train,0.4064516129032258,2.3440353870391846
f2131_73,3,,180,train,0.345679012345679,2.5214014053344727
f2144_67,3,,177,train,0.2830188679245283,2.7357020378112793
f2151_92,3,,154,train,0.45652173913043476,2.3740365505218506
f2193_99,3,,178,train,0.36875,2.7535030841827393
f2197_62,3,,142,train,0.4645669291338583,2.2200822830200195
f2201_80,3,,55,train,0.04081632653061224,3.7669456005096436
f2232_76,3,,132,train,0.3389830508474576,2.836008310317993
f2257_69,3,,170,train,0.3790849673202614,2.440922260284424
f2261_76,3,,173,train,0.3548387096774194,2.800218105316162
f2279_94,3,,182,train,0.3006134969325153,2.7813498973846436
f2284_51,3,,175,train,0.40764331210191085,2.414006233215332
f2291_65,3,,182,train,0.48466257668711654,2.26899790763855
f2329_94,3,,117,train,0.41904761904761906,2.5291385650634766
f2355_85,3,,13,train,0.0,4.726970195770264
f2382_52,3,,179,train,0.4782608695652174,2.188605546951294
f2394_84,3,,131,train,0.47863247863247865,2.180711507797241
f2395_78,3,,166,train,0.33557046979865773,2.940565347671509
f2416_80,3,,169,train,0.6447368421052632,1.9589147567749023
f2422_85,3,,134,train,0.4666666666666667,2.4421122074127197
f2429_95,3,,5,train,0.0,3.8060686588287354
f2518_67,3,,168,train,0.41721854304635764,2.5070340633392334
f2528_69,3,,169,train,0.45394736842105265,2.442089796066284
f2555_88,3,,180,train,0.345679012345679,2.569535732269287
f2560_93,3,,170,train,0.46405228758169936,2.338656187057495
f2564_59,3,,154,train,0.391304347826087,2.6237573623657227
f2596_86,3,,165,train,0.3581081081081081,2.6721694469451904
f3119_39,3,,166,train,0.4697986577181208,2.291086435317993
f3142_38,3,,180,train,0.5987654320987654,1.8919609785079956
f3152_47,3,,182,train,0.588957055214724,1.9131091833114624
f3164_09,3,,31,train,0.14814814814814814,3.5434584617614746
f3178_23,3,,2,train,0.0,4.511960029602051
f3181_10,3,,157,train,0.3900709219858156,2.5206222534179688
f3183_15,3,,180,train,0.4382716049382716,2.374659299850464
f3185_38,3,,171,train,0.6013071895424836,1.7950208187103271
f3194_31,3,,184,train,0.4909090909090909,2.2735443115234375
f3202_01,3,,166,train,0.5570469798657718,2.0146641731262207
f3208_06,3,,172,train,0.5909090909090909,1.9503966569900513
f3210_22,3,,170,train,0.5686274509803921,1.8358314037322998
f3223_18,3,,141,train,0.5079365079365079,2.212097406387329
f3244_38,3,,164,train,0.4557823129251701,2.265531063079834
f3259_15,3,,180,train,0.4382716049382716,2.3812408447265625
f3311_03,3,,162,train,0.5172413793103449,2.2257821559906006
f3326_06,3,,174,train,0.5128205128205128,2.328819751739502
f3338_15,3,,168,train,0.4900662251655629,2.2439510822296143
f3366_32,3,,176,train,0.5443037974683544,2.137232780456543
f3436_22,3,,167,train,0.58,2.0013554096221924
f3446_10,3,,174,train,0.5256410256410257,1.9323010444641113
f3500_08,3,,178,train,0.46875,2.158019542694092
f3550_07,3,,160,train,0.4097222222222222,2.426250696182251
f3558_12,3,,172,train,0.5064935064935064,2.247764825820923
f3561_09,3,,173,train,0.5419354838709678,2.179616928100586
f3568_48,3,,174,train,0.5769230769230769,1.9481408596038818
f3576_04,3,,24,train,0.09523809523809523,4.06172513961792
f3596_19,3,,171,train,0.49673202614379086,2.2592830657958984
f3627_46,3,,181,train,0.4876543209876543,2.2547109127044678
f3634_16,3,,174,train,0.5384615384615384,2.123917818069458
f3640_13,3,,164,train,0.4421768707482993,2.327747344970703
f3652_48,3,,166,train,0.436241610738255,2.073969841003418
f3654_03,3,,171,train,0.49019607843137253,2.088458299636841
f3669_35,3,,172,train,0.35714285714285715,2.6444003582000732
f3684_46,3,,182,train,0.48466257668711654,2.118483543395996
f3700_25,3,,164,train,0.38095238095238093,2.2169785499572754
f3701_44,3,,153,train,0.5766423357664233,1.8598209619522095
f3705_48,3,,125,train,0.5,2.1035146713256836
f3731_07,3,,154,train,0.5869565217391305,1.9559595584869385
f3778_23,3,,167,train,0.5333333333333333,2.15622878074646
f3781_28,3,,173,train,0.5290322580645161,2.0864624977111816
f3782_00,3,,175,train,0.4840764331210191,2.1448464393615723
f3783_47,3,,183,train,0.45121951219512196,2.1135036945343018
f3789_16,3,,170,train,0.5751633986928104,2.1271111965179443
f3812_06,3,,165,train,0.25675675675675674,2.886657953262329
f3816_24,3,,28,train,0.2,3.374213933944702
f3856_34,3,,158,train,0.5,1.9210456609725952
f3889_26,3,,170,train,0.39869281045751637,2.6276400089263916
f3907_43,3,,169,train,0.5460526315789473,1.9466538429260254
f3923_00,3,,168,train,0.45695364238410596,2.371310234069824
f3969_02,3,,178,train,0.625,1.8939788341522217
f4013_32,3,,181,train,0.6604938271604939,1.7238630056381226
f4046_46,3,,161,train,0.4097222222222222,2.4687869548797607
f4053_14,3,,151,train,0.4962962962962963,2.1505846977233887
f4077_42,3,,8,train,0.0,4.46726655960083
f0035_19,3,,417,test,0.2857142857142857,2.560042142868042
f0044_12,3,,249,test,0.16,3.4286162853240967
f0048_00,3,,132,test,0.42857142857142855,2.245753765106201
f0062_25,3,,391,test,0.4,2.6555075645446777
f0140_09,3,,286,test,0.13793103448275862,3.3771238327026367
f0141_43,3,,195,test,0.5,1.8944851160049438
f0153_35,3,,345,test,0.22857142857142856,2.5505528450012207
f0167_33,3,,358,test,0.3055555555555556,2.6324191093444824
f0170_40,3,,390,test,0.28205128205128205,2.9795303344726562
f0181_31,3,,389,test,0.41025641025641024,2.505826234817505
f0185_23,3,,395,test,0.4,2.5932297706604004
f0190_12,3,,312,test,0.4375,2.2819294929504395
f0207_46,3,,392,test,0.35,2.702371120452881
f0235_17,3,,311,test,0.3125,2.851255416870117
f0237_46,3,,313,test,0.25,2.884943962097168
f0256_08,3,,423,test,0.3953488372093023,2.2177276611328125
f0264_18,3,,376,test,0.18421052631578946,2.7661335468292236
f0273_27,3,,81,test,0.7777777777777778,1.128084659576416
f0294_18,3,,133,test,0.5,2.5127551555633545
f0311_48,3,,315,test,0.40625,2.620241641998291
f0331_41,3,,307,test,0.2903225806451613,2.9856536388397217
f0364_10,3,,326,test,0.36363636363636365,2.4018967151641846
f0407_39,3,,319,test,0.21875,2.880591630935669
f0410_43,3,,330,test,0.21212121212121213,2.880693197250366
f0416_07,3,,96,test,0.4,2.4161860942840576
f0437_05,3,,360,test,0.5,2.2509286403656006
f0469_20,3,,387,test,0.1282051282051282,3.2136240005493164
f0473_21,3,,415,test,0.30952380952380953,2.285492420196533
f0502_09,3,,394,test,0.475,2.3335509300231934
f0511_03,3,,289,test,0.27586206896551724,3.052112102508545
f0585_26,3,,190,test,0.5789473684210527,2.1527323722839355
f0590_06,3,,5,test,0.0,5.931102752685547
f0625_26,3,,368,test,0.24324324324324326,2.757030487060547
f0627_14,3,,282,test,0.3448275862068966,2.8243539333343506
f0655_10,3,,206,test,0.42857142857142855,2.4733660221099854
f0676_08,3,,354,test,0.3055555555555556,2.524904489517212
f0684_13,3,,274,test,0.35714285714285715,2.4371836185455322
f0713_17,3,,360,test,0.25,2.90816593170166
f0714_32,3,,257,test,0.5769230769230769,1.943678379058838
f0716_15,3,,317,test,0.4375,2.1667776107788086
f0728_14,3,,353,test,0.4444444444444444,2.680321455001831
f0750_18,3,,400,test,0.45,2.2317867279052734
f0752_25,3,,408,test,0.5121951219512195,2.275437116622925
f0766_01,3,,361,test,0.24324324324324326,3.356165885925293
f0775_24,3,,371,test,0.42105263157894735,2.239434242248535
f0779_27,3,,264,test,0.2962962962962963,2.460087537765503
f0787_21,3,,275,test,0.5,2.1127867698669434
f0825_23,3,,22,test,0.3333333333333333,3.1994731426239014
f0857_21,3,,177,test,0.7222222222222222,1.6963489055633545
f0882_28,3,,199,test,0.3,2.561626434326172
f0899_05,3,,317,test,0.25,2.7493338584899902
f0910_22,3,,58,test,0.6666666666666666,1.3511403799057007
f0943_40,3,,394,test,0.35,2.445401430130005
f0961_08,3,,403,test,0.3170731707317073,2.242884635925293
f0965_28,3,,318,test,0.375,2.3077335357666016
f0973_47,3,,304,test,0.41935483870967744,2.4341864585876465
f0979_22,3,,239,test,0.375,2.776538133621216
f1016_36,3,,99,test,0.5,2.5894455909729004
f1044_04,3,,345,test,0.4,2.3315184116363525
f1053_00,3,,294,test,0.4,2.3183603286743164
f1055_16,3,,222,test,0.391304347826087,2.2758920192718506
f1099_37,3,,278,test,0.5714285714285714,2.077587842941284
f1112_30,3,,390,test,0.5641025641025641,1.801601529121399
f1118_23,3,,327,test,0.42424242424242425,2.3510093688964844
f1132_19,3,,5,test,0.0,3.321094274520874
f1173_40,3,,130,test,0.6923076923076923,1.6416646242141724
f1217_02,3,,305,test,0.1935483870967742,2.8062336444854736
f1246_39,3,,319,test,0.21875,2.7857699394226074
f1314_29,3,,302,test,0.1935483870967742,2.819568157196045
f1324_40,3,,271,test,0.4642857142857143,2.198254108428955
f1337_29,3,,220,test,0.45454545454545453,2.3267533779144287
f1343_32,3,,236,test,0.4166666666666667,2.317645311355591
f1354_22,3,,337,test,0.29411764705882354,2.6609132289886475
f1386_19,3,,108,test,0.18181818181818182,2.915217399597168
f1453_47,3,,308,test,0.5806451612903226,1.9246728420257568
f1458_19,3,,320,test,0.65625,1.7952871322631836
f1465_32,3,,269,test,0.48148148148148145,1.8544729948043823
f1472_37,3,,387,test,0.38461538461538464,2.0579066276550293
f1500_25,3,,143,test,0.6666666666666666,1.8177906274795532
f1546_05,3,,175,test,0.5,1.9143872261047363
f1591_47,3,,72,test,0.5,2.4905099868774414
f1596_10,3,,149,test,0.7333333333333333,1.6369739770889282
f1613_27,3,,106,test,0.18181818181818182,3.555811882019043
f1650_05,3,,156,test,0.3125,2.7517080307006836
f1668_08,3,,144,test,0.7333333333333333,1.4241421222686768
f1699_42,3,,157,test,0.5,1.7563780546188354
f1707_05,3,,142,test,0.6,1.6144505739212036
f1775_42,3,,113,test,0.9166666666666666,0.9700149893760681
f1777_29,3,,138,test,0.8571428571428571,1.2728681564331055
f1794_07,3,,130,test,0.5384615384615384,2.287724018096924
f1798_42,3,,97,test,0.5,2.5403335094451904
f1807_08,3,,160,test,0.625,1.8090952634811401
f1808_13,3,,130,test,0.46153846153846156,2.410640001296997
f1824_18,3,,161,test,0.6470588235294118,1.615480899810791
f1827_17,3,,161,test,0.5294117647058824,2.101306676864624
f1833_03,3,,179,test,0.6666666666666666,1.895211100578308
f1849_46,3,,170,test,0.7647058823529411,1.322961688041687
f1871_04,3,,160,test,0.6875,1.6520050764083862
f1901_07,3,,153,test,0.5625,2.123859405517578
f1906_16,3,,173,test,0.7222222222222222,1.2292139530181885
f1914_02,3,,116,test,0.5833333333333334,2.0476229190826416
f1938_21,3,,145,test,0.5333333333333333,1.8268507719039917
f1969_24,3,,52,test,0.0,3.98022198677063
f1970_32,3,,167,test,0.7058823529411765,1.8080323934555054
f1972_15,3,,137,test,0.35714285714285715,2.195136070251465
f1975_00,3,,128,test,0.5384615384615384,2.0715153217315674
f1994_21,3,,161,test,0.5882352941176471,2.2000155448913574
f2014_07,3,,165,test,0.47058823529411764,2.280059576034546
f2048_19,3,,105,test,0.9090909090909091,0.7982321381568909
f2065_28,3,,3,test,1.0,1.2484999895095825
f2078_03,3,,156,test,0.5625,2.2507598400115967
f2103_60,3,,177,test,0.4444444444444444,2.607795476913452
f2122_65,3,,173,test,0.5,2.4298651218414307
f2131_73,3,,180,test,0.3888888888888889,2.547046661376953
f2144_67,3,,177,test,0.16666666666666666,2.809832811355591
f2151_92,3,,154,test,0.5,1.849128246307373
f2193_99,3,,178,test,0.2222222222222222,2.857468366622925
f2197_62,3,,142,test,0.4666666666666667,2.4110753536224365
f2201_80,3,,55,test,0.16666666666666666,3.9408912658691406
f2232_76,3,,132,test,0.2857142857142857,2.8568367958068848
f2257_69,3,,170,test,0.35294117647058826,2.8048219680786133
f2261_76,3,,173,test,0.5,2.6581833362579346
f2279_94,3,,182,test,0.21052631578947367,2.986926317214966
f2284_51,3,,175,test,0.3888888888888889,2.821925640106201
f2291_65,3,,182,test,0.3157894736842105,2.436417579650879
f2329_94,3,,117,test,0.25,2.635687828063965
f2355_85,3,,13,test,0.0,4.1699419021606445
f2382_52,3,,179,test,0.5,2.2452456951141357
f2394_84,3,,131,test,0.5714285714285714,2.1019511222839355
f2395_78,3,,166,test,0.23529411764705882,3.0436158180236816
f2416_80,3,,169,test,0.47058823529411764,2.535797595977783
f2422_85,3,,134,test,0.2857142857142857,3.1827266216278076
f2429_95,3,,5,test,0.0,3.351839065551758
f2518_67,3,,168,test,0.5294117647058824,1.9994053840637207
f2528_69,3,,169,test,0.35294117647058826,2.8289003372192383
f2555_88,3,,180,test,0.5,2.2731542587280273
f2560_93,3,,170,test,0.47058823529411764,2.537522315979004
f2564_59,3,,154,test,0.375,2.3823561668395996
f2596_86,3,,165,test,0.29411764705882354,2.889333724975586
f3119_39,3,,166,test,0.4117647058823529,2.3923020362854004
f3142_38,3,,180,test,0.7777777777777778,1.2402657270431519
f3152_47,3,,182,test,0.5263157894736842,2.302314043045044
f3164_09,3,,31,test,0.25,2.8147988319396973
f3178_23,3,,2,test,0.0,4.511960029602051
f3181_10,3,,157,test,0.3125,2.9679958820343018
f3183_15,3,,180,test,0.4444444444444444,2.49743390083313
f3185_38,3,,171,test,0.6666666666666666,1.4959148168563843
f3194_31,3,,184,test,0.42105263157894735,2.6416091918945312
f3202_01,3,,166,test,0.5294117647058824,2.017306089401245
f3208_06,3,,172,test,0.5555555555555556,1.8934290409088135
f3210_22,3,,170,test,0.6470588235294118,1.4158467054367065
f3223_18,3,,141,test,0.4,2.769814968109131
f3244_38,3,,164,test,0.6470588235294118,1.8581843376159668
f3259_15,3,,180,test,0.2777777777777778,2.1590254306793213
f3311_03,3,,162,test,0.7647058823529411,1.2826513051986694
f3326_06,3,,174,test,0.7777777777777778,1.7046233415603638
f3338_15,3,,168,test,0.7058823529411765,1.8050333261489868
f3366_32,3,,176,test,0.5555555555555556,2.0166378021240234
f3436_22,3,,167,test,0.5294117647058824,1.84814453125
f3446_10,3,,174,test,0.4444444444444444,2.6949691772460938
f3500_08,3,,178,test,0.2777777777777778,2.6877970695495605
f3550_07,3,,160,test,0.3125,2.7268097400665283
f3558_12,3,,172,test,0.6111111111111112,2.0214672088623047
f3561_09,3,,173,test,0.7222222222222222,1.5328266620635986
f3568_48,3,,174,test,0.6666666666666666,1.7041010856628418
f3576_04,3,,24,test,0.0,2.498804807662964
f3596_19,3,,171,test,0.6666666666666666,2.0340869426727295
f3627_46,3,,181,test,0.42105263157894735,2.464494228363037
f3634_16,3,,174,test,0.6111111111111112,1.7035212516784668
f3640_13,3,,164,test,0.5882352941176471,2.108391523361206
f3652_48,3,,166,test,0.5882352941176471,2.1574549674987793
f3654_03,3,,171,test,0.5555555555555556,2.1429407596588135
f3669_35,3,,172,test,0.2222222222222222,2.894350051879883
f3684_46,3,,182,test,0.3684210526315789,2.5981972217559814
f3700_25,3,,164,test,0.29411764705882354,2.4232358932495117
f3701_44,3,,153,test,0.75,1.5820552110671997
f3705_48,3,,125,test,0.46153846153846156,2.637700319290161
f3731_07,3,,154,test,0.375,2.591574192047119
f3778_23,3,,167,test,0.5294117647058824,1.7825477123260498
f3781_28,3,,173,test,0.3888888888888889,2.5848100185394287
f3782_00,3,,175,test,0.2777777777777778,2.8812806606292725
f3783_47,3,,183,test,0.42105263157894735,2.3924827575683594
f3789_16,3,,170,test,0.5882352941176471,1.9489328861236572
f3812_06,3,,165,test,0.23529411764705882,2.9343395233154297
f3816_24,3,,28,test,0.0,4.595178127288818
f3856_34,3,,158,test,0.375,2.604403257369995
f3889_26,3,,170,test,0.47058823529411764,2.4349629878997803
f3907_43,3,,169,test,0.47058823529411764,2.1798300743103027
f3923_00,3,,168,test,0.29411764705882354,3.048461675643921
f3969_02,3,,178,test,0.5555555555555556,2.0519604682922363
f4013_32,3,,181,test,0.5789473684210527,2.0730202198028564
f4046_46,3,,161,test,0.4117647058823529,2.7124102115631104
f4053_14,3,,151,test,0.25,3.2301254272460938
f4077_42,3,,8,test,1.0,2.304746389389038
f0035_19,4,,417,train,0.49333333333333335,1.863050103187561
f0044_12,4,,249,train,0.2857142857142857,2.4947450160980225
f0048_00,4,,132,train,0.3728813559322034,2.378396987915039
f0062_25,4,,391,train,0.46438746438746437,2.008509874343872
f0140_09,4,,286,train,0.33073929961089493,2.632565498352051
f0141_43,4,,195,train,0.6342857142857142,1.4185770750045776
f0153_35,4,,345,train,0.5935483870967742,1.5494037866592407
f0167_33,4,,358,train,0.422360248447205,1.9907774925231934
f0170_40,4,,390,train,0.4074074074074074,1.9944289922714233
f0181_31,4,,389,train,0.6142857142857143,1.4544316530227661
