client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2257_69,39,,170,train,0.8104575163398693,0.6577557921409607
f2261_76,39,,173,train,0.5096774193548387,1.7567945718765259
f2279_94,39,,182,train,0.6134969325153374,1.3291223049163818
f2284_51,39,,175,train,0.6624203821656051,0.9601736068725586
f2291_65,39,,182,train,0.7975460122699386,0.5648220181465149
f2329_94,39,,117,train,0.5523809523809524,1.2432036399841309
f2355_85,39,,13,train,0.18181818181818182,4.564629077911377
f2382_52,39,,179,train,0.7080745341614907,0.8751064538955688
f2394_84,39,,131,train,0.6495726495726496,0.7899900674819946
f2395_78,39,,166,train,0.5436241610738255,1.4378174543380737
f2416_80,39,,169,train,0.7039473684210527,0.7502442598342896
f2422_85,39,,134,train,0.55,1.7120083570480347
f2429_95,39,,5,train,0.5,1.0440391302108765
f2518_67,39,,168,train,0.5761589403973509,1.5119998455047607
f2528_69,39,,169,train,0.6776315789473685,0.9749199748039246
f2555_88,39,,180,train,0.7037037037037037,0.9836491942405701
f2560_93,39,,170,train,0.6078431372549019,1.1898794174194336
f2564_59,39,,154,train,0.5652173913043478,1.8567194938659668
f2596_86,39,,165,train,0.6486486486486487,1.4491195678710938
f3119_39,39,,166,train,0.6577181208053692,1.2016808986663818
f3142_38,39,,180,train,0.8209876543209876,0.48527687788009644
f3152_47,39,,182,train,0.7361963190184049,0.6840906143188477
f3164_09,39,,31,train,0.7777777777777778,0.7155150175094604
f3178_23,39,,2,train,0.0,2.3788199424743652
f3181_10,39,,157,train,0.5319148936170213,1.5641919374465942
f3183_15,39,,180,train,0.6728395061728395,0.9046980142593384
f3185_38,39,,171,train,0.7320261437908496,0.7722936272621155
f3194_31,39,,184,train,0.7151515151515152,0.7026724815368652
f3202_01,39,,166,train,0.7583892617449665,0.8102812170982361
f3208_06,39,,172,train,0.7727272727272727,0.5979165434837341
f3210_22,39,,170,train,0.7581699346405228,1.0428493022918701
f3223_18,39,,141,train,0.7142857142857143,1.1666412353515625
f3244_38,39,,164,train,0.5986394557823129,1.2330169677734375
f3259_15,39,,180,train,0.6790123456790124,1.2069073915481567
f3311_03,39,,162,train,0.7172413793103448,0.9881232976913452
f3326_06,39,,174,train,0.6089743589743589,1.4857431650161743
f3338_15,39,,168,train,0.5960264900662252,1.3509804010391235
f3366_32,39,,176,train,0.7278481012658228,0.8916468620300293
f3436_22,39,,167,train,0.7533333333333333,0.7955054640769958
f3446_10,39,,174,train,0.6666666666666666,1.0808050632476807
f3500_08,39,,178,train,0.725,0.7520886659622192
f3550_07,39,,160,train,0.5555555555555556,1.6387499570846558
f3558_12,39,,172,train,0.7597402597402597,0.7067328691482544
f3561_09,39,,173,train,0.7032258064516129,0.8204944133758545
f3568_48,39,,174,train,0.75,0.6891334652900696
f3576_04,39,,24,train,0.38095238095238093,1.8332868814468384
f3596_19,39,,171,train,0.7450980392156863,0.6311137080192566
f3627_46,39,,181,train,0.7098765432098766,0.8802366852760315
f3634_16,39,,174,train,0.7435897435897436,0.6703187823295593
f3640_13,39,,164,train,0.7687074829931972,0.7922771573066711
f3652_48,39,,166,train,0.7651006711409396,0.8078607320785522
f3654_03,39,,171,train,0.7189542483660131,0.8857069611549377
f3669_35,39,,172,train,0.5844155844155844,1.4965707063674927
f3684_46,39,,182,train,0.7975460122699386,0.7602910995483398
f3700_25,39,,164,train,0.8163265306122449,0.7606885433197021
f3701_44,39,,153,train,0.7956204379562044,0.6345937252044678
f3705_48,39,,125,train,0.6071428571428571,1.475745439529419
f3731_07,39,,154,train,0.7898550724637681,0.4893377125263214
f3778_23,39,,167,train,0.6533333333333333,1.2746504545211792
f3781_28,39,,173,train,0.7419354838709677,0.6566717624664307
f3782_00,39,,175,train,0.7834394904458599,0.6981973052024841
f3783_47,39,,183,train,0.7865853658536586,0.6083760261535645
f3789_16,39,,170,train,0.7843137254901961,0.735009491443634
f3812_06,39,,165,train,0.7162162162162162,0.9709474444389343
f3816_24,39,,28,train,0.96,0.2035113275051117
f3856_34,39,,158,train,0.6971830985915493,0.8225681781768799
f3889_26,39,,170,train,0.5359477124183006,1.8212525844573975
f3907_43,39,,169,train,0.7631578947368421,0.6713463664054871
f3923_00,39,,168,train,0.8079470198675497,0.68321293592453
f3969_02,39,,178,train,0.8,0.5530538558959961
f4013_32,39,,181,train,0.8333333333333334,0.36635488271713257
f4046_46,39,,161,train,0.6597222222222222,1.0805637836456299
f4053_14,39,,151,train,0.7407407407407407,1.0932409763336182
f4077_42,39,,8,train,0.7142857142857143,1.0049917697906494
f0035_19,39,,417,test,0.8095238095238095,0.3540521264076233
f0044_12,39,,249,test,0.68,0.9339249134063721
f0048_00,39,,132,test,0.6428571428571429,1.860648274421692
f0062_25,39,,391,test,0.75,0.9174317121505737
f0140_09,39,,286,test,0.6206896551724138,1.4400545358657837
f0141_43,39,,195,test,0.9,0.2053406685590744
f0153_35,39,,345,test,0.8,0.5683579444885254
f0167_33,39,,358,test,0.8333333333333334,0.7226831316947937
f0170_40,39,,390,test,0.7692307692307693,0.5261520743370056
f0181_31,39,,389,test,0.8205128205128205,0.658585250377655
f0185_23,39,,395,test,0.6,0.9878891706466675
f0190_12,39,,312,test,0.875,0.2986360788345337
f0207_46,39,,392,test,0.65,1.083678960800171
f0235_17,39,,311,test,0.84375,0.6120071411132812
f0237_46,39,,313,test,0.9375,0.32389187812805176
f0256_08,39,,423,test,0.8372093023255814,0.4662138819694519
f0264_18,39,,376,test,0.6578947368421053,1.255536675453186
f0273_27,39,,81,test,1.0,0.021798400208353996
f0294_18,39,,133,test,0.5714285714285714,1.29994797706604
f0311_48,39,,315,test,0.71875,0.876876175403595
f0331_41,39,,307,test,0.8709677419354839,0.6164596080780029
f0364_10,39,,326,test,0.8181818181818182,0.4389207065105438
f0407_39,39,,319,test,0.71875,0.8524404764175415
f0410_43,39,,330,test,0.7575757575757576,0.8473318219184875
f0416_07,39,,96,test,0.7,1.614328145980835
f0437_05,39,,360,test,0.8333333333333334,0.47193944454193115
f0469_20,39,,387,test,0.6410256410256411,1.1596344709396362
f0473_21,39,,415,test,0.8095238095238095,0.4060440957546234
f0502_09,39,,394,test,0.85,0.5909276008605957
f0511_03,39,,289,test,0.7931034482758621,1.3636751174926758
f0585_26,39,,190,test,0.7894736842105263,0.7995733618736267
f0590_06,39,,5,test,1.0,0.09755358844995499
f0625_26,39,,368,test,0.7027027027027027,0.8685658574104309
f0627_14,39,,282,test,0.5517241379310345,2.0631678104400635
f0655_10,39,,206,test,0.7619047619047619,0.7927333116531372
f0676_08,39,,354,test,0.75,0.803061306476593
f0684_13,39,,274,test,0.6071428571428571,1.7618752717971802
f0713_17,39,,360,test,0.8333333333333334,0.5042035579681396
f0714_32,39,,257,test,0.7692307692307693,0.9777929782867432
f0716_15,39,,317,test,0.84375,0.7863509654998779
f0728_14,39,,353,test,0.7777777777777778,0.9896872639656067
f0750_18,39,,400,test,0.8,0.8126128315925598
f0752_25,39,,408,test,0.7560975609756098,0.9055958986282349
f0766_01,39,,361,test,0.5945945945945946,3.326993465423584
f0775_24,39,,371,test,0.9210526315789473,0.258162260055542
f0779_27,39,,264,test,0.7407407407407407,0.7844944000244141
f0787_21,39,,275,test,0.8214285714285714,0.41737136244773865
f0825_23,39,,22,test,0.6666666666666666,0.8033981919288635
f0857_21,39,,177,test,0.8333333333333334,0.5383477807044983
f0882_28,39,,199,test,0.7,0.8373731374740601
f0899_05,39,,317,test,0.78125,0.7353613376617432
f0910_22,39,,58,test,1.0,0.010854083113372326
f0943_40,39,,394,test,0.875,0.4563601016998291
f0961_08,39,,403,test,0.9512195121951219,0.3490198254585266
f0965_28,39,,318,test,0.90625,0.25945743918418884
f0973_47,39,,304,test,0.8064516129032258,0.5286993384361267
f0979_22,39,,239,test,0.7083333333333334,0.5138060450553894
f1016_36,39,,99,test,0.6,1.6587848663330078
f1044_04,39,,345,test,0.9142857142857143,0.23348522186279297
f1053_00,39,,294,test,0.7666666666666667,0.6151691675186157
f1055_16,39,,222,test,0.7391304347826086,0.7929884195327759
f1099_37,39,,278,test,0.8928571428571429,0.4967532753944397
f1112_30,39,,390,test,1.0,0.06871570646762848
f1118_23,39,,327,test,0.9393939393939394,0.2931886613368988
f1132_19,39,,5,test,0.0,2.4626412391662598
f1173_40,39,,130,test,0.7692307692307693,0.33551591634750366
f1217_02,39,,305,test,0.8387096774193549,0.5904678106307983
f1246_39,39,,319,test,0.78125,0.7628068923950195
f1314_29,39,,302,test,0.8387096774193549,0.5941708087921143
f1324_40,39,,271,test,0.7857142857142857,0.48887085914611816
f1337_29,39,,220,test,0.8181818181818182,0.6708574891090393
f1343_32,39,,236,test,0.8333333333333334,0.5749828815460205
f1354_22,39,,337,test,0.8529411764705882,0.5353509187698364
f1386_19,39,,108,test,0.6363636363636364,2.5099680423736572
f1453_47,39,,308,test,0.9032258064516129,0.3322189152240753
f1458_19,39,,320,test,0.9375,0.18531346321105957
f1465_32,39,,269,test,0.8888888888888888,0.3869767487049103
f1472_37,39,,387,test,0.8717948717948718,0.27527475357055664
f1500_25,39,,143,test,0.7333333333333333,1.0001081228256226
f1546_05,39,,175,test,0.8888888888888888,0.3707706332206726
f1591_47,39,,72,test,0.75,1.085384488105774
f1596_10,39,,149,test,0.8,0.570927083492279
f1613_27,39,,106,test,0.45454545454545453,1.4195996522903442
f1650_05,39,,156,test,0.75,0.48621323704719543
f1668_08,39,,144,test,0.8666666666666667,0.827649712562561
f1699_42,39,,157,test,0.8125,0.6500439643859863
f1707_05,39,,142,test,0.7333333333333333,0.5938223004341125
f1775_42,39,,113,test,0.9166666666666666,0.15046796202659607
f1777_29,39,,138,test,0.9285714285714286,0.31118664145469666
f1794_07,39,,130,test,0.6923076923076923,0.6019935607910156
f1798_42,39,,97,test,0.8,1.221908450126648
f1807_08,39,,160,test,0.8125,0.45694151520729065
f1808_13,39,,130,test,0.6153846153846154,1.782283902168274
f1824_18,39,,161,test,0.8823529411764706,0.4203343987464905
f1827_17,39,,161,test,0.7647058823529411,0.6085655093193054
f1833_03,39,,179,test,0.9444444444444444,0.1871463805437088
f1849_46,39,,170,test,0.9411764705882353,0.14902997016906738
f1871_04,39,,160,test,0.875,0.38559195399284363
f1901_07,39,,153,test,0.8125,0.5880777835845947
f1906_16,39,,173,test,0.9444444444444444,0.10186205804347992
f1914_02,39,,116,test,0.5833333333333334,1.3861799240112305
f1938_21,39,,145,test,0.8666666666666667,0.39462873339653015
f1969_24,39,,52,test,0.6666666666666666,0.4701838791370392
f1970_32,39,,167,test,0.8823529411764706,0.21604549884796143
f1972_15,39,,137,test,0.9285714285714286,0.11605095863342285
f1975_00,39,,128,test,0.6923076923076923,0.8294402360916138
f1994_21,39,,161,test,0.8823529411764706,0.5959874391555786
f2014_07,39,,165,test,0.8235294117647058,0.4187448024749756
f2048_19,39,,105,test,1.0,0.018257610499858856
f2065_28,39,,3,test,1.0,0.01764305680990219
f2078_03,39,,156,test,0.75,0.666120171546936
f2103_60,39,,177,test,0.6111111111111112,1.024958848953247
f2122_65,39,,173,test,0.7222222222222222,0.6821386218070984
f2131_73,39,,180,test,0.6111111111111112,1.05141019821167
f2144_67,39,,177,test,0.7222222222222222,0.982549250125885
f2151_92,39,,154,test,0.625,1.4636648893356323
f2193_99,39,,178,test,0.6111111111111112,1.5975110530853271
f2197_62,39,,142,test,0.6,1.3814091682434082
f2201_80,39,,55,test,0.8333333333333334,1.057071328163147
f2232_76,39,,132,test,0.5,2.586150646209717
f2257_69,39,,170,test,0.7647058823529411,0.5106793642044067
f2261_76,39,,173,test,0.3333333333333333,2.1142609119415283
f2279_94,39,,182,test,0.631578947368421,1.2954390048980713
f2284_51,39,,175,test,0.6111111111111112,1.2012051343917847
f2291_65,39,,182,test,0.7894736842105263,0.49517419934272766
f2329_94,39,,117,test,0.5833333333333334,0.8362595438957214
f2355_85,39,,13,test,0.5,3.520920753479004
f2382_52,39,,179,test,0.5555555555555556,1.099765419960022
f2394_84,39,,131,test,0.6428571428571429,0.8713597059249878
f2395_78,39,,166,test,0.5294117647058824,1.1740155220031738
f2416_80,39,,169,test,0.7058823529411765,0.659579336643219
f2422_85,39,,134,test,0.2857142857142857,2.8579368591308594
f2429_95,39,,5,test,1.0,0.008559444919228554
f2518_67,39,,168,test,0.5882352941176471,1.978102684020996
f2528_69,39,,169,test,0.7058823529411765,0.7786158323287964
f2555_88,39,,180,test,0.7222222222222222,1.0171082019805908
f2560_93,39,,170,test,0.5882352941176471,1.6109412908554077
f2564_59,39,,154,test,0.6875,1.1234638690948486
f2596_86,39,,165,test,0.5882352941176471,1.6108299493789673
f3119_39,39,,166,test,0.8235294117647058,0.7590205073356628
f3142_38,39,,180,test,0.8888888888888888,0.4264393150806427
f3152_47,39,,182,test,0.6842105263157895,1.1109838485717773
f3164_09,39,,31,test,1.0,0.18145355582237244
f3178_23,39,,2,test,0.0,2.3788199424743652
f3181_10,39,,157,test,0.5625,2.166205883026123
f3183_15,39,,180,test,0.6111111111111112,1.358452320098877
f3185_38,39,,171,test,0.7777777777777778,0.646639347076416
f3194_31,39,,184,test,0.7894736842105263,0.6151334643363953
f3202_01,39,,166,test,0.7058823529411765,0.8781697154045105
f3208_06,39,,172,test,0.7222222222222222,0.7845181226730347
f3210_22,39,,170,test,0.8235294117647058,0.35496121644973755
f3223_18,39,,141,test,0.6,1.3359030485153198
f3244_38,39,,164,test,0.7058823529411765,0.6274842619895935
f3259_15,39,,180,test,0.5555555555555556,1.71823251247406
f3311_03,39,,162,test,0.8235294117647058,0.7460823655128479
f3326_06,39,,174,test,0.6111111111111112,1.2474784851074219
f3338_15,39,,168,test,0.5882352941176471,1.363065481185913
f3366_32,39,,176,test,0.5555555555555556,1.4186495542526245
f3436_22,39,,167,test,0.8823529411764706,0.38709327578544617
f3446_10,39,,174,test,0.6111111111111112,1.0189111232757568
f3500_08,39,,178,test,0.7222222222222222,1.0472922325134277
f3550_07,39,,160,test,0.5,1.9426056146621704
f3558_12,39,,172,test,0.6111111111111112,0.9243851900100708
f3561_09,39,,173,test,0.8333333333333334,0.6746242046356201
f3568_48,39,,174,test,0.6666666666666666,0.8318394422531128
f3576_04,39,,24,test,0.6666666666666666,0.3023691773414612
f3596_19,39,,171,test,0.4444444444444444,0.8395124673843384
f3627_46,39,,181,test,0.5263157894736842,1.1536585092544556
f3634_16,39,,174,test,0.9444444444444444,0.2826900780200958
f3640_13,39,,164,test,0.5882352941176471,1.1013739109039307
f3652_48,39,,166,test,0.7647058823529411,0.7152823209762573
f3654_03,39,,171,test,0.6111111111111112,1.0999830961227417
f3669_35,39,,172,test,0.5555555555555556,1.6470838785171509
f3684_46,39,,182,test,0.7894736842105263,0.6598162651062012
f3700_25,39,,164,test,0.7647058823529411,0.6304487586021423
f3701_44,39,,153,test,0.8125,0.613883376121521
f3705_48,39,,125,test,0.46153846153846156,2.845142126083374
f3731_07,39,,154,test,0.8125,0.9378249645233154
f3778_23,39,,167,test,0.5882352941176471,1.5200483798980713
f3781_28,39,,173,test,0.7777777777777778,0.6406004428863525
f3782_00,39,,175,test,0.6666666666666666,0.6292240619659424
f3783_47,39,,183,test,0.8421052631578947,0.5983245372772217
f3789_16,39,,170,test,0.8823529411764706,0.1753661334514618
f3812_06,39,,165,test,0.6470588235294118,1.1783736944198608
f3816_24,39,,28,test,1.0,0.009023603983223438
f3856_34,39,,158,test,0.625,1.01961350440979
f3889_26,39,,170,test,0.47058823529411764,2.161156177520752
f3907_43,39,,169,test,0.5882352941176471,1.4059593677520752
f3923_00,39,,168,test,0.6470588235294118,1.077478289604187
f3969_02,39,,178,test,0.8333333333333334,0.29321974515914917
f4013_32,39,,181,test,0.8421052631578947,0.5919925570487976
f4046_46,39,,161,test,0.4117647058823529,1.50845205783844
f4053_14,39,,151,test,0.625,1.855994701385498
f4077_42,39,,8,test,0.0,1.9901912212371826
f0035_19,40,,417,train,0.8613333333333333,0.42459020018577576
f0044_12,40,,249,train,0.7455357142857143,0.9883061051368713
f0048_00,40,,132,train,0.6440677966101694,1.5039761066436768
f0062_25,40,,391,train,0.792022792022792,0.6159585118293762
f0140_09,40,,286,train,0.6926070038910506,1.0923610925674438
f0141_43,40,,195,train,0.8628571428571429,0.3743177652359009
f0153_35,40,,345,train,0.8,0.5637795925140381
f0167_33,40,,358,train,0.8167701863354038,0.5467404127120972
f0170_40,40,,390,train,0.8433048433048433,0.43402978777885437
f0181_31,40,,389,train,0.8314285714285714,0.5590279698371887
f0185_23,40,,395,train,0.6450704225352113,1.1623749732971191
f0190_12,40,,312,train,0.8535714285714285,0.5315346717834473
f0207_46,40,,392,train,0.7386363636363636,0.8701587319374084
f0235_17,40,,311,train,0.7992831541218638,0.6436842083930969
f0237_46,40,,313,train,0.8790035587188612,0.39313259720802307
f0256_08,40,,423,train,0.8131578947368421,0.5458605885505676
f0264_18,40,,376,train,0.8136094674556213,0.5817818641662598
f0273_27,40,,81,train,0.9583333333333334,0.07665300369262695
f0294_18,40,,133,train,0.7815126050420168,0.7998430132865906
f0311_48,40,,315,train,0.7561837455830389,0.8075758814811707
f0331_41,40,,307,train,0.8043478260869565,0.5495577454566956
f0364_10,40,,326,train,0.8327645051194539,0.4491864740848541
f0407_39,40,,319,train,0.7317073170731707,1.0265990495681763
f0410_43,40,,330,train,0.7912457912457912,0.6153672933578491
f0416_07,40,,96,train,0.6511627906976745,1.4816429615020752
f0437_05,40,,360,train,0.7993827160493827,0.6374887824058533
f0469_20,40,,387,train,0.7212643678160919,1.069039225578308
f0473_21,40,,415,train,0.8203753351206434,0.5336068868637085
f0502_09,40,,394,train,0.8728813559322034,0.29962411522865295
f0511_03,40,,289,train,0.7461538461538462,0.744394838809967
f0585_26,40,,190,train,0.8011695906432749,0.5080543756484985
f0590_06,40,,5,train,0.75,1.7664861679077148
f0625_26,40,,368,train,0.6948640483383686,0.9777147769927979
f0627_14,40,,282,train,0.6205533596837944,1.4692713022232056
f0655_10,40,,206,train,0.8108108108108109,0.512836217880249
f0676_08,40,,354,train,0.7987421383647799,0.6401464343070984
f0684_13,40,,274,train,0.7195121951219512,0.8903830051422119
f0713_17,40,,360,train,0.7993827160493827,0.6751661896705627
f0714_32,40,,257,train,0.8225108225108225,0.6330642104148865
f0716_15,40,,317,train,0.8771929824561403,0.41185277700424194
f0728_14,40,,353,train,0.7539432176656151,0.8471965789794922
f0750_18,40,,400,train,0.8944444444444445,0.33516108989715576
f0752_25,40,,408,train,0.8664850136239782,0.40843939781188965
f0766_01,40,,361,train,0.6265432098765432,2.763319492340088
f0775_24,40,,371,train,0.8918918918918919,0.35994476079940796
f0779_27,40,,264,train,0.6540084388185654,1.249374270439148
f0787_21,40,,275,train,0.8825910931174089,0.4466079771518707
f0825_23,40,,22,train,0.7368421052631579,0.9656831622123718
f0857_21,40,,177,train,0.8301886792452831,0.724163293838501
f0882_28,40,,199,train,0.7150837988826816,0.9638033509254456
f0899_05,40,,317,train,0.7789473684210526,0.885312557220459
f0910_22,40,,58,train,0.9807692307692307,0.05945355072617531
f0943_40,40,,394,train,0.884180790960452,0.30244722962379456
f0961_08,40,,403,train,0.930939226519337,0.24765224754810333
f0965_28,40,,318,train,0.8426573426573427,0.5663820505142212
f0973_47,40,,304,train,0.8534798534798534,0.4193000793457031
f0979_22,40,,239,train,0.8511627906976744,0.4810553193092346
f1016_36,40,,99,train,0.6404494382022472,1.353626012802124
f1044_04,40,,345,train,0.8806451612903226,0.3767761290073395
f1053_00,40,,294,train,0.7575757575757576,0.8601648807525635
f1055_16,40,,222,train,0.7788944723618091,0.5866313576698303
f1099_37,40,,278,train,0.796,0.6879954934120178
f1112_30,40,,390,train,0.9401709401709402,0.22158831357955933
f1118_23,40,,327,train,0.8333333333333334,0.4797250032424927
f1132_19,40,,5,train,0.5,0.7801410555839539
f1173_40,40,,130,train,0.8974358974358975,0.423219233751297
f1217_02,40,,305,train,0.8832116788321168,0.3940894603729248
f1246_39,40,,319,train,0.7003484320557491,0.9577559232711792
f1314_29,40,,302,train,0.7896678966789668,0.5541712045669556
f1324_40,40,,271,train,0.8189300411522634,0.5784264802932739
f1337_29,40,,220,train,0.7777777777777778,0.8105201125144958
f1343_32,40,,236,train,0.8962264150943396,0.3721393346786499
f1354_22,40,,337,train,0.9174917491749175,0.24319007992744446
f1386_19,40,,108,train,0.6288659793814433,1.0641686916351318
f1453_47,40,,308,train,0.855595667870036,0.5405588746070862
f1458_19,40,,320,train,0.9097222222222222,0.3723691999912262
f1465_32,40,,269,train,0.8553719008264463,0.40182292461395264
f1472_37,40,,387,train,0.9568965517241379,0.13050228357315063
f1500_25,40,,143,train,0.84375,0.4526435434818268
f1546_05,40,,175,train,0.9363057324840764,0.20794260501861572
f1591_47,40,,72,train,0.859375,0.4668996334075928
f1596_10,40,,149,train,0.8582089552238806,0.4513850808143616
f1613_27,40,,106,train,0.8,0.5451409816741943
f1650_05,40,,156,train,0.8857142857142857,0.3890301287174225
f1668_08,40,,144,train,0.751937984496124,0.8700398802757263
f1699_42,40,,157,train,0.9574468085106383,0.11350855976343155
f1707_05,40,,142,train,0.8188976377952756,0.6936547160148621
f1775_42,40,,113,train,0.9900990099009901,0.050175927579402924
f1777_29,40,,138,train,0.9354838709677419,0.2857392728328705
f1794_07,40,,130,train,0.811965811965812,0.5284507870674133
f1798_42,40,,97,train,0.8850574712643678,0.3584354817867279
f1807_08,40,,160,train,0.875,0.40431955456733704
f1808_13,40,,130,train,0.7435897435897436,1.1896085739135742
f1824_18,40,,161,train,0.7916666666666666,0.8457964658737183
f1827_17,40,,161,train,0.875,0.31873416900634766
f1833_03,40,,179,train,0.9192546583850931,0.29288288950920105
f1849_46,40,,170,train,0.9150326797385621,0.29332923889160156
f1871_04,40,,160,train,0.9027777777777778,0.3175123929977417
f1901_07,40,,153,train,0.7372262773722628,0.9172406792640686
f1906_16,40,,173,train,0.896774193548387,0.2959182858467102
f1914_02,40,,116,train,0.7596153846153846,0.9066269397735596
f1938_21,40,,145,train,0.8461538461538461,0.6163111925125122
f1969_24,40,,52,train,0.6086956521739131,1.5021921396255493
f1970_32,40,,167,train,0.9,0.3340648114681244
f1972_15,40,,137,train,0.8617886178861789,0.3841397166252136
f1975_00,40,,128,train,0.7130434782608696,0.9264127612113953
f1994_21,40,,161,train,0.8263888888888888,0.5284543037414551
f2014_07,40,,165,train,0.9054054054054054,0.28214532136917114
f2048_19,40,,105,train,0.9787234042553191,0.057695627212524414
f2065_28,40,,3,train,1.0,0.02515854872763157
f2078_03,40,,156,train,0.9214285714285714,0.33305662870407104
f2103_60,40,,177,train,0.7484276729559748,0.6760624647140503
f2122_65,40,,173,train,0.6645161290322581,1.0280098915100098
f2131_73,40,,180,train,0.5679012345679012,1.2371677160263062
f2144_67,40,,177,train,0.6226415094339622,1.322798252105713
f2151_92,40,,154,train,0.5434782608695652,2.192920207977295
f2193_99,40,,178,train,0.5875,1.372584342956543
f2197_62,40,,142,train,0.6614173228346457,1.0476486682891846
f2201_80,40,,55,train,0.6326530612244898,1.5926697254180908
f2232_76,40,,132,train,0.4067796610169492,2.2022879123687744
f2257_69,40,,170,train,0.8169934640522876,0.5817752480506897
f2261_76,40,,173,train,0.4967741935483871,1.7643892765045166
f2279_94,40,,182,train,0.5950920245398773,1.2571569681167603
f2284_51,40,,175,train,0.6305732484076433,1.0438464879989624
f2291_65,40,,182,train,0.7975460122699386,0.5816797018051147
f2329_94,40,,117,train,0.580952380952381,1.2145119905471802
f2355_85,40,,13,train,0.18181818181818182,4.791011810302734
f2382_52,40,,179,train,0.7142857142857143,0.816213071346283
f2394_84,40,,131,train,0.717948717948718,0.7344900369644165
f2395_78,40,,166,train,0.5302013422818792,1.4604300260543823
f2416_80,40,,169,train,0.7236842105263158,0.6929305195808411
f2422_85,40,,134,train,0.5333333333333333,1.6792678833007812
f2429_95,40,,5,train,0.5,0.9497073888778687
f2518_67,40,,168,train,0.5827814569536424,1.4091953039169312
f2528_69,40,,169,train,0.7236842105263158,0.923551082611084
f2555_88,40,,180,train,0.7160493827160493,0.8924515247344971
f2560_93,40,,170,train,0.6078431372549019,1.2380809783935547
f2564_59,40,,154,train,0.6159420289855072,1.8172962665557861
f2596_86,40,,165,train,0.5743243243243243,1.6157751083374023
f3119_39,40,,166,train,0.6577181208053692,1.2105283737182617
f3142_38,40,,180,train,0.8395061728395061,0.4525492489337921
f3152_47,40,,182,train,0.7791411042944786,0.6605306267738342
f3164_09,40,,31,train,0.7407407407407407,0.8340418934822083
f3178_23,40,,2,train,0.0,1.955967664718628
f3181_10,40,,157,train,0.5531914893617021,1.6206753253936768
f3183_15,40,,180,train,0.6481481481481481,0.966948926448822
f3185_38,40,,171,train,0.7581699346405228,0.801452100276947
f3194_31,40,,184,train,0.7212121212121212,0.7018563747406006
f3202_01,40,,166,train,0.7785234899328859,0.7742406129837036
f3208_06,40,,172,train,0.8051948051948052,0.5369675159454346
f3210_22,40,,170,train,0.7647058823529411,1.030995488166809
f3223_18,40,,141,train,0.6428571428571429,1.4763696193695068
f3244_38,40,,164,train,0.5714285714285714,1.2342678308486938
f3259_15,40,,180,train,0.6604938271604939,1.1659071445465088
f3311_03,40,,162,train,0.6896551724137931,1.0993884801864624
f3326_06,40,,174,train,0.5897435897435898,1.4387699365615845
f3338_15,40,,168,train,0.5827814569536424,1.3935670852661133
f3366_32,40,,176,train,0.7531645569620253,0.8485375642776489
f3436_22,40,,167,train,0.8,0.6405015587806702
f3446_10,40,,174,train,0.7051282051282052,0.9463303685188293
f3500_08,40,,178,train,0.75625,0.6232731938362122
f3550_07,40,,160,train,0.5347222222222222,1.6757005453109741
f3558_12,40,,172,train,0.7857142857142857,0.6823931336402893
f3561_09,40,,173,train,0.7096774193548387,0.8551466464996338
f3568_48,40,,174,train,0.7628205128205128,0.6647285223007202
f3576_04,40,,24,train,0.3333333333333333,1.8390735387802124
f3596_19,40,,171,train,0.7450980392156863,0.6307522654533386
f3627_46,40,,181,train,0.7037037037037037,1.024918556213379
f3634_16,40,,174,train,0.782051282051282,0.6924896836280823
f3640_13,40,,164,train,0.7551020408163265,0.7993943691253662
f3652_48,40,,166,train,0.7583892617449665,0.8661346435546875
f3654_03,40,,171,train,0.6928104575163399,0.8201957941055298
f3669_35,40,,172,train,0.5974025974025974,1.4449609518051147
f3684_46,40,,182,train,0.7975460122699386,0.6417462825775146
f3700_25,40,,164,train,0.7959183673469388,0.7895170450210571
f3701_44,40,,153,train,0.7956204379562044,0.5787805318832397
f3705_48,40,,125,train,0.5535714285714286,1.846541166305542
f3731_07,40,,154,train,0.782608695652174,0.5481356978416443
f3778_23,40,,167,train,0.66,1.167804479598999
f3781_28,40,,173,train,0.7612903225806451,0.6440857648849487
f3782_00,40,,175,train,0.7643312101910829,0.72139573097229
f3783_47,40,,183,train,0.774390243902439,0.6272640228271484
f3789_16,40,,170,train,0.7973856209150327,0.6686897277832031
f3812_06,40,,165,train,0.7297297297297297,0.8821237683296204
f3816_24,40,,28,train,0.96,0.1651930958032608
f3856_34,40,,158,train,0.7112676056338029,0.7866911292076111
f3889_26,40,,170,train,0.5359477124183006,1.7327322959899902
f3907_43,40,,169,train,0.7960526315789473,0.7149519324302673
f3923_00,40,,168,train,0.7284768211920529,0.8556835651397705
f3969_02,40,,178,train,0.825,0.5304004549980164
f4013_32,40,,181,train,0.845679012345679,0.3391960859298706
f4046_46,40,,161,train,0.6597222222222222,0.9884049296379089
f4053_14,40,,151,train,0.725925925925926,1.1102964878082275
f4077_42,40,,8,train,0.5714285714285714,1.2230006456375122
f0035_19,40,,417,test,0.8571428571428571,0.41152018308639526
f0044_12,40,,249,test,0.8,0.8368680477142334
f0048_00,40,,132,test,0.7142857142857143,1.7183749675750732
f0062_25,40,,391,test,0.75,0.9687995910644531
