client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0961_08,33,,403,train,0.9337016574585635,0.19087103009223938
f0965_28,33,,318,train,0.8111888111888111,0.5825258493423462
f0973_47,33,,304,train,0.8424908424908425,0.44654932618141174
f0979_22,33,,239,train,0.8511627906976744,0.45103713870048523
f1016_36,33,,99,train,0.651685393258427,1.3534386157989502
f1044_04,33,,345,train,0.8806451612903226,0.37220191955566406
f1053_00,33,,294,train,0.7234848484848485,0.9848974943161011
f1055_16,33,,222,train,0.7939698492462312,0.5997437834739685
f1099_37,33,,278,train,0.8,0.7476159930229187
f1112_30,33,,390,train,0.9202279202279202,0.22276388108730316
f1118_23,33,,327,train,0.8639455782312925,0.4125690460205078
f1132_19,33,,5,train,0.5,1.393251657485962
f1173_40,33,,130,train,0.9145299145299145,0.44176048040390015
f1217_02,33,,305,train,0.8576642335766423,0.3600621819496155
f1246_39,33,,319,train,0.6480836236933798,1.2439905405044556
f1314_29,33,,302,train,0.8450184501845018,0.4146590530872345
f1324_40,33,,271,train,0.7901234567901234,0.6610010862350464
f1337_29,33,,220,train,0.7929292929292929,0.8435039520263672
f1343_32,33,,236,train,0.8490566037735849,0.42451074719429016
f1354_22,33,,337,train,0.8877887788778878,0.2698691487312317
f1386_19,33,,108,train,0.7835051546391752,0.8153014779090881
f1453_47,33,,308,train,0.8375451263537906,0.5134885311126709
f1458_19,33,,320,train,0.8298611111111112,0.6150478720664978
f1465_32,33,,269,train,0.8388429752066116,0.43354982137680054
f1472_37,33,,387,train,0.9224137931034483,0.19406257569789886
f1500_25,33,,143,train,0.8125,0.5482375621795654
f1546_05,33,,175,train,0.9235668789808917,0.29133370518684387
f1591_47,33,,72,train,0.828125,0.6244204640388489
f1596_10,33,,149,train,0.835820895522388,0.5735480785369873
f1613_27,33,,106,train,0.7894736842105263,0.6770488619804382
f1650_05,33,,156,train,0.8857142857142857,0.3172142505645752
f1668_08,33,,144,train,0.7906976744186046,0.7817301154136658
f1699_42,33,,157,train,0.9574468085106383,0.1376618891954422
f1707_05,33,,142,train,0.8031496062992126,0.8129618763923645
f1775_42,33,,113,train,0.9900990099009901,0.05737332999706268
f1777_29,33,,138,train,0.9354838709677419,0.3494088649749756
f1794_07,33,,130,train,0.8888888888888888,0.4648672342300415
f1798_42,33,,97,train,0.8850574712643678,0.2836325764656067
f1807_08,33,,160,train,0.875,0.4496693015098572
f1808_13,33,,130,train,0.6837606837606838,1.340837001800537
f1824_18,33,,161,train,0.8263888888888888,0.6801116466522217
f1827_17,33,,161,train,0.8819444444444444,0.3558272123336792
f1833_03,33,,179,train,0.9130434782608695,0.3068784773349762
f1849_46,33,,170,train,0.9084967320261438,0.2747901380062103
f1871_04,33,,160,train,0.9097222222222222,0.3833646774291992
f1901_07,33,,153,train,0.7883211678832117,0.6862118244171143
f1906_16,33,,173,train,0.9096774193548387,0.30874571204185486
f1914_02,33,,116,train,0.7692307692307693,1.038239598274231
f1938_21,33,,145,train,0.823076923076923,0.6294659972190857
f1969_24,33,,52,train,0.4782608695652174,1.7863363027572632
f1970_32,33,,167,train,0.8866666666666667,0.4956355392932892
f1972_15,33,,137,train,0.8617886178861789,0.36730247735977173
f1975_00,33,,128,train,0.7913043478260869,0.6547024846076965
f1994_21,33,,161,train,0.8125,0.6378629207611084
f2014_07,33,,165,train,0.8851351351351351,0.28034472465515137
f2048_19,33,,105,train,0.9893617021276596,0.05968828499317169
f2065_28,33,,3,train,1.0,0.2960861027240753
f2078_03,33,,156,train,0.9,0.3542417287826538
f2103_60,33,,177,train,0.7358490566037735,0.748798131942749
f2122_65,33,,173,train,0.6580645161290323,1.0935155153274536
f2131_73,33,,180,train,0.6049382716049383,1.2585923671722412
f2144_67,33,,177,train,0.6163522012578616,1.4269030094146729
f2151_92,33,,154,train,0.644927536231884,1.456689715385437
f2193_99,33,,178,train,0.6125,1.458309292793274
f2197_62,33,,142,train,0.7086614173228346,1.0197052955627441
f2201_80,33,,55,train,0.6326530612244898,1.3170716762542725
f2232_76,33,,132,train,0.5254237288135594,1.6771297454833984
f2257_69,33,,170,train,0.8104575163398693,0.6494360566139221
f2261_76,33,,173,train,0.45161290322580644,1.9796483516693115
f2279_94,33,,182,train,0.5950920245398773,1.3592804670333862
f2284_51,33,,175,train,0.7834394904458599,0.7467461228370667
f2291_65,33,,182,train,0.7852760736196319,0.5946314930915833
f2329_94,33,,117,train,0.6190476190476191,0.9411238431930542
f2355_85,33,,13,train,0.18181818181818182,4.173059463500977
f2382_52,33,,179,train,0.7329192546583851,0.8336571455001831
f2394_84,33,,131,train,0.7435897435897436,0.8141789436340332
f2395_78,33,,166,train,0.5167785234899329,1.5889432430267334
f2416_80,33,,169,train,0.75,0.6701861619949341
f2422_85,33,,134,train,0.5416666666666666,1.7521591186523438
f2429_95,33,,5,train,0.5,0.8624464273452759
f2518_67,33,,168,train,0.6225165562913907,1.3159961700439453
f2528_69,33,,169,train,0.6710526315789473,1.0301021337509155
f2555_88,33,,180,train,0.7037037037037037,0.9152719974517822
f2560_93,33,,170,train,0.6535947712418301,1.057090163230896
f2564_59,33,,154,train,0.644927536231884,1.5748189687728882
f2596_86,33,,165,train,0.5540540540540541,1.7924445867538452
f3119_39,33,,166,train,0.697986577181208,1.1832561492919922
f3142_38,33,,180,train,0.8703703703703703,0.43115678429603577
f3152_47,33,,182,train,0.8220858895705522,0.5421859622001648
f3164_09,33,,31,train,0.6296296296296297,0.8940391540527344
f3178_23,33,,2,train,0.0,1.9379485845565796
f3181_10,33,,157,train,0.574468085106383,1.4646083116531372
f3183_15,33,,180,train,0.7469135802469136,0.6683855056762695
f3185_38,33,,171,train,0.7908496732026143,0.5864270925521851
f3194_31,33,,184,train,0.8424242424242424,0.44890403747558594
f3202_01,33,,166,train,0.7919463087248322,0.7556993365287781
f3208_06,33,,172,train,0.8766233766233766,0.5013788938522339
f3210_22,33,,170,train,0.803921568627451,0.8517805337905884
f3223_18,33,,141,train,0.7777777777777778,0.8082275390625
f3244_38,33,,164,train,0.6462585034013606,1.0311449766159058
f3259_15,33,,180,train,0.6049382716049383,1.5350868701934814
f3311_03,33,,162,train,0.7586206896551724,0.9916817545890808
f3326_06,33,,174,train,0.6217948717948718,1.4072496891021729
f3338_15,33,,168,train,0.6291390728476821,1.4645845890045166
f3366_32,33,,176,train,0.7341772151898734,0.8855785727500916
f3436_22,33,,167,train,0.7933333333333333,0.7229401469230652
f3446_10,33,,174,train,0.7628205128205128,0.755451500415802
f3500_08,33,,178,train,0.7375,0.7774208784103394
f3550_07,33,,160,train,0.5972222222222222,1.3033204078674316
f3558_12,33,,172,train,0.8181818181818182,0.6124939322471619
f3561_09,33,,173,train,0.7677419354838709,0.6907058954238892
f3568_48,33,,174,train,0.7948717948717948,0.5684491395950317
f3576_04,33,,24,train,0.47619047619047616,1.6641727685928345
f3596_19,33,,171,train,0.7973856209150327,0.5017775893211365
f3627_46,33,,181,train,0.7716049382716049,0.7172642946243286
f3634_16,33,,174,train,0.8333333333333334,0.5905474424362183
f3640_13,33,,164,train,0.8163265306122449,0.6501561403274536
f3652_48,33,,166,train,0.8053691275167785,0.6365603804588318
f3654_03,33,,171,train,0.7647058823529411,0.7592262029647827
f3669_35,33,,172,train,0.6038961038961039,1.514976143836975
f3684_46,33,,182,train,0.7730061349693251,0.6763932108879089
f3700_25,33,,164,train,0.8027210884353742,0.8454347252845764
f3701_44,33,,153,train,0.8467153284671532,0.5259224772453308
f3705_48,33,,125,train,0.6517857142857143,1.2834336757659912
f3731_07,33,,154,train,0.8478260869565217,0.3978841006755829
f3778_23,33,,167,train,0.6733333333333333,1.0496916770935059
f3781_28,33,,173,train,0.8,0.5620859265327454
f3782_00,33,,175,train,0.7898089171974523,0.5675180554389954
f3783_47,33,,183,train,0.8475609756097561,0.45433899760246277
f3789_16,33,,170,train,0.7777777777777778,0.7403614521026611
f3812_06,33,,165,train,0.6824324324324325,1.0650540590286255
f3816_24,33,,28,train,0.92,0.2698306143283844
f3856_34,33,,158,train,0.7464788732394366,0.6207888126373291
f3889_26,33,,170,train,0.5359477124183006,1.762367606163025
f3907_43,33,,169,train,0.8289473684210527,0.614762008190155
f3923_00,33,,168,train,0.8278145695364238,0.630954921245575
f3969_02,33,,178,train,0.84375,0.4139508306980133
f4013_32,33,,181,train,0.9012345679012346,0.3021164536476135
f4046_46,33,,161,train,0.7291666666666666,0.874506950378418
f4053_14,33,,151,train,0.7925925925925926,0.9698585867881775
f4077_42,33,,8,train,0.7142857142857143,1.0631886720657349
f0035_19,33,,417,test,0.9047619047619048,0.41001278162002563
f0044_12,33,,249,test,0.64,1.3385841846466064
f0048_00,33,,132,test,0.5714285714285714,2.1621060371398926
f0062_25,33,,391,test,0.7,1.2074332237243652
f0140_09,33,,286,test,0.41379310344827586,2.1044845581054688
f0141_43,33,,195,test,0.9,0.1879582554101944
f0153_35,33,,345,test,0.8285714285714286,0.6146705746650696
f0167_33,33,,358,test,0.8333333333333334,0.6378566026687622
f0170_40,33,,390,test,0.8205128205128205,0.5908207893371582
f0181_31,33,,389,test,0.7692307692307693,0.7214164733886719
f0185_23,33,,395,test,0.625,1.0730936527252197
f0190_12,33,,312,test,0.875,0.32504624128341675
f0207_46,33,,392,test,0.5,1.2451112270355225
f0235_17,33,,311,test,0.75,0.7584183812141418
f0237_46,33,,313,test,0.875,0.3037188947200775
f0256_08,33,,423,test,0.7906976744186046,0.5806846618652344
f0264_18,33,,376,test,0.6052631578947368,1.2624183893203735
f0273_27,33,,81,test,1.0,0.0198573786765337
f0294_18,33,,133,test,0.5,1.0336322784423828
f0311_48,33,,315,test,0.6875,1.1445999145507812
f0331_41,33,,307,test,0.8064516129032258,0.5269413590431213
f0364_10,33,,326,test,0.8484848484848485,0.4725823700428009
f0407_39,33,,319,test,0.6875,1.1960128545761108
f0410_43,33,,330,test,0.696969696969697,0.9788517951965332
f0416_07,33,,96,test,0.8,1.3570621013641357
f0437_05,33,,360,test,0.75,0.832865297794342
f0469_20,33,,387,test,0.4358974358974359,1.8085354566574097
f0473_21,33,,415,test,0.8809523809523809,0.34737175703048706
f0502_09,33,,394,test,0.8,0.8219703435897827
f0511_03,33,,289,test,0.6896551724137931,1.4202381372451782
f0585_26,33,,190,test,0.7368421052631579,0.5810917615890503
f0590_06,33,,5,test,1.0,0.40023118257522583
f0625_26,33,,368,test,0.7297297297297297,0.8567529916763306
f0627_14,33,,282,test,0.4827586206896552,2.6201725006103516
f0655_10,33,,206,test,0.8095238095238095,0.8250741362571716
f0676_08,33,,354,test,0.7222222222222222,0.92826908826828
f0684_13,33,,274,test,0.5714285714285714,2.1528573036193848
f0713_17,33,,360,test,0.8888888888888888,0.6448313593864441
f0714_32,33,,257,test,0.8076923076923077,0.9167951941490173
f0716_15,33,,317,test,0.84375,0.7520967721939087
f0728_14,33,,353,test,0.7777777777777778,0.9067075252532959
f0750_18,33,,400,test,0.8,0.8503149151802063
f0752_25,33,,408,test,0.7804878048780488,0.9719007611274719
f0766_01,33,,361,test,0.5945945945945946,3.529287815093994
f0775_24,33,,371,test,0.868421052631579,0.4216699004173279
f0779_27,33,,264,test,0.7037037037037037,1.0134518146514893
f0787_21,33,,275,test,0.8214285714285714,0.5824432373046875
f0825_23,33,,22,test,0.6666666666666666,1.4540010690689087
f0857_21,33,,177,test,0.8888888888888888,0.2784653604030609
f0882_28,33,,199,test,0.75,0.931414783000946
f0899_05,33,,317,test,0.78125,1.0001710653305054
f0910_22,33,,58,test,1.0,0.022823406383395195
f0943_40,33,,394,test,0.85,0.5280224084854126
f0961_08,33,,403,test,0.926829268292683,0.3908015787601471
f0965_28,33,,318,test,0.9375,0.20856496691703796
f0973_47,33,,304,test,0.8064516129032258,0.489570289850235
f0979_22,33,,239,test,0.7916666666666666,0.46503087878227234
f1016_36,33,,99,test,0.7,1.5409733057022095
f1044_04,33,,345,test,0.9428571428571428,0.22708715498447418
f1053_00,33,,294,test,0.7333333333333333,0.9598798155784607
f1055_16,33,,222,test,0.782608695652174,0.6394571661949158
f1099_37,33,,278,test,0.8928571428571429,0.57984858751297
f1112_30,33,,390,test,1.0,0.060547105967998505
f1118_23,33,,327,test,0.8787878787878788,0.3012871742248535
f1132_19,33,,5,test,0.0,2.5722732543945312
f1173_40,33,,130,test,0.7692307692307693,0.3567400276660919
f1217_02,33,,305,test,0.8387096774193549,0.6196229457855225
f1246_39,33,,319,test,0.625,1.1295437812805176
f1314_29,33,,302,test,0.8709677419354839,0.4741056561470032
f1324_40,33,,271,test,0.8571428571428571,0.6005430221557617
f1337_29,33,,220,test,0.8181818181818182,0.6619635224342346
f1343_32,33,,236,test,0.875,0.6426085829734802
f1354_22,33,,337,test,0.8529411764705882,0.5431566834449768
f1386_19,33,,108,test,0.7272727272727273,2.2556307315826416
f1453_47,33,,308,test,0.8387096774193549,0.46067991852760315
f1458_19,33,,320,test,0.875,0.35076582431793213
f1465_32,33,,269,test,0.8148148148148148,0.6370835900306702
f1472_37,33,,387,test,0.8717948717948718,0.26946350932121277
f1500_25,33,,143,test,0.8,0.9341818690299988
f1546_05,33,,175,test,0.8888888888888888,0.3295051157474518
f1591_47,33,,72,test,0.625,1.467671275138855
f1596_10,33,,149,test,0.8666666666666667,0.40893879532814026
f1613_27,33,,106,test,0.45454545454545453,1.6438008546829224
f1650_05,33,,156,test,0.8125,0.46024566888809204
f1668_08,33,,144,test,0.8666666666666667,1.1551291942596436
f1699_42,33,,157,test,0.8125,0.7881276607513428
f1707_05,33,,142,test,0.8666666666666667,0.36347708106040955
f1775_42,33,,113,test,0.9166666666666666,0.26442310214042664
f1777_29,33,,138,test,0.9285714285714286,0.3284009099006653
f1794_07,33,,130,test,0.7692307692307693,0.6451185941696167
f1798_42,33,,97,test,0.8,1.091392159461975
f1807_08,33,,160,test,0.8125,0.45064541697502136
f1808_13,33,,130,test,0.6153846153846154,2.039952278137207
f1824_18,33,,161,test,0.8823529411764706,0.4969961643218994
f1827_17,33,,161,test,0.8235294117647058,0.8312401175498962
f1833_03,33,,179,test,0.9444444444444444,0.27766653895378113
f1849_46,33,,170,test,1.0,0.08565795421600342
f1871_04,33,,160,test,0.9375,0.16659915447235107
f1901_07,33,,153,test,0.9375,0.23736536502838135
f1906_16,33,,173,test,0.9444444444444444,0.1651846021413803
f1914_02,33,,116,test,0.6666666666666666,1.4664583206176758
f1938_21,33,,145,test,0.9333333333333333,0.2641754448413849
f1969_24,33,,52,test,0.6666666666666666,0.866878092288971
f1970_32,33,,167,test,0.8823529411764706,0.29812857508659363
f1972_15,33,,137,test,1.0,0.0451299287378788
f1975_00,33,,128,test,0.8461538461538461,0.4888073801994324
f1994_21,33,,161,test,0.7647058823529411,0.625684380531311
f2014_07,33,,165,test,0.8235294117647058,0.6094716191291809
f2048_19,33,,105,test,1.0,0.05110251531004906
f2065_28,33,,3,test,1.0,0.01734340749680996
f2078_03,33,,156,test,0.75,0.7092946767807007
f2103_60,33,,177,test,0.6111111111111112,0.9519808292388916
f2122_65,33,,173,test,0.6111111111111112,1.0213202238082886
f2131_73,33,,180,test,0.7777777777777778,1.037410855293274
f2144_67,33,,177,test,0.5555555555555556,1.3644791841506958
f2151_92,33,,154,test,0.625,0.7577760815620422
f2193_99,33,,178,test,0.4444444444444444,1.435867190361023
f2197_62,33,,142,test,0.6,1.6364684104919434
f2201_80,33,,55,test,0.6666666666666666,0.9618625044822693
f2232_76,33,,132,test,0.42857142857142855,2.2316458225250244
f2257_69,33,,170,test,0.7647058823529411,0.49822819232940674
f2261_76,33,,173,test,0.3888888888888889,2.0707521438598633
f2279_94,33,,182,test,0.5263157894736842,1.4479904174804688
f2284_51,33,,175,test,0.6111111111111112,1.3980144262313843
f2291_65,33,,182,test,0.6842105263157895,0.678727924823761
f2329_94,33,,117,test,0.75,0.590056836605072
f2355_85,33,,13,test,0.5,2.1345582008361816
f2382_52,33,,179,test,0.7777777777777778,0.8918471932411194
f2394_84,33,,131,test,0.7142857142857143,1.1139787435531616
f2395_78,33,,166,test,0.5294117647058824,1.3481957912445068
f2416_80,33,,169,test,0.8235294117647058,0.505584716796875
f2422_85,33,,134,test,0.42857142857142855,2.3300490379333496
f2429_95,33,,5,test,1.0,0.003602326614782214
f2518_67,33,,168,test,0.5294117647058824,1.9957847595214844
f2528_69,33,,169,test,0.6470588235294118,0.9695146083831787
f2555_88,33,,180,test,0.7777777777777778,0.8272918462753296
f2560_93,33,,170,test,0.7058823529411765,1.4394023418426514
f2564_59,33,,154,test,0.625,1.3958823680877686
f2596_86,33,,165,test,0.5294117647058824,1.7726647853851318
f3119_39,33,,166,test,0.8235294117647058,0.4330275058746338
f3142_38,33,,180,test,0.8888888888888888,0.3391001224517822
f3152_47,33,,182,test,0.7894736842105263,0.7774273753166199
f3164_09,33,,31,test,1.0,0.07098249346017838
f3178_23,33,,2,test,0.0,1.9379485845565796
f3181_10,33,,157,test,0.5625,2.043564796447754
f3183_15,33,,180,test,0.6111111111111112,1.1309669017791748
f3185_38,33,,171,test,0.8333333333333334,0.412550151348114
f3194_31,33,,184,test,0.6842105263157895,0.6059452295303345
f3202_01,33,,166,test,0.8235294117647058,0.71987384557724
f3208_06,33,,172,test,0.6666666666666666,0.5992639064788818
f3210_22,33,,170,test,0.8823529411764706,0.31840935349464417
f3223_18,33,,141,test,0.6666666666666666,1.0781148672103882
f3244_38,33,,164,test,0.7647058823529411,0.5303254723548889
f3259_15,33,,180,test,0.5,1.8656684160232544
f3311_03,33,,162,test,0.8235294117647058,0.5772883296012878
f3326_06,33,,174,test,0.7777777777777778,1.2693781852722168
f3338_15,33,,168,test,0.5882352941176471,1.3427488803863525
f3366_32,33,,176,test,0.5,1.4838253259658813
f3436_22,33,,167,test,0.7647058823529411,0.6718071103096008
f3446_10,33,,174,test,0.7222222222222222,0.602894127368927
f3500_08,33,,178,test,0.5555555555555556,0.9389632344245911
f3550_07,33,,160,test,0.5,1.611581802368164
f3558_12,33,,172,test,0.8333333333333334,0.7102376818656921
f3561_09,33,,173,test,0.8333333333333334,0.7649835348129272
f3568_48,33,,174,test,0.7222222222222222,0.7333120703697205
f3576_04,33,,24,test,0.6666666666666666,0.357352614402771
f3596_19,33,,171,test,0.6111111111111112,0.5726978778839111
f3627_46,33,,181,test,0.7368421052631579,0.7105602025985718
f3634_16,33,,174,test,0.8888888888888888,0.5125253796577454
f3640_13,33,,164,test,0.8823529411764706,0.8000088930130005
f3652_48,33,,166,test,0.8235294117647058,0.673725962638855
f3654_03,33,,171,test,0.6666666666666666,1.1254976987838745
f3669_35,33,,172,test,0.5,1.845255732536316
f3684_46,33,,182,test,0.7894736842105263,0.7708930969238281
f3700_25,33,,164,test,0.7058823529411765,0.7678183317184448
f3701_44,33,,153,test,0.875,0.482726126909256
f3705_48,33,,125,test,0.5384615384615384,2.721545696258545
f3731_07,33,,154,test,0.75,0.9380373954772949
f3778_23,33,,167,test,0.6470588235294118,1.368381381034851
f3781_28,33,,173,test,0.7777777777777778,0.7105581760406494
f3782_00,33,,175,test,0.8333333333333334,0.5690788626670837
f3783_47,33,,183,test,0.7894736842105263,0.4362037181854248
f3789_16,33,,170,test,0.8823529411764706,0.2198464721441269
f3812_06,33,,165,test,0.6470588235294118,1.1185497045516968
f3816_24,33,,28,test,1.0,0.15200015902519226
f3856_34,33,,158,test,0.5625,1.2906969785690308
f3889_26,33,,170,test,0.47058823529411764,1.6749635934829712
f3907_43,33,,169,test,0.8235294117647058,0.9688608646392822
f3923_00,33,,168,test,0.7058823529411765,1.09066903591156
f3969_02,33,,178,test,0.7777777777777778,0.39498573541641235
f4013_32,33,,181,test,0.7894736842105263,0.6649842262268066
f4046_46,33,,161,test,0.5294117647058824,0.9472457766532898
f4053_14,33,,151,test,0.6875,1.272582769393921
f4077_42,33,,8,test,0.0,1.9412074089050293
f0035_19,34,,417,train,0.7973333333333333,0.5628671646118164
f0044_12,34,,249,train,0.7008928571428571,0.9980039000511169
f0048_00,34,,132,train,0.4915254237288136,2.388793706893921
f0062_25,34,,391,train,0.6866096866096866,1.1312865018844604
f0140_09,34,,286,train,0.5408560311284046,1.8050531148910522
f0141_43,34,,195,train,0.8628571428571429,0.37413841485977173
f0153_35,34,,345,train,0.8,0.566093385219574
f0167_33,34,,358,train,0.7888198757763976,0.6219705939292908
f0170_40,34,,390,train,0.886039886039886,0.3270418643951416
f0181_31,34,,389,train,0.8114285714285714,0.5640561580657959
f0185_23,34,,395,train,0.6563380281690141,1.241805076599121
f0190_12,34,,312,train,0.8357142857142857,0.48632529377937317
f0207_46,34,,392,train,0.7414772727272727,0.9445034265518188
f0235_17,34,,311,train,0.7741935483870968,0.7207539677619934
f0237_46,34,,313,train,0.8647686832740213,0.34724172949790955
f0256_08,34,,423,train,0.7894736842105263,0.6507611274719238
f0264_18,34,,376,train,0.8106508875739645,0.5399807691574097
f0273_27,34,,81,train,0.9722222222222222,0.07877609133720398
f0294_18,34,,133,train,0.7563025210084033,0.7357761263847351
f0311_48,34,,315,train,0.7632508833922261,0.796400785446167
f0331_41,34,,307,train,0.7898550724637681,0.5022518038749695
f0364_10,34,,326,train,0.8054607508532423,0.5873237252235413
f0407_39,34,,319,train,0.7212543554006968,1.0362639427185059
f0410_43,34,,330,train,0.8518518518518519,0.41351452469825745
f0416_07,34,,96,train,0.627906976744186,1.7036521434783936
f0437_05,34,,360,train,0.6975308641975309,1.3234175443649292
f0469_20,34,,387,train,0.6293103448275862,1.389289379119873
f0473_21,34,,415,train,0.8016085790884718,0.5782003998756409
f0502_09,34,,394,train,0.8870056497175142,0.31713104248046875
f0511_03,34,,289,train,0.75,0.6889146566390991
f0585_26,34,,190,train,0.8421052631578947,0.5143066048622131
f0590_06,34,,5,train,0.75,1.7738635540008545
f0625_26,34,,368,train,0.6858006042296072,1.0075149536132812
f0627_14,34,,282,train,0.5652173913043478,1.8498228788375854
f0655_10,34,,206,train,0.8648648648648649,0.37362492084503174
f0676_08,34,,354,train,0.8144654088050315,0.6644914150238037
f0684_13,34,,274,train,0.6138211382113821,1.3897947072982788
f0713_17,34,,360,train,0.8364197530864198,0.622484028339386
f0714_32,34,,257,train,0.8008658008658008,0.6796082258224487
f0716_15,34,,317,train,0.8596491228070176,0.4395948052406311
f0728_14,34,,353,train,0.7949526813880127,0.7074125409126282
f0750_18,34,,400,train,0.8,0.6281636357307434
f0752_25,34,,408,train,0.8010899182561307,0.6095667481422424
f0766_01,34,,361,train,0.5709876543209876,3.914994955062866
f0775_24,34,,371,train,0.8918918918918919,0.343395859003067
f0779_27,34,,264,train,0.6624472573839663,1.3371456861495972
f0787_21,34,,275,train,0.8340080971659919,0.5890032052993774
f0825_23,34,,22,train,0.7368421052631579,0.9432439208030701
f0857_21,34,,177,train,0.8616352201257862,0.7082233428955078
f0882_28,34,,199,train,0.7262569832402235,0.8926518559455872
f0899_05,34,,317,train,0.7614035087719299,0.839152991771698
f0910_22,34,,58,train,0.9807692307692307,0.057802148163318634
f0943_40,34,,394,train,0.884180790960452,0.3285459876060486
f0961_08,34,,403,train,0.925414364640884,0.24504753947257996
f0965_28,34,,318,train,0.7867132867132867,0.5969019532203674
f0973_47,34,,304,train,0.8534798534798534,0.41938236355781555
f0979_22,34,,239,train,0.8744186046511628,0.3626643717288971
f1016_36,34,,99,train,0.6179775280898876,1.4103482961654663
f1044_04,34,,345,train,0.896774193548387,0.3301737606525421
f1053_00,34,,294,train,0.7386363636363636,0.9740947484970093
f1055_16,34,,222,train,0.7839195979899497,0.5951594114303589
f1099_37,34,,278,train,0.808,0.7447879314422607
f1112_30,34,,390,train,0.9544159544159544,0.1443454921245575
f1118_23,34,,327,train,0.8571428571428571,0.46729299426078796
f1132_19,34,,5,train,0.5,0.9659746289253235
f1173_40,34,,130,train,0.8974358974358975,0.46106916666030884
f1217_02,34,,305,train,0.864963503649635,0.384822279214859
f1246_39,34,,319,train,0.6445993031358885,1.1949001550674438
f1314_29,34,,302,train,0.8118081180811808,0.5131793022155762
f1324_40,34,,271,train,0.8106995884773662,0.5827144980430603
f1337_29,34,,220,train,0.7828282828282829,0.8311024904251099
f1343_32,34,,236,train,0.8726415094339622,0.4154222011566162
f1354_22,34,,337,train,0.9174917491749175,0.2574010491371155
f1386_19,34,,108,train,0.6597938144329897,1.1531835794448853
f1453_47,34,,308,train,0.8592057761732852,0.4867229759693146
f1458_19,34,,320,train,0.8402777777777778,0.5826135277748108
f1465_32,34,,269,train,0.8553719008264463,0.3894787132740021
f1472_37,34,,387,train,0.9396551724137931,0.1694902926683426
f1500_25,34,,143,train,0.84375,0.4834159314632416
f1546_05,34,,175,train,0.9363057324840764,0.24979755282402039
f1591_47,34,,72,train,0.859375,0.5290555953979492
f1596_10,34,,149,train,0.8432835820895522,0.5456061959266663
f1613_27,34,,106,train,0.8,0.609489381313324
f1650_05,34,,156,train,0.8928571428571429,0.3204442262649536
f1668_08,34,,144,train,0.7829457364341085,0.8557007908821106
f1699_42,34,,157,train,0.950354609929078,0.1633928418159485
f1707_05,34,,142,train,0.8188976377952756,0.7770143747329712
f1775_42,34,,113,train,0.9900990099009901,0.052829816937446594
f1777_29,34,,138,train,0.9435483870967742,0.320537269115448
f1794_07,34,,130,train,0.8888888888888888,0.41792526841163635
f1798_42,34,,97,train,0.9080459770114943,0.2793389558792114
f1807_08,34,,160,train,0.8888888888888888,0.4016595780849457
f1808_13,34,,130,train,0.6752136752136753,1.3737412691116333
f1824_18,34,,161,train,0.8194444444444444,0.765906810760498
f1827_17,34,,161,train,0.8958333333333334,0.32142165303230286
f1833_03,34,,179,train,0.9316770186335404,0.21990929543972015
f1849_46,34,,170,train,0.934640522875817,0.25690972805023193
f1871_04,34,,160,train,0.9097222222222222,0.363584965467453
f1901_07,34,,153,train,0.7372262773722628,0.9312729239463806
f1906_16,34,,173,train,0.9225806451612903,0.29839634895324707
f1914_02,34,,116,train,0.7596153846153846,1.025248408317566
f1938_21,34,,145,train,0.8384615384615385,0.5006958842277527
f1969_24,34,,52,train,0.5434782608695652,1.66477370262146
f1970_32,34,,167,train,0.88,0.44899967312812805
f1972_15,34,,137,train,0.8699186991869918,0.3949948251247406
f1975_00,34,,128,train,0.7130434782608696,0.8658565878868103
f1994_21,34,,161,train,0.8263888888888888,0.5719569325447083
f2014_07,34,,165,train,0.9054054054054054,0.26173344254493713
f2048_19,34,,105,train,0.9893617021276596,0.05116286128759384
f2065_28,34,,3,train,0.5,0.5808932185173035
f2078_03,34,,156,train,0.9142857142857143,0.3160999119281769
f2103_60,34,,177,train,0.7232704402515723,0.7612796425819397
f2122_65,34,,173,train,0.6903225806451613,1.0935090780258179
f2131_73,34,,180,train,0.5987654320987654,1.3306074142456055
f2144_67,34,,177,train,0.660377358490566,1.2990232706069946
f2151_92,34,,154,train,0.572463768115942,1.9912867546081543
f2193_99,34,,178,train,0.58125,1.5499000549316406
f2197_62,34,,142,train,0.6614173228346457,1.1452903747558594
f2201_80,34,,55,train,0.6530612244897959,1.4179314374923706
f2232_76,34,,132,train,0.4406779661016949,2.219762086868286
f2257_69,34,,170,train,0.8104575163398693,0.6459242105484009
f2261_76,34,,173,train,0.4645161290322581,1.9195220470428467
f2279_94,34,,182,train,0.6441717791411042,1.2297604084014893
f2284_51,34,,175,train,0.6560509554140127,0.9165109992027283
f2291_65,34,,182,train,0.7791411042944786,0.5824384689331055
f2329_94,34,,117,train,0.580952380952381,1.233386754989624
f2355_85,34,,13,train,0.18181818181818182,4.747854232788086
f2382_52,34,,179,train,0.6956521739130435,0.8343304991722107
f2394_84,34,,131,train,0.7264957264957265,0.797184407711029
f2395_78,34,,166,train,0.5503355704697986,1.4306458234786987
f2416_80,34,,169,train,0.7631578947368421,0.6548428535461426
f2422_85,34,,134,train,0.5666666666666667,1.7566806077957153
