client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3634_16,6,,174,test,0.8333333333333334,0.6727360486984253
f3640_13,6,,164,test,0.8235294117647058,0.9956265687942505
f3652_48,6,,166,test,0.5882352941176471,1.5680873394012451
f3654_03,6,,171,test,0.5555555555555556,1.596501111984253
f3669_35,6,,172,test,0.4444444444444444,2.384657859802246
f3684_46,6,,182,test,0.3684210526315789,1.693881630897522
f3700_25,6,,164,test,0.35294117647058826,1.7245728969573975
f3701_44,6,,153,test,0.8125,0.748326301574707
f3705_48,6,,125,test,0.5384615384615384,2.6300909519195557
f3731_07,6,,154,test,0.4375,1.7051222324371338
f3778_23,6,,167,test,0.6470588235294118,1.2227503061294556
f3781_28,6,,173,test,0.6111111111111112,1.6321334838867188
f3782_00,6,,175,test,0.5,1.6018273830413818
f3783_47,6,,183,test,0.5789473684210527,1.1880145072937012
f3789_16,6,,170,test,0.8235294117647058,0.9229623079299927
f3812_06,6,,165,test,0.4117647058823529,2.377654790878296
f3816_24,6,,28,test,0.3333333333333333,2.3712141513824463
f3856_34,6,,158,test,0.625,1.5828241109848022
f3889_26,6,,170,test,0.35294117647058826,2.3472514152526855
f3907_43,6,,169,test,0.7058823529411765,1.1341259479522705
f3923_00,6,,168,test,0.47058823529411764,1.9481229782104492
f3969_02,6,,178,test,0.7222222222222222,0.7846081256866455
f4013_32,6,,181,test,0.6842105263157895,1.0787713527679443
f4046_46,6,,161,test,0.35294117647058826,1.6805100440979004
f4053_14,6,,151,test,0.5,2.083493232727051
f4077_42,6,,8,test,1.0,1.6788206100463867
f0035_19,7,,417,train,0.5733333333333334,1.5800104141235352
f0044_12,7,,249,train,0.5,1.7932205200195312
f0048_00,7,,132,train,0.5084745762711864,2.0996525287628174
f0062_25,7,,391,train,0.5868945868945868,1.401620626449585
f0140_09,7,,286,train,0.4591439688715953,2.010758876800537
f0141_43,7,,195,train,0.7142857142857143,1.0965393781661987
f0153_35,7,,345,train,0.6483870967741936,1.210326910018921
f0167_33,7,,358,train,0.5248447204968945,1.7566018104553223
f0170_40,7,,390,train,0.5925925925925926,1.2489243745803833
f0181_31,7,,389,train,0.6914285714285714,1.0700393915176392
f0185_23,7,,395,train,0.447887323943662,2.148038864135742
f0190_12,7,,312,train,0.6785714285714286,1.2049742937088013
f0207_46,7,,392,train,0.6164772727272727,1.3708462715148926
f0235_17,7,,311,train,0.6415770609318996,1.3448611497879028
f0237_46,7,,313,train,0.6298932384341637,1.3766006231307983
f0256_08,7,,423,train,0.7,1.0873985290527344
f0264_18,7,,376,train,0.6834319526627219,1.1547671556472778
f0273_27,7,,81,train,0.9305555555555556,0.2757874131202698
f0294_18,7,,133,train,0.6134453781512605,1.2801809310913086
f0311_48,7,,315,train,0.5159010600706714,1.7202540636062622
f0331_41,7,,307,train,0.6811594202898551,1.1209561824798584
f0364_10,7,,326,train,0.6928327645051194,1.1541539430618286
f0407_39,7,,319,train,0.6167247386759582,1.568336009979248
f0410_43,7,,330,train,0.5791245791245792,1.4785701036453247
f0416_07,7,,96,train,0.4883720930232558,2.125925064086914
f0437_05,7,,360,train,0.6141975308641975,1.456012487411499
f0469_20,7,,387,train,0.5431034482758621,1.4960635900497437
f0473_21,7,,415,train,0.6890080428954424,1.272121787071228
f0502_09,7,,394,train,0.7401129943502824,0.9126158356666565
f0511_03,7,,289,train,0.6153846153846154,1.385443925857544
f0585_26,7,,190,train,0.6783625730994152,1.2192565202713013
f0590_06,7,,5,train,0.5,2.264371395111084
f0625_26,7,,368,train,0.6012084592145015,1.4837344884872437
f0627_14,7,,282,train,0.5217391304347826,2.0424745082855225
f0655_10,7,,206,train,0.745945945945946,1.0474201440811157
f0676_08,7,,354,train,0.6918238993710691,1.0554167032241821
f0684_13,7,,274,train,0.5813008130081301,1.486080288887024
f0713_17,7,,360,train,0.654320987654321,1.3696839809417725
f0714_32,7,,257,train,0.6883116883116883,1.163848876953125
f0716_15,7,,317,train,0.6175438596491228,1.293235421180725
f0728_14,7,,353,train,0.47318611987381703,2.1277849674224854
f0750_18,7,,400,train,0.6638888888888889,1.2648290395736694
f0752_25,7,,408,train,0.6130790190735694,1.53702974319458
f0766_01,7,,361,train,0.5216049382716049,2.973613739013672
f0775_24,7,,371,train,0.7717717717717718,0.7976534366607666
f0779_27,7,,264,train,0.5569620253164557,1.7777535915374756
f0787_21,7,,275,train,0.6194331983805668,1.4153090715408325
f0825_23,7,,22,train,0.6842105263157895,1.2106128931045532
f0857_21,7,,177,train,0.7924528301886793,0.8788937926292419
f0882_28,7,,199,train,0.5363128491620112,1.651991844177246
f0899_05,7,,317,train,0.5719298245614035,1.6422098875045776
f0910_22,7,,58,train,0.9807692307692307,0.13272397220134735
f0943_40,7,,394,train,0.7824858757062146,0.7008454203605652
f0961_08,7,,403,train,0.7513812154696132,0.8899330496788025
f0965_28,7,,318,train,0.6818181818181818,1.140302300453186
f0973_47,7,,304,train,0.7472527472527473,0.7554092407226562
f0979_22,7,,239,train,0.6186046511627907,1.373321533203125
f1016_36,7,,99,train,0.6179775280898876,1.6370126008987427
f1044_04,7,,345,train,0.7225806451612903,0.934455156326294
f1053_00,7,,294,train,0.5681818181818182,1.5847452878952026
f1055_16,7,,222,train,0.5477386934673367,1.556674838066101
f1099_37,7,,278,train,0.712,1.1569384336471558
f1112_30,7,,390,train,0.7891737891737892,0.8327081203460693
f1118_23,7,,327,train,0.7278911564625851,0.996978223323822
f1132_19,7,,5,train,0.25,1.869685411453247
f1173_40,7,,130,train,0.811965811965812,0.7519080638885498
f1217_02,7,,305,train,0.7043795620437956,1.0031237602233887
f1246_39,7,,319,train,0.4355400696864111,2.0973832607269287
f1314_29,7,,302,train,0.6273062730627307,1.3210498094558716
f1324_40,7,,271,train,0.654320987654321,1.3067095279693604
f1337_29,7,,220,train,0.6363636363636364,1.2859041690826416
f1343_32,7,,236,train,0.6839622641509434,0.9936710000038147
f1354_22,7,,337,train,0.7986798679867987,0.7461838722229004
f1386_19,7,,108,train,0.41237113402061853,2.8929238319396973
f1453_47,7,,308,train,0.7148014440433214,1.1392042636871338
f1458_19,7,,320,train,0.7708333333333334,0.7886388301849365
f1465_32,7,,269,train,0.71900826446281,0.8552852869033813
f1472_37,7,,387,train,0.8218390804597702,0.5532902479171753
f1500_25,7,,143,train,0.7265625,0.9790027141571045
f1546_05,7,,175,train,0.802547770700637,0.7926594018936157
f1591_47,7,,72,train,0.75,0.9408915638923645
f1596_10,7,,149,train,0.746268656716418,1.0021823644638062
f1613_27,7,,106,train,0.6526315789473685,1.215675711631775
f1650_05,7,,156,train,0.7785714285714286,0.8548280000686646
f1668_08,7,,144,train,0.6511627906976745,1.3451005220413208
f1699_42,7,,157,train,0.8581560283687943,0.42969810962677
f1707_05,7,,142,train,0.6850393700787402,1.3504860401153564
f1775_42,7,,113,train,0.9702970297029703,0.11803963035345078
f1777_29,7,,138,train,0.8951612903225806,0.5630803108215332
f1794_07,7,,130,train,0.7521367521367521,0.9399697780609131
f1798_42,7,,97,train,0.8275862068965517,0.6483743786811829
f1807_08,7,,160,train,0.7847222222222222,0.8079593181610107
f1808_13,7,,130,train,0.5641025641025641,1.9635593891143799
f1824_18,7,,161,train,0.7013888888888888,1.039732813835144
f1827_17,7,,161,train,0.7708333333333334,0.8325837850570679
f1833_03,7,,179,train,0.7391304347826086,0.8744897246360779
f1849_46,7,,170,train,0.8627450980392157,0.5230445265769958
f1871_04,7,,160,train,0.7777777777777778,0.7771235704421997
f1901_07,7,,153,train,0.5912408759124088,1.5625033378601074
f1906_16,7,,173,train,0.8451612903225807,0.5920255780220032
f1914_02,7,,116,train,0.6730769230769231,1.3274872303009033
f1938_21,7,,145,train,0.6923076923076923,1.1070821285247803
f1969_24,7,,52,train,0.2826086956521739,2.477189064025879
f1970_32,7,,167,train,0.8,0.771257758140564
f1972_15,7,,137,train,0.8130081300813008,0.621278703212738
f1975_00,7,,128,train,0.6086956521739131,1.2946906089782715
f1994_21,7,,161,train,0.7569444444444444,0.9107272028923035
f2014_07,7,,165,train,0.7837837837837838,0.6910890340805054
f2048_19,7,,105,train,0.9468085106382979,0.22727635502815247
f2065_28,7,,3,train,0.5,0.6226499080657959
f2078_03,7,,156,train,0.7785714285714286,0.8444441556930542
f2103_60,7,,177,train,0.6477987421383647,1.1984807252883911
f2122_65,7,,173,train,0.6258064516129033,1.3904222249984741
f2131_73,7,,180,train,0.4691358024691358,2.043944835662842
f2144_67,7,,177,train,0.5911949685534591,1.4724512100219727
f2151_92,7,,154,train,0.4420289855072464,2.8011515140533447
f2193_99,7,,178,train,0.53125,2.1246607303619385
f2197_62,7,,142,train,0.6220472440944882,1.4142510890960693
f2201_80,7,,55,train,0.4489795918367347,1.9820836782455444
f2232_76,7,,132,train,0.2627118644067797,3.042660713195801
f2257_69,7,,170,train,0.6862745098039216,1.2337771654129028
f2261_76,7,,173,train,0.3741935483870968,2.205237865447998
f2279_94,7,,182,train,0.5705521472392638,1.4988906383514404
f2284_51,7,,175,train,0.535031847133758,1.437635064125061
f2291_65,7,,182,train,0.7423312883435583,0.889980673789978
f2329_94,7,,117,train,0.45714285714285713,2.106335163116455
f2355_85,7,,13,train,0.18181818181818182,3.6754448413848877
f2382_52,7,,179,train,0.6770186335403726,1.3202836513519287
f2394_84,7,,131,train,0.7094017094017094,1.0714565515518188
f2395_78,7,,166,train,0.5033557046979866,1.769622802734375
f2416_80,7,,169,train,0.7171052631578947,0.9752944111824036
f2422_85,7,,134,train,0.475,1.860215663909912
f2429_95,7,,5,train,0.0,2.3097198009490967
f2518_67,7,,168,train,0.4966887417218543,1.952988624572754
f2528_69,7,,169,train,0.625,1.4448227882385254
f2555_88,7,,180,train,0.654320987654321,1.116772174835205
f2560_93,7,,170,train,0.5490196078431373,1.5556846857070923
f2564_59,7,,154,train,0.5072463768115942,2.367884397506714
f2596_86,7,,165,train,0.49324324324324326,2.1480658054351807
f3119_39,7,,166,train,0.5704697986577181,1.6520214080810547
f3142_38,7,,180,train,0.7654320987654321,0.8494457006454468
f3152_47,7,,182,train,0.7361963190184049,0.8398837447166443
f3164_09,7,,31,train,0.5555555555555556,1.834659457206726
f3178_23,7,,2,train,0.0,2.823230743408203
f3181_10,7,,157,train,0.5602836879432624,1.8732962608337402
f3183_15,7,,180,train,0.5246913580246914,1.776075005531311
f3185_38,7,,171,train,0.6862745098039216,1.2118464708328247
f3194_31,7,,184,train,0.5757575757575758,1.432712197303772
f3202_01,7,,166,train,0.7248322147651006,1.0582154989242554
f3208_06,7,,172,train,0.7857142857142857,0.8130228519439697
f3210_22,7,,170,train,0.7254901960784313,0.9851982593536377
f3223_18,7,,141,train,0.4444444444444444,2.3612327575683594
f3244_38,7,,164,train,0.5850340136054422,1.3611054420471191
f3259_15,7,,180,train,0.5864197530864198,1.3851796388626099
f3311_03,7,,162,train,0.6275862068965518,1.4343271255493164
f3326_06,7,,174,train,0.5705128205128205,1.9150562286376953
f3338_15,7,,168,train,0.5629139072847682,1.6447017192840576
f3366_32,7,,176,train,0.689873417721519,1.1434348821640015
f3436_22,7,,167,train,0.7533333333333333,0.8730677366256714
f3446_10,7,,174,train,0.6923076923076923,0.9291125535964966
f3500_08,7,,178,train,0.7,1.0555064678192139
f3550_07,7,,160,train,0.4652777777777778,2.0722689628601074
f3558_12,7,,172,train,0.7467532467532467,0.9708262085914612
f3561_09,7,,173,train,0.632258064516129,1.3098983764648438
f3568_48,7,,174,train,0.7307692307692307,0.9069896340370178
f3576_04,7,,24,train,0.2857142857142857,2.2054946422576904
f3596_19,7,,171,train,0.673202614379085,1.1419833898544312
f3627_46,7,,181,train,0.5617283950617284,1.679655909538269
f3634_16,7,,174,train,0.6923076923076923,1.0025825500488281
f3640_13,7,,164,train,0.5714285714285714,1.588692307472229
f3652_48,7,,166,train,0.4899328859060403,1.7860218286514282
f3654_03,7,,171,train,0.6405228758169934,1.2227413654327393
f3669_35,7,,172,train,0.5454545454545454,1.9380619525909424
f3684_46,7,,182,train,0.7423312883435583,0.8666014075279236
f3700_25,7,,164,train,0.7619047619047619,0.9930291175842285
f3701_44,7,,153,train,0.781021897810219,0.7775719165802002
f3705_48,7,,125,train,0.4642857142857143,2.2225987911224365
f3731_07,7,,154,train,0.7028985507246377,0.8367702960968018
f3778_23,7,,167,train,0.5866666666666667,1.4629994630813599
f3781_28,7,,173,train,0.6451612903225806,1.3598980903625488
f3782_00,7,,175,train,0.6624203821656051,1.2039328813552856
f3783_47,7,,183,train,0.7195121951219512,0.957976758480072
f3789_16,7,,170,train,0.7843137254901961,1.0157971382141113
f3812_06,7,,165,train,0.5337837837837838,1.7315281629562378
f3816_24,7,,28,train,0.84,0.5624897480010986
f3856_34,7,,158,train,0.7253521126760564,1.0711647272109985
f3889_26,7,,170,train,0.45751633986928103,2.0871024131774902
f3907_43,7,,169,train,0.7763157894736842,0.9096318483352661
f3923_00,7,,168,train,0.4966887417218543,1.9918924570083618
f3969_02,7,,178,train,0.74375,0.8381578326225281
f4013_32,7,,181,train,0.8148148148148148,0.547934889793396
f4046_46,7,,161,train,0.4930555555555556,1.9808578491210938
f4053_14,7,,151,train,0.6814814814814815,1.6411371231079102
f4077_42,7,,8,train,0.42857142857142855,2.362159490585327
f0035_19,7,,417,test,0.5952380952380952,1.4593485593795776
f0044_12,7,,249,test,0.48,2.004932165145874
f0048_00,7,,132,test,0.6428571428571429,1.4749971628189087
f0062_25,7,,391,test,0.65,1.5543721914291382
f0140_09,7,,286,test,0.3793103448275862,2.299253225326538
f0141_43,7,,195,test,0.7,0.7254732847213745
f0153_35,7,,345,test,0.6285714285714286,1.2424789667129517
f0167_33,7,,358,test,0.5,1.5240974426269531
f0170_40,7,,390,test,0.5897435897435898,1.2874035835266113
f0181_31,7,,389,test,0.5641025641025641,1.3219555616378784
f0185_23,7,,395,test,0.45,2.017590045928955
f0190_12,7,,312,test,0.65625,1.1234867572784424
f0207_46,7,,392,test,0.525,1.7681366205215454
f0235_17,7,,311,test,0.53125,1.6668025255203247
f0237_46,7,,313,test,0.59375,1.3601700067520142
f0256_08,7,,423,test,0.6976744186046512,0.9676319360733032
f0264_18,7,,376,test,0.5263157894736842,1.681911826133728
f0273_27,7,,81,test,1.0,0.06199350580573082
f0294_18,7,,133,test,0.5,1.9134807586669922
f0311_48,7,,315,test,0.4375,1.8263556957244873
f0331_41,7,,307,test,0.6451612903225806,1.4935457706451416
f0364_10,7,,326,test,0.7272727272727273,1.0170199871063232
f0407_39,7,,319,test,0.59375,1.4667773246765137
f0410_43,7,,330,test,0.5151515151515151,1.789663314819336
f0416_07,7,,96,test,0.4,2.399758815765381
f0437_05,7,,360,test,0.6666666666666666,1.1164450645446777
f0469_20,7,,387,test,0.5128205128205128,1.8286752700805664
f0473_21,7,,415,test,0.7142857142857143,0.8353338837623596
f0502_09,7,,394,test,0.75,0.8226655721664429
f0511_03,7,,289,test,0.5517241379310345,2.166210889816284
f0585_26,7,,190,test,0.5789473684210527,1.2806024551391602
f0590_06,7,,5,test,0.0,1.074949026107788
f0625_26,7,,368,test,0.6486486486486487,1.1847047805786133
f0627_14,7,,282,test,0.4827586206896552,2.1581332683563232
f0655_10,7,,206,test,0.6666666666666666,1.3884767293930054
f0676_08,7,,354,test,0.6388888888888888,1.1228803396224976
f0684_13,7,,274,test,0.4642857142857143,1.8759918212890625
f0713_17,7,,360,test,0.6944444444444444,1.3235363960266113
f0714_32,7,,257,test,0.7307692307692307,0.9976927638053894
f0716_15,7,,317,test,0.78125,0.8860679268836975
f0728_14,7,,353,test,0.5555555555555556,2.0040643215179443
f0750_18,7,,400,test,0.65,1.2952815294265747
f0752_25,7,,408,test,0.7073170731707317,1.5112539529800415
f0766_01,7,,361,test,0.4594594594594595,3.298119068145752
f0775_24,7,,371,test,0.8157894736842105,0.6615574955940247
f0779_27,7,,264,test,0.7037037037037037,1.312638282775879
f0787_21,7,,275,test,0.6071428571428571,1.0813767910003662
f0825_23,7,,22,test,0.3333333333333333,1.8613225221633911
f0857_21,7,,177,test,0.7777777777777778,0.783427357673645
f0882_28,7,,199,test,0.45,1.7282915115356445
f0899_05,7,,317,test,0.65625,1.4695029258728027
f0910_22,7,,58,test,0.6666666666666666,1.1152400970458984
f0943_40,7,,394,test,0.75,0.871080756187439
f0961_08,7,,403,test,0.7560975609756098,0.8104022741317749
f0965_28,7,,318,test,0.71875,0.9011040925979614
f0973_47,7,,304,test,0.6774193548387096,1.3529343605041504
f0979_22,7,,239,test,0.5416666666666666,1.5643839836120605
f1016_36,7,,99,test,0.7,1.7927011251449585
f1044_04,7,,345,test,0.7142857142857143,0.9143519997596741
f1053_00,7,,294,test,0.6,1.2296485900878906
f1055_16,7,,222,test,0.43478260869565216,1.6387791633605957
f1099_37,7,,278,test,0.7857142857142857,0.9103636741638184
f1112_30,7,,390,test,0.8461538461538461,0.511873185634613
f1118_23,7,,327,test,0.7272727272727273,1.0349442958831787
f1132_19,7,,5,test,0.0,4.66541051864624
f1173_40,7,,130,test,0.6923076923076923,1.6102633476257324
f1217_02,7,,305,test,0.6129032258064516,1.152227759361267
f1246_39,7,,319,test,0.53125,1.7715418338775635
f1314_29,7,,302,test,0.6129032258064516,1.3356138467788696
f1324_40,7,,271,test,0.7142857142857143,1.1921747922897339
f1337_29,7,,220,test,0.7272727272727273,1.1698002815246582
f1343_32,7,,236,test,0.75,1.080152988433838
f1354_22,7,,337,test,0.6470588235294118,1.157050609588623
f1386_19,7,,108,test,0.2727272727272727,2.745577812194824
f1453_47,7,,308,test,0.7741935483870968,0.7678877115249634
f1458_19,7,,320,test,0.75,0.7373011112213135
f1465_32,7,,269,test,0.8148148148148148,0.6184330582618713
f1472_37,7,,387,test,0.8461538461538461,0.4079737067222595
f1500_25,7,,143,test,0.7333333333333333,1.1429494619369507
f1546_05,7,,175,test,0.8888888888888888,0.8067915439605713
f1591_47,7,,72,test,0.625,1.8248107433319092
f1596_10,7,,149,test,0.7333333333333333,0.9972946047782898
f1613_27,7,,106,test,0.36363636363636365,2.1552960872650146
f1650_05,7,,156,test,0.6875,1.2605336904525757
f1668_08,7,,144,test,0.8,1.1769968271255493
f1699_42,7,,157,test,0.625,1.1408936977386475
f1707_05,7,,142,test,0.7333333333333333,1.0319329500198364
f1775_42,7,,113,test,0.9166666666666666,0.16789430379867554
f1777_29,7,,138,test,0.9285714285714286,0.41770139336586
f1794_07,7,,130,test,0.6923076923076923,1.1887452602386475
f1798_42,7,,97,test,0.5,1.938904047012329
f1807_08,7,,160,test,0.75,1.0510908365249634
f1808_13,7,,130,test,0.46153846153846156,2.4474337100982666
f1824_18,7,,161,test,0.8235294117647058,0.6350030303001404
f1827_17,7,,161,test,0.6470588235294118,1.3780384063720703
f1833_03,7,,179,test,0.7777777777777778,1.0008525848388672
f1849_46,7,,170,test,0.9411764705882353,0.3461199700832367
f1871_04,7,,160,test,0.875,0.582298755645752
f1901_07,7,,153,test,0.75,1.010432481765747
f1906_16,7,,173,test,0.9444444444444444,0.21773706376552582
f1914_02,7,,116,test,0.5833333333333334,1.762581467628479
f1938_21,7,,145,test,0.8,0.591831386089325
f1969_24,7,,52,test,0.5,2.071922540664673
f1970_32,7,,167,test,0.7647058823529411,0.4725005626678467
f1972_15,7,,137,test,0.9285714285714286,0.44785037636756897
f1975_00,7,,128,test,0.5384615384615384,1.1394902467727661
f1994_21,7,,161,test,0.6470588235294118,1.5121145248413086
f2014_07,7,,165,test,0.7058823529411765,0.9914567470550537
f2048_19,7,,105,test,0.9090909090909091,0.17363493144512177
f2065_28,7,,3,test,1.0,0.016332043334841728
f2078_03,7,,156,test,0.6875,0.929542064666748
f2103_60,7,,177,test,0.6111111111111112,1.524322509765625
f2122_65,7,,173,test,0.6111111111111112,1.2545065879821777
f2131_73,7,,180,test,0.6111111111111112,1.556026816368103
f2144_67,7,,177,test,0.5555555555555556,1.5092471837997437
f2151_92,7,,154,test,0.5,2.460416555404663
f2193_99,7,,178,test,0.3333333333333333,2.0847856998443604
f2197_62,7,,142,test,0.5333333333333333,1.5540287494659424
f2201_80,7,,55,test,0.5,2.1155176162719727
f2232_76,7,,132,test,0.35714285714285715,3.1199748516082764
f2257_69,7,,170,test,0.7058823529411765,1.116912603378296
f2261_76,7,,173,test,0.4444444444444444,1.9022693634033203
f2279_94,7,,182,test,0.42105263157894735,1.7484462261199951
f2284_51,7,,175,test,0.5555555555555556,2.0640833377838135
f2291_65,7,,182,test,0.6842105263157895,1.0862492322921753
f2329_94,7,,117,test,0.5,1.527962565422058
f2355_85,7,,13,test,0.0,3.943474054336548
f2382_52,7,,179,test,0.6666666666666666,1.2850209474563599
f2394_84,7,,131,test,0.5,1.2060571908950806
f2395_78,7,,166,test,0.5882352941176471,1.4870541095733643
f2416_80,7,,169,test,0.6470588235294118,1.2431339025497437
f2422_85,7,,134,test,0.2857142857142857,3.5490705966949463
f2429_95,7,,5,test,1.0,0.3509216606616974
f2518_67,7,,168,test,0.5294117647058824,1.502610206604004
f2528_69,7,,169,test,0.6470588235294118,1.7103601694107056
f2555_88,7,,180,test,0.5555555555555556,1.4938379526138306
f2560_93,7,,170,test,0.5294117647058824,1.6605777740478516
f2564_59,7,,154,test,0.6875,1.5999341011047363
f2596_86,7,,165,test,0.47058823529411764,2.2665748596191406
f3119_39,7,,166,test,0.7058823529411765,1.2509244680404663
f3142_38,7,,180,test,0.7777777777777778,0.7732710242271423
f3152_47,7,,182,test,0.6842105263157895,1.4463011026382446
f3164_09,7,,31,test,0.75,0.744160532951355
f3178_23,7,,2,test,0.0,2.823230743408203
f3181_10,7,,157,test,0.4375,2.337794780731201
f3183_15,7,,180,test,0.3333333333333333,2.578242301940918
f3185_38,7,,171,test,0.8333333333333334,0.7316432595252991
f3194_31,7,,184,test,0.47368421052631576,1.776729941368103
f3202_01,7,,166,test,0.7058823529411765,0.9970166683197021
f3208_06,7,,172,test,0.7777777777777778,1.0327967405319214
f3210_22,7,,170,test,0.8823529411764706,0.4431188404560089
f3223_18,7,,141,test,0.3333333333333333,2.507765293121338
f3244_38,7,,164,test,0.8823529411764706,0.8557081818580627
f3259_15,7,,180,test,0.3888888888888889,1.655487298965454
f3311_03,7,,162,test,0.7647058823529411,0.6346988677978516
f3326_06,7,,174,test,0.7222222222222222,1.8347017765045166
f3338_15,7,,168,test,0.5294117647058824,1.154205083847046
f3366_32,7,,176,test,0.6111111111111112,1.4849324226379395
f3436_22,7,,167,test,0.6470588235294118,0.8853369355201721
f3446_10,7,,174,test,0.6666666666666666,1.0841234922409058
f3500_08,7,,178,test,0.6666666666666666,1.3763713836669922
f3550_07,7,,160,test,0.1875,3.219212532043457
f3558_12,7,,172,test,0.6666666666666666,1.0509291887283325
f3561_09,7,,173,test,0.6111111111111112,1.099240779876709
f3568_48,7,,174,test,0.7222222222222222,0.9364637732505798
f3576_04,7,,24,test,0.3333333333333333,1.1071921586990356
f3596_19,7,,171,test,0.6111111111111112,1.0411791801452637
f3627_46,7,,181,test,0.3684210526315789,2.043252944946289
f3634_16,7,,174,test,0.8333333333333334,0.6831967234611511
f3640_13,7,,164,test,0.7647058823529411,1.035341501235962
f3652_48,7,,166,test,0.47058823529411764,2.1263771057128906
f3654_03,7,,171,test,0.5555555555555556,1.8390183448791504
f3669_35,7,,172,test,0.5,2.1070058345794678
f3684_46,7,,182,test,0.5789473684210527,1.240927815437317
f3700_25,7,,164,test,0.5882352941176471,1.0461513996124268
f3701_44,7,,153,test,0.75,0.7244290709495544
f3705_48,7,,125,test,0.46153846153846156,3.253533363342285
f3731_07,7,,154,test,0.4375,1.413149118423462
f3778_23,7,,167,test,0.5882352941176471,1.7156553268432617
f3781_28,7,,173,test,0.6666666666666666,1.4363850355148315
f3782_00,7,,175,test,0.5555555555555556,1.6433124542236328
f3783_47,7,,183,test,0.5263157894736842,1.5081613063812256
f3789_16,7,,170,test,0.8235294117647058,0.4931153655052185
f3812_06,7,,165,test,0.5882352941176471,1.691831350326538
f3816_24,7,,28,test,0.3333333333333333,1.7860321998596191
f3856_34,7,,158,test,0.625,1.496611475944519
f3889_26,7,,170,test,0.4117647058823529,2.128906726837158
f3907_43,7,,169,test,0.6470588235294118,1.2126436233520508
f3923_00,7,,168,test,0.4117647058823529,2.0163755416870117
f3969_02,7,,178,test,0.7777777777777778,0.6132161021232605
f4013_32,7,,181,test,0.6842105263157895,0.8433566689491272
f4046_46,7,,161,test,0.4117647058823529,2.155507802963257
f4053_14,7,,151,test,0.5,2.4617831707000732
f4077_42,7,,8,test,1.0,1.118388056755066
f0035_19,8,,417,train,0.5786666666666667,1.4521476030349731
f0044_12,8,,249,train,0.6473214285714286,1.1550920009613037
f0048_00,8,,132,train,0.559322033898305,1.9476457834243774
f0062_25,8,,391,train,0.6153846153846154,1.415913462638855
f0140_09,8,,286,train,0.48638132295719844,1.9391770362854004
f0141_43,8,,195,train,0.7085714285714285,0.9794155359268188
f0153_35,8,,345,train,0.7032258064516129,1.0371026992797852
f0167_33,8,,358,train,0.577639751552795,1.5013811588287354
f0170_40,8,,390,train,0.6866096866096866,0.9662829637527466
f0181_31,8,,389,train,0.7114285714285714,0.9152920246124268
f0185_23,8,,395,train,0.5183098591549296,1.8114840984344482
f0190_12,8,,312,train,0.7,1.1501888036727905
f0207_46,8,,392,train,0.5994318181818182,1.4081169366836548
f0235_17,8,,311,train,0.6774193548387096,1.1779593229293823
f0237_46,8,,313,train,0.6903914590747331,1.0432344675064087
f0256_08,8,,423,train,0.6973684210526315,1.0004104375839233
f0264_18,8,,376,train,0.7218934911242604,0.984512984752655
f0273_27,8,,81,train,0.9305555555555556,0.35186511278152466
f0294_18,8,,133,train,0.5966386554621849,1.2464765310287476
f0311_48,8,,315,train,0.6219081272084805,1.395991563796997
f0331_41,8,,307,train,0.7355072463768116,0.9032958149909973
f0364_10,8,,326,train,0.7815699658703071,0.6661612391471863
f0407_39,8,,319,train,0.6062717770034843,1.5524009466171265
f0410_43,8,,330,train,0.6262626262626263,1.34879732131958
f0416_07,8,,96,train,0.45348837209302323,2.3240537643432617
f0437_05,8,,360,train,0.6388888888888888,1.5496193170547485
f0469_20,8,,387,train,0.6293103448275862,1.2887938022613525
f0473_21,8,,415,train,0.6916890080428955,1.2006536722183228
f0502_09,8,,394,train,0.7372881355932204,0.906535267829895
f0511_03,8,,289,train,0.6076923076923076,1.3685009479522705
f0585_26,8,,190,train,0.7543859649122807,1.0254273414611816
f0590_06,8,,5,train,0.75,2.138295888900757
f0625_26,8,,368,train,0.6314199395770392,1.4412909746170044
f0627_14,8,,282,train,0.5138339920948617,2.1814486980438232
f0655_10,8,,206,train,0.7297297297297297,1.0012019872665405
f0676_08,8,,354,train,0.6981132075471698,1.0113338232040405
f0684_13,8,,274,train,0.5609756097560976,1.6513166427612305
f0713_17,8,,360,train,0.654320987654321,1.385055661201477
f0714_32,8,,257,train,0.7056277056277056,1.1628623008728027
f0716_15,8,,317,train,0.6175438596491228,1.263054370880127
f0728_14,8,,353,train,0.6466876971608833,1.297912836074829
f0750_18,8,,400,train,0.675,1.1591154336929321
f0752_25,8,,408,train,0.6811989100817438,1.2779085636138916
f0766_01,8,,361,train,0.5061728395061729,3.222898244857788
f0775_24,8,,371,train,0.8258258258258259,0.63797926902771
f0779_27,8,,264,train,0.5316455696202531,1.815935492515564
f0787_21,8,,275,train,0.6842105263157895,1.1227211952209473
f0825_23,8,,22,train,0.6842105263157895,1.1509263515472412
f0857_21,8,,177,train,0.7610062893081762,0.9854046106338501
f0882_28,8,,199,train,0.5865921787709497,1.4882142543792725
f0899_05,8,,317,train,0.5789473684210527,1.5929889678955078
f0910_22,8,,58,train,0.9807692307692307,0.16722804307937622
f0943_40,8,,394,train,0.8050847457627118,0.6058314442634583
