client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2279_94,16,,182,train,0.5705521472392638,1.487128496170044
f2284_51,16,,175,train,0.7006369426751592,0.9851849675178528
f2291_65,16,,182,train,0.7730061349693251,0.6834930181503296
f2329_94,16,,117,train,0.5619047619047619,1.2566587924957275
f2355_85,16,,13,train,0.18181818181818182,4.163370132446289
f2382_52,16,,179,train,0.7639751552795031,0.7883846759796143
f2394_84,16,,131,train,0.717948717948718,0.7881811857223511
f2395_78,16,,166,train,0.5100671140939598,1.6824032068252563
f2416_80,16,,169,train,0.7631578947368421,0.643639087677002
f2422_85,16,,134,train,0.525,1.7607557773590088
f2429_95,16,,5,train,0.5,0.9257799983024597
f2518_67,16,,168,train,0.609271523178808,1.4235169887542725
f2528_69,16,,169,train,0.6907894736842105,1.0481334924697876
f2555_88,16,,180,train,0.654320987654321,1.199313998222351
f2560_93,16,,170,train,0.6405228758169934,1.1424496173858643
f2564_59,16,,154,train,0.5072463768115942,2.2000882625579834
f2596_86,16,,165,train,0.38513513513513514,2.474716901779175
f3119_39,16,,166,train,0.6040268456375839,1.853600025177002
f3142_38,16,,180,train,0.808641975308642,0.5475866794586182
f3152_47,16,,182,train,0.8404907975460123,0.49348950386047363
f3164_09,16,,31,train,0.5555555555555556,1.7222719192504883
f3178_23,16,,2,train,0.0,2.6954092979431152
f3181_10,16,,157,train,0.5602836879432624,1.8186569213867188
f3183_15,16,,180,train,0.7469135802469136,0.7960047125816345
f3185_38,16,,171,train,0.7908496732026143,0.7592747211456299
f3194_31,16,,184,train,0.8484848484848485,0.5441699624061584
f3202_01,16,,166,train,0.7718120805369127,0.774006724357605
f3208_06,16,,172,train,0.8701298701298701,0.5119845867156982
f3210_22,16,,170,train,0.7973856209150327,0.8617396354675293
f3223_18,16,,141,train,0.6031746031746031,1.665687084197998
f3244_38,16,,164,train,0.6938775510204082,0.9629429578781128
f3259_15,16,,180,train,0.5432098765432098,1.4562910795211792
f3311_03,16,,162,train,0.6482758620689655,1.3583424091339111
f3326_06,16,,174,train,0.6346153846153846,1.6306918859481812
f3338_15,16,,168,train,0.5827814569536424,1.4218394756317139
f3366_32,16,,176,train,0.7088607594936709,1.131630539894104
f3436_22,16,,167,train,0.82,0.7116187214851379
f3446_10,16,,174,train,0.7948717948717948,0.6824922561645508
f3500_08,16,,178,train,0.66875,1.2328927516937256
f3550_07,16,,160,train,0.6111111111111112,1.4084572792053223
f3558_12,16,,172,train,0.7272727272727273,0.8360814452171326
f3561_09,16,,173,train,0.8064516129032258,0.7657224535942078
f3568_48,16,,174,train,0.8012820512820513,0.5541040301322937
f3576_04,16,,24,train,0.3333333333333333,1.8449172973632812
f3596_19,16,,171,train,0.8169934640522876,0.6051161289215088
f3627_46,16,,181,train,0.654320987654321,1.1053203344345093
f3634_16,16,,174,train,0.8205128205128205,0.6871171593666077
f3640_13,16,,164,train,0.6870748299319728,1.109169840812683
f3652_48,16,,166,train,0.7449664429530202,0.7878379225730896
f3654_03,16,,171,train,0.7843137254901961,0.7660278677940369
f3669_35,16,,172,train,0.4025974025974026,2.4184529781341553
f3684_46,16,,182,train,0.7239263803680982,0.8488500714302063
f3700_25,16,,164,train,0.6938775510204082,1.2132352590560913
f3701_44,16,,153,train,0.8029197080291971,0.5629160404205322
f3705_48,16,,125,train,0.5625,1.5947606563568115
f3731_07,16,,154,train,0.8478260869565217,0.4259790778160095
f3778_23,16,,167,train,0.7,0.9662769436836243
f3781_28,16,,173,train,0.7741935483870968,0.7061159610748291
f3782_00,16,,175,train,0.7961783439490446,0.6416094303131104
f3783_47,16,,183,train,0.8170731707317073,0.6141002178192139
f3789_16,16,,170,train,0.7450980392156863,0.94301837682724
f3812_06,16,,165,train,0.6081081081081081,1.4807506799697876
f3816_24,16,,28,train,0.8,0.4311593174934387
f3856_34,16,,158,train,0.7535211267605634,0.9295886158943176
f3889_26,16,,170,train,0.5882352941176471,1.414359211921692
f3907_43,16,,169,train,0.75,0.7244220972061157
f3923_00,16,,168,train,0.6225165562913907,1.5292260646820068
f3969_02,16,,178,train,0.81875,0.6115215420722961
f4013_32,16,,181,train,0.8827160493827161,0.32908889651298523
f4046_46,16,,161,train,0.6805555555555556,1.0307259559631348
f4053_14,16,,151,train,0.7407407407407407,1.2461625337600708
f4077_42,16,,8,train,0.5714285714285714,1.6737416982650757
f0035_19,16,,417,test,0.7142857142857143,0.8992345929145813
f0044_12,16,,249,test,0.6,1.4898884296417236
f0048_00,16,,132,test,0.6428571428571429,1.6964893341064453
f0062_25,16,,391,test,0.65,1.5087225437164307
f0140_09,16,,286,test,0.3103448275862069,2.6001741886138916
f0141_43,16,,195,test,0.8,0.4616786539554596
f0153_35,16,,345,test,0.7142857142857143,0.7941294312477112
f0167_33,16,,358,test,0.6944444444444444,0.97788405418396
f0170_40,16,,390,test,0.6410256410256411,1.1040971279144287
f0181_31,16,,389,test,0.6410256410256411,1.0461633205413818
f0185_23,16,,395,test,0.55,1.5812947750091553
f0190_12,16,,312,test,0.78125,0.7313328385353088
f0207_46,16,,392,test,0.475,2.010773181915283
f0235_17,16,,311,test,0.6875,1.2978851795196533
f0237_46,16,,313,test,0.78125,0.5291591882705688
f0256_08,16,,423,test,0.7906976744186046,0.8276149034500122
f0264_18,16,,376,test,0.6052631578947368,1.55106782913208
f0273_27,16,,81,test,0.8888888888888888,0.165352001786232
f0294_18,16,,133,test,0.5,1.4147005081176758
f0311_48,16,,315,test,0.6875,1.0997234582901
f0331_41,16,,307,test,0.7741935483870968,0.8599510788917542
f0364_10,16,,326,test,0.8181818181818182,0.6328006386756897
f0407_39,16,,319,test,0.65625,1.485854148864746
f0410_43,16,,330,test,0.6363636363636364,1.4129468202590942
f0416_07,16,,96,test,0.7,1.6334295272827148
f0437_05,16,,360,test,0.6388888888888888,1.524746298789978
f0469_20,16,,387,test,0.41025641025641024,1.8376257419586182
f0473_21,16,,415,test,0.7142857142857143,0.8595690727233887
f0502_09,16,,394,test,0.8,1.0120750665664673
f0511_03,16,,289,test,0.6551724137931034,1.6450449228286743
f0585_26,16,,190,test,0.7368421052631579,0.687508225440979
f0590_06,16,,5,test,1.0,0.7991730570793152
f0625_26,16,,368,test,0.5945945945945946,1.34356689453125
f0627_14,16,,282,test,0.3448275862068966,3.4185950756073
f0655_10,16,,206,test,0.8095238095238095,1.0897077322006226
f0676_08,16,,354,test,0.6666666666666666,1.1690082550048828
f0684_13,16,,274,test,0.5357142857142857,2.4572105407714844
f0713_17,16,,360,test,0.75,0.8727114200592041
f0714_32,16,,257,test,0.7307692307692307,1.0902974605560303
f0716_15,16,,317,test,0.625,1.3617544174194336
f0728_14,16,,353,test,0.7777777777777778,1.127374291419983
f0750_18,16,,400,test,0.725,1.007352590560913
f0752_25,16,,408,test,0.8048780487804879,1.0755566358566284
f0766_01,16,,361,test,0.5135135135135135,3.754830837249756
f0775_24,16,,371,test,0.8947368421052632,0.4242134988307953
f0779_27,16,,264,test,0.4074074074074074,1.9803919792175293
f0787_21,16,,275,test,0.7142857142857143,0.9265705943107605
f0825_23,16,,22,test,0.6666666666666666,1.6505039930343628
f0857_21,16,,177,test,0.7777777777777778,0.7052671909332275
f0882_28,16,,199,test,0.6,1.2156072854995728
f0899_05,16,,317,test,0.65625,1.208641529083252
f0910_22,16,,58,test,0.8333333333333334,0.5326319336891174
f0943_40,16,,394,test,0.75,0.8342221975326538
f0961_08,16,,403,test,0.8292682926829268,0.576378583908081
f0965_28,16,,318,test,0.8125,0.6295459866523743
f0973_47,16,,304,test,0.7419354838709677,0.8931632041931152
f0979_22,16,,239,test,0.625,1.3102144002914429
f1016_36,16,,99,test,0.5,2.800945997238159
f1044_04,16,,345,test,0.8857142857142857,0.44110870361328125
f1053_00,16,,294,test,0.6333333333333333,1.273902177810669
f1055_16,16,,222,test,0.7391304347826086,0.7459197640419006
f1099_37,16,,278,test,0.8214285714285714,0.6539254784584045
f1112_30,16,,390,test,1.0,0.11362210661172867
f1118_23,16,,327,test,0.8484848484848485,0.4841139018535614
f1132_19,16,,5,test,0.0,4.482203483581543
f1173_40,16,,130,test,0.7692307692307693,0.9332831501960754
f1217_02,16,,305,test,0.6774193548387096,0.9619776606559753
f1246_39,16,,319,test,0.5,1.7916285991668701
f1314_29,16,,302,test,0.8709677419354839,0.6261881589889526
f1324_40,16,,271,test,0.8571428571428571,0.5920302271842957
f1337_29,16,,220,test,0.8181818181818182,0.9490837454795837
f1343_32,16,,236,test,0.7083333333333334,1.0992976427078247
f1354_22,16,,337,test,0.7352941176470589,1.0374616384506226
f1386_19,16,,108,test,0.36363636363636365,2.0596256256103516
f1453_47,16,,308,test,0.8064516129032258,0.6224726438522339
f1458_19,16,,320,test,0.8125,0.5400773286819458
f1465_32,16,,269,test,0.8148148148148148,0.6957374811172485
f1472_37,16,,387,test,0.7948717948717948,0.5107734203338623
f1500_25,16,,143,test,0.7333333333333333,0.7991664409637451
f1546_05,16,,175,test,0.8888888888888888,0.6111332178115845
f1591_47,16,,72,test,0.625,1.1923820972442627
f1596_10,16,,149,test,0.8666666666666667,0.7129154801368713
f1613_27,16,,106,test,0.45454545454545453,1.9108116626739502
f1650_05,16,,156,test,0.75,0.5397645235061646
f1668_08,16,,144,test,0.8666666666666667,0.7743892669677734
f1699_42,16,,157,test,0.6875,0.9954929947853088
f1707_05,16,,142,test,0.6666666666666666,0.938411295413971
f1775_42,16,,113,test,1.0,0.10226284712553024
f1777_29,16,,138,test,0.9285714285714286,0.43209388852119446
f1794_07,16,,130,test,0.6923076923076923,0.9392414093017578
f1798_42,16,,97,test,0.7,1.6264536380767822
f1807_08,16,,160,test,0.75,0.8982874751091003
f1808_13,16,,130,test,0.38461538461538464,2.4798340797424316
f1824_18,16,,161,test,0.9411764705882353,0.1993454098701477
f1827_17,16,,161,test,0.7647058823529411,1.0052762031555176
f1833_03,16,,179,test,0.8888888888888888,0.5129679441452026
f1849_46,16,,170,test,0.8823529411764706,0.2170434147119522
f1871_04,16,,160,test,0.875,0.41351455450057983
f1901_07,16,,153,test,0.875,0.46168625354766846
f1906_16,16,,173,test,0.9444444444444444,0.24353718757629395
f1914_02,16,,116,test,0.5833333333333334,1.5980215072631836
f1938_21,16,,145,test,0.8666666666666667,0.36011770367622375
f1969_24,16,,52,test,0.3333333333333333,1.496827483177185
f1970_32,16,,167,test,0.8823529411764706,0.47707080841064453
f1972_15,16,,137,test,1.0,0.09726757556200027
f1975_00,16,,128,test,0.8461538461538461,0.5496902465820312
f1994_21,16,,161,test,0.7647058823529411,0.9572106599807739
f2014_07,16,,165,test,0.7058823529411765,0.7112761735916138
f2048_19,16,,105,test,0.9090909090909091,0.1777377426624298
f2065_28,16,,3,test,1.0,0.027352822944521904
f2078_03,16,,156,test,0.6875,0.908006489276886
f2103_60,16,,177,test,0.6666666666666666,0.9803550243377686
f2122_65,16,,173,test,0.7222222222222222,0.9215230941772461
f2131_73,16,,180,test,0.7222222222222222,1.1841849088668823
f2144_67,16,,177,test,0.5,1.7547779083251953
f2151_92,16,,154,test,0.6875,0.9594129323959351
f2193_99,16,,178,test,0.5,1.6024752855300903
f2197_62,16,,142,test,0.5333333333333333,1.9341686964035034
f2201_80,16,,55,test,0.5,1.5922123193740845
f2232_76,16,,132,test,0.42857142857142855,2.2782742977142334
f2257_69,16,,170,test,0.7647058823529411,0.8934264183044434
f2261_76,16,,173,test,0.5555555555555556,1.8576817512512207
f2279_94,16,,182,test,0.5263157894736842,1.3569364547729492
f2284_51,16,,175,test,0.6666666666666666,1.6109963655471802
f2291_65,16,,182,test,0.6842105263157895,1.0775713920593262
f2329_94,16,,117,test,0.6666666666666666,0.7855326533317566
f2355_85,16,,13,test,0.5,2.5527002811431885
f2382_52,16,,179,test,0.7777777777777778,0.8470790386199951
f2394_84,16,,131,test,0.6428571428571429,1.1987160444259644
f2395_78,16,,166,test,0.5294117647058824,1.4461358785629272
f2416_80,16,,169,test,0.8235294117647058,0.49058836698532104
f2422_85,16,,134,test,0.2857142857142857,3.3560867309570312
f2429_95,16,,5,test,1.0,0.01828434318304062
f2518_67,16,,168,test,0.5294117647058824,1.8975837230682373
f2528_69,16,,169,test,0.6470588235294118,1.2453213930130005
f2555_88,16,,180,test,0.5,1.298586368560791
f2560_93,16,,170,test,0.47058823529411764,1.5873520374298096
f2564_59,16,,154,test,0.5625,1.9323740005493164
f2596_86,16,,165,test,0.47058823529411764,2.134192705154419
f3119_39,16,,166,test,0.6470588235294118,1.0264923572540283
f3142_38,16,,180,test,0.8333333333333334,0.562971293926239
f3152_47,16,,182,test,0.7368421052631579,0.8639684915542603
f3164_09,16,,31,test,1.0,0.21096768975257874
f3178_23,16,,2,test,0.0,2.6954092979431152
f3181_10,16,,157,test,0.375,2.8581175804138184
f3183_15,16,,180,test,0.5555555555555556,1.2791705131530762
f3185_38,16,,171,test,0.8888888888888888,0.3079651892185211
f3194_31,16,,184,test,0.631578947368421,0.7537394165992737
f3202_01,16,,166,test,0.7058823529411765,0.9181718230247498
f3208_06,16,,172,test,0.7777777777777778,0.5186309218406677
f3210_22,16,,170,test,0.8235294117647058,0.506088137626648
f3223_18,16,,141,test,0.4,1.9701143503189087
f3244_38,16,,164,test,0.8823529411764706,0.7831391096115112
f3259_15,16,,180,test,0.4444444444444444,1.4192357063293457
f3311_03,16,,162,test,0.7647058823529411,0.8144177198410034
f3326_06,16,,174,test,0.7222222222222222,1.6605204343795776
f3338_15,16,,168,test,0.6470588235294118,1.0959633588790894
f3366_32,16,,176,test,0.6111111111111112,1.4197287559509277
f3436_22,16,,167,test,0.8235294117647058,0.6330533027648926
f3446_10,16,,174,test,0.7777777777777778,0.544428288936615
f3500_08,16,,178,test,0.5555555555555556,1.3211723566055298
f3550_07,16,,160,test,0.3125,2.339707374572754
f3558_12,16,,172,test,0.7222222222222222,0.9360781908035278
f3561_09,16,,173,test,0.8333333333333334,0.736832320690155
f3568_48,16,,174,test,0.7777777777777778,0.7853857278823853
f3576_04,16,,24,test,0.6666666666666666,1.0680865049362183
f3596_19,16,,171,test,0.7222222222222222,0.9411048889160156
f3627_46,16,,181,test,0.5789473684210527,1.103173017501831
f3634_16,16,,174,test,0.8333333333333334,0.5282080769538879
f3640_13,16,,164,test,0.7058823529411765,0.9653601050376892
f3652_48,16,,166,test,0.7647058823529411,1.0086030960083008
f3654_03,16,,171,test,0.6666666666666666,1.3283519744873047
f3669_35,16,,172,test,0.4444444444444444,2.3553056716918945
f3684_46,16,,182,test,0.7368421052631579,1.0307115316390991
f3700_25,16,,164,test,0.6470588235294118,0.8869035840034485
f3701_44,16,,153,test,0.75,0.6780697107315063
f3705_48,16,,125,test,0.46153846153846156,2.5961573123931885
f3731_07,16,,154,test,0.6875,1.1969608068466187
f3778_23,16,,167,test,0.8235294117647058,1.0659750699996948
f3781_28,16,,173,test,0.8888888888888888,0.5646945834159851
f3782_00,16,,175,test,0.7222222222222222,0.5549625158309937
f3783_47,16,,183,test,0.8421052631578947,0.6012973189353943
f3789_16,16,,170,test,0.9411764705882353,0.289836049079895
f3812_06,16,,165,test,0.5294117647058824,1.479537010192871
f3816_24,16,,28,test,1.0,0.1297736018896103
f3856_34,16,,158,test,0.6875,1.0794967412948608
f3889_26,16,,170,test,0.47058823529411764,1.7224611043930054
f3907_43,16,,169,test,0.7058823529411765,1.0259804725646973
f3923_00,16,,168,test,0.47058823529411764,1.6364786624908447
f3969_02,16,,178,test,0.8888888888888888,0.4601478576660156
f4013_32,16,,181,test,0.8421052631578947,0.45853593945503235
f4046_46,16,,161,test,0.5882352941176471,1.3044531345367432
f4053_14,16,,151,test,0.625,1.8252384662628174
f4077_42,16,,8,test,0.0,6.389480113983154
f0035_19,17,,417,train,0.68,1.1025052070617676
f0044_12,17,,249,train,0.59375,1.3301849365234375
f0048_00,17,,132,train,0.5338983050847458,2.0476572513580322
f0062_25,17,,391,train,0.6438746438746439,1.2970677614212036
f0140_09,17,,286,train,0.46303501945525294,2.2029407024383545
f0141_43,17,,195,train,0.7771428571428571,0.7083846926689148
f0153_35,17,,345,train,0.7483870967741936,0.8344159722328186
f0167_33,17,,358,train,0.7111801242236024,1.012424111366272
f0170_40,17,,390,train,0.7264957264957265,0.8719292283058167
f0181_31,17,,389,train,0.7342857142857143,0.8804409503936768
f0185_23,17,,395,train,0.571830985915493,1.4771937131881714
f0190_12,17,,312,train,0.8071428571428572,0.7169601321220398
f0207_46,17,,392,train,0.6590909090909091,1.1987006664276123
f0235_17,17,,311,train,0.7168458781362007,0.9631035923957825
f0237_46,17,,313,train,0.7544483985765125,0.6633304953575134
f0256_08,17,,423,train,0.7736842105263158,0.8063980937004089
f0264_18,17,,376,train,0.7396449704142012,0.8249661326408386
f0273_27,17,,81,train,0.9444444444444444,0.17218905687332153
f0294_18,17,,133,train,0.6302521008403361,1.1293662786483765
f0311_48,17,,315,train,0.7632508833922261,0.7436445951461792
f0331_41,17,,307,train,0.7463768115942029,0.7134597301483154
f0364_10,17,,326,train,0.757679180887372,0.7718448638916016
f0407_39,17,,319,train,0.6933797909407665,1.177391767501831
f0410_43,17,,330,train,0.7643097643097643,0.7696589231491089
f0416_07,17,,96,train,0.5465116279069767,2.0679526329040527
f0437_05,17,,360,train,0.6728395061728395,1.4593591690063477
f0469_20,17,,387,train,0.5862068965517241,1.6027191877365112
f0473_21,17,,415,train,0.7962466487935657,0.6662113070487976
f0502_09,17,,394,train,0.8305084745762712,0.5707637071609497
f0511_03,17,,289,train,0.7115384615384616,0.9098330736160278
f0585_26,17,,190,train,0.7953216374269005,0.6346191763877869
f0590_06,17,,5,train,0.75,2.76226806640625
f0625_26,17,,368,train,0.6344410876132931,1.3232582807540894
f0627_14,17,,282,train,0.5059288537549407,2.2512876987457275
f0655_10,17,,206,train,0.8,0.7356992363929749
f0676_08,17,,354,train,0.7861635220125787,0.8048762083053589
f0684_13,17,,274,train,0.5934959349593496,1.6162397861480713
f0713_17,17,,360,train,0.7746913580246914,0.9694314002990723
f0714_32,17,,257,train,0.7532467532467533,0.9964386820793152
f0716_15,17,,317,train,0.7578947368421053,0.8357934355735779
f0728_14,17,,353,train,0.6561514195583596,1.2173008918762207
f0750_18,17,,400,train,0.7916666666666666,0.7373424172401428
f0752_25,17,,408,train,0.7683923705722071,0.8462107181549072
f0766_01,17,,361,train,0.5524691358024691,3.820136547088623
f0775_24,17,,371,train,0.8468468468468469,0.4455986022949219
f0779_27,17,,264,train,0.540084388185654,1.89844810962677
f0787_21,17,,275,train,0.7975708502024291,0.8333510160446167
f0825_23,17,,22,train,0.6842105263157895,1.106797695159912
f0857_21,17,,177,train,0.779874213836478,0.7913843989372253
f0882_28,17,,199,train,0.6312849162011173,1.1500204801559448
f0899_05,17,,317,train,0.6666666666666666,1.2202728986740112
f0910_22,17,,58,train,0.9807692307692307,0.08605103939771652
f0943_40,17,,394,train,0.8333333333333334,0.4714311957359314
f0961_08,17,,403,train,0.8839779005524862,0.3997160792350769
f0965_28,17,,318,train,0.7832167832167832,0.7129037976264954
f0973_47,17,,304,train,0.8388278388278388,0.5376197695732117
f0979_22,17,,239,train,0.7581395348837209,0.7976750731468201
f1016_36,17,,99,train,0.5168539325842697,1.8225476741790771
f1044_04,17,,345,train,0.8741935483870967,0.40249988436698914
f1053_00,17,,294,train,0.7159090909090909,1.0892070531845093
f1055_16,17,,222,train,0.7236180904522613,0.9722622036933899
f1099_37,17,,278,train,0.752,0.850264310836792
f1112_30,17,,390,train,0.9202279202279202,0.2739662826061249
f1118_23,17,,327,train,0.8367346938775511,0.5132526159286499
f1132_19,17,,5,train,0.0,1.2973777055740356
f1173_40,17,,130,train,0.8632478632478633,0.5264877676963806
f1217_02,17,,305,train,0.7992700729927007,0.5720875263214111
f1246_39,17,,319,train,0.5958188153310104,1.4204105138778687
f1314_29,17,,302,train,0.7933579335793358,0.6264505386352539
f1324_40,17,,271,train,0.7901234567901234,0.7027058601379395
f1337_29,17,,220,train,0.7424242424242424,0.986814022064209
f1343_32,17,,236,train,0.8066037735849056,0.6663982272148132
f1354_22,17,,337,train,0.8910891089108911,0.3519013524055481
f1386_19,17,,108,train,0.4742268041237113,1.8151328563690186
f1453_47,17,,308,train,0.8050541516245487,0.6388400793075562
f1458_19,17,,320,train,0.8333333333333334,0.6177791953086853
f1465_32,17,,269,train,0.743801652892562,0.7279857397079468
f1472_37,17,,387,train,0.882183908045977,0.3298167884349823
f1500_25,17,,143,train,0.796875,0.6902034282684326
f1546_05,17,,175,train,0.8853503184713376,0.4170703887939453
f1591_47,17,,72,train,0.796875,0.7238897681236267
f1596_10,17,,149,train,0.7686567164179104,0.7772036790847778
f1613_27,17,,106,train,0.7473684210526316,0.8057838082313538
f1650_05,17,,156,train,0.8285714285714286,0.5642420053482056
f1668_08,17,,144,train,0.7054263565891473,1.079175591468811
f1699_42,17,,157,train,0.9078014184397163,0.306377112865448
f1707_05,17,,142,train,0.7480314960629921,1.096672773361206
f1775_42,17,,113,train,0.9801980198019802,0.09652754664421082
f1777_29,17,,138,train,0.9274193548387096,0.4389745891094208
f1794_07,17,,130,train,0.8205128205128205,0.7085649967193604
f1798_42,17,,97,train,0.8735632183908046,0.46071651577949524
f1807_08,17,,160,train,0.8541666666666666,0.6194223761558533
f1808_13,17,,130,train,0.5897435897435898,1.7910890579223633
f1824_18,17,,161,train,0.7361111111111112,0.9732012152671814
f1827_17,17,,161,train,0.8611111111111112,0.3947768211364746
f1833_03,17,,179,train,0.8571428571428571,0.3939310610294342
f1849_46,17,,170,train,0.8888888888888888,0.3756427764892578
f1871_04,17,,160,train,0.8888888888888888,0.44071948528289795
f1901_07,17,,153,train,0.6788321167883211,1.2134255170822144
f1906_16,17,,173,train,0.864516129032258,0.4447368383407593
f1914_02,17,,116,train,0.7403846153846154,1.2007761001586914
f1938_21,17,,145,train,0.7923076923076923,0.7552369832992554
f1969_24,17,,52,train,0.45652173913043476,1.8288403749465942
f1970_32,17,,167,train,0.8466666666666667,0.5514397621154785
f1972_15,17,,137,train,0.8617886178861789,0.45332586765289307
f1975_00,17,,128,train,0.6260869565217392,1.1751090288162231
f1994_21,17,,161,train,0.7986111111111112,0.7172316312789917
f2014_07,17,,165,train,0.8513513513513513,0.4234105050563812
f2048_19,17,,105,train,0.9468085106382979,0.16974669694900513
f2065_28,17,,3,train,1.0,0.1743178516626358
f2078_03,17,,156,train,0.8785714285714286,0.538845956325531
f2103_60,17,,177,train,0.6792452830188679,1.0344815254211426
f2122_65,17,,173,train,0.6,1.3537213802337646
f2131_73,17,,180,train,0.5555555555555556,1.6955294609069824
f2144_67,17,,177,train,0.5911949685534591,1.5468806028366089
f2151_92,17,,154,train,0.5072463768115942,2.405308485031128
f2193_99,17,,178,train,0.54375,1.8831508159637451
f2197_62,17,,142,train,0.5905511811023622,1.4593472480773926
f2201_80,17,,55,train,0.6122448979591837,1.5130876302719116
f2232_76,17,,132,train,0.2542372881355932,2.7552945613861084
f2257_69,17,,170,train,0.738562091503268,1.0271413326263428
f2261_76,17,,173,train,0.44516129032258067,2.1815149784088135
f2279_94,17,,182,train,0.5153374233128835,1.5929148197174072
f2284_51,17,,175,train,0.6114649681528662,1.268867015838623
f2291_65,17,,182,train,0.7239263803680982,0.7638453245162964
f2329_94,17,,117,train,0.4857142857142857,1.8373844623565674
f2355_85,17,,13,train,0.18181818181818182,4.532554626464844
f2382_52,17,,179,train,0.639751552795031,1.058060646057129
f2394_84,17,,131,train,0.6666666666666666,0.9709386825561523
f2395_78,17,,166,train,0.4563758389261745,1.7508022785186768
f2416_80,17,,169,train,0.743421052631579,0.8094905018806458
f2422_85,17,,134,train,0.49166666666666664,1.9826818704605103
f2429_95,17,,5,train,0.5,1.0727288722991943
f2518_67,17,,168,train,0.5298013245033113,1.774667739868164
f2528_69,17,,169,train,0.5921052631578947,1.296289324760437
f2555_88,17,,180,train,0.6666666666666666,1.1542372703552246
f2560_93,17,,170,train,0.5947712418300654,1.2455724477767944
f2564_59,17,,154,train,0.5434782608695652,2.2208354473114014
f2596_86,17,,165,train,0.44594594594594594,2.1905736923217773
f3119_39,17,,166,train,0.5771812080536913,1.818652629852295
f3142_38,17,,180,train,0.7901234567901234,0.5905232429504395
f3152_47,17,,182,train,0.7914110429447853,0.6618454456329346
f3164_09,17,,31,train,0.6296296296296297,1.4152960777282715
f3178_23,17,,2,train,0.0,2.589247226715088
f3181_10,17,,157,train,0.5390070921985816,1.7012158632278442
f3183_15,17,,180,train,0.5925925925925926,1.2705270051956177
f3185_38,17,,171,train,0.738562091503268,0.8971927762031555
f3194_31,17,,184,train,0.7272727272727273,0.8151359558105469
f3202_01,17,,166,train,0.7114093959731543,0.9261566996574402
f3208_06,17,,172,train,0.7987012987012987,0.6412229537963867
f3210_22,17,,170,train,0.7450980392156863,0.9237720966339111
f3223_18,17,,141,train,0.5158730158730159,1.9786841869354248
f3244_38,17,,164,train,0.6054421768707483,1.2710527181625366
f3259_15,17,,180,train,0.5432098765432098,1.656639575958252
f3311_03,17,,162,train,0.6482758620689655,1.3973474502563477
f3326_06,17,,174,train,0.6089743589743589,1.7031445503234863
f3338_15,17,,168,train,0.5099337748344371,1.6345973014831543
f3366_32,17,,176,train,0.6772151898734177,1.1492629051208496
f3436_22,17,,167,train,0.7733333333333333,0.7624499797821045
f3446_10,17,,174,train,0.6666666666666666,1.1250818967819214
f3500_08,17,,178,train,0.675,1.1517126560211182
f3550_07,17,,160,train,0.5347222222222222,1.813822865486145
f3558_12,17,,172,train,0.7207792207792207,0.8272752165794373
f3561_09,17,,173,train,0.6709677419354839,1.0893367528915405
f3568_48,17,,174,train,0.7628205128205128,0.7398449778556824
f3576_04,17,,24,train,0.3333333333333333,1.7724130153656006
f3596_19,17,,171,train,0.6993464052287581,0.839853048324585
f3627_46,17,,181,train,0.6481481481481481,1.1261483430862427
f3634_16,17,,174,train,0.7307692307692307,0.7854683995246887
f3640_13,17,,164,train,0.6802721088435374,1.2370589971542358
f3652_48,17,,166,train,0.6845637583892618,1.0844212770462036
f3654_03,17,,171,train,0.6862745098039216,1.0926190614700317
f3669_35,17,,172,train,0.4935064935064935,2.233231782913208
f3684_46,17,,182,train,0.7423312883435583,0.8264299631118774
f3700_25,17,,164,train,0.7346938775510204,1.0272903442382812
f3701_44,17,,153,train,0.781021897810219,0.619452953338623
f3705_48,17,,125,train,0.5357142857142857,1.810780644416809
f3731_07,17,,154,train,0.7463768115942029,0.6833134889602661
f3778_23,17,,167,train,0.5666666666666667,1.4489082098007202
f3781_28,17,,173,train,0.6451612903225806,1.0180861949920654
f3782_00,17,,175,train,0.6942675159235668,0.9378065466880798
f3783_47,17,,183,train,0.7621951219512195,0.8224706649780273
f3789_16,17,,170,train,0.7450980392156863,0.89471435546875
f3812_06,17,,165,train,0.6216216216216216,1.3982905149459839
f3816_24,17,,28,train,0.92,0.3109177350997925
f3856_34,17,,158,train,0.6830985915492958,1.1224956512451172
f3889_26,17,,170,train,0.5228758169934641,1.800092339515686
f3907_43,17,,169,train,0.7236842105263158,0.8165287375450134
f3923_00,17,,168,train,0.6225165562913907,1.5364906787872314
f3969_02,17,,178,train,0.825,0.6381654143333435
f4013_32,17,,181,train,0.8765432098765432,0.35603928565979004
f4046_46,17,,161,train,0.5625,1.5094552040100098
f4053_14,17,,151,train,0.6518518518518519,1.518335223197937
f4077_42,17,,8,train,0.5714285714285714,1.5967464447021484
f0035_19,17,,417,test,0.7142857142857143,0.9390546083450317
f0044_12,17,,249,test,0.56,1.4875620603561401
f0048_00,17,,132,test,0.6428571428571429,2.009955883026123
f0062_25,17,,391,test,0.65,1.4738562107086182
f0140_09,17,,286,test,0.3793103448275862,2.274402141571045
f0141_43,17,,195,test,0.85,0.5605195164680481
