client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1099_37,11,,278,train,0.704,1.070453405380249
f1112_30,11,,390,train,0.8518518518518519,0.5474445819854736
f1118_23,11,,327,train,0.7517006802721088,0.7544447183609009
f1132_19,11,,5,train,0.0,2.559398889541626
f1173_40,11,,130,train,0.811965811965812,0.766075611114502
f1217_02,11,,305,train,0.718978102189781,0.8809601068496704
f1246_39,11,,319,train,0.4181184668989547,2.281278133392334
f1314_29,11,,302,train,0.6494464944649446,1.1099423170089722
f1324_40,11,,271,train,0.6790123456790124,1.1640379428863525
f1337_29,11,,220,train,0.6363636363636364,1.3375803232192993
f1343_32,11,,236,train,0.7122641509433962,0.8746534585952759
f1354_22,11,,337,train,0.8448844884488449,0.4936765730381012
f1386_19,11,,108,train,0.5051546391752577,2.1874794960021973
f1453_47,11,,308,train,0.740072202166065,0.911280632019043
f1458_19,11,,320,train,0.7534722222222222,0.9066328406333923
f1465_32,11,,269,train,0.7272727272727273,0.8638412952423096
f1472_37,11,,387,train,0.8160919540229885,0.5446832180023193
f1500_25,11,,143,train,0.7578125,0.90088951587677
f1546_05,11,,175,train,0.8471337579617835,0.6108417510986328
f1591_47,11,,72,train,0.765625,0.8476845622062683
f1596_10,11,,149,train,0.746268656716418,0.872191309928894
f1613_27,11,,106,train,0.6631578947368421,1.070877194404602
f1650_05,11,,156,train,0.8142857142857143,0.6129530668258667
f1668_08,11,,144,train,0.6744186046511628,1.2686986923217773
f1699_42,11,,157,train,0.9219858156028369,0.23317623138427734
f1707_05,11,,142,train,0.6771653543307087,1.3483997583389282
f1775_42,11,,113,train,0.9801980198019802,0.0885210856795311
f1777_29,11,,138,train,0.8870967741935484,0.5505170226097107
f1794_07,11,,130,train,0.7692307692307693,0.7521544694900513
f1798_42,11,,97,train,0.8620689655172413,0.45566606521606445
f1807_08,11,,160,train,0.8125,0.7112741470336914
f1808_13,11,,130,train,0.5042735042735043,2.1361615657806396
f1824_18,11,,161,train,0.7638888888888888,0.9764082431793213
f1827_17,11,,161,train,0.8472222222222222,0.5078144073486328
f1833_03,11,,179,train,0.8322981366459627,0.6001496315002441
f1849_46,11,,170,train,0.8888888888888888,0.3578326404094696
f1871_04,11,,160,train,0.8125,0.7377868890762329
f1901_07,11,,153,train,0.6715328467153284,1.1870349645614624
f1906_16,11,,173,train,0.8774193548387097,0.4798702001571655
f1914_02,11,,116,train,0.6538461538461539,1.3624860048294067
f1938_21,11,,145,train,0.7615384615384615,0.8796952962875366
f1969_24,11,,52,train,0.391304347826087,2.4356327056884766
f1970_32,11,,167,train,0.8266666666666667,0.7371701002120972
f1972_15,11,,137,train,0.8455284552845529,0.48483601212501526
f1975_00,11,,128,train,0.6347826086956522,1.1175000667572021
f1994_21,11,,161,train,0.7430555555555556,0.9660539627075195
f2014_07,11,,165,train,0.8040540540540541,0.6211530566215515
f2048_19,11,,105,train,0.9042553191489362,0.3068840205669403
f2065_28,11,,3,train,1.0,0.14777381718158722
f2078_03,11,,156,train,0.8214285714285714,0.751060962677002
f2103_60,11,,177,train,0.6855345911949685,0.8292433023452759
f2122_65,11,,173,train,0.6838709677419355,1.1505730152130127
f2131_73,11,,180,train,0.5679012345679012,1.4918394088745117
f2144_67,11,,177,train,0.5723270440251572,1.5656038522720337
f2151_92,11,,154,train,0.4927536231884058,2.4511404037475586
f2193_99,11,,178,train,0.59375,1.6912460327148438
f2197_62,11,,142,train,0.6535433070866141,1.3327057361602783
f2201_80,11,,55,train,0.6122448979591837,1.564071774482727
f2232_76,11,,132,train,0.288135593220339,2.950953245162964
f2257_69,11,,170,train,0.738562091503268,1.0123729705810547
f2261_76,11,,173,train,0.432258064516129,2.060075521469116
f2279_94,11,,182,train,0.6073619631901841,1.4611456394195557
f2284_51,11,,175,train,0.6178343949044586,1.2116870880126953
f2291_65,11,,182,train,0.754601226993865,0.7555307745933533
f2329_94,11,,117,train,0.4857142857142857,1.7743167877197266
f2355_85,11,,13,train,0.18181818181818182,3.514599561691284
f2382_52,11,,179,train,0.6956521739130435,0.9354124665260315
f2394_84,11,,131,train,0.7094017094017094,0.8196299076080322
f2395_78,11,,166,train,0.47651006711409394,1.7452783584594727
f2416_80,11,,169,train,0.7697368421052632,0.8017808794975281
f2422_85,11,,134,train,0.48333333333333334,1.924676775932312
f2429_95,11,,5,train,0.5,1.0586929321289062
f2518_67,11,,168,train,0.5695364238410596,1.5129863023757935
f2528_69,11,,169,train,0.618421052631579,1.2901626825332642
f2555_88,11,,180,train,0.7037037037037037,1.1447407007217407
f2560_93,11,,170,train,0.6339869281045751,1.2808735370635986
f2564_59,11,,154,train,0.5362318840579711,1.9711241722106934
f2596_86,11,,165,train,0.4391891891891892,2.3352527618408203
f3119_39,11,,166,train,0.5973154362416108,1.7546591758728027
f3142_38,11,,180,train,0.8333333333333334,0.6947174668312073
f3152_47,11,,182,train,0.8159509202453987,0.6672614812850952
f3164_09,11,,31,train,0.5185185185185185,1.7123548984527588
f3178_23,11,,2,train,0.0,2.771263599395752
f3181_10,11,,157,train,0.5460992907801419,1.7338919639587402
f3183_15,11,,180,train,0.5740740740740741,1.3655699491500854
f3185_38,11,,171,train,0.7450980392156863,0.8689091205596924
f3194_31,11,,184,train,0.6484848484848484,1.0640507936477661
f3202_01,11,,166,train,0.7516778523489933,0.9187902808189392
f3208_06,11,,172,train,0.8311688311688312,0.6636381149291992
f3210_22,11,,170,train,0.7908496732026143,0.766115665435791
f3223_18,11,,141,train,0.5555555555555556,1.6510863304138184
f3244_38,11,,164,train,0.6938775510204082,1.0216680765151978
f3259_15,11,,180,train,0.5925925925925926,1.415984034538269
f3311_03,11,,162,train,0.6827586206896552,1.319899320602417
f3326_06,11,,174,train,0.6089743589743589,1.664539098739624
f3338_15,11,,168,train,0.5894039735099338,1.4550598859786987
f3366_32,11,,176,train,0.6962025316455697,1.006311297416687
f3436_22,11,,167,train,0.8,0.7666864395141602
f3446_10,11,,174,train,0.7435897435897436,0.8849242925643921
f3500_08,11,,178,train,0.69375,0.9930206537246704
f3550_07,11,,160,train,0.4930555555555556,1.7130920886993408
f3558_12,11,,172,train,0.7532467532467533,0.8007948994636536
f3561_09,11,,173,train,0.6129032258064516,1.2280522584915161
f3568_48,11,,174,train,0.7884615384615384,0.6740198135375977
f3576_04,11,,24,train,0.42857142857142855,1.9189720153808594
f3596_19,11,,171,train,0.7320261437908496,0.8353766798973083
f3627_46,11,,181,train,0.6604938271604939,1.2254124879837036
f3634_16,11,,174,train,0.8012820512820513,0.7133795022964478
f3640_13,11,,164,train,0.6938775510204082,1.1528455018997192
f3652_48,11,,166,train,0.6442953020134228,1.2897882461547852
f3654_03,11,,171,train,0.6928104575163399,1.1043592691421509
f3669_35,11,,172,train,0.4935064935064935,2.268587589263916
f3684_46,11,,182,train,0.7668711656441718,0.7351283431053162
f3700_25,11,,164,train,0.7278911564625851,1.1040829420089722
f3701_44,11,,153,train,0.7737226277372263,0.6486445665359497
f3705_48,11,,125,train,0.6071428571428571,1.735092282295227
f3731_07,11,,154,train,0.7898550724637681,0.5898565053939819
f3778_23,11,,167,train,0.6,1.434785008430481
f3781_28,11,,173,train,0.6838709677419355,1.1450105905532837
f3782_00,11,,175,train,0.7452229299363057,0.8485087752342224
f3783_47,11,,183,train,0.7621951219512195,0.7323959469795227
f3789_16,11,,170,train,0.7581699346405228,0.9373259544372559
f3812_06,11,,165,train,0.6081081081081081,1.4813663959503174
f3816_24,11,,28,train,0.8,0.459320992231369
f3856_34,11,,158,train,0.7676056338028169,0.9838743805885315
f3889_26,11,,170,train,0.5294117647058824,1.811215877532959
f3907_43,11,,169,train,0.8289473684210527,0.6326896548271179
f3923_00,11,,168,train,0.6158940397350994,1.3537238836288452
f3969_02,11,,178,train,0.8,0.659173846244812
f4013_32,11,,181,train,0.8641975308641975,0.38227176666259766
f4046_46,11,,161,train,0.5833333333333334,1.5931695699691772
f4053_14,11,,151,train,0.7185185185185186,1.3651117086410522
f4077_42,11,,8,train,0.5714285714285714,2.069117784500122
f0035_19,11,,417,test,0.5952380952380952,1.3287115097045898
f0044_12,11,,249,test,0.4,2.2200472354888916
f0048_00,11,,132,test,0.7142857142857143,1.6971704959869385
f0062_25,11,,391,test,0.625,1.5507053136825562
f0140_09,11,,286,test,0.3448275862068966,2.602682113647461
f0141_43,11,,195,test,0.75,0.7099187970161438
f0153_35,11,,345,test,0.6857142857142857,1.0300549268722534
f0167_33,11,,358,test,0.6666666666666666,1.2304487228393555
f0170_40,11,,390,test,0.5897435897435898,1.2724379301071167
f0181_31,11,,389,test,0.5897435897435898,1.4404572248458862
f0185_23,11,,395,test,0.475,1.9866809844970703
f0190_12,11,,312,test,0.6875,1.1469531059265137
f0207_46,11,,392,test,0.475,2.0585198402404785
f0235_17,11,,311,test,0.65625,1.23972487449646
f0237_46,11,,313,test,0.71875,0.8396575450897217
f0256_08,11,,423,test,0.7441860465116279,0.9211907386779785
f0264_18,11,,376,test,0.6052631578947368,1.6323953866958618
f0273_27,11,,81,test,1.0,0.02516520582139492
f0294_18,11,,133,test,0.5,1.691542625427246
f0311_48,11,,315,test,0.46875,1.695881962776184
f0331_41,11,,307,test,0.6774193548387096,1.3185226917266846
f0364_10,11,,326,test,0.7878787878787878,0.6783363819122314
f0407_39,11,,319,test,0.65625,1.8014813661575317
f0410_43,11,,330,test,0.5454545454545454,1.4344558715820312
f0416_07,11,,96,test,0.6,1.6374667882919312
f0437_05,11,,360,test,0.6388888888888888,1.3040062189102173
f0469_20,11,,387,test,0.358974358974359,2.214484691619873
f0473_21,11,,415,test,0.7380952380952381,0.8624785542488098
f0502_09,11,,394,test,0.75,0.9973816871643066
f0511_03,11,,289,test,0.5517241379310345,1.7778514623641968
f0585_26,11,,190,test,0.7368421052631579,0.8197812438011169
f0590_06,11,,5,test,1.0,0.33350497484207153
f0625_26,11,,368,test,0.6756756756756757,1.1187187433242798
f0627_14,11,,282,test,0.41379310344827586,2.5426249504089355
f0655_10,11,,206,test,0.7142857142857143,1.340350866317749
f0676_08,11,,354,test,0.6666666666666666,1.1744791269302368
f0684_13,11,,274,test,0.5357142857142857,2.3910739421844482
f0713_17,11,,360,test,0.6944444444444444,1.124234676361084
f0714_32,11,,257,test,0.7307692307692307,1.003792643547058
f0716_15,11,,317,test,0.6875,1.0215909481048584
f0728_14,11,,353,test,0.6111111111111112,1.4554342031478882
f0750_18,11,,400,test,0.65,1.1269077062606812
f0752_25,11,,408,test,0.7317073170731707,1.32680082321167
f0766_01,11,,361,test,0.5135135135135135,3.5580427646636963
f0775_24,11,,371,test,0.8421052631578947,0.5686700940132141
f0779_27,11,,264,test,0.5185185185185185,1.5649046897888184
f0787_21,11,,275,test,0.6428571428571429,1.2289756536483765
f0825_23,11,,22,test,0.6666666666666666,1.95244300365448
f0857_21,11,,177,test,0.8333333333333334,0.582672119140625
f0882_28,11,,199,test,0.45,1.6893947124481201
f0899_05,11,,317,test,0.65625,1.4386974573135376
f0910_22,11,,58,test,0.8333333333333334,0.6525152921676636
f0943_40,11,,394,test,0.75,0.7741087079048157
f0961_08,11,,403,test,0.8048780487804879,0.6337170004844666
f0965_28,11,,318,test,0.78125,0.7295694351196289
f0973_47,11,,304,test,0.7419354838709677,0.9995738863945007
f0979_22,11,,239,test,0.5833333333333334,1.5114407539367676
f1016_36,11,,99,test,0.4,2.188608169555664
f1044_04,11,,345,test,0.7714285714285715,0.8603880405426025
f1053_00,11,,294,test,0.6,1.4550378322601318
f1055_16,11,,222,test,0.5217391304347826,1.4138785600662231
f1099_37,11,,278,test,0.75,0.9809104204177856
f1112_30,11,,390,test,0.9230769230769231,0.24949786067008972
f1118_23,11,,327,test,0.8484848484848485,0.5984671711921692
f1132_19,11,,5,test,0.0,6.147790908813477
f1173_40,11,,130,test,0.7692307692307693,1.2537879943847656
f1217_02,11,,305,test,0.6774193548387096,1.093327522277832
f1246_39,11,,319,test,0.5,2.05289888381958
f1314_29,11,,302,test,0.7419354838709677,1.0329419374465942
f1324_40,11,,271,test,0.6071428571428571,0.9997200965881348
f1337_29,11,,220,test,0.6818181818181818,1.1280232667922974
f1343_32,11,,236,test,0.7083333333333334,1.3111485242843628
f1354_22,11,,337,test,0.6470588235294118,1.1148443222045898
f1386_19,11,,108,test,0.2727272727272727,2.467909097671509
f1453_47,11,,308,test,0.8387096774193549,0.6375755667686462
f1458_19,11,,320,test,0.75,0.8215994834899902
f1465_32,11,,269,test,0.8518518518518519,0.8993906378746033
f1472_37,11,,387,test,0.7948717948717948,0.5215922594070435
f1500_25,11,,143,test,0.8,1.0790926218032837
f1546_05,11,,175,test,0.7777777777777778,0.9328295588493347
f1591_47,11,,72,test,0.625,1.7581753730773926
f1596_10,11,,149,test,0.7333333333333333,0.8117172122001648
f1613_27,11,,106,test,0.5454545454545454,1.8497966527938843
f1650_05,11,,156,test,0.6875,0.9801342487335205
f1668_08,11,,144,test,0.8,1.1327773332595825
f1699_42,11,,157,test,0.6875,0.7886788249015808
f1707_05,11,,142,test,0.7333333333333333,1.083873987197876
f1775_42,11,,113,test,1.0,0.10489380359649658
f1777_29,11,,138,test,0.9285714285714286,0.33780282735824585
f1794_07,11,,130,test,0.6923076923076923,1.2463709115982056
f1798_42,11,,97,test,0.7,1.637529969215393
f1807_08,11,,160,test,0.6875,0.9860894680023193
f1808_13,11,,130,test,0.38461538461538464,2.9556849002838135
f1824_18,11,,161,test,0.8235294117647058,0.379164457321167
f1827_17,11,,161,test,0.7058823529411765,0.9352005124092102
f1833_03,11,,179,test,0.7777777777777778,0.7435594201087952
f1849_46,11,,170,test,0.8823529411764706,0.32132548093795776
f1871_04,11,,160,test,0.8125,0.5710799694061279
f1901_07,11,,153,test,0.6875,0.9105133414268494
f1906_16,11,,173,test,0.9444444444444444,0.12418445944786072
f1914_02,11,,116,test,0.5,1.7682596445083618
f1938_21,11,,145,test,0.9333333333333333,0.45658162236213684
f1969_24,11,,52,test,0.16666666666666666,2.0569546222686768
f1970_32,11,,167,test,0.8823529411764706,0.44340381026268005
f1972_15,11,,137,test,1.0,0.131535604596138
f1975_00,11,,128,test,0.6153846153846154,0.9740282297134399
f1994_21,11,,161,test,0.7058823529411765,1.3075681924819946
f2014_07,11,,165,test,0.8235294117647058,0.6433594822883606
f2048_19,11,,105,test,1.0,0.1253032088279724
f2065_28,11,,3,test,1.0,0.013651580549776554
f2078_03,11,,156,test,0.75,0.8427309393882751
f2103_60,11,,177,test,0.7222222222222222,1.369539499282837
f2122_65,11,,173,test,0.6666666666666666,1.0710121393203735
f2131_73,11,,180,test,0.6111111111111112,1.0914537906646729
f2144_67,11,,177,test,0.3888888888888889,1.6533243656158447
f2151_92,11,,154,test,0.5625,1.977875828742981
f2193_99,11,,178,test,0.6111111111111112,1.4185534715652466
f2197_62,11,,142,test,0.6,1.7181097269058228
f2201_80,11,,55,test,0.6666666666666666,1.8547226190567017
f2232_76,11,,132,test,0.35714285714285715,2.9804041385650635
f2257_69,11,,170,test,0.6470588235294118,0.9102902412414551
f2261_76,11,,173,test,0.5555555555555556,1.5404547452926636
f2279_94,11,,182,test,0.5263157894736842,1.7866178750991821
f2284_51,11,,175,test,0.4444444444444444,1.9941304922103882
f2291_65,11,,182,test,0.6842105263157895,1.0784180164337158
f2329_94,11,,117,test,0.5,1.1090478897094727
f2355_85,11,,13,test,0.5,2.6583375930786133
f2382_52,11,,179,test,0.7222222222222222,0.9057040810585022
f2394_84,11,,131,test,0.7142857142857143,1.0697417259216309
f2395_78,11,,166,test,0.47058823529411764,1.4811391830444336
f2416_80,11,,169,test,0.7058823529411765,1.0681571960449219
f2422_85,11,,134,test,0.14285714285714285,3.446320056915283
f2429_95,11,,5,test,1.0,0.02700466848909855
f2518_67,11,,168,test,0.7058823529411765,1.650879979133606
f2528_69,11,,169,test,0.5294117647058824,1.5479415655136108
f2555_88,11,,180,test,0.6111111111111112,1.203485369682312
f2560_93,11,,170,test,0.5294117647058824,1.5711709260940552
f2564_59,11,,154,test,0.625,1.5461351871490479
f2596_86,11,,165,test,0.5294117647058824,2.268143653869629
f3119_39,11,,166,test,0.7058823529411765,1.0650429725646973
f3142_38,11,,180,test,0.8888888888888888,0.4764568507671356
f3152_47,11,,182,test,0.6842105263157895,1.290050745010376
f3164_09,11,,31,test,1.0,0.40098661184310913
f3178_23,11,,2,test,0.0,2.771263599395752
f3181_10,11,,157,test,0.4375,2.8739917278289795
f3183_15,11,,180,test,0.5555555555555556,1.8764928579330444
f3185_38,11,,171,test,0.8333333333333334,0.5848541259765625
f3194_31,11,,184,test,0.5263157894736842,1.1887084245681763
f3202_01,11,,166,test,0.7647058823529411,0.8461925387382507
f3208_06,11,,172,test,0.7222222222222222,0.7566501498222351
f3210_22,11,,170,test,0.8823529411764706,0.4054081439971924
f3223_18,11,,141,test,0.4666666666666667,1.9877526760101318
f3244_38,11,,164,test,0.7647058823529411,1.105224847793579
f3259_15,11,,180,test,0.5,1.235365390777588
f3311_03,11,,162,test,0.7647058823529411,0.6893245577812195
f3326_06,11,,174,test,0.7222222222222222,1.420992374420166
f3338_15,11,,168,test,0.6470588235294118,0.9859352111816406
f3366_32,11,,176,test,0.6111111111111112,1.433915615081787
f3436_22,11,,167,test,0.8235294117647058,0.5973268747329712
f3446_10,11,,174,test,0.7777777777777778,0.814283549785614
f3500_08,11,,178,test,0.6111111111111112,1.244798183441162
f3550_07,11,,160,test,0.3125,2.4058194160461426
f3558_12,11,,172,test,0.7222222222222222,1.0361146926879883
f3561_09,11,,173,test,0.6111111111111112,1.1930935382843018
f3568_48,11,,174,test,0.7777777777777778,0.9474894404411316
f3576_04,11,,24,test,0.3333333333333333,1.2683279514312744
f3596_19,11,,171,test,0.7222222222222222,0.9507771730422974
f3627_46,11,,181,test,0.47368421052631576,1.2587512731552124
f3634_16,11,,174,test,0.8888888888888888,0.6894426345825195
f3640_13,11,,164,test,0.8235294117647058,0.7971233129501343
f3652_48,11,,166,test,0.6470588235294118,1.4554896354675293
f3654_03,11,,171,test,0.6666666666666666,1.3456999063491821
f3669_35,11,,172,test,0.4444444444444444,2.5439209938049316
f3684_46,11,,182,test,0.7368421052631579,0.9419788718223572
f3700_25,11,,164,test,0.7058823529411765,0.94651859998703
f3701_44,11,,153,test,0.75,0.6706922054290771
f3705_48,11,,125,test,0.5384615384615384,2.2406322956085205
f3731_07,11,,154,test,0.5625,1.3442718982696533
f3778_23,11,,167,test,0.5882352941176471,1.5563428401947021
f3781_28,11,,173,test,0.7222222222222222,0.9224227070808411
f3782_00,11,,175,test,0.6111111111111112,1.066224455833435
f3783_47,11,,183,test,0.7894736842105263,0.758077085018158
f3789_16,11,,170,test,0.8235294117647058,0.3720165491104126
f3812_06,11,,165,test,0.5882352941176471,1.3581695556640625
f3816_24,11,,28,test,0.6666666666666666,0.8309879899024963
f3856_34,11,,158,test,0.6875,1.243379831314087
f3889_26,11,,170,test,0.4117647058823529,1.813786268234253
f3907_43,11,,169,test,0.6470588235294118,1.118718147277832
f3923_00,11,,168,test,0.7058823529411765,1.5609968900680542
f3969_02,11,,178,test,0.7222222222222222,0.8203219175338745
f4013_32,11,,181,test,0.7894736842105263,0.5739117860794067
f4046_46,11,,161,test,0.4117647058823529,1.9339503049850464
f4053_14,11,,151,test,0.5625,1.568708896636963
f4077_42,11,,8,test,0.0,2.5235350131988525
f0035_19,12,,417,train,0.584,1.689465045928955
f0044_12,12,,249,train,0.6160714285714286,1.3104876279830933
f0048_00,12,,132,train,0.4661016949152542,2.6128294467926025
f0062_25,12,,391,train,0.6324786324786325,1.4561454057693481
f0140_09,12,,286,train,0.4591439688715953,2.1611368656158447
f0141_43,12,,195,train,0.7142857142857143,1.0385265350341797
f0153_35,12,,345,train,0.6483870967741936,1.120269536972046
f0167_33,12,,358,train,0.6149068322981367,1.3215172290802002
f0170_40,12,,390,train,0.7635327635327636,0.8098558187484741
f0181_31,12,,389,train,0.7485714285714286,0.9102917313575745
f0185_23,12,,395,train,0.5464788732394367,1.7048906087875366
f0190_12,12,,312,train,0.7678571428571429,0.822463870048523
f0207_46,12,,392,train,0.6534090909090909,1.2149914503097534
f0235_17,12,,311,train,0.6845878136200717,1.197418212890625
f0237_46,12,,313,train,0.6370106761565836,1.2305898666381836
f0256_08,12,,423,train,0.7657894736842106,0.8289859294891357
f0264_18,12,,376,train,0.7544378698224852,0.8451672792434692
f0273_27,12,,81,train,0.9027777777777778,0.2869425117969513
f0294_18,12,,133,train,0.5882352941176471,1.3715488910675049
f0311_48,12,,315,train,0.6148409893992933,1.2988373041152954
f0331_41,12,,307,train,0.6666666666666666,0.8769074082374573
f0364_10,12,,326,train,0.7440273037542662,0.7731983065605164
f0407_39,12,,319,train,0.6376306620209059,1.392402172088623
f0410_43,12,,330,train,0.7912457912457912,0.7220036387443542
f0416_07,12,,96,train,0.5,2.522047519683838
f0437_05,12,,360,train,0.6388888888888888,1.5487569570541382
f0469_20,12,,387,train,0.5718390804597702,1.6840031147003174
f0473_21,12,,415,train,0.7211796246648794,1.0702288150787354
f0502_09,12,,394,train,0.7909604519774012,0.7982189655303955
f0511_03,12,,289,train,0.6269230769230769,1.2739536762237549
f0585_26,12,,190,train,0.7426900584795322,0.8698856234550476
f0590_06,12,,5,train,0.75,2.081939220428467
f0625_26,12,,368,train,0.6435045317220544,1.312685489654541
f0627_14,12,,282,train,0.525691699604743,2.009964942932129
f0655_10,12,,206,train,0.7621621621621621,0.8130439519882202
f0676_08,12,,354,train,0.7452830188679245,0.8343175649642944
f0684_13,12,,274,train,0.573170731707317,1.6263847351074219
f0713_17,12,,360,train,0.6481481481481481,1.4890596866607666
f0714_32,12,,257,train,0.6926406926406926,1.036666989326477
f0716_15,12,,317,train,0.7228070175438597,0.9354488849639893
f0728_14,12,,353,train,0.5772870662460567,1.5714794397354126
f0750_18,12,,400,train,0.7305555555555555,1.0990488529205322
f0752_25,12,,408,train,0.6784741144414169,1.248516321182251
f0766_01,12,,361,train,0.5555555555555556,3.5007104873657227
f0775_24,12,,371,train,0.8588588588588588,0.5057290196418762
f0779_27,12,,264,train,0.5316455696202531,1.8555139303207397
f0787_21,12,,275,train,0.7044534412955465,1.0722285509109497
f0825_23,12,,22,train,0.6842105263157895,0.9895663261413574
f0857_21,12,,177,train,0.7672955974842768,0.9578725099563599
f0882_28,12,,199,train,0.6089385474860335,1.418949842453003
f0899_05,12,,317,train,0.6807017543859649,1.3343638181686401
f0910_22,12,,58,train,0.9807692307692307,0.11537937819957733
f0943_40,12,,394,train,0.827683615819209,0.6002424955368042
f0961_08,12,,403,train,0.7955801104972375,0.8047640323638916
f0965_28,12,,318,train,0.7482517482517482,0.8680460453033447
f0973_47,12,,304,train,0.8131868131868132,0.5354429483413696
f0979_22,12,,239,train,0.7395348837209302,1.0430892705917358
f1016_36,12,,99,train,0.5393258426966292,1.9503965377807617
f1044_04,12,,345,train,0.8548387096774194,0.48839306831359863
f1053_00,12,,294,train,0.6515151515151515,1.2347921133041382
f1055_16,12,,222,train,0.6381909547738693,1.257794737815857
f1099_37,12,,278,train,0.752,0.8452691435813904
f1112_30,12,,390,train,0.9344729344729344,0.2878304719924927
f1118_23,12,,327,train,0.7619047619047619,0.771425724029541
f1132_19,12,,5,train,0.25,1.5892919301986694
f1173_40,12,,130,train,0.7948717948717948,0.7555303573608398
f1217_02,12,,305,train,0.7335766423357665,0.8979628682136536
f1246_39,12,,319,train,0.4878048780487805,1.8510782718658447
f1314_29,12,,302,train,0.6273062730627307,1.3109537363052368
f1324_40,12,,271,train,0.7242798353909465,0.905002236366272
f1337_29,12,,220,train,0.7121212121212122,0.9444859623908997
f1343_32,12,,236,train,0.7924528301886793,0.7314386963844299
f1354_22,12,,337,train,0.8844884488448845,0.37693652510643005
f1386_19,12,,108,train,0.38144329896907214,3.3514041900634766
f1453_47,12,,308,train,0.8050541516245487,0.7228609919548035
f1458_19,12,,320,train,0.8125,0.7060458660125732
f1465_32,12,,269,train,0.768595041322314,0.6743720173835754
f1472_37,12,,387,train,0.8505747126436781,0.44171133637428284
f1500_25,12,,143,train,0.7734375,0.8117445111274719
f1546_05,12,,175,train,0.8471337579617835,0.5303743481636047
f1591_47,12,,72,train,0.78125,0.7780840396881104
f1596_10,12,,149,train,0.7611940298507462,0.7909075021743774
f1613_27,12,,106,train,0.7052631578947368,0.8890343308448792
f1650_05,12,,156,train,0.7857142857142857,0.6231689453125
f1668_08,12,,144,train,0.6046511627906976,1.6529431343078613
f1699_42,12,,157,train,0.851063829787234,0.43976396322250366
f1707_05,12,,142,train,0.7007874015748031,1.1494914293289185
f1775_42,12,,113,train,0.9801980198019802,0.10270600020885468
f1777_29,12,,138,train,0.9032258064516129,0.4407259523868561
f1794_07,12,,130,train,0.7863247863247863,0.7075520753860474
f1798_42,12,,97,train,0.8275862068965517,0.5142181515693665
f1807_08,12,,160,train,0.8402777777777778,0.6102868914604187
f1808_13,12,,130,train,0.5128205128205128,2.085754871368408
f1824_18,12,,161,train,0.6875,1.1813381910324097
f1827_17,12,,161,train,0.8472222222222222,0.5621062517166138
f1833_03,12,,179,train,0.8385093167701864,0.49951180815696716
f1849_46,12,,170,train,0.9084967320261438,0.34258830547332764
f1871_04,12,,160,train,0.8680555555555556,0.5614989399909973
f1901_07,12,,153,train,0.5255474452554745,1.9480100870132446
f1906_16,12,,173,train,0.896774193548387,0.4213253855705261
f1914_02,12,,116,train,0.6923076923076923,1.176130771636963
f1938_21,12,,145,train,0.823076923076923,0.6297873854637146
f1969_24,12,,52,train,0.5434782608695652,1.9533134698867798
f1970_32,12,,167,train,0.86,0.5323449373245239
f1972_15,12,,137,train,0.8536585365853658,0.5437142848968506
f1975_00,12,,128,train,0.4608695652173913,1.8474318981170654
f1994_21,12,,161,train,0.7847222222222222,0.8296289443969727
f2014_07,12,,165,train,0.8108108108108109,0.5179861187934875
f2048_19,12,,105,train,0.925531914893617,0.3030291497707367
f2065_28,12,,3,train,0.5,0.9193800091743469
f2078_03,12,,156,train,0.8357142857142857,0.6536803245544434
f2103_60,12,,177,train,0.6415094339622641,1.098373293876648
f2122_65,12,,173,train,0.632258064516129,1.267945408821106
f2131_73,12,,180,train,0.5061728395061729,1.8909538984298706
f2144_67,12,,177,train,0.5974842767295597,1.4837944507598877
f2151_92,12,,154,train,0.4057971014492754,3.7576403617858887
f2193_99,12,,178,train,0.55625,1.9229748249053955
f2197_62,12,,142,train,0.5196850393700787,1.664818525314331
f2201_80,12,,55,train,0.4897959183673469,1.7059051990509033
f2232_76,12,,132,train,0.16101694915254236,4.148067474365234
f2257_69,12,,170,train,0.7124183006535948,1.1445950269699097
f2261_76,12,,173,train,0.4,2.129385471343994
f2279_94,12,,182,train,0.5398773006134969,1.5102427005767822
f2284_51,12,,175,train,0.445859872611465,1.8708453178405762
f2291_65,12,,182,train,0.7607361963190185,0.7605629563331604
f2329_94,12,,117,train,0.3619047619047619,2.7947497367858887
f2355_85,12,,13,train,0.18181818181818182,3.629467248916626
f2382_52,12,,179,train,0.5962732919254659,1.1416312456130981
f2394_84,12,,131,train,0.6752136752136753,1.0085291862487793
f2395_78,12,,166,train,0.4966442953020134,1.7477988004684448
f2416_80,12,,169,train,0.6710526315789473,0.9581602811813354
f2422_85,12,,134,train,0.4666666666666667,2.0949325561523438
f2429_95,12,,5,train,0.5,0.9273762702941895
f2518_67,12,,168,train,0.5165562913907285,1.8868207931518555
f2528_69,12,,169,train,0.5723684210526315,1.379889965057373
f2555_88,12,,180,train,0.6604938271604939,1.2517058849334717
f2560_93,12,,170,train,0.5424836601307189,1.5311975479125977
f2564_59,12,,154,train,0.5434782608695652,2.213536500930786
f2596_86,12,,165,train,0.42567567567567566,2.389453649520874
f3119_39,12,,166,train,0.5369127516778524,1.9391635656356812
