client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3781_28,33,,173,test,0.8888888888888888,0.6210970282554626
f3782_00,33,,175,test,0.8888888888888888,0.5377023220062256
f3783_47,33,,183,test,0.8421052631578947,0.5117244124412537
f3789_16,33,,170,test,0.8823529411764706,0.2254060059785843
f3812_06,33,,165,test,0.5882352941176471,1.108870506286621
f3816_24,33,,28,test,0.6666666666666666,0.5976716876029968
f3856_34,33,,158,test,0.5625,1.242669939994812
f3889_26,33,,170,test,0.4117647058823529,1.6309112310409546
f3907_43,33,,169,test,0.7058823529411765,0.936329185962677
f3923_00,33,,168,test,0.6470588235294118,1.2554820775985718
f3969_02,33,,178,test,0.8333333333333334,0.4265535771846771
f4013_32,33,,181,test,0.7894736842105263,0.6273707151412964
f4046_46,33,,161,test,0.6470588235294118,0.9103104472160339
f4053_14,33,,151,test,0.625,1.3697335720062256
f4077_42,33,,8,test,0.0,5.756256580352783
f0035_19,34,,417,train,0.776,0.6801762580871582
f0044_12,34,,249,train,0.6830357142857143,1.0118769407272339
f0048_00,34,,132,train,0.5254237288135594,2.0496551990509033
f0062_25,34,,391,train,0.6324786324786325,1.3157764673233032
f0140_09,34,,286,train,0.4357976653696498,2.038637399673462
f0141_43,34,,195,train,0.84,0.5172145366668701
f0153_35,34,,345,train,0.7709677419354839,0.6443243026733398
f0167_33,34,,358,train,0.7732919254658385,0.7562381625175476
f0170_40,34,,390,train,0.8205128205128205,0.5089075565338135
f0181_31,34,,389,train,0.7914285714285715,0.6395259499549866
f0185_23,34,,395,train,0.6112676056338028,1.2590783834457397
f0190_12,34,,312,train,0.8142857142857143,0.623751163482666
f0207_46,34,,392,train,0.6846590909090909,1.0571075677871704
f0235_17,34,,311,train,0.7562724014336918,0.8294662237167358
f0237_46,34,,313,train,0.8576512455516014,0.4774031341075897
f0256_08,34,,423,train,0.7736842105263158,0.7165896892547607
f0264_18,34,,376,train,0.7633136094674556,0.7092928290367126
f0273_27,34,,81,train,0.9722222222222222,0.12659579515457153
f0294_18,34,,133,train,0.6974789915966386,0.938169002532959
f0311_48,34,,315,train,0.7137809187279152,0.9852522611618042
f0331_41,34,,307,train,0.8043478260869565,0.5803012847900391
f0364_10,34,,326,train,0.7747440273037542,0.6310543417930603
f0407_39,34,,319,train,0.7212543554006968,0.9210724830627441
f0410_43,34,,330,train,0.7811447811447811,0.6231244802474976
f0416_07,34,,96,train,0.5465116279069767,1.755601406097412
f0437_05,34,,360,train,0.6512345679012346,1.2742279767990112
f0469_20,34,,387,train,0.6005747126436781,1.5148143768310547
f0473_21,34,,415,train,0.7908847184986595,0.704981803894043
f0502_09,34,,394,train,0.847457627118644,0.4225776493549347
f0511_03,34,,289,train,0.7615384615384615,0.7270086407661438
f0585_26,34,,190,train,0.8128654970760234,0.5954846739768982
f0590_06,34,,5,train,0.75,1.819810152053833
f0625_26,34,,368,train,0.6344410876132931,1.1079968214035034
f0627_14,34,,282,train,0.5138339920948617,2.049386978149414
f0655_10,34,,206,train,0.8378378378378378,0.5390711426734924
f0676_08,34,,354,train,0.7767295597484277,0.7200541496276855
f0684_13,34,,274,train,0.5650406504065041,1.481984257698059
f0713_17,34,,360,train,0.7932098765432098,0.8010359406471252
f0714_32,34,,257,train,0.7489177489177489,0.794448733329773
f0716_15,34,,317,train,0.8070175438596491,0.5963332653045654
f0728_14,34,,353,train,0.7160883280757098,1.062540888786316
f0750_18,34,,400,train,0.7833333333333333,0.7926324009895325
f0752_25,34,,408,train,0.7929155313351499,0.7018082737922668
f0766_01,34,,361,train,0.5833333333333334,3.3703081607818604
f0775_24,34,,371,train,0.9009009009009009,0.39920613169670105
f0779_27,34,,264,train,0.5822784810126582,1.4472854137420654
f0787_21,34,,275,train,0.7773279352226721,0.7224899530410767
f0825_23,34,,22,train,0.7368421052631579,0.8353826403617859
f0857_21,34,,177,train,0.8364779874213837,0.6338970065116882
f0882_28,34,,199,train,0.664804469273743,0.987163782119751
f0899_05,34,,317,train,0.7192982456140351,1.0466877222061157
f0910_22,34,,58,train,0.9807692307692307,0.10429709404706955
f0943_40,34,,394,train,0.8615819209039548,0.39246660470962524
f0961_08,34,,403,train,0.9171270718232044,0.30810245871543884
f0965_28,34,,318,train,0.8006993006993007,0.6609241366386414
f0973_47,34,,304,train,0.8205128205128205,0.5071983337402344
f0979_22,34,,239,train,0.7767441860465116,0.6129401922225952
f1016_36,34,,99,train,0.5730337078651685,1.5257313251495361
f1044_04,34,,345,train,0.8516129032258064,0.462638795375824
f1053_00,34,,294,train,0.7083333333333334,0.901279091835022
f1055_16,34,,222,train,0.7688442211055276,0.8256433606147766
f1099_37,34,,278,train,0.768,0.7811105847358704
f1112_30,34,,390,train,0.9287749287749287,0.2629316747188568
f1118_23,34,,327,train,0.8469387755102041,0.4969887137413025
f1132_19,34,,5,train,0.5,1.1067945957183838
f1173_40,34,,130,train,0.8461538461538461,0.5697627067565918
f1217_02,34,,305,train,0.8503649635036497,0.5671030282974243
f1246_39,34,,319,train,0.6480836236933798,1.2188012599945068
f1314_29,34,,302,train,0.7564575645756457,0.653989851474762
f1324_40,34,,271,train,0.7901234567901234,0.6131359338760376
f1337_29,34,,220,train,0.7424242424242424,0.9263644814491272
f1343_32,34,,236,train,0.8301886792452831,0.5162034034729004
f1354_22,34,,337,train,0.8646864686468647,0.36085131764411926
f1386_19,34,,108,train,0.6185567010309279,1.2595676183700562
f1453_47,34,,308,train,0.8483754512635379,0.5434509515762329
f1458_19,34,,320,train,0.8368055555555556,0.6656816601753235
f1465_32,34,,269,train,0.7975206611570248,0.5698912143707275
f1472_37,34,,387,train,0.9195402298850575,0.2305290400981903
f1500_25,34,,143,train,0.8046875,0.5821171998977661
f1546_05,34,,175,train,0.9235668789808917,0.32896146178245544
f1591_47,34,,72,train,0.796875,0.7212620377540588
f1596_10,34,,149,train,0.7686567164179104,0.6651345491409302
f1613_27,34,,106,train,0.7368421052631579,0.7158700227737427
f1650_05,34,,156,train,0.8357142857142857,0.48567765951156616
f1668_08,34,,144,train,0.7209302325581395,0.9357925057411194
f1699_42,34,,157,train,0.9361702127659575,0.20332501828670502
f1707_05,34,,142,train,0.7637795275590551,0.8535094857215881
f1775_42,34,,113,train,0.9900990099009901,0.08084341883659363
f1777_29,34,,138,train,0.9112903225806451,0.3728320598602295
f1794_07,34,,130,train,0.8290598290598291,0.6231622099876404
f1798_42,34,,97,train,0.8735632183908046,0.34537187218666077
f1807_08,34,,160,train,0.8333333333333334,0.5558763146400452
f1808_13,34,,130,train,0.6410256410256411,1.4443567991256714
f1824_18,34,,161,train,0.75,0.8227643966674805
f1827_17,34,,161,train,0.8819444444444444,0.3738526701927185
f1833_03,34,,179,train,0.906832298136646,0.31775590777397156
f1849_46,34,,170,train,0.9019607843137255,0.30987444519996643
f1871_04,34,,160,train,0.8888888888888888,0.41779232025146484
f1901_07,34,,153,train,0.7518248175182481,0.9013434052467346
f1906_16,34,,173,train,0.8903225806451613,0.40478530526161194
f1914_02,34,,116,train,0.7788461538461539,1.0423026084899902
f1938_21,34,,145,train,0.823076923076923,0.6085724830627441
f1969_24,34,,52,train,0.5,1.5264291763305664
f1970_32,34,,167,train,0.88,0.4556589126586914
f1972_15,34,,137,train,0.8536585365853658,0.4426713287830353
f1975_00,34,,128,train,0.7043478260869566,0.8697482943534851
f1994_21,34,,161,train,0.7986111111111112,0.6194960474967957
f2014_07,34,,165,train,0.8648648648648649,0.37836843729019165
f2048_19,34,,105,train,0.9468085106382979,0.16904661059379578
f2065_28,34,,3,train,1.0,0.06806764006614685
f2078_03,34,,156,train,0.8785714285714286,0.4418480396270752
f2103_60,34,,177,train,0.710691823899371,0.8541899919509888
f2122_65,34,,173,train,0.6387096774193548,1.1382641792297363
f2131_73,34,,180,train,0.5740740740740741,1.4727463722229004
f2144_67,34,,177,train,0.6352201257861635,1.4945454597473145
f2151_92,34,,154,train,0.5289855072463768,1.7550212144851685
f2193_99,34,,178,train,0.5625,1.6659244298934937
f2197_62,34,,142,train,0.6299212598425197,1.1630511283874512
f2201_80,34,,55,train,0.6530612244897959,1.3946694135665894
f2232_76,34,,132,train,0.3220338983050847,2.1649301052093506
f2257_69,34,,170,train,0.7777777777777778,0.8397428393363953
f2261_76,34,,173,train,0.44516129032258067,2.0419180393218994
f2279_94,34,,182,train,0.6073619631901841,1.244907021522522
f2284_51,34,,175,train,0.6687898089171974,1.0088714361190796
f2291_65,34,,182,train,0.7791411042944786,0.6478714346885681
f2329_94,34,,117,train,0.5333333333333333,1.2888952493667603
f2355_85,34,,13,train,0.18181818181818182,4.365735054016113
f2382_52,34,,179,train,0.6894409937888198,0.8745838403701782
f2394_84,34,,131,train,0.6923076923076923,0.8589185476303101
f2395_78,34,,166,train,0.5503355704697986,1.4353903532028198
f2416_80,34,,169,train,0.7302631578947368,0.7571853995323181
f2422_85,34,,134,train,0.5,1.707728624343872
f2429_95,34,,5,train,0.75,0.966589093208313
f2518_67,34,,168,train,0.5496688741721855,1.6858017444610596
f2528_69,34,,169,train,0.6842105263157895,0.9857912659645081
f2555_88,34,,180,train,0.6481481481481481,1.084238886833191
f2560_93,34,,170,train,0.6470588235294118,1.2325711250305176
f2564_59,34,,154,train,0.5869565217391305,1.7237077951431274
f2596_86,34,,165,train,0.5067567567567568,2.0910491943359375
f3119_39,34,,166,train,0.610738255033557,1.424433708190918
f3142_38,34,,180,train,0.8271604938271605,0.4418485760688782
f3152_47,34,,182,train,0.7791411042944786,0.574734091758728
f3164_09,34,,31,train,0.6296296296296297,0.9938335418701172
f3178_23,34,,2,train,0.0,2.1714982986450195
f3181_10,34,,157,train,0.524822695035461,1.6935830116271973
f3183_15,34,,180,train,0.6419753086419753,0.9392021894454956
f3185_38,34,,171,train,0.738562091503268,0.7707036137580872
f3194_31,34,,184,train,0.7333333333333333,0.7396162748336792
f3202_01,34,,166,train,0.7651006711409396,0.7782374024391174
f3208_06,34,,172,train,0.8701298701298701,0.487247109413147
f3210_22,34,,170,train,0.7908496732026143,0.8573018908500671
f3223_18,34,,141,train,0.6031746031746031,1.353019118309021
f3244_38,34,,164,train,0.5782312925170068,1.18521249294281
f3259_15,34,,180,train,0.5740740740740741,1.5141572952270508
f3311_03,34,,162,train,0.7034482758620689,1.060376524925232
f3326_06,34,,174,train,0.6346153846153846,1.537841558456421
f3338_15,34,,168,train,0.5629139072847682,1.5360027551651
f3366_32,34,,176,train,0.7025316455696202,0.9423730373382568
f3436_22,34,,167,train,0.8133333333333334,0.6964491009712219
f3446_10,34,,174,train,0.6858974358974359,0.8172845244407654
f3500_08,34,,178,train,0.6875,1.0397770404815674
f3550_07,34,,160,train,0.6041666666666666,1.4759025573730469
f3558_12,34,,172,train,0.7337662337662337,0.7401690483093262
f3561_09,34,,173,train,0.6967741935483871,0.9641665816307068
f3568_48,34,,174,train,0.75,0.6656121611595154
f3576_04,34,,24,train,0.42857142857142855,1.5495744943618774
f3596_19,34,,171,train,0.7777777777777778,0.6428984999656677
f3627_46,34,,181,train,0.7098765432098766,0.8715951442718506
f3634_16,34,,174,train,0.7756410256410257,0.6703126430511475
f3640_13,34,,164,train,0.6938775510204082,0.8588242530822754
f3652_48,34,,166,train,0.7114093959731543,0.8374659419059753
f3654_03,34,,171,train,0.7320261437908496,0.8657703399658203
f3669_35,34,,172,train,0.474025974025974,2.0414111614227295
f3684_46,34,,182,train,0.7484662576687117,0.786603569984436
f3700_25,34,,164,train,0.7482993197278912,0.8941764831542969
f3701_44,34,,153,train,0.7883211678832117,0.5929383039474487
f3705_48,34,,125,train,0.6517857142857143,1.1487489938735962
f3731_07,34,,154,train,0.782608695652174,0.5723186731338501
f3778_23,34,,167,train,0.6133333333333333,1.0527925491333008
f3781_28,34,,173,train,0.6774193548387096,0.8859346508979797
f3782_00,34,,175,train,0.7006369426751592,0.7484577298164368
f3783_47,34,,183,train,0.7804878048780488,0.6293432712554932
f3789_16,34,,170,train,0.7843137254901961,0.7914101481437683
f3812_06,34,,165,train,0.6554054054054054,1.2085297107696533
f3816_24,34,,28,train,0.92,0.319757878780365
f3856_34,34,,158,train,0.7323943661971831,0.8074338436126709
f3889_26,34,,170,train,0.5032679738562091,1.7927945852279663
f3907_43,34,,169,train,0.7368421052631579,0.7811415195465088
f3923_00,34,,168,train,0.695364238410596,1.1907330751419067
f3969_02,34,,178,train,0.8125,0.5426400899887085
f4013_32,34,,181,train,0.8827160493827161,0.35042494535446167
f4046_46,34,,161,train,0.6041666666666666,1.1647547483444214
f4053_14,34,,151,train,0.7037037037037037,1.1006548404693604
f4077_42,34,,8,train,0.5714285714285714,1.341699242591858
f0035_19,34,,417,test,0.8095238095238095,0.5846375226974487
f0044_12,34,,249,test,0.68,1.1272696256637573
f0048_00,34,,132,test,0.6428571428571429,1.79965341091156
f0062_25,34,,391,test,0.675,1.2112828493118286
f0140_09,34,,286,test,0.4482758620689655,2.2171239852905273
f0141_43,34,,195,test,0.8,0.3574669361114502
f0153_35,34,,345,test,0.7714285714285715,0.6881342530250549
f0167_33,34,,358,test,0.7777777777777778,0.8276247382164001
f0170_40,34,,390,test,0.7948717948717948,0.6427425146102905
f0181_31,34,,389,test,0.7692307692307693,0.7580941915512085
f0185_23,34,,395,test,0.6,1.1377017498016357
f0190_12,34,,312,test,0.8125,0.42850401997566223
f0207_46,34,,392,test,0.575,1.4171313047409058
f0235_17,34,,311,test,0.78125,0.9190738201141357
f0237_46,34,,313,test,0.875,0.48505181074142456
f0256_08,34,,423,test,0.7906976744186046,0.5396627187728882
f0264_18,34,,376,test,0.6052631578947368,1.375957727432251
f0273_27,34,,81,test,1.0,0.043143853545188904
f0294_18,34,,133,test,0.6428571428571429,1.2060819864273071
f0311_48,34,,315,test,0.75,1.0071595907211304
f0331_41,34,,307,test,0.8387096774193549,0.6592223048210144
f0364_10,34,,326,test,0.8181818181818182,0.4776104688644409
f0407_39,34,,319,test,0.71875,1.036151647567749
f0410_43,34,,330,test,0.7272727272727273,0.9948431253433228
f0416_07,34,,96,test,0.7,1.4823713302612305
f0437_05,34,,360,test,0.6666666666666666,1.1642873287200928
f0469_20,34,,387,test,0.48717948717948717,1.3015353679656982
f0473_21,34,,415,test,0.7857142857142857,0.5347723960876465
f0502_09,34,,394,test,0.825,0.6933332681655884
f0511_03,34,,289,test,0.6896551724137931,1.422423005104065
f0585_26,34,,190,test,0.8421052631578947,0.6459344625473022
f0590_06,34,,5,test,1.0,0.6812007427215576
f0625_26,34,,368,test,0.7837837837837838,0.9111559987068176
f0627_14,34,,282,test,0.3448275862068966,2.913086175918579
f0655_10,34,,206,test,0.7619047619047619,0.8888289332389832
f0676_08,34,,354,test,0.6666666666666666,0.9186581373214722
f0684_13,34,,274,test,0.5357142857142857,1.987908124923706
f0713_17,34,,360,test,0.8055555555555556,0.71341872215271
f0714_32,34,,257,test,0.8076923076923077,0.8328564763069153
f0716_15,34,,317,test,0.84375,0.7167031168937683
f0728_14,34,,353,test,0.7777777777777778,1.174162745475769
f0750_18,34,,400,test,0.8,0.7736867666244507
f0752_25,34,,408,test,0.7804878048780488,0.9538549184799194
f0766_01,34,,361,test,0.5945945945945946,3.3288991451263428
f0775_24,34,,371,test,0.8947368421052632,0.34183335304260254
f0779_27,34,,264,test,0.5925925925925926,1.4649227857589722
f0787_21,34,,275,test,0.8214285714285714,0.6143921613693237
f0825_23,34,,22,test,0.6666666666666666,1.357520580291748
f0857_21,34,,177,test,0.7777777777777778,0.87138432264328
f0882_28,34,,199,test,0.65,1.0046446323394775
f0899_05,34,,317,test,0.6875,1.0653412342071533
f0910_22,34,,58,test,1.0,0.27991822361946106
f0943_40,34,,394,test,0.8,0.5627752542495728
f0961_08,34,,403,test,0.9024390243902439,0.3804793953895569
f0965_28,34,,318,test,0.90625,0.3559076488018036
f0973_47,34,,304,test,0.7741935483870968,0.7948060631752014
f0979_22,34,,239,test,0.75,0.72513747215271
f1016_36,34,,99,test,0.6,2.211379289627075
f1044_04,34,,345,test,0.9142857142857143,0.30093228816986084
f1053_00,34,,294,test,0.7666666666666667,0.8317237496376038
f1055_16,34,,222,test,0.7391304347826086,0.755006730556488
f1099_37,34,,278,test,0.8571428571428571,0.676089882850647
f1112_30,34,,390,test,1.0,0.12984402477741241
f1118_23,34,,327,test,0.8787878787878788,0.46261489391326904
f1132_19,34,,5,test,0.0,2.5688281059265137
f1173_40,34,,130,test,0.8461538461538461,0.5008464455604553
f1217_02,34,,305,test,0.8064516129032258,0.6601826548576355
f1246_39,34,,319,test,0.59375,1.320979356765747
f1314_29,34,,302,test,0.8064516129032258,0.5858773589134216
f1324_40,34,,271,test,0.8928571428571429,0.5401126742362976
f1337_29,34,,220,test,0.8181818181818182,0.7568487524986267
f1343_32,34,,236,test,0.75,0.8869169354438782
f1354_22,34,,337,test,0.7941176470588235,0.6391148567199707
f1386_19,34,,108,test,0.6363636363636364,1.6303130388259888
f1453_47,34,,308,test,0.8709677419354839,0.4252989888191223
f1458_19,34,,320,test,0.875,0.4085808992385864
f1465_32,34,,269,test,0.8148148148148148,0.4950493276119232
f1472_37,34,,387,test,0.8974358974358975,0.288030743598938
f1500_25,34,,143,test,0.7333333333333333,0.9935451149940491
f1546_05,34,,175,test,0.9444444444444444,0.3804570436477661
f1591_47,34,,72,test,0.625,1.1748878955841064
f1596_10,34,,149,test,0.8,0.4987853765487671
f1613_27,34,,106,test,0.45454545454545453,1.560411810874939
f1650_05,34,,156,test,0.8125,0.5894509553909302
f1668_08,34,,144,test,0.8,0.9864978194236755
f1699_42,34,,157,test,0.8125,0.6854389905929565
f1707_05,34,,142,test,0.8,0.700826108455658
f1775_42,34,,113,test,0.9166666666666666,0.1562444567680359
f1777_29,34,,138,test,0.9285714285714286,0.29695191979408264
f1794_07,34,,130,test,0.7692307692307693,0.6634647846221924
f1798_42,34,,97,test,0.9,1.0052926540374756
f1807_08,34,,160,test,0.8125,0.8050327301025391
f1808_13,34,,130,test,0.5384615384615384,1.814278244972229
f1824_18,34,,161,test,0.8823529411764706,0.3599443733692169
f1827_17,34,,161,test,0.7647058823529411,0.9416460990905762
f1833_03,34,,179,test,0.8888888888888888,0.3863431513309479
f1849_46,34,,170,test,0.9411764705882353,0.16084544360637665
f1871_04,34,,160,test,0.875,0.4004669785499573
f1901_07,34,,153,test,0.75,0.6409405469894409
f1906_16,34,,173,test,0.9444444444444444,0.17134836316108704
f1914_02,34,,116,test,0.5833333333333334,1.3792988061904907
f1938_21,34,,145,test,0.8666666666666667,0.29348957538604736
f1969_24,34,,52,test,0.3333333333333333,1.2354363203048706
f1970_32,34,,167,test,0.8823529411764706,0.4340534508228302
f1972_15,34,,137,test,0.9285714285714286,0.1429891288280487
f1975_00,34,,128,test,0.6923076923076923,0.7629789113998413
f1994_21,34,,161,test,0.8235294117647058,0.8380417823791504
f2014_07,34,,165,test,0.7058823529411765,0.5874422192573547
f2048_19,34,,105,test,1.0,0.08268299698829651
f2065_28,34,,3,test,1.0,0.03516266122460365
f2078_03,34,,156,test,0.75,0.650147557258606
f2103_60,34,,177,test,0.5,1.147053837776184
f2122_65,34,,173,test,0.7222222222222222,0.7273829579353333
f2131_73,34,,180,test,0.6666666666666666,1.1946989297866821
f2144_67,34,,177,test,0.6111111111111112,1.5237698554992676
f2151_92,34,,154,test,0.5,1.2935101985931396
f2193_99,34,,178,test,0.5555555555555556,1.7033690214157104
f2197_62,34,,142,test,0.6,1.4136955738067627
f2201_80,34,,55,test,0.6666666666666666,1.3457056283950806
f2232_76,34,,132,test,0.35714285714285715,2.192251682281494
f2257_69,34,,170,test,0.7058823529411765,0.6654747724533081
f2261_76,34,,173,test,0.4444444444444444,2.211395263671875
f2279_94,34,,182,test,0.6842105263157895,1.0121140480041504
f2284_51,34,,175,test,0.5555555555555556,1.4273885488510132
f2291_65,34,,182,test,0.6842105263157895,0.7586477398872375
f2329_94,34,,117,test,0.5833333333333334,1.031978726387024
f2355_85,34,,13,test,0.5,2.1669979095458984
f2382_52,34,,179,test,0.7222222222222222,1.1098339557647705
f2394_84,34,,131,test,0.5714285714285714,1.2780565023422241
f2395_78,34,,166,test,0.5882352941176471,1.177445650100708
f2416_80,34,,169,test,0.7058823529411765,0.8578430414199829
f2422_85,34,,134,test,0.21428571428571427,3.3829386234283447
f2429_95,34,,5,test,1.0,0.010907550342381
f2518_67,34,,168,test,0.5882352941176471,2.005749464035034
f2528_69,34,,169,test,0.6470588235294118,1.1685954332351685
f2555_88,34,,180,test,0.6666666666666666,1.062624216079712
f2560_93,34,,170,test,0.5294117647058824,1.5132453441619873
f2564_59,34,,154,test,0.6875,1.3731036186218262
f2596_86,34,,165,test,0.5294117647058824,1.868578314781189
f3119_39,34,,166,test,0.7058823529411765,0.9009334444999695
f3142_38,34,,180,test,0.8333333333333334,0.5313198566436768
f3152_47,34,,182,test,0.6842105263157895,0.9165558815002441
f3164_09,34,,31,test,1.0,0.22162193059921265
f3178_23,34,,2,test,0.0,2.1714982986450195
f3181_10,34,,157,test,0.4375,2.5123395919799805
f3183_15,34,,180,test,0.5555555555555556,1.5124496221542358
f3185_38,34,,171,test,0.7777777777777778,0.6068271994590759
f3194_31,34,,184,test,0.631578947368421,0.8584914207458496
f3202_01,34,,166,test,0.7647058823529411,0.8108594417572021
f3208_06,34,,172,test,0.7777777777777778,0.5173709988594055
f3210_22,34,,170,test,0.7647058823529411,0.41072991490364075
f3223_18,34,,141,test,0.4666666666666667,1.6756303310394287
f3244_38,34,,164,test,0.7058823529411765,0.8340621590614319
f3259_15,34,,180,test,0.4444444444444444,1.8147411346435547
f3311_03,34,,162,test,0.8235294117647058,0.7404303550720215
f3326_06,34,,174,test,0.7222222222222222,1.58014714717865
f3338_15,34,,168,test,0.5882352941176471,1.3092565536499023
f3366_32,34,,176,test,0.6111111111111112,1.3317713737487793
f3436_22,34,,167,test,0.8235294117647058,0.43938472867012024
f3446_10,34,,174,test,0.6666666666666666,0.7699297666549683
f3500_08,34,,178,test,0.5555555555555556,1.3502215147018433
f3550_07,34,,160,test,0.5,2.120245933532715
f3558_12,34,,172,test,0.7777777777777778,0.7721421122550964
f3561_09,34,,173,test,0.7777777777777778,0.9266878962516785
f3568_48,34,,174,test,0.6666666666666666,1.01771879196167
f3576_04,34,,24,test,1.0,0.32444337010383606
f3596_19,34,,171,test,0.6666666666666666,1.0356922149658203
f3627_46,34,,181,test,0.5789473684210527,1.0568851232528687
f3634_16,34,,174,test,0.8333333333333334,0.5075068473815918
f3640_13,34,,164,test,0.7647058823529411,0.7729448676109314
f3652_48,34,,166,test,0.8235294117647058,0.790428638458252
f3654_03,34,,171,test,0.6111111111111112,1.2827003002166748
f3669_35,34,,172,test,0.3333333333333333,2.007122278213501
f3684_46,34,,182,test,0.7368421052631579,0.669516384601593
f3700_25,34,,164,test,0.6470588235294118,0.6609264612197876
f3701_44,34,,153,test,0.75,0.8628942966461182
f3705_48,34,,125,test,0.5384615384615384,2.4376916885375977
f3731_07,34,,154,test,0.6875,0.772635817527771
f3778_23,34,,167,test,0.6470588235294118,1.4555230140686035
f3781_28,34,,173,test,0.8333333333333334,0.7122579216957092
f3782_00,34,,175,test,0.7777777777777778,0.7115338444709778
f3783_47,34,,183,test,0.7368421052631579,0.7123020887374878
f3789_16,34,,170,test,0.9411764705882353,0.2277946174144745
f3812_06,34,,165,test,0.6470588235294118,1.2651233673095703
f3816_24,34,,28,test,1.0,0.17933005094528198
f3856_34,34,,158,test,0.5625,1.343346357345581
f3889_26,34,,170,test,0.35294117647058826,1.8138389587402344
f3907_43,34,,169,test,0.8235294117647058,1.0866329669952393
f3923_00,34,,168,test,0.6470588235294118,1.4182332754135132
f3969_02,34,,178,test,0.8888888888888888,0.42398467659950256
f4013_32,34,,181,test,0.7894736842105263,0.6266615390777588
f4046_46,34,,161,test,0.5294117647058824,1.5054043531417847
f4053_14,34,,151,test,0.625,1.4908009767532349
f4077_42,34,,8,test,0.0,5.877181529998779
f0035_19,35,,417,train,0.792,0.7192876935005188
f0044_12,35,,249,train,0.6741071428571429,1.049758791923523
f0048_00,35,,132,train,0.5254237288135594,2.058903217315674
f0062_25,35,,391,train,0.6438746438746439,1.2649171352386475
f0140_09,35,,286,train,0.4785992217898833,1.9613925218582153
f0141_43,35,,195,train,0.8171428571428572,0.5502368211746216
f0153_35,35,,345,train,0.7612903225806451,0.6827208399772644
f0167_33,35,,358,train,0.7329192546583851,0.8334516286849976
f0170_40,35,,390,train,0.8347578347578347,0.5046012997627258
f0181_31,35,,389,train,0.78,0.672838032245636
f0185_23,35,,395,train,0.6338028169014085,1.2228742837905884
f0190_12,35,,312,train,0.8035714285714286,0.6432454586029053
f0207_46,35,,392,train,0.6875,1.0636824369430542
f0235_17,35,,311,train,0.7491039426523297,0.8251469731330872
f0237_46,35,,313,train,0.8398576512455516,0.5260709524154663
f0256_08,35,,423,train,0.7842105263157895,0.7265577912330627
f0264_18,35,,376,train,0.7455621301775148,0.7523531913757324
f0273_27,35,,81,train,0.9722222222222222,0.14184555411338806
f0294_18,35,,133,train,0.6974789915966386,0.9141325354576111
f0311_48,35,,315,train,0.6749116607773852,1.0808920860290527
f0331_41,35,,307,train,0.782608695652174,0.6458361148834229
f0364_10,35,,326,train,0.7815699658703071,0.6718035936355591
f0407_39,35,,319,train,0.7142857142857143,0.9358035922050476
f0410_43,35,,330,train,0.7811447811447811,0.6766723394393921
f0416_07,35,,96,train,0.5465116279069767,1.7558058500289917
f0437_05,35,,360,train,0.6851851851851852,1.173207402229309
f0469_20,35,,387,train,0.6063218390804598,1.481433391571045
f0473_21,35,,415,train,0.806970509383378,0.670887291431427
f0502_09,35,,394,train,0.8898305084745762,0.31912291049957275
f0511_03,35,,289,train,0.75,0.7458623051643372
f0585_26,35,,190,train,0.7777777777777778,0.6796005368232727
f0590_06,35,,5,train,0.75,1.9505224227905273
f0625_26,35,,368,train,0.6586102719033232,1.0486854314804077
f0627_14,35,,282,train,0.549407114624506,1.9179456233978271
f0655_10,35,,206,train,0.8162162162162162,0.5793308019638062
f0676_08,35,,354,train,0.7955974842767296,0.6964556574821472
f0684_13,35,,274,train,0.5813008130081301,1.4569662809371948
f0713_17,35,,360,train,0.7592592592592593,0.8293007016181946
f0714_32,35,,257,train,0.7922077922077922,0.6397667527198792
f0716_15,35,,317,train,0.8070175438596491,0.5576949119567871
f0728_14,35,,353,train,0.6876971608832808,1.1266132593154907
f0750_18,35,,400,train,0.8027777777777778,0.7724217176437378
f0752_25,35,,408,train,0.771117166212534,0.7730609178543091
f0766_01,35,,361,train,0.5709876543209876,3.4339935779571533
f0775_24,35,,371,train,0.8858858858858859,0.3838765025138855
f0779_27,35,,264,train,0.5864978902953587,1.4390112161636353
f0787_21,35,,275,train,0.7732793522267206,0.7486211061477661
f0825_23,35,,22,train,0.7368421052631579,0.7913305163383484
f0857_21,35,,177,train,0.8364779874213837,0.6209691166877747
f0882_28,35,,199,train,0.659217877094972,0.9417873024940491
f0899_05,35,,317,train,0.7403508771929824,1.0217281579971313
f0910_22,35,,58,train,0.9807692307692307,0.07931012660264969
f0943_40,35,,394,train,0.8587570621468926,0.38841381669044495
f0961_08,35,,403,train,0.8950276243093923,0.34544339776039124
f0965_28,35,,318,train,0.7972027972027972,0.6497514247894287
f0973_47,35,,304,train,0.8278388278388278,0.47603005170822144
f0979_22,35,,239,train,0.7906976744186046,0.6258043050765991
f1016_36,35,,99,train,0.5955056179775281,1.4785289764404297
f1044_04,35,,345,train,0.8548387096774194,0.44622793793678284
f1053_00,35,,294,train,0.7386363636363636,0.8953444957733154
f1055_16,35,,222,train,0.7386934673366834,0.8479228615760803
f1099_37,35,,278,train,0.788,0.7641876935958862
f1112_30,35,,390,train,0.8974358974358975,0.28838691115379333
