client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0590_06,17,,5,test,1.0,0.38177454471588135
f0625_26,17,,368,test,0.7567567567567568,1.0953611135482788
f0627_14,17,,282,test,0.4482758620689655,3.0789198875427246
f0655_10,17,,206,test,0.8095238095238095,1.2012749910354614
f0676_08,17,,354,test,0.6666666666666666,1.2311569452285767
f0684_13,17,,274,test,0.5714285714285714,2.4778409004211426
f0713_17,17,,360,test,0.7222222222222222,0.8913822174072266
f0714_32,17,,257,test,0.7692307692307693,1.1274893283843994
f0716_15,17,,317,test,0.6875,1.0620908737182617
f0728_14,17,,353,test,0.6944444444444444,0.9710102081298828
f0750_18,17,,400,test,0.775,1.0121504068374634
f0752_25,17,,408,test,0.7560975609756098,1.105988621711731
f0766_01,17,,361,test,0.5675675675675675,4.001654148101807
f0775_24,17,,371,test,0.8947368421052632,0.3306206464767456
f0779_27,17,,264,test,0.6296296296296297,1.4329466819763184
f0787_21,17,,275,test,0.8214285714285714,0.6433766484260559
f0825_23,17,,22,test,0.6666666666666666,1.3616418838500977
f0857_21,17,,177,test,0.7777777777777778,0.7941573858261108
f0882_28,17,,199,test,0.65,1.1255269050598145
f0899_05,17,,317,test,0.71875,1.1537485122680664
f0910_22,17,,58,test,1.0,0.10529375076293945
f0943_40,17,,394,test,0.85,0.48256081342697144
f0961_08,17,,403,test,0.926829268292683,0.5124373435974121
f0965_28,17,,318,test,0.8125,0.4669607877731323
f0973_47,17,,304,test,0.8064516129032258,0.9206644892692566
f0979_22,17,,239,test,0.7083333333333334,0.9221345782279968
f1016_36,17,,99,test,0.5,2.0572948455810547
f1044_04,17,,345,test,0.9142857142857143,0.3472840487957001
f1053_00,17,,294,test,0.6333333333333333,0.9486334323883057
f1055_16,17,,222,test,0.6086956521739131,0.863993763923645
f1099_37,17,,278,test,0.8928571428571429,0.6125105023384094
f1112_30,17,,390,test,0.9743589743589743,0.10124672204256058
f1118_23,17,,327,test,0.9090909090909091,0.5190523862838745
f1132_19,17,,5,test,0.0,2.0122339725494385
f1173_40,17,,130,test,0.6923076923076923,0.6005938053131104
f1217_02,17,,305,test,0.7741935483870968,0.8417124152183533
f1246_39,17,,319,test,0.5625,1.4779120683670044
f1314_29,17,,302,test,0.8387096774193549,0.5322364568710327
f1324_40,17,,271,test,0.7857142857142857,0.7293423414230347
f1337_29,17,,220,test,0.8181818181818182,0.8127429485321045
f1343_32,17,,236,test,0.7083333333333334,0.8256044387817383
f1354_22,17,,337,test,0.7647058823529411,0.6689727902412415
f1386_19,17,,108,test,0.36363636363636365,3.145252227783203
f1453_47,17,,308,test,0.9354838709677419,0.3708867132663727
f1458_19,17,,320,test,0.875,0.41467052698135376
f1465_32,17,,269,test,0.8148148148148148,0.7717823386192322
f1472_37,17,,387,test,0.8974358974358975,0.2802540361881256
f1500_25,17,,143,test,0.8,1.0694482326507568
f1546_05,17,,175,test,0.7777777777777778,0.5541788339614868
f1591_47,17,,72,test,0.75,1.319005012512207
f1596_10,17,,149,test,0.8,0.5187274813652039
f1613_27,17,,106,test,0.45454545454545453,1.6436328887939453
f1650_05,17,,156,test,0.8125,0.5811576843261719
f1668_08,17,,144,test,0.7333333333333333,1.3453974723815918
f1699_42,17,,157,test,0.875,0.7033978700637817
f1707_05,17,,142,test,0.7333333333333333,0.6290549635887146
f1775_42,17,,113,test,0.9166666666666666,0.10613089054822922
f1777_29,17,,138,test,0.9285714285714286,0.4729340374469757
f1794_07,17,,130,test,0.6923076923076923,1.0089422464370728
f1798_42,17,,97,test,0.8,1.5667389631271362
f1807_08,17,,160,test,0.875,0.7408576607704163
f1808_13,17,,130,test,0.46153846153846156,2.254321813583374
f1824_18,17,,161,test,0.8235294117647058,0.40750470757484436
f1827_17,17,,161,test,0.7647058823529411,0.8887684941291809
f1833_03,17,,179,test,0.9444444444444444,0.3801954388618469
f1849_46,17,,170,test,0.8823529411764706,0.2677628695964813
f1871_04,17,,160,test,1.0,0.17097333073616028
f1901_07,17,,153,test,0.875,0.6514119505882263
f1906_16,17,,173,test,0.9444444444444444,0.19403979182243347
f1914_02,17,,116,test,0.6666666666666666,1.3688263893127441
f1938_21,17,,145,test,0.9333333333333333,0.340925395488739
f1969_24,17,,52,test,0.5,1.3354543447494507
f1970_32,17,,167,test,0.8823529411764706,0.21670861542224884
f1972_15,17,,137,test,1.0,0.08908425271511078
f1975_00,17,,128,test,0.6153846153846154,1.0876353979110718
f1994_21,17,,161,test,0.7647058823529411,0.8661608695983887
f2014_07,17,,165,test,0.7058823529411765,0.828155517578125
f2048_19,17,,105,test,1.0,0.05024109035730362
f2065_28,17,,3,test,1.0,0.003570255357772112
f2078_03,17,,156,test,0.75,0.7424289584159851
f2103_60,17,,177,test,0.6111111111111112,1.437051773071289
f2122_65,17,,173,test,0.6666666666666666,1.0438954830169678
f2131_73,17,,180,test,0.7777777777777778,1.350325107574463
f2144_67,17,,177,test,0.5,1.4475473165512085
f2151_92,17,,154,test,0.5,2.3624541759490967
f2193_99,17,,178,test,0.6111111111111112,1.8781476020812988
f2197_62,17,,142,test,0.5333333333333333,1.6339137554168701
f2201_80,17,,55,test,0.5,1.7392610311508179
f2232_76,17,,132,test,0.42857142857142855,2.3278636932373047
f2257_69,17,,170,test,0.6470588235294118,0.8088299036026001
f2261_76,17,,173,test,0.5,2.0528204441070557
f2279_94,17,,182,test,0.5789473684210527,1.495854139328003
f2284_51,17,,175,test,0.5,1.6837706565856934
f2291_65,17,,182,test,0.7894736842105263,0.8323624730110168
f2329_94,17,,117,test,0.6666666666666666,1.1604100465774536
f2355_85,17,,13,test,0.5,4.673471450805664
f2382_52,17,,179,test,0.6666666666666666,1.1931941509246826
f2394_84,17,,131,test,0.6428571428571429,0.9621790647506714
f2395_78,17,,166,test,0.47058823529411764,1.7865660190582275
f2416_80,17,,169,test,0.6470588235294118,0.6426177024841309
f2422_85,17,,134,test,0.21428571428571427,3.4045863151550293
f2429_95,17,,5,test,1.0,0.010996219702064991
f2518_67,17,,168,test,0.5882352941176471,1.823554277420044
f2528_69,17,,169,test,0.6470588235294118,1.547107219696045
f2555_88,17,,180,test,0.6111111111111112,0.9956903457641602
f2560_93,17,,170,test,0.5294117647058824,1.8403921127319336
f2564_59,17,,154,test,0.625,1.5616896152496338
f2596_86,17,,165,test,0.47058823529411764,2.378923177719116
f3119_39,17,,166,test,0.7058823529411765,0.990152895450592
f3142_38,17,,180,test,0.7777777777777778,0.870894730091095
f3152_47,17,,182,test,0.6842105263157895,0.9565550088882446
f3164_09,17,,31,test,1.0,0.14130829274654388
f3178_23,17,,2,test,0.0,2.804921865463257
f3181_10,17,,157,test,0.375,2.4535975456237793
f3183_15,17,,180,test,0.5,2.0731523036956787
f3185_38,17,,171,test,0.7777777777777778,0.8683249950408936
f3194_31,17,,184,test,0.5263157894736842,0.9947075247764587
f3202_01,17,,166,test,0.7058823529411765,1.058966875076294
f3208_06,17,,172,test,0.8333333333333334,0.6035870313644409
f3210_22,17,,170,test,0.8235294117647058,0.49470406770706177
f3223_18,17,,141,test,0.4,1.85914945602417
f3244_38,17,,164,test,0.8235294117647058,0.6670860648155212
f3259_15,17,,180,test,0.3888888888888889,1.867011547088623
f3311_03,17,,162,test,0.7058823529411765,1.3503377437591553
f3326_06,17,,174,test,0.7222222222222222,1.730806827545166
f3338_15,17,,168,test,0.6470588235294118,1.3284659385681152
f3366_32,17,,176,test,0.6111111111111112,1.731480598449707
f3436_22,17,,167,test,0.8235294117647058,0.4487433135509491
f3446_10,17,,174,test,0.7222222222222222,0.9146384000778198
f3500_08,17,,178,test,0.5555555555555556,1.494483232498169
f3550_07,17,,160,test,0.375,2.7783961296081543
f3558_12,17,,172,test,0.7222222222222222,1.2956217527389526
f3561_09,17,,173,test,0.7777777777777778,0.9880425333976746
f3568_48,17,,174,test,0.7222222222222222,1.1004135608673096
f3576_04,17,,24,test,1.0,0.3179756700992584
f3596_19,17,,171,test,0.6111111111111112,0.9093964099884033
f3627_46,17,,181,test,0.3684210526315789,1.5148338079452515
f3634_16,17,,174,test,0.8888888888888888,0.5249316692352295
f3640_13,17,,164,test,0.7647058823529411,1.055411458015442
f3652_48,17,,166,test,0.7058823529411765,1.318190336227417
f3654_03,17,,171,test,0.6111111111111112,2.0529942512512207
f3669_35,17,,172,test,0.5,1.9823328256607056
f3684_46,17,,182,test,0.7368421052631579,0.8687260150909424
f3700_25,17,,164,test,0.5882352941176471,0.838333010673523
f3701_44,17,,153,test,0.8125,0.7640745639801025
f3705_48,17,,125,test,0.38461538461538464,3.798687219619751
f3731_07,17,,154,test,0.75,1.0442264080047607
f3778_23,17,,167,test,0.5294117647058824,1.8981142044067383
f3781_28,17,,173,test,0.6666666666666666,0.9227640628814697
f3782_00,17,,175,test,0.5555555555555556,1.1155288219451904
f3783_47,17,,183,test,0.7894736842105263,0.7592293620109558
f3789_16,17,,170,test,0.8823529411764706,0.38381829857826233
f3812_06,17,,165,test,0.5882352941176471,1.5246846675872803
f3816_24,17,,28,test,1.0,0.03738033026456833
f3856_34,17,,158,test,0.75,1.2197073698043823
f3889_26,17,,170,test,0.47058823529411764,1.958074927330017
f3907_43,17,,169,test,0.6470588235294118,1.3517484664916992
f3923_00,17,,168,test,0.5294117647058824,1.772741675376892
f3969_02,17,,178,test,0.8333333333333334,0.4869822859764099
f4013_32,17,,181,test,0.8421052631578947,0.6966026425361633
f4046_46,17,,161,test,0.35294117647058826,2.1638762950897217
f4053_14,17,,151,test,0.625,1.7264419794082642
f4077_42,17,,8,test,0.0,1.318778395652771
f0035_19,18,,417,train,0.6746666666666666,1.0190638303756714
f0044_12,18,,249,train,0.65625,1.2121602296829224
f0048_00,18,,132,train,0.6101694915254238,1.82158362865448
f0062_25,18,,391,train,0.6182336182336182,1.370543360710144
f0140_09,18,,286,train,0.49416342412451364,2.1303164958953857
f0141_43,18,,195,train,0.8,0.7484530806541443
f0153_35,18,,345,train,0.7322580645161291,0.7764251232147217
f0167_33,18,,358,train,0.6801242236024845,1.113098382949829
f0170_40,18,,390,train,0.8774928774928775,0.4039950370788574
f0181_31,18,,389,train,0.7514285714285714,0.7926135063171387
f0185_23,18,,395,train,0.6225352112676056,1.3743757009506226
f0190_12,18,,312,train,0.8,0.7065336108207703
f0207_46,18,,392,train,0.6732954545454546,1.1008816957473755
f0235_17,18,,311,train,0.7347670250896058,0.9732034802436829
f0237_46,18,,313,train,0.7829181494661922,0.5870357155799866
f0256_08,18,,423,train,0.7868421052631579,0.7236557006835938
f0264_18,18,,376,train,0.7544378698224852,0.8400485515594482
f0273_27,18,,81,train,0.9444444444444444,0.16509133577346802
f0294_18,18,,133,train,0.6974789915966386,0.951447069644928
f0311_48,18,,315,train,0.7703180212014135,0.8450791239738464
f0331_41,18,,307,train,0.7644927536231884,0.6453034281730652
f0364_10,18,,326,train,0.7508532423208191,0.7866781949996948
f0407_39,18,,319,train,0.6759581881533101,1.2571958303451538
f0410_43,18,,330,train,0.7609427609427609,0.7623867392539978
f0416_07,18,,96,train,0.6395348837209303,1.8253207206726074
f0437_05,18,,360,train,0.6419753086419753,1.619312047958374
f0469_20,18,,387,train,0.603448275862069,1.4936861991882324
f0473_21,18,,415,train,0.7855227882037533,0.6964174509048462
f0502_09,18,,394,train,0.8192090395480226,0.6158872842788696
f0511_03,18,,289,train,0.6884615384615385,1.1434637308120728
f0585_26,18,,190,train,0.7894736842105263,0.5314449667930603
f0590_06,18,,5,train,0.75,2.1450304985046387
f0625_26,18,,368,train,0.6042296072507553,1.3350781202316284
f0627_14,18,,282,train,0.5335968379446641,2.2179505825042725
f0655_10,18,,206,train,0.7891891891891892,0.727625846862793
f0676_08,18,,354,train,0.7295597484276729,0.9806225895881653
f0684_13,18,,274,train,0.5894308943089431,1.7143369913101196
f0713_17,18,,360,train,0.7345679012345679,1.0405737161636353
f0714_32,18,,257,train,0.7445887445887446,1.002369999885559
f0716_15,18,,317,train,0.7649122807017544,0.787442147731781
f0728_14,18,,353,train,0.6561514195583596,1.1806353330612183
f0750_18,18,,400,train,0.8083333333333333,0.7586513757705688
f0752_25,18,,408,train,0.7683923705722071,0.7068315148353577
f0766_01,18,,361,train,0.558641975308642,3.76269793510437
f0775_24,18,,371,train,0.8678678678678678,0.4262542724609375
f0779_27,18,,264,train,0.5358649789029536,2.0090224742889404
f0787_21,18,,275,train,0.8097165991902834,0.7810742259025574
f0825_23,18,,22,train,0.631578947368421,1.1614255905151367
f0857_21,18,,177,train,0.7987421383647799,0.8079250454902649
f0882_28,18,,199,train,0.6256983240223464,1.2361326217651367
f0899_05,18,,317,train,0.6877192982456141,1.2144180536270142
f0910_22,18,,58,train,0.9807692307692307,0.05480648949742317
f0943_40,18,,394,train,0.8559322033898306,0.4548005759716034
f0961_08,18,,403,train,0.8756906077348067,0.4332864284515381
f0965_28,18,,318,train,0.7727272727272727,0.7643645405769348
f0973_47,18,,304,train,0.8095238095238095,0.5471757054328918
f0979_22,18,,239,train,0.7767441860465116,0.6739089488983154
f1016_36,18,,99,train,0.5730337078651685,1.7374250888824463
f1044_04,18,,345,train,0.8838709677419355,0.3804176151752472
f1053_00,18,,294,train,0.6856060606060606,1.117741346359253
f1055_16,18,,222,train,0.7135678391959799,0.9067215919494629
f1099_37,18,,278,train,0.76,0.8383620977401733
f1112_30,18,,390,train,0.9116809116809117,0.28459903597831726
f1118_23,18,,327,train,0.7721088435374149,0.6897163987159729
f1132_19,18,,5,train,0.25,1.287424087524414
f1173_40,18,,130,train,0.8632478632478633,0.5936762094497681
f1217_02,18,,305,train,0.8357664233576643,0.5365984439849854
f1246_39,18,,319,train,0.5923344947735192,1.4275137186050415
f1314_29,18,,302,train,0.7638376383763837,0.7753964066505432
f1324_40,18,,271,train,0.8395061728395061,0.5196740627288818
f1337_29,18,,220,train,0.7222222222222222,0.9856981039047241
f1343_32,18,,236,train,0.7830188679245284,0.6572442650794983
f1354_22,18,,337,train,0.8382838283828383,0.4370897710323334
f1386_19,18,,108,train,0.4639175257731959,2.1521525382995605
f1453_47,18,,308,train,0.779783393501805,0.7348236441612244
f1458_19,18,,320,train,0.8159722222222222,0.6185175180435181
f1465_32,18,,269,train,0.7396694214876033,0.7259709239006042
f1472_37,18,,387,train,0.9137931034482759,0.25708797574043274
f1500_25,18,,143,train,0.8203125,0.618321418762207
f1546_05,18,,175,train,0.9235668789808917,0.3661521375179291
f1591_47,18,,72,train,0.84375,0.6452706456184387
f1596_10,18,,149,train,0.8059701492537313,0.7167932391166687
f1613_27,18,,106,train,0.7368421052631579,0.8794742822647095
f1650_05,18,,156,train,0.8857142857142857,0.4199451506137848
f1668_08,18,,144,train,0.6511627906976745,1.0997339487075806
f1699_42,18,,157,train,0.9361702127659575,0.22406591475009918
f1707_05,18,,142,train,0.7952755905511811,0.9118208289146423
f1775_42,18,,113,train,0.9801980198019802,0.08996040374040604
f1777_29,18,,138,train,0.9193548387096774,0.3334983289241791
f1794_07,18,,130,train,0.8547008547008547,0.5585120320320129
f1798_42,18,,97,train,0.8735632183908046,0.5044527649879456
f1807_08,18,,160,train,0.8472222222222222,0.5437922477722168
f1808_13,18,,130,train,0.5897435897435898,1.8328526020050049
f1824_18,18,,161,train,0.75,0.9601993560791016
f1827_17,18,,161,train,0.8819444444444444,0.448300302028656
f1833_03,18,,179,train,0.8881987577639752,0.3586535155773163
f1849_46,18,,170,train,0.9150326797385621,0.30349960923194885
f1871_04,18,,160,train,0.9027777777777778,0.3963271379470825
f1901_07,18,,153,train,0.6423357664233577,1.2342796325683594
f1906_16,18,,173,train,0.8903225806451613,0.4399620294570923
f1914_02,18,,116,train,0.7788461538461539,1.1113168001174927
f1938_21,18,,145,train,0.7923076923076923,0.7791294455528259
f1969_24,18,,52,train,0.5434782608695652,2.018444299697876
f1970_32,18,,167,train,0.8333333333333334,0.5813709497451782
f1972_15,18,,137,train,0.8780487804878049,0.4202563166618347
f1975_00,18,,128,train,0.6086956521739131,1.099822759628296
f1994_21,18,,161,train,0.7986111111111112,0.6794534921646118
f2014_07,18,,165,train,0.8716216216216216,0.3769778609275818
f2048_19,18,,105,train,0.9680851063829787,0.11983189731836319
f2065_28,18,,3,train,1.0,0.5178071856498718
f2078_03,18,,156,train,0.8785714285714286,0.5138111710548401
f2103_60,18,,177,train,0.6477987421383647,0.9292441606521606
f2122_65,18,,173,train,0.6,1.4485224485397339
f2131_73,18,,180,train,0.5123456790123457,1.7400740385055542
f2144_67,18,,177,train,0.6352201257861635,1.430346965789795
f2151_92,18,,154,train,0.5217391304347826,2.6334915161132812
f2193_99,18,,178,train,0.56875,1.7144622802734375
f2197_62,18,,142,train,0.6614173228346457,1.44563627243042
f2201_80,18,,55,train,0.5510204081632653,1.6707162857055664
f2232_76,18,,132,train,0.3474576271186441,2.62056827545166
f2257_69,18,,170,train,0.738562091503268,1.0203568935394287
f2261_76,18,,173,train,0.432258064516129,2.140779972076416
f2279_94,18,,182,train,0.5214723926380368,1.574200987815857
f2284_51,18,,175,train,0.6369426751592356,1.1959391832351685
f2291_65,18,,182,train,0.7730061349693251,0.7857339382171631
f2329_94,18,,117,train,0.5047619047619047,1.7673171758651733
f2355_85,18,,13,train,0.18181818181818182,4.688748836517334
f2382_52,18,,179,train,0.6335403726708074,1.1246830224990845
f2394_84,18,,131,train,0.6581196581196581,0.9391148090362549
f2395_78,18,,166,train,0.4899328859060403,1.7442792654037476
f2416_80,18,,169,train,0.743421052631579,0.7454994320869446
f2422_85,18,,134,train,0.48333333333333334,1.8838350772857666
f2429_95,18,,5,train,0.5,1.0653712749481201
f2518_67,18,,168,train,0.5960264900662252,1.5611850023269653
f2528_69,18,,169,train,0.6118421052631579,1.19231379032135
f2555_88,18,,180,train,0.654320987654321,1.1849430799484253
f2560_93,18,,170,train,0.6470588235294118,1.180240511894226
f2564_59,18,,154,train,0.5869565217391305,2.177259683609009
f2596_86,18,,165,train,0.47297297297297297,2.269803524017334
f3119_39,18,,166,train,0.6040268456375839,1.5480668544769287
f3142_38,18,,180,train,0.8209876543209876,0.5425781607627869
f3152_47,18,,182,train,0.7730061349693251,0.6546363830566406
f3164_09,18,,31,train,0.5925925925925926,1.3181824684143066
f3178_23,18,,2,train,0.0,2.358469009399414
f3181_10,18,,157,train,0.5602836879432624,1.7556270360946655
f3183_15,18,,180,train,0.6172839506172839,1.4053995609283447
f3185_38,18,,171,train,0.7581699346405228,0.9383317828178406
f3194_31,18,,184,train,0.7454545454545455,0.7523070573806763
f3202_01,18,,166,train,0.785234899328859,0.8804525136947632
f3208_06,18,,172,train,0.8376623376623377,0.5773283839225769
f3210_22,18,,170,train,0.7712418300653595,1.022485375404358
f3223_18,18,,141,train,0.5793650793650794,1.7248585224151611
f3244_38,18,,164,train,0.5374149659863946,1.3402189016342163
f3259_15,18,,180,train,0.5370370370370371,1.6697551012039185
f3311_03,18,,162,train,0.6758620689655173,1.27285635471344
f3326_06,18,,174,train,0.5897435897435898,1.844151258468628
f3338_15,18,,168,train,0.5695364238410596,1.6988130807876587
f3366_32,18,,176,train,0.7088607594936709,1.0867853164672852
f3436_22,18,,167,train,0.8133333333333334,0.7802331447601318
f3446_10,18,,174,train,0.6730769230769231,1.2020838260650635
f3500_08,18,,178,train,0.68125,1.1287336349487305
f3550_07,18,,160,train,0.5138888888888888,1.89205801486969
f3558_12,18,,172,train,0.7272727272727273,0.8486573100090027
f3561_09,18,,173,train,0.6774193548387096,1.0457680225372314
f3568_48,18,,174,train,0.7628205128205128,0.7810430526733398
f3576_04,18,,24,train,0.38095238095238093,1.9977291822433472
f3596_19,18,,171,train,0.738562091503268,0.819136917591095
f3627_46,18,,181,train,0.7098765432098766,0.9701486229896545
f3634_16,18,,174,train,0.8012820512820513,0.739395797252655
f3640_13,18,,164,train,0.673469387755102,1.2923355102539062
f3652_48,18,,166,train,0.6912751677852349,1.0157984495162964
f3654_03,18,,171,train,0.6535947712418301,1.2802854776382446
f3669_35,18,,172,train,0.5194805194805194,2.0328657627105713
f3684_46,18,,182,train,0.7607361963190185,0.8234835267066956
f3700_25,18,,164,train,0.7006802721088435,1.1410990953445435
f3701_44,18,,153,train,0.8175182481751825,0.5366425514221191
f3705_48,18,,125,train,0.5089285714285714,2.0113532543182373
f3731_07,18,,154,train,0.7971014492753623,0.6184177398681641
f3778_23,18,,167,train,0.56,1.6559984683990479
f3781_28,18,,173,train,0.6838709677419355,1.0024285316467285
f3782_00,18,,175,train,0.7070063694267515,0.9419282674789429
f3783_47,18,,183,train,0.6890243902439024,0.9131923913955688
f3789_16,18,,170,train,0.738562091503268,0.9259307384490967
f3812_06,18,,165,train,0.6283783783783784,1.455116629600525
f3816_24,18,,28,train,0.92,0.2524121403694153
f3856_34,18,,158,train,0.6901408450704225,0.963880717754364
f3889_26,18,,170,train,0.5490196078431373,1.7830339670181274
f3907_43,18,,169,train,0.7039473684210527,0.9559462666511536
f3923_00,18,,168,train,0.6688741721854304,1.4568002223968506
f3969_02,18,,178,train,0.8125,0.6037328839302063
f4013_32,18,,181,train,0.8580246913580247,0.3168570399284363
f4046_46,18,,161,train,0.5625,1.490973711013794
f4053_14,18,,151,train,0.7185185185185186,1.3180506229400635
f4077_42,18,,8,train,0.5714285714285714,1.3670893907546997
f0035_19,18,,417,test,0.6666666666666666,0.9550262689590454
f0044_12,18,,249,test,0.64,1.2437301874160767
f0048_00,18,,132,test,0.7142857142857143,1.808974266052246
f0062_25,18,,391,test,0.625,1.7001171112060547
f0140_09,18,,286,test,0.3793103448275862,2.343625545501709
f0141_43,18,,195,test,0.75,0.5097190141677856
f0153_35,18,,345,test,0.6571428571428571,0.884293794631958
f0167_33,18,,358,test,0.75,1.1546846628189087
f0170_40,18,,390,test,0.7435897435897436,0.6496173143386841
f0181_31,18,,389,test,0.7692307692307693,0.6912110447883606
f0185_23,18,,395,test,0.65,1.3427479267120361
f0190_12,18,,312,test,0.875,0.3708716332912445
f0207_46,18,,392,test,0.525,1.5376852750778198
f0235_17,18,,311,test,0.6875,1.106920838356018
f0237_46,18,,313,test,0.78125,0.555619478225708
f0256_08,18,,423,test,0.7906976744186046,0.7332027554512024
f0264_18,18,,376,test,0.5789473684210527,1.5973026752471924
f0273_27,18,,81,test,1.0,0.038219645619392395
f0294_18,18,,133,test,0.5714285714285714,1.3404706716537476
f0311_48,18,,315,test,0.71875,0.949418842792511
f0331_41,18,,307,test,0.8709677419354839,0.8365874886512756
f0364_10,18,,326,test,0.7878787878787878,0.7237331867218018
f0407_39,18,,319,test,0.71875,1.3279447555541992
f0410_43,18,,330,test,0.7272727272727273,0.979557991027832
f0416_07,18,,96,test,0.7,2.121022939682007
f0437_05,18,,360,test,0.6944444444444444,1.37698233127594
f0469_20,18,,387,test,0.4358974358974359,1.6373236179351807
f0473_21,18,,415,test,0.8095238095238095,0.5262865424156189
f0502_09,18,,394,test,0.85,0.8342043161392212
f0511_03,18,,289,test,0.5862068965517241,1.8377468585968018
f0585_26,18,,190,test,0.7368421052631579,0.8264323472976685
f0590_06,18,,5,test,1.0,0.5795625448226929
f0625_26,18,,368,test,0.7567567567567568,1.0640820264816284
f0627_14,18,,282,test,0.4482758620689655,3.0695886611938477
f0655_10,18,,206,test,0.7619047619047619,1.2403331995010376
f0676_08,18,,354,test,0.6666666666666666,1.255361557006836
f0684_13,18,,274,test,0.5,2.4161319732666016
f0713_17,18,,360,test,0.7222222222222222,0.8904675245285034
f0714_32,18,,257,test,0.7692307692307693,0.9934952855110168
f0716_15,18,,317,test,0.71875,0.9893695712089539
f0728_14,18,,353,test,0.6944444444444444,1.0935139656066895
f0750_18,18,,400,test,0.75,1.0031620264053345
f0752_25,18,,408,test,0.7073170731707317,1.1140897274017334
f0766_01,18,,361,test,0.5675675675675675,3.885979652404785
f0775_24,18,,371,test,0.9736842105263158,0.29356223344802856
f0779_27,18,,264,test,0.5555555555555556,1.531445026397705
f0787_21,18,,275,test,0.8571428571428571,0.5440042614936829
f0825_23,18,,22,test,0.6666666666666666,1.413321852684021
f0857_21,18,,177,test,0.7777777777777778,0.908305823802948
f0882_28,18,,199,test,0.65,1.0304778814315796
f0899_05,18,,317,test,0.78125,1.1219384670257568
f0910_22,18,,58,test,1.0,0.08063068240880966
f0943_40,18,,394,test,0.875,0.4245816171169281
f0961_08,18,,403,test,0.9024390243902439,0.5262309908866882
f0965_28,18,,318,test,0.8125,0.4754180610179901
f0973_47,18,,304,test,0.8064516129032258,0.9025132656097412
f0979_22,18,,239,test,0.75,0.8380253314971924
f1016_36,18,,99,test,0.5,2.1689066886901855
f1044_04,18,,345,test,0.9428571428571428,0.3337843418121338
f1053_00,18,,294,test,0.7,0.9942178130149841
f1055_16,18,,222,test,0.6086956521739131,0.8260023593902588
f1099_37,18,,278,test,0.8571428571428571,0.5334333181381226
f1112_30,18,,390,test,0.9743589743589743,0.11530990153551102
f1118_23,18,,327,test,0.8787878787878788,0.6509928703308105
f1132_19,18,,5,test,0.0,1.4419808387756348
f1173_40,18,,130,test,0.7692307692307693,0.44090917706489563
f1217_02,18,,305,test,0.8064516129032258,0.7449082136154175
f1246_39,18,,319,test,0.59375,1.451310157775879
f1314_29,18,,302,test,0.7741935483870968,0.5910102128982544
f1324_40,18,,271,test,0.75,0.7578762173652649
f1337_29,18,,220,test,0.8181818181818182,0.7525399923324585
f1343_32,18,,236,test,0.7083333333333334,0.7759068012237549
f1354_22,18,,337,test,0.7058823529411765,0.700901448726654
f1386_19,18,,108,test,0.45454545454545453,2.7695348262786865
f1453_47,18,,308,test,0.8709677419354839,0.43449506163597107
f1458_19,18,,320,test,0.84375,0.44950157403945923
f1465_32,18,,269,test,0.7777777777777778,0.7082276344299316
f1472_37,18,,387,test,0.9487179487179487,0.24278420209884644
f1500_25,18,,143,test,0.8,0.8279571533203125
f1546_05,18,,175,test,0.8888888888888888,0.39907917380332947
f1591_47,18,,72,test,0.625,1.3056349754333496
f1596_10,18,,149,test,0.8,0.45909708738327026
f1613_27,18,,106,test,0.45454545454545453,1.6217663288116455
f1650_05,18,,156,test,0.8125,0.5689869523048401
f1668_08,18,,144,test,0.7333333333333333,1.28900146484375
f1699_42,18,,157,test,0.75,0.8754684329032898
f1707_05,18,,142,test,0.7333333333333333,0.6319491863250732
f1775_42,18,,113,test,0.9166666666666666,0.19121378660202026
f1777_29,18,,138,test,0.9285714285714286,0.4546836018562317
f1794_07,18,,130,test,0.6923076923076923,1.0037521123886108
f1798_42,18,,97,test,0.8,1.3120347261428833
f1807_08,18,,160,test,0.75,0.6787875294685364
f1808_13,18,,130,test,0.38461538461538464,2.1007192134857178
f1824_18,18,,161,test,0.9411764705882353,0.27695247530937195
f1827_17,18,,161,test,0.7058823529411765,0.8231295943260193
f1833_03,18,,179,test,0.8888888888888888,0.3415409326553345
f1849_46,18,,170,test,0.8823529411764706,0.33321279287338257
f1871_04,18,,160,test,0.9375,0.1680905520915985
f1901_07,18,,153,test,0.75,0.722632646560669
f1906_16,18,,173,test,0.9444444444444444,0.1923615038394928
f1914_02,18,,116,test,0.6666666666666666,1.465085506439209
f1938_21,18,,145,test,0.8,0.4804285168647766
f1969_24,18,,52,test,0.5,1.1890372037887573
f1970_32,18,,167,test,0.9411764705882353,0.22347904741764069
f1972_15,18,,137,test,0.9285714285714286,0.17940053343772888
f1975_00,18,,128,test,0.6923076923076923,1.0666123628616333
f1994_21,18,,161,test,0.7058823529411765,0.8764920234680176
f2014_07,18,,165,test,0.8235294117647058,0.5769267082214355
f2048_19,18,,105,test,1.0,0.06958919018507004
f2065_28,18,,3,test,1.0,0.014334091916680336
f2078_03,18,,156,test,0.75,0.6652573943138123
f2103_60,18,,177,test,0.5555555555555556,1.2587412595748901
f2122_65,18,,173,test,0.7222222222222222,0.9484860897064209
