client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2395_78,46,,166,train,0.5771812080536913,1.4595751762390137
f2416_80,46,,169,train,0.8486842105263158,0.41071459650993347
f2422_85,46,,134,train,0.5416666666666666,1.9697118997573853
f2429_95,46,,5,train,0.5,0.7492313385009766
f2518_67,46,,168,train,0.6357615894039735,1.2297649383544922
f2528_69,46,,169,train,0.6973684210526315,0.906094491481781
f2555_88,46,,180,train,0.7098765432098766,0.9392242431640625
f2560_93,46,,170,train,0.673202614379085,0.9922729730606079
f2564_59,46,,154,train,0.5942028985507246,1.9223945140838623
f2596_86,46,,165,train,0.5878378378378378,1.885244369506836
f3119_39,46,,166,train,0.7315436241610739,1.0650871992111206
f3142_38,46,,180,train,0.8580246913580247,0.39488452672958374
f3152_47,46,,182,train,0.8404907975460123,0.5028392672538757
f3164_09,46,,31,train,0.7407407407407407,0.8620235323905945
f3178_23,46,,2,train,0.0,2.102806806564331
f3181_10,46,,157,train,0.6312056737588653,1.4603571891784668
f3183_15,46,,180,train,0.7901234567901234,0.5331271886825562
f3185_38,46,,171,train,0.8300653594771242,0.5992705225944519
f3194_31,46,,184,train,0.8787878787878788,0.43229350447654724
f3202_01,46,,166,train,0.8389261744966443,0.7001969814300537
f3208_06,46,,172,train,0.8766233766233766,0.4858468770980835
f3210_22,46,,170,train,0.803921568627451,0.8155221343040466
f3223_18,46,,141,train,0.753968253968254,0.9089156985282898
f3244_38,46,,164,train,0.6938775510204082,0.8862138390541077
f3259_15,46,,180,train,0.6666666666666666,1.2948558330535889
f3311_03,46,,162,train,0.7448275862068966,0.9305002093315125
f3326_06,46,,174,train,0.6987179487179487,1.2332597970962524
f3338_15,46,,168,train,0.6556291390728477,1.3548895120620728
f3366_32,46,,176,train,0.7721518987341772,0.8519461750984192
f3436_22,46,,167,train,0.8,0.6159271001815796
f3446_10,46,,174,train,0.8141025641025641,0.6627317667007446
f3500_08,46,,178,train,0.7125,0.9187542200088501
f3550_07,46,,160,train,0.6458333333333334,1.0561093091964722
f3558_12,46,,172,train,0.8051948051948052,0.6285467743873596
f3561_09,46,,173,train,0.8064516129032258,0.6029161214828491
f3568_48,46,,174,train,0.8205128205128205,0.4830518960952759
f3576_04,46,,24,train,0.42857142857142855,1.4830167293548584
f3596_19,46,,171,train,0.8366013071895425,0.4187338352203369
f3627_46,46,,181,train,0.7654320987654321,0.8012966513633728
f3634_16,46,,174,train,0.8653846153846154,0.5422212481498718
f3640_13,46,,164,train,0.8639455782312925,0.5305046439170837
f3652_48,46,,166,train,0.8187919463087249,0.6530387997627258
f3654_03,46,,171,train,0.8235294117647058,0.6843302845954895
f3669_35,46,,172,train,0.5584415584415584,1.9078258275985718
f3684_46,46,,182,train,0.7914110429447853,0.6887825131416321
f3700_25,46,,164,train,0.7959183673469388,0.8912038803100586
f3701_44,46,,153,train,0.8759124087591241,0.4788356125354767
f3705_48,46,,125,train,0.5982142857142857,1.4352266788482666
f3731_07,46,,154,train,0.8768115942028986,0.3433339297771454
f3778_23,46,,167,train,0.7733333333333333,0.8270638585090637
f3781_28,46,,173,train,0.832258064516129,0.42104899883270264
f3782_00,46,,175,train,0.8535031847133758,0.5204426646232605
f3783_47,46,,183,train,0.8902439024390244,0.3974502384662628
f3789_16,46,,170,train,0.738562091503268,1.002875804901123
f3812_06,46,,165,train,0.7162162162162162,0.9971977472305298
f3816_24,46,,28,train,0.92,0.1884906142950058
f3856_34,46,,158,train,0.7535211267605634,0.7111305594444275
f3889_26,46,,170,train,0.5947712418300654,1.5927858352661133
f3907_43,46,,169,train,0.8026315789473685,0.6135783791542053
f3923_00,46,,168,train,0.7947019867549668,0.6438719630241394
f3969_02,46,,178,train,0.8375,0.3851585388183594
f4013_32,46,,181,train,0.8888888888888888,0.2999802231788635
f4046_46,46,,161,train,0.7569444444444444,0.8688992261886597
f4053_14,46,,151,train,0.7851851851851852,0.9774718284606934
f4077_42,46,,8,train,0.7142857142857143,0.9428077340126038
f0035_19,46,,417,test,0.8809523809523809,0.35776764154434204
f0044_12,46,,249,test,0.64,1.545259714126587
f0048_00,46,,132,test,0.5714285714285714,1.9394292831420898
f0062_25,46,,391,test,0.775,1.0258527994155884
f0140_09,46,,286,test,0.5172413793103449,1.5839940309524536
f0141_43,46,,195,test,0.95,0.1412120759487152
f0153_35,46,,345,test,0.8285714285714286,0.8240401148796082
f0167_33,46,,358,test,0.8611111111111112,0.5403093695640564
f0170_40,46,,390,test,0.8717948717948718,0.5019044280052185
f0181_31,46,,389,test,0.8461538461538461,0.5129685401916504
f0185_23,46,,395,test,0.675,1.188399076461792
f0190_12,46,,312,test,0.90625,0.27924656867980957
f0207_46,46,,392,test,0.625,1.242560625076294
f0235_17,46,,311,test,0.8125,0.704227089881897
f0237_46,46,,313,test,0.90625,0.38883912563323975
f0256_08,46,,423,test,0.7441860465116279,0.5924034714698792
f0264_18,46,,376,test,0.6578947368421053,1.3312703371047974
f0273_27,46,,81,test,1.0,0.0097035001963377
f0294_18,46,,133,test,0.5714285714285714,1.2813054323196411
f0311_48,46,,315,test,0.75,0.7819156646728516
f0331_41,46,,307,test,0.8064516129032258,0.4737517833709717
f0364_10,46,,326,test,0.8484848484848485,0.6154000759124756
f0407_39,46,,319,test,0.75,1.1362292766571045
f0410_43,46,,330,test,0.7878787878787878,0.9763460159301758
f0416_07,46,,96,test,0.8,1.3074744939804077
f0437_05,46,,360,test,0.8333333333333334,0.573425829410553
f0469_20,46,,387,test,0.4358974358974359,1.6567789316177368
f0473_21,46,,415,test,0.9047619047619048,0.36443954706192017
f0502_09,46,,394,test,0.875,0.7635736465454102
f0511_03,46,,289,test,0.7241379310344828,1.5251731872558594
f0585_26,46,,190,test,0.6842105263157895,0.8619562387466431
f0590_06,46,,5,test,1.0,0.10759277641773224
f0625_26,46,,368,test,0.7837837837837838,0.8947227001190186
f0627_14,46,,282,test,0.5862068965517241,2.516761064529419
f0655_10,46,,206,test,0.8095238095238095,0.7926450371742249
f0676_08,46,,354,test,0.6944444444444444,1.0397859811782837
f0684_13,46,,274,test,0.6071428571428571,1.4110671281814575
f0713_17,46,,360,test,0.8611111111111112,0.4358634948730469
f0714_32,46,,257,test,0.7692307692307693,1.1379809379577637
f0716_15,46,,317,test,0.8125,0.8330048322677612
f0728_14,46,,353,test,0.8055555555555556,0.838753342628479
f0750_18,46,,400,test,0.85,0.7858763933181763
f0752_25,46,,408,test,0.7804878048780488,1.057523488998413
f0766_01,46,,361,test,0.6216216216216216,3.744387149810791
f0775_24,46,,371,test,0.8947368421052632,0.29678282141685486
f0779_27,46,,264,test,0.7407407407407407,0.7968890070915222
f0787_21,46,,275,test,0.7857142857142857,0.624414324760437
f0825_23,46,,22,test,0.6666666666666666,0.8558681607246399
f0857_21,46,,177,test,0.7777777777777778,0.5855823159217834
f0882_28,46,,199,test,0.75,1.0190722942352295
f0899_05,46,,317,test,0.78125,0.921309232711792
f0910_22,46,,58,test,1.0,0.0654284805059433
f0943_40,46,,394,test,0.85,0.48295098543167114
f0961_08,46,,403,test,0.9024390243902439,0.5127522349357605
f0965_28,46,,318,test,0.90625,0.2860807776451111
f0973_47,46,,304,test,0.8064516129032258,0.4544484615325928
f0979_22,46,,239,test,0.7916666666666666,0.8415408730506897
f1016_36,46,,99,test,0.7,1.7280874252319336
f1044_04,46,,345,test,0.9428571428571428,0.261738657951355
f1053_00,46,,294,test,0.7333333333333333,0.8063480257987976
f1055_16,46,,222,test,0.7391304347826086,0.9190673828125
f1099_37,46,,278,test,0.8571428571428571,0.5114450454711914
f1112_30,46,,390,test,1.0,0.05494930222630501
f1118_23,46,,327,test,0.9393939393939394,0.2971241772174835
f1132_19,46,,5,test,0.0,2.147128105163574
f1173_40,46,,130,test,0.9230769230769231,0.16559283435344696
f1217_02,46,,305,test,0.8709677419354839,0.5498932003974915
f1246_39,46,,319,test,0.71875,1.0061407089233398
f1314_29,46,,302,test,0.8709677419354839,0.4986023008823395
f1324_40,46,,271,test,0.7857142857142857,0.46087053418159485
f1337_29,46,,220,test,0.8181818181818182,0.8391595482826233
f1343_32,46,,236,test,0.8333333333333334,0.6573118567466736
f1354_22,46,,337,test,0.7941176470588235,0.8171453475952148
f1386_19,46,,108,test,0.6363636363636364,1.9672123193740845
f1453_47,46,,308,test,0.8709677419354839,0.34148287773132324
f1458_19,46,,320,test,0.9375,0.21465396881103516
f1465_32,46,,269,test,0.8888888888888888,0.44122087955474854
f1472_37,46,,387,test,0.9230769230769231,0.2991657257080078
f1500_25,46,,143,test,0.8666666666666667,0.8460132479667664
f1546_05,46,,175,test,0.8333333333333334,0.5087598562240601
f1591_47,46,,72,test,0.75,1.0544185638427734
f1596_10,46,,149,test,0.8,0.5747215151786804
f1613_27,46,,106,test,0.45454545454545453,1.8999465703964233
f1650_05,46,,156,test,0.6875,0.4598277509212494
f1668_08,46,,144,test,0.8666666666666667,0.9226769804954529
f1699_42,46,,157,test,0.8125,0.6925529837608337
f1707_05,46,,142,test,0.7333333333333333,0.7042152881622314
f1775_42,46,,113,test,0.9166666666666666,0.0765923261642456
f1777_29,46,,138,test,0.9285714285714286,0.5125102400779724
f1794_07,46,,130,test,0.6923076923076923,0.4973820149898529
f1798_42,46,,97,test,0.9,1.0210716724395752
f1807_08,46,,160,test,0.875,0.5578840374946594
f1808_13,46,,130,test,0.46153846153846156,2.426070213317871
f1824_18,46,,161,test,0.8823529411764706,0.40040621161460876
f1827_17,46,,161,test,0.8235294117647058,0.7496956586837769
f1833_03,46,,179,test,0.9444444444444444,0.23948852717876434
f1849_46,46,,170,test,0.9411764705882353,0.06940601021051407
f1871_04,46,,160,test,0.9375,0.34964460134506226
f1901_07,46,,153,test,0.9375,0.37383943796157837
f1906_16,46,,173,test,0.9444444444444444,0.12358114123344421
f1914_02,46,,116,test,0.5833333333333334,1.62541663646698
f1938_21,46,,145,test,0.8,0.3516365885734558
f1969_24,46,,52,test,0.8333333333333334,0.4569062888622284
f1970_32,46,,167,test,1.0,0.14804381132125854
f1972_15,46,,137,test,1.0,0.025353284552693367
f1975_00,46,,128,test,0.8461538461538461,0.49803978204727173
f1994_21,46,,161,test,0.8235294117647058,0.6998474597930908
f2014_07,46,,165,test,0.8235294117647058,0.688499927520752
f2048_19,46,,105,test,1.0,0.02548869140446186
f2065_28,46,,3,test,1.0,0.014491312205791473
f2078_03,46,,156,test,0.75,0.64186030626297
f2103_60,46,,177,test,0.6666666666666666,1.1237270832061768
f2122_65,46,,173,test,0.6666666666666666,1.0447107553482056
f2131_73,46,,180,test,0.8888888888888888,0.8338032364845276
f2144_67,46,,177,test,0.8333333333333334,0.9783581495285034
f2151_92,46,,154,test,0.625,1.6426697969436646
f2193_99,46,,178,test,0.5555555555555556,1.38265860080719
f2197_62,46,,142,test,0.6666666666666666,1.5623830556869507
f2201_80,46,,55,test,0.6666666666666666,1.0319236516952515
f2232_76,46,,132,test,0.5,2.720656633377075
f2257_69,46,,170,test,0.8235294117647058,0.31329062581062317
f2261_76,46,,173,test,0.4444444444444444,1.7084064483642578
f2279_94,46,,182,test,0.7368421052631579,1.2224184274673462
f2284_51,46,,175,test,0.6666666666666666,1.209591031074524
f2291_65,46,,182,test,0.7368421052631579,0.6515059471130371
f2329_94,46,,117,test,0.9166666666666666,0.48027607798576355
f2355_85,46,,13,test,0.5,0.9089041948318481
f2382_52,46,,179,test,0.6666666666666666,1.0399056673049927
f2394_84,46,,131,test,0.5714285714285714,0.9807605147361755
f2395_78,46,,166,test,0.6470588235294118,1.1910170316696167
f2416_80,46,,169,test,0.8823529411764706,0.3208633363246918
f2422_85,46,,134,test,0.2857142857142857,3.240337610244751
f2429_95,46,,5,test,1.0,0.0031029670499265194
f2518_67,46,,168,test,0.5882352941176471,1.4955919981002808
f2528_69,46,,169,test,0.7058823529411765,0.6639421582221985
f2555_88,46,,180,test,0.7222222222222222,0.9266270399093628
f2560_93,46,,170,test,0.6470588235294118,1.5061557292938232
f2564_59,46,,154,test,0.6875,1.4460124969482422
f2596_86,46,,165,test,0.47058823529411764,2.247171401977539
f3119_39,46,,166,test,0.7647058823529411,0.8208099603652954
f3142_38,46,,180,test,0.8888888888888888,0.43009883165359497
f3152_47,46,,182,test,0.7368421052631579,0.8152661323547363
f3164_09,46,,31,test,1.0,0.167815700173378
f3178_23,46,,2,test,0.0,2.102806806564331
f3181_10,46,,157,test,0.5625,2.2497658729553223
f3183_15,46,,180,test,0.6666666666666666,1.1389296054840088
f3185_38,46,,171,test,0.7777777777777778,0.31970587372779846
f3194_31,46,,184,test,0.8421052631578947,0.34041285514831543
f3202_01,46,,166,test,0.8235294117647058,0.8647220730781555
f3208_06,46,,172,test,0.7777777777777778,0.6718769669532776
f3210_22,46,,170,test,0.9411764705882353,0.25400450825691223
f3223_18,46,,141,test,0.5333333333333333,1.077863097190857
f3244_38,46,,164,test,0.8235294117647058,0.432684987783432
f3259_15,46,,180,test,0.5555555555555556,2.2478275299072266
f3311_03,46,,162,test,0.7647058823529411,1.0979596376419067
f3326_06,46,,174,test,0.7222222222222222,1.1012262105941772
f3338_15,46,,168,test,0.6470588235294118,1.3016300201416016
f3366_32,46,,176,test,0.6111111111111112,1.300052523612976
f3436_22,46,,167,test,0.7647058823529411,0.4109761714935303
f3446_10,46,,174,test,0.7222222222222222,0.553180456161499
f3500_08,46,,178,test,0.6111111111111112,0.8410170078277588
f3550_07,46,,160,test,0.625,1.930408239364624
f3558_12,46,,172,test,0.8333333333333334,0.778786301612854
f3561_09,46,,173,test,0.8333333333333334,0.637175977230072
f3568_48,46,,174,test,0.7222222222222222,1.1815133094787598
f3576_04,46,,24,test,0.6666666666666666,0.33479297161102295
f3596_19,46,,171,test,0.8333333333333334,0.5321494340896606
f3627_46,46,,181,test,0.6842105263157895,0.6835706233978271
f3634_16,46,,174,test,0.9444444444444444,0.2173823118209839
f3640_13,46,,164,test,0.8823529411764706,0.8872159719467163
f3652_48,46,,166,test,0.7647058823529411,0.7745493650436401
f3654_03,46,,171,test,0.7222222222222222,1.1181508302688599
f3669_35,46,,172,test,0.6111111111111112,1.7894024848937988
f3684_46,46,,182,test,0.6842105263157895,0.7489352226257324
f3700_25,46,,164,test,0.7058823529411765,0.7539044618606567
f3701_44,46,,153,test,0.8125,0.5579016804695129
f3705_48,46,,125,test,0.5384615384615384,2.3981103897094727
f3731_07,46,,154,test,0.875,0.8248463273048401
f3778_23,46,,167,test,0.7058823529411765,1.3441847562789917
f3781_28,46,,173,test,0.9444444444444444,0.2900685667991638
f3782_00,46,,175,test,0.8888888888888888,0.5229227542877197
f3783_47,46,,183,test,0.8947368421052632,0.359026163816452
f3789_16,46,,170,test,0.8823529411764706,0.451118528842926
f3812_06,46,,165,test,0.6470588235294118,1.2264848947525024
f3816_24,46,,28,test,1.0,0.008803092874586582
f3856_34,46,,158,test,0.75,0.699364960193634
f3889_26,46,,170,test,0.47058823529411764,1.4206784963607788
f3907_43,46,,169,test,0.7647058823529411,0.8460959196090698
f3923_00,46,,168,test,0.6470588235294118,1.629079818725586
f3969_02,46,,178,test,0.8888888888888888,0.3381161093711853
f4013_32,46,,181,test,0.7894736842105263,0.552594006061554
f4046_46,46,,161,test,0.6470588235294118,0.87039715051651
f4053_14,46,,151,test,0.625,1.617123007774353
f4077_42,46,,8,test,0.0,1.3287791013717651
f0035_19,47,,417,train,0.8106666666666666,0.4832153022289276
f0044_12,47,,249,train,0.6607142857142857,1.2578706741333008
f0048_00,47,,132,train,0.4830508474576271,2.405759334564209
f0062_25,47,,391,train,0.7464387464387464,0.8437998294830322
f0140_09,47,,286,train,0.6848249027237354,1.1731913089752197
f0141_43,47,,195,train,0.9257142857142857,0.20901288092136383
f0153_35,47,,345,train,0.8,0.5660971999168396
f0167_33,47,,358,train,0.8757763975155279,0.3592871129512787
f0170_40,47,,390,train,0.8347578347578347,0.4506278932094574
f0181_31,47,,389,train,0.8057142857142857,0.5929780006408691
f0185_23,47,,395,train,0.6704225352112676,1.2374883890151978
f0190_12,47,,312,train,0.8464285714285714,0.5259879231452942
f0207_46,47,,392,train,0.7471590909090909,0.8461431264877319
f0235_17,47,,311,train,0.8387096774193549,0.46587762236595154
f0237_46,47,,313,train,0.8754448398576512,0.36616256833076477
f0256_08,47,,423,train,0.8236842105263158,0.563123345375061
f0264_18,47,,376,train,0.8431952662721893,0.5453392267227173
f0273_27,47,,81,train,0.9722222222222222,0.05820561200380325
f0294_18,47,,133,train,0.773109243697479,0.7589730620384216
f0311_48,47,,315,train,0.8197879858657244,0.5448682308197021
f0331_41,47,,307,train,0.822463768115942,0.4654599726200104
f0364_10,47,,326,train,0.8532423208191127,0.42836806178092957
f0407_39,47,,319,train,0.7630662020905923,0.7923100590705872
f0410_43,47,,330,train,0.8013468013468014,0.5818211436271667
f0416_07,47,,96,train,0.686046511627907,1.4538792371749878
f0437_05,47,,360,train,0.8549382716049383,0.5081669092178345
f0469_20,47,,387,train,0.6867816091954023,1.251477599143982
f0473_21,47,,415,train,0.8284182305630027,0.6027302145957947
f0502_09,47,,394,train,0.9067796610169492,0.2428911030292511
f0511_03,47,,289,train,0.7807692307692308,0.6960436105728149
f0585_26,47,,190,train,0.8596491228070176,0.49335139989852905
f0590_06,47,,5,train,0.75,1.9246920347213745
f0625_26,47,,368,train,0.716012084592145,0.9640752673149109
f0627_14,47,,282,train,0.6561264822134387,1.3645230531692505
f0655_10,47,,206,train,0.8756756756756757,0.3867567181587219
f0676_08,47,,354,train,0.8113207547169812,0.7070237398147583
f0684_13,47,,274,train,0.7479674796747967,0.9223923087120056
f0713_17,47,,360,train,0.7932098765432098,0.7435947060585022
f0714_32,47,,257,train,0.8008658008658008,0.6920638084411621
f0716_15,47,,317,train,0.8315789473684211,0.4835904836654663
f0728_14,47,,353,train,0.8138801261829653,0.7741764187812805
f0750_18,47,,400,train,0.8472222222222222,0.4628373980522156
f0752_25,47,,408,train,0.8419618528610354,0.4775484502315521
f0766_01,47,,361,train,0.6049382716049383,3.320460081100464
f0775_24,47,,371,train,0.9309309309309309,0.20704331994056702
f0779_27,47,,264,train,0.6582278481012658,1.3500151634216309
f0787_21,47,,275,train,0.8947368421052632,0.3726447820663452
f0825_23,47,,22,train,0.7368421052631579,0.8900009989738464
f0857_21,47,,177,train,0.8301886792452831,0.7055410146713257
f0882_28,47,,199,train,0.6927374301675978,1.0713447332382202
f0899_05,47,,317,train,0.7684210526315789,0.8553521037101746
f0910_22,47,,58,train,0.9807692307692307,0.05042459815740585
f0943_40,47,,394,train,0.9124293785310734,0.2339230626821518
f0961_08,47,,403,train,0.8977900552486188,0.2969503104686737
f0965_28,47,,318,train,0.8321678321678322,0.5316635370254517
f0973_47,47,,304,train,0.8644688644688645,0.4402896463871002
f0979_22,47,,239,train,0.813953488372093,0.5988041162490845
f1016_36,47,,99,train,0.6292134831460674,1.465194821357727
f1044_04,47,,345,train,0.9096774193548387,0.3029690086841583
f1053_00,47,,294,train,0.7651515151515151,0.8183164596557617
f1055_16,47,,222,train,0.8592964824120602,0.41249778866767883
f1099_37,47,,278,train,0.824,0.5425129532814026
f1112_30,47,,390,train,0.9373219373219374,0.19154447317123413
f1118_23,47,,327,train,0.8673469387755102,0.3871557414531708
f1132_19,47,,5,train,0.5,0.9927952289581299
f1173_40,47,,130,train,0.9145299145299145,0.4355299770832062
f1217_02,47,,305,train,0.8868613138686131,0.3662319481372833
f1246_39,47,,319,train,0.7560975609756098,0.7765456438064575
f1314_29,47,,302,train,0.8081180811808119,0.44628873467445374
f1324_40,47,,271,train,0.823045267489712,0.5757218599319458
f1337_29,47,,220,train,0.7626262626262627,0.9684094786643982
f1343_32,47,,236,train,0.8820754716981132,0.4273710548877716
f1354_22,47,,337,train,0.9174917491749175,0.21955737471580505
f1386_19,47,,108,train,0.7628865979381443,0.9491779804229736
f1453_47,47,,308,train,0.8880866425992779,0.4556736350059509
f1458_19,47,,320,train,0.8923611111111112,0.336727499961853
f1465_32,47,,269,train,0.8760330578512396,0.3559891879558563
f1472_37,47,,387,train,0.9367816091954023,0.16342073678970337
f1500_25,47,,143,train,0.859375,0.5233806371688843
f1546_05,47,,175,train,0.9490445859872612,0.21536651253700256
f1591_47,47,,72,train,0.875,0.43418461084365845
f1596_10,47,,149,train,0.8582089552238806,0.4776051640510559
f1613_27,47,,106,train,0.8315789473684211,0.5765355825424194
f1650_05,47,,156,train,0.9285714285714286,0.25811588764190674
f1668_08,47,,144,train,0.8062015503875969,0.7782465219497681
f1699_42,47,,157,train,0.9645390070921985,0.11380919069051743
f1707_05,47,,142,train,0.8031496062992126,0.7149038910865784
f1775_42,47,,113,train,0.9801980198019802,0.07020541280508041
f1777_29,47,,138,train,0.9435483870967742,0.2779143154621124
f1794_07,47,,130,train,0.8888888888888888,0.3793588876724243
f1798_42,47,,97,train,0.9195402298850575,0.2920837104320526
f1807_08,47,,160,train,0.9097222222222222,0.3562071919441223
f1808_13,47,,130,train,0.7264957264957265,1.2354377508163452
f1824_18,47,,161,train,0.8125,0.8358104825019836
f1827_17,47,,161,train,0.9027777777777778,0.3266361355781555
f1833_03,47,,179,train,0.9192546583850931,0.2823644280433655
f1849_46,47,,170,train,0.934640522875817,0.3024849593639374
f1871_04,47,,160,train,0.9097222222222222,0.34234559535980225
f1901_07,47,,153,train,0.781021897810219,0.8189330697059631
f1906_16,47,,173,train,0.9225806451612903,0.24776247143745422
f1914_02,47,,116,train,0.8269230769230769,0.870296061038971
f1938_21,47,,145,train,0.8384615384615385,0.6457284092903137
f1969_24,47,,52,train,0.5434782608695652,1.6915279626846313
f1970_32,47,,167,train,0.8933333333333333,0.4060966372489929
f1972_15,47,,137,train,0.8780487804878049,0.3671132028102875
f1975_00,47,,128,train,0.7739130434782608,0.7712528109550476
f1994_21,47,,161,train,0.8333333333333334,0.5383236408233643
f2014_07,47,,165,train,0.8918918918918919,0.3733328878879547
f2048_19,47,,105,train,0.9787234042553191,0.06329070031642914
f2065_28,47,,3,train,1.0,0.010192210786044598
f2078_03,47,,156,train,0.9,0.39482226967811584
f2103_60,47,,177,train,0.7484276729559748,0.6260623335838318
f2122_65,47,,173,train,0.6838709677419355,0.9336641430854797
f2131_73,47,,180,train,0.6481481481481481,1.173832654953003
f2144_67,47,,177,train,0.710691823899371,1.0730677843093872
f2151_92,47,,154,train,0.5869565217391305,2.2253832817077637
f2193_99,47,,178,train,0.6125,1.2054134607315063
f2197_62,47,,142,train,0.7165354330708661,1.0815422534942627
f2201_80,47,,55,train,0.7142857142857143,1.3527343273162842
f2232_76,47,,132,train,0.4576271186440678,2.2715022563934326
f2257_69,47,,170,train,0.8169934640522876,0.5657135248184204
f2261_76,47,,173,train,0.5032258064516129,1.6856154203414917
f2279_94,47,,182,train,0.6441717791411042,0.9557350277900696
f2284_51,47,,175,train,0.7070063694267515,0.9462943077087402
f2291_65,47,,182,train,0.852760736196319,0.3682767450809479
f2329_94,47,,117,train,0.580952380952381,1.2272533178329468
f2355_85,47,,13,train,0.18181818181818182,5.021486282348633
f2382_52,47,,179,train,0.7267080745341615,0.7588364481925964
f2394_84,47,,131,train,0.7350427350427351,0.670818030834198
f2395_78,47,,166,train,0.5973154362416108,1.2079267501831055
f2416_80,47,,169,train,0.7960526315789473,0.46703457832336426
f2422_85,47,,134,train,0.5833333333333334,1.6582947969436646
f2429_95,47,,5,train,0.5,1.2101385593414307
f2518_67,47,,168,train,0.6688741721854304,1.0882184505462646
f2528_69,47,,169,train,0.7302631578947368,0.751901388168335
f2555_88,47,,180,train,0.7345679012345679,0.7985800504684448
f2560_93,47,,170,train,0.6666666666666666,0.983063817024231
f2564_59,47,,154,train,0.6376811594202898,1.8515352010726929
f2596_86,47,,165,train,0.6081081081081081,1.4865131378173828
f3119_39,47,,166,train,0.738255033557047,1.0805927515029907
f3142_38,47,,180,train,0.8518518518518519,0.4523535966873169
f3152_47,47,,182,train,0.803680981595092,0.5821334719657898
f3164_09,47,,31,train,0.7407407407407407,0.7610946297645569
f3178_23,47,,2,train,0.0,2.6658408641815186
f3181_10,47,,157,train,0.624113475177305,1.3084183931350708
f3183_15,47,,180,train,0.7345679012345679,0.7606261372566223
f3185_38,47,,171,train,0.803921568627451,0.6562727689743042
f3194_31,47,,184,train,0.7878787878787878,0.5466843843460083
f3202_01,47,,166,train,0.8456375838926175,0.7258201837539673
f3208_06,47,,172,train,0.8571428571428571,0.4886239767074585
f3210_22,47,,170,train,0.7712418300653595,0.9477682709693909
f3223_18,47,,141,train,0.7301587301587301,1.1470634937286377
f3244_38,47,,164,train,0.6394557823129252,0.9781152606010437
f3259_15,47,,180,train,0.6604938271604939,1.0788038969039917
f3311_03,47,,162,train,0.7448275862068966,1.0105971097946167
f3326_06,47,,174,train,0.7051282051282052,1.2347410917282104
f3338_15,47,,168,train,0.6490066225165563,1.2869113683700562
f3366_32,47,,176,train,0.7784810126582279,0.858022153377533
f3436_22,47,,167,train,0.8266666666666667,0.6151186227798462
f3446_10,47,,174,train,0.7435897435897436,0.8758172988891602
f3500_08,47,,178,train,0.75,0.6697896122932434
f3550_07,47,,160,train,0.6041666666666666,1.402494192123413
f3558_12,47,,172,train,0.7922077922077922,0.6155547499656677
f3561_09,47,,173,train,0.7870967741935484,0.6748148202896118
f3568_48,47,,174,train,0.7948717948717948,0.6111732721328735
f3576_04,47,,24,train,0.42857142857142855,1.728667974472046
f3596_19,47,,171,train,0.7712418300653595,0.5443341732025146
f3627_46,47,,181,train,0.7592592592592593,0.8481106162071228
f3634_16,47,,174,train,0.8269230769230769,0.6064208745956421
f3640_13,47,,164,train,0.8367346938775511,0.6127898693084717
f3652_48,47,,166,train,0.7919463087248322,0.7925766110420227
f3654_03,47,,171,train,0.7712418300653595,0.7591527104377747
f3669_35,47,,172,train,0.6168831168831169,1.5254590511322021
f3684_46,47,,182,train,0.803680981595092,0.4735786020755768
f3700_25,47,,164,train,0.7959183673469388,0.7048773765563965
f3701_44,47,,153,train,0.8394160583941606,0.4644823372364044
f3705_48,47,,125,train,0.6160714285714286,1.4853123426437378
f3731_07,47,,154,train,0.8188405797101449,0.4212179183959961
f3778_23,47,,167,train,0.6933333333333334,1.0216127634048462
f3781_28,47,,173,train,0.7806451612903226,0.5495500564575195
f3782_00,47,,175,train,0.8152866242038217,0.5722832679748535
f3783_47,47,,183,train,0.8475609756097561,0.48462891578674316
f3789_16,47,,170,train,0.7843137254901961,0.8215561509132385
f3812_06,47,,165,train,0.7567567567567568,0.776628315448761
f3816_24,47,,28,train,0.96,0.14551395177841187
f3856_34,47,,158,train,0.7394366197183099,0.773881733417511
f3889_26,47,,170,train,0.6339869281045751,1.2813345193862915
f3907_43,47,,169,train,0.7697368421052632,0.6685919761657715
f3923_00,47,,168,train,0.7748344370860927,0.6889588832855225
f3969_02,47,,178,train,0.85,0.4075612425804138
f4013_32,47,,181,train,0.8950617283950617,0.2935502529144287
f4046_46,47,,161,train,0.6875,1.0805647373199463
f4053_14,47,,151,train,0.7777777777777778,1.0603784322738647
f4077_42,47,,8,train,0.7142857142857143,0.8238962888717651
f0035_19,47,,417,test,0.8809523809523809,0.3661056160926819
f0044_12,47,,249,test,0.6,1.3861421346664429
f0048_00,47,,132,test,0.5714285714285714,2.2111830711364746
f0062_25,47,,391,test,0.8,0.9324707984924316
f0140_09,47,,286,test,0.4827586206896552,1.635719656944275
f0141_43,47,,195,test,0.95,0.13484345376491547
f0153_35,47,,345,test,0.8285714285714286,0.719837486743927
f0167_33,47,,358,test,0.8333333333333334,0.5566903352737427
f0170_40,47,,390,test,0.8205128205128205,0.5256962776184082
f0181_31,47,,389,test,0.8461538461538461,0.5076891183853149
f0185_23,47,,395,test,0.7,0.9600744247436523
f0190_12,47,,312,test,0.90625,0.2539159953594208
f0207_46,47,,392,test,0.7,1.128069519996643
