client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0294_18,51,,133,test,0.6428571428571429,0.9855308532714844
f0311_48,51,,315,test,0.75,0.8042134642601013
f0331_41,51,,307,test,0.8064516129032258,0.43559569120407104
f0364_10,51,,326,test,0.8787878787878788,0.40018606185913086
f0407_39,51,,319,test,0.71875,0.845418393611908
f0410_43,51,,330,test,0.7272727272727273,1.0371606349945068
f0416_07,51,,96,test,0.8,1.5377066135406494
f0437_05,51,,360,test,0.8055555555555556,0.589532196521759
f0469_20,51,,387,test,0.717948717948718,0.940405011177063
f0473_21,51,,415,test,0.9047619047619048,0.25908198952674866
f0502_09,51,,394,test,0.875,0.8681719899177551
f0511_03,51,,289,test,0.7586206896551724,1.3233017921447754
f0585_26,51,,190,test,0.7894736842105263,0.6556165218353271
f0590_06,51,,5,test,1.0,0.18904322385787964
f0625_26,51,,368,test,0.7567567567567568,0.7492249011993408
f0627_14,51,,282,test,0.5172413793103449,2.1626486778259277
f0655_10,51,,206,test,0.8095238095238095,0.7027266621589661
f0676_08,51,,354,test,0.7222222222222222,0.8605239391326904
f0684_13,51,,274,test,0.5714285714285714,1.6585915088653564
f0713_17,51,,360,test,0.8611111111111112,0.43324053287506104
f0714_32,51,,257,test,0.7692307692307693,1.060391902923584
f0716_15,51,,317,test,0.84375,0.6672719717025757
f0728_14,51,,353,test,0.7777777777777778,0.8583927750587463
f0750_18,51,,400,test,0.85,0.8091883659362793
f0752_25,51,,408,test,0.7560975609756098,1.0011578798294067
f0766_01,51,,361,test,0.5945945945945946,3.791597604751587
f0775_24,51,,371,test,0.8947368421052632,0.296328604221344
f0779_27,51,,264,test,0.7037037037037037,0.8220655918121338
f0787_21,51,,275,test,0.8214285714285714,0.5219176411628723
f0825_23,51,,22,test,0.6666666666666666,0.8128442168235779
f0857_21,51,,177,test,0.8333333333333334,0.6306547522544861
f0882_28,51,,199,test,0.7,0.8202230334281921
f0899_05,51,,317,test,0.78125,0.8060657382011414
f0910_22,51,,58,test,1.0,0.025596393272280693
f0943_40,51,,394,test,0.875,0.4603123664855957
f0961_08,51,,403,test,0.926829268292683,0.4005613625049591
f0965_28,51,,318,test,0.875,0.24539819359779358
f0973_47,51,,304,test,0.7741935483870968,0.4147143065929413
f0979_22,51,,239,test,0.7916666666666666,0.5693108439445496
f1016_36,51,,99,test,0.6,1.7550830841064453
f1044_04,51,,345,test,0.9142857142857143,0.28340601921081543
f1053_00,51,,294,test,0.6666666666666666,0.9279401898384094
f1055_16,51,,222,test,0.782608695652174,0.8250156044960022
f1099_37,51,,278,test,0.8571428571428571,0.5555659532546997
f1112_30,51,,390,test,0.9743589743589743,0.07841703295707703
f1118_23,51,,327,test,0.9393939393939394,0.21636995673179626
f1132_19,51,,5,test,0.0,2.0833632946014404
f1173_40,51,,130,test,1.0,0.15258212387561798
f1217_02,51,,305,test,0.8709677419354839,0.6036849617958069
f1246_39,51,,319,test,0.78125,0.8330318927764893
f1314_29,51,,302,test,0.9032258064516129,0.288347452878952
f1324_40,51,,271,test,0.8214285714285714,0.5212770104408264
f1337_29,51,,220,test,0.8636363636363636,0.5587469339370728
f1343_32,51,,236,test,0.875,0.5574033856391907
f1354_22,51,,337,test,0.7941176470588235,0.6352318525314331
f1386_19,51,,108,test,0.7272727272727273,1.840711236000061
f1453_47,51,,308,test,0.8709677419354839,0.309564471244812
f1458_19,51,,320,test,0.90625,0.23609545826911926
f1465_32,51,,269,test,0.8518518518518519,0.5251693725585938
f1472_37,51,,387,test,0.8974358974358975,0.26972582936286926
f1500_25,51,,143,test,0.8,0.8366665244102478
f1546_05,51,,175,test,0.8888888888888888,0.4431304931640625
f1591_47,51,,72,test,0.75,1.035656452178955
f1596_10,51,,149,test,0.7333333333333333,0.7559939026832581
f1613_27,51,,106,test,0.45454545454545453,1.9411189556121826
f1650_05,51,,156,test,0.875,0.44266873598098755
f1668_08,51,,144,test,0.8666666666666667,1.150174617767334
f1699_42,51,,157,test,0.8125,0.8167005777359009
f1707_05,51,,142,test,0.7333333333333333,0.5796748399734497
f1775_42,51,,113,test,0.9166666666666666,0.1458323895931244
f1777_29,51,,138,test,0.9285714285714286,0.37321752309799194
f1794_07,51,,130,test,0.7692307692307693,0.6798987984657288
f1798_42,51,,97,test,0.9,1.344519853591919
f1807_08,51,,160,test,0.875,0.36978679895401
f1808_13,51,,130,test,0.5384615384615384,1.6796271800994873
f1824_18,51,,161,test,0.8823529411764706,0.4076372981071472
f1827_17,51,,161,test,0.8235294117647058,0.9284184575080872
f1833_03,51,,179,test,0.9444444444444444,0.13794222474098206
f1849_46,51,,170,test,0.9411764705882353,0.15374192595481873
f1871_04,51,,160,test,0.875,0.421490877866745
f1901_07,51,,153,test,0.9375,0.2800695300102234
f1906_16,51,,173,test,0.9444444444444444,0.08017545193433762
f1914_02,51,,116,test,0.5833333333333334,1.5367121696472168
f1938_21,51,,145,test,0.8666666666666667,0.3330349922180176
f1969_24,51,,52,test,0.8333333333333334,0.6097256541252136
f1970_32,51,,167,test,0.9411764705882353,0.1350599080324173
f1972_15,51,,137,test,0.9285714285714286,0.07029487937688828
f1975_00,51,,128,test,0.9230769230769231,0.3592579662799835
f1994_21,51,,161,test,0.8823529411764706,0.6985663175582886
f2014_07,51,,165,test,0.8823529411764706,0.509218692779541
f2048_19,51,,105,test,0.9090909090909091,0.09396808594465256
f2065_28,51,,3,test,1.0,0.01977900043129921
f2078_03,51,,156,test,0.6875,0.7595285177230835
f2103_60,51,,177,test,0.7222222222222222,0.8353860974311829
f2122_65,51,,173,test,0.7777777777777778,0.75102698802948
f2131_73,51,,180,test,0.8333333333333334,0.907842218875885
f2144_67,51,,177,test,0.6666666666666666,1.093898892402649
f2151_92,51,,154,test,0.625,1.4160338640213013
f2193_99,51,,178,test,0.5555555555555556,1.4945783615112305
f2197_62,51,,142,test,0.6,1.684882640838623
f2201_80,51,,55,test,0.8333333333333334,1.1020103693008423
f2232_76,51,,132,test,0.42857142857142855,2.5145761966705322
f2257_69,51,,170,test,0.8235294117647058,0.5683883428573608
f2261_76,51,,173,test,0.3333333333333333,2.625519275665283
f2279_94,51,,182,test,0.6842105263157895,1.5269016027450562
f2284_51,51,,175,test,0.6111111111111112,1.3117493391036987
f2291_65,51,,182,test,0.7368421052631579,0.48280957341194153
f2329_94,51,,117,test,0.9166666666666666,0.30863305926322937
f2355_85,51,,13,test,0.5,2.2511508464813232
f2382_52,51,,179,test,0.6666666666666666,1.0729609727859497
f2394_84,51,,131,test,0.6428571428571429,0.8509079217910767
f2395_78,51,,166,test,0.5882352941176471,1.3090600967407227
f2416_80,51,,169,test,0.8235294117647058,0.42319977283477783
f2422_85,51,,134,test,0.42857142857142855,2.969327449798584
f2429_95,51,,5,test,1.0,0.0017764277290552855
f2518_67,51,,168,test,0.5882352941176471,1.7549633979797363
f2528_69,51,,169,test,0.8235294117647058,0.5891952514648438
f2555_88,51,,180,test,0.7222222222222222,1.123984694480896
f2560_93,51,,170,test,0.6470588235294118,1.5470820665359497
f2564_59,51,,154,test,0.625,1.1713957786560059
f2596_86,51,,165,test,0.5294117647058824,1.843451738357544
f3119_39,51,,166,test,0.8823529411764706,0.7137747406959534
f3142_38,51,,180,test,0.8888888888888888,0.406954288482666
f3152_47,51,,182,test,0.7894736842105263,0.8787332773208618
f3164_09,51,,31,test,1.0,0.19912971556186676
f3178_23,51,,2,test,0.0,1.921797275543213
f3181_10,51,,157,test,0.5625,2.0285089015960693
f3183_15,51,,180,test,0.6666666666666666,1.2864221334457397
f3185_38,51,,171,test,0.8333333333333334,0.27414125204086304
f3194_31,51,,184,test,0.7894736842105263,0.44924965500831604
f3202_01,51,,166,test,0.8235294117647058,0.7048048973083496
f3208_06,51,,172,test,0.6666666666666666,0.7454825043678284
f3210_22,51,,170,test,0.8823529411764706,0.2529921531677246
f3223_18,51,,141,test,0.5333333333333333,1.2541347742080688
f3244_38,51,,164,test,0.7647058823529411,0.6302998661994934
f3259_15,51,,180,test,0.5555555555555556,2.4992551803588867
f3311_03,51,,162,test,0.8235294117647058,0.5105332732200623
f3326_06,51,,174,test,0.7222222222222222,1.213831901550293
f3338_15,51,,168,test,0.6470588235294118,1.4243199825286865
f3366_32,51,,176,test,0.6111111111111112,1.4861544370651245
f3436_22,51,,167,test,0.8823529411764706,0.41968095302581787
f3446_10,51,,174,test,0.5555555555555556,0.7710826396942139
f3500_08,51,,178,test,0.6666666666666666,1.0232412815093994
f3550_07,51,,160,test,0.5,1.952170491218567
f3558_12,51,,172,test,0.7777777777777778,0.589160680770874
f3561_09,51,,173,test,0.8333333333333334,0.8071456551551819
f3568_48,51,,174,test,0.7222222222222222,0.8433456420898438
f3576_04,51,,24,test,0.6666666666666666,0.4348912537097931
f3596_19,51,,171,test,0.5555555555555556,0.9870684146881104
f3627_46,51,,181,test,0.5789473684210527,0.8779578804969788
f3634_16,51,,174,test,0.8888888888888888,0.44804179668426514
f3640_13,51,,164,test,0.8235294117647058,0.8167597651481628
f3652_48,51,,166,test,0.8235294117647058,0.5973362922668457
f3654_03,51,,171,test,0.7222222222222222,1.1810163259506226
f3669_35,51,,172,test,0.5555555555555556,1.8346391916275024
f3684_46,51,,182,test,0.7368421052631579,0.6472302079200745
f3700_25,51,,164,test,0.7058823529411765,0.6462131142616272
f3701_44,51,,153,test,0.8125,0.6824773550033569
f3705_48,51,,125,test,0.46153846153846156,2.6530210971832275
f3731_07,51,,154,test,0.8125,0.865066647529602
f3778_23,51,,167,test,0.6470588235294118,1.386551856994629
f3781_28,51,,173,test,0.8888888888888888,0.4639299213886261
f3782_00,51,,175,test,0.8888888888888888,0.6023667454719543
f3783_47,51,,183,test,0.8421052631578947,0.45881056785583496
f3789_16,51,,170,test,0.8823529411764706,0.3493596315383911
f3812_06,51,,165,test,0.8235294117647058,0.9150105714797974
f3816_24,51,,28,test,1.0,0.029848242178559303
f3856_34,51,,158,test,0.625,0.9105110764503479
f3889_26,51,,170,test,0.47058823529411764,1.9420267343521118
f3907_43,51,,169,test,0.7058823529411765,0.9551717042922974
f3923_00,51,,168,test,0.6470588235294118,1.1190389394760132
f3969_02,51,,178,test,0.8888888888888888,0.3246872127056122
f4013_32,51,,181,test,0.7894736842105263,0.7973025441169739
f4046_46,51,,161,test,0.5882352941176471,1.0399178266525269
f4053_14,51,,151,test,0.6875,1.7340456247329712
f4077_42,51,,8,test,0.0,2.3071534633636475
f0035_19,52,,417,train,0.8826666666666667,0.33391880989074707
f0044_12,52,,249,train,0.7678571428571429,0.8076939582824707
f0048_00,52,,132,train,0.5,2.401409864425659
f0062_25,52,,391,train,0.8091168091168092,0.507890522480011
f0140_09,52,,286,train,0.6809338521400778,1.0805083513259888
f0141_43,52,,195,train,0.9142857142857143,0.2779150903224945
f0153_35,52,,345,train,0.8258064516129032,0.5308574438095093
f0167_33,52,,358,train,0.8291925465838509,0.4868370294570923
f0170_40,52,,390,train,0.8603988603988604,0.3663693964481354
f0181_31,52,,389,train,0.8171428571428572,0.5513575673103333
f0185_23,52,,395,train,0.7267605633802817,0.9443856477737427
f0190_12,52,,312,train,0.8642857142857143,0.4834107458591461
f0207_46,52,,392,train,0.7642045454545454,0.7632951140403748
f0235_17,52,,311,train,0.8279569892473119,0.4707001745700836
f0237_46,52,,313,train,0.900355871886121,0.2715805470943451
f0256_08,52,,423,train,0.8473684210526315,0.49493303894996643
f0264_18,52,,376,train,0.8372781065088757,0.521340548992157
f0273_27,52,,81,train,0.9722222222222222,0.05831325799226761
f0294_18,52,,133,train,0.8151260504201681,0.596153736114502
f0311_48,52,,315,train,0.7879858657243817,0.7502217292785645
f0331_41,52,,307,train,0.8369565217391305,0.4744321405887604
f0364_10,52,,326,train,0.8498293515358362,0.45308443903923035
f0407_39,52,,319,train,0.8153310104529616,0.6318769454956055
f0410_43,52,,330,train,0.8148148148148148,0.5462402105331421
f0416_07,52,,96,train,0.686046511627907,1.409111738204956
f0437_05,52,,360,train,0.8055555555555556,0.5976301431655884
f0469_20,52,,387,train,0.7844827586206896,0.7703366279602051
f0473_21,52,,415,train,0.9061662198391421,0.3035784363746643
f0502_09,52,,394,train,0.9322033898305084,0.20334310829639435
f0511_03,52,,289,train,0.8192307692307692,0.5314951539039612
f0585_26,52,,190,train,0.8304093567251462,0.548018217086792
f0590_06,52,,5,train,0.75,1.8366674184799194
f0625_26,52,,368,train,0.7492447129909365,0.8318690657615662
f0627_14,52,,282,train,0.6956521739130435,1.1762558221817017
f0655_10,52,,206,train,0.8756756756756757,0.4225896894931793
f0676_08,52,,354,train,0.8301886792452831,0.5846534371376038
f0684_13,52,,274,train,0.7479674796747967,0.7874562740325928
f0713_17,52,,360,train,0.8919753086419753,0.3646714687347412
f0714_32,52,,257,train,0.8571428571428571,0.44175851345062256
f0716_15,52,,317,train,0.8912280701754386,0.32060226798057556
f0728_14,52,,353,train,0.8359621451104101,0.5463135242462158
f0750_18,52,,400,train,0.8611111111111112,0.4354945719242096
f0752_25,52,,408,train,0.8664850136239782,0.3995513916015625
f0766_01,52,,361,train,0.6172839506172839,3.194376230239868
f0775_24,52,,371,train,0.948948948948949,0.18947523832321167
f0779_27,52,,264,train,0.7046413502109705,1.1204134225845337
f0787_21,52,,275,train,0.8704453441295547,0.4070962369441986
f0825_23,52,,22,train,0.7368421052631579,0.767768144607544
f0857_21,52,,177,train,0.8364779874213837,0.6616396903991699
f0882_28,52,,199,train,0.7430167597765364,0.7434014678001404
f0899_05,52,,317,train,0.8070175438596491,0.7869308590888977
f0910_22,52,,58,train,0.9807692307692307,0.0579906702041626
f0943_40,52,,394,train,0.9519774011299436,0.18208076059818268
f0961_08,52,,403,train,0.9530386740331491,0.1836869716644287
f0965_28,52,,318,train,0.8601398601398601,0.4617212414741516
f0973_47,52,,304,train,0.8827838827838828,0.33292675018310547
f0979_22,52,,239,train,0.8790697674418605,0.4132777750492096
f1016_36,52,,99,train,0.6853932584269663,1.0883861780166626
f1044_04,52,,345,train,0.9096774193548387,0.2944600284099579
f1053_00,52,,294,train,0.7689393939393939,0.7410441040992737
f1055_16,52,,222,train,0.8492462311557789,0.469165563583374
f1099_37,52,,278,train,0.856,0.5701407194137573
f1112_30,52,,390,train,0.9373219373219374,0.19230201840400696
f1118_23,52,,327,train,0.8979591836734694,0.34054115414619446
f1132_19,52,,5,train,0.5,0.5331915616989136
f1173_40,52,,130,train,0.9230769230769231,0.36830589175224304
f1217_02,52,,305,train,0.9197080291970803,0.23878492414951324
f1246_39,52,,319,train,0.7282229965156795,0.8681178092956543
f1314_29,52,,302,train,0.8708487084870848,0.33120205998420715
f1324_40,52,,271,train,0.8436213991769548,0.5186328291893005
f1337_29,52,,220,train,0.8080808080808081,0.6960696578025818
f1343_32,52,,236,train,0.910377358490566,0.36993005871772766
f1354_22,52,,337,train,0.9273927392739274,0.2046697437763214
f1386_19,52,,108,train,0.7422680412371134,1.0107423067092896
f1453_47,52,,308,train,0.8772563176895307,0.48743343353271484
f1458_19,52,,320,train,0.9131944444444444,0.35370782017707825
f1465_32,52,,269,train,0.8801652892561983,0.29875698685646057
f1472_37,52,,387,train,0.9597701149425287,0.10116149485111237
f1500_25,52,,143,train,0.8515625,0.39179426431655884
f1546_05,52,,175,train,0.9490445859872612,0.21186740696430206
f1591_47,52,,72,train,0.890625,0.42845314741134644
f1596_10,52,,149,train,0.8955223880597015,0.3297288417816162
f1613_27,52,,106,train,0.8421052631578947,0.5546345710754395
f1650_05,52,,156,train,0.9214285714285714,0.29308438301086426
f1668_08,52,,144,train,0.7829457364341085,0.9053617119789124
f1699_42,52,,157,train,0.9645390070921985,0.12583300471305847
f1707_05,52,,142,train,0.8110236220472441,0.6858873963356018
f1775_42,52,,113,train,0.9603960396039604,0.07844625413417816
f1777_29,52,,138,train,0.9435483870967742,0.2664681375026703
f1794_07,52,,130,train,0.8632478632478633,0.4536694884300232
f1798_42,52,,97,train,0.9080459770114943,0.3058288097381592
f1807_08,52,,160,train,0.8958333333333334,0.3782925307750702
f1808_13,52,,130,train,0.7350427350427351,1.1078680753707886
f1824_18,52,,161,train,0.7916666666666666,0.8046795725822449
f1827_17,52,,161,train,0.9097222222222222,0.3285920023918152
f1833_03,52,,179,train,0.9130434782608695,0.3359157145023346
f1849_46,52,,170,train,0.9215686274509803,0.3001765310764313
f1871_04,52,,160,train,0.9097222222222222,0.32827720046043396
f1901_07,52,,153,train,0.7591240875912408,0.8017132878303528
f1906_16,52,,173,train,0.9161290322580645,0.26002296805381775
f1914_02,52,,116,train,0.7692307692307693,0.9248823523521423
f1938_21,52,,145,train,0.8461538461538461,0.5995808839797974
f1969_24,52,,52,train,0.5869565217391305,1.5336929559707642
f1970_32,52,,167,train,0.9066666666666666,0.3085819482803345
f1972_15,52,,137,train,0.8861788617886179,0.3050289750099182
f1975_00,52,,128,train,0.7739130434782608,0.6321633458137512
f1994_21,52,,161,train,0.8125,0.5319499969482422
f2014_07,52,,165,train,0.8918918918918919,0.3264240622520447
f2048_19,52,,105,train,0.9787234042553191,0.06653347611427307
f2065_28,52,,3,train,1.0,0.029378755018115044
f2078_03,52,,156,train,0.9071428571428571,0.36879467964172363
f2103_60,52,,177,train,0.7861635220125787,0.5772959589958191
f2122_65,52,,173,train,0.6516129032258065,1.0644687414169312
f2131_73,52,,180,train,0.6172839506172839,1.263145089149475
f2144_67,52,,177,train,0.5974842767295597,1.387895107269287
f2151_92,52,,154,train,0.5652173913043478,2.0556957721710205
f2193_99,52,,178,train,0.58125,1.307902216911316
f2197_62,52,,142,train,0.6850393700787402,1.0710248947143555
f2201_80,52,,55,train,0.673469387755102,1.3542497158050537
f2232_76,52,,132,train,0.4152542372881356,2.2288475036621094
f2257_69,52,,170,train,0.8169934640522876,0.565990149974823
f2261_76,52,,173,train,0.4967741935483871,1.9673676490783691
f2279_94,52,,182,train,0.6073619631901841,1.3215059041976929
f2284_51,52,,175,train,0.6687898089171974,0.9622228145599365
f2291_65,52,,182,train,0.7975460122699386,0.5003079771995544
f2329_94,52,,117,train,0.5904761904761905,1.1923961639404297
f2355_85,52,,13,train,0.18181818181818182,4.196215629577637
f2382_52,52,,179,train,0.7391304347826086,0.7682374119758606
f2394_84,52,,131,train,0.7008547008547008,0.8513007760047913
f2395_78,52,,166,train,0.5637583892617449,1.4688078165054321
f2416_80,52,,169,train,0.7171052631578947,0.6998372077941895
f2422_85,52,,134,train,0.525,1.9925010204315186
f2429_95,52,,5,train,0.5,1.1184148788452148
f2518_67,52,,168,train,0.609271523178808,1.4535101652145386
f2528_69,52,,169,train,0.6842105263157895,0.9723311066627502
f2555_88,52,,180,train,0.6975308641975309,0.9967800974845886
f2560_93,52,,170,train,0.6143790849673203,1.2277050018310547
f2564_59,52,,154,train,0.6521739130434783,1.7782319784164429
f2596_86,52,,165,train,0.5675675675675675,1.5529587268829346
f3119_39,52,,166,train,0.7114093959731543,0.9669927954673767
f3142_38,52,,180,train,0.7962962962962963,0.5005779266357422
f3152_47,52,,182,train,0.7668711656441718,0.6425427198410034
f3164_09,52,,31,train,0.7777777777777778,0.5759245753288269
f3178_23,52,,2,train,0.0,2.061741590499878
f3181_10,52,,157,train,0.6524822695035462,1.2755560874938965
f3183_15,52,,180,train,0.6728395061728395,0.8790127038955688
f3185_38,52,,171,train,0.7777777777777778,0.667628288269043
f3194_31,52,,184,train,0.7696969696969697,0.5896278619766235
f3202_01,52,,166,train,0.7651006711409396,0.8016666173934937
f3208_06,52,,172,train,0.8181818181818182,0.5784554481506348
f3210_22,52,,170,train,0.7647058823529411,0.9366324543952942
f3223_18,52,,141,train,0.6984126984126984,1.1458508968353271
f3244_38,52,,164,train,0.6054421768707483,1.1381736993789673
f3259_15,52,,180,train,0.6481481481481481,1.45012629032135
f3311_03,52,,162,train,0.7379310344827587,0.9079174995422363
f3326_06,52,,174,train,0.6858974358974359,1.2390588521957397
f3338_15,52,,168,train,0.5629139072847682,1.5276975631713867
f3366_32,52,,176,train,0.7468354430379747,0.8839576840400696
f3436_22,52,,167,train,0.76,0.7347033023834229
f3446_10,52,,174,train,0.717948717948718,0.8367744088172913
f3500_08,52,,178,train,0.7375,0.7972115278244019
f3550_07,52,,160,train,0.5694444444444444,1.4883524179458618
f3558_12,52,,172,train,0.7662337662337663,0.7191975712776184
f3561_09,52,,173,train,0.7096774193548387,0.7491253018379211
f3568_48,52,,174,train,0.75,0.7250086665153503
f3576_04,52,,24,train,0.42857142857142855,1.7179020643234253
f3596_19,52,,171,train,0.7516339869281046,0.5931121110916138
f3627_46,52,,181,train,0.7222222222222222,0.841570258140564
f3634_16,52,,174,train,0.7435897435897436,0.7074509859085083
f3640_13,52,,164,train,0.7891156462585034,0.7012360095977783
f3652_48,52,,166,train,0.7651006711409396,0.8430425524711609
f3654_03,52,,171,train,0.7647058823529411,0.7036615014076233
f3669_35,52,,172,train,0.5714285714285714,1.5463327169418335
f3684_46,52,,182,train,0.7730061349693251,0.6832519769668579
f3700_25,52,,164,train,0.7687074829931972,0.8078672289848328
f3701_44,52,,153,train,0.7737226277372263,0.6472189426422119
f3705_48,52,,125,train,0.6339285714285714,1.4283493757247925
f3731_07,52,,154,train,0.7898550724637681,0.48493725061416626
f3778_23,52,,167,train,0.6866666666666666,0.9449499249458313
f3781_28,52,,173,train,0.7612903225806451,0.6864088773727417
f3782_00,52,,175,train,0.7898089171974523,0.646613597869873
f3783_47,52,,183,train,0.774390243902439,0.5850868225097656
f3789_16,52,,170,train,0.7777777777777778,0.7307156324386597
f3812_06,52,,165,train,0.7567567567567568,0.7026111483573914
f3816_24,52,,28,train,0.96,0.19897609949111938
f3856_34,52,,158,train,0.795774647887324,0.513128399848938
f3889_26,52,,170,train,0.5620915032679739,1.8042397499084473
f3907_43,52,,169,train,0.8092105263157895,0.6475563049316406
f3923_00,52,,168,train,0.8013245033112583,0.7117297053337097
f3969_02,52,,178,train,0.8125,0.5097814798355103
f4013_32,52,,181,train,0.8580246913580247,0.398882120847702
f4046_46,52,,161,train,0.6597222222222222,1.0454633235931396
f4053_14,52,,151,train,0.7481481481481481,0.9638766646385193
f4077_42,52,,8,train,0.7142857142857143,1.013479471206665
f0035_19,52,,417,test,0.8333333333333334,0.39272767305374146
f0044_12,52,,249,test,0.72,0.8496962785720825
f0048_00,52,,132,test,0.5714285714285714,2.6404380798339844
f0062_25,52,,391,test,0.775,0.8894923329353333
f0140_09,52,,286,test,0.5172413793103449,1.6236298084259033
f0141_43,52,,195,test,0.95,0.18468372523784637
f0153_35,52,,345,test,0.8,0.6055219769477844
f0167_33,52,,358,test,0.8055555555555556,0.705748975276947
f0170_40,52,,390,test,0.8974358974358975,0.41421350836753845
f0181_31,52,,389,test,0.7948717948717948,0.6667232513427734
f0185_23,52,,395,test,0.75,0.9096088409423828
f0190_12,52,,312,test,0.90625,0.2610533833503723
f0207_46,52,,392,test,0.75,0.8776553273200989
f0235_17,52,,311,test,0.8125,0.60170978307724
f0237_46,52,,313,test,0.8125,0.43651652336120605
f0256_08,52,,423,test,0.7906976744186046,0.5434278845787048
f0264_18,52,,376,test,0.6578947368421053,1.0717406272888184
f0273_27,52,,81,test,1.0,0.0024516296107321978
f0294_18,52,,133,test,0.6428571428571429,1.347931146621704
f0311_48,52,,315,test,0.6875,0.8392152786254883
f0331_41,52,,307,test,0.7741935483870968,0.4884549081325531
f0364_10,52,,326,test,0.9090909090909091,0.35487648844718933
f0407_39,52,,319,test,0.8125,0.8744465112686157
f0410_43,52,,330,test,0.7272727272727273,1.0265278816223145
f0416_07,52,,96,test,0.8,1.5792856216430664
f0437_05,52,,360,test,0.7777777777777778,0.610323965549469
f0469_20,52,,387,test,0.717948717948718,0.9699918031692505
f0473_21,52,,415,test,0.9523809523809523,0.26219671964645386
f0502_09,52,,394,test,0.875,0.8094770312309265
f0511_03,52,,289,test,0.7241379310344828,1.4089335203170776
f0585_26,52,,190,test,0.631578947368421,0.9776262044906616
f0590_06,52,,5,test,1.0,0.18499436974525452
f0625_26,52,,368,test,0.7837837837837838,0.802267849445343
f0627_14,52,,282,test,0.4827586206896552,2.2030246257781982
f0655_10,52,,206,test,0.8571428571428571,0.6288374066352844
f0676_08,52,,354,test,0.75,0.7465541362762451
f0684_13,52,,274,test,0.6071428571428571,1.7263076305389404
f0713_17,52,,360,test,0.8888888888888888,0.4293591380119324
f0714_32,52,,257,test,0.7692307692307693,1.1858738660812378
f0716_15,52,,317,test,0.84375,0.7069632411003113
f0728_14,52,,353,test,0.8055555555555556,0.8518000841140747
f0750_18,52,,400,test,0.8,0.8241095542907715
f0752_25,52,,408,test,0.7804878048780488,0.9575490355491638
f0766_01,52,,361,test,0.5945945945945946,3.879917860031128
f0775_24,52,,371,test,0.9210526315789473,0.23487813770771027
f0779_27,52,,264,test,0.7777777777777778,0.7853574156761169
f0787_21,52,,275,test,0.9285714285714286,0.48119452595710754
f0825_23,52,,22,test,0.6666666666666666,0.9177310466766357
f0857_21,52,,177,test,0.8333333333333334,0.6504644155502319
f0882_28,52,,199,test,0.75,0.7632023096084595
f0899_05,52,,317,test,0.78125,0.7932488918304443
f0910_22,52,,58,test,1.0,0.039797794073820114
f0943_40,52,,394,test,0.875,0.4013686180114746
f0961_08,52,,403,test,0.9024390243902439,0.3847056031227112
f0965_28,52,,318,test,0.9375,0.22998350858688354
f0973_47,52,,304,test,0.8387096774193549,0.3493496775627136
f0979_22,52,,239,test,0.7916666666666666,0.46357059478759766
f1016_36,52,,99,test,0.7,1.6984117031097412
f1044_04,52,,345,test,0.9142857142857143,0.2549074590206146
f1053_00,52,,294,test,0.7,0.9830129742622375
f1055_16,52,,222,test,0.7391304347826086,0.788703441619873
f1099_37,52,,278,test,0.8214285714285714,0.6524874567985535
f1112_30,52,,390,test,0.9743589743589743,0.0891374796628952
f1118_23,52,,327,test,0.9393939393939394,0.2464299350976944
f1132_19,52,,5,test,0.0,1.1766988039016724
f1173_40,52,,130,test,1.0,0.09571237862110138
f1217_02,52,,305,test,0.8709677419354839,0.5431600213050842
f1246_39,52,,319,test,0.75,0.9493184089660645
f1314_29,52,,302,test,0.9354838709677419,0.20044074952602386
f1324_40,52,,271,test,0.8571428571428571,0.46408334374427795
f1337_29,52,,220,test,0.8636363636363636,0.6259341835975647
f1343_32,52,,236,test,0.875,0.5713990330696106
f1354_22,52,,337,test,0.8235294117647058,0.5800891518592834
f1386_19,52,,108,test,0.7272727272727273,1.9206359386444092
f1453_47,52,,308,test,0.8709677419354839,0.27384045720100403
f1458_19,52,,320,test,0.9375,0.27546554803848267
f1465_32,52,,269,test,0.8518518518518519,0.4704585373401642
f1472_37,52,,387,test,0.8974358974358975,0.3107737600803375
f1500_25,52,,143,test,0.8,0.9030950665473938
f1546_05,52,,175,test,0.8888888888888888,0.36460191011428833
f1591_47,52,,72,test,0.75,1.0502790212631226
f1596_10,52,,149,test,0.8,0.6191310286521912
f1613_27,52,,106,test,0.45454545454545453,1.7934788465499878
f1650_05,52,,156,test,0.875,0.43825605511665344
f1668_08,52,,144,test,0.8,1.2692291736602783
f1699_42,52,,157,test,0.8125,0.8226253986358643
f1707_05,52,,142,test,0.7333333333333333,0.6226549744606018
f1775_42,52,,113,test,0.9166666666666666,0.16471274197101593
f1777_29,52,,138,test,0.9285714285714286,0.2918587625026703
f1794_07,52,,130,test,0.7692307692307693,0.6249949932098389
f1798_42,52,,97,test,0.9,1.1970746517181396
f1807_08,52,,160,test,0.875,0.3101600408554077
f1808_13,52,,130,test,0.6153846153846154,1.652718186378479
f1824_18,52,,161,test,0.8823529411764706,0.4620712399482727
f1827_17,52,,161,test,0.8235294117647058,0.988207221031189
f1833_03,52,,179,test,0.8888888888888888,0.20239824056625366
f1849_46,52,,170,test,0.9411764705882353,0.1485356241464615
f1871_04,52,,160,test,0.9375,0.43103745579719543
