client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2422_85,52,,134,test,0.42857142857142855,2.4478049278259277
f2429_95,52,,5,test,1.0,0.001142087858170271
f2518_67,52,,168,test,0.6470588235294118,1.7884150743484497
f2528_69,52,,169,test,0.7647058823529411,0.6940527558326721
f2555_88,52,,180,test,0.7777777777777778,1.0165643692016602
f2560_93,52,,170,test,0.5294117647058824,1.685176968574524
f2564_59,52,,154,test,0.75,1.1780043840408325
f2596_86,52,,165,test,0.5294117647058824,2.0101218223571777
f3119_39,52,,166,test,0.8235294117647058,0.7471114993095398
f3142_38,52,,180,test,0.8333333333333334,0.40172871947288513
f3152_47,52,,182,test,0.7368421052631579,0.9171820282936096
f3164_09,52,,31,test,1.0,0.10459419339895248
f3178_23,52,,2,test,0.0,2.4225966930389404
f3181_10,52,,157,test,0.5,1.9588513374328613
f3183_15,52,,180,test,0.6111111111111112,1.35496187210083
f3185_38,52,,171,test,0.7777777777777778,0.6595118641853333
f3194_31,52,,184,test,0.7368421052631579,0.5407298803329468
f3202_01,52,,166,test,0.8235294117647058,0.690447211265564
f3208_06,52,,172,test,0.6666666666666666,0.8634557723999023
f3210_22,52,,170,test,0.8235294117647058,0.3522624969482422
f3223_18,52,,141,test,0.6666666666666666,1.1233657598495483
f3244_38,52,,164,test,0.7647058823529411,0.558143675327301
f3259_15,52,,180,test,0.5,2.6186530590057373
f3311_03,52,,162,test,0.8235294117647058,0.7296076416969299
f3326_06,52,,174,test,0.7777777777777778,1.2513597011566162
f3338_15,52,,168,test,0.5882352941176471,1.58462393283844
f3366_32,52,,176,test,0.4444444444444444,1.7393896579742432
f3436_22,52,,167,test,0.8235294117647058,0.41823068261146545
f3446_10,52,,174,test,0.5555555555555556,1.0356086492538452
f3500_08,52,,178,test,0.7222222222222222,0.9367730021476746
f3550_07,52,,160,test,0.5625,1.8249914646148682
f3558_12,52,,172,test,0.7777777777777778,0.6497623920440674
f3561_09,52,,173,test,0.8333333333333334,0.9100865125656128
f3568_48,52,,174,test,0.6111111111111112,1.0985677242279053
f3576_04,52,,24,test,1.0,0.18960590660572052
f3596_19,52,,171,test,0.5555555555555556,1.1301769018173218
f3627_46,52,,181,test,0.47368421052631576,1.3105127811431885
f3634_16,52,,174,test,0.8888888888888888,0.5260482430458069
f3640_13,52,,164,test,0.7647058823529411,0.8419983386993408
f3652_48,52,,166,test,0.8235294117647058,0.7464067935943604
f3654_03,52,,171,test,0.6111111111111112,1.1462222337722778
f3669_35,52,,172,test,0.5555555555555556,1.613958477973938
f3684_46,52,,182,test,0.7894736842105263,0.5793763399124146
f3700_25,52,,164,test,0.6470588235294118,0.5791977047920227
f3701_44,52,,153,test,0.75,0.6554386019706726
f3705_48,52,,125,test,0.46153846153846156,2.9246156215667725
f3731_07,52,,154,test,0.875,0.8083529472351074
f3778_23,52,,167,test,0.5882352941176471,1.7587759494781494
f3781_28,52,,173,test,0.8333333333333334,0.5402580499649048
f3782_00,52,,175,test,0.7777777777777778,0.820734977722168
f3783_47,52,,183,test,0.6842105263157895,0.7602872848510742
f3789_16,52,,170,test,0.8823529411764706,0.4372125566005707
f3812_06,52,,165,test,0.7647058823529411,0.9829391241073608
f3816_24,52,,28,test,1.0,0.012395760975778103
f3856_34,52,,158,test,0.5625,1.0953172445297241
f3889_26,52,,170,test,0.5294117647058824,1.5896656513214111
f3907_43,52,,169,test,0.6470588235294118,1.0839898586273193
f3923_00,52,,168,test,0.5882352941176471,1.1014087200164795
f3969_02,52,,178,test,0.8888888888888888,0.3884086608886719
f4013_32,52,,181,test,0.8421052631578947,0.6930270791053772
f4046_46,52,,161,test,0.5882352941176471,1.3371565341949463
f4053_14,52,,151,test,0.6875,1.4898364543914795
f4077_42,52,,8,test,0.0,1.151244878768921
f0035_19,53,,417,train,0.864,0.3719860315322876
f0044_12,53,,249,train,0.7008928571428571,0.9534996747970581
f0048_00,53,,132,train,0.4745762711864407,2.3337502479553223
f0062_25,53,,391,train,0.7635327635327636,0.7418307065963745
f0140_09,53,,286,train,0.6342412451361867,1.2575727701187134
f0141_43,53,,195,train,0.9142857142857143,0.21552115678787231
f0153_35,53,,345,train,0.8258064516129032,0.5568168759346008
f0167_33,53,,358,train,0.7888198757763976,0.5770599842071533
f0170_40,53,,390,train,0.8717948717948718,0.3171965777873993
f0181_31,53,,389,train,0.8171428571428572,0.6128185391426086
f0185_23,53,,395,train,0.7098591549295775,1.0396051406860352
f0190_12,53,,312,train,0.8107142857142857,0.5809231400489807
f0207_46,53,,392,train,0.7329545454545454,0.8558290600776672
f0235_17,53,,311,train,0.7849462365591398,0.5461299419403076
f0237_46,53,,313,train,0.8718861209964412,0.3367006182670593
f0256_08,53,,423,train,0.7973684210526316,0.6984676718711853
f0264_18,53,,376,train,0.7988165680473372,0.5727751851081848
f0273_27,53,,81,train,0.9861111111111112,0.0390012189745903
f0294_18,53,,133,train,0.7563025210084033,0.7059353590011597
f0311_48,53,,315,train,0.7667844522968198,0.7230565547943115
f0331_41,53,,307,train,0.8079710144927537,0.5301917195320129
f0364_10,53,,326,train,0.8122866894197952,0.556928277015686
f0407_39,53,,319,train,0.7560975609756098,0.8069117069244385
f0410_43,53,,330,train,0.8080808080808081,0.6106473207473755
f0416_07,53,,96,train,0.7093023255813954,1.3971508741378784
f0437_05,53,,360,train,0.8209876543209876,0.5440099239349365
f0469_20,53,,387,train,0.7729885057471264,0.8953267931938171
f0473_21,53,,415,train,0.8445040214477212,0.45590153336524963
f0502_09,53,,394,train,0.8615819209039548,0.3115205764770508
f0511_03,53,,289,train,0.8,0.6311888098716736
f0585_26,53,,190,train,0.8245614035087719,0.5172275304794312
f0590_06,53,,5,train,0.75,1.623450756072998
f0625_26,53,,368,train,0.7069486404833837,0.9757933616638184
f0627_14,53,,282,train,0.6482213438735178,1.478029489517212
f0655_10,53,,206,train,0.8648648648648649,0.33766424655914307
f0676_08,53,,354,train,0.7955974842767296,0.6852136850357056
f0684_13,53,,274,train,0.7154471544715447,1.0227725505828857
f0713_17,53,,360,train,0.8055555555555556,0.47815486788749695
f0714_32,53,,257,train,0.8571428571428571,0.4674950838088989
f0716_15,53,,317,train,0.8491228070175438,0.4395875334739685
f0728_14,53,,353,train,0.8138801261829653,0.5696704983711243
f0750_18,53,,400,train,0.8388888888888889,0.49636486172676086
f0752_25,53,,408,train,0.8337874659400545,0.48548954725265503
f0766_01,53,,361,train,0.5864197530864198,3.4693403244018555
f0775_24,53,,371,train,0.9009009009009009,0.29563358426094055
f0779_27,53,,264,train,0.6455696202531646,1.3067532777786255
f0787_21,53,,275,train,0.8421052631578947,0.5024083852767944
f0825_23,53,,22,train,0.7368421052631579,0.9846763610839844
f0857_21,53,,177,train,0.8364779874213837,0.6804105043411255
f0882_28,53,,199,train,0.7318435754189944,0.9167003035545349
f0899_05,53,,317,train,0.8035087719298246,0.8143603205680847
f0910_22,53,,58,train,0.9807692307692307,0.044509407132864
f0943_40,53,,394,train,0.884180790960452,0.29451480507850647
f0961_08,53,,403,train,0.9116022099447514,0.24357415735721588
f0965_28,53,,318,train,0.8146853146853147,0.5336192846298218
f0973_47,53,,304,train,0.8095238095238095,0.5043204426765442
f0979_22,53,,239,train,0.813953488372093,0.486375629901886
f1016_36,53,,99,train,0.6741573033707865,1.1152381896972656
f1044_04,53,,345,train,0.8709677419354839,0.39495640993118286
f1053_00,53,,294,train,0.7727272727272727,0.7917506098747253
f1055_16,53,,222,train,0.8090452261306532,0.5042599439620972
f1099_37,53,,278,train,0.828,0.6326359510421753
f1112_30,53,,390,train,0.8945868945868946,0.28387451171875
f1118_23,53,,327,train,0.8605442176870748,0.45077982544898987
f1132_19,53,,5,train,0.5,1.192953109741211
f1173_40,53,,130,train,0.9401709401709402,0.3708670139312744
f1217_02,53,,305,train,0.916058394160584,0.2699112892150879
f1246_39,53,,319,train,0.7421602787456446,0.8006041646003723
f1314_29,53,,302,train,0.8487084870848709,0.38271600008010864
f1324_40,53,,271,train,0.8395061728395061,0.5316033959388733
f1337_29,53,,220,train,0.7727272727272727,0.792933464050293
f1343_32,53,,236,train,0.8820754716981132,0.4222230613231659
f1354_22,53,,337,train,0.8943894389438944,0.2941390872001648
f1386_19,53,,108,train,0.7938144329896907,0.7402616739273071
f1453_47,53,,308,train,0.855595667870036,0.47540774941444397
f1458_19,53,,320,train,0.8958333333333334,0.36823204159736633
f1465_32,53,,269,train,0.859504132231405,0.3721184730529785
f1472_37,53,,387,train,0.9252873563218391,0.16880156099796295
f1500_25,53,,143,train,0.84375,0.46778756380081177
f1546_05,53,,175,train,0.9554140127388535,0.20442573726177216
f1591_47,53,,72,train,0.875,0.592010498046875
f1596_10,53,,149,train,0.8880597014925373,0.3656977415084839
f1613_27,53,,106,train,0.7894736842105263,0.5976366400718689
f1650_05,53,,156,train,0.9214285714285714,0.23961931467056274
f1668_08,53,,144,train,0.813953488372093,0.743638277053833
f1699_42,53,,157,train,0.9645390070921985,0.09354902803897858
f1707_05,53,,142,train,0.8503937007874016,0.5966069102287292
f1775_42,53,,113,train,0.9900990099009901,0.04311646521091461
f1777_29,53,,138,train,0.9435483870967742,0.28250715136528015
f1794_07,53,,130,train,0.8888888888888888,0.3981139659881592
f1798_42,53,,97,train,0.9310344827586207,0.261394739151001
f1807_08,53,,160,train,0.9027777777777778,0.384306401014328
f1808_13,53,,130,train,0.7521367521367521,1.0226939916610718
f1824_18,53,,161,train,0.8194444444444444,0.737377405166626
f1827_17,53,,161,train,0.8819444444444444,0.3175524175167084
f1833_03,53,,179,train,0.906832298136646,0.30913400650024414
f1849_46,53,,170,train,0.9281045751633987,0.26068443059921265
f1871_04,53,,160,train,0.8888888888888888,0.3552807569503784
f1901_07,53,,153,train,0.8248175182481752,0.672892689704895
f1906_16,53,,173,train,0.9225806451612903,0.2767771780490875
f1914_02,53,,116,train,0.8076923076923077,0.9172794818878174
f1938_21,53,,145,train,0.8461538461538461,0.6162527799606323
f1969_24,53,,52,train,0.5652173913043478,1.8181464672088623
f1970_32,53,,167,train,0.8866666666666667,0.4008129835128784
f1972_15,53,,137,train,0.8861788617886179,0.24525105953216553
f1975_00,53,,128,train,0.8,0.5983563661575317
f1994_21,53,,161,train,0.8472222222222222,0.5011082887649536
f2014_07,53,,165,train,0.8986486486486487,0.2912617623806
f2048_19,53,,105,train,0.9787234042553191,0.05193695053458214
f2065_28,53,,3,train,1.0,0.012168962508440018
f2078_03,53,,156,train,0.9142857142857143,0.3754980266094208
f2103_60,53,,177,train,0.8301886792452831,0.4415869414806366
f2122_65,53,,173,train,0.7677419354838709,0.752281904220581
f2131_73,53,,180,train,0.7283950617283951,0.9143509864807129
f2144_67,53,,177,train,0.6729559748427673,1.079681158065796
f2151_92,53,,154,train,0.644927536231884,1.508702278137207
f2193_99,53,,178,train,0.7,0.9707568883895874
f2197_62,53,,142,train,0.7716535433070866,0.8341947197914124
f2201_80,53,,55,train,0.6122448979591837,1.4291309118270874
f2232_76,53,,132,train,0.5254237288135594,1.6723763942718506
f2257_69,53,,170,train,0.8758169934640523,0.43833789229393005
f2261_76,53,,173,train,0.567741935483871,1.4238488674163818
f2279_94,53,,182,train,0.6687116564417178,0.9650554060935974
f2284_51,53,,175,train,0.7707006369426752,0.7168275117874146
f2291_65,53,,182,train,0.852760736196319,0.44942572712898254
f2329_94,53,,117,train,0.7047619047619048,0.7668539881706238
f2355_85,53,,13,train,0.18181818181818182,5.084022045135498
f2382_52,53,,179,train,0.8136645962732919,0.6160932183265686
f2394_84,53,,131,train,0.7692307692307693,0.6487456560134888
f2395_78,53,,166,train,0.6510067114093959,1.1004973649978638
f2416_80,53,,169,train,0.8355263157894737,0.44375699758529663
f2422_85,53,,134,train,0.6333333333333333,1.4133552312850952
f2429_95,53,,5,train,0.5,1.0998578071594238
f2518_67,53,,168,train,0.7086092715231788,1.0325533151626587
f2528_69,53,,169,train,0.75,0.7006878852844238
f2555_88,53,,180,train,0.7283950617283951,0.8393414616584778
f2560_93,53,,170,train,0.6862745098039216,0.8917515277862549
f2564_59,53,,154,train,0.6521739130434783,1.4861760139465332
f2596_86,53,,165,train,0.6216216216216216,1.39814031124115
f3119_39,53,,166,train,0.7583892617449665,0.9068993926048279
f3142_38,53,,180,train,0.9012345679012346,0.4127689301967621
f3152_47,53,,182,train,0.8588957055214724,0.48873165249824524
f3164_09,53,,31,train,0.7777777777777778,0.670897901058197
f3178_23,53,,2,train,0.0,1.3898369073867798
f3181_10,53,,157,train,0.6808510638297872,1.1338601112365723
f3183_15,53,,180,train,0.808641975308642,0.5386057496070862
f3185_38,53,,171,train,0.8300653594771242,0.5009544491767883
f3194_31,53,,184,train,0.8909090909090909,0.35151687264442444
f3202_01,53,,166,train,0.8389261744966443,0.6453031897544861
f3208_06,53,,172,train,0.8831168831168831,0.40014803409576416
f3210_22,53,,170,train,0.803921568627451,0.8108193874359131
f3223_18,53,,141,train,0.8333333333333334,0.6530554890632629
f3244_38,53,,164,train,0.6870748299319728,0.9556899070739746
f3259_15,53,,180,train,0.6851851851851852,1.067879557609558
f3311_03,53,,162,train,0.7586206896551724,0.8708701729774475
f3326_06,53,,174,train,0.7243589743589743,0.9598062038421631
f3338_15,53,,168,train,0.6622516556291391,1.173208236694336
f3366_32,53,,176,train,0.7784810126582279,0.7405845522880554
f3436_22,53,,167,train,0.8266666666666667,0.5402073860168457
f3446_10,53,,174,train,0.8205128205128205,0.6487722992897034
f3500_08,53,,178,train,0.8,0.5641062259674072
f3550_07,53,,160,train,0.625,1.198517084121704
f3558_12,53,,172,train,0.8571428571428571,0.5160013437271118
f3561_09,53,,173,train,0.7677419354838709,0.6163651347160339
f3568_48,53,,174,train,0.8589743589743589,0.39439597725868225
f3576_04,53,,24,train,0.5238095238095238,1.3570133447647095
f3596_19,53,,171,train,0.8888888888888888,0.3046508729457855
f3627_46,53,,181,train,0.7777777777777778,0.8034182786941528
f3634_16,53,,174,train,0.8717948717948718,0.5904649496078491
f3640_13,53,,164,train,0.8639455782312925,0.502188503742218
f3652_48,53,,166,train,0.8322147651006712,0.5852243304252625
f3654_03,53,,171,train,0.8431372549019608,0.5486591458320618
f3669_35,53,,172,train,0.6298701298701299,1.2839808464050293
f3684_46,53,,182,train,0.8404907975460123,0.4732629060745239
f3700_25,53,,164,train,0.8027210884353742,0.6795496940612793
f3701_44,53,,153,train,0.8759124087591241,0.3281606137752533
f3705_48,53,,125,train,0.6428571428571429,1.4143571853637695
f3731_07,53,,154,train,0.9202898550724637,0.25111299753189087
f3778_23,53,,167,train,0.7866666666666666,0.7541391253471375
f3781_28,53,,173,train,0.864516129032258,0.4355689287185669
f3782_00,53,,175,train,0.8471337579617835,0.4707159399986267
f3783_47,53,,183,train,0.8719512195121951,0.3742768466472626
f3789_16,53,,170,train,0.8169934640522876,0.6100410223007202
f3812_06,53,,165,train,0.7972972972972973,0.5163874626159668
f3816_24,53,,28,train,0.92,0.1396007537841797
f3856_34,53,,158,train,0.852112676056338,0.4141691029071808
f3889_26,53,,170,train,0.6797385620915033,1.242993712425232
f3907_43,53,,169,train,0.8486842105263158,0.4919561445713043
f3923_00,53,,168,train,0.8145695364238411,0.668765664100647
f3969_02,53,,178,train,0.8625,0.34869274497032166
f4013_32,53,,181,train,0.9074074074074074,0.25254499912261963
f4046_46,53,,161,train,0.7847222222222222,0.6820218563079834
f4053_14,53,,151,train,0.8074074074074075,0.9447001218795776
f4077_42,53,,8,train,0.5714285714285714,1.3226619958877563
f0035_19,53,,417,test,0.8095238095238095,0.4583396911621094
f0044_12,53,,249,test,0.64,1.2845350503921509
f0048_00,53,,132,test,0.5714285714285714,2.5583412647247314
f0062_25,53,,391,test,0.775,1.0742433071136475
f0140_09,53,,286,test,0.5517241379310345,1.4436850547790527
f0141_43,53,,195,test,0.9,0.17979636788368225
f0153_35,53,,345,test,0.7714285714285715,0.6976823806762695
f0167_33,53,,358,test,0.8055555555555556,0.7639668583869934
f0170_40,53,,390,test,0.8205128205128205,0.4172200560569763
f0181_31,53,,389,test,0.7435897435897436,0.6782972812652588
f0185_23,53,,395,test,0.75,0.8569294214248657
f0190_12,53,,312,test,0.84375,0.3944272994995117
f0207_46,53,,392,test,0.7,1.134368658065796
f0235_17,53,,311,test,0.8125,0.5967787504196167
f0237_46,53,,313,test,0.84375,0.3826490044593811
f0256_08,53,,423,test,0.7674418604651163,0.8153436183929443
f0264_18,53,,376,test,0.6842105263157895,1.1688870191574097
f0273_27,53,,81,test,1.0,0.007827462628483772
f0294_18,53,,133,test,0.5714285714285714,1.2093650102615356
f0311_48,53,,315,test,0.625,0.9250789880752563
f0331_41,53,,307,test,0.7741935483870968,0.7557410597801208
f0364_10,53,,326,test,0.8181818181818182,0.5906862616539001
f0407_39,53,,319,test,0.65625,1.3786633014678955
f0410_43,53,,330,test,0.696969696969697,1.0465210676193237
f0416_07,53,,96,test,0.8,1.5511572360992432
f0437_05,53,,360,test,0.8333333333333334,0.4558240473270416
f0469_20,53,,387,test,0.6153846153846154,1.295472264289856
f0473_21,53,,415,test,0.9047619047619048,0.3320043981075287
f0502_09,53,,394,test,0.875,0.7321462035179138
f0511_03,53,,289,test,0.7586206896551724,1.3880302906036377
f0585_26,53,,190,test,0.7368421052631579,0.7419381737709045
f0590_06,53,,5,test,1.0,0.049436137080192566
f0625_26,53,,368,test,0.7297297297297297,0.9013532400131226
f0627_14,53,,282,test,0.4827586206896552,2.5640015602111816
f0655_10,53,,206,test,0.8095238095238095,0.7356748580932617
f0676_08,53,,354,test,0.75,0.7739032506942749
f0684_13,53,,274,test,0.6071428571428571,1.859628677368164
f0713_17,53,,360,test,0.8611111111111112,0.49569404125213623
f0714_32,53,,257,test,0.7307692307692307,1.0780562162399292
f0716_15,53,,317,test,0.84375,0.8604674339294434
f0728_14,53,,353,test,0.7777777777777778,0.8687111735343933
f0750_18,53,,400,test,0.775,0.7359029650688171
f0752_25,53,,408,test,0.7560975609756098,0.984076738357544
f0766_01,53,,361,test,0.6216216216216216,3.637117862701416
f0775_24,53,,371,test,0.868421052631579,0.3486577570438385
f0779_27,53,,264,test,0.6666666666666666,0.9546830058097839
f0787_21,53,,275,test,0.7857142857142857,0.5979909300804138
f0825_23,53,,22,test,0.6666666666666666,0.9917347431182861
f0857_21,53,,177,test,0.7777777777777778,0.5110386610031128
f0882_28,53,,199,test,0.75,0.8539684414863586
f0899_05,53,,317,test,0.78125,0.8915737867355347
f0910_22,53,,58,test,1.0,0.0037223035469651222
f0943_40,53,,394,test,0.825,0.5531057119369507
f0961_08,53,,403,test,0.8536585365853658,0.5657252073287964
f0965_28,53,,318,test,0.875,0.3251083791255951
f0973_47,53,,304,test,0.8064516129032258,0.4780668616294861
f0979_22,53,,239,test,0.7916666666666666,0.564789354801178
f1016_36,53,,99,test,0.8,1.4319506883621216
f1044_04,53,,345,test,0.8571428571428571,0.3544044494628906
f1053_00,53,,294,test,0.8333333333333334,0.7235610485076904
f1055_16,53,,222,test,0.8260869565217391,0.7312028408050537
f1099_37,53,,278,test,0.8571428571428571,0.3703007102012634
f1112_30,53,,390,test,0.9487179487179487,0.1533130705356598
f1118_23,53,,327,test,0.9393939393939394,0.268013060092926
f1132_19,53,,5,test,1.0,1.0996289253234863
f1173_40,53,,130,test,0.9230769230769231,0.2148042768239975
f1217_02,53,,305,test,0.8387096774193549,0.641455352306366
f1246_39,53,,319,test,0.6875,0.9620367288589478
f1314_29,53,,302,test,0.8387096774193549,0.4649604260921478
f1324_40,53,,271,test,0.8571428571428571,0.4279037117958069
f1337_29,53,,220,test,0.8636363636363636,0.794800341129303
f1343_32,53,,236,test,0.8333333333333334,0.5779263377189636
f1354_22,53,,337,test,0.7352941176470589,0.6156361103057861
f1386_19,53,,108,test,0.6363636363636364,2.124661922454834
f1453_47,53,,308,test,0.8064516129032258,0.5853354334831238
f1458_19,53,,320,test,0.90625,0.27622660994529724
f1465_32,53,,269,test,0.8518518518518519,0.4961150586605072
f1472_37,53,,387,test,0.8461538461538461,0.37891513109207153
f1500_25,53,,143,test,0.9333333333333333,0.5598644614219666
f1546_05,53,,175,test,0.8888888888888888,0.49192917346954346
f1591_47,53,,72,test,0.625,1.5339171886444092
f1596_10,53,,149,test,0.8666666666666667,0.4906812012195587
f1613_27,53,,106,test,0.5454545454545454,1.648095965385437
f1650_05,53,,156,test,0.75,0.5426841974258423
f1668_08,53,,144,test,0.8666666666666667,1.1616365909576416
f1699_42,53,,157,test,0.8125,0.8721587657928467
f1707_05,53,,142,test,0.8666666666666667,0.40843093395233154
f1775_42,53,,113,test,0.9166666666666666,0.07979559153318405
f1777_29,53,,138,test,0.9285714285714286,0.37734222412109375
f1794_07,53,,130,test,0.6923076923076923,0.5248976945877075
f1798_42,53,,97,test,0.9,1.3066877126693726
f1807_08,53,,160,test,0.9375,0.26599305868148804
f1808_13,53,,130,test,0.6153846153846154,2.008962869644165
f1824_18,53,,161,test,0.9411764705882353,0.38806140422821045
f1827_17,53,,161,test,0.8235294117647058,0.8155311346054077
f1833_03,53,,179,test,1.0,0.1229192391037941
f1849_46,53,,170,test,0.9411764705882353,0.16269247233867645
f1871_04,53,,160,test,0.9375,0.3096045255661011
f1901_07,53,,153,test,0.9375,0.30501270294189453
f1906_16,53,,173,test,0.9444444444444444,0.08507612347602844
f1914_02,53,,116,test,0.6666666666666666,1.6967253684997559
f1938_21,53,,145,test,0.9333333333333333,0.27524277567863464
f1969_24,53,,52,test,0.8333333333333334,0.4528087079524994
f1970_32,53,,167,test,1.0,0.09068996459245682
f1972_15,53,,137,test,0.9285714285714286,0.10176683217287064
f1975_00,53,,128,test,0.8461538461538461,0.5786722898483276
f1994_21,53,,161,test,0.8823529411764706,0.5437836647033691
f2014_07,53,,165,test,0.8823529411764706,0.5053004622459412
f2048_19,53,,105,test,1.0,0.020586641505360603
f2065_28,53,,3,test,1.0,0.0027682576328516006
f2078_03,53,,156,test,0.75,0.7653101682662964
f2103_60,53,,177,test,0.7777777777777778,0.6637746095657349
f2122_65,53,,173,test,0.7222222222222222,0.752207338809967
f2131_73,53,,180,test,0.8888888888888888,0.5905239582061768
f2144_67,53,,177,test,0.7222222222222222,0.8115206360816956
f2151_92,53,,154,test,0.625,0.9675769209861755
f2193_99,53,,178,test,0.6111111111111112,1.0633878707885742
f2197_62,53,,142,test,0.5333333333333333,1.8853095769882202
f2201_80,53,,55,test,0.5,1.202192783355713
f2232_76,53,,132,test,0.42857142857142855,2.2080237865448
f2257_69,53,,170,test,0.8235294117647058,0.27492761611938477
f2261_76,53,,173,test,0.6666666666666666,1.1905477046966553
f2279_94,53,,182,test,0.631578947368421,1.016516089439392
f2284_51,53,,175,test,0.6666666666666666,1.352340817451477
f2291_65,53,,182,test,0.8421052631578947,0.43844926357269287
f2329_94,53,,117,test,0.8333333333333334,0.3542618453502655
f2355_85,53,,13,test,0.5,1.107987642288208
f2382_52,53,,179,test,0.7777777777777778,0.7247315049171448
f2394_84,53,,131,test,0.7142857142857143,0.7820633053779602
f2395_78,53,,166,test,0.6470588235294118,0.8610998392105103
f2416_80,53,,169,test,0.9411764705882353,0.24741442501544952
f2422_85,53,,134,test,0.5714285714285714,1.831152081489563
f2429_95,53,,5,test,1.0,0.0038023332599550486
f2518_67,53,,168,test,0.6470588235294118,1.5385898351669312
f2528_69,53,,169,test,0.8235294117647058,0.5407489538192749
f2555_88,53,,180,test,0.7222222222222222,0.9655888676643372
f2560_93,53,,170,test,0.6470588235294118,1.5282436609268188
f2564_59,53,,154,test,0.6875,1.2483371496200562
f2596_86,53,,165,test,0.5294117647058824,1.609955906867981
f3119_39,53,,166,test,0.8823529411764706,0.6832177639007568
f3142_38,53,,180,test,0.8888888888888888,0.15844480693340302
f3152_47,53,,182,test,0.8421052631578947,0.7730629444122314
f3164_09,53,,31,test,1.0,0.06905829161405563
f3178_23,53,,2,test,0.0,1.3898369073867798
f3181_10,53,,157,test,0.5625,1.8540427684783936
f3183_15,53,,180,test,0.7222222222222222,1.0204805135726929
f3185_38,53,,171,test,0.7777777777777778,0.37487542629241943
f3194_31,53,,184,test,0.8421052631578947,0.3382115066051483
f3202_01,53,,166,test,0.8235294117647058,0.605251669883728
f3208_06,53,,172,test,0.7777777777777778,0.6992700099945068
f3210_22,53,,170,test,0.9411764705882353,0.22382454574108124
f3223_18,53,,141,test,0.6666666666666666,0.7512286305427551
f3244_38,53,,164,test,0.8823529411764706,0.39786267280578613
f3259_15,53,,180,test,0.5,2.0017611980438232
f3311_03,53,,162,test,0.8235294117647058,0.7176651954650879
f3326_06,53,,174,test,0.7777777777777778,0.8989149928092957
f3338_15,53,,168,test,0.6470588235294118,1.2784240245819092
f3366_32,53,,176,test,0.5555555555555556,1.4028682708740234
f3436_22,53,,167,test,0.8235294117647058,0.5017297267913818
f3446_10,53,,174,test,0.7777777777777778,0.6454524397850037
f3500_08,53,,178,test,0.7777777777777778,0.6509155631065369
f3550_07,53,,160,test,0.6875,1.4806220531463623
f3558_12,53,,172,test,0.8888888888888888,0.5193625688552856
f3561_09,53,,173,test,0.8333333333333334,0.6493443846702576
f3568_48,53,,174,test,0.6666666666666666,0.7420129776000977
f3576_04,53,,24,test,0.6666666666666666,0.32197466492652893
f3596_19,53,,171,test,0.7222222222222222,0.6830966472625732
f3627_46,53,,181,test,0.631578947368421,0.987801194190979
f3634_16,53,,174,test,0.9444444444444444,0.4031566083431244
f3640_13,53,,164,test,0.7647058823529411,0.8344044089317322
f3652_48,53,,166,test,0.8235294117647058,0.6828296780586243
f3654_03,53,,171,test,0.8888888888888888,0.7834867835044861
f3669_35,53,,172,test,0.6111111111111112,1.3698030710220337
f3684_46,53,,182,test,0.8421052631578947,0.4492049515247345
f3700_25,53,,164,test,0.7058823529411765,0.475129634141922
f3701_44,53,,153,test,0.8125,0.3182414174079895
f3705_48,53,,125,test,0.6923076923076923,2.3466832637786865
f3731_07,53,,154,test,0.875,0.743324339389801
f3778_23,53,,167,test,0.7058823529411765,1.2672704458236694
f3781_28,53,,173,test,0.8888888888888888,0.3987082242965698
f3782_00,53,,175,test,0.7777777777777778,0.7268363237380981
f3783_47,53,,183,test,0.8421052631578947,0.4347786605358124
f3789_16,53,,170,test,0.8823529411764706,0.3065871000289917
f3812_06,53,,165,test,0.7647058823529411,0.8132275938987732
f3816_24,53,,28,test,1.0,0.03595347702503204
f3856_34,53,,158,test,0.6875,0.8266266584396362
f3889_26,53,,170,test,0.7058823529411765,1.1135183572769165
f3907_43,53,,169,test,0.8235294117647058,0.9666262269020081
f3923_00,53,,168,test,0.7058823529411765,1.0236330032348633
f3969_02,53,,178,test,0.8888888888888888,0.2986745238304138
f4013_32,53,,181,test,0.8421052631578947,0.4668656885623932
f4046_46,53,,161,test,0.7058823529411765,0.835604190826416
f4053_14,53,,151,test,0.6875,1.316225290298462
f4077_42,53,,8,test,1.0,0.6887231469154358
f0035_19,54,,417,train,0.8666666666666667,0.37787488102912903
f0044_12,54,,249,train,0.7321428571428571,0.8201894760131836
f0048_00,54,,132,train,0.4661016949152542,2.2006664276123047
f0062_25,54,,391,train,0.792022792022792,0.6695452332496643
f0140_09,54,,286,train,0.7237354085603113,0.913911759853363
f0141_43,54,,195,train,0.9257142857142857,0.26596784591674805
f0153_35,54,,345,train,0.832258064516129,0.5431540012359619
f0167_33,54,,358,train,0.8788819875776398,0.3275565505027771
f0170_40,54,,390,train,0.9031339031339032,0.2625496983528137
f0181_31,54,,389,train,0.8314285714285714,0.526099443435669
f0185_23,54,,395,train,0.752112676056338,0.8492715358734131
f0190_12,54,,312,train,0.8285714285714286,0.48849907517433167
f0207_46,54,,392,train,0.78125,0.7387762665748596
f0235_17,54,,311,train,0.8279569892473119,0.5226269960403442
f0237_46,54,,313,train,0.8754448398576512,0.30397355556488037
