client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2257_69,40,,170,test,0.7647058823529411,0.5122133493423462
f2261_76,40,,173,test,0.5,1.6119250059127808
f2279_94,40,,182,test,0.631578947368421,1.1271090507507324
f2284_51,40,,175,test,0.6111111111111112,1.4268399477005005
f2291_65,40,,182,test,0.7894736842105263,0.3937668800354004
f2329_94,40,,117,test,0.5833333333333334,0.8983914256095886
f2355_85,40,,13,test,0.5,1.7414249181747437
f2382_52,40,,179,test,0.6111111111111112,0.9709238409996033
f2394_84,40,,131,test,0.7142857142857143,0.6800412535667419
f2395_78,40,,166,test,0.6470588235294118,1.1123052835464478
f2416_80,40,,169,test,0.7058823529411765,0.5842759013175964
f2422_85,40,,134,test,0.2857142857142857,2.5250332355499268
f2429_95,40,,5,test,1.0,0.025549016892910004
f2518_67,40,,168,test,0.6470588235294118,1.7801083326339722
f2528_69,40,,169,test,0.8235294117647058,0.6518911719322205
f2555_88,40,,180,test,0.7777777777777778,0.7838336825370789
f2560_93,40,,170,test,0.5294117647058824,1.7355797290802002
f2564_59,40,,154,test,0.75,1.15616774559021
f2596_86,40,,165,test,0.5294117647058824,1.7074540853500366
f3119_39,40,,166,test,0.7647058823529411,0.8893870711326599
f3142_38,40,,180,test,0.8333333333333334,0.5928896069526672
f3152_47,40,,182,test,0.6842105263157895,0.9467036724090576
f3164_09,40,,31,test,0.75,0.48469188809394836
f3178_23,40,,2,test,1.0,1.2712632417678833
f3181_10,40,,157,test,0.5,2.0443804264068604
f3183_15,40,,180,test,0.5555555555555556,1.7401978969573975
f3185_38,40,,171,test,0.7222222222222222,0.8052724003791809
f3194_31,40,,184,test,0.6842105263157895,0.7365468144416809
f3202_01,40,,166,test,0.7058823529411765,0.9711373448371887
f3208_06,40,,172,test,0.7777777777777778,0.7482474446296692
f3210_22,40,,170,test,0.7647058823529411,0.45537081360816956
f3223_18,40,,141,test,0.6,1.7415885925292969
f3244_38,40,,164,test,0.8235294117647058,0.604960560798645
f3259_15,40,,180,test,0.5,1.9887735843658447
f3311_03,40,,162,test,0.8235294117647058,0.8300529718399048
f3326_06,40,,174,test,0.6111111111111112,1.500217080116272
f3338_15,40,,168,test,0.5882352941176471,1.3392645120620728
f3366_32,40,,176,test,0.5,1.6224148273468018
f3436_22,40,,167,test,0.7647058823529411,0.580953061580658
f3446_10,40,,174,test,0.6111111111111112,0.9006287455558777
f3500_08,40,,178,test,0.6111111111111112,0.8270694613456726
f3550_07,40,,160,test,0.5625,1.954143762588501
f3558_12,40,,172,test,0.7777777777777778,1.0062083005905151
f3561_09,40,,173,test,0.8333333333333334,0.8289293646812439
f3568_48,40,,174,test,0.6666666666666666,0.8893301486968994
f3576_04,40,,24,test,0.6666666666666666,0.3979465067386627
f3596_19,40,,171,test,0.3888888888888889,1.0729737281799316
f3627_46,40,,181,test,0.47368421052631576,1.2560878992080688
f3634_16,40,,174,test,0.8333333333333334,0.313008189201355
f3640_13,40,,164,test,0.7058823529411765,1.0836467742919922
f3652_48,40,,166,test,0.7647058823529411,0.748023509979248
f3654_03,40,,171,test,0.6111111111111112,1.4738246202468872
f3669_35,40,,172,test,0.5555555555555556,1.5847047567367554
f3684_46,40,,182,test,0.7894736842105263,0.6619880199432373
f3700_25,40,,164,test,0.8235294117647058,0.4597013592720032
f3701_44,40,,153,test,0.8125,0.5460915565490723
f3705_48,40,,125,test,0.46153846153846156,2.7217721939086914
f3731_07,40,,154,test,0.8125,0.945139467716217
f3778_23,40,,167,test,0.5882352941176471,1.49636709690094
f3781_28,40,,173,test,0.8888888888888888,0.5292261838912964
f3782_00,40,,175,test,0.5555555555555556,1.1027934551239014
f3783_47,40,,183,test,0.8421052631578947,0.6351578235626221
f3789_16,40,,170,test,0.9411764705882353,0.2072470635175705
f3812_06,40,,165,test,0.7058823529411765,0.9529966711997986
f3816_24,40,,28,test,1.0,0.007236343342810869
f3856_34,40,,158,test,0.625,1.0207350254058838
f3889_26,40,,170,test,0.47058823529411764,1.6361910104751587
f3907_43,40,,169,test,0.7647058823529411,1.117201805114746
f3923_00,40,,168,test,0.6470588235294118,1.5420160293579102
f3969_02,40,,178,test,0.8333333333333334,0.4146679937839508
f4013_32,40,,181,test,0.8421052631578947,0.4951569437980652
f4046_46,40,,161,test,0.47058823529411764,1.322689414024353
f4053_14,40,,151,test,0.625,1.7870018482208252
f4077_42,40,,8,test,1.0,1.2842557430267334
f0035_19,41,,417,train,0.8586666666666667,0.3991605341434479
f0044_12,41,,249,train,0.71875,0.9749270677566528
f0048_00,41,,132,train,0.5254237288135594,1.9041072130203247
f0062_25,41,,391,train,0.8062678062678063,0.593081533908844
f0140_09,41,,286,train,0.7237354085603113,0.866862416267395
f0141_43,41,,195,train,0.8514285714285714,0.43260127305984497
f0153_35,41,,345,train,0.8193548387096774,0.5311771035194397
f0167_33,41,,358,train,0.8012422360248447,0.5760795474052429
f0170_40,41,,390,train,0.8660968660968661,0.37096795439720154
f0181_31,41,,389,train,0.8085714285714286,0.6122068762779236
f0185_23,41,,395,train,0.6676056338028169,1.197638750076294
f0190_12,41,,312,train,0.8392857142857143,0.46823737025260925
f0207_46,41,,392,train,0.7727272727272727,0.7760318517684937
f0235_17,41,,311,train,0.8100358422939068,0.6004312038421631
f0237_46,41,,313,train,0.8612099644128114,0.3735380470752716
f0256_08,41,,423,train,0.8552631578947368,0.45184525847435
f0264_18,41,,376,train,0.8284023668639053,0.573845386505127
f0273_27,41,,81,train,0.9583333333333334,0.12405342608690262
f0294_18,41,,133,train,0.8067226890756303,0.7296459078788757
f0311_48,41,,315,train,0.7526501766784452,0.8209603428840637
f0331_41,41,,307,train,0.8043478260869565,0.5447211861610413
f0364_10,41,,326,train,0.8156996587030717,0.4554600119590759
f0407_39,41,,319,train,0.818815331010453,0.5552575588226318
f0410_43,41,,330,train,0.8215488215488216,0.5044769644737244
f0416_07,41,,96,train,0.6744186046511628,1.3551779985427856
f0437_05,41,,360,train,0.8919753086419753,0.316753625869751
f0469_20,41,,387,train,0.7270114942528736,0.9885722398757935
f0473_21,41,,415,train,0.839142091152815,0.45697131752967834
f0502_09,41,,394,train,0.9124293785310734,0.2562430799007416
f0511_03,41,,289,train,0.7846153846153846,0.5932493209838867
f0585_26,41,,190,train,0.7777777777777778,0.6066391468048096
f0590_06,41,,5,train,0.75,1.521230697631836
f0625_26,41,,368,train,0.7401812688821753,0.7801257371902466
f0627_14,41,,282,train,0.6877470355731226,1.2474056482315063
f0655_10,41,,206,train,0.8756756756756757,0.3745157718658447
f0676_08,41,,354,train,0.8018867924528302,0.6122440099716187
f0684_13,41,,274,train,0.7764227642276422,0.6904157400131226
f0713_17,41,,360,train,0.8425925925925926,0.5253855586051941
f0714_32,41,,257,train,0.8441558441558441,0.5394853353500366
f0716_15,41,,317,train,0.9052631578947369,0.2851674258708954
f0728_14,41,,353,train,0.7444794952681388,0.8241289258003235
f0750_18,41,,400,train,0.8944444444444445,0.33455389738082886
f0752_25,41,,408,train,0.8501362397820164,0.4574059844017029
f0766_01,41,,361,train,0.6080246913580247,2.773560047149658
f0775_24,41,,371,train,0.9099099099099099,0.33473101258277893
f0779_27,41,,264,train,0.7130801687763713,1.1108989715576172
f0787_21,41,,275,train,0.8502024291497976,0.4610184133052826
f0825_23,41,,22,train,0.7368421052631579,0.7850977182388306
f0857_21,41,,177,train,0.8427672955974843,0.6228644251823425
f0882_28,41,,199,train,0.7430167597765364,0.85813969373703
f0899_05,41,,317,train,0.7859649122807018,0.7800753712654114
f0910_22,41,,58,train,0.9807692307692307,0.06599923223257065
f0943_40,41,,394,train,0.9209039548022598,0.23160652816295624
f0961_08,41,,403,train,0.9447513812154696,0.21162109076976776
f0965_28,41,,318,train,0.8811188811188811,0.42838284373283386
f0973_47,41,,304,train,0.8717948717948718,0.35079386830329895
f0979_22,41,,239,train,0.8604651162790697,0.40361595153808594
f1016_36,41,,99,train,0.6629213483146067,1.4270838499069214
f1044_04,41,,345,train,0.9032258064516129,0.28240522742271423
f1053_00,41,,294,train,0.7727272727272727,0.8067603707313538
f1055_16,41,,222,train,0.7537688442211056,0.71370530128479
f1099_37,41,,278,train,0.872,0.4354326128959656
f1112_30,41,,390,train,0.9287749287749287,0.19863127171993256
f1118_23,41,,327,train,0.8435374149659864,0.45321738719940186
f1132_19,41,,5,train,0.5,0.5651350617408752
f1173_40,41,,130,train,0.8888888888888888,0.49397411942481995
f1217_02,41,,305,train,0.9197080291970803,0.2978377640247345
f1246_39,41,,319,train,0.686411149825784,0.9330437183380127
f1314_29,41,,302,train,0.7896678966789668,0.5354533791542053
f1324_40,41,,271,train,0.8106995884773662,0.5541086196899414
f1337_29,41,,220,train,0.803030303030303,0.6190971732139587
f1343_32,41,,236,train,0.9292452830188679,0.27848222851753235
f1354_22,41,,337,train,0.9306930693069307,0.1895928829908371
f1386_19,41,,108,train,0.6804123711340206,1.2702970504760742
f1453_47,41,,308,train,0.8736462093862816,0.45607277750968933
f1458_19,41,,320,train,0.9027777777777778,0.3466644883155823
f1465_32,41,,269,train,0.8553719008264463,0.3428000509738922
f1472_37,41,,387,train,0.9683908045977011,0.11611247062683105
f1500_25,41,,143,train,0.8828125,0.37265723943710327
f1546_05,41,,175,train,0.9235668789808917,0.25624731183052063
f1591_47,41,,72,train,0.8125,0.5336322784423828
f1596_10,41,,149,train,0.8582089552238806,0.4725492000579834
f1613_27,41,,106,train,0.8315789473684211,0.5478924512863159
f1650_05,41,,156,train,0.8714285714285714,0.4068014919757843
f1668_08,41,,144,train,0.7364341085271318,0.7976182699203491
f1699_42,41,,157,train,0.950354609929078,0.11690353602170944
f1707_05,41,,142,train,0.8110236220472441,0.6675341725349426
f1775_42,41,,113,train,0.9900990099009901,0.08860255032777786
f1777_29,41,,138,train,0.9435483870967742,0.2432384490966797
f1794_07,41,,130,train,0.8632478632478633,0.4320101737976074
f1798_42,41,,97,train,0.9310344827586207,0.2500818073749542
f1807_08,41,,160,train,0.8611111111111112,0.4278172552585602
f1808_13,41,,130,train,0.7008547008547008,1.1823163032531738
f1824_18,41,,161,train,0.8055555555555556,0.7642631530761719
f1827_17,41,,161,train,0.8819444444444444,0.3842504918575287
f1833_03,41,,179,train,0.9192546583850931,0.2887473702430725
f1849_46,41,,170,train,0.934640522875817,0.23990391194820404
f1871_04,41,,160,train,0.8958333333333334,0.3384822607040405
f1901_07,41,,153,train,0.7299270072992701,0.8481305837631226
f1906_16,41,,173,train,0.9161290322580645,0.21958065032958984
f1914_02,41,,116,train,0.7596153846153846,0.7620812654495239
f1938_21,41,,145,train,0.8384615384615385,0.5660362243652344
f1969_24,41,,52,train,0.6304347826086957,1.4066553115844727
f1970_32,41,,167,train,0.94,0.20779095590114594
f1972_15,41,,137,train,0.8699186991869918,0.35254403948783875
f1975_00,41,,128,train,0.7304347826086957,0.8320951461791992
f1994_21,41,,161,train,0.8402777777777778,0.5122612714767456
f2014_07,41,,165,train,0.8648648648648649,0.35151466727256775
f2048_19,41,,105,train,0.9680851063829787,0.08626345545053482
f2065_28,41,,3,train,1.0,0.09644366800785065
f2078_03,41,,156,train,0.9,0.34493663907051086
f2103_60,41,,177,train,0.7044025157232704,0.928192138671875
f2122_65,41,,173,train,0.5935483870967742,1.5824906826019287
f2131_73,41,,180,train,0.5370370370370371,1.5325167179107666
f2144_67,41,,177,train,0.5723270440251572,1.4911441802978516
f2151_92,41,,154,train,0.5507246376811594,2.1629741191864014
f2193_99,41,,178,train,0.54375,1.6092904806137085
f2197_62,41,,142,train,0.6456692913385826,1.033147931098938
f2201_80,41,,55,train,0.6530612244897959,1.2285444736480713
f2232_76,41,,132,train,0.3813559322033898,2.211803913116455
f2257_69,41,,170,train,0.7777777777777778,0.6842820644378662
f2261_76,41,,173,train,0.43870967741935485,2.205613851547241
f2279_94,41,,182,train,0.5705521472392638,1.6480439901351929
f2284_51,41,,175,train,0.6242038216560509,0.9947407841682434
f2291_65,41,,182,train,0.7484662576687117,0.6747638583183289
f2329_94,41,,117,train,0.5428571428571428,1.3605239391326904
f2355_85,41,,13,train,0.18181818181818182,4.772590160369873
f2382_52,41,,179,train,0.639751552795031,1.0505822896957397
f2394_84,41,,131,train,0.6239316239316239,1.0339620113372803
f2395_78,41,,166,train,0.4966442953020134,1.805188536643982
f2416_80,41,,169,train,0.7039473684210527,0.7718322277069092
f2422_85,41,,134,train,0.4583333333333333,2.31644868850708
f2429_95,41,,5,train,0.5,1.0066590309143066
f2518_67,41,,168,train,0.5033112582781457,1.8283183574676514
f2528_69,41,,169,train,0.625,1.1992805004119873
f2555_88,41,,180,train,0.6604938271604939,1.0884889364242554
f2560_93,41,,170,train,0.6143790849673203,1.304528832435608
f2564_59,41,,154,train,0.6376811594202898,1.596184492111206
f2596_86,41,,165,train,0.5878378378378378,1.8601272106170654
f3119_39,41,,166,train,0.738255033557047,0.9095708727836609
f3142_38,41,,180,train,0.8209876543209876,0.43711861968040466
f3152_47,41,,182,train,0.7668711656441718,0.7357027530670166
f3164_09,41,,31,train,0.7777777777777778,0.6955233812332153
f3178_23,41,,2,train,0.0,1.8226566314697266
f3181_10,41,,157,train,0.5106382978723404,1.855426549911499
f3183_15,41,,180,train,0.6851851851851852,0.9233800768852234
f3185_38,41,,171,train,0.7581699346405228,0.7215262651443481
f3194_31,41,,184,train,0.7212121212121212,0.7130354642868042
f3202_01,41,,166,train,0.7583892617449665,0.7046589255332947
f3208_06,41,,172,train,0.7727272727272727,0.6681481003761292
f3210_22,41,,170,train,0.7516339869281046,0.9491806626319885
f3223_18,41,,141,train,0.6746031746031746,1.1851800680160522
f3244_38,41,,164,train,0.5918367346938775,1.1725854873657227
f3259_15,41,,180,train,0.6172839506172839,1.5754773616790771
f3311_03,41,,162,train,0.7172413793103448,0.9109165668487549
f3326_06,41,,174,train,0.6602564102564102,1.3442535400390625
f3338_15,41,,168,train,0.5298013245033113,1.6388932466506958
f3366_32,41,,176,train,0.7151898734177216,0.9840928316116333
f3436_22,41,,167,train,0.7466666666666667,0.7679608464241028
f3446_10,41,,174,train,0.6794871794871795,0.8698204159736633
f3500_08,41,,178,train,0.69375,0.97479647397995
f3550_07,41,,160,train,0.5763888888888888,1.5490915775299072
f3558_12,41,,172,train,0.7597402597402597,0.7063105702400208
f3561_09,41,,173,train,0.6387096774193548,0.8680096864700317
f3568_48,41,,174,train,0.7307692307692307,0.697325587272644
f3576_04,41,,24,train,0.42857142857142855,1.4690630435943604
f3596_19,41,,171,train,0.7124183006535948,0.6598441004753113
f3627_46,41,,181,train,0.7469135802469136,0.7757721543312073
f3634_16,41,,174,train,0.7692307692307693,0.6776356101036072
f3640_13,41,,164,train,0.8095238095238095,0.821800172328949
f3652_48,41,,166,train,0.7651006711409396,0.8257098197937012
f3654_03,41,,171,train,0.7058823529411765,0.977645754814148
f3669_35,41,,172,train,0.538961038961039,1.7268787622451782
f3684_46,41,,182,train,0.6871165644171779,0.908470869064331
f3700_25,41,,164,train,0.7210884353741497,0.9471900463104248
f3701_44,41,,153,train,0.781021897810219,0.6847213506698608
f3705_48,41,,125,train,0.6071428571428571,1.409199595451355
f3731_07,41,,154,train,0.7681159420289855,0.5550353527069092
f3778_23,41,,167,train,0.6533333333333333,0.9578444361686707
f3781_28,41,,173,train,0.7096774193548387,0.6546147465705872
f3782_00,41,,175,train,0.7070063694267515,0.7664915323257446
f3783_47,41,,183,train,0.7804878048780488,0.5441234111785889
f3789_16,41,,170,train,0.7516339869281046,0.9307917952537537
f3812_06,41,,165,train,0.6351351351351351,1.2215083837509155
f3816_24,41,,28,train,0.92,0.27820074558258057
f3856_34,41,,158,train,0.7253521126760564,0.8386866450309753
f3889_26,41,,170,train,0.46405228758169936,2.2442502975463867
f3907_43,41,,169,train,0.7763157894736842,0.6532020568847656
f3923_00,41,,168,train,0.7615894039735099,0.7403150796890259
f3969_02,41,,178,train,0.825,0.5380393266677856
f4013_32,41,,181,train,0.8148148148148148,0.4098801910877228
f4046_46,41,,161,train,0.6666666666666666,0.980305552482605
f4053_14,41,,151,train,0.762962962962963,1.0424984693527222
f4077_42,41,,8,train,0.5714285714285714,1.3559849262237549
f0035_19,41,,417,test,0.8571428571428571,0.42656195163726807
f0044_12,41,,249,test,0.76,0.8911672830581665
f0048_00,41,,132,test,0.5,2.07397723197937
f0062_25,41,,391,test,0.725,1.0487902164459229
f0140_09,41,,286,test,0.6896551724137931,1.1414761543273926
f0141_43,41,,195,test,0.85,0.3100193738937378
f0153_35,41,,345,test,0.7714285714285715,0.6217015385627747
f0167_33,41,,358,test,0.8055555555555556,0.6442985534667969
f0170_40,41,,390,test,0.7948717948717948,0.48225289583206177
f0181_31,41,,389,test,0.7948717948717948,0.5702933669090271
f0185_23,41,,395,test,0.625,1.122211217880249
f0190_12,41,,312,test,0.9375,0.22245895862579346
f0207_46,41,,392,test,0.675,1.0129624605178833
f0235_17,41,,311,test,0.84375,0.4884187579154968
f0237_46,41,,313,test,0.84375,0.33937346935272217
f0256_08,41,,423,test,0.813953488372093,0.42398613691329956
f0264_18,41,,376,test,0.7368421052631579,0.9820685386657715
f0273_27,41,,81,test,1.0,0.0313878171145916
f0294_18,41,,133,test,0.5714285714285714,1.1968287229537964
f0311_48,41,,315,test,0.65625,1.146148920059204
f0331_41,41,,307,test,0.8387096774193549,0.4689962565898895
f0364_10,41,,326,test,0.8787878787878788,0.48469704389572144
f0407_39,41,,319,test,0.78125,0.9309162497520447
f0410_43,41,,330,test,0.7272727272727273,0.9427904486656189
f0416_07,41,,96,test,0.7,1.534124493598938
f0437_05,41,,360,test,0.7777777777777778,0.5571181178092957
f0469_20,41,,387,test,0.6923076923076923,0.790068507194519
f0473_21,41,,415,test,0.8571428571428571,0.376162588596344
f0502_09,41,,394,test,0.875,0.6304960250854492
f0511_03,41,,289,test,0.8275862068965517,1.3427793979644775
f0585_26,41,,190,test,0.6842105263157895,1.148126244544983
f0590_06,41,,5,test,1.0,0.5874719619750977
f0625_26,41,,368,test,0.8108108108108109,0.7143834829330444
f0627_14,41,,282,test,0.5172413793103449,2.166003465652466
f0655_10,41,,206,test,0.8571428571428571,0.6165146827697754
f0676_08,41,,354,test,0.75,0.8817399144172668
f0684_13,41,,274,test,0.6785714285714286,1.2214022874832153
f0713_17,41,,360,test,0.9166666666666666,0.44180628657341003
f0714_32,41,,257,test,0.7692307692307693,0.9474821090698242
f0716_15,41,,317,test,0.8125,0.6656482219696045
f0728_14,41,,353,test,0.7222222222222222,1.0602803230285645
f0750_18,41,,400,test,0.825,0.6918574571609497
f0752_25,41,,408,test,0.7804878048780488,0.823238730430603
f0766_01,41,,361,test,0.5675675675675675,3.529228925704956
f0775_24,41,,371,test,0.9473684210526315,0.21136991679668427
f0779_27,41,,264,test,0.7777777777777778,0.6651822328567505
f0787_21,41,,275,test,0.8214285714285714,0.6677217483520508
f0825_23,41,,22,test,0.6666666666666666,0.8722319006919861
f0857_21,41,,177,test,0.8333333333333334,0.7888548374176025
f0882_28,41,,199,test,0.8,0.7668290138244629
f0899_05,41,,317,test,0.875,0.6139741539955139
f0910_22,41,,58,test,1.0,0.058193519711494446
f0943_40,41,,394,test,0.925,0.27071481943130493
f0961_08,41,,403,test,0.926829268292683,0.3898695409297943
f0965_28,41,,318,test,0.96875,0.21592357754707336
f0973_47,41,,304,test,0.8387096774193549,0.4763181805610657
f0979_22,41,,239,test,0.7916666666666666,0.4446950852870941
f1016_36,41,,99,test,0.6,1.3702610731124878
f1044_04,41,,345,test,0.9142857142857143,0.23924364149570465
f1053_00,41,,294,test,0.6666666666666666,0.8620911836624146
f1055_16,41,,222,test,0.6956521739130435,0.7409831881523132
f1099_37,41,,278,test,0.8928571428571429,0.394427090883255
f1112_30,41,,390,test,0.9743589743589743,0.09386176615953445
f1118_23,41,,327,test,0.9090909090909091,0.3554214537143707
f1132_19,41,,5,test,0.0,3.0314888954162598
f1173_40,41,,130,test,1.0,0.1192396804690361
f1217_02,41,,305,test,0.8709677419354839,0.4753659963607788
f1246_39,41,,319,test,0.71875,0.8258615136146545
f1314_29,41,,302,test,0.7741935483870968,0.45893481373786926
f1324_40,41,,271,test,0.7857142857142857,0.6170830130577087
f1337_29,41,,220,test,0.8181818181818182,0.7740943431854248
f1343_32,41,,236,test,0.8333333333333334,0.3937673568725586
f1354_22,41,,337,test,0.8823529411764706,0.43517234921455383
f1386_19,41,,108,test,0.7272727272727273,1.8774833679199219
f1453_47,41,,308,test,0.9032258064516129,0.3524553179740906
f1458_19,41,,320,test,0.96875,0.1451738327741623
f1465_32,41,,269,test,0.8888888888888888,0.3368784487247467
f1472_37,41,,387,test,0.9230769230769231,0.2124638706445694
f1500_25,41,,143,test,0.7333333333333333,1.0322272777557373
f1546_05,41,,175,test,0.8333333333333334,0.5135773420333862
f1591_47,41,,72,test,0.625,1.3391625881195068
f1596_10,41,,149,test,0.7333333333333333,0.5558174252510071
f1613_27,41,,106,test,0.5454545454545454,1.4001036882400513
f1650_05,41,,156,test,0.875,0.42303237318992615
f1668_08,41,,144,test,0.8,1.1342089176177979
f1699_42,41,,157,test,0.8125,0.4420437812805176
f1707_05,41,,142,test,0.8666666666666667,0.3547470271587372
f1775_42,41,,113,test,0.9166666666666666,0.08892533928155899
f1777_29,41,,138,test,0.9285714285714286,0.2816714644432068
f1794_07,41,,130,test,0.6923076923076923,0.8341726660728455
f1798_42,41,,97,test,0.8,0.9551688432693481
f1807_08,41,,160,test,0.875,0.4124525487422943
f1808_13,41,,130,test,0.5384615384615384,1.7528901100158691
f1824_18,41,,161,test,0.8235294117647058,0.4523129463195801
f1827_17,41,,161,test,0.8235294117647058,0.6023479700088501
f1833_03,41,,179,test,0.9444444444444444,0.31653454899787903
f1849_46,41,,170,test,0.9411764705882353,0.11067334562540054
f1871_04,41,,160,test,0.875,0.4159214496612549
f1901_07,41,,153,test,0.8125,0.47082093358039856
f1906_16,41,,173,test,0.9444444444444444,0.1320493370294571
f1914_02,41,,116,test,0.5833333333333334,1.2332905530929565
f1938_21,41,,145,test,0.8666666666666667,0.3970561921596527
f1969_24,41,,52,test,1.0,0.4050309658050537
f1970_32,41,,167,test,0.9411764705882353,0.15392880141735077
f1972_15,41,,137,test,1.0,0.03705462068319321
f1975_00,41,,128,test,0.8461538461538461,0.6902605295181274
f1994_21,41,,161,test,0.8823529411764706,0.6553484797477722
f2014_07,41,,165,test,0.7647058823529411,0.5340614914894104
f2048_19,41,,105,test,1.0,0.02323933318257332
f2065_28,41,,3,test,1.0,0.04574941098690033
f2078_03,41,,156,test,0.6875,0.6951900720596313
f2103_60,41,,177,test,0.5555555555555556,1.1103482246398926
f2122_65,41,,173,test,0.7222222222222222,0.9484772086143494
f2131_73,41,,180,test,0.8333333333333334,0.871910035610199
f2144_67,41,,177,test,0.5,1.4919970035552979
f2151_92,41,,154,test,0.5625,1.9447603225708008
f2193_99,41,,178,test,0.5555555555555556,1.621734857559204
f2197_62,41,,142,test,0.7333333333333333,1.5198982954025269
f2201_80,41,,55,test,0.6666666666666666,1.2329750061035156
f2232_76,41,,132,test,0.42857142857142855,2.1972992420196533
f2257_69,41,,170,test,0.6470588235294118,0.6394880414009094
f2261_76,41,,173,test,0.3333333333333333,2.3215463161468506
f2279_94,41,,182,test,0.5789473684210527,1.6741361618041992
f2284_51,41,,175,test,0.5555555555555556,1.2257963418960571
f2291_65,41,,182,test,0.7894736842105263,0.6578719615936279
f2329_94,41,,117,test,0.5833333333333334,1.1039667129516602
f2355_85,41,,13,test,0.5,1.596364140510559
f2382_52,41,,179,test,0.6111111111111112,1.0911585092544556
f2394_84,41,,131,test,0.5714285714285714,1.0736851692199707
f2395_78,41,,166,test,0.5882352941176471,1.442657709121704
f2416_80,41,,169,test,0.6470588235294118,0.863628625869751
f2422_85,41,,134,test,0.21428571428571427,3.1114351749420166
f2429_95,41,,5,test,1.0,0.021420558914542198
f2518_67,41,,168,test,0.47058823529411764,2.05734920501709
f2528_69,41,,169,test,0.7647058823529411,0.8709041476249695
f2555_88,41,,180,test,0.7222222222222222,0.958380937576294
f2560_93,41,,170,test,0.4117647058823529,1.6676768064498901
f2564_59,41,,154,test,0.75,1.167487382888794
f2596_86,41,,165,test,0.5294117647058824,1.7850356101989746
f3119_39,41,,166,test,0.8235294117647058,0.7859148979187012
f3142_38,41,,180,test,0.8888888888888888,0.4685485064983368
f3152_47,41,,182,test,0.7368421052631579,0.8637868762016296
f3164_09,41,,31,test,0.75,0.43927231431007385
f3178_23,41,,2,test,0.0,1.8226566314697266
f3181_10,41,,157,test,0.4375,2.133636951446533
f3183_15,41,,180,test,0.6111111111111112,1.4492466449737549
f3185_38,41,,171,test,0.6666666666666666,0.77018141746521
f3194_31,41,,184,test,0.6842105263157895,0.6868866086006165
f3202_01,41,,166,test,0.6470588235294118,0.9287185668945312
f3208_06,41,,172,test,0.7777777777777778,0.9136936664581299
f3210_22,41,,170,test,0.7058823529411765,0.5689430236816406
f3223_18,41,,141,test,0.4666666666666667,1.6528555154800415
f3244_38,41,,164,test,0.7058823529411765,0.6392552256584167
f3259_15,41,,180,test,0.5,2.435821056365967
f3311_03,41,,162,test,0.8235294117647058,0.7997016906738281
f3326_06,41,,174,test,0.7222222222222222,1.4333081245422363
f3338_15,41,,168,test,0.5882352941176471,1.3320351839065552
f3366_32,41,,176,test,0.6111111111111112,1.5039538145065308
f3436_22,41,,167,test,0.8235294117647058,0.4138585925102234
f3446_10,41,,174,test,0.6666666666666666,0.8996222615242004
f3500_08,41,,178,test,0.6111111111111112,1.112804889678955
f3550_07,41,,160,test,0.5,2.072409152984619
f3558_12,41,,172,test,0.7777777777777778,0.8329126834869385
f3561_09,41,,173,test,0.8333333333333334,0.7014943361282349
f3568_48,41,,174,test,0.6666666666666666,0.9075472950935364
f3576_04,41,,24,test,1.0,0.20167963206768036
f3596_19,41,,171,test,0.5555555555555556,1.0376242399215698
f3627_46,41,,181,test,0.5263157894736842,1.0857313871383667
f3634_16,41,,174,test,0.9444444444444444,0.28192466497421265
f3640_13,41,,164,test,0.7647058823529411,1.0180503129959106
f3652_48,41,,166,test,0.8235294117647058,0.5289170742034912
f3654_03,41,,171,test,0.6111111111111112,1.0938286781311035
f3669_35,41,,172,test,0.5,2.108217477798462
f3684_46,41,,182,test,0.6842105263157895,0.8745728731155396
f3700_25,41,,164,test,0.8235294117647058,0.7699061036109924
f3701_44,41,,153,test,0.75,0.6579846143722534
f3705_48,41,,125,test,0.46153846153846156,2.1153292655944824
f3731_07,41,,154,test,0.8125,0.8522557020187378
f3778_23,41,,167,test,0.5294117647058824,1.3883886337280273
f3781_28,41,,173,test,0.7222222222222222,0.6392523646354675
f3782_00,41,,175,test,0.6111111111111112,0.989496111869812
f3783_47,41,,183,test,0.7368421052631579,0.5729393362998962
f3789_16,41,,170,test,0.8823529411764706,0.31347787380218506
f3812_06,41,,165,test,0.6470588235294118,1.3254384994506836
f3816_24,41,,28,test,1.0,0.01167190819978714
f3856_34,41,,158,test,0.625,1.0488550662994385
f3889_26,41,,170,test,0.4117647058823529,2.467038869857788
f3907_43,41,,169,test,0.7647058823529411,1.1066138744354248
f3923_00,41,,168,test,0.6470588235294118,1.3413673639297485
f3969_02,41,,178,test,0.8333333333333334,0.40034249424934387
f4013_32,41,,181,test,0.8421052631578947,0.5553194284439087
f4046_46,41,,161,test,0.47058823529411764,1.3208905458450317
f4053_14,41,,151,test,0.625,1.527678370475769
f4077_42,41,,8,test,1.0,1.216805100440979
f0035_19,42,,417,train,0.8506666666666667,0.4282345473766327
f0044_12,42,,249,train,0.71875,1.0397182703018188
f0048_00,42,,132,train,0.5338983050847458,1.9325006008148193
f0062_25,42,,391,train,0.7948717948717948,0.6621591448783875
f0140_09,42,,286,train,0.7276264591439688,0.9109567999839783
