client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2422_85,4,,134,test,0.21428571428571427,3.828026533126831
f2429_95,4,,5,test,0.0,1.9342275857925415
f2518_67,4,,168,test,0.6470588235294118,1.7048256397247314
f2528_69,4,,169,test,0.35294117647058826,2.6525073051452637
f2555_88,4,,180,test,0.4444444444444444,1.9879510402679443
f2560_93,4,,170,test,0.5294117647058824,2.09816837310791
f2564_59,4,,154,test,0.5625,2.045053482055664
f2596_86,4,,165,test,0.4117647058823529,2.669220209121704
f3119_39,4,,166,test,0.4117647058823529,1.8235262632369995
f3142_38,4,,180,test,0.7222222222222222,1.1541624069213867
f3152_47,4,,182,test,0.631578947368421,1.7261871099472046
f3164_09,4,,31,test,0.25,1.920860767364502
f3178_23,4,,2,test,0.0,3.7641921043395996
f3181_10,4,,157,test,0.5,2.331864356994629
f3183_15,4,,180,test,0.4444444444444444,2.4598937034606934
f3185_38,4,,171,test,0.8888888888888888,0.9386975765228271
f3194_31,4,,184,test,0.42105263157894735,2.2971320152282715
f3202_01,4,,166,test,0.6470588235294118,1.3277926445007324
f3208_06,4,,172,test,0.6666666666666666,1.343161940574646
f3210_22,4,,170,test,0.7058823529411765,1.0539153814315796
f3223_18,4,,141,test,0.4,2.904118299484253
f3244_38,4,,164,test,0.5882352941176471,1.7608669996261597
f3259_15,4,,180,test,0.3888888888888889,2.0597524642944336
f3311_03,4,,162,test,0.7647058823529411,1.1818898916244507
f3326_06,4,,174,test,0.6666666666666666,1.8428488969802856
f3338_15,4,,168,test,0.7647058823529411,1.50253427028656
f3366_32,4,,176,test,0.5555555555555556,1.7086224555969238
f3436_22,4,,167,test,0.7058823529411765,1.0182512998580933
f3446_10,4,,174,test,0.5555555555555556,1.901873230934143
f3500_08,4,,178,test,0.3888888888888889,2.1561408042907715
f3550_07,4,,160,test,0.25,2.639389991760254
f3558_12,4,,172,test,0.6666666666666666,1.4034297466278076
f3561_09,4,,173,test,0.5555555555555556,1.551040530204773
f3568_48,4,,174,test,0.5,1.358406901359558
f3576_04,4,,24,test,0.3333333333333333,1.905680775642395
f3596_19,4,,171,test,0.6666666666666666,1.514640212059021
f3627_46,4,,181,test,0.3684210526315789,2.6280016899108887
f3634_16,4,,174,test,0.7777777777777778,1.15276038646698
f3640_13,4,,164,test,0.5882352941176471,1.411895751953125
f3652_48,4,,166,test,0.4117647058823529,2.403111696243286
f3654_03,4,,171,test,0.4444444444444444,2.2198665142059326
f3669_35,4,,172,test,0.3888888888888889,3.087576150894165
f3684_46,4,,182,test,0.3684210526315789,1.969607949256897
f3700_25,4,,164,test,0.35294117647058826,2.1054224967956543
f3701_44,4,,153,test,0.6875,1.1390514373779297
f3705_48,4,,125,test,0.38461538461538464,2.9522435665130615
f3731_07,4,,154,test,0.5625,1.8197600841522217
f3778_23,4,,167,test,0.5294117647058824,1.955701470375061
f3781_28,4,,173,test,0.5,1.9334163665771484
f3782_00,4,,175,test,0.3888888888888889,2.3243141174316406
f3783_47,4,,183,test,0.47368421052631576,1.9514617919921875
f3789_16,4,,170,test,0.5882352941176471,1.3091285228729248
f3812_06,4,,165,test,0.29411764705882354,3.2042312622070312
f3816_24,4,,28,test,0.3333333333333333,3.1523520946502686
f3856_34,4,,158,test,0.5,1.8594186305999756
f3889_26,4,,170,test,0.5294117647058824,2.170154571533203
f3907_43,4,,169,test,0.5294117647058824,1.719590425491333
f3923_00,4,,168,test,0.29411764705882354,2.748812198638916
f3969_02,4,,178,test,0.6666666666666666,1.356621265411377
f4013_32,4,,181,test,0.6842105263157895,1.440948247909546
f4046_46,4,,161,test,0.29411764705882354,2.799072742462158
f4053_14,4,,151,test,0.3125,2.7100062370300293
f4077_42,4,,8,test,1.0,0.9695684313774109
f0035_19,5,,417,train,0.496,2.1002631187438965
f0044_12,5,,249,train,0.3794642857142857,1.9994220733642578
f0048_00,5,,132,train,0.3728813559322034,2.559296131134033
f0062_25,5,,391,train,0.5327635327635327,1.8093408346176147
f0140_09,5,,286,train,0.4046692607003891,2.187330484390259
f0141_43,5,,195,train,0.5657142857142857,1.5337555408477783
f0153_35,5,,345,train,0.532258064516129,1.6372016668319702
f0167_33,5,,358,train,0.4254658385093168,2.0388050079345703
f0170_40,5,,390,train,0.5071225071225072,1.58432936668396
f0181_31,5,,389,train,0.6742857142857143,1.2371101379394531
f0185_23,5,,395,train,0.428169014084507,2.1499431133270264
f0190_12,5,,312,train,0.625,1.441341757774353
f0207_46,5,,392,train,0.5625,1.622925877571106
f0235_17,5,,311,train,0.5340501792114696,1.6435660123825073
f0237_46,5,,313,train,0.47330960854092524,1.8908054828643799
f0256_08,5,,423,train,0.65,1.34697687625885
f0264_18,5,,376,train,0.650887573964497,1.2643400430679321
f0273_27,5,,81,train,0.9305555555555556,0.4120027720928192
f0294_18,5,,133,train,0.4957983193277311,1.7380867004394531
f0311_48,5,,315,train,0.4628975265017668,1.975833773612976
f0331_41,5,,307,train,0.5217391304347826,1.496978521347046
f0364_10,5,,326,train,0.6006825938566553,1.315229058265686
f0407_39,5,,319,train,0.46689895470383275,1.9954720735549927
f0410_43,5,,330,train,0.5656565656565656,1.6058859825134277
f0416_07,5,,96,train,0.43023255813953487,2.420276641845703
f0437_05,5,,360,train,0.5864197530864198,1.6950563192367554
f0469_20,5,,387,train,0.3994252873563218,2.115941286087036
f0473_21,5,,415,train,0.5871313672922251,1.4739391803741455
f0502_09,5,,394,train,0.6751412429378532,1.1888173818588257
f0511_03,5,,289,train,0.5461538461538461,1.7526570558547974
f0585_26,5,,190,train,0.631578947368421,1.3736674785614014
f0590_06,5,,5,train,0.75,1.7722243070602417
f0625_26,5,,368,train,0.5498489425981873,1.6457741260528564
f0627_14,5,,282,train,0.47035573122529645,2.269378423690796
f0655_10,5,,206,train,0.6648648648648648,1.2788763046264648
f0676_08,5,,354,train,0.6415094339622641,1.4233063459396362
f0684_13,5,,274,train,0.43902439024390244,2.157651901245117
f0713_17,5,,360,train,0.404320987654321,2.3961052894592285
f0714_32,5,,257,train,0.6147186147186147,1.3493860960006714
f0716_15,5,,317,train,0.5719298245614035,1.5456010103225708
f0728_14,5,,353,train,0.4227129337539432,2.1509904861450195
f0750_18,5,,400,train,0.625,1.477529764175415
f0752_25,5,,408,train,0.4904632152588556,1.7139335870742798
f0766_01,5,,361,train,0.5061728395061729,2.571047782897949
f0775_24,5,,371,train,0.6186186186186187,1.2283363342285156
f0779_27,5,,264,train,0.4936708860759494,2.1339614391326904
f0787_21,5,,275,train,0.5668016194331984,1.5487686395645142
f0825_23,5,,22,train,0.6842105263157895,1.2108478546142578
f0857_21,5,,177,train,0.7044025157232704,1.1640701293945312
f0882_28,5,,199,train,0.4301675977653631,1.8687033653259277
f0899_05,5,,317,train,0.4807017543859649,1.9356871843338013
f0910_22,5,,58,train,0.9423076923076923,0.3280685842037201
f0943_40,5,,394,train,0.751412429378531,0.9388548135757446
f0961_08,5,,403,train,0.6104972375690608,1.3889493942260742
f0965_28,5,,318,train,0.534965034965035,1.5317734479904175
f0973_47,5,,304,train,0.6959706959706959,1.0043718814849854
f0979_22,5,,239,train,0.4697674418604651,1.8927761316299438
f1016_36,5,,99,train,0.5168539325842697,2.116851568222046
f1044_04,5,,345,train,0.7032258064516129,1.0874404907226562
f1053_00,5,,294,train,0.5189393939393939,1.7151786088943481
f1055_16,5,,222,train,0.5276381909547738,1.636515498161316
f1099_37,5,,278,train,0.632,1.4743410348892212
f1112_30,5,,390,train,0.6866096866096866,1.1480940580368042
f1118_23,5,,327,train,0.6768707482993197,1.3213293552398682
f1132_19,5,,5,train,0.5,1.3326958417892456
f1173_40,5,,130,train,0.6837606837606838,1.1252437829971313
f1217_02,5,,305,train,0.5985401459854015,1.5647858381271362
f1246_39,5,,319,train,0.37630662020905925,2.259727716445923
f1314_29,5,,302,train,0.4870848708487085,1.6723628044128418
f1324_40,5,,271,train,0.6131687242798354,1.489554524421692
f1337_29,5,,220,train,0.601010101010101,1.5395253896713257
f1343_32,5,,236,train,0.6556603773584906,1.2743829488754272
f1354_22,5,,337,train,0.7161716171617162,1.0514392852783203
f1386_19,5,,108,train,0.29896907216494845,3.366299629211426
f1453_47,5,,308,train,0.6353790613718412,1.3689863681793213
f1458_19,5,,320,train,0.6493055555555556,1.2875710725784302
f1465_32,5,,269,train,0.6115702479338843,1.4228676557540894
f1472_37,5,,387,train,0.735632183908046,0.9051605463027954
f1500_25,5,,143,train,0.640625,1.349644660949707
f1546_05,5,,175,train,0.7579617834394905,0.9719316959381104
f1591_47,5,,72,train,0.6875,1.0782521963119507
f1596_10,5,,149,train,0.6865671641791045,1.3226571083068848
f1613_27,5,,106,train,0.6526315789473685,1.3826557397842407
f1650_05,5,,156,train,0.7,1.1826649904251099
f1668_08,5,,144,train,0.5581395348837209,1.6594806909561157
f1699_42,5,,157,train,0.7375886524822695,0.9713737368583679
f1707_05,5,,142,train,0.6141732283464567,1.4626755714416504
f1775_42,5,,113,train,0.9702970297029703,0.20286864042282104
f1777_29,5,,138,train,0.8629032258064516,0.632987916469574
f1794_07,5,,130,train,0.6666666666666666,1.3729792833328247
f1798_42,5,,97,train,0.7011494252873564,1.160906434059143
f1807_08,5,,160,train,0.7291666666666666,1.0351537466049194
f1808_13,5,,130,train,0.5213675213675214,2.0868945121765137
f1824_18,5,,161,train,0.5833333333333334,1.5349278450012207
f1827_17,5,,161,train,0.7222222222222222,0.9489638805389404
f1833_03,5,,179,train,0.7391304347826086,1.1190510988235474
f1849_46,5,,170,train,0.7777777777777778,0.8503539562225342
f1871_04,5,,160,train,0.75,0.9425194263458252
f1901_07,5,,153,train,0.48175182481751827,2.3133466243743896
f1906_16,5,,173,train,0.8387096774193549,0.8447413444519043
f1914_02,5,,116,train,0.5769230769230769,1.546541690826416
f1938_21,5,,145,train,0.676923076923077,1.3364328145980835
f1969_24,5,,52,train,0.2608695652173913,2.818204879760742
f1970_32,5,,167,train,0.76,0.9802994728088379
f1972_15,5,,137,train,0.6991869918699187,1.1635338068008423
f1975_00,5,,128,train,0.4782608695652174,2.000494956970215
f1994_21,5,,161,train,0.7083333333333334,1.2162410020828247
f2014_07,5,,165,train,0.75,0.9375905990600586
f2048_19,5,,105,train,0.9042553191489362,0.45295318961143494
f2065_28,5,,3,train,0.5,0.775784969329834
f2078_03,5,,156,train,0.7214285714285714,1.0568853616714478
f2103_60,5,,177,train,0.5974842767295597,1.3796052932739258
f2122_65,5,,173,train,0.5483870967741935,1.7252382040023804
f2131_73,5,,180,train,0.4691358024691358,1.9330854415893555
f2144_67,5,,177,train,0.4716981132075472,1.9489279985427856
f2151_92,5,,154,train,0.3695652173913043,3.0256857872009277
f2193_99,5,,178,train,0.45625,2.2099101543426514
f2197_62,5,,142,train,0.4251968503937008,1.9963682889938354
f2201_80,5,,55,train,0.30612244897959184,2.8029212951660156
f2232_76,5,,132,train,0.19491525423728814,3.4256629943847656
f2257_69,5,,170,train,0.5490196078431373,1.8302381038665771
f2261_76,5,,173,train,0.432258064516129,2.0388498306274414
f2279_94,5,,182,train,0.48466257668711654,1.8481202125549316
f2284_51,5,,175,train,0.445859872611465,2.0733139514923096
f2291_65,5,,182,train,0.6932515337423313,1.2157102823257446
f2329_94,5,,117,train,0.4,2.411076545715332
f2355_85,5,,13,train,0.18181818181818182,4.287193298339844
f2382_52,5,,179,train,0.5590062111801242,1.5792821645736694
f2394_84,5,,131,train,0.6239316239316239,1.2727092504501343
f2395_78,5,,166,train,0.4429530201342282,2.1408021450042725
f2416_80,5,,169,train,0.7236842105263158,1.165239930152893
f2422_85,5,,134,train,0.5,1.9607144594192505
f2429_95,5,,5,train,0.0,2.7471282482147217
f2518_67,5,,168,train,0.5827814569536424,1.6056406497955322
f2528_69,5,,169,train,0.6052631578947368,1.5610378980636597
f2555_88,5,,180,train,0.49382716049382713,1.8258163928985596
f2560_93,5,,170,train,0.5686274509803921,1.752655029296875
f2564_59,5,,154,train,0.4492753623188406,2.5322864055633545
f2596_86,5,,165,train,0.38513513513513514,2.3337409496307373
f3119_39,5,,166,train,0.4697986577181208,2.007831573486328
f3142_38,5,,180,train,0.6172839506172839,1.2322431802749634
f3152_47,5,,182,train,0.7177914110429447,1.1717232465744019
f3164_09,5,,31,train,0.4444444444444444,1.8136309385299683
f3178_23,5,,2,train,0.0,3.5844974517822266
f3181_10,5,,157,train,0.5602836879432624,1.7981703281402588
f3183_15,5,,180,train,0.4382716049382716,2.32456111907959
f3185_38,5,,171,train,0.5424836601307189,1.6667160987854004
f3194_31,5,,184,train,0.48484848484848486,1.9898980855941772
f3202_01,5,,166,train,0.5771812080536913,1.5572541952133179
f3208_06,5,,172,train,0.7207792207792207,1.047500491142273
f3210_22,5,,170,train,0.6797385620915033,1.3483320474624634
f3223_18,5,,141,train,0.2777777777777778,3.0893638134002686
f3244_38,5,,164,train,0.5374149659863946,1.7518366575241089
f3259_15,5,,180,train,0.5370370370370371,1.6840739250183105
f3311_03,5,,162,train,0.4,2.3587117195129395
f3326_06,5,,174,train,0.5256410256410257,2.1110076904296875
f3338_15,5,,168,train,0.5099337748344371,1.7917064428329468
f3366_32,5,,176,train,0.620253164556962,1.5159413814544678
f3436_22,5,,167,train,0.7066666666666667,1.227850079536438
f3446_10,5,,174,train,0.44871794871794873,1.7265973091125488
f3500_08,5,,178,train,0.63125,1.4118688106536865
f3550_07,5,,160,train,0.3680555555555556,2.509895086288452
f3558_12,5,,172,train,0.6363636363636364,1.43533456325531
f3561_09,5,,173,train,0.44516129032258067,2.0765180587768555
f3568_48,5,,174,train,0.6538461538461539,1.3485931158065796
f3576_04,5,,24,train,0.2857142857142857,3.066005229949951
f3596_19,5,,171,train,0.6274509803921569,1.520203709602356
f3627_46,5,,181,train,0.3888888888888889,2.301288604736328
f3634_16,5,,174,train,0.5192307692307693,1.7229911088943481
f3640_13,5,,164,train,0.4217687074829932,2.2967262268066406
f3652_48,5,,166,train,0.3422818791946309,2.6517181396484375
f3654_03,5,,171,train,0.5424836601307189,1.571557879447937
f3669_35,5,,172,train,0.4675324675324675,2.2242376804351807
f3684_46,5,,182,train,0.7361963190184049,1.08283269405365
f3700_25,5,,164,train,0.6802721088435374,1.3523426055908203
f3701_44,5,,153,train,0.7153284671532847,1.1274986267089844
f3705_48,5,,125,train,0.3125,3.0578689575195312
f3731_07,5,,154,train,0.5217391304347826,1.6002826690673828
f3778_23,5,,167,train,0.48,1.9115169048309326
f3781_28,5,,173,train,0.535483870967742,1.8508626222610474
f3782_00,5,,175,train,0.554140127388535,1.861711025238037
f3783_47,5,,183,train,0.6341463414634146,1.6070061922073364
f3789_16,5,,170,train,0.6274509803921569,1.3940080404281616
f3812_06,5,,165,train,0.5202702702702703,1.9008311033248901
f3816_24,5,,28,train,0.8,1.012850046157837
f3856_34,5,,158,train,0.6267605633802817,1.558996558189392
f3889_26,5,,170,train,0.5424836601307189,1.856478214263916
f3907_43,5,,169,train,0.625,1.5525375604629517
f3923_00,5,,168,train,0.3443708609271523,2.859947681427002
f3969_02,5,,178,train,0.75,1.144033432006836
f4013_32,5,,181,train,0.7901234567901234,0.8228822946548462
f4046_46,5,,161,train,0.3541666666666667,2.8609201908111572
f4053_14,5,,151,train,0.48148148148148145,2.1966724395751953
f4077_42,5,,8,train,0.0,3.4517252445220947
f0035_19,5,,417,test,0.47619047619047616,2.0900256633758545
f0044_12,5,,249,test,0.48,1.9461066722869873
f0048_00,5,,132,test,0.5714285714285714,1.880699872970581
f0062_25,5,,391,test,0.475,1.7436081171035767
f0140_09,5,,286,test,0.2413793103448276,2.7518630027770996
f0141_43,5,,195,test,0.55,1.2293379306793213
f0153_35,5,,345,test,0.5142857142857142,1.9643986225128174
f0167_33,5,,358,test,0.4166666666666667,1.95439612865448
f0170_40,5,,390,test,0.46153846153846156,1.7879635095596313
f0181_31,5,,389,test,0.48717948717948717,1.485524296760559
f0185_23,5,,395,test,0.45,1.9252796173095703
f0190_12,5,,312,test,0.59375,1.3498413562774658
f0207_46,5,,392,test,0.5,1.92983877658844
f0235_17,5,,311,test,0.375,2.25358247756958
f0237_46,5,,313,test,0.40625,1.9997543096542358
f0256_08,5,,423,test,0.6744186046511628,1.115020751953125
f0264_18,5,,376,test,0.5,1.8652030229568481
f0273_27,5,,81,test,1.0,0.20949046313762665
f0294_18,5,,133,test,0.5,1.8427656888961792
f0311_48,5,,315,test,0.46875,1.9393155574798584
f0331_41,5,,307,test,0.4838709677419355,1.8054072856903076
f0364_10,5,,326,test,0.6060606060606061,1.3006181716918945
f0407_39,5,,319,test,0.4375,2.1323721408843994
f0410_43,5,,330,test,0.3939393939393939,1.9709765911102295
f0416_07,5,,96,test,0.5,2.7243082523345947
f0437_05,5,,360,test,0.5833333333333334,1.6629586219787598
f0469_20,5,,387,test,0.358974358974359,2.1845948696136475
f0473_21,5,,415,test,0.6666666666666666,1.2062593698501587
f0502_09,5,,394,test,0.85,1.0456945896148682
f0511_03,5,,289,test,0.4827586206896552,2.2267119884490967
f0585_26,5,,190,test,0.631578947368421,1.4654009342193604
f0590_06,5,,5,test,0.0,2.051555871963501
f0625_26,5,,368,test,0.5945945945945946,1.598198413848877
f0627_14,5,,282,test,0.4827586206896552,2.5234334468841553
f0655_10,5,,206,test,0.5714285714285714,1.3902394771575928
f0676_08,5,,354,test,0.5277777777777778,1.5562396049499512
f0684_13,5,,274,test,0.42857142857142855,2.42041015625
f0713_17,5,,360,test,0.4166666666666667,2.100167989730835
f0714_32,5,,257,test,0.6923076923076923,1.117231011390686
f0716_15,5,,317,test,0.625,1.1886177062988281
f0728_14,5,,353,test,0.4444444444444444,2.10402512550354
f0750_18,5,,400,test,0.6,1.4365183115005493
f0752_25,5,,408,test,0.5853658536585366,1.7490195035934448
f0766_01,5,,361,test,0.43243243243243246,3.1298160552978516
f0775_24,5,,371,test,0.7631578947368421,1.014807105064392
f0779_27,5,,264,test,0.48148148148148145,1.8608016967773438
f0787_21,5,,275,test,0.6428571428571429,1.381135106086731
f0825_23,5,,22,test,0.3333333333333333,2.2983334064483643
f0857_21,5,,177,test,0.7777777777777778,1.0404167175292969
f0882_28,5,,199,test,0.4,2.021010637283325
f0899_05,5,,317,test,0.5,1.7748308181762695
f0910_22,5,,58,test,0.8333333333333334,0.7513343691825867
f0943_40,5,,394,test,0.725,1.0800561904907227
f0961_08,5,,403,test,0.6341463414634146,1.4356319904327393
f0965_28,5,,318,test,0.6875,1.194022297859192
f0973_47,5,,304,test,0.7096774193548387,1.4416402578353882
f0979_22,5,,239,test,0.4583333333333333,1.9981664419174194
f1016_36,5,,99,test,0.5,2.2102344036102295
f1044_04,5,,345,test,0.7714285714285715,1.1173624992370605
f1053_00,5,,294,test,0.7,1.3241842985153198
f1055_16,5,,222,test,0.5652173913043478,1.5889744758605957
f1099_37,5,,278,test,0.75,1.0517107248306274
f1112_30,5,,390,test,0.8205128205128205,0.832649827003479
f1118_23,5,,327,test,0.6363636363636364,1.4140377044677734
f1132_19,5,,5,test,0.0,2.755237102508545
f1173_40,5,,130,test,0.6923076923076923,1.3338520526885986
f1217_02,5,,305,test,0.5161290322580645,1.8515068292617798
f1246_39,5,,319,test,0.46875,1.9697343111038208
f1314_29,5,,302,test,0.3870967741935484,1.9602570533752441
f1324_40,5,,271,test,0.6785714285714286,1.4395129680633545
f1337_29,5,,220,test,0.36363636363636365,1.487366795539856
f1343_32,5,,236,test,0.75,1.3825572729110718
f1354_22,5,,337,test,0.5588235294117647,1.352056622505188
f1386_19,5,,108,test,0.2727272727272727,3.6254982948303223
f1453_47,5,,308,test,0.6451612903225806,1.0087947845458984
f1458_19,5,,320,test,0.78125,1.0060772895812988
f1465_32,5,,269,test,0.7407407407407407,1.0218487977981567
f1472_37,5,,387,test,0.7435897435897436,0.9154325723648071
f1500_25,5,,143,test,0.6666666666666666,1.4600023031234741
f1546_05,5,,175,test,0.7222222222222222,1.162434458732605
f1591_47,5,,72,test,0.75,1.3768163919448853
f1596_10,5,,149,test,0.7333333333333333,1.0158041715621948
f1613_27,5,,106,test,0.36363636363636365,2.6443307399749756
f1650_05,5,,156,test,0.5625,1.5465643405914307
f1668_08,5,,144,test,0.8,1.3404432535171509
f1699_42,5,,157,test,0.625,1.4820425510406494
f1707_05,5,,142,test,0.7333333333333333,1.013587474822998
f1775_42,5,,113,test,0.9166666666666666,0.2663322985172272
f1777_29,5,,138,test,0.8571428571428571,0.6557873487472534
f1794_07,5,,130,test,0.38461538461538464,1.6410458087921143
f1798_42,5,,97,test,0.4,2.099745512008667
f1807_08,5,,160,test,0.75,1.0949541330337524
f1808_13,5,,130,test,0.46153846153846156,2.452026128768921
f1824_18,5,,161,test,0.8235294117647058,0.8758067488670349
f1827_17,5,,161,test,0.6470588235294118,1.2991836071014404
f1833_03,5,,179,test,0.6666666666666666,1.0360122919082642
f1849_46,5,,170,test,0.8823529411764706,0.5702588558197021
f1871_04,5,,160,test,0.8125,0.8479354977607727
f1901_07,5,,153,test,0.5,1.7183904647827148
f1906_16,5,,173,test,0.8333333333333334,0.4801214635372162
f1914_02,5,,116,test,0.5,1.5457367897033691
f1938_21,5,,145,test,0.7333333333333333,0.9065706133842468
f1969_24,5,,52,test,0.16666666666666666,2.942265272140503
f1970_32,5,,167,test,0.7647058823529411,1.0499658584594727
f1972_15,5,,137,test,0.7857142857142857,1.031483769416809
f1975_00,5,,128,test,0.38461538461538464,2.286088466644287
f1994_21,5,,161,test,0.5882352941176471,1.6506686210632324
f2014_07,5,,165,test,0.6470588235294118,1.2891547679901123
f2048_19,5,,105,test,0.9090909090909091,0.33561110496520996
f2065_28,5,,3,test,1.0,0.16865889728069305
f2078_03,5,,156,test,0.5625,1.2721951007843018
f2103_60,5,,177,test,0.5555555555555556,1.5903271436691284
f2122_65,5,,173,test,0.6111111111111112,1.5429269075393677
f2131_73,5,,180,test,0.6111111111111112,1.8948938846588135
f2144_67,5,,177,test,0.3333333333333333,2.1032357215881348
f2151_92,5,,154,test,0.375,2.6939175128936768
f2193_99,5,,178,test,0.2777777777777778,2.7775042057037354
f2197_62,5,,142,test,0.4,2.061227321624756
f2201_80,5,,55,test,0.3333333333333333,2.7913055419921875
f2232_76,5,,132,test,0.2857142857142857,3.283599853515625
f2257_69,5,,170,test,0.7058823529411765,1.3802043199539185
f2261_76,5,,173,test,0.6111111111111112,1.8904969692230225
f2279_94,5,,182,test,0.3684210526315789,2.1913537979125977
f2284_51,5,,175,test,0.3333333333333333,3.1510796546936035
f2291_65,5,,182,test,0.5789473684210527,1.2357916831970215
f2329_94,5,,117,test,0.5,1.8669437170028687
f2355_85,5,,13,test,0.0,4.476051330566406
f2382_52,5,,179,test,0.5555555555555556,1.6809296607971191
f2394_84,5,,131,test,0.6428571428571429,1.2280405759811401
f2395_78,5,,166,test,0.5294117647058824,2.0102920532226562
f2416_80,5,,169,test,0.5294117647058824,1.6539653539657593
f2422_85,5,,134,test,0.35714285714285715,3.3667523860931396
f2429_95,5,,5,test,0.0,1.7911494970321655
f2518_67,5,,168,test,0.7058823529411765,1.3904228210449219
f2528_69,5,,169,test,0.47058823529411764,2.115605592727661
f2555_88,5,,180,test,0.5,1.6592702865600586
f2560_93,5,,170,test,0.47058823529411764,1.9795489311218262
f2564_59,5,,154,test,0.3125,2.0173254013061523
f2596_86,5,,165,test,0.35294117647058826,2.4513742923736572
f3119_39,5,,166,test,0.4117647058823529,1.8580150604248047
f3142_38,5,,180,test,0.7222222222222222,1.2358134984970093
f3152_47,5,,182,test,0.631578947368421,1.6791514158248901
f3164_09,5,,31,test,0.25,1.6056112051010132
f3178_23,5,,2,test,0.0,3.5844974517822266
f3181_10,5,,157,test,0.5625,2.004798412322998
f3183_15,5,,180,test,0.3888888888888889,2.822723627090454
f3185_38,5,,171,test,0.5555555555555556,1.1455283164978027
f3194_31,5,,184,test,0.2631578947368421,2.315781354904175
f3202_01,5,,166,test,0.7647058823529411,1.1272108554840088
f3208_06,5,,172,test,0.7777777777777778,1.0136724710464478
f3210_22,5,,170,test,0.7058823529411765,0.9377452731132507
f3223_18,5,,141,test,0.26666666666666666,3.413325309753418
f3244_38,5,,164,test,0.5882352941176471,1.5288166999816895
f3259_15,5,,180,test,0.5555555555555556,1.4576364755630493
f3311_03,5,,162,test,0.47058823529411764,1.8086349964141846
f3326_06,5,,174,test,0.6666666666666666,1.9209429025650024
f3338_15,5,,168,test,0.7058823529411765,1.1283149719238281
f3366_32,5,,176,test,0.5,1.4333596229553223
f3436_22,5,,167,test,0.7058823529411765,0.8476378321647644
f3446_10,5,,174,test,0.5555555555555556,1.7036222219467163
f3500_08,5,,178,test,0.5,1.7508549690246582
f3550_07,5,,160,test,0.125,3.3120782375335693
f3558_12,5,,172,test,0.6666666666666666,1.223760724067688
f3561_09,5,,173,test,0.6111111111111112,1.7985777854919434
f3568_48,5,,174,test,0.5555555555555556,1.3343806266784668
f3576_04,5,,24,test,0.3333333333333333,0.9586482048034668
f3596_19,5,,171,test,0.6111111111111112,1.4388995170593262
f3627_46,5,,181,test,0.21052631578947367,2.9423234462738037
f3634_16,5,,174,test,0.6666666666666666,1.2280653715133667
f3640_13,5,,164,test,0.7058823529411765,1.328373908996582
f3652_48,5,,166,test,0.23529411764705882,3.1323063373565674
f3654_03,5,,171,test,0.5,2.1749284267425537
f3669_35,5,,172,test,0.3888888888888889,2.5958588123321533
f3684_46,5,,182,test,0.5789473684210527,1.5162467956542969
f3700_25,5,,164,test,0.5294117647058824,1.6367963552474976
f3701_44,5,,153,test,0.8125,1.0888367891311646
f3705_48,5,,125,test,0.23076923076923078,3.507174491882324
f3731_07,5,,154,test,0.5625,1.6496386528015137
f3778_23,5,,167,test,0.4117647058823529,2.122969150543213
f3781_28,5,,173,test,0.5,2.1012516021728516
f3782_00,5,,175,test,0.3333333333333333,2.575331211090088
f3783_47,5,,183,test,0.3684210526315789,1.9368360042572021
f3789_16,5,,170,test,0.7058823529411765,0.9645516872406006
f3812_06,5,,165,test,0.29411764705882354,2.52120304107666
f3816_24,5,,28,test,0.6666666666666666,1.4987455606460571
f3856_34,5,,158,test,0.5,2.0861754417419434
f3889_26,5,,170,test,0.5882352941176471,1.9358161687850952
f3907_43,5,,169,test,0.5882352941176471,1.753562569618225
f3923_00,5,,168,test,0.29411764705882354,2.8766956329345703
f3969_02,5,,178,test,0.7222222222222222,1.3003692626953125
f4013_32,5,,181,test,0.631578947368421,1.3212159872055054
f4046_46,5,,161,test,0.23529411764705882,3.3103106021881104
f4053_14,5,,151,test,0.375,2.8533594608306885
f4077_42,5,,8,test,1.0,0.8767271041870117
f0035_19,6,,417,train,0.5466666666666666,1.6244038343429565
f0044_12,6,,249,train,0.49107142857142855,1.8176485300064087
f0048_00,6,,132,train,0.5338983050847458,2.0986883640289307
f0062_25,6,,391,train,0.5954415954415955,1.459003210067749
f0140_09,6,,286,train,0.4785992217898833,2.05094575881958
f0141_43,6,,195,train,0.6742857142857143,1.1829094886779785
f0153_35,6,,345,train,0.6483870967741936,1.1450788974761963
f0167_33,6,,358,train,0.5341614906832298,1.7319772243499756
f0170_40,6,,390,train,0.5783475783475783,1.3643524646759033
f0181_31,6,,389,train,0.7028571428571428,1.1143604516983032
f0185_23,6,,395,train,0.38591549295774646,2.2356834411621094
f0190_12,6,,312,train,0.6928571428571428,1.247648000717163
f0207_46,6,,392,train,0.6079545454545454,1.4923095703125
f0235_17,6,,311,train,0.6236559139784946,1.3988099098205566
f0237_46,6,,313,train,0.6476868327402135,1.3389359712600708
f0256_08,6,,423,train,0.6894736842105263,1.145310401916504
f0264_18,6,,376,train,0.6627218934911243,1.2125993967056274
f0273_27,6,,81,train,0.9305555555555556,0.35052597522735596
f0294_18,6,,133,train,0.47058823529411764,1.5509121417999268
f0311_48,6,,315,train,0.42402826855123676,2.080979585647583
