client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0714_32,26,,257,test,0.7692307692307693,1.069061517715454
f0716_15,26,,317,test,0.84375,0.9586087465286255
f0728_14,26,,353,test,0.6944444444444444,1.0761216878890991
f0750_18,26,,400,test,0.8,1.0105222463607788
f0752_25,26,,408,test,0.7317073170731707,1.1826788187026978
f0766_01,26,,361,test,0.5675675675675675,3.7735393047332764
f0775_24,26,,371,test,0.9210526315789473,0.2662869691848755
f0779_27,26,,264,test,0.6666666666666666,1.2586195468902588
f0787_21,26,,275,test,0.75,0.7115474939346313
f0825_23,26,,22,test,0.6666666666666666,0.9304264187812805
f0857_21,26,,177,test,0.7777777777777778,0.4800207316875458
f0882_28,26,,199,test,0.65,1.018273115158081
f0899_05,26,,317,test,0.6875,1.1827747821807861
f0910_22,26,,58,test,1.0,0.12441382557153702
f0943_40,26,,394,test,0.8,0.5210717916488647
f0961_08,26,,403,test,0.8536585365853658,0.5928962826728821
f0965_28,26,,318,test,0.8125,0.4674597978591919
f0973_47,26,,304,test,0.7741935483870968,0.7401025891304016
f0979_22,26,,239,test,0.625,1.2036601305007935
f1016_36,26,,99,test,0.5,2.029958486557007
f1044_04,26,,345,test,0.9142857142857143,0.24772317707538605
f1053_00,26,,294,test,0.7666666666666667,0.951455295085907
f1055_16,26,,222,test,0.782608695652174,0.7449819445610046
f1099_37,26,,278,test,0.7857142857142857,0.5537918210029602
f1112_30,26,,390,test,1.0,0.10707414150238037
f1118_23,26,,327,test,0.8787878787878788,0.4107262194156647
f1132_19,26,,5,test,0.0,1.5066108703613281
f1173_40,26,,130,test,0.7692307692307693,0.4160943627357483
f1217_02,26,,305,test,0.7741935483870968,0.7152324318885803
f1246_39,26,,319,test,0.71875,1.1666202545166016
f1314_29,26,,302,test,0.8387096774193549,0.741550087928772
f1324_40,26,,271,test,0.8214285714285714,0.520575225353241
f1337_29,26,,220,test,0.7727272727272727,1.004947543144226
f1343_32,26,,236,test,0.7916666666666666,0.8678314089775085
f1354_22,26,,337,test,0.7647058823529411,0.850339412689209
f1386_19,26,,108,test,0.36363636363636365,2.7914106845855713
f1453_47,26,,308,test,0.8387096774193549,0.4194369912147522
f1458_19,26,,320,test,0.875,0.35491514205932617
f1465_32,26,,269,test,0.8518518518518519,0.8109627366065979
f1472_37,26,,387,test,0.8717948717948718,0.40337303280830383
f1500_25,26,,143,test,0.8,0.8709644675254822
f1546_05,26,,175,test,0.8888888888888888,0.4585666060447693
f1591_47,26,,72,test,0.75,1.1680575609207153
f1596_10,26,,149,test,0.8,0.7850123047828674
f1613_27,26,,106,test,0.5454545454545454,1.619028925895691
f1650_05,26,,156,test,0.75,0.43160730600357056
f1668_08,26,,144,test,0.8666666666666667,0.9836348295211792
f1699_42,26,,157,test,0.8125,0.6720535159111023
f1707_05,26,,142,test,0.8,0.8483123183250427
f1775_42,26,,113,test,1.0,0.0655689463019371
f1777_29,26,,138,test,0.9285714285714286,0.4270121157169342
f1794_07,26,,130,test,0.6923076923076923,0.8547058701515198
f1798_42,26,,97,test,0.9,1.2589898109436035
f1807_08,26,,160,test,0.8125,0.522147536277771
f1808_13,26,,130,test,0.5384615384615384,1.9611260890960693
f1824_18,26,,161,test,0.9411764705882353,0.32293272018432617
f1827_17,26,,161,test,0.7647058823529411,1.1576389074325562
f1833_03,26,,179,test,0.8888888888888888,0.36716631054878235
f1849_46,26,,170,test,0.8823529411764706,0.21852894127368927
f1871_04,26,,160,test,0.9375,0.34330078959465027
f1901_07,26,,153,test,0.875,0.46715155243873596
f1906_16,26,,173,test,0.9444444444444444,0.10683877766132355
f1914_02,26,,116,test,0.75,1.3702396154403687
f1938_21,26,,145,test,0.8666666666666667,0.3691863417625427
f1969_24,26,,52,test,0.5,1.2247706651687622
f1970_32,26,,167,test,0.8823529411764706,0.28052669763565063
f1972_15,26,,137,test,0.9285714285714286,0.16944482922554016
f1975_00,26,,128,test,0.8461538461538461,0.8302164077758789
f1994_21,26,,161,test,0.7647058823529411,0.8440222144126892
f2014_07,26,,165,test,0.7647058823529411,0.7857654690742493
f2048_19,26,,105,test,1.0,0.0350479930639267
f2065_28,26,,3,test,1.0,0.0007127366843633354
f2078_03,26,,156,test,0.8125,0.6718928813934326
f2103_60,26,,177,test,0.6111111111111112,1.1902196407318115
f2122_65,26,,173,test,0.6666666666666666,0.8618282079696655
f2131_73,26,,180,test,0.6666666666666666,1.00037682056427
f2144_67,26,,177,test,0.8333333333333334,0.8759222030639648
f2151_92,26,,154,test,0.5,1.4704842567443848
f2193_99,26,,178,test,0.5,1.5768520832061768
f2197_62,26,,142,test,0.4666666666666667,2.034691333770752
f2201_80,26,,55,test,0.6666666666666666,1.3783384561538696
f2232_76,26,,132,test,0.42857142857142855,2.739894390106201
f2257_69,26,,170,test,0.6470588235294118,0.6597892642021179
f2261_76,26,,173,test,0.5,1.4173673391342163
f2279_94,26,,182,test,0.5789473684210527,1.0771406888961792
f2284_51,26,,175,test,0.5,1.7850191593170166
f2291_65,26,,182,test,0.6842105263157895,0.8270904421806335
f2329_94,26,,117,test,0.75,0.6659601330757141
f2355_85,26,,13,test,0.5,2.929553985595703
f2382_52,26,,179,test,0.8333333333333334,0.9070565104484558
f2394_84,26,,131,test,0.5714285714285714,0.94636470079422
f2395_78,26,,166,test,0.7058823529411765,1.0094772577285767
f2416_80,26,,169,test,0.8235294117647058,0.5371124744415283
f2422_85,26,,134,test,0.35714285714285715,2.4063427448272705
f2429_95,26,,5,test,1.0,0.023778272792696953
f2518_67,26,,168,test,0.6470588235294118,1.7689419984817505
f2528_69,26,,169,test,0.7647058823529411,0.8764858245849609
f2555_88,26,,180,test,0.7222222222222222,0.8124977350234985
f2560_93,26,,170,test,0.5882352941176471,1.4731205701828003
f2564_59,26,,154,test,0.625,1.4754364490509033
f2596_86,26,,165,test,0.5294117647058824,1.868221402168274
f3119_39,26,,166,test,0.7058823529411765,0.958387017250061
f3142_38,26,,180,test,0.8888888888888888,0.25390028953552246
f3152_47,26,,182,test,0.7368421052631579,0.8967344164848328
f3164_09,26,,31,test,1.0,0.0740199089050293
f3178_23,26,,2,test,0.0,2.2147247791290283
f3181_10,26,,157,test,0.5625,1.9904146194458008
f3183_15,26,,180,test,0.6111111111111112,1.530657410621643
f3185_38,26,,171,test,0.7777777777777778,0.6041127443313599
f3194_31,26,,184,test,0.7368421052631579,0.6768106818199158
f3202_01,26,,166,test,0.7647058823529411,0.7763803005218506
f3208_06,26,,172,test,0.8333333333333334,0.38641121983528137
f3210_22,26,,170,test,0.7647058823529411,0.3846120834350586
f3223_18,26,,141,test,0.5333333333333333,1.5285217761993408
f3244_38,26,,164,test,0.8235294117647058,0.44036173820495605
f3259_15,26,,180,test,0.6111111111111112,1.1256194114685059
f3311_03,26,,162,test,0.8235294117647058,0.9832605719566345
f3326_06,26,,174,test,0.7222222222222222,1.487839937210083
f3338_15,26,,168,test,0.7058823529411765,1.1144391298294067
f3366_32,26,,176,test,0.5555555555555556,1.4626171588897705
f3436_22,26,,167,test,0.7647058823529411,0.5012603998184204
f3446_10,26,,174,test,0.7777777777777778,0.6809840798377991
f3500_08,26,,178,test,0.6666666666666666,0.9746736884117126
f3550_07,26,,160,test,0.5625,2.0161304473876953
f3558_12,26,,172,test,0.8333333333333334,0.7899588346481323
f3561_09,26,,173,test,0.8888888888888888,0.7325680255889893
f3568_48,26,,174,test,0.7222222222222222,0.8188096880912781
f3576_04,26,,24,test,0.6666666666666666,0.49094805121421814
f3596_19,26,,171,test,0.6666666666666666,0.6866416931152344
f3627_46,26,,181,test,0.5789473684210527,1.1261755228042603
f3634_16,26,,174,test,0.8888888888888888,0.5575112104415894
f3640_13,26,,164,test,0.7058823529411765,1.0617117881774902
f3652_48,26,,166,test,0.7647058823529411,0.9165196418762207
f3654_03,26,,171,test,0.6666666666666666,1.2735753059387207
f3669_35,26,,172,test,0.4444444444444444,1.6560429334640503
f3684_46,26,,182,test,0.7894736842105263,0.5774657726287842
f3700_25,26,,164,test,0.7647058823529411,0.4864703416824341
f3701_44,26,,153,test,0.875,0.4884364902973175
f3705_48,26,,125,test,0.46153846153846156,2.683244466781616
f3731_07,26,,154,test,0.75,0.8652846813201904
f3778_23,26,,167,test,0.5882352941176471,1.4425572156906128
f3781_28,26,,173,test,0.8333333333333334,0.7071846723556519
f3782_00,26,,175,test,0.6111111111111112,0.77845299243927
f3783_47,26,,183,test,0.8947368421052632,0.4639149308204651
f3789_16,26,,170,test,0.8235294117647058,0.24128563702106476
f3812_06,26,,165,test,0.7058823529411765,1.0296945571899414
f3816_24,26,,28,test,1.0,0.020120417699217796
f3856_34,26,,158,test,0.5625,1.3757445812225342
f3889_26,26,,170,test,0.5882352941176471,1.257041096687317
f3907_43,26,,169,test,0.7647058823529411,1.1179554462432861
f3923_00,26,,168,test,0.6470588235294118,1.399826169013977
f3969_02,26,,178,test,0.8888888888888888,0.2880277633666992
f4013_32,26,,181,test,0.8421052631578947,0.6706865429878235
f4046_46,26,,161,test,0.5882352941176471,1.71564519405365
f4053_14,26,,151,test,0.625,1.7944862842559814
f4077_42,26,,8,test,0.0,2.067687511444092
f0035_19,27,,417,train,0.7386666666666667,0.8439202308654785
f0044_12,27,,249,train,0.6026785714285714,1.4735682010650635
f0048_00,27,,132,train,0.4491525423728814,2.701094627380371
f0062_25,27,,391,train,0.6182336182336182,1.3336713314056396
f0140_09,27,,286,train,0.5175097276264592,1.8864223957061768
f0141_43,27,,195,train,0.8342857142857143,0.5213503837585449
f0153_35,27,,345,train,0.7580645161290323,0.7345477938652039
f0167_33,27,,358,train,0.8322981366459627,0.49427327513694763
f0170_40,27,,390,train,0.7977207977207977,0.5383199453353882
f0181_31,27,,389,train,0.7885714285714286,0.7149043083190918
f0185_23,27,,395,train,0.6704225352112676,1.2111889123916626
f0190_12,27,,312,train,0.8535714285714285,0.467648983001709
f0207_46,27,,392,train,0.6988636363636364,1.0949238538742065
f0235_17,27,,311,train,0.7670250896057348,0.8097516894340515
f0237_46,27,,313,train,0.8220640569395018,0.47541558742523193
f0256_08,27,,423,train,0.7868421052631579,0.6643227934837341
f0264_18,27,,376,train,0.8136094674556213,0.5817832946777344
f0273_27,27,,81,train,0.9722222222222222,0.12175962328910828
f0294_18,27,,133,train,0.7478991596638656,0.7985702157020569
f0311_48,27,,315,train,0.8162544169611308,0.6042945384979248
f0331_41,27,,307,train,0.8079710144927537,0.5295409560203552
f0364_10,27,,326,train,0.8122866894197952,0.5951112508773804
f0407_39,27,,319,train,0.7003484320557491,1.1550832986831665
f0410_43,27,,330,train,0.8047138047138047,0.6237784028053284
f0416_07,27,,96,train,0.6046511627906976,1.8639206886291504
f0437_05,27,,360,train,0.7006172839506173,1.2954667806625366
f0469_20,27,,387,train,0.5890804597701149,1.6638109683990479
f0473_21,27,,415,train,0.7962466487935657,0.6287069916725159
f0502_09,27,,394,train,0.8926553672316384,0.33202120661735535
f0511_03,27,,289,train,0.7423076923076923,0.8852946758270264
f0585_26,27,,190,train,0.8187134502923976,0.5180795192718506
f0590_06,27,,5,train,0.75,2.0820045471191406
f0625_26,27,,368,train,0.6404833836858006,1.2794899940490723
f0627_14,27,,282,train,0.5533596837944664,2.050971269607544
f0655_10,27,,206,train,0.8486486486486486,0.5617759227752686
f0676_08,27,,354,train,0.7767295597484277,0.7972281575202942
f0684_13,27,,274,train,0.6056910569105691,1.5399237871170044
f0713_17,27,,360,train,0.8117283950617284,0.6692299842834473
f0714_32,27,,257,train,0.7705627705627706,0.8407438397407532
f0716_15,27,,317,train,0.8140350877192982,0.705466091632843
f0728_14,27,,353,train,0.7602523659305994,0.8686224818229675
f0750_18,27,,400,train,0.7833333333333333,0.7249346971511841
f0752_25,27,,408,train,0.7901907356948229,0.6886682510375977
f0766_01,27,,361,train,0.5925925925925926,3.661379098892212
f0775_24,27,,371,train,0.9039039039039038,0.33404749631881714
f0779_27,27,,264,train,0.540084388185654,1.796036958694458
f0787_21,27,,275,train,0.8704453441295547,0.5219639539718628
f0825_23,27,,22,train,0.631578947368421,1.243017554283142
f0857_21,27,,177,train,0.8238993710691824,0.7393532395362854
f0882_28,27,,199,train,0.659217877094972,1.0791577100753784
f0899_05,27,,317,train,0.8070175438596491,0.7508396506309509
f0910_22,27,,58,train,0.9807692307692307,0.07414205372333527
f0943_40,27,,394,train,0.8615819209039548,0.3963363468647003
f0961_08,27,,403,train,0.8839779005524862,0.3801572322845459
f0965_28,27,,318,train,0.8111888111888111,0.6150177121162415
f0973_47,27,,304,train,0.8388278388278388,0.49547630548477173
f0979_22,27,,239,train,0.7906976744186046,0.7123879194259644
f1016_36,27,,99,train,0.550561797752809,1.5266997814178467
f1044_04,27,,345,train,0.9032258064516129,0.3151581883430481
f1053_00,27,,294,train,0.7386363636363636,0.9856562614440918
f1055_16,27,,222,train,0.7537688442211056,0.6491701006889343
f1099_37,27,,278,train,0.772,0.8137965202331543
f1112_30,27,,390,train,0.9287749287749287,0.19301815330982208
f1118_23,27,,327,train,0.8435374149659864,0.4268597662448883
f1132_19,27,,5,train,0.5,1.1054468154907227
f1173_40,27,,130,train,0.8888888888888888,0.46619734168052673
f1217_02,27,,305,train,0.8467153284671532,0.43241846561431885
f1246_39,27,,319,train,0.6794425087108014,1.0876103639602661
f1314_29,27,,302,train,0.7675276752767528,0.6363901495933533
f1324_40,27,,271,train,0.8271604938271605,0.5434117317199707
f1337_29,27,,220,train,0.7222222222222222,0.9397996068000793
f1343_32,27,,236,train,0.8349056603773585,0.5486685037612915
f1354_22,27,,337,train,0.8976897689768977,0.28249335289001465
f1386_19,27,,108,train,0.5670103092783505,1.6400634050369263
f1453_47,27,,308,train,0.851985559566787,0.5146121978759766
f1458_19,27,,320,train,0.8680555555555556,0.5571894645690918
f1465_32,27,,269,train,0.8471074380165289,0.4779517948627472
f1472_37,27,,387,train,0.9195402298850575,0.20394617319107056
f1500_25,27,,143,train,0.8203125,0.5680510997772217
f1546_05,27,,175,train,0.9171974522292994,0.31101810932159424
f1591_47,27,,72,train,0.828125,0.619025468826294
f1596_10,27,,149,train,0.835820895522388,0.6673272252082825
f1613_27,27,,106,train,0.7894736842105263,0.6315770745277405
f1650_05,27,,156,train,0.8785714285714286,0.3710910677909851
f1668_08,27,,144,train,0.751937984496124,0.9045150279998779
f1699_42,27,,157,train,0.9432624113475178,0.1702466458082199
f1707_05,27,,142,train,0.7795275590551181,0.864657461643219
f1775_42,27,,113,train,0.9801980198019802,0.1070643812417984
f1777_29,27,,138,train,0.9274193548387096,0.3140029311180115
f1794_07,27,,130,train,0.8888888888888888,0.45552852749824524
f1798_42,27,,97,train,0.9195402298850575,0.30217477679252625
f1807_08,27,,160,train,0.8541666666666666,0.5424786806106567
f1808_13,27,,130,train,0.6239316239316239,1.5280133485794067
f1824_18,27,,161,train,0.7777777777777778,0.8925697803497314
f1827_17,27,,161,train,0.875,0.33048883080482483
f1833_03,27,,179,train,0.906832298136646,0.3375512659549713
f1849_46,27,,170,train,0.9281045751633987,0.26249557733535767
f1871_04,27,,160,train,0.9166666666666666,0.3622661828994751
f1901_07,27,,153,train,0.7518248175182481,0.8927553296089172
f1906_16,27,,173,train,0.896774193548387,0.32161590456962585
f1914_02,27,,116,train,0.7307692307692307,1.150356411933899
f1938_21,27,,145,train,0.8307692307692308,0.656416654586792
f1969_24,27,,52,train,0.5,1.8493521213531494
f1970_32,27,,167,train,0.8533333333333334,0.5333555936813354
f1972_15,27,,137,train,0.8861788617886179,0.3745668828487396
f1975_00,27,,128,train,0.6956521739130435,0.8947553038597107
f1994_21,27,,161,train,0.8333333333333334,0.6210588812828064
f2014_07,27,,165,train,0.8581081081081081,0.42141804099082947
f2048_19,27,,105,train,0.9468085106382979,0.14274564385414124
f2065_28,27,,3,train,0.5,0.6471307277679443
f2078_03,27,,156,train,0.9,0.4361933469772339
f2103_60,27,,177,train,0.7044025157232704,0.8247858881950378
f2122_65,27,,173,train,0.6193548387096774,1.2849522829055786
f2131_73,27,,180,train,0.5987654320987654,1.4044874906539917
f2144_67,27,,177,train,0.6477987421383647,1.3962539434432983
f2151_92,27,,154,train,0.572463768115942,2.1517693996429443
f2193_99,27,,178,train,0.61875,1.3657068014144897
f2197_62,27,,142,train,0.6850393700787402,1.264165997505188
f2201_80,27,,55,train,0.6530612244897959,1.351721167564392
f2232_76,27,,132,train,0.3305084745762712,2.6396241188049316
f2257_69,27,,170,train,0.7647058823529411,0.7877785563468933
f2261_76,27,,173,train,0.535483870967742,1.868177056312561
f2279_94,27,,182,train,0.588957055214724,1.4056878089904785
f2284_51,27,,175,train,0.6751592356687898,1.0936168432235718
f2291_65,27,,182,train,0.7852760736196319,0.4993945062160492
f2329_94,27,,117,train,0.5333333333333333,1.5335761308670044
f2355_85,27,,13,train,0.18181818181818182,4.082240581512451
f2382_52,27,,179,train,0.6832298136645962,0.8754075169563293
f2394_84,27,,131,train,0.7350427350427351,0.7906973361968994
f2395_78,27,,166,train,0.5436241610738255,1.5668145418167114
f2416_80,27,,169,train,0.7368421052631579,0.7016439437866211
f2422_85,27,,134,train,0.5083333333333333,1.8630317449569702
f2429_95,27,,5,train,0.5,0.9738278388977051
f2518_67,27,,168,train,0.5960264900662252,1.2922486066818237
f2528_69,27,,169,train,0.6776315789473685,1.0477970838546753
f2555_88,27,,180,train,0.691358024691358,0.9565228819847107
f2560_93,27,,170,train,0.6470588235294118,1.0559470653533936
f2564_59,27,,154,train,0.5942028985507246,1.8134056329727173
f2596_86,27,,165,train,0.4864864864864865,1.9927221536636353
f3119_39,27,,166,train,0.6241610738255033,1.4527764320373535
f3142_38,27,,180,train,0.8271604938271605,0.48399269580841064
f3152_47,27,,182,train,0.7975460122699386,0.614355206489563
f3164_09,27,,31,train,0.6296296296296297,1.2819429636001587
f3178_23,27,,2,train,0.0,2.6017909049987793
f3181_10,27,,157,train,0.5815602836879432,1.5689314603805542
f3183_15,27,,180,train,0.6419753086419753,1.0046359300613403
f3185_38,27,,171,train,0.7712418300653595,0.789487361907959
f3194_31,27,,184,train,0.7454545454545455,0.6510052680969238
f3202_01,27,,166,train,0.8187919463087249,0.7938651442527771
f3208_06,27,,172,train,0.8376623376623377,0.5501890182495117
f3210_22,27,,170,train,0.7777777777777778,0.9397080540657043
f3223_18,27,,141,train,0.6746031746031746,1.387298822402954
f3244_38,27,,164,train,0.5918367346938775,1.2189664840698242
f3259_15,27,,180,train,0.5925925925925926,1.5690363645553589
f3311_03,27,,162,train,0.696551724137931,1.1103053092956543
f3326_06,27,,174,train,0.6602564102564102,1.5345467329025269
f3338_15,27,,168,train,0.6158940397350994,1.3810678720474243
f3366_32,27,,176,train,0.7151898734177216,0.9215933680534363
f3436_22,27,,167,train,0.82,0.690432608127594
f3446_10,27,,174,train,0.7115384615384616,0.9379767179489136
f3500_08,27,,178,train,0.74375,0.8723432421684265
f3550_07,27,,160,train,0.5486111111111112,1.7010056972503662
f3558_12,27,,172,train,0.7597402597402597,0.6884918808937073
f3561_09,27,,173,train,0.7161290322580646,0.8268347978591919
f3568_48,27,,174,train,0.7628205128205128,0.7070640921592712
f3576_04,27,,24,train,0.38095238095238093,1.7896757125854492
f3596_19,27,,171,train,0.7712418300653595,0.6442826390266418
f3627_46,27,,181,train,0.7469135802469136,0.7961234450340271
f3634_16,27,,174,train,0.8012820512820513,0.6054716110229492
f3640_13,27,,164,train,0.7482993197278912,0.9500870704650879
f3652_48,27,,166,train,0.7449664429530202,0.9466289281845093
f3654_03,27,,171,train,0.7058823529411765,0.9748573303222656
f3669_35,27,,172,train,0.5584415584415584,1.7983042001724243
f3684_46,27,,182,train,0.7423312883435583,0.8563181757926941
f3700_25,27,,164,train,0.7619047619047619,0.8411250710487366
f3701_44,27,,153,train,0.8759124087591241,0.4641267657279968
f3705_48,27,,125,train,0.625,1.46333909034729
f3731_07,27,,154,train,0.8260869565217391,0.5089410543441772
f3778_23,27,,167,train,0.6,1.2558033466339111
f3781_28,27,,173,train,0.7161290322580646,0.7972912788391113
f3782_00,27,,175,train,0.7261146496815286,0.7896995544433594
f3783_47,27,,183,train,0.7560975609756098,0.6913731098175049
f3789_16,27,,170,train,0.7712418300653595,0.8279206156730652
f3812_06,27,,165,train,0.6824324324324325,1.1278010606765747
f3816_24,27,,28,train,0.92,0.3011466860771179
f3856_34,27,,158,train,0.6971830985915493,1.0139960050582886
f3889_26,27,,170,train,0.5228758169934641,1.5611696243286133
f3907_43,27,,169,train,0.7368421052631579,0.7892805337905884
f3923_00,27,,168,train,0.7218543046357616,0.8868345618247986
f3969_02,27,,178,train,0.8375,0.5134048461914062
f4013_32,27,,181,train,0.9135802469135802,0.30554407835006714
f4046_46,27,,161,train,0.625,1.3560900688171387
f4053_14,27,,151,train,0.7037037037037037,1.1108872890472412
f4077_42,27,,8,train,0.5714285714285714,1.2013636827468872
f0035_19,27,,417,test,0.6666666666666666,0.6666669249534607
f0044_12,27,,249,test,0.52,1.7890896797180176
f0048_00,27,,132,test,0.5,1.9407888650894165
f0062_25,27,,391,test,0.675,1.3923953771591187
f0140_09,27,,286,test,0.41379310344827586,2.3171305656433105
f0141_43,27,,195,test,0.8,0.5389935970306396
f0153_35,27,,345,test,0.7428571428571429,0.7981598973274231
f0167_33,27,,358,test,0.8333333333333334,0.6783998012542725
f0170_40,27,,390,test,0.717948717948718,0.8019696474075317
f0181_31,27,,389,test,0.7692307692307693,0.6888465881347656
f0185_23,27,,395,test,0.65,1.1663434505462646
f0190_12,27,,312,test,0.8125,0.47478657960891724
f0207_46,27,,392,test,0.475,1.5429881811141968
f0235_17,27,,311,test,0.71875,0.8249737620353699
f0237_46,27,,313,test,0.8125,0.43969592452049255
f0256_08,27,,423,test,0.813953488372093,0.6015268564224243
f0264_18,27,,376,test,0.6052631578947368,1.388269066810608
f0273_27,27,,81,test,1.0,0.02133207954466343
f0294_18,27,,133,test,0.6428571428571429,1.3370088338851929
f0311_48,27,,315,test,0.78125,0.684442400932312
f0331_41,27,,307,test,0.8064516129032258,0.7220320701599121
f0364_10,27,,326,test,0.8181818181818182,0.5009191632270813
f0407_39,27,,319,test,0.65625,1.238945484161377
f0410_43,27,,330,test,0.7575757575757576,0.9331108331680298
f0416_07,27,,96,test,0.6,1.689674735069275
f0437_05,27,,360,test,0.6944444444444444,1.1012455224990845
f0469_20,27,,387,test,0.46153846153846156,1.9350988864898682
f0473_21,27,,415,test,0.7619047619047619,0.4579642117023468
f0502_09,27,,394,test,0.85,0.7902474999427795
f0511_03,27,,289,test,0.6551724137931034,1.6588506698608398
f0585_26,27,,190,test,0.7368421052631579,0.7700690627098083
f0590_06,27,,5,test,1.0,0.12923914194107056
f0625_26,27,,368,test,0.7297297297297297,1.0700304508209229
f0627_14,27,,282,test,0.5172413793103449,2.932352066040039
f0655_10,27,,206,test,0.7619047619047619,0.8848384618759155
f0676_08,27,,354,test,0.7222222222222222,1.0558364391326904
f0684_13,27,,274,test,0.5,2.461977005004883
f0713_17,27,,360,test,0.8888888888888888,0.4391253888607025
f0714_32,27,,257,test,0.7692307692307693,1.0198895931243896
f0716_15,27,,317,test,0.78125,0.946696937084198
f0728_14,27,,353,test,0.8055555555555556,0.8300076723098755
f0750_18,27,,400,test,0.75,1.0519225597381592
f0752_25,27,,408,test,0.7317073170731707,1.0535634756088257
f0766_01,27,,361,test,0.5945945945945946,3.6572914123535156
f0775_24,27,,371,test,0.9473684210526315,0.18427954614162445
f0779_27,27,,264,test,0.7037037037037037,1.0773574113845825
f0787_21,27,,275,test,0.7857142857142857,0.5647064447402954
f0825_23,27,,22,test,0.6666666666666666,1.148797869682312
f0857_21,27,,177,test,0.7777777777777778,0.5060029625892639
f0882_28,27,,199,test,0.7,0.9911292791366577
f0899_05,27,,317,test,0.78125,1.0219780206680298
f0910_22,27,,58,test,1.0,0.10654857754707336
f0943_40,27,,394,test,0.875,0.500679612159729
f0961_08,27,,403,test,0.926829268292683,0.4423638880252838
f0965_28,27,,318,test,0.84375,0.36258041858673096
f0973_47,27,,304,test,0.7741935483870968,0.5571777820587158
f0979_22,27,,239,test,0.625,1.0559989213943481
f1016_36,27,,99,test,0.5,2.2113990783691406
f1044_04,27,,345,test,0.9142857142857143,0.20525223016738892
f1053_00,27,,294,test,0.7,0.9855884909629822
f1055_16,27,,222,test,0.7391304347826086,0.667890191078186
f1099_37,27,,278,test,0.8571428571428571,0.5336261987686157
f1112_30,27,,390,test,1.0,0.06515585631132126
f1118_23,27,,327,test,0.8787878787878788,0.38655078411102295
f1132_19,27,,5,test,0.0,2.563222646713257
f1173_40,27,,130,test,0.7692307692307693,0.4004391133785248
f1217_02,27,,305,test,0.8064516129032258,0.7164721488952637
f1246_39,27,,319,test,0.625,1.1440389156341553
f1314_29,27,,302,test,0.8064516129032258,0.6842004656791687
f1324_40,27,,271,test,0.8571428571428571,0.4150269627571106
f1337_29,27,,220,test,0.8181818181818182,0.7870417237281799
f1343_32,27,,236,test,0.75,0.7681493759155273
f1354_22,27,,337,test,0.8235294117647058,0.7204291224479675
f1386_19,27,,108,test,0.5454545454545454,2.5215330123901367
f1453_47,27,,308,test,0.9032258064516129,0.33366164565086365
f1458_19,27,,320,test,0.90625,0.37092727422714233
f1465_32,27,,269,test,0.8518518518518519,0.7468741536140442
f1472_37,27,,387,test,0.8717948717948718,0.3714313507080078
f1500_25,27,,143,test,0.7333333333333333,0.938265860080719
f1546_05,27,,175,test,0.8333333333333334,0.5295064449310303
f1591_47,27,,72,test,0.75,1.1222031116485596
f1596_10,27,,149,test,0.8,0.7311931848526001
f1613_27,27,,106,test,0.5454545454545454,1.525505542755127
f1650_05,27,,156,test,0.8125,0.4244733452796936
f1668_08,27,,144,test,0.8666666666666667,0.8168204426765442
f1699_42,27,,157,test,0.875,0.5728585720062256
f1707_05,27,,142,test,0.8,0.7448433637619019
f1775_42,27,,113,test,0.9166666666666666,0.09917544573545456
f1777_29,27,,138,test,0.9285714285714286,0.4180949628353119
f1794_07,27,,130,test,0.7692307692307693,0.8639407753944397
f1798_42,27,,97,test,0.9,1.1373541355133057
f1807_08,27,,160,test,0.8125,0.5797233581542969
f1808_13,27,,130,test,0.38461538461538464,2.2214784622192383
f1824_18,27,,161,test,0.9411764705882353,0.34603768587112427
f1827_17,27,,161,test,0.7647058823529411,1.1284685134887695
f1833_03,27,,179,test,0.8333333333333334,0.4250409007072449
f1849_46,27,,170,test,0.8823529411764706,0.1267368644475937
f1871_04,27,,160,test,0.9375,0.24653160572052002
f1901_07,27,,153,test,0.9375,0.39763590693473816
f1906_16,27,,173,test,0.9444444444444444,0.15028515458106995
f1914_02,27,,116,test,0.75,1.4174566268920898
f1938_21,27,,145,test,0.8666666666666667,0.3615880310535431
f1969_24,27,,52,test,0.5,1.1373318433761597
f1970_32,27,,167,test,0.8823529411764706,0.2888376712799072
f1972_15,27,,137,test,0.9285714285714286,0.16237768530845642
f1975_00,27,,128,test,0.8461538461538461,0.7729581594467163
f1994_21,27,,161,test,0.7647058823529411,0.7063505053520203
f2014_07,27,,165,test,0.7058823529411765,0.701102077960968
f2048_19,27,,105,test,1.0,0.03674435243010521
f2065_28,27,,3,test,1.0,0.002394905546680093
f2078_03,27,,156,test,0.75,0.7182618379592896
f2103_60,27,,177,test,0.6111111111111112,1.3893777132034302
f2122_65,27,,173,test,0.6666666666666666,0.9328027367591858
f2131_73,27,,180,test,0.7777777777777778,1.1325756311416626
f2144_67,27,,177,test,0.7777777777777778,1.0768775939941406
f2151_92,27,,154,test,0.625,1.6294496059417725
f2193_99,27,,178,test,0.5555555555555556,1.6778775453567505
f2197_62,27,,142,test,0.6,1.9025877714157104
f2201_80,27,,55,test,0.6666666666666666,1.3632073402404785
f2232_76,27,,132,test,0.42857142857142855,2.48750901222229
