client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1871_04,3,,160,test,0.75,1.5717742443084717
f1901_07,3,,153,test,0.625,2.0579710006713867
f1906_16,3,,173,test,0.7222222222222222,1.195587158203125
f1914_02,3,,116,test,0.5,2.3507537841796875
f1938_21,3,,145,test,0.5333333333333333,1.8047574758529663
f1969_24,3,,52,test,0.0,4.146815776824951
f1970_32,3,,167,test,0.7058823529411765,1.9529141187667847
f1972_15,3,,137,test,0.5,2.1098639965057373
f1975_00,3,,128,test,0.6153846153846154,1.7751438617706299
f1994_21,3,,161,test,0.5882352941176471,2.1158926486968994
f2014_07,3,,165,test,0.5294117647058824,2.2049484252929688
f2048_19,3,,105,test,0.9090909090909091,0.9821749329566956
f2065_28,3,,3,test,1.0,1.791494607925415
f2078_03,3,,156,test,0.5,2.2090797424316406
f2103_60,3,,177,test,0.5,2.5601158142089844
f2122_65,3,,173,test,0.5555555555555556,2.2336201667785645
f2131_73,3,,180,test,0.4444444444444444,2.526341438293457
f2144_67,3,,177,test,0.3888888888888889,2.627927541732788
f2151_92,3,,154,test,0.5625,1.8978357315063477
f2193_99,3,,178,test,0.2222222222222222,2.8866026401519775
f2197_62,3,,142,test,0.5333333333333333,2.3099114894866943
f2201_80,3,,55,test,0.16666666666666666,3.7940151691436768
f2232_76,3,,132,test,0.2857142857142857,2.861876964569092
f2257_69,3,,170,test,0.4117647058823529,2.650480270385742
f2261_76,3,,173,test,0.5,2.5641374588012695
f2279_94,3,,182,test,0.21052631578947367,2.8314857482910156
f2284_51,3,,175,test,0.3888888888888889,2.7784996032714844
f2291_65,3,,182,test,0.47368421052631576,2.1591053009033203
f2329_94,3,,117,test,0.25,2.642293930053711
f2355_85,3,,13,test,0.0,3.9613702297210693
f2382_52,3,,179,test,0.3888888888888889,2.3852431774139404
f2394_84,3,,131,test,0.5714285714285714,2.1037259101867676
f2395_78,3,,166,test,0.29411764705882354,2.8966732025146484
f2416_80,3,,169,test,0.5294117647058824,2.435245990753174
f2422_85,3,,134,test,0.35714285714285715,2.9375526905059814
f2429_95,3,,5,test,0.0,3.3823704719543457
f2518_67,3,,168,test,0.7058823529411765,1.852921962738037
f2528_69,3,,169,test,0.47058823529411764,2.704943895339966
f2555_88,3,,180,test,0.3888888888888889,2.3107924461364746
f2560_93,3,,170,test,0.47058823529411764,2.506126880645752
f2564_59,3,,154,test,0.3125,2.4535446166992188
f2596_86,3,,165,test,0.35294117647058826,2.7900943756103516
f3119_39,3,,166,test,0.35294117647058826,2.2371366024017334
f3142_38,3,,180,test,0.8333333333333334,1.1576982736587524
f3152_47,3,,182,test,0.631578947368421,2.281558036804199
f3164_09,3,,31,test,0.25,2.6209259033203125
f3178_23,3,,2,test,0.0,4.382291316986084
f3181_10,3,,157,test,0.375,2.975886344909668
f3183_15,3,,180,test,0.3888888888888889,2.5738301277160645
f3185_38,3,,171,test,0.7222222222222222,1.3606085777282715
f3194_31,3,,184,test,0.47368421052631576,2.707411527633667
f3202_01,3,,166,test,0.6470588235294118,1.917157769203186
f3208_06,3,,172,test,0.7222222222222222,1.8409438133239746
f3210_22,3,,170,test,0.6470588235294118,1.4479737281799316
f3223_18,3,,141,test,0.3333333333333333,2.9268531799316406
f3244_38,3,,164,test,0.5294117647058824,1.9497281312942505
f3259_15,3,,180,test,0.3888888888888889,1.7678558826446533
f3311_03,3,,162,test,0.8823529411764706,1.2339200973510742
f3326_06,3,,174,test,0.7777777777777778,1.6038720607757568
f3338_15,3,,168,test,0.6470588235294118,1.7869514226913452
f3366_32,3,,176,test,0.5,1.9502661228179932
f3436_22,3,,167,test,0.5882352941176471,1.7532610893249512
f3446_10,3,,174,test,0.5,2.5757198333740234
f3500_08,3,,178,test,0.3888888888888889,2.594367504119873
f3550_07,3,,160,test,0.375,2.8541059494018555
f3558_12,3,,172,test,0.7222222222222222,1.8529194593429565
f3561_09,3,,173,test,0.6666666666666666,1.631239414215088
f3568_48,3,,174,test,0.5,1.8234765529632568
f3576_04,3,,24,test,0.0,2.905122995376587
f3596_19,3,,171,test,0.6666666666666666,2.0030806064605713
f3627_46,3,,181,test,0.42105263157894735,2.589270830154419
f3634_16,3,,174,test,0.7222222222222222,1.6328444480895996
f3640_13,3,,164,test,0.5882352941176471,2.154201030731201
f3652_48,3,,166,test,0.47058823529411764,2.408705711364746
f3654_03,3,,171,test,0.5555555555555556,2.186858654022217
f3669_35,3,,172,test,0.4444444444444444,2.610966205596924
f3684_46,3,,182,test,0.47368421052631576,2.362300157546997
f3700_25,3,,164,test,0.35294117647058826,2.3049769401550293
f3701_44,3,,153,test,0.8125,1.3211617469787598
f3705_48,3,,125,test,0.5384615384615384,2.602043628692627
f3731_07,3,,154,test,0.5,2.3398423194885254
f3778_23,3,,167,test,0.7058823529411765,1.760827898979187
f3781_28,3,,173,test,0.4444444444444444,2.4534730911254883
f3782_00,3,,175,test,0.3333333333333333,2.6449992656707764
f3783_47,3,,183,test,0.5263157894736842,2.240487813949585
f3789_16,3,,170,test,0.6470588235294118,1.8483519554138184
f3812_06,3,,165,test,0.23529411764705882,3.013579845428467
f3816_24,3,,28,test,0.0,4.808943271636963
f3856_34,3,,158,test,0.5,2.22381329536438
f3889_26,3,,170,test,0.5294117647058824,2.3099451065063477
f3907_43,3,,169,test,0.5294117647058824,2.029869794845581
f3923_00,3,,168,test,0.35294117647058826,2.9215898513793945
f3969_02,3,,178,test,0.6666666666666666,1.9852235317230225
f4013_32,3,,181,test,0.5263157894736842,2.073216199874878
f4046_46,3,,161,test,0.47058823529411764,2.4333438873291016
f4053_14,3,,151,test,0.25,2.9959397315979004
f4077_42,3,,8,test,1.0,1.970757007598877
f0035_19,4,,417,train,0.5226666666666666,1.8937164545059204
f0044_12,4,,249,train,0.29910714285714285,2.369697093963623
f0048_00,4,,132,train,0.4067796610169492,2.217496395111084
f0062_25,4,,391,train,0.4672364672364672,2.033492088317871
f0140_09,4,,286,train,0.36186770428015563,2.6128339767456055
f0141_43,4,,195,train,0.6057142857142858,1.4719148874282837
f0153_35,4,,345,train,0.6064516129032258,1.5381606817245483
f0167_33,4,,358,train,0.4472049689440994,1.9709603786468506
f0170_40,4,,390,train,0.42450142450142453,1.9600880146026611
f0181_31,4,,389,train,0.6057142857142858,1.4607489109039307
f0185_23,4,,395,train,0.30985915492957744,2.5313847064971924
f0190_12,4,,312,train,0.5714285714285714,1.6082578897476196
f0207_46,4,,392,train,0.4914772727272727,1.9414156675338745
f0235_17,4,,311,train,0.6415770609318996,1.4509615898132324
f0237_46,4,,313,train,0.501779359430605,1.7828381061553955
f0256_08,4,,423,train,0.6605263157894737,1.3721247911453247
f0264_18,4,,376,train,0.5059171597633136,1.801055908203125
f0273_27,4,,81,train,0.8055555555555556,0.7954368591308594
f0294_18,4,,133,train,0.4369747899159664,1.8810862302780151
f0311_48,4,,315,train,0.392226148409894,2.2358429431915283
f0331_41,4,,307,train,0.5362318840579711,1.6031885147094727
f0364_10,4,,326,train,0.621160409556314,1.4186025857925415
f0407_39,4,,319,train,0.5156794425087108,1.6974515914916992
f0410_43,4,,330,train,0.5050505050505051,1.7539843320846558
f0416_07,4,,96,train,0.4883720930232558,2.097379446029663
f0437_05,4,,360,train,0.6203703703703703,1.7286267280578613
f0469_20,4,,387,train,0.26436781609195403,2.7262275218963623
f0473_21,4,,415,train,0.5737265415549598,1.6012495756149292
f0502_09,4,,394,train,0.6977401129943502,1.2484962940216064
f0511_03,4,,289,train,0.5192307692307693,1.6790565252304077
f0585_26,4,,190,train,0.5672514619883041,1.6675480604171753
f0590_06,4,,5,train,0.75,2.2832324504852295
f0625_26,4,,368,train,0.4561933534743202,1.9642839431762695
f0627_14,4,,282,train,0.5019762845849802,1.9654439687728882
f0655_10,4,,206,train,0.6486486486486487,1.4453891515731812
f0676_08,4,,354,train,0.5974842767295597,1.545980453491211
f0684_13,4,,274,train,0.47560975609756095,1.9818881750106812
f0713_17,4,,360,train,0.4506172839506173,2.1595213413238525
f0714_32,4,,257,train,0.5367965367965368,1.6368317604064941
f0716_15,4,,317,train,0.5157894736842106,1.7505052089691162
f0728_14,4,,353,train,0.42586750788643535,2.2211127281188965
f0750_18,4,,400,train,0.5611111111111111,1.7385916709899902
f0752_25,4,,408,train,0.4877384196185286,1.8549786806106567
f0766_01,4,,361,train,0.42592592592592593,2.9539573192596436
f0775_24,4,,371,train,0.6426426426426426,1.3728123903274536
f0779_27,4,,264,train,0.45569620253164556,2.252532720565796
f0787_21,4,,275,train,0.5101214574898786,1.7253131866455078
f0825_23,4,,22,train,0.631578947368421,1.3842142820358276
f0857_21,4,,177,train,0.6729559748427673,1.2832880020141602
f0882_28,4,,199,train,0.43575418994413406,1.939212441444397
f0899_05,4,,317,train,0.5017543859649123,1.9463419914245605
f0910_22,4,,58,train,0.9615384615384616,0.5726829171180725
f0943_40,4,,394,train,0.788135593220339,0.9578620195388794
f0961_08,4,,403,train,0.6270718232044199,1.3343193531036377
f0965_28,4,,318,train,0.5664335664335665,1.581111192703247
f0973_47,4,,304,train,0.6666666666666666,1.2340189218521118
f0979_22,4,,239,train,0.49767441860465117,1.9182887077331543
f1016_36,4,,99,train,0.5168539325842697,2.502509117126465
f1044_04,4,,345,train,0.6774193548387096,1.2305220365524292
f1053_00,4,,294,train,0.42803030303030304,2.311643362045288
f1055_16,4,,222,train,0.457286432160804,2.0434086322784424
f1099_37,4,,278,train,0.58,1.6044588088989258
f1112_30,4,,390,train,0.6866096866096866,1.3147896528244019
f1118_23,4,,327,train,0.6428571428571429,1.3811100721359253
f1132_19,4,,5,train,0.0,1.8470473289489746
f1173_40,4,,130,train,0.6324786324786325,1.4033329486846924
f1217_02,4,,305,train,0.656934306569343,1.5573244094848633
f1246_39,4,,319,train,0.23693379790940766,2.9437358379364014
f1314_29,4,,302,train,0.5719557195571956,1.5629894733428955
f1324_40,4,,271,train,0.5390946502057613,1.8108527660369873
f1337_29,4,,220,train,0.5202020202020202,1.7275441884994507
f1343_32,4,,236,train,0.6084905660377359,1.460093379020691
f1354_22,4,,337,train,0.7062706270627063,1.1989086866378784
f1386_19,4,,108,train,0.3402061855670103,2.6950230598449707
f1453_47,4,,308,train,0.5451263537906137,1.6521329879760742
f1458_19,4,,320,train,0.6180555555555556,1.574644923210144
f1465_32,4,,269,train,0.5867768595041323,1.5366556644439697
f1472_37,4,,387,train,0.764367816091954,0.9517096281051636
f1500_25,4,,143,train,0.609375,1.442764163017273
f1546_05,4,,175,train,0.6815286624203821,1.1737215518951416
f1591_47,4,,72,train,0.609375,1.5090053081512451
f1596_10,4,,149,train,0.5746268656716418,1.5743783712387085
f1613_27,4,,106,train,0.5052631578947369,1.920566439628601
f1650_05,4,,156,train,0.6071428571428571,1.3970234394073486
f1668_08,4,,144,train,0.6124031007751938,1.4964953660964966
f1699_42,4,,157,train,0.7872340425531915,0.7670732736587524
f1707_05,4,,142,train,0.5118110236220472,1.9839481115341187
f1775_42,4,,113,train,0.8712871287128713,0.48734739422798157
f1777_29,4,,138,train,0.8306451612903226,0.8795831799507141
f1794_07,4,,130,train,0.6837606837606838,1.4667848348617554
f1798_42,4,,97,train,0.7471264367816092,1.1172162294387817
f1807_08,4,,160,train,0.6319444444444444,1.3353849649429321
f1808_13,4,,130,train,0.3333333333333333,2.893527030944824
f1824_18,4,,161,train,0.6388888888888888,1.4601781368255615
f1827_17,4,,161,train,0.6666666666666666,1.2999391555786133
f1833_03,4,,179,train,0.6708074534161491,1.3336365222930908
f1849_46,4,,170,train,0.7254901960784313,1.0591676235198975
f1871_04,4,,160,train,0.7430555555555556,1.0422433614730835
f1901_07,4,,153,train,0.48175182481751827,1.868032693862915
f1906_16,4,,173,train,0.7935483870967742,0.9940188527107239
f1914_02,4,,116,train,0.5192307692307693,2.040661334991455
f1938_21,4,,145,train,0.6076923076923076,1.55031156539917
f1969_24,4,,52,train,0.21739130434782608,3.05171799659729
f1970_32,4,,167,train,0.7866666666666666,1.1437243223190308
f1972_15,4,,137,train,0.6747967479674797,1.3796117305755615
f1975_00,4,,128,train,0.591304347826087,1.675817608833313
f1994_21,4,,161,train,0.6388888888888888,1.5786564350128174
f2014_07,4,,165,train,0.722972972972973,1.0785319805145264
f2048_19,4,,105,train,0.8297872340425532,0.7757282853126526
f2065_28,4,,3,train,0.5,1.7798453569412231
f2078_03,4,,156,train,0.6642857142857143,1.3804842233657837
f2103_60,4,,177,train,0.5283018867924528,1.6859495639801025
f2122_65,4,,173,train,0.4645161290322581,2.1561684608459473
f2131_73,4,,180,train,0.4074074074074074,2.1403660774230957
f2144_67,4,,177,train,0.34591194968553457,2.3526346683502197
f2151_92,4,,154,train,0.47101449275362317,2.518422842025757
f2193_99,4,,178,train,0.41875,2.537519931793213
f2197_62,4,,142,train,0.47244094488188976,1.8750425577163696
f2201_80,4,,55,train,0.14285714285714285,2.788382053375244
f2232_76,4,,132,train,0.2033898305084746,3.1283915042877197
f2257_69,4,,170,train,0.49673202614379086,1.9380333423614502
f2261_76,4,,173,train,0.2903225806451613,2.7182393074035645
f2279_94,4,,182,train,0.44785276073619634,2.114406108856201
f2284_51,4,,175,train,0.4585987261146497,1.909970760345459
f2291_65,4,,182,train,0.5950920245398773,1.505702018737793
f2329_94,4,,117,train,0.4,2.4087791442871094
f2355_85,4,,13,train,0.18181818181818182,4.138368606567383
f2382_52,4,,179,train,0.5093167701863354,1.6946299076080322
f2394_84,4,,131,train,0.5042735042735043,1.590963363647461
f2395_78,4,,166,train,0.26174496644295303,2.6253774166107178
f2416_80,4,,169,train,0.6578947368421053,1.333490252494812
f2422_85,4,,134,train,0.425,2.328136920928955
f2429_95,4,,5,train,0.0,2.7004384994506836
f2518_67,4,,168,train,0.3973509933774834,2.2061238288879395
f2528_69,4,,169,train,0.4868421052631579,2.0449671745300293
f2555_88,4,,180,train,0.42592592592592593,2.105032444000244
f2560_93,4,,170,train,0.49019607843137253,1.9075039625167847
f2564_59,4,,154,train,0.3695652173913043,2.737229108810425
f2596_86,4,,165,train,0.30405405405405406,2.7633471488952637
f3119_39,4,,166,train,0.5302013422818792,1.8127058744430542
f3142_38,4,,180,train,0.6728395061728395,1.2293990850448608
f3152_47,4,,182,train,0.6257668711656442,1.294379711151123
f3164_09,4,,31,train,0.3333333333333333,2.4060168266296387
f3178_23,4,,2,train,0.0,3.363161325454712
f3181_10,4,,157,train,0.44680851063829785,2.270232915878296
f3183_15,4,,180,train,0.4506172839506173,2.0514538288116455
f3185_38,4,,171,train,0.6797385620915033,1.3196384906768799
f3194_31,4,,184,train,0.47878787878787876,1.8396480083465576
f3202_01,4,,166,train,0.6308724832214765,1.3755735158920288
f3208_06,4,,172,train,0.6623376623376623,1.2663213014602661
f3210_22,4,,170,train,0.673202614379085,1.2485069036483765
f3223_18,4,,141,train,0.3888888888888889,2.4316225051879883
f3244_38,4,,164,train,0.5170068027210885,1.7618225812911987
f3259_15,4,,180,train,0.4382716049382716,2.048771381378174
f3311_03,4,,162,train,0.496551724137931,1.919182300567627
f3326_06,4,,174,train,0.48717948717948717,2.064589023590088
f3338_15,4,,168,train,0.4370860927152318,1.9097583293914795
f3366_32,4,,176,train,0.5316455696202531,1.7219998836517334
f3436_22,4,,167,train,0.62,1.5197722911834717
f3446_10,4,,174,train,0.6346153846153846,1.237937092781067
f3500_08,4,,178,train,0.6,1.3946342468261719
f3550_07,4,,160,train,0.4236111111111111,2.2425155639648438
f3558_12,4,,172,train,0.6168831168831169,1.477203130722046
f3561_09,4,,173,train,0.4774193548387097,1.7757638692855835
f3568_48,4,,174,train,0.6474358974358975,1.4104020595550537
f3576_04,4,,24,train,0.23809523809523808,3.2613725662231445
f3596_19,4,,171,train,0.5490196078431373,1.5766255855560303
f3627_46,4,,181,train,0.4567901234567901,1.9823265075683594
f3634_16,4,,174,train,0.5897435897435898,1.5258997678756714
f3640_13,4,,164,train,0.46938775510204084,2.001680612564087
f3652_48,4,,166,train,0.3825503355704698,2.126098155975342
f3654_03,4,,171,train,0.6143790849673203,1.4522262811660767
f3669_35,4,,172,train,0.2792207792207792,2.8102736473083496
f3684_46,4,,182,train,0.6441717791411042,1.3534464836120605
f3700_25,4,,164,train,0.5102040816326531,1.9205307960510254
f3701_44,4,,153,train,0.6277372262773723,1.3180290460586548
f3705_48,4,,125,train,0.33035714285714285,2.5488967895507812
f3731_07,4,,154,train,0.5797101449275363,1.3818137645721436
f3778_23,4,,167,train,0.5666666666666667,1.6930917501449585
f3781_28,4,,173,train,0.6,1.646811842918396
f3782_00,4,,175,train,0.5796178343949044,1.6278700828552246
f3783_47,4,,183,train,0.6524390243902439,1.36818265914917
f3789_16,4,,170,train,0.5555555555555556,1.6387598514556885
f3812_06,4,,165,train,0.3310810810810811,2.6820030212402344
f3816_24,4,,28,train,0.6,1.4922388792037964
f3856_34,4,,158,train,0.5985915492957746,1.4431887865066528
f3889_26,4,,170,train,0.4117647058823529,2.3476569652557373
f3907_43,4,,169,train,0.6842105263157895,1.3907586336135864
f3923_00,4,,168,train,0.40397350993377484,2.402005910873413
f3969_02,4,,178,train,0.70625,1.244998574256897
f4013_32,4,,181,train,0.7469135802469136,0.9790576696395874
f4046_46,4,,161,train,0.4583333333333333,2.089212656021118
f4053_14,4,,151,train,0.5703703703703704,1.692924976348877
f4077_42,4,,8,train,0.0,3.642432689666748
f0035_19,4,,417,test,0.5952380952380952,1.700687050819397
f0044_12,4,,249,test,0.2,2.4589905738830566
f0048_00,4,,132,test,0.5714285714285714,1.953093409538269
f0062_25,4,,391,test,0.575,1.9890947341918945
f0140_09,4,,286,test,0.3103448275862069,2.9138243198394775
f0141_43,4,,195,test,0.65,1.048586130142212
f0153_35,4,,345,test,0.5714285714285714,1.6858121156692505
f0167_33,4,,358,test,0.4444444444444444,1.9433283805847168
f0170_40,4,,390,test,0.41025641025641024,2.180837392807007
f0181_31,4,,389,test,0.5128205128205128,1.7540173530578613
f0185_23,4,,395,test,0.35,2.3311502933502197
f0190_12,4,,312,test,0.5625,1.487960696220398
f0207_46,4,,392,test,0.425,2.3389272689819336
f0235_17,4,,311,test,0.5,2.1580491065979004
f0237_46,4,,313,test,0.5,1.9426991939544678
f0256_08,4,,423,test,0.6744186046511628,1.198705792427063
f0264_18,4,,376,test,0.42105263157894735,1.9562779664993286
f0273_27,4,,81,test,1.0,0.6279528141021729
f0294_18,4,,133,test,0.5,2.412303924560547
f0311_48,4,,315,test,0.34375,2.3860788345336914
f0331_41,4,,307,test,0.4838709677419355,2.010932207107544
f0364_10,4,,326,test,0.6060606060606061,1.379167914390564
f0407_39,4,,319,test,0.53125,1.8787345886230469
f0410_43,4,,330,test,0.3333333333333333,2.173487663269043
f0416_07,4,,96,test,0.5,1.906711220741272
f0437_05,4,,360,test,0.5555555555555556,1.6980738639831543
f0469_20,4,,387,test,0.23076923076923078,2.9286510944366455
f0473_21,4,,415,test,0.6190476190476191,1.3450071811676025
f0502_09,4,,394,test,0.7,1.2002754211425781
f0511_03,4,,289,test,0.3793103448275862,2.3944218158721924
f0585_26,4,,190,test,0.5263157894736842,1.6826339960098267
f0590_06,4,,5,test,0.0,2.5648422241210938
f0625_26,4,,368,test,0.5135135135135135,1.8050310611724854
f0627_14,4,,282,test,0.5172413793103449,2.2857532501220703
f0655_10,4,,206,test,0.5714285714285714,1.7519992589950562
f0676_08,4,,354,test,0.5,1.648759126663208
f0684_13,4,,274,test,0.5,2.202843189239502
f0713_17,4,,360,test,0.5,2.0476436614990234
f0714_32,4,,257,test,0.7307692307692307,1.2732234001159668
f0716_15,4,,317,test,0.53125,1.5028541088104248
f0728_14,4,,353,test,0.5,1.973733901977539
f0750_18,4,,400,test,0.55,1.7287880182266235
f0752_25,4,,408,test,0.4878048780487805,1.8620330095291138
f0766_01,4,,361,test,0.3783783783783784,3.1654160022735596
f0775_24,4,,371,test,0.631578947368421,1.3856916427612305
f0779_27,4,,264,test,0.4444444444444444,1.994481086730957
f0787_21,4,,275,test,0.5357142857142857,1.6283342838287354
f0825_23,4,,22,test,0.3333333333333333,3.2404911518096924
f0857_21,4,,177,test,0.7222222222222222,1.3605750799179077
f0882_28,4,,199,test,0.5,1.834193468093872
f0899_05,4,,317,test,0.5,1.9109525680541992
f0910_22,4,,58,test,0.6666666666666666,1.3294099569320679
f0943_40,4,,394,test,0.675,1.329379677772522
f0961_08,4,,403,test,0.7073170731707317,1.3179244995117188
f0965_28,4,,318,test,0.71875,1.2458627223968506
f0973_47,4,,304,test,0.6129032258064516,1.588821291923523
f0979_22,4,,239,test,0.3333333333333333,2.2637503147125244
f1016_36,4,,99,test,0.6,2.2687935829162598
f1044_04,4,,345,test,0.5428571428571428,1.6068555116653442
f1053_00,4,,294,test,0.36666666666666664,2.131427764892578
f1055_16,4,,222,test,0.391304347826087,1.8301013708114624
f1099_37,4,,278,test,0.75,1.0651037693023682
f1112_30,4,,390,test,0.8717948717948718,0.8897700905799866
f1118_23,4,,327,test,0.6666666666666666,1.5378596782684326
f1132_19,4,,5,test,1.0,1.0410234928131104
f1173_40,4,,130,test,0.6923076923076923,1.1175566911697388
f1217_02,4,,305,test,0.6129032258064516,1.7271426916122437
f1246_39,4,,319,test,0.25,2.8808465003967285
f1314_29,4,,302,test,0.4838709677419355,1.6816871166229248
f1324_40,4,,271,test,0.5357142857142857,1.9641592502593994
f1337_29,4,,220,test,0.4090909090909091,1.8574515581130981
f1343_32,4,,236,test,0.625,1.5418510437011719
f1354_22,4,,337,test,0.6176470588235294,1.4624347686767578
f1386_19,4,,108,test,0.18181818181818182,2.820463180541992
f1453_47,4,,308,test,0.5806451612903226,1.3326802253723145
f1458_19,4,,320,test,0.78125,1.2163846492767334
f1465_32,4,,269,test,0.6666666666666666,1.010193109512329
f1472_37,4,,387,test,0.6923076923076923,1.0423316955566406
f1500_25,4,,143,test,0.6,1.3614479303359985
f1546_05,4,,175,test,0.5555555555555556,1.225440502166748
f1591_47,4,,72,test,0.625,2.134521245956421
f1596_10,4,,149,test,0.7333333333333333,1.1636584997177124
f1613_27,4,,106,test,0.2727272727272727,2.6058900356292725
f1650_05,4,,156,test,0.625,1.6732168197631836
f1668_08,4,,144,test,0.7333333333333333,1.166796088218689
f1699_42,4,,157,test,0.625,1.1896260976791382
f1707_05,4,,142,test,0.7333333333333333,1.0718032121658325
f1775_42,4,,113,test,0.9166666666666666,0.5768082737922668
f1777_29,4,,138,test,0.8571428571428571,0.6176605820655823
f1794_07,4,,130,test,0.46153846153846156,1.6902680397033691
f1798_42,4,,97,test,0.6,1.7483209371566772
f1807_08,4,,160,test,0.5625,1.5275834798812866
f1808_13,4,,130,test,0.3076923076923077,3.3489973545074463
f1824_18,4,,161,test,0.7647058823529411,0.8795357942581177
f1827_17,4,,161,test,0.5882352941176471,1.5529117584228516
f1833_03,4,,179,test,0.6666666666666666,1.3672232627868652
f1849_46,4,,170,test,0.8235294117647058,0.783165693283081
f1871_04,4,,160,test,0.8125,1.0626076459884644
f1901_07,4,,153,test,0.4375,1.5910135507583618
f1906_16,4,,173,test,0.7777777777777778,0.854013979434967
f1914_02,4,,116,test,0.4166666666666667,2.3013389110565186
f1938_21,4,,145,test,0.8,1.0205732583999634
f1969_24,4,,52,test,0.16666666666666666,2.8850059509277344
f1970_32,4,,167,test,0.6470588235294118,1.3740801811218262
f1972_15,4,,137,test,0.7857142857142857,1.1466208696365356
f1975_00,4,,128,test,0.5384615384615384,1.5832161903381348
f1994_21,4,,161,test,0.5882352941176471,1.9627835750579834
f2014_07,4,,165,test,0.6470588235294118,1.4027365446090698
f2048_19,4,,105,test,0.8181818181818182,0.6687430143356323
f2065_28,4,,3,test,1.0,0.5542552471160889
f2078_03,4,,156,test,0.625,1.5624345541000366
f2103_60,4,,177,test,0.5555555555555556,2.04058575630188
f2122_65,4,,173,test,0.5,1.719546914100647
f2131_73,4,,180,test,0.5555555555555556,2.0918197631835938
f2144_67,4,,177,test,0.2777777777777778,2.5527231693267822
f2151_92,4,,154,test,0.3125,2.232365131378174
f2193_99,4,,178,test,0.3333333333333333,2.6970160007476807
f2197_62,4,,142,test,0.4,1.9421019554138184
f2201_80,4,,55,test,0.3333333333333333,2.8531973361968994
f2232_76,4,,132,test,0.2857142857142857,2.8822827339172363
f2257_69,4,,170,test,0.6470588235294118,1.773584246635437
f2261_76,4,,173,test,0.3888888888888889,2.296156406402588
f2279_94,4,,182,test,0.2631578947368421,2.608220100402832
f2284_51,4,,175,test,0.2777777777777778,2.5284981727600098
f2291_65,4,,182,test,0.5263157894736842,1.6832879781723022
f2329_94,4,,117,test,0.3333333333333333,2.07513689994812
f2355_85,4,,13,test,0.5,3.4711570739746094
f2382_52,4,,179,test,0.3333333333333333,1.8674131631851196
f2394_84,4,,131,test,0.5,1.7419625520706177
f2395_78,4,,166,test,0.35294117647058826,2.61765193939209
f2416_80,4,,169,test,0.47058823529411764,1.8007616996765137
f2422_85,4,,134,test,0.21428571428571427,3.6469039916992188
f2429_95,4,,5,test,0.0,1.7263787984848022
f2518_67,4,,168,test,0.5882352941176471,1.6358137130737305
f2528_69,4,,169,test,0.4117647058823529,2.402301788330078
f2555_88,4,,180,test,0.4444444444444444,1.995972990989685
f2560_93,4,,170,test,0.47058823529411764,2.062448263168335
f2564_59,4,,154,test,0.4375,2.3619165420532227
f2596_86,4,,165,test,0.35294117647058826,2.6307005882263184
f3119_39,4,,166,test,0.47058823529411764,1.7833490371704102
f3142_38,4,,180,test,0.7777777777777778,0.9548518657684326
f3152_47,4,,182,test,0.5789473684210527,1.6819514036178589
f3164_09,4,,31,test,0.25,1.7814048528671265
f3178_23,4,,2,test,0.0,3.363161325454712
f3181_10,4,,157,test,0.3125,2.685194969177246
f3183_15,4,,180,test,0.4444444444444444,2.482374429702759
f3185_38,4,,171,test,0.7222222222222222,1.2151161432266235
f3194_31,4,,184,test,0.42105263157894735,2.2572450637817383
f3202_01,4,,166,test,0.7058823529411765,1.3408269882202148
f3208_06,4,,172,test,0.7222222222222222,1.328719973564148
f3210_22,4,,170,test,0.6470588235294118,1.028562068939209
f3223_18,4,,141,test,0.26666666666666666,3.0893030166625977
f3244_38,4,,164,test,0.6470588235294118,1.7401851415634155
f3259_15,4,,180,test,0.2777777777777778,1.7505310773849487
f3311_03,4,,162,test,0.7058823529411765,1.222390055656433
f3326_06,4,,174,test,0.7222222222222222,1.6946974992752075
f3338_15,4,,168,test,0.7058823529411765,1.1460652351379395
f3366_32,4,,176,test,0.6666666666666666,1.6521414518356323
f3436_22,4,,167,test,0.7647058823529411,0.9780313968658447
f3446_10,4,,174,test,0.4444444444444444,1.850900411605835
f3500_08,4,,178,test,0.4444444444444444,1.9156194925308228
f3550_07,4,,160,test,0.1875,3.050363540649414
f3558_12,4,,172,test,0.7222222222222222,1.476711392402649
f3561_09,4,,173,test,0.8333333333333334,1.1013330221176147
f3568_48,4,,174,test,0.6111111111111112,1.5458464622497559
f3576_04,4,,24,test,0.6666666666666666,1.5002919435501099
f3596_19,4,,171,test,0.5555555555555556,1.4630035161972046
f3627_46,4,,181,test,0.3157894736842105,2.4791715145111084
f3634_16,4,,174,test,0.7777777777777778,0.8638445734977722
f3640_13,4,,164,test,0.7647058823529411,1.2469969987869263
f3652_48,4,,166,test,0.47058823529411764,2.1915111541748047
f3654_03,4,,171,test,0.6666666666666666,1.832335114479065
f3669_35,4,,172,test,0.2777777777777778,3.2755889892578125
f3684_46,4,,182,test,0.5263157894736842,1.8909639120101929
f3700_25,4,,164,test,0.35294117647058826,2.204697370529175
f3701_44,4,,153,test,0.8125,0.9013203978538513
f3705_48,4,,125,test,0.23076923076923078,2.867827892303467
f3731_07,4,,154,test,0.5,1.8537055253982544
f3778_23,4,,167,test,0.5882352941176471,1.8279508352279663
