client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0655_10,44,,206,test,0.8095238095238095,0.7002739906311035
f0676_08,44,,354,test,0.75,0.675101101398468
f0684_13,44,,274,test,0.6428571428571429,1.4782159328460693
f0713_17,44,,360,test,0.7777777777777778,0.5223201513290405
f0714_32,44,,257,test,0.7692307692307693,1.1127963066101074
f0716_15,44,,317,test,0.84375,0.704902172088623
f0728_14,44,,353,test,0.75,1.1090642213821411
f0750_18,44,,400,test,0.8,0.8414085507392883
f0752_25,44,,408,test,0.7560975609756098,1.0917754173278809
f0766_01,44,,361,test,0.5675675675675675,3.788003921508789
f0775_24,44,,371,test,0.8421052631578947,0.32864877581596375
f0779_27,44,,264,test,0.7407407407407407,0.7782355546951294
f0787_21,44,,275,test,0.8214285714285714,0.4685239791870117
f0825_23,44,,22,test,0.6666666666666666,1.296167016029358
f0857_21,44,,177,test,0.7777777777777778,0.554343044757843
f0882_28,44,,199,test,0.75,0.7334160804748535
f0899_05,44,,317,test,0.8125,0.8900593519210815
f0910_22,44,,58,test,1.0,0.05525835230946541
f0943_40,44,,394,test,0.85,0.4125228822231293
f0961_08,44,,403,test,0.926829268292683,0.4073241055011749
f0965_28,44,,318,test,0.9375,0.26637566089630127
f0973_47,44,,304,test,0.7741935483870968,0.5285350680351257
f0979_22,44,,239,test,0.7916666666666666,0.6038703918457031
f1016_36,44,,99,test,0.7,1.3739914894104004
f1044_04,44,,345,test,0.9142857142857143,0.30593007802963257
f1053_00,44,,294,test,0.7666666666666667,0.7172791957855225
f1055_16,44,,222,test,0.7391304347826086,0.7276173233985901
f1099_37,44,,278,test,0.8214285714285714,0.5632911324501038
f1112_30,44,,390,test,0.9743589743589743,0.07590509951114655
f1118_23,44,,327,test,0.9393939393939394,0.24338962137699127
f1132_19,44,,5,test,1.0,0.5338547229766846
f1173_40,44,,130,test,1.0,0.0974453017115593
f1217_02,44,,305,test,0.8387096774193549,0.5456287860870361
f1246_39,44,,319,test,0.71875,0.9231095314025879
f1314_29,44,,302,test,0.8387096774193549,0.35600224137306213
f1324_40,44,,271,test,0.8571428571428571,0.4034814238548279
f1337_29,44,,220,test,0.8181818181818182,0.8888612389564514
f1343_32,44,,236,test,0.8333333333333334,0.40491124987602234
f1354_22,44,,337,test,0.8529411764705882,0.511893630027771
f1386_19,44,,108,test,0.45454545454545453,1.874531865119934
f1453_47,44,,308,test,0.9354838709677419,0.3088953197002411
f1458_19,44,,320,test,0.96875,0.21119773387908936
f1465_32,44,,269,test,0.8518518518518519,0.4731231927871704
f1472_37,44,,387,test,0.9230769230769231,0.20881161093711853
f1500_25,44,,143,test,0.8666666666666667,0.7113834023475647
f1546_05,44,,175,test,0.8333333333333334,0.3023044168949127
f1591_47,44,,72,test,0.875,1.0049586296081543
f1596_10,44,,149,test,0.8,0.5581356883049011
f1613_27,44,,106,test,0.5454545454545454,1.6722118854522705
f1650_05,44,,156,test,0.8125,0.4712976813316345
f1668_08,44,,144,test,0.8666666666666667,1.235819697380066
f1699_42,44,,157,test,0.8125,0.5358173847198486
f1707_05,44,,142,test,0.8666666666666667,0.42891064286231995
f1775_42,44,,113,test,1.0,0.05373501777648926
f1777_29,44,,138,test,0.9285714285714286,0.36112383008003235
f1794_07,44,,130,test,0.7692307692307693,0.5841960906982422
f1798_42,44,,97,test,0.9,1.109694242477417
f1807_08,44,,160,test,0.875,0.4171419143676758
f1808_13,44,,130,test,0.6923076923076923,1.7696102857589722
f1824_18,44,,161,test,0.9411764705882353,0.36786186695098877
f1827_17,44,,161,test,0.7647058823529411,0.7995363473892212
f1833_03,44,,179,test,0.9444444444444444,0.23162057995796204
f1849_46,44,,170,test,0.9411764705882353,0.12815184891223907
f1871_04,44,,160,test,0.875,0.33163970708847046
f1901_07,44,,153,test,0.9375,0.3522983491420746
f1906_16,44,,173,test,0.9444444444444444,0.10645671933889389
f1914_02,44,,116,test,0.5833333333333334,1.5869088172912598
f1938_21,44,,145,test,0.8666666666666667,0.37247931957244873
f1969_24,44,,52,test,0.8333333333333334,0.606856644153595
f1970_32,44,,167,test,0.9411764705882353,0.15147720277309418
f1972_15,44,,137,test,1.0,0.060511428862810135
f1975_00,44,,128,test,0.8461538461538461,0.934764564037323
f1994_21,44,,161,test,0.8823529411764706,0.5665960907936096
f2014_07,44,,165,test,0.7647058823529411,0.576237678527832
f2048_19,44,,105,test,1.0,0.02200491912662983
f2065_28,44,,3,test,1.0,0.0033040239941328764
f2078_03,44,,156,test,0.8125,0.5536210536956787
f2103_60,44,,177,test,0.5555555555555556,1.242013931274414
f2122_65,44,,173,test,0.6666666666666666,0.9340858459472656
f2131_73,44,,180,test,0.7777777777777778,1.1193073987960815
f2144_67,44,,177,test,0.7222222222222222,0.9664658308029175
f2151_92,44,,154,test,0.5625,1.5993715524673462
f2193_99,44,,178,test,0.5,1.9566797018051147
f2197_62,44,,142,test,0.6666666666666666,1.2631332874298096
f2201_80,44,,55,test,0.6666666666666666,1.1106451749801636
f2232_76,44,,132,test,0.5,2.8899383544921875
f2257_69,44,,170,test,0.8235294117647058,0.42582279443740845
f2261_76,44,,173,test,0.3888888888888889,2.3498640060424805
f2279_94,44,,182,test,0.6842105263157895,1.1995586156845093
f2284_51,44,,175,test,0.5555555555555556,1.3008911609649658
f2291_65,44,,182,test,0.7368421052631579,0.6619934439659119
f2329_94,44,,117,test,0.6666666666666666,0.5884166359901428
f2355_85,44,,13,test,0.5,3.477386236190796
f2382_52,44,,179,test,0.6666666666666666,1.250199794769287
f2394_84,44,,131,test,0.6428571428571429,0.6792692542076111
f2395_78,44,,166,test,0.5882352941176471,1.3327841758728027
f2416_80,44,,169,test,0.7647058823529411,0.5425877571105957
f2422_85,44,,134,test,0.2857142857142857,3.1455705165863037
f2429_95,44,,5,test,1.0,0.0048882500268518925
f2518_67,44,,168,test,0.5882352941176471,1.739147424697876
f2528_69,44,,169,test,0.7647058823529411,0.8630128502845764
f2555_88,44,,180,test,0.6666666666666666,1.2988917827606201
f2560_93,44,,170,test,0.6470588235294118,1.351866364479065
f2564_59,44,,154,test,0.5625,1.362281322479248
f2596_86,44,,165,test,0.5294117647058824,1.9017082452774048
f3119_39,44,,166,test,0.7647058823529411,0.8757031559944153
f3142_38,44,,180,test,0.8888888888888888,0.3147906959056854
f3152_47,44,,182,test,0.7368421052631579,0.7963297367095947
f3164_09,44,,31,test,1.0,0.22328832745552063
f3178_23,44,,2,test,0.0,2.5050721168518066
f3181_10,44,,157,test,0.5625,1.7830159664154053
f3183_15,44,,180,test,0.6666666666666666,1.3428031206130981
f3185_38,44,,171,test,0.7777777777777778,0.6768648624420166
f3194_31,44,,184,test,0.7368421052631579,0.5043606758117676
f3202_01,44,,166,test,0.7647058823529411,0.7327479720115662
f3208_06,44,,172,test,0.7777777777777778,0.469128280878067
f3210_22,44,,170,test,0.8235294117647058,0.3005903959274292
f3223_18,44,,141,test,0.5333333333333333,1.4999147653579712
f3244_38,44,,164,test,0.7058823529411765,0.6508607268333435
f3259_15,44,,180,test,0.5555555555555556,1.9446440935134888
f3311_03,44,,162,test,0.7647058823529411,1.025321125984192
f3326_06,44,,174,test,0.6666666666666666,1.2058072090148926
f3338_15,44,,168,test,0.7058823529411765,1.064927101135254
f3366_32,44,,176,test,0.6666666666666666,1.313246726989746
f3436_22,44,,167,test,0.8823529411764706,0.2736782729625702
f3446_10,44,,174,test,0.6111111111111112,0.9788138270378113
f3500_08,44,,178,test,0.6111111111111112,1.0673826932907104
f3550_07,44,,160,test,0.375,2.3934969902038574
f3558_12,44,,172,test,0.7777777777777778,0.8297687768936157
f3561_09,44,,173,test,0.7777777777777778,0.7054654955863953
f3568_48,44,,174,test,0.7222222222222222,0.7266461253166199
f3576_04,44,,24,test,1.0,0.03388127312064171
f3596_19,44,,171,test,0.6666666666666666,0.7399072051048279
f3627_46,44,,181,test,0.5789473684210527,1.1949230432510376
f3634_16,44,,174,test,0.9444444444444444,0.2600460350513458
f3640_13,44,,164,test,0.7647058823529411,1.1141539812088013
f3652_48,44,,166,test,0.8235294117647058,0.8684300780296326
f3654_03,44,,171,test,0.7222222222222222,0.9066118597984314
f3669_35,44,,172,test,0.5555555555555556,1.9625810384750366
f3684_46,44,,182,test,0.6842105263157895,0.7279914617538452
f3700_25,44,,164,test,0.8235294117647058,0.6031891703605652
f3701_44,44,,153,test,0.8125,0.8135026693344116
f3705_48,44,,125,test,0.5384615384615384,3.0874176025390625
f3731_07,44,,154,test,0.8125,0.8931671380996704
f3778_23,44,,167,test,0.6470588235294118,1.4839876890182495
f3781_28,44,,173,test,0.7777777777777778,0.536037027835846
f3782_00,44,,175,test,0.7222222222222222,0.5681493878364563
f3783_47,44,,183,test,0.8421052631578947,0.48784345388412476
f3789_16,44,,170,test,0.8823529411764706,0.3968740403652191
f3812_06,44,,165,test,0.6470588235294118,1.168677806854248
f3816_24,44,,28,test,1.0,0.009210568852722645
f3856_34,44,,158,test,0.75,0.9294841289520264
f3889_26,44,,170,test,0.5294117647058824,1.3898518085479736
f3907_43,44,,169,test,0.7058823529411765,0.9408007860183716
f3923_00,44,,168,test,0.5882352941176471,1.465983510017395
f3969_02,44,,178,test,0.8888888888888888,0.4054183065891266
f4013_32,44,,181,test,0.8421052631578947,0.6031922698020935
f4046_46,44,,161,test,0.5294117647058824,1.273470401763916
f4053_14,44,,151,test,0.625,1.622406244277954
f4077_42,44,,8,test,1.0,0.5268150568008423
f0035_19,45,,417,train,0.8133333333333334,0.5087092518806458
f0044_12,45,,249,train,0.6160714285714286,1.4352308511734009
f0048_00,45,,132,train,0.4830508474576271,2.547966480255127
f0062_25,45,,391,train,0.7464387464387464,0.7986912131309509
f0140_09,45,,286,train,0.6342412451361867,1.26808762550354
f0141_43,45,,195,train,0.88,0.27005910873413086
f0153_35,45,,345,train,0.7903225806451613,0.6484284996986389
f0167_33,45,,358,train,0.7919254658385093,0.6105786561965942
f0170_40,45,,390,train,0.8233618233618234,0.5844171047210693
f0181_31,45,,389,train,0.7942857142857143,0.665401816368103
f0185_23,45,,395,train,0.6732394366197183,1.3941140174865723
f0190_12,45,,312,train,0.8285714285714286,0.6238151788711548
f0207_46,45,,392,train,0.7556818181818182,0.8894065618515015
f0235_17,45,,311,train,0.8028673835125448,0.6072131991386414
f0237_46,45,,313,train,0.8398576512455516,0.42853984236717224
f0256_08,45,,423,train,0.8105263157894737,0.7321232557296753
f0264_18,45,,376,train,0.7928994082840237,0.5887446403503418
f0273_27,45,,81,train,0.9861111111111112,0.03428887948393822
f0294_18,45,,133,train,0.773109243697479,0.7343527674674988
f0311_48,45,,315,train,0.8021201413427562,0.6142603754997253
f0331_41,45,,307,train,0.782608695652174,0.6162524819374084
f0364_10,45,,326,train,0.7918088737201365,0.6508497595787048
f0407_39,45,,319,train,0.759581881533101,0.8411380648612976
f0410_43,45,,330,train,0.7946127946127947,0.6816079020500183
f0416_07,45,,96,train,0.6976744186046512,1.5091556310653687
f0437_05,45,,360,train,0.8364197530864198,0.5212574601173401
f0469_20,45,,387,train,0.632183908045977,1.38226318359375
f0473_21,45,,415,train,0.7908847184986595,0.6651990413665771
f0502_09,45,,394,train,0.8813559322033898,0.31804877519607544
f0511_03,45,,289,train,0.7769230769230769,0.7213995456695557
f0585_26,45,,190,train,0.8362573099415205,0.5478832125663757
f0590_06,45,,5,train,0.75,2.4531750679016113
f0625_26,45,,368,train,0.6586102719033232,1.0157517194747925
f0627_14,45,,282,train,0.6798418972332015,1.2128909826278687
f0655_10,45,,206,train,0.8540540540540541,0.4114205837249756
f0676_08,45,,354,train,0.8050314465408805,0.7561653852462769
f0684_13,45,,274,train,0.7479674796747967,0.89247065782547
f0713_17,45,,360,train,0.75,0.6889449954032898
f0714_32,45,,257,train,0.7878787878787878,0.7515013813972473
f0716_15,45,,317,train,0.8350877192982457,0.5521079897880554
f0728_14,45,,353,train,0.7760252365930599,0.8169841766357422
f0750_18,45,,400,train,0.8055555555555556,0.5441598892211914
f0752_25,45,,408,train,0.8201634877384196,0.5548579096794128
f0766_01,45,,361,train,0.5833333333333334,3.1221842765808105
f0775_24,45,,371,train,0.9069069069069069,0.2541842758655548
f0779_27,45,,264,train,0.6497890295358649,1.333274483680725
f0787_21,45,,275,train,0.8178137651821862,0.6370140910148621
f0825_23,45,,22,train,0.7368421052631579,0.9750773906707764
f0857_21,45,,177,train,0.8490566037735849,0.6666719317436218
f0882_28,45,,199,train,0.6983240223463687,1.1524280309677124
f0899_05,45,,317,train,0.7578947368421053,0.9111735224723816
f0910_22,45,,58,train,0.9807692307692307,0.06656412780284882
f0943_40,45,,394,train,0.8785310734463276,0.3061130940914154
f0961_08,45,,403,train,0.8756906077348067,0.35134509205818176
f0965_28,45,,318,train,0.8531468531468531,0.5342295169830322
f0973_47,45,,304,train,0.7985347985347986,0.55986487865448
f0979_22,45,,239,train,0.813953488372093,0.5753875374794006
f1016_36,45,,99,train,0.6853932584269663,1.2324310541152954
f1044_04,45,,345,train,0.8935483870967742,0.328065425157547
f1053_00,45,,294,train,0.7840909090909091,0.8094608187675476
f1055_16,45,,222,train,0.7437185929648241,0.6736064553260803
f1099_37,45,,278,train,0.804,0.6454198360443115
f1112_30,45,,390,train,0.9259259259259259,0.24651597440242767
f1118_23,45,,327,train,0.8299319727891157,0.4549016058444977
f1132_19,45,,5,train,0.5,0.9846409559249878
f1173_40,45,,130,train,0.9145299145299145,0.42284834384918213
f1217_02,45,,305,train,0.8868613138686131,0.38350751996040344
f1246_39,45,,319,train,0.7073170731707317,0.8437358736991882
f1314_29,45,,302,train,0.8191881918819188,0.5060884356498718
f1324_40,45,,271,train,0.8065843621399177,0.6178200840950012
f1337_29,45,,220,train,0.7474747474747475,0.9466231465339661
f1343_32,45,,236,train,0.8632075471698113,0.49586933851242065
f1354_22,45,,337,train,0.8976897689768977,0.2640492916107178
f1386_19,45,,108,train,0.7938144329896907,0.7845764756202698
f1453_47,45,,308,train,0.8736462093862816,0.5047415494918823
f1458_19,45,,320,train,0.8923611111111112,0.3656255006790161
f1465_32,45,,269,train,0.8223140495867769,0.4515284597873688
f1472_37,45,,387,train,0.9137931034482759,0.19854824244976044
f1500_25,45,,143,train,0.8125,0.5773866772651672
f1546_05,45,,175,train,0.9235668789808917,0.246937096118927
f1591_47,45,,72,train,0.859375,0.5062800645828247
f1596_10,45,,149,train,0.8805970149253731,0.4726412892341614
f1613_27,45,,106,train,0.8105263157894737,0.6275010108947754
f1650_05,45,,156,train,0.8785714285714286,0.3055604100227356
f1668_08,45,,144,train,0.7751937984496124,0.7044199109077454
f1699_42,45,,157,train,0.9645390070921985,0.09383954107761383
f1707_05,45,,142,train,0.8267716535433071,0.7910327911376953
f1775_42,45,,113,train,0.9801980198019802,0.0887691006064415
f1777_29,45,,138,train,0.9435483870967742,0.3128443658351898
f1794_07,45,,130,train,0.8632478632478633,0.46405965089797974
f1798_42,45,,97,train,0.9080459770114943,0.31285950541496277
f1807_08,45,,160,train,0.8888888888888888,0.41707149147987366
f1808_13,45,,130,train,0.717948717948718,1.261022686958313
f1824_18,45,,161,train,0.8333333333333334,0.7939266562461853
f1827_17,45,,161,train,0.9027777777777778,0.352684885263443
f1833_03,45,,179,train,0.8944099378881988,0.3280618190765381
f1849_46,45,,170,train,0.9281045751633987,0.2655901312828064
f1871_04,45,,160,train,0.9166666666666666,0.35660243034362793
f1901_07,45,,153,train,0.781021897810219,0.7718485593795776
f1906_16,45,,173,train,0.9161290322580645,0.28046295046806335
f1914_02,45,,116,train,0.7884615384615384,0.9171761870384216
f1938_21,45,,145,train,0.8538461538461538,0.6177569627761841
f1969_24,45,,52,train,0.5652173913043478,1.8430149555206299
f1970_32,45,,167,train,0.8866666666666667,0.39646288752555847
f1972_15,45,,137,train,0.8861788617886179,0.3211953938007355
f1975_00,45,,128,train,0.7652173913043478,0.7112616300582886
f1994_21,45,,161,train,0.8541666666666666,0.5243203639984131
f2014_07,45,,165,train,0.8918918918918919,0.37250587344169617
f2048_19,45,,105,train,1.0,0.03626319766044617
f2065_28,45,,3,train,1.0,0.02732120454311371
f2078_03,45,,156,train,0.8642857142857143,0.5282410979270935
f2103_60,45,,177,train,0.8427672955974843,0.3926217555999756
f2122_65,45,,173,train,0.7290322580645161,0.8018870949745178
f2131_73,45,,180,train,0.654320987654321,1.0905765295028687
f2144_67,45,,177,train,0.7044025157232704,1.0861663818359375
f2151_92,45,,154,train,0.6014492753623188,1.8047254085540771
f2193_99,45,,178,train,0.6625,1.1039105653762817
f2197_62,45,,142,train,0.7322834645669292,1.021435260772705
f2201_80,45,,55,train,0.673469387755102,1.2767704725265503
f2232_76,45,,132,train,0.4491525423728814,1.7951748371124268
f2257_69,45,,170,train,0.8366013071895425,0.45987561345100403
f2261_76,45,,173,train,0.5419354838709678,1.6200745105743408
f2279_94,45,,182,train,0.7177914110429447,0.9160870313644409
f2284_51,45,,175,train,0.7070063694267515,0.7741796970367432
f2291_65,45,,182,train,0.8588957055214724,0.4078561067581177
f2329_94,45,,117,train,0.6571428571428571,0.9565907120704651
f2355_85,45,,13,train,0.18181818181818182,4.595538139343262
f2382_52,45,,179,train,0.7888198757763976,0.6633981466293335
f2394_84,45,,131,train,0.8034188034188035,0.5818389654159546
f2395_78,45,,166,train,0.6375838926174496,1.1680223941802979
f2416_80,45,,169,train,0.8157894736842105,0.42635050415992737
f2422_85,45,,134,train,0.6,1.6336323022842407
f2429_95,45,,5,train,0.5,0.8247474431991577
f2518_67,45,,168,train,0.6887417218543046,1.1320348978042603
f2528_69,45,,169,train,0.7828947368421053,0.6605793237686157
f2555_88,45,,180,train,0.7530864197530864,0.68384850025177
f2560_93,45,,170,train,0.7450980392156863,0.8167224526405334
f2564_59,45,,154,train,0.6376811594202898,1.8248933553695679
f2596_86,45,,165,train,0.5945945945945946,1.6062819957733154
f3119_39,45,,166,train,0.7651006711409396,0.9571743011474609
f3142_38,45,,180,train,0.8703703703703703,0.4048255681991577
f3152_47,45,,182,train,0.8404907975460123,0.4721373915672302
f3164_09,45,,31,train,0.7777777777777778,0.79666668176651
f3178_23,45,,2,train,0.0,2.271359443664551
f3181_10,45,,157,train,0.6595744680851063,1.3805485963821411
f3183_15,45,,180,train,0.8024691358024691,0.5554928183555603
f3185_38,45,,171,train,0.803921568627451,0.6611531376838684
f3194_31,45,,184,train,0.8909090909090909,0.42504891753196716
f3202_01,45,,166,train,0.8187919463087249,0.6935297250747681
f3208_06,45,,172,train,0.8961038961038961,0.3796313405036926
f3210_22,45,,170,train,0.803921568627451,0.791620671749115
f3223_18,45,,141,train,0.7777777777777778,0.7597740292549133
f3244_38,45,,164,train,0.7006802721088435,0.9258327484130859
f3259_15,45,,180,train,0.6975308641975309,0.996999979019165
f3311_03,45,,162,train,0.7586206896551724,0.9370183348655701
f3326_06,45,,174,train,0.6858974358974359,1.2726625204086304
f3338_15,45,,168,train,0.6688741721854304,1.2616256475448608
f3366_32,45,,176,train,0.759493670886076,0.6916161775588989
f3436_22,45,,167,train,0.8466666666666667,0.6048868894577026
f3446_10,45,,174,train,0.7948717948717948,0.8035777807235718
f3500_08,45,,178,train,0.775,0.5606113076210022
f3550_07,45,,160,train,0.6041666666666666,1.3964678049087524
f3558_12,45,,172,train,0.8636363636363636,0.5435296297073364
f3561_09,45,,173,train,0.832258064516129,0.5618448853492737
f3568_48,45,,174,train,0.8333333333333334,0.46392059326171875
f3576_04,45,,24,train,0.5238095238095238,1.180469274520874
f3596_19,45,,171,train,0.8496732026143791,0.3997117578983307
f3627_46,45,,181,train,0.7716049382716049,0.8003950715065002
f3634_16,45,,174,train,0.8525641025641025,0.5837791562080383
f3640_13,45,,164,train,0.8095238095238095,0.5405528545379639
f3652_48,45,,166,train,0.7919463087248322,0.6717709302902222
f3654_03,45,,171,train,0.8300653594771242,0.5616236329078674
f3669_35,45,,172,train,0.6103896103896104,1.4998136758804321
f3684_46,45,,182,train,0.8711656441717791,0.3669317960739136
f3700_25,45,,164,train,0.8231292517006803,0.7203902006149292
f3701_44,45,,153,train,0.8759124087591241,0.3501926362514496
f3705_48,45,,125,train,0.6517857142857143,1.4647729396820068
f3731_07,45,,154,train,0.8623188405797102,0.3251688480377197
f3778_23,45,,167,train,0.78,0.8340287208557129
f3781_28,45,,173,train,0.864516129032258,0.38781630992889404
f3782_00,45,,175,train,0.8152866242038217,0.5267847180366516
f3783_47,45,,183,train,0.8963414634146342,0.37383583188056946
f3789_16,45,,170,train,0.7908496732026143,0.7316064238548279
f3812_06,45,,165,train,0.7837837837837838,0.6781376004219055
f3816_24,45,,28,train,0.96,0.12395016849040985
f3856_34,45,,158,train,0.795774647887324,0.5967535376548767
f3889_26,45,,170,train,0.6013071895424836,1.3805688619613647
f3907_43,45,,169,train,0.8289473684210527,0.5584139823913574
f3923_00,45,,168,train,0.8211920529801324,0.662025511264801
f3969_02,45,,178,train,0.88125,0.30357304215431213
f4013_32,45,,181,train,0.9197530864197531,0.2556237578392029
f4046_46,45,,161,train,0.7847222222222222,0.7350207567214966
f4053_14,45,,151,train,0.8,0.9469401240348816
f4077_42,45,,8,train,0.5714285714285714,1.3191746473312378
f0035_19,45,,417,test,0.8333333333333334,0.5078609585762024
f0044_12,45,,249,test,0.64,1.330193042755127
f0048_00,45,,132,test,0.5714285714285714,2.975559949874878
f0062_25,45,,391,test,0.725,1.1635351181030273
f0140_09,45,,286,test,0.5517241379310345,1.6349499225616455
f0141_43,45,,195,test,0.9,0.2157261073589325
f0153_35,45,,345,test,0.8,0.7400097250938416
f0167_33,45,,358,test,0.8333333333333334,0.6281613111495972
f0170_40,45,,390,test,0.7948717948717948,0.6616554856300354
f0181_31,45,,389,test,0.7692307692307693,0.7700246572494507
f0185_23,45,,395,test,0.675,1.1829906702041626
f0190_12,45,,312,test,0.90625,0.2627319097518921
f0207_46,45,,392,test,0.6,1.0859756469726562
f0235_17,45,,311,test,0.78125,0.8609631061553955
f0237_46,45,,313,test,0.875,0.3906538486480713
f0256_08,45,,423,test,0.7209302325581395,0.8018537759780884
f0264_18,45,,376,test,0.5789473684210527,1.2318670749664307
f0273_27,45,,81,test,1.0,0.0017409918364137411
f0294_18,45,,133,test,0.5,1.5063440799713135
f0311_48,45,,315,test,0.75,0.8696997761726379
f0331_41,45,,307,test,0.8064516129032258,0.7605553865432739
f0364_10,45,,326,test,0.8181818181818182,0.5893946886062622
f0407_39,45,,319,test,0.6875,1.1930060386657715
f0410_43,45,,330,test,0.7272727272727273,1.090429663658142
f0416_07,45,,96,test,0.6,1.8906021118164062
f0437_05,45,,360,test,0.8888888888888888,0.4115713834762573
f0469_20,45,,387,test,0.5384615384615384,1.4663074016571045
f0473_21,45,,415,test,0.8095238095238095,0.466071754693985
f0502_09,45,,394,test,0.9,0.7257436513900757
f0511_03,45,,289,test,0.7586206896551724,1.5542806386947632
f0585_26,45,,190,test,0.7894736842105263,0.7308169603347778
f0590_06,45,,5,test,0.0,0.9925010204315186
f0625_26,45,,368,test,0.7027027027027027,1.0128109455108643
f0627_14,45,,282,test,0.6206896551724138,2.517627000808716
f0655_10,45,,206,test,0.7619047619047619,0.8318378925323486
f0676_08,45,,354,test,0.7222222222222222,0.8925590515136719
f0684_13,45,,274,test,0.5714285714285714,1.7011967897415161
f0713_17,45,,360,test,0.7777777777777778,0.6328768134117126
f0714_32,45,,257,test,0.7307692307692307,1.1376928091049194
f0716_15,45,,317,test,0.84375,0.7107412219047546
f0728_14,45,,353,test,0.7222222222222222,1.0981417894363403
f0750_18,45,,400,test,0.775,0.8877533078193665
f0752_25,45,,408,test,0.7073170731707317,1.2637814283370972
f0766_01,45,,361,test,0.5675675675675675,3.7347841262817383
f0775_24,45,,371,test,0.8421052631578947,0.389663964509964
f0779_27,45,,264,test,0.7407407407407407,1.0240384340286255
f0787_21,45,,275,test,0.8214285714285714,0.5508937239646912
f0825_23,45,,22,test,0.6666666666666666,1.4773019552230835
f0857_21,45,,177,test,0.7777777777777778,0.47292429208755493
f0882_28,45,,199,test,0.7,1.0580863952636719
f0899_05,45,,317,test,0.75,1.0595791339874268
f0910_22,45,,58,test,1.0,0.10268965363502502
f0943_40,45,,394,test,0.825,0.5365959405899048
f0961_08,45,,403,test,0.8292682926829268,0.5467122793197632
f0965_28,45,,318,test,0.90625,0.34108227491378784
f0973_47,45,,304,test,0.7741935483870968,0.698705792427063
f0979_22,45,,239,test,0.75,0.7591286301612854
f1016_36,45,,99,test,0.8,1.531019926071167
f1044_04,45,,345,test,0.9142857142857143,0.31770721077919006
f1053_00,45,,294,test,0.7666666666666667,0.8025588393211365
f1055_16,45,,222,test,0.782608695652174,0.8906724452972412
f1099_37,45,,278,test,0.8214285714285714,0.6246053576469421
f1112_30,45,,390,test,0.9743589743589743,0.09680714458227158
f1118_23,45,,327,test,0.9090909090909091,0.28030216693878174
f1132_19,45,,5,test,1.0,0.7868022322654724
f1173_40,45,,130,test,0.8461538461538461,0.2055090218782425
f1217_02,45,,305,test,0.8064516129032258,0.6190640926361084
f1246_39,45,,319,test,0.6875,1.0480796098709106
f1314_29,45,,302,test,0.8709677419354839,0.376899778842926
f1324_40,45,,271,test,0.9285714285714286,0.39746978878974915
f1337_29,45,,220,test,0.8181818181818182,1.1675810813903809
f1343_32,45,,236,test,0.75,0.5718654990196228
f1354_22,45,,337,test,0.7647058823529411,0.7486488819122314
f1386_19,45,,108,test,0.5454545454545454,1.7262691259384155
f1453_47,45,,308,test,0.8709677419354839,0.3973037898540497
f1458_19,45,,320,test,0.9375,0.2874256670475006
f1465_32,45,,269,test,0.8518518518518519,0.6113802790641785
f1472_37,45,,387,test,0.8717948717948718,0.30213382840156555
f1500_25,45,,143,test,0.8666666666666667,0.6676609516143799
f1546_05,45,,175,test,0.8888888888888888,0.3491877019405365
f1591_47,45,,72,test,0.75,1.1197224855422974
f1596_10,45,,149,test,0.8,0.6551514267921448
f1613_27,45,,106,test,0.45454545454545453,1.9000999927520752
f1650_05,45,,156,test,0.75,0.4731786251068115
f1668_08,45,,144,test,0.8666666666666667,1.1694618463516235
f1699_42,45,,157,test,0.8125,0.6625376343727112
f1707_05,45,,142,test,0.8666666666666667,0.5123045444488525
f1775_42,45,,113,test,1.0,0.059446025639772415
f1777_29,45,,138,test,0.9285714285714286,0.4797821640968323
f1794_07,45,,130,test,0.7692307692307693,0.7454248666763306
f1798_42,45,,97,test,0.9,1.168544054031372
f1807_08,45,,160,test,0.875,0.42098188400268555
f1808_13,45,,130,test,0.6923076923076923,1.8422596454620361
f1824_18,45,,161,test,0.9411764705882353,0.38651037216186523
f1827_17,45,,161,test,0.7647058823529411,0.7776026725769043
f1833_03,45,,179,test,0.9444444444444444,0.23141220211982727
f1849_46,45,,170,test,0.9411764705882353,0.07493963092565536
f1871_04,45,,160,test,0.9375,0.32612597942352295
f1901_07,45,,153,test,0.9375,0.3161132037639618
f1906_16,45,,173,test,0.9444444444444444,0.07120823115110397
f1914_02,45,,116,test,0.5833333333333334,1.818911075592041
f1938_21,45,,145,test,0.8666666666666667,0.30728521943092346
f1969_24,45,,52,test,0.8333333333333334,0.7990794777870178
f1970_32,45,,167,test,0.9411764705882353,0.18789714574813843
f1972_15,45,,137,test,1.0,0.02664884738624096
f1975_00,45,,128,test,0.8461538461538461,0.6749579906463623
f1994_21,45,,161,test,0.8823529411764706,0.5595484375953674
f2014_07,45,,165,test,0.8823529411764706,0.6714865565299988
f2048_19,45,,105,test,1.0,0.04208586364984512
f2065_28,45,,3,test,1.0,0.0032867954578250647
f2078_03,45,,156,test,0.8125,0.6225654482841492
f2103_60,45,,177,test,0.7222222222222222,0.8749415874481201
f2122_65,45,,173,test,0.7222222222222222,0.9365739822387695
f2131_73,45,,180,test,0.8333333333333334,0.9991689324378967
