client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0766_01,15,,361,train,0.5339506172839507,3.714906930923462
f0775_24,15,,371,train,0.8558558558558559,0.46241334080696106
f0779_27,15,,264,train,0.5485232067510548,1.8192927837371826
f0787_21,15,,275,train,0.7611336032388664,0.9050869941711426
f0825_23,15,,22,train,0.631578947368421,1.2925059795379639
f0857_21,15,,177,train,0.8050314465408805,0.7202060222625732
f0882_28,15,,199,train,0.6256983240223464,1.2988892793655396
f0899_05,15,,317,train,0.6666666666666666,1.3277605772018433
f0910_22,15,,58,train,0.9807692307692307,0.10316741466522217
f0943_40,15,,394,train,0.8192090395480226,0.5558076500892639
f0961_08,15,,403,train,0.8867403314917127,0.3602049946784973
f0965_28,15,,318,train,0.7762237762237763,0.7860384583473206
f0973_47,15,,304,train,0.7692307692307693,0.6256201863288879
f0979_22,15,,239,train,0.7627906976744186,0.7793722748756409
f1016_36,15,,99,train,0.5730337078651685,1.748947024345398
f1044_04,15,,345,train,0.8419354838709677,0.5304215550422668
f1053_00,15,,294,train,0.7045454545454546,1.2853519916534424
f1055_16,15,,222,train,0.7386934673366834,0.9034256935119629
f1099_37,15,,278,train,0.752,0.9007543325424194
f1112_30,15,,390,train,0.9230769230769231,0.290271520614624
f1118_23,15,,327,train,0.8197278911564626,0.5762221813201904
f1132_19,15,,5,train,0.25,1.5141338109970093
f1173_40,15,,130,train,0.8461538461538461,0.631523847579956
f1217_02,15,,305,train,0.7627737226277372,0.7552491426467896
f1246_39,15,,319,train,0.5609756097560976,1.6130763292312622
f1314_29,15,,302,train,0.7158671586715867,0.8615157008171082
f1324_40,15,,271,train,0.7489711934156379,0.8932335376739502
f1337_29,15,,220,train,0.7070707070707071,1.0578784942626953
f1343_32,15,,236,train,0.7783018867924528,0.7448546290397644
f1354_22,15,,337,train,0.8646864686468647,0.4240378141403198
f1386_19,15,,108,train,0.5567010309278351,1.6608226299285889
f1453_47,15,,308,train,0.8086642599277978,0.722180962562561
f1458_19,15,,320,train,0.8159722222222222,0.7328002452850342
f1465_32,15,,269,train,0.7892561983471075,0.7090073823928833
f1472_37,15,,387,train,0.8706896551724138,0.36609795689582825
f1500_25,15,,143,train,0.796875,0.7125908136367798
f1546_05,15,,175,train,0.8853503184713376,0.4249763786792755
f1591_47,15,,72,train,0.796875,0.6984636783599854
f1596_10,15,,149,train,0.753731343283582,0.7661772966384888
f1613_27,15,,106,train,0.7052631578947368,0.8966836929321289
f1650_05,15,,156,train,0.8142857142857143,0.5790938138961792
f1668_08,15,,144,train,0.7286821705426356,1.0091923475265503
f1699_42,15,,157,train,0.9432624113475178,0.1897440254688263
f1707_05,15,,142,train,0.7322834645669292,1.1794644594192505
f1775_42,15,,113,train,0.9801980198019802,0.05371275544166565
f1777_29,15,,138,train,0.9193548387096774,0.38830462098121643
f1794_07,15,,130,train,0.8376068376068376,0.6426928639411926
f1798_42,15,,97,train,0.8735632183908046,0.4366462528705597
f1807_08,15,,160,train,0.8333333333333334,0.6185559034347534
f1808_13,15,,130,train,0.6153846153846154,1.6503766775131226
f1824_18,15,,161,train,0.7291666666666666,0.9872338771820068
f1827_17,15,,161,train,0.8472222222222222,0.4410489499568939
f1833_03,15,,179,train,0.8695652173913043,0.44990813732147217
f1849_46,15,,170,train,0.8823529411764706,0.38845035433769226
f1871_04,15,,160,train,0.875,0.506531298160553
f1901_07,15,,153,train,0.6642335766423357,1.1283210515975952
f1906_16,15,,173,train,0.8903225806451613,0.44374120235443115
f1914_02,15,,116,train,0.7403846153846154,1.1650772094726562
f1938_21,15,,145,train,0.7846153846153846,0.7566105723381042
f1969_24,15,,52,train,0.41304347826086957,2.2235801219940186
f1970_32,15,,167,train,0.8266666666666667,0.6355410218238831
f1972_15,15,,137,train,0.8617886178861789,0.43920406699180603
f1975_00,15,,128,train,0.7043478260869566,0.9754531383514404
f1994_21,15,,161,train,0.7777777777777778,0.825383722782135
f2014_07,15,,165,train,0.8378378378378378,0.48497214913368225
f2048_19,15,,105,train,0.9468085106382979,0.14573749899864197
f2065_28,15,,3,train,1.0,0.22368553280830383
f2078_03,15,,156,train,0.8571428571428571,0.5762898325920105
f2103_60,15,,177,train,0.7547169811320755,0.7777873277664185
f2122_65,15,,173,train,0.6258064516129033,1.2077698707580566
f2131_73,15,,180,train,0.5432098765432098,1.4508782625198364
f2144_67,15,,177,train,0.610062893081761,1.4928737878799438
f2151_92,15,,154,train,0.5289855072463768,2.0501275062561035
f2193_99,15,,178,train,0.5875,1.67975652217865
f2197_62,15,,142,train,0.6377952755905512,1.3957120180130005
f2201_80,15,,55,train,0.6122448979591837,1.4106515645980835
f2232_76,15,,132,train,0.288135593220339,2.5479624271392822
f2257_69,15,,170,train,0.7254901960784313,0.9459568858146667
f2261_76,15,,173,train,0.4129032258064516,2.010929822921753
f2279_94,15,,182,train,0.6073619631901841,1.3619414567947388
f2284_51,15,,175,train,0.6305732484076433,1.0845369100570679
f2291_65,15,,182,train,0.7791411042944786,0.6516203880310059
f2329_94,15,,117,train,0.5333333333333333,1.6193888187408447
f2355_85,15,,13,train,0.18181818181818182,4.176123142242432
f2382_52,15,,179,train,0.7080745341614907,0.8626670837402344
f2394_84,15,,131,train,0.7094017094017094,0.8544830083847046
f2395_78,15,,166,train,0.5167785234899329,1.622580647468567
f2416_80,15,,169,train,0.7631578947368421,0.7421198487281799
f2422_85,15,,134,train,0.48333333333333334,1.6930458545684814
f2429_95,15,,5,train,0.5,1.1127290725708008
f2518_67,15,,168,train,0.5960264900662252,1.460906744003296
f2528_69,15,,169,train,0.6710526315789473,0.9978463053703308
f2555_88,15,,180,train,0.6419753086419753,1.1493980884552002
f2560_93,15,,170,train,0.6535947712418301,1.2385592460632324
f2564_59,15,,154,train,0.5434782608695652,2.069742202758789
f2596_86,15,,165,train,0.46621621621621623,2.3113057613372803
f3119_39,15,,166,train,0.6241610738255033,1.6952532529830933
f3142_38,15,,180,train,0.8518518518518519,0.5315014123916626
f3152_47,15,,182,train,0.7914110429447853,0.6429252028465271
f3164_09,15,,31,train,0.5925925925925926,1.4315462112426758
f3178_23,15,,2,train,0.0,2.1946020126342773
f3181_10,15,,157,train,0.5602836879432624,1.820882797241211
f3183_15,15,,180,train,0.6049382716049383,1.1790101528167725
f3185_38,15,,171,train,0.7450980392156863,0.9048958420753479
f3194_31,15,,184,train,0.6909090909090909,0.8445559144020081
f3202_01,15,,166,train,0.7986577181208053,0.7638986110687256
f3208_06,15,,172,train,0.8376623376623377,0.5751549601554871
f3210_22,15,,170,train,0.803921568627451,0.9120905995368958
f3223_18,15,,141,train,0.5634920634920635,1.8023203611373901
f3244_38,15,,164,train,0.564625850340136,1.2349801063537598
f3259_15,15,,180,train,0.5864197530864198,1.5062931776046753
f3311_03,15,,162,train,0.6413793103448275,1.2430378198623657
f3326_06,15,,174,train,0.6153846153846154,1.6445592641830444
f3338_15,15,,168,train,0.5827814569536424,1.5078983306884766
f3366_32,15,,176,train,0.7025316455696202,1.126341462135315
f3436_22,15,,167,train,0.8133333333333334,0.7017710208892822
f3446_10,15,,174,train,0.7307692307692307,0.8432452082633972
f3500_08,15,,178,train,0.725,0.9206210970878601
f3550_07,15,,160,train,0.5,1.6380153894424438
f3558_12,15,,172,train,0.7337662337662337,0.7287105917930603
f3561_09,15,,173,train,0.7032258064516129,0.9817098379135132
f3568_48,15,,174,train,0.7564102564102564,0.6876764297485352
f3576_04,15,,24,train,0.3333333333333333,2.0934300422668457
f3596_19,15,,171,train,0.738562091503268,0.7245378494262695
f3627_46,15,,181,train,0.6790123456790124,1.1579177379608154
f3634_16,15,,174,train,0.7692307692307693,0.7970662713050842
f3640_13,15,,164,train,0.6938775510204082,1.1675363779067993
f3652_48,15,,166,train,0.6174496644295302,1.3685575723648071
f3654_03,15,,171,train,0.738562091503268,0.8654640316963196
f3669_35,15,,172,train,0.512987012987013,2.001142740249634
f3684_46,15,,182,train,0.7730061349693251,0.6736865639686584
f3700_25,15,,164,train,0.7210884353741497,1.06996750831604
f3701_44,15,,153,train,0.8248175182481752,0.5923947691917419
f3705_48,15,,125,train,0.5357142857142857,1.782450556755066
f3731_07,15,,154,train,0.7971014492753623,0.556688129901886
f3778_23,15,,167,train,0.6266666666666667,1.2279839515686035
f3781_28,15,,173,train,0.7032258064516129,0.7993077635765076
f3782_00,15,,175,train,0.7133757961783439,0.8929095268249512
f3783_47,15,,183,train,0.7682926829268293,0.8184885382652283
f3789_16,15,,170,train,0.7712418300653595,0.897075891494751
f3812_06,15,,165,train,0.6824324324324325,1.1754345893859863
f3816_24,15,,28,train,0.8,0.5034880638122559
f3856_34,15,,158,train,0.7183098591549296,0.8574331402778625
f3889_26,15,,170,train,0.5620915032679739,1.5855929851531982
f3907_43,15,,169,train,0.743421052631579,0.813979983329773
f3923_00,15,,168,train,0.6291390728476821,1.310970425605774
f3969_02,15,,178,train,0.8125,0.6393746733665466
f4013_32,15,,181,train,0.8950617283950617,0.3384341597557068
f4046_46,15,,161,train,0.6319444444444444,1.1801409721374512
f4053_14,15,,151,train,0.7185185185185186,1.3869774341583252
f4077_42,15,,8,train,0.5714285714285714,1.6414271593093872
f0035_19,15,,417,test,0.7142857142857143,0.9642729163169861
f0044_12,15,,249,test,0.6,1.670759916305542
f0048_00,15,,132,test,0.7142857142857143,1.927744746208191
f0062_25,15,,391,test,0.625,1.5624052286148071
f0140_09,15,,286,test,0.4482758620689655,2.2268693447113037
f0141_43,15,,195,test,0.9,0.3508455753326416
f0153_35,15,,345,test,0.7714285714285715,0.7179628610610962
f0167_33,15,,358,test,0.7222222222222222,0.9572628736495972
f0170_40,15,,390,test,0.6410256410256411,1.126727819442749
f0181_31,15,,389,test,0.6666666666666666,0.9796177744865417
f0185_23,15,,395,test,0.55,1.7135616540908813
f0190_12,15,,312,test,0.78125,0.7613539695739746
f0207_46,15,,392,test,0.5,1.8448455333709717
f0235_17,15,,311,test,0.75,1.1274584531784058
f0237_46,15,,313,test,0.8125,0.5711390376091003
f0256_08,15,,423,test,0.7674418604651163,0.6752569079399109
f0264_18,15,,376,test,0.631578947368421,1.5127736330032349
f0273_27,15,,81,test,1.0,0.01844446174800396
f0294_18,15,,133,test,0.7142857142857143,1.6268705129623413
f0311_48,15,,315,test,0.71875,1.1562379598617554
f0331_41,15,,307,test,0.8387096774193549,0.8966001272201538
f0364_10,15,,326,test,0.7878787878787878,0.6163142919540405
f0407_39,15,,319,test,0.625,1.507542610168457
f0410_43,15,,330,test,0.5757575757575758,1.3947701454162598
f0416_07,15,,96,test,0.5,1.7826807498931885
f0437_05,15,,360,test,0.6666666666666666,1.2305196523666382
f0469_20,15,,387,test,0.38461538461538464,1.9441879987716675
f0473_21,15,,415,test,0.7380952380952381,0.6651296019554138
f0502_09,15,,394,test,0.85,0.7542811036109924
f0511_03,15,,289,test,0.6551724137931034,1.665421724319458
f0585_26,15,,190,test,0.7894736842105263,0.5353552103042603
f0590_06,15,,5,test,1.0,0.7697701454162598
f0625_26,15,,368,test,0.6756756756756757,1.1467630863189697
f0627_14,15,,282,test,0.41379310344827586,2.798971176147461
f0655_10,15,,206,test,0.7619047619047619,1.1315271854400635
f0676_08,15,,354,test,0.6666666666666666,1.1305546760559082
f0684_13,15,,274,test,0.5357142857142857,2.3946144580841064
f0713_17,15,,360,test,0.8055555555555556,0.7938117384910583
f0714_32,15,,257,test,0.7692307692307693,1.0805338621139526
f0716_15,15,,317,test,0.71875,0.9534432888031006
f0728_14,15,,353,test,0.6388888888888888,1.3347275257110596
f0750_18,15,,400,test,0.775,0.9185773134231567
f0752_25,15,,408,test,0.7804878048780488,1.1512984037399292
f0766_01,15,,361,test,0.5405405405405406,3.8343629837036133
f0775_24,15,,371,test,0.8947368421052632,0.36446595191955566
f0779_27,15,,264,test,0.5555555555555556,1.6493827104568481
f0787_21,15,,275,test,0.75,0.8209934234619141
f0825_23,15,,22,test,0.6666666666666666,2.0330846309661865
f0857_21,15,,177,test,0.8333333333333334,0.6592102646827698
f0882_28,15,,199,test,0.65,1.384617567062378
f0899_05,15,,317,test,0.71875,1.0796608924865723
f0910_22,15,,58,test,0.8333333333333334,0.36865732073783875
f0943_40,15,,394,test,0.8,0.5272006988525391
f0961_08,15,,403,test,0.8780487804878049,0.5276957154273987
f0965_28,15,,318,test,0.84375,0.5318503379821777
f0973_47,15,,304,test,0.7741935483870968,0.891454815864563
f0979_22,15,,239,test,0.625,1.0987706184387207
f1016_36,15,,99,test,0.5,2.273768901824951
f1044_04,15,,345,test,0.8571428571428571,0.46859946846961975
f1053_00,15,,294,test,0.6666666666666666,1.2400020360946655
f1055_16,15,,222,test,0.6521739130434783,0.8422183990478516
f1099_37,15,,278,test,0.8214285714285714,0.6372578740119934
f1112_30,15,,390,test,1.0,0.1082482561469078
f1118_23,15,,327,test,0.8181818181818182,0.6224188804626465
f1132_19,15,,5,test,0.0,4.704489707946777
f1173_40,15,,130,test,0.7692307692307693,0.9239259362220764
f1217_02,15,,305,test,0.7741935483870968,0.7970809936523438
f1246_39,15,,319,test,0.5,1.5442906618118286
f1314_29,15,,302,test,0.7419354838709677,0.7783149480819702
f1324_40,15,,271,test,0.8928571428571429,0.6174318194389343
f1337_29,15,,220,test,0.7727272727272727,0.871447741985321
f1343_32,15,,236,test,0.7083333333333334,1.1546282768249512
f1354_22,15,,337,test,0.7647058823529411,0.8685587644577026
f1386_19,15,,108,test,0.36363636363636365,2.67903733253479
f1453_47,15,,308,test,0.8709677419354839,0.43799832463264465
f1458_19,15,,320,test,0.84375,0.4792993664741516
f1465_32,15,,269,test,0.8148148148148148,0.5144777894020081
f1472_37,15,,387,test,0.8461538461538461,0.4560661315917969
f1500_25,15,,143,test,0.8666666666666667,0.7505661845207214
f1546_05,15,,175,test,0.8333333333333334,0.7255392074584961
f1591_47,15,,72,test,0.625,1.5247602462768555
f1596_10,15,,149,test,0.8666666666666667,0.6734702587127686
f1613_27,15,,106,test,0.36363636363636365,1.9205714464187622
f1650_05,15,,156,test,0.875,0.47679421305656433
f1668_08,15,,144,test,0.8,1.0734708309173584
f1699_42,15,,157,test,0.75,0.7898516654968262
f1707_05,15,,142,test,0.7333333333333333,0.4599900245666504
f1775_42,15,,113,test,1.0,0.061188846826553345
f1777_29,15,,138,test,0.8571428571428571,0.45082563161849976
f1794_07,15,,130,test,0.6153846153846154,0.7472983002662659
f1798_42,15,,97,test,0.8,1.2421000003814697
f1807_08,15,,160,test,0.8125,0.735215425491333
f1808_13,15,,130,test,0.46153846153846156,2.5268194675445557
f1824_18,15,,161,test,0.8823529411764706,0.28527358174324036
f1827_17,15,,161,test,0.7647058823529411,0.8408397436141968
f1833_03,15,,179,test,0.8333333333333334,0.5773218870162964
f1849_46,15,,170,test,0.9411764705882353,0.23099012672901154
f1871_04,15,,160,test,0.875,0.257683128118515
f1901_07,15,,153,test,0.6875,0.6515103578567505
f1906_16,15,,173,test,0.9444444444444444,0.2403659224510193
f1914_02,15,,116,test,0.5,1.62393057346344
f1938_21,15,,145,test,0.8,0.4313281178474426
f1969_24,15,,52,test,0.5,1.226130723953247
f1970_32,15,,167,test,0.8823529411764706,0.3784463107585907
f1972_15,15,,137,test,1.0,0.0734146311879158
f1975_00,15,,128,test,0.7692307692307693,0.678036093711853
f1994_21,15,,161,test,0.7058823529411765,1.0876411199569702
f2014_07,15,,165,test,0.7058823529411765,0.892994225025177
f2048_19,15,,105,test,1.0,0.08506514877080917
f2065_28,15,,3,test,1.0,0.012772656977176666
f2078_03,15,,156,test,0.75,0.9422500729560852
f2103_60,15,,177,test,0.6111111111111112,1.3164340257644653
f2122_65,15,,173,test,0.6666666666666666,1.0613737106323242
f2131_73,15,,180,test,0.6111111111111112,1.3220765590667725
f2144_67,15,,177,test,0.5555555555555556,1.5487273931503296
f2151_92,15,,154,test,0.5,1.3973050117492676
f2193_99,15,,178,test,0.5555555555555556,1.5103752613067627
f2197_62,15,,142,test,0.4666666666666667,1.974281668663025
f2201_80,15,,55,test,0.5,1.6973127126693726
f2232_76,15,,132,test,0.42857142857142855,2.9329915046691895
f2257_69,15,,170,test,0.6470588235294118,0.8414154052734375
f2261_76,15,,173,test,0.5,1.766033411026001
f2279_94,15,,182,test,0.5789473684210527,1.1323574781417847
f2284_51,15,,175,test,0.5555555555555556,1.6654481887817383
f2291_65,15,,182,test,0.7368421052631579,1.066672682762146
f2329_94,15,,117,test,0.6666666666666666,1.1540430784225464
f2355_85,15,,13,test,0.5,3.623246669769287
f2382_52,15,,179,test,0.7222222222222222,0.9369375705718994
f2394_84,15,,131,test,0.6428571428571429,1.1678303480148315
f2395_78,15,,166,test,0.5882352941176471,1.4008549451828003
f2416_80,15,,169,test,0.8235294117647058,0.6478056907653809
f2422_85,15,,134,test,0.35714285714285715,2.8426756858825684
f2429_95,15,,5,test,1.0,0.020882155746221542
f2518_67,15,,168,test,0.5294117647058824,1.732911467552185
f2528_69,15,,169,test,0.5882352941176471,1.3798398971557617
f2555_88,15,,180,test,0.6111111111111112,1.4408459663391113
f2560_93,15,,170,test,0.5294117647058824,1.7458996772766113
f2564_59,15,,154,test,0.5625,1.5580648183822632
f2596_86,15,,165,test,0.47058823529411764,2.3128461837768555
f3119_39,15,,166,test,0.7058823529411765,0.8548097610473633
f3142_38,15,,180,test,0.8333333333333334,0.5188713669776917
f3152_47,15,,182,test,0.6842105263157895,1.0053186416625977
f3164_09,15,,31,test,1.0,0.3058101534843445
f3178_23,15,,2,test,0.0,2.1946020126342773
f3181_10,15,,157,test,0.4375,2.707340955734253
f3183_15,15,,180,test,0.5,1.88618803024292
f3185_38,15,,171,test,0.7777777777777778,0.7052260637283325
f3194_31,15,,184,test,0.631578947368421,0.9726354479789734
f3202_01,15,,166,test,0.7647058823529411,0.9486465454101562
f3208_06,15,,172,test,0.8333333333333334,0.5528740286827087
f3210_22,15,,170,test,0.8235294117647058,0.46747279167175293
f3223_18,15,,141,test,0.4,1.9776530265808105
f3244_38,15,,164,test,0.8235294117647058,0.5619238018989563
f3259_15,15,,180,test,0.4444444444444444,1.3464884757995605
f3311_03,15,,162,test,0.7647058823529411,0.6170377731323242
f3326_06,15,,174,test,0.7222222222222222,1.571269154548645
f3338_15,15,,168,test,0.5882352941176471,1.1940863132476807
f3366_32,15,,176,test,0.6111111111111112,1.6804900169372559
f3436_22,15,,167,test,0.7647058823529411,0.6521217226982117
f3446_10,15,,174,test,0.7777777777777778,0.4887865483760834
f3500_08,15,,178,test,0.7222222222222222,0.8696084022521973
f3550_07,15,,160,test,0.4375,2.267155647277832
f3558_12,15,,172,test,0.6666666666666666,1.1337205171585083
f3561_09,15,,173,test,0.8333333333333334,0.8096930980682373
f3568_48,15,,174,test,0.7222222222222222,1.109909176826477
f3576_04,15,,24,test,0.6666666666666666,0.37405872344970703
f3596_19,15,,171,test,0.6111111111111112,0.9679336547851562
f3627_46,15,,181,test,0.3157894736842105,1.3348735570907593
f3634_16,15,,174,test,0.8333333333333334,0.5108762383460999
f3640_13,15,,164,test,0.7058823529411765,1.026979684829712
f3652_48,15,,166,test,0.5882352941176471,1.4691951274871826
f3654_03,15,,171,test,0.5555555555555556,1.5320980548858643
f3669_35,15,,172,test,0.4444444444444444,2.257354736328125
f3684_46,15,,182,test,0.8421052631578947,0.7962800860404968
f3700_25,15,,164,test,0.6470588235294118,0.8924782872200012
f3701_44,15,,153,test,0.8125,0.7433260679244995
f3705_48,15,,125,test,0.46153846153846156,2.659406900405884
f3731_07,15,,154,test,0.6875,1.0590815544128418
f3778_23,15,,167,test,0.5882352941176471,1.5294263362884521
f3781_28,15,,173,test,0.7222222222222222,0.699580729007721
f3782_00,15,,175,test,0.5555555555555556,0.9070358276367188
f3783_47,15,,183,test,0.8947368421052632,0.5878497958183289
f3789_16,15,,170,test,0.8823529411764706,0.29943913221359253
f3812_06,15,,165,test,0.5882352941176471,1.4085520505905151
f3816_24,15,,28,test,1.0,0.09442439675331116
f3856_34,15,,158,test,0.625,1.3926434516906738
f3889_26,15,,170,test,0.47058823529411764,1.534550428390503
f3907_43,15,,169,test,0.8235294117647058,1.0165035724639893
f3923_00,15,,168,test,0.5882352941176471,1.6103878021240234
f3969_02,15,,178,test,0.7222222222222222,0.6740497946739197
f4013_32,15,,181,test,0.8421052631578947,0.5504828691482544
f4046_46,15,,161,test,0.5294117647058824,1.423317790031433
f4053_14,15,,151,test,0.625,1.7384495735168457
f4077_42,15,,8,test,0.0,3.107579469680786
f0035_19,16,,417,train,0.6933333333333334,1.0202186107635498
f0044_12,16,,249,train,0.5758928571428571,1.6466704607009888
f0048_00,16,,132,train,0.5254237288135594,2.083876848220825
f0062_25,16,,391,train,0.6125356125356125,1.5393844842910767
f0140_09,16,,286,train,0.4163424124513619,2.369006872177124
f0141_43,16,,195,train,0.8285714285714286,0.46889588236808777
f0153_35,16,,345,train,0.7516129032258064,0.8317881226539612
f0167_33,16,,358,train,0.6925465838509317,1.0905134677886963
f0170_40,16,,390,train,0.7008547008547008,0.9882986545562744
f0181_31,16,,389,train,0.7257142857142858,0.9663321375846863
f0185_23,16,,395,train,0.5746478873239437,1.5884305238723755
f0190_12,16,,312,train,0.7535714285714286,0.8520476222038269
f0207_46,16,,392,train,0.625,1.3891109228134155
f0235_17,16,,311,train,0.7347670250896058,0.9964720010757446
f0237_46,16,,313,train,0.7829181494661922,0.5430120229721069
f0256_08,16,,423,train,0.7315789473684211,0.9988465309143066
f0264_18,16,,376,train,0.727810650887574,0.8389901518821716
f0273_27,16,,81,train,0.9583333333333334,0.1687307357788086
f0294_18,16,,133,train,0.7142857142857143,1.0603222846984863
f0311_48,16,,315,train,0.696113074204947,1.055420160293579
f0331_41,16,,307,train,0.7427536231884058,0.7373243570327759
f0364_10,16,,326,train,0.7747440273037542,0.824435830116272
f0407_39,16,,319,train,0.6655052264808362,1.2241274118423462
f0410_43,16,,330,train,0.7239057239057239,0.9541546702384949
f0416_07,16,,96,train,0.6162790697674418,1.9252365827560425
f0437_05,16,,360,train,0.6604938271604939,1.5494804382324219
f0469_20,16,,387,train,0.5402298850574713,1.7996304035186768
f0473_21,16,,415,train,0.7050938337801609,1.0857911109924316
f0502_09,16,,394,train,0.8305084745762712,0.5384080410003662
f0511_03,16,,289,train,0.6807692307692308,1.0189077854156494
f0585_26,16,,190,train,0.8362573099415205,0.5846531987190247
f0590_06,16,,5,train,0.75,2.5206451416015625
f0625_26,16,,368,train,0.5770392749244713,1.4867966175079346
f0627_14,16,,282,train,0.525691699604743,2.1815261840820312
f0655_10,16,,206,train,0.8054054054054054,0.759067952632904
f0676_08,16,,354,train,0.7044025157232704,0.9714518785476685
f0684_13,16,,274,train,0.556910569105691,1.6540783643722534
f0713_17,16,,360,train,0.7067901234567902,1.023711919784546
f0714_32,16,,257,train,0.7056277056277056,1.1143429279327393
f0716_15,16,,317,train,0.712280701754386,0.969967782497406
f0728_14,16,,353,train,0.6529968454258676,1.262229084968567
f0750_18,16,,400,train,0.7555555555555555,0.8451375365257263
f0752_25,16,,408,train,0.7193460490463215,0.985173761844635
f0766_01,16,,361,train,0.5246913580246914,3.8158769607543945
f0775_24,16,,371,train,0.8528528528528528,0.45688533782958984
f0779_27,16,,264,train,0.5147679324894515,1.9223217964172363
f0787_21,16,,275,train,0.7408906882591093,0.9562769532203674
f0825_23,16,,22,train,0.631578947368421,1.3157941102981567
f0857_21,16,,177,train,0.7861635220125787,0.8051116466522217
f0882_28,16,,199,train,0.6312849162011173,1.3051375150680542
f0899_05,16,,317,train,0.6491228070175439,1.2978062629699707
f0910_22,16,,58,train,0.9807692307692307,0.11272717267274857
f0943_40,16,,394,train,0.8163841807909604,0.5755131840705872
f0961_08,16,,403,train,0.8784530386740331,0.39236074686050415
f0965_28,16,,318,train,0.7622377622377622,0.8901095390319824
f0973_47,16,,304,train,0.7728937728937729,0.6761829257011414
f0979_22,16,,239,train,0.7255813953488373,0.8966347575187683
f1016_36,16,,99,train,0.4943820224719101,1.957001805305481
f1044_04,16,,345,train,0.8064516129032258,0.5965738892555237
f1053_00,16,,294,train,0.6818181818181818,1.3609672784805298
f1055_16,16,,222,train,0.7638190954773869,0.8430416584014893
f1099_37,16,,278,train,0.768,0.9102646708488464
f1112_30,16,,390,train,0.8974358974358975,0.322752445936203
f1118_23,16,,327,train,0.8095238095238095,0.6210582256317139
f1132_19,16,,5,train,0.5,1.8396904468536377
f1173_40,16,,130,train,0.8632478632478633,0.6027978658676147
f1217_02,16,,305,train,0.7591240875912408,0.814207911491394
f1246_39,16,,319,train,0.5749128919860628,1.665018916130066
f1314_29,16,,302,train,0.7970479704797048,0.5838109850883484
f1324_40,16,,271,train,0.7777777777777778,0.7055631279945374
f1337_29,16,,220,train,0.702020202020202,1.0516687631607056
f1343_32,16,,236,train,0.7641509433962265,0.7857512831687927
f1354_22,16,,337,train,0.8514851485148515,0.46262025833129883
f1386_19,16,,108,train,0.6082474226804123,1.4833048582077026
f1453_47,16,,308,train,0.8050541516245487,0.7360712289810181
f1458_19,16,,320,train,0.8055555555555556,0.8140311241149902
f1465_32,16,,269,train,0.756198347107438,0.7991685271263123
f1472_37,16,,387,train,0.8362068965517241,0.4050469994544983
f1500_25,16,,143,train,0.78125,0.7492477893829346
f1546_05,16,,175,train,0.8853503184713376,0.40025943517684937
f1591_47,16,,72,train,0.796875,0.6496890783309937
f1596_10,16,,149,train,0.7910447761194029,0.7532196640968323
f1613_27,16,,106,train,0.7157894736842105,0.9367298483848572
f1650_05,16,,156,train,0.85,0.5485086441040039
f1668_08,16,,144,train,0.7596899224806202,0.9104325771331787
f1699_42,16,,157,train,0.950354609929078,0.17516055703163147
f1707_05,16,,142,train,0.7086614173228346,1.1794419288635254
f1775_42,16,,113,train,0.9801980198019802,0.09847299754619598
f1777_29,16,,138,train,0.9193548387096774,0.3538613021373749
f1794_07,16,,130,train,0.8461538461538461,0.6286287307739258
f1798_42,16,,97,train,0.8735632183908046,0.4410858452320099
f1807_08,16,,160,train,0.8472222222222222,0.6251749396324158
f1808_13,16,,130,train,0.5384615384615384,1.8683834075927734
f1824_18,16,,161,train,0.75,0.9776802062988281
f1827_17,16,,161,train,0.8680555555555556,0.4243771731853485
f1833_03,16,,179,train,0.8881987577639752,0.4044528305530548
f1849_46,16,,170,train,0.8758169934640523,0.41267988085746765
f1871_04,16,,160,train,0.8888888888888888,0.5325491428375244
f1901_07,16,,153,train,0.7445255474452555,0.9223855137825012
f1906_16,16,,173,train,0.8774193548387097,0.44488245248794556
f1914_02,16,,116,train,0.7211538461538461,1.1631340980529785
f1938_21,16,,145,train,0.8153846153846154,0.7829471230506897
f1969_24,16,,52,train,0.391304347826087,2.2675576210021973
f1970_32,16,,167,train,0.84,0.61759352684021
f1972_15,16,,137,train,0.8455284552845529,0.4619598984718323
f1975_00,16,,128,train,0.7304347826086957,0.8113531470298767
f1994_21,16,,161,train,0.8125,0.8033591508865356
f2014_07,16,,165,train,0.8378378378378378,0.4437451660633087
f2048_19,16,,105,train,0.925531914893617,0.19863639771938324
f2065_28,16,,3,train,1.0,0.5249698162078857
f2078_03,16,,156,train,0.85,0.5986621975898743
f2103_60,16,,177,train,0.7610062893081762,0.7101349234580994
f2122_65,16,,173,train,0.632258064516129,1.249115228652954
f2131_73,16,,180,train,0.6481481481481481,1.3589887619018555
f2144_67,16,,177,train,0.5786163522012578,1.5364785194396973
f2151_92,16,,154,train,0.5797101449275363,1.6977638006210327
f2193_99,16,,178,train,0.63125,1.5698271989822388
f2197_62,16,,142,train,0.7007874015748031,1.2449414730072021
f2201_80,16,,55,train,0.6122448979591837,1.3076056241989136
f2232_76,16,,132,train,0.3559322033898305,2.282437562942505
f2257_69,16,,170,train,0.7254901960784313,0.9266311526298523
f2261_76,16,,173,train,0.4258064516129032,2.0783236026763916
