client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0752_25,49,,408,train,0.8910081743869209,0.31767213344573975
f0766_01,49,,361,train,0.6111111111111112,3.191126585006714
f0775_24,49,,371,train,0.9309309309309309,0.2187644988298416
f0779_27,49,,264,train,0.6962025316455697,1.1920433044433594
f0787_21,49,,275,train,0.8623481781376519,0.4375912845134735
f0825_23,49,,22,train,0.7368421052631579,0.9262297749519348
f0857_21,49,,177,train,0.8490566037735849,0.709181010723114
f0882_28,49,,199,train,0.7653631284916201,0.784372866153717
f0899_05,49,,317,train,0.7824561403508772,0.8533664345741272
f0910_22,49,,58,train,0.9807692307692307,0.07293692231178284
f0943_40,49,,394,train,0.9209039548022598,0.23098498582839966
f0961_08,49,,403,train,0.925414364640884,0.26792803406715393
f0965_28,49,,318,train,0.8461538461538461,0.5145347714424133
f0973_47,49,,304,train,0.8681318681318682,0.36413896083831787
f0979_22,49,,239,train,0.8093023255813954,0.5061619281768799
f1016_36,49,,99,train,0.7303370786516854,1.0730141401290894
f1044_04,49,,345,train,0.9129032258064517,0.2919090986251831
f1053_00,49,,294,train,0.803030303030303,0.686345636844635
f1055_16,49,,222,train,0.7688442211055276,0.5542978048324585
f1099_37,49,,278,train,0.848,0.4700997471809387
f1112_30,49,,390,train,0.9316239316239316,0.19027534127235413
f1118_23,49,,327,train,0.8605442176870748,0.3899763226509094
f1132_19,49,,5,train,0.5,0.6323504447937012
f1173_40,49,,130,train,0.9401709401709402,0.3072963058948517
f1217_02,49,,305,train,0.8941605839416058,0.35104265809059143
f1246_39,49,,319,train,0.735191637630662,0.7942891120910645
f1314_29,49,,302,train,0.7859778597785978,0.5210253596305847
f1324_40,49,,271,train,0.831275720164609,0.5345025658607483
f1337_29,49,,220,train,0.8232323232323232,0.7638919949531555
f1343_32,49,,236,train,0.8915094339622641,0.3730892539024353
f1354_22,49,,337,train,0.9438943894389439,0.1904672533273697
f1386_19,49,,108,train,0.7422680412371134,1.0530422925949097
f1453_47,49,,308,train,0.8772563176895307,0.45595216751098633
f1458_19,49,,320,train,0.9201388888888888,0.32927513122558594
f1465_32,49,,269,train,0.9008264462809917,0.2674718201160431
f1472_37,49,,387,train,0.9597701149425287,0.13570944964885712
f1500_25,49,,143,train,0.828125,0.5229803323745728
f1546_05,49,,175,train,0.9363057324840764,0.23419053852558136
f1591_47,49,,72,train,0.890625,0.40784287452697754
f1596_10,49,,149,train,0.8955223880597015,0.3622312545776367
f1613_27,49,,106,train,0.8315789473684211,0.5544734597206116
f1650_05,49,,156,train,0.9071428571428571,0.34014150500297546
f1668_08,49,,144,train,0.7984496124031008,0.79202800989151
f1699_42,49,,157,train,0.950354609929078,0.11170842498540878
f1707_05,49,,142,train,0.8267716535433071,0.663601815700531
f1775_42,49,,113,train,0.9801980198019802,0.09041563421487808
f1777_29,49,,138,train,0.9435483870967742,0.25465330481529236
f1794_07,49,,130,train,0.8717948717948718,0.41551870107650757
f1798_42,49,,97,train,0.896551724137931,0.32825249433517456
f1807_08,49,,160,train,0.8958333333333334,0.3364240527153015
f1808_13,49,,130,train,0.717948717948718,1.0716124773025513
f1824_18,49,,161,train,0.8194444444444444,0.7794157862663269
f1827_17,49,,161,train,0.9166666666666666,0.22852866351604462
f1833_03,49,,179,train,0.906832298136646,0.2987931966781616
f1849_46,49,,170,train,0.9215686274509803,0.2718559801578522
f1871_04,49,,160,train,0.9027777777777778,0.31651273369789124
f1901_07,49,,153,train,0.7518248175182481,0.9602979421615601
f1906_16,49,,173,train,0.9161290322580645,0.2387358397245407
f1914_02,49,,116,train,0.7596153846153846,0.9100547432899475
f1938_21,49,,145,train,0.8307692307692308,0.607405424118042
f1969_24,49,,52,train,0.5434782608695652,1.6822103261947632
f1970_32,49,,167,train,0.9133333333333333,0.3167690336704254
f1972_15,49,,137,train,0.9024390243902439,0.3070827126502991
f1975_00,49,,128,train,0.6782608695652174,0.9675952196121216
f1994_21,49,,161,train,0.8263888888888888,0.5470197200775146
f2014_07,49,,165,train,0.918918918918919,0.3249732255935669
f2048_19,49,,105,train,0.9893617021276596,0.0501774325966835
f2065_28,49,,3,train,1.0,0.11546937376260757
f2078_03,49,,156,train,0.8857142857142857,0.40583518147468567
f2103_60,49,,177,train,0.7358490566037735,0.702314555644989
f2122_65,49,,173,train,0.6838709677419355,0.9696605801582336
f2131_73,49,,180,train,0.5925925925925926,1.4543367624282837
f2144_67,49,,177,train,0.660377358490566,1.1963934898376465
f2151_92,49,,154,train,0.5507246376811594,2.064692735671997
f2193_99,49,,178,train,0.54375,1.4578211307525635
f2197_62,49,,142,train,0.6692913385826772,1.002239465713501
f2201_80,49,,55,train,0.6938775510204082,1.4067145586013794
f2232_76,49,,132,train,0.4067796610169492,2.266179323196411
f2257_69,49,,170,train,0.7843137254901961,0.5718921422958374
f2261_76,49,,173,train,0.4838709677419355,1.792488694190979
f2279_94,49,,182,train,0.6687116564417178,1.1160842180252075
f2284_51,49,,175,train,0.6878980891719745,0.992652177810669
f2291_65,49,,182,train,0.8466257668711656,0.4645443856716156
f2329_94,49,,117,train,0.580952380952381,1.252954125404358
f2355_85,49,,13,train,0.18181818181818182,4.101079940795898
f2382_52,49,,179,train,0.7142857142857143,0.756077766418457
f2394_84,49,,131,train,0.6495726495726496,0.846354603767395
f2395_78,49,,166,train,0.5906040268456376,1.2769469022750854
f2416_80,49,,169,train,0.743421052631579,0.6191080212593079
f2422_85,49,,134,train,0.5166666666666667,1.7934844493865967
f2429_95,49,,5,train,0.5,1.1713913679122925
f2518_67,49,,168,train,0.5827814569536424,1.4412944316864014
f2528_69,49,,169,train,0.7236842105263158,0.8289433121681213
f2555_88,49,,180,train,0.7283950617283951,0.9090321063995361
f2560_93,49,,170,train,0.6013071895424836,1.1593374013900757
f2564_59,49,,154,train,0.6159420289855072,1.8975951671600342
f2596_86,49,,165,train,0.6216216216216216,1.382083535194397
f3119_39,49,,166,train,0.7114093959731543,1.031907558441162
f3142_38,49,,180,train,0.8209876543209876,0.5158966779708862
f3152_47,49,,182,train,0.7423312883435583,0.6775892972946167
f3164_09,49,,31,train,0.8148148148148148,0.632465660572052
f3178_23,49,,2,train,0.0,1.5941855907440186
f3181_10,49,,157,train,0.6312056737588653,1.4231905937194824
f3183_15,49,,180,train,0.6790123456790124,0.9625597596168518
f3185_38,49,,171,train,0.7450980392156863,0.8311536908149719
f3194_31,49,,184,train,0.7151515151515152,0.6496551632881165
f3202_01,49,,166,train,0.8053691275167785,0.779360294342041
f3208_06,49,,172,train,0.8181818181818182,0.5549855828285217
f3210_22,49,,170,train,0.738562091503268,0.9013164043426514
f3223_18,49,,141,train,0.6666666666666666,1.1979528665542603
f3244_38,49,,164,train,0.564625850340136,1.2752149105072021
f3259_15,49,,180,train,0.6419753086419753,1.3078504800796509
f3311_03,49,,162,train,0.6827586206896552,1.0971169471740723
f3326_06,49,,174,train,0.6346153846153846,1.3526153564453125
f3338_15,49,,168,train,0.5695364238410596,1.5572882890701294
f3366_32,49,,176,train,0.7468354430379747,0.8038951754570007
f3436_22,49,,167,train,0.8133333333333334,0.7185685634613037
f3446_10,49,,174,train,0.6923076923076923,0.9386526346206665
f3500_08,49,,178,train,0.75625,0.6845673322677612
f3550_07,49,,160,train,0.5486111111111112,1.6542229652404785
f3558_12,49,,172,train,0.7987012987012987,0.6604996919631958
f3561_09,49,,173,train,0.7032258064516129,0.8192095160484314
f3568_48,49,,174,train,0.6923076923076923,0.7355407476425171
f3576_04,49,,24,train,0.5238095238095238,1.4654219150543213
f3596_19,49,,171,train,0.7647058823529411,0.5673231482505798
f3627_46,49,,181,train,0.7283950617283951,0.8991420269012451
f3634_16,49,,174,train,0.782051282051282,0.6738406419754028
f3640_13,49,,164,train,0.7551020408163265,0.7339242100715637
f3652_48,49,,166,train,0.7449664429530202,0.8450904488563538
f3654_03,49,,171,train,0.738562091503268,0.755139172077179
f3669_35,49,,172,train,0.6038961038961039,1.5483156442642212
f3684_46,49,,182,train,0.803680981595092,0.5540634989738464
f3700_25,49,,164,train,0.7959183673469388,0.8060263991355896
f3701_44,49,,153,train,0.7591240875912408,0.5669448375701904
f3705_48,49,,125,train,0.5535714285714286,2.021624803543091
f3731_07,49,,154,train,0.782608695652174,0.49472057819366455
f3778_23,49,,167,train,0.6533333333333333,1.0746372938156128
f3781_28,49,,173,train,0.7225806451612903,0.6829606294631958
f3782_00,49,,175,train,0.6942675159235668,0.7452635765075684
f3783_47,49,,183,train,0.7804878048780488,0.5448603630065918
f3789_16,49,,170,train,0.7647058823529411,0.7741161584854126
f3812_06,49,,165,train,0.7297297297297297,0.8209669589996338
f3816_24,49,,28,train,0.92,0.2117992341518402
f3856_34,49,,158,train,0.7183098591549296,0.7679911255836487
f3889_26,49,,170,train,0.5359477124183006,1.6542667150497437
f3907_43,49,,169,train,0.756578947368421,0.7603956460952759
f3923_00,49,,168,train,0.7284768211920529,1.011812686920166
f3969_02,49,,178,train,0.81875,0.4634745717048645
f4013_32,49,,181,train,0.8518518518518519,0.37308990955352783
f4046_46,49,,161,train,0.6666666666666666,1.0574488639831543
f4053_14,49,,151,train,0.7333333333333333,0.8442906737327576
f4077_42,49,,8,train,0.5714285714285714,1.152589201927185
f0035_19,49,,417,test,0.8095238095238095,0.4213765561580658
f0044_12,49,,249,test,0.72,0.9698285460472107
f0048_00,49,,132,test,0.6428571428571429,2.0114800930023193
f0062_25,49,,391,test,0.825,0.7523593902587891
f0140_09,49,,286,test,0.5862068965517241,1.128871202468872
f0141_43,49,,195,test,0.95,0.1482897251844406
f0153_35,49,,345,test,0.8571428571428571,0.5699559450149536
f0167_33,49,,358,test,0.7777777777777778,0.7062149047851562
f0170_40,49,,390,test,0.8461538461538461,0.4429692029953003
f0181_31,49,,389,test,0.8205128205128205,0.6885913014411926
f0185_23,49,,395,test,0.825,0.7953694462776184
f0190_12,49,,312,test,0.84375,0.31229710578918457
f0207_46,49,,392,test,0.75,0.7933158874511719
f0235_17,49,,311,test,0.8125,0.8166186809539795
f0237_46,49,,313,test,0.875,0.30110248923301697
f0256_08,49,,423,test,0.813953488372093,0.4175775647163391
f0264_18,49,,376,test,0.631578947368421,1.1167182922363281
f0273_27,49,,81,test,1.0,0.007682623341679573
f0294_18,49,,133,test,0.7142857142857143,1.5234938859939575
f0311_48,49,,315,test,0.8125,0.7347167730331421
f0331_41,49,,307,test,0.8064516129032258,0.5939711332321167
f0364_10,49,,326,test,0.8787878787878788,0.4495801031589508
f0407_39,49,,319,test,0.71875,0.9594943523406982
f0410_43,49,,330,test,0.7272727272727273,0.952055037021637
f0416_07,49,,96,test,0.6,2.269224166870117
f0437_05,49,,360,test,0.8611111111111112,0.4518387019634247
f0469_20,49,,387,test,0.717948717948718,0.7590224146842957
f0473_21,49,,415,test,0.9523809523809523,0.2321069836616516
f0502_09,49,,394,test,0.85,0.655903697013855
f0511_03,49,,289,test,0.7241379310344828,1.4479988813400269
f0585_26,49,,190,test,0.7894736842105263,0.7082663774490356
f0590_06,49,,5,test,1.0,0.051886916160583496
f0625_26,49,,368,test,0.7297297297297297,0.8938855528831482
f0627_14,49,,282,test,0.5862068965517241,1.8819007873535156
f0655_10,49,,206,test,0.7619047619047619,0.8270970582962036
f0676_08,49,,354,test,0.7222222222222222,0.7787654995918274
f0684_13,49,,274,test,0.6071428571428571,1.3813562393188477
f0713_17,49,,360,test,0.8888888888888888,0.508709728717804
f0714_32,49,,257,test,0.7307692307692307,1.0781326293945312
f0716_15,49,,317,test,0.84375,0.567485511302948
f0728_14,49,,353,test,0.7222222222222222,1.0145143270492554
f0750_18,49,,400,test,0.825,0.7240544557571411
f0752_25,49,,408,test,0.7560975609756098,1.0810209512710571
f0766_01,49,,361,test,0.6486486486486487,3.6431021690368652
f0775_24,49,,371,test,0.9736842105263158,0.1617959588766098
f0779_27,49,,264,test,0.7407407407407407,0.741565465927124
f0787_21,49,,275,test,0.7857142857142857,0.5458040833473206
f0825_23,49,,22,test,0.6666666666666666,0.5998535752296448
f0857_21,49,,177,test,0.7777777777777778,0.6256753206253052
f0882_28,49,,199,test,0.7,0.814461350440979
f0899_05,49,,317,test,0.8125,0.8723281621932983
f0910_22,49,,58,test,1.0,0.025081217288970947
f0943_40,49,,394,test,0.85,0.42516428232192993
f0961_08,49,,403,test,0.926829268292683,0.40428733825683594
f0965_28,49,,318,test,0.90625,0.2571412920951843
f0973_47,49,,304,test,0.8709677419354839,0.49821776151657104
f0979_22,49,,239,test,0.8333333333333334,0.440695196390152
f1016_36,49,,99,test,0.6,1.4933111667633057
f1044_04,49,,345,test,0.9428571428571428,0.1844245195388794
f1053_00,49,,294,test,0.7333333333333333,0.7254491448402405
f1055_16,49,,222,test,0.6956521739130435,0.8165292143821716
f1099_37,49,,278,test,0.8928571428571429,0.4181208312511444
f1112_30,49,,390,test,0.9743589743589743,0.11013492196798325
f1118_23,49,,327,test,0.9090909090909091,0.22736364603042603
f1132_19,49,,5,test,0.0,1.5788065195083618
f1173_40,49,,130,test,0.9230769230769231,0.2132667750120163
f1217_02,49,,305,test,0.8387096774193549,0.5246578454971313
f1246_39,49,,319,test,0.84375,0.7352518439292908
f1314_29,49,,302,test,0.8709677419354839,0.46279504895210266
f1324_40,49,,271,test,0.8214285714285714,0.4882475733757019
f1337_29,49,,220,test,0.8636363636363636,0.6923633217811584
f1343_32,49,,236,test,0.9166666666666666,0.445110946893692
f1354_22,49,,337,test,0.7941176470588235,0.5072765350341797
f1386_19,49,,108,test,0.45454545454545453,1.8990386724472046
f1453_47,49,,308,test,0.9032258064516129,0.2732350826263428
f1458_19,49,,320,test,0.9375,0.20845267176628113
f1465_32,49,,269,test,0.8518518518518519,0.4903724789619446
f1472_37,49,,387,test,0.8974358974358975,0.21183165907859802
f1500_25,49,,143,test,0.8666666666666667,0.7768787145614624
f1546_05,49,,175,test,0.8333333333333334,0.43765437602996826
f1591_47,49,,72,test,0.75,0.8198500871658325
f1596_10,49,,149,test,0.8,0.42742258310317993
f1613_27,49,,106,test,0.45454545454545453,1.8409912586212158
f1650_05,49,,156,test,0.8125,0.46570301055908203
f1668_08,49,,144,test,0.8666666666666667,1.0466972589492798
f1699_42,49,,157,test,0.8125,0.7969450950622559
f1707_05,49,,142,test,0.7333333333333333,0.49535071849823
f1775_42,49,,113,test,0.9166666666666666,0.20941758155822754
f1777_29,49,,138,test,0.9285714285714286,0.4811919629573822
f1794_07,49,,130,test,0.7692307692307693,0.6993446350097656
f1798_42,49,,97,test,0.9,1.2583844661712646
f1807_08,49,,160,test,0.875,0.31969398260116577
f1808_13,49,,130,test,0.6153846153846154,1.4483312368392944
f1824_18,49,,161,test,0.8823529411764706,0.40426450967788696
f1827_17,49,,161,test,0.7647058823529411,0.7015782594680786
f1833_03,49,,179,test,0.8888888888888888,0.22427552938461304
f1849_46,49,,170,test,0.8823529411764706,0.22212669253349304
f1871_04,49,,160,test,0.9375,0.2140052318572998
f1901_07,49,,153,test,0.875,0.357571005821228
f1906_16,49,,173,test,0.9444444444444444,0.10218734294176102
f1914_02,49,,116,test,0.6666666666666666,1.3006125688552856
f1938_21,49,,145,test,0.8666666666666667,0.33715900778770447
f1969_24,49,,52,test,0.8333333333333334,0.4882391393184662
f1970_32,49,,167,test,1.0,0.1534661203622818
f1972_15,49,,137,test,0.9285714285714286,0.09782629460096359
f1975_00,49,,128,test,0.6923076923076923,0.9684699177742004
f1994_21,49,,161,test,0.8823529411764706,0.6120002269744873
f2014_07,49,,165,test,0.8235294117647058,0.6263047456741333
f2048_19,49,,105,test,0.9090909090909091,0.10326395183801651
f2065_28,49,,3,test,1.0,0.005960783455520868
f2078_03,49,,156,test,0.6875,0.8360559940338135
f2103_60,49,,177,test,0.6666666666666666,0.9798327684402466
f2122_65,49,,173,test,0.6666666666666666,0.7198589444160461
f2131_73,49,,180,test,0.7777777777777778,1.1056816577911377
f2144_67,49,,177,test,0.7222222222222222,1.0049608945846558
f2151_92,49,,154,test,0.5,2.0264391899108887
f2193_99,49,,178,test,0.5555555555555556,1.827741026878357
f2197_62,49,,142,test,0.6,1.6681981086730957
f2201_80,49,,55,test,0.6666666666666666,1.0262207984924316
f2232_76,49,,132,test,0.42857142857142855,2.6786372661590576
f2257_69,49,,170,test,0.8823529411764706,0.34145641326904297
f2261_76,49,,173,test,0.3888888888888889,2.0317397117614746
f2279_94,49,,182,test,0.631578947368421,1.2532919645309448
f2284_51,49,,175,test,0.6111111111111112,1.4151721000671387
f2291_65,49,,182,test,0.8421052631578947,0.5015924572944641
f2329_94,49,,117,test,0.6666666666666666,0.633996307849884
f2355_85,49,,13,test,0.5,2.82100248336792
f2382_52,49,,179,test,0.5555555555555556,1.0488234758377075
f2394_84,49,,131,test,0.7142857142857143,0.9023514986038208
f2395_78,49,,166,test,0.5882352941176471,1.1544036865234375
f2416_80,49,,169,test,0.7058823529411765,0.6266998052597046
f2422_85,49,,134,test,0.2857142857142857,2.5830838680267334
f2429_95,49,,5,test,1.0,0.0013217531377449632
f2518_67,49,,168,test,0.5882352941176471,1.5270066261291504
f2528_69,49,,169,test,0.7647058823529411,0.7262369394302368
f2555_88,49,,180,test,0.6111111111111112,1.1307368278503418
f2560_93,49,,170,test,0.5882352941176471,1.6178468465805054
f2564_59,49,,154,test,0.6875,1.1267327070236206
f2596_86,49,,165,test,0.5882352941176471,1.4951618909835815
f3119_39,49,,166,test,0.7647058823529411,0.7509720921516418
f3142_38,49,,180,test,0.8888888888888888,0.4337914288043976
f3152_47,49,,182,test,0.7368421052631579,0.8743535876274109
f3164_09,49,,31,test,1.0,0.1155860647559166
f3178_23,49,,2,test,0.0,1.5941855907440186
f3181_10,49,,157,test,0.625,1.768019199371338
f3183_15,49,,180,test,0.5,1.820152759552002
f3185_38,49,,171,test,0.6666666666666666,0.6129172444343567
f3194_31,49,,184,test,0.7368421052631579,0.5872278809547424
f3202_01,49,,166,test,0.7647058823529411,0.6925168037414551
f3208_06,49,,172,test,0.7222222222222222,0.6731845140457153
f3210_22,49,,170,test,0.8823529411764706,0.2778325378894806
f3223_18,49,,141,test,0.5333333333333333,1.800773024559021
f3244_38,49,,164,test,0.7647058823529411,0.5879966020584106
f3259_15,49,,180,test,0.5555555555555556,2.066727876663208
f3311_03,49,,162,test,0.7647058823529411,1.0818660259246826
f3326_06,49,,174,test,0.7222222222222222,1.4036626815795898
f3338_15,49,,168,test,0.5882352941176471,1.4879405498504639
f3366_32,49,,176,test,0.6111111111111112,1.4123728275299072
f3436_22,49,,167,test,0.8235294117647058,0.5776386857032776
f3446_10,49,,174,test,0.4444444444444444,1.3301141262054443
f3500_08,49,,178,test,0.7222222222222222,0.9162147045135498
f3550_07,49,,160,test,0.4375,1.937304973602295
f3558_12,49,,172,test,0.7777777777777778,0.7842870354652405
f3561_09,49,,173,test,0.8333333333333334,0.6925126314163208
f3568_48,49,,174,test,0.6111111111111112,0.9579662680625916
f3576_04,49,,24,test,1.0,0.06037069484591484
f3596_19,49,,171,test,0.7222222222222222,0.8742595314979553
f3627_46,49,,181,test,0.47368421052631576,1.3387724161148071
f3634_16,49,,174,test,0.8888888888888888,0.27793535590171814
f3640_13,49,,164,test,0.6470588235294118,0.9081172943115234
f3652_48,49,,166,test,0.7647058823529411,0.8532606363296509
f3654_03,49,,171,test,0.6111111111111112,1.083085536956787
f3669_35,49,,172,test,0.5,1.7156457901000977
f3684_46,49,,182,test,0.8421052631578947,0.44211041927337646
f3700_25,49,,164,test,0.7058823529411765,0.6247860193252563
f3701_44,49,,153,test,0.8125,0.5985103249549866
f3705_48,49,,125,test,0.46153846153846156,3.1028265953063965
f3731_07,49,,154,test,0.8125,0.8336013555526733
f3778_23,49,,167,test,0.5294117647058824,1.8081694841384888
f3781_28,49,,173,test,0.7222222222222222,0.6274248361587524
f3782_00,49,,175,test,0.6666666666666666,1.0574803352355957
f3783_47,49,,183,test,0.7894736842105263,0.533799409866333
f3789_16,49,,170,test,0.9411764705882353,0.27683839201927185
f3812_06,49,,165,test,0.7058823529411765,1.1445749998092651
f3816_24,49,,28,test,1.0,0.03319382295012474
f3856_34,49,,158,test,0.6875,0.7645876407623291
f3889_26,49,,170,test,0.4117647058823529,1.6068322658538818
f3907_43,49,,169,test,0.7058823529411765,1.0279148817062378
f3923_00,49,,168,test,0.5882352941176471,1.542154312133789
f3969_02,49,,178,test,0.8888888888888888,0.306591659784317
f4013_32,49,,181,test,0.7894736842105263,0.64349764585495
f4046_46,49,,161,test,0.5882352941176471,1.3403887748718262
f4053_14,49,,151,test,0.6875,1.6253223419189453
f4077_42,49,,8,test,1.0,0.3472939431667328
f0035_19,50,,417,train,0.9093333333333333,0.27913668751716614
f0044_12,50,,249,train,0.7455357142857143,0.9064184427261353
f0048_00,50,,132,train,0.6016949152542372,1.8174777030944824
f0062_25,50,,391,train,0.8490028490028491,0.43635645508766174
f0140_09,50,,286,train,0.7315175097276264,0.8683385848999023
f0141_43,50,,195,train,0.9314285714285714,0.25467702746391296
f0153_35,50,,345,train,0.8612903225806452,0.4905376434326172
f0167_33,50,,358,train,0.8571428571428571,0.40463802218437195
f0170_40,50,,390,train,0.886039886039886,0.3132559359073639
f0181_31,50,,389,train,0.8171428571428572,0.5513665676116943
f0185_23,50,,395,train,0.7408450704225352,0.8680054545402527
f0190_12,50,,312,train,0.8678571428571429,0.46628499031066895
f0207_46,50,,392,train,0.8039772727272727,0.6731042265892029
f0235_17,50,,311,train,0.8530465949820788,0.4307653307914734
f0237_46,50,,313,train,0.896797153024911,0.24776911735534668
f0256_08,50,,423,train,0.8578947368421053,0.4639328718185425
f0264_18,50,,376,train,0.8402366863905325,0.5089713931083679
f0273_27,50,,81,train,0.9583333333333334,0.0873429998755455
f0294_18,50,,133,train,0.8151260504201681,0.6601051688194275
f0311_48,50,,315,train,0.7879858657243817,0.6551612615585327
f0331_41,50,,307,train,0.8260869565217391,0.4411681294441223
f0364_10,50,,326,train,0.8703071672354948,0.3572348356246948
f0407_39,50,,319,train,0.8083623693379791,0.6152375936508179
f0410_43,50,,330,train,0.8249158249158249,0.4908553659915924
f0416_07,50,,96,train,0.686046511627907,1.401505708694458
f0437_05,50,,360,train,0.8518518518518519,0.45259329676628113
f0469_20,50,,387,train,0.8132183908045977,0.6666163206100464
f0473_21,50,,415,train,0.839142091152815,0.4478088915348053
f0502_09,50,,394,train,0.940677966101695,0.1911676973104477
f0511_03,50,,289,train,0.7884615384615384,0.5612052083015442
f0585_26,50,,190,train,0.8070175438596491,0.5710314512252808
f0590_06,50,,5,train,0.75,1.3221940994262695
f0625_26,50,,368,train,0.7371601208459214,0.8230664730072021
f0627_14,50,,282,train,0.7193675889328063,1.0763360261917114
f0655_10,50,,206,train,0.8918918918918919,0.35857248306274414
f0676_08,50,,354,train,0.8333333333333334,0.544838547706604
f0684_13,50,,274,train,0.7845528455284553,0.6981488466262817
f0713_17,50,,360,train,0.8858024691358025,0.33500948548316956
f0714_32,50,,257,train,0.8441558441558441,0.5421455502510071
f0716_15,50,,317,train,0.9192982456140351,0.23984931409358978
f0728_14,50,,353,train,0.7728706624605678,0.7520217299461365
f0750_18,50,,400,train,0.8861111111111111,0.36786186695098877
f0752_25,50,,408,train,0.885558583106267,0.3353452682495117
f0766_01,50,,361,train,0.6111111111111112,3.059356927871704
f0775_24,50,,371,train,0.9429429429429429,0.19620028138160706
f0779_27,50,,264,train,0.7088607594936709,1.179770827293396
f0787_21,50,,275,train,0.8744939271255061,0.3890150189399719
f0825_23,50,,22,train,0.7368421052631579,0.7438923716545105
f0857_21,50,,177,train,0.8427672955974843,0.6535381078720093
f0882_28,50,,199,train,0.7877094972067039,0.6620733141899109
f0899_05,50,,317,train,0.8140350877192982,0.76189124584198
f0910_22,50,,58,train,0.9807692307692307,0.09211806952953339
f0943_40,50,,394,train,0.9350282485875706,0.18246358633041382
f0961_08,50,,403,train,0.9585635359116023,0.14006346464157104
f0965_28,50,,318,train,0.8636363636363636,0.45455804467201233
f0973_47,50,,304,train,0.8974358974358975,0.2939208447933197
f0979_22,50,,239,train,0.8558139534883721,0.40270552039146423
f1016_36,50,,99,train,0.7078651685393258,1.117248773574829
f1044_04,50,,345,train,0.9129032258064517,0.26203396916389465
f1053_00,50,,294,train,0.7765151515151515,0.6986265182495117
f1055_16,50,,222,train,0.7889447236180904,0.5344780683517456
f1099_37,50,,278,train,0.868,0.4136532247066498
f1112_30,50,,390,train,0.9515669515669516,0.1686931550502777
f1118_23,50,,327,train,0.8741496598639455,0.3430958688259125
f1132_19,50,,5,train,0.5,0.41000738739967346
f1173_40,50,,130,train,0.8888888888888888,0.3691284954547882
f1217_02,50,,305,train,0.916058394160584,0.31426674127578735
f1246_39,50,,319,train,0.7177700348432056,0.8128267526626587
f1314_29,50,,302,train,0.8044280442804428,0.48717406392097473
f1324_40,50,,271,train,0.831275720164609,0.5458261370658875
f1337_29,50,,220,train,0.8181818181818182,0.6402379870414734
f1343_32,50,,236,train,0.910377358490566,0.30269017815589905
f1354_22,50,,337,train,0.9405940594059405,0.161634624004364
f1386_19,50,,108,train,0.7525773195876289,0.9066056609153748
f1453_47,50,,308,train,0.8953068592057761,0.4199375510215759
f1458_19,50,,320,train,0.9236111111111112,0.2945607900619507
f1465_32,50,,269,train,0.9008264462809917,0.24542410671710968
f1472_37,50,,387,train,0.9798850574712644,0.10472618788480759
f1500_25,50,,143,train,0.8359375,0.4155692756175995
f1546_05,50,,175,train,0.9171974522292994,0.2541927993297577
f1591_47,50,,72,train,0.890625,0.47531479597091675
f1596_10,50,,149,train,0.917910447761194,0.379384845495224
f1613_27,50,,106,train,0.8526315789473684,0.5221338272094727
f1650_05,50,,156,train,0.8857142857142857,0.3113761842250824
f1668_08,50,,144,train,0.7984496124031008,0.7503071427345276
f1699_42,50,,157,train,0.9574468085106383,0.13232792913913727
f1707_05,50,,142,train,0.8267716535433071,0.6196023225784302
f1775_42,50,,113,train,0.9801980198019802,0.1088980957865715
f1777_29,50,,138,train,0.9435483870967742,0.2619846761226654
f1794_07,50,,130,train,0.8547008547008547,0.43028557300567627
f1798_42,50,,97,train,0.896551724137931,0.2742200493812561
f1807_08,50,,160,train,0.8958333333333334,0.3672172725200653
f1808_13,50,,130,train,0.7094017094017094,0.9781492352485657
f1824_18,50,,161,train,0.7986111111111112,0.719482421875
f1827_17,50,,161,train,0.8888888888888888,0.272444486618042
f1833_03,50,,179,train,0.9006211180124224,0.29995211958885193
f1849_46,50,,170,train,0.9281045751633987,0.2646099328994751
f1871_04,50,,160,train,0.9097222222222222,0.3170214891433716
f1901_07,50,,153,train,0.7518248175182481,0.8434418439865112
f1906_16,50,,173,train,0.9225806451612903,0.255624383687973
f1914_02,50,,116,train,0.7596153846153846,0.8966112732887268
f1938_21,50,,145,train,0.8461538461538461,0.5859207510948181
f1969_24,50,,52,train,0.5434782608695652,1.5096080303192139
f1970_32,50,,167,train,0.8933333333333333,0.319999098777771
f1972_15,50,,137,train,0.8861788617886179,0.3169921338558197
f1975_00,50,,128,train,0.7130434782608696,0.8326382040977478
f1994_21,50,,161,train,0.8194444444444444,0.5049840211868286
f2014_07,50,,165,train,0.8851351351351351,0.3179900646209717
f2048_19,50,,105,train,0.9787234042553191,0.06975137442350388
f2065_28,50,,3,train,1.0,0.16028030216693878
f2078_03,50,,156,train,0.8857142857142857,0.38932788372039795
f2103_60,50,,177,train,0.710691823899371,0.8424386978149414
f2122_65,50,,173,train,0.6387096774193548,1.3494547605514526
f2131_73,50,,180,train,0.5987654320987654,1.615625023841858
f2144_67,50,,177,train,0.5849056603773585,1.426882028579712
f2151_92,50,,154,train,0.5797101449275363,1.8298834562301636
f2193_99,50,,178,train,0.54375,1.4868755340576172
f2197_62,50,,142,train,0.7086614173228346,0.8981897830963135
