client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1044_04,43,,345,train,0.8903225806451613,0.3161427080631256
f1053_00,43,,294,train,0.7575757575757576,0.7197554707527161
f1055_16,43,,222,train,0.7537688442211056,0.6888614892959595
f1099_37,43,,278,train,0.848,0.45584020018577576
f1112_30,43,,390,train,0.9344729344729344,0.19722384214401245
f1118_23,43,,327,train,0.8435374149659864,0.451034277677536
f1132_19,43,,5,train,0.5,0.8884732723236084
f1173_40,43,,130,train,0.9230769230769231,0.4006909728050232
f1217_02,43,,305,train,0.8905109489051095,0.36765941977500916
f1246_39,43,,319,train,0.759581881533101,0.759101390838623
f1314_29,43,,302,train,0.7785977859778598,0.5445157289505005
f1324_40,43,,271,train,0.8106995884773662,0.5585965514183044
f1337_29,43,,220,train,0.7727272727272727,0.7614854574203491
f1343_32,43,,236,train,0.8820754716981132,0.3542318046092987
f1354_22,43,,337,train,0.9471947194719472,0.14764297008514404
f1386_19,43,,108,train,0.7010309278350515,1.0840425491333008
f1453_47,43,,308,train,0.8700361010830325,0.4956163167953491
f1458_19,43,,320,train,0.9305555555555556,0.2717205584049225
f1465_32,43,,269,train,0.8553719008264463,0.36326295137405396
f1472_37,43,,387,train,0.9425287356321839,0.14653849601745605
f1500_25,43,,143,train,0.8359375,0.43908417224884033
f1546_05,43,,175,train,0.9426751592356688,0.2326989620923996
f1591_47,43,,72,train,0.859375,0.4706493020057678
f1596_10,43,,149,train,0.8731343283582089,0.5023590922355652
f1613_27,43,,106,train,0.8315789473684211,0.5088040232658386
f1650_05,43,,156,train,0.8928571428571429,0.3874003291130066
f1668_08,43,,144,train,0.7751937984496124,0.895670473575592
f1699_42,43,,157,train,0.950354609929078,0.10630886256694794
f1707_05,43,,142,train,0.8188976377952756,0.7417432069778442
f1775_42,43,,113,train,0.9801980198019802,0.07644708454608917
f1777_29,43,,138,train,0.9354838709677419,0.3062919080257416
f1794_07,43,,130,train,0.8547008547008547,0.42282748222351074
f1798_42,43,,97,train,0.9080459770114943,0.2628038227558136
f1807_08,43,,160,train,0.9027777777777778,0.3863981366157532
f1808_13,43,,130,train,0.7008547008547008,1.1575582027435303
f1824_18,43,,161,train,0.8055555555555556,0.7674674987792969
f1827_17,43,,161,train,0.8888888888888888,0.32965099811553955
f1833_03,43,,179,train,0.937888198757764,0.25865206122398376
f1849_46,43,,170,train,0.9281045751633987,0.2622978985309601
f1871_04,43,,160,train,0.8888888888888888,0.3251613676548004
f1901_07,43,,153,train,0.7299270072992701,0.8653063774108887
f1906_16,43,,173,train,0.9096774193548387,0.2641330659389496
f1914_02,43,,116,train,0.7788461538461539,0.8436873555183411
f1938_21,43,,145,train,0.8846153846153846,0.5265998840332031
f1969_24,43,,52,train,0.6086956521739131,1.589125633239746
f1970_32,43,,167,train,0.92,0.2576209008693695
f1972_15,43,,137,train,0.8861788617886179,0.3010794222354889
f1975_00,43,,128,train,0.6956521739130435,0.8922317624092102
f1994_21,43,,161,train,0.8472222222222222,0.463208943605423
f2014_07,43,,165,train,0.8851351351351351,0.28215885162353516
f2048_19,43,,105,train,0.9787234042553191,0.03989315405488014
f2065_28,43,,3,train,1.0,0.14811410009860992
f2078_03,43,,156,train,0.8785714285714286,0.36898237466812134
f2103_60,43,,177,train,0.7735849056603774,0.640308678150177
f2122_65,43,,173,train,0.6645161290322581,1.1722050905227661
f2131_73,43,,180,train,0.6049382716049383,1.329821228981018
f2144_67,43,,177,train,0.6855345911949685,1.0834506750106812
f2151_92,43,,154,train,0.5652173913043478,2.391413927078247
f2193_99,43,,178,train,0.56875,1.5530060529708862
f2197_62,43,,142,train,0.6771653543307087,0.9566590785980225
f2201_80,43,,55,train,0.6938775510204082,1.4235762357711792
f2232_76,43,,132,train,0.4067796610169492,2.188253879547119
f2257_69,43,,170,train,0.8431372549019608,0.5758320689201355
f2261_76,43,,173,train,0.4838709677419355,1.8404088020324707
f2279_94,43,,182,train,0.6073619631901841,1.170222520828247
f2284_51,43,,175,train,0.7070063694267515,0.8981752991676331
f2291_65,43,,182,train,0.852760736196319,0.4372417628765106
f2329_94,43,,117,train,0.580952380952381,1.1964092254638672
f2355_85,43,,13,train,0.18181818181818182,4.653655052185059
f2382_52,43,,179,train,0.7018633540372671,0.8599722981452942
f2394_84,43,,131,train,0.7008547008547008,0.8294183611869812
f2395_78,43,,166,train,0.5704697986577181,1.384982705116272
f2416_80,43,,169,train,0.7105263157894737,0.6653704047203064
f2422_85,43,,134,train,0.5583333333333333,1.869158387184143
f2429_95,43,,5,train,0.75,0.5283191800117493
f2518_67,43,,168,train,0.5761589403973509,1.6658447980880737
f2528_69,43,,169,train,0.6842105263157895,0.9429237246513367
f2555_88,43,,180,train,0.7098765432098766,0.8735401630401611
f2560_93,43,,170,train,0.6601307189542484,1.0954809188842773
f2564_59,43,,154,train,0.6884057971014492,1.5774517059326172
f2596_86,43,,165,train,0.6283783783783784,1.4899780750274658
f3119_39,43,,166,train,0.7986577181208053,0.7549754977226257
f3142_38,43,,180,train,0.8641975308641975,0.36574479937553406
f3152_47,43,,182,train,0.7914110429447853,0.6126412749290466
f3164_09,43,,31,train,0.7777777777777778,0.6446391344070435
f3178_23,43,,2,train,0.0,1.817324161529541
f3181_10,43,,157,train,0.574468085106383,1.5895791053771973
f3183_15,43,,180,train,0.6604938271604939,0.9797325730323792
f3185_38,43,,171,train,0.7843137254901961,0.6515995860099792
f3194_31,43,,184,train,0.7272727272727273,0.6192687749862671
f3202_01,43,,166,train,0.7718120805369127,0.7692285180091858
f3208_06,43,,172,train,0.8571428571428571,0.4840337932109833
f3210_22,43,,170,train,0.7450980392156863,0.8010245561599731
f3223_18,43,,141,train,0.7063492063492064,1.1196587085723877
f3244_38,43,,164,train,0.5986394557823129,1.137013554573059
f3259_15,43,,180,train,0.6975308641975309,1.153228998184204
f3311_03,43,,162,train,0.7310344827586207,1.001953363418579
f3326_06,43,,174,train,0.6794871794871795,1.2704309225082397
f3338_15,43,,168,train,0.6225165562913907,1.3333112001419067
f3366_32,43,,176,train,0.7278481012658228,0.8071094155311584
f3436_22,43,,167,train,0.8266666666666667,0.6053707599639893
f3446_10,43,,174,train,0.6794871794871795,1.0309667587280273
f3500_08,43,,178,train,0.75625,0.7228784561157227
f3550_07,43,,160,train,0.5763888888888888,1.7720966339111328
f3558_12,43,,172,train,0.7987012987012987,0.6131699681282043
f3561_09,43,,173,train,0.7161290322580646,0.7191492319107056
f3568_48,43,,174,train,0.7756410256410257,0.6849780678749084
f3576_04,43,,24,train,0.47619047619047616,1.3879274129867554
f3596_19,43,,171,train,0.7320261437908496,0.6121798157691956
f3627_46,43,,181,train,0.7469135802469136,0.7424600124359131
f3634_16,43,,174,train,0.7948717948717948,0.5699200630187988
f3640_13,43,,164,train,0.7619047619047619,0.8802701234817505
f3652_48,43,,166,train,0.8053691275167785,0.7439149618148804
f3654_03,43,,171,train,0.7516339869281046,0.7881425023078918
f3669_35,43,,172,train,0.6233766233766234,1.3645867109298706
f3684_46,43,,182,train,0.8466257668711656,0.5124349594116211
f3700_25,43,,164,train,0.8095238095238095,0.69941246509552
f3701_44,43,,153,train,0.8540145985401459,0.4453447163105011
f3705_48,43,,125,train,0.6160714285714286,1.5136175155639648
f3731_07,43,,154,train,0.8188405797101449,0.4774438142776489
f3778_23,43,,167,train,0.6666666666666666,1.1028244495391846
f3781_28,43,,173,train,0.7612903225806451,0.609969973564148
f3782_00,43,,175,train,0.7515923566878981,0.7378866672515869
f3783_47,43,,183,train,0.8048780487804879,0.49552080035209656
f3789_16,43,,170,train,0.8169934640522876,0.6583232879638672
f3812_06,43,,165,train,0.75,0.7885102033615112
f3816_24,43,,28,train,0.96,0.1605612188577652
f3856_34,43,,158,train,0.7394366197183099,0.8175542950630188
f3889_26,43,,170,train,0.5555555555555556,1.9150053262710571
f3907_43,43,,169,train,0.8157894736842105,0.5919499397277832
f3923_00,43,,168,train,0.8013245033112583,0.7979087829589844
f3969_02,43,,178,train,0.86875,0.3741898238658905
f4013_32,43,,181,train,0.9074074074074074,0.2790094017982483
f4046_46,43,,161,train,0.6666666666666666,0.9517913460731506
f4053_14,43,,151,train,0.762962962962963,0.8871653079986572
f4077_42,43,,8,train,0.5714285714285714,1.4223333597183228
f0035_19,43,,417,test,0.8095238095238095,0.45854076743125916
f0044_12,43,,249,test,0.64,1.2344303131103516
f0048_00,43,,132,test,0.6428571428571429,2.602062702178955
f0062_25,43,,391,test,0.775,1.1214784383773804
f0140_09,43,,286,test,0.6206896551724138,1.3482260704040527
f0141_43,43,,195,test,0.85,0.2995121479034424
f0153_35,43,,345,test,0.7428571428571429,0.7233195900917053
f0167_33,43,,358,test,0.7777777777777778,0.8518803119659424
f0170_40,43,,390,test,0.8461538461538461,0.49207380414009094
f0181_31,43,,389,test,0.7948717948717948,0.6789774298667908
f0185_23,43,,395,test,0.675,1.1772390604019165
f0190_12,43,,312,test,0.90625,0.26041868329048157
f0207_46,43,,392,test,0.625,1.0946505069732666
f0235_17,43,,311,test,0.84375,0.648442268371582
f0237_46,43,,313,test,0.8125,0.5310592651367188
f0256_08,43,,423,test,0.7906976744186046,0.6293110847473145
f0264_18,43,,376,test,0.6578947368421053,1.0645672082901
f0273_27,43,,81,test,1.0,0.003584148595109582
f0294_18,43,,133,test,0.5714285714285714,1.53233802318573
f0311_48,43,,315,test,0.625,1.2161297798156738
f0331_41,43,,307,test,0.7741935483870968,0.697575032711029
f0364_10,43,,326,test,0.7878787878787878,0.4585438370704651
f0407_39,43,,319,test,0.71875,1.0993191003799438
f0410_43,43,,330,test,0.696969696969697,0.9835804104804993
f0416_07,43,,96,test,0.7,1.4485828876495361
f0437_05,43,,360,test,0.8333333333333334,0.3979305028915405
f0469_20,43,,387,test,0.5897435897435898,1.0495673418045044
f0473_21,43,,415,test,0.8809523809523809,0.41473498940467834
f0502_09,43,,394,test,0.925,0.6404403448104858
f0511_03,43,,289,test,0.7241379310344828,1.5172014236450195
f0585_26,43,,190,test,0.631578947368421,1.0785409212112427
f0590_06,43,,5,test,0.0,1.0544462203979492
f0625_26,43,,368,test,0.7837837837837838,0.7707356214523315
f0627_14,43,,282,test,0.6551724137931034,1.7286112308502197
f0655_10,43,,206,test,0.8095238095238095,0.8472033739089966
f0676_08,43,,354,test,0.75,0.7832486629486084
f0684_13,43,,274,test,0.5714285714285714,1.4352046251296997
f0713_17,43,,360,test,0.8888888888888888,0.5077190399169922
f0714_32,43,,257,test,0.7692307692307693,1.0653668642044067
f0716_15,43,,317,test,0.875,0.6478744149208069
f0728_14,43,,353,test,0.6944444444444444,1.2159702777862549
f0750_18,43,,400,test,0.775,0.8076679110527039
f0752_25,43,,408,test,0.7560975609756098,1.0280770063400269
f0766_01,43,,361,test,0.6486486486486487,3.557342052459717
f0775_24,43,,371,test,0.9473684210526315,0.2428082972764969
f0779_27,43,,264,test,0.7777777777777778,0.6585025787353516
f0787_21,43,,275,test,0.8571428571428571,0.7104161977767944
f0825_23,43,,22,test,1.0,0.4829995930194855
f0857_21,43,,177,test,0.7777777777777778,0.5402124524116516
f0882_28,43,,199,test,0.7,0.8468877673149109
f0899_05,43,,317,test,0.78125,0.8462759852409363
f0910_22,43,,58,test,1.0,0.01066802442073822
f0943_40,43,,394,test,0.9,0.42299970984458923
f0961_08,43,,403,test,0.9024390243902439,0.4635668992996216
f0965_28,43,,318,test,0.84375,0.3579043447971344
f0973_47,43,,304,test,0.7741935483870968,0.5389729738235474
f0979_22,43,,239,test,0.7916666666666666,0.6141073107719421
f1016_36,43,,99,test,0.7,1.2012903690338135
f1044_04,43,,345,test,0.9142857142857143,0.2351498156785965
f1053_00,43,,294,test,0.7666666666666667,0.6874229907989502
f1055_16,43,,222,test,0.6956521739130435,0.6792784333229065
f1099_37,43,,278,test,0.8928571428571429,0.4029493033885956
f1112_30,43,,390,test,0.9743589743589743,0.1022472158074379
f1118_23,43,,327,test,0.9090909090909091,0.31646379828453064
f1132_19,43,,5,test,0.0,1.436779260635376
f1173_40,43,,130,test,0.9230769230769231,0.16356751322746277
f1217_02,43,,305,test,0.8064516129032258,0.5328917503356934
f1246_39,43,,319,test,0.71875,0.9365555644035339
f1314_29,43,,302,test,0.8709677419354839,0.445616215467453
f1324_40,43,,271,test,0.7857142857142857,0.5654047131538391
f1337_29,43,,220,test,0.8181818181818182,0.7419503927230835
f1343_32,43,,236,test,0.8333333333333334,0.5709381103515625
f1354_22,43,,337,test,0.7647058823529411,0.5048030018806458
f1386_19,43,,108,test,0.6363636363636364,1.85969078540802
f1453_47,43,,308,test,0.8709677419354839,0.3637184500694275
f1458_19,43,,320,test,0.96875,0.2094060331583023
f1465_32,43,,269,test,0.8888888888888888,0.43903040885925293
f1472_37,43,,387,test,0.9230769230769231,0.25001204013824463
f1500_25,43,,143,test,0.8,0.8155109286308289
f1546_05,43,,175,test,0.7777777777777778,0.3803372383117676
f1591_47,43,,72,test,0.625,1.250487208366394
f1596_10,43,,149,test,0.8,0.5541369915008545
f1613_27,43,,106,test,0.5454545454545454,1.5598279237747192
f1650_05,43,,156,test,0.875,0.5312666296958923
f1668_08,43,,144,test,0.8666666666666667,0.9819042086601257
f1699_42,43,,157,test,0.75,0.5726248025894165
f1707_05,43,,142,test,0.8666666666666667,0.4406207501888275
f1775_42,43,,113,test,0.9166666666666666,0.2497592568397522
f1777_29,43,,138,test,0.9285714285714286,0.30283254384994507
f1794_07,43,,130,test,0.6923076923076923,0.704003095626831
f1798_42,43,,97,test,0.9,1.1028869152069092
f1807_08,43,,160,test,0.875,0.4281417727470398
f1808_13,43,,130,test,0.5384615384615384,1.6821978092193604
f1824_18,43,,161,test,0.9411764705882353,0.3028714060783386
f1827_17,43,,161,test,0.7647058823529411,0.8874192237854004
f1833_03,43,,179,test,0.8888888888888888,0.30554234981536865
f1849_46,43,,170,test,0.8823529411764706,0.23353888094425201
f1871_04,43,,160,test,0.9375,0.4279296100139618
f1901_07,43,,153,test,0.8125,0.4784349799156189
f1906_16,43,,173,test,1.0,0.0919189453125
f1914_02,43,,116,test,0.5833333333333334,1.3991546630859375
f1938_21,43,,145,test,0.8666666666666667,0.4404175579547882
f1969_24,43,,52,test,1.0,0.40092143416404724
f1970_32,43,,167,test,0.9411764705882353,0.12757040560245514
f1972_15,43,,137,test,1.0,0.049769263714551926
f1975_00,43,,128,test,0.6923076923076923,1.0800113677978516
f1994_21,43,,161,test,0.8823529411764706,0.7014598846435547
f2014_07,43,,165,test,0.8823529411764706,0.33218955993652344
f2048_19,43,,105,test,1.0,0.01990482024848461
f2065_28,43,,3,test,1.0,0.009373819455504417
f2078_03,43,,156,test,0.8125,0.6160662174224854
f2103_60,43,,177,test,0.6111111111111112,1.090686321258545
f2122_65,43,,173,test,0.6111111111111112,0.9034611582756042
f2131_73,43,,180,test,0.7777777777777778,0.9216023683547974
f2144_67,43,,177,test,0.7777777777777778,0.8087766170501709
f2151_92,43,,154,test,0.625,2.018939971923828
f2193_99,43,,178,test,0.5555555555555556,2.005068063735962
f2197_62,43,,142,test,0.5333333333333333,1.3152644634246826
f2201_80,43,,55,test,0.6666666666666666,1.0615627765655518
f2232_76,43,,132,test,0.5,2.5641696453094482
f2257_69,43,,170,test,0.8823529411764706,0.3511521816253662
f2261_76,43,,173,test,0.4444444444444444,2.0117526054382324
f2279_94,43,,182,test,0.631578947368421,1.1152392625808716
f2284_51,43,,175,test,0.5555555555555556,1.1124804019927979
f2291_65,43,,182,test,0.6842105263157895,0.4411473572254181
f2329_94,43,,117,test,0.5833333333333334,0.8813691139221191
f2355_85,43,,13,test,0.5,3.3679614067077637
f2382_52,43,,179,test,0.7777777777777778,1.0812374353408813
f2394_84,43,,131,test,0.7142857142857143,0.6976450681686401
f2395_78,43,,166,test,0.6470588235294118,1.08047616481781
f2416_80,43,,169,test,0.7647058823529411,0.6300897598266602
f2422_85,43,,134,test,0.2857142857142857,2.8156087398529053
f2429_95,43,,5,test,1.0,0.01786615513265133
f2518_67,43,,168,test,0.6470588235294118,1.8066200017929077
f2528_69,43,,169,test,0.8235294117647058,0.5975870490074158
f2555_88,43,,180,test,0.7222222222222222,0.9212890267372131
f2560_93,43,,170,test,0.5882352941176471,1.4113093614578247
f2564_59,43,,154,test,0.6875,1.1701650619506836
f2596_86,43,,165,test,0.5882352941176471,1.4990880489349365
f3119_39,43,,166,test,0.8823529411764706,0.6361264586448669
f3142_38,43,,180,test,0.8888888888888888,0.3411119282245636
f3152_47,43,,182,test,0.6842105263157895,1.0072925090789795
f3164_09,43,,31,test,1.0,0.14896616339683533
f3178_23,43,,2,test,0.0,1.817324161529541
f3181_10,43,,157,test,0.5,1.9100005626678467
f3183_15,43,,180,test,0.6111111111111112,1.365167260169983
f3185_38,43,,171,test,0.7777777777777778,0.6719979643821716
f3194_31,43,,184,test,0.7368421052631579,0.6644505858421326
f3202_01,43,,166,test,0.7647058823529411,0.6929164528846741
f3208_06,43,,172,test,0.7222222222222222,0.6866815090179443
f3210_22,43,,170,test,0.8823529411764706,0.3737514615058899
f3223_18,43,,141,test,0.5333333333333333,1.4185643196105957
f3244_38,43,,164,test,0.7647058823529411,0.6072370409965515
f3259_15,43,,180,test,0.5555555555555556,1.932955265045166
f3311_03,43,,162,test,0.8235294117647058,0.8696589469909668
f3326_06,43,,174,test,0.7777777777777778,1.3154619932174683
f3338_15,43,,168,test,0.6470588235294118,1.1396147012710571
f3366_32,43,,176,test,0.6666666666666666,1.1456189155578613
f3436_22,43,,167,test,0.8823529411764706,0.4323858916759491
f3446_10,43,,174,test,0.6111111111111112,1.0942550897598267
f3500_08,43,,178,test,0.7222222222222222,0.9394661784172058
f3550_07,43,,160,test,0.3125,2.5987260341644287
f3558_12,43,,172,test,0.7777777777777778,0.7134128212928772
f3561_09,43,,173,test,0.8333333333333334,0.4216526448726654
f3568_48,43,,174,test,0.7222222222222222,0.9956325888633728
f3576_04,43,,24,test,1.0,0.11584088951349258
f3596_19,43,,171,test,0.7222222222222222,0.6068267822265625
f3627_46,43,,181,test,0.631578947368421,0.8031120896339417
f3634_16,43,,174,test,0.9444444444444444,0.16766901314258575
f3640_13,43,,164,test,0.6470588235294118,1.1351187229156494
f3652_48,43,,166,test,0.7647058823529411,0.7390866279602051
f3654_03,43,,171,test,0.6111111111111112,0.8155111074447632
f3669_35,43,,172,test,0.6666666666666666,1.3745654821395874
f3684_46,43,,182,test,0.7368421052631579,0.48172226548194885
f3700_25,43,,164,test,0.8235294117647058,0.5529546141624451
f3701_44,43,,153,test,0.8125,0.5301485061645508
f3705_48,43,,125,test,0.6153846153846154,2.6319754123687744
f3731_07,43,,154,test,0.75,0.8022972941398621
f3778_23,43,,167,test,0.7058823529411765,1.6671949625015259
f3781_28,43,,173,test,0.7222222222222222,0.6000041961669922
f3782_00,43,,175,test,0.5555555555555556,0.8680229783058167
f3783_47,43,,183,test,0.8421052631578947,0.4756290018558502
f3789_16,43,,170,test,0.9411764705882353,0.2263035774230957
f3812_06,43,,165,test,0.6470588235294118,1.0494253635406494
f3816_24,43,,28,test,1.0,0.01839843951165676
f3856_34,43,,158,test,0.6875,1.0751590728759766
f3889_26,43,,170,test,0.5294117647058824,1.9497976303100586
f3907_43,43,,169,test,0.7058823529411765,1.231306552886963
f3923_00,43,,168,test,0.7058823529411765,0.8816214799880981
f3969_02,43,,178,test,0.8888888888888888,0.34190183877944946
f4013_32,43,,181,test,0.8947368421052632,0.4090251922607422
f4046_46,43,,161,test,0.47058823529411764,1.332015872001648
f4053_14,43,,151,test,0.5625,1.5048513412475586
f4077_42,43,,8,test,1.0,0.7593907117843628
f0035_19,44,,417,train,0.856,0.4171768128871918
f0044_12,44,,249,train,0.6785714285714286,1.130790114402771
f0048_00,44,,132,train,0.4491525423728814,2.309467315673828
f0062_25,44,,391,train,0.8005698005698005,0.6207009553909302
f0140_09,44,,286,train,0.708171206225681,0.9843050837516785
f0141_43,44,,195,train,0.8857142857142857,0.33688703179359436
f0153_35,44,,345,train,0.7967741935483871,0.5539390444755554
f0167_33,44,,358,train,0.8105590062111802,0.5446165800094604
f0170_40,44,,390,train,0.8205128205128205,0.4641364514827728
f0181_31,44,,389,train,0.8171428571428572,0.5855871438980103
f0185_23,44,,395,train,0.676056338028169,1.2462486028671265
f0190_12,44,,312,train,0.8607142857142858,0.49267125129699707
f0207_46,44,,392,train,0.75,0.7880284786224365
f0235_17,44,,311,train,0.8458781362007168,0.4427196979522705
f0237_46,44,,313,train,0.8434163701067615,0.3937550187110901
f0256_08,44,,423,train,0.8368421052631579,0.5386068820953369
f0264_18,44,,376,train,0.8313609467455622,0.5222299098968506
f0273_27,44,,81,train,0.9861111111111112,0.0510348416864872
f0294_18,44,,133,train,0.7142857142857143,0.8719343543052673
f0311_48,44,,315,train,0.8197879858657244,0.5223019123077393
f0331_41,44,,307,train,0.8043478260869565,0.552657425403595
f0364_10,44,,326,train,0.8293515358361775,0.5347634553909302
f0407_39,44,,319,train,0.8013937282229965,0.6227937936782837
f0410_43,44,,330,train,0.8215488215488216,0.5333898663520813
f0416_07,44,,96,train,0.6976744186046512,1.514868974685669
f0437_05,44,,360,train,0.8765432098765432,0.3668838441371918
f0469_20,44,,387,train,0.7097701149425287,1.102012276649475
f0473_21,44,,415,train,0.8445040214477212,0.48823127150535583
f0502_09,44,,394,train,0.9322033898305084,0.18412789702415466
f0511_03,44,,289,train,0.8,0.658686101436615
f0585_26,44,,190,train,0.8538011695906432,0.4776104986667633
f0590_06,44,,5,train,0.75,2.1566288471221924
f0625_26,44,,368,train,0.7401812688821753,0.8625924587249756
f0627_14,44,,282,train,0.6956521739130435,1.0782603025436401
f0655_10,44,,206,train,0.8810810810810811,0.4079218804836273
f0676_08,44,,354,train,0.8301886792452831,0.620648205280304
f0684_13,44,,274,train,0.7723577235772358,0.7060781121253967
f0713_17,44,,360,train,0.7962962962962963,0.7012003660202026
f0714_32,44,,257,train,0.8138528138528138,0.5708622336387634
f0716_15,44,,317,train,0.8947368421052632,0.3290727138519287
f0728_14,44,,353,train,0.7886435331230284,0.7530441284179688
f0750_18,44,,400,train,0.8694444444444445,0.390251487493515
f0752_25,44,,408,train,0.8392370572207084,0.4879617989063263
f0766_01,44,,361,train,0.6018518518518519,3.2486443519592285
f0775_24,44,,371,train,0.9159159159159159,0.2907091975212097
f0779_27,44,,264,train,0.7172995780590717,1.1856069564819336
f0787_21,44,,275,train,0.8582995951417004,0.5040698647499084
f0825_23,44,,22,train,0.7368421052631579,0.9095163941383362
f0857_21,44,,177,train,0.8490566037735849,0.680167555809021
f0882_28,44,,199,train,0.6983240223463687,0.923635721206665
f0899_05,44,,317,train,0.7929824561403509,0.7975218892097473
f0910_22,44,,58,train,0.9807692307692307,0.03046487644314766
f0943_40,44,,394,train,0.9378531073446328,0.17914140224456787
f0961_08,44,,403,train,0.9088397790055248,0.25169268250465393
f0965_28,44,,318,train,0.8391608391608392,0.505677342414856
f0973_47,44,,304,train,0.8937728937728938,0.3242684006690979
f0979_22,44,,239,train,0.8372093023255814,0.4975380003452301
f1016_36,44,,99,train,0.6966292134831461,1.2622472047805786
f1044_04,44,,345,train,0.9290322580645162,0.22126927971839905
f1053_00,44,,294,train,0.7613636363636364,0.7602848410606384
f1055_16,44,,222,train,0.7989949748743719,0.600178062915802
f1099_37,44,,278,train,0.86,0.4313434660434723
f1112_30,44,,390,train,0.9458689458689459,0.17149414122104645
f1118_23,44,,327,train,0.8673469387755102,0.39784637093544006
f1132_19,44,,5,train,0.5,0.48658835887908936
f1173_40,44,,130,train,0.9145299145299145,0.43077221512794495
f1217_02,44,,305,train,0.8941605839416058,0.3582439422607422
f1246_39,44,,319,train,0.7526132404181185,0.7662612795829773
f1314_29,44,,302,train,0.8302583025830258,0.43343794345855713
f1324_40,44,,271,train,0.8353909465020576,0.5177450776100159
f1337_29,44,,220,train,0.7777777777777778,0.7636179327964783
f1343_32,44,,236,train,0.8962264150943396,0.34954410791397095
f1354_22,44,,337,train,0.9438943894389439,0.1557895541191101
f1386_19,44,,108,train,0.7010309278350515,1.0728354454040527
f1453_47,44,,308,train,0.8700361010830325,0.44732290506362915
f1458_19,44,,320,train,0.9340277777777778,0.27346423268318176
f1465_32,44,,269,train,0.871900826446281,0.33528611063957214
f1472_37,44,,387,train,0.9655172413793104,0.11945364624261856
f1500_25,44,,143,train,0.8359375,0.48870134353637695
f1546_05,44,,175,train,0.9490445859872612,0.2066720575094223
f1591_47,44,,72,train,0.875,0.42499643564224243
f1596_10,44,,149,train,0.835820895522388,0.5468765497207642
f1613_27,44,,106,train,0.8315789473684211,0.5062739253044128
f1650_05,44,,156,train,0.9071428571428571,0.41678643226623535
f1668_08,44,,144,train,0.7674418604651163,0.8638057708740234
f1699_42,44,,157,train,0.950354609929078,0.13266770541667938
f1707_05,44,,142,train,0.8267716535433071,0.7088662981987
f1775_42,44,,113,train,0.9801980198019802,0.07702872902154922
f1777_29,44,,138,train,0.9354838709677419,0.31523409485816956
f1794_07,44,,130,train,0.8717948717948718,0.4314557909965515
f1798_42,44,,97,train,0.896551724137931,0.28969860076904297
f1807_08,44,,160,train,0.9166666666666666,0.3337855339050293
f1808_13,44,,130,train,0.6837606837606838,1.2404701709747314
f1824_18,44,,161,train,0.8194444444444444,0.8113625049591064
f1827_17,44,,161,train,0.8958333333333334,0.2941545248031616
f1833_03,44,,179,train,0.9440993788819876,0.2438684105873108
f1849_46,44,,170,train,0.934640522875817,0.25963717699050903
f1871_04,44,,160,train,0.8958333333333334,0.28161048889160156
f1901_07,44,,153,train,0.7372262773722628,0.8846620917320251
f1906_16,44,,173,train,0.9161290322580645,0.29109257459640503
f1914_02,44,,116,train,0.7788461538461539,0.8820068836212158
f1938_21,44,,145,train,0.8615384615384616,0.5413931608200073
f1969_24,44,,52,train,0.5652173913043478,1.5923538208007812
f1970_32,44,,167,train,0.9133333333333333,0.29485461115837097
f1972_15,44,,137,train,0.8780487804878049,0.3507440388202667
f1975_00,44,,128,train,0.6869565217391305,0.9066857099533081
f1994_21,44,,161,train,0.8333333333333334,0.4926515221595764
f2014_07,44,,165,train,0.8851351351351351,0.2987610399723053
f2048_19,44,,105,train,0.9787234042553191,0.04009999707341194
f2065_28,44,,3,train,1.0,0.14133067429065704
f2078_03,44,,156,train,0.8714285714285714,0.38071560859680176
f2103_60,44,,177,train,0.7421383647798742,0.6592327356338501
f2122_65,44,,173,train,0.6193548387096774,1.4264979362487793
f2131_73,44,,180,train,0.6296296296296297,1.32492196559906
f2144_67,44,,177,train,0.6855345911949685,1.1392470598220825
f2151_92,44,,154,train,0.6014492753623188,2.307541608810425
f2193_99,44,,178,train,0.575,1.4154269695281982
f2197_62,44,,142,train,0.6850393700787402,1.150762915611267
f2201_80,44,,55,train,0.673469387755102,1.4885812997817993
f2232_76,44,,132,train,0.3983050847457627,2.306727409362793
f2257_69,44,,170,train,0.8104575163398693,0.621938169002533
f2261_76,44,,173,train,0.5290322580645161,1.9110089540481567
f2279_94,44,,182,train,0.5950920245398773,1.3917585611343384
f2284_51,44,,175,train,0.6942675159235668,0.939058244228363
f2291_65,44,,182,train,0.8650306748466258,0.5022985935211182
f2329_94,44,,117,train,0.5904761904761905,1.1471344232559204
f2355_85,44,,13,train,0.18181818181818182,5.173435688018799
f2382_52,44,,179,train,0.7453416149068323,0.8327890634536743
f2394_84,44,,131,train,0.7435897435897436,0.7442048788070679
f2395_78,44,,166,train,0.5503355704697986,1.4929994344711304
f2416_80,44,,169,train,0.8092105263157895,0.5120244026184082
f2422_85,44,,134,train,0.5583333333333333,2.031841516494751
f2429_95,44,,5,train,0.5,0.868698239326477
f2518_67,44,,168,train,0.5894039735099338,1.4693036079406738
f2528_69,44,,169,train,0.7171052631578947,0.9495766162872314
