client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1324_40,5,,271,test,0.5714285714285714,1.3268615007400513
f1337_29,5,,220,test,0.6363636363636364,1.128839135169983
f1343_32,5,,236,test,0.7083333333333334,1.446756362915039
f1354_22,5,,337,test,0.6470588235294118,1.2519409656524658
f1386_19,5,,108,test,0.45454545454545453,2.8669650554656982
f1453_47,5,,308,test,0.6774193548387096,1.136051893234253
f1458_19,5,,320,test,0.8125,0.9399177432060242
f1465_32,5,,269,test,0.7407407407407407,0.9092221260070801
f1472_37,5,,387,test,0.8205128205128205,0.7770922780036926
f1500_25,5,,143,test,0.6666666666666666,1.2543946504592896
f1546_05,5,,175,test,0.6666666666666666,1.2607667446136475
f1591_47,5,,72,test,0.625,1.7149908542633057
f1596_10,5,,149,test,0.6666666666666666,1.1749043464660645
f1613_27,5,,106,test,0.36363636363636365,2.484320640563965
f1650_05,5,,156,test,0.625,1.227409839630127
f1668_08,5,,144,test,0.7333333333333333,1.2295275926589966
f1699_42,5,,157,test,0.625,1.4576263427734375
f1707_05,5,,142,test,0.7333333333333333,1.0242385864257812
f1775_42,5,,113,test,1.0,0.1862504482269287
f1777_29,5,,138,test,0.8571428571428571,0.5812674760818481
f1794_07,5,,130,test,0.6153846153846154,1.4499071836471558
f1798_42,5,,97,test,0.4,1.852150559425354
f1807_08,5,,160,test,0.6875,1.1152780055999756
f1808_13,5,,130,test,0.38461538461538464,2.8445308208465576
f1824_18,5,,161,test,0.8823529411764706,0.5836237072944641
f1827_17,5,,161,test,0.7058823529411765,1.1824215650558472
f1833_03,5,,179,test,0.6666666666666666,1.0609230995178223
f1849_46,5,,170,test,0.8235294117647058,0.5681220889091492
f1871_04,5,,160,test,0.8125,0.8747364282608032
f1901_07,5,,153,test,0.5625,1.6498525142669678
f1906_16,5,,173,test,0.9444444444444444,0.5094475746154785
f1914_02,5,,116,test,0.5,1.5712519884109497
f1938_21,5,,145,test,0.7333333333333333,0.9215994477272034
f1969_24,5,,52,test,0.16666666666666666,2.713684320449829
f1970_32,5,,167,test,0.7647058823529411,1.0510227680206299
f1972_15,5,,137,test,1.0,0.8110472559928894
f1975_00,5,,128,test,0.6923076923076923,1.6983246803283691
f1994_21,5,,161,test,0.5882352941176471,1.5875240564346313
f2014_07,5,,165,test,0.7058823529411765,1.3501747846603394
f2048_19,5,,105,test,0.9090909090909091,0.2716747224330902
f2065_28,5,,3,test,1.0,0.12558168172836304
f2078_03,5,,156,test,0.6875,1.204174518585205
f2103_60,5,,177,test,0.5,1.7106871604919434
f2122_65,5,,173,test,0.5555555555555556,1.4722908735275269
f2131_73,5,,180,test,0.5555555555555556,1.7317519187927246
f2144_67,5,,177,test,0.3333333333333333,2.3366165161132812
f2151_92,5,,154,test,0.25,3.0421812534332275
f2193_99,5,,178,test,0.3888888888888889,2.405395984649658
f2197_62,5,,142,test,0.26666666666666666,2.112549304962158
f2201_80,5,,55,test,0.3333333333333333,2.8399105072021484
f2232_76,5,,132,test,0.21428571428571427,3.4722554683685303
f2257_69,5,,170,test,0.6470588235294118,1.2432615756988525
f2261_76,5,,173,test,0.5,1.8922830820083618
f2279_94,5,,182,test,0.3684210526315789,2.0985054969787598
f2284_51,5,,175,test,0.3333333333333333,3.112117290496826
f2291_65,5,,182,test,0.5263157894736842,1.312677025794983
f2329_94,5,,117,test,0.4166666666666667,1.9246009588241577
f2355_85,5,,13,test,0.0,3.7750706672668457
f2382_52,5,,179,test,0.4444444444444444,1.8792784214019775
f2394_84,5,,131,test,0.6428571428571429,1.347011923789978
f2395_78,5,,166,test,0.4117647058823529,2.115797281265259
f2416_80,5,,169,test,0.5294117647058824,1.5923264026641846
f2422_85,5,,134,test,0.21428571428571427,3.4104208946228027
f2429_95,5,,5,test,0.0,1.9327077865600586
f2518_67,5,,168,test,0.6470588235294118,1.4326667785644531
f2528_69,5,,169,test,0.4117647058823529,2.082655191421509
f2555_88,5,,180,test,0.6111111111111112,1.603951334953308
f2560_93,5,,170,test,0.47058823529411764,2.0316619873046875
f2564_59,5,,154,test,0.4375,1.7607640027999878
f2596_86,5,,165,test,0.35294117647058826,2.707535982131958
f3119_39,5,,166,test,0.5294117647058824,1.6527314186096191
f3142_38,5,,180,test,0.7222222222222222,1.179521083831787
f3152_47,5,,182,test,0.5789473684210527,1.6696377992630005
f3164_09,5,,31,test,0.25,1.5226714611053467
f3178_23,5,,2,test,0.0,3.238718271255493
f3181_10,5,,157,test,0.5625,2.353921413421631
f3183_15,5,,180,test,0.2777777777777778,2.840514898300171
f3185_38,5,,171,test,0.5555555555555556,1.2370731830596924
f3194_31,5,,184,test,0.42105263157894735,2.218593120574951
f3202_01,5,,166,test,0.7058823529411765,1.141205906867981
f3208_06,5,,172,test,0.7777777777777778,0.9876382350921631
f3210_22,5,,170,test,0.7647058823529411,0.7997570037841797
f3223_18,5,,141,test,0.3333333333333333,3.415465831756592
f3244_38,5,,164,test,0.5882352941176471,1.7346159219741821
f3259_15,5,,180,test,0.5555555555555556,1.3373671770095825
f3311_03,5,,162,test,0.6470588235294118,1.6922699213027954
f3326_06,5,,174,test,0.7222222222222222,2.0467734336853027
f3338_15,5,,168,test,0.6470588235294118,1.042220115661621
f3366_32,5,,176,test,0.5555555555555556,1.631467580795288
f3436_22,5,,167,test,0.7058823529411765,1.1052690744400024
f3446_10,5,,174,test,0.5555555555555556,1.6348342895507812
f3500_08,5,,178,test,0.4444444444444444,1.6127855777740479
f3550_07,5,,160,test,0.125,3.7254106998443604
f3558_12,5,,172,test,0.7222222222222222,1.2814139127731323
f3561_09,5,,173,test,0.5555555555555556,1.7056585550308228
f3568_48,5,,174,test,0.5,1.4297170639038086
f3576_04,5,,24,test,0.3333333333333333,1.3098849058151245
f3596_19,5,,171,test,0.6111111111111112,1.5787959098815918
f3627_46,5,,181,test,0.3157894736842105,2.3306572437286377
f3634_16,5,,174,test,0.6666666666666666,1.1318507194519043
f3640_13,5,,164,test,0.7058823529411765,1.3774456977844238
f3652_48,5,,166,test,0.23529411764705882,2.6515138149261475
f3654_03,5,,171,test,0.5555555555555556,2.0889134407043457
f3669_35,5,,172,test,0.3888888888888889,2.4799585342407227
f3684_46,5,,182,test,0.5263157894736842,1.4031827449798584
f3700_25,5,,164,test,0.47058823529411764,1.6517051458358765
f3701_44,5,,153,test,0.8125,0.9408818483352661
f3705_48,5,,125,test,0.23076923076923078,3.670229911804199
f3731_07,5,,154,test,0.5625,1.483925461769104
f3778_23,5,,167,test,0.5294117647058824,2.107889175415039
f3781_28,5,,173,test,0.5,2.1609437465667725
f3782_00,5,,175,test,0.3888888888888889,2.0399177074432373
f3783_47,5,,183,test,0.5263157894736842,1.601417899131775
f3789_16,5,,170,test,0.7647058823529411,1.0099380016326904
f3812_06,5,,165,test,0.29411764705882354,2.448972225189209
f3816_24,5,,28,test,0.6666666666666666,1.371458649635315
f3856_34,5,,158,test,0.4375,2.0960803031921387
f3889_26,5,,170,test,0.47058823529411764,1.95513916015625
f3907_43,5,,169,test,0.7058823529411765,1.351960301399231
f3923_00,5,,168,test,0.29411764705882354,2.9685750007629395
f3969_02,5,,178,test,0.6111111111111112,1.1800912618637085
f4013_32,5,,181,test,0.7368421052631579,1.1070151329040527
f4046_46,5,,161,test,0.17647058823529413,2.8585243225097656
f4053_14,5,,151,test,0.4375,2.589724063873291
f4077_42,5,,8,test,1.0,1.3141942024230957
f0035_19,6,,417,train,0.5493333333333333,1.6051360368728638
f0044_12,6,,249,train,0.4419642857142857,1.8504170179367065
f0048_00,6,,132,train,0.423728813559322,2.2274959087371826
f0062_25,6,,391,train,0.5242165242165242,1.6572409868240356
f0140_09,6,,286,train,0.3540856031128405,2.3677470684051514
f0141_43,6,,195,train,0.6685714285714286,1.11722731590271
f0153_35,6,,345,train,0.632258064516129,1.2563070058822632
f0167_33,6,,358,train,0.4937888198757764,1.7817788124084473
f0170_40,6,,390,train,0.5584045584045584,1.4046599864959717
f0181_31,6,,389,train,0.6714285714285714,1.2208629846572876
f0185_23,6,,395,train,0.38591549295774646,2.2428197860717773
f0190_12,6,,312,train,0.6142857142857143,1.3339835405349731
f0207_46,6,,392,train,0.5113636363636364,1.6713217496871948
f0235_17,6,,311,train,0.6236559139784946,1.3527685403823853
f0237_46,6,,313,train,0.604982206405694,1.3489537239074707
f0256_08,6,,423,train,0.6736842105263158,1.1419726610183716
f0264_18,6,,376,train,0.6124260355029586,1.272782802581787
f0273_27,6,,81,train,0.9166666666666666,0.41004765033721924
f0294_18,6,,133,train,0.5546218487394958,1.5182301998138428
f0311_48,6,,315,train,0.4204946996466431,1.9387710094451904
f0331_41,6,,307,train,0.5942028985507246,1.3848967552185059
f0364_10,6,,326,train,0.6791808873720137,1.161817193031311
f0407_39,6,,319,train,0.6480836236933798,1.362615704536438
f0410_43,6,,330,train,0.5387205387205387,1.6769806146621704
f0416_07,6,,96,train,0.5,1.9037439823150635
f0437_05,6,,360,train,0.5617283950617284,1.6102091073989868
f0469_20,6,,387,train,0.5172413793103449,1.6326992511749268
f0473_21,6,,415,train,0.6085790884718498,1.338346004486084
f0502_09,6,,394,train,0.7288135593220338,0.9459008574485779
f0511_03,6,,289,train,0.5884615384615385,1.3073573112487793
f0585_26,6,,190,train,0.6374269005847953,1.322421908378601
f0590_06,6,,5,train,0.5,2.191985607147217
f0625_26,6,,368,train,0.5709969788519638,1.6240507364273071
f0627_14,6,,282,train,0.4980237154150198,1.9446033239364624
f0655_10,6,,206,train,0.6864864864864865,1.1929969787597656
f0676_08,6,,354,train,0.6226415094339622,1.203653335571289
f0684_13,6,,274,train,0.5447154471544715,1.6983623504638672
f0713_17,6,,360,train,0.7006172839506173,1.0515351295471191
f0714_32,6,,257,train,0.696969696969697,1.1733189821243286
f0716_15,6,,317,train,0.6175438596491228,1.40077805519104
f0728_14,6,,353,train,0.4479495268138801,2.2141637802124023
f0750_18,6,,400,train,0.625,1.2903730869293213
f0752_25,6,,408,train,0.5313351498637602,1.722899079322815
f0766_01,6,,361,train,0.49074074074074076,2.8020451068878174
f0775_24,6,,371,train,0.6936936936936937,0.9757252335548401
f0779_27,6,,264,train,0.5189873417721519,1.8440983295440674
f0787_21,6,,275,train,0.5384615384615384,1.5263484716415405
f0825_23,6,,22,train,0.7368421052631579,1.1070953607559204
f0857_21,6,,177,train,0.7610062893081762,0.8767069578170776
f0882_28,6,,199,train,0.5083798882681564,1.7253888845443726
f0899_05,6,,317,train,0.519298245614035,1.858680009841919
f0910_22,6,,58,train,0.9423076923076923,0.278795450925827
f0943_40,6,,394,train,0.7768361581920904,0.7761219143867493
f0961_08,6,,403,train,0.7375690607734806,0.8372990489006042
f0965_28,6,,318,train,0.6118881118881119,1.228118658065796
f0973_47,6,,304,train,0.7435897435897436,0.8175842761993408
f0979_22,6,,239,train,0.5627906976744186,1.4167873859405518
f1016_36,6,,99,train,0.5168539325842697,2.164428949356079
f1044_04,6,,345,train,0.6967741935483871,1.0890827178955078
f1053_00,6,,294,train,0.4318181818181818,2.0326855182647705
f1055_16,6,,222,train,0.49748743718592964,1.707862138748169
f1099_37,6,,278,train,0.652,1.2110105752944946
f1112_30,6,,390,train,0.6951566951566952,1.0561537742614746
f1118_23,6,,327,train,0.7074829931972789,1.066690444946289
f1132_19,6,,5,train,0.25,2.316244602203369
f1173_40,6,,130,train,0.7435897435897436,1.0081876516342163
f1217_02,6,,305,train,0.6897810218978102,1.0468977689743042
f1246_39,6,,319,train,0.30313588850174217,2.5615062713623047
f1314_29,6,,302,train,0.5904059040590406,1.4031322002410889
f1324_40,6,,271,train,0.5802469135802469,1.4972333908081055
f1337_29,6,,220,train,0.6262626262626263,1.3539365530014038
f1343_32,6,,236,train,0.6509433962264151,1.0435658693313599
f1354_22,6,,337,train,0.7392739273927392,0.9272209405899048
f1386_19,6,,108,train,0.4536082474226804,2.3692452907562256
f1453_47,6,,308,train,0.5956678700361011,1.4543439149856567
f1458_19,6,,320,train,0.6145833333333334,1.3380979299545288
f1465_32,6,,269,train,0.6735537190082644,1.0115723609924316
f1472_37,6,,387,train,0.8448275862068966,0.5893349647521973
f1500_25,6,,143,train,0.6796875,1.141645073890686
f1546_05,6,,175,train,0.7834394904458599,0.8485666513442993
f1591_47,6,,72,train,0.71875,1.189454197883606
f1596_10,6,,149,train,0.6865671641791045,1.150634527206421
f1613_27,6,,106,train,0.5894736842105263,1.4141396284103394
f1650_05,6,,156,train,0.6785714285714286,1.056849479675293
f1668_08,6,,144,train,0.6201550387596899,1.383549690246582
f1699_42,6,,157,train,0.851063829787234,0.47022998332977295
f1707_05,6,,142,train,0.5984251968503937,1.6419227123260498
f1775_42,6,,113,train,0.9504950495049505,0.22383946180343628
f1777_29,6,,138,train,0.8629032258064516,0.6371403336524963
f1794_07,6,,130,train,0.7008547008547008,1.0807558298110962
f1798_42,6,,97,train,0.8045977011494253,0.6817013025283813
f1807_08,6,,160,train,0.7430555555555556,1.0073051452636719
f1808_13,6,,130,train,0.47863247863247865,2.156984806060791
f1824_18,6,,161,train,0.6527777777777778,1.2599307298660278
f1827_17,6,,161,train,0.75,0.9197794795036316
f1833_03,6,,179,train,0.7391304347826086,0.9962947964668274
f1849_46,6,,170,train,0.803921568627451,0.7126163244247437
f1871_04,6,,160,train,0.7638888888888888,0.9620198011398315
f1901_07,6,,153,train,0.5255474452554745,1.6161201000213623
f1906_16,6,,173,train,0.8451612903225807,0.6965199112892151
f1914_02,6,,116,train,0.6057692307692307,1.5259331464767456
f1938_21,6,,145,train,0.6692307692307692,1.2595237493515015
f1969_24,6,,52,train,0.2826086956521739,2.707888603210449
f1970_32,6,,167,train,0.7933333333333333,0.842340886592865
f1972_15,6,,137,train,0.7886178861788617,0.7531294226646423
f1975_00,6,,128,train,0.6086956521739131,1.345961570739746
f1994_21,6,,161,train,0.7013888888888888,1.2500468492507935
f2014_07,6,,165,train,0.7635135135135135,0.7970388531684875
f2048_19,6,,105,train,0.9042553191489362,0.3889859914779663
f2065_28,6,,3,train,1.0,0.7088701725006104
f2078_03,6,,156,train,0.7714285714285715,0.9219071269035339
f2103_60,6,,177,train,0.5031446540880503,1.5282447338104248
f2122_65,6,,173,train,0.5483870967741935,1.7652934789657593
f2131_73,6,,180,train,0.43209876543209874,1.924057960510254
f2144_67,6,,177,train,0.36477987421383645,2.199918031692505
f2151_92,6,,154,train,0.4927536231884058,2.138347864151001
f2193_99,6,,178,train,0.50625,2.2040469646453857
f2197_62,6,,142,train,0.5748031496062992,1.4587523937225342
f2201_80,6,,55,train,0.32653061224489793,2.1992475986480713
f2232_76,6,,132,train,0.3050847457627119,2.8544833660125732
f2257_69,6,,170,train,0.5816993464052288,1.5813857316970825
f2261_76,6,,173,train,0.38064516129032255,2.3808693885803223
f2279_94,6,,182,train,0.4110429447852761,2.0142154693603516
f2284_51,6,,175,train,0.5668789808917197,1.5074957609176636
f2291_65,6,,182,train,0.6380368098159509,1.223679780960083
f2329_94,6,,117,train,0.47619047619047616,1.9903734922409058
f2355_85,6,,13,train,0.2727272727272727,3.1413252353668213
f2382_52,6,,179,train,0.546583850931677,1.4769622087478638
f2394_84,6,,131,train,0.5299145299145299,1.405745267868042
f2395_78,6,,166,train,0.37583892617449666,2.3356311321258545
f2416_80,6,,169,train,0.6578947368421053,1.1431148052215576
f2422_85,6,,134,train,0.4166666666666667,2.038083553314209
f2429_95,6,,5,train,0.5,1.8435783386230469
f2518_67,6,,168,train,0.47019867549668876,2.0720300674438477
f2528_69,6,,169,train,0.5460526315789473,1.819350004196167
f2555_88,6,,180,train,0.5,1.8035225868225098
f2560_93,6,,170,train,0.5098039215686274,1.7890636920928955
f2564_59,6,,154,train,0.5072463768115942,2.1359050273895264
f2596_86,6,,165,train,0.3783783783783784,2.648740530014038
f3119_39,6,,166,train,0.5436241610738255,1.6879318952560425
f3142_38,6,,180,train,0.7222222222222222,0.9391846060752869
f3152_47,6,,182,train,0.6932515337423313,1.1067540645599365
f3164_09,6,,31,train,0.48148148148148145,1.8605493307113647
f3178_23,6,,2,train,0.0,3.172665596008301
f3181_10,6,,157,train,0.46808510638297873,2.062621831893921
f3183_15,6,,180,train,0.5246913580246914,1.7941884994506836
f3185_38,6,,171,train,0.6862745098039216,1.0829427242279053
f3194_31,6,,184,train,0.5636363636363636,1.614840030670166
f3202_01,6,,166,train,0.6912751677852349,1.1654918193817139
f3208_06,6,,172,train,0.7467532467532467,0.9987116456031799
f3210_22,6,,170,train,0.6928104575163399,1.1621270179748535
f3223_18,6,,141,train,0.5,1.975102424621582
f3244_38,6,,164,train,0.564625850340136,1.5093867778778076
f3259_15,6,,180,train,0.46296296296296297,1.853479266166687
f3311_03,6,,162,train,0.6482758620689655,1.1917171478271484
f3326_06,6,,174,train,0.5256410256410257,1.9312652349472046
f3338_15,6,,168,train,0.4966887417218543,1.790082335472107
f3366_32,6,,176,train,0.5949367088607594,1.445831060409546
f3436_22,6,,167,train,0.68,1.1486927270889282
f3446_10,6,,174,train,0.6923076923076923,0.9071940779685974
f3500_08,6,,178,train,0.61875,1.1634485721588135
f3550_07,6,,160,train,0.4652777777777778,2.139995813369751
f3558_12,6,,172,train,0.6948051948051948,1.1741482019424438
f3561_09,6,,173,train,0.5419354838709678,1.6535669565200806
f3568_48,6,,174,train,0.717948717948718,1.0729033946990967
f3576_04,6,,24,train,0.23809523809523808,2.5769336223602295
f3596_19,6,,171,train,0.6535947712418301,1.30036199092865
f3627_46,6,,181,train,0.6234567901234568,1.5015883445739746
f3634_16,6,,174,train,0.6538461538461539,1.0647660493850708
f3640_13,6,,164,train,0.5510204081632653,1.4819438457489014
f3652_48,6,,166,train,0.5234899328859061,1.8197883367538452
f3654_03,6,,171,train,0.6274509803921569,1.3115272521972656
f3669_35,6,,172,train,0.42857142857142855,2.255445957183838
f3684_46,6,,182,train,0.6380368098159509,1.1333171129226685
f3700_25,6,,164,train,0.5578231292517006,1.6594185829162598
f3701_44,6,,153,train,0.6861313868613139,1.1043821573257446
f3705_48,6,,125,train,0.5535714285714286,1.778143048286438
f3731_07,6,,154,train,0.6884057971014492,1.027955412864685
f3778_23,6,,167,train,0.5666666666666667,1.6035479307174683
f3781_28,6,,173,train,0.6258064516129033,1.4973613023757935
f3782_00,6,,175,train,0.6178343949044586,1.32169508934021
f3783_47,6,,183,train,0.6829268292682927,1.0536127090454102
f3789_16,6,,170,train,0.6928104575163399,1.2857673168182373
f3812_06,6,,165,train,0.43243243243243246,2.0539817810058594
f3816_24,6,,28,train,0.72,1.005638837814331
f3856_34,6,,158,train,0.7535211267605634,1.0265018939971924
f3889_26,6,,170,train,0.47058823529411764,2.1064951419830322
f3907_43,6,,169,train,0.7171052631578947,1.008131504058838
f3923_00,6,,168,train,0.5231788079470199,1.7463346719741821
f3969_02,6,,178,train,0.68125,1.1230804920196533
f4013_32,6,,181,train,0.7654320987654321,0.755443811416626
f4046_46,6,,161,train,0.5972222222222222,1.7006665468215942
f4053_14,6,,151,train,0.6962962962962963,1.2703527212142944
f4077_42,6,,8,train,0.2857142857142857,2.665766954421997
f0035_19,6,,417,test,0.6190476190476191,1.4507911205291748
f0044_12,6,,249,test,0.44,1.7891093492507935
f0048_00,6,,132,test,0.6428571428571429,1.6095341444015503
f0062_25,6,,391,test,0.625,1.5578867197036743
f0140_09,6,,286,test,0.3103448275862069,2.558591842651367
f0141_43,6,,195,test,0.8,0.757588267326355
f0153_35,6,,345,test,0.6571428571428571,1.3389331102371216
f0167_33,6,,358,test,0.5,1.6892701387405396
f0170_40,6,,390,test,0.48717948717948717,1.7144936323165894
f0181_31,6,,389,test,0.5128205128205128,1.497393250465393
f0185_23,6,,395,test,0.425,2.229353666305542
f0190_12,6,,312,test,0.65625,1.3347225189208984
f0207_46,6,,392,test,0.4,2.066504716873169
f0235_17,6,,311,test,0.5625,1.667365312576294
f0237_46,6,,313,test,0.53125,1.5010488033294678
f0256_08,6,,423,test,0.7441860465116279,0.8771597146987915
f0264_18,6,,376,test,0.5526315789473685,1.631039023399353
f0273_27,6,,81,test,0.8888888888888888,0.23988288640975952
f0294_18,6,,133,test,0.42857142857142855,1.8475303649902344
f0311_48,6,,315,test,0.3125,2.3005568981170654
f0331_41,6,,307,test,0.5161290322580645,1.76322340965271
f0364_10,6,,326,test,0.6363636363636364,1.1957911252975464
f0407_39,6,,319,test,0.625,1.3779339790344238
f0410_43,6,,330,test,0.36363636363636365,1.9291095733642578
f0416_07,6,,96,test,0.6,1.560476541519165
f0437_05,6,,360,test,0.6388888888888888,1.1551417112350464
f0469_20,6,,387,test,0.5128205128205128,1.9886703491210938
f0473_21,6,,415,test,0.6428571428571429,1.0455693006515503
f0502_09,6,,394,test,0.75,1.0574126243591309
f0511_03,6,,289,test,0.5862068965517241,1.9444077014923096
f0585_26,6,,190,test,0.5263157894736842,1.1701593399047852
f0590_06,6,,5,test,1.0,1.4606842994689941
f0625_26,6,,368,test,0.6216216216216216,1.4082835912704468
f0627_14,6,,282,test,0.3793103448275862,2.1967318058013916
f0655_10,6,,206,test,0.5714285714285714,1.5424610376358032
f0676_08,6,,354,test,0.5555555555555556,1.2542282342910767
f0684_13,6,,274,test,0.5357142857142857,1.9775561094284058
f0713_17,6,,360,test,0.6388888888888888,1.2163095474243164
f0714_32,6,,257,test,0.7307692307692307,0.8597277998924255
f0716_15,6,,317,test,0.625,1.0884425640106201
f0728_14,6,,353,test,0.4722222222222222,2.0049378871917725
f0750_18,6,,400,test,0.625,1.376556396484375
f0752_25,6,,408,test,0.6829268292682927,1.6494784355163574
f0766_01,6,,361,test,0.4594594594594595,3.2268452644348145
f0775_24,6,,371,test,0.7631578947368421,0.9296015501022339
f0779_27,6,,264,test,0.48148148148148145,1.672650933265686
f0787_21,6,,275,test,0.5714285714285714,1.3499107360839844
f0825_23,6,,22,test,0.3333333333333333,2.01411509513855
f0857_21,6,,177,test,0.8333333333333334,0.7803322076797485
f0882_28,6,,199,test,0.3,1.883456826210022
f0899_05,6,,317,test,0.5,1.6714656352996826
f0910_22,6,,58,test,0.6666666666666666,0.7933900952339172
f0943_40,6,,394,test,0.675,1.0380250215530396
f0961_08,6,,403,test,0.7317073170731707,0.8164860010147095
f0965_28,6,,318,test,0.78125,0.8149303793907166
f0973_47,6,,304,test,0.7096774193548387,1.1758464574813843
f0979_22,6,,239,test,0.5,1.5252338647842407
f1016_36,6,,99,test,0.5,2.224278211593628
f1044_04,6,,345,test,0.6285714285714286,1.1360002756118774
f1053_00,6,,294,test,0.5,1.7545613050460815
f1055_16,6,,222,test,0.43478260869565216,1.6901742219924927
f1099_37,6,,278,test,0.75,0.9694682955741882
f1112_30,6,,390,test,0.8717948717948718,0.646621584892273
f1118_23,6,,327,test,0.7272727272727273,1.159295916557312
f1132_19,6,,5,test,0.0,4.006985664367676
f1173_40,6,,130,test,0.6153846153846154,1.340986728668213
f1217_02,6,,305,test,0.6451612903225806,1.2167586088180542
f1246_39,6,,319,test,0.34375,2.3847737312316895
f1314_29,6,,302,test,0.5806451612903226,1.5626784563064575
f1324_40,6,,271,test,0.5714285714285714,1.4055445194244385
f1337_29,6,,220,test,0.6363636363636364,1.0600485801696777
f1343_32,6,,236,test,0.75,1.3279057741165161
f1354_22,6,,337,test,0.5882352941176471,1.3508901596069336
f1386_19,6,,108,test,0.6363636363636364,1.9811476469039917
f1453_47,6,,308,test,0.6129032258064516,1.1786689758300781
f1458_19,6,,320,test,0.75,1.0405526161193848
f1465_32,6,,269,test,0.8148148148148148,0.925159752368927
f1472_37,6,,387,test,0.8205128205128205,0.5693524479866028
f1500_25,6,,143,test,0.7333333333333333,1.0940321683883667
f1546_05,6,,175,test,0.7777777777777778,1.0557780265808105
f1591_47,6,,72,test,0.625,2.2821407318115234
f1596_10,6,,149,test,0.6,1.052034854888916
f1613_27,6,,106,test,0.45454545454545453,2.056797981262207
f1650_05,6,,156,test,0.5625,1.3606526851654053
f1668_08,6,,144,test,0.8,0.9168262481689453
f1699_42,6,,157,test,0.75,1.0156385898590088
f1707_05,6,,142,test,0.6666666666666666,1.2172998189926147
f1775_42,6,,113,test,0.9166666666666666,0.28968358039855957
f1777_29,6,,138,test,0.9285714285714286,0.4443165361881256
f1794_07,6,,130,test,0.5384615384615384,1.5115983486175537
f1798_42,6,,97,test,0.5,1.7795791625976562
f1807_08,6,,160,test,0.6875,1.1587260961532593
f1808_13,6,,130,test,0.3076923076923077,2.976184844970703
f1824_18,6,,161,test,0.8235294117647058,0.5498590469360352
f1827_17,6,,161,test,0.5882352941176471,1.2571992874145508
f1833_03,6,,179,test,0.6666666666666666,1.1137264966964722
f1849_46,6,,170,test,0.8823529411764706,0.45224714279174805
f1871_04,6,,160,test,0.8125,0.7880301475524902
f1901_07,6,,153,test,0.75,1.1753113269805908
f1906_16,6,,173,test,0.9444444444444444,0.36122146248817444
f1914_02,6,,116,test,0.5,1.8386462926864624
f1938_21,6,,145,test,0.8,0.6748021841049194
f1969_24,6,,52,test,0.16666666666666666,2.2885429859161377
f1970_32,6,,167,test,0.8235294117647058,0.671874463558197
f1972_15,6,,137,test,0.7142857142857143,0.7874043583869934
f1975_00,6,,128,test,0.7692307692307693,1.0400646924972534
f1994_21,6,,161,test,0.5882352941176471,1.6715662479400635
f2014_07,6,,165,test,0.7058823529411765,1.120686411857605
f2048_19,6,,105,test,0.9090909090909091,0.309648722410202
f2065_28,6,,3,test,1.0,0.3339434862136841
f2078_03,6,,156,test,0.8125,1.084573745727539
f2103_60,6,,177,test,0.5,1.5935850143432617
f2122_65,6,,173,test,0.5555555555555556,1.628792643547058
f2131_73,6,,180,test,0.5555555555555556,1.8245424032211304
f2144_67,6,,177,test,0.3333333333333333,2.443270206451416
f2151_92,6,,154,test,0.5,1.7630621194839478
f2193_99,6,,178,test,0.4444444444444444,2.2051033973693848
f2197_62,6,,142,test,0.4666666666666667,2.071655035018921
f2201_80,6,,55,test,0.5,2.676527976989746
f2232_76,6,,132,test,0.2857142857142857,2.894681215286255
f2257_69,6,,170,test,0.6470588235294118,1.1909594535827637
f2261_76,6,,173,test,0.3333333333333333,2.1472220420837402
f2279_94,6,,182,test,0.2631578947368421,2.3526906967163086
f2284_51,6,,175,test,0.4444444444444444,2.215233325958252
f2291_65,6,,182,test,0.5789473684210527,1.6210594177246094
f2329_94,6,,117,test,0.4166666666666667,1.6182578802108765
f2355_85,6,,13,test,0.0,3.194135904312134
f2382_52,6,,179,test,0.6111111111111112,1.3816161155700684
f2394_84,6,,131,test,0.5,1.4252718687057495
f2395_78,6,,166,test,0.29411764705882354,2.1793041229248047
f2416_80,6,,169,test,0.5882352941176471,1.6957539319992065
f2422_85,6,,134,test,0.2857142857142857,3.2659919261932373
f2429_95,6,,5,test,0.0,1.1765646934509277
f2518_67,6,,168,test,0.7058823529411765,1.6117134094238281
f2528_69,6,,169,test,0.5294117647058824,2.0883820056915283
f2555_88,6,,180,test,0.6111111111111112,1.635847568511963
f2560_93,6,,170,test,0.5294117647058824,2.0011649131774902
f2564_59,6,,154,test,0.6875,1.504969835281372
f2596_86,6,,165,test,0.4117647058823529,2.774646520614624
f3119_39,6,,166,test,0.7058823529411765,1.1554144620895386
f3142_38,6,,180,test,0.8333333333333334,0.7348102331161499
f3152_47,6,,182,test,0.5789473684210527,1.4714771509170532
f3164_09,6,,31,test,0.25,1.4924936294555664
f3178_23,6,,2,test,0.0,3.172665596008301
f3181_10,6,,157,test,0.375,2.7300243377685547
f3183_15,6,,180,test,0.3888888888888889,2.4076685905456543
f3185_38,6,,171,test,0.7777777777777778,0.8309518694877625
f3194_31,6,,184,test,0.5789473684210527,1.7750675678253174
f3202_01,6,,166,test,0.7647058823529411,1.0948972702026367
f3208_06,6,,172,test,0.7222222222222222,1.2035492658615112
f3210_22,6,,170,test,0.7647058823529411,0.6156780123710632
