client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1118_23,65,,327,test,0.9090909090909091,0.28955841064453125
f1132_19,65,,5,test,0.0,3.7644054889678955
f1173_40,65,,130,test,1.0,0.16375285387039185
f1217_02,65,,305,test,0.8064516129032258,0.7198366522789001
f1246_39,65,,319,test,0.875,0.5924261212348938
f1314_29,65,,302,test,0.8387096774193549,0.34066855907440186
f1324_40,65,,271,test,0.8214285714285714,0.4016213119029999
f1337_29,65,,220,test,0.8636363636363636,0.8488845229148865
f1343_32,65,,236,test,0.875,0.3930102586746216
f1354_22,65,,337,test,0.8823529411764706,0.4746861755847931
f1386_19,65,,108,test,0.5454545454545454,2.245983123779297
f1453_47,65,,308,test,0.9032258064516129,0.3230127692222595
f1458_19,65,,320,test,0.9375,0.17574995756149292
f1465_32,65,,269,test,0.8518518518518519,0.3420277237892151
f1472_37,65,,387,test,0.9230769230769231,0.2663126587867737
f1500_25,65,,143,test,0.7333333333333333,0.7073514461517334
f1546_05,65,,175,test,0.9444444444444444,0.3756856918334961
f1591_47,65,,72,test,0.75,1.1985435485839844
f1596_10,65,,149,test,0.8666666666666667,0.4497571885585785
f1613_27,65,,106,test,0.45454545454545453,2.0449206829071045
f1650_05,65,,156,test,0.75,0.5977751612663269
f1668_08,65,,144,test,0.8666666666666667,1.1602451801300049
f1699_42,65,,157,test,0.8125,0.5223113894462585
f1707_05,65,,142,test,0.9333333333333333,0.3463622033596039
f1775_42,65,,113,test,0.9166666666666666,0.10902846604585648
f1777_29,65,,138,test,0.9285714285714286,0.43995311856269836
f1794_07,65,,130,test,0.7692307692307693,0.43631264567375183
f1798_42,65,,97,test,0.8,1.182227611541748
f1807_08,65,,160,test,0.875,0.3973463177680969
f1808_13,65,,130,test,0.6923076923076923,1.6980153322219849
f1824_18,65,,161,test,0.8823529411764706,0.44211825728416443
f1827_17,65,,161,test,0.7647058823529411,0.727579653263092
f1833_03,65,,179,test,1.0,0.07144168019294739
f1849_46,65,,170,test,0.8823529411764706,0.24186527729034424
f1871_04,65,,160,test,0.9375,0.13936680555343628
f1901_07,65,,153,test,0.875,0.427602082490921
f1906_16,65,,173,test,1.0,0.05795009434223175
f1914_02,65,,116,test,0.75,1.1059730052947998
f1938_21,65,,145,test,0.8666666666666667,0.5505645871162415
f1969_24,65,,52,test,0.8333333333333334,0.2868250012397766
f1970_32,65,,167,test,0.9411764705882353,0.16115035116672516
f1972_15,65,,137,test,0.9285714285714286,0.06320333480834961
f1975_00,65,,128,test,0.8461538461538461,0.773624837398529
f1994_21,65,,161,test,0.8823529411764706,0.48164665699005127
f2014_07,65,,165,test,0.7058823529411765,0.9774753451347351
f2048_19,65,,105,test,1.0,0.018366629257798195
f2065_28,65,,3,test,1.0,0.0028232974000275135
f2078_03,65,,156,test,0.6875,0.5591126680374146
f2103_60,65,,177,test,0.6666666666666666,0.8802947402000427
f2122_65,65,,173,test,0.7222222222222222,0.6391346454620361
f2131_73,65,,180,test,0.7777777777777778,0.7797905206680298
f2144_67,65,,177,test,0.7777777777777778,0.8158779144287109
f2151_92,65,,154,test,0.5625,1.7936359643936157
f2193_99,65,,178,test,0.5,1.7758395671844482
f2197_62,65,,142,test,0.6,1.894466519355774
f2201_80,65,,55,test,0.6666666666666666,0.9743505120277405
f2232_76,65,,132,test,0.5714285714285714,2.81705641746521
f2257_69,65,,170,test,0.8823529411764706,0.3895333409309387
f2261_76,65,,173,test,0.4444444444444444,1.8280588388442993
f2279_94,65,,182,test,0.5789473684210527,1.5738029479980469
f2284_51,65,,175,test,0.5,2.015326976776123
f2291_65,65,,182,test,0.7368421052631579,0.34669220447540283
f2329_94,65,,117,test,0.75,0.5692442059516907
f2355_85,65,,13,test,0.5,1.9133834838867188
f2382_52,65,,179,test,0.5555555555555556,1.0145150423049927
f2394_84,65,,131,test,0.7142857142857143,0.8452343940734863
f2395_78,65,,166,test,0.7647058823529411,1.0185503959655762
f2416_80,65,,169,test,0.7647058823529411,0.43794485926628113
f2422_85,65,,134,test,0.35714285714285715,3.1386969089508057
f2429_95,65,,5,test,1.0,0.004797614179551601
f2518_67,65,,168,test,0.6470588235294118,1.914250135421753
f2528_69,65,,169,test,0.7647058823529411,0.5516952276229858
f2555_88,65,,180,test,0.6666666666666666,0.8506982326507568
f2560_93,65,,170,test,0.6470588235294118,1.6591233015060425
f2564_59,65,,154,test,0.6875,1.2064274549484253
f2596_86,65,,165,test,0.5294117647058824,1.7418001890182495
f3119_39,65,,166,test,0.7058823529411765,0.9800946712493896
f3142_38,65,,180,test,0.8888888888888888,0.7321665287017822
f3152_47,65,,182,test,0.7368421052631579,1.156764268875122
f3164_09,65,,31,test,1.0,0.08258076757192612
f3178_23,65,,2,test,0.0,2.12300968170166
f3181_10,65,,157,test,0.5,2.320676803588867
f3183_15,65,,180,test,0.6666666666666666,1.7332732677459717
f3185_38,65,,171,test,0.7777777777777778,0.6900139451026917
f3194_31,65,,184,test,0.7894736842105263,0.5698219537734985
f3202_01,65,,166,test,0.7647058823529411,0.9062797427177429
f3208_06,65,,172,test,0.7777777777777778,0.4846382141113281
f3210_22,65,,170,test,0.7058823529411765,0.7011768817901611
f3223_18,65,,141,test,0.4666666666666667,1.6428558826446533
f3244_38,65,,164,test,0.7058823529411765,0.7292951941490173
f3259_15,65,,180,test,0.5,2.8920388221740723
f3311_03,65,,162,test,0.8235294117647058,1.3695143461227417
f3326_06,65,,174,test,0.7222222222222222,1.151619791984558
f3338_15,65,,168,test,0.5882352941176471,1.6942895650863647
f3366_32,65,,176,test,0.5555555555555556,1.4110682010650635
f3436_22,65,,167,test,0.8823529411764706,0.4000389873981476
f3446_10,65,,174,test,0.6666666666666666,1.291368007659912
f3500_08,65,,178,test,0.6666666666666666,0.8382404446601868
f3550_07,65,,160,test,0.5625,1.9322295188903809
f3558_12,65,,172,test,0.7777777777777778,1.0345172882080078
f3561_09,65,,173,test,0.8333333333333334,0.8299735188484192
f3568_48,65,,174,test,0.6111111111111112,0.6723659038543701
f3576_04,65,,24,test,1.0,0.09612687677145004
f3596_19,65,,171,test,0.5555555555555556,1.024000883102417
f3627_46,65,,181,test,0.5789473684210527,1.1623913049697876
f3634_16,65,,174,test,0.9444444444444444,0.2085724174976349
f3640_13,65,,164,test,0.7647058823529411,1.1297540664672852
f3652_48,65,,166,test,0.8235294117647058,0.7139649987220764
f3654_03,65,,171,test,0.6666666666666666,1.2689311504364014
f3669_35,65,,172,test,0.6111111111111112,1.557462215423584
f3684_46,65,,182,test,0.7368421052631579,0.7391082048416138
f3700_25,65,,164,test,0.8235294117647058,0.4510905146598816
f3701_44,65,,153,test,0.8125,0.49337780475616455
f3705_48,65,,125,test,0.46153846153846156,2.8718466758728027
f3731_07,65,,154,test,0.8125,1.0836941003799438
f3778_23,65,,167,test,0.5294117647058824,1.9003937244415283
f3781_28,65,,173,test,0.7222222222222222,0.7653162479400635
f3782_00,65,,175,test,0.6111111111111112,0.7351236343383789
f3783_47,65,,183,test,0.7368421052631579,0.6557132601737976
f3789_16,65,,170,test,0.9411764705882353,0.3493739664554596
f3812_06,65,,165,test,0.7058823529411765,0.930547297000885
f3816_24,65,,28,test,1.0,0.004348148126155138
f3856_34,65,,158,test,0.6875,1.4076437950134277
f3889_26,65,,170,test,0.5294117647058824,2.0877389907836914
f3907_43,65,,169,test,0.7058823529411765,1.150186538696289
f3923_00,65,,168,test,0.5882352941176471,1.7214775085449219
f3969_02,65,,178,test,0.9444444444444444,0.34975045919418335
f4013_32,65,,181,test,0.7894736842105263,0.7812350392341614
f4046_46,65,,161,test,0.4117647058823529,1.7346253395080566
f4053_14,65,,151,test,0.5625,1.6843535900115967
f4077_42,65,,8,test,1.0,0.3235302269458771
f0035_19,66,,417,train,0.864,0.35281112790107727
f0044_12,66,,249,train,0.7455357142857143,0.8372054696083069
f0048_00,66,,132,train,0.423728813559322,2.2914488315582275
f0062_25,66,,391,train,0.8746438746438746,0.3721230924129486
f0140_09,66,,286,train,0.7198443579766537,1.0349774360656738
f0141_43,66,,195,train,0.92,0.23134569823741913
f0153_35,66,,345,train,0.8354838709677419,0.48569557070732117
f0167_33,66,,358,train,0.9161490683229814,0.23381918668746948
f0170_40,66,,390,train,0.8945868945868946,0.3110000193119049
f0181_31,66,,389,train,0.8628571428571429,0.38297009468078613
f0185_23,66,,395,train,0.7577464788732394,0.7860382795333862
f0190_12,66,,312,train,0.8857142857142857,0.36705419421195984
f0207_46,66,,392,train,0.7784090909090909,0.7249166965484619
f0235_17,66,,311,train,0.8494623655913979,0.45591869950294495
f0237_46,66,,313,train,0.900355871886121,0.2716979682445526
f0256_08,66,,423,train,0.8473684210526315,0.4559819996356964
f0264_18,66,,376,train,0.8757396449704142,0.4457213580608368
f0273_27,66,,81,train,0.9722222222222222,0.09052598476409912
f0294_18,66,,133,train,0.8235294117647058,0.6704574823379517
f0311_48,66,,315,train,0.8374558303886925,0.5239132046699524
f0331_41,66,,307,train,0.855072463768116,0.32646283507347107
f0364_10,66,,326,train,0.8600682593856656,0.4011029005050659
f0407_39,66,,319,train,0.7909407665505227,0.709125816822052
f0410_43,66,,330,train,0.8181818181818182,0.5666332244873047
f0416_07,66,,96,train,0.7325581395348837,1.1563551425933838
f0437_05,66,,360,train,0.8271604938271605,0.576862633228302
f0469_20,66,,387,train,0.8045977011494253,0.7250946760177612
f0473_21,66,,415,train,0.8632707774798928,0.4084337651729584
f0502_09,66,,394,train,0.903954802259887,0.27968013286590576
f0511_03,66,,289,train,0.8,0.5841197967529297
f0585_26,66,,190,train,0.8421052631578947,0.39723071455955505
f0590_06,66,,5,train,0.75,1.5001392364501953
f0625_26,66,,368,train,0.7945619335347432,0.6300498247146606
f0627_14,66,,282,train,0.691699604743083,1.146978497505188
f0655_10,66,,206,train,0.8972972972972973,0.3021739423274994
f0676_08,66,,354,train,0.8207547169811321,0.5824312567710876
f0684_13,66,,274,train,0.7845528455284553,0.7024311423301697
f0713_17,66,,360,train,0.941358024691358,0.20146127045154572
f0714_32,66,,257,train,0.8528138528138528,0.4984978139400482
f0716_15,66,,317,train,0.8701754385964913,0.37586742639541626
f0728_14,66,,353,train,0.8675078864353313,0.4504445195198059
f0750_18,66,,400,train,0.8666666666666667,0.4302414655685425
f0752_25,66,,408,train,0.9019073569482289,0.2684912085533142
f0766_01,66,,361,train,0.6141975308641975,3.0278851985931396
f0775_24,66,,371,train,0.93993993993994,0.17992794513702393
f0779_27,66,,264,train,0.7088607594936709,1.0776063203811646
f0787_21,66,,275,train,0.9352226720647774,0.228677436709404
f0825_23,66,,22,train,0.7368421052631579,1.148181438446045
f0857_21,66,,177,train,0.8616352201257862,0.4847628176212311
f0882_28,66,,199,train,0.7262569832402235,0.8390356302261353
f0899_05,66,,317,train,0.7964912280701755,0.6564876437187195
f0910_22,66,,58,train,0.9807692307692307,0.035938017070293427
f0943_40,66,,394,train,0.923728813559322,0.22571799159049988
f0961_08,66,,403,train,0.9475138121546961,0.1631796658039093
f0965_28,66,,318,train,0.8706293706293706,0.4875613749027252
f0973_47,66,,304,train,0.8937728937728938,0.34043532609939575
f0979_22,66,,239,train,0.8511627906976744,0.4339250326156616
f1016_36,66,,99,train,0.7191011235955056,1.1471728086471558
f1044_04,66,,345,train,0.9193548387096774,0.23735415935516357
f1053_00,66,,294,train,0.8598484848484849,0.49238321185112
f1055_16,66,,222,train,0.8040201005025126,0.5420626401901245
f1099_37,66,,278,train,0.844,0.5260934829711914
f1112_30,66,,390,train,0.9401709401709402,0.1991824060678482
f1118_23,66,,327,train,0.8843537414965986,0.27164214849472046
f1132_19,66,,5,train,0.5,1.6572232246398926
f1173_40,66,,130,train,0.9316239316239316,0.3432145118713379
f1217_02,66,,305,train,0.8941605839416058,0.26233476400375366
f1246_39,66,,319,train,0.7665505226480837,0.7102723717689514
f1314_29,66,,302,train,0.8671586715867159,0.32114753127098083
f1324_40,66,,271,train,0.8765432098765432,0.3870869278907776
f1337_29,66,,220,train,0.8181818181818182,0.6777687668800354
f1343_32,66,,236,train,0.9198113207547169,0.30119502544403076
f1354_22,66,,337,train,0.9240924092409241,0.19810885190963745
f1386_19,66,,108,train,0.8144329896907216,0.7462158799171448
f1453_47,66,,308,train,0.8772563176895307,0.41261589527130127
f1458_19,66,,320,train,0.8958333333333334,0.36574533581733704
f1465_32,66,,269,train,0.9173553719008265,0.24498382210731506
f1472_37,66,,387,train,0.9683908045977011,0.1032257154583931
f1500_25,66,,143,train,0.8359375,0.43199875950813293
f1546_05,66,,175,train,0.9554140127388535,0.1544552594423294
f1591_47,66,,72,train,0.84375,0.5534287691116333
f1596_10,66,,149,train,0.9328358208955224,0.28008976578712463
f1613_27,66,,106,train,0.8421052631578947,0.49681323766708374
f1650_05,66,,156,train,0.8785714285714286,0.3070107698440552
f1668_08,66,,144,train,0.7364341085271318,0.823352038860321
f1699_42,66,,157,train,0.9716312056737588,0.08763483911752701
f1707_05,66,,142,train,0.8503937007874016,0.6219068765640259
f1775_42,66,,113,train,0.9801980198019802,0.0655282586812973
f1777_29,66,,138,train,0.9435483870967742,0.27464398741722107
f1794_07,66,,130,train,0.9145299145299145,0.3200788199901581
f1798_42,66,,97,train,0.9310344827586207,0.2285517305135727
f1807_08,66,,160,train,0.9375,0.3846328556537628
f1808_13,66,,130,train,0.7350427350427351,1.0354030132293701
f1824_18,66,,161,train,0.8263888888888888,0.6498858332633972
f1827_17,66,,161,train,0.9027777777777778,0.2573131322860718
f1833_03,66,,179,train,0.8944099378881988,0.3180491328239441
f1849_46,66,,170,train,0.9281045751633987,0.2444939911365509
f1871_04,66,,160,train,0.9097222222222222,0.2724091112613678
f1901_07,66,,153,train,0.7956204379562044,0.5637041926383972
f1906_16,66,,173,train,0.896774193548387,0.24702215194702148
f1914_02,66,,116,train,0.7884615384615384,0.8249394297599792
f1938_21,66,,145,train,0.8461538461538461,0.6277173161506653
f1969_24,66,,52,train,0.6086956521739131,1.6405746936798096
f1970_32,66,,167,train,0.9,0.33030223846435547
f1972_15,66,,137,train,0.9024390243902439,0.24981631338596344
f1975_00,66,,128,train,0.7565217391304347,0.6976689100265503
f1994_21,66,,161,train,0.8541666666666666,0.4827575087547302
f2014_07,66,,165,train,0.9054054054054054,0.32010605931282043
f2048_19,66,,105,train,0.9893617021276596,0.0397137813270092
f2065_28,66,,3,train,1.0,0.3204641044139862
f2078_03,66,,156,train,0.9142857142857143,0.3147757351398468
f2103_60,66,,177,train,0.7484276729559748,0.7432916760444641
f2122_65,66,,173,train,0.5935483870967742,1.3446471691131592
f2131_73,66,,180,train,0.5802469135802469,1.3959906101226807
f2144_67,66,,177,train,0.6163522012578616,1.2947587966918945
f2151_92,66,,154,train,0.6376811594202898,1.4334079027175903
f2193_99,66,,178,train,0.6,1.2702528238296509
f2197_62,66,,142,train,0.7007874015748031,0.9862442016601562
f2201_80,66,,55,train,0.7142857142857143,1.1896910667419434
f2232_76,66,,132,train,0.4915254237288136,1.7203718423843384
f2257_69,66,,170,train,0.8169934640522876,0.5529564023017883
f2261_76,66,,173,train,0.49032258064516127,2.1034786701202393
f2279_94,66,,182,train,0.6257668711656442,1.5096487998962402
f2284_51,66,,175,train,0.6687898089171974,0.9856194853782654
f2291_65,66,,182,train,0.803680981595092,0.543899416923523
f2329_94,66,,117,train,0.638095238095238,1.011114239692688
f2355_85,66,,13,train,0.18181818181818182,4.12887716293335
f2382_52,66,,179,train,0.6894409937888198,0.8518381118774414
f2394_84,66,,131,train,0.6581196581196581,1.0096471309661865
f2395_78,66,,166,train,0.5906040268456376,1.5255842208862305
f2416_80,66,,169,train,0.7302631578947368,0.7442317605018616
f2422_85,66,,134,train,0.525,2.1717140674591064
f2429_95,66,,5,train,0.5,1.2555972337722778
f2518_67,66,,168,train,0.5960264900662252,1.4868956804275513
f2528_69,66,,169,train,0.6513157894736842,1.1289403438568115
f2555_88,66,,180,train,0.7098765432098766,0.9078448414802551
f2560_93,66,,170,train,0.6143790849673203,1.114029884338379
f2564_59,66,,154,train,0.6666666666666666,1.3212732076644897
f2596_86,66,,165,train,0.6148648648648649,1.5785881280899048
f3119_39,66,,166,train,0.738255033557047,0.8408740758895874
f3142_38,66,,180,train,0.8518518518518519,0.4352901577949524
f3152_47,66,,182,train,0.7668711656441718,0.6316612958908081
f3164_09,66,,31,train,0.7777777777777778,0.5839976668357849
f3178_23,66,,2,train,0.0,2.3913772106170654
f3181_10,66,,157,train,0.5602836879432624,1.5702356100082397
f3183_15,66,,180,train,0.7345679012345679,0.823501706123352
f3185_38,66,,171,train,0.8104575163398693,0.6449145674705505
f3194_31,66,,184,train,0.8,0.45628833770751953
f3202_01,66,,166,train,0.8187919463087249,0.6643955707550049
f3208_06,66,,172,train,0.8051948051948052,0.6367558836936951
f3210_22,66,,170,train,0.7843137254901961,0.8979705572128296
f3223_18,66,,141,train,0.8174603174603174,0.5294903516769409
f3244_38,66,,164,train,0.6122448979591837,1.2382841110229492
f3259_15,66,,180,train,0.6604938271604939,1.5807387828826904
f3311_03,66,,162,train,0.7862068965517242,0.7197808623313904
f3326_06,66,,174,train,0.7115384615384616,1.186625361442566
f3338_15,66,,168,train,0.5960264900662252,1.5852203369140625
f3366_32,66,,176,train,0.7784810126582279,0.6438153982162476
f3436_22,66,,167,train,0.7666666666666667,0.7213451862335205
f3446_10,66,,174,train,0.717948717948718,0.6599105000495911
f3500_08,66,,178,train,0.74375,0.8794530630111694
f3550_07,66,,160,train,0.6180555555555556,1.3003783226013184
f3558_12,66,,172,train,0.8116883116883117,0.6753620505332947
f3561_09,66,,173,train,0.7419354838709677,0.6204125881195068
f3568_48,66,,174,train,0.7628205128205128,0.6995425820350647
f3576_04,66,,24,train,0.47619047619047616,1.6853163242340088
f3596_19,66,,171,train,0.7647058823529411,0.5409002900123596
f3627_46,66,,181,train,0.7901234567901234,0.6569322943687439
f3634_16,66,,174,train,0.8205128205128205,0.5703040361404419
f3640_13,66,,164,train,0.8435374149659864,0.4700985848903656
f3652_48,66,,166,train,0.785234899328859,0.6970362663269043
f3654_03,66,,171,train,0.7320261437908496,0.8017675280570984
f3669_35,66,,172,train,0.564935064935065,1.6195896863937378
f3684_46,66,,182,train,0.754601226993865,0.9402760863304138
f3700_25,66,,164,train,0.8299319727891157,0.6767849326133728
f3701_44,66,,153,train,0.8321167883211679,0.5188867449760437
f3705_48,66,,125,train,0.7589285714285714,0.8305580019950867
f3731_07,66,,154,train,0.8333333333333334,0.4309232532978058
f3778_23,66,,167,train,0.6666666666666666,0.9704174995422363
f3781_28,66,,173,train,0.7677419354838709,0.6615884304046631
f3782_00,66,,175,train,0.7770700636942676,0.6665895581245422
f3783_47,66,,183,train,0.8048780487804879,0.5153673887252808
f3789_16,66,,170,train,0.7843137254901961,0.6534124612808228
f3812_06,66,,165,train,0.7364864864864865,0.8837887644767761
f3816_24,66,,28,train,0.92,0.2584781050682068
f3856_34,66,,158,train,0.7605633802816901,0.7567853331565857
f3889_26,66,,170,train,0.5555555555555556,1.970346450805664
f3907_43,66,,169,train,0.7697368421052632,0.7118470668792725
f3923_00,66,,168,train,0.847682119205298,0.4804404079914093
f3969_02,66,,178,train,0.83125,0.4705020785331726
f4013_32,66,,181,train,0.8703703703703703,0.39523938298225403
f4046_46,66,,161,train,0.7222222222222222,0.9058908820152283
f4053_14,66,,151,train,0.7925925925925926,0.7244176864624023
f4077_42,66,,8,train,0.7142857142857143,1.0052196979522705
f0035_19,66,,417,test,0.8809523809523809,0.2885494828224182
f0044_12,66,,249,test,0.64,1.2314257621765137
f0048_00,66,,132,test,0.6428571428571429,2.137305736541748
f0062_25,66,,391,test,0.8,0.6747357845306396
f0140_09,66,,286,test,0.5862068965517241,1.1808186769485474
f0141_43,66,,195,test,0.95,0.12601338326931
f0153_35,66,,345,test,0.8571428571428571,0.47902166843414307
f0167_33,66,,358,test,0.8333333333333334,0.4351387023925781
f0170_40,66,,390,test,0.8717948717948718,0.3733382225036621
f0181_31,66,,389,test,0.8205128205128205,0.6080583930015564
f0185_23,66,,395,test,0.8,0.7132383584976196
f0190_12,66,,312,test,0.875,0.249437153339386
f0207_46,66,,392,test,0.7,0.9165182113647461
f0235_17,66,,311,test,0.875,0.49741941690444946
f0237_46,66,,313,test,0.8125,0.39474254846572876
f0256_08,66,,423,test,0.7906976744186046,0.48505592346191406
f0264_18,66,,376,test,0.6842105263157895,1.1616523265838623
f0273_27,66,,81,test,1.0,0.0035206314641982317
f0294_18,66,,133,test,0.6428571428571429,0.8466675877571106
f0311_48,66,,315,test,0.75,0.7695778012275696
f0331_41,66,,307,test,0.7741935483870968,0.4751395881175995
f0364_10,66,,326,test,0.8484848484848485,0.3710363209247589
f0407_39,66,,319,test,0.71875,0.8385264873504639
f0410_43,66,,330,test,0.7878787878787878,0.7787929177284241
f0416_07,66,,96,test,0.6,1.6752331256866455
f0437_05,66,,360,test,0.8611111111111112,0.42099010944366455
f0469_20,66,,387,test,0.6410256410256411,1.010032057762146
f0473_21,66,,415,test,0.9285714285714286,0.2176596075296402
f0502_09,66,,394,test,0.875,0.6352322697639465
f0511_03,66,,289,test,0.7586206896551724,1.4318805932998657
f0585_26,66,,190,test,0.7894736842105263,0.6271176934242249
f0590_06,66,,5,test,1.0,0.12005708366632462
f0625_26,66,,368,test,0.7837837837837838,0.7490489482879639
f0627_14,66,,282,test,0.5862068965517241,1.7864649295806885
f0655_10,66,,206,test,0.7619047619047619,0.6985260844230652
f0676_08,66,,354,test,0.75,0.8438994884490967
f0684_13,66,,274,test,0.6071428571428571,1.3918453454971313
f0713_17,66,,360,test,0.8888888888888888,0.3989655673503876
f0714_32,66,,257,test,0.7692307692307693,1.0138695240020752
f0716_15,66,,317,test,0.84375,0.6262590289115906
f0728_14,66,,353,test,0.7777777777777778,0.8220561742782593
f0750_18,66,,400,test,0.825,0.7843369245529175
f0752_25,66,,408,test,0.7804878048780488,0.8787800669670105
f0766_01,66,,361,test,0.5675675675675675,3.6113364696502686
f0775_24,66,,371,test,0.9473684210526315,0.210735023021698
f0779_27,66,,264,test,0.7407407407407407,0.6580833196640015
f0787_21,66,,275,test,0.8571428571428571,0.43321970105171204
f0825_23,66,,22,test,0.6666666666666666,0.8448296189308167
f0857_21,66,,177,test,0.7777777777777778,0.4312426745891571
f0882_28,66,,199,test,0.75,0.8906146883964539
f0899_05,66,,317,test,0.84375,0.678605318069458
f0910_22,66,,58,test,1.0,0.006743186619132757
f0943_40,66,,394,test,0.875,0.3938182592391968
f0961_08,66,,403,test,0.9512195121951219,0.3247506320476532
f0965_28,66,,318,test,0.9375,0.16986989974975586
f0973_47,66,,304,test,0.7741935483870968,0.5000523924827576
f0979_22,66,,239,test,0.7916666666666666,0.44201231002807617
f1016_36,66,,99,test,0.8,0.9874478578567505
f1044_04,66,,345,test,0.9142857142857143,0.20614778995513916
f1053_00,66,,294,test,0.7666666666666667,0.7326723337173462
f1055_16,66,,222,test,0.6956521739130435,0.82411128282547
f1099_37,66,,278,test,0.8928571428571429,0.3747445046901703
f1112_30,66,,390,test,0.9743589743589743,0.083414725959301
f1118_23,66,,327,test,0.9393939393939394,0.2632741332054138
f1132_19,66,,5,test,0.0,4.071184158325195
f1173_40,66,,130,test,1.0,0.11016903817653656
f1217_02,66,,305,test,0.8064516129032258,0.5351561307907104
f1246_39,66,,319,test,0.71875,0.7261899709701538
f1314_29,66,,302,test,0.8709677419354839,0.30119457840919495
f1324_40,66,,271,test,0.8571428571428571,0.3995435833930969
f1337_29,66,,220,test,0.8181818181818182,0.783723771572113
f1343_32,66,,236,test,0.875,0.3457407057285309
f1354_22,66,,337,test,0.8235294117647058,0.5406464338302612
f1386_19,66,,108,test,0.7272727272727273,1.7821311950683594
f1453_47,66,,308,test,0.9354838709677419,0.3120315372943878
f1458_19,66,,320,test,0.9375,0.21405264735221863
f1465_32,66,,269,test,0.8888888888888888,0.40912890434265137
f1472_37,66,,387,test,0.9230769230769231,0.1922861784696579
f1500_25,66,,143,test,0.8,0.6371262073516846
f1546_05,66,,175,test,0.9444444444444444,0.40382513403892517
f1591_47,66,,72,test,0.625,1.387192726135254
f1596_10,66,,149,test,0.8666666666666667,0.5678493976593018
f1613_27,66,,106,test,0.45454545454545453,1.5098381042480469
f1650_05,66,,156,test,0.75,0.6116570234298706
f1668_08,66,,144,test,0.8666666666666667,0.9559004306793213
f1699_42,66,,157,test,0.8125,0.63304603099823
f1707_05,66,,142,test,0.8,0.39352455735206604
f1775_42,66,,113,test,0.9166666666666666,0.13184130191802979
f1777_29,66,,138,test,0.9285714285714286,0.4245468080043793
f1794_07,66,,130,test,0.6923076923076923,0.5426677465438843
f1798_42,66,,97,test,0.9,0.9677863121032715
f1807_08,66,,160,test,0.875,0.3913235664367676
f1808_13,66,,130,test,0.6153846153846154,1.697573184967041
f1824_18,66,,161,test,0.8823529411764706,0.38274404406547546
f1827_17,66,,161,test,0.7647058823529411,0.6899527907371521
f1833_03,66,,179,test,0.8888888888888888,0.21927973628044128
f1849_46,66,,170,test,0.9411764705882353,0.09524687379598618
f1871_04,66,,160,test,0.875,0.2112700492143631
f1901_07,66,,153,test,0.9375,0.2684895992279053
f1906_16,66,,173,test,1.0,0.04287954047322273
f1914_02,66,,116,test,0.5833333333333334,1.3657727241516113
f1938_21,66,,145,test,0.8666666666666667,0.4009360373020172
f1969_24,66,,52,test,1.0,0.22886864840984344
f1970_32,66,,167,test,0.8823529411764706,0.16561836004257202
f1972_15,66,,137,test,0.9285714285714286,0.07860547304153442
f1975_00,66,,128,test,0.8461538461538461,0.5049097537994385
f1994_21,66,,161,test,0.9411764705882353,0.582308828830719
f2014_07,66,,165,test,0.7058823529411765,1.020656943321228
f2048_19,66,,105,test,1.0,0.037667009979486465
f2065_28,66,,3,test,1.0,0.010317206382751465
f2078_03,66,,156,test,0.75,0.5995768308639526
f2103_60,66,,177,test,0.6111111111111112,1.0013861656188965
f2122_65,66,,173,test,0.6666666666666666,0.9341285228729248
f2131_73,66,,180,test,0.8333333333333334,0.8999413251876831
f2144_67,66,,177,test,0.7777777777777778,0.9652451276779175
f2151_92,66,,154,test,0.5625,1.139965295791626
f2193_99,66,,178,test,0.5555555555555556,1.5792707204818726
f2197_62,66,,142,test,0.6,1.5429575443267822
f2201_80,66,,55,test,0.6666666666666666,1.1376734972000122
f2232_76,66,,132,test,0.5714285714285714,2.2130372524261475
f2257_69,66,,170,test,0.8235294117647058,0.46941423416137695
f2261_76,66,,173,test,0.3333333333333333,2.1311607360839844
f2279_94,66,,182,test,0.5789473684210527,1.8350462913513184
f2284_51,66,,175,test,0.6111111111111112,1.4341330528259277
f2291_65,66,,182,test,0.7894736842105263,0.6152884364128113
f2329_94,66,,117,test,0.75,0.5319942831993103
f2355_85,66,,13,test,0.5,1.5042436122894287
f2382_52,66,,179,test,0.5555555555555556,1.0145773887634277
f2394_84,66,,131,test,0.7142857142857143,1.074860692024231
f2395_78,66,,166,test,0.7058823529411765,1.0710654258728027
f2416_80,66,,169,test,0.7058823529411765,0.6763255000114441
f2422_85,66,,134,test,0.21428571428571427,3.380739450454712
f2429_95,66,,5,test,1.0,0.0024069168139249086
f2518_67,66,,168,test,0.5294117647058824,1.8822641372680664
f2528_69,66,,169,test,0.7058823529411765,0.8058727979660034
f2555_88,66,,180,test,0.6666666666666666,0.8284590244293213
f2560_93,66,,170,test,0.6470588235294118,1.4062556028366089
f2564_59,66,,154,test,0.625,1.1887885332107544
f2596_86,66,,165,test,0.47058823529411764,1.6702989339828491
f3119_39,66,,166,test,0.7647058823529411,0.7438058853149414
f3142_38,66,,180,test,0.8888888888888888,0.5892674326896667
f3152_47,66,,182,test,0.7368421052631579,0.8972787261009216
f3164_09,66,,31,test,1.0,0.09474353492259979
f3178_23,66,,2,test,0.0,2.3913772106170654
