client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1112_30,32,,390,train,0.9259259259259259,0.20570611953735352
f1118_23,32,,327,train,0.8469387755102041,0.42493346333503723
f1132_19,32,,5,train,0.5,0.8406540751457214
f1173_40,32,,130,train,0.8803418803418803,0.4415417015552521
f1217_02,32,,305,train,0.8868613138686131,0.3507062792778015
f1246_39,32,,319,train,0.6445993031358885,1.201491355895996
f1314_29,32,,302,train,0.8044280442804428,0.48785287141799927
f1324_40,32,,271,train,0.7777777777777778,0.6833477020263672
f1337_29,32,,220,train,0.8181818181818182,0.6923232674598694
f1343_32,32,,236,train,0.9056603773584906,0.3031301200389862
f1354_22,32,,337,train,0.9306930693069307,0.23088355362415314
f1386_19,32,,108,train,0.7010309278350515,1.2227634191513062
f1453_47,32,,308,train,0.8411552346570397,0.5278030037879944
f1458_19,32,,320,train,0.8472222222222222,0.5830349922180176
f1465_32,32,,269,train,0.8801652892561983,0.40957432985305786
f1472_37,32,,387,train,0.9655172413793104,0.13548560440540314
f1500_25,32,,143,train,0.84375,0.4687651991844177
f1546_05,32,,175,train,0.9171974522292994,0.2631526291370392
f1591_47,32,,72,train,0.8125,0.6086205840110779
f1596_10,32,,149,train,0.8582089552238806,0.5530327558517456
f1613_27,32,,106,train,0.8,0.6657043099403381
f1650_05,32,,156,train,0.8785714285714286,0.38457992672920227
f1668_08,32,,144,train,0.7596899224806202,0.8015349507331848
f1699_42,32,,157,train,0.950354609929078,0.15408287942409515
f1707_05,32,,142,train,0.7716535433070866,0.7660049200057983
f1775_42,32,,113,train,0.9702970297029703,0.10225434601306915
f1777_29,32,,138,train,0.9354838709677419,0.2957884967327118
f1794_07,32,,130,train,0.8376068376068376,0.4455476999282837
f1798_42,32,,97,train,0.9080459770114943,0.18977689743041992
f1807_08,32,,160,train,0.8472222222222222,0.5133683085441589
f1808_13,32,,130,train,0.6239316239316239,1.4997785091400146
f1824_18,32,,161,train,0.8055555555555556,0.8095241785049438
f1827_17,32,,161,train,0.8541666666666666,0.3596852421760559
f1833_03,32,,179,train,0.9006211180124224,0.32054346799850464
f1849_46,32,,170,train,0.9215686274509803,0.26834893226623535
f1871_04,32,,160,train,0.8819444444444444,0.3929217755794525
f1901_07,32,,153,train,0.7299270072992701,0.914354681968689
f1906_16,32,,173,train,0.9161290322580645,0.3007456660270691
f1914_02,32,,116,train,0.7403846153846154,0.9562996625900269
f1938_21,32,,145,train,0.7923076923076923,0.6588999032974243
f1969_24,32,,52,train,0.5869565217391305,1.4774607419967651
f1970_32,32,,167,train,0.8733333333333333,0.4298490285873413
f1972_15,32,,137,train,0.8699186991869918,0.37875160574913025
f1975_00,32,,128,train,0.7217391304347827,0.8101630806922913
f1994_21,32,,161,train,0.8055555555555556,0.5851969122886658
f2014_07,32,,165,train,0.8716216216216216,0.366163045167923
f2048_19,32,,105,train,0.9574468085106383,0.09211348742246628
f2065_28,32,,3,train,1.0,0.20703846216201782
f2078_03,32,,156,train,0.9142857142857143,0.32537904381752014
f2103_60,32,,177,train,0.660377358490566,1.0877206325531006
f2122_65,32,,173,train,0.5548387096774193,1.623602271080017
f2131_73,32,,180,train,0.5555555555555556,1.6369855403900146
f2144_67,32,,177,train,0.5345911949685535,1.7164441347122192
f2151_92,32,,154,train,0.5797101449275363,1.9573997259140015
f2193_99,32,,178,train,0.53125,1.7135719060897827
f2197_62,32,,142,train,0.6535433070866141,1.0743639469146729
f2201_80,32,,55,train,0.6122448979591837,1.3788384199142456
f2232_76,32,,132,train,0.3389830508474576,2.219987630844116
f2257_69,32,,170,train,0.7647058823529411,0.8402235507965088
f2261_76,32,,173,train,0.41935483870967744,2.484502077102661
f2279_94,32,,182,train,0.5214723926380368,1.8478509187698364
f2284_51,32,,175,train,0.6369426751592356,0.9800532460212708
f2291_65,32,,182,train,0.7116564417177914,0.8544322848320007
f2329_94,32,,117,train,0.6285714285714286,1.1871705055236816
f2355_85,32,,13,train,0.2727272727272727,3.8867874145507812
f2382_52,32,,179,train,0.6024844720496895,1.1556884050369263
f2394_84,32,,131,train,0.6153846153846154,1.1960471868515015
f2395_78,32,,166,train,0.46308724832214765,1.941785216331482
f2416_80,32,,169,train,0.6710526315789473,0.8926717638969421
f2422_85,32,,134,train,0.425,2.421595573425293
f2429_95,32,,5,train,0.5,1.101159691810608
f2518_67,32,,168,train,0.4900662251655629,1.791372537612915
f2528_69,32,,169,train,0.5394736842105263,1.4132930040359497
f2555_88,32,,180,train,0.654320987654321,1.225059151649475
f2560_93,32,,170,train,0.5882352941176471,1.3571542501449585
f2564_59,32,,154,train,0.6086956521739131,1.7107651233673096
f2596_86,32,,165,train,0.5202702702702703,1.9938501119613647
f3119_39,32,,166,train,0.6510067114093959,1.2452261447906494
f3142_38,32,,180,train,0.8148148148148148,0.4827001690864563
f3152_47,32,,182,train,0.7239263803680982,0.738740861415863
f3164_09,32,,31,train,0.7037037037037037,0.9017024040222168
f3178_23,32,,2,train,0.0,2.1783688068389893
f3181_10,32,,157,train,0.475177304964539,1.9097332954406738
f3183_15,32,,180,train,0.691358024691358,0.8351643681526184
f3185_38,32,,171,train,0.7581699346405228,0.6733973622322083
f3194_31,32,,184,train,0.7575757575757576,0.6137245297431946
f3202_01,32,,166,train,0.7114093959731543,0.89471834897995
f3208_06,32,,172,train,0.7532467532467533,0.7027132511138916
f3210_22,32,,170,train,0.7581699346405228,0.9772599339485168
f3223_18,32,,141,train,0.6904761904761905,1.1459531784057617
f3244_38,32,,164,train,0.5714285714285714,1.233221411705017
f3259_15,32,,180,train,0.5555555555555556,2.0049641132354736
f3311_03,32,,162,train,0.7379310344827587,0.904712438583374
f3326_06,32,,174,train,0.6217948717948718,1.643940806388855
f3338_15,32,,168,train,0.5099337748344371,1.8776036500930786
f3366_32,32,,176,train,0.7025316455696202,1.0008916854858398
f3436_22,32,,167,train,0.7266666666666667,0.9056686162948608
f3446_10,32,,174,train,0.6666666666666666,0.9140763878822327
f3500_08,32,,178,train,0.74375,0.9785118103027344
f3550_07,32,,160,train,0.5763888888888888,1.4489781856536865
f3558_12,32,,172,train,0.7792207792207793,0.7250837087631226
f3561_09,32,,173,train,0.6709677419354839,0.8899309635162354
f3568_48,32,,174,train,0.7243589743589743,0.7374097108840942
f3576_04,32,,24,train,0.47619047619047616,1.6829664707183838
f3596_19,32,,171,train,0.7254901960784313,0.6918202042579651
f3627_46,32,,181,train,0.7160493827160493,0.7269365787506104
f3634_16,32,,174,train,0.8076923076923077,0.5769146680831909
f3640_13,32,,164,train,0.8027210884353742,0.7150588035583496
f3652_48,32,,166,train,0.7449664429530202,0.9200917482376099
f3654_03,32,,171,train,0.6862745098039216,0.9595843553543091
f3669_35,32,,172,train,0.4935064935064935,1.9913145303726196
f3684_46,32,,182,train,0.6809815950920245,1.048506736755371
f3700_25,32,,164,train,0.7074829931972789,0.9619991779327393
f3701_44,32,,153,train,0.7883211678832117,0.6929514408111572
f3705_48,32,,125,train,0.6607142857142857,1.1882705688476562
f3731_07,32,,154,train,0.7898550724637681,0.5453017354011536
f3778_23,32,,167,train,0.6066666666666667,1.2803481817245483
f3781_28,32,,173,train,0.6967741935483871,0.8043928742408752
f3782_00,32,,175,train,0.6815286624203821,0.8734264969825745
f3783_47,32,,183,train,0.7682926829268293,0.6564185619354248
f3789_16,32,,170,train,0.7647058823529411,0.8609408736228943
f3812_06,32,,165,train,0.6283783783783784,1.2870819568634033
f3816_24,32,,28,train,0.92,0.32806897163391113
f3856_34,32,,158,train,0.7112676056338029,0.786614179611206
f3889_26,32,,170,train,0.46405228758169936,2.3742592334747314
f3907_43,32,,169,train,0.75,0.7587429285049438
f3923_00,32,,168,train,0.8145695364238411,0.6802698969841003
f3969_02,32,,178,train,0.8,0.6211699843406677
f4013_32,32,,181,train,0.8333333333333334,0.4570279121398926
f4046_46,32,,161,train,0.6666666666666666,1.0739110708236694
f4053_14,32,,151,train,0.7481481481481481,0.9837216734886169
f4077_42,32,,8,train,0.5714285714285714,1.1471259593963623
f0035_19,32,,417,test,0.8571428571428571,0.39698174595832825
f0044_12,32,,249,test,0.76,0.932410717010498
f0048_00,32,,132,test,0.6428571428571429,1.824880838394165
f0062_25,32,,391,test,0.725,1.0997732877731323
f0140_09,32,,286,test,0.4827586206896552,1.7632492780685425
f0141_43,32,,195,test,0.9,0.2399682104587555
f0153_35,32,,345,test,0.7714285714285715,0.6282158493995667
f0167_33,32,,358,test,0.8055555555555556,0.688586950302124
f0170_40,32,,390,test,0.8717948717948718,0.4836716651916504
f0181_31,32,,389,test,0.7692307692307693,0.7366873621940613
f0185_23,32,,395,test,0.6,1.0336726903915405
f0190_12,32,,312,test,0.8125,0.32484787702560425
f0207_46,32,,392,test,0.6,1.1495649814605713
f0235_17,32,,311,test,0.8125,0.6067018508911133
f0237_46,32,,313,test,0.84375,0.4201832413673401
f0256_08,32,,423,test,0.8372093023255814,0.45528650283813477
f0264_18,32,,376,test,0.6052631578947368,1.2692874670028687
f0273_27,32,,81,test,1.0,0.050727665424346924
f0294_18,32,,133,test,0.5714285714285714,1.103223204612732
f0311_48,32,,315,test,0.625,1.103978157043457
f0331_41,32,,307,test,0.7741935483870968,0.7170619368553162
f0364_10,32,,326,test,0.8484848484848485,0.5117243528366089
f0407_39,32,,319,test,0.71875,0.9969210028648376
f0410_43,32,,330,test,0.8181818181818182,0.7817453145980835
f0416_07,32,,96,test,0.8,1.2449214458465576
f0437_05,32,,360,test,0.8055555555555556,0.6415024995803833
f0469_20,32,,387,test,0.5128205128205128,1.3770906925201416
f0473_21,32,,415,test,0.8809523809523809,0.33112746477127075
f0502_09,32,,394,test,0.875,0.6643168926239014
f0511_03,32,,289,test,0.7586206896551724,1.4308141469955444
f0585_26,32,,190,test,0.6842105263157895,0.6871293783187866
f0590_06,32,,5,test,0.0,0.9001438617706299
f0625_26,32,,368,test,0.7567567567567568,0.6794885396957397
f0627_14,32,,282,test,0.5172413793103449,2.681347370147705
f0655_10,32,,206,test,0.7619047619047619,0.8096591234207153
f0676_08,32,,354,test,0.7777777777777778,0.8574259281158447
f0684_13,32,,274,test,0.5714285714285714,1.7794727087020874
f0713_17,32,,360,test,0.8611111111111112,0.6615808010101318
f0714_32,32,,257,test,0.7692307692307693,0.8691014647483826
f0716_15,32,,317,test,0.875,0.6139569282531738
f0728_14,32,,353,test,0.7777777777777778,0.9042332768440247
f0750_18,32,,400,test,0.85,0.7242118120193481
f0752_25,32,,408,test,0.7804878048780488,0.9419910311698914
f0766_01,32,,361,test,0.5945945945945946,3.787928342819214
f0775_24,32,,371,test,0.8947368421052632,0.2912357747554779
f0779_27,32,,264,test,0.7037037037037037,0.8941505551338196
f0787_21,32,,275,test,0.7857142857142857,0.5608715415000916
f0825_23,32,,22,test,0.6666666666666666,1.401835560798645
f0857_21,32,,177,test,0.8333333333333334,0.32845988869667053
f0882_28,32,,199,test,0.8,0.8054178953170776
f0899_05,32,,317,test,0.78125,0.7694045305252075
f0910_22,32,,58,test,1.0,0.11268830299377441
f0943_40,32,,394,test,0.875,0.29094019532203674
f0961_08,32,,403,test,0.9024390243902439,0.3778918385505676
f0965_28,32,,318,test,0.875,0.24624401330947876
f0973_47,32,,304,test,0.7741935483870968,0.5012666583061218
f0979_22,32,,239,test,0.875,0.5800380110740662
f1016_36,32,,99,test,0.5,2.23797345161438
f1044_04,32,,345,test,0.9428571428571428,0.2508326768875122
f1053_00,32,,294,test,0.6333333333333333,0.9415687918663025
f1055_16,32,,222,test,0.7391304347826086,0.7307970523834229
f1099_37,32,,278,test,0.8928571428571429,0.4919072687625885
f1112_30,32,,390,test,1.0,0.055899351835250854
f1118_23,32,,327,test,0.9090909090909091,0.31119173765182495
f1132_19,32,,5,test,0.0,1.5568867921829224
f1173_40,32,,130,test,0.9230769230769231,0.34319835901260376
f1217_02,32,,305,test,0.8709677419354839,0.5176367163658142
f1246_39,32,,319,test,0.625,1.209406852722168
f1314_29,32,,302,test,0.8387096774193549,0.518186628818512
f1324_40,32,,271,test,0.7857142857142857,0.5826591849327087
f1337_29,32,,220,test,0.8181818181818182,0.5786223411560059
f1343_32,32,,236,test,0.875,0.5202727913856506
f1354_22,32,,337,test,0.7941176470588235,0.6138035655021667
f1386_19,32,,108,test,0.6363636363636364,2.5149500370025635
f1453_47,32,,308,test,0.8709677419354839,0.4635066092014313
f1458_19,32,,320,test,0.90625,0.381972074508667
f1465_32,32,,269,test,0.8148148148148148,0.5841755867004395
f1472_37,32,,387,test,0.9487179487179487,0.19478920102119446
f1500_25,32,,143,test,0.8,1.0077407360076904
f1546_05,32,,175,test,0.7777777777777778,0.5245974063873291
f1591_47,32,,72,test,0.625,1.3222140073776245
f1596_10,32,,149,test,0.8,0.41981589794158936
f1613_27,32,,106,test,0.5454545454545454,1.3147064447402954
f1650_05,32,,156,test,0.75,0.4636448919773102
f1668_08,32,,144,test,0.8666666666666667,0.6946249008178711
f1699_42,32,,157,test,0.8125,0.7480586767196655
f1707_05,32,,142,test,0.7333333333333333,0.49012279510498047
f1775_42,32,,113,test,0.9166666666666666,0.18661372363567352
f1777_29,32,,138,test,0.9285714285714286,0.30373281240463257
f1794_07,32,,130,test,0.7692307692307693,0.6481881737709045
f1798_42,32,,97,test,0.8,0.9718289375305176
f1807_08,32,,160,test,0.75,0.4684392213821411
f1808_13,32,,130,test,0.38461538461538464,2.135814666748047
f1824_18,32,,161,test,0.8823529411764706,0.383746862411499
f1827_17,32,,161,test,0.7647058823529411,1.051727533340454
f1833_03,32,,179,test,0.7777777777777778,0.42826855182647705
f1849_46,32,,170,test,0.9411764705882353,0.10677950084209442
f1871_04,32,,160,test,0.9375,0.4038364887237549
f1901_07,32,,153,test,0.875,0.4172148108482361
f1906_16,32,,173,test,0.9444444444444444,0.18459942936897278
f1914_02,32,,116,test,0.5833333333333334,1.2726753950119019
f1938_21,32,,145,test,0.8666666666666667,0.3118811249732971
f1969_24,32,,52,test,0.6666666666666666,0.8357314467430115
f1970_32,32,,167,test,0.8235294117647058,0.2365950345993042
f1972_15,32,,137,test,1.0,0.05010893940925598
f1975_00,32,,128,test,0.8461538461538461,0.656094491481781
f1994_21,32,,161,test,0.8823529411764706,0.71744704246521
f2014_07,32,,165,test,0.7058823529411765,0.7042995691299438
f2048_19,32,,105,test,1.0,0.035346321761608124
f2065_28,32,,3,test,1.0,0.13573679327964783
f2078_03,32,,156,test,0.75,0.596347987651825
f2103_60,32,,177,test,0.6111111111111112,1.1752731800079346
f2122_65,32,,173,test,0.6666666666666666,1.1053193807601929
f2131_73,32,,180,test,0.6111111111111112,1.2836661338806152
f2144_67,32,,177,test,0.4444444444444444,1.5384122133255005
f2151_92,32,,154,test,0.5625,1.3030933141708374
f2193_99,32,,178,test,0.5555555555555556,1.7113572359085083
f2197_62,32,,142,test,0.5333333333333333,1.6977393627166748
f2201_80,32,,55,test,0.6666666666666666,1.2268232107162476
f2232_76,32,,132,test,0.42857142857142855,2.403526544570923
f2257_69,32,,170,test,0.7058823529411765,0.9154437780380249
f2261_76,32,,173,test,0.2777777777777778,3.037212610244751
f2279_94,32,,182,test,0.5263157894736842,1.9626141786575317
f2284_51,32,,175,test,0.5555555555555556,1.1610503196716309
f2291_65,32,,182,test,0.7368421052631579,0.8116618990898132
f2329_94,32,,117,test,0.75,0.746523380279541
f2355_85,32,,13,test,0.5,3.6987385749816895
f2382_52,32,,179,test,0.5555555555555556,1.1932567358016968
f2394_84,32,,131,test,0.5714285714285714,1.5654296875
f2395_78,32,,166,test,0.5294117647058824,1.47219979763031
f2416_80,32,,169,test,0.5882352941176471,0.7575235366821289
f2422_85,32,,134,test,0.2857142857142857,3.25531268119812
f2429_95,32,,5,test,1.0,0.01718183234333992
f2518_67,32,,168,test,0.5294117647058824,2.2015252113342285
f2528_69,32,,169,test,0.6470588235294118,1.02505624294281
f2555_88,32,,180,test,0.6666666666666666,0.9195312857627869
f2560_93,32,,170,test,0.47058823529411764,1.816942811012268
f2564_59,32,,154,test,0.625,1.3486007452011108
f2596_86,32,,165,test,0.47058823529411764,2.1154143810272217
f3119_39,32,,166,test,0.8235294117647058,0.6035270094871521
f3142_38,32,,180,test,0.8888888888888888,0.4356081187725067
f3152_47,32,,182,test,0.7368421052631579,0.9030585885047913
f3164_09,32,,31,test,1.0,0.06989985704421997
f3178_23,32,,2,test,0.0,2.1783688068389893
f3181_10,32,,157,test,0.375,2.526846408843994
f3183_15,32,,180,test,0.6111111111111112,1.3058770895004272
f3185_38,32,,171,test,0.6666666666666666,0.8157315850257874
f3194_31,32,,184,test,0.7368421052631579,0.6428396105766296
f3202_01,32,,166,test,0.7058823529411765,0.8110552430152893
f3208_06,32,,172,test,0.6666666666666666,0.9471368789672852
f3210_22,32,,170,test,0.6470588235294118,0.6061906218528748
f3223_18,32,,141,test,0.4666666666666667,1.4187126159667969
f3244_38,32,,164,test,0.7647058823529411,0.6606320738792419
f3259_15,32,,180,test,0.5555555555555556,2.635488271713257
f3311_03,32,,162,test,0.8235294117647058,0.5633378624916077
f3326_06,32,,174,test,0.6666666666666666,1.4589791297912598
f3338_15,32,,168,test,0.6470588235294118,1.603438138961792
f3366_32,32,,176,test,0.5555555555555556,1.6952449083328247
f3436_22,32,,167,test,0.7647058823529411,0.5349622368812561
f3446_10,32,,174,test,0.6111111111111112,0.8120460510253906
f3500_08,32,,178,test,0.6666666666666666,0.9726948142051697
f3550_07,32,,160,test,0.5,2.210667371749878
f3558_12,32,,172,test,0.7777777777777778,0.7228856086730957
f3561_09,32,,173,test,0.8333333333333334,0.7287958860397339
f3568_48,32,,174,test,0.6111111111111112,0.9908682703971863
f3576_04,32,,24,test,1.0,0.2477523684501648
f3596_19,32,,171,test,0.5555555555555556,0.8546371459960938
f3627_46,32,,181,test,0.5789473684210527,0.9091379046440125
f3634_16,32,,174,test,0.9444444444444444,0.41462787985801697
f3640_13,32,,164,test,0.6470588235294118,0.8991612792015076
f3652_48,32,,166,test,0.8235294117647058,0.6266726851463318
f3654_03,32,,171,test,0.6666666666666666,1.2372523546218872
f3669_35,32,,172,test,0.3888888888888889,2.389655828475952
f3684_46,32,,182,test,0.6842105263157895,0.7804660797119141
f3700_25,32,,164,test,0.7058823529411765,0.8008623123168945
f3701_44,32,,153,test,0.8125,0.6356120705604553
f3705_48,32,,125,test,0.46153846153846156,2.3874611854553223
f3731_07,32,,154,test,0.8125,0.8990122079849243
f3778_23,32,,167,test,0.6470588235294118,1.8065330982208252
f3781_28,32,,173,test,0.7222222222222222,0.6777009963989258
f3782_00,32,,175,test,0.4444444444444444,1.0415818691253662
f3783_47,32,,183,test,0.6842105263157895,0.5813568234443665
f3789_16,32,,170,test,0.9411764705882353,0.3386482000350952
f3812_06,32,,165,test,0.6470588235294118,1.1635351181030273
f3816_24,32,,28,test,1.0,0.03143400326371193
f3856_34,32,,158,test,0.5,1.454206943511963
f3889_26,32,,170,test,0.4117647058823529,2.411848545074463
f3907_43,32,,169,test,0.7058823529411765,1.1599664688110352
f3923_00,32,,168,test,0.7058823529411765,1.1078650951385498
f3969_02,32,,178,test,0.7777777777777778,0.4942651391029358
f4013_32,32,,181,test,0.6842105263157895,0.8353074193000793
f4046_46,32,,161,test,0.5294117647058824,1.2608017921447754
f4053_14,32,,151,test,0.6875,1.284720540046692
f4077_42,32,,8,test,0.0,0.9127542972564697
f0035_19,33,,417,train,0.8266666666666667,0.49009305238723755
f0044_12,33,,249,train,0.6830357142857143,1.0616204738616943
f0048_00,33,,132,train,0.5,2.2645320892333984
f0062_25,33,,391,train,0.6552706552706553,1.1605638265609741
f0140_09,33,,286,train,0.4708171206225681,1.9371767044067383
f0141_43,33,,195,train,0.9028571428571428,0.33523252606391907
f0153_35,33,,345,train,0.8258064516129032,0.48710864782333374
f0167_33,33,,358,train,0.8167701863354038,0.6015589237213135
f0170_40,33,,390,train,0.8603988603988604,0.3976673483848572
f0181_31,33,,389,train,0.7914285714285715,0.6236437559127808
f0185_23,33,,395,train,0.6507042253521127,1.2526572942733765
f0190_12,33,,312,train,0.8321428571428572,0.5719029903411865
f0207_46,33,,392,train,0.71875,0.9983303546905518
f0235_17,33,,311,train,0.7777777777777778,0.689031720161438
f0237_46,33,,313,train,0.8754448398576512,0.3042515814304352
f0256_08,33,,423,train,0.781578947368421,0.7263338565826416
f0264_18,33,,376,train,0.7958579881656804,0.6043121814727783
f0273_27,33,,81,train,0.9861111111111112,0.07336883991956711
f0294_18,33,,133,train,0.7394957983193278,0.7941061854362488
f0311_48,33,,315,train,0.7420494699646644,0.8090161681175232
f0331_41,33,,307,train,0.782608695652174,0.5147609710693359
f0364_10,33,,326,train,0.7918088737201365,0.6511133313179016
f0407_39,33,,319,train,0.7177700348432056,0.9723398089408875
f0410_43,33,,330,train,0.7845117845117845,0.6606656312942505
f0416_07,33,,96,train,0.6744186046511628,1.5774743556976318
f0437_05,33,,360,train,0.691358024691358,1.1493842601776123
f0469_20,33,,387,train,0.6005747126436781,1.4184988737106323
f0473_21,33,,415,train,0.8016085790884718,0.6101745963096619
f0502_09,33,,394,train,0.864406779661017,0.38140037655830383
f0511_03,33,,289,train,0.7692307692307693,0.6781549453735352
f0585_26,33,,190,train,0.8304093567251462,0.5835109949111938
f0590_06,33,,5,train,0.75,1.765548825263977
f0625_26,33,,368,train,0.6858006042296072,1.008877158164978
f0627_14,33,,282,train,0.5731225296442688,1.752942442893982
f0655_10,33,,206,train,0.8702702702702703,0.40653714537620544
f0676_08,33,,354,train,0.7861635220125787,0.7100791931152344
f0684_13,33,,274,train,0.6178861788617886,1.4173673391342163
f0713_17,33,,360,train,0.8240740740740741,0.5421114563941956
f0714_32,33,,257,train,0.7878787878787878,0.7562194466590881
f0716_15,33,,317,train,0.8140350877192982,0.5524177551269531
f0728_14,33,,353,train,0.804416403785489,0.7054230570793152
f0750_18,33,,400,train,0.8055555555555556,0.6333353519439697
f0752_25,33,,408,train,0.784741144414169,0.687516450881958
f0766_01,33,,361,train,0.558641975308642,3.5172767639160156
f0775_24,33,,371,train,0.8948948948948949,0.356903612613678
f0779_27,33,,264,train,0.6033755274261603,1.414934515953064
f0787_21,33,,275,train,0.8299595141700404,0.5778264999389648
f0825_23,33,,22,train,0.7368421052631579,1.0902338027954102
f0857_21,33,,177,train,0.8427672955974843,0.6029090285301208
f0882_28,33,,199,train,0.6815642458100558,1.0399727821350098
f0899_05,33,,317,train,0.743859649122807,0.8876609206199646
f0910_22,33,,58,train,0.9807692307692307,0.05649320408701897
f0943_40,33,,394,train,0.8728813559322034,0.3552699685096741
f0961_08,33,,403,train,0.9171270718232044,0.23369266092777252
f0965_28,33,,318,train,0.8076923076923077,0.5934794545173645
f0973_47,33,,304,train,0.8131868131868132,0.5449098348617554
f0979_22,33,,239,train,0.8186046511627907,0.5095160007476807
f1016_36,33,,99,train,0.6179775280898876,1.4467605352401733
f1044_04,33,,345,train,0.8870967741935484,0.3843688368797302
f1053_00,33,,294,train,0.7310606060606061,0.9968000650405884
f1055_16,33,,222,train,0.7738693467336684,0.6419323682785034
f1099_37,33,,278,train,0.792,0.796059787273407
f1112_30,33,,390,train,0.9230769230769231,0.25029605627059937
f1118_23,33,,327,train,0.8469387755102041,0.4348537027835846
f1132_19,33,,5,train,0.5,1.1560035943984985
f1173_40,33,,130,train,0.9145299145299145,0.4152173697948456
f1217_02,33,,305,train,0.8686131386861314,0.41011184453964233
f1246_39,33,,319,train,0.6480836236933798,1.1931275129318237
f1314_29,33,,302,train,0.8487084870848709,0.40703752636909485
f1324_40,33,,271,train,0.7901234567901234,0.6820474863052368
f1337_29,33,,220,train,0.7525252525252525,0.9297909736633301
f1343_32,33,,236,train,0.8349056603773585,0.4973951280117035
f1354_22,33,,337,train,0.8811881188118812,0.33844342827796936
f1386_19,33,,108,train,0.7731958762886598,0.8115207552909851
f1453_47,33,,308,train,0.8267148014440433,0.545895516872406
f1458_19,33,,320,train,0.8263888888888888,0.6278587579727173
f1465_32,33,,269,train,0.8140495867768595,0.534518837928772
f1472_37,33,,387,train,0.9051724137931034,0.220912367105484
f1500_25,33,,143,train,0.8125,0.5786506533622742
f1546_05,33,,175,train,0.9235668789808917,0.29142576456069946
f1591_47,33,,72,train,0.828125,0.6437305808067322
f1596_10,33,,149,train,0.8134328358208955,0.5662927031517029
f1613_27,33,,106,train,0.7894736842105263,0.7067667245864868
f1650_05,33,,156,train,0.9,0.33393198251724243
f1668_08,33,,144,train,0.813953488372093,0.7020296454429626
f1699_42,33,,157,train,0.9574468085106383,0.1292227953672409
f1707_05,33,,142,train,0.8031496062992126,0.8370034098625183
f1775_42,33,,113,train,0.9900990099009901,0.056621696799993515
f1777_29,33,,138,train,0.9274193548387096,0.3653484284877777
f1794_07,33,,130,train,0.8717948717948718,0.48259347677230835
f1798_42,33,,97,train,0.8850574712643678,0.3077121675014496
f1807_08,33,,160,train,0.8611111111111112,0.49898597598075867
f1808_13,33,,130,train,0.7008547008547008,1.2718536853790283
f1824_18,33,,161,train,0.8194444444444444,0.745882511138916
f1827_17,33,,161,train,0.875,0.3263726830482483
f1833_03,33,,179,train,0.9130434782608695,0.32290905714035034
f1849_46,33,,170,train,0.9019607843137255,0.28515562415122986
f1871_04,33,,160,train,0.8958333333333334,0.4321382939815521
f1901_07,33,,153,train,0.7956204379562044,0.7443299293518066
f1906_16,33,,173,train,0.9032258064516129,0.33339065313339233
f1914_02,33,,116,train,0.75,1.021880030632019
f1938_21,33,,145,train,0.8307692307692308,0.7032127976417542
f1969_24,33,,52,train,0.5,1.8022502660751343
f1970_32,33,,167,train,0.8733333333333333,0.508579671382904
f1972_15,33,,137,train,0.8617886178861789,0.3811291456222534
f1975_00,33,,128,train,0.808695652173913,0.6465898156166077
f1994_21,33,,161,train,0.8055555555555556,0.6675505638122559
f2014_07,33,,165,train,0.8716216216216216,0.3537943959236145
f2048_19,33,,105,train,0.9787234042553191,0.05655073747038841
f2065_28,33,,3,train,1.0,0.10194499790668488
f2078_03,33,,156,train,0.9142857142857143,0.35999464988708496
f2103_60,33,,177,train,0.7358490566037735,0.6644914150238037
f2122_65,33,,173,train,0.6774193548387096,0.9169943332672119
f2131_73,33,,180,train,0.6296296296296297,1.130463719367981
f2144_67,33,,177,train,0.6729559748427673,1.3352367877960205
f2151_92,33,,154,train,0.6739130434782609,1.4509732723236084
f2193_99,33,,178,train,0.64375,1.3112785816192627
f2197_62,33,,142,train,0.7322834645669292,1.0047593116760254
f2201_80,33,,55,train,0.6122448979591837,1.3651189804077148
f2232_76,33,,132,train,0.5,1.745347023010254
f2257_69,33,,170,train,0.8169934640522876,0.670712411403656
f2261_76,33,,173,train,0.4838709677419355,1.8010144233703613
f2279_94,33,,182,train,0.6196319018404908,1.2245969772338867
f2284_51,33,,175,train,0.7834394904458599,0.7343114614486694
f2291_65,33,,182,train,0.7914110429447853,0.5695589184761047
f2329_94,33,,117,train,0.6857142857142857,0.9070815443992615
f2355_85,33,,13,train,0.2727272727272727,4.072235107421875
f2382_52,33,,179,train,0.7701863354037267,0.7935616970062256
f2394_84,33,,131,train,0.7692307692307693,0.7391267418861389
f2395_78,33,,166,train,0.5637583892617449,1.4266948699951172
f2416_80,33,,169,train,0.7697368421052632,0.6087278127670288
f2422_85,33,,134,train,0.55,1.554999589920044
f2429_95,33,,5,train,0.5,0.9623855352401733
f2518_67,33,,168,train,0.609271523178808,1.237225890159607
f2528_69,33,,169,train,0.7368421052631579,0.9175765514373779
f2555_88,33,,180,train,0.6790123456790124,0.9747946262359619
f2560_93,33,,170,train,0.6470588235294118,1.0856215953826904
f2564_59,33,,154,train,0.6304347826086957,1.5050766468048096
f2596_86,33,,165,train,0.5743243243243243,1.7389394044876099
f3119_39,33,,166,train,0.697986577181208,1.1785798072814941
