client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3969_02,12,,178,train,0.7625,0.7836005687713623
f4013_32,12,,181,train,0.8333333333333334,0.4622863829135895
f4046_46,12,,161,train,0.4513888888888889,2.6020772457122803
f4053_14,12,,151,train,0.6296296296296297,1.6597695350646973
f4077_42,12,,8,train,0.5714285714285714,2.0171048641204834
f0035_19,12,,417,test,0.5952380952380952,1.5180307626724243
f0044_12,12,,249,test,0.68,1.3537901639938354
f0048_00,12,,132,test,0.7142857142857143,1.7562284469604492
f0062_25,12,,391,test,0.65,1.2398731708526611
f0140_09,12,,286,test,0.3793103448275862,2.422847032546997
f0141_43,12,,195,test,0.65,0.9038753509521484
f0153_35,12,,345,test,0.6285714285714286,0.985149085521698
f0167_33,12,,358,test,0.6388888888888888,1.046290397644043
f0170_40,12,,390,test,0.6666666666666666,1.0337167978286743
f0181_31,12,,389,test,0.717948717948718,1.0428415536880493
f0185_23,12,,395,test,0.55,1.7281591892242432
f0190_12,12,,312,test,0.8125,0.7964117527008057
f0207_46,12,,392,test,0.5,1.8330678939819336
f0235_17,12,,311,test,0.625,1.2695462703704834
f0237_46,12,,313,test,0.65625,1.1864728927612305
f0256_08,12,,423,test,0.8372093023255814,0.5183718204498291
f0264_18,12,,376,test,0.5789473684210527,1.4485236406326294
f0273_27,12,,81,test,1.0,0.07155170291662216
f0294_18,12,,133,test,0.6428571428571429,1.600425124168396
f0311_48,12,,315,test,0.4375,1.5347614288330078
f0331_41,12,,307,test,0.6774193548387096,1.0873626470565796
f0364_10,12,,326,test,0.7878787878787878,0.7234982252120972
f0407_39,12,,319,test,0.59375,1.6281007528305054
f0410_43,12,,330,test,0.5757575757575758,1.1440258026123047
f0416_07,12,,96,test,0.7,2.01216983795166
f0437_05,12,,360,test,0.6388888888888888,1.4307738542556763
f0469_20,12,,387,test,0.46153846153846156,1.9766039848327637
f0473_21,12,,415,test,0.7142857142857143,0.7121992707252502
f0502_09,12,,394,test,0.85,0.8046186566352844
f0511_03,12,,289,test,0.5517241379310345,1.683854579925537
f0585_26,12,,190,test,0.7894736842105263,0.9678599834442139
f0590_06,12,,5,test,1.0,0.4747212529182434
f0625_26,12,,368,test,0.7027027027027027,0.8572858572006226
f0627_14,12,,282,test,0.3793103448275862,2.8552567958831787
f0655_10,12,,206,test,0.7619047619047619,1.0660334825515747
f0676_08,12,,354,test,0.6666666666666666,0.9206695556640625
f0684_13,12,,274,test,0.5357142857142857,2.3143310546875
f0713_17,12,,360,test,0.6944444444444444,1.0293227434158325
f0714_32,12,,257,test,0.7692307692307693,0.8640575408935547
f0716_15,12,,317,test,0.65625,1.0990395545959473
f0728_14,12,,353,test,0.6388888888888888,1.6552151441574097
f0750_18,12,,400,test,0.675,0.9926813244819641
f0752_25,12,,408,test,0.7073170731707317,1.1324630975723267
f0766_01,12,,361,test,0.5675675675675675,3.4689347743988037
f0775_24,12,,371,test,0.868421052631579,0.538267195224762
f0779_27,12,,264,test,0.6296296296296297,1.3624058961868286
f0787_21,12,,275,test,0.6785714285714286,0.9585627317428589
f0825_23,12,,22,test,0.6666666666666666,1.5314847230911255
f0857_21,12,,177,test,0.7777777777777778,0.6870272159576416
f0882_28,12,,199,test,0.45,1.6303046941757202
f0899_05,12,,317,test,0.71875,1.24562406539917
f0910_22,12,,58,test,0.8333333333333334,0.4613865911960602
f0943_40,12,,394,test,0.775,0.5678108930587769
f0961_08,12,,403,test,0.8048780487804879,0.6749114394187927
f0965_28,12,,318,test,0.84375,0.5956391096115112
f0973_47,12,,304,test,0.7419354838709677,1.1373947858810425
f0979_22,12,,239,test,0.7083333333333334,1.2931867837905884
f1016_36,12,,99,test,0.5,1.9820960760116577
f1044_04,12,,345,test,0.8571428571428571,0.5468508005142212
f1053_00,12,,294,test,0.6333333333333333,1.246678113937378
f1055_16,12,,222,test,0.5217391304347826,1.2401795387268066
f1099_37,12,,278,test,0.8571428571428571,0.7692428231239319
f1112_30,12,,390,test,1.0,0.1320270597934723
f1118_23,12,,327,test,0.8787878787878788,0.5962097644805908
f1132_19,12,,5,test,0.0,4.558830738067627
f1173_40,12,,130,test,0.6923076923076923,1.115484595298767
f1217_02,12,,305,test,0.7419354838709677,0.9537741541862488
f1246_39,12,,319,test,0.59375,1.888991355895996
f1314_29,12,,302,test,0.6451612903225806,1.2051935195922852
f1324_40,12,,271,test,0.6785714285714286,1.0122315883636475
f1337_29,12,,220,test,0.7727272727272727,0.7701644897460938
f1343_32,12,,236,test,0.7916666666666666,0.9738529324531555
f1354_22,12,,337,test,0.7058823529411765,0.8601623773574829
f1386_19,12,,108,test,0.5454545454545454,3.2766199111938477
f1453_47,12,,308,test,0.9354838709677419,0.4384930431842804
f1458_19,12,,320,test,0.78125,0.6860241293907166
f1465_32,12,,269,test,0.8518518518518519,0.5852704644203186
f1472_37,12,,387,test,0.7948717948717948,0.588664174079895
f1500_25,12,,143,test,0.7333333333333333,1.0198725461959839
f1546_05,12,,175,test,0.8333333333333334,0.9500466585159302
f1591_47,12,,72,test,0.625,1.4039080142974854
f1596_10,12,,149,test,0.7333333333333333,0.8211268782615662
f1613_27,12,,106,test,0.5454545454545454,1.550583004951477
f1650_05,12,,156,test,0.6875,0.7480353713035583
f1668_08,12,,144,test,0.6,1.6826533079147339
f1699_42,12,,157,test,0.6875,0.9207428097724915
f1707_05,12,,142,test,0.6666666666666666,0.9093244671821594
f1775_42,12,,113,test,1.0,0.16273348033428192
f1777_29,12,,138,test,0.9285714285714286,0.25590604543685913
f1794_07,12,,130,test,0.6923076923076923,1.1122788190841675
f1798_42,12,,97,test,0.8,1.1054637432098389
f1807_08,12,,160,test,0.75,0.8758721947669983
f1808_13,12,,130,test,0.38461538461538464,2.85406756401062
f1824_18,12,,161,test,0.8235294117647058,0.6461368203163147
f1827_17,12,,161,test,0.7647058823529411,1.003987431526184
f1833_03,12,,179,test,0.7777777777777778,0.6014419794082642
f1849_46,12,,170,test,0.9411764705882353,0.26728540658950806
f1871_04,12,,160,test,0.9375,0.3338068425655365
f1901_07,12,,153,test,0.6875,1.3146026134490967
f1906_16,12,,173,test,0.8888888888888888,0.25733810663223267
f1914_02,12,,116,test,0.5833333333333334,1.9528955221176147
f1938_21,12,,145,test,0.8666666666666667,0.4373692274093628
f1969_24,12,,52,test,0.5,1.3977956771850586
f1970_32,12,,167,test,0.7647058823529411,0.4451870918273926
f1972_15,12,,137,test,1.0,0.16983214020729065
f1975_00,12,,128,test,0.46153846153846156,1.5669500827789307
f1994_21,12,,161,test,0.7058823529411765,1.0308462381362915
f2014_07,12,,165,test,0.7058823529411765,0.5158125162124634
f2048_19,12,,105,test,1.0,0.13816803693771362
f2065_28,12,,3,test,1.0,0.15921875834465027
f2078_03,12,,156,test,0.75,0.7799471616744995
f2103_60,12,,177,test,0.5555555555555556,1.4899019002914429
f2122_65,12,,173,test,0.6111111111111112,1.0924601554870605
f2131_73,12,,180,test,0.6666666666666666,1.4444797039031982
f2144_67,12,,177,test,0.4444444444444444,1.662977695465088
f2151_92,12,,154,test,0.5,3.0485167503356934
f2193_99,12,,178,test,0.5555555555555556,1.9494107961654663
f2197_62,12,,142,test,0.4,1.9388282299041748
f2201_80,12,,55,test,0.5,1.649983525276184
f2232_76,12,,132,test,0.42857142857142855,3.4603984355926514
f2257_69,12,,170,test,0.7058823529411765,0.866510272026062
f2261_76,12,,173,test,0.3333333333333333,2.0836572647094727
f2279_94,12,,182,test,0.5789473684210527,1.6994819641113281
f2284_51,12,,175,test,0.3333333333333333,2.47916841506958
f2291_65,12,,182,test,0.6842105263157895,1.2234458923339844
f2329_94,12,,117,test,0.5,1.6310640573501587
f2355_85,12,,13,test,0.5,2.961165428161621
f2382_52,12,,179,test,0.6111111111111112,0.9382847547531128
f2394_84,12,,131,test,0.5714285714285714,1.0994470119476318
f2395_78,12,,166,test,0.4117647058823529,1.6094101667404175
f2416_80,12,,169,test,0.5882352941176471,1.0546422004699707
f2422_85,12,,134,test,0.14285714285714285,3.655625820159912
f2429_95,12,,5,test,1.0,0.035965096205472946
f2518_67,12,,168,test,0.6470588235294118,1.857737421989441
f2528_69,12,,169,test,0.6470588235294118,1.5134227275848389
f2555_88,12,,180,test,0.6111111111111112,1.263482928276062
f2560_93,12,,170,test,0.47058823529411764,2.092343330383301
f2564_59,12,,154,test,0.625,1.2923076152801514
f2596_86,12,,165,test,0.5294117647058824,1.9901649951934814
f3119_39,12,,166,test,0.6470588235294118,1.2802797555923462
f3142_38,12,,180,test,0.7777777777777778,0.7418725490570068
f3152_47,12,,182,test,0.5789473684210527,1.4280297756195068
f3164_09,12,,31,test,0.75,0.5962356925010681
f3178_23,12,,2,test,0.0,2.4572105407714844
f3181_10,12,,157,test,0.375,2.6235342025756836
f3183_15,12,,180,test,0.3888888888888889,2.6226813793182373
f3185_38,12,,171,test,0.6666666666666666,0.8469541072845459
f3194_31,12,,184,test,0.47368421052631576,1.941758394241333
f3202_01,12,,166,test,0.7058823529411765,0.8737425208091736
f3208_06,12,,172,test,0.8333333333333334,0.5528457760810852
f3210_22,12,,170,test,0.7647058823529411,0.9191562533378601
f3223_18,12,,141,test,0.26666666666666666,3.0919697284698486
f3244_38,12,,164,test,0.6470588235294118,1.447812557220459
f3259_15,12,,180,test,0.5555555555555556,1.6425609588623047
f3311_03,12,,162,test,0.7647058823529411,0.8793609142303467
f3326_06,12,,174,test,0.7222222222222222,1.9717881679534912
f3338_15,12,,168,test,0.47058823529411764,1.1831088066101074
f3366_32,12,,176,test,0.5,1.9465811252593994
f3436_22,12,,167,test,0.8235294117647058,0.6080477237701416
f3446_10,12,,174,test,0.6111111111111112,1.2823318243026733
f3500_08,12,,178,test,0.5555555555555556,1.2762820720672607
f3550_07,12,,160,test,0.25,3.5057477951049805
f3558_12,12,,172,test,0.7777777777777778,1.2145133018493652
f3561_09,12,,173,test,0.6111111111111112,1.708046555519104
f3568_48,12,,174,test,0.6666666666666666,1.0275444984436035
f3576_04,12,,24,test,1.0,0.6685754656791687
f3596_19,12,,171,test,0.3888888888888889,1.6255030632019043
f3627_46,12,,181,test,0.3684210526315789,2.1580541133880615
f3634_16,12,,174,test,0.7777777777777778,0.828478991985321
f3640_13,12,,164,test,0.5882352941176471,1.0147805213928223
f3652_48,12,,166,test,0.4117647058823529,1.9651784896850586
f3654_03,12,,171,test,0.5,2.3428406715393066
f3669_35,12,,172,test,0.3333333333333333,2.884793281555176
f3684_46,12,,182,test,0.631578947368421,1.0087084770202637
f3700_25,12,,164,test,0.5294117647058824,1.1449565887451172
f3701_44,12,,153,test,0.75,0.9352117776870728
f3705_48,12,,125,test,0.38461538461538464,3.050136089324951
f3731_07,12,,154,test,0.5625,1.5188496112823486
f3778_23,12,,167,test,0.5882352941176471,2.6113951206207275
f3781_28,12,,173,test,0.5555555555555556,1.6333485841751099
f3782_00,12,,175,test,0.4444444444444444,2.02203106880188
f3783_47,12,,183,test,0.5789473684210527,1.3514114618301392
f3789_16,12,,170,test,0.8235294117647058,0.3856651186943054
f3812_06,12,,165,test,0.6470588235294118,1.7394821643829346
f3816_24,12,,28,test,0.6666666666666666,0.566206157207489
f3856_34,12,,158,test,0.5625,2.02642560005188
f3889_26,12,,170,test,0.47058823529411764,2.016333818435669
f3907_43,12,,169,test,0.5882352941176471,1.8413254022598267
f3923_00,12,,168,test,0.4117647058823529,1.9858672618865967
f3969_02,12,,178,test,0.7222222222222222,0.7088629603385925
f4013_32,12,,181,test,0.8421052631578947,0.49166208505630493
f4046_46,12,,161,test,0.23529411764705882,3.383981704711914
f4053_14,12,,151,test,0.5,1.834972858428955
f4077_42,12,,8,test,0.0,2.2161197662353516
f0035_19,13,,417,train,0.568,1.7976768016815186
f0044_12,13,,249,train,0.5625,1.6565731763839722
f0048_00,13,,132,train,0.423728813559322,2.910602569580078
f0062_25,13,,391,train,0.5897435897435898,1.6863186359405518
f0140_09,13,,286,train,0.41245136186770426,2.5856757164001465
f0141_43,13,,195,train,0.68,1.1510472297668457
f0153_35,13,,345,train,0.6612903225806451,1.1166353225708008
f0167_33,13,,358,train,0.6273291925465838,1.2952162027359009
f0170_40,13,,390,train,0.7094017094017094,0.9066348075866699
f0181_31,13,,389,train,0.7371428571428571,0.9484411478042603
f0185_23,13,,395,train,0.5521126760563381,1.7892787456512451
f0190_12,13,,312,train,0.7607142857142857,0.8337946534156799
f0207_46,13,,392,train,0.65625,1.3531056642532349
f0235_17,13,,311,train,0.6702508960573477,1.2269119024276733
f0237_46,13,,313,train,0.604982206405694,1.330858588218689
f0256_08,13,,423,train,0.7394736842105263,0.8824008107185364
f0264_18,13,,376,train,0.7366863905325444,0.9577392935752869
f0273_27,13,,81,train,0.9444444444444444,0.2136296182870865
f0294_18,13,,133,train,0.5714285714285714,1.3918946981430054
f0311_48,13,,315,train,0.7279151943462897,0.894933819770813
f0331_41,13,,307,train,0.6992753623188406,0.9181901812553406
f0364_10,13,,326,train,0.7542662116040956,0.8827115893363953
f0407_39,13,,319,train,0.5993031358885017,1.4763081073760986
f0410_43,13,,330,train,0.7508417508417509,0.7554051876068115
f0416_07,13,,96,train,0.46511627906976744,2.7924437522888184
f0437_05,13,,360,train,0.6481481481481481,1.7253191471099854
f0469_20,13,,387,train,0.46264367816091956,2.210306167602539
f0473_21,13,,415,train,0.6997319034852547,1.1576961278915405
f0502_09,13,,394,train,0.7570621468926554,0.8834531903266907
f0511_03,13,,289,train,0.6192307692307693,1.424804449081421
f0585_26,13,,190,train,0.7426900584795322,0.8075466156005859
f0590_06,13,,5,train,0.5,2.301129102706909
f0625_26,13,,368,train,0.6042296072507553,1.4788967370986938
f0627_14,13,,282,train,0.5059288537549407,2.4946491718292236
f0655_10,13,,206,train,0.7783783783783784,0.8008739352226257
f0676_08,13,,354,train,0.7389937106918238,0.980599045753479
f0684_13,13,,274,train,0.532520325203252,1.9709045886993408
f0713_17,13,,360,train,0.6049382716049383,1.744139313697815
f0714_32,13,,257,train,0.696969696969697,1.1514942646026611
f0716_15,13,,317,train,0.7087719298245614,1.0885740518569946
f0728_14,13,,353,train,0.5867507886435331,1.5579274892807007
f0750_18,13,,400,train,0.6722222222222223,1.1865944862365723
f0752_25,13,,408,train,0.7057220708446866,1.0770611763000488
f0766_01,13,,361,train,0.5308641975308642,3.8049097061157227
f0775_24,13,,371,train,0.8498498498498499,0.5003545880317688
f0779_27,13,,264,train,0.5147679324894515,2.1725878715515137
f0787_21,13,,275,train,0.728744939271255,1.0291420221328735
f0825_23,13,,22,train,0.631578947368421,1.1751415729522705
f0857_21,13,,177,train,0.7484276729559748,1.0644892454147339
f0882_28,13,,199,train,0.5698324022346368,1.5871059894561768
f0899_05,13,,317,train,0.656140350877193,1.4032700061798096
f0910_22,13,,58,train,0.9807692307692307,0.14164003729820251
f0943_40,13,,394,train,0.8050847457627118,0.6365867853164673
f0961_08,13,,403,train,0.7707182320441989,0.8503879904747009
f0965_28,13,,318,train,0.7412587412587412,0.8731827735900879
f0973_47,13,,304,train,0.7692307692307693,0.711715042591095
f0979_22,13,,239,train,0.6697674418604651,1.1896731853485107
f1016_36,13,,99,train,0.48314606741573035,2.122892379760742
f1044_04,13,,345,train,0.8741935483870967,0.42268887162208557
f1053_00,13,,294,train,0.6666666666666666,1.2301292419433594
f1055_16,13,,222,train,0.6381909547738693,1.1640021800994873
f1099_37,13,,278,train,0.772,0.9335194230079651
f1112_30,13,,390,train,0.9401709401709402,0.22169333696365356
f1118_23,13,,327,train,0.782312925170068,0.7464925646781921
f1132_19,13,,5,train,0.0,2.2454421520233154
f1173_40,13,,130,train,0.7948717948717948,0.690022349357605
f1217_02,13,,305,train,0.7153284671532847,1.0319393873214722
f1246_39,13,,319,train,0.5400696864111498,1.7444758415222168
f1314_29,13,,302,train,0.6420664206642066,1.2050199508666992
f1324_40,13,,271,train,0.7366255144032922,0.8975132703781128
f1337_29,13,,220,train,0.6666666666666666,1.1914386749267578
f1343_32,13,,236,train,0.7735849056603774,0.8324924111366272
f1354_22,13,,337,train,0.858085808580858,0.4109530448913574
f1386_19,13,,108,train,0.36082474226804123,3.398397922515869
f1453_47,13,,308,train,0.8194945848375451,0.7287768125534058
f1458_19,13,,320,train,0.78125,0.7362854480743408
f1465_32,13,,269,train,0.768595041322314,0.8398428559303284
f1472_37,13,,387,train,0.8390804597701149,0.4685509204864502
f1500_25,13,,143,train,0.734375,0.8509944677352905
f1546_05,13,,175,train,0.8598726114649682,0.4971645772457123
f1591_47,13,,72,train,0.734375,0.7305372953414917
f1596_10,13,,149,train,0.753731343283582,0.8445438146591187
f1613_27,13,,106,train,0.7473684210526316,0.8868013620376587
f1650_05,13,,156,train,0.7857142857142857,0.6728042364120483
f1668_08,13,,144,train,0.5813953488372093,1.6717115640640259
f1699_42,13,,157,train,0.7730496453900709,0.46863025426864624
f1707_05,13,,142,train,0.7007874015748031,1.2118736505508423
f1775_42,13,,113,train,0.9801980198019802,0.08262157440185547
f1777_29,13,,138,train,0.8951612903225806,0.4316736161708832
f1794_07,13,,130,train,0.8205128205128205,0.6932597756385803
f1798_42,13,,97,train,0.8045977011494253,0.6101120114326477
f1807_08,13,,160,train,0.8263888888888888,0.610650897026062
f1808_13,13,,130,train,0.5128205128205128,2.2283291816711426
f1824_18,13,,161,train,0.6388888888888888,1.2731459140777588
f1827_17,13,,161,train,0.8541666666666666,0.4563465118408203
f1833_03,13,,179,train,0.8509316770186336,0.5347175598144531
f1849_46,13,,170,train,0.8888888888888888,0.34891918301582336
f1871_04,13,,160,train,0.875,0.5328808426856995
f1901_07,13,,153,train,0.5109489051094891,2.110856771469116
f1906_16,13,,173,train,0.8838709677419355,0.40843334794044495
f1914_02,13,,116,train,0.7115384615384616,1.2750904560089111
f1938_21,13,,145,train,0.7923076923076923,0.5971304178237915
f1969_24,13,,52,train,0.5217391304347826,2.0877649784088135
f1970_32,13,,167,train,0.8533333333333334,0.6375041007995605
f1972_15,13,,137,train,0.8048780487804879,0.6177618503570557
f1975_00,13,,128,train,0.43478260869565216,1.9706257581710815
f1994_21,13,,161,train,0.7847222222222222,0.7578259706497192
f2014_07,13,,165,train,0.8378378378378378,0.5585630536079407
f2048_19,13,,105,train,0.9361702127659575,0.21444647014141083
f2065_28,13,,3,train,1.0,0.5729387998580933
f2078_03,13,,156,train,0.8285714285714286,0.6106653213500977
f2103_60,13,,177,train,0.6163522012578616,1.207661509513855
f2122_65,13,,173,train,0.5870967741935483,1.4887347221374512
f2131_73,13,,180,train,0.48148148148148145,2.0935890674591064
f2144_67,13,,177,train,0.5974842767295597,1.4513596296310425
f2151_92,13,,154,train,0.39855072463768115,3.81197190284729
f2193_99,13,,178,train,0.54375,1.9312187433242798
f2197_62,13,,142,train,0.5433070866141733,1.8529858589172363
f2201_80,13,,55,train,0.5306122448979592,1.7151786088943481
f2232_76,13,,132,train,0.15254237288135594,4.4109930992126465
f2257_69,13,,170,train,0.6666666666666666,1.2695505619049072
f2261_76,13,,173,train,0.4129032258064516,2.193896770477295
f2279_94,13,,182,train,0.5153374233128835,1.694403886795044
f2284_51,13,,175,train,0.4713375796178344,2.0253918170928955
f2291_65,13,,182,train,0.7361963190184049,0.7603062987327576
f2329_94,13,,117,train,0.3523809523809524,2.888570785522461
f2355_85,13,,13,train,0.18181818181818182,4.005577564239502
f2382_52,13,,179,train,0.6024844720496895,1.217995524406433
f2394_84,13,,131,train,0.6581196581196581,1.1334091424942017
f2395_78,13,,166,train,0.4966442953020134,1.7031543254852295
f2416_80,13,,169,train,0.6842105263157895,0.9607383608818054
f2422_85,13,,134,train,0.48333333333333334,2.060399055480957
f2429_95,13,,5,train,0.5,1.1487703323364258
f2518_67,13,,168,train,0.5099337748344371,1.927139163017273
f2528_69,13,,169,train,0.5986842105263158,1.2721378803253174
f2555_88,13,,180,train,0.6728395061728395,1.2826324701309204
f2560_93,13,,170,train,0.6143790849673203,1.3754557371139526
f2564_59,13,,154,train,0.4855072463768116,2.531825542449951
f2596_86,13,,165,train,0.38513513513513514,2.5263519287109375
f3119_39,13,,166,train,0.5369127516778524,2.1555399894714355
f3142_38,13,,180,train,0.8395061728395061,0.5444247126579285
f3152_47,13,,182,train,0.6993865030674846,0.8954305052757263
f3164_09,13,,31,train,0.5925925925925926,1.4701859951019287
f3178_23,13,,2,train,0.0,2.531735420227051
f3181_10,13,,157,train,0.5531914893617021,1.980891227722168
f3183_15,13,,180,train,0.4506172839506173,2.5337233543395996
f3185_38,13,,171,train,0.6274509803921569,1.4111137390136719
f3194_31,13,,184,train,0.48484848484848486,1.7723757028579712
f3202_01,13,,166,train,0.7248322147651006,0.9866428375244141
f3208_06,13,,172,train,0.8116883116883117,0.6106078028678894
f3210_22,13,,170,train,0.7254901960784313,1.108973741531372
f3223_18,13,,141,train,0.38095238095238093,2.846006393432617
f3244_38,13,,164,train,0.43537414965986393,1.8027825355529785
f3259_15,13,,180,train,0.5308641975308642,1.664862871170044
f3311_03,13,,162,train,0.5655172413793104,1.7857080698013306
f3326_06,13,,174,train,0.5833333333333334,2.031614303588867
f3338_15,13,,168,train,0.5695364238410596,1.723037600517273
f3366_32,13,,176,train,0.689873417721519,1.1822235584259033
f3436_22,13,,167,train,0.8,0.7499316930770874
f3446_10,13,,174,train,0.532051282051282,1.8231008052825928
f3500_08,13,,178,train,0.6625,1.2497467994689941
f3550_07,13,,160,train,0.3541666666666667,2.801774263381958
f3558_12,13,,172,train,0.7207792207792207,0.8844870924949646
f3561_09,13,,173,train,0.45806451612903226,1.9153469800949097
f3568_48,13,,174,train,0.6217948717948718,1.1231664419174194
f3576_04,13,,24,train,0.3333333333333333,2.0926244258880615
f3596_19,13,,171,train,0.6209150326797386,1.2180018424987793
f3627_46,13,,181,train,0.5740740740740741,1.667327880859375
f3634_16,13,,174,train,0.6602564102564102,1.0816928148269653
f3640_13,13,,164,train,0.5374149659863946,1.8419886827468872
f3652_48,13,,166,train,0.40939597315436244,2.388615369796753
f3654_03,13,,171,train,0.5163398692810458,1.6440894603729248
f3669_35,13,,172,train,0.44805194805194803,2.511256456375122
f3684_46,13,,182,train,0.7484662576687117,0.8468854427337646
f3700_25,13,,164,train,0.7482993197278912,1.0280178785324097
f3701_44,13,,153,train,0.7956204379562044,0.6522262096405029
f3705_48,13,,125,train,0.4642857142857143,2.722942352294922
f3731_07,13,,154,train,0.6956521739130435,0.9859573841094971
f3778_23,13,,167,train,0.44666666666666666,2.496957778930664
f3781_28,13,,173,train,0.632258064516129,1.4925036430358887
f3782_00,13,,175,train,0.5923566878980892,1.6324049234390259
f3783_47,13,,183,train,0.6219512195121951,1.4489188194274902
f3789_16,13,,170,train,0.7581699346405228,0.9849551320075989
f3812_06,13,,165,train,0.6081081081081081,1.627990961074829
f3816_24,13,,28,train,0.84,0.32699957489967346
f3856_34,13,,158,train,0.6338028169014085,1.6915643215179443
f3889_26,13,,170,train,0.48366013071895425,1.990046501159668
f3907_43,13,,169,train,0.6907894736842105,1.0337976217269897
f3923_00,13,,168,train,0.543046357615894,2.159595489501953
f3969_02,13,,178,train,0.78125,0.7396277189254761
f4013_32,13,,181,train,0.8641975308641975,0.417732298374176
f4046_46,13,,161,train,0.4027777777777778,3.0442421436309814
f4053_14,13,,151,train,0.5777777777777777,1.9106768369674683
f4077_42,13,,8,train,0.5714285714285714,2.006592035293579
f0035_19,13,,417,test,0.6190476190476191,1.6857099533081055
f0044_12,13,,249,test,0.64,1.5501060485839844
f0048_00,13,,132,test,0.5714285714285714,2.0509564876556396
f0062_25,13,,391,test,0.625,1.4587618112564087
f0140_09,13,,286,test,0.3793103448275862,2.6899220943450928
f0141_43,13,,195,test,0.6,1.1323598623275757
f0153_35,13,,345,test,0.6285714285714286,1.2238837480545044
f0167_33,13,,358,test,0.6944444444444444,0.9917831420898438
f0170_40,13,,390,test,0.6410256410256411,1.104324221611023
f0181_31,13,,389,test,0.6923076923076923,0.9735667109489441
f0185_23,13,,395,test,0.55,1.7065908908843994
f0190_12,13,,312,test,0.78125,0.733654797077179
f0207_46,13,,392,test,0.5,1.9776725769042969
f0235_17,13,,311,test,0.625,1.497859001159668
f0237_46,13,,313,test,0.6875,1.2287927865982056
f0256_08,13,,423,test,0.8372093023255814,0.5792893767356873
f0264_18,13,,376,test,0.631578947368421,1.5973732471466064
f0273_27,13,,81,test,1.0,0.05188775062561035
f0294_18,13,,133,test,0.6428571428571429,1.8299363851547241
f0311_48,13,,315,test,0.71875,0.9958458542823792
f0331_41,13,,307,test,0.7741935483870968,1.0055121183395386
f0364_10,13,,326,test,0.7878787878787878,0.8354717493057251
f0407_39,13,,319,test,0.5625,1.8979856967926025
f0410_43,13,,330,test,0.6666666666666666,1.166006088256836
f0416_07,13,,96,test,0.7,2.386812925338745
f0437_05,13,,360,test,0.6388888888888888,1.8295042514801025
f0469_20,13,,387,test,0.3333333333333333,2.3049683570861816
f0473_21,13,,415,test,0.7619047619047619,0.8170512914657593
f0502_09,13,,394,test,0.875,0.8909231424331665
f0511_03,13,,289,test,0.5862068965517241,1.8996379375457764
f0585_26,13,,190,test,0.7894736842105263,0.8720855712890625
f0590_06,13,,5,test,1.0,0.46650806069374084
f0625_26,13,,368,test,0.7297297297297297,1.060241937637329
f0627_14,13,,282,test,0.3448275862068966,3.5694503784179688
f0655_10,13,,206,test,0.7142857142857143,1.0715516805648804
f0676_08,13,,354,test,0.6388888888888888,1.1927666664123535
f0684_13,13,,274,test,0.4642857142857143,3.034412384033203
f0713_17,13,,360,test,0.6666666666666666,1.1468210220336914
f0714_32,13,,257,test,0.7307692307692307,1.0681684017181396
f0716_15,13,,317,test,0.59375,1.390270709991455
f0728_14,13,,353,test,0.6666666666666666,1.475028395652771
f0750_18,13,,400,test,0.725,1.0445609092712402
f0752_25,13,,408,test,0.7317073170731707,1.0774389505386353
f0766_01,13,,361,test,0.5405405405405406,3.8863677978515625
f0775_24,13,,371,test,0.8421052631578947,0.5006032586097717
f0779_27,13,,264,test,0.5925925925925926,1.6363204717636108
f0787_21,13,,275,test,0.7142857142857143,0.96703040599823
f0825_23,13,,22,test,0.6666666666666666,1.5106730461120605
f0857_21,13,,177,test,0.7777777777777778,0.6257985234260559
f0882_28,13,,199,test,0.5,1.443284034729004
f0899_05,13,,317,test,0.6875,1.2681052684783936
f0910_22,13,,58,test,0.8333333333333334,0.43856310844421387
f0943_40,13,,394,test,0.775,0.5586197376251221
f0961_08,13,,403,test,0.7560975609756098,0.7007815837860107
f0965_28,13,,318,test,0.78125,0.5992082357406616
f0973_47,13,,304,test,0.7419354838709677,1.2494192123413086
f0979_22,13,,239,test,0.6666666666666666,1.5307670831680298
f1016_36,13,,99,test,0.5,2.0898680686950684
f1044_04,13,,345,test,0.8285714285714286,0.45954617857933044
f1053_00,13,,294,test,0.6333333333333333,1.145950198173523
f1055_16,13,,222,test,0.5217391304347826,1.143977165222168
f1099_37,13,,278,test,0.8928571428571429,0.7947338223457336
f1112_30,13,,390,test,1.0,0.0695929080247879
f1118_23,13,,327,test,0.8484848484848485,0.6336139440536499
f1132_19,13,,5,test,0.0,4.816549301147461
f1173_40,13,,130,test,0.6923076923076923,1.165974736213684
f1217_02,13,,305,test,0.6774193548387096,1.140991449356079
f1246_39,13,,319,test,0.625,1.80991530418396
f1314_29,13,,302,test,0.6774193548387096,1.1950416564941406
f1324_40,13,,271,test,0.7142857142857143,0.7957332730293274
f1337_29,13,,220,test,0.7272727272727273,1.0483800172805786
f1343_32,13,,236,test,0.75,1.1018017530441284
f1354_22,13,,337,test,0.7058823529411765,0.9068405628204346
f1386_19,13,,108,test,0.2727272727272727,4.049309253692627
f1453_47,13,,308,test,0.9354838709677419,0.35913318395614624
f1458_19,13,,320,test,0.8125,0.6038352251052856
f1465_32,13,,269,test,0.8888888888888888,0.6113891005516052
