client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3856_34,10,,158,test,0.625,1.7846578359603882
f3889_26,10,,170,test,0.4117647058823529,1.7969050407409668
f3907_43,10,,169,test,0.5294117647058824,1.5176126956939697
f3923_00,10,,168,test,0.29411764705882354,2.7317726612091064
f3969_02,10,,178,test,0.8333333333333334,0.6523644924163818
f4013_32,10,,181,test,0.7894736842105263,0.6117756962776184
f4046_46,10,,161,test,0.23529411764705882,3.3008923530578613
f4053_14,10,,151,test,0.5,2.2597055435180664
f4077_42,10,,8,test,1.0,0.7317677140235901
f0035_19,11,,417,train,0.64,1.2047924995422363
f0044_12,11,,249,train,0.5178571428571429,1.768967628479004
f0048_00,11,,132,train,0.5169491525423728,2.091193675994873
f0062_25,11,,391,train,0.6239316239316239,1.4214487075805664
f0140_09,11,,286,train,0.4085603112840467,2.2615864276885986
f0141_43,11,,195,train,0.76,0.80133455991745
f0153_35,11,,345,train,0.7258064516129032,0.9057615399360657
f0167_33,11,,358,train,0.6024844720496895,1.2643802165985107
f0170_40,11,,390,train,0.6609686609686609,1.0706884860992432
f0181_31,11,,389,train,0.7114285714285714,1.0308094024658203
f0185_23,11,,395,train,0.5211267605633803,1.9909167289733887
f0190_12,11,,312,train,0.7285714285714285,1.0076507329940796
f0207_46,11,,392,train,0.6505681818181818,1.2948511838912964
f0235_17,11,,311,train,0.6845878136200717,1.1080690622329712
f0237_46,11,,313,train,0.7224199288256228,0.8806758522987366
f0256_08,11,,423,train,0.7236842105263158,0.9270292520523071
f0264_18,11,,376,train,0.7396449704142012,0.856711208820343
f0273_27,11,,81,train,0.9444444444444444,0.19709986448287964
f0294_18,11,,133,train,0.6470588235294118,1.2364181280136108
f0311_48,11,,315,train,0.6466431095406361,1.2508659362792969
f0331_41,11,,307,train,0.6811594202898551,0.9100719690322876
f0364_10,11,,326,train,0.7610921501706485,0.8492534160614014
f0407_39,11,,319,train,0.6445993031358885,1.305995225906372
f0410_43,11,,330,train,0.6868686868686869,1.1398699283599854
f0416_07,11,,96,train,0.5581395348837209,2.0263590812683105
f0437_05,11,,360,train,0.654320987654321,1.3712348937988281
f0469_20,11,,387,train,0.5172413793103449,1.7417510747909546
f0473_21,11,,415,train,0.6997319034852547,1.1822293996810913
f0502_09,11,,394,train,0.7796610169491526,0.7791476249694824
f0511_03,11,,289,train,0.65,1.0862610340118408
f0585_26,11,,190,train,0.7017543859649122,1.0701018571853638
f0590_06,11,,5,train,0.75,2.1024680137634277
f0625_26,11,,368,train,0.5981873111782477,1.4137264490127563
f0627_14,11,,282,train,0.6126482213438735,1.5784568786621094
f0655_10,11,,206,train,0.8054054054054054,0.7220473289489746
f0676_08,11,,354,train,0.7389937106918238,0.8702799677848816
f0684_13,11,,274,train,0.5853658536585366,1.4528875350952148
f0713_17,11,,360,train,0.7098765432098766,1.0245734453201294
f0714_32,11,,257,train,0.7056277056277056,1.0360275506973267
f0716_15,11,,317,train,0.7228070175438597,0.9745835661888123
f0728_14,11,,353,train,0.6340694006309149,1.3818408250808716
f0750_18,11,,400,train,0.6972222222222222,1.1582456827163696
f0752_25,11,,408,train,0.6430517711171662,1.3027037382125854
f0766_01,11,,361,train,0.5308641975308642,3.3155133724212646
f0775_24,11,,371,train,0.8438438438438438,0.5356630682945251
f0779_27,11,,264,train,0.5654008438818565,1.7410579919815063
f0787_21,11,,275,train,0.6720647773279352,1.130017638206482
f0825_23,11,,22,train,0.6842105263157895,1.1742525100708008
f0857_21,11,,177,train,0.7924528301886793,0.8575669527053833
f0882_28,11,,199,train,0.5754189944134078,1.4162200689315796
f0899_05,11,,317,train,0.6491228070175439,1.411271333694458
f0910_22,11,,58,train,0.9423076923076923,0.15991643071174622
f0943_40,11,,394,train,0.8163841807909604,0.564697802066803
f0961_08,11,,403,train,0.8342541436464088,0.6144192218780518
f0965_28,11,,318,train,0.7482517482517482,0.8698967695236206
f0973_47,11,,304,train,0.7838827838827839,0.5834168791770935
f0979_22,11,,239,train,0.6883720930232559,0.8867454528808594
f1016_36,11,,99,train,0.6179775280898876,1.6764495372772217
f1044_04,11,,345,train,0.7870967741935484,0.6906601786613464
f1053_00,11,,294,train,0.5795454545454546,1.6115341186523438
f1055_16,11,,222,train,0.6482412060301508,1.2309978008270264
f1099_37,11,,278,train,0.692,0.9981740117073059
f1112_30,11,,390,train,0.8547008547008547,0.5102959871292114
f1118_23,11,,327,train,0.7619047619047619,0.7135822772979736
f1132_19,11,,5,train,0.25,1.987517237663269
f1173_40,11,,130,train,0.8290598290598291,0.6751317977905273
f1217_02,11,,305,train,0.7737226277372263,0.7954557538032532
f1246_39,11,,319,train,0.47038327526132406,2.1457409858703613
f1314_29,11,,302,train,0.7232472324723247,0.9520066380500793
f1324_40,11,,271,train,0.7078189300411523,1.0781975984573364
f1337_29,11,,220,train,0.6767676767676768,1.1443451642990112
f1343_32,11,,236,train,0.7452830188679245,0.7862454056739807
f1354_22,11,,337,train,0.858085808580858,0.43479424715042114
f1386_19,11,,108,train,0.4742268041237113,2.224440336227417
f1453_47,11,,308,train,0.7617328519855595,0.8394630551338196
f1458_19,11,,320,train,0.7569444444444444,0.8250028491020203
f1465_32,11,,269,train,0.768595041322314,0.7289877533912659
f1472_37,11,,387,train,0.8591954022988506,0.419841468334198
f1500_25,11,,143,train,0.7890625,0.7656131982803345
f1546_05,11,,175,train,0.8598726114649682,0.5814475417137146
f1591_47,11,,72,train,0.75,0.8949063420295715
f1596_10,11,,149,train,0.7611940298507462,0.8440648913383484
f1613_27,11,,106,train,0.6631578947368421,1.0182809829711914
f1650_05,11,,156,train,0.8428571428571429,0.5351119041442871
f1668_08,11,,144,train,0.7131782945736435,1.1874611377716064
f1699_42,11,,157,train,0.9148936170212766,0.26032307744026184
f1707_05,11,,142,train,0.7086614173228346,1.306220531463623
f1775_42,11,,113,train,0.9801980198019802,0.06514425575733185
f1777_29,11,,138,train,0.9112903225806451,0.49323076009750366
f1794_07,11,,130,train,0.7777777777777778,0.7545573711395264
f1798_42,11,,97,train,0.8505747126436781,0.4511817991733551
f1807_08,11,,160,train,0.8263888888888888,0.7088684439659119
f1808_13,11,,130,train,0.5555555555555556,2.1563010215759277
f1824_18,11,,161,train,0.7361111111111112,0.9604694843292236
f1827_17,11,,161,train,0.8541666666666666,0.5112516283988953
f1833_03,11,,179,train,0.8571428571428571,0.5806728601455688
f1849_46,11,,170,train,0.8954248366013072,0.33798158168792725
f1871_04,11,,160,train,0.8333333333333334,0.6377400159835815
f1901_07,11,,153,train,0.656934306569343,1.2412662506103516
f1906_16,11,,173,train,0.8838709677419355,0.4405791759490967
f1914_02,11,,116,train,0.6538461538461539,1.2628517150878906
f1938_21,11,,145,train,0.8,0.8588188886642456
f1969_24,11,,52,train,0.391304347826087,2.1321449279785156
f1970_32,11,,167,train,0.8333333333333334,0.7385460138320923
f1972_15,11,,137,train,0.8292682926829268,0.48475411534309387
f1975_00,11,,128,train,0.6173913043478261,1.1418602466583252
f1994_21,11,,161,train,0.7916666666666666,0.8069937229156494
f2014_07,11,,165,train,0.831081081081081,0.5567632913589478
f2048_19,11,,105,train,0.9361702127659575,0.19986571371555328
f2065_28,11,,3,train,1.0,0.5723544359207153
f2078_03,11,,156,train,0.8357142857142857,0.685981035232544
f2103_60,11,,177,train,0.7169811320754716,0.8362909555435181
f2122_65,11,,173,train,0.6709677419354839,1.1689836978912354
f2131_73,11,,180,train,0.5802469135802469,1.4556422233581543
f2144_67,11,,177,train,0.6415094339622641,1.4574004411697388
f2151_92,11,,154,train,0.47101449275362317,2.5164449214935303
f2193_99,11,,178,train,0.5625,1.7632834911346436
f2197_62,11,,142,train,0.6614173228346457,1.1880087852478027
f2201_80,11,,55,train,0.5714285714285714,1.5881150960922241
f2232_76,11,,132,train,0.2542372881355932,2.7897419929504395
f2257_69,11,,170,train,0.7320261437908496,0.949656069278717
f2261_76,11,,173,train,0.43870967741935485,2.0534379482269287
f2279_94,11,,182,train,0.5705521472392638,1.3861465454101562
f2284_51,11,,175,train,0.6050955414012739,1.185245156288147
f2291_65,11,,182,train,0.7730061349693251,0.7347894310951233
f2329_94,11,,117,train,0.49523809523809526,1.6863130331039429
f2355_85,11,,13,train,0.18181818181818182,3.7891929149627686
f2382_52,11,,179,train,0.7204968944099379,0.9378042221069336
f2394_84,11,,131,train,0.7948717948717948,0.793069064617157
f2395_78,11,,166,train,0.5302013422818792,1.6600358486175537
f2416_80,11,,169,train,0.7631578947368421,0.7645729780197144
f2422_85,11,,134,train,0.48333333333333334,1.8229222297668457
f2429_95,11,,5,train,0.5,1.1763114929199219
f2518_67,11,,168,train,0.5562913907284768,1.4758483171463013
f2528_69,11,,169,train,0.6381578947368421,1.2269805669784546
f2555_88,11,,180,train,0.6790123456790124,1.0562759637832642
f2560_93,11,,170,train,0.6797385620915033,1.2472641468048096
f2564_59,11,,154,train,0.5144927536231884,2.121670961380005
f2596_86,11,,165,train,0.47297297297297297,2.165722370147705
f3119_39,11,,166,train,0.6040268456375839,1.479681134223938
f3142_38,11,,180,train,0.8148148148148148,0.6180980801582336
f3152_47,11,,182,train,0.7730061349693251,0.690593957901001
f3164_09,11,,31,train,0.5185185185185185,1.7137510776519775
f3178_23,11,,2,train,0.0,2.8934688568115234
f3181_10,11,,157,train,0.5673758865248227,1.7261766195297241
f3183_15,11,,180,train,0.5987654320987654,1.2702816724777222
f3185_38,11,,171,train,0.7320261437908496,0.9750910997390747
f3194_31,11,,184,train,0.6909090909090909,0.994648814201355
f3202_01,11,,166,train,0.7449664429530202,0.8826075792312622
f3208_06,11,,172,train,0.8181818181818182,0.6793237328529358
f3210_22,11,,170,train,0.7777777777777778,0.772154688835144
f3223_18,11,,141,train,0.5714285714285714,1.6205941438674927
f3244_38,11,,164,train,0.6394557823129252,1.0705292224884033
f3259_15,11,,180,train,0.5802469135802469,1.3381198644638062
f3311_03,11,,162,train,0.6827586206896552,1.1858232021331787
f3326_06,11,,174,train,0.6089743589743589,1.6350407600402832
f3338_15,11,,168,train,0.609271523178808,1.5139856338500977
f3366_32,11,,176,train,0.689873417721519,0.9792847633361816
f3436_22,11,,167,train,0.8,0.6851633191108704
f3446_10,11,,174,train,0.717948717948718,0.8392156958580017
f3500_08,11,,178,train,0.70625,1.0195667743682861
f3550_07,11,,160,train,0.5347222222222222,1.6999738216400146
f3558_12,11,,172,train,0.7857142857142857,0.7724016308784485
f3561_09,11,,173,train,0.6838709677419355,1.0718940496444702
f3568_48,11,,174,train,0.7692307692307693,0.7075240612030029
f3576_04,11,,24,train,0.3333333333333333,1.9214154481887817
f3596_19,11,,171,train,0.7189542483660131,0.7779993414878845
f3627_46,11,,181,train,0.6296296296296297,1.262529969215393
f3634_16,11,,174,train,0.8076923076923077,0.7149587869644165
f3640_13,11,,164,train,0.673469387755102,1.0954176187515259
f3652_48,11,,166,train,0.6375838926174496,1.308860421180725
f3654_03,11,,171,train,0.6993464052287581,0.9322542548179626
f3669_35,11,,172,train,0.474025974025974,2.225022315979004
f3684_46,11,,182,train,0.7791411042944786,0.7051931023597717
f3700_25,11,,164,train,0.7414965986394558,1.0481897592544556
f3701_44,11,,153,train,0.8175182481751825,0.6185210943222046
f3705_48,11,,125,train,0.5892857142857143,1.8411167860031128
f3731_07,11,,154,train,0.7753623188405797,0.6144135594367981
f3778_23,11,,167,train,0.5733333333333334,1.3617746829986572
f3781_28,11,,173,train,0.6838709677419355,1.0661753416061401
f3782_00,11,,175,train,0.7388535031847133,0.8182534575462341
f3783_47,11,,183,train,0.7560975609756098,0.7270615696907043
f3789_16,11,,170,train,0.7581699346405228,0.8737068176269531
f3812_06,11,,165,train,0.5878378378378378,1.6050668954849243
f3816_24,11,,28,train,0.8,0.5254247188568115
f3856_34,11,,158,train,0.7183098591549296,0.9109522700309753
f3889_26,11,,170,train,0.5228758169934641,1.6753071546554565
f3907_43,11,,169,train,0.7960526315789473,0.6630679368972778
f3923_00,11,,168,train,0.6291390728476821,1.1793160438537598
f3969_02,11,,178,train,0.80625,0.6012055277824402
f4013_32,11,,181,train,0.8580246913580247,0.41506561636924744
f4046_46,11,,161,train,0.5972222222222222,1.5253300666809082
f4053_14,11,,151,train,0.725925925925926,1.3564965724945068
f4077_42,11,,8,train,0.5714285714285714,1.929068684577942
f0035_19,11,,417,test,0.6666666666666666,1.1551778316497803
f0044_12,11,,249,test,0.48,1.90743088722229
f0048_00,11,,132,test,0.6428571428571429,1.8295248746871948
f0062_25,11,,391,test,0.65,1.4520814418792725
f0140_09,11,,286,test,0.3448275862068966,2.47784161567688
f0141_43,11,,195,test,0.8,0.5049751996994019
f0153_35,11,,345,test,0.7428571428571429,0.9512112140655518
f0167_33,11,,358,test,0.6388888888888888,1.2493281364440918
f0170_40,11,,390,test,0.5641025641025641,1.2050347328186035
f0181_31,11,,389,test,0.6410256410256411,1.111877679824829
f0185_23,11,,395,test,0.475,1.9814401865005493
f0190_12,11,,312,test,0.71875,0.8314322233200073
f0207_46,11,,392,test,0.475,1.8414089679718018
f0235_17,11,,311,test,0.5625,1.1884634494781494
f0237_46,11,,313,test,0.71875,0.842288613319397
f0256_08,11,,423,test,0.7209302325581395,0.8582020401954651
f0264_18,11,,376,test,0.5789473684210527,1.6189064979553223
f0273_27,11,,81,test,1.0,0.04396532475948334
f0294_18,11,,133,test,0.6428571428571429,1.2478784322738647
f0311_48,11,,315,test,0.53125,1.4807183742523193
f0331_41,11,,307,test,0.6451612903225806,1.2102365493774414
f0364_10,11,,326,test,0.8181818181818182,0.6266372799873352
f0407_39,11,,319,test,0.65625,1.5000351667404175
f0410_43,11,,330,test,0.5151515151515151,1.4848552942276
f0416_07,11,,96,test,0.7,1.3800121545791626
f0437_05,11,,360,test,0.6388888888888888,1.2180407047271729
f0469_20,11,,387,test,0.4358974358974359,1.9805209636688232
f0473_21,11,,415,test,0.7142857142857143,0.8169286847114563
f0502_09,11,,394,test,0.825,0.9208809733390808
f0511_03,11,,289,test,0.6896551724137931,1.7847213745117188
f0585_26,11,,190,test,0.631578947368421,1.0595084428787231
f0590_06,11,,5,test,1.0,0.46920400857925415
f0625_26,11,,368,test,0.7027027027027027,0.9752016663551331
f0627_14,11,,282,test,0.41379310344827586,2.522822141647339
f0655_10,11,,206,test,0.8095238095238095,1.203794240951538
f0676_08,11,,354,test,0.6388888888888888,0.9958474040031433
f0684_13,11,,274,test,0.4642857142857143,2.2583608627319336
f0713_17,11,,360,test,0.7222222222222222,0.9160816669464111
f0714_32,11,,257,test,0.8076923076923077,0.9674214124679565
f0716_15,11,,317,test,0.71875,0.9234395623207092
f0728_14,11,,353,test,0.6111111111111112,1.4617059230804443
f0750_18,11,,400,test,0.675,1.2138477563858032
f0752_25,11,,408,test,0.6829268292682927,1.429949164390564
f0766_01,11,,361,test,0.5675675675675675,3.4430041313171387
f0775_24,11,,371,test,0.8947368421052632,0.5375202894210815
f0779_27,11,,264,test,0.7037037037037037,1.1849050521850586
f0787_21,11,,275,test,0.7142857142857143,1.0371354818344116
f0825_23,11,,22,test,0.6666666666666666,1.7026766538619995
f0857_21,11,,177,test,0.8333333333333334,0.7195157408714294
f0882_28,11,,199,test,0.35,1.5976585149765015
f0899_05,11,,317,test,0.65625,1.4898544549942017
f0910_22,11,,58,test,0.8333333333333334,0.510653555393219
f0943_40,11,,394,test,0.725,0.7702721953392029
f0961_08,11,,403,test,0.8292682926829268,0.5291236042976379
f0965_28,11,,318,test,0.78125,0.6292802691459656
f0973_47,11,,304,test,0.7741935483870968,1.0125322341918945
f0979_22,11,,239,test,0.5833333333333334,1.3248409032821655
f1016_36,11,,99,test,0.6,1.7222278118133545
f1044_04,11,,345,test,0.7428571428571429,0.6403467059135437
f1053_00,11,,294,test,0.6,1.3585368394851685
f1055_16,11,,222,test,0.6086956521739131,1.071108341217041
f1099_37,11,,278,test,0.8214285714285714,0.8422113060951233
f1112_30,11,,390,test,0.9230769230769231,0.24430374801158905
f1118_23,11,,327,test,0.8787878787878788,0.5907949805259705
f1132_19,11,,5,test,0.0,4.719286918640137
f1173_40,11,,130,test,0.7692307692307693,1.0806972980499268
f1217_02,11,,305,test,0.7096774193548387,1.00187087059021
f1246_39,11,,319,test,0.46875,1.9008398056030273
f1314_29,11,,302,test,0.7096774193548387,0.978252112865448
f1324_40,11,,271,test,0.6785714285714286,1.0383388996124268
f1337_29,11,,220,test,0.7272727272727273,0.8513203263282776
f1343_32,11,,236,test,0.7083333333333334,1.154394268989563
f1354_22,11,,337,test,0.7352941176470589,0.8953366875648499
f1386_19,11,,108,test,0.2727272727272727,2.5883331298828125
f1453_47,11,,308,test,0.8709677419354839,0.5380929708480835
f1458_19,11,,320,test,0.78125,0.6463168859481812
f1465_32,11,,269,test,0.7777777777777778,0.7219496369361877
f1472_37,11,,387,test,0.8461538461538461,0.4186851382255554
f1500_25,11,,143,test,0.6666666666666666,1.184285044670105
f1546_05,11,,175,test,0.8333333333333334,0.8506492972373962
f1591_47,11,,72,test,0.625,1.8856449127197266
f1596_10,11,,149,test,0.7333333333333333,1.0237338542938232
f1613_27,11,,106,test,0.45454545454545453,1.8235886096954346
f1650_05,11,,156,test,0.6875,1.0922857522964478
f1668_08,11,,144,test,0.8,1.1528241634368896
f1699_42,11,,157,test,0.75,0.6649802923202515
f1707_05,11,,142,test,0.7333333333333333,0.9959372878074646
f1775_42,11,,113,test,1.0,0.08859758824110031
f1777_29,11,,138,test,0.9285714285714286,0.3341953754425049
f1794_07,11,,130,test,0.6153846153846154,1.2496771812438965
f1798_42,11,,97,test,0.7,1.582237720489502
f1807_08,11,,160,test,0.75,1.0907855033874512
f1808_13,11,,130,test,0.3076923076923077,2.993326425552368
f1824_18,11,,161,test,0.8823529411764706,0.4736785292625427
f1827_17,11,,161,test,0.7647058823529411,0.9200732111930847
f1833_03,11,,179,test,0.7777777777777778,0.6870035529136658
f1849_46,11,,170,test,0.8823529411764706,0.2879454493522644
f1871_04,11,,160,test,0.9375,0.3740447461605072
f1901_07,11,,153,test,0.8125,0.7942501902580261
f1906_16,11,,173,test,0.9444444444444444,0.19838844239711761
f1914_02,11,,116,test,0.5833333333333334,1.8827584981918335
f1938_21,11,,145,test,0.8666666666666667,0.4709133803844452
f1969_24,11,,52,test,0.5,1.5638304948806763
f1970_32,11,,167,test,0.8823529411764706,0.4626939594745636
f1972_15,11,,137,test,1.0,0.14513279497623444
f1975_00,11,,128,test,0.6923076923076923,0.7835659384727478
f1994_21,11,,161,test,0.7058823529411765,1.2828842401504517
f2014_07,11,,165,test,0.7647058823529411,0.5568229556083679
f2048_19,11,,105,test,1.0,0.15924490988254547
f2065_28,11,,3,test,1.0,0.04269177466630936
f2078_03,11,,156,test,0.8125,0.7699945569038391
f2103_60,11,,177,test,0.6666666666666666,1.120453953742981
f2122_65,11,,173,test,0.6111111111111112,1.1378271579742432
f2131_73,11,,180,test,0.6666666666666666,1.2063508033752441
f2144_67,11,,177,test,0.5,1.3647817373275757
f2151_92,11,,154,test,0.5625,1.9341955184936523
f2193_99,11,,178,test,0.5555555555555556,1.6181198358535767
f2197_62,11,,142,test,0.5333333333333333,1.5953941345214844
f2201_80,11,,55,test,0.5,1.8509823083877563
f2232_76,11,,132,test,0.35714285714285715,2.7489657402038574
f2257_69,11,,170,test,0.6470588235294118,1.0175808668136597
f2261_76,11,,173,test,0.5,1.7422702312469482
f2279_94,11,,182,test,0.47368421052631576,1.7260483503341675
f2284_51,11,,175,test,0.5,2.0584487915039062
f2291_65,11,,182,test,0.7368421052631579,0.9173107147216797
f2329_94,11,,117,test,0.6666666666666666,1.0467640161514282
f2355_85,11,,13,test,0.5,2.9669699668884277
f2382_52,11,,179,test,0.7777777777777778,0.8824400305747986
f2394_84,11,,131,test,0.7857142857142857,0.7994112372398376
f2395_78,11,,166,test,0.5294117647058824,1.4484390020370483
f2416_80,11,,169,test,0.8235294117647058,0.8500728607177734
f2422_85,11,,134,test,0.2857142857142857,3.185828447341919
f2429_95,11,,5,test,1.0,0.04313259199261665
f2518_67,11,,168,test,0.5882352941176471,1.7281635999679565
f2528_69,11,,169,test,0.6470588235294118,1.4928590059280396
f2555_88,11,,180,test,0.6111111111111112,1.142812728881836
f2560_93,11,,170,test,0.5882352941176471,1.521958351135254
f2564_59,11,,154,test,0.6875,1.375749945640564
f2596_86,11,,165,test,0.47058823529411764,2.019273281097412
f3119_39,11,,166,test,0.7058823529411765,0.8079681396484375
f3142_38,11,,180,test,0.8333333333333334,0.49020278453826904
f3152_47,11,,182,test,0.7368421052631579,1.1679372787475586
f3164_09,11,,31,test,1.0,0.24250909686088562
f3178_23,11,,2,test,0.0,2.8934688568115234
f3181_10,11,,157,test,0.375,2.558640718460083
f3183_15,11,,180,test,0.5,1.7770953178405762
f3185_38,11,,171,test,0.8333333333333334,0.5836119055747986
f3194_31,11,,184,test,0.5263157894736842,1.178675651550293
f3202_01,11,,166,test,0.7058823529411765,0.9436636567115784
f3208_06,11,,172,test,0.7222222222222222,0.7732606530189514
f3210_22,11,,170,test,0.8235294117647058,0.4621683955192566
f3223_18,11,,141,test,0.4,1.7766085863113403
f3244_38,11,,164,test,0.8235294117647058,0.8371944427490234
f3259_15,11,,180,test,0.5555555555555556,1.2245844602584839
f3311_03,11,,162,test,0.7647058823529411,0.7298341989517212
f3326_06,11,,174,test,0.7222222222222222,1.3008360862731934
f3338_15,11,,168,test,0.6470588235294118,1.1745866537094116
f3366_32,11,,176,test,0.6111111111111112,1.355849266052246
f3436_22,11,,167,test,0.8235294117647058,0.5860983729362488
f3446_10,11,,174,test,0.5555555555555556,0.9221020936965942
f3500_08,11,,178,test,0.6111111111111112,1.3120137453079224
f3550_07,11,,160,test,0.375,2.4811038970947266
f3558_12,11,,172,test,0.7222222222222222,0.9682556986808777
f3561_09,11,,173,test,0.8333333333333334,0.9253696799278259
f3568_48,11,,174,test,0.7777777777777778,0.9810625910758972
f3576_04,11,,24,test,0.6666666666666666,0.6244667172431946
f3596_19,11,,171,test,0.5555555555555556,1.0583133697509766
f3627_46,11,,181,test,0.3684210526315789,1.6211447715759277
f3634_16,11,,174,test,0.7777777777777778,0.6790374517440796
f3640_13,11,,164,test,0.7058823529411765,0.8249486684799194
f3652_48,11,,166,test,0.5294117647058824,1.3820843696594238
f3654_03,11,,171,test,0.6666666666666666,1.5619293451309204
f3669_35,11,,172,test,0.4444444444444444,2.4965782165527344
f3684_46,11,,182,test,0.7368421052631579,1.164301872253418
f3700_25,11,,164,test,0.6470588235294118,1.1621296405792236
f3701_44,11,,153,test,0.75,0.7389914989471436
f3705_48,11,,125,test,0.46153846153846156,2.734152317047119
f3731_07,11,,154,test,0.6875,1.0413211584091187
f3778_23,11,,167,test,0.5882352941176471,1.693472981452942
f3781_28,11,,173,test,0.6666666666666666,0.9509938359260559
f3782_00,11,,175,test,0.5555555555555556,1.0851006507873535
f3783_47,11,,183,test,0.7368421052631579,0.7764282822608948
f3789_16,11,,170,test,0.8235294117647058,0.30109095573425293
f3812_06,11,,165,test,0.5882352941176471,1.4692295789718628
f3816_24,11,,28,test,0.6666666666666666,1.0395828485488892
f3856_34,11,,158,test,0.625,1.1888251304626465
f3889_26,11,,170,test,0.4117647058823529,1.7467979192733765
f3907_43,11,,169,test,0.6470588235294118,1.0527613162994385
f3923_00,11,,168,test,0.6470588235294118,1.7407536506652832
f3969_02,11,,178,test,0.8888888888888888,0.61164790391922
f4013_32,11,,181,test,0.8421052631578947,0.5622580647468567
f4046_46,11,,161,test,0.5294117647058824,1.602813482284546
f4053_14,11,,151,test,0.625,1.3738679885864258
f4077_42,11,,8,test,0.0,2.147390842437744
f0035_19,12,,417,train,0.608,1.5766209363937378
f0044_12,12,,249,train,0.6339285714285714,1.4051505327224731
f0048_00,12,,132,train,0.4745762711864407,2.2642529010772705
f0062_25,12,,391,train,0.6381766381766382,1.3360588550567627
f0140_09,12,,286,train,0.48638132295719844,2.0517566204071045
f0141_43,12,,195,train,0.7142857142857143,1.1831704378128052
f0153_35,12,,345,train,0.6838709677419355,1.0747206211090088
f0167_33,12,,358,train,0.6086956521739131,1.312657356262207
f0170_40,12,,390,train,0.7578347578347578,0.8420125246047974
f0181_31,12,,389,train,0.7285714285714285,0.959633469581604
f0185_23,12,,395,train,0.5633802816901409,1.7517116069793701
f0190_12,12,,312,train,0.7464285714285714,0.8707886934280396
f0207_46,12,,392,train,0.6818181818181818,1.1442787647247314
f0235_17,12,,311,train,0.6953405017921147,1.1133912801742554
f0237_46,12,,313,train,0.6512455516014235,1.1878206729888916
f0256_08,12,,423,train,0.7605263157894737,0.7439197897911072
f0264_18,12,,376,train,0.7603550295857988,0.8410570621490479
f0273_27,12,,81,train,0.9444444444444444,0.22382289171218872
f0294_18,12,,133,train,0.5882352941176471,1.2788429260253906
f0311_48,12,,315,train,0.6501766784452296,1.2240943908691406
f0331_41,12,,307,train,0.6884057971014492,0.8739360570907593
f0364_10,12,,326,train,0.757679180887372,0.7372066974639893
f0407_39,12,,319,train,0.6376306620209059,1.342868447303772
f0410_43,12,,330,train,0.7777777777777778,0.6992431879043579
f0416_07,12,,96,train,0.47674418604651164,2.400381565093994
f0437_05,12,,360,train,0.6759259259259259,1.380492925643921
f0469_20,12,,387,train,0.5660919540229885,1.6224302053451538
f0473_21,12,,415,train,0.710455764075067,1.0353271961212158
f0502_09,12,,394,train,0.7966101694915254,0.7890416383743286
f0511_03,12,,289,train,0.676923076923077,1.078972578048706
f0585_26,12,,190,train,0.6666666666666666,1.1023660898208618
f0590_06,12,,5,train,0.75,1.7677264213562012
f0625_26,12,,368,train,0.6646525679758308,1.2619708776474
f0627_14,12,,282,train,0.5849802371541502,1.6800868511199951
f0655_10,12,,206,train,0.8054054054054054,0.7497603297233582
f0676_08,12,,354,train,0.7641509433962265,0.7498335242271423
f0684_13,12,,274,train,0.5975609756097561,1.468377947807312
f0713_17,12,,360,train,0.6604938271604939,1.3215909004211426
f0714_32,12,,257,train,0.7532467532467533,0.8910500407218933
f0716_15,12,,317,train,0.7578947368421053,0.7413012981414795
f0728_14,12,,353,train,0.5678233438485805,1.5077500343322754
f0750_18,12,,400,train,0.7111111111111111,1.0485248565673828
f0752_25,12,,408,train,0.667574931880109,1.1643002033233643
f0766_01,12,,361,train,0.5401234567901234,3.4861769676208496
f0775_24,12,,371,train,0.8528528528528528,0.5202528834342957
f0779_27,12,,264,train,0.6033755274261603,1.6831285953521729
f0787_21,12,,275,train,0.7449392712550608,0.9916876554489136
f0825_23,12,,22,train,0.6842105263157895,0.9240750670433044
f0857_21,12,,177,train,0.779874213836478,0.9234268069267273
f0882_28,12,,199,train,0.5977653631284916,1.3225996494293213
f0899_05,12,,317,train,0.6771929824561403,1.2704788446426392
f0910_22,12,,58,train,0.9615384615384616,0.1326441913843155
f0943_40,12,,394,train,0.827683615819209,0.5597411394119263
f0961_08,12,,403,train,0.8066298342541437,0.7693430781364441
f0965_28,12,,318,train,0.7657342657342657,0.7766400575637817
f0973_47,12,,304,train,0.8424908424908425,0.4637332558631897
f0979_22,12,,239,train,0.6976744186046512,0.9546561241149902
f1016_36,12,,99,train,0.5730337078651685,1.7545433044433594
f1044_04,12,,345,train,0.864516129032258,0.5033479928970337
f1053_00,12,,294,train,0.6401515151515151,1.2687736749649048
f1055_16,12,,222,train,0.6432160804020101,1.2697019577026367
f1099_37,12,,278,train,0.732,0.8086220026016235
f1112_30,12,,390,train,0.9259259259259259,0.2902110815048218
f1118_23,12,,327,train,0.7619047619047619,0.7588298916816711
f1132_19,12,,5,train,0.25,1.4949018955230713
f1173_40,12,,130,train,0.7521367521367521,0.7529734373092651
f1217_02,12,,305,train,0.7664233576642335,0.8293415904045105
f1246_39,12,,319,train,0.5331010452961672,1.7897517681121826
f1314_29,12,,302,train,0.6457564575645757,1.273242473602295
