client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1458_19,23,,320,train,0.8263888888888888,0.6987220644950867
f1465_32,23,,269,train,0.8388429752066116,0.47816774249076843
f1472_37,23,,387,train,0.9683908045977011,0.13599757850170135
f1500_25,23,,143,train,0.7890625,0.6486181616783142
f1546_05,23,,175,train,0.9044585987261147,0.3052245080471039
f1591_47,23,,72,train,0.828125,0.6514014005661011
f1596_10,23,,149,train,0.8134328358208955,0.6558947563171387
f1613_27,23,,106,train,0.7894736842105263,0.6874345541000366
f1650_05,23,,156,train,0.8714285714285714,0.39963775873184204
f1668_08,23,,144,train,0.7364341085271318,0.8961772322654724
f1699_42,23,,157,train,0.950354609929078,0.14627164602279663
f1707_05,23,,142,train,0.7401574803149606,0.9234491586685181
f1775_42,23,,113,train,0.9900990099009901,0.08708421885967255
f1777_29,23,,138,train,0.9354838709677419,0.350345253944397
f1794_07,23,,130,train,0.8290598290598291,0.5434232354164124
f1798_42,23,,97,train,0.896551724137931,0.30193912982940674
f1807_08,23,,160,train,0.8680555555555556,0.5225070118904114
f1808_13,23,,130,train,0.6068376068376068,1.5709518194198608
f1824_18,23,,161,train,0.7916666666666666,0.7114043831825256
f1827_17,23,,161,train,0.8263888888888888,0.45972129702568054
f1833_03,23,,179,train,0.8944099378881988,0.3783426582813263
f1849_46,23,,170,train,0.9084967320261438,0.2873850166797638
f1871_04,23,,160,train,0.8680555555555556,0.41481173038482666
f1901_07,23,,153,train,0.7664233576642335,0.862804651260376
f1906_16,23,,173,train,0.9096774193548387,0.31185439229011536
f1914_02,23,,116,train,0.7596153846153846,1.0966880321502686
f1938_21,23,,145,train,0.8153846153846154,0.717661440372467
f1969_24,23,,52,train,0.5,1.7138625383377075
f1970_32,23,,167,train,0.8666666666666667,0.5048742890357971
f1972_15,23,,137,train,0.8699186991869918,0.31890302896499634
f1975_00,23,,128,train,0.7652173913043478,0.7200948596000671
f1994_21,23,,161,train,0.8125,0.6547787189483643
f2014_07,23,,165,train,0.8648648648648649,0.3873041272163391
f2048_19,23,,105,train,0.9680851063829787,0.0643293559551239
f2065_28,23,,3,train,0.5,0.9999594688415527
f2078_03,23,,156,train,0.8714285714285714,0.4923817217350006
f2103_60,23,,177,train,0.6477987421383647,0.9656513929367065
f2122_65,23,,173,train,0.567741935483871,1.5068079233169556
f2131_73,23,,180,train,0.4876543209876543,1.462276816368103
f2144_67,23,,177,train,0.5220125786163522,1.6058526039123535
f2151_92,23,,154,train,0.572463768115942,1.7210581302642822
f2193_99,23,,178,train,0.575,1.522542953491211
f2197_62,23,,142,train,0.6614173228346457,1.1564714908599854
f2201_80,23,,55,train,0.6530612244897959,1.2242425680160522
f2232_76,23,,132,train,0.3813559322033898,2.0482919216156006
f2257_69,23,,170,train,0.7516339869281046,0.7989050149917603
f2261_76,23,,173,train,0.4129032258064516,2.151848554611206
f2279_94,23,,182,train,0.50920245398773,1.6281400918960571
f2284_51,23,,175,train,0.6815286624203821,1.0000343322753906
f2291_65,23,,182,train,0.754601226993865,0.7504289746284485
f2329_94,23,,117,train,0.5904761904761905,1.2678024768829346
f2355_85,23,,13,train,0.18181818181818182,3.552509069442749
f2382_52,23,,179,train,0.6459627329192547,1.020796775817871
f2394_84,23,,131,train,0.6153846153846154,1.0919296741485596
f2395_78,23,,166,train,0.4697986577181208,1.831966757774353
f2416_80,23,,169,train,0.6710526315789473,0.901531994342804
f2422_85,23,,134,train,0.44166666666666665,2.2000930309295654
f2429_95,23,,5,train,0.5,0.9287053942680359
f2518_67,23,,168,train,0.5099337748344371,1.732132077217102
f2528_69,23,,169,train,0.5921052631578947,1.403863787651062
f2555_88,23,,180,train,0.654320987654321,1.1594960689544678
f2560_93,23,,170,train,0.5751633986928104,1.3189778327941895
f2564_59,23,,154,train,0.6014492753623188,1.7986024618148804
f2596_86,23,,165,train,0.5405405405405406,1.8306503295898438
f3119_39,23,,166,train,0.6711409395973155,1.3688656091690063
f3142_38,23,,180,train,0.8209876543209876,0.5185924768447876
f3152_47,23,,182,train,0.7484662576687117,0.710599958896637
f3164_09,23,,31,train,0.6666666666666666,1.0922598838806152
f3178_23,23,,2,train,0.0,1.7643425464630127
f3181_10,23,,157,train,0.5390070921985816,1.77462899684906
f3183_15,23,,180,train,0.6851851851851852,0.9785698652267456
f3185_38,23,,171,train,0.7712418300653595,0.7803191542625427
f3194_31,23,,184,train,0.793939393939394,0.6090969443321228
f3202_01,23,,166,train,0.7718120805369127,0.7681064009666443
f3208_06,23,,172,train,0.7922077922077922,0.6219373941421509
f3210_22,23,,170,train,0.7973856209150327,0.8519027829170227
f3223_18,23,,141,train,0.6507936507936508,1.2682254314422607
f3244_38,23,,164,train,0.5986394557823129,1.1881084442138672
f3259_15,23,,180,train,0.5679012345679012,1.8432860374450684
f3311_03,23,,162,train,0.7724137931034483,0.814208447933197
f3326_06,23,,174,train,0.6217948717948718,1.435006022453308
f3338_15,23,,168,train,0.5695364238410596,1.6863420009613037
f3366_32,23,,176,train,0.7278481012658228,0.8315451145172119
f3436_22,23,,167,train,0.74,0.8547881245613098
f3446_10,23,,174,train,0.7115384615384616,0.8715305924415588
f3500_08,23,,178,train,0.7125,1.034737229347229
f3550_07,23,,160,train,0.5138888888888888,1.5978623628616333
f3558_12,23,,172,train,0.7857142857142857,0.7390590906143188
f3561_09,23,,173,train,0.7096774193548387,0.8141837120056152
f3568_48,23,,174,train,0.7307692307692307,0.7457365989685059
f3576_04,23,,24,train,0.47619047619047616,1.5253639221191406
f3596_19,23,,171,train,0.7124183006535948,0.6904840469360352
f3627_46,23,,181,train,0.7283950617283951,0.9073235988616943
f3634_16,23,,174,train,0.8269230769230769,0.5861021876335144
f3640_13,23,,164,train,0.7619047619047619,0.8572044372558594
f3652_48,23,,166,train,0.7114093959731543,0.8399013876914978
f3654_03,23,,171,train,0.6993464052287581,0.9633924961090088
f3669_35,23,,172,train,0.551948051948052,1.697648525238037
f3684_46,23,,182,train,0.7116564417177914,0.9747914671897888
f3700_25,23,,164,train,0.7278911564625851,0.9813029170036316
f3701_44,23,,153,train,0.7737226277372263,0.7553523778915405
f3705_48,23,,125,train,0.6607142857142857,1.1987895965576172
f3731_07,23,,154,train,0.8405797101449275,0.4902496933937073
f3778_23,23,,167,train,0.5933333333333334,1.1640347242355347
f3781_28,23,,173,train,0.7032258064516129,0.8839333653450012
f3782_00,23,,175,train,0.7197452229299363,0.8182187676429749
f3783_47,23,,183,train,0.7987804878048781,0.5745286345481873
f3789_16,23,,170,train,0.7908496732026143,0.722529411315918
f3812_06,23,,165,train,0.6081081081081081,1.286402702331543
f3816_24,23,,28,train,0.88,0.36528927087783813
f3856_34,23,,158,train,0.7394366197183099,0.7502278685569763
f3889_26,23,,170,train,0.47058823529411764,2.1812286376953125
f3907_43,23,,169,train,0.7763157894736842,0.7740836143493652
f3923_00,23,,168,train,0.7880794701986755,0.7540289759635925
f3969_02,23,,178,train,0.8125,0.6357267498970032
f4013_32,23,,181,train,0.8333333333333334,0.429270476102829
f4046_46,23,,161,train,0.6666666666666666,1.1246691942214966
f4053_14,23,,151,train,0.7851851851851852,0.9808549880981445
f4077_42,23,,8,train,0.7142857142857143,1.0433053970336914
f0035_19,23,,417,test,0.7619047619047619,0.5868552923202515
f0044_12,23,,249,test,0.6,1.491162896156311
f0048_00,23,,132,test,0.6428571428571429,1.6723524332046509
f0062_25,23,,391,test,0.7,1.3060896396636963
f0140_09,23,,286,test,0.4827586206896552,2.2822117805480957
f0141_43,23,,195,test,0.95,0.21961231529712677
f0153_35,23,,345,test,0.7714285714285715,0.6844937801361084
f0167_33,23,,358,test,0.7777777777777778,0.7530475854873657
f0170_40,23,,390,test,0.7948717948717948,0.6197414398193359
f0181_31,23,,389,test,0.717948717948718,0.9315527081489563
f0185_23,23,,395,test,0.65,1.2477203607559204
f0190_12,23,,312,test,0.8125,0.5355960726737976
f0207_46,23,,392,test,0.575,1.502539038658142
f0235_17,23,,311,test,0.78125,0.8153588771820068
f0237_46,23,,313,test,0.8125,0.3696611523628235
f0256_08,23,,423,test,0.7674418604651163,0.5827731490135193
f0264_18,23,,376,test,0.6052631578947368,1.3307764530181885
f0273_27,23,,81,test,1.0,0.015277021564543247
f0294_18,23,,133,test,0.5,1.4545789957046509
f0311_48,23,,315,test,0.65625,1.2162100076675415
f0331_41,23,,307,test,0.7741935483870968,0.7161295413970947
f0364_10,23,,326,test,0.8181818181818182,0.526270866394043
f0407_39,23,,319,test,0.6875,1.0677820444107056
f0410_43,23,,330,test,0.696969696969697,1.1157842874526978
f0416_07,23,,96,test,0.6,1.5852230787277222
f0437_05,23,,360,test,0.7222222222222222,0.9152444005012512
f0469_20,23,,387,test,0.48717948717948717,1.4238747358322144
f0473_21,23,,415,test,0.8333333333333334,0.4096081554889679
f0502_09,23,,394,test,0.825,0.7980457544326782
f0511_03,23,,289,test,0.6896551724137931,1.6067821979522705
f0585_26,23,,190,test,0.7894736842105263,0.8083529472351074
f0590_06,23,,5,test,1.0,0.10599850863218307
f0625_26,23,,368,test,0.7567567567567568,0.8314247131347656
f0627_14,23,,282,test,0.5172413793103449,2.5874757766723633
f0655_10,23,,206,test,0.7619047619047619,1.1093690395355225
f0676_08,23,,354,test,0.7222222222222222,0.8530818223953247
f0684_13,23,,274,test,0.5357142857142857,1.9858055114746094
f0713_17,23,,360,test,0.8333333333333334,0.5018306374549866
f0714_32,23,,257,test,0.7692307692307693,0.9294663071632385
f0716_15,23,,317,test,0.875,0.6207874417304993
f0728_14,23,,353,test,0.6944444444444444,1.1410034894943237
f0750_18,23,,400,test,0.75,0.9189450144767761
f0752_25,23,,408,test,0.7560975609756098,1.1318731307983398
f0766_01,23,,361,test,0.5945945945945946,3.428856372833252
f0775_24,23,,371,test,0.9210526315789473,0.2997378408908844
f0779_27,23,,264,test,0.6666666666666666,0.9842826128005981
f0787_21,23,,275,test,0.7857142857142857,0.6619553565979004
f0825_23,23,,22,test,0.6666666666666666,1.445798397064209
f0857_21,23,,177,test,0.7777777777777778,0.4153430163860321
f0882_28,23,,199,test,0.75,0.9230936169624329
f0899_05,23,,317,test,0.71875,1.1108673810958862
f0910_22,23,,58,test,1.0,0.03288832679390907
f0943_40,23,,394,test,0.85,0.4077131748199463
f0961_08,23,,403,test,0.926829268292683,0.31421154737472534
f0965_28,23,,318,test,0.90625,0.3530940115451813
f0973_47,23,,304,test,0.7741935483870968,0.5955793261528015
f0979_22,23,,239,test,0.75,0.5115371346473694
f1016_36,23,,99,test,0.4,1.8099498748779297
f1044_04,23,,345,test,0.8571428571428571,0.38943156599998474
f1053_00,23,,294,test,0.5666666666666667,1.243091106414795
f1055_16,23,,222,test,0.6521739130434783,0.9092773795127869
f1099_37,23,,278,test,0.8571428571428571,0.6934570670127869
f1112_30,23,,390,test,1.0,0.07359427958726883
f1118_23,23,,327,test,0.8787878787878788,0.3975827097892761
f1132_19,23,,5,test,0.0,3.3599565029144287
f1173_40,23,,130,test,0.8461538461538461,0.35104042291641235
f1217_02,23,,305,test,0.8709677419354839,0.5216941237449646
f1246_39,23,,319,test,0.6875,1.366236925125122
f1314_29,23,,302,test,0.8709677419354839,0.5904202461242676
f1324_40,23,,271,test,0.8214285714285714,0.5590915679931641
f1337_29,23,,220,test,0.7727272727272727,0.6270305514335632
f1343_32,23,,236,test,0.7916666666666666,0.6758689284324646
f1354_22,23,,337,test,0.7352941176470589,0.7259724736213684
f1386_19,23,,108,test,0.5454545454545454,2.0728025436401367
f1453_47,23,,308,test,0.8709677419354839,0.3856676518917084
f1458_19,23,,320,test,0.875,0.5673434734344482
f1465_32,23,,269,test,0.8148148148148148,0.7284762859344482
f1472_37,23,,387,test,0.8974358974358975,0.22692765295505524
f1500_25,23,,143,test,0.7333333333333333,0.9158605337142944
f1546_05,23,,175,test,0.8333333333333334,0.5769604444503784
f1591_47,23,,72,test,0.75,1.4610352516174316
f1596_10,23,,149,test,0.8,0.5917651653289795
f1613_27,23,,106,test,0.36363636363636365,1.6168785095214844
f1650_05,23,,156,test,0.75,0.6267468929290771
f1668_08,23,,144,test,0.8666666666666667,0.9852414727210999
f1699_42,23,,157,test,0.8125,0.8212407827377319
f1707_05,23,,142,test,0.6666666666666666,0.9222952723503113
f1775_42,23,,113,test,1.0,0.07186827063560486
f1777_29,23,,138,test,0.9285714285714286,0.3861178457736969
f1794_07,23,,130,test,0.7692307692307693,0.6984955668449402
f1798_42,23,,97,test,0.8,1.2718055248260498
f1807_08,23,,160,test,0.9375,0.4238559305667877
f1808_13,23,,130,test,0.38461538461538464,2.467374086380005
f1824_18,23,,161,test,0.8823529411764706,0.33581018447875977
f1827_17,23,,161,test,0.7058823529411765,1.0414400100708008
f1833_03,23,,179,test,0.8888888888888888,0.4260244369506836
f1849_46,23,,170,test,0.9411764705882353,0.1078919768333435
f1871_04,23,,160,test,0.9375,0.31532934308052063
f1901_07,23,,153,test,0.875,0.40080052614212036
f1906_16,23,,173,test,0.9444444444444444,0.11928027123212814
f1914_02,23,,116,test,0.5,1.5711849927902222
f1938_21,23,,145,test,0.8666666666666667,0.3748404085636139
f1969_24,23,,52,test,0.6666666666666666,1.0747566223144531
f1970_32,23,,167,test,0.8823529411764706,0.3536517322063446
f1972_15,23,,137,test,0.9285714285714286,0.18121787905693054
f1975_00,23,,128,test,0.8461538461538461,0.6688987016677856
f1994_21,23,,161,test,0.7647058823529411,0.7638363242149353
f2014_07,23,,165,test,0.7647058823529411,0.6450942158699036
f2048_19,23,,105,test,1.0,0.048632457852363586
f2065_28,23,,3,test,1.0,0.01407188642770052
f2078_03,23,,156,test,0.8125,0.6939234733581543
f2103_60,23,,177,test,0.5,1.3428905010223389
f2122_65,23,,173,test,0.6666666666666666,1.32387375831604
f2131_73,23,,180,test,0.7777777777777778,1.4010580778121948
f2144_67,23,,177,test,0.3888888888888889,1.8163172006607056
f2151_92,23,,154,test,0.5625,1.4210872650146484
f2193_99,23,,178,test,0.5555555555555556,1.6708821058273315
f2197_62,23,,142,test,0.5333333333333333,1.7166818380355835
f2201_80,23,,55,test,0.6666666666666666,1.3953953981399536
f2232_76,23,,132,test,0.5,2.386744260787964
f2257_69,23,,170,test,0.7058823529411765,0.6286039352416992
f2261_76,23,,173,test,0.2777777777777778,2.459627389907837
f2279_94,23,,182,test,0.47368421052631576,1.7329165935516357
f2284_51,23,,175,test,0.6111111111111112,1.356231927871704
f2291_65,23,,182,test,0.7368421052631579,0.8127456307411194
f2329_94,23,,117,test,0.6666666666666666,0.8854990005493164
f2355_85,23,,13,test,0.5,3.4419326782226562
f2382_52,23,,179,test,0.6666666666666666,1.0044151544570923
f2394_84,23,,131,test,0.6428571428571429,1.3613555431365967
f2395_78,23,,166,test,0.47058823529411764,1.5077251195907593
f2416_80,23,,169,test,0.7647058823529411,0.6509338617324829
f2422_85,23,,134,test,0.21428571428571427,3.35433030128479
f2429_95,23,,5,test,1.0,0.0063315038569271564
f2518_67,23,,168,test,0.5294117647058824,1.954453468322754
f2528_69,23,,169,test,0.5882352941176471,1.2555595636367798
f2555_88,23,,180,test,0.7222222222222222,1.0464414358139038
f2560_93,23,,170,test,0.5882352941176471,1.6971527338027954
f2564_59,23,,154,test,0.625,1.5259735584259033
f2596_86,23,,165,test,0.47058823529411764,1.7097666263580322
f3119_39,23,,166,test,0.8235294117647058,0.5857210755348206
f3142_38,23,,180,test,0.8888888888888888,0.42964935302734375
f3152_47,23,,182,test,0.7368421052631579,0.9779849052429199
f3164_09,23,,31,test,1.0,0.2095474749803543
f3178_23,23,,2,test,0.0,1.7643425464630127
f3181_10,23,,157,test,0.5,2.29150390625
f3183_15,23,,180,test,0.5555555555555556,1.7030774354934692
f3185_38,23,,171,test,0.8333333333333334,0.4262305796146393
f3194_31,23,,184,test,0.8421052631578947,0.6470977663993835
f3202_01,23,,166,test,0.7647058823529411,0.9024003148078918
f3208_06,23,,172,test,0.7222222222222222,0.8902067542076111
f3210_22,23,,170,test,0.7647058823529411,0.41852694749832153
f3223_18,23,,141,test,0.6666666666666666,1.3438324928283691
f3244_38,23,,164,test,0.6470588235294118,0.6585480570793152
f3259_15,23,,180,test,0.3888888888888889,2.5595524311065674
f3311_03,23,,162,test,0.8823529411764706,0.34510210156440735
f3326_06,23,,174,test,0.6666666666666666,1.437050223350525
f3338_15,23,,168,test,0.5294117647058824,1.4288249015808105
f3366_32,23,,176,test,0.5555555555555556,1.4289698600769043
f3436_22,23,,167,test,0.8235294117647058,0.5418224930763245
f3446_10,23,,174,test,0.7222222222222222,0.7727377414703369
f3500_08,23,,178,test,0.7222222222222222,1.2735291719436646
f3550_07,23,,160,test,0.4375,2.12222957611084
f3558_12,23,,172,test,0.8888888888888888,0.7673697471618652
f3561_09,23,,173,test,0.8333333333333334,0.7776488065719604
f3568_48,23,,174,test,0.6111111111111112,0.9963474273681641
f3576_04,23,,24,test,0.6666666666666666,0.38856241106987
f3596_19,23,,171,test,0.5555555555555556,0.7822984457015991
f3627_46,23,,181,test,0.631578947368421,1.0645742416381836
f3634_16,23,,174,test,0.8888888888888888,0.5090089440345764
f3640_13,23,,164,test,0.7647058823529411,0.9643839597702026
f3652_48,23,,166,test,0.7058823529411765,1.0500292778015137
f3654_03,23,,171,test,0.6666666666666666,1.2684489488601685
f3669_35,23,,172,test,0.5,1.9118527173995972
f3684_46,23,,182,test,0.7368421052631579,0.8515193462371826
f3700_25,23,,164,test,0.7058823529411765,0.8380910158157349
f3701_44,23,,153,test,0.8125,0.8354508280754089
f3705_48,23,,125,test,0.6153846153846154,2.173832893371582
f3731_07,23,,154,test,0.75,0.9894682168960571
f3778_23,23,,167,test,0.6470588235294118,1.5463788509368896
f3781_28,23,,173,test,0.6111111111111112,0.9912808537483215
f3782_00,23,,175,test,0.6111111111111112,0.918371319770813
f3783_47,23,,183,test,0.7368421052631579,0.5904053449630737
f3789_16,23,,170,test,0.8823529411764706,0.329020231962204
f3812_06,23,,165,test,0.6470588235294118,1.2686183452606201
f3816_24,23,,28,test,1.0,0.2205323427915573
f3856_34,23,,158,test,0.5625,1.32667875289917
f3889_26,23,,170,test,0.47058823529411764,2.2093162536621094
f3907_43,23,,169,test,0.7058823529411765,1.2675577402114868
f3923_00,23,,168,test,0.7647058823529411,0.9142475128173828
f3969_02,23,,178,test,0.7777777777777778,0.43042171001434326
f4013_32,23,,181,test,0.8421052631578947,0.5488074421882629
f4046_46,23,,161,test,0.5882352941176471,1.3385201692581177
f4053_14,23,,151,test,0.625,1.4879684448242188
f4077_42,23,,8,test,0.0,1.1866271495819092
f0035_19,24,,417,train,0.7253333333333334,0.8702033758163452
f0044_12,24,,249,train,0.6607142857142857,1.1178789138793945
f0048_00,24,,132,train,0.5423728813559322,2.2044661045074463
f0062_25,24,,391,train,0.6951566951566952,1.177497386932373
f0140_09,24,,286,train,0.5525291828793775,1.8324635028839111
f0141_43,24,,195,train,0.8171428571428572,0.5298014283180237
f0153_35,24,,345,train,0.7645161290322581,0.7348478436470032
f0167_33,24,,358,train,0.7422360248447205,0.7902146577835083
f0170_40,24,,390,train,0.8632478632478633,0.38771340250968933
f0181_31,24,,389,train,0.7742857142857142,0.7939420938491821
f0185_23,24,,395,train,0.6338028169014085,1.3689721822738647
f0190_12,24,,312,train,0.8321428571428572,0.6467166543006897
f0207_46,24,,392,train,0.7073863636363636,1.0338245630264282
f0235_17,24,,311,train,0.7598566308243727,0.8501495718955994
f0237_46,24,,313,train,0.7900355871886121,0.5924453139305115
f0256_08,24,,423,train,0.7842105263157895,0.6890432238578796
f0264_18,24,,376,train,0.7810650887573964,0.7192240357398987
f0273_27,24,,81,train,0.9583333333333334,0.10841695964336395
f0294_18,24,,133,train,0.7142857142857143,0.7796135544776917
f0311_48,24,,315,train,0.7314487632508834,0.9061009883880615
f0331_41,24,,307,train,0.7681159420289855,0.6279539465904236
f0364_10,24,,326,train,0.7986348122866894,0.5727662444114685
f0407_39,24,,319,train,0.710801393728223,1.0821727514266968
f0410_43,24,,330,train,0.8080808080808081,0.5673219561576843
f0416_07,24,,96,train,0.6511627906976745,1.7677801847457886
f0437_05,24,,360,train,0.6820987654320988,1.3771212100982666
f0469_20,24,,387,train,0.632183908045977,1.4571720361709595
f0473_21,24,,415,train,0.8096514745308311,0.5831285119056702
f0502_09,24,,394,train,0.8559322033898306,0.4052252471446991
f0511_03,24,,289,train,0.7307692307692307,0.9406253695487976
f0585_26,24,,190,train,0.7894736842105263,0.5997898578643799
f0590_06,24,,5,train,0.75,2.013150691986084
f0625_26,24,,368,train,0.6374622356495468,1.26149582862854
f0627_14,24,,282,train,0.5770750988142292,1.8982692956924438
f0655_10,24,,206,train,0.827027027027027,0.6109450459480286
f0676_08,24,,354,train,0.7924528301886793,0.7466810941696167
f0684_13,24,,274,train,0.6016260162601627,1.5387872457504272
f0713_17,24,,360,train,0.808641975308642,0.5975149869918823
f0714_32,24,,257,train,0.7965367965367965,0.7627469301223755
f0716_15,24,,317,train,0.7824561403508772,0.6571689248085022
f0728_14,24,,353,train,0.7287066246056783,0.9127622842788696
f0750_18,24,,400,train,0.775,0.7355276346206665
f0752_25,24,,408,train,0.7901907356948229,0.7135685086250305
f0766_01,24,,361,train,0.5864197530864198,3.522313356399536
f0775_24,24,,371,train,0.8978978978978979,0.3571818470954895
f0779_27,24,,264,train,0.5907172995780591,1.6963146924972534
f0787_21,24,,275,train,0.8137651821862348,0.6680694818496704
f0825_23,24,,22,train,0.7368421052631579,0.9345281720161438
f0857_21,24,,177,train,0.8176100628930818,0.7722376585006714
f0882_28,24,,199,train,0.6871508379888268,1.126303791999817
f0899_05,24,,317,train,0.7157894736842105,1.0937998294830322
f0910_22,24,,58,train,0.9807692307692307,0.05885590612888336
f0943_40,24,,394,train,0.844632768361582,0.4429243206977844
f0961_08,24,,403,train,0.8950276243093923,0.37276825308799744
f0965_28,24,,318,train,0.8216783216783217,0.5896294713020325
f0973_47,24,,304,train,0.7985347985347986,0.5353232026100159
f0979_22,24,,239,train,0.8,0.6480676531791687
f1016_36,24,,99,train,0.6292134831460674,1.290663242340088
f1044_04,24,,345,train,0.8741935483870967,0.41009965538978577
f1053_00,24,,294,train,0.7386363636363636,0.9452217221260071
f1055_16,24,,222,train,0.7386934673366834,0.7321838140487671
f1099_37,24,,278,train,0.764,0.8068450689315796
f1112_30,24,,390,train,0.9515669515669516,0.1738532930612564
f1118_23,24,,327,train,0.8299319727891157,0.46588143706321716
f1132_19,24,,5,train,0.25,1.7296421527862549
f1173_40,24,,130,train,0.8547008547008547,0.52631014585495
f1217_02,24,,305,train,0.8576642335766423,0.40383678674697876
f1246_39,24,,319,train,0.6097560975609756,1.2714612483978271
f1314_29,24,,302,train,0.7232472324723247,0.7550656795501709
f1324_40,24,,271,train,0.8024691358024691,0.5735841393470764
f1337_29,24,,220,train,0.7474747474747475,0.9414170384407043
f1343_32,24,,236,train,0.7877358490566038,0.5888906717300415
f1354_22,24,,337,train,0.8910891089108911,0.2960543930530548
f1386_19,24,,108,train,0.4742268041237113,2.116912364959717
f1453_47,24,,308,train,0.8483754512635379,0.5845246315002441
f1458_19,24,,320,train,0.8368055555555556,0.6243425011634827
f1465_32,24,,269,train,0.8429752066115702,0.46795710921287537
f1472_37,24,,387,train,0.9310344827586207,0.17609435319900513
f1500_25,24,,143,train,0.8125,0.6184024810791016
f1546_05,24,,175,train,0.9171974522292994,0.29342302680015564
f1591_47,24,,72,train,0.828125,0.5405734777450562
f1596_10,24,,149,train,0.8134328358208955,0.6353946328163147
f1613_27,24,,106,train,0.8315789473684211,0.6093403100967407
f1650_05,24,,156,train,0.8714285714285714,0.4061659276485443
f1668_08,24,,144,train,0.6976744186046512,1.031830906867981
f1699_42,24,,157,train,0.9290780141843972,0.19944526255130768
f1707_05,24,,142,train,0.7716535433070866,0.8836253881454468
f1775_42,24,,113,train,0.9801980198019802,0.06735178083181381
f1777_29,24,,138,train,0.9354838709677419,0.337857186794281
f1794_07,24,,130,train,0.8547008547008547,0.48812082409858704
f1798_42,24,,97,train,0.8735632183908046,0.37374329566955566
f1807_08,24,,160,train,0.875,0.449160099029541
f1808_13,24,,130,train,0.6581196581196581,1.4935362339019775
f1824_18,24,,161,train,0.7847222222222222,0.8279551863670349
f1827_17,24,,161,train,0.8541666666666666,0.40568646788597107
f1833_03,24,,179,train,0.9006211180124224,0.32535675168037415
f1849_46,24,,170,train,0.9215686274509803,0.23751798272132874
f1871_04,24,,160,train,0.8819444444444444,0.40205118060112
f1901_07,24,,153,train,0.6642335766423357,1.1892235279083252
f1906_16,24,,173,train,0.8903225806451613,0.3172830045223236
f1914_02,24,,116,train,0.7692307692307693,1.0326991081237793
f1938_21,24,,145,train,0.8615384615384616,0.5787144899368286
f1969_24,24,,52,train,0.5652173913043478,1.6691352128982544
f1970_32,24,,167,train,0.8733333333333333,0.4446161985397339
f1972_15,24,,137,train,0.8699186991869918,0.3362172842025757
f1975_00,24,,128,train,0.6521739130434783,1.0212433338165283
f1994_21,24,,161,train,0.8402777777777778,0.5537083148956299
f2014_07,24,,165,train,0.8986486486486487,0.2989192008972168
f2048_19,24,,105,train,0.9787234042553191,0.05778712406754494
f2065_28,24,,3,train,0.5,0.9458169341087341
f2078_03,24,,156,train,0.8714285714285714,0.45180991291999817
f2103_60,24,,177,train,0.710691823899371,0.8364325165748596
f2122_65,24,,173,train,0.6387096774193548,1.1902519464492798
f2131_73,24,,180,train,0.5617283950617284,1.319602131843567
f2144_67,24,,177,train,0.6289308176100629,1.2499667406082153
f2151_92,24,,154,train,0.5217391304347826,2.5448551177978516
f2193_99,24,,178,train,0.5875,1.5181047916412354
f2197_62,24,,142,train,0.6535433070866141,1.2403292655944824
f2201_80,24,,55,train,0.6122448979591837,1.4176430702209473
f2232_76,24,,132,train,0.2542372881355932,2.85373592376709
f2257_69,24,,170,train,0.7973856209150327,0.6924296617507935
f2261_76,24,,173,train,0.4774193548387097,1.7622466087341309
f2279_94,24,,182,train,0.6134969325153374,1.144621729850769
f2284_51,24,,175,train,0.6050955414012739,1.2065728902816772
f2291_65,24,,182,train,0.8159509202453987,0.5587455630302429
f2329_94,24,,117,train,0.4857142857142857,1.7585972547531128
f2355_85,24,,13,train,0.18181818181818182,4.357094764709473
f2382_52,24,,179,train,0.6832298136645962,0.8815047144889832
f2394_84,24,,131,train,0.6581196581196581,0.8446966409683228
f2395_78,24,,166,train,0.5436241610738255,1.296473503112793
f2416_80,24,,169,train,0.7105263157894737,0.8466274738311768
f2422_85,24,,134,train,0.5083333333333333,1.7978686094284058
f2429_95,24,,5,train,0.5,0.659089982509613
f2518_67,24,,168,train,0.5761589403973509,1.5512465238571167
f2528_69,24,,169,train,0.6381578947368421,1.0143834352493286
f2555_88,24,,180,train,0.7469135802469136,0.8110532164573669
f2560_93,24,,170,train,0.6339869281045751,1.247275710105896
f2564_59,24,,154,train,0.6014492753623188,1.9088561534881592
f2596_86,24,,165,train,0.5878378378378378,1.6514033079147339
f3119_39,24,,166,train,0.6510067114093959,1.3869915008544922
f3142_38,24,,180,train,0.8641975308641975,0.44270193576812744
f3152_47,24,,182,train,0.7607361963190185,0.6860795021057129
f3164_09,24,,31,train,0.5925925925925926,1.0045703649520874
f3178_23,24,,2,train,0.0,1.464929461479187
f3181_10,24,,157,train,0.574468085106383,1.5085127353668213
f3183_15,24,,180,train,0.5864197530864198,1.4632984399795532
f3185_38,24,,171,train,0.7450980392156863,0.8898926973342896
f3194_31,24,,184,train,0.7090909090909091,0.8334985971450806
f3202_01,24,,166,train,0.785234899328859,0.759311318397522
f3208_06,24,,172,train,0.8376623376623377,0.5024594068527222
f3210_22,24,,170,train,0.7581699346405228,0.9458944201469421
f3223_18,24,,141,train,0.5317460317460317,1.657228708267212
