client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3568_48,37,,174,train,0.7243589743589743,0.6866779327392578
f3576_04,37,,24,train,0.38095238095238093,1.6751489639282227
f3596_19,37,,171,train,0.738562091503268,0.574768602848053
f3627_46,37,,181,train,0.7160493827160493,0.9253325462341309
f3634_16,37,,174,train,0.782051282051282,0.657473087310791
f3640_13,37,,164,train,0.7414965986394558,0.878226637840271
f3652_48,37,,166,train,0.7516778523489933,0.95412278175354
f3654_03,37,,171,train,0.673202614379085,0.9831855893135071
f3669_35,37,,172,train,0.6493506493506493,1.3371375799179077
f3684_46,37,,182,train,0.8159509202453987,0.5587260127067566
f3700_25,37,,164,train,0.8095238095238095,0.7000207901000977
f3701_44,37,,153,train,0.7956204379562044,0.49112510681152344
f3705_48,37,,125,train,0.5714285714285714,1.5741589069366455
f3731_07,37,,154,train,0.7608695652173914,0.5926477313041687
f3778_23,37,,167,train,0.6,1.182429552078247
f3781_28,37,,173,train,0.6903225806451613,0.7715805768966675
f3782_00,37,,175,train,0.7197452229299363,0.6713348031044006
f3783_47,37,,183,train,0.725609756097561,0.6827285289764404
f3789_16,37,,170,train,0.7973856209150327,0.7756209969520569
f3812_06,37,,165,train,0.6891891891891891,0.9462911486625671
f3816_24,37,,28,train,0.96,0.13082842528820038
f3856_34,37,,158,train,0.7253521126760564,0.7475948333740234
f3889_26,37,,170,train,0.5163398692810458,1.6270554065704346
f3907_43,37,,169,train,0.7697368421052632,0.686688244342804
f3923_00,37,,168,train,0.7814569536423841,0.7324934005737305
f3969_02,37,,178,train,0.825,0.4579467177391052
f4013_32,37,,181,train,0.8765432098765432,0.3054388165473938
f4046_46,37,,161,train,0.6388888888888888,1.1308008432388306
f4053_14,37,,151,train,0.7185185185185186,1.12173330783844
f4077_42,37,,8,train,0.5714285714285714,1.0168547630310059
f0035_19,37,,417,test,0.9047619047619048,0.43703970313072205
f0044_12,37,,249,test,0.6,1.1587929725646973
f0048_00,37,,132,test,0.6428571428571429,2.29740309715271
f0062_25,37,,391,test,0.775,0.9097558856010437
f0140_09,37,,286,test,0.5172413793103449,1.5143762826919556
f0141_43,37,,195,test,0.85,0.25530892610549927
f0153_35,37,,345,test,0.7428571428571429,0.6639953255653381
f0167_33,37,,358,test,0.75,0.6723778247833252
f0170_40,37,,390,test,0.8205128205128205,0.4913857877254486
f0181_31,37,,389,test,0.8205128205128205,0.5431159734725952
f0185_23,37,,395,test,0.7,1.0507372617721558
f0190_12,37,,312,test,0.90625,0.22820863127708435
f0207_46,37,,392,test,0.675,0.9773273468017578
f0235_17,37,,311,test,0.78125,0.8402739763259888
f0237_46,37,,313,test,0.8125,0.4493621587753296
f0256_08,37,,423,test,0.813953488372093,0.5537768006324768
f0264_18,37,,376,test,0.5789473684210527,1.278597354888916
f0273_27,37,,81,test,1.0,0.02663584053516388
f0294_18,37,,133,test,0.6428571428571429,1.0682172775268555
f0311_48,37,,315,test,0.71875,0.810354471206665
f0331_41,37,,307,test,0.8387096774193549,0.6708377599716187
f0364_10,37,,326,test,0.8181818181818182,0.5500040054321289
f0407_39,37,,319,test,0.75,1.0977284908294678
f0410_43,37,,330,test,0.7272727272727273,0.9519504308700562
f0416_07,37,,96,test,0.7,2.100672960281372
f0437_05,37,,360,test,0.8333333333333334,0.6690185070037842
f0469_20,37,,387,test,0.6153846153846154,1.2399712800979614
f0473_21,37,,415,test,0.9285714285714286,0.26514822244644165
f0502_09,37,,394,test,0.875,0.7156902551651001
f0511_03,37,,289,test,0.7241379310344828,1.4142776727676392
f0585_26,37,,190,test,0.7368421052631579,0.7859556078910828
f0590_06,37,,5,test,1.0,0.3312661051750183
f0625_26,37,,368,test,0.7567567567567568,0.9274045825004578
f0627_14,37,,282,test,0.5172413793103449,2.457576274871826
f0655_10,37,,206,test,0.7619047619047619,0.7472877502441406
f0676_08,37,,354,test,0.75,0.8782306909561157
f0684_13,37,,274,test,0.5,1.9182158708572388
f0713_17,37,,360,test,0.7777777777777778,0.6094556450843811
f0714_32,37,,257,test,0.7692307692307693,0.8818035125732422
f0716_15,37,,317,test,0.8125,0.6857600212097168
f0728_14,37,,353,test,0.7777777777777778,1.0153225660324097
f0750_18,37,,400,test,0.825,0.8553115725517273
f0752_25,37,,408,test,0.6829268292682927,1.1387550830841064
f0766_01,37,,361,test,0.5675675675675675,3.4371845722198486
f0775_24,37,,371,test,0.8947368421052632,0.26864197850227356
f0779_27,37,,264,test,0.7407407407407407,0.8794117569923401
f0787_21,37,,275,test,0.8928571428571429,0.47201672196388245
f0825_23,37,,22,test,0.6666666666666666,1.1656259298324585
f0857_21,37,,177,test,0.7777777777777778,0.43568840622901917
f0882_28,37,,199,test,0.75,0.9662667512893677
f0899_05,37,,317,test,0.8125,0.897304892539978
f0910_22,37,,58,test,1.0,0.02513171173632145
f0943_40,37,,394,test,0.9,0.3633904755115509
f0961_08,37,,403,test,0.8780487804878049,0.4349694550037384
f0965_28,37,,318,test,0.90625,0.29618901014328003
f0973_47,37,,304,test,0.8064516129032258,0.5246672630310059
f0979_22,37,,239,test,0.7916666666666666,0.5096468925476074
f1016_36,37,,99,test,0.6,2.0104851722717285
f1044_04,37,,345,test,0.9142857142857143,0.18861253559589386
f1053_00,37,,294,test,0.7,0.7195740342140198
f1055_16,37,,222,test,0.782608695652174,0.6893211603164673
f1099_37,37,,278,test,0.8571428571428571,0.5901786684989929
f1112_30,37,,390,test,1.0,0.11548186838626862
f1118_23,37,,327,test,0.8484848484848485,0.368017315864563
f1132_19,37,,5,test,0.0,2.5687618255615234
f1173_40,37,,130,test,0.9230769230769231,0.22714479267597198
f1217_02,37,,305,test,0.8709677419354839,0.6196613311767578
f1246_39,37,,319,test,0.75,0.8580858707427979
f1314_29,37,,302,test,0.8387096774193549,0.4629431962966919
f1324_40,37,,271,test,0.8214285714285714,0.46659091114997864
f1337_29,37,,220,test,0.8636363636363636,0.8409570455551147
f1343_32,37,,236,test,0.7916666666666666,0.5954391360282898
f1354_22,37,,337,test,0.8235294117647058,0.5120182633399963
f1386_19,37,,108,test,0.45454545454545453,2.2479264736175537
f1453_47,37,,308,test,0.9354838709677419,0.3031772971153259
f1458_19,37,,320,test,0.9375,0.24612274765968323
f1465_32,37,,269,test,0.8148148148148148,0.5419110655784607
f1472_37,37,,387,test,0.9230769230769231,0.24718227982521057
f1500_25,37,,143,test,0.8666666666666667,0.8215591907501221
f1546_05,37,,175,test,0.8888888888888888,0.3788810968399048
f1591_47,37,,72,test,0.75,1.0512908697128296
f1596_10,37,,149,test,0.8,0.5351257920265198
f1613_27,37,,106,test,0.45454545454545453,1.2632907629013062
f1650_05,37,,156,test,0.8125,0.3867693841457367
f1668_08,37,,144,test,0.8666666666666667,0.9109413027763367
f1699_42,37,,157,test,0.75,0.5539301037788391
f1707_05,37,,142,test,0.7333333333333333,0.5180798768997192
f1775_42,37,,113,test,1.0,0.06054813042283058
f1777_29,37,,138,test,0.9285714285714286,0.38564732670783997
f1794_07,37,,130,test,0.7692307692307693,0.6393213272094727
f1798_42,37,,97,test,0.7,1.1399562358856201
f1807_08,37,,160,test,0.875,0.3039928674697876
f1808_13,37,,130,test,0.6153846153846154,1.7745490074157715
f1824_18,37,,161,test,0.9411764705882353,0.411451131105423
f1827_17,37,,161,test,0.7058823529411765,0.8696578145027161
f1833_03,37,,179,test,0.8888888888888888,0.21259963512420654
f1849_46,37,,170,test,0.8823529411764706,0.14582103490829468
f1871_04,37,,160,test,0.9375,0.17282597720623016
f1901_07,37,,153,test,0.8125,0.44872406125068665
f1906_16,37,,173,test,0.9444444444444444,0.10013697296380997
f1914_02,37,,116,test,0.5833333333333334,1.3534663915634155
f1938_21,37,,145,test,0.8666666666666667,0.38187170028686523
f1969_24,37,,52,test,0.6666666666666666,0.9688823819160461
f1970_32,37,,167,test,0.8823529411764706,0.22094202041625977
f1972_15,37,,137,test,1.0,0.10684245079755783
f1975_00,37,,128,test,0.7692307692307693,0.8417057394981384
f1994_21,37,,161,test,0.8823529411764706,0.5241040587425232
f2014_07,37,,165,test,0.7647058823529411,0.5076101422309875
f2048_19,37,,105,test,1.0,0.028734993189573288
f2065_28,37,,3,test,1.0,0.0044105397537350655
f2078_03,37,,156,test,0.8125,0.49046459794044495
f2103_60,37,,177,test,0.6111111111111112,1.2039971351623535
f2122_65,37,,173,test,0.6111111111111112,0.800682008266449
f2131_73,37,,180,test,0.8333333333333334,0.9361754655838013
f2144_67,37,,177,test,0.6666666666666666,1.0132489204406738
f2151_92,37,,154,test,0.5625,1.9347493648529053
f2193_99,37,,178,test,0.6111111111111112,1.6629725694656372
f2197_62,37,,142,test,0.6666666666666666,1.7854671478271484
f2201_80,37,,55,test,0.6666666666666666,1.133170485496521
f2232_76,37,,132,test,0.5,2.1132915019989014
f2257_69,37,,170,test,0.7647058823529411,0.36090222001075745
f2261_76,37,,173,test,0.4444444444444444,1.975252389907837
f2279_94,37,,182,test,0.631578947368421,1.0633361339569092
f2284_51,37,,175,test,0.5555555555555556,1.454507827758789
f2291_65,37,,182,test,0.8947368421052632,0.4792636036872864
f2329_94,37,,117,test,0.5833333333333334,1.0858174562454224
f2355_85,37,,13,test,0.5,3.5796308517456055
f2382_52,37,,179,test,0.5555555555555556,0.938186764717102
f2394_84,37,,131,test,0.5714285714285714,1.0537893772125244
f2395_78,37,,166,test,0.5882352941176471,1.172106146812439
f2416_80,37,,169,test,0.7647058823529411,0.6726180911064148
f2422_85,37,,134,test,0.2857142857142857,2.647155523300171
f2429_95,37,,5,test,1.0,0.005435212515294552
f2518_67,37,,168,test,0.5882352941176471,1.796539068222046
f2528_69,37,,169,test,0.8235294117647058,0.8188343644142151
f2555_88,37,,180,test,0.7222222222222222,0.9131596088409424
f2560_93,37,,170,test,0.5882352941176471,1.397134780883789
f2564_59,37,,154,test,0.6875,1.4432587623596191
f2596_86,37,,165,test,0.5882352941176471,1.4990628957748413
f3119_39,37,,166,test,0.8235294117647058,0.7357411980628967
f3142_38,37,,180,test,0.8888888888888888,0.41332030296325684
f3152_47,37,,182,test,0.6842105263157895,0.9476920962333679
f3164_09,37,,31,test,1.0,0.14853046834468842
f3178_23,37,,2,test,0.0,2.8639378547668457
f3181_10,37,,157,test,0.5625,1.9553663730621338
f3183_15,37,,180,test,0.6666666666666666,1.61514151096344
f3185_38,37,,171,test,0.7222222222222222,0.7285431623458862
f3194_31,37,,184,test,0.7894736842105263,0.6697710156440735
f3202_01,37,,166,test,0.7647058823529411,0.8929850459098816
f3208_06,37,,172,test,0.7777777777777778,0.611061692237854
f3210_22,37,,170,test,0.8235294117647058,0.2931949496269226
f3223_18,37,,141,test,0.6,1.3877774477005005
f3244_38,37,,164,test,0.7058823529411765,0.5865447521209717
f3259_15,37,,180,test,0.5555555555555556,1.8747267723083496
f3311_03,37,,162,test,0.7647058823529411,0.868476390838623
f3326_06,37,,174,test,0.7222222222222222,1.1550369262695312
f3338_15,37,,168,test,0.5882352941176471,1.353488564491272
f3366_32,37,,176,test,0.5,1.5673160552978516
f3436_22,37,,167,test,0.8235294117647058,0.3329792618751526
f3446_10,37,,174,test,0.7222222222222222,1.0234516859054565
f3500_08,37,,178,test,0.6111111111111112,0.9616875052452087
f3550_07,37,,160,test,0.375,1.9474719762802124
f3558_12,37,,172,test,0.7222222222222222,0.8905887603759766
f3561_09,37,,173,test,0.8333333333333334,0.6478365659713745
f3568_48,37,,174,test,0.6666666666666666,0.9030613303184509
f3576_04,37,,24,test,1.0,0.031257547438144684
f3596_19,37,,171,test,0.6111111111111112,0.6611558198928833
f3627_46,37,,181,test,0.5789473684210527,0.9827967286109924
f3634_16,37,,174,test,0.8888888888888888,0.2930999994277954
f3640_13,37,,164,test,0.7058823529411765,1.0576497316360474
f3652_48,37,,166,test,0.8235294117647058,0.759416937828064
f3654_03,37,,171,test,0.6666666666666666,1.1487782001495361
f3669_35,37,,172,test,0.6111111111111112,1.4654223918914795
f3684_46,37,,182,test,0.7894736842105263,0.46869152784347534
f3700_25,37,,164,test,0.7647058823529411,0.6256146430969238
f3701_44,37,,153,test,0.8125,0.4526212811470032
f3705_48,37,,125,test,0.5384615384615384,2.5746309757232666
f3731_07,37,,154,test,0.8125,0.9088253974914551
f3778_23,37,,167,test,0.4117647058823529,1.876383662223816
f3781_28,37,,173,test,0.7222222222222222,0.8538563251495361
f3782_00,37,,175,test,0.5555555555555556,0.9073616862297058
f3783_47,37,,183,test,0.7894736842105263,0.6516715884208679
f3789_16,37,,170,test,0.8823529411764706,0.28182506561279297
f3812_06,37,,165,test,0.7058823529411765,1.0438328981399536
f3816_24,37,,28,test,1.0,0.022241028025746346
f3856_34,37,,158,test,0.6875,0.9236418008804321
f3889_26,37,,170,test,0.47058823529411764,1.6019618511199951
f3907_43,37,,169,test,0.6470588235294118,1.087137222290039
f3923_00,37,,168,test,0.6470588235294118,0.9837361574172974
f3969_02,37,,178,test,0.8888888888888888,0.2560170888900757
f4013_32,37,,181,test,0.8421052631578947,0.44005146622657776
f4046_46,37,,161,test,0.4117647058823529,1.4873024225234985
f4053_14,37,,151,test,0.6875,1.5375962257385254
f4077_42,37,,8,test,1.0,0.7709918022155762
f0035_19,38,,417,train,0.7946666666666666,0.6767023801803589
f0044_12,38,,249,train,0.6964285714285714,0.9715754389762878
f0048_00,38,,132,train,0.4661016949152542,2.4737651348114014
f0062_25,38,,391,train,0.7606837606837606,0.7864525318145752
f0140_09,38,,286,train,0.7315175097276264,0.919575572013855
f0141_43,38,,195,train,0.7657142857142857,0.6671565175056458
f0153_35,38,,345,train,0.7451612903225806,0.7267329096794128
f0167_33,38,,358,train,0.8074534161490683,0.5642825961112976
f0170_40,38,,390,train,0.8974358974358975,0.3368068337440491
f0181_31,38,,389,train,0.8342857142857143,0.5338491201400757
f0185_23,38,,395,train,0.6845070422535211,1.1209951639175415
f0190_12,38,,312,train,0.8535714285714285,0.5202174186706543
f0207_46,38,,392,train,0.7755681818181818,0.730757474899292
f0235_17,38,,311,train,0.7777777777777778,0.7222964763641357
f0237_46,38,,313,train,0.8078291814946619,0.5204827785491943
f0256_08,38,,423,train,0.8026315789473685,0.612268328666687
f0264_18,38,,376,train,0.8136094674556213,0.5837528705596924
f0273_27,38,,81,train,0.9722222222222222,0.07435928285121918
f0294_18,38,,133,train,0.6974789915966386,0.9027073979377747
f0311_48,38,,315,train,0.7950530035335689,0.7105430960655212
f0331_41,38,,307,train,0.782608695652174,0.5922374129295349
f0364_10,38,,326,train,0.8156996587030717,0.5082229375839233
f0407_39,38,,319,train,0.7073170731707317,1.122615098953247
f0410_43,38,,330,train,0.8282828282828283,0.5065674185752869
f0416_07,38,,96,train,0.5813953488372093,1.651408314704895
f0437_05,38,,360,train,0.8302469135802469,0.5564092993736267
f0469_20,38,,387,train,0.6925287356321839,1.0349875688552856
f0473_21,38,,415,train,0.8123324396782842,0.5106462836265564
f0502_09,38,,394,train,0.884180790960452,0.29419416189193726
f0511_03,38,,289,train,0.7307692307692307,0.7707866430282593
f0585_26,38,,190,train,0.7894736842105263,0.6094793081283569
f0590_06,38,,5,train,0.75,1.3056012392044067
f0625_26,38,,368,train,0.7462235649546828,0.8121947050094604
f0627_14,38,,282,train,0.6086956521739131,1.4843066930770874
f0655_10,38,,206,train,0.8540540540540541,0.4512997269630432
f0676_08,38,,354,train,0.8207547169811321,0.6146367192268372
f0684_13,38,,274,train,0.7317073170731707,0.848969042301178
f0713_17,38,,360,train,0.7808641975308642,0.7677227258682251
f0714_32,38,,257,train,0.8484848484848485,0.5077252984046936
f0716_15,38,,317,train,0.8140350877192982,0.5157454609870911
f0728_14,38,,353,train,0.7570977917981072,0.8643587827682495
f0750_18,38,,400,train,0.8416666666666667,0.5208666324615479
f0752_25,38,,408,train,0.8119891008174387,0.6081933379173279
f0766_01,38,,361,train,0.6450617283950617,2.3374319076538086
f0775_24,38,,371,train,0.8888888888888888,0.40464603900909424
f0779_27,38,,264,train,0.7257383966244726,1.0933237075805664
f0787_21,38,,275,train,0.8825910931174089,0.4540793299674988
f0825_23,38,,22,train,0.631578947368421,0.9102940559387207
f0857_21,38,,177,train,0.8301886792452831,0.7111563682556152
f0882_28,38,,199,train,0.7150837988826816,1.0562853813171387
f0899_05,38,,317,train,0.7824561403508772,0.8215433359146118
f0910_22,38,,58,train,1.0,0.02402438595890999
f0943_40,38,,394,train,0.8587570621468926,0.32991647720336914
f0961_08,38,,403,train,0.9171270718232044,0.2861908972263336
f0965_28,38,,318,train,0.8706293706293706,0.5242568254470825
f0973_47,38,,304,train,0.8827838827838828,0.377453088760376
f0979_22,38,,239,train,0.8418604651162791,0.4932403862476349
f1016_36,38,,99,train,0.7303370786516854,1.139922022819519
f1044_04,38,,345,train,0.9,0.351325124502182
f1053_00,38,,294,train,0.7992424242424242,0.5718502998352051
f1055_16,38,,222,train,0.7336683417085427,0.7750285267829895
f1099_37,38,,278,train,0.808,0.6655047535896301
f1112_30,38,,390,train,0.9344729344729344,0.2039366215467453
f1118_23,38,,327,train,0.8435374149659864,0.46802428364753723
f1132_19,38,,5,train,1.0,0.5419674515724182
f1173_40,38,,130,train,0.8803418803418803,0.46803203225135803
f1217_02,38,,305,train,0.8905109489051095,0.41759878396987915
f1246_39,38,,319,train,0.7700348432055749,0.6887866258621216
f1314_29,38,,302,train,0.7527675276752768,0.6480743885040283
f1324_40,38,,271,train,0.8559670781893004,0.5341996550559998
f1337_29,38,,220,train,0.7727272727272727,0.8043767213821411
f1343_32,38,,236,train,0.8820754716981132,0.42098966240882874
f1354_22,38,,337,train,0.9141914191419142,0.24095702171325684
f1386_19,38,,108,train,0.5876288659793815,1.7397948503494263
f1453_47,38,,308,train,0.8700361010830325,0.5005403161048889
f1458_19,38,,320,train,0.9166666666666666,0.29030248522758484
f1465_32,38,,269,train,0.8677685950413223,0.38055044412612915
f1472_37,38,,387,train,0.9511494252873564,0.16883957386016846
f1500_25,38,,143,train,0.84375,0.48341745138168335
f1546_05,38,,175,train,0.9299363057324841,0.26220643520355225
f1591_47,38,,72,train,0.84375,0.5098980069160461
f1596_10,38,,149,train,0.8582089552238806,0.5445030927658081
f1613_27,38,,106,train,0.8315789473684211,0.4968002438545227
f1650_05,38,,156,train,0.8714285714285714,0.40279874205589294
f1668_08,38,,144,train,0.7364341085271318,0.9359884262084961
f1699_42,38,,157,train,0.9148936170212766,0.20326070487499237
f1707_05,38,,142,train,0.8267716535433071,0.6077261567115784
f1775_42,38,,113,train,0.9801980198019802,0.06468427926301956
f1777_29,38,,138,train,0.9435483870967742,0.24494041502475739
f1794_07,38,,130,train,0.8803418803418803,0.48460716009140015
f1798_42,38,,97,train,0.8735632183908046,0.414826363325119
f1807_08,38,,160,train,0.875,0.4273795485496521
f1808_13,38,,130,train,0.7521367521367521,1.0137330293655396
f1824_18,38,,161,train,0.7569444444444444,0.8671115040779114
f1827_17,38,,161,train,0.8958333333333334,0.33428138494491577
f1833_03,38,,179,train,0.9006211180124224,0.265774130821228
f1849_46,38,,170,train,0.9019607843137255,0.29208165407180786
f1871_04,38,,160,train,0.8819444444444444,0.31636014580726624
f1901_07,38,,153,train,0.656934306569343,1.2258057594299316
f1906_16,38,,173,train,0.9096774193548387,0.2986343502998352
f1914_02,38,,116,train,0.7692307692307693,0.9639663696289062
f1938_21,38,,145,train,0.8615384615384616,0.5302994251251221
f1969_24,38,,52,train,0.5869565217391305,1.4082179069519043
f1970_32,38,,167,train,0.9066666666666666,0.3165316581726074
f1972_15,38,,137,train,0.8536585365853658,0.43902790546417236
f1975_00,38,,128,train,0.6086956521739131,1.2636393308639526
f1994_21,38,,161,train,0.8541666666666666,0.42248690128326416
f2014_07,38,,165,train,0.8783783783783784,0.2950148284435272
f2048_19,38,,105,train,0.9787234042553191,0.0536220446228981
f2065_28,38,,3,train,1.0,0.05135892704129219
f2078_03,38,,156,train,0.9,0.3511207699775696
f2103_60,38,,177,train,0.7232704402515723,0.8443599939346313
f2122_65,38,,173,train,0.6774193548387096,0.8386666774749756
f2131_73,38,,180,train,0.6111111111111112,1.2617448568344116
f2144_67,38,,177,train,0.710691823899371,0.9669521450996399
f2151_92,38,,154,train,0.5217391304347826,2.653937816619873
f2193_99,38,,178,train,0.55,1.4829086065292358
f2197_62,38,,142,train,0.6141732283464567,1.253656268119812
f2201_80,38,,55,train,0.6122448979591837,1.5894687175750732
f2232_76,38,,132,train,0.3220338983050847,2.813167095184326
f2257_69,38,,170,train,0.8169934640522876,0.669488251209259
f2261_76,38,,173,train,0.5612903225806452,1.3464528322219849
f2279_94,38,,182,train,0.6503067484662577,0.9557140469551086
f2284_51,38,,175,train,0.5796178343949044,1.2006847858428955
f2291_65,38,,182,train,0.8098159509202454,0.48267078399658203
f2329_94,38,,117,train,0.5047619047619047,1.7263426780700684
f2355_85,38,,13,train,0.18181818181818182,4.613317012786865
f2382_52,38,,179,train,0.6211180124223602,0.9563348293304443
f2394_84,38,,131,train,0.6495726495726496,0.7996944785118103
f2395_78,38,,166,train,0.610738255033557,1.1052864789962769
f2416_80,38,,169,train,0.7236842105263158,0.7610719799995422
f2422_85,38,,134,train,0.6,1.4515831470489502
f2429_95,38,,5,train,0.5,0.8665968179702759
f2518_67,38,,168,train,0.5496688741721855,1.4329406023025513
f2528_69,38,,169,train,0.7171052631578947,0.745962917804718
f2555_88,38,,180,train,0.7037037037037037,0.9104921221733093
f2560_93,38,,170,train,0.6339869281045751,1.1342206001281738
f2564_59,38,,154,train,0.6666666666666666,1.612111210823059
f2596_86,38,,165,train,0.5540540540540541,1.5228601694107056
f3119_39,38,,166,train,0.6711409395973155,1.2322618961334229
f3142_38,38,,180,train,0.808641975308642,0.5190603137016296
f3152_47,38,,182,train,0.7607361963190185,0.7166628837585449
f3164_09,38,,31,train,0.8148148148148148,0.45907407999038696
f3178_23,38,,2,train,0.0,2.5572052001953125
f3181_10,38,,157,train,0.5673758865248227,1.3219268321990967
f3183_15,38,,180,train,0.5802469135802469,1.2842297554016113
f3185_38,38,,171,train,0.673202614379085,0.953794002532959
f3194_31,38,,184,train,0.6484848484848484,0.9186245799064636
f3202_01,38,,166,train,0.7248322147651006,0.8670932650566101
f3208_06,38,,172,train,0.7857142857142857,0.5441713333129883
f3210_22,38,,170,train,0.7058823529411765,1.1523563861846924
f3223_18,38,,141,train,0.5873015873015873,1.5086106061935425
f3244_38,38,,164,train,0.4965986394557823,1.45441734790802
f3259_15,38,,180,train,0.6975308641975309,1.0093497037887573
f3311_03,38,,162,train,0.6620689655172414,1.2250837087631226
f3326_06,38,,174,train,0.6025641025641025,1.211460828781128
f3338_15,38,,168,train,0.5960264900662252,1.4606479406356812
f3366_32,38,,176,train,0.7088607594936709,0.8362635374069214
f3436_22,38,,167,train,0.7733333333333333,0.6854684948921204
f3446_10,38,,174,train,0.6089743589743589,1.4176733493804932
f3500_08,38,,178,train,0.83125,0.5091261863708496
f3550_07,38,,160,train,0.5486111111111112,1.9801682233810425
f3558_12,38,,172,train,0.7532467532467533,0.7087160348892212
f3561_09,38,,173,train,0.6645161290322581,0.9941185712814331
f3568_48,38,,174,train,0.6858974358974359,0.7961292266845703
f3576_04,38,,24,train,0.42857142857142855,1.7771782875061035
f3596_19,38,,171,train,0.6601307189542484,0.774609386920929
f3627_46,38,,181,train,0.6666666666666666,1.0852372646331787
f3634_16,38,,174,train,0.7435897435897436,0.8465359210968018
f3640_13,38,,164,train,0.6870748299319728,1.0255869626998901
f3652_48,38,,166,train,0.6778523489932886,1.1947166919708252
f3654_03,38,,171,train,0.6535947712418301,1.14111328125
f3669_35,38,,172,train,0.6558441558441559,1.1482038497924805
f3684_46,38,,182,train,0.7975460122699386,0.5025296807289124
f3700_25,38,,164,train,0.8367346938775511,0.5639107823371887
f3701_44,38,,153,train,0.8175182481751825,0.4836338758468628
f3705_48,38,,125,train,0.5178571428571429,1.974932312965393
f3731_07,38,,154,train,0.7028985507246377,0.844527542591095
f3778_23,38,,167,train,0.5466666666666666,1.5321080684661865
f3781_28,38,,173,train,0.6903225806451613,0.9442055225372314
f3782_00,38,,175,train,0.6942675159235668,0.8820679187774658
f3783_47,38,,183,train,0.6951219512195121,0.8456994295120239
f3789_16,38,,170,train,0.7908496732026143,0.6503663659095764
f3812_06,38,,165,train,0.75,0.8049209713935852
f3816_24,38,,28,train,0.96,0.11196669936180115
f3856_34,38,,158,train,0.6901408450704225,0.8555669188499451
f3889_26,38,,170,train,0.5294117647058824,1.5960841178894043
f3907_43,38,,169,train,0.6973684210526315,0.7711983323097229
f3923_00,38,,168,train,0.7019867549668874,0.9835391044616699
f3969_02,38,,178,train,0.8375,0.5266333818435669
f4013_32,38,,181,train,0.8333333333333334,0.3614775240421295
f4046_46,38,,161,train,0.5763888888888888,1.4392465353012085
f4053_14,38,,151,train,0.6888888888888889,1.37703275680542
f4077_42,38,,8,train,0.5714285714285714,1.0822266340255737
f0035_19,38,,417,test,0.8095238095238095,0.5888453722000122
f0044_12,38,,249,test,0.68,0.9385902881622314
f0048_00,38,,132,test,0.5714285714285714,2.657991647720337
f0062_25,38,,391,test,0.8,0.7106879949569702
f0140_09,38,,286,test,0.5862068965517241,1.199814796447754
f0141_43,38,,195,test,0.8,0.473244845867157
f0153_35,38,,345,test,0.7714285714285715,0.826185941696167
f0167_33,38,,358,test,0.75,0.834530770778656
f0170_40,38,,390,test,0.8717948717948718,0.4907481372356415
f0181_31,38,,389,test,0.8205128205128205,0.6066710352897644
f0185_23,38,,395,test,0.675,1.0654923915863037
f0190_12,38,,312,test,0.9375,0.29530835151672363
f0207_46,38,,392,test,0.725,0.8733285665512085
f0235_17,38,,311,test,0.75,0.9248924255371094
f0237_46,38,,313,test,0.8125,0.532609224319458
f0256_08,38,,423,test,0.7906976744186046,0.55184006690979
f0264_18,38,,376,test,0.5789473684210527,1.2598764896392822
f0273_27,38,,81,test,1.0,0.009594387374818325
f0294_18,38,,133,test,0.5714285714285714,1.2774850130081177
f0311_48,38,,315,test,0.6875,0.9135254621505737
f0331_41,38,,307,test,0.8064516129032258,0.745426595211029
f0364_10,38,,326,test,0.8787878787878788,0.5361282229423523
f0407_39,38,,319,test,0.71875,1.0738492012023926
f0410_43,38,,330,test,0.7272727272727273,0.9411255121231079
f0416_07,38,,96,test,0.7,2.246027946472168
f0437_05,38,,360,test,0.8333333333333334,0.5691730976104736
f0469_20,38,,387,test,0.6153846153846154,1.0846892595291138
f0473_21,38,,415,test,0.8571428571428571,0.3275455832481384
f0502_09,38,,394,test,0.875,0.6151837706565857
f0511_03,38,,289,test,0.6551724137931034,1.470911979675293
f0585_26,38,,190,test,0.7368421052631579,0.9128127098083496
f0590_06,38,,5,test,0.0,0.7383189797401428
f0625_26,38,,368,test,0.7027027027027027,0.9516414999961853
f0627_14,38,,282,test,0.5517241379310345,2.1075334548950195
f0655_10,38,,206,test,0.8095238095238095,0.7303670644760132
f0676_08,38,,354,test,0.7222222222222222,0.7467005252838135
f0684_13,38,,274,test,0.5,1.7437264919281006
f0713_17,38,,360,test,0.75,0.7286757230758667
f0714_32,38,,257,test,0.8076923076923077,0.837626576423645
f0716_15,38,,317,test,0.875,0.6491919159889221
f0728_14,38,,353,test,0.75,1.189485788345337
f0750_18,38,,400,test,0.85,0.8099852800369263
f0752_25,38,,408,test,0.6829268292682927,1.1189790964126587
f0766_01,38,,361,test,0.5945945945945946,3.180913209915161
f0775_24,38,,371,test,0.9210526315789473,0.323782354593277
f0779_27,38,,264,test,0.7407407407407407,0.8815429210662842
f0787_21,38,,275,test,0.8928571428571429,0.43709394335746765
f0825_23,38,,22,test,0.6666666666666666,0.990146815776825
f0857_21,38,,177,test,0.7777777777777778,0.5966801047325134
f0882_28,38,,199,test,0.65,0.8807648420333862
f0899_05,38,,317,test,0.8125,0.8397111892700195
