client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2232_76,9,,132,train,0.2457627118644068,3.330443859100342
f2257_69,9,,170,train,0.5751633986928104,1.6339102983474731
f2261_76,9,,173,train,0.3225806451612903,2.5773775577545166
f2279_94,9,,182,train,0.4601226993865031,2.075216770172119
f2284_51,9,,175,train,0.4968152866242038,1.776086688041687
f2291_65,9,,182,train,0.6441717791411042,1.2153033018112183
f2329_94,9,,117,train,0.41904761904761906,2.3356966972351074
f2355_85,9,,13,train,0.18181818181818182,3.1777045726776123
f2382_52,9,,179,train,0.5838509316770186,1.4746679067611694
f2394_84,9,,131,train,0.6239316239316239,1.305504560470581
f2395_78,9,,166,train,0.42953020134228187,2.2764523029327393
f2416_80,9,,169,train,0.631578947368421,1.2998625040054321
f2422_85,9,,134,train,0.4083333333333333,2.3636858463287354
f2429_95,9,,5,train,0.5,1.7702103853225708
f2518_67,9,,168,train,0.4503311258278146,2.031674861907959
f2528_69,9,,169,train,0.5855263157894737,1.7589794397354126
f2555_88,9,,180,train,0.5308641975308642,1.7950495481491089
f2560_93,9,,170,train,0.5686274509803921,1.8016570806503296
f2564_59,9,,154,train,0.37681159420289856,2.6079728603363037
f2596_86,9,,165,train,0.36486486486486486,2.722689628601074
f3119_39,9,,166,train,0.5033557046979866,1.979987621307373
f3142_38,9,,180,train,0.7098765432098766,1.0197739601135254
f3152_47,9,,182,train,0.6809815950920245,1.0799741744995117
f3164_09,9,,31,train,0.4074074074074074,1.9669100046157837
f3178_23,9,,2,train,0.0,3.134413003921509
f3181_10,9,,157,train,0.46808510638297873,2.12294340133667
f3183_15,9,,180,train,0.4876543209876543,1.996170997619629
f3185_38,9,,171,train,0.6535947712418301,1.228094220161438
f3194_31,9,,184,train,0.503030303030303,1.8925548791885376
f3202_01,9,,166,train,0.6711409395973155,1.2688251733779907
f3208_06,9,,172,train,0.7337662337662337,1.0540372133255005
f3210_22,9,,170,train,0.6993464052287581,1.209469199180603
f3223_18,9,,141,train,0.3888888888888889,2.483800172805786
f3244_38,9,,164,train,0.6054421768707483,1.5169063806533813
f3259_15,9,,180,train,0.4691358024691358,1.8593785762786865
f3311_03,9,,162,train,0.6137931034482759,1.5046517848968506
f3326_06,9,,174,train,0.46153846153846156,2.218292236328125
f3338_15,9,,168,train,0.5099337748344371,1.8834038972854614
f3366_32,9,,176,train,0.6582278481012658,1.4461568593978882
f3436_22,9,,167,train,0.6666666666666666,1.2278841733932495
f3446_10,9,,174,train,0.6730769230769231,0.9847256541252136
f3500_08,9,,178,train,0.575,1.4882577657699585
f3550_07,9,,160,train,0.3958333333333333,2.39578914642334
f3558_12,9,,172,train,0.6883116883116883,1.362548828125
f3561_09,9,,173,train,0.535483870967742,1.8053287267684937
f3568_48,9,,174,train,0.6794871794871795,1.2417926788330078
f3576_04,9,,24,train,0.23809523809523808,2.689643144607544
f3596_19,9,,171,train,0.6535947712418301,1.386433482170105
f3627_46,9,,181,train,0.4876543209876543,1.8535186052322388
f3634_16,9,,174,train,0.6794871794871795,1.2973980903625488
f3640_13,9,,164,train,0.5238095238095238,1.6665209531784058
f3652_48,9,,166,train,0.3691275167785235,2.3841447830200195
f3654_03,9,,171,train,0.5947712418300654,1.3058205842971802
f3669_35,9,,172,train,0.38311688311688313,2.8171000480651855
f3684_46,9,,182,train,0.6380368098159509,1.3356860876083374
f3700_25,9,,164,train,0.564625850340136,1.5594193935394287
f3701_44,9,,153,train,0.6496350364963503,1.2461779117584229
f3705_48,9,,125,train,0.4017857142857143,2.3847835063934326
f3731_07,9,,154,train,0.6666666666666666,1.1299830675125122
f3778_23,9,,167,train,0.5666666666666667,1.6910325288772583
f3781_28,9,,173,train,0.6387096774193548,1.6026843786239624
f3782_00,9,,175,train,0.6050955414012739,1.410212755203247
f3783_47,9,,183,train,0.7560975609756098,1.0678950548171997
f3789_16,9,,170,train,0.6797385620915033,1.3933721780776978
f3812_06,9,,165,train,0.39864864864864863,2.451117753982544
f3816_24,9,,28,train,0.84,0.9645039439201355
f3856_34,9,,158,train,0.7253521126760564,1.1583553552627563
f3889_26,9,,170,train,0.43790849673202614,2.2681801319122314
f3907_43,9,,169,train,0.6578947368421053,1.1709222793579102
f3923_00,9,,168,train,0.44370860927152317,2.2502641677856445
f3969_02,9,,178,train,0.7125,1.11612868309021
f4013_32,9,,181,train,0.7469135802469136,0.7728763222694397
f4046_46,9,,161,train,0.5138888888888888,2.058166027069092
f4053_14,9,,151,train,0.6444444444444445,1.5553865432739258
f4077_42,9,,8,train,0.42857142857142855,3.0486338138580322
f0035_19,9,,417,test,0.5952380952380952,1.6117695569992065
f0044_12,9,,249,test,0.36,1.714630126953125
f0048_00,9,,132,test,0.5,1.5769339799880981
f0062_25,9,,391,test,0.5,1.872227430343628
f0140_09,9,,286,test,0.2413793103448276,2.8538520336151123
f0141_43,9,,195,test,0.85,0.6836968064308167
f0153_35,9,,345,test,0.6571428571428571,1.3188881874084473
f0167_33,9,,358,test,0.5833333333333334,1.4757673740386963
f0170_40,9,,390,test,0.5641025641025641,1.6171560287475586
f0181_31,9,,389,test,0.46153846153846156,1.4725247621536255
f0185_23,9,,395,test,0.45,1.9790294170379639
f0190_12,9,,312,test,0.5625,1.2963316440582275
f0207_46,9,,392,test,0.525,2.086355686187744
f0235_17,9,,311,test,0.46875,1.965572476387024
f0237_46,9,,313,test,0.65625,1.3319942951202393
f0256_08,9,,423,test,0.7209302325581395,1.041879653930664
f0264_18,9,,376,test,0.5789473684210527,1.5951800346374512
f0273_27,9,,81,test,1.0,0.387574702501297
f0294_18,9,,133,test,0.5,1.5830395221710205
f0311_48,9,,315,test,0.40625,2.111910820007324
f0331_41,9,,307,test,0.6774193548387096,1.3665812015533447
f0364_10,9,,326,test,0.7272727272727273,0.9788118004798889
f0407_39,9,,319,test,0.625,1.2387795448303223
f0410_43,9,,330,test,0.5151515151515151,1.6619174480438232
f0416_07,9,,96,test,0.6,1.807226538658142
f0437_05,9,,360,test,0.6111111111111112,1.493989109992981
f0469_20,9,,387,test,0.38461538461538464,2.2229785919189453
f0473_21,9,,415,test,0.6666666666666666,1.1716219186782837
f0502_09,9,,394,test,0.75,1.0133092403411865
f0511_03,9,,289,test,0.6206896551724138,1.7382632493972778
f0585_26,9,,190,test,0.6842105263157895,1.2579655647277832
f0590_06,9,,5,test,1.0,0.9384924173355103
f0625_26,9,,368,test,0.6216216216216216,1.486380696296692
f0627_14,9,,282,test,0.4482758620689655,2.3922994136810303
f0655_10,9,,206,test,0.6190476190476191,1.4958205223083496
f0676_08,9,,354,test,0.6111111111111112,1.3614912033081055
f0684_13,9,,274,test,0.5357142857142857,1.9268847703933716
f0713_17,9,,360,test,0.6111111111111112,1.4656200408935547
f0714_32,9,,257,test,0.7307692307692307,0.939721941947937
f0716_15,9,,317,test,0.53125,1.395305871963501
f0728_14,9,,353,test,0.5277777777777778,1.717115044593811
f0750_18,9,,400,test,0.7,1.4044370651245117
f0752_25,9,,408,test,0.6341463414634146,1.49522864818573
f0766_01,9,,361,test,0.43243243243243246,2.996732234954834
f0775_24,9,,371,test,0.8421052631578947,0.8663161396980286
f0779_27,9,,264,test,0.4444444444444444,1.880262017250061
f0787_21,9,,275,test,0.6428571428571429,1.4211416244506836
f0825_23,9,,22,test,0.3333333333333333,2.0543055534362793
f0857_21,9,,177,test,0.7222222222222222,1.0362046957015991
f0882_28,9,,199,test,0.35,1.8110294342041016
f0899_05,9,,317,test,0.65625,1.5685443878173828
f0910_22,9,,58,test,0.6666666666666666,1.345218300819397
f0943_40,9,,394,test,0.75,1.0695369243621826
f0961_08,9,,403,test,0.7560975609756098,0.8248463273048401
f0965_28,9,,318,test,0.75,1.026537299156189
f0973_47,9,,304,test,0.7419354838709677,1.1772792339324951
f0979_22,9,,239,test,0.5,1.8993960618972778
f1016_36,9,,99,test,0.5,2.6797752380371094
f1044_04,9,,345,test,0.6285714285714286,1.1042627096176147
f1053_00,9,,294,test,0.5,1.7497297525405884
f1055_16,9,,222,test,0.4782608695652174,1.6518468856811523
f1099_37,9,,278,test,0.8214285714285714,0.9492841958999634
f1112_30,9,,390,test,0.9230769230769231,0.6452903747558594
f1118_23,9,,327,test,0.7575757575757576,1.076781153678894
f1132_19,9,,5,test,0.0,3.784546375274658
f1173_40,9,,130,test,0.6923076923076923,1.2329102754592896
f1217_02,9,,305,test,0.5483870967741935,1.4662436246871948
f1246_39,9,,319,test,0.4375,2.2365942001342773
f1314_29,9,,302,test,0.5483870967741935,1.5104217529296875
f1324_40,9,,271,test,0.5357142857142857,1.3412405252456665
f1337_29,9,,220,test,0.6363636363636364,1.149835467338562
f1343_32,9,,236,test,0.75,1.3316305875778198
f1354_22,9,,337,test,0.6764705882352942,1.1824654340744019
f1386_19,9,,108,test,0.5454545454545454,2.679025888442993
f1453_47,9,,308,test,0.8064516129032258,0.9971727132797241
f1458_19,9,,320,test,0.71875,0.9781659841537476
f1465_32,9,,269,test,0.7777777777777778,0.9417324662208557
f1472_37,9,,387,test,0.8205128205128205,0.6714169979095459
f1500_25,9,,143,test,0.7333333333333333,1.1592376232147217
f1546_05,9,,175,test,0.7777777777777778,1.0604467391967773
f1591_47,9,,72,test,0.625,1.777071475982666
f1596_10,9,,149,test,0.7333333333333333,1.3814716339111328
f1613_27,9,,106,test,0.36363636363636365,2.2912817001342773
f1650_05,9,,156,test,0.625,1.3257393836975098
f1668_08,9,,144,test,0.7333333333333333,1.2031136751174927
f1699_42,9,,157,test,0.6875,0.9125012755393982
f1707_05,9,,142,test,0.6666666666666666,1.1605303287506104
f1775_42,9,,113,test,0.9166666666666666,0.44776034355163574
f1777_29,9,,138,test,0.8571428571428571,0.6082800030708313
f1794_07,9,,130,test,0.5384615384615384,1.2803772687911987
f1798_42,9,,97,test,0.5,2.0084986686706543
f1807_08,9,,160,test,0.625,1.3004772663116455
f1808_13,9,,130,test,0.38461538461538464,3.0592808723449707
f1824_18,9,,161,test,0.8823529411764706,0.5927774310112
f1827_17,9,,161,test,0.5882352941176471,1.3817613124847412
f1833_03,9,,179,test,0.7222222222222222,1.0405468940734863
f1849_46,9,,170,test,0.9411764705882353,0.40976983308792114
f1871_04,9,,160,test,0.8125,0.7256723642349243
f1901_07,9,,153,test,0.5625,1.5344135761260986
f1906_16,9,,173,test,0.9444444444444444,0.5080627202987671
f1914_02,9,,116,test,0.5833333333333334,1.572916865348816
f1938_21,9,,145,test,0.8,0.7789075374603271
f1969_24,9,,52,test,0.16666666666666666,2.2477171421051025
f1970_32,9,,167,test,0.7647058823529411,1.1486833095550537
f1972_15,9,,137,test,0.7142857142857143,0.9500240087509155
f1975_00,9,,128,test,0.5384615384615384,1.546425461769104
f1994_21,9,,161,test,0.5882352941176471,1.605725884437561
f2014_07,9,,165,test,0.7647058823529411,0.9436688423156738
f2048_19,9,,105,test,0.9090909090909091,0.443566232919693
f2065_28,9,,3,test,1.0,0.6578108668327332
f2078_03,9,,156,test,0.75,1.3480840921401978
f2103_60,9,,177,test,0.7222222222222222,1.5160059928894043
f2122_65,9,,173,test,0.6111111111111112,1.5102136135101318
f2131_73,9,,180,test,0.5555555555555556,1.954822301864624
f2144_67,9,,177,test,0.3333333333333333,2.2080042362213135
f2151_92,9,,154,test,0.375,2.6204843521118164
f2193_99,9,,178,test,0.3888888888888889,2.2778449058532715
f2197_62,9,,142,test,0.5333333333333333,1.8850046396255493
f2201_80,9,,55,test,0.3333333333333333,2.3224551677703857
f2232_76,9,,132,test,0.2857142857142857,3.1775496006011963
f2257_69,9,,170,test,0.6470588235294118,1.252596139907837
f2261_76,9,,173,test,0.16666666666666666,2.6492950916290283
f2279_94,9,,182,test,0.3157894736842105,2.3078343868255615
f2284_51,9,,175,test,0.4444444444444444,2.6874704360961914
f2291_65,9,,182,test,0.631578947368421,1.5332971811294556
f2329_94,9,,117,test,0.5,1.7649707794189453
f2355_85,9,,13,test,0.5,2.443182945251465
f2382_52,9,,179,test,0.6666666666666666,1.4869767427444458
f2394_84,9,,131,test,0.7142857142857143,1.2535359859466553
f2395_78,9,,166,test,0.35294117647058826,2.193286895751953
f2416_80,9,,169,test,0.5294117647058824,1.7273403406143188
f2422_85,9,,134,test,0.14285714285714285,3.9261624813079834
f2429_95,9,,5,test,1.0,0.6867991089820862
f2518_67,9,,168,test,0.47058823529411764,1.8559865951538086
f2528_69,9,,169,test,0.5882352941176471,2.214853286743164
f2555_88,9,,180,test,0.4444444444444444,1.7847352027893066
f2560_93,9,,170,test,0.5294117647058824,1.9770687818527222
f2564_59,9,,154,test,0.5625,1.7901084423065186
f2596_86,9,,165,test,0.4117647058823529,2.942021608352661
f3119_39,9,,166,test,0.5294117647058824,1.621843695640564
f3142_38,9,,180,test,0.8333333333333334,1.2696959972381592
f3152_47,9,,182,test,0.631578947368421,1.5550302267074585
f3164_09,9,,31,test,0.5,1.5550858974456787
f3178_23,9,,2,test,0.0,3.134413003921509
f3181_10,9,,157,test,0.5,2.437281847000122
f3183_15,9,,180,test,0.4444444444444444,2.243831157684326
f3185_38,9,,171,test,0.8888888888888888,0.6761056184768677
f3194_31,9,,184,test,0.42105263157894735,2.1166553497314453
f3202_01,9,,166,test,0.7058823529411765,1.2854275703430176
f3208_06,9,,172,test,0.7777777777777778,1.2088826894760132
f3210_22,9,,170,test,0.7058823529411765,0.804233968257904
f3223_18,9,,141,test,0.4,2.6474599838256836
f3244_38,9,,164,test,0.5882352941176471,1.3534215688705444
f3259_15,9,,180,test,0.5555555555555556,1.675722599029541
f3311_03,9,,162,test,0.6470588235294118,0.9921881556510925
f3326_06,9,,174,test,0.7222222222222222,2.0339243412017822
f3338_15,9,,168,test,0.5294117647058824,1.5025385618209839
f3366_32,9,,176,test,0.5555555555555556,1.7149583101272583
f3436_22,9,,167,test,0.8235294117647058,0.8153029084205627
f3446_10,9,,174,test,0.5,1.5700979232788086
f3500_08,9,,178,test,0.6111111111111112,1.6437963247299194
f3550_07,9,,160,test,0.125,3.227407693862915
f3558_12,9,,172,test,0.6666666666666666,1.3638932704925537
f3561_09,9,,173,test,0.5555555555555556,1.6451059579849243
f3568_48,9,,174,test,0.7222222222222222,1.4001679420471191
f3576_04,9,,24,test,0.3333333333333333,1.3970304727554321
f3596_19,9,,171,test,0.6111111111111112,1.5395714044570923
f3627_46,9,,181,test,0.3684210526315789,2.136932849884033
f3634_16,9,,174,test,0.7222222222222222,0.9533425569534302
f3640_13,9,,164,test,0.7647058823529411,1.0245888233184814
f3652_48,9,,166,test,0.4117647058823529,2.3011951446533203
f3654_03,9,,171,test,0.5,2.209728956222534
f3669_35,9,,172,test,0.2777777777777778,3.095428228378296
f3684_46,9,,182,test,0.5263157894736842,1.5369514226913452
f3700_25,9,,164,test,0.47058823529411764,1.7047455310821533
f3701_44,9,,153,test,0.75,1.1331263780593872
f3705_48,9,,125,test,0.3076923076923077,3.0919179916381836
f3731_07,9,,154,test,0.5625,1.4727883338928223
f3778_23,9,,167,test,0.5294117647058824,2.0326387882232666
f3781_28,9,,173,test,0.5,1.7346649169921875
f3782_00,9,,175,test,0.5555555555555556,1.5572419166564941
f3783_47,9,,183,test,0.631578947368421,1.537028431892395
f3789_16,9,,170,test,0.8235294117647058,1.096105694770813
f3812_06,9,,165,test,0.35294117647058826,2.4579925537109375
f3816_24,9,,28,test,0.0,2.7649261951446533
f3856_34,9,,158,test,0.5,1.6456624269485474
f3889_26,9,,170,test,0.5294117647058824,2.185396432876587
f3907_43,9,,169,test,0.47058823529411764,1.5859549045562744
f3923_00,9,,168,test,0.35294117647058826,2.5450363159179688
f3969_02,9,,178,test,0.6666666666666666,1.0711263418197632
f4013_32,9,,181,test,0.6842105263157895,0.980027437210083
f4046_46,9,,161,test,0.4117647058823529,2.3644301891326904
f4053_14,9,,151,test,0.5,2.062790870666504
f4077_42,9,,8,test,0.0,2.4551210403442383
f0035_19,10,,417,train,0.5733333333333334,1.6088494062423706
f0044_12,10,,249,train,0.49107142857142855,1.7751672267913818
f0048_00,10,,132,train,0.5084745762711864,1.782014012336731
f0062_25,10,,391,train,0.5299145299145299,1.84134042263031
f0140_09,10,,286,train,0.36964980544747084,2.448068141937256
f0141_43,10,,195,train,0.6971428571428572,1.1645678281784058
f0153_35,10,,345,train,0.6838709677419355,1.2667640447616577
f0167_33,10,,358,train,0.5496894409937888,1.7132233381271362
f0170_40,10,,390,train,0.5641025641025641,1.4744138717651367
f0181_31,10,,389,train,0.6457142857142857,1.334201693534851
f0185_23,10,,395,train,0.4422535211267606,2.071516752243042
f0190_12,10,,312,train,0.6428571428571429,1.5116232633590698
f0207_46,10,,392,train,0.5482954545454546,1.8426895141601562
f0235_17,10,,311,train,0.6344086021505376,1.4550626277923584
f0237_46,10,,313,train,0.6512455516014235,1.3873846530914307
f0256_08,10,,423,train,0.6605263157894737,1.2587089538574219
f0264_18,10,,376,train,0.6597633136094675,1.3385573625564575
f0273_27,10,,81,train,0.8888888888888888,0.6023837327957153
f0294_18,10,,133,train,0.5798319327731093,1.463023066520691
f0311_48,10,,315,train,0.558303886925795,1.8638519048690796
f0331_41,10,,307,train,0.6630434782608695,1.3202935457229614
f0364_10,10,,326,train,0.7030716723549488,1.1223009824752808
f0407_39,10,,319,train,0.5958188153310104,1.5783271789550781
f0410_43,10,,330,train,0.5925925925925926,1.5463494062423706
f0416_07,10,,96,train,0.5348837209302325,1.9454138278961182
f0437_05,10,,360,train,0.5771604938271605,1.698875904083252
f0469_20,10,,387,train,0.4396551724137931,2.003460645675659
f0473_21,10,,415,train,0.6541554959785523,1.4730615615844727
f0502_09,10,,394,train,0.6836158192090396,1.1836612224578857
f0511_03,10,,289,train,0.5615384615384615,1.4834794998168945
f0585_26,10,,190,train,0.6666666666666666,1.3000093698501587
f0590_06,10,,5,train,0.5,2.0367636680603027
f0625_26,10,,368,train,0.5709969788519638,1.775106430053711
f0627_14,10,,282,train,0.466403162055336,2.227480173110962
f0655_10,10,,206,train,0.7189189189189189,1.329987645149231
f0676_08,10,,354,train,0.6415094339622641,1.4406577348709106
f0684_13,10,,274,train,0.491869918699187,1.787952184677124
f0713_17,10,,360,train,0.5617283950617284,1.6332297325134277
f0714_32,10,,257,train,0.645021645021645,1.366405725479126
f0716_15,10,,317,train,0.5929824561403508,1.5209026336669922
f0728_14,10,,353,train,0.6309148264984227,1.8770257234573364
f0750_18,10,,400,train,0.6,1.5038931369781494
f0752_25,10,,408,train,0.6076294277929155,1.6364686489105225
f0766_01,10,,361,train,0.4722222222222222,2.823452949523926
f0775_24,10,,371,train,0.7387387387387387,1.1013091802597046
f0779_27,10,,264,train,0.47257383966244726,2.1025257110595703
f0787_21,10,,275,train,0.6518218623481782,1.4788109064102173
f0825_23,10,,22,train,0.7368421052631579,1.521470308303833
f0857_21,10,,177,train,0.7421383647798742,1.0115822553634644
f0882_28,10,,199,train,0.4860335195530726,1.8521411418914795
f0899_05,10,,317,train,0.5228070175438596,1.8363696336746216
f0910_22,10,,58,train,0.9423076923076923,0.5266536474227905
f0943_40,10,,394,train,0.731638418079096,0.9814972281455994
f0961_08,10,,403,train,0.7209944751381215,0.9814678430557251
f0965_28,10,,318,train,0.6468531468531469,1.376729130744934
f0973_47,10,,304,train,0.6923076923076923,0.9883730411529541
f0979_22,10,,239,train,0.5581395348837209,1.516318917274475
f1016_36,10,,99,train,0.5168539325842697,2.344895124435425
f1044_04,10,,345,train,0.7161290322580646,1.099792718887329
f1053_00,10,,294,train,0.5340909090909091,1.8361726999282837
f1055_16,10,,222,train,0.592964824120603,1.5655103921890259
f1099_37,10,,278,train,0.636,1.3344608545303345
f1112_30,10,,390,train,0.7834757834757835,1.1524688005447388
f1118_23,10,,327,train,0.7074829931972789,1.2379082441329956
f1132_19,10,,5,train,0.0,2.542985200881958
f1173_40,10,,130,train,0.7094017094017094,1.0434050559997559
f1217_02,10,,305,train,0.6715328467153284,1.3624733686447144
f1246_39,10,,319,train,0.37630662020905925,2.312701940536499
f1314_29,10,,302,train,0.6752767527675276,1.3051066398620605
f1324_40,10,,271,train,0.6584362139917695,1.3682466745376587
f1337_29,10,,220,train,0.5959595959595959,1.4593092203140259
f1343_32,10,,236,train,0.6179245283018868,1.3488160371780396
f1354_22,10,,337,train,0.7194719471947195,1.1719673871994019
f1386_19,10,,108,train,0.4329896907216495,2.2920725345611572
f1453_47,10,,308,train,0.6570397111913358,1.4960179328918457
f1458_19,10,,320,train,0.6875,1.2696003913879395
f1465_32,10,,269,train,0.6446280991735537,1.279094934463501
f1472_37,10,,387,train,0.7586206896551724,0.8577012419700623
f1500_25,10,,143,train,0.6875,1.167361855506897
f1546_05,10,,175,train,0.7515923566878981,0.8876311779022217
f1591_47,10,,72,train,0.703125,1.3157298564910889
f1596_10,10,,149,train,0.6417910447761194,1.2683541774749756
f1613_27,10,,106,train,0.6105263157894737,1.4921884536743164
f1650_05,10,,156,train,0.6785714285714286,1.1147942543029785
f1668_08,10,,144,train,0.6124031007751938,1.3642480373382568
f1699_42,10,,157,train,0.8723404255319149,0.5325629115104675
f1707_05,10,,142,train,0.5826771653543307,1.653712272644043
f1775_42,10,,113,train,0.9702970297029703,0.30880552530288696
f1777_29,10,,138,train,0.8467741935483871,0.7772663235664368
f1794_07,10,,130,train,0.6837606837606838,1.3210643529891968
f1798_42,10,,97,train,0.8045977011494253,0.8565179109573364
f1807_08,10,,160,train,0.7083333333333334,1.2504770755767822
f1808_13,10,,130,train,0.5128205128205128,2.311069965362549
f1824_18,10,,161,train,0.6388888888888888,1.3204903602600098
f1827_17,10,,161,train,0.7569444444444444,0.9325290322303772
f1833_03,10,,179,train,0.7577639751552795,0.9481788873672485
f1849_46,10,,170,train,0.8235294117647058,0.6971917748451233
f1871_04,10,,160,train,0.75,1.0057196617126465
f1901_07,10,,153,train,0.5985401459854015,1.49036705493927
f1906_16,10,,173,train,0.832258064516129,0.7139447331428528
f1914_02,10,,116,train,0.625,1.4404939413070679
f1938_21,10,,145,train,0.6923076923076923,1.2969406843185425
f1969_24,10,,52,train,0.2608695652173913,2.6395435333251953
f1970_32,10,,167,train,0.7866666666666666,0.9542552828788757
f1972_15,10,,137,train,0.7479674796747967,1.0817033052444458
f1975_00,10,,128,train,0.6086956521739131,1.5176730155944824
f1994_21,10,,161,train,0.7152777777777778,1.3426966667175293
f2014_07,10,,165,train,0.7635135135135135,0.7669987082481384
f2048_19,10,,105,train,0.8617021276595744,0.6572133302688599
f2065_28,10,,3,train,0.5,1.0677978992462158
f2078_03,10,,156,train,0.75,1.212620735168457
f2103_60,10,,177,train,0.6289308176100629,1.411255955696106
f2122_65,10,,173,train,0.567741935483871,1.6548235416412354
f2131_73,10,,180,train,0.47530864197530864,1.9441509246826172
f2144_67,10,,177,train,0.5157232704402516,2.003066301345825
f2151_92,10,,154,train,0.4855072463768116,2.289323329925537
f2193_99,10,,178,train,0.5625,2.166980743408203
f2197_62,10,,142,train,0.5433070866141733,1.5505008697509766
f2201_80,10,,55,train,0.3469387755102041,2.2398598194122314
f2232_76,10,,132,train,0.23728813559322035,2.9170374870300293
f2257_69,10,,170,train,0.5751633986928104,1.5888094902038574
f2261_76,10,,173,train,0.38064516129032255,2.263660430908203
f2279_94,10,,182,train,0.5460122699386503,1.8396600484848022
f2284_51,10,,175,train,0.5796178343949044,1.6346460580825806
f2291_65,10,,182,train,0.6503067484662577,1.2025158405303955
f2329_94,10,,117,train,0.45714285714285713,2.0905075073242188
f2355_85,10,,13,train,0.18181818181818182,3.0468759536743164
f2382_52,10,,179,train,0.6086956521739131,1.415614366531372
f2394_84,10,,131,train,0.6666666666666666,1.2902582883834839
f2395_78,10,,166,train,0.5167785234899329,2.132274866104126
f2416_80,10,,169,train,0.7236842105263158,1.175862193107605
f2422_85,10,,134,train,0.49166666666666664,1.9244345426559448
f2429_95,10,,5,train,0.0,2.340242862701416
f2518_67,10,,168,train,0.5231788079470199,1.756742000579834
f2528_69,10,,169,train,0.6381578947368421,1.618116021156311
f2555_88,10,,180,train,0.5061728395061729,1.738795518875122
f2560_93,10,,170,train,0.5751633986928104,1.7098805904388428
f2564_59,10,,154,train,0.45652173913043476,2.1719346046447754
f2596_86,10,,165,train,0.40540540540540543,2.518264055252075
f3119_39,10,,166,train,0.5503355704697986,1.7528530359268188
f3142_38,10,,180,train,0.7654320987654321,0.9630336165428162
f3152_47,10,,182,train,0.7361963190184049,1.0421198606491089
f3164_09,10,,31,train,0.37037037037037035,1.991089940071106
f3178_23,10,,2,train,0.0,2.889876127243042
f3181_10,10,,157,train,0.5177304964539007,1.937240719795227
f3183_15,10,,180,train,0.5493827160493827,1.7301844358444214
f3185_38,10,,171,train,0.6928104575163399,1.111773133277893
f3194_31,10,,184,train,0.6060606060606061,1.6952366828918457
f3202_01,10,,166,train,0.6845637583892618,1.210888147354126
f3208_06,10,,172,train,0.7467532467532467,1.0580167770385742
f3210_22,10,,170,train,0.7124183006535948,1.115278720855713
f3223_18,10,,141,train,0.4365079365079365,2.090786933898926
f3244_38,10,,164,train,0.6122448979591837,1.3811774253845215
f3259_15,10,,180,train,0.5493827160493827,1.5603137016296387
f3311_03,10,,162,train,0.6758620689655173,1.3147259950637817
f3326_06,10,,174,train,0.532051282051282,1.8696891069412231
f3338_15,10,,168,train,0.5231788079470199,1.7905761003494263
f3366_32,10,,176,train,0.6392405063291139,1.400322437286377
f3436_22,10,,167,train,0.7,1.1094093322753906
f3446_10,10,,174,train,0.75,0.9100235104560852
f3500_08,10,,178,train,0.5875,1.2993348836898804
f3550_07,10,,160,train,0.4930555555555556,2.0484721660614014
f3558_12,10,,172,train,0.7142857142857143,1.3373819589614868
f3561_09,10,,173,train,0.5870967741935483,1.5907676219940186
f3568_48,10,,174,train,0.7243589743589743,1.1106454133987427
f3576_04,10,,24,train,0.19047619047619047,2.5001745223999023
f3596_19,10,,171,train,0.6535947712418301,1.3468561172485352
f3627_46,10,,181,train,0.5370370370370371,1.7002956867218018
f3634_16,10,,174,train,0.6987179487179487,1.2024215459823608
f3640_13,10,,164,train,0.5850340136054422,1.5118803977966309
f3652_48,10,,166,train,0.47651006711409394,1.9012008905410767
f3654_03,10,,171,train,0.6601307189542484,1.2202794551849365
f3669_35,10,,172,train,0.4675324675324675,2.3750851154327393
f3684_46,10,,182,train,0.6871165644171779,1.0481336116790771
f3700_25,10,,164,train,0.6258503401360545,1.4722718000411987
f3701_44,10,,153,train,0.7007299270072993,1.0597431659698486
f3705_48,10,,125,train,0.5267857142857143,2.013582944869995
f3731_07,10,,154,train,0.7318840579710145,0.9761161208152771
f3778_23,10,,167,train,0.6266666666666667,1.464237928390503
f3781_28,10,,173,train,0.6451612903225806,1.4611859321594238
f3782_00,10,,175,train,0.6242038216560509,1.3376474380493164
f3783_47,10,,183,train,0.7621951219512195,1.0206444263458252
f3789_16,10,,170,train,0.7189542483660131,1.3121709823608398
f3812_06,10,,165,train,0.4797297297297297,2.162468910217285
f3816_24,10,,28,train,0.64,1.1631286144256592
f3856_34,10,,158,train,0.7394366197183099,1.0314569473266602
f3889_26,10,,170,train,0.5163398692810458,1.8783987760543823
f3907_43,10,,169,train,0.7039473684210527,1.024153470993042
f3923_00,10,,168,train,0.5033112582781457,1.9941400289535522
f3969_02,10,,178,train,0.7625,1.0492494106292725
f4013_32,10,,181,train,0.8209876543209876,0.7667441368103027
f4046_46,10,,161,train,0.5694444444444444,1.7659900188446045
f4053_14,10,,151,train,0.6370370370370371,1.4180526733398438
f4077_42,10,,8,train,0.42857142857142855,2.65175461769104
f0035_19,10,,417,test,0.5714285714285714,1.6794439554214478
f0044_12,10,,249,test,0.36,1.887679934501648
f0048_00,10,,132,test,0.6428571428571429,1.448233723640442
f0062_25,10,,391,test,0.55,1.7934125661849976
f0140_09,10,,286,test,0.27586206896551724,2.7079501152038574
