client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3923_00,40,,168,test,0.6470588235294118,1.2012995481491089
f3969_02,40,,178,test,0.7777777777777778,0.5047953724861145
f4013_32,40,,181,test,0.7894736842105263,0.5816611051559448
f4046_46,40,,161,test,0.47058823529411764,1.5586873292922974
f4053_14,40,,151,test,0.625,1.6815739870071411
f4077_42,40,,8,test,0.0,2.5616207122802734
f0035_19,41,,417,train,0.8933333333333333,0.3746243119239807
f0044_12,41,,249,train,0.7321428571428571,0.90870600938797
f0048_00,41,,132,train,0.5423728813559322,1.826866626739502
f0062_25,41,,391,train,0.792022792022792,0.6146528720855713
f0140_09,41,,286,train,0.7003891050583657,0.9328629970550537
f0141_43,41,,195,train,0.8457142857142858,0.43620914220809937
f0153_35,41,,345,train,0.832258064516129,0.5350419282913208
f0167_33,41,,358,train,0.8012422360248447,0.5481316447257996
f0170_40,41,,390,train,0.8831908831908832,0.3539663851261139
f0181_31,41,,389,train,0.8085714285714286,0.5603448152542114
f0185_23,41,,395,train,0.6591549295774648,1.1543599367141724
f0190_12,41,,312,train,0.85,0.4684422016143799
f0207_46,41,,392,train,0.75,0.7530689239501953
f0235_17,41,,311,train,0.8100358422939068,0.5833908319473267
f0237_46,41,,313,train,0.8718861209964412,0.3629995286464691
f0256_08,41,,423,train,0.8447368421052631,0.48460066318511963
f0264_18,41,,376,train,0.8047337278106509,0.6017034649848938
f0273_27,41,,81,train,0.9722222222222222,0.08994480967521667
f0294_18,41,,133,train,0.7815126050420168,0.7764579653739929
f0311_48,41,,315,train,0.7455830388692579,0.8680624961853027
f0331_41,41,,307,train,0.8152173913043478,0.5397652983665466
f0364_10,41,,326,train,0.856655290102389,0.4300784766674042
f0407_39,41,,319,train,0.818815331010453,0.5774188041687012
f0410_43,41,,330,train,0.8047138047138047,0.5475273132324219
f0416_07,41,,96,train,0.7093023255813954,1.3625060319900513
f0437_05,41,,360,train,0.8827160493827161,0.34901371598243713
f0469_20,41,,387,train,0.7097701149425287,1.0381402969360352
f0473_21,41,,415,train,0.8525469168900804,0.46153971552848816
f0502_09,41,,394,train,0.9209039548022598,0.22751259803771973
f0511_03,41,,289,train,0.7884615384615384,0.6202070713043213
f0585_26,41,,190,train,0.8128654970760234,0.599906325340271
f0590_06,41,,5,train,0.75,1.751964807510376
f0625_26,41,,368,train,0.7341389728096677,0.8296070098876953
f0627_14,41,,282,train,0.6877470355731226,1.2299740314483643
f0655_10,41,,206,train,0.8648648648648649,0.4606913924217224
f0676_08,41,,354,train,0.8207547169811321,0.5988907814025879
f0684_13,41,,274,train,0.7764227642276422,0.7209270596504211
f0713_17,41,,360,train,0.8055555555555556,0.6101419925689697
f0714_32,41,,257,train,0.8225108225108225,0.5508231520652771
f0716_15,41,,317,train,0.8807017543859649,0.29708656668663025
f0728_14,41,,353,train,0.750788643533123,0.9098144769668579
f0750_18,41,,400,train,0.8888888888888888,0.3574228584766388
f0752_25,41,,408,train,0.8501362397820164,0.4390415549278259
f0766_01,41,,361,train,0.6111111111111112,2.790590524673462
f0775_24,41,,371,train,0.918918918918919,0.322837769985199
f0779_27,41,,264,train,0.6919831223628692,1.1497581005096436
f0787_21,41,,275,train,0.8866396761133604,0.4637831747531891
f0825_23,41,,22,train,0.7368421052631579,0.7498688697814941
f0857_21,41,,177,train,0.8490566037735849,0.6762558221817017
f0882_28,41,,199,train,0.7150837988826816,0.8880325555801392
f0899_05,41,,317,train,0.7894736842105263,0.8270613551139832
f0910_22,41,,58,train,0.9807692307692307,0.09762806445360184
f0943_40,41,,394,train,0.9067796610169492,0.2639683187007904
f0961_08,41,,403,train,0.93646408839779,0.23905795812606812
f0965_28,41,,318,train,0.8811188811188811,0.447471022605896
f0973_47,41,,304,train,0.8974358974358975,0.3124414384365082
f0979_22,41,,239,train,0.8511627906976744,0.419462651014328
f1016_36,41,,99,train,0.6629213483146067,1.3677864074707031
f1044_04,41,,345,train,0.9032258064516129,0.3132409453392029
f1053_00,41,,294,train,0.75,0.8783733248710632
f1055_16,41,,222,train,0.7738693467336684,0.6784746050834656
f1099_37,41,,278,train,0.872,0.43801194429397583
f1112_30,41,,390,train,0.9458689458689459,0.20890392363071442
f1118_23,41,,327,train,0.8435374149659864,0.44621971249580383
f1132_19,41,,5,train,0.5,0.4572134017944336
f1173_40,41,,130,train,0.8888888888888888,0.4550415575504303
f1217_02,41,,305,train,0.9014598540145985,0.32604098320007324
f1246_39,41,,319,train,0.6829268292682927,0.9442886114120483
f1314_29,41,,302,train,0.7933579335793358,0.535043478012085
f1324_40,41,,271,train,0.8271604938271605,0.5706214904785156
f1337_29,41,,220,train,0.8080808080808081,0.6739973425865173
f1343_32,41,,236,train,0.9198113207547169,0.297546923160553
f1354_22,41,,337,train,0.9306930693069307,0.20950841903686523
f1386_19,41,,108,train,0.6391752577319587,1.131669282913208
f1453_47,41,,308,train,0.8447653429602888,0.5062128901481628
f1458_19,41,,320,train,0.9166666666666666,0.33822792768478394
f1465_32,41,,269,train,0.871900826446281,0.3272774815559387
f1472_37,41,,387,train,0.9712643678160919,0.11258258670568466
f1500_25,41,,143,train,0.875,0.44216859340667725
f1546_05,41,,175,train,0.9299363057324841,0.21845602989196777
f1591_47,41,,72,train,0.890625,0.46253037452697754
f1596_10,41,,149,train,0.8731343283582089,0.47167107462882996
f1613_27,41,,106,train,0.7894736842105263,0.560570240020752
f1650_05,41,,156,train,0.8857142857142857,0.4069928824901581
f1668_08,41,,144,train,0.7596899224806202,0.8497422337532043
f1699_42,41,,157,train,0.9361702127659575,0.13190174102783203
f1707_05,41,,142,train,0.8267716535433071,0.6752657890319824
f1775_42,41,,113,train,0.9801980198019802,0.07280272990465164
f1777_29,41,,138,train,0.9435483870967742,0.22792677581310272
f1794_07,41,,130,train,0.8803418803418803,0.4577888548374176
f1798_42,41,,97,train,0.9080459770114943,0.2566543519496918
f1807_08,41,,160,train,0.8680555555555556,0.4626455307006836
f1808_13,41,,130,train,0.717948717948718,1.1481280326843262
f1824_18,41,,161,train,0.7847222222222222,0.7462649941444397
f1827_17,41,,161,train,0.9027777777777778,0.3458497226238251
f1833_03,41,,179,train,0.9192546583850931,0.32323047518730164
f1849_46,41,,170,train,0.934640522875817,0.24927014112472534
f1871_04,41,,160,train,0.8958333333333334,0.2999695837497711
f1901_07,41,,153,train,0.7226277372262774,0.8415009379386902
f1906_16,41,,173,train,0.9225806451612903,0.2411920428276062
f1914_02,41,,116,train,0.7788461538461539,0.8477805256843567
f1938_21,41,,145,train,0.823076923076923,0.5534321665763855
f1969_24,41,,52,train,0.6086956521739131,1.3642570972442627
f1970_32,41,,167,train,0.9,0.2485937774181366
f1972_15,41,,137,train,0.8780487804878049,0.3411146402359009
f1975_00,41,,128,train,0.6956521739130435,0.8176591992378235
f1994_21,41,,161,train,0.8402777777777778,0.4993020296096802
f2014_07,41,,165,train,0.8581081081081081,0.3607347309589386
f2048_19,41,,105,train,0.9680851063829787,0.09039311856031418
f2065_28,41,,3,train,1.0,0.15169657766819
f2078_03,41,,156,train,0.8928571428571429,0.34845659136772156
f2103_60,41,,177,train,0.6855345911949685,0.8419266939163208
f2122_65,41,,173,train,0.5806451612903226,1.366394281387329
f2131_73,41,,180,train,0.5370370370370371,1.4824248552322388
f2144_67,41,,177,train,0.5471698113207547,1.451637625694275
f2151_92,41,,154,train,0.5797101449275363,2.191140651702881
f2193_99,41,,178,train,0.56875,1.5918354988098145
f2197_62,41,,142,train,0.7007874015748031,0.9321367144584656
f2201_80,41,,55,train,0.7346938775510204,1.2698800563812256
f2232_76,41,,132,train,0.3983050847457627,2.1670784950256348
f2257_69,41,,170,train,0.7843137254901961,0.668093204498291
f2261_76,41,,173,train,0.45806451612903226,2.1973369121551514
f2279_94,41,,182,train,0.5766871165644172,1.533481240272522
f2284_51,41,,175,train,0.6687898089171974,0.9139290452003479
f2291_65,41,,182,train,0.754601226993865,0.6678546667098999
f2329_94,41,,117,train,0.5714285714285714,1.33843994140625
f2355_85,41,,13,train,0.18181818181818182,4.127186298370361
f2382_52,41,,179,train,0.639751552795031,0.9762269854545593
f2394_84,41,,131,train,0.6495726495726496,1.014611840248108
f2395_78,41,,166,train,0.4966442953020134,1.7543931007385254
f2416_80,41,,169,train,0.6710526315789473,0.8136472105979919
f2422_85,41,,134,train,0.4666666666666667,2.219226121902466
f2429_95,41,,5,train,0.5,1.160265326499939
f2518_67,41,,168,train,0.4966887417218543,1.830832600593567
f2528_69,41,,169,train,0.631578947368421,1.1986660957336426
f2555_88,41,,180,train,0.691358024691358,0.9936138987541199
f2560_93,41,,170,train,0.5882352941176471,1.3377652168273926
f2564_59,41,,154,train,0.6594202898550725,1.5712212324142456
f2596_86,41,,165,train,0.5675675675675675,1.7254747152328491
f3119_39,41,,166,train,0.6912751677852349,0.886551022529602
f3142_38,41,,180,train,0.8148148148148148,0.44368794560432434
f3152_47,41,,182,train,0.7361963190184049,0.7147606015205383
f3164_09,41,,31,train,0.7407407407407407,0.7000687122344971
f3178_23,41,,2,train,0.0,2.167055130004883
f3181_10,41,,157,train,0.5035460992907801,1.7151165008544922
f3183_15,41,,180,train,0.6666666666666666,1.0574311017990112
f3185_38,41,,171,train,0.7516339869281046,0.6528422236442566
f3194_31,41,,184,train,0.7212121212121212,0.7030647993087769
f3202_01,41,,166,train,0.7516778523489933,0.7754665613174438
f3208_06,41,,172,train,0.7857142857142857,0.6422373652458191
f3210_22,41,,170,train,0.7450980392156863,0.9517775177955627
f3223_18,41,,141,train,0.6904761904761905,1.1654493808746338
f3244_38,41,,164,train,0.564625850340136,1.2319509983062744
f3259_15,41,,180,train,0.6111111111111112,1.5719988346099854
f3311_03,41,,162,train,0.7103448275862069,0.931987464427948
f3326_06,41,,174,train,0.6153846153846154,1.446256399154663
f3338_15,41,,168,train,0.5695364238410596,1.6134852170944214
f3366_32,41,,176,train,0.689873417721519,0.9131994843482971
f3436_22,41,,167,train,0.7733333333333333,0.7205399870872498
f3446_10,41,,174,train,0.6858974358974359,0.9294149875640869
f3500_08,41,,178,train,0.71875,0.8833646774291992
f3550_07,41,,160,train,0.5625,1.78111732006073
f3558_12,41,,172,train,0.7597402597402597,0.7106456756591797
f3561_09,41,,173,train,0.6645161290322581,0.8494910597801208
f3568_48,41,,174,train,0.7115384615384616,0.7726179957389832
f3576_04,41,,24,train,0.42857142857142855,1.5656300783157349
f3596_19,41,,171,train,0.7320261437908496,0.6579197645187378
f3627_46,41,,181,train,0.7160493827160493,0.8270513415336609
f3634_16,41,,174,train,0.7628205128205128,0.6468335390090942
f3640_13,41,,164,train,0.7959183673469388,0.7750269174575806
f3652_48,41,,166,train,0.785234899328859,0.7796227335929871
f3654_03,41,,171,train,0.6862745098039216,0.9080901145935059
f3669_35,41,,172,train,0.564935064935065,1.5896574258804321
f3684_46,41,,182,train,0.6993865030674846,0.8326697945594788
f3700_25,41,,164,train,0.7414965986394558,0.9409710168838501
f3701_44,41,,153,train,0.7591240875912408,0.7277426719665527
f3705_48,41,,125,train,0.6071428571428571,1.4939430952072144
f3731_07,41,,154,train,0.782608695652174,0.49896368384361267
f3778_23,41,,167,train,0.6533333333333333,1.0926884412765503
f3781_28,41,,173,train,0.7225806451612903,0.6942708492279053
f3782_00,41,,175,train,0.7006369426751592,0.8535661697387695
f3783_47,41,,183,train,0.7682926829268293,0.5075409412384033
f3789_16,41,,170,train,0.7450980392156863,0.8486844897270203
f3812_06,41,,165,train,0.6216216216216216,1.2767184972763062
f3816_24,41,,28,train,0.96,0.20846743881702423
f3856_34,41,,158,train,0.7112676056338029,0.8038850426673889
f3889_26,41,,170,train,0.47058823529411764,2.1537673473358154
f3907_43,41,,169,train,0.7302631578947368,0.763253390789032
f3923_00,41,,168,train,0.7814569536423841,0.7660356163978577
f3969_02,41,,178,train,0.81875,0.5203506946563721
f4013_32,41,,181,train,0.808641975308642,0.4062642753124237
f4046_46,41,,161,train,0.6388888888888888,1.0634329319000244
f4053_14,41,,151,train,0.7185185185185186,0.9940367341041565
f4077_42,41,,8,train,0.5714285714285714,1.3136204481124878
f0035_19,41,,417,test,0.9047619047619048,0.3695249557495117
f0044_12,41,,249,test,0.8,0.8690981864929199
f0048_00,41,,132,test,0.5714285714285714,2.1883273124694824
f0062_25,41,,391,test,0.775,0.9401592016220093
f0140_09,41,,286,test,0.5517241379310345,1.3734139204025269
f0141_43,41,,195,test,0.9,0.29073572158813477
f0153_35,41,,345,test,0.7714285714285715,0.5978555083274841
f0167_33,41,,358,test,0.8055555555555556,0.6967930793762207
f0170_40,41,,390,test,0.8717948717948718,0.5054912567138672
f0181_31,41,,389,test,0.7692307692307693,0.6568486094474792
f0185_23,41,,395,test,0.625,1.0205436944961548
f0190_12,41,,312,test,0.90625,0.25221896171569824
f0207_46,41,,392,test,0.7,0.9564765691757202
f0235_17,41,,311,test,0.75,0.6709255576133728
f0237_46,41,,313,test,0.875,0.38169917464256287
f0256_08,41,,423,test,0.7906976744186046,0.4802493751049042
f0264_18,41,,376,test,0.6842105263157895,1.0987541675567627
f0273_27,41,,81,test,1.0,0.01855001226067543
f0294_18,41,,133,test,0.6428571428571429,1.085583209991455
f0311_48,41,,315,test,0.6875,1.027836799621582
f0331_41,41,,307,test,0.8709677419354839,0.4353795647621155
f0364_10,41,,326,test,0.8181818181818182,0.42731019854545593
f0407_39,41,,319,test,0.78125,0.7085689306259155
f0410_43,41,,330,test,0.6363636363636364,1.0124868154525757
f0416_07,41,,96,test,0.7,1.7236411571502686
f0437_05,41,,360,test,0.8611111111111112,0.4423101246356964
f0469_20,41,,387,test,0.6153846153846154,0.9003973007202148
f0473_21,41,,415,test,0.8571428571428571,0.3364260792732239
f0502_09,41,,394,test,0.9,0.6279736757278442
f0511_03,41,,289,test,0.7931034482758621,1.175845742225647
f0585_26,41,,190,test,0.7368421052631579,0.9055848121643066
f0590_06,41,,5,test,1.0,0.3980153799057007
f0625_26,41,,368,test,0.7837837837837838,0.7645449638366699
f0627_14,41,,282,test,0.5862068965517241,2.1497747898101807
f0655_10,41,,206,test,0.7619047619047619,0.7685583233833313
f0676_08,41,,354,test,0.6944444444444444,0.9392306208610535
f0684_13,41,,274,test,0.6428571428571429,1.4103158712387085
f0713_17,41,,360,test,0.8888888888888888,0.4332094192504883
f0714_32,41,,257,test,0.7692307692307693,0.981037974357605
f0716_15,41,,317,test,0.875,0.47953811287879944
f0728_14,41,,353,test,0.6944444444444444,1.2127543687820435
f0750_18,41,,400,test,0.875,0.5813377499580383
f0752_25,41,,408,test,0.7804878048780488,0.8541607856750488
f0766_01,41,,361,test,0.6486486486486487,3.2689576148986816
f0775_24,41,,371,test,0.9473684210526315,0.21954606473445892
f0779_27,41,,264,test,0.7407407407407407,0.7507731914520264
f0787_21,41,,275,test,0.8571428571428571,0.5174232721328735
f0825_23,41,,22,test,0.6666666666666666,0.8702670931816101
f0857_21,41,,177,test,0.8333333333333334,0.6639013886451721
f0882_28,41,,199,test,0.75,0.8263841867446899
f0899_05,41,,317,test,0.8125,0.682043194770813
f0910_22,41,,58,test,1.0,0.02974524162709713
f0943_40,41,,394,test,0.925,0.30833378434181213
f0961_08,41,,403,test,0.926829268292683,0.37670713663101196
f0965_28,41,,318,test,0.90625,0.2539985179901123
f0973_47,41,,304,test,0.8064516129032258,0.41329920291900635
f0979_22,41,,239,test,0.7916666666666666,0.556765615940094
f1016_36,41,,99,test,0.6,1.4779103994369507
f1044_04,41,,345,test,0.9428571428571428,0.22483305633068085
f1053_00,41,,294,test,0.7,0.8430824279785156
f1055_16,41,,222,test,0.6956521739130435,0.7467026710510254
f1099_37,41,,278,test,0.8928571428571429,0.5250080227851868
f1112_30,41,,390,test,1.0,0.09389746189117432
f1118_23,41,,327,test,0.9090909090909091,0.38632917404174805
f1132_19,41,,5,test,0.0,1.894469976425171
f1173_40,41,,130,test,0.9230769230769231,0.21994519233703613
f1217_02,41,,305,test,0.8709677419354839,0.5063346028327942
f1246_39,41,,319,test,0.75,0.8685803413391113
f1314_29,41,,302,test,0.8709677419354839,0.3580341041088104
f1324_40,41,,271,test,0.8571428571428571,0.4865298569202423
f1337_29,41,,220,test,0.8636363636363636,0.7244982719421387
f1343_32,41,,236,test,0.875,0.49749597907066345
f1354_22,41,,337,test,0.8529411764705882,0.5894147753715515
f1386_19,41,,108,test,0.6363636363636364,1.8429827690124512
f1453_47,41,,308,test,0.9354838709677419,0.3092123866081238
f1458_19,41,,320,test,0.96875,0.18538609147071838
f1465_32,41,,269,test,0.8518518518518519,0.4072320759296417
f1472_37,41,,387,test,0.9230769230769231,0.25603389739990234
f1500_25,41,,143,test,0.7333333333333333,0.9728686213493347
f1546_05,41,,175,test,0.8333333333333334,0.3813341557979584
f1591_47,41,,72,test,0.75,1.203342080116272
f1596_10,41,,149,test,0.7333333333333333,0.7212843298912048
f1613_27,41,,106,test,0.45454545454545453,1.5706676244735718
f1650_05,41,,156,test,0.8125,0.43480461835861206
f1668_08,41,,144,test,0.8,1.1130133867263794
f1699_42,41,,157,test,0.875,0.4995773434638977
f1707_05,41,,142,test,0.7333333333333333,0.49039968848228455
f1775_42,41,,113,test,0.9166666666666666,0.1593828946352005
f1777_29,41,,138,test,0.9285714285714286,0.2983475625514984
f1794_07,41,,130,test,0.6923076923076923,0.6857989430427551
f1798_42,41,,97,test,0.7,1.173727035522461
f1807_08,41,,160,test,0.875,0.42125388979911804
f1808_13,41,,130,test,0.5384615384615384,1.537528395652771
f1824_18,41,,161,test,0.9411764705882353,0.3972240388393402
f1827_17,41,,161,test,0.7647058823529411,0.7860808372497559
f1833_03,41,,179,test,0.8888888888888888,0.29353541135787964
f1849_46,41,,170,test,0.9411764705882353,0.1452547162771225
f1871_04,41,,160,test,0.875,0.41834864020347595
f1901_07,41,,153,test,0.8125,0.5406464338302612
f1906_16,41,,173,test,1.0,0.09662161767482758
f1914_02,41,,116,test,0.5,1.508636474609375
f1938_21,41,,145,test,0.8666666666666667,0.3769567310810089
f1969_24,41,,52,test,0.8333333333333334,0.3003794848918915
f1970_32,41,,167,test,0.9411764705882353,0.1921033263206482
f1972_15,41,,137,test,1.0,0.020780811086297035
f1975_00,41,,128,test,0.7692307692307693,0.8053192496299744
f1994_21,41,,161,test,0.8235294117647058,0.6433693170547485
f2014_07,41,,165,test,0.8235294117647058,0.4283897876739502
f2048_19,41,,105,test,1.0,0.05122911557555199
f2065_28,41,,3,test,1.0,0.07232768833637238
f2078_03,41,,156,test,0.8125,0.5335235595703125
f2103_60,41,,177,test,0.5,1.2373281717300415
f2122_65,41,,173,test,0.6111111111111112,0.8788444995880127
f2131_73,41,,180,test,0.7777777777777778,1.0973639488220215
f2144_67,41,,177,test,0.5,1.518262267112732
f2151_92,41,,154,test,0.5625,1.6958212852478027
f2193_99,41,,178,test,0.6111111111111112,1.6607792377471924
f2197_62,41,,142,test,0.6666666666666666,1.2585375308990479
f2201_80,41,,55,test,0.6666666666666666,1.205963373184204
f2232_76,41,,132,test,0.42857142857142855,2.299455165863037
f2257_69,41,,170,test,0.7647058823529411,0.6183655858039856
f2261_76,41,,173,test,0.2222222222222222,2.8116395473480225
f2279_94,41,,182,test,0.5789473684210527,1.6263197660446167
f2284_51,41,,175,test,0.6111111111111112,1.0950084924697876
f2291_65,41,,182,test,0.7894736842105263,0.6730353832244873
f2329_94,41,,117,test,0.6666666666666666,0.9534730911254883
f2355_85,41,,13,test,0.5,3.2896530628204346
f2382_52,41,,179,test,0.6666666666666666,1.1370811462402344
f2394_84,41,,131,test,0.6428571428571429,1.0131984949111938
f2395_78,41,,166,test,0.5882352941176471,1.1956613063812256
f2416_80,41,,169,test,0.5882352941176471,0.9198552370071411
f2422_85,41,,134,test,0.2857142857142857,3.148484468460083
f2429_95,41,,5,test,1.0,0.0027202290948480368
f2518_67,41,,168,test,0.5294117647058824,2.0090367794036865
f2528_69,41,,169,test,0.7647058823529411,0.9513846039772034
f2555_88,41,,180,test,0.6666666666666666,1.1808044910430908
f2560_93,41,,170,test,0.47058823529411764,1.5734249353408813
f2564_59,41,,154,test,0.6875,0.965690553188324
f2596_86,41,,165,test,0.5882352941176471,1.9187792539596558
f3119_39,41,,166,test,0.8235294117647058,0.8208117485046387
f3142_38,41,,180,test,0.8888888888888888,0.42274731397628784
f3152_47,41,,182,test,0.7368421052631579,0.99502032995224
f3164_09,41,,31,test,1.0,0.2522071301937103
f3178_23,41,,2,test,0.0,2.167055130004883
f3181_10,41,,157,test,0.5,2.1112678050994873
f3183_15,41,,180,test,0.6666666666666666,1.2983603477478027
f3185_38,41,,171,test,0.6666666666666666,0.8248382210731506
f3194_31,41,,184,test,0.6842105263157895,0.76776522397995
f3202_01,41,,166,test,0.7058823529411765,0.7933799028396606
f3208_06,41,,172,test,0.7777777777777778,0.8349040150642395
f3210_22,41,,170,test,0.7647058823529411,0.4734850525856018
f3223_18,41,,141,test,0.5333333333333333,1.34733247756958
f3244_38,41,,164,test,0.7058823529411765,0.6208299398422241
f3259_15,41,,180,test,0.4444444444444444,2.4801881313323975
f3311_03,41,,162,test,0.8235294117647058,0.7758099436759949
f3326_06,41,,174,test,0.7222222222222222,1.2834489345550537
f3338_15,41,,168,test,0.5882352941176471,1.3123105764389038
f3366_32,41,,176,test,0.5555555555555556,1.3644537925720215
f3436_22,41,,167,test,0.8823529411764706,0.2696562111377716
f3446_10,41,,174,test,0.6111111111111112,0.8026196956634521
f3500_08,41,,178,test,0.6666666666666666,1.0130743980407715
f3550_07,41,,160,test,0.375,2.0153286457061768
f3558_12,41,,172,test,0.7222222222222222,0.8355384469032288
f3561_09,41,,173,test,0.8333333333333334,0.6753828525543213
f3568_48,41,,174,test,0.6666666666666666,1.156008005142212
f3576_04,41,,24,test,1.0,0.14468367397785187
f3596_19,41,,171,test,0.6111111111111112,0.9283868074417114
f3627_46,41,,181,test,0.5789473684210527,1.0743279457092285
f3634_16,41,,174,test,0.9444444444444444,0.34004926681518555
f3640_13,41,,164,test,0.7058823529411765,0.9012280106544495
f3652_48,41,,166,test,0.7647058823529411,0.632183849811554
f3654_03,41,,171,test,0.6111111111111112,1.021561861038208
f3669_35,41,,172,test,0.3888888888888889,1.9727624654769897
f3684_46,41,,182,test,0.6842105263157895,0.7322275042533875
f3700_25,41,,164,test,0.7058823529411765,0.8779398798942566
f3701_44,41,,153,test,0.8125,0.640611469745636
f3705_48,41,,125,test,0.46153846153846156,2.6544740200042725
f3731_07,41,,154,test,0.8125,0.7791959047317505
f3778_23,41,,167,test,0.5882352941176471,1.4622550010681152
f3781_28,41,,173,test,0.7222222222222222,0.695670485496521
f3782_00,41,,175,test,0.6111111111111112,0.8869409561157227
f3783_47,41,,183,test,0.7368421052631579,0.5527321696281433
f3789_16,41,,170,test,0.9411764705882353,0.39629849791526794
f3812_06,41,,165,test,0.6470588235294118,1.4329932928085327
f3816_24,41,,28,test,1.0,0.01664627343416214
f3856_34,41,,158,test,0.625,0.9861018657684326
f3889_26,41,,170,test,0.4117647058823529,2.1723334789276123
f3907_43,41,,169,test,0.7058823529411765,1.3109556436538696
f3923_00,41,,168,test,0.7058823529411765,1.1042859554290771
f3969_02,41,,178,test,0.8333333333333334,0.514472246170044
f4013_32,41,,181,test,0.7894736842105263,0.626218855381012
f4046_46,41,,161,test,0.4117647058823529,1.465525507926941
f4053_14,41,,151,test,0.6875,1.402857780456543
f4077_42,41,,8,test,0.0,2.516558885574341
f0035_19,42,,417,train,0.8773333333333333,0.3843483030796051
f0044_12,42,,249,train,0.7053571428571429,0.9741962552070618
f0048_00,42,,132,train,0.5,1.9952895641326904
f0062_25,42,,391,train,0.7720797720797721,0.683353841304779
f0140_09,42,,286,train,0.7237354085603113,0.947321355342865
f0141_43,42,,195,train,0.84,0.48369550704956055
f0153_35,42,,345,train,0.8225806451612904,0.5564073920249939
f0167_33,42,,358,train,0.8136645962732919,0.5702515840530396
f0170_40,42,,390,train,0.8831908831908832,0.3393756151199341
f0181_31,42,,389,train,0.82,0.5571942329406738
f0185_23,42,,395,train,0.6929577464788732,1.1231663227081299
f0190_12,42,,312,train,0.8607142857142858,0.4513182044029236
f0207_46,42,,392,train,0.7528409090909091,0.7526239156723022
f0235_17,42,,311,train,0.8136200716845878,0.5696281790733337
f0237_46,42,,313,train,0.8612099644128114,0.37821516394615173
f0256_08,42,,423,train,0.8552631578947368,0.4607106149196625
f0264_18,42,,376,train,0.8106508875739645,0.6285163760185242
f0273_27,42,,81,train,0.9722222222222222,0.09645276516675949
f0294_18,42,,133,train,0.7647058823529411,0.8114038109779358
f0311_48,42,,315,train,0.7279151943462897,0.8693374991416931
f0331_41,42,,307,train,0.8297101449275363,0.549747109413147
f0364_10,42,,326,train,0.825938566552901,0.4677087962627411
f0407_39,42,,319,train,0.8083623693379791,0.5022209882736206
f0410_43,42,,330,train,0.8114478114478114,0.5152315497398376
f0416_07,42,,96,train,0.7093023255813954,1.4393246173858643
f0437_05,42,,360,train,0.8827160493827161,0.3765501379966736
f0469_20,42,,387,train,0.7040229885057471,1.1139670610427856
f0473_21,42,,415,train,0.8498659517426274,0.44843265414237976
f0502_09,42,,394,train,0.9661016949152542,0.14799314737319946
f0511_03,42,,289,train,0.7653846153846153,0.6705344915390015
f0585_26,42,,190,train,0.7660818713450293,0.672029972076416
f0590_06,42,,5,train,0.5,1.8436952829360962
f0625_26,42,,368,train,0.7462235649546828,0.8152066469192505
f0627_14,42,,282,train,0.6719367588932806,1.3308264017105103
f0655_10,42,,206,train,0.8540540540540541,0.4602634608745575
f0676_08,42,,354,train,0.8144654088050315,0.5912361145019531
f0684_13,42,,274,train,0.7804878048780488,0.79770427942276
f0713_17,42,,360,train,0.7839506172839507,0.6976361274719238
f0714_32,42,,257,train,0.8311688311688312,0.5226288437843323
f0716_15,42,,317,train,0.9052631578947369,0.25372564792633057
f0728_14,42,,353,train,0.7097791798107256,0.9377990365028381
f0750_18,42,,400,train,0.8861111111111111,0.34656623005867004
f0752_25,42,,408,train,0.8555858310626703,0.4390374720096588
f0766_01,42,,361,train,0.6018518518518519,2.956986427307129
f0775_24,42,,371,train,0.918918918918919,0.3089599013328552
f0779_27,42,,264,train,0.6624472573839663,1.2016643285751343
f0787_21,42,,275,train,0.8785425101214575,0.4452647864818573
f0825_23,42,,22,train,0.7368421052631579,0.6920851469039917
f0857_21,42,,177,train,0.8553459119496856,0.7067650556564331
f0882_28,42,,199,train,0.7094972067039106,0.8691865801811218
f0899_05,42,,317,train,0.7929824561403509,0.8073326349258423
f0910_22,42,,58,train,0.9807692307692307,0.07871324568986893
f0943_40,42,,394,train,0.9152542372881356,0.2525152564048767
f0961_08,42,,403,train,0.930939226519337,0.2609008848667145
f0965_28,42,,318,train,0.8706293706293706,0.4351349472999573
f0973_47,42,,304,train,0.9120879120879121,0.30332186818122864
f0979_22,42,,239,train,0.8511627906976744,0.4417414367198944
f1016_36,42,,99,train,0.651685393258427,1.3576979637145996
f1044_04,42,,345,train,0.9096774193548387,0.28169557452201843
f1053_00,42,,294,train,0.7803030303030303,0.74491286277771
f1055_16,42,,222,train,0.7889447236180904,0.6803954839706421
f1099_37,42,,278,train,0.908,0.3481624126434326
f1112_30,42,,390,train,0.9401709401709402,0.18146681785583496
f1118_23,42,,327,train,0.8435374149659864,0.4498564600944519
f1132_19,42,,5,train,0.5,0.6756712794303894
f1173_40,42,,130,train,0.8717948717948718,0.4936255216598511
f1217_02,42,,305,train,0.9087591240875912,0.31860417127609253
f1246_39,42,,319,train,0.759581881533101,0.6725440621376038
f1314_29,42,,302,train,0.7822878228782287,0.5805838704109192
f1324_40,42,,271,train,0.831275720164609,0.5119966864585876
f1337_29,42,,220,train,0.8181818181818182,0.6685808897018433
f1343_32,42,,236,train,0.9198113207547169,0.2978147566318512
