client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0961_08,32,,403,train,0.9116022099447514,0.3096565008163452
f0965_28,32,,318,train,0.8461538461538461,0.5212959051132202
f0973_47,32,,304,train,0.8717948717948718,0.3348497152328491
f0979_22,32,,239,train,0.8511627906976744,0.4167321026325226
f1016_36,32,,99,train,0.5955056179775281,1.4729697704315186
f1044_04,32,,345,train,0.9032258064516129,0.2825874984264374
f1053_00,32,,294,train,0.7234848484848485,1.090968370437622
f1055_16,32,,222,train,0.7688442211055276,0.8382683396339417
f1099_37,32,,278,train,0.824,0.6572794914245605
f1112_30,32,,390,train,0.9287749287749287,0.21899981796741486
f1118_23,32,,327,train,0.8367346938775511,0.45294925570487976
f1132_19,32,,5,train,0.25,1.223414421081543
f1173_40,32,,130,train,0.8888888888888888,0.4122261703014374
f1217_02,32,,305,train,0.8905109489051095,0.343463271856308
f1246_39,32,,319,train,0.6445993031358885,1.2961748838424683
f1314_29,32,,302,train,0.8265682656826568,0.5104964971542358
f1324_40,32,,271,train,0.7736625514403292,0.6777353286743164
f1337_29,32,,220,train,0.7929292929292929,0.7258002758026123
f1343_32,32,,236,train,0.9056603773584906,0.3053935170173645
f1354_22,32,,337,train,0.9174917491749175,0.22514945268630981
f1386_19,32,,108,train,0.711340206185567,1.09611177444458
f1453_47,32,,308,train,0.8231046931407943,0.549042820930481
f1458_19,32,,320,train,0.8298611111111112,0.6010826826095581
f1465_32,32,,269,train,0.859504132231405,0.3953109681606293
f1472_37,32,,387,train,0.9568965517241379,0.14193095266819
f1500_25,32,,143,train,0.828125,0.4878835082054138
f1546_05,32,,175,train,0.9171974522292994,0.2563566565513611
f1591_47,32,,72,train,0.859375,0.5675172805786133
f1596_10,32,,149,train,0.8283582089552238,0.589435875415802
f1613_27,32,,106,train,0.7789473684210526,0.6838029026985168
f1650_05,32,,156,train,0.8785714285714286,0.37969452142715454
f1668_08,32,,144,train,0.7364341085271318,0.8573636412620544
f1699_42,32,,157,train,0.9432624113475178,0.14819887280464172
f1707_05,32,,142,train,0.7952755905511811,0.7423670291900635
f1775_42,32,,113,train,0.9801980198019802,0.1261388510465622
f1777_29,32,,138,train,0.9354838709677419,0.2989758551120758
f1794_07,32,,130,train,0.8717948717948718,0.4429730176925659
f1798_42,32,,97,train,0.9310344827586207,0.21148504316806793
f1807_08,32,,160,train,0.8333333333333334,0.5332554578781128
f1808_13,32,,130,train,0.6495726495726496,1.5283490419387817
f1824_18,32,,161,train,0.8194444444444444,0.7319109439849854
f1827_17,32,,161,train,0.875,0.4226808547973633
f1833_03,32,,179,train,0.9006211180124224,0.3663592040538788
f1849_46,32,,170,train,0.9150326797385621,0.27697989344596863
f1871_04,32,,160,train,0.875,0.37741196155548096
f1901_07,32,,153,train,0.7591240875912408,0.8279735445976257
f1906_16,32,,173,train,0.9032258064516129,0.27821075916290283
f1914_02,32,,116,train,0.7307692307692307,1.0814344882965088
f1938_21,32,,145,train,0.7923076923076923,0.677624523639679
f1969_24,32,,52,train,0.5869565217391305,1.3356420993804932
f1970_32,32,,167,train,0.8666666666666667,0.44493597745895386
f1972_15,32,,137,train,0.9024390243902439,0.3467645049095154
f1975_00,32,,128,train,0.7478260869565218,0.772974967956543
f1994_21,32,,161,train,0.8125,0.5577720999717712
f2014_07,32,,165,train,0.8716216216216216,0.3897910714149475
f2048_19,32,,105,train,0.9468085106382979,0.12570013105869293
f2065_28,32,,3,train,1.0,0.16474024951457977
f2078_03,32,,156,train,0.8928571428571429,0.3665851950645447
f2103_60,32,,177,train,0.610062893081761,1.1428003311157227
f2122_65,32,,173,train,0.567741935483871,1.5646493434906006
f2131_73,32,,180,train,0.5493827160493827,1.6602513790130615
f2144_67,32,,177,train,0.5220125786163522,1.7777687311172485
f2151_92,32,,154,train,0.5507246376811594,1.9277302026748657
f2193_99,32,,178,train,0.54375,1.6931339502334595
f2197_62,32,,142,train,0.6377952755905512,1.1488194465637207
f2201_80,32,,55,train,0.673469387755102,1.3370044231414795
f2232_76,32,,132,train,0.3813559322033898,2.2993578910827637
f2257_69,32,,170,train,0.7516339869281046,0.8225151300430298
f2261_76,32,,173,train,0.4064516129032258,2.5883493423461914
f2279_94,32,,182,train,0.49693251533742333,1.8930851221084595
f2284_51,32,,175,train,0.6878980891719745,1.0054649114608765
f2291_65,32,,182,train,0.6932515337423313,0.9538682103157043
f2329_94,32,,117,train,0.5714285714285714,1.2211464643478394
f2355_85,32,,13,train,0.18181818181818182,3.486650228500366
f2382_52,32,,179,train,0.6211180124223602,1.0983799695968628
f2394_84,32,,131,train,0.5982905982905983,1.2296173572540283
f2395_78,32,,166,train,0.436241610738255,2.0329627990722656
f2416_80,32,,169,train,0.6776315789473685,0.9028628468513489
f2422_85,32,,134,train,0.45,2.4790496826171875
f2429_95,32,,5,train,0.5,1.0418403148651123
f2518_67,32,,168,train,0.543046357615894,1.74359130859375
f2528_69,32,,169,train,0.5789473684210527,1.3871943950653076
f2555_88,32,,180,train,0.6851851851851852,1.0981260538101196
f2560_93,32,,170,train,0.5947712418300654,1.325033187866211
f2564_59,32,,154,train,0.6231884057971014,1.6303484439849854
f2596_86,32,,165,train,0.5135135135135135,2.08058500289917
f3119_39,32,,166,train,0.6510067114093959,1.2790813446044922
f3142_38,32,,180,train,0.8518518518518519,0.4932379424571991
f3152_47,32,,182,train,0.7361963190184049,0.725197434425354
f3164_09,32,,31,train,0.6666666666666666,1.0484894514083862
f3178_23,32,,2,train,0.0,2.691164970397949
f3181_10,32,,157,train,0.475177304964539,1.9233005046844482
f3183_15,32,,180,train,0.6790123456790124,0.8760528564453125
f3185_38,32,,171,train,0.7581699346405228,0.7261072397232056
f3194_31,32,,184,train,0.7878787878787878,0.5861244201660156
f3202_01,32,,166,train,0.7718120805369127,0.8293232917785645
f3208_06,32,,172,train,0.7727272727272727,0.6798650026321411
f3210_22,32,,170,train,0.7777777777777778,0.9517783522605896
f3223_18,32,,141,train,0.6746031746031746,1.2406995296478271
f3244_38,32,,164,train,0.5986394557823129,1.2541437149047852
f3259_15,32,,180,train,0.5555555555555556,1.997672200202942
f3311_03,32,,162,train,0.7448275862068966,0.8916758298873901
f3326_06,32,,174,train,0.6153846153846154,1.7125447988510132
f3338_15,32,,168,train,0.5231788079470199,1.9153486490249634
f3366_32,32,,176,train,0.7025316455696202,0.8975071907043457
f3436_22,32,,167,train,0.7333333333333333,0.8540387749671936
f3446_10,32,,174,train,0.6923076923076923,0.9358850121498108
f3500_08,32,,178,train,0.69375,1.00141179561615
f3550_07,32,,160,train,0.5763888888888888,1.4125639200210571
f3558_12,32,,172,train,0.7662337662337663,0.7689257860183716
f3561_09,32,,173,train,0.6709677419354839,0.8719730377197266
f3568_48,32,,174,train,0.717948717948718,0.7233189344406128
f3576_04,32,,24,train,0.42857142857142855,1.6148407459259033
f3596_19,32,,171,train,0.7058823529411765,0.6979084610939026
f3627_46,32,,181,train,0.7469135802469136,0.7579413652420044
f3634_16,32,,174,train,0.7756410256410257,0.6233895421028137
f3640_13,32,,164,train,0.7891156462585034,0.8185267448425293
f3652_48,32,,166,train,0.7449664429530202,0.8252263069152832
f3654_03,32,,171,train,0.6797385620915033,1.0167491436004639
f3669_35,32,,172,train,0.5324675324675324,1.9315849542617798
f3684_46,32,,182,train,0.6993865030674846,1.094388484954834
f3700_25,32,,164,train,0.7414965986394558,0.9828964471817017
f3701_44,32,,153,train,0.7591240875912408,0.7023387551307678
f3705_48,32,,125,train,0.6339285714285714,1.3151867389678955
f3731_07,32,,154,train,0.8115942028985508,0.531729519367218
f3778_23,32,,167,train,0.6333333333333333,1.1533819437026978
f3781_28,32,,173,train,0.6967741935483871,0.8151562809944153
f3782_00,32,,175,train,0.7006369426751592,0.8142423629760742
f3783_47,32,,183,train,0.7682926829268293,0.6491838693618774
f3789_16,32,,170,train,0.7777777777777778,0.8684868812561035
f3812_06,32,,165,train,0.6013513513513513,1.4283196926116943
f3816_24,32,,28,train,0.88,0.38061437010765076
f3856_34,32,,158,train,0.7253521126760564,0.7139153480529785
f3889_26,32,,170,train,0.47058823529411764,2.3606388568878174
f3907_43,32,,169,train,0.7697368421052632,0.7570322155952454
f3923_00,32,,168,train,0.7880794701986755,0.7038871049880981
f3969_02,32,,178,train,0.7875,0.6093045473098755
f4013_32,32,,181,train,0.8209876543209876,0.4565744400024414
f4046_46,32,,161,train,0.6388888888888888,1.1905393600463867
f4053_14,32,,151,train,0.7481481481481481,0.9936764240264893
f4077_42,32,,8,train,0.5714285714285714,0.9867733120918274
f0035_19,32,,417,test,0.8095238095238095,0.46874281764030457
f0044_12,32,,249,test,0.76,0.9840255975723267
f0048_00,32,,132,test,0.6428571428571429,1.6635297536849976
f0062_25,32,,391,test,0.725,1.0269893407821655
f0140_09,32,,286,test,0.4482758620689655,1.840879201889038
f0141_43,32,,195,test,0.95,0.18365859985351562
f0153_35,32,,345,test,0.8,0.5966018438339233
f0167_33,32,,358,test,0.8055555555555556,0.6053197383880615
f0170_40,32,,390,test,0.8974358974358975,0.4516597092151642
f0181_31,32,,389,test,0.8717948717948718,0.6402065753936768
f0185_23,32,,395,test,0.675,1.2057747840881348
f0190_12,32,,312,test,0.875,0.28582969307899475
f0207_46,32,,392,test,0.55,1.352454423904419
f0235_17,32,,311,test,0.8125,0.5852992534637451
f0237_46,32,,313,test,0.84375,0.38365477323532104
f0256_08,32,,423,test,0.813953488372093,0.50068598985672
f0264_18,32,,376,test,0.631578947368421,1.381338357925415
f0273_27,32,,81,test,1.0,0.04943239688873291
f0294_18,32,,133,test,0.5714285714285714,1.2051899433135986
f0311_48,32,,315,test,0.6875,1.0433086156845093
f0331_41,32,,307,test,0.8387096774193549,0.6360455751419067
f0364_10,32,,326,test,0.7878787878787878,0.49365246295928955
f0407_39,32,,319,test,0.6875,0.9623862504959106
f0410_43,32,,330,test,0.7878787878787878,0.8874422311782837
f0416_07,32,,96,test,0.7,1.5225322246551514
f0437_05,32,,360,test,0.75,0.7942135334014893
f0469_20,32,,387,test,0.48717948717948717,1.5244089365005493
f0473_21,32,,415,test,0.8571428571428571,0.30816733837127686
f0502_09,32,,394,test,0.85,0.6672716736793518
f0511_03,32,,289,test,0.7241379310344828,1.324692726135254
f0585_26,32,,190,test,0.6842105263157895,1.0018996000289917
f0590_06,32,,5,test,1.0,0.18388469517230988
f0625_26,32,,368,test,0.8108108108108109,0.5821714401245117
f0627_14,32,,282,test,0.4827586206896552,2.693040609359741
f0655_10,32,,206,test,0.7619047619047619,0.8165711164474487
f0676_08,32,,354,test,0.7222222222222222,0.8763726353645325
f0684_13,32,,274,test,0.6071428571428571,1.6471154689788818
f0713_17,32,,360,test,0.8888888888888888,0.4479559659957886
f0714_32,32,,257,test,0.7692307692307693,0.8331154584884644
f0716_15,32,,317,test,0.8125,0.7119972705841064
f0728_14,32,,353,test,0.6944444444444444,1.07277250289917
f0750_18,32,,400,test,0.8,0.7620056867599487
f0752_25,32,,408,test,0.7560975609756098,0.9820511341094971
f0766_01,32,,361,test,0.5945945945945946,3.5433056354522705
f0775_24,32,,371,test,0.8947368421052632,0.24400953948497772
f0779_27,32,,264,test,0.7777777777777778,0.8782634139060974
f0787_21,32,,275,test,0.8214285714285714,0.6061462759971619
f0825_23,32,,22,test,0.6666666666666666,1.8210525512695312
f0857_21,32,,177,test,0.7777777777777778,0.4229840636253357
f0882_28,32,,199,test,0.75,0.8835403323173523
f0899_05,32,,317,test,0.78125,0.7275700569152832
f0910_22,32,,58,test,1.0,0.1365334838628769
f0943_40,32,,394,test,0.9,0.32016897201538086
f0961_08,32,,403,test,0.926829268292683,0.3926240801811218
f0965_28,32,,318,test,0.90625,0.3267595171928406
f0973_47,32,,304,test,0.8064516129032258,0.43502572178840637
f0979_22,32,,239,test,0.7916666666666666,0.5154716968536377
f1016_36,32,,99,test,0.6,2.2709178924560547
f1044_04,32,,345,test,0.9428571428571428,0.24481511116027832
f1053_00,32,,294,test,0.7,0.8333223462104797
f1055_16,32,,222,test,0.6956521739130435,0.8255289196968079
f1099_37,32,,278,test,0.8214285714285714,0.4472024142742157
f1112_30,32,,390,test,0.9743589743589743,0.11048515141010284
f1118_23,32,,327,test,0.8787878787878788,0.3568834066390991
f1132_19,32,,5,test,0.0,1.6519739627838135
f1173_40,32,,130,test,0.8461538461538461,0.2843795418739319
f1217_02,32,,305,test,0.8064516129032258,0.5060425400733948
f1246_39,32,,319,test,0.5625,1.2334648370742798
f1314_29,32,,302,test,0.8709677419354839,0.4410960078239441
f1324_40,32,,271,test,0.7857142857142857,0.5627234578132629
f1337_29,32,,220,test,0.8181818181818182,0.5593612194061279
f1343_32,32,,236,test,0.8333333333333334,0.6625223755836487
f1354_22,32,,337,test,0.8235294117647058,0.5068402290344238
f1386_19,32,,108,test,0.7272727272727273,1.7264442443847656
f1453_47,32,,308,test,0.8709677419354839,0.3943215012550354
f1458_19,32,,320,test,0.84375,0.40036067366600037
f1465_32,32,,269,test,0.8518518518518519,0.47257235646247864
f1472_37,32,,387,test,0.9487179487179487,0.21698592603206635
f1500_25,32,,143,test,0.7333333333333333,1.0574862957000732
f1546_05,32,,175,test,0.8333333333333334,0.4443117678165436
f1591_47,32,,72,test,0.75,1.2162742614746094
f1596_10,32,,149,test,0.7333333333333333,0.4817204177379608
f1613_27,32,,106,test,0.45454545454545453,1.3811681270599365
f1650_05,32,,156,test,0.75,0.49283844232559204
f1668_08,32,,144,test,0.7333333333333333,1.1650193929672241
f1699_42,32,,157,test,0.875,0.6874577403068542
f1707_05,32,,142,test,0.8,0.7426562905311584
f1775_42,32,,113,test,0.9166666666666666,0.24437840282917023
f1777_29,32,,138,test,0.8571428571428571,0.2736447751522064
f1794_07,32,,130,test,0.6923076923076923,0.6949459314346313
f1798_42,32,,97,test,0.8,0.9487433433532715
f1807_08,32,,160,test,0.8125,0.6996337175369263
f1808_13,32,,130,test,0.46153846153846156,2.0236449241638184
f1824_18,32,,161,test,0.8823529411764706,0.42493048310279846
f1827_17,32,,161,test,0.7058823529411765,0.7969300746917725
f1833_03,32,,179,test,0.6666666666666666,0.5548980236053467
f1849_46,32,,170,test,0.9411764705882353,0.12411171197891235
f1871_04,32,,160,test,0.9375,0.4153844118118286
f1901_07,32,,153,test,0.8125,0.45441702008247375
f1906_16,32,,173,test,0.9444444444444444,0.1317969560623169
f1914_02,32,,116,test,0.5,1.473832130432129
f1938_21,32,,145,test,0.8666666666666667,0.3709729313850403
f1969_24,32,,52,test,0.6666666666666666,0.7143513560295105
f1970_32,32,,167,test,0.8823529411764706,0.2614891827106476
f1972_15,32,,137,test,1.0,0.04100027680397034
f1975_00,32,,128,test,0.8461538461538461,0.5484858751296997
f1994_21,32,,161,test,0.7647058823529411,0.8626296520233154
f2014_07,32,,165,test,0.8235294117647058,0.45464909076690674
f2048_19,32,,105,test,1.0,0.10344726592302322
f2065_28,32,,3,test,1.0,0.07568881660699844
f2078_03,32,,156,test,0.6875,0.5320422649383545
f2103_60,32,,177,test,0.5,1.2322208881378174
f2122_65,32,,173,test,0.7777777777777778,0.9466835856437683
f2131_73,32,,180,test,0.6666666666666666,1.1068272590637207
f2144_67,32,,177,test,0.5,1.61824369430542
f2151_92,32,,154,test,0.5,1.3325257301330566
f2193_99,32,,178,test,0.6111111111111112,1.7805747985839844
f2197_62,32,,142,test,0.5333333333333333,1.868164300918579
f2201_80,32,,55,test,0.6666666666666666,1.141515851020813
f2232_76,32,,132,test,0.5,2.247138261795044
f2257_69,32,,170,test,0.7058823529411765,0.7889684438705444
f2261_76,32,,173,test,0.3333333333333333,3.08712100982666
f2279_94,32,,182,test,0.5263157894736842,1.9812132120132446
f2284_51,32,,175,test,0.6111111111111112,1.1463686227798462
f2291_65,32,,182,test,0.6842105263157895,0.8304563760757446
f2329_94,32,,117,test,0.5833333333333334,1.005250334739685
f2355_85,32,,13,test,0.5,2.593221664428711
f2382_52,32,,179,test,0.6111111111111112,1.0674998760223389
f2394_84,32,,131,test,0.5714285714285714,1.2905924320220947
f2395_78,32,,166,test,0.47058823529411764,1.597852349281311
f2416_80,32,,169,test,0.7058823529411765,0.8633515238761902
f2422_85,32,,134,test,0.35714285714285715,3.7028396129608154
f2429_95,32,,5,test,1.0,0.009841847233474255
f2518_67,32,,168,test,0.47058823529411764,2.5759027004241943
f2528_69,32,,169,test,0.5882352941176471,1.1000261306762695
f2555_88,32,,180,test,0.7222222222222222,0.9819413423538208
f2560_93,32,,170,test,0.5294117647058824,1.6542421579360962
f2564_59,32,,154,test,0.625,1.1001437902450562
f2596_86,32,,165,test,0.5294117647058824,1.9002273082733154
f3119_39,32,,166,test,0.8235294117647058,0.4761587679386139
f3142_38,32,,180,test,0.8888888888888888,0.5398375391960144
f3152_47,32,,182,test,0.6842105263157895,0.9390691518783569
f3164_09,32,,31,test,1.0,0.10252688825130463
f3178_23,32,,2,test,0.0,2.691164970397949
f3181_10,32,,157,test,0.4375,2.5062248706817627
f3183_15,32,,180,test,0.6111111111111112,1.1895025968551636
f3185_38,32,,171,test,0.7222222222222222,0.6868816018104553
f3194_31,32,,184,test,0.631578947368421,0.6797987222671509
f3202_01,32,,166,test,0.7058823529411765,0.9758434295654297
f3208_06,32,,172,test,0.6666666666666666,1.053945541381836
f3210_22,32,,170,test,0.5882352941176471,0.4999135434627533
f3223_18,32,,141,test,0.5333333333333333,1.6819382905960083
f3244_38,32,,164,test,0.7058823529411765,0.8115341067314148
f3259_15,32,,180,test,0.5555555555555556,2.7528910636901855
f3311_03,32,,162,test,0.8235294117647058,0.5094113349914551
f3326_06,32,,174,test,0.7222222222222222,1.20413076877594
f3338_15,32,,168,test,0.5882352941176471,1.6791948080062866
f3366_32,32,,176,test,0.5555555555555556,1.543245792388916
f3436_22,32,,167,test,0.8823529411764706,0.4587514400482178
f3446_10,32,,174,test,0.6666666666666666,0.7543553113937378
f3500_08,32,,178,test,0.5555555555555556,1.008009672164917
f3550_07,32,,160,test,0.375,2.235344171524048
f3558_12,32,,172,test,0.6666666666666666,0.895247757434845
f3561_09,32,,173,test,0.8333333333333334,0.9183504581451416
f3568_48,32,,174,test,0.6666666666666666,1.0122296810150146
f3576_04,32,,24,test,0.6666666666666666,0.31495147943496704
f3596_19,32,,171,test,0.5555555555555556,0.9596587419509888
f3627_46,32,,181,test,0.631578947368421,0.9132707715034485
f3634_16,32,,174,test,0.8888888888888888,0.5251142382621765
f3640_13,32,,164,test,0.7647058823529411,1.112717628479004
f3652_48,32,,166,test,0.8235294117647058,0.5510976314544678
f3654_03,32,,171,test,0.6666666666666666,1.4270118474960327
f3669_35,32,,172,test,0.4444444444444444,2.3613545894622803
f3684_46,32,,182,test,0.631578947368421,0.7551729083061218
f3700_25,32,,164,test,0.7647058823529411,0.884053111076355
f3701_44,32,,153,test,0.8125,0.6980287432670593
f3705_48,32,,125,test,0.6153846153846154,2.676231622695923
f3731_07,32,,154,test,0.8125,0.7752684354782104
f3778_23,32,,167,test,0.6470588235294118,1.5653483867645264
f3781_28,32,,173,test,0.7222222222222222,0.7309679985046387
f3782_00,32,,175,test,0.6666666666666666,0.938099205493927
f3783_47,32,,183,test,0.7368421052631579,0.6179184913635254
f3789_16,32,,170,test,0.8823529411764706,0.4786095917224884
f3812_06,32,,165,test,0.5882352941176471,1.4456753730773926
f3816_24,32,,28,test,1.0,0.016821837052702904
f3856_34,32,,158,test,0.625,1.2104344367980957
f3889_26,32,,170,test,0.4117647058823529,2.6137819290161133
f3907_43,32,,169,test,0.7058823529411765,1.257896065711975
f3923_00,32,,168,test,0.7647058823529411,1.0253567695617676
f3969_02,32,,178,test,0.7777777777777778,0.42994424700737
f4013_32,32,,181,test,0.7894736842105263,0.7083721160888672
f4046_46,32,,161,test,0.5294117647058824,1.3978745937347412
f4053_14,32,,151,test,0.6875,1.390242338180542
f4077_42,32,,8,test,0.0,1.3276879787445068
f0035_19,33,,417,train,0.84,0.47887495160102844
f0044_12,33,,249,train,0.7008928571428571,1.0811189413070679
f0048_00,33,,132,train,0.5677966101694916,2.046308755874634
f0062_25,33,,391,train,0.6381766381766382,1.2026604413986206
f0140_09,33,,286,train,0.4669260700389105,1.9685834646224976
f0141_43,33,,195,train,0.9028571428571428,0.29820388555526733
f0153_35,33,,345,train,0.8258064516129032,0.4809008240699768
f0167_33,33,,358,train,0.8167701863354038,0.5958081483840942
f0170_40,33,,390,train,0.8461538461538461,0.41259974241256714
f0181_31,33,,389,train,0.8085714285714286,0.6235703825950623
f0185_23,33,,395,train,0.6309859154929578,1.3280037641525269
f0190_12,33,,312,train,0.8321428571428572,0.5701887011528015
f0207_46,33,,392,train,0.71875,0.9824700951576233
f0235_17,33,,311,train,0.7921146953405018,0.7129989266395569
f0237_46,33,,313,train,0.9039145907473309,0.28534793853759766
f0256_08,33,,423,train,0.8105263157894737,0.6517772674560547
f0264_18,33,,376,train,0.8195266272189349,0.5607610940933228
f0273_27,33,,81,train,0.9861111111111112,0.0637412741780281
f0294_18,33,,133,train,0.7478991596638656,0.7846740484237671
f0311_48,33,,315,train,0.7809187279151943,0.799447238445282
f0331_41,33,,307,train,0.7971014492753623,0.5038873553276062
f0364_10,33,,326,train,0.8156996587030717,0.616705060005188
f0407_39,33,,319,train,0.7003484320557491,0.9839619994163513
f0410_43,33,,330,train,0.7643097643097643,0.6883315443992615
f0416_07,33,,96,train,0.6627906976744186,1.6146206855773926
f0437_05,33,,360,train,0.6820987654320988,1.293012261390686
f0469_20,33,,387,train,0.5977011494252874,1.4486956596374512
f0473_21,33,,415,train,0.7908847184986595,0.6044845581054688
f0502_09,33,,394,train,0.8728813559322034,0.3728468418121338
f0511_03,33,,289,train,0.8,0.6157963871955872
f0585_26,33,,190,train,0.8245614035087719,0.5483042597770691
f0590_06,33,,5,train,0.75,1.742034912109375
f0625_26,33,,368,train,0.7069486404833837,0.9659784436225891
f0627_14,33,,282,train,0.5612648221343873,1.7927842140197754
f0655_10,33,,206,train,0.8864864864864865,0.3738858103752136
f0676_08,33,,354,train,0.7830188679245284,0.7220546007156372
f0684_13,33,,274,train,0.6097560975609756,1.3654955625534058
f0713_17,33,,360,train,0.8179012345679012,0.5372428297996521
f0714_32,33,,257,train,0.7705627705627706,0.8231861591339111
f0716_15,33,,317,train,0.8,0.5815197229385376
f0728_14,33,,353,train,0.7949526813880127,0.7099839448928833
f0750_18,33,,400,train,0.7861111111111111,0.6905603408813477
f0752_25,33,,408,train,0.771117166212534,0.6942012906074524
f0766_01,33,,361,train,0.5648148148148148,3.551894187927246
f0775_24,33,,371,train,0.8768768768768769,0.3439466655254364
f0779_27,33,,264,train,0.6033755274261603,1.4223928451538086
f0787_21,33,,275,train,0.8016194331983806,0.5923254489898682
f0825_23,33,,22,train,0.7368421052631579,0.9528085589408875
f0857_21,33,,177,train,0.8238993710691824,0.6265701055526733
f0882_28,33,,199,train,0.664804469273743,1.0610800981521606
f0899_05,33,,317,train,0.712280701754386,0.9494260549545288
f0910_22,33,,58,train,0.9807692307692307,0.05221167951822281
f0943_40,33,,394,train,0.884180790960452,0.33091554045677185
f0961_08,33,,403,train,0.9116022099447514,0.22976566851139069
f0965_28,33,,318,train,0.8041958041958042,0.6083881258964539
f0973_47,33,,304,train,0.8278388278388278,0.5034825801849365
f0979_22,33,,239,train,0.813953488372093,0.5068491101264954
f1016_36,33,,99,train,0.6067415730337079,1.4941089153289795
f1044_04,33,,345,train,0.8806451612903226,0.41905486583709717
f1053_00,33,,294,train,0.7045454545454546,1.0782047510147095
f1055_16,33,,222,train,0.7688442211055276,0.7389328479766846
f1099_37,33,,278,train,0.776,0.7985543012619019
f1112_30,33,,390,train,0.9145299145299145,0.2656710743904114
f1118_23,33,,327,train,0.8435374149659864,0.4545941948890686
f1132_19,33,,5,train,0.5,1.2928698062896729
f1173_40,33,,130,train,0.9230769230769231,0.39746832847595215
f1217_02,33,,305,train,0.8613138686131386,0.3970472514629364
f1246_39,33,,319,train,0.6376306620209059,1.2598841190338135
f1314_29,33,,302,train,0.8450184501845018,0.45152735710144043
f1324_40,33,,271,train,0.7901234567901234,0.6666489839553833
f1337_29,33,,220,train,0.7373737373737373,0.9415448904037476
f1343_32,33,,236,train,0.8490566037735849,0.49362054467201233
f1354_22,33,,337,train,0.8910891089108911,0.31436043977737427
f1386_19,33,,108,train,0.8041237113402062,0.748487651348114
f1453_47,33,,308,train,0.8483754512635379,0.5508642196655273
f1458_19,33,,320,train,0.8159722222222222,0.67505943775177
f1465_32,33,,269,train,0.8181818181818182,0.4858893156051636
f1472_37,33,,387,train,0.9281609195402298,0.19705238938331604
f1500_25,33,,143,train,0.828125,0.6223841905593872
f1546_05,33,,175,train,0.9171974522292994,0.29186537861824036
f1591_47,33,,72,train,0.84375,0.5698909759521484
f1596_10,33,,149,train,0.835820895522388,0.606357991695404
f1613_27,33,,106,train,0.7473684210526316,0.7542983293533325
f1650_05,33,,156,train,0.8857142857142857,0.33368366956710815
f1668_08,33,,144,train,0.7829457364341085,0.7620795369148254
f1699_42,33,,157,train,0.9645390070921985,0.13095250725746155
f1707_05,33,,142,train,0.7952755905511811,0.8242400288581848
f1775_42,33,,113,train,0.9900990099009901,0.07930029183626175
f1777_29,33,,138,train,0.9354838709677419,0.3658561110496521
f1794_07,33,,130,train,0.8547008547008547,0.4838898181915283
f1798_42,33,,97,train,0.8735632183908046,0.3124026358127594
f1807_08,33,,160,train,0.8611111111111112,0.5054689645767212
f1808_13,33,,130,train,0.6837606837606838,1.2924315929412842
f1824_18,33,,161,train,0.8472222222222222,0.6894633173942566
f1827_17,33,,161,train,0.8680555555555556,0.39366668462753296
f1833_03,33,,179,train,0.906832298136646,0.35340550541877747
f1849_46,33,,170,train,0.8954248366013072,0.28843018412590027
f1871_04,33,,160,train,0.8819444444444444,0.41117987036705017
f1901_07,33,,153,train,0.8029197080291971,0.7181224822998047
f1906_16,33,,173,train,0.9161290322580645,0.31245914101600647
f1914_02,33,,116,train,0.7307692307692307,1.1385773420333862
f1938_21,33,,145,train,0.8153846153846154,0.7115108966827393
f1969_24,33,,52,train,0.5217391304347826,1.6870146989822388
f1970_32,33,,167,train,0.8733333333333333,0.5257507562637329
f1972_15,33,,137,train,0.8861788617886179,0.3568304479122162
f1975_00,33,,128,train,0.7652173913043478,0.6703815460205078
f1994_21,33,,161,train,0.7916666666666666,0.6505038142204285
f2014_07,33,,165,train,0.8851351351351351,0.33410632610321045
f2048_19,33,,105,train,0.9787234042553191,0.0862567350268364
f2065_28,33,,3,train,1.0,0.08375533670186996
f2078_03,33,,156,train,0.8857142857142857,0.4200870096683502
f2103_60,33,,177,train,0.7044025157232704,0.7760805487632751
f2122_65,33,,173,train,0.6838709677419355,1.002815842628479
f2131_73,33,,180,train,0.6296296296296297,1.1890208721160889
f2144_67,33,,177,train,0.5911949685534591,1.477836012840271
f2151_92,33,,154,train,0.6086956521739131,1.4210989475250244
f2193_99,33,,178,train,0.61875,1.3318082094192505
f2197_62,33,,142,train,0.7244094488188977,1.0514189004898071
f2201_80,33,,55,train,0.673469387755102,1.3489149808883667
f2232_76,33,,132,train,0.4406779661016949,1.8241322040557861
f2257_69,33,,170,train,0.7973856209150327,0.6772868037223816
f2261_76,33,,173,train,0.47096774193548385,1.9905710220336914
f2279_94,33,,182,train,0.5337423312883436,1.3744113445281982
f2284_51,33,,175,train,0.7770700636942676,0.7261122465133667
f2291_65,33,,182,train,0.7300613496932515,0.7355751395225525
f2329_94,33,,117,train,0.6476190476190476,0.9093748331069946
f2355_85,33,,13,train,0.18181818181818182,3.7109429836273193
f2382_52,33,,179,train,0.7701863354037267,0.7782149910926819
f2394_84,33,,131,train,0.6752136752136753,0.8031454682350159
f2395_78,33,,166,train,0.5100671140939598,1.5838680267333984
f2416_80,33,,169,train,0.7763157894736842,0.6637282967567444
