client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3812_06,12,,165,train,0.5608108108108109,1.4549473524093628
f3816_24,12,,28,train,0.88,0.34156978130340576
f3856_34,12,,158,train,0.6549295774647887,1.2628692388534546
f3889_26,12,,170,train,0.5098039215686274,1.9472644329071045
f3907_43,12,,169,train,0.7039473684210527,0.9614223837852478
f3923_00,12,,168,train,0.609271523178808,1.5735934972763062
f3969_02,12,,178,train,0.8125,0.687431275844574
f4013_32,12,,181,train,0.8703703703703703,0.3466919958591461
f4046_46,12,,161,train,0.4791666666666667,2.3964719772338867
f4053_14,12,,151,train,0.6222222222222222,1.7391215562820435
f4077_42,12,,8,train,0.5714285714285714,1.3774912357330322
f0035_19,12,,417,test,0.5714285714285714,1.4246959686279297
f0044_12,12,,249,test,0.72,1.1176140308380127
f0048_00,12,,132,test,0.6428571428571429,2.0266880989074707
f0062_25,12,,391,test,0.675,1.4853063821792603
f0140_09,12,,286,test,0.5517241379310345,2.120676040649414
f0141_43,12,,195,test,0.7,0.7495629191398621
f0153_35,12,,345,test,0.6285714285714286,0.9597200751304626
f0167_33,12,,358,test,0.7222222222222222,1.1092984676361084
f0170_40,12,,390,test,0.7435897435897436,0.9697084426879883
f0181_31,12,,389,test,0.7435897435897436,1.0150537490844727
f0185_23,12,,395,test,0.575,1.7824665307998657
f0190_12,12,,312,test,0.78125,0.5986232757568359
f0207_46,12,,392,test,0.475,1.9524482488632202
f0235_17,12,,311,test,0.6875,1.2821840047836304
f0237_46,12,,313,test,0.71875,1.017671823501587
f0256_08,12,,423,test,0.7674418604651163,0.7300541400909424
f0264_18,12,,376,test,0.6052631578947368,1.462182879447937
f0273_27,12,,81,test,1.0,0.027769217267632484
f0294_18,12,,133,test,0.5714285714285714,1.6487351655960083
f0311_48,12,,315,test,0.53125,1.5586411952972412
f0331_41,12,,307,test,0.7419354838709677,1.0988359451293945
f0364_10,12,,326,test,0.7575757575757576,0.6236515045166016
f0407_39,12,,319,test,0.6875,1.2154067754745483
f0410_43,12,,330,test,0.696969696969697,1.1753392219543457
f0416_07,12,,96,test,0.5,2.538080930709839
f0437_05,12,,360,test,0.6944444444444444,1.1710529327392578
f0469_20,12,,387,test,0.38461538461538464,1.973123550415039
f0473_21,12,,415,test,0.6904761904761905,0.7832929491996765
f0502_09,12,,394,test,0.9,0.7544460296630859
f0511_03,12,,289,test,0.6551724137931034,1.5876513719558716
f0585_26,12,,190,test,0.7368421052631579,1.0082266330718994
f0590_06,12,,5,test,1.0,0.259859174489975
f0625_26,12,,368,test,0.7567567567567568,0.9047099947929382
f0627_14,12,,282,test,0.5172413793103449,2.4519989490509033
f0655_10,12,,206,test,0.7142857142857143,1.035682201385498
f0676_08,12,,354,test,0.6388888888888888,1.114738941192627
f0684_13,12,,274,test,0.5,2.2657999992370605
f0713_17,12,,360,test,0.6944444444444444,1.1985478401184082
f0714_32,12,,257,test,0.8076923076923077,0.859504759311676
f0716_15,12,,317,test,0.75,0.9550247192382812
f0728_14,12,,353,test,0.6111111111111112,1.6246694326400757
f0750_18,12,,400,test,0.775,1.1057636737823486
f0752_25,12,,408,test,0.7073170731707317,1.1702117919921875
f0766_01,12,,361,test,0.5675675675675675,3.7119557857513428
f0775_24,12,,371,test,0.868421052631579,0.4647989273071289
f0779_27,12,,264,test,0.6296296296296297,1.2927578687667847
f0787_21,12,,275,test,0.75,0.9828921556472778
f0825_23,12,,22,test,0.6666666666666666,1.4062066078186035
f0857_21,12,,177,test,0.8333333333333334,0.7488260269165039
f0882_28,12,,199,test,0.6,1.3187909126281738
f0899_05,12,,317,test,0.71875,1.2199161052703857
f0910_22,12,,58,test,1.0,0.24389593303203583
f0943_40,12,,394,test,0.75,0.5784196853637695
f0961_08,12,,403,test,0.8048780487804879,0.7105126976966858
f0965_28,12,,318,test,0.84375,0.6105543971061707
f0973_47,12,,304,test,0.7419354838709677,0.8891034126281738
f0979_22,12,,239,test,0.5833333333333334,1.335495948791504
f1016_36,12,,99,test,0.5,1.991464376449585
f1044_04,12,,345,test,0.8571428571428571,0.49041497707366943
f1053_00,12,,294,test,0.6666666666666666,1.1723881959915161
f1055_16,12,,222,test,0.6521739130434783,1.1269850730895996
f1099_37,12,,278,test,0.8928571428571429,0.5831965804100037
f1112_30,12,,390,test,1.0,0.13583242893218994
f1118_23,12,,327,test,0.8181818181818182,0.6256886124610901
f1132_19,12,,5,test,0.0,4.193720817565918
f1173_40,12,,130,test,0.6923076923076923,0.8875232934951782
f1217_02,12,,305,test,0.7419354838709677,0.8831799626350403
f1246_39,12,,319,test,0.59375,1.8792426586151123
f1314_29,12,,302,test,0.6774193548387096,0.9704472422599792
f1324_40,12,,271,test,0.7857142857142857,0.6953603625297546
f1337_29,12,,220,test,0.8181818181818182,0.827593982219696
f1343_32,12,,236,test,0.7083333333333334,0.9467903971672058
f1354_22,12,,337,test,0.7352941176470589,0.6732050180435181
f1386_19,12,,108,test,0.2727272727272727,3.803443193435669
f1453_47,12,,308,test,0.8709677419354839,0.4608459770679474
f1458_19,12,,320,test,0.78125,0.6242012977600098
f1465_32,12,,269,test,0.8148148148148148,0.5172917246818542
f1472_37,12,,387,test,0.8461538461538461,0.45886680483818054
f1500_25,12,,143,test,0.7333333333333333,1.099787950515747
f1546_05,12,,175,test,0.7777777777777778,0.8763566017150879
f1591_47,12,,72,test,0.625,1.6340184211730957
f1596_10,12,,149,test,0.8,0.663948118686676
f1613_27,12,,106,test,0.45454545454545453,1.9647220373153687
f1650_05,12,,156,test,0.875,0.6008023023605347
f1668_08,12,,144,test,0.7333333333333333,1.814517617225647
f1699_42,12,,157,test,0.625,1.1942830085754395
f1707_05,12,,142,test,0.6666666666666666,0.9429931640625
f1775_42,12,,113,test,0.9166666666666666,0.10753750801086426
f1777_29,12,,138,test,0.9285714285714286,0.2202976942062378
f1794_07,12,,130,test,0.6923076923076923,0.9304177165031433
f1798_42,12,,97,test,0.8,1.1400662660598755
f1807_08,12,,160,test,0.75,1.092911720275879
f1808_13,12,,130,test,0.38461538461538464,2.4139435291290283
f1824_18,12,,161,test,0.8235294117647058,0.6363140940666199
f1827_17,12,,161,test,0.7647058823529411,0.9945535063743591
f1833_03,12,,179,test,0.8333333333333334,0.5230915546417236
f1849_46,12,,170,test,0.9411764705882353,0.25320520997047424
f1871_04,12,,160,test,0.9375,0.26264435052871704
f1901_07,12,,153,test,0.625,1.4006235599517822
f1906_16,12,,173,test,0.9444444444444444,0.27885347604751587
f1914_02,12,,116,test,0.5833333333333334,1.6997936964035034
f1938_21,12,,145,test,0.8666666666666667,0.4855598509311676
f1969_24,12,,52,test,0.5,1.0978431701660156
f1970_32,12,,167,test,0.8235294117647058,0.40949997305870056
f1972_15,12,,137,test,1.0,0.12661488354206085
f1975_00,12,,128,test,0.5384615384615384,1.4890817403793335
f1994_21,12,,161,test,0.7647058823529411,0.8999326229095459
f2014_07,12,,165,test,0.7647058823529411,0.4703051447868347
f2048_19,12,,105,test,0.9090909090909091,0.1873522251844406
f2065_28,12,,3,test,1.0,0.018596699461340904
f2078_03,12,,156,test,0.8125,0.8158732652664185
f2103_60,12,,177,test,0.6111111111111112,1.48906672000885
f2122_65,12,,173,test,0.6111111111111112,1.0661097764968872
f2131_73,12,,180,test,0.7222222222222222,1.5154895782470703
f2144_67,12,,177,test,0.5,1.3731781244277954
f2151_92,12,,154,test,0.4375,3.68243408203125
f2193_99,12,,178,test,0.4444444444444444,2.26161789894104
f2197_62,12,,142,test,0.5333333333333333,1.8361631631851196
f2201_80,12,,55,test,0.5,1.4178509712219238
f2232_76,12,,132,test,0.2857142857142857,3.7295432090759277
f2257_69,12,,170,test,0.7647058823529411,0.6766505241394043
f2261_76,12,,173,test,0.2777777777777778,2.285705089569092
f2279_94,12,,182,test,0.42105263157894735,1.7284090518951416
f2284_51,12,,175,test,0.4444444444444444,2.3995578289031982
f2291_65,12,,182,test,0.7368421052631579,0.8275312185287476
f2329_94,12,,117,test,0.5833333333333334,1.7436853647232056
f2355_85,12,,13,test,0.0,3.9420247077941895
f2382_52,12,,179,test,0.5555555555555556,1.1739182472229004
f2394_84,12,,131,test,0.6428571428571429,0.9761459231376648
f2395_78,12,,166,test,0.5294117647058824,1.5450351238250732
f2416_80,12,,169,test,0.6470588235294118,0.8499242663383484
f2422_85,12,,134,test,0.14285714285714285,3.472409725189209
f2429_95,12,,5,test,1.0,0.02523394301533699
f2518_67,12,,168,test,0.6470588235294118,1.4592022895812988
f2528_69,12,,169,test,0.5294117647058824,1.7079343795776367
f2555_88,12,,180,test,0.6666666666666666,1.4530243873596191
f2560_93,12,,170,test,0.5882352941176471,1.744461178779602
f2564_59,12,,154,test,0.6875,1.520136833190918
f2596_86,12,,165,test,0.47058823529411764,1.8161287307739258
f3119_39,12,,166,test,0.7058823529411765,1.2204176187515259
f3142_38,12,,180,test,0.7777777777777778,0.8263165950775146
f3152_47,12,,182,test,0.631578947368421,1.3922895193099976
f3164_09,12,,31,test,1.0,0.3724417984485626
f3178_23,12,,2,test,0.0,2.60614275932312
f3181_10,12,,157,test,0.3125,2.576580047607422
f3183_15,12,,180,test,0.5,2.5633909702301025
f3185_38,12,,171,test,0.6666666666666666,0.846987783908844
f3194_31,12,,184,test,0.3684210526315789,1.7525476217269897
f3202_01,12,,166,test,0.7058823529411765,0.7977204322814941
f3208_06,12,,172,test,0.7777777777777778,0.5905625224113464
f3210_22,12,,170,test,0.8235294117647058,0.7826371192932129
f3223_18,12,,141,test,0.3333333333333333,2.750744581222534
f3244_38,12,,164,test,0.6470588235294118,1.1063863039016724
f3259_15,12,,180,test,0.4444444444444444,1.7152363061904907
f3311_03,12,,162,test,0.7647058823529411,0.8711214661598206
f3326_06,12,,174,test,0.7222222222222222,2.119584321975708
f3338_15,12,,168,test,0.7058823529411765,0.9934515953063965
f3366_32,12,,176,test,0.6111111111111112,1.5355074405670166
f3436_22,12,,167,test,0.8235294117647058,0.6131246089935303
f3446_10,12,,174,test,0.6666666666666666,0.9791615605354309
f3500_08,12,,178,test,0.5555555555555556,1.2586523294448853
f3550_07,12,,160,test,0.125,3.944101572036743
f3558_12,12,,172,test,0.7222222222222222,1.1059870719909668
f3561_09,12,,173,test,0.6111111111111112,1.4780229330062866
f3568_48,12,,174,test,0.6666666666666666,1.0376851558685303
f3576_04,12,,24,test,1.0,0.2533235251903534
f3596_19,12,,171,test,0.6111111111111112,1.1961432695388794
f3627_46,12,,181,test,0.47368421052631576,1.5754611492156982
f3634_16,12,,174,test,0.7777777777777778,0.5945165157318115
f3640_13,12,,164,test,0.6470588235294118,1.0551962852478027
f3652_48,12,,166,test,0.47058823529411764,2.1002330780029297
f3654_03,12,,171,test,0.5,2.0875988006591797
f3669_35,12,,172,test,0.3333333333333333,2.536637783050537
f3684_46,12,,182,test,0.7894736842105263,0.7213923931121826
f3700_25,12,,164,test,0.5882352941176471,0.9011067152023315
f3701_44,12,,153,test,0.8125,0.8398590683937073
f3705_48,12,,125,test,0.38461538461538464,3.3983893394470215
f3731_07,12,,154,test,0.625,1.3239467144012451
f3778_23,12,,167,test,0.5294117647058824,2.630786418914795
f3781_28,12,,173,test,0.6111111111111112,1.4978556632995605
f3782_00,12,,175,test,0.3333333333333333,1.8088107109069824
f3783_47,12,,183,test,0.5263157894736842,1.202593207359314
f3789_16,12,,170,test,0.8823529411764706,0.3073580265045166
f3812_06,12,,165,test,0.5882352941176471,1.6663061380386353
f3816_24,12,,28,test,0.6666666666666666,0.3864634335041046
f3856_34,12,,158,test,0.6875,1.2962864637374878
f3889_26,12,,170,test,0.47058823529411764,1.9397082328796387
f3907_43,12,,169,test,0.6470588235294118,1.3394368886947632
f3923_00,12,,168,test,0.5294117647058824,1.5869700908660889
f3969_02,12,,178,test,0.7777777777777778,0.4780135750770569
f4013_32,12,,181,test,0.8421052631578947,0.4805363118648529
f4046_46,12,,161,test,0.29411764705882354,3.5687713623046875
f4053_14,12,,151,test,0.5625,2.4347496032714844
f4077_42,12,,8,test,1.0,0.6368213295936584
f0035_19,13,,417,train,0.6293333333333333,1.4003337621688843
f0044_12,13,,249,train,0.6026785714285714,1.480399489402771
f0048_00,13,,132,train,0.5169491525423728,2.5469937324523926
f0062_25,13,,391,train,0.6096866096866097,1.5001490116119385
f0140_09,13,,286,train,0.4591439688715953,2.230820655822754
f0141_43,13,,195,train,0.7885714285714286,0.8092063665390015
f0153_35,13,,345,train,0.7129032258064516,0.9684558510780334
f0167_33,13,,358,train,0.6490683229813664,1.2556045055389404
f0170_40,13,,390,train,0.7236467236467237,0.8858619928359985
f0181_31,13,,389,train,0.7342857142857143,0.9299664497375488
f0185_23,13,,395,train,0.5492957746478874,1.740705966949463
f0190_12,13,,312,train,0.775,0.8257580399513245
f0207_46,13,,392,train,0.6448863636363636,1.308645248413086
f0235_17,13,,311,train,0.7025089605734767,1.0467265844345093
f0237_46,13,,313,train,0.6654804270462633,1.0081392526626587
f0256_08,13,,423,train,0.7552631578947369,0.7886276841163635
f0264_18,13,,376,train,0.7366863905325444,0.8653550148010254
f0273_27,13,,81,train,0.9444444444444444,0.170545756816864
f0294_18,13,,133,train,0.6722689075630253,1.1217244863510132
f0311_48,13,,315,train,0.7455830388692579,0.8890601992607117
f0331_41,13,,307,train,0.7137681159420289,0.8121967911720276
f0364_10,13,,326,train,0.7406143344709898,0.8624098300933838
f0407_39,13,,319,train,0.6585365853658537,1.302333950996399
f0410_43,13,,330,train,0.7777777777777778,0.7295371294021606
f0416_07,13,,96,train,0.5581395348837209,2.2490267753601074
f0437_05,13,,360,train,0.6388888888888888,1.6694890260696411
f0469_20,13,,387,train,0.5431034482758621,1.8794749975204468
f0473_21,13,,415,train,0.707774798927614,1.1004010438919067
f0502_09,13,,394,train,0.7796610169491526,0.8073228001594543
f0511_03,13,,289,train,0.6153846153846154,1.3108859062194824
f0585_26,13,,190,train,0.7485380116959064,0.7966139912605286
f0590_06,13,,5,train,0.75,2.204404354095459
f0625_26,13,,368,train,0.622356495468278,1.3227581977844238
f0627_14,13,,282,train,0.5375494071146245,2.1516265869140625
f0655_10,13,,206,train,0.7945945945945946,0.7173880338668823
f0676_08,13,,354,train,0.7358490566037735,0.9377895593643188
f0684_13,13,,274,train,0.5853658536585366,1.6272059679031372
f0713_17,13,,360,train,0.6450617283950617,1.5815508365631104
f0714_32,13,,257,train,0.7056277056277056,1.0667558908462524
f0716_15,13,,317,train,0.7087719298245614,0.9421908259391785
f0728_14,13,,353,train,0.6529968454258676,1.3698190450668335
f0750_18,13,,400,train,0.6833333333333333,1.150193452835083
f0752_25,13,,408,train,0.7329700272479565,0.9336943626403809
f0766_01,13,,361,train,0.5555555555555556,3.7690677642822266
f0775_24,13,,371,train,0.8618618618618619,0.49606528878211975
f0779_27,13,,264,train,0.540084388185654,1.865474820137024
f0787_21,13,,275,train,0.7327935222672065,1.020058035850525
f0825_23,13,,22,train,0.6842105263157895,1.0306299924850464
f0857_21,13,,177,train,0.8050314465408805,0.8558607697486877
f0882_28,13,,199,train,0.5810055865921788,1.4918819665908813
f0899_05,13,,317,train,0.6947368421052632,1.2924635410308838
f0910_22,13,,58,train,0.9807692307692307,0.0958796888589859
f0943_40,13,,394,train,0.8135593220338984,0.5246457457542419
f0961_08,13,,403,train,0.8149171270718232,0.7222285866737366
f0965_28,13,,318,train,0.7552447552447552,0.8717589378356934
f0973_47,13,,304,train,0.7912087912087912,0.6032195091247559
f0979_22,13,,239,train,0.7069767441860465,1.0492247343063354
f1016_36,13,,99,train,0.5730337078651685,1.8690546751022339
f1044_04,13,,345,train,0.8774193548387097,0.4103473126888275
f1053_00,13,,294,train,0.6553030303030303,1.3265972137451172
f1055_16,13,,222,train,0.678391959798995,1.0211460590362549
f1099_37,13,,278,train,0.736,0.9122681617736816
f1112_30,13,,390,train,0.9401709401709402,0.2169538289308548
f1118_23,13,,327,train,0.7721088435374149,0.6823181509971619
f1132_19,13,,5,train,0.0,2.1575450897216797
f1173_40,13,,130,train,0.8290598290598291,0.7439469695091248
f1217_02,13,,305,train,0.7627737226277372,0.8233701586723328
f1246_39,13,,319,train,0.5400696864111498,1.8214092254638672
f1314_29,13,,302,train,0.6715867158671587,1.0391258001327515
f1324_40,13,,271,train,0.7283950617283951,0.8735544681549072
f1337_29,13,,220,train,0.7070707070707071,1.0243254899978638
f1343_32,13,,236,train,0.7452830188679245,0.8144950270652771
f1354_22,13,,337,train,0.8778877887788779,0.38518577814102173
f1386_19,13,,108,train,0.3917525773195876,2.9816768169403076
f1453_47,13,,308,train,0.7906137184115524,0.7087661623954773
f1458_19,13,,320,train,0.8090277777777778,0.7001809477806091
f1465_32,13,,269,train,0.768595041322314,0.7983949780464172
f1472_37,13,,387,train,0.882183908045977,0.32249289751052856
f1500_25,13,,143,train,0.8125,0.6917651891708374
f1546_05,13,,175,train,0.8662420382165605,0.4451890289783478
f1591_47,13,,72,train,0.765625,0.7089330554008484
f1596_10,13,,149,train,0.7761194029850746,0.8672491908073425
f1613_27,13,,106,train,0.7578947368421053,0.8166154026985168
f1650_05,13,,156,train,0.8142857142857143,0.6178585290908813
f1668_08,13,,144,train,0.627906976744186,1.3997396230697632
f1699_42,13,,157,train,0.8794326241134752,0.3598923087120056
f1707_05,13,,142,train,0.7165354330708661,1.1816456317901611
f1775_42,13,,113,train,0.9801980198019802,0.05085649713873863
f1777_29,13,,138,train,0.9112903225806451,0.4047028720378876
f1794_07,13,,130,train,0.8461538461538461,0.5495963096618652
f1798_42,13,,97,train,0.8505747126436781,0.49643537402153015
f1807_08,13,,160,train,0.8472222222222222,0.6091210842132568
f1808_13,13,,130,train,0.5555555555555556,2.031407594680786
f1824_18,13,,161,train,0.7291666666666666,1.0534237623214722
f1827_17,13,,161,train,0.8541666666666666,0.4295905530452728
f1833_03,13,,179,train,0.8819875776397516,0.4407387375831604
f1849_46,13,,170,train,0.9084967320261438,0.31365570425987244
f1871_04,13,,160,train,0.8680555555555556,0.5277251601219177
f1901_07,13,,153,train,0.5693430656934306,1.710998773574829
f1906_16,13,,173,train,0.896774193548387,0.40530675649642944
f1914_02,13,,116,train,0.7307692307692307,1.1648411750793457
f1938_21,13,,145,train,0.8076923076923077,0.6583824157714844
f1969_24,13,,52,train,0.45652173913043476,2.007181406021118
f1970_32,13,,167,train,0.86,0.5989596247673035
f1972_15,13,,137,train,0.8373983739837398,0.4672543704509735
f1975_00,13,,128,train,0.5826086956521739,1.3542451858520508
f1994_21,13,,161,train,0.7777777777777778,0.7842550277709961
f2014_07,13,,165,train,0.8378378378378378,0.448589026927948
f2048_19,13,,105,train,0.9361702127659575,0.22138164937496185
f2065_28,13,,3,train,0.5,1.3340450525283813
f2078_03,13,,156,train,0.85,0.6159988641738892
f2103_60,13,,177,train,0.6981132075471698,1.0013601779937744
f2122_65,13,,173,train,0.6193548387096774,1.5534484386444092
f2131_73,13,,180,train,0.4691358024691358,1.9103296995162964
f2144_67,13,,177,train,0.5911949685534591,1.5091793537139893
f2151_92,13,,154,train,0.43478260869565216,3.7809066772460938
f2193_99,13,,178,train,0.5625,1.9866364002227783
f2197_62,13,,142,train,0.5905511811023622,1.614641547203064
f2201_80,13,,55,train,0.5510204081632653,1.5714349746704102
f2232_76,13,,132,train,0.1694915254237288,4.050783157348633
f2257_69,13,,170,train,0.7320261437908496,1.0084071159362793
f2261_76,13,,173,train,0.4129032258064516,2.1126883029937744
f2279_94,13,,182,train,0.48466257668711654,1.7503019571304321
f2284_51,13,,175,train,0.5477707006369427,1.5864062309265137
f2291_65,13,,182,train,0.7668711656441718,0.7026754021644592
f2329_94,13,,117,train,0.4,2.566190004348755
f2355_85,13,,13,train,0.18181818181818182,3.7552621364593506
f2382_52,13,,179,train,0.6459627329192547,1.067259669303894
f2394_84,13,,131,train,0.6581196581196581,1.0052870512008667
f2395_78,13,,166,train,0.4697986577181208,1.7532039880752563
f2416_80,13,,169,train,0.6973684210526315,0.86273193359375
f2422_85,13,,134,train,0.4666666666666667,2.1468963623046875
f2429_95,13,,5,train,0.5,0.7349908947944641
f2518_67,13,,168,train,0.6291390728476821,1.6828858852386475
f2528_69,13,,169,train,0.5986842105263158,1.2926229238510132
f2555_88,13,,180,train,0.6481481481481481,1.3336328268051147
f2560_93,13,,170,train,0.6535947712418301,1.2679415941238403
f2564_59,13,,154,train,0.5072463768115942,2.4970269203186035
f2596_86,13,,165,train,0.5135135135135135,2.1263790130615234
f3119_39,13,,166,train,0.6040268456375839,1.8317897319793701
f3142_38,13,,180,train,0.8641975308641975,0.47680315375328064
f3152_47,13,,182,train,0.7484662576687117,0.7204186320304871
f3164_09,13,,31,train,0.5925925925925926,1.4360411167144775
f3178_23,13,,2,train,0.0,2.2480173110961914
f3181_10,13,,157,train,0.5602836879432624,1.9060724973678589
f3183_15,13,,180,train,0.49382716049382713,2.2259325981140137
f3185_38,13,,171,train,0.6666666666666666,1.1928213834762573
f3194_31,13,,184,train,0.5454545454545454,1.4655017852783203
f3202_01,13,,166,train,0.7785234899328859,0.8627051115036011
f3208_06,13,,172,train,0.8246753246753247,0.6420400142669678
f3210_22,13,,170,train,0.7647058823529411,0.9344562292098999
f3223_18,13,,141,train,0.5158730158730159,2.2070858478546143
f3244_38,13,,164,train,0.5374149659863946,1.6377692222595215
f3259_15,13,,180,train,0.5555555555555556,1.5233595371246338
f3311_03,13,,162,train,0.6344827586206897,1.4235177040100098
f3326_06,13,,174,train,0.5512820512820513,1.9421969652175903
f3338_15,13,,168,train,0.5894039735099338,1.5671743154525757
f3366_32,13,,176,train,0.6772151898734177,1.146070122718811
f3436_22,13,,167,train,0.8066666666666666,0.7224462628364563
f3446_10,13,,174,train,0.5769230769230769,1.447405219078064
f3500_08,13,,178,train,0.66875,1.2851903438568115
f3550_07,13,,160,train,0.4097222222222222,2.622868776321411
f3558_12,13,,172,train,0.6688311688311688,0.9293724298477173
f3561_09,13,,173,train,0.5161290322580645,1.50711989402771
f3568_48,13,,174,train,0.7051282051282052,0.9211713075637817
f3576_04,13,,24,train,0.38095238095238093,2.0741355419158936
f3596_19,13,,171,train,0.6666666666666666,0.9227837324142456
f3627_46,13,,181,train,0.6111111111111112,1.2910213470458984
f3634_16,13,,174,train,0.75,0.8358845710754395
f3640_13,13,,164,train,0.5578231292517006,1.7333552837371826
f3652_48,13,,166,train,0.4697986577181208,1.938542127609253
f3654_03,13,,171,train,0.6143790849673203,1.346217155456543
f3669_35,13,,172,train,0.5,2.3701248168945312
f3684_46,13,,182,train,0.7361963190184049,0.7817061543464661
f3700_25,13,,164,train,0.7551020408163265,1.057010531425476
f3701_44,13,,153,train,0.8467153284671532,0.5875453352928162
f3705_48,13,,125,train,0.5535714285714286,1.8152496814727783
f3731_07,13,,154,train,0.7463768115942029,0.8259942531585693
f3778_23,13,,167,train,0.47333333333333333,2.12939190864563
f3781_28,13,,173,train,0.6258064516129033,1.3492923974990845
f3782_00,13,,175,train,0.6242038216560509,1.3386403322219849
f3783_47,13,,183,train,0.6402439024390244,1.3321309089660645
f3789_16,13,,170,train,0.7647058823529411,0.9223552942276001
f3812_06,13,,165,train,0.6013513513513513,1.6098101139068604
f3816_24,13,,28,train,0.88,0.33619773387908936
f3856_34,13,,158,train,0.6690140845070423,1.4159893989562988
f3889_26,13,,170,train,0.49673202614379086,1.813029408454895
f3907_43,13,,169,train,0.7105263157894737,1.1455309391021729
f3923_00,13,,168,train,0.5960264900662252,1.6376304626464844
f3969_02,13,,178,train,0.80625,0.6855356693267822
f4013_32,13,,181,train,0.845679012345679,0.39545366168022156
f4046_46,13,,161,train,0.4583333333333333,2.5667471885681152
f4053_14,13,,151,train,0.6296296296296297,1.831255316734314
f4077_42,13,,8,train,0.5714285714285714,1.4024606943130493
f0035_19,13,,417,test,0.5714285714285714,1.602990984916687
f0044_12,13,,249,test,0.6,1.293455958366394
f0048_00,13,,132,test,0.6428571428571429,1.9240931272506714
f0062_25,13,,391,test,0.6,1.7072244882583618
f0140_09,13,,286,test,0.41379310344827586,2.2525784969329834
f0141_43,13,,195,test,0.7,0.844862163066864
f0153_35,13,,345,test,0.6571428571428571,1.1643719673156738
f0167_33,13,,358,test,0.75,0.9414622187614441
f0170_40,13,,390,test,0.717948717948718,0.9274629354476929
f0181_31,13,,389,test,0.7435897435897436,0.9699968099594116
f0185_23,13,,395,test,0.575,1.8172944784164429
f0190_12,13,,312,test,0.84375,0.5521383881568909
f0207_46,13,,392,test,0.475,2.075336456298828
f0235_17,13,,311,test,0.625,1.1946661472320557
f0237_46,13,,313,test,0.6875,0.7722837328910828
f0256_08,13,,423,test,0.7441860465116279,0.7055811882019043
f0264_18,13,,376,test,0.631578947368421,1.5779963731765747
f0273_27,13,,81,test,1.0,0.0281479824334383
f0294_18,13,,133,test,0.5714285714285714,1.5736675262451172
f0311_48,13,,315,test,0.6875,1.111351490020752
f0331_41,13,,307,test,0.8387096774193549,1.050956130027771
f0364_10,13,,326,test,0.7878787878787878,0.7747004628181458
f0407_39,13,,319,test,0.625,1.2131576538085938
f0410_43,13,,330,test,0.6363636363636364,1.233762502670288
f0416_07,13,,96,test,0.6,2.466129779815674
f0437_05,13,,360,test,0.6944444444444444,1.3598757982254028
f0469_20,13,,387,test,0.38461538461538464,2.045820474624634
f0473_21,13,,415,test,0.7142857142857143,0.9082598090171814
f0502_09,13,,394,test,0.825,0.9379613995552063
f0511_03,13,,289,test,0.5862068965517241,1.8265475034713745
f0585_26,13,,190,test,0.8421052631578947,0.8569595813751221
f0590_06,13,,5,test,1.0,0.23383080959320068
f0625_26,13,,368,test,0.7567567567567568,0.8939192295074463
f0627_14,13,,282,test,0.4827586206896552,2.752025842666626
f0655_10,13,,206,test,0.7142857142857143,1.1211577653884888
f0676_08,13,,354,test,0.6666666666666666,1.215604305267334
f0684_13,13,,274,test,0.5,2.5815606117248535
f0713_17,13,,360,test,0.7222222222222222,1.0954779386520386
f0714_32,13,,257,test,0.6538461538461539,0.9987965822219849
f0716_15,13,,317,test,0.71875,1.164473533630371
f0728_14,13,,353,test,0.6944444444444444,1.3906465768814087
f0750_18,13,,400,test,0.75,1.1298305988311768
f0752_25,13,,408,test,0.7804878048780488,1.155060887336731
f0766_01,13,,361,test,0.5135135135135135,3.9057517051696777
f0775_24,13,,371,test,0.868421052631579,0.39310410618782043
f0779_27,13,,264,test,0.6296296296296297,1.3543035984039307
f0787_21,13,,275,test,0.75,1.0128042697906494
f0825_23,13,,22,test,0.6666666666666666,1.4515814781188965
f0857_21,13,,177,test,0.7777777777777778,0.6770082116127014
f0882_28,13,,199,test,0.55,1.3373056650161743
f0899_05,13,,317,test,0.6875,1.3089075088500977
f0910_22,13,,58,test,1.0,0.20106692612171173
f0943_40,13,,394,test,0.775,0.6034002900123596
f0961_08,13,,403,test,0.8292682926829268,0.632455050945282
f0965_28,13,,318,test,0.8125,0.5444431900978088
f0973_47,13,,304,test,0.7096774193548387,1.0539946556091309
f0979_22,13,,239,test,0.5833333333333334,1.4501843452453613
f1016_36,13,,99,test,0.5,1.937026023864746
f1044_04,13,,345,test,0.8571428571428571,0.4761182963848114
f1053_00,13,,294,test,0.7,1.2145476341247559
f1055_16,13,,222,test,0.6521739130434783,1.0484172105789185
f1099_37,13,,278,test,0.8571428571428571,0.6587994694709778
f1112_30,13,,390,test,1.0,0.07633890956640244
f1118_23,13,,327,test,0.8484848484848485,0.6162071228027344
f1132_19,13,,5,test,0.0,4.50059700012207
f1173_40,13,,130,test,0.6923076923076923,0.9285796880722046
f1217_02,13,,305,test,0.6774193548387096,0.9404571652412415
f1246_39,13,,319,test,0.625,1.9630820751190186
f1314_29,13,,302,test,0.7096774193548387,0.7905893921852112
f1324_40,13,,271,test,0.75,0.6543172001838684
f1337_29,13,,220,test,0.8181818181818182,0.9964988231658936
