client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0943_40,17,,394,train,0.844632768361582,0.43958234786987305
f0961_08,17,,403,train,0.9116022099447514,0.3608801066875458
f0965_28,17,,318,train,0.7867132867132867,0.7011891007423401
f0973_47,17,,304,train,0.8351648351648352,0.48053449392318726
f0979_22,17,,239,train,0.8,0.6311908960342407
f1016_36,17,,99,train,0.5617977528089888,1.6477928161621094
f1044_04,17,,345,train,0.8870967741935484,0.34496116638183594
f1053_00,17,,294,train,0.6742424242424242,1.2408267259597778
f1055_16,17,,222,train,0.6984924623115578,0.919039249420166
f1099_37,17,,278,train,0.784,0.8067094683647156
f1112_30,17,,390,train,0.9145299145299145,0.23832698166370392
f1118_23,17,,327,train,0.8503401360544217,0.4958428144454956
f1132_19,17,,5,train,0.25,1.3799865245819092
f1173_40,17,,130,train,0.8547008547008547,0.4999152719974518
f1217_02,17,,305,train,0.8321167883211679,0.562725841999054
f1246_39,17,,319,train,0.578397212543554,1.5307267904281616
f1314_29,17,,302,train,0.8044280442804428,0.5645596981048584
f1324_40,17,,271,train,0.7695473251028807,0.7002027630805969
f1337_29,17,,220,train,0.7424242424242424,0.9411208033561707
f1343_32,17,,236,train,0.8349056603773585,0.6007212400436401
f1354_22,17,,337,train,0.8844884488448845,0.3478212058544159
f1386_19,17,,108,train,0.4948453608247423,2.007113218307495
f1453_47,17,,308,train,0.8158844765342961,0.625106155872345
f1458_19,17,,320,train,0.8229166666666666,0.6441004276275635
f1465_32,17,,269,train,0.7603305785123967,0.7005525827407837
f1472_37,17,,387,train,0.9051724137931034,0.2449686974287033
f1500_25,17,,143,train,0.8203125,0.7152530550956726
f1546_05,17,,175,train,0.8726114649681529,0.4403667449951172
f1591_47,17,,72,train,0.8125,0.5890384912490845
f1596_10,17,,149,train,0.7686567164179104,0.8527525663375854
f1613_27,17,,106,train,0.7473684210526316,0.7819079160690308
f1650_05,17,,156,train,0.85,0.4353727102279663
f1668_08,17,,144,train,0.7364341085271318,1.0730382204055786
f1699_42,17,,157,train,0.9219858156028369,0.24614018201828003
f1707_05,17,,142,train,0.7874015748031497,1.065981388092041
f1775_42,17,,113,train,0.9801980198019802,0.11389826983213425
f1777_29,17,,138,train,0.9274193548387096,0.3473510146141052
f1794_07,17,,130,train,0.8461538461538461,0.5726245045661926
f1798_42,17,,97,train,0.8735632183908046,0.5078095197677612
f1807_08,17,,160,train,0.8611111111111112,0.5408678650856018
f1808_13,17,,130,train,0.5982905982905983,1.833121657371521
f1824_18,17,,161,train,0.7569444444444444,0.9617588520050049
f1827_17,17,,161,train,0.8819444444444444,0.38054677844047546
f1833_03,17,,179,train,0.8881987577639752,0.40873584151268005
f1849_46,17,,170,train,0.9084967320261438,0.31897860765457153
f1871_04,17,,160,train,0.875,0.38421258330345154
f1901_07,17,,153,train,0.6642335766423357,1.197629451751709
f1906_16,17,,173,train,0.8838709677419355,0.4556548595428467
f1914_02,17,,116,train,0.75,1.1228046417236328
f1938_21,17,,145,train,0.8076923076923077,0.7412281036376953
f1969_24,17,,52,train,0.5652173913043478,1.900894045829773
f1970_32,17,,167,train,0.8666666666666667,0.5757033228874207
f1972_15,17,,137,train,0.8617886178861789,0.43575406074523926
f1975_00,17,,128,train,0.6,1.0983132123947144
f1994_21,17,,161,train,0.7708333333333334,0.696047306060791
f2014_07,17,,165,train,0.8918918918918919,0.32875433564186096
f2048_19,17,,105,train,0.9680851063829787,0.09920330345630646
f2065_28,17,,3,train,1.0,0.5459046959877014
f2078_03,17,,156,train,0.8714285714285714,0.5364665985107422
f2103_60,17,,177,train,0.6666666666666666,0.9589208364486694
f2122_65,17,,173,train,0.5548387096774193,1.5127238035202026
f2131_73,17,,180,train,0.48148148148148145,1.938929796218872
f2144_67,17,,177,train,0.6226415094339622,1.5071324110031128
f2151_92,17,,154,train,0.5072463768115942,2.598700761795044
f2193_99,17,,178,train,0.55625,1.9518978595733643
f2197_62,17,,142,train,0.6062992125984252,1.49977445602417
f2201_80,17,,55,train,0.6122448979591837,1.4855362176895142
f2232_76,17,,132,train,0.3050847457627119,2.535181999206543
f2257_69,17,,170,train,0.6993464052287581,1.1230818033218384
f2261_76,17,,173,train,0.4064516129032258,2.2625041007995605
f2279_94,17,,182,train,0.43558282208588955,1.8619532585144043
f2284_51,17,,175,train,0.5987261146496815,1.2737131118774414
f2291_65,17,,182,train,0.7300613496932515,0.8190586566925049
f2329_94,17,,117,train,0.49523809523809526,1.8225902318954468
f2355_85,17,,13,train,0.18181818181818182,4.639194965362549
f2382_52,17,,179,train,0.6521739130434783,1.069083571434021
f2394_84,17,,131,train,0.6923076923076923,0.9473286867141724
f2395_78,17,,166,train,0.46308724832214765,1.8497833013534546
f2416_80,17,,169,train,0.7302631578947368,0.7863048315048218
f2422_85,17,,134,train,0.475,2.1151130199432373
f2429_95,17,,5,train,0.5,0.8352447748184204
f2518_67,17,,168,train,0.5496688741721855,1.784552812576294
f2528_69,17,,169,train,0.6052631578947368,1.2886584997177124
f2555_88,17,,180,train,0.6481481481481481,1.1795862913131714
f2560_93,17,,170,train,0.6339869281045751,1.2335728406906128
f2564_59,17,,154,train,0.4782608695652174,2.517606496810913
f2596_86,17,,165,train,0.47297297297297297,2.1082398891448975
f3119_39,17,,166,train,0.6040268456375839,1.5857658386230469
f3142_38,17,,180,train,0.8148148148148148,0.5922545790672302
f3152_47,17,,182,train,0.7852760736196319,0.665336012840271
f3164_09,17,,31,train,0.6666666666666666,1.1350644826889038
f3178_23,17,,2,train,0.0,2.4619200229644775
f3181_10,17,,157,train,0.5815602836879432,1.7602794170379639
f3183_15,17,,180,train,0.5987654320987654,1.37421715259552
f3185_38,17,,171,train,0.7320261437908496,1.0249536037445068
f3194_31,17,,184,train,0.6909090909090909,0.815976619720459
f3202_01,17,,166,train,0.7449664429530202,0.9361093044281006
f3208_06,17,,172,train,0.8116883116883117,0.6064683794975281
f3210_22,17,,170,train,0.7581699346405228,0.9973676204681396
f3223_18,17,,141,train,0.5476190476190477,2.034703016281128
f3244_38,17,,164,train,0.5782312925170068,1.3281060457229614
f3259_15,17,,180,train,0.5987654320987654,1.6241182088851929
f3311_03,17,,162,train,0.6275862068965518,1.3665337562561035
f3326_06,17,,174,train,0.5833333333333334,1.928102970123291
f3338_15,17,,168,train,0.6026490066225165,1.606093168258667
f3366_32,17,,176,train,0.6772151898734177,1.0426561832427979
f3436_22,17,,167,train,0.7666666666666667,0.8450714945793152
f3446_10,17,,174,train,0.6858974358974359,1.2142401933670044
f3500_08,17,,178,train,0.675,1.2477492094039917
f3550_07,17,,160,train,0.5416666666666666,1.900744080543518
f3558_12,17,,172,train,0.6883116883116883,0.8839371204376221
f3561_09,17,,173,train,0.6387096774193548,1.1365907192230225
f3568_48,17,,174,train,0.717948717948718,0.8550096154212952
f3576_04,17,,24,train,0.3333333333333333,2.0488333702087402
f3596_19,17,,171,train,0.7058823529411765,0.8202880620956421
f3627_46,17,,181,train,0.6481481481481481,1.2379316091537476
f3634_16,17,,174,train,0.75,0.8205025792121887
f3640_13,17,,164,train,0.6258503401360545,1.4540315866470337
f3652_48,17,,166,train,0.6375838926174496,1.2554398775100708
f3654_03,17,,171,train,0.6993464052287581,1.0117218494415283
f3669_35,17,,172,train,0.487012987012987,2.2330715656280518
f3684_46,17,,182,train,0.7423312883435583,0.9538920521736145
f3700_25,17,,164,train,0.7482993197278912,1.0424726009368896
f3701_44,17,,153,train,0.7664233576642335,0.6962034106254578
f3705_48,17,,125,train,0.5535714285714286,1.9689494371414185
f3731_07,17,,154,train,0.7463768115942029,0.6803761720657349
f3778_23,17,,167,train,0.5733333333333334,1.6139754056930542
f3781_28,17,,173,train,0.6967741935483871,0.9300032258033752
f3782_00,17,,175,train,0.6751592356687898,0.9037595391273499
f3783_47,17,,183,train,0.6829268292682927,0.9206015467643738
f3789_16,17,,170,train,0.7516339869281046,1.0072611570358276
f3812_06,17,,165,train,0.5945945945945946,1.5518332719802856
f3816_24,17,,28,train,0.96,0.2489834576845169
f3856_34,17,,158,train,0.6830985915492958,0.9618164896965027
f3889_26,17,,170,train,0.5098039215686274,1.993715524673462
f3907_43,17,,169,train,0.7302631578947368,0.8554757833480835
f3923_00,17,,168,train,0.6490066225165563,1.3479737043380737
f3969_02,17,,178,train,0.7875,0.6491891145706177
f4013_32,17,,181,train,0.8827160493827161,0.3581075966358185
f4046_46,17,,161,train,0.5486111111111112,1.5864800214767456
f4053_14,17,,151,train,0.6592592592592592,1.4313863515853882
f4077_42,17,,8,train,0.5714285714285714,1.5360349416732788
f0035_19,17,,417,test,0.6904761904761905,0.7899993062019348
f0044_12,17,,249,test,0.64,1.3238846063613892
f0048_00,17,,132,test,0.6428571428571429,1.9420245885849
f0062_25,17,,391,test,0.65,1.505128264427185
f0140_09,17,,286,test,0.3793103448275862,2.4601705074310303
f0141_43,17,,195,test,0.8,0.5592998266220093
f0153_35,17,,345,test,0.6571428571428571,0.8614792823791504
f0167_33,17,,358,test,0.75,0.955546498298645
f0170_40,17,,390,test,0.717948717948718,0.8146650791168213
f0181_31,17,,389,test,0.7692307692307693,0.8056517243385315
f0185_23,17,,395,test,0.6,1.5303747653961182
f0190_12,17,,312,test,0.90625,0.38459479808807373
f0207_46,17,,392,test,0.525,1.3923985958099365
f0235_17,17,,311,test,0.75,1.1565041542053223
f0237_46,17,,313,test,0.75,0.5976474285125732
f0256_08,17,,423,test,0.7674418604651163,0.6586483120918274
f0264_18,17,,376,test,0.5263157894736842,1.4575273990631104
f0273_27,17,,81,test,1.0,0.026651378720998764
f0294_18,17,,133,test,0.5714285714285714,1.7769314050674438
f0311_48,17,,315,test,0.71875,0.8023421764373779
f0331_41,17,,307,test,0.7419354838709677,0.915255069732666
f0364_10,17,,326,test,0.7878787878787878,0.7333588004112244
f0407_39,17,,319,test,0.65625,1.2151682376861572
f0410_43,17,,330,test,0.7272727272727273,1.1483575105667114
f0416_07,17,,96,test,0.7,2.2924206256866455
f0437_05,17,,360,test,0.75,1.1080219745635986
f0469_20,17,,387,test,0.4358974358974359,1.785954236984253
f0473_21,17,,415,test,0.8333333333333334,0.5554999113082886
f0502_09,17,,394,test,0.85,0.8352336883544922
f0511_03,17,,289,test,0.6551724137931034,1.674676537513733
f0585_26,17,,190,test,0.6842105263157895,1.0622347593307495
f0590_06,17,,5,test,1.0,0.3504110872745514
f0625_26,17,,368,test,0.7027027027027027,1.003662109375
f0627_14,17,,282,test,0.5172413793103449,3.0077168941497803
f0655_10,17,,206,test,0.8095238095238095,1.1579868793487549
f0676_08,17,,354,test,0.6944444444444444,1.0703125
f0684_13,17,,274,test,0.5357142857142857,2.386098623275757
f0713_17,17,,360,test,0.7222222222222222,1.1706488132476807
f0714_32,17,,257,test,0.7307692307692307,1.007671594619751
f0716_15,17,,317,test,0.71875,0.9823189377784729
f0728_14,17,,353,test,0.75,1.0079865455627441
f0750_18,17,,400,test,0.775,0.9660261273384094
f0752_25,17,,408,test,0.7560975609756098,1.0723910331726074
f0766_01,17,,361,test,0.5405405405405406,3.6937623023986816
f0775_24,17,,371,test,0.8947368421052632,0.39258235692977905
f0779_27,17,,264,test,0.7037037037037037,1.3601394891738892
f0787_21,17,,275,test,0.7857142857142857,0.6736218333244324
f0825_23,17,,22,test,0.6666666666666666,1.4592686891555786
f0857_21,17,,177,test,0.8333333333333334,0.725135326385498
f0882_28,17,,199,test,0.65,1.1857465505599976
f0899_05,17,,317,test,0.75,1.0279738903045654
f0910_22,17,,58,test,1.0,0.11332449316978455
f0943_40,17,,394,test,0.875,0.46107786893844604
f0961_08,17,,403,test,0.9024390243902439,0.4488034248352051
f0965_28,17,,318,test,0.84375,0.3820895552635193
f0973_47,17,,304,test,0.8064516129032258,0.7505428791046143
f0979_22,17,,239,test,0.75,0.857433021068573
f1016_36,17,,99,test,0.5,2.0651347637176514
f1044_04,17,,345,test,0.8857142857142857,0.31931352615356445
f1053_00,17,,294,test,0.6333333333333333,1.093331217765808
f1055_16,17,,222,test,0.6086956521739131,0.8479790091514587
f1099_37,17,,278,test,0.8928571428571429,0.7454788088798523
f1112_30,17,,390,test,0.9743589743589743,0.0919223353266716
f1118_23,17,,327,test,0.8787878787878788,0.48918840289115906
f1132_19,17,,5,test,0.0,1.0693048238754272
f1173_40,17,,130,test,0.6923076923076923,0.7551956176757812
f1217_02,17,,305,test,0.7741935483870968,0.7778932452201843
f1246_39,17,,319,test,0.625,1.493985652923584
f1314_29,17,,302,test,0.8064516129032258,0.5493064522743225
f1324_40,17,,271,test,0.7857142857142857,0.6247011423110962
f1337_29,17,,220,test,0.8636363636363636,0.7656902074813843
f1343_32,17,,236,test,0.7916666666666666,0.6598412990570068
f1354_22,17,,337,test,0.7352941176470589,0.7997593283653259
f1386_19,17,,108,test,0.2727272727272727,2.9696245193481445
f1453_47,17,,308,test,0.9032258064516129,0.3333691656589508
f1458_19,17,,320,test,0.8125,0.6421952247619629
f1465_32,17,,269,test,0.8148148148148148,0.5773913264274597
f1472_37,17,,387,test,0.8717948717948718,0.30398690700531006
f1500_25,17,,143,test,0.8,1.1599119901657104
f1546_05,17,,175,test,0.7777777777777778,0.5902975797653198
f1591_47,17,,72,test,0.625,1.2176775932312012
f1596_10,17,,149,test,0.8,0.46567147970199585
f1613_27,17,,106,test,0.5454545454545454,1.5841723680496216
f1650_05,17,,156,test,0.8125,0.5611456036567688
f1668_08,17,,144,test,0.8,1.6457324028015137
f1699_42,17,,157,test,0.875,0.5198421478271484
f1707_05,17,,142,test,0.8,0.7945631146430969
f1775_42,17,,113,test,0.9166666666666666,0.14645497500896454
f1777_29,17,,138,test,0.9285714285714286,0.3893839716911316
f1794_07,17,,130,test,0.6923076923076923,1.0321143865585327
f1798_42,17,,97,test,0.8,1.4313701391220093
f1807_08,17,,160,test,0.875,0.6416580677032471
f1808_13,17,,130,test,0.38461538461538464,2.2769062519073486
f1824_18,17,,161,test,0.8823529411764706,0.48414725065231323
f1827_17,17,,161,test,0.7647058823529411,0.8077602982521057
f1833_03,17,,179,test,0.8888888888888888,0.5404653549194336
f1849_46,17,,170,test,0.8823529411764706,0.2058315873146057
f1871_04,17,,160,test,1.0,0.18817400932312012
f1901_07,17,,153,test,0.875,0.8034152984619141
f1906_16,17,,173,test,0.8888888888888888,0.1633872091770172
f1914_02,17,,116,test,0.5833333333333334,1.3785414695739746
f1938_21,17,,145,test,0.8666666666666667,0.3559247553348541
f1969_24,17,,52,test,0.5,1.407274842262268
f1970_32,17,,167,test,0.8823529411764706,0.26724788546562195
f1972_15,17,,137,test,1.0,0.05492258816957474
f1975_00,17,,128,test,0.6153846153846154,1.2368507385253906
f1994_21,17,,161,test,0.7058823529411765,0.8764756321907043
f2014_07,17,,165,test,0.7647058823529411,0.5736828446388245
f2048_19,17,,105,test,1.0,0.024968767538666725
f2065_28,17,,3,test,1.0,0.007102834526449442
f2078_03,17,,156,test,0.75,0.6594117879867554
f2103_60,17,,177,test,0.5555555555555556,1.3918238878250122
f2122_65,17,,173,test,0.6111111111111112,0.9533455967903137
f2131_73,17,,180,test,0.7777777777777778,1.6038668155670166
f2144_67,17,,177,test,0.5,1.4183406829833984
f2151_92,17,,154,test,0.5,1.761137843132019
f2193_99,17,,178,test,0.5555555555555556,2.2038469314575195
f2197_62,17,,142,test,0.4666666666666667,1.662532091140747
f2201_80,17,,55,test,0.6666666666666666,1.3319686651229858
f2232_76,17,,132,test,0.35714285714285715,2.4106621742248535
f2257_69,17,,170,test,0.8235294117647058,0.6869008541107178
f2261_76,17,,173,test,0.3333333333333333,2.56413197517395
f2279_94,17,,182,test,0.3684210526315789,1.8768619298934937
f2284_51,17,,175,test,0.5555555555555556,1.8841923475265503
f2291_65,17,,182,test,0.8421052631578947,0.8468672037124634
f2329_94,17,,117,test,0.5833333333333334,1.117685317993164
f2355_85,17,,13,test,0.5,4.657266139984131
f2382_52,17,,179,test,0.6111111111111112,1.2452385425567627
f2394_84,17,,131,test,0.6428571428571429,0.8750376105308533
f2395_78,17,,166,test,0.4117647058823529,1.9977641105651855
f2416_80,17,,169,test,0.6470588235294118,0.7822070121765137
f2422_85,17,,134,test,0.14285714285714285,3.4346487522125244
f2429_95,17,,5,test,1.0,0.0028607419226318598
f2518_67,17,,168,test,0.6470588235294118,1.7804850339889526
f2528_69,17,,169,test,0.7058823529411765,1.6169168949127197
f2555_88,17,,180,test,0.5555555555555556,1.1776682138442993
f2560_93,17,,170,test,0.5294117647058824,1.66195809841156
f2564_59,17,,154,test,0.6875,2.068186044692993
f2596_86,17,,165,test,0.47058823529411764,2.121741771697998
f3119_39,17,,166,test,0.7058823529411765,0.8879170417785645
f3142_38,17,,180,test,0.7777777777777778,0.8005030155181885
f3152_47,17,,182,test,0.7368421052631579,0.9503890872001648
f3164_09,17,,31,test,1.0,0.2804658114910126
f3178_23,17,,2,test,0.0,2.4619200229644775
f3181_10,17,,157,test,0.375,2.434162139892578
f3183_15,17,,180,test,0.5555555555555556,1.8974707126617432
f3185_38,17,,171,test,0.6666666666666666,0.7207577228546143
f3194_31,17,,184,test,0.6842105263157895,1.019109845161438
f3202_01,17,,166,test,0.7647058823529411,0.7833956480026245
f3208_06,17,,172,test,0.7777777777777778,0.7589219212532043
f3210_22,17,,170,test,0.7058823529411765,0.5431866645812988
f3223_18,17,,141,test,0.3333333333333333,1.8807029724121094
f3244_38,17,,164,test,0.8235294117647058,0.6629378199577332
f3259_15,17,,180,test,0.4444444444444444,2.2890310287475586
f3311_03,17,,162,test,0.7647058823529411,1.0910195112228394
f3326_06,17,,174,test,0.7222222222222222,1.7546089887619019
f3338_15,17,,168,test,0.5882352941176471,1.2848069667816162
f3366_32,17,,176,test,0.5555555555555556,1.69319486618042
f3436_22,17,,167,test,0.8235294117647058,0.41518527269363403
f3446_10,17,,174,test,0.7222222222222222,0.9561206102371216
f3500_08,17,,178,test,0.5555555555555556,1.7482049465179443
f3550_07,17,,160,test,0.3125,2.6263623237609863
f3558_12,17,,172,test,0.7222222222222222,1.1879478693008423
f3561_09,17,,173,test,0.8333333333333334,0.8413844704627991
f3568_48,17,,174,test,0.6666666666666666,1.3613848686218262
f3576_04,17,,24,test,1.0,0.16279174387454987
f3596_19,17,,171,test,0.5555555555555556,0.8177711963653564
f3627_46,17,,181,test,0.3684210526315789,1.3775726556777954
f3634_16,17,,174,test,0.8888888888888888,0.41145065426826477
f3640_13,17,,164,test,0.7647058823529411,0.9285324215888977
f3652_48,17,,166,test,0.6470588235294118,1.3619394302368164
f3654_03,17,,171,test,0.5555555555555556,1.6791388988494873
f3669_35,17,,172,test,0.4444444444444444,2.500170946121216
f3684_46,17,,182,test,0.5789473684210527,1.126470923423767
f3700_25,17,,164,test,0.7058823529411765,0.8269543051719666
f3701_44,17,,153,test,0.75,0.9137080311775208
f3705_48,17,,125,test,0.38461538461538464,2.94783878326416
f3731_07,17,,154,test,0.6875,1.3350476026535034
f3778_23,17,,167,test,0.5882352941176471,2.060547351837158
f3781_28,17,,173,test,0.6111111111111112,0.9373118877410889
f3782_00,17,,175,test,0.5555555555555556,1.168448567390442
f3783_47,17,,183,test,0.8421052631578947,0.6501895785331726
f3789_16,17,,170,test,0.9411764705882353,0.2726633548736572
f3812_06,17,,165,test,0.47058823529411764,1.6409977674484253
f3816_24,17,,28,test,1.0,0.07097957283258438
f3856_34,17,,158,test,0.6875,1.2045879364013672
f3889_26,17,,170,test,0.4117647058823529,2.258227825164795
f3907_43,17,,169,test,0.5882352941176471,1.4369114637374878
f3923_00,17,,168,test,0.5294117647058824,1.5490878820419312
f3969_02,17,,178,test,0.8333333333333334,0.44762176275253296
f4013_32,17,,181,test,0.7368421052631579,0.8553339242935181
f4046_46,17,,161,test,0.4117647058823529,1.89834725856781
f4053_14,17,,151,test,0.5625,1.9346126317977905
f4077_42,17,,8,test,1.0,0.6533629298210144
f0035_19,18,,417,train,0.704,0.9078353047370911
f0044_12,18,,249,train,0.6383928571428571,1.2271487712860107
f0048_00,18,,132,train,0.576271186440678,1.9234334230422974
f0062_25,18,,391,train,0.6353276353276354,1.542818546295166
f0140_09,18,,286,train,0.4669260700389105,2.300170660018921
f0141_43,18,,195,train,0.8,0.6683193445205688
f0153_35,18,,345,train,0.7516129032258064,0.7758641242980957
f0167_33,18,,358,train,0.6894409937888198,1.0493896007537842
f0170_40,18,,390,train,0.8632478632478633,0.41512584686279297
f0181_31,18,,389,train,0.7857142857142857,0.7547063231468201
f0185_23,18,,395,train,0.6225352112676056,1.4893461465835571
f0190_12,18,,312,train,0.7857142857142857,0.7601479887962341
f0207_46,18,,392,train,0.6789772727272727,1.1643180847167969
f0235_17,18,,311,train,0.7347670250896058,0.9480449557304382
f0237_46,18,,313,train,0.7935943060498221,0.5743916034698486
f0256_08,18,,423,train,0.7789473684210526,0.7808722257614136
f0264_18,18,,376,train,0.742603550295858,0.7900412082672119
f0273_27,18,,81,train,0.9722222222222222,0.1256425529718399
f0294_18,18,,133,train,0.7058823529411765,1.0310792922973633
f0311_48,18,,315,train,0.7385159010600707,0.8319115042686462
f0331_41,18,,307,train,0.7753623188405797,0.6293664574623108
f0364_10,18,,326,train,0.7440273037542662,0.8376726508140564
f0407_39,18,,319,train,0.662020905923345,1.3679158687591553
f0410_43,18,,330,train,0.7575757575757576,0.8006851673126221
f0416_07,18,,96,train,0.6395348837209303,2.063443422317505
f0437_05,18,,360,train,0.6388888888888888,1.5507009029388428
f0469_20,18,,387,train,0.6149425287356322,1.6469759941101074
f0473_21,18,,415,train,0.7855227882037533,0.6976122260093689
f0502_09,18,,394,train,0.8248587570621468,0.5466609597206116
f0511_03,18,,289,train,0.676923076923077,1.1480135917663574
f0585_26,18,,190,train,0.8011695906432749,0.5778288245201111
f0590_06,18,,5,train,0.75,2.0487897396087646
f0625_26,18,,368,train,0.6132930513595166,1.3707000017166138
f0627_14,18,,282,train,0.525691699604743,2.3343276977539062
f0655_10,18,,206,train,0.8162162162162162,0.7351452708244324
f0676_08,18,,354,train,0.7327044025157232,0.9475167989730835
f0684_13,18,,274,train,0.5609756097560976,1.790132761001587
f0713_17,18,,360,train,0.6728395061728395,1.2824538946151733
f0714_32,18,,257,train,0.7402597402597403,1.0221939086914062
f0716_15,18,,317,train,0.7789473684210526,0.8126701712608337
f0728_14,18,,353,train,0.694006309148265,1.124711036682129
f0750_18,18,,400,train,0.7722222222222223,0.8205267786979675
f0752_25,18,,408,train,0.7656675749318801,0.7489609718322754
f0766_01,18,,361,train,0.558641975308642,3.855926036834717
f0775_24,18,,371,train,0.8618618618618619,0.4005667567253113
f0779_27,18,,264,train,0.5232067510548524,1.9869834184646606
f0787_21,18,,275,train,0.8016194331983806,0.7952642440795898
f0825_23,18,,22,train,0.7894736842105263,1.0393122434616089
f0857_21,18,,177,train,0.8176100628930818,0.7878429889678955
f0882_28,18,,199,train,0.6089385474860335,1.2901077270507812
f0899_05,18,,317,train,0.6771929824561403,1.248597264289856
f0910_22,18,,58,train,0.9807692307692307,0.08458690345287323
f0943_40,18,,394,train,0.8220338983050848,0.518574059009552
f0961_08,18,,403,train,0.8977900552486188,0.41614288091659546
f0965_28,18,,318,train,0.7657342657342657,0.7566379904747009
f0973_47,18,,304,train,0.7802197802197802,0.6031841039657593
f0979_22,18,,239,train,0.786046511627907,0.6648619771003723
f1016_36,18,,99,train,0.5955056179775281,1.6146595478057861
f1044_04,18,,345,train,0.8612903225806452,0.4367281496524811
f1053_00,18,,294,train,0.6742424242424242,1.2363771200180054
f1055_16,18,,222,train,0.7185929648241206,0.8816913366317749
f1099_37,18,,278,train,0.772,0.8489775061607361
f1112_30,18,,390,train,0.8974358974358975,0.2768157720565796
f1118_23,18,,327,train,0.8027210884353742,0.5656634569168091
f1132_19,18,,5,train,0.25,2.091966152191162
f1173_40,18,,130,train,0.8803418803418803,0.4877465069293976
f1217_02,18,,305,train,0.7992700729927007,0.6044779419898987
f1246_39,18,,319,train,0.578397212543554,1.4944649934768677
f1314_29,18,,302,train,0.7749077490774908,0.6229665875434875
f1324_40,18,,271,train,0.8189300411522634,0.5198825597763062
f1337_29,18,,220,train,0.7424242424242424,1.0207242965698242
f1343_32,18,,236,train,0.8018867924528302,0.6644282937049866
f1354_22,18,,337,train,0.8613861386138614,0.40438684821128845
f1386_19,18,,108,train,0.5154639175257731,1.863875389099121
f1453_47,18,,308,train,0.776173285198556,0.7044822573661804
f1458_19,18,,320,train,0.8125,0.6886547803878784
f1465_32,18,,269,train,0.7520661157024794,0.748614490032196
f1472_37,18,,387,train,0.882183908045977,0.3001568019390106
f1500_25,18,,143,train,0.8203125,0.6991714835166931
f1546_05,18,,175,train,0.8853503184713376,0.3900471031665802
f1591_47,18,,72,train,0.828125,0.6123570203781128
f1596_10,18,,149,train,0.7761194029850746,0.7750213146209717
f1613_27,18,,106,train,0.7684210526315789,0.7865875959396362
f1650_05,18,,156,train,0.8928571428571429,0.3993642032146454
f1668_08,18,,144,train,0.7286821705426356,0.9453423023223877
f1699_42,18,,157,train,0.9432624113475178,0.17802685499191284
f1707_05,18,,142,train,0.8031496062992126,0.9224720001220703
f1775_42,18,,113,train,0.9801980198019802,0.10044898837804794
f1777_29,18,,138,train,0.9193548387096774,0.3450515568256378
f1794_07,18,,130,train,0.8205128205128205,0.6032500863075256
f1798_42,18,,97,train,0.896551724137931,0.42380237579345703
f1807_08,18,,160,train,0.8472222222222222,0.532028317451477
f1808_13,18,,130,train,0.5982905982905983,1.7859829664230347
f1824_18,18,,161,train,0.7708333333333334,0.9463623762130737
f1827_17,18,,161,train,0.8958333333333334,0.3556394577026367
f1833_03,18,,179,train,0.8757763975155279,0.3660455346107483
f1849_46,18,,170,train,0.9215686274509803,0.30635902285575867
f1871_04,18,,160,train,0.9027777777777778,0.38836079835891724
f1901_07,18,,153,train,0.6934306569343066,1.054762601852417
f1906_16,18,,173,train,0.8903225806451613,0.45256149768829346
f1914_02,18,,116,train,0.7596153846153846,1.1147902011871338
f1938_21,18,,145,train,0.823076923076923,0.7782601118087769
f1969_24,18,,52,train,0.4782608695652174,2.018489360809326
f1970_32,18,,167,train,0.84,0.6236804723739624
f1972_15,18,,137,train,0.8699186991869918,0.43240731954574585
f1975_00,18,,128,train,0.6521739130434783,0.9688904881477356
f1994_21,18,,161,train,0.7916666666666666,0.683743417263031
f2014_07,18,,165,train,0.8918918918918919,0.3400219678878784
f2048_19,18,,105,train,0.9680851063829787,0.10250935703516006
f2065_28,18,,3,train,0.5,0.9716653227806091
f2078_03,18,,156,train,0.8571428571428571,0.5505139827728271
f2103_60,18,,177,train,0.6918238993710691,0.8373194336891174
f2122_65,18,,173,train,0.5870967741935483,1.4371998310089111
f2131_73,18,,180,train,0.5185185185185185,1.7357547283172607
f2144_67,18,,177,train,0.6540880503144654,1.3763525485992432
f2151_92,18,,154,train,0.5217391304347826,2.261988878250122
f2193_99,18,,178,train,0.575,1.726244330406189
f2197_62,18,,142,train,0.6850393700787402,1.297130823135376
f2201_80,18,,55,train,0.5714285714285714,1.492572546005249
f2232_76,18,,132,train,0.3983050847457627,2.233859062194824
f2257_69,18,,170,train,0.7124183006535948,0.9867294430732727
f2261_76,18,,173,train,0.41935483870967744,2.055957794189453
f2279_94,18,,182,train,0.48466257668711654,1.6339154243469238
f2284_51,18,,175,train,0.6687898089171974,1.0628868341445923
f2291_65,18,,182,train,0.7423312883435583,0.7320675253868103
f2329_94,18,,117,train,0.5523809523809524,1.4312219619750977
f2355_85,18,,13,train,0.18181818181818182,4.636751174926758
f2382_52,18,,179,train,0.6894409937888198,0.9456104636192322
f2394_84,18,,131,train,0.7008547008547008,0.9132784605026245
f2395_78,18,,166,train,0.4966442953020134,1.7207610607147217
f2416_80,18,,169,train,0.7236842105263158,0.7440711855888367
