client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0750_18,18,,400,train,0.7777777777777778,0.8343329429626465
f0752_25,18,,408,train,0.7574931880108992,0.8004400134086609
f0766_01,18,,361,train,0.5462962962962963,3.7025251388549805
f0775_24,18,,371,train,0.8618618618618619,0.43018871545791626
f0779_27,18,,264,train,0.5147679324894515,2.103680372238159
f0787_21,18,,275,train,0.7773279352226721,0.8402271270751953
f0825_23,18,,22,train,0.6842105263157895,1.0876493453979492
f0857_21,18,,177,train,0.7861635220125787,0.8378870487213135
f0882_28,18,,199,train,0.6312849162011173,1.3086804151535034
f0899_05,18,,317,train,0.6491228070175439,1.3491026163101196
f0910_22,18,,58,train,0.9807692307692307,0.09241589158773422
f0943_40,18,,394,train,0.8361581920903954,0.48896512389183044
f0961_08,18,,403,train,0.8977900552486188,0.4035261273384094
f0965_28,18,,318,train,0.7307692307692307,0.8178780674934387
f0973_47,18,,304,train,0.7728937728937729,0.6132291555404663
f0979_22,18,,239,train,0.7488372093023256,0.8136594295501709
f1016_36,18,,99,train,0.5842696629213483,1.9199262857437134
f1044_04,18,,345,train,0.8483870967741935,0.49449482560157776
f1053_00,18,,294,train,0.6401515151515151,1.3023098707199097
f1055_16,18,,222,train,0.7085427135678392,0.9685340523719788
f1099_37,18,,278,train,0.768,0.8639489412307739
f1112_30,18,,390,train,0.8831908831908832,0.34995192289352417
f1118_23,18,,327,train,0.7721088435374149,0.7236661314964294
f1132_19,18,,5,train,0.25,1.7505602836608887
f1173_40,18,,130,train,0.7948717948717948,0.6025819182395935
f1217_02,18,,305,train,0.8029197080291971,0.629607081413269
f1246_39,18,,319,train,0.5853658536585366,1.5477064847946167
f1314_29,18,,302,train,0.7232472324723247,0.7774462103843689
f1324_40,18,,271,train,0.8065843621399177,0.5969579219818115
f1337_29,18,,220,train,0.7424242424242424,0.9883175492286682
f1343_32,18,,236,train,0.7688679245283019,0.7627161741256714
f1354_22,18,,337,train,0.834983498349835,0.4869029223918915
f1386_19,18,,108,train,0.5154639175257731,2.1493749618530273
f1453_47,18,,308,train,0.740072202166065,0.8047007918357849
f1458_19,18,,320,train,0.8229166666666666,0.6652573347091675
f1465_32,18,,269,train,0.731404958677686,0.8010949492454529
f1472_37,18,,387,train,0.8706896551724138,0.33736491203308105
f1500_25,18,,143,train,0.765625,0.6815420389175415
f1546_05,18,,175,train,0.8980891719745223,0.4018152356147766
f1591_47,18,,72,train,0.765625,0.7620407938957214
f1596_10,18,,149,train,0.7835820895522388,0.7993690967559814
f1613_27,18,,106,train,0.7368421052631579,0.8799708485603333
f1650_05,18,,156,train,0.8285714285714286,0.5597577095031738
f1668_08,18,,144,train,0.6744186046511628,1.1351513862609863
f1699_42,18,,157,train,0.9148936170212766,0.2405884712934494
f1707_05,18,,142,train,0.7480314960629921,0.9764010906219482
f1775_42,18,,113,train,0.9702970297029703,0.12784439325332642
f1777_29,18,,138,train,0.9112903225806451,0.431715190410614
f1794_07,18,,130,train,0.8290598290598291,0.6603541970252991
f1798_42,18,,97,train,0.8390804597701149,0.4725565016269684
f1807_08,18,,160,train,0.8263888888888888,0.6618901491165161
f1808_13,18,,130,train,0.5128205128205128,2.0538132190704346
f1824_18,18,,161,train,0.7430555555555556,0.9334143400192261
f1827_17,18,,161,train,0.8611111111111112,0.4820958375930786
f1833_03,18,,179,train,0.8757763975155279,0.36772000789642334
f1849_46,18,,170,train,0.9150326797385621,0.3588181734085083
f1871_04,18,,160,train,0.8888888888888888,0.45471319556236267
f1901_07,18,,153,train,0.6642335766423357,1.1910417079925537
f1906_16,18,,173,train,0.8709677419354839,0.46330299973487854
f1914_02,18,,116,train,0.75,1.1330441236495972
f1938_21,18,,145,train,0.7846153846153846,0.7936391830444336
f1969_24,18,,52,train,0.45652173913043476,1.985649824142456
f1970_32,18,,167,train,0.8533333333333334,0.6201353669166565
f1972_15,18,,137,train,0.8617886178861789,0.5086125731468201
f1975_00,18,,128,train,0.6173913043478261,1.176500678062439
f1994_21,18,,161,train,0.7777777777777778,0.7366480231285095
f2014_07,18,,165,train,0.8783783783783784,0.4286026060581207
f2048_19,18,,105,train,0.9468085106382979,0.17606231570243835
f2065_28,18,,3,train,0.5,0.767686665058136
f2078_03,18,,156,train,0.8571428571428571,0.621056318283081
f2103_60,18,,177,train,0.6352201257861635,1.0444624423980713
f2122_65,18,,173,train,0.5935483870967742,1.598757266998291
f2131_73,18,,180,train,0.4506172839506173,1.9217814207077026
f2144_67,18,,177,train,0.5534591194968553,1.6649506092071533
f2151_92,18,,154,train,0.5072463768115942,2.3787877559661865
f2193_99,18,,178,train,0.575,1.9412482976913452
f2197_62,18,,142,train,0.5826771653543307,1.5135310888290405
f2201_80,18,,55,train,0.5510204081632653,1.6532154083251953
f2232_76,18,,132,train,0.3389830508474576,2.731943130493164
f2257_69,18,,170,train,0.7189542483660131,1.0583181381225586
f2261_76,18,,173,train,0.4064516129032258,2.4094808101654053
f2279_94,18,,182,train,0.50920245398773,1.7098792791366577
f2284_51,18,,175,train,0.6050955414012739,1.2581853866577148
f2291_65,18,,182,train,0.7361963190184049,0.8060166239738464
f2329_94,18,,117,train,0.49523809523809526,1.627608060836792
f2355_85,18,,13,train,0.18181818181818182,4.452066421508789
f2382_52,18,,179,train,0.6521739130434783,1.1134626865386963
f2394_84,18,,131,train,0.6239316239316239,1.0589261054992676
f2395_78,18,,166,train,0.46308724832214765,1.9625221490859985
f2416_80,18,,169,train,0.7039473684210527,0.8589189648628235
f2422_85,18,,134,train,0.45,2.177098512649536
f2429_95,18,,5,train,0.5,1.2132821083068848
f2518_67,18,,168,train,0.48344370860927155,1.7986284494400024
f2528_69,18,,169,train,0.6118421052631579,1.2504502534866333
f2555_88,18,,180,train,0.6481481481481481,1.3046177625656128
f2560_93,18,,170,train,0.6209150326797386,1.284737229347229
f2564_59,18,,154,train,0.5289855072463768,2.054007053375244
f2596_86,18,,165,train,0.44594594594594594,2.4128730297088623
f3119_39,18,,166,train,0.6375838926174496,1.4575432538986206
f3142_38,18,,180,train,0.8024691358024691,0.5848860740661621
f3152_47,18,,182,train,0.7668711656441718,0.6996826529502869
f3164_09,18,,31,train,0.5925925925925926,1.3143912553787231
f3178_23,18,,2,train,0.0,2.6111769676208496
f3181_10,18,,157,train,0.5319148936170213,1.874737024307251
f3183_15,18,,180,train,0.5740740740740741,1.3756353855133057
f3185_38,18,,171,train,0.7516339869281046,0.9368016123771667
f3194_31,18,,184,train,0.6909090909090909,0.8643776774406433
f3202_01,18,,166,train,0.7248322147651006,0.8822973966598511
f3208_06,18,,172,train,0.7597402597402597,0.7158352136611938
f3210_22,18,,170,train,0.7647058823529411,1.0839818716049194
f3223_18,18,,141,train,0.5476190476190477,1.8115650415420532
f3244_38,18,,164,train,0.5102040816326531,1.516221284866333
f3259_15,18,,180,train,0.5061728395061729,1.6776927709579468
f3311_03,18,,162,train,0.6827586206896552,1.1859667301177979
f3326_06,18,,174,train,0.532051282051282,1.971321702003479
f3338_15,18,,168,train,0.5364238410596026,1.8322713375091553
f3366_32,18,,176,train,0.6645569620253164,1.157873272895813
f3436_22,18,,167,train,0.7733333333333333,0.8714955449104309
f3446_10,18,,174,train,0.6730769230769231,0.9886258244514465
f3500_08,18,,178,train,0.63125,1.3169701099395752
f3550_07,18,,160,train,0.5138888888888888,1.965344786643982
f3558_12,18,,172,train,0.7077922077922078,0.9466802477836609
f3561_09,18,,173,train,0.6838709677419355,1.081775188446045
f3568_48,18,,174,train,0.7051282051282052,0.8628233075141907
f3576_04,18,,24,train,0.38095238095238093,2.0441019535064697
f3596_19,18,,171,train,0.673202614379085,0.8345350623130798
f3627_46,18,,181,train,0.7098765432098766,0.9374931454658508
f3634_16,18,,174,train,0.7628205128205128,0.8200873732566833
f3640_13,18,,164,train,0.6666666666666666,1.4040669202804565
f3652_48,18,,166,train,0.6241610738255033,1.198151707649231
f3654_03,18,,171,train,0.7058823529411765,0.9667903780937195
f3669_35,18,,172,train,0.43506493506493504,2.4033327102661133
f3684_46,18,,182,train,0.7177914110429447,1.0026071071624756
f3700_25,18,,164,train,0.6802721088435374,1.2374601364135742
f3701_44,18,,153,train,0.8102189781021898,0.600139856338501
f3705_48,18,,125,train,0.5625,1.7126156091690063
f3731_07,18,,154,train,0.855072463768116,0.5438152551651001
f3778_23,18,,167,train,0.5666666666666667,1.3584290742874146
f3781_28,18,,173,train,0.7096774193548387,1.0430757999420166
f3782_00,18,,175,train,0.6496815286624203,0.9266306161880493
f3783_47,18,,183,train,0.7073170731707317,0.9556045532226562
f3789_16,18,,170,train,0.7320261437908496,1.027216911315918
f3812_06,18,,165,train,0.5608108108108109,1.7451502084732056
f3816_24,18,,28,train,0.8,0.5164117217063904
f3856_34,18,,158,train,0.704225352112676,1.0903241634368896
f3889_26,18,,170,train,0.49673202614379086,1.9705934524536133
f3907_43,18,,169,train,0.7302631578947368,0.9395407438278198
f3923_00,18,,168,train,0.6490066225165563,1.2566829919815063
f3969_02,18,,178,train,0.78125,0.6745297312736511
f4013_32,18,,181,train,0.8271604938271605,0.4260633587837219
f4046_46,18,,161,train,0.5763888888888888,1.5515010356903076
f4053_14,18,,151,train,0.7185185185185186,1.3024699687957764
f4077_42,18,,8,train,0.5714285714285714,1.367039442062378
f0035_19,18,,417,test,0.7380952380952381,0.883253276348114
f0044_12,18,,249,test,0.48,1.333878993988037
f0048_00,18,,132,test,0.6428571428571429,1.645283579826355
f0062_25,18,,391,test,0.6,1.711639642715454
f0140_09,18,,286,test,0.3103448275862069,2.486021041870117
f0141_43,18,,195,test,0.75,0.5958396196365356
f0153_35,18,,345,test,0.7142857142857143,0.951838493347168
f0167_33,18,,358,test,0.75,1.145630121231079
f0170_40,18,,390,test,0.7692307692307693,0.7531295418739319
f0181_31,18,,389,test,0.7435897435897436,0.7971345782279968
f0185_23,18,,395,test,0.65,1.3350821733474731
f0190_12,18,,312,test,0.8125,0.54453444480896
f0207_46,18,,392,test,0.45,1.859154462814331
f0235_17,18,,311,test,0.71875,1.1059455871582031
f0237_46,18,,313,test,0.8125,0.5593940019607544
f0256_08,18,,423,test,0.7674418604651163,0.6034291982650757
f0264_18,18,,376,test,0.5263157894736842,1.4707719087600708
f0273_27,18,,81,test,1.0,0.09044232219457626
f0294_18,18,,133,test,0.5714285714285714,1.5139248371124268
f0311_48,18,,315,test,0.65625,1.0787932872772217
f0331_41,18,,307,test,0.8064516129032258,1.017921805381775
f0364_10,18,,326,test,0.696969696969697,0.7632636427879333
f0407_39,18,,319,test,0.6875,1.2215657234191895
f0410_43,18,,330,test,0.6666666666666666,1.1651747226715088
f0416_07,18,,96,test,0.7,2.1000475883483887
f0437_05,18,,360,test,0.6388888888888888,1.4330558776855469
f0469_20,18,,387,test,0.358974358974359,1.9523378610610962
f0473_21,18,,415,test,0.6904761904761905,0.7833411693572998
f0502_09,18,,394,test,0.825,0.9446670413017273
f0511_03,18,,289,test,0.6551724137931034,1.8016787767410278
f0585_26,18,,190,test,0.7368421052631579,0.7034785747528076
f0590_06,18,,5,test,1.0,0.19004279375076294
f0625_26,18,,368,test,0.6756756756756757,1.005597710609436
f0627_14,18,,282,test,0.41379310344827586,3.200906753540039
f0655_10,18,,206,test,0.7142857142857143,1.2501922845840454
f0676_08,18,,354,test,0.6944444444444444,1.0737576484680176
f0684_13,18,,274,test,0.42857142857142855,2.648430109024048
f0713_17,18,,360,test,0.6666666666666666,1.0274068117141724
f0714_32,18,,257,test,0.7692307692307693,0.883580207824707
f0716_15,18,,317,test,0.6875,1.1938930749893188
f0728_14,18,,353,test,0.6666666666666666,1.1519862413406372
f0750_18,18,,400,test,0.725,1.0309425592422485
f0752_25,18,,408,test,0.7317073170731707,1.0932246446609497
f0766_01,18,,361,test,0.5405405405405406,3.7833352088928223
f0775_24,18,,371,test,0.9210526315789473,0.24315360188484192
f0779_27,18,,264,test,0.48148148148148145,1.8884046077728271
f0787_21,18,,275,test,0.8214285714285714,0.6998669505119324
f0825_23,18,,22,test,0.6666666666666666,1.3381856679916382
f0857_21,18,,177,test,0.7777777777777778,0.7865438461303711
f0882_28,18,,199,test,0.7,1.127753496170044
f0899_05,18,,317,test,0.625,1.355245590209961
f0910_22,18,,58,test,1.0,0.1831933706998825
f0943_40,18,,394,test,0.8,0.5944969058036804
f0961_08,18,,403,test,0.8780487804878049,0.5160260200500488
f0965_28,18,,318,test,0.78125,0.5641013383865356
f0973_47,18,,304,test,0.7741935483870968,0.9774817228317261
f0979_22,18,,239,test,0.7083333333333334,0.8951218724250793
f1016_36,18,,99,test,0.5,2.566941022872925
f1044_04,18,,345,test,0.8857142857142857,0.34775614738464355
f1053_00,18,,294,test,0.6666666666666666,1.212565302848816
f1055_16,18,,222,test,0.6086956521739131,0.8639178276062012
f1099_37,18,,278,test,0.8571428571428571,0.581954836845398
f1112_30,18,,390,test,0.9487179487179487,0.15502724051475525
f1118_23,18,,327,test,0.8484848484848485,0.7102375626564026
f1132_19,18,,5,test,0.0,2.0832626819610596
f1173_40,18,,130,test,0.6923076923076923,0.5573570728302002
f1217_02,18,,305,test,0.8064516129032258,0.8613892793655396
f1246_39,18,,319,test,0.59375,1.632219910621643
f1314_29,18,,302,test,0.8064516129032258,0.6627615690231323
f1324_40,18,,271,test,0.8214285714285714,0.5729280114173889
f1337_29,18,,220,test,0.7727272727272727,0.8038829565048218
f1343_32,18,,236,test,0.75,0.885062038898468
f1354_22,18,,337,test,0.7058823529411765,0.8300360441207886
f1386_19,18,,108,test,0.45454545454545453,2.5441670417785645
f1453_47,18,,308,test,0.9032258064516129,0.4553111791610718
f1458_19,18,,320,test,0.84375,0.5293468832969666
f1465_32,18,,269,test,0.8148148148148148,0.7640450596809387
f1472_37,18,,387,test,0.8461538461538461,0.4058573246002197
f1500_25,18,,143,test,0.8,0.8533949255943298
f1546_05,18,,175,test,0.8888888888888888,0.6176522374153137
f1591_47,18,,72,test,0.625,1.2332316637039185
f1596_10,18,,149,test,0.8,0.6838130950927734
f1613_27,18,,106,test,0.5454545454545454,1.6551787853240967
f1650_05,18,,156,test,0.8125,0.7067786455154419
f1668_08,18,,144,test,0.8,1.049187183380127
f1699_42,18,,157,test,0.6875,0.825462818145752
f1707_05,18,,142,test,0.8,0.63663649559021
f1775_42,18,,113,test,0.9166666666666666,0.21564169228076935
f1777_29,18,,138,test,0.8571428571428571,0.5015937685966492
f1794_07,18,,130,test,0.6923076923076923,1.093827486038208
f1798_42,18,,97,test,0.6,1.3322046995162964
f1807_08,18,,160,test,0.75,0.7879427671432495
f1808_13,18,,130,test,0.3076923076923077,2.797921657562256
f1824_18,18,,161,test,0.8823529411764706,0.43059003353118896
f1827_17,18,,161,test,0.7647058823529411,1.1318328380584717
f1833_03,18,,179,test,0.8888888888888888,0.475087970495224
f1849_46,18,,170,test,0.8823529411764706,0.27082622051239014
f1871_04,18,,160,test,0.875,0.30999165773391724
f1901_07,18,,153,test,0.6875,0.9731805324554443
f1906_16,18,,173,test,0.9444444444444444,0.1470775157213211
f1914_02,18,,116,test,0.5833333333333334,1.7122503519058228
f1938_21,18,,145,test,0.8,0.35967034101486206
f1969_24,18,,52,test,0.3333333333333333,1.2616280317306519
f1970_32,18,,167,test,0.8235294117647058,0.38562798500061035
f1972_15,18,,137,test,1.0,0.24270986020565033
f1975_00,18,,128,test,0.6153846153846154,0.9932448863983154
f1994_21,18,,161,test,0.7058823529411765,1.019927978515625
f2014_07,18,,165,test,0.7058823529411765,0.5030195116996765
f2048_19,18,,105,test,1.0,0.07004828006029129
f2065_28,18,,3,test,1.0,0.042428676038980484
f2078_03,18,,156,test,0.6875,0.8210138082504272
f2103_60,18,,177,test,0.6111111111111112,1.2607258558273315
f2122_65,18,,173,test,0.6666666666666666,0.886254072189331
f2131_73,18,,180,test,0.7777777777777778,1.517874836921692
f2144_67,18,,177,test,0.4444444444444444,1.700001835823059
f2151_92,18,,154,test,0.625,1.5899457931518555
f2193_99,18,,178,test,0.5555555555555556,1.8461036682128906
f2197_62,18,,142,test,0.6666666666666666,1.7109944820404053
f2201_80,18,,55,test,0.5,1.4802818298339844
f2232_76,18,,132,test,0.35714285714285715,2.5482547283172607
f2257_69,18,,170,test,0.7058823529411765,0.9554749727249146
f2261_76,18,,173,test,0.4444444444444444,2.6878821849823
f2279_94,18,,182,test,0.42105263157894735,1.8284574747085571
f2284_51,18,,175,test,0.5555555555555556,1.965577244758606
f2291_65,18,,182,test,0.5789473684210527,1.0916008949279785
f2329_94,18,,117,test,0.5833333333333334,0.9119706153869629
f2355_85,18,,13,test,0.0,3.7729053497314453
f2382_52,18,,179,test,0.5555555555555556,1.1527642011642456
f2394_84,18,,131,test,0.5714285714285714,1.1700822114944458
f2395_78,18,,166,test,0.5294117647058824,1.560819149017334
f2416_80,18,,169,test,0.5882352941176471,0.8255916237831116
f2422_85,18,,134,test,0.21428571428571427,3.7887585163116455
f2429_95,18,,5,test,1.0,0.015597260557115078
f2518_67,18,,168,test,0.5882352941176471,1.8698480129241943
f2528_69,18,,169,test,0.7058823529411765,1.3144861459732056
f2555_88,18,,180,test,0.6666666666666666,1.231404423713684
f2560_93,18,,170,test,0.5882352941176471,1.6710617542266846
f2564_59,18,,154,test,0.625,1.732335090637207
f2596_86,18,,165,test,0.4117647058823529,2.343679904937744
f3119_39,18,,166,test,0.6470588235294118,0.9145932197570801
f3142_38,18,,180,test,0.7777777777777778,0.7202484607696533
f3152_47,18,,182,test,0.6842105263157895,1.0353443622589111
f3164_09,18,,31,test,1.0,0.2251783311367035
f3178_23,18,,2,test,0.0,2.6111769676208496
f3181_10,18,,157,test,0.375,2.2040460109710693
f3183_15,18,,180,test,0.5,2.115525722503662
f3185_38,18,,171,test,0.8333333333333334,0.5538538694381714
f3194_31,18,,184,test,0.631578947368421,1.1977046728134155
f3202_01,18,,166,test,0.7058823529411765,1.0671268701553345
f3208_06,18,,172,test,0.7777777777777778,0.6224766373634338
f3210_22,18,,170,test,0.7058823529411765,0.6662373542785645
f3223_18,18,,141,test,0.5333333333333333,1.7704600095748901
f3244_38,18,,164,test,0.6470588235294118,0.96092289686203
f3259_15,18,,180,test,0.3888888888888889,2.179183006286621
f3311_03,18,,162,test,0.8235294117647058,0.7641841769218445
f3326_06,18,,174,test,0.6666666666666666,1.4690762758255005
f3338_15,18,,168,test,0.5882352941176471,1.5777056217193604
f3366_32,18,,176,test,0.6111111111111112,1.4727632999420166
f3436_22,18,,167,test,0.7647058823529411,0.6573124527931213
f3446_10,18,,174,test,0.8333333333333334,0.6306644678115845
f3500_08,18,,178,test,0.5555555555555556,1.2939257621765137
f3550_07,18,,160,test,0.375,2.8646068572998047
f3558_12,18,,172,test,0.6666666666666666,1.3779577016830444
f3561_09,18,,173,test,0.7777777777777778,0.9395967125892639
f3568_48,18,,174,test,0.7222222222222222,1.055060625076294
f3576_04,18,,24,test,0.6666666666666666,0.6037397980690002
f3596_19,18,,171,test,0.5,1.1663792133331299
f3627_46,18,,181,test,0.5263157894736842,1.3198567628860474
f3634_16,18,,174,test,0.7777777777777778,0.47257158160209656
f3640_13,18,,164,test,0.7647058823529411,1.0713826417922974
f3652_48,18,,166,test,0.7058823529411765,1.2068629264831543
f3654_03,18,,171,test,0.6666666666666666,1.6732817888259888
f3669_35,18,,172,test,0.3888888888888889,2.580676317214966
f3684_46,18,,182,test,0.6842105263157895,0.991508960723877
f3700_25,18,,164,test,0.6470588235294118,0.7671707272529602
f3701_44,18,,153,test,0.75,0.9397842884063721
f3705_48,18,,125,test,0.6153846153846154,2.643385887145996
f3731_07,18,,154,test,0.6875,1.1845117807388306
f3778_23,18,,167,test,0.5882352941176471,1.7674932479858398
f3781_28,18,,173,test,0.7222222222222222,0.9071600437164307
f3782_00,18,,175,test,0.5555555555555556,0.9326541423797607
f3783_47,18,,183,test,0.7894736842105263,0.6970836520195007
f3789_16,18,,170,test,0.8235294117647058,0.3500520586967468
f3812_06,18,,165,test,0.5882352941176471,1.6790210008621216
f3816_24,18,,28,test,1.0,0.134239062666893
f3856_34,18,,158,test,0.625,1.1776171922683716
f3889_26,18,,170,test,0.4117647058823529,2.3579063415527344
f3907_43,18,,169,test,0.7058823529411765,1.0294020175933838
f3923_00,18,,168,test,0.5882352941176471,1.7755718231201172
f3969_02,18,,178,test,0.7777777777777778,0.5133902430534363
f4013_32,18,,181,test,0.7894736842105263,0.6771377921104431
f4046_46,18,,161,test,0.35294117647058826,2.465214729309082
f4053_14,18,,151,test,0.625,1.8691341876983643
f4077_42,18,,8,test,1.0,1.434050440788269
f0035_19,19,,417,train,0.6933333333333334,1.0115506649017334
f0044_12,19,,249,train,0.6294642857142857,1.2780100107192993
f0048_00,19,,132,train,0.6186440677966102,1.7282155752182007
f0062_25,19,,391,train,0.603988603988604,1.3982837200164795
f0140_09,19,,286,train,0.48249027237354086,2.1251001358032227
f0141_43,19,,195,train,0.7257142857142858,0.8873518705368042
f0153_35,19,,345,train,0.7322580645161291,0.8400782346725464
f0167_33,19,,358,train,0.6645962732919255,1.1016782522201538
f0170_40,19,,390,train,0.8176638176638177,0.5563433766365051
f0181_31,19,,389,train,0.74,0.9231733083724976
f0185_23,19,,395,train,0.6,1.4938007593154907
f0190_12,19,,312,train,0.7821428571428571,0.7741566896438599
f0207_46,19,,392,train,0.6732954545454546,1.0916465520858765
f0235_17,19,,311,train,0.7419354838709677,0.9397137761116028
f0237_46,19,,313,train,0.7793594306049823,0.6969741582870483
f0256_08,19,,423,train,0.8026315789473685,0.6626951694488525
f0264_18,19,,376,train,0.7100591715976331,0.8747225403785706
f0273_27,19,,81,train,0.9583333333333334,0.1962594985961914
f0294_18,19,,133,train,0.7058823529411765,0.9797256588935852
f0311_48,19,,315,train,0.6466431095406361,1.0843082666397095
f0331_41,19,,307,train,0.7753623188405797,0.6962414979934692
f0364_10,19,,326,train,0.7542662116040956,0.760999858379364
f0407_39,19,,319,train,0.7073170731707317,1.1185258626937866
f0410_43,19,,330,train,0.7575757575757576,0.7747139930725098
f0416_07,19,,96,train,0.6395348837209303,1.7073192596435547
f0437_05,19,,360,train,0.6635802469135802,1.4502428770065308
f0469_20,19,,387,train,0.5373563218390804,1.7053329944610596
f0473_21,19,,415,train,0.806970509383378,0.5430074334144592
f0502_09,19,,394,train,0.8587570621468926,0.38821470737457275
f0511_03,19,,289,train,0.6884615384615385,0.9599418044090271
f0585_26,19,,190,train,0.7309941520467836,0.821352481842041
f0590_06,19,,5,train,0.75,1.9459034204483032
f0625_26,19,,368,train,0.6435045317220544,1.212226152420044
f0627_14,19,,282,train,0.5375494071146245,2.0245676040649414
f0655_10,19,,206,train,0.8,0.7208541631698608
f0676_08,19,,354,train,0.7767295597484277,0.7598546743392944
f0684_13,19,,274,train,0.6219512195121951,1.4716421365737915
f0713_17,19,,360,train,0.7253086419753086,0.9825887680053711
f0714_32,19,,257,train,0.7748917748917749,0.920631468296051
f0716_15,19,,317,train,0.7894736842105263,0.6785336136817932
f0728_14,19,,353,train,0.668769716088328,1.222815752029419
f0750_18,19,,400,train,0.7722222222222223,0.8101644515991211
f0752_25,19,,408,train,0.7465940054495913,0.8270920515060425
f0766_01,19,,361,train,0.5555555555555556,3.6974668502807617
f0775_24,19,,371,train,0.8798798798798799,0.3932798504829407
f0779_27,19,,264,train,0.5611814345991561,1.8860644102096558
f0787_21,19,,275,train,0.7854251012145749,0.8095393180847168
f0825_23,19,,22,train,0.631578947368421,0.9283187985420227
f0857_21,19,,177,train,0.8050314465408805,0.8145604133605957
f0882_28,19,,199,train,0.6536312849162011,1.1337945461273193
f0899_05,19,,317,train,0.6631578947368421,1.2697950601577759
f0910_22,19,,58,train,0.9807692307692307,0.08121290802955627
f0943_40,19,,394,train,0.844632768361582,0.4274179935455322
f0961_08,19,,403,train,0.8867403314917127,0.3862912654876709
f0965_28,19,,318,train,0.7762237762237763,0.6895164251327515
f0973_47,19,,304,train,0.8351648351648352,0.5186172127723694
f0979_22,19,,239,train,0.7813953488372093,0.7327076196670532
f1016_36,19,,99,train,0.5955056179775281,1.6862651109695435
f1044_04,19,,345,train,0.8612903225806452,0.45330002903938293
f1053_00,19,,294,train,0.6818181818181818,1.1637096405029297
f1055_16,19,,222,train,0.6683417085427136,1.068332552909851
f1099_37,19,,278,train,0.772,0.7594655752182007
f1112_30,19,,390,train,0.8831908831908832,0.3144876956939697
f1118_23,19,,327,train,0.7959183673469388,0.6401505470275879
f1132_19,19,,5,train,0.25,1.3730360269546509
f1173_40,19,,130,train,0.8376068376068376,0.5822020769119263
f1217_02,19,,305,train,0.8722627737226277,0.4421939551830292
f1246_39,19,,319,train,0.6445993031358885,1.231543779373169
f1314_29,19,,302,train,0.7343173431734318,0.8192899823188782
f1324_40,19,,271,train,0.823045267489712,0.6090723872184753
f1337_29,19,,220,train,0.7777777777777778,0.8182967901229858
f1343_32,19,,236,train,0.8207547169811321,0.5825060606002808
f1354_22,19,,337,train,0.8679867986798679,0.36992985010147095
f1386_19,19,,108,train,0.4742268041237113,2.117955207824707
f1453_47,19,,308,train,0.7509025270758123,0.7202726602554321
f1458_19,19,,320,train,0.8159722222222222,0.604872465133667
f1465_32,19,,269,train,0.756198347107438,0.674108624458313
f1472_37,19,,387,train,0.8908045977011494,0.2649674713611603
f1500_25,19,,143,train,0.78125,0.6514673233032227
f1546_05,19,,175,train,0.8598726114649682,0.46835827827453613
f1591_47,19,,72,train,0.796875,0.7546651363372803
f1596_10,19,,149,train,0.7611940298507462,0.7991650104522705
f1613_27,19,,106,train,0.7052631578947368,0.9054868817329407
f1650_05,19,,156,train,0.8285714285714286,0.5952224135398865
f1668_08,19,,144,train,0.689922480620155,1.1736987829208374
f1699_42,19,,157,train,0.9148936170212766,0.2546015977859497
f1707_05,19,,142,train,0.7559055118110236,0.9895013570785522
f1775_42,19,,113,train,0.9702970297029703,0.15812967717647552
f1777_29,19,,138,train,0.9274193548387096,0.4135446846485138
f1794_07,19,,130,train,0.811965811965812,0.6329567432403564
f1798_42,19,,97,train,0.8735632183908046,0.45844149589538574
f1807_08,19,,160,train,0.7916666666666666,0.695118248462677
f1808_13,19,,130,train,0.5982905982905983,1.8301825523376465
f1824_18,19,,161,train,0.7569444444444444,0.9004215598106384
f1827_17,19,,161,train,0.8125,0.5862547159194946
f1833_03,19,,179,train,0.8509316770186336,0.4279828667640686
f1849_46,19,,170,train,0.8758169934640523,0.4082065224647522
f1871_04,19,,160,train,0.8541666666666666,0.46085622906684875
f1901_07,19,,153,train,0.6423357664233577,1.1897525787353516
f1906_16,19,,173,train,0.8774193548387097,0.4298456907272339
f1914_02,19,,116,train,0.7307692307692307,1.131384015083313
f1938_21,19,,145,train,0.7692307692307693,0.8091112375259399
f1969_24,19,,52,train,0.4782608695652174,1.793683648109436
f1970_32,19,,167,train,0.84,0.561292290687561
f1972_15,19,,137,train,0.8780487804878049,0.4800359010696411
f1975_00,19,,128,train,0.6086956521739131,1.1133568286895752
f1994_21,19,,161,train,0.8055555555555556,0.6507461071014404
f2014_07,19,,165,train,0.8378378378378378,0.4347376525402069
f2048_19,19,,105,train,0.9787234042553191,0.12404817342758179
f2065_28,19,,3,train,1.0,0.30203965306282043
f2078_03,19,,156,train,0.8714285714285714,0.6012082099914551
f2103_60,19,,177,train,0.6477987421383647,1.1532437801361084
f2122_65,19,,173,train,0.5548387096774193,1.6158409118652344
f2131_73,19,,180,train,0.4506172839506173,2.1582555770874023
f2144_67,19,,177,train,0.5345911949685535,1.7914800643920898
f2151_92,19,,154,train,0.4855072463768116,2.529780864715576
f2193_99,19,,178,train,0.525,2.206364870071411
f2197_62,19,,142,train,0.6456692913385826,1.463006854057312
f2201_80,19,,55,train,0.5306122448979592,1.630756139755249
f2232_76,19,,132,train,0.3220338983050847,2.766474485397339
