client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3856_34,40,,158,train,0.7183098591549296,0.7185908555984497
f3889_26,40,,170,train,0.5228758169934641,1.6557295322418213
f3907_43,40,,169,train,0.7171052631578947,0.8124504089355469
f3923_00,40,,168,train,0.7086092715231788,1.0095340013504028
f3969_02,40,,178,train,0.81875,0.53531414270401
f4013_32,40,,181,train,0.8518518518518519,0.36001116037368774
f4046_46,40,,161,train,0.6111111111111112,0.9678925275802612
f4053_14,40,,151,train,0.725925925925926,1.1178468465805054
f4077_42,40,,8,train,0.5714285714285714,1.4685609340667725
f0035_19,40,,417,test,0.8333333333333334,0.4680701196193695
f0044_12,40,,249,test,0.72,0.9549723863601685
f0048_00,40,,132,test,0.5714285714285714,2.104963779449463
f0062_25,40,,391,test,0.75,1.1105012893676758
f0140_09,40,,286,test,0.5517241379310345,1.4910504817962646
f0141_43,40,,195,test,0.8,0.3613837659358978
f0153_35,40,,345,test,0.7428571428571429,0.7833046317100525
f0167_33,40,,358,test,0.75,0.8314900994300842
f0170_40,40,,390,test,0.7948717948717948,0.5740599632263184
f0181_31,40,,389,test,0.7948717948717948,0.74729323387146
f0185_23,40,,395,test,0.65,1.0943971872329712
f0190_12,40,,312,test,0.84375,0.3984726667404175
f0207_46,40,,392,test,0.6,1.1919987201690674
f0235_17,40,,311,test,0.75,0.7995995283126831
f0237_46,40,,313,test,0.875,0.4737347662448883
f0256_08,40,,423,test,0.7674418604651163,0.531243622303009
f0264_18,40,,376,test,0.6578947368421053,1.359597086906433
f0273_27,40,,81,test,1.0,0.040502145886421204
f0294_18,40,,133,test,0.5,1.1234627962112427
f0311_48,40,,315,test,0.71875,0.9819138050079346
f0331_41,40,,307,test,0.8064516129032258,0.675263524055481
f0364_10,40,,326,test,0.8484848484848485,0.4832838773727417
f0407_39,40,,319,test,0.71875,1.0303764343261719
f0410_43,40,,330,test,0.696969696969697,1.0381630659103394
f0416_07,40,,96,test,0.8,1.2005733251571655
f0437_05,40,,360,test,0.75,0.7243072986602783
f0469_20,40,,387,test,0.6410256410256411,0.99090576171875
f0473_21,40,,415,test,0.8095238095238095,0.46925926208496094
f0502_09,40,,394,test,0.8,0.6374685168266296
f0511_03,40,,289,test,0.7586206896551724,1.4891331195831299
f0585_26,40,,190,test,0.7894736842105263,0.678717851638794
f0590_06,40,,5,test,0.0,1.1675264835357666
f0625_26,40,,368,test,0.7567567567567568,0.9822099804878235
f0627_14,40,,282,test,0.5172413793103449,2.1730129718780518
f0655_10,40,,206,test,0.8095238095238095,0.7902015447616577
f0676_08,40,,354,test,0.6388888888888888,0.9929569959640503
f0684_13,40,,274,test,0.5714285714285714,1.690699815750122
f0713_17,40,,360,test,0.8611111111111112,0.6175745129585266
f0714_32,40,,257,test,0.7692307692307693,0.9349335432052612
f0716_15,40,,317,test,0.84375,0.6412656307220459
f0728_14,40,,353,test,0.7222222222222222,1.283010721206665
f0750_18,40,,400,test,0.85,0.7064815759658813
f0752_25,40,,408,test,0.8048780487804879,0.9604055881500244
f0766_01,40,,361,test,0.5675675675675675,3.4084742069244385
f0775_24,40,,371,test,0.9210526315789473,0.31019383668899536
f0779_27,40,,264,test,0.7037037037037037,1.1305747032165527
f0787_21,40,,275,test,0.8214285714285714,0.47277072072029114
f0825_23,40,,22,test,0.6666666666666666,0.9786019921302795
f0857_21,40,,177,test,0.8333333333333334,0.8772420883178711
f0882_28,40,,199,test,0.65,1.1831791400909424
f0899_05,40,,317,test,0.75,0.8520504832267761
f0910_22,40,,58,test,1.0,0.22964972257614136
f0943_40,40,,394,test,0.825,0.5104454159736633
f0961_08,40,,403,test,0.9512195121951219,0.30099186301231384
f0965_28,40,,318,test,0.875,0.3147905170917511
f0973_47,40,,304,test,0.7419354838709677,0.6474003195762634
f0979_22,40,,239,test,0.8333333333333334,0.6440203785896301
f1016_36,40,,99,test,0.5,1.8217265605926514
f1044_04,40,,345,test,0.9142857142857143,0.278754860162735
f1053_00,40,,294,test,0.6666666666666666,0.8467430472373962
f1055_16,40,,222,test,0.6956521739130435,0.8400512933731079
f1099_37,40,,278,test,0.8928571428571429,0.5829369425773621
f1112_30,40,,390,test,1.0,0.09175670146942139
f1118_23,40,,327,test,0.8787878787878788,0.4048197269439697
f1132_19,40,,5,test,0.0,1.7094546556472778
f1173_40,40,,130,test,0.8461538461538461,0.46503371000289917
f1217_02,40,,305,test,0.8387096774193549,0.6113216876983643
f1246_39,40,,319,test,0.6875,1.0759042501449585
f1314_29,40,,302,test,0.8064516129032258,0.6531866192817688
f1324_40,40,,271,test,0.8214285714285714,0.5304645299911499
f1337_29,40,,220,test,0.8181818181818182,0.8826856017112732
f1343_32,40,,236,test,0.7916666666666666,0.8211463093757629
f1354_22,40,,337,test,0.7941176470588235,0.6953507661819458
f1386_19,40,,108,test,0.6363636363636364,1.2904236316680908
f1453_47,40,,308,test,0.9032258064516129,0.3354954421520233
f1458_19,40,,320,test,0.9375,0.2616419494152069
f1465_32,40,,269,test,0.8518518518518519,0.36054834723472595
f1472_37,40,,387,test,0.9230769230769231,0.2266058325767517
f1500_25,40,,143,test,0.8666666666666667,0.917258620262146
f1546_05,40,,175,test,0.8888888888888888,0.3997725248336792
f1591_47,40,,72,test,0.875,1.1171271800994873
f1596_10,40,,149,test,0.8666666666666667,0.49624794721603394
f1613_27,40,,106,test,0.45454545454545453,1.732417345046997
f1650_05,40,,156,test,0.8125,0.46630144119262695
f1668_08,40,,144,test,0.8666666666666667,0.9357137084007263
f1699_42,40,,157,test,0.75,0.8276411294937134
f1707_05,40,,142,test,0.8,0.6340063810348511
f1775_42,40,,113,test,1.0,0.06717868894338608
f1777_29,40,,138,test,0.9285714285714286,0.4003080427646637
f1794_07,40,,130,test,0.7692307692307693,0.5904147624969482
f1798_42,40,,97,test,0.8,1.2178014516830444
f1807_08,40,,160,test,0.875,0.6700736880302429
f1808_13,40,,130,test,0.6923076923076923,1.492154836654663
f1824_18,40,,161,test,0.8823529411764706,0.3273080885410309
f1827_17,40,,161,test,0.7647058823529411,0.7434395551681519
f1833_03,40,,179,test,0.8888888888888888,0.32947540283203125
f1849_46,40,,170,test,0.9411764705882353,0.1534305214881897
f1871_04,40,,160,test,0.9375,0.2691624164581299
f1901_07,40,,153,test,0.8125,0.48303306102752686
f1906_16,40,,173,test,0.9444444444444444,0.13050051033496857
f1914_02,40,,116,test,0.6666666666666666,1.4507542848587036
f1938_21,40,,145,test,0.8666666666666667,0.37338998913764954
f1969_24,40,,52,test,0.6666666666666666,0.8499261736869812
f1970_32,40,,167,test,0.9411764705882353,0.25483620166778564
f1972_15,40,,137,test,0.9285714285714286,0.1189780905842781
f1975_00,40,,128,test,0.6923076923076923,0.8979054689407349
f1994_21,40,,161,test,0.8235294117647058,0.737216591835022
f2014_07,40,,165,test,0.8235294117647058,0.5678941607475281
f2048_19,40,,105,test,1.0,0.04317968711256981
f2065_28,40,,3,test,1.0,0.015281970612704754
f2078_03,40,,156,test,0.6875,0.6586428880691528
f2103_60,40,,177,test,0.5555555555555556,0.8883199691772461
f2122_65,40,,173,test,0.6666666666666666,0.8070877194404602
f2131_73,40,,180,test,0.7777777777777778,1.0874814987182617
f2144_67,40,,177,test,0.7222222222222222,1.3480252027511597
f2151_92,40,,154,test,0.625,1.2419583797454834
f2193_99,40,,178,test,0.5555555555555556,1.691957712173462
f2197_62,40,,142,test,0.6666666666666666,1.3390579223632812
f2201_80,40,,55,test,0.5,1.3267621994018555
f2232_76,40,,132,test,0.5714285714285714,1.8940684795379639
f2257_69,40,,170,test,0.7647058823529411,0.5867388844490051
f2261_76,40,,173,test,0.5555555555555556,1.9169631004333496
f2279_94,40,,182,test,0.5789473684210527,1.0651406049728394
f2284_51,40,,175,test,0.7222222222222222,1.0999866724014282
f2291_65,40,,182,test,0.7894736842105263,0.5353053212165833
f2329_94,40,,117,test,0.6666666666666666,0.9260072708129883
f2355_85,40,,13,test,0.5,2.376391887664795
f2382_52,40,,179,test,0.7222222222222222,1.0325441360473633
f2394_84,40,,131,test,0.6428571428571429,0.8307541012763977
f2395_78,40,,166,test,0.5294117647058824,1.126635193824768
f2416_80,40,,169,test,0.7058823529411765,0.78071528673172
f2422_85,40,,134,test,0.2857142857142857,2.8918087482452393
f2429_95,40,,5,test,1.0,0.009466521441936493
f2518_67,40,,168,test,0.5882352941176471,1.994403600692749
f2528_69,40,,169,test,0.7058823529411765,1.0084636211395264
f2555_88,40,,180,test,0.6666666666666666,1.074288010597229
f2560_93,40,,170,test,0.47058823529411764,1.5346918106079102
f2564_59,40,,154,test,0.625,1.3640060424804688
f2596_86,40,,165,test,0.5294117647058824,1.9317407608032227
f3119_39,40,,166,test,0.7647058823529411,0.975439727306366
f3142_38,40,,180,test,0.8888888888888888,0.4947625398635864
f3152_47,40,,182,test,0.7368421052631579,0.9326862692832947
f3164_09,40,,31,test,0.75,0.30727916955947876
f3178_23,40,,2,test,0.0,2.1461150646209717
f3181_10,40,,157,test,0.5,2.5054337978363037
f3183_15,40,,180,test,0.6111111111111112,1.440488576889038
f3185_38,40,,171,test,0.7777777777777778,0.6821616291999817
f3194_31,40,,184,test,0.631578947368421,0.8144567608833313
f3202_01,40,,166,test,0.7647058823529411,0.8496941328048706
f3208_06,40,,172,test,0.7777777777777778,0.6467000842094421
f3210_22,40,,170,test,0.7647058823529411,0.44054898619651794
f3223_18,40,,141,test,0.4666666666666667,1.8348991870880127
f3244_38,40,,164,test,0.6470588235294118,0.7570546269416809
f3259_15,40,,180,test,0.5,1.9318411350250244
f3311_03,40,,162,test,0.8235294117647058,0.5216537714004517
f3326_06,40,,174,test,0.7222222222222222,1.375702142715454
f3338_15,40,,168,test,0.47058823529411764,1.485697627067566
f3366_32,40,,176,test,0.6111111111111112,1.251739263534546
f3436_22,40,,167,test,0.8235294117647058,0.38030770421028137
f3446_10,40,,174,test,0.6111111111111112,0.8307064175605774
f3500_08,40,,178,test,0.6666666666666666,1.2638574838638306
f3550_07,40,,160,test,0.5625,1.9728056192398071
f3558_12,40,,172,test,0.7222222222222222,0.9148783087730408
f3561_09,40,,173,test,0.8333333333333334,0.7064793109893799
f3568_48,40,,174,test,0.6666666666666666,1.059339165687561
f3576_04,40,,24,test,0.6666666666666666,0.3528914749622345
f3596_19,40,,171,test,0.6666666666666666,0.968285858631134
f3627_46,40,,181,test,0.631578947368421,1.100764513015747
f3634_16,40,,174,test,0.9444444444444444,0.3798086941242218
f3640_13,40,,164,test,0.7647058823529411,0.8298096656799316
f3652_48,40,,166,test,0.8235294117647058,0.7748808264732361
f3654_03,40,,171,test,0.6111111111111112,1.220790982246399
f3669_35,40,,172,test,0.4444444444444444,1.658791184425354
f3684_46,40,,182,test,0.7894736842105263,0.6171596050262451
f3700_25,40,,164,test,0.7647058823529411,0.5753313302993774
f3701_44,40,,153,test,0.75,0.6772440671920776
f3705_48,40,,125,test,0.5384615384615384,2.5124969482421875
f3731_07,40,,154,test,0.8125,0.8055366277694702
f3778_23,40,,167,test,0.7058823529411765,1.14625883102417
f3781_28,40,,173,test,0.7777777777777778,0.6581661701202393
f3782_00,40,,175,test,0.6666666666666666,0.8954064846038818
f3783_47,40,,183,test,0.6842105263157895,0.5845348834991455
f3789_16,40,,170,test,0.9411764705882353,0.22913014888763428
f3812_06,40,,165,test,0.6470588235294118,1.1926497220993042
f3816_24,40,,28,test,1.0,0.11085277795791626
f3856_34,40,,158,test,0.5625,1.1131426095962524
f3889_26,40,,170,test,0.47058823529411764,1.7609487771987915
f3907_43,40,,169,test,0.6470588235294118,1.26423978805542
f3923_00,40,,168,test,0.5882352941176471,1.4680830240249634
f3969_02,40,,178,test,0.8333333333333334,0.4356028735637665
f4013_32,40,,181,test,0.7894736842105263,0.5809770822525024
f4046_46,40,,161,test,0.47058823529411764,1.4214043617248535
f4053_14,40,,151,test,0.625,1.4164314270019531
f4077_42,40,,8,test,0.0,5.25596284866333
f0035_19,41,,417,train,0.8453333333333334,0.5295283794403076
f0044_12,41,,249,train,0.7098214285714286,0.9249072670936584
f0048_00,41,,132,train,0.5084745762711864,1.938523530960083
f0062_25,41,,391,train,0.8005698005698005,0.6701427102088928
f0140_09,41,,286,train,0.6575875486381323,1.0951210260391235
f0141_43,41,,195,train,0.8228571428571428,0.5244399905204773
f0153_35,41,,345,train,0.7935483870967742,0.5990636944770813
f0167_33,41,,358,train,0.782608695652174,0.7023826241493225
f0170_40,41,,390,train,0.8433048433048433,0.5220832228660583
f0181_31,41,,389,train,0.7857142857142857,0.6910243630409241
f0185_23,41,,395,train,0.6197183098591549,1.304802656173706
f0190_12,41,,312,train,0.8214285714285714,0.5918384194374084
f0207_46,41,,392,train,0.7301136363636364,0.8679047226905823
f0235_17,41,,311,train,0.7777777777777778,0.6712172031402588
f0237_46,41,,313,train,0.8469750889679716,0.4638832211494446
f0256_08,41,,423,train,0.8263157894736842,0.5575186610221863
f0264_18,41,,376,train,0.757396449704142,0.7170104384422302
f0273_27,41,,81,train,0.9722222222222222,0.15273644030094147
f0294_18,41,,133,train,0.7226890756302521,0.8255001306533813
f0311_48,41,,315,train,0.6466431095406361,1.0520271062850952
f0331_41,41,,307,train,0.8079710144927537,0.617194414138794
f0364_10,41,,326,train,0.8361774744027304,0.523105800151825
f0407_39,41,,319,train,0.7979094076655052,0.6669175624847412
f0410_43,41,,330,train,0.7777777777777778,0.6983353495597839
f0416_07,41,,96,train,0.6395348837209303,1.5024832487106323
f0437_05,41,,360,train,0.8364197530864198,0.5195246338844299
f0469_20,41,,387,train,0.6982758620689655,1.0358394384384155
f0473_21,41,,415,train,0.8257372654155496,0.5753005146980286
f0502_09,41,,394,train,0.9011299435028248,0.29959800839424133
f0511_03,41,,289,train,0.8038461538461539,0.6036162376403809
f0585_26,41,,190,train,0.7543859649122807,0.7615841627120972
f0590_06,41,,5,train,0.75,1.6889567375183105
f0625_26,41,,368,train,0.6858006042296072,0.9696953296661377
f0627_14,41,,282,train,0.6245059288537549,1.3268812894821167
f0655_10,41,,206,train,0.8432432432432433,0.5374205112457275
f0676_08,41,,354,train,0.7955974842767296,0.6262789368629456
f0684_13,41,,274,train,0.7276422764227642,0.9187536835670471
f0713_17,41,,360,train,0.8055555555555556,0.6645458340644836
f0714_32,41,,257,train,0.8138528138528138,0.615547239780426
f0716_15,41,,317,train,0.8736842105263158,0.3802896738052368
f0728_14,41,,353,train,0.6813880126182965,1.1187660694122314
f0750_18,41,,400,train,0.8416666666666667,0.509227454662323
f0752_25,41,,408,train,0.7983651226158038,0.6095475554466248
f0766_01,41,,361,train,0.5895061728395061,2.895914316177368
f0775_24,41,,371,train,0.9009009009009009,0.3714669346809387
f0779_27,41,,264,train,0.70042194092827,1.2081223726272583
f0787_21,41,,275,train,0.8178137651821862,0.6480839252471924
f0825_23,41,,22,train,0.7368421052631579,0.7918931841850281
f0857_21,41,,177,train,0.8301886792452831,0.5866390466690063
f0882_28,41,,199,train,0.7206703910614525,0.9287687540054321
f0899_05,41,,317,train,0.743859649122807,0.9993293881416321
f0910_22,41,,58,train,0.9615384615384616,0.10688884556293488
f0943_40,41,,394,train,0.8926553672316384,0.30794012546539307
f0961_08,41,,403,train,0.914364640883978,0.2922499179840088
f0965_28,41,,318,train,0.8531468531468531,0.5485459566116333
f0973_47,41,,304,train,0.8864468864468864,0.35953769087791443
f0979_22,41,,239,train,0.813953488372093,0.5687780976295471
f1016_36,41,,99,train,0.6741573033707865,1.4462456703186035
f1044_04,41,,345,train,0.867741935483871,0.3885471522808075
f1053_00,41,,294,train,0.7272727272727273,0.9941374063491821
f1055_16,41,,222,train,0.7286432160804021,0.843615710735321
f1099_37,41,,278,train,0.848,0.5187946557998657
f1112_30,41,,390,train,0.9173789173789174,0.2762853801250458
f1118_23,41,,327,train,0.826530612244898,0.49314776062965393
f1132_19,41,,5,train,0.5,0.6663550138473511
f1173_40,41,,130,train,0.8547008547008547,0.5497623682022095
f1217_02,41,,305,train,0.8905109489051095,0.43736138939857483
f1246_39,41,,319,train,0.6515679442508711,1.1448312997817993
f1314_29,41,,302,train,0.7712177121771218,0.6312510967254639
f1324_40,41,,271,train,0.7736625514403292,0.6925196647644043
f1337_29,41,,220,train,0.803030303030303,0.6878120303153992
f1343_32,41,,236,train,0.8915094339622641,0.36228281259536743
f1354_22,41,,337,train,0.9207920792079208,0.26416444778442383
f1386_19,41,,108,train,0.6391752577319587,1.1371409893035889
f1453_47,41,,308,train,0.8339350180505415,0.5582185983657837
f1458_19,41,,320,train,0.8611111111111112,0.4499189555644989
f1465_32,41,,269,train,0.8677685950413223,0.4051835238933563
f1472_37,41,,387,train,0.9568965517241379,0.1739521622657776
f1500_25,41,,143,train,0.8359375,0.4779210090637207
f1546_05,41,,175,train,0.9235668789808917,0.3076656460762024
f1591_47,41,,72,train,0.8125,0.6789627075195312
f1596_10,41,,149,train,0.8059701492537313,0.6182632446289062
f1613_27,41,,106,train,0.8105263157894737,0.6406002640724182
f1650_05,41,,156,train,0.8428571428571429,0.4952739179134369
f1668_08,41,,144,train,0.7209302325581395,0.8783679604530334
f1699_42,41,,157,train,0.9645390070921985,0.16088590025901794
f1707_05,41,,142,train,0.7795275590551181,0.8046817779541016
f1775_42,41,,113,train,0.9801980198019802,0.10429053008556366
f1777_29,41,,138,train,0.9274193548387096,0.30670538544654846
f1794_07,41,,130,train,0.8290598290598291,0.6042694449424744
f1798_42,41,,97,train,0.9080459770114943,0.27123314142227173
f1807_08,41,,160,train,0.8194444444444444,0.5908091068267822
f1808_13,41,,130,train,0.6581196581196581,1.3416666984558105
f1824_18,41,,161,train,0.7708333333333334,0.8196814060211182
f1827_17,41,,161,train,0.8541666666666666,0.44788482785224915
f1833_03,41,,179,train,0.9006211180124224,0.34800776839256287
f1849_46,41,,170,train,0.9084967320261438,0.30464106798171997
f1871_04,41,,160,train,0.9027777777777778,0.3876872658729553
f1901_07,41,,153,train,0.7153284671532847,0.8580555319786072
f1906_16,41,,173,train,0.896774193548387,0.3334196209907532
f1914_02,41,,116,train,0.7980769230769231,0.8878330588340759
f1938_21,41,,145,train,0.8384615384615385,0.6008172631263733
f1969_24,41,,52,train,0.5869565217391305,1.2462372779846191
f1970_32,41,,167,train,0.9066666666666666,0.2930130064487457
f1972_15,41,,137,train,0.8861788617886179,0.3686172068119049
f1975_00,41,,128,train,0.7043478260869566,0.8633145093917847
f1994_21,41,,161,train,0.8194444444444444,0.5808411836624146
f2014_07,41,,165,train,0.8648648648648649,0.3824450969696045
f2048_19,41,,105,train,0.9680851063829787,0.11029984056949615
f2065_28,41,,3,train,1.0,0.10697578638792038
f2078_03,41,,156,train,0.9,0.4131411612033844
f2103_60,41,,177,train,0.6981132075471698,0.9346478581428528
f2122_65,41,,173,train,0.5741935483870968,1.5136789083480835
f2131_73,41,,180,train,0.5370370370370371,1.6694281101226807
f2144_67,41,,177,train,0.5031446540880503,1.756869912147522
f2151_92,41,,154,train,0.5579710144927537,1.9463560581207275
f2193_99,41,,178,train,0.575,1.756988763809204
f2197_62,41,,142,train,0.6614173228346457,0.9710168838500977
f2201_80,41,,55,train,0.6938775510204082,1.2614456415176392
f2232_76,41,,132,train,0.3728813559322034,2.0290331840515137
f2257_69,41,,170,train,0.7581699346405228,0.8407551646232605
f2261_76,41,,173,train,0.4258064516129032,2.3825771808624268
f2279_94,41,,182,train,0.5460122699386503,1.569007158279419
f2284_51,41,,175,train,0.6496815286624203,1.0381993055343628
f2291_65,41,,182,train,0.754601226993865,0.7255678772926331
f2329_94,41,,117,train,0.49523809523809526,1.322054147720337
f2355_85,41,,13,train,0.18181818181818182,4.162544250488281
f2382_52,41,,179,train,0.6335403726708074,1.0254396200180054
f2394_84,41,,131,train,0.6324786324786325,1.068085789680481
f2395_78,41,,166,train,0.48322147651006714,1.8550965785980225
f2416_80,41,,169,train,0.6710526315789473,0.9136318564414978
f2422_85,41,,134,train,0.425,2.331414222717285
f2429_95,41,,5,train,0.5,0.9481750130653381
f2518_67,41,,168,train,0.4304635761589404,2.0570147037506104
f2528_69,41,,169,train,0.5592105263157895,1.3704164028167725
f2555_88,41,,180,train,0.6851851851851852,1.1084166765213013
f2560_93,41,,170,train,0.6013071895424836,1.41147780418396
f2564_59,41,,154,train,0.6231884057971014,1.6032452583312988
f2596_86,41,,165,train,0.5135135135135135,1.9265062808990479
f3119_39,41,,166,train,0.6644295302013423,1.0477145910263062
f3142_38,41,,180,train,0.8024691358024691,0.4670540690422058
f3152_47,41,,182,train,0.7239263803680982,0.6928377151489258
f3164_09,41,,31,train,0.6296296296296297,0.8124381303787231
f3178_23,41,,2,train,0.0,2.5030367374420166
f3181_10,41,,157,train,0.46808510638297873,1.948155164718628
f3183_15,41,,180,train,0.6851851851851852,0.8956326842308044
f3185_38,41,,171,train,0.7320261437908496,0.7182617783546448
f3194_31,41,,184,train,0.703030303030303,0.7754567861557007
f3202_01,41,,166,train,0.738255033557047,0.7695909142494202
f3208_06,41,,172,train,0.7662337662337663,0.6615789532661438
f3210_22,41,,170,train,0.7581699346405228,0.8830929398536682
f3223_18,41,,141,train,0.6587301587301587,1.3280234336853027
f3244_38,41,,164,train,0.5850340136054422,1.2354341745376587
f3259_15,41,,180,train,0.5370370370370371,1.7401758432388306
f3311_03,41,,162,train,0.6827586206896552,0.9943580627441406
f3326_06,41,,174,train,0.5897435897435898,1.5492929220199585
f3338_15,41,,168,train,0.48344370860927155,1.6904032230377197
f3366_32,41,,176,train,0.6962025316455697,0.9502354860305786
f3436_22,41,,167,train,0.74,0.7504477500915527
f3446_10,41,,174,train,0.6987179487179487,0.8196769952774048
f3500_08,41,,178,train,0.675,1.1670717000961304
f3550_07,41,,160,train,0.5555555555555556,1.4691276550292969
f3558_12,41,,172,train,0.7532467532467533,0.7658936381340027
f3561_09,41,,173,train,0.6838709677419355,0.9069559574127197
f3568_48,41,,174,train,0.7435897435897436,0.7079565525054932
f3576_04,41,,24,train,0.42857142857142855,1.460814356803894
f3596_19,41,,171,train,0.7058823529411765,0.7628965973854065
f3627_46,41,,181,train,0.7098765432098766,0.818902313709259
f3634_16,41,,174,train,0.7628205128205128,0.6391925811767578
f3640_13,41,,164,train,0.7619047619047619,0.8003241419792175
f3652_48,41,,166,train,0.7583892617449665,0.7766939401626587
f3654_03,41,,171,train,0.673202614379085,0.8783917427062988
f3669_35,41,,172,train,0.512987012987013,1.8371530771255493
f3684_46,41,,182,train,0.6809815950920245,1.0122783184051514
f3700_25,41,,164,train,0.7074829931972789,0.9787752032279968
f3701_44,41,,153,train,0.7518248175182481,0.7980248928070068
f3705_48,41,,125,train,0.6339285714285714,1.1782572269439697
f3731_07,41,,154,train,0.7536231884057971,0.5980923175811768
f3778_23,41,,167,train,0.6533333333333333,0.8873302340507507
f3781_28,41,,173,train,0.6709677419354839,0.8070264458656311
f3782_00,41,,175,train,0.6942675159235668,0.8364657163619995
f3783_47,41,,183,train,0.7682926829268293,0.5536255240440369
f3789_16,41,,170,train,0.7254901960784313,0.8262256979942322
f3812_06,41,,165,train,0.6013513513513513,1.3961760997772217
f3816_24,41,,28,train,0.96,0.31371909379959106
f3856_34,41,,158,train,0.7183098591549296,0.7881652116775513
f3889_26,41,,170,train,0.43137254901960786,2.294459104537964
f3907_43,41,,169,train,0.7105263157894737,0.8055121898651123
f3923_00,41,,168,train,0.695364238410596,0.9923714995384216
f3969_02,41,,178,train,0.78125,0.6016677021980286
f4013_32,41,,181,train,0.8333333333333334,0.4424208998680115
f4046_46,41,,161,train,0.6319444444444444,0.9505458474159241
f4053_14,41,,151,train,0.7111111111111111,0.9990982413291931
f4077_42,41,,8,train,0.5714285714285714,1.349811315536499
f0035_19,41,,417,test,0.8095238095238095,0.46055692434310913
f0044_12,41,,249,test,0.72,1.0009273290634155
f0048_00,41,,132,test,0.5714285714285714,2.0379459857940674
f0062_25,41,,391,test,0.75,0.9664962887763977
f0140_09,41,,286,test,0.5862068965517241,1.4770036935806274
f0141_43,41,,195,test,0.85,0.36970892548561096
f0153_35,41,,345,test,0.7142857142857143,0.7498931884765625
f0167_33,41,,358,test,0.75,0.7651543021202087
f0170_40,41,,390,test,0.7948717948717948,0.6365548372268677
f0181_31,41,,389,test,0.7948717948717948,0.7185854911804199
f0185_23,41,,395,test,0.6,1.185333490371704
f0190_12,41,,312,test,0.84375,0.37884998321533203
f0207_46,41,,392,test,0.6,1.1455581188201904
f0235_17,41,,311,test,0.78125,0.752307653427124
f0237_46,41,,313,test,0.84375,0.494135320186615
f0256_08,41,,423,test,0.7906976744186046,0.4489436447620392
f0264_18,41,,376,test,0.6842105263157895,1.2583147287368774
f0273_27,41,,81,test,1.0,0.08104128390550613
f0294_18,41,,133,test,0.5,1.2370439767837524
f0311_48,41,,315,test,0.5,1.2543787956237793
f0331_41,41,,307,test,0.8064516129032258,0.6328758597373962
f0364_10,41,,326,test,0.8484848484848485,0.5053173303604126
f0407_39,41,,319,test,0.75,0.9203728437423706
f0410_43,41,,330,test,0.696969696969697,0.9387629628181458
f0416_07,41,,96,test,0.8,1.0784611701965332
f0437_05,41,,360,test,0.8333333333333334,0.6556791663169861
f0469_20,41,,387,test,0.6153846153846154,0.9521359205245972
f0473_21,41,,415,test,0.8333333333333334,0.41077926754951477
f0502_09,41,,394,test,0.85,0.6652494668960571
f0511_03,41,,289,test,0.7586206896551724,1.3273444175720215
f0585_26,41,,190,test,0.6842105263157895,0.9532463550567627
f0590_06,41,,5,test,0.0,1.5074117183685303
f0625_26,41,,368,test,0.7567567567567568,0.795958936214447
f0627_14,41,,282,test,0.5172413793103449,2.0215961933135986
f0655_10,41,,206,test,0.7619047619047619,0.8071461915969849
f0676_08,41,,354,test,0.7222222222222222,0.8678500056266785
f0684_13,41,,274,test,0.5714285714285714,1.3939460515975952
f0713_17,41,,360,test,0.9166666666666666,0.5303484797477722
f0714_32,41,,257,test,0.8076923076923077,0.8306881785392761
f0716_15,41,,317,test,0.84375,0.5963551998138428
f0728_14,41,,353,test,0.6666666666666666,1.384049892425537
f0750_18,41,,400,test,0.85,0.6594957113265991
f0752_25,41,,408,test,0.7804878048780488,0.8837336301803589
f0766_01,41,,361,test,0.5675675675675675,3.300079107284546
f0775_24,41,,371,test,0.9473684210526315,0.295373797416687
f0779_27,41,,264,test,0.7407407407407407,0.9800279140472412
f0787_21,41,,275,test,0.7857142857142857,0.6105040311813354
f0825_23,41,,22,test,0.6666666666666666,0.8949294090270996
f0857_21,41,,177,test,0.7777777777777778,0.913726806640625
f0882_28,41,,199,test,0.65,1.1043955087661743
f0899_05,41,,317,test,0.8125,0.8203705549240112
f0910_22,41,,58,test,1.0,0.23680126667022705
f0943_40,41,,394,test,0.875,0.4290497899055481
f0961_08,41,,403,test,0.9512195121951219,0.3033472001552582
f0965_28,41,,318,test,0.84375,0.3231586813926697
f0973_47,41,,304,test,0.7741935483870968,0.597095251083374
f0979_22,41,,239,test,0.8333333333333334,0.6107671856880188
f1016_36,41,,99,test,0.5,1.6767135858535767
f1044_04,41,,345,test,0.9142857142857143,0.28958621621131897
f1053_00,41,,294,test,0.6333333333333333,1.0342880487442017
f1055_16,41,,222,test,0.6956521739130435,0.8669220209121704
f1099_37,41,,278,test,0.8571428571428571,0.5839441418647766
f1112_30,41,,390,test,1.0,0.09733826667070389
f1118_23,41,,327,test,0.8484848484848485,0.37755483388900757
f1132_19,41,,5,test,0.0,1.6331983804702759
f1173_40,41,,130,test,0.8461538461538461,0.38170814514160156
f1217_02,41,,305,test,0.8387096774193549,0.49440404772758484
f1246_39,41,,319,test,0.65625,1.1660630702972412
f1314_29,41,,302,test,0.8064516129032258,0.7017086148262024
f1324_40,41,,271,test,0.7857142857142857,0.627892017364502
f1337_29,41,,220,test,0.8181818181818182,0.6810235977172852
