client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0882_28,7,,199,train,0.5083798882681564,1.7933920621871948
f0899_05,7,,317,train,0.5614035087719298,1.6965034008026123
f0910_22,7,,58,train,0.9615384615384616,0.1710377037525177
f0943_40,7,,394,train,0.7768361581920904,0.7431017160415649
f0961_08,7,,403,train,0.7044198895027625,0.9393664002418518
f0965_28,7,,318,train,0.7027972027972028,1.1534558534622192
f0973_47,7,,304,train,0.7252747252747253,0.8265917301177979
f0979_22,7,,239,train,0.5953488372093023,1.491748332977295
f1016_36,7,,99,train,0.5730337078651685,1.9004011154174805
f1044_04,7,,345,train,0.7258064516129032,0.9502016305923462
f1053_00,7,,294,train,0.5303030303030303,1.6573086977005005
f1055_16,7,,222,train,0.5326633165829145,1.5849034786224365
f1099_37,7,,278,train,0.676,1.1906307935714722
f1112_30,7,,390,train,0.7521367521367521,0.8235295414924622
f1118_23,7,,327,train,0.717687074829932,0.9774333834648132
f1132_19,7,,5,train,0.25,2.337916851043701
f1173_40,7,,130,train,0.8034188034188035,0.7612624764442444
f1217_02,7,,305,train,0.6861313868613139,1.0764341354370117
f1246_39,7,,319,train,0.40069686411149824,2.1345913410186768
f1314_29,7,,302,train,0.5867158671586716,1.3966113328933716
f1324_40,7,,271,train,0.6460905349794238,1.2655489444732666
f1337_29,7,,220,train,0.6212121212121212,1.385123372077942
f1343_32,7,,236,train,0.6981132075471698,0.9777714610099792
f1354_22,7,,337,train,0.7788778877887789,0.7457646131515503
f1386_19,7,,108,train,0.38144329896907214,2.855994462966919
f1453_47,7,,308,train,0.6678700361010831,1.1762404441833496
f1458_19,7,,320,train,0.7291666666666666,0.9344094395637512
f1465_32,7,,269,train,0.7355371900826446,0.90678471326828
f1472_37,7,,387,train,0.7959770114942529,0.6240024566650391
f1500_25,7,,143,train,0.7109375,0.9975759983062744
f1546_05,7,,175,train,0.821656050955414,0.715891420841217
f1591_47,7,,72,train,0.71875,1.006870985031128
f1596_10,7,,149,train,0.7313432835820896,1.0114115476608276
f1613_27,7,,106,train,0.631578947368421,1.1650692224502563
f1650_05,7,,156,train,0.7714285714285715,0.8693245649337769
f1668_08,7,,144,train,0.6356589147286822,1.374806523323059
f1699_42,7,,157,train,0.8652482269503546,0.4202691316604614
f1707_05,7,,142,train,0.6456692913385826,1.4316076040267944
f1775_42,7,,113,train,0.9702970297029703,0.10419061034917831
f1777_29,7,,138,train,0.9032258064516129,0.5560572147369385
f1794_07,7,,130,train,0.7606837606837606,0.8842304348945618
f1798_42,7,,97,train,0.7931034482758621,0.6554418802261353
f1807_08,7,,160,train,0.7986111111111112,0.8220869898796082
f1808_13,7,,130,train,0.5384615384615384,1.9896210432052612
f1824_18,7,,161,train,0.6805555555555556,1.208108901977539
f1827_17,7,,161,train,0.7569444444444444,0.7876419425010681
f1833_03,7,,179,train,0.7515527950310559,0.8349900245666504
f1849_46,7,,170,train,0.8562091503267973,0.5178424715995789
f1871_04,7,,160,train,0.7916666666666666,0.8026096820831299
f1901_07,7,,153,train,0.5182481751824818,1.7455215454101562
f1906_16,7,,173,train,0.8387096774193549,0.6303276419639587
f1914_02,7,,116,train,0.625,1.4290759563446045
f1938_21,7,,145,train,0.7230769230769231,1.1228384971618652
f1969_24,7,,52,train,0.30434782608695654,2.467517852783203
f1970_32,7,,167,train,0.7866666666666666,0.7851566672325134
f1972_15,7,,137,train,0.8292682926829268,0.6517887115478516
f1975_00,7,,128,train,0.5304347826086957,1.5943714380264282
f1994_21,7,,161,train,0.7013888888888888,1.039430022239685
f2014_07,7,,165,train,0.7702702702702703,0.673490047454834
f2048_19,7,,105,train,0.925531914893617,0.21425604820251465
f2065_28,7,,3,train,1.0,0.48297321796417236
f2078_03,7,,156,train,0.8071428571428572,0.7928522229194641
f2103_60,7,,177,train,0.5849056603773585,1.2405649423599243
f2122_65,7,,173,train,0.6193548387096774,1.388505220413208
f2131_73,7,,180,train,0.5,1.8549233675003052
f2144_67,7,,177,train,0.5534591194968553,1.5786384344100952
f2151_92,7,,154,train,0.4492753623188406,2.8066654205322266
f2193_99,7,,178,train,0.55,2.0828795433044434
f2197_62,7,,142,train,0.5905511811023622,1.4835808277130127
f2201_80,7,,55,train,0.42857142857142855,2.1246185302734375
f2232_76,7,,132,train,0.23728813559322035,3.5624547004699707
f2257_69,7,,170,train,0.673202614379085,1.225657343864441
f2261_76,7,,173,train,0.45161290322580644,1.9716850519180298
f2279_94,7,,182,train,0.5705521472392638,1.4274733066558838
f2284_51,7,,175,train,0.5414012738853503,1.5255448818206787
f2291_65,7,,182,train,0.7055214723926381,0.8895313143730164
f2329_94,7,,117,train,0.42857142857142855,2.277340888977051
f2355_85,7,,13,train,0.18181818181818182,3.5732741355895996
f2382_52,7,,179,train,0.6645962732919255,1.2393245697021484
f2394_84,7,,131,train,0.7350427350427351,1.0369309186935425
f2395_78,7,,166,train,0.5167785234899329,1.7276591062545776
f2416_80,7,,169,train,0.7302631578947368,0.9488552212715149
f2422_85,7,,134,train,0.48333333333333334,1.7243660688400269
f2429_95,7,,5,train,0.5,1.9073596000671387
f2518_67,7,,168,train,0.4966887417218543,1.935928225517273
f2528_69,7,,169,train,0.6381578947368421,1.370696783065796
f2555_88,7,,180,train,0.6666666666666666,1.1566474437713623
f2560_93,7,,170,train,0.5098039215686274,1.638708233833313
f2564_59,7,,154,train,0.5434782608695652,2.1562459468841553
f2596_86,7,,165,train,0.44594594594594594,2.4416208267211914
f3119_39,7,,166,train,0.5906040268456376,1.6853041648864746
f3142_38,7,,180,train,0.7777777777777778,0.8490270972251892
f3152_47,7,,182,train,0.7177914110429447,0.9306290745735168
f3164_09,7,,31,train,0.48148148148148145,1.9705804586410522
f3178_23,7,,2,train,0.0,2.7018065452575684
f3181_10,7,,157,train,0.5602836879432624,1.7709358930587769
f3183_15,7,,180,train,0.4691358024691358,1.9926069974899292
f3185_38,7,,171,train,0.6797385620915033,1.138419508934021
f3194_31,7,,184,train,0.5151515151515151,1.6393711566925049
f3202_01,7,,166,train,0.7315436241610739,1.0624815225601196
f3208_06,7,,172,train,0.8051948051948052,0.7406381964683533
f3210_22,7,,170,train,0.7581699346405228,1.008075475692749
f3223_18,7,,141,train,0.4365079365079365,2.3776750564575195
f3244_38,7,,164,train,0.5850340136054422,1.466874122619629
f3259_15,7,,180,train,0.5987654320987654,1.3282182216644287
f3311_03,7,,162,train,0.6,1.4496657848358154
f3326_06,7,,174,train,0.5576923076923077,1.8598761558532715
f3338_15,7,,168,train,0.5364238410596026,1.628551959991455
f3366_32,7,,176,train,0.6645569620253164,1.2507230043411255
f3436_22,7,,167,train,0.7333333333333333,0.9239993095397949
f3446_10,7,,174,train,0.6987179487179487,0.909511387348175
f3500_08,7,,178,train,0.73125,0.8729750514030457
f3550_07,7,,160,train,0.4166666666666667,2.360628366470337
f3558_12,7,,172,train,0.7402597402597403,0.9414043426513672
f3561_09,7,,173,train,0.5612903225806452,1.4030247926712036
f3568_48,7,,174,train,0.7243589743589743,0.9513798356056213
f3576_04,7,,24,train,0.2857142857142857,2.2559866905212402
f3596_19,7,,171,train,0.673202614379085,1.154140830039978
f3627_46,7,,181,train,0.5679012345679012,1.646936297416687
f3634_16,7,,174,train,0.6666666666666666,1.0455502271652222
f3640_13,7,,164,train,0.5578231292517006,1.5840649604797363
f3652_48,7,,166,train,0.4429530201342282,2.105576276779175
f3654_03,7,,171,train,0.6143790849673203,1.253474473953247
f3669_35,7,,172,train,0.5064935064935064,2.057982921600342
f3684_46,7,,182,train,0.7607361963190185,0.7772021889686584
f3700_25,7,,164,train,0.7006802721088435,1.0657202005386353
f3701_44,7,,153,train,0.7737226277372263,0.7033224701881409
f3705_48,7,,125,train,0.48214285714285715,2.158841848373413
f3731_07,7,,154,train,0.717391304347826,0.9058177471160889
f3778_23,7,,167,train,0.56,1.652071475982666
f3781_28,7,,173,train,0.6064516129032258,1.482709527015686
f3782_00,7,,175,train,0.6050955414012739,1.2424722909927368
f3783_47,7,,183,train,0.7195121951219512,0.949066162109375
f3789_16,7,,170,train,0.7581699346405228,1.0488228797912598
f3812_06,7,,165,train,0.5945945945945946,1.6218096017837524
f3816_24,7,,28,train,0.88,0.5956835746765137
f3856_34,7,,158,train,0.704225352112676,1.031402349472046
f3889_26,7,,170,train,0.5163398692810458,1.8016728162765503
f3907_43,7,,169,train,0.743421052631579,0.9508681297302246
f3923_00,7,,168,train,0.5165562913907285,1.9525789022445679
f3969_02,7,,178,train,0.75,0.8717921376228333
f4013_32,7,,181,train,0.8271604938271605,0.507816731929779
f4046_46,7,,161,train,0.5069444444444444,1.979917049407959
f4053_14,7,,151,train,0.674074074074074,1.5185085535049438
f4077_42,7,,8,train,0.5714285714285714,2.5984721183776855
f0035_19,7,,417,test,0.5714285714285714,1.4943920373916626
f0044_12,7,,249,test,0.44,2.010887384414673
f0048_00,7,,132,test,0.6428571428571429,1.6828863620758057
f0062_25,7,,391,test,0.575,1.713343620300293
f0140_09,7,,286,test,0.27586206896551724,2.56595516204834
f0141_43,7,,195,test,0.7,0.7485992312431335
f0153_35,7,,345,test,0.5428571428571428,1.2063883543014526
f0167_33,7,,358,test,0.5277777777777778,1.6490235328674316
f0170_40,7,,390,test,0.5128205128205128,1.6042675971984863
f0181_31,7,,389,test,0.5384615384615384,1.3174923658370972
f0185_23,7,,395,test,0.45,1.9563133716583252
f0190_12,7,,312,test,0.6875,1.096726655960083
f0207_46,7,,392,test,0.475,1.8987433910369873
f0235_17,7,,311,test,0.5,1.5463104248046875
f0237_46,7,,313,test,0.5625,1.4118294715881348
f0256_08,7,,423,test,0.7209302325581395,0.9700279831886292
f0264_18,7,,376,test,0.5526315789473685,1.6064808368682861
f0273_27,7,,81,test,1.0,0.08059250563383102
f0294_18,7,,133,test,0.5,1.705743670463562
f0311_48,7,,315,test,0.375,1.9772844314575195
f0331_41,7,,307,test,0.5806451612903226,1.7266379594802856
f0364_10,7,,326,test,0.6666666666666666,1.0116026401519775
f0407_39,7,,319,test,0.53125,1.769526720046997
f0410_43,7,,330,test,0.45454545454545453,1.7581852674484253
f0416_07,7,,96,test,0.6,2.009448289871216
f0437_05,7,,360,test,0.6388888888888888,1.1021467447280884
f0469_20,7,,387,test,0.46153846153846156,2.007850170135498
f0473_21,7,,415,test,0.6666666666666666,0.9179037809371948
f0502_09,7,,394,test,0.8,0.8680449724197388
f0511_03,7,,289,test,0.5517241379310345,2.207742214202881
f0585_26,7,,190,test,0.5263157894736842,1.119881272315979
f0590_06,7,,5,test,0.0,0.8918381929397583
f0625_26,7,,368,test,0.6486486486486487,1.3672294616699219
f0627_14,7,,282,test,0.41379310344827586,2.4026005268096924
f0655_10,7,,206,test,0.7142857142857143,1.3069591522216797
f0676_08,7,,354,test,0.6111111111111112,1.2532782554626465
f0684_13,7,,274,test,0.5,2.092132091522217
f0713_17,7,,360,test,0.6944444444444444,1.1743868589401245
f0714_32,7,,257,test,0.7692307692307693,0.9370597004890442
f0716_15,7,,317,test,0.65625,1.091395378112793
f0728_14,7,,353,test,0.5,1.8111542463302612
f0750_18,7,,400,test,0.65,1.3529479503631592
f0752_25,7,,408,test,0.6829268292682927,1.5221710205078125
f0766_01,7,,361,test,0.4594594594594595,3.573889970779419
f0775_24,7,,371,test,0.8157894736842105,0.7510744333267212
f0779_27,7,,264,test,0.5555555555555556,1.5672112703323364
f0787_21,7,,275,test,0.5357142857142857,1.2402805089950562
f0825_23,7,,22,test,0.3333333333333333,1.5539056062698364
f0857_21,7,,177,test,0.7777777777777778,0.879064679145813
f0882_28,7,,199,test,0.35,1.9125667810440063
f0899_05,7,,317,test,0.5625,1.469389796257019
f0910_22,7,,58,test,0.6666666666666666,0.8602314591407776
f0943_40,7,,394,test,0.75,0.8737794160842896
f0961_08,7,,403,test,0.7317073170731707,0.9109153747558594
f0965_28,7,,318,test,0.71875,0.9073260426521301
f0973_47,7,,304,test,0.7096774193548387,1.3102391958236694
f0979_22,7,,239,test,0.5416666666666666,1.8046118021011353
f1016_36,7,,99,test,0.5,1.974165678024292
f1044_04,7,,345,test,0.6857142857142857,1.0181429386138916
f1053_00,7,,294,test,0.6666666666666666,1.2413825988769531
f1055_16,7,,222,test,0.4782608695652174,1.482895851135254
f1099_37,7,,278,test,0.7857142857142857,0.890532910823822
f1112_30,7,,390,test,0.8717948717948718,0.4855795204639435
f1118_23,7,,327,test,0.7878787878787878,0.9832756519317627
f1132_19,7,,5,test,0.0,5.086153507232666
f1173_40,7,,130,test,0.6923076923076923,1.5707261562347412
f1217_02,7,,305,test,0.5806451612903226,1.2683579921722412
f1246_39,7,,319,test,0.46875,1.9880802631378174
f1314_29,7,,302,test,0.5806451612903226,1.3481192588806152
f1324_40,7,,271,test,0.6785714285714286,1.1306531429290771
f1337_29,7,,220,test,0.6818181818181818,1.116057276725769
f1343_32,7,,236,test,0.7083333333333334,1.326888918876648
f1354_22,7,,337,test,0.6470588235294118,1.1965084075927734
f1386_19,7,,108,test,0.36363636363636365,2.9627554416656494
f1453_47,7,,308,test,0.7096774193548387,0.8080191612243652
f1458_19,7,,320,test,0.78125,0.7771449089050293
f1465_32,7,,269,test,0.7777777777777778,0.741118848323822
f1472_37,7,,387,test,0.8461538461538461,0.43932607769966125
f1500_25,7,,143,test,0.8666666666666667,0.9141291379928589
f1546_05,7,,175,test,0.8888888888888888,0.94191575050354
f1591_47,7,,72,test,0.625,1.9660530090332031
f1596_10,7,,149,test,0.7333333333333333,0.9813107252120972
f1613_27,7,,106,test,0.45454545454545453,2.258816719055176
f1650_05,7,,156,test,0.625,1.0914132595062256
f1668_08,7,,144,test,0.7333333333333333,1.221643328666687
f1699_42,7,,157,test,0.625,0.9761173725128174
f1707_05,7,,142,test,0.7333333333333333,0.8828094005584717
f1775_42,7,,113,test,0.9166666666666666,0.19724376499652863
f1777_29,7,,138,test,0.9285714285714286,0.44615602493286133
f1794_07,7,,130,test,0.6923076923076923,1.165789008140564
f1798_42,7,,97,test,0.5,1.6715972423553467
f1807_08,7,,160,test,0.75,1.007567286491394
f1808_13,7,,130,test,0.38461538461538464,2.60779070854187
f1824_18,7,,161,test,0.8235294117647058,0.4488155245780945
f1827_17,7,,161,test,0.7058823529411765,1.0950007438659668
f1833_03,7,,179,test,0.7222222222222222,1.0505146980285645
f1849_46,7,,170,test,0.8235294117647058,0.4750339984893799
f1871_04,7,,160,test,0.8125,0.6129777431488037
f1901_07,7,,153,test,0.625,1.3235983848571777
f1906_16,7,,173,test,0.9444444444444444,0.27279672026634216
f1914_02,7,,116,test,0.5833333333333334,1.9223779439926147
f1938_21,7,,145,test,0.8666666666666667,0.5992072820663452
f1969_24,7,,52,test,0.3333333333333333,1.6936949491500854
f1970_32,7,,167,test,0.7647058823529411,0.47770825028419495
f1972_15,7,,137,test,1.0,0.3900456130504608
f1975_00,7,,128,test,0.6923076923076923,1.340713381767273
f1994_21,7,,161,test,0.6470588235294118,1.4525538682937622
f2014_07,7,,165,test,0.7647058823529411,0.9457864165306091
f2048_19,7,,105,test,1.0,0.15709413588047028
f2065_28,7,,3,test,1.0,0.023559167981147766
f2078_03,7,,156,test,0.75,0.9476790428161621
f2103_60,7,,177,test,0.5,1.6035536527633667
f2122_65,7,,173,test,0.5555555555555556,1.278407096862793
f2131_73,7,,180,test,0.5555555555555556,1.583747386932373
f2144_67,7,,177,test,0.4444444444444444,1.7444860935211182
f2151_92,7,,154,test,0.4375,2.571512222290039
f2193_99,7,,178,test,0.2777777777777778,2.1846578121185303
f2197_62,7,,142,test,0.4,1.9581397771835327
f2201_80,7,,55,test,0.5,2.3511335849761963
f2232_76,7,,132,test,0.2857142857142857,3.4976794719696045
f2257_69,7,,170,test,0.6470588235294118,0.9926062226295471
f2261_76,7,,173,test,0.4444444444444444,1.7383532524108887
f2279_94,7,,182,test,0.47368421052631576,1.760878324508667
f2284_51,7,,175,test,0.4444444444444444,2.5334012508392334
f2291_65,7,,182,test,0.6842105263157895,1.1088069677352905
f2329_94,7,,117,test,0.5,1.7445658445358276
f2355_85,7,,13,test,0.0,3.7058424949645996
f2382_52,7,,179,test,0.7222222222222222,1.171426773071289
f2394_84,7,,131,test,0.6428571428571429,1.150222897529602
f2395_78,7,,166,test,0.5294117647058824,1.4931001663208008
f2416_80,7,,169,test,0.5294117647058824,1.2815053462982178
f2422_85,7,,134,test,0.2857142857142857,3.1020350456237793
f2429_95,7,,5,test,1.0,0.3423004746437073
f2518_67,7,,168,test,0.7058823529411765,1.3702998161315918
f2528_69,7,,169,test,0.5882352941176471,1.750172734260559
f2555_88,7,,180,test,0.6666666666666666,1.2288316488265991
f2560_93,7,,170,test,0.5294117647058824,1.8860725164413452
f2564_59,7,,154,test,0.6875,1.6177598237991333
f2596_86,7,,165,test,0.4117647058823529,2.5047996044158936
f3119_39,7,,166,test,0.7058823529411765,1.1314072608947754
f3142_38,7,,180,test,0.7777777777777778,0.7230057716369629
f3152_47,7,,182,test,0.6842105263157895,1.4367679357528687
f3164_09,7,,31,test,0.25,1.2410624027252197
f3178_23,7,,2,test,0.0,2.7018065452575684
f3181_10,7,,157,test,0.5625,2.449878215789795
f3183_15,7,,180,test,0.3888888888888889,2.6153552532196045
f3185_38,7,,171,test,0.7777777777777778,0.7697605490684509
f3194_31,7,,184,test,0.42105263157894735,1.8056291341781616
f3202_01,7,,166,test,0.7058823529411765,1.0132293701171875
f3208_06,7,,172,test,0.8333333333333334,0.8820257782936096
f3210_22,7,,170,test,0.8235294117647058,0.5751630067825317
f3223_18,7,,141,test,0.4,2.677687168121338
f3244_38,7,,164,test,0.7058823529411765,1.2698997259140015
f3259_15,7,,180,test,0.5555555555555556,1.2146780490875244
f3311_03,7,,162,test,0.7058823529411765,0.6015564799308777
f3326_06,7,,174,test,0.7222222222222222,1.8925726413726807
f3338_15,7,,168,test,0.5882352941176471,1.0583332777023315
f3366_32,7,,176,test,0.6111111111111112,1.6098217964172363
f3436_22,7,,167,test,0.7058823529411765,0.9794899225234985
f3446_10,7,,174,test,0.6666666666666666,1.248260259628296
f3500_08,7,,178,test,0.6666666666666666,1.1528122425079346
f3550_07,7,,160,test,0.0625,3.556788444519043
f3558_12,7,,172,test,0.7222222222222222,1.1522327661514282
f3561_09,7,,173,test,0.6111111111111112,1.1480050086975098
f3568_48,7,,174,test,0.7777777777777778,1.053181529045105
f3576_04,7,,24,test,0.3333333333333333,1.1435409784317017
f3596_19,7,,171,test,0.5,1.3247703313827515
f3627_46,7,,181,test,0.3684210526315789,1.7648566961288452
f3634_16,7,,174,test,0.6666666666666666,1.0281732082366943
f3640_13,7,,164,test,0.6470588235294118,1.0225461721420288
f3652_48,7,,166,test,0.47058823529411764,2.4427804946899414
f3654_03,7,,171,test,0.5555555555555556,1.6857081651687622
f3669_35,7,,172,test,0.5,2.1883809566497803
f3684_46,7,,182,test,0.631578947368421,1.1348483562469482
f3700_25,7,,164,test,0.6470588235294118,1.1128839254379272
f3701_44,7,,153,test,0.8125,0.581658124923706
f3705_48,7,,125,test,0.46153846153846156,3.207502603530884
f3731_07,7,,154,test,0.625,1.2231698036193848
f3778_23,7,,167,test,0.5882352941176471,1.9601449966430664
f3781_28,7,,173,test,0.6666666666666666,1.6106278896331787
f3782_00,7,,175,test,0.4444444444444444,1.646394968032837
f3783_47,7,,183,test,0.631578947368421,1.3350331783294678
f3789_16,7,,170,test,0.8823529411764706,0.5240925550460815
f3812_06,7,,165,test,0.47058823529411764,1.9632900953292847
f3816_24,7,,28,test,0.6666666666666666,1.5905364751815796
f3856_34,7,,158,test,0.6875,1.2750039100646973
f3889_26,7,,170,test,0.47058823529411764,1.7967443466186523
f3907_43,7,,169,test,0.7058823529411765,1.1663659811019897
f3923_00,7,,168,test,0.47058823529411764,2.3009891510009766
f3969_02,7,,178,test,0.7777777777777778,0.8131714463233948
f4013_32,7,,181,test,0.7368421052631579,0.7407834529876709
f4046_46,7,,161,test,0.23529411764705882,2.3621132373809814
f4053_14,7,,151,test,0.5625,1.956226110458374
f4077_42,7,,8,test,0.0,1.8864151239395142
f0035_19,8,,417,train,0.5866666666666667,1.5262283086776733
f0044_12,8,,249,train,0.6651785714285714,1.1484919786453247
f0048_00,8,,132,train,0.4915254237288136,2.304947853088379
f0062_25,8,,391,train,0.5925925925925926,1.6237633228302002
f0140_09,8,,286,train,0.4396887159533074,2.1655218601226807
f0141_43,8,,195,train,0.7314285714285714,0.8553792238235474
f0153_35,8,,345,train,0.7032258064516129,1.052379846572876
f0167_33,8,,358,train,0.5993788819875776,1.3569529056549072
f0170_40,8,,390,train,0.6752136752136753,1.0132473707199097
f0181_31,8,,389,train,0.7085714285714285,0.9386136531829834
f0185_23,8,,395,train,0.5690140845070423,1.6755903959274292
f0190_12,8,,312,train,0.6928571428571428,1.112021803855896
f0207_46,8,,392,train,0.5568181818181818,1.518265962600708
f0235_17,8,,311,train,0.6666666666666666,1.1653409004211426
f0237_46,8,,313,train,0.7046263345195729,1.0433069467544556
f0256_08,8,,423,train,0.7263157894736842,0.9852287173271179
f0264_18,8,,376,train,0.7218934911242604,0.9537075161933899
f0273_27,8,,81,train,0.875,0.4232975244522095
f0294_18,8,,133,train,0.5966386554621849,1.267988920211792
f0311_48,8,,315,train,0.6289752650176679,1.3581000566482544
f0331_41,8,,307,train,0.7427536231884058,0.9094058275222778
f0364_10,8,,326,train,0.8225255972696246,0.630200982093811
f0407_39,8,,319,train,0.6062717770034843,1.5402827262878418
f0410_43,8,,330,train,0.6161616161616161,1.4030355215072632
f0416_07,8,,96,train,0.46511627906976744,2.4121780395507812
f0437_05,8,,360,train,0.6111111111111112,1.563385248184204
f0469_20,8,,387,train,0.5977011494252874,1.4613804817199707
f0473_21,8,,415,train,0.7158176943699732,1.197867512702942
f0502_09,8,,394,train,0.7146892655367232,0.9593276381492615
f0511_03,8,,289,train,0.5846153846153846,1.3908151388168335
f0585_26,8,,190,train,0.7134502923976608,1.0087037086486816
f0590_06,8,,5,train,0.5,1.9503777027130127
f0625_26,8,,368,train,0.6435045317220544,1.4328006505966187
f0627_14,8,,282,train,0.5217391304347826,2.19914174079895
f0655_10,8,,206,train,0.7405405405405405,0.971042275428772
f0676_08,8,,354,train,0.6949685534591195,1.0160751342773438
f0684_13,8,,274,train,0.5365853658536586,1.7144269943237305
f0713_17,8,,360,train,0.6481481481481481,1.4312028884887695
f0714_32,8,,257,train,0.6883116883116883,1.166839599609375
f0716_15,8,,317,train,0.6175438596491228,1.3169258832931519
f0728_14,8,,353,train,0.6813880126182965,1.3040128946304321
f0750_18,8,,400,train,0.6833333333333333,1.098805546760559
f0752_25,8,,408,train,0.667574931880109,1.2782493829727173
f0766_01,8,,361,train,0.5092592592592593,3.2914202213287354
f0775_24,8,,371,train,0.8198198198198198,0.6276577115058899
f0779_27,8,,264,train,0.4810126582278481,1.9846222400665283
f0787_21,8,,275,train,0.6720647773279352,1.0979948043823242
f0825_23,8,,22,train,0.7368421052631579,1.255270004272461
f0857_21,8,,177,train,0.7735849056603774,0.8898595571517944
f0882_28,8,,199,train,0.5586592178770949,1.6317660808563232
f0899_05,8,,317,train,0.5929824561403508,1.570092797279358
f0910_22,8,,58,train,0.9423076923076923,0.21447116136550903
f0943_40,8,,394,train,0.807909604519774,0.5893044471740723
f0961_08,8,,403,train,0.7762430939226519,0.8778729438781738
f0965_28,8,,318,train,0.6748251748251748,1.1475428342819214
f0973_47,8,,304,train,0.7728937728937729,0.6364980340003967
f0979_22,8,,239,train,0.6,1.3823713064193726
f1016_36,8,,99,train,0.48314606741573035,2.1275129318237305
f1044_04,8,,345,train,0.7774193548387097,0.8492106795310974
f1053_00,8,,294,train,0.571969696969697,1.542239785194397
f1055_16,8,,222,train,0.6934673366834171,1.0492990016937256
f1099_37,8,,278,train,0.728,1.0229185819625854
f1112_30,8,,390,train,0.8176638176638177,0.6647668480873108
f1118_23,8,,327,train,0.7653061224489796,0.7953805923461914
f1132_19,8,,5,train,0.0,2.2698593139648438
f1173_40,8,,130,train,0.7521367521367521,0.9002135396003723
f1217_02,8,,305,train,0.7043795620437956,1.1211150884628296
f1246_39,8,,319,train,0.47038327526132406,1.984299659729004
f1314_29,8,,302,train,0.6420664206642066,1.168515920639038
f1324_40,8,,271,train,0.7283950617283951,0.969260036945343
f1337_29,8,,220,train,0.6868686868686869,1.2474335432052612
f1343_32,8,,236,train,0.75,0.8707584738731384
f1354_22,8,,337,train,0.7755775577557755,0.7187733054161072
f1386_19,8,,108,train,0.36082474226804123,2.8788344860076904
f1453_47,8,,308,train,0.7111913357400722,1.0105392932891846
f1458_19,8,,320,train,0.71875,0.8564389944076538
f1465_32,8,,269,train,0.7066115702479339,0.9152542352676392
f1472_37,8,,387,train,0.8505747126436781,0.5303715467453003
f1500_25,8,,143,train,0.71875,1.0488590002059937
f1546_05,8,,175,train,0.8343949044585988,0.5519525408744812
f1591_47,8,,72,train,0.78125,0.8559927940368652
f1596_10,8,,149,train,0.7388059701492538,0.9705544114112854
f1613_27,8,,106,train,0.7052631578947368,1.0909450054168701
f1650_05,8,,156,train,0.7857142857142857,0.8538722395896912
f1668_08,8,,144,train,0.5968992248062015,1.4549223184585571
f1699_42,8,,157,train,0.7943262411347518,0.583619236946106
f1707_05,8,,142,train,0.6771653543307087,1.3264741897583008
f1775_42,8,,113,train,0.9603960396039604,0.1379472315311432
f1777_29,8,,138,train,0.9032258064516129,0.45337456464767456
f1794_07,8,,130,train,0.7606837606837606,0.9781709909439087
f1798_42,8,,97,train,0.7471264367816092,0.8053379058837891
f1807_08,8,,160,train,0.8055555555555556,0.7864067554473877
f1808_13,8,,130,train,0.452991452991453,2.2559924125671387
f1824_18,8,,161,train,0.6875,1.2349997758865356
f1827_17,8,,161,train,0.7638888888888888,0.6995287537574768
f1833_03,8,,179,train,0.782608695652174,0.6814961433410645
f1849_46,8,,170,train,0.8562091503267973,0.5099063515663147
f1871_04,8,,160,train,0.7986111111111112,0.7262097597122192
f1901_07,8,,153,train,0.48905109489051096,1.9776501655578613
f1906_16,8,,173,train,0.8580645161290322,0.5478664040565491
f1914_02,8,,116,train,0.6923076923076923,1.2971904277801514
f1938_21,8,,145,train,0.7076923076923077,1.0715776681900024
f1969_24,8,,52,train,0.41304347826086957,2.351483106613159
f1970_32,8,,167,train,0.8266666666666667,0.6676051616668701
f1972_15,8,,137,train,0.7967479674796748,0.8138611912727356
f1975_00,8,,128,train,0.5304347826086957,1.6445839405059814
f1994_21,8,,161,train,0.75,0.9329215288162231
f2014_07,8,,165,train,0.7905405405405406,0.6056544780731201
f2048_19,8,,105,train,0.9042553191489362,0.30274638533592224
f2065_28,8,,3,train,0.5,1.1292554140090942
f2078_03,8,,156,train,0.7857142857142857,0.7917935848236084
f2103_60,8,,177,train,0.5534591194968553,1.293998122215271
f2122_65,8,,173,train,0.5612903225806452,1.6238964796066284
f2131_73,8,,180,train,0.46296296296296297,1.9983657598495483
f2144_67,8,,177,train,0.5220125786163522,1.745846152305603
f2151_92,8,,154,train,0.42028985507246375,3.1571946144104004
f2193_99,8,,178,train,0.525,2.075012683868408
f2197_62,8,,142,train,0.5118110236220472,1.9077075719833374
f2201_80,8,,55,train,0.42857142857142855,2.012800455093384
f2232_76,8,,132,train,0.2288135593220339,3.8356895446777344
f2257_69,8,,170,train,0.6209150326797386,1.4057799577713013
f2261_76,8,,173,train,0.36774193548387096,2.1232757568359375
f2279_94,8,,182,train,0.49693251533742333,1.8069953918457031
f2284_51,8,,175,train,0.5286624203821656,1.6913304328918457
f2291_65,8,,182,train,0.6809815950920245,1.0172806978225708
f2329_94,8,,117,train,0.3619047619047619,2.454841136932373
f2355_85,8,,13,train,0.18181818181818182,3.8737411499023438
f2382_52,8,,179,train,0.5527950310559007,1.4038779735565186
