client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3781_28,46,,173,train,0.8451612903225807,0.4520331621170044
f3782_00,46,,175,train,0.8343949044585988,0.5857952237129211
f3783_47,46,,183,train,0.8475609756097561,0.4431813955307007
f3789_16,46,,170,train,0.738562091503268,0.8721793293952942
f3812_06,46,,165,train,0.6891891891891891,0.957739531993866
f3816_24,46,,28,train,0.92,0.20581042766571045
f3856_34,46,,158,train,0.7323943661971831,0.7714105844497681
f3889_26,46,,170,train,0.5424836601307189,1.8080941438674927
f3907_43,46,,169,train,0.7960526315789473,0.6070376634597778
f3923_00,46,,168,train,0.7814569536423841,0.7986409068107605
f3969_02,46,,178,train,0.84375,0.4500230848789215
f4013_32,46,,181,train,0.9012345679012346,0.29475298523902893
f4046_46,46,,161,train,0.7361111111111112,0.9949690699577332
f4053_14,46,,151,train,0.7777777777777778,0.9888361096382141
f4077_42,46,,8,train,0.5714285714285714,1.0782214403152466
f0035_19,46,,417,test,0.8571428571428571,0.35502034425735474
f0044_12,46,,249,test,0.64,1.390730381011963
f0048_00,46,,132,test,0.5,2.7313644886016846
f0062_25,46,,391,test,0.8,0.9845293164253235
f0140_09,46,,286,test,0.6206896551724138,1.458707571029663
f0141_43,46,,195,test,0.95,0.16736188530921936
f0153_35,46,,345,test,0.8,0.7325717210769653
f0167_33,46,,358,test,0.8611111111111112,0.6215038299560547
f0170_40,46,,390,test,0.7948717948717948,0.5518592000007629
f0181_31,46,,389,test,0.7435897435897436,0.691074550151825
f0185_23,46,,395,test,0.7,1.12299382686615
f0190_12,46,,312,test,0.875,0.24244755506515503
f0207_46,46,,392,test,0.6,1.1191930770874023
f0235_17,46,,311,test,0.8125,0.6378439664840698
f0237_46,46,,313,test,0.84375,0.45399361848831177
f0256_08,46,,423,test,0.7906976744186046,0.5663255453109741
f0264_18,46,,376,test,0.6578947368421053,1.230059027671814
f0273_27,46,,81,test,1.0,0.029761943966150284
f0294_18,46,,133,test,0.6428571428571429,1.3163503408432007
f0311_48,46,,315,test,0.6875,0.8019787073135376
f0331_41,46,,307,test,0.8387096774193549,0.5738645792007446
f0364_10,46,,326,test,0.8787878787878788,0.4907183349132538
f0407_39,46,,319,test,0.6875,1.0719361305236816
f0410_43,46,,330,test,0.6666666666666666,1.0433927774429321
f0416_07,46,,96,test,0.6,1.8411648273468018
f0437_05,46,,360,test,0.7777777777777778,0.5984408259391785
f0469_20,46,,387,test,0.5128205128205128,1.5115386247634888
f0473_21,46,,415,test,0.8571428571428571,0.39253824949264526
f0502_09,46,,394,test,0.9,0.830845832824707
f0511_03,46,,289,test,0.7586206896551724,1.4639003276824951
f0585_26,46,,190,test,0.8421052631578947,0.6970860958099365
f0590_06,46,,5,test,0.0,0.9620122909545898
f0625_26,46,,368,test,0.7297297297297297,0.8686155080795288
f0627_14,46,,282,test,0.4827586206896552,2.421329975128174
f0655_10,46,,206,test,0.7619047619047619,0.8545104265213013
f0676_08,46,,354,test,0.75,0.8410522937774658
f0684_13,46,,274,test,0.6071428571428571,1.9055379629135132
f0713_17,46,,360,test,0.8055555555555556,0.6377725601196289
f0714_32,46,,257,test,0.7692307692307693,1.0623658895492554
f0716_15,46,,317,test,0.84375,0.685987114906311
f0728_14,46,,353,test,0.6944444444444444,1.059505581855774
f0750_18,46,,400,test,0.825,0.8246942758560181
f0752_25,46,,408,test,0.7804878048780488,1.0436768531799316
f0766_01,46,,361,test,0.5945945945945946,3.8563649654388428
f0775_24,46,,371,test,0.8947368421052632,0.3537503182888031
f0779_27,46,,264,test,0.6296296296296297,1.0690619945526123
f0787_21,46,,275,test,0.8571428571428571,0.6349865794181824
f0825_23,46,,22,test,0.6666666666666666,1.2005956172943115
f0857_21,46,,177,test,0.7777777777777778,0.4722549617290497
f0882_28,46,,199,test,0.75,0.9708096385002136
f0899_05,46,,317,test,0.78125,0.9670901894569397
f0910_22,46,,58,test,1.0,0.028701432049274445
f0943_40,46,,394,test,0.85,0.3468460440635681
f0961_08,46,,403,test,0.926829268292683,0.40369927883148193
f0965_28,46,,318,test,0.84375,0.336465060710907
f0973_47,46,,304,test,0.7741935483870968,0.5710033774375916
f0979_22,46,,239,test,0.75,0.7275006175041199
f1016_36,46,,99,test,0.6,1.6679874658584595
f1044_04,46,,345,test,0.9428571428571428,0.2551818788051605
f1053_00,46,,294,test,0.8,0.5821841359138489
f1055_16,46,,222,test,0.6956521739130435,0.96901935338974
f1099_37,46,,278,test,0.8571428571428571,0.6254433393478394
f1112_30,46,,390,test,1.0,0.05300809070467949
f1118_23,46,,327,test,0.9090909090909091,0.31901341676712036
f1132_19,46,,5,test,0.0,3.172874927520752
f1173_40,46,,130,test,0.9230769230769231,0.12420423328876495
f1217_02,46,,305,test,0.9032258064516129,0.5027825236320496
f1246_39,46,,319,test,0.65625,1.0977592468261719
f1314_29,46,,302,test,0.8709677419354839,0.37897053360939026
f1324_40,46,,271,test,0.7857142857142857,0.6062663793563843
f1337_29,46,,220,test,0.8636363636363636,0.7640113234519958
f1343_32,46,,236,test,0.8333333333333334,0.5769866108894348
f1354_22,46,,337,test,0.7941176470588235,0.70094233751297
f1386_19,46,,108,test,0.5454545454545454,2.619262456893921
f1453_47,46,,308,test,0.8709677419354839,0.36693504452705383
f1458_19,46,,320,test,0.9375,0.2639758586883545
f1465_32,46,,269,test,0.8518518518518519,0.5265111327171326
f1472_37,46,,387,test,0.9487179487179487,0.25254401564598083
f1500_25,46,,143,test,0.8666666666666667,0.6789399981498718
f1546_05,46,,175,test,0.8888888888888888,0.47072941064834595
f1591_47,46,,72,test,0.625,1.1691689491271973
f1596_10,46,,149,test,0.8666666666666667,0.6913765072822571
f1613_27,46,,106,test,0.5454545454545454,1.8810871839523315
f1650_05,46,,156,test,0.75,0.44204527139663696
f1668_08,46,,144,test,0.8666666666666667,0.9788501858711243
f1699_42,46,,157,test,0.8125,0.5597295165061951
f1707_05,46,,142,test,0.8,0.5216124057769775
f1775_42,46,,113,test,0.9166666666666666,0.11817549914121628
f1777_29,46,,138,test,0.9285714285714286,0.4531188905239105
f1794_07,46,,130,test,0.7692307692307693,0.876101553440094
f1798_42,46,,97,test,0.9,0.6657805442810059
f1807_08,46,,160,test,0.875,0.45607393980026245
f1808_13,46,,130,test,0.46153846153846156,2.500774621963501
f1824_18,46,,161,test,0.8823529411764706,0.4211437702178955
f1827_17,46,,161,test,0.8235294117647058,0.7961847186088562
f1833_03,46,,179,test,0.9444444444444444,0.16763705015182495
f1849_46,46,,170,test,0.9411764705882353,0.12766192853450775
f1871_04,46,,160,test,0.9375,0.19290408492088318
f1901_07,46,,153,test,0.875,0.3096100389957428
f1906_16,46,,173,test,0.9444444444444444,0.1266654133796692
f1914_02,46,,116,test,0.5833333333333334,1.501791000366211
f1938_21,46,,145,test,0.8666666666666667,0.3819710910320282
f1969_24,46,,52,test,0.8333333333333334,0.5414883494377136
f1970_32,46,,167,test,0.9411764705882353,0.1163405328989029
f1972_15,46,,137,test,1.0,0.037199266254901886
f1975_00,46,,128,test,0.8461538461538461,0.5785108208656311
f1994_21,46,,161,test,0.8823529411764706,0.6510066986083984
f2014_07,46,,165,test,0.9411764705882353,0.5407863855361938
f2048_19,46,,105,test,1.0,0.043136462569236755
f2065_28,46,,3,test,1.0,0.02418329007923603
f2078_03,46,,156,test,0.8125,0.6313525438308716
f2103_60,46,,177,test,0.6111111111111112,0.9949837923049927
f2122_65,46,,173,test,0.6666666666666666,1.0443856716156006
f2131_73,46,,180,test,0.8333333333333334,0.9669350385665894
f2144_67,46,,177,test,0.6666666666666666,1.1760106086730957
f2151_92,46,,154,test,0.6875,1.5327014923095703
f2193_99,46,,178,test,0.5,1.3451377153396606
f2197_62,46,,142,test,0.6,1.3990674018859863
f2201_80,46,,55,test,0.8333333333333334,1.0323388576507568
f2232_76,46,,132,test,0.42857142857142855,2.638669490814209
f2257_69,46,,170,test,0.8235294117647058,0.3014150559902191
f2261_76,46,,173,test,0.3333333333333333,2.433356761932373
f2279_94,46,,182,test,0.7894736842105263,1.295967936515808
f2284_51,46,,175,test,0.6666666666666666,1.3244330883026123
f2291_65,46,,182,test,0.7368421052631579,0.5681732296943665
f2329_94,46,,117,test,0.6666666666666666,0.49746808409690857
f2355_85,46,,13,test,0.5,2.4064526557922363
f2382_52,46,,179,test,0.7222222222222222,1.0043606758117676
f2394_84,46,,131,test,0.7142857142857143,0.686205267906189
f2395_78,46,,166,test,0.5294117647058824,1.3329572677612305
f2416_80,46,,169,test,0.8823529411764706,0.37541520595550537
f2422_85,46,,134,test,0.21428571428571427,3.622344732284546
f2429_95,46,,5,test,1.0,0.005353874992579222
f2518_67,46,,168,test,0.5882352941176471,1.8089390993118286
f2528_69,46,,169,test,0.7647058823529411,0.7905324101448059
f2555_88,46,,180,test,0.6666666666666666,1.0959248542785645
f2560_93,46,,170,test,0.5294117647058824,1.6216726303100586
f2564_59,46,,154,test,0.6875,1.262587308883667
f2596_86,46,,165,test,0.5294117647058824,1.9487251043319702
f3119_39,46,,166,test,0.8235294117647058,0.8956669569015503
f3142_38,46,,180,test,0.8888888888888888,0.4688425064086914
f3152_47,46,,182,test,0.7894736842105263,0.9001073241233826
f3164_09,46,,31,test,0.75,0.23496858775615692
f3178_23,46,,2,test,0.0,1.9630192518234253
f3181_10,46,,157,test,0.4375,2.1380834579467773
f3183_15,46,,180,test,0.7222222222222222,1.1917427778244019
f3185_38,46,,171,test,0.8333333333333334,0.42015698552131653
f3194_31,46,,184,test,0.7894736842105263,0.5257757902145386
f3202_01,46,,166,test,0.7647058823529411,0.887478768825531
f3208_06,46,,172,test,0.7222222222222222,0.7030994892120361
f3210_22,46,,170,test,0.9411764705882353,0.24423032999038696
f3223_18,46,,141,test,0.6666666666666666,1.1710383892059326
f3244_38,46,,164,test,0.8235294117647058,0.6239581108093262
f3259_15,46,,180,test,0.5555555555555556,2.0765769481658936
f3311_03,46,,162,test,0.8235294117647058,0.9911559820175171
f3326_06,46,,174,test,0.7222222222222222,1.6068603992462158
f3338_15,46,,168,test,0.6470588235294118,1.3825045824050903
f3366_32,46,,176,test,0.6111111111111112,1.4577339887619019
f3436_22,46,,167,test,0.7647058823529411,0.4671415686607361
f3446_10,46,,174,test,0.6666666666666666,0.5800420045852661
f3500_08,46,,178,test,0.7222222222222222,1.1446481943130493
f3550_07,46,,160,test,0.4375,2.0675957202911377
f3558_12,46,,172,test,0.7777777777777778,0.895684003829956
f3561_09,46,,173,test,0.7777777777777778,0.6044511795043945
f3568_48,46,,174,test,0.8333333333333334,0.9404668807983398
f3576_04,46,,24,test,1.0,0.09129197150468826
f3596_19,46,,171,test,0.7777777777777778,0.5883334279060364
f3627_46,46,,181,test,0.631578947368421,0.9179637432098389
f3634_16,46,,174,test,0.9444444444444444,0.21621805429458618
f3640_13,46,,164,test,0.8235294117647058,0.8526535630226135
f3652_48,46,,166,test,0.7647058823529411,0.7750759124755859
f3654_03,46,,171,test,0.7222222222222222,1.2858794927597046
f3669_35,46,,172,test,0.4444444444444444,2.2828214168548584
f3684_46,46,,182,test,0.6842105263157895,0.679314136505127
f3700_25,46,,164,test,0.7058823529411765,0.6905335187911987
f3701_44,46,,153,test,0.8125,0.6665871739387512
f3705_48,46,,125,test,0.46153846153846156,2.6655867099761963
f3731_07,46,,154,test,0.875,0.7626696228981018
f3778_23,46,,167,test,0.6470588235294118,1.4091376066207886
f3781_28,46,,173,test,0.7777777777777778,0.4653165638446808
f3782_00,46,,175,test,0.8333333333333334,0.38461825251579285
f3783_47,46,,183,test,0.8421052631578947,0.400801420211792
f3789_16,46,,170,test,0.9411764705882353,0.38247913122177124
f3812_06,46,,165,test,0.6470588235294118,1.128603458404541
f3816_24,46,,28,test,1.0,0.008778016082942486
f3856_34,46,,158,test,0.6875,0.7639029622077942
f3889_26,46,,170,test,0.5882352941176471,1.5841575860977173
f3907_43,46,,169,test,0.7647058823529411,0.9811227321624756
f3923_00,46,,168,test,0.6470588235294118,1.265663743019104
f3969_02,46,,178,test,0.8888888888888888,0.3634219169616699
f4013_32,46,,181,test,0.7894736842105263,0.6325799822807312
f4046_46,46,,161,test,0.7647058823529411,0.8841255307197571
f4053_14,46,,151,test,0.625,1.4621716737747192
f4077_42,46,,8,test,1.0,0.27789896726608276
f0035_19,47,,417,train,0.8346666666666667,0.4864791929721832
f0044_12,47,,249,train,0.65625,1.2269933223724365
f0048_00,47,,132,train,0.4152542372881356,2.52844500541687
f0062_25,47,,391,train,0.7350427350427351,0.8462475538253784
f0140_09,47,,286,train,0.6848249027237354,1.2221823930740356
f0141_43,47,,195,train,0.9314285714285714,0.20198795199394226
f0153_35,47,,345,train,0.8193548387096774,0.5404895544052124
f0167_33,47,,358,train,0.8695652173913043,0.3616521954536438
f0170_40,47,,390,train,0.8347578347578347,0.4911028742790222
f0181_31,47,,389,train,0.8114285714285714,0.6124453544616699
f0185_23,47,,395,train,0.6619718309859155,1.2670843601226807
f0190_12,47,,312,train,0.8464285714285714,0.5569424033164978
f0207_46,47,,392,train,0.7556818181818182,0.8697596192359924
f0235_17,47,,311,train,0.8387096774193549,0.46246781945228577
f0237_46,47,,313,train,0.8683274021352313,0.3406234681606293
f0256_08,47,,423,train,0.8368421052631579,0.6076046824455261
f0264_18,47,,376,train,0.8136094674556213,0.5198268294334412
f0273_27,47,,81,train,0.9861111111111112,0.05602892115712166
f0294_18,47,,133,train,0.7983193277310925,0.7034715414047241
f0311_48,47,,315,train,0.8409893992932862,0.5201239585876465
f0331_41,47,,307,train,0.8405797101449275,0.4893321692943573
f0364_10,47,,326,train,0.8464163822525598,0.40442585945129395
f0407_39,47,,319,train,0.7526132404181185,0.8157674074172974
f0410_43,47,,330,train,0.8080808080808081,0.5512229204177856
f0416_07,47,,96,train,0.6627906976744186,1.6062953472137451
f0437_05,47,,360,train,0.8148148148148148,0.5699507594108582
f0469_20,47,,387,train,0.6724137931034483,1.2553520202636719
f0473_21,47,,415,train,0.8176943699731903,0.6096241474151611
f0502_09,47,,394,train,0.9152542372881356,0.27690666913986206
f0511_03,47,,289,train,0.7846153846153846,0.6945921778678894
f0585_26,47,,190,train,0.8654970760233918,0.4852645993232727
f0590_06,47,,5,train,0.75,2.1097376346588135
f0625_26,47,,368,train,0.6978851963746223,0.9475569725036621
f0627_14,47,,282,train,0.6363636363636364,1.441460371017456
f0655_10,47,,206,train,0.8810810810810811,0.3986707627773285
f0676_08,47,,354,train,0.8238993710691824,0.6257680654525757
f0684_13,47,,274,train,0.7357723577235772,0.9634138941764832
f0713_17,47,,360,train,0.7839506172839507,0.6759966015815735
f0714_32,47,,257,train,0.8138528138528138,0.6686370968818665
f0716_15,47,,317,train,0.8491228070175438,0.4727728068828583
f0728_14,47,,353,train,0.804416403785489,0.745764434337616
f0750_18,47,,400,train,0.8555555555555555,0.41209179162979126
f0752_25,47,,408,train,0.8583106267029973,0.47226110100746155
f0766_01,47,,361,train,0.6049382716049383,3.266489028930664
f0775_24,47,,371,train,0.9309309309309309,0.20339587330818176
f0779_27,47,,264,train,0.6413502109704642,1.455344796180725
f0787_21,47,,275,train,0.8987854251012146,0.4013637602329254
f0825_23,47,,22,train,0.7368421052631579,0.9255505800247192
f0857_21,47,,177,train,0.8364779874213837,0.8002970814704895
f0882_28,47,,199,train,0.7206703910614525,1.0187323093414307
f0899_05,47,,317,train,0.7789473684210526,0.8402360081672668
f0910_22,47,,58,train,0.9807692307692307,0.056988153606653214
f0943_40,47,,394,train,0.9265536723163842,0.23368453979492188
f0961_08,47,,403,train,0.9033149171270718,0.3002389371395111
f0965_28,47,,318,train,0.8426573426573427,0.5241790413856506
f0973_47,47,,304,train,0.8461538461538461,0.4390464425086975
f0979_22,47,,239,train,0.7953488372093023,0.5790795087814331
f1016_36,47,,99,train,0.651685393258427,1.3822940587997437
f1044_04,47,,345,train,0.9032258064516129,0.3214126229286194
f1053_00,47,,294,train,0.7765151515151515,0.8327131271362305
f1055_16,47,,222,train,0.8492462311557789,0.43435749411582947
f1099_37,47,,278,train,0.852,0.5259582996368408
f1112_30,47,,390,train,0.9430199430199431,0.19799354672431946
f1118_23,47,,327,train,0.8707482993197279,0.4125151038169861
f1132_19,47,,5,train,0.5,1.1889679431915283
f1173_40,47,,130,train,0.9145299145299145,0.4520263075828552
f1217_02,47,,305,train,0.8941605839416058,0.3548855781555176
f1246_39,47,,319,train,0.735191637630662,0.8131588101387024
f1314_29,47,,302,train,0.8413284132841329,0.4404847323894501
f1324_40,47,,271,train,0.8518518518518519,0.5501615405082703
f1337_29,47,,220,train,0.7575757575757576,0.9161055088043213
f1343_32,47,,236,train,0.8773584905660378,0.46695369482040405
f1354_22,47,,337,train,0.9273927392739274,0.21016915142536163
f1386_19,47,,108,train,0.7835051546391752,0.8874951601028442
f1453_47,47,,308,train,0.8772563176895307,0.4615596830844879
f1458_19,47,,320,train,0.8993055555555556,0.37319713830947876
f1465_32,47,,269,train,0.8677685950413223,0.38352736830711365
f1472_37,47,,387,train,0.9310344827586207,0.1612003743648529
f1500_25,47,,143,train,0.8359375,0.5164514780044556
f1546_05,47,,175,train,0.9363057324840764,0.23647485673427582
f1591_47,47,,72,train,0.859375,0.4033298194408417
f1596_10,47,,149,train,0.8731343283582089,0.46296828985214233
f1613_27,47,,106,train,0.8210526315789474,0.5992050766944885
f1650_05,47,,156,train,0.9,0.27846410870552063
f1668_08,47,,144,train,0.813953488372093,0.7649266719818115
f1699_42,47,,157,train,0.9574468085106383,0.11280392110347748
f1707_05,47,,142,train,0.8110236220472441,0.716651976108551
f1775_42,47,,113,train,0.9900990099009901,0.06014586612582207
f1777_29,47,,138,train,0.9435483870967742,0.2792666256427765
f1794_07,47,,130,train,0.905982905982906,0.4497046172618866
f1798_42,47,,97,train,0.9195402298850575,0.29047441482543945
f1807_08,47,,160,train,0.8819444444444444,0.39443692564964294
f1808_13,47,,130,train,0.7264957264957265,1.313631534576416
f1824_18,47,,161,train,0.7986111111111112,0.7331089377403259
f1827_17,47,,161,train,0.9236111111111112,0.27777791023254395
f1833_03,47,,179,train,0.9254658385093167,0.3043937087059021
f1849_46,47,,170,train,0.9215686274509803,0.3127879202365875
f1871_04,47,,160,train,0.9166666666666666,0.33472877740859985
f1901_07,47,,153,train,0.8029197080291971,0.8823473453521729
f1906_16,47,,173,train,0.9161290322580645,0.2469838559627533
f1914_02,47,,116,train,0.7788461538461539,0.9465073943138123
f1938_21,47,,145,train,0.8538461538461538,0.5733049511909485
f1969_24,47,,52,train,0.5,1.9459198713302612
f1970_32,47,,167,train,0.8866666666666667,0.3646215498447418
f1972_15,47,,137,train,0.8780487804878049,0.3967348635196686
f1975_00,47,,128,train,0.7391304347826086,0.8062006235122681
f1994_21,47,,161,train,0.8472222222222222,0.5526404976844788
f2014_07,47,,165,train,0.8918918918918919,0.36480703949928284
f2048_19,47,,105,train,0.9787234042553191,0.05684367194771767
f2065_28,47,,3,train,1.0,0.012456024065613747
f2078_03,47,,156,train,0.8928571428571429,0.34722426533699036
f2103_60,47,,177,train,0.7547169811320755,0.6147497892379761
f2122_65,47,,173,train,0.6967741935483871,0.878972589969635
f2131_73,47,,180,train,0.6172839506172839,1.251663088798523
f2144_67,47,,177,train,0.7044025157232704,1.0786164999008179
f2151_92,47,,154,train,0.6086956521739131,2.1002166271209717
f2193_99,47,,178,train,0.61875,1.2623212337493896
f2197_62,47,,142,train,0.7086614173228346,1.0900459289550781
f2201_80,47,,55,train,0.6938775510204082,1.4312539100646973
f2232_76,47,,132,train,0.4661016949152542,1.9857392311096191
f2257_69,47,,170,train,0.8431372549019608,0.6074171662330627
f2261_76,47,,173,train,0.5612903225806452,1.558484435081482
f2279_94,47,,182,train,0.6871165644171779,0.981447160243988
f2284_51,47,,175,train,0.6878980891719745,0.8747857809066772
f2291_65,47,,182,train,0.8404907975460123,0.4292086660861969
f2329_94,47,,117,train,0.580952380952381,1.143686294555664
f2355_85,47,,13,train,0.18181818181818182,5.49367094039917
f2382_52,47,,179,train,0.7204968944099379,0.8007873892784119
f2394_84,47,,131,train,0.7435897435897436,0.6524045467376709
f2395_78,47,,166,train,0.6040268456375839,1.216127634048462
f2416_80,47,,169,train,0.7960526315789473,0.4590109884738922
f2422_85,47,,134,train,0.6,1.6394790410995483
f2429_95,47,,5,train,0.5,1.315361499786377
f2518_67,47,,168,train,0.6688741721854304,1.1665326356887817
f2528_69,47,,169,train,0.7368421052631579,0.7904611229896545
f2555_88,47,,180,train,0.6975308641975309,0.8964098691940308
f2560_93,47,,170,train,0.6666666666666666,0.9685827493667603
f2564_59,47,,154,train,0.644927536231884,1.9548547267913818
f2596_86,47,,165,train,0.6621621621621622,1.322096586227417
f3119_39,47,,166,train,0.7114093959731543,1.1392548084259033
f3142_38,47,,180,train,0.8518518518518519,0.4628836512565613
f3152_47,47,,182,train,0.7852760736196319,0.5976207852363586
f3164_09,47,,31,train,0.7037037037037037,0.7320658564567566
f3178_23,47,,2,train,0.0,2.4037508964538574
f3181_10,47,,157,train,0.6382978723404256,1.4224117994308472
f3183_15,47,,180,train,0.7098765432098766,0.7583073973655701
f3185_38,47,,171,train,0.7777777777777778,0.7068899273872375
f3194_31,47,,184,train,0.8242424242424242,0.5182918906211853
f3202_01,47,,166,train,0.785234899328859,0.7710200548171997
f3208_06,47,,172,train,0.8571428571428571,0.4695987105369568
f3210_22,47,,170,train,0.7581699346405228,0.9278650283813477
f3223_18,47,,141,train,0.746031746031746,1.0541646480560303
f3244_38,47,,164,train,0.6666666666666666,1.0461124181747437
f3259_15,47,,180,train,0.6604938271604939,1.0230168104171753
f3311_03,47,,162,train,0.7172413793103448,1.1273434162139893
f3326_06,47,,174,train,0.6666666666666666,1.317579746246338
f3338_15,47,,168,train,0.6291390728476821,1.3168010711669922
f3366_32,47,,176,train,0.7278481012658228,0.7954021692276001
f3436_22,47,,167,train,0.8133333333333334,0.7027591466903687
f3446_10,47,,174,train,0.7051282051282052,0.9446311593055725
f3500_08,47,,178,train,0.7875,0.658939003944397
f3550_07,47,,160,train,0.6111111111111112,1.442828893661499
f3558_12,47,,172,train,0.8246753246753247,0.6178343892097473
f3561_09,47,,173,train,0.7612903225806451,0.6354873776435852
f3568_48,47,,174,train,0.7884615384615384,0.570118248462677
f3576_04,47,,24,train,0.42857142857142855,1.679783821105957
f3596_19,47,,171,train,0.7777777777777778,0.5683171153068542
f3627_46,47,,181,train,0.7592592592592593,0.8423843383789062
f3634_16,47,,174,train,0.8141025641025641,0.6073872447013855
f3640_13,47,,164,train,0.8367346938775511,0.5867511630058289
f3652_48,47,,166,train,0.8187919463087249,0.7154266238212585
f3654_03,47,,171,train,0.7516339869281046,0.8407899141311646
f3669_35,47,,172,train,0.6493506493506493,1.404123067855835
f3684_46,47,,182,train,0.8282208588957055,0.45764145255088806
f3700_25,47,,164,train,0.8027210884353742,0.7186212539672852
f3701_44,47,,153,train,0.8467153284671532,0.4250307083129883
f3705_48,47,,125,train,0.6428571428571429,1.3670276403427124
f3731_07,47,,154,train,0.8188405797101449,0.48773452639579773
f3778_23,47,,167,train,0.68,0.9299823045730591
f3781_28,47,,173,train,0.8,0.5451120138168335
f3782_00,47,,175,train,0.7961783439490446,0.6353316903114319
f3783_47,47,,183,train,0.823170731707317,0.49885767698287964
f3789_16,47,,170,train,0.8104575163398693,0.7119507193565369
f3812_06,47,,165,train,0.7905405405405406,0.7162512540817261
f3816_24,47,,28,train,0.96,0.15385030210018158
f3856_34,47,,158,train,0.7464788732394366,0.795136570930481
f3889_26,47,,170,train,0.6143790849673203,1.3840669393539429
f3907_43,47,,169,train,0.7894736842105263,0.6479864120483398
f3923_00,47,,168,train,0.7748344370860927,0.8029329180717468
f3969_02,47,,178,train,0.84375,0.44588416814804077
f4013_32,47,,181,train,0.8765432098765432,0.2862393260002136
f4046_46,47,,161,train,0.6875,1.1049578189849854
f4053_14,47,,151,train,0.7777777777777778,1.0247468948364258
f4077_42,47,,8,train,0.5714285714285714,1.010276436805725
f0035_19,47,,417,test,0.8333333333333334,0.3824988901615143
f0044_12,47,,249,test,0.68,1.3243931531906128
f0048_00,47,,132,test,0.5714285714285714,2.9353535175323486
f0062_25,47,,391,test,0.775,0.9328827857971191
f0140_09,47,,286,test,0.5862068965517241,1.5405418872833252
f0141_43,47,,195,test,0.9,0.18126143515110016
f0153_35,47,,345,test,0.8285714285714286,0.6638756394386292
f0167_33,47,,358,test,0.8055555555555556,0.6196197867393494
f0170_40,47,,390,test,0.7948717948717948,0.6125184297561646
f0181_31,47,,389,test,0.7692307692307693,0.6718329191207886
f0185_23,47,,395,test,0.75,0.9655169248580933
f0190_12,47,,312,test,0.875,0.2614205479621887
f0207_46,47,,392,test,0.55,1.115074872970581
f0235_17,47,,311,test,0.84375,0.6807950735092163
f0237_46,47,,313,test,0.84375,0.4156722128391266
f0256_08,47,,423,test,0.813953488372093,0.5802024602890015
f0264_18,47,,376,test,0.6578947368421053,1.1481213569641113
f0273_27,47,,81,test,1.0,0.012464040890336037
f0294_18,47,,133,test,0.6428571428571429,1.4354788064956665
f0311_48,47,,315,test,0.78125,0.6488661766052246
f0331_41,47,,307,test,0.8387096774193549,0.677492618560791
f0364_10,47,,326,test,0.8787878787878788,0.42779478430747986
f0407_39,47,,319,test,0.71875,1.0334200859069824
f0410_43,47,,330,test,0.6363636363636364,1.193045735359192
f0416_07,47,,96,test,0.7,1.7982852458953857
f0437_05,47,,360,test,0.7222222222222222,0.6880283355712891
f0469_20,47,,387,test,0.5384615384615384,1.4497150182724
f0473_21,47,,415,test,0.8571428571428571,0.3163970112800598
f0502_09,47,,394,test,0.875,0.7914479374885559
f0511_03,47,,289,test,0.7931034482758621,1.4034948348999023
f0585_26,47,,190,test,0.7894736842105263,0.5871213674545288
f0590_06,47,,5,test,0.0,0.849385678768158
f0625_26,47,,368,test,0.7297297297297297,1.1251558065414429
f0627_14,47,,282,test,0.4827586206896552,2.5085997581481934
f0655_10,47,,206,test,0.7619047619047619,0.8137503862380981
f0676_08,47,,354,test,0.7222222222222222,0.903563380241394
f0684_13,47,,274,test,0.5714285714285714,2.152259588241577
f0713_17,47,,360,test,0.8333333333333334,0.5969773530960083
f0714_32,47,,257,test,0.7692307692307693,1.1350966691970825
f0716_15,47,,317,test,0.78125,0.8219792246818542
f0728_14,47,,353,test,0.7222222222222222,0.911675751209259
f0750_18,47,,400,test,0.85,0.7771167755126953
f0752_25,47,,408,test,0.7560975609756098,1.1065398454666138
f0766_01,47,,361,test,0.5945945945945946,3.7261571884155273
f0775_24,47,,371,test,0.8947368421052632,0.34048402309417725
f0779_27,47,,264,test,0.6296296296296297,1.0566866397857666
f0787_21,47,,275,test,0.8928571428571429,0.5502223372459412
f0825_23,47,,22,test,0.6666666666666666,1.0874954462051392
f0857_21,47,,177,test,0.7777777777777778,0.5105065703392029
f0882_28,47,,199,test,0.75,0.977451503276825
f0899_05,47,,317,test,0.8125,0.9846981763839722
f0910_22,47,,58,test,1.0,0.01537568960338831
f0943_40,47,,394,test,0.875,0.4424838125705719
f0961_08,47,,403,test,0.9024390243902439,0.4178331792354584
f0965_28,47,,318,test,0.90625,0.3483864963054657
f0973_47,47,,304,test,0.7741935483870968,0.5353922247886658
f0979_22,47,,239,test,0.75,0.7673622965812683
f1016_36,47,,99,test,0.5,1.5782864093780518
f1044_04,47,,345,test,0.9142857142857143,0.23902113735675812
f1053_00,47,,294,test,0.7666666666666667,0.6306331157684326
f1055_16,47,,222,test,0.6956521739130435,0.8700922131538391
f1099_37,47,,278,test,0.8928571428571429,0.5209423303604126
f1112_30,47,,390,test,1.0,0.07593949139118195
f1118_23,47,,327,test,0.9090909090909091,0.3909572660923004
f1132_19,47,,5,test,0.0,3.1122143268585205
f1173_40,47,,130,test,0.9230769230769231,0.19136685132980347
