client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3684_46,33,,182,test,0.7894736842105263,0.6705731153488159
f3700_25,33,,164,test,0.7647058823529411,0.6862240433692932
f3701_44,33,,153,test,0.875,0.4994422197341919
f3705_48,33,,125,test,0.6153846153846154,2.2210564613342285
f3731_07,33,,154,test,0.6875,0.8194546699523926
f3778_23,33,,167,test,0.7058823529411765,1.2580296993255615
f3781_28,33,,173,test,0.8888888888888888,0.500263512134552
f3782_00,33,,175,test,0.8333333333333334,0.6068031191825867
f3783_47,33,,183,test,0.8421052631578947,0.4169771075248718
f3789_16,33,,170,test,0.8823529411764706,0.24567489326000214
f3812_06,33,,165,test,0.5882352941176471,0.9086942076683044
f3816_24,33,,28,test,1.0,0.16046024858951569
f3856_34,33,,158,test,0.625,1.0096046924591064
f3889_26,33,,170,test,0.4117647058823529,1.5945965051651
f3907_43,33,,169,test,0.7058823529411765,0.9311327338218689
f3923_00,33,,168,test,0.7058823529411765,1.171127438545227
f3969_02,33,,178,test,0.8888888888888888,0.31700482964515686
f4013_32,33,,181,test,0.7894736842105263,0.6462510824203491
f4046_46,33,,161,test,0.6470588235294118,0.993744432926178
f4053_14,33,,151,test,0.6875,1.5143334865570068
f4077_42,33,,8,test,0.0,1.9576796293258667
f0035_19,34,,417,train,0.8186666666666667,0.5258108973503113
f0044_12,34,,249,train,0.7098214285714286,0.9865483641624451
f0048_00,34,,132,train,0.4661016949152542,2.612197160720825
f0062_25,34,,391,train,0.6723646723646723,1.1962369680404663
f0140_09,34,,286,train,0.490272373540856,1.9751274585723877
f0141_43,34,,195,train,0.8857142857142857,0.4001510739326477
f0153_35,34,,345,train,0.7903225806451613,0.5633931756019592
f0167_33,34,,358,train,0.8167701863354038,0.5584743618965149
f0170_40,34,,390,train,0.8717948717948718,0.35980522632598877
f0181_31,34,,389,train,0.82,0.591404914855957
f0185_23,34,,395,train,0.6563380281690141,1.233001470565796
f0190_12,34,,312,train,0.8428571428571429,0.5198259353637695
f0207_46,34,,392,train,0.7556818181818182,0.9188192486763
f0235_17,34,,311,train,0.7992831541218638,0.7011622786521912
f0237_46,34,,313,train,0.8754448398576512,0.32768023014068604
f0256_08,34,,423,train,0.8210526315789474,0.5836494565010071
f0264_18,34,,376,train,0.8165680473372781,0.5707069039344788
f0273_27,34,,81,train,0.9722222222222222,0.08324550092220306
f0294_18,34,,133,train,0.773109243697479,0.7884404063224792
f0311_48,34,,315,train,0.773851590106007,0.7437140941619873
f0331_41,34,,307,train,0.7934782608695652,0.49855151772499084
f0364_10,34,,326,train,0.8088737201365188,0.5716560482978821
f0407_39,34,,319,train,0.7282229965156795,1.013984203338623
f0410_43,34,,330,train,0.8552188552188552,0.440035879611969
f0416_07,34,,96,train,0.627906976744186,1.7033168077468872
f0437_05,34,,360,train,0.6820987654320988,1.4646579027175903
f0469_20,34,,387,train,0.6436781609195402,1.3847038745880127
f0473_21,34,,415,train,0.806970509383378,0.5815926194190979
f0502_09,34,,394,train,0.8728813559322034,0.30745041370391846
f0511_03,34,,289,train,0.7615384615384615,0.7429172396659851
f0585_26,34,,190,train,0.7953216374269005,0.5530208349227905
f0590_06,34,,5,train,0.75,1.4708378314971924
f0625_26,34,,368,train,0.6888217522658611,0.9647520780563354
f0627_14,34,,282,train,0.5731225296442688,1.9991552829742432
f0655_10,34,,206,train,0.8702702702702703,0.3726772367954254
f0676_08,34,,354,train,0.8018867924528302,0.6748139262199402
f0684_13,34,,274,train,0.6219512195121951,1.4689661264419556
f0713_17,34,,360,train,0.808641975308642,0.6721263527870178
f0714_32,34,,257,train,0.8008658008658008,0.6893840432167053
f0716_15,34,,317,train,0.8350877192982457,0.5017957091331482
f0728_14,34,,353,train,0.7760252365930599,0.7696106433868408
f0750_18,34,,400,train,0.8138888888888889,0.613511323928833
f0752_25,34,,408,train,0.8065395095367848,0.5973554253578186
f0766_01,34,,361,train,0.5925925925925926,3.744062900543213
f0775_24,34,,371,train,0.8828828828828829,0.34861910343170166
f0779_27,34,,264,train,0.6413502109704642,1.2881523370742798
f0787_21,34,,275,train,0.8259109311740891,0.5455523729324341
f0825_23,34,,22,train,0.7368421052631579,0.7664303779602051
f0857_21,34,,177,train,0.8364779874213837,0.7733024954795837
f0882_28,34,,199,train,0.7094972067039106,0.9206965565681458
f0899_05,34,,317,train,0.7614035087719299,0.8903829455375671
f0910_22,34,,58,train,0.9807692307692307,0.07349593192338943
f0943_40,34,,394,train,0.8813559322033898,0.30540233850479126
f0961_08,34,,403,train,0.930939226519337,0.2426212728023529
f0965_28,34,,318,train,0.8286713286713286,0.5751360654830933
f0973_47,34,,304,train,0.8644688644688645,0.41990071535110474
f0979_22,34,,239,train,0.8651162790697674,0.39707109332084656
f1016_36,34,,99,train,0.6179775280898876,1.5064678192138672
f1044_04,34,,345,train,0.896774193548387,0.3289019465446472
f1053_00,34,,294,train,0.7348484848484849,0.8871888518333435
f1055_16,34,,222,train,0.7587939698492462,0.677098274230957
f1099_37,34,,278,train,0.804,0.6858124732971191
f1112_30,34,,390,train,0.9601139601139601,0.15237559378147125
f1118_23,34,,327,train,0.8469387755102041,0.43791598081588745
f1132_19,34,,5,train,0.5,0.6031602025032043
f1173_40,34,,130,train,0.8717948717948718,0.4630339741706848
f1217_02,34,,305,train,0.8467153284671532,0.4694449007511139
f1246_39,34,,319,train,0.6724738675958188,1.0872453451156616
f1314_29,34,,302,train,0.7933579335793358,0.537316620349884
f1324_40,34,,271,train,0.8271604938271605,0.5516884922981262
f1337_29,34,,220,train,0.7626262626262627,0.8629233837127686
f1343_32,34,,236,train,0.8726415094339622,0.42448386549949646
f1354_22,34,,337,train,0.9075907590759076,0.2703758478164673
f1386_19,34,,108,train,0.6494845360824743,1.2774192094802856
f1453_47,34,,308,train,0.8664259927797834,0.4875698685646057
f1458_19,34,,320,train,0.8576388888888888,0.6033405065536499
f1465_32,34,,269,train,0.8388429752066116,0.4270428717136383
f1472_37,34,,387,train,0.9425287356321839,0.178209587931633
f1500_25,34,,143,train,0.828125,0.5457228422164917
f1546_05,34,,175,train,0.9299363057324841,0.2348899394273758
f1591_47,34,,72,train,0.84375,0.5251424312591553
f1596_10,34,,149,train,0.8283582089552238,0.5842755436897278
f1613_27,34,,106,train,0.8,0.6261165738105774
f1650_05,34,,156,train,0.8785714285714286,0.4162268042564392
f1668_08,34,,144,train,0.7674418604651163,0.8582227826118469
f1699_42,34,,157,train,0.950354609929078,0.17676393687725067
f1707_05,34,,142,train,0.8188976377952756,0.7073056697845459
f1775_42,34,,113,train,0.9801980198019802,0.07847491651773453
f1777_29,34,,138,train,0.9435483870967742,0.3001614511013031
f1794_07,34,,130,train,0.8974358974358975,0.4363572597503662
f1798_42,34,,97,train,0.9080459770114943,0.2857097387313843
f1807_08,34,,160,train,0.8541666666666666,0.46672651171684265
f1808_13,34,,130,train,0.7094017094017094,1.2912464141845703
f1824_18,34,,161,train,0.7986111111111112,0.7590905427932739
f1827_17,34,,161,train,0.8680555555555556,0.3664517402648926
f1833_03,34,,179,train,0.9130434782608695,0.26378393173217773
f1849_46,34,,170,train,0.9215686274509803,0.30196020007133484
f1871_04,34,,160,train,0.9027777777777778,0.35072171688079834
f1901_07,34,,153,train,0.708029197080292,0.9253992438316345
f1906_16,34,,173,train,0.896774193548387,0.3252883553504944
f1914_02,34,,116,train,0.7596153846153846,1.0438872575759888
f1938_21,34,,145,train,0.8538461538461538,0.5368706583976746
f1969_24,34,,52,train,0.5217391304347826,1.646969199180603
f1970_32,34,,167,train,0.88,0.4543811082839966
f1972_15,34,,137,train,0.8617886178861789,0.435516893863678
f1975_00,34,,128,train,0.7043478260869566,0.8762094378471375
f1994_21,34,,161,train,0.8194444444444444,0.5313643217086792
f2014_07,34,,165,train,0.8986486486486487,0.2778472602367401
f2048_19,34,,105,train,0.9680851063829787,0.10747528076171875
f2065_28,34,,3,train,1.0,0.22424018383026123
f2078_03,34,,156,train,0.9071428571428571,0.31701865792274475
f2103_60,34,,177,train,0.6792452830188679,0.8507594466209412
f2122_65,34,,173,train,0.6451612903225806,1.093278408050537
f2131_73,34,,180,train,0.5802469135802469,1.2900550365447998
f2144_67,34,,177,train,0.6666666666666666,1.3788601160049438
f2151_92,34,,154,train,0.5942028985507246,2.1342597007751465
f2193_99,34,,178,train,0.58125,1.432288646697998
f2197_62,34,,142,train,0.6456692913385826,1.1647989749908447
f2201_80,34,,55,train,0.6530612244897959,1.3541051149368286
f2232_76,34,,132,train,0.3898305084745763,2.420559883117676
f2257_69,34,,170,train,0.8169934640522876,0.6716741323471069
f2261_76,34,,173,train,0.4838709677419355,1.9062479734420776
f2279_94,34,,182,train,0.6196319018404908,1.3179407119750977
f2284_51,34,,175,train,0.6751592356687898,0.9452670216560364
f2291_65,34,,182,train,0.7668711656441718,0.6302761435508728
f2329_94,34,,117,train,0.5523809523809524,1.258251428604126
f2355_85,34,,13,train,0.18181818181818182,4.754274368286133
f2382_52,34,,179,train,0.6708074534161491,0.9524449706077576
f2394_84,34,,131,train,0.7094017094017094,0.8807162046432495
f2395_78,34,,166,train,0.5570469798657718,1.3744125366210938
f2416_80,34,,169,train,0.7697368421052632,0.6565729379653931
f2422_85,34,,134,train,0.5333333333333333,1.7135790586471558
f2429_95,34,,5,train,0.5,0.8898017406463623
f2518_67,34,,168,train,0.5496688741721855,1.5146324634552002
f2528_69,34,,169,train,0.631578947368421,0.899631679058075
f2555_88,34,,180,train,0.6975308641975309,0.9610493183135986
f2560_93,34,,170,train,0.6078431372549019,1.1783819198608398
f2564_59,34,,154,train,0.6304347826086957,1.821812391281128
f2596_86,34,,165,train,0.49324324324324326,2.0079283714294434
f3119_39,34,,166,train,0.6174496644295302,1.4384299516677856
f3142_38,34,,180,train,0.8148148148148148,0.47373077273368835
f3152_47,34,,182,train,0.7668711656441718,0.6506096124649048
f3164_09,34,,31,train,0.7407407407407407,0.7840350270271301
f3178_23,34,,2,train,0.0,1.9338397979736328
f3181_10,34,,157,train,0.5460992907801419,1.5789377689361572
f3183_15,34,,180,train,0.6790123456790124,0.9421349167823792
f3185_38,34,,171,train,0.7450980392156863,0.7306563854217529
f3194_31,34,,184,train,0.7696969696969697,0.5624445080757141
f3202_01,34,,166,train,0.7785234899328859,0.8160099387168884
f3208_06,34,,172,train,0.8376623376623377,0.514380693435669
f3210_22,34,,170,train,0.7712418300653595,1.0422563552856445
f3223_18,34,,141,train,0.6507936507936508,1.319130539894104
f3244_38,34,,164,train,0.5782312925170068,1.2472710609436035
f3259_15,34,,180,train,0.5617283950617284,1.6042985916137695
f3311_03,34,,162,train,0.6896551724137931,1.0531765222549438
f3326_06,34,,174,train,0.6282051282051282,1.5930547714233398
f3338_15,34,,168,train,0.5496688741721855,1.565860629081726
f3366_32,34,,176,train,0.7278481012658228,0.9443349838256836
f3436_22,34,,167,train,0.7866666666666666,0.7557118535041809
f3446_10,34,,174,train,0.7115384615384616,0.8558719158172607
f3500_08,34,,178,train,0.7,0.8580282330513
f3550_07,34,,160,train,0.5972222222222222,1.5209524631500244
f3558_12,34,,172,train,0.7467532467532467,0.6989156007766724
f3561_09,34,,173,train,0.6967741935483871,0.8980096578598022
f3568_48,34,,174,train,0.7564102564102564,0.6831146478652954
f3576_04,34,,24,train,0.38095238095238093,1.8045512437820435
f3596_19,34,,171,train,0.7777777777777778,0.5151403546333313
f3627_46,34,,181,train,0.7098765432098766,0.935165286064148
f3634_16,34,,174,train,0.7564102564102564,0.7355467677116394
f3640_13,34,,164,train,0.8095238095238095,0.8219693899154663
f3652_48,34,,166,train,0.7718120805369127,0.8719924092292786
f3654_03,34,,171,train,0.7124183006535948,0.9336572885513306
f3669_35,34,,172,train,0.577922077922078,1.714076042175293
f3684_46,34,,182,train,0.7668711656441718,0.6999310255050659
f3700_25,34,,164,train,0.7891156462585034,0.8432891964912415
f3701_44,34,,153,train,0.8467153284671532,0.4962117075920105
f3705_48,34,,125,train,0.6071428571428571,1.6356947422027588
f3731_07,34,,154,train,0.8260869565217391,0.5328500866889954
f3778_23,34,,167,train,0.66,1.0650346279144287
f3781_28,34,,173,train,0.7483870967741936,0.7190343141555786
f3782_00,34,,175,train,0.7261146496815286,0.6947454810142517
f3783_47,34,,183,train,0.774390243902439,0.6619547605514526
f3789_16,34,,170,train,0.7843137254901961,0.8083325624465942
f3812_06,34,,165,train,0.6959459459459459,1.0508742332458496
f3816_24,34,,28,train,0.92,0.2797646224498749
f3856_34,34,,158,train,0.7112676056338029,0.8549152612686157
f3889_26,34,,170,train,0.5228758169934641,1.749184250831604
f3907_43,34,,169,train,0.756578947368421,0.7592938542366028
f3923_00,34,,168,train,0.7682119205298014,0.8680656552314758
f3969_02,34,,178,train,0.85,0.4868958592414856
f4013_32,34,,181,train,0.8333333333333334,0.3512600362300873
f4046_46,34,,161,train,0.6527777777777778,1.1965339183807373
f4053_14,34,,151,train,0.725925925925926,1.1458674669265747
f4077_42,34,,8,train,0.7142857142857143,1.0623310804367065
f0035_19,34,,417,test,0.8095238095238095,0.49452513456344604
f0044_12,34,,249,test,0.72,0.9853810667991638
f0048_00,34,,132,test,0.6428571428571429,2.4849352836608887
f0062_25,34,,391,test,0.675,1.1462868452072144
f0140_09,34,,286,test,0.5172413793103449,1.9892957210540771
f0141_43,34,,195,test,0.9,0.25472933053970337
f0153_35,34,,345,test,0.8,0.6374621391296387
f0167_33,34,,358,test,0.8055555555555556,0.7915847897529602
f0170_40,34,,390,test,0.7692307692307693,0.499418705701828
f0181_31,34,,389,test,0.8205128205128205,0.5771434903144836
f0185_23,34,,395,test,0.65,1.0894138813018799
f0190_12,34,,312,test,0.84375,0.3707299828529358
f0207_46,34,,392,test,0.625,1.2516857385635376
f0235_17,34,,311,test,0.78125,0.8669031858444214
f0237_46,34,,313,test,0.875,0.3814272880554199
f0256_08,34,,423,test,0.7906976744186046,0.5429814457893372
f0264_18,34,,376,test,0.6052631578947368,1.2125794887542725
f0273_27,34,,81,test,1.0,0.025006214156746864
f0294_18,34,,133,test,0.6428571428571429,1.1392107009887695
f0311_48,34,,315,test,0.75,0.849743127822876
f0331_41,34,,307,test,0.8387096774193549,0.5476415753364563
f0364_10,34,,326,test,0.7575757575757576,0.5350481867790222
f0407_39,34,,319,test,0.6875,1.0244903564453125
f0410_43,34,,330,test,0.7878787878787878,0.8591337203979492
f0416_07,34,,96,test,0.7,1.7710494995117188
f0437_05,34,,360,test,0.7222222222222222,1.0117590427398682
f0469_20,34,,387,test,0.46153846153846156,1.4148364067077637
f0473_21,34,,415,test,0.8571428571428571,0.3832261562347412
f0502_09,34,,394,test,0.875,0.6143471002578735
f0511_03,34,,289,test,0.6896551724137931,1.5358080863952637
f0585_26,34,,190,test,0.7368421052631579,0.6094827651977539
f0590_06,34,,5,test,1.0,0.30605581402778625
f0625_26,34,,368,test,0.7837837837837838,0.8196388483047485
f0627_14,34,,282,test,0.5172413793103449,3.041921854019165
f0655_10,34,,206,test,0.8571428571428571,0.7811421155929565
f0676_08,34,,354,test,0.6944444444444444,0.9630758762359619
f0684_13,34,,274,test,0.5714285714285714,2.167309284210205
f0713_17,34,,360,test,0.8333333333333334,0.5891530513763428
f0714_32,34,,257,test,0.7692307692307693,0.9241927862167358
f0716_15,34,,317,test,0.8125,0.7557950019836426
f0728_14,34,,353,test,0.75,1.0202902555465698
f0750_18,34,,400,test,0.825,0.8531421422958374
f0752_25,34,,408,test,0.7804878048780488,0.9250325560569763
f0766_01,34,,361,test,0.5945945945945946,3.6702356338500977
f0775_24,34,,371,test,0.868421052631579,0.2937852740287781
f0779_27,34,,264,test,0.6296296296296297,1.1042511463165283
f0787_21,34,,275,test,0.7857142857142857,0.5103437304496765
f0825_23,34,,22,test,0.6666666666666666,1.2062453031539917
f0857_21,34,,177,test,0.7777777777777778,0.6790966391563416
f0882_28,34,,199,test,0.7,0.7772876620292664
f0899_05,34,,317,test,0.75,0.9180833101272583
f0910_22,34,,58,test,1.0,0.07257533818483353
f0943_40,34,,394,test,0.875,0.40060606598854065
f0961_08,34,,403,test,0.9512195121951219,0.40330788493156433
f0965_28,34,,318,test,0.90625,0.27789509296417236
f0973_47,34,,304,test,0.8064516129032258,0.6807699799537659
f0979_22,34,,239,test,0.7916666666666666,0.501452624797821
f1016_36,34,,99,test,0.5,2.1694228649139404
f1044_04,34,,345,test,0.9142857142857143,0.2099897414445877
f1053_00,34,,294,test,0.7666666666666667,0.723317563533783
f1055_16,34,,222,test,0.8260869565217391,0.6595369577407837
f1099_37,34,,278,test,0.8214285714285714,0.51706463098526
f1112_30,34,,390,test,0.9743589743589743,0.08959471434354782
f1118_23,34,,327,test,0.8484848484848485,0.35246777534484863
f1132_19,34,,5,test,0.0,2.6538448333740234
f1173_40,34,,130,test,0.9230769230769231,0.2767393887042999
f1217_02,34,,305,test,0.8387096774193549,0.6592833399772644
f1246_39,34,,319,test,0.6875,0.9776767492294312
f1314_29,34,,302,test,0.9032258064516129,0.46579718589782715
f1324_40,34,,271,test,0.8571428571428571,0.49714502692222595
f1337_29,34,,220,test,0.8181818181818182,0.725410521030426
f1343_32,34,,236,test,0.7916666666666666,0.7203149795532227
f1354_22,34,,337,test,0.8235294117647058,0.500178337097168
f1386_19,34,,108,test,0.7272727272727273,2.298288583755493
f1453_47,34,,308,test,0.8709677419354839,0.46203193068504333
f1458_19,34,,320,test,0.90625,0.3366238474845886
f1465_32,34,,269,test,0.8518518518518519,0.37180450558662415
f1472_37,34,,387,test,0.9230769230769231,0.305590957403183
f1500_25,34,,143,test,0.8666666666666667,1.0548332929611206
f1546_05,34,,175,test,0.7777777777777778,0.5822412371635437
f1591_47,34,,72,test,0.625,1.1972301006317139
f1596_10,34,,149,test,0.8666666666666667,0.35194215178489685
f1613_27,34,,106,test,0.45454545454545453,1.4796520471572876
f1650_05,34,,156,test,0.8125,0.42539364099502563
f1668_08,34,,144,test,0.8666666666666667,1.0463980436325073
f1699_42,34,,157,test,0.8125,0.5681185722351074
f1707_05,34,,142,test,0.7333333333333333,0.5017426609992981
f1775_42,34,,113,test,0.9166666666666666,0.22272084653377533
f1777_29,34,,138,test,0.9285714285714286,0.3280878961086273
f1794_07,34,,130,test,0.7692307692307693,0.6445348262786865
f1798_42,34,,97,test,0.8,1.3475341796875
f1807_08,34,,160,test,0.875,0.8005779981613159
f1808_13,34,,130,test,0.46153846153846156,1.895012378692627
f1824_18,34,,161,test,0.9411764705882353,0.3257635831832886
f1827_17,34,,161,test,0.8235294117647058,0.8265423774719238
f1833_03,34,,179,test,0.8333333333333334,0.2669740319252014
f1849_46,34,,170,test,0.8823529411764706,0.14505822956562042
f1871_04,34,,160,test,0.8125,0.4066551923751831
f1901_07,34,,153,test,0.875,0.345659077167511
f1906_16,34,,173,test,0.9444444444444444,0.17768341302871704
f1914_02,34,,116,test,0.6666666666666666,1.28334641456604
f1938_21,34,,145,test,0.8666666666666667,0.306361585855484
f1969_24,34,,52,test,0.5,0.9210942387580872
f1970_32,34,,167,test,0.8823529411764706,0.2980049252510071
f1972_15,34,,137,test,1.0,0.04730191081762314
f1975_00,34,,128,test,0.8461538461538461,0.734328031539917
f1994_21,34,,161,test,0.8235294117647058,0.7872403264045715
f2014_07,34,,165,test,0.8823529411764706,0.37060093879699707
f2048_19,34,,105,test,1.0,0.0838760957121849
f2065_28,34,,3,test,1.0,0.008659549988806248
f2078_03,34,,156,test,0.75,0.6094922423362732
f2103_60,34,,177,test,0.6111111111111112,1.0040525197982788
f2122_65,34,,173,test,0.6666666666666666,0.7175959348678589
f2131_73,34,,180,test,0.8333333333333334,1.0214976072311401
f2144_67,34,,177,test,0.6111111111111112,1.156761646270752
f2151_92,34,,154,test,0.5625,1.4428436756134033
f2193_99,34,,178,test,0.5555555555555556,1.293519139289856
f2197_62,34,,142,test,0.4666666666666667,2.036468267440796
f2201_80,34,,55,test,0.6666666666666666,1.1246336698532104
f2232_76,34,,132,test,0.5,2.5399508476257324
f2257_69,34,,170,test,0.7647058823529411,0.5604283213615417
f2261_76,34,,173,test,0.4444444444444444,2.195892333984375
f2279_94,34,,182,test,0.5789473684210527,1.17411208152771
f2284_51,34,,175,test,0.5555555555555556,1.4895329475402832
f2291_65,34,,182,test,0.8421052631578947,0.44084227085113525
f2329_94,34,,117,test,0.5833333333333334,0.9128578305244446
f2355_85,34,,13,test,0.5,3.158015251159668
f2382_52,34,,179,test,0.6666666666666666,1.0512499809265137
f2394_84,34,,131,test,0.5,1.629024863243103
f2395_78,34,,166,test,0.5882352941176471,1.2380634546279907
f2416_80,34,,169,test,0.7647058823529411,0.5738503336906433
f2422_85,34,,134,test,0.2857142857142857,2.995917558670044
f2429_95,34,,5,test,1.0,0.004051572643220425
f2518_67,34,,168,test,0.5294117647058824,2.107698440551758
f2528_69,34,,169,test,0.8235294117647058,0.9842713475227356
f2555_88,34,,180,test,0.7777777777777778,0.8580420017242432
f2560_93,34,,170,test,0.47058823529411764,1.463819980621338
f2564_59,34,,154,test,0.5625,1.381837248802185
f2596_86,34,,165,test,0.5882352941176471,1.822471261024475
f3119_39,34,,166,test,0.8235294117647058,0.6312045454978943
f3142_38,34,,180,test,0.8888888888888888,0.5043594837188721
f3152_47,34,,182,test,0.7368421052631579,1.0414973497390747
f3164_09,34,,31,test,1.0,0.06899891793727875
f3178_23,34,,2,test,0.0,1.9338397979736328
f3181_10,34,,157,test,0.4375,2.295358419418335
f3183_15,34,,180,test,0.5555555555555556,1.5312169790267944
f3185_38,34,,171,test,0.7222222222222222,0.7952896356582642
f3194_31,34,,184,test,0.7894736842105263,0.5799970030784607
f3202_01,34,,166,test,0.7647058823529411,0.8246236443519592
f3208_06,34,,172,test,0.8333333333333334,0.5654493570327759
f3210_22,34,,170,test,0.7647058823529411,0.42839160561561584
f3223_18,34,,141,test,0.6,1.1580268144607544
f3244_38,34,,164,test,0.7058823529411765,0.8573336005210876
f3259_15,34,,180,test,0.5,2.027883768081665
f3311_03,34,,162,test,0.7647058823529411,0.8634276390075684
f3326_06,34,,174,test,0.7222222222222222,1.3830164670944214
f3338_15,34,,168,test,0.5882352941176471,1.4524701833724976
f3366_32,34,,176,test,0.5,1.68405020236969
f3436_22,34,,167,test,0.8823529411764706,0.4670388698577881
f3446_10,34,,174,test,0.6666666666666666,0.7397821545600891
f3500_08,34,,178,test,0.6666666666666666,0.9763234257698059
f3550_07,34,,160,test,0.5625,1.8370184898376465
f3558_12,34,,172,test,0.7777777777777778,0.7795432209968567
f3561_09,34,,173,test,0.8333333333333334,0.9151986241340637
f3568_48,34,,174,test,0.6666666666666666,0.9461554288864136
f3576_04,34,,24,test,1.0,0.10638756304979324
f3596_19,34,,171,test,0.6111111111111112,0.7847515344619751
f3627_46,34,,181,test,0.7368421052631579,1.0141456127166748
f3634_16,34,,174,test,0.8888888888888888,0.2984417676925659
f3640_13,34,,164,test,0.7647058823529411,1.1817339658737183
f3652_48,34,,166,test,0.7647058823529411,0.9215679168701172
f3654_03,34,,171,test,0.6111111111111112,1.3754048347473145
f3669_35,34,,172,test,0.5,1.8681234121322632
f3684_46,34,,182,test,0.7894736842105263,0.6192032098770142
f3700_25,34,,164,test,0.7058823529411765,0.6760963201522827
f3701_44,34,,153,test,0.875,0.6331751346588135
f3705_48,34,,125,test,0.46153846153846156,2.6441152095794678
f3731_07,34,,154,test,0.8125,0.8862431645393372
f3778_23,34,,167,test,0.7058823529411765,1.5420962572097778
f3781_28,34,,173,test,0.8333333333333334,0.5807895660400391
f3782_00,34,,175,test,0.8333333333333334,0.9781661629676819
f3783_47,34,,183,test,0.7894736842105263,0.5962821841239929
f3789_16,34,,170,test,0.8823529411764706,0.24261735379695892
f3812_06,34,,165,test,0.6470588235294118,1.092561960220337
f3816_24,34,,28,test,1.0,0.02801058255136013
f3856_34,34,,158,test,0.5625,1.3296434879302979
f3889_26,34,,170,test,0.4117647058823529,1.7645366191864014
f3907_43,34,,169,test,0.7058823529411765,1.1385149955749512
f3923_00,34,,168,test,0.5882352941176471,1.3240931034088135
f3969_02,34,,178,test,0.7777777777777778,0.3813495934009552
f4013_32,34,,181,test,0.7368421052631579,0.7553558945655823
f4046_46,34,,161,test,0.47058823529411764,1.602047324180603
f4053_14,34,,151,test,0.625,1.8643296957015991
f4077_42,34,,8,test,1.0,1.3843629360198975
f0035_19,35,,417,train,0.816,0.5682271122932434
f0044_12,35,,249,train,0.7098214285714286,1.0406826734542847
f0048_00,35,,132,train,0.4745762711864407,2.466891288757324
f0062_25,35,,391,train,0.6923076923076923,1.1099096536636353
f0140_09,35,,286,train,0.5369649805447471,1.7607686519622803
f0141_43,35,,195,train,0.88,0.43532994389533997
f0153_35,35,,345,train,0.8032258064516129,0.6038215160369873
f0167_33,35,,358,train,0.7950310559006211,0.639241099357605
f0170_40,35,,390,train,0.8774928774928775,0.3865576982498169
f0181_31,35,,389,train,0.82,0.6090396046638489
f0185_23,35,,395,train,0.6591549295774648,1.2187310457229614
f0190_12,35,,312,train,0.8464285714285714,0.5602784156799316
f0207_46,35,,392,train,0.7556818181818182,0.9215362071990967
f0235_17,35,,311,train,0.8100358422939068,0.6977390050888062
f0237_46,35,,313,train,0.8540925266903915,0.381011426448822
f0256_08,35,,423,train,0.8315789473684211,0.5768734812736511
f0264_18,35,,376,train,0.7958579881656804,0.6047079563140869
f0273_27,35,,81,train,0.9722222222222222,0.08722703158855438
f0294_18,35,,133,train,0.773109243697479,0.8030993938446045
f0311_48,35,,315,train,0.7491166077738516,0.807448148727417
f0331_41,35,,307,train,0.822463768115942,0.5626518130302429
f0364_10,35,,326,train,0.7986348122866894,0.5828717350959778
f0407_39,35,,319,train,0.7247386759581882,1.0032494068145752
f0410_43,35,,330,train,0.8417508417508418,0.49356555938720703
f0416_07,35,,96,train,0.6395348837209303,1.730827808380127
f0437_05,35,,360,train,0.7160493827160493,1.2431526184082031
f0469_20,35,,387,train,0.6666666666666666,1.3135274648666382
f0473_21,35,,415,train,0.8230563002680965,0.5697817802429199
f0502_09,35,,394,train,0.940677966101695,0.1809183806180954
f0511_03,35,,289,train,0.7653846153846153,0.744321346282959
f0585_26,35,,190,train,0.783625730994152,0.5928471684455872
f0590_06,35,,5,train,0.75,1.3932656049728394
f0625_26,35,,368,train,0.716012084592145,0.9466934204101562
f0627_14,35,,282,train,0.6007905138339921,1.8151326179504395
f0655_10,35,,206,train,0.8594594594594595,0.38665783405303955
f0676_08,35,,354,train,0.8144654088050315,0.6425294876098633
f0684_13,35,,274,train,0.6300813008130082,1.3699871301651
f0713_17,35,,360,train,0.8148148148148148,0.6723735332489014
f0714_32,35,,257,train,0.8528138528138528,0.4858577251434326
f0716_15,35,,317,train,0.8736842105263158,0.43128788471221924
f0728_14,35,,353,train,0.7634069400630915,0.8280273675918579
f0750_18,35,,400,train,0.825,0.5739392638206482
f0752_25,35,,408,train,0.7874659400544959,0.6317282915115356
f0766_01,35,,361,train,0.5925925925925926,3.8041532039642334
f0775_24,35,,371,train,0.8948948948948949,0.3476657569408417
f0779_27,35,,264,train,0.6497890295358649,1.2449315786361694
f0787_21,35,,275,train,0.8380566801619433,0.5632035136222839
f0825_23,35,,22,train,0.7368421052631579,0.6963866949081421
f0857_21,35,,177,train,0.8427672955974843,0.7343029975891113
f0882_28,35,,199,train,0.7206703910614525,0.9209808111190796
f0899_05,35,,317,train,0.7719298245614035,0.8381357192993164
f0910_22,35,,58,train,0.9807692307692307,0.04464547336101532
f0943_40,35,,394,train,0.8813559322033898,0.28994739055633545
f0961_08,35,,403,train,0.919889502762431,0.25913289189338684
f0965_28,35,,318,train,0.8146853146853147,0.5594630837440491
f0973_47,35,,304,train,0.8754578754578755,0.3693278133869171
f0979_22,35,,239,train,0.8651162790697674,0.40665358304977417
f1016_36,35,,99,train,0.651685393258427,1.363603115081787
