client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1112_30,12,,390,test,1.0,0.1424810141324997
f1118_23,12,,327,test,0.8787878787878788,0.5916959047317505
f1132_19,12,,5,test,0.0,3.596968412399292
f1173_40,12,,130,test,0.6923076923076923,0.9017374515533447
f1217_02,12,,305,test,0.7419354838709677,0.9246121048927307
f1246_39,12,,319,test,0.5625,1.7414336204528809
f1314_29,12,,302,test,0.6774193548387096,1.0890010595321655
f1324_40,12,,271,test,0.6428571428571429,0.8786299824714661
f1337_29,12,,220,test,0.8181818181818182,0.7701038718223572
f1343_32,12,,236,test,0.75,0.9504868388175964
f1354_22,12,,337,test,0.7647058823529411,0.6818739175796509
f1386_19,12,,108,test,0.36363636363636365,3.4930002689361572
f1453_47,12,,308,test,0.9032258064516129,0.42795997858047485
f1458_19,12,,320,test,0.78125,0.6231698989868164
f1465_32,12,,269,test,0.8518518518518519,0.5136845111846924
f1472_37,12,,387,test,0.8717948717948718,0.4751572608947754
f1500_25,12,,143,test,0.7333333333333333,0.9670606255531311
f1546_05,12,,175,test,0.7777777777777778,0.9192673563957214
f1591_47,12,,72,test,0.625,1.4554173946380615
f1596_10,12,,149,test,0.7333333333333333,0.7938554286956787
f1613_27,12,,106,test,0.45454545454545453,1.6063053607940674
f1650_05,12,,156,test,0.75,0.8979008793830872
f1668_08,12,,144,test,0.6666666666666666,1.5601271390914917
f1699_42,12,,157,test,0.5625,1.1574885845184326
f1707_05,12,,142,test,0.6666666666666666,1.0226415395736694
f1775_42,12,,113,test,0.9166666666666666,0.1725590080022812
f1777_29,12,,138,test,0.9285714285714286,0.23328649997711182
f1794_07,12,,130,test,0.6923076923076923,0.976416826248169
f1798_42,12,,97,test,0.8,1.0995228290557861
f1807_08,12,,160,test,0.75,0.9304363131523132
f1808_13,12,,130,test,0.38461538461538464,2.577859401702881
f1824_18,12,,161,test,0.8235294117647058,0.6449511647224426
f1827_17,12,,161,test,0.6470588235294118,0.9707383513450623
f1833_03,12,,179,test,0.8333333333333334,0.5294106602668762
f1849_46,12,,170,test,0.8823529411764706,0.2790459394454956
f1871_04,12,,160,test,0.875,0.32682251930236816
f1901_07,12,,153,test,0.5625,1.2966499328613281
f1906_16,12,,173,test,0.9444444444444444,0.29795536398887634
f1914_02,12,,116,test,0.5833333333333334,1.5922733545303345
f1938_21,12,,145,test,0.8666666666666667,0.4684244394302368
f1969_24,12,,52,test,0.6666666666666666,1.1816045045852661
f1970_32,12,,167,test,0.8235294117647058,0.36355236172676086
f1972_15,12,,137,test,0.9285714285714286,0.3146713674068451
f1975_00,12,,128,test,0.5384615384615384,2.066206216812134
f1994_21,12,,161,test,0.7647058823529411,0.8854098916053772
f2014_07,12,,165,test,0.7647058823529411,0.49526214599609375
f2048_19,12,,105,test,1.0,0.09491562098264694
f2065_28,12,,3,test,1.0,0.03295382484793663
f2078_03,12,,156,test,0.8125,0.770332932472229
f2103_60,12,,177,test,0.6111111111111112,1.523211121559143
f2122_65,12,,173,test,0.6111111111111112,1.0093225240707397
f2131_73,12,,180,test,0.6666666666666666,1.3912208080291748
f2144_67,12,,177,test,0.6111111111111112,1.326600193977356
f2151_92,12,,154,test,0.5,3.298360824584961
f2193_99,12,,178,test,0.6111111111111112,1.834778070449829
f2197_62,12,,142,test,0.4666666666666667,1.8752779960632324
f2201_80,12,,55,test,0.6666666666666666,1.3572111129760742
f2232_76,12,,132,test,0.42857142857142855,3.5203633308410645
f2257_69,12,,170,test,0.6470588235294118,0.833429753780365
f2261_76,12,,173,test,0.4444444444444444,2.038492441177368
f2279_94,12,,182,test,0.42105263157894735,1.6352072954177856
f2284_51,12,,175,test,0.3888888888888889,2.5302655696868896
f2291_65,12,,182,test,0.7368421052631579,0.959831714630127
f2329_94,12,,117,test,0.5,1.716772198677063
f2355_85,12,,13,test,0.5,3.640503406524658
f2382_52,12,,179,test,0.6111111111111112,1.0650259256362915
f2394_84,12,,131,test,0.5714285714285714,1.1290159225463867
f2395_78,12,,166,test,0.5294117647058824,1.5345406532287598
f2416_80,12,,169,test,0.5294117647058824,1.1123400926589966
f2422_85,12,,134,test,0.2857142857142857,3.480422258377075
f2429_95,12,,5,test,1.0,0.02837199531495571
f2518_67,12,,168,test,0.6470588235294118,1.8329871892929077
f2528_69,12,,169,test,0.7058823529411765,1.3427796363830566
f2555_88,12,,180,test,0.5555555555555556,1.3589911460876465
f2560_93,12,,170,test,0.47058823529411764,1.8305214643478394
f2564_59,12,,154,test,0.6875,1.2694580554962158
f2596_86,12,,165,test,0.47058823529411764,2.0193734169006348
f3119_39,12,,166,test,0.5882352941176471,1.3818801641464233
f3142_38,12,,180,test,0.7222222222222222,0.8400241136550903
f3152_47,12,,182,test,0.631578947368421,1.549094796180725
f3164_09,12,,31,test,0.75,0.6478283405303955
f3178_23,12,,2,test,0.0,2.3928611278533936
f3181_10,12,,157,test,0.375,2.6333229541778564
f3183_15,12,,180,test,0.4444444444444444,2.699856758117676
f3185_38,12,,171,test,0.6111111111111112,1.3362046480178833
f3194_31,12,,184,test,0.5789473684210527,1.839141845703125
f3202_01,12,,166,test,0.7058823529411765,0.9206547141075134
f3208_06,12,,172,test,0.7777777777777778,0.620647132396698
f3210_22,12,,170,test,0.7647058823529411,0.9566056728363037
f3223_18,12,,141,test,0.3333333333333333,2.600295066833496
f3244_38,12,,164,test,0.7647058823529411,1.145228385925293
f3259_15,12,,180,test,0.3888888888888889,1.9658656120300293
f3311_03,12,,162,test,0.7058823529411765,1.0744200944900513
f3326_06,12,,174,test,0.7222222222222222,1.8821566104888916
f3338_15,12,,168,test,0.5882352941176471,1.1660362482070923
f3366_32,12,,176,test,0.5,1.6407470703125
f3436_22,12,,167,test,0.8823529411764706,0.5612680912017822
f3446_10,12,,174,test,0.6111111111111112,1.3884968757629395
f3500_08,12,,178,test,0.5555555555555556,1.2764954566955566
f3550_07,12,,160,test,0.25,4.01416015625
f3558_12,12,,172,test,0.7222222222222222,1.1959158182144165
f3561_09,12,,173,test,0.6111111111111112,1.8417167663574219
f3568_48,12,,174,test,0.7222222222222222,1.14400315284729
f3576_04,12,,24,test,0.6666666666666666,0.4424039125442505
f3596_19,12,,171,test,0.5555555555555556,1.4915653467178345
f3627_46,12,,181,test,0.3157894736842105,1.7399429082870483
f3634_16,12,,174,test,0.8333333333333334,0.6873685717582703
f3640_13,12,,164,test,0.6470588235294118,0.9529763460159302
f3652_48,12,,166,test,0.4117647058823529,1.8245903253555298
f3654_03,12,,171,test,0.5,2.2233433723449707
f3669_35,12,,172,test,0.4444444444444444,2.296734094619751
f3684_46,12,,182,test,0.6842105263157895,0.8462117910385132
f3700_25,12,,164,test,0.6470588235294118,0.94566410779953
f3701_44,12,,153,test,0.75,0.8418923020362854
f3705_48,12,,125,test,0.3076923076923077,3.326730966567993
f3731_07,12,,154,test,0.625,1.3920347690582275
f3778_23,12,,167,test,0.5294117647058824,2.926408052444458
f3781_28,12,,173,test,0.6111111111111112,1.759490966796875
f3782_00,12,,175,test,0.4444444444444444,2.0688445568084717
f3783_47,12,,183,test,0.631578947368421,1.236847162246704
f3789_16,12,,170,test,0.8823529411764706,0.35318490862846375
f3812_06,12,,165,test,0.5882352941176471,1.6553000211715698
f3816_24,12,,28,test,0.6666666666666666,0.641589343547821
f3856_34,12,,158,test,0.625,1.7213561534881592
f3889_26,12,,170,test,0.47058823529411764,2.0483486652374268
f3907_43,12,,169,test,0.5294117647058824,1.6452491283416748
f3923_00,12,,168,test,0.35294117647058826,2.0149970054626465
f3969_02,12,,178,test,0.7777777777777778,0.5935617089271545
f4013_32,12,,181,test,0.7894736842105263,0.5095467567443848
f4046_46,12,,161,test,0.23529411764705882,3.436119794845581
f4053_14,12,,151,test,0.5,2.1225409507751465
f4077_42,12,,8,test,0.0,2.446047306060791
f0035_19,13,,417,train,0.6133333333333333,1.583052396774292
f0044_12,13,,249,train,0.6071428571428571,1.4979535341262817
f0048_00,13,,132,train,0.5169491525423728,2.374406099319458
f0062_25,13,,391,train,0.5925925925925926,1.7309331893920898
f0140_09,13,,286,train,0.42023346303501946,2.3936352729797363
f0141_43,13,,195,train,0.7257142857142858,0.9531250596046448
f0153_35,13,,345,train,0.6935483870967742,1.0509183406829834
f0167_33,13,,358,train,0.6149068322981367,1.282721996307373
f0170_40,13,,390,train,0.7492877492877493,0.8370246291160583
f0181_31,13,,389,train,0.7342857142857143,0.9925214648246765
f0185_23,13,,395,train,0.5549295774647888,1.64992094039917
f0190_12,13,,312,train,0.7571428571428571,0.8709601759910583
f0207_46,13,,392,train,0.625,1.448281168937683
f0235_17,13,,311,train,0.7132616487455197,1.136792540550232
f0237_46,13,,313,train,0.6761565836298933,1.1375353336334229
f0256_08,13,,423,train,0.7447368421052631,0.8938023447990417
f0264_18,13,,376,train,0.7544378698224852,0.7991747260093689
f0273_27,13,,81,train,0.9444444444444444,0.1802491545677185
f0294_18,13,,133,train,0.6134453781512605,1.1856358051300049
f0311_48,13,,315,train,0.7420494699646644,0.8428331613540649
f0331_41,13,,307,train,0.717391304347826,0.8070409893989563
f0364_10,13,,326,train,0.7474402730375427,0.81661456823349
f0407_39,13,,319,train,0.6132404181184669,1.493202567100525
f0410_43,13,,330,train,0.7845117845117845,0.6541099548339844
f0416_07,13,,96,train,0.5232558139534884,2.3748257160186768
f0437_05,13,,360,train,0.6635802469135802,1.7556424140930176
f0469_20,13,,387,train,0.5,2.096723794937134
f0473_21,13,,415,train,0.6863270777479893,1.1606251001358032
f0502_09,13,,394,train,0.748587570621469,0.8672413229942322
f0511_03,13,,289,train,0.6307692307692307,1.2854318618774414
f0585_26,13,,190,train,0.7660818713450293,0.779755711555481
f0590_06,13,,5,train,0.75,1.677749752998352
f0625_26,13,,368,train,0.6253776435045317,1.4268758296966553
f0627_14,13,,282,train,0.4980237154150198,2.3914010524749756
f0655_10,13,,206,train,0.7945945945945946,0.7842757701873779
f0676_08,13,,354,train,0.710691823899371,0.9475992321968079
f0684_13,13,,274,train,0.5487804878048781,1.9656568765640259
f0713_17,13,,360,train,0.6203703703703703,1.6664555072784424
f0714_32,13,,257,train,0.7142857142857143,1.1257212162017822
f0716_15,13,,317,train,0.7052631578947368,0.9364640116691589
f0728_14,13,,353,train,0.6782334384858044,1.2445324659347534
f0750_18,13,,400,train,0.7111111111111111,1.1056710481643677
f0752_25,13,,408,train,0.7138964577656676,1.0923242568969727
f0766_01,13,,361,train,0.5462962962962963,3.697096109390259
f0775_24,13,,371,train,0.8798798798798799,0.5059376358985901
f0779_27,13,,264,train,0.5232067510548524,2.0788590908050537
f0787_21,13,,275,train,0.7327935222672065,1.0129950046539307
f0825_23,13,,22,train,0.6842105263157895,0.9625541567802429
f0857_21,13,,177,train,0.779874213836478,0.9586763978004456
f0882_28,13,,199,train,0.5698324022346368,1.5136889219284058
f0899_05,13,,317,train,0.6736842105263158,1.33366858959198
f0910_22,13,,58,train,0.9807692307692307,0.0969211608171463
f0943_40,13,,394,train,0.8135593220338984,0.5982406735420227
f0961_08,13,,403,train,0.7983425414364641,0.810372531414032
f0965_28,13,,318,train,0.7587412587412588,0.867505669593811
f0973_47,13,,304,train,0.7435897435897436,0.6784155368804932
f0979_22,13,,239,train,0.6883720930232559,1.1470448970794678
f1016_36,13,,99,train,0.4943820224719101,1.9642385244369507
f1044_04,13,,345,train,0.864516129032258,0.430136114358902
f1053_00,13,,294,train,0.6931818181818182,1.291765809059143
f1055_16,13,,222,train,0.6733668341708543,1.078000545501709
f1099_37,13,,278,train,0.736,0.9285441040992737
f1112_30,13,,390,train,0.9430199430199431,0.2395523637533188
f1118_23,13,,327,train,0.7414965986394558,0.7598746418952942
f1132_19,13,,5,train,0.25,1.5671181678771973
f1173_40,13,,130,train,0.7692307692307693,0.7294267416000366
f1217_02,13,,305,train,0.7299270072992701,1.0228389501571655
f1246_39,13,,319,train,0.5435540069686411,1.698114275932312
f1314_29,13,,302,train,0.6273062730627307,1.1846904754638672
f1324_40,13,,271,train,0.7489711934156379,0.8464376330375671
f1337_29,13,,220,train,0.7121212121212122,1.0638633966445923
f1343_32,13,,236,train,0.7311320754716981,0.8794829249382019
f1354_22,13,,337,train,0.8646864686468647,0.4321911931037903
f1386_19,13,,108,train,0.3917525773195876,3.160851001739502
f1453_47,13,,308,train,0.7906137184115524,0.6944911479949951
f1458_19,13,,320,train,0.8055555555555556,0.6315686106681824
f1465_32,13,,269,train,0.7768595041322314,0.7628332376480103
f1472_37,13,,387,train,0.8275862068965517,0.5016937851905823
f1500_25,13,,143,train,0.765625,0.752830982208252
f1546_05,13,,175,train,0.8535031847133758,0.48620614409446716
f1591_47,13,,72,train,0.8125,0.8037218451499939
f1596_10,13,,149,train,0.7611940298507462,0.8659517765045166
f1613_27,13,,106,train,0.7473684210526316,0.817963719367981
f1650_05,13,,156,train,0.8214285714285714,0.6331486105918884
f1668_08,13,,144,train,0.5736434108527132,1.476369023323059
f1699_42,13,,157,train,0.8085106382978723,0.47095489501953125
f1707_05,13,,142,train,0.7086614173228346,1.148109793663025
f1775_42,13,,113,train,0.9900990099009901,0.04378371313214302
f1777_29,13,,138,train,0.8870967741935484,0.45792680978775024
f1794_07,13,,130,train,0.8205128205128205,0.7183254361152649
f1798_42,13,,97,train,0.8045977011494253,0.6199081540107727
f1807_08,13,,160,train,0.8402777777777778,0.600722074508667
f1808_13,13,,130,train,0.5128205128205128,2.192666530609131
f1824_18,13,,161,train,0.7013888888888888,1.1684041023254395
f1827_17,13,,161,train,0.875,0.4365595281124115
f1833_03,13,,179,train,0.8695652173913043,0.475013792514801
f1849_46,13,,170,train,0.8954248366013072,0.3452550768852234
f1871_04,13,,160,train,0.875,0.5304050445556641
f1901_07,13,,153,train,0.5036496350364964,1.8570911884307861
f1906_16,13,,173,train,0.864516129032258,0.44497165083885193
f1914_02,13,,116,train,0.7211538461538461,1.1350741386413574
f1938_21,13,,145,train,0.8,0.5934985280036926
f1969_24,13,,52,train,0.5217391304347826,2.10514235496521
f1970_32,13,,167,train,0.8533333333333334,0.6040032505989075
f1972_15,13,,137,train,0.8292682926829268,0.5787097811698914
f1975_00,13,,128,train,0.45217391304347826,1.7824629545211792
f1994_21,13,,161,train,0.7708333333333334,0.7708221077919006
f2014_07,13,,165,train,0.8378378378378378,0.4425431191921234
f2048_19,13,,105,train,0.925531914893617,0.233815535902977
f2065_28,13,,3,train,0.5,0.7097139358520508
f2078_03,13,,156,train,0.8285714285714286,0.6030188202857971
f2103_60,13,,177,train,0.6855345911949685,1.003892421722412
f2122_65,13,,173,train,0.6193548387096774,1.3839871883392334
f2131_73,13,,180,train,0.5,1.812347173690796
f2144_67,13,,177,train,0.6352201257861635,1.280595064163208
f2151_92,13,,154,train,0.43478260869565216,3.6873645782470703
f2193_99,13,,178,train,0.575,1.8562889099121094
f2197_62,13,,142,train,0.5905511811023622,1.6392948627471924
f2201_80,13,,55,train,0.5714285714285714,1.7112151384353638
f2232_76,13,,132,train,0.1694915254237288,4.168807029724121
f2257_69,13,,170,train,0.7058823529411765,1.069083333015442
f2261_76,13,,173,train,0.4064516129032258,2.002601385116577
f2279_94,13,,182,train,0.6073619631901841,1.440093755722046
f2284_51,13,,175,train,0.5095541401273885,1.7345247268676758
f2291_65,13,,182,train,0.7668711656441718,0.6616693139076233
f2329_94,13,,117,train,0.42857142857142855,2.7005486488342285
f2355_85,13,,13,train,0.18181818181818182,3.80461049079895
f2382_52,13,,179,train,0.6459627329192547,1.0167778730392456
f2394_84,13,,131,train,0.7094017094017094,0.8914924263954163
f2395_78,13,,166,train,0.5369127516778524,1.5582388639450073
f2416_80,13,,169,train,0.7302631578947368,0.8768011331558228
f2422_85,13,,134,train,0.5083333333333333,1.9588160514831543
f2429_95,13,,5,train,0.0,1.7405105829238892
f2518_67,13,,168,train,0.5761589403973509,1.712593913078308
f2528_69,13,,169,train,0.6381578947368421,1.1520371437072754
f2555_88,13,,180,train,0.6604938271604939,1.256119966506958
f2560_93,13,,170,train,0.6274509803921569,1.2647122144699097
f2564_59,13,,154,train,0.5,2.4398601055145264
f2596_86,13,,165,train,0.39864864864864863,2.354475736618042
f3119_39,13,,166,train,0.5436241610738255,2.039224147796631
f3142_38,13,,180,train,0.8271604938271605,0.5390583276748657
f3152_47,13,,182,train,0.754601226993865,0.7485954165458679
f3164_09,13,,31,train,0.6296296296296297,1.413365364074707
f3178_23,13,,2,train,0.0,2.483214855194092
f3181_10,13,,157,train,0.5319148936170213,1.829132080078125
f3183_15,13,,180,train,0.4691358024691358,2.2975149154663086
f3185_38,13,,171,train,0.6666666666666666,1.1686750650405884
f3194_31,13,,184,train,0.5393939393939394,1.6033735275268555
f3202_01,13,,166,train,0.738255033557047,0.9233928918838501
f3208_06,13,,172,train,0.8116883116883117,0.6021471619606018
f3210_22,13,,170,train,0.7320261437908496,1.034772515296936
f3223_18,13,,141,train,0.40476190476190477,2.51702880859375
f3244_38,13,,164,train,0.5102040816326531,1.6041444540023804
f3259_15,13,,180,train,0.5740740740740741,1.4367016553878784
f3311_03,13,,162,train,0.6275862068965518,1.5661308765411377
f3326_06,13,,174,train,0.5641025641025641,1.92585289478302
f3338_15,13,,168,train,0.5695364238410596,1.6471879482269287
f3366_32,13,,176,train,0.689873417721519,1.1670502424240112
f3436_22,13,,167,train,0.8066666666666666,0.7191829681396484
f3446_10,13,,174,train,0.5833333333333334,1.5650923252105713
f3500_08,13,,178,train,0.6625,1.1702165603637695
f3550_07,13,,160,train,0.3680555555555556,2.621201515197754
f3558_12,13,,172,train,0.6948051948051948,0.913323163986206
f3561_09,13,,173,train,0.5161290322580645,1.6890989542007446
f3568_48,13,,174,train,0.6987179487179487,0.9918486475944519
f3576_04,13,,24,train,0.2857142857142857,2.1500048637390137
f3596_19,13,,171,train,0.6601307189542484,1.0024775266647339
f3627_46,13,,181,train,0.5987654320987654,1.4377046823501587
f3634_16,13,,174,train,0.6538461538461539,0.9571946263313293
f3640_13,13,,164,train,0.6054421768707483,1.7717229127883911
f3652_48,13,,166,train,0.4161073825503356,2.2085375785827637
f3654_03,13,,171,train,0.6013071895424836,1.357801079750061
f3669_35,13,,172,train,0.4675324675324675,2.118823766708374
f3684_46,13,,182,train,0.7300613496932515,0.8043481707572937
f3700_25,13,,164,train,0.7619047619047619,0.973268449306488
f3701_44,13,,153,train,0.8248175182481752,0.5864123702049255
f3705_48,13,,125,train,0.4642857142857143,2.5950052738189697
f3731_07,13,,154,train,0.6739130434782609,0.9590341448783875
f3778_23,13,,167,train,0.5,2.242953300476074
f3781_28,13,,173,train,0.6193548387096774,1.4349209070205688
f3782_00,13,,175,train,0.6369426751592356,1.346381664276123
f3783_47,13,,183,train,0.6219512195121951,1.372610330581665
f3789_16,13,,170,train,0.738562091503268,0.9066465497016907
f3812_06,13,,165,train,0.5540540540540541,1.5734184980392456
f3816_24,13,,28,train,0.92,0.250332236289978
f3856_34,13,,158,train,0.647887323943662,1.458371639251709
f3889_26,13,,170,train,0.5032679738562091,1.7248138189315796
f3907_43,13,,169,train,0.7171052631578947,0.9821824431419373
f3923_00,13,,168,train,0.5496688741721855,1.998538613319397
f3969_02,13,,178,train,0.79375,0.6709195375442505
f4013_32,13,,181,train,0.8580246913580247,0.4037896692752838
f4046_46,13,,161,train,0.4305555555555556,2.587346076965332
f4053_14,13,,151,train,0.5851851851851851,1.786863923072815
f4077_42,13,,8,train,0.5714285714285714,1.7017621994018555
f0035_19,13,,417,test,0.5476190476190477,1.5523231029510498
f0044_12,13,,249,test,0.56,1.4863882064819336
f0048_00,13,,132,test,0.6428571428571429,1.6451681852340698
f0062_25,13,,391,test,0.7,1.504693627357483
f0140_09,13,,286,test,0.3793103448275862,2.6721298694610596
f0141_43,13,,195,test,0.65,0.8074819445610046
f0153_35,13,,345,test,0.6285714285714286,1.2281078100204468
f0167_33,13,,358,test,0.6944444444444444,1.0089130401611328
f0170_40,13,,390,test,0.6923076923076923,1.0443410873413086
f0181_31,13,,389,test,0.6410256410256411,1.0903432369232178
f0185_23,13,,395,test,0.6,1.5856101512908936
f0190_12,13,,312,test,0.84375,0.7759913206100464
f0207_46,13,,392,test,0.5,2.013092517852783
f0235_17,13,,311,test,0.6875,1.1825487613677979
f0237_46,13,,313,test,0.71875,0.9505618810653687
f0256_08,13,,423,test,0.7441860465116279,0.9071688055992126
f0264_18,13,,376,test,0.5789473684210527,1.7287635803222656
f0273_27,13,,81,test,1.0,0.035474494099617004
f0294_18,13,,133,test,0.5714285714285714,1.8142740726470947
f0311_48,13,,315,test,0.65625,1.0111083984375
f0331_41,13,,307,test,0.7419354838709677,1.1062487363815308
f0364_10,13,,326,test,0.7878787878787878,0.7582858204841614
f0407_39,13,,319,test,0.625,1.5042363405227661
f0410_43,13,,330,test,0.6666666666666666,1.0861505270004272
f0416_07,13,,96,test,0.7,2.063063144683838
f0437_05,13,,360,test,0.6388888888888888,1.7437617778778076
f0469_20,13,,387,test,0.4358974358974359,1.970727562904358
f0473_21,13,,415,test,0.6904761904761905,0.8205348253250122
f0502_09,13,,394,test,0.825,0.8755439519882202
f0511_03,13,,289,test,0.6551724137931034,1.455460548400879
f0585_26,13,,190,test,0.7894736842105263,0.7743275761604309
f0590_06,13,,5,test,1.0,0.35026681423187256
f0625_26,13,,368,test,0.6486486486486487,1.1279475688934326
f0627_14,13,,282,test,0.4827586206896552,3.33617901802063
f0655_10,13,,206,test,0.7142857142857143,1.160940408706665
f0676_08,13,,354,test,0.6388888888888888,1.1082764863967896
f0684_13,13,,274,test,0.4642857142857143,3.0997278690338135
f0713_17,13,,360,test,0.6388888888888888,1.4002652168273926
f0714_32,13,,257,test,0.8076923076923077,1.0448434352874756
f0716_15,13,,317,test,0.6875,1.185173511505127
f0728_14,13,,353,test,0.6666666666666666,1.276946783065796
f0750_18,13,,400,test,0.725,0.9832752346992493
f0752_25,13,,408,test,0.7317073170731707,1.271458625793457
f0766_01,13,,361,test,0.5405405405405406,3.8552088737487793
f0775_24,13,,371,test,0.8947368421052632,0.48118677735328674
f0779_27,13,,264,test,0.5185185185185185,1.6664515733718872
f0787_21,13,,275,test,0.7142857142857143,1.0780097246170044
f0825_23,13,,22,test,0.6666666666666666,1.4043816328048706
f0857_21,13,,177,test,0.7777777777777778,0.9946000576019287
f0882_28,13,,199,test,0.7,1.1754032373428345
f0899_05,13,,317,test,0.71875,1.2320277690887451
f0910_22,13,,58,test,0.8333333333333334,0.3229397237300873
f0943_40,13,,394,test,0.825,0.5389629602432251
f0961_08,13,,403,test,0.7804878048780488,0.6569105982780457
f0965_28,13,,318,test,0.8125,0.6349390745162964
f0973_47,13,,304,test,0.7096774193548387,1.2224780321121216
f0979_22,13,,239,test,0.625,1.514295220375061
f1016_36,13,,99,test,0.5,2.1223244667053223
f1044_04,13,,345,test,0.8571428571428571,0.4863109588623047
f1053_00,13,,294,test,0.6666666666666666,0.9708542227745056
f1055_16,13,,222,test,0.6086956521739131,0.9740168452262878
f1099_37,13,,278,test,0.8928571428571429,0.6181461215019226
f1112_30,13,,390,test,0.9743589743589743,0.16124169528484344
f1118_23,13,,327,test,0.7878787878787878,0.6741303205490112
f1132_19,13,,5,test,0.0,5.7300238609313965
f1173_40,13,,130,test,0.6923076923076923,1.299055814743042
f1217_02,13,,305,test,0.6129032258064516,1.2029163837432861
f1246_39,13,,319,test,0.5,1.6361494064331055
f1314_29,13,,302,test,0.7096774193548387,1.0783874988555908
f1324_40,13,,271,test,0.75,0.7036665678024292
f1337_29,13,,220,test,0.7272727272727273,0.9496107697486877
f1343_32,13,,236,test,0.7916666666666666,0.9996950030326843
f1354_22,13,,337,test,0.7647058823529411,0.7262584567070007
f1386_19,13,,108,test,0.2727272727272727,3.875119209289551
f1453_47,13,,308,test,0.9354838709677419,0.47742971777915955
f1458_19,13,,320,test,0.78125,0.5159797668457031
f1465_32,13,,269,test,0.8148148148148148,0.633040189743042
f1472_37,13,,387,test,0.8461538461538461,0.5603752136230469
f1500_25,13,,143,test,0.8,1.0432873964309692
f1546_05,13,,175,test,0.8333333333333334,1.0813852548599243
f1591_47,13,,72,test,0.625,1.4033088684082031
f1596_10,13,,149,test,0.8,0.7514172196388245
f1613_27,13,,106,test,0.45454545454545453,1.5448018312454224
f1650_05,13,,156,test,0.8125,0.8345944881439209
f1668_08,13,,144,test,0.7333333333333333,1.4549527168273926
f1699_42,13,,157,test,0.6875,1.0585565567016602
f1707_05,13,,142,test,0.7333333333333333,0.932634711265564
f1775_42,13,,113,test,1.0,0.06163486838340759
f1777_29,13,,138,test,0.9285714285714286,0.28161877393722534
f1794_07,13,,130,test,0.6923076923076923,1.0628293752670288
f1798_42,13,,97,test,0.8,1.5099411010742188
f1807_08,13,,160,test,0.75,0.9166173338890076
f1808_13,13,,130,test,0.46153846153846156,2.3719992637634277
f1824_18,13,,161,test,0.8235294117647058,0.6651398539543152
f1827_17,13,,161,test,0.7647058823529411,0.9634695649147034
f1833_03,13,,179,test,0.8888888888888888,0.4906882047653198
f1849_46,13,,170,test,0.9411764705882353,0.2707998752593994
f1871_04,13,,160,test,0.8125,0.3720681071281433
f1901_07,13,,153,test,0.5625,1.317075252532959
f1906_16,13,,173,test,0.9444444444444444,0.29735496640205383
f1914_02,13,,116,test,0.5,1.5015740394592285
f1938_21,13,,145,test,0.8666666666666667,0.40582242608070374
f1969_24,13,,52,test,0.6666666666666666,1.2743216753005981
f1970_32,13,,167,test,0.8823529411764706,0.36533692479133606
f1972_15,13,,137,test,0.9285714285714286,0.20143938064575195
f1975_00,13,,128,test,0.5384615384615384,2.0280511379241943
f1994_21,13,,161,test,0.7058823529411765,0.8300150036811829
f2014_07,13,,165,test,0.7647058823529411,0.5745030641555786
f2048_19,13,,105,test,1.0,0.0546133778989315
f2065_28,13,,3,test,1.0,0.009844562038779259
f2078_03,13,,156,test,0.625,0.8609959483146667
f2103_60,13,,177,test,0.5555555555555556,1.6435647010803223
f2122_65,13,,173,test,0.6111111111111112,1.079674243927002
f2131_73,13,,180,test,0.7222222222222222,1.4039791822433472
f2144_67,13,,177,test,0.7222222222222222,1.1061511039733887
f2151_92,13,,154,test,0.5,3.253913640975952
f2193_99,13,,178,test,0.6111111111111112,1.7587556838989258
f2197_62,13,,142,test,0.4666666666666667,2.0074782371520996
f2201_80,13,,55,test,0.6666666666666666,1.4195095300674438
f2232_76,13,,132,test,0.42857142857142855,3.5426509380340576
f2257_69,13,,170,test,0.7058823529411765,0.6396008729934692
f2261_76,13,,173,test,0.3888888888888889,2.069176435470581
f2279_94,13,,182,test,0.47368421052631576,1.3753944635391235
f2284_51,13,,175,test,0.3888888888888889,2.6268386840820312
f2291_65,13,,182,test,0.7894736842105263,1.0419026613235474
f2329_94,13,,117,test,0.5833333333333334,1.7312570810317993
f2355_85,13,,13,test,0.0,4.322441101074219
f2382_52,13,,179,test,0.6666666666666666,1.1098368167877197
f2394_84,13,,131,test,0.7142857142857143,1.0187532901763916
f2395_78,13,,166,test,0.5882352941176471,1.4279305934906006
f2416_80,13,,169,test,0.5294117647058824,0.9080409407615662
f2422_85,13,,134,test,0.2857142857142857,3.305426836013794
f2429_95,13,,5,test,1.0,0.032758183777332306
f2518_67,13,,168,test,0.5882352941176471,1.6398993730545044
f2528_69,13,,169,test,0.6470588235294118,1.2390828132629395
f2555_88,13,,180,test,0.6666666666666666,1.2548959255218506
f2560_93,13,,170,test,0.5294117647058824,1.6811094284057617
f2564_59,13,,154,test,0.5,1.4630756378173828
f2596_86,13,,165,test,0.47058823529411764,2.059793472290039
f3119_39,13,,166,test,0.5294117647058824,1.3059033155441284
f3142_38,13,,180,test,0.7777777777777778,0.7824886441230774
f3152_47,13,,182,test,0.6842105263157895,1.3123589754104614
f3164_09,13,,31,test,0.75,0.6335399150848389
