client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1808_13,15,,130,train,0.5726495726495726,1.911121129989624
f1824_18,15,,161,train,0.75,0.9446186423301697
f1827_17,15,,161,train,0.8611111111111112,0.45930638909339905
f1833_03,15,,179,train,0.84472049689441,0.4845755100250244
f1849_46,15,,170,train,0.8823529411764706,0.37265926599502563
f1871_04,15,,160,train,0.875,0.5526850819587708
f1901_07,15,,153,train,0.6642335766423357,1.1763041019439697
f1906_16,15,,173,train,0.8903225806451613,0.42911264300346375
f1914_02,15,,116,train,0.6730769230769231,1.3188579082489014
f1938_21,15,,145,train,0.8,0.7526587843894958
f1969_24,15,,52,train,0.43478260869565216,2.1459507942199707
f1970_32,15,,167,train,0.8466666666666667,0.6294985413551331
f1972_15,15,,137,train,0.8455284552845529,0.4851798117160797
f1975_00,15,,128,train,0.6347826086956522,1.0811882019042969
f1994_21,15,,161,train,0.7986111111111112,0.7832909226417542
f2014_07,15,,165,train,0.8513513513513513,0.43454205989837646
f2048_19,15,,105,train,0.925531914893617,0.17656752467155457
f2065_28,15,,3,train,1.0,0.45775213837623596
f2078_03,15,,156,train,0.8642857142857143,0.55857253074646
f2103_60,15,,177,train,0.7547169811320755,0.8192846179008484
f2122_65,15,,173,train,0.5806451612903226,1.3636857271194458
f2131_73,15,,180,train,0.5679012345679012,1.4865200519561768
f2144_67,15,,177,train,0.5849056603773585,1.63812255859375
f2151_92,15,,154,train,0.5072463768115942,2.106287717819214
f2193_99,15,,178,train,0.5875,1.6884937286376953
f2197_62,15,,142,train,0.6614173228346457,1.3640989065170288
f2201_80,15,,55,train,0.5918367346938775,1.5977723598480225
f2232_76,15,,132,train,0.3305084745762712,2.3663153648376465
f2257_69,15,,170,train,0.7254901960784313,0.9380740523338318
f2261_76,15,,173,train,0.4064516129032258,2.160411834716797
f2279_94,15,,182,train,0.5521472392638037,1.4865880012512207
f2284_51,15,,175,train,0.6242038216560509,1.1621997356414795
f2291_65,15,,182,train,0.7668711656441718,0.6853727698326111
f2329_94,15,,117,train,0.5523809523809524,1.5036274194717407
f2355_85,15,,13,train,0.18181818181818182,4.049224853515625
f2382_52,15,,179,train,0.7267080745341615,0.8517965078353882
f2394_84,15,,131,train,0.7350427350427351,0.8246431946754456
f2395_78,15,,166,train,0.4966442953020134,1.745110273361206
f2416_80,15,,169,train,0.743421052631579,0.788933277130127
f2422_85,15,,134,train,0.4583333333333333,1.9074922800064087
f2429_95,15,,5,train,0.5,0.9866440296173096
f2518_67,15,,168,train,0.5496688741721855,1.5700043439865112
f2528_69,15,,169,train,0.6447368421052632,1.1128073930740356
f2555_88,15,,180,train,0.6604938271604939,1.1572962999343872
f2560_93,15,,170,train,0.6274509803921569,1.2697806358337402
f2564_59,15,,154,train,0.5289855072463768,2.1272687911987305
f2596_86,15,,165,train,0.4594594594594595,2.3479251861572266
f3119_39,15,,166,train,0.5973154362416108,1.6971070766448975
f3142_38,15,,180,train,0.845679012345679,0.5216488242149353
f3152_47,15,,182,train,0.7914110429447853,0.6273739337921143
f3164_09,15,,31,train,0.5185185185185185,1.3168821334838867
f3178_23,15,,2,train,0.0,2.0066988468170166
f3181_10,15,,157,train,0.5673758865248227,1.8438680171966553
f3183_15,15,,180,train,0.6049382716049383,1.0837678909301758
f3185_38,15,,171,train,0.7320261437908496,0.9290187954902649
f3194_31,15,,184,train,0.7212121212121212,0.7966410517692566
f3202_01,15,,166,train,0.7785234899328859,0.8046379685401917
f3208_06,15,,172,train,0.8441558441558441,0.6148756742477417
f3210_22,15,,170,train,0.7712418300653595,1.0044827461242676
f3223_18,15,,141,train,0.5476190476190477,1.8830503225326538
f3244_38,15,,164,train,0.5986394557823129,1.1437708139419556
f3259_15,15,,180,train,0.5493827160493827,1.6033916473388672
f3311_03,15,,162,train,0.6689655172413793,1.3375518321990967
f3326_06,15,,174,train,0.6217948717948718,1.6866024732589722
f3338_15,15,,168,train,0.5761589403973509,1.5934664011001587
f3366_32,15,,176,train,0.7025316455696202,1.026831865310669
f3436_22,15,,167,train,0.7733333333333333,0.8040732145309448
f3446_10,15,,174,train,0.7115384615384616,0.8176034092903137
f3500_08,15,,178,train,0.69375,1.082234501838684
f3550_07,15,,160,train,0.5208333333333334,1.6207103729248047
f3558_12,15,,172,train,0.7662337662337663,0.7271802425384521
f3561_09,15,,173,train,0.6645161290322581,1.0269259214401245
f3568_48,15,,174,train,0.7628205128205128,0.7159543037414551
f3576_04,15,,24,train,0.3333333333333333,2.1705830097198486
f3596_19,15,,171,train,0.7516339869281046,0.6792740225791931
f3627_46,15,,181,train,0.6728395061728395,1.217341423034668
f3634_16,15,,174,train,0.782051282051282,0.7107022404670715
f3640_13,15,,164,train,0.7210884353741497,1.1222870349884033
f3652_48,15,,166,train,0.6442953020134228,1.3775877952575684
f3654_03,15,,171,train,0.6928104575163399,0.9187359809875488
f3669_35,15,,172,train,0.487012987012987,2.2636735439300537
f3684_46,15,,182,train,0.7361963190184049,0.8293885588645935
f3700_25,15,,164,train,0.7210884353741497,1.0767537355422974
f3701_44,15,,153,train,0.8175182481751825,0.6101206541061401
f3705_48,15,,125,train,0.4642857142857143,2.16794753074646
f3731_07,15,,154,train,0.7753623188405797,0.615190327167511
f3778_23,15,,167,train,0.64,1.356728196144104
f3781_28,15,,173,train,0.7419354838709677,0.8247179985046387
f3782_00,15,,175,train,0.7070063694267515,0.8734423518180847
f3783_47,15,,183,train,0.7439024390243902,0.8007153868675232
f3789_16,15,,170,train,0.7581699346405228,0.909462034702301
f3812_06,15,,165,train,0.6216216216216216,1.3548606634140015
f3816_24,15,,28,train,0.84,0.4122479259967804
f3856_34,15,,158,train,0.7253521126760564,0.8804246783256531
f3889_26,15,,170,train,0.5359477124183006,1.749011516571045
f3907_43,15,,169,train,0.7631578947368421,0.79356849193573
f3923_00,15,,168,train,0.6423841059602649,1.4114304780960083
f3969_02,15,,178,train,0.8,0.6692800521850586
f4013_32,15,,181,train,0.8827160493827161,0.3636297285556793
f4046_46,15,,161,train,0.5902777777777778,1.3340240716934204
f4053_14,15,,151,train,0.7185185185185186,1.3381930589675903
f4077_42,15,,8,train,0.5714285714285714,1.2244369983673096
f0035_19,15,,417,test,0.7142857142857143,0.9757749438285828
f0044_12,15,,249,test,0.64,1.4262391328811646
f0048_00,15,,132,test,0.7857142857142857,1.4386861324310303
f0062_25,15,,391,test,0.65,1.6528507471084595
f0140_09,15,,286,test,0.3793103448275862,2.5046966075897217
f0141_43,15,,195,test,0.75,0.536095380783081
f0153_35,15,,345,test,0.7428571428571429,0.9577733874320984
f0167_33,15,,358,test,0.6944444444444444,1.017156958580017
f0170_40,15,,390,test,0.5897435897435898,1.2273008823394775
f0181_31,15,,389,test,0.7435897435897436,0.9700602293014526
f0185_23,15,,395,test,0.525,1.77020263671875
f0190_12,15,,312,test,0.8125,0.6709860563278198
f0207_46,15,,392,test,0.475,1.7426674365997314
f0235_17,15,,311,test,0.6875,1.1493737697601318
f0237_46,15,,313,test,0.84375,0.46568262577056885
f0256_08,15,,423,test,0.7906976744186046,0.7381839752197266
f0264_18,15,,376,test,0.5526315789473685,1.5350013971328735
f0273_27,15,,81,test,1.0,0.04245883598923683
f0294_18,15,,133,test,0.5714285714285714,1.6211148500442505
f0311_48,15,,315,test,0.78125,1.0351656675338745
f0331_41,15,,307,test,0.7741935483870968,0.9919713735580444
f0364_10,15,,326,test,0.7575757575757576,0.6408824920654297
f0407_39,15,,319,test,0.6875,1.3409359455108643
f0410_43,15,,330,test,0.6666666666666666,1.2494333982467651
f0416_07,15,,96,test,0.5,1.8113524913787842
f0437_05,15,,360,test,0.7222222222222222,1.2298330068588257
f0469_20,15,,387,test,0.38461538461538464,2.1492011547088623
f0473_21,15,,415,test,0.7619047619047619,0.7241157293319702
f0502_09,15,,394,test,0.825,0.8406216502189636
f0511_03,15,,289,test,0.7586206896551724,1.547073245048523
f0585_26,15,,190,test,0.7368421052631579,0.8228268623352051
f0590_06,15,,5,test,1.0,0.6230974793434143
f0625_26,15,,368,test,0.6756756756756757,1.1288280487060547
f0627_14,15,,282,test,0.4482758620689655,2.780721664428711
f0655_10,15,,206,test,0.7619047619047619,1.160629391670227
f0676_08,15,,354,test,0.6944444444444444,1.1909116506576538
f0684_13,15,,274,test,0.4642857142857143,2.401522397994995
f0713_17,15,,360,test,0.7777777777777778,0.7767219543457031
f0714_32,15,,257,test,0.7307692307692307,1.0561695098876953
f0716_15,15,,317,test,0.71875,0.990989625453949
f0728_14,15,,353,test,0.6666666666666666,1.2953956127166748
f0750_18,15,,400,test,0.8,1.0324714183807373
f0752_25,15,,408,test,0.7560975609756098,1.2161129713058472
f0766_01,15,,361,test,0.5405405405405406,3.6104331016540527
f0775_24,15,,371,test,0.868421052631579,0.3859644830226898
f0779_27,15,,264,test,0.5925925925925926,1.4664477109909058
f0787_21,15,,275,test,0.75,0.7863489985466003
f0825_23,15,,22,test,0.6666666666666666,2.004228115081787
f0857_21,15,,177,test,0.8333333333333334,0.7033827900886536
f0882_28,15,,199,test,0.7,1.1617685556411743
f0899_05,15,,317,test,0.71875,1.1285381317138672
f0910_22,15,,58,test,1.0,0.17285142838954926
f0943_40,15,,394,test,0.775,0.5154138803482056
f0961_08,15,,403,test,0.9024390243902439,0.4017629325389862
f0965_28,15,,318,test,0.8125,0.4209945499897003
f0973_47,15,,304,test,0.7741935483870968,0.7951214909553528
f0979_22,15,,239,test,0.6666666666666666,0.9883629679679871
f1016_36,15,,99,test,0.5,2.0737361907958984
f1044_04,15,,345,test,0.8571428571428571,0.44616055488586426
f1053_00,15,,294,test,0.6,1.2342857122421265
f1055_16,15,,222,test,0.782608695652174,0.856141209602356
f1099_37,15,,278,test,0.8214285714285714,0.6248868703842163
f1112_30,15,,390,test,1.0,0.10054110735654831
f1118_23,15,,327,test,0.8181818181818182,0.6259557604789734
f1132_19,15,,5,test,0.0,4.541923522949219
f1173_40,15,,130,test,0.7692307692307693,0.9240094423294067
f1217_02,15,,305,test,0.7741935483870968,0.9469687938690186
f1246_39,15,,319,test,0.46875,1.759519338607788
f1314_29,15,,302,test,0.8064516129032258,0.8020234704017639
f1324_40,15,,271,test,0.7142857142857143,0.7195807099342346
f1337_29,15,,220,test,0.7272727272727273,0.8673879504203796
f1343_32,15,,236,test,0.7083333333333334,1.0782815217971802
f1354_22,15,,337,test,0.7647058823529411,0.8118166923522949
f1386_19,15,,108,test,0.45454545454545453,2.6816720962524414
f1453_47,15,,308,test,0.8709677419354839,0.5311671495437622
f1458_19,15,,320,test,0.8125,0.46280547976493835
f1465_32,15,,269,test,0.8148148148148148,0.6299723386764526
f1472_37,15,,387,test,0.8717948717948718,0.4310910105705261
f1500_25,15,,143,test,0.8666666666666667,0.6190426349639893
f1546_05,15,,175,test,0.8333333333333334,0.813080370426178
f1591_47,15,,72,test,0.625,1.7305330038070679
f1596_10,15,,149,test,0.8,0.6510940790176392
f1613_27,15,,106,test,0.45454545454545453,1.828364610671997
f1650_05,15,,156,test,0.8125,0.5946041345596313
f1668_08,15,,144,test,0.8,1.2000277042388916
f1699_42,15,,157,test,0.8125,0.5668320655822754
f1707_05,15,,142,test,0.7333333333333333,0.7360941767692566
f1775_42,15,,113,test,0.9166666666666666,0.13175590336322784
f1777_29,15,,138,test,0.9285714285714286,0.4193715751171112
f1794_07,15,,130,test,0.6923076923076923,0.7938418984413147
f1798_42,15,,97,test,0.8,1.2460333108901978
f1807_08,15,,160,test,0.875,0.7131754755973816
f1808_13,15,,130,test,0.38461538461538464,2.6955506801605225
f1824_18,15,,161,test,0.8235294117647058,0.44991886615753174
f1827_17,15,,161,test,0.7647058823529411,0.947181224822998
f1833_03,15,,179,test,0.8333333333333334,0.5691190361976624
f1849_46,15,,170,test,0.9411764705882353,0.1607598066329956
f1871_04,15,,160,test,0.9375,0.24811819195747375
f1901_07,15,,153,test,0.75,0.752549946308136
f1906_16,15,,173,test,0.9444444444444444,0.2230932116508484
f1914_02,15,,116,test,0.5,1.7469555139541626
f1938_21,15,,145,test,0.7333333333333333,0.5211089849472046
f1969_24,15,,52,test,0.3333333333333333,1.8342742919921875
f1970_32,15,,167,test,0.8823529411764706,0.35008150339126587
f1972_15,15,,137,test,1.0,0.06887274235486984
f1975_00,15,,128,test,0.8461538461538461,0.5902961492538452
f1994_21,15,,161,test,0.7058823529411765,0.9144567251205444
f2014_07,15,,165,test,0.7058823529411765,0.791918158531189
f2048_19,15,,105,test,1.0,0.07900384068489075
f2065_28,15,,3,test,1.0,0.04190318286418915
f2078_03,15,,156,test,0.75,0.717876672744751
f2103_60,15,,177,test,0.6666666666666666,1.2012032270431519
f2122_65,15,,173,test,0.6111111111111112,1.1715245246887207
f2131_73,15,,180,test,0.7222222222222222,1.3440260887145996
f2144_67,15,,177,test,0.4444444444444444,1.7418544292449951
f2151_92,15,,154,test,0.5625,1.3028717041015625
f2193_99,15,,178,test,0.5555555555555556,1.5839554071426392
f2197_62,15,,142,test,0.4666666666666667,1.8973215818405151
f2201_80,15,,55,test,0.5,1.8731898069381714
f2232_76,15,,132,test,0.35714285714285715,2.1469814777374268
f2257_69,15,,170,test,0.7058823529411765,0.6966404318809509
f2261_76,15,,173,test,0.3333333333333333,1.958730936050415
f2279_94,15,,182,test,0.5263157894736842,1.6120918989181519
f2284_51,15,,175,test,0.5555555555555556,1.7590272426605225
f2291_65,15,,182,test,0.7368421052631579,0.9316989779472351
f2329_94,15,,117,test,0.75,0.9139568209648132
f2355_85,15,,13,test,0.0,2.759986400604248
f2382_52,15,,179,test,0.7777777777777778,0.8172059655189514
f2394_84,15,,131,test,0.7142857142857143,0.9499029517173767
f2395_78,15,,166,test,0.4117647058823529,1.488848328590393
f2416_80,15,,169,test,0.7058823529411765,0.725860595703125
f2422_85,15,,134,test,0.2857142857142857,3.361693859100342
f2429_95,15,,5,test,1.0,0.03002520278096199
f2518_67,15,,168,test,0.6470588235294118,1.8666166067123413
f2528_69,15,,169,test,0.7058823529411765,1.1111088991165161
f2555_88,15,,180,test,0.6666666666666666,1.1779627799987793
f2560_93,15,,170,test,0.5294117647058824,1.7498199939727783
f2564_59,15,,154,test,0.6875,1.3337321281433105
f2596_86,15,,165,test,0.47058823529411764,2.347320079803467
f3119_39,15,,166,test,0.7058823529411765,0.7859134078025818
f3142_38,15,,180,test,0.8888888888888888,0.6447298526763916
f3152_47,15,,182,test,0.6842105263157895,0.8314248919487
f3164_09,15,,31,test,1.0,0.4476306736469269
f3178_23,15,,2,test,0.0,2.0066988468170166
f3181_10,15,,157,test,0.4375,2.531282901763916
f3183_15,15,,180,test,0.4444444444444444,2.030681610107422
f3185_38,15,,171,test,0.7777777777777778,0.6932942867279053
f3194_31,15,,184,test,0.5263157894736842,1.047345757484436
f3202_01,15,,166,test,0.7058823529411765,1.0355634689331055
f3208_06,15,,172,test,0.7222222222222222,0.6057482361793518
f3210_22,15,,170,test,0.7647058823529411,0.5192315578460693
f3223_18,15,,141,test,0.3333333333333333,1.9720982313156128
f3244_38,15,,164,test,0.8823529411764706,0.72584468126297
f3259_15,15,,180,test,0.5,1.4157458543777466
f3311_03,15,,162,test,0.7647058823529411,1.1236612796783447
f3326_06,15,,174,test,0.7777777777777778,1.7281073331832886
f3338_15,15,,168,test,0.6470588235294118,1.2193641662597656
f3366_32,15,,176,test,0.6111111111111112,1.5130751132965088
f3436_22,15,,167,test,0.7647058823529411,0.4689677059650421
f3446_10,15,,174,test,0.7222222222222222,0.5126678347587585
f3500_08,15,,178,test,0.6111111111111112,1.040376901626587
f3550_07,15,,160,test,0.375,2.2254929542541504
f3558_12,15,,172,test,0.6666666666666666,1.298269271850586
f3561_09,15,,173,test,0.8333333333333334,0.7859457731246948
f3568_48,15,,174,test,0.7222222222222222,1.1211193799972534
f3576_04,15,,24,test,0.3333333333333333,0.8946326375007629
f3596_19,15,,171,test,0.7222222222222222,0.9035475850105286
f3627_46,15,,181,test,0.3684210526315789,1.5289567708969116
f3634_16,15,,174,test,0.8888888888888888,0.47563397884368896
f3640_13,15,,164,test,0.7647058823529411,0.9123346209526062
f3652_48,15,,166,test,0.6470588235294118,1.3299473524093628
f3654_03,15,,171,test,0.6666666666666666,1.707261323928833
f3669_35,15,,172,test,0.3333333333333333,2.7823450565338135
f3684_46,15,,182,test,0.7368421052631579,0.907598078250885
f3700_25,15,,164,test,0.8235294117647058,0.6643770933151245
f3701_44,15,,153,test,0.75,0.6688380241394043
f3705_48,15,,125,test,0.3076923076923077,3.4305295944213867
f3731_07,15,,154,test,0.75,1.0691334009170532
f3778_23,15,,167,test,0.5882352941176471,1.779312252998352
f3781_28,15,,173,test,0.8888888888888888,0.6796690821647644
f3782_00,15,,175,test,0.6111111111111112,1.0012273788452148
f3783_47,15,,183,test,0.8947368421052632,0.4694669544696808
f3789_16,15,,170,test,0.8823529411764706,0.2355247437953949
f3812_06,15,,165,test,0.5294117647058824,1.568781852722168
f3816_24,15,,28,test,1.0,0.07447853684425354
f3856_34,15,,158,test,0.625,1.134158730506897
f3889_26,15,,170,test,0.47058823529411764,1.8622610569000244
f3907_43,15,,169,test,0.7647058823529411,1.0829309225082397
f3923_00,15,,168,test,0.5294117647058824,1.7958868741989136
f3969_02,15,,178,test,0.7222222222222222,0.6718518137931824
f4013_32,15,,181,test,0.8421052631578947,0.5299601554870605
f4046_46,15,,161,test,0.47058823529411764,1.7179464101791382
f4053_14,15,,151,test,0.625,1.6730968952178955
f4077_42,15,,8,test,0.0,3.223903179168701
f0035_19,16,,417,train,0.6746666666666666,1.1257683038711548
f0044_12,16,,249,train,0.5580357142857143,1.6171168088912964
f0048_00,16,,132,train,0.5677966101694916,1.7976104021072388
f0062_25,16,,391,train,0.6210826210826211,1.5716814994812012
f0140_09,16,,286,train,0.43190661478599224,2.424424409866333
f0141_43,16,,195,train,0.84,0.5178810954093933
f0153_35,16,,345,train,0.7451612903225806,0.8020355105400085
f0167_33,16,,358,train,0.6894409937888198,1.0351581573486328
f0170_40,16,,390,train,0.7150997150997151,0.9530146718025208
f0181_31,16,,389,train,0.7285714285714285,0.9485225081443787
f0185_23,16,,395,train,0.571830985915493,1.6478655338287354
f0190_12,16,,312,train,0.7821428571428571,0.813575029373169
f0207_46,16,,392,train,0.6306818181818182,1.375031590461731
f0235_17,16,,311,train,0.7132616487455197,1.0049601793289185
f0237_46,16,,313,train,0.8113879003558719,0.5586562752723694
f0256_08,16,,423,train,0.7552631578947369,0.9303575754165649
f0264_18,16,,376,train,0.7603550295857988,0.7731137871742249
f0273_27,16,,81,train,0.9444444444444444,0.19690807163715363
f0294_18,16,,133,train,0.6722689075630253,1.3343712091445923
f0311_48,16,,315,train,0.7208480565371025,0.9597289562225342
f0331_41,16,,307,train,0.7318840579710145,0.7678459286689758
f0364_10,16,,326,train,0.7406143344709898,0.8908458352088928
f0407_39,16,,319,train,0.6829268292682927,1.2658507823944092
f0410_43,16,,330,train,0.7575757575757576,0.9322460293769836
f0416_07,16,,96,train,0.6162790697674418,2.040961265563965
f0437_05,16,,360,train,0.6574074074074074,1.6220179796218872
f0469_20,16,,387,train,0.5344827586206896,1.8566515445709229
f0473_21,16,,415,train,0.7238605898123325,1.0803862810134888
f0502_09,16,,394,train,0.827683615819209,0.563232958316803
f0511_03,16,,289,train,0.7,0.9524593949317932
f0585_26,16,,190,train,0.8011695906432749,0.5849545001983643
f0590_06,16,,5,train,0.75,2.90340518951416
f0625_26,16,,368,train,0.552870090634441,1.5319899320602417
f0627_14,16,,282,train,0.5138339920948617,2.131108045578003
f0655_10,16,,206,train,0.8162162162162162,0.7115517258644104
f0676_08,16,,354,train,0.7169811320754716,1.0030512809753418
f0684_13,16,,274,train,0.6056910569105691,1.654892921447754
f0713_17,16,,360,train,0.7067901234567902,1.1089603900909424
f0714_32,16,,257,train,0.7186147186147186,1.0847773551940918
f0716_15,16,,317,train,0.6982456140350877,0.9663170576095581
f0728_14,16,,353,train,0.668769716088328,1.2020177841186523
f0750_18,16,,400,train,0.7472222222222222,0.8108099102973938
f0752_25,16,,408,train,0.7329700272479565,0.9083373546600342
f0766_01,16,,361,train,0.5308641975308642,3.768263101577759
f0775_24,16,,371,train,0.8348348348348348,0.5281476974487305
f0779_27,16,,264,train,0.4936708860759494,2.031425952911377
f0787_21,16,,275,train,0.7611336032388664,0.8591753840446472
f0825_23,16,,22,train,0.631578947368421,1.1617307662963867
f0857_21,16,,177,train,0.779874213836478,0.8786861300468445
f0882_28,16,,199,train,0.6256983240223464,1.3159494400024414
f0899_05,16,,317,train,0.6736842105263158,1.2979322671890259
f0910_22,16,,58,train,0.9807692307692307,0.10334514826536179
f0943_40,16,,394,train,0.8333333333333334,0.495364785194397
f0961_08,16,,403,train,0.8784530386740331,0.3915035128593445
f0965_28,16,,318,train,0.7307692307692307,0.9023410677909851
f0973_47,16,,304,train,0.7985347985347986,0.6698253750801086
f0979_22,16,,239,train,0.7023255813953488,0.8960098624229431
f1016_36,16,,99,train,0.5168539325842697,1.9032052755355835
f1044_04,16,,345,train,0.8354838709677419,0.5716622471809387
f1053_00,16,,294,train,0.6515151515151515,1.3929228782653809
f1055_16,16,,222,train,0.7336683417085427,0.8797671794891357
f1099_37,16,,278,train,0.76,0.9149996042251587
f1112_30,16,,390,train,0.8945868945868946,0.33052733540534973
f1118_23,16,,327,train,0.7789115646258503,0.6455069780349731
f1132_19,16,,5,train,0.5,1.5786324739456177
f1173_40,16,,130,train,0.8632478632478633,0.6426220536231995
f1217_02,16,,305,train,0.7299270072992701,0.8950624465942383
f1246_39,16,,319,train,0.5679442508710801,1.644445538520813
f1314_29,16,,302,train,0.8007380073800738,0.5373564958572388
f1324_40,16,,271,train,0.7736625514403292,0.7148969769477844
f1337_29,16,,220,train,0.6666666666666666,1.0667368173599243
f1343_32,16,,236,train,0.7688679245283019,0.743416428565979
f1354_22,16,,337,train,0.8448844884488449,0.45826560258865356
f1386_19,16,,108,train,0.5360824742268041,1.5727269649505615
f1453_47,16,,308,train,0.7833935018050542,0.7538695335388184
f1458_19,16,,320,train,0.7881944444444444,0.7928525805473328
f1465_32,16,,269,train,0.7355371900826446,0.7914451956748962
f1472_37,16,,387,train,0.8448275862068966,0.3738601505756378
f1500_25,16,,143,train,0.78125,0.747076153755188
f1546_05,16,,175,train,0.8853503184713376,0.4424170255661011
f1591_47,16,,72,train,0.796875,0.6581510901451111
f1596_10,16,,149,train,0.7761194029850746,0.7843945026397705
f1613_27,16,,106,train,0.7578947368421053,0.9344750046730042
f1650_05,16,,156,train,0.8214285714285714,0.5002664923667908
f1668_08,16,,144,train,0.7441860465116279,0.9352368116378784
f1699_42,16,,157,train,0.9361702127659575,0.196479931473732
f1707_05,16,,142,train,0.7401574803149606,1.2075040340423584
f1775_42,16,,113,train,0.9801980198019802,0.06383199244737625
f1777_29,16,,138,train,0.9193548387096774,0.42549046874046326
f1794_07,16,,130,train,0.8547008547008547,0.6056132316589355
f1798_42,16,,97,train,0.8620689655172413,0.5149896144866943
f1807_08,16,,160,train,0.8333333333333334,0.6147636771202087
f1808_13,16,,130,train,0.5555555555555556,2.0575733184814453
f1824_18,16,,161,train,0.7638888888888888,0.9602644443511963
f1827_17,16,,161,train,0.875,0.4347662329673767
f1833_03,16,,179,train,0.8571428571428571,0.43600261211395264
f1849_46,16,,170,train,0.8954248366013072,0.3728480041027069
f1871_04,16,,160,train,0.8819444444444444,0.53245609998703
f1901_07,16,,153,train,0.7591240875912408,0.9082329869270325
f1906_16,16,,173,train,0.8774193548387097,0.4296238124370575
f1914_02,16,,116,train,0.7019230769230769,1.3266332149505615
f1938_21,16,,145,train,0.8076923076923077,0.7976257801055908
f1969_24,16,,52,train,0.5,2.1562976837158203
f1970_32,16,,167,train,0.84,0.6274112462997437
f1972_15,16,,137,train,0.8373983739837398,0.5340664982795715
f1975_00,16,,128,train,0.7565217391304347,0.8484692573547363
f1994_21,16,,161,train,0.7916666666666666,0.7663364410400391
f2014_07,16,,165,train,0.8851351351351351,0.3915994167327881
f2048_19,16,,105,train,0.925531914893617,0.20245547592639923
f2065_28,16,,3,train,0.5,0.949211597442627
f2078_03,16,,156,train,0.8571428571428571,0.5659570693969727
f2103_60,16,,177,train,0.7421383647798742,0.7336820960044861
f2122_65,16,,173,train,0.5935483870967742,1.320886492729187
f2131_73,16,,180,train,0.6296296296296297,1.397931456565857
f2144_67,16,,177,train,0.610062893081761,1.570980191230774
f2151_92,16,,154,train,0.5579710144927537,1.9081876277923584
f2193_99,16,,178,train,0.6125,1.5695369243621826
f2197_62,16,,142,train,0.6850393700787402,1.2901610136032104
f2201_80,16,,55,train,0.5918367346938775,1.5504441261291504
f2232_76,16,,132,train,0.3983050847457627,2.190948963165283
f2257_69,16,,170,train,0.738562091503268,0.9167590141296387
f2261_76,16,,173,train,0.432258064516129,2.0469202995300293
f2279_94,16,,182,train,0.5766871165644172,1.446689248085022
f2284_51,16,,175,train,0.6942675159235668,0.9698381423950195
f2291_65,16,,182,train,0.7852760736196319,0.627955973148346
f2329_94,16,,117,train,0.6095238095238096,1.2460213899612427
f2355_85,16,,13,train,0.18181818181818182,4.179959774017334
f2382_52,16,,179,train,0.7701863354037267,0.7323835492134094
f2394_84,16,,131,train,0.7692307692307693,0.6975107192993164
f2395_78,16,,166,train,0.5234899328859061,1.6698014736175537
f2416_80,16,,169,train,0.8092105263157895,0.6169281005859375
f2422_85,16,,134,train,0.5083333333333333,1.7878338098526
f2429_95,16,,5,train,0.5,0.8682170510292053
f2518_67,16,,168,train,0.6357615894039735,1.3536851406097412
f2528_69,16,,169,train,0.6973684210526315,0.9659996032714844
f2555_88,16,,180,train,0.6419753086419753,1.1699663400650024
f2560_93,16,,170,train,0.6601307189542484,1.1340597867965698
f2564_59,16,,154,train,0.5289855072463768,2.269505262374878
f2596_86,16,,165,train,0.42567567567567566,2.394688367843628
f3119_39,16,,166,train,0.6040268456375839,1.7912960052490234
f3142_38,16,,180,train,0.845679012345679,0.49608978629112244
f3152_47,16,,182,train,0.8466257668711656,0.501980721950531
f3164_09,16,,31,train,0.5555555555555556,1.4935224056243896
f3178_23,16,,2,train,0.0,2.0562145709991455
f3181_10,16,,157,train,0.5886524822695035,1.7369519472122192
f3183_15,16,,180,train,0.7222222222222222,0.8221593499183655
f3185_38,16,,171,train,0.7777777777777778,0.740735650062561
f3194_31,16,,184,train,0.8545454545454545,0.5126888155937195
f3202_01,16,,166,train,0.785234899328859,0.7719867825508118
f3208_06,16,,172,train,0.8506493506493507,0.5150256156921387
f3210_22,16,,170,train,0.803921568627451,0.9334393739700317
f3223_18,16,,141,train,0.6111111111111112,1.704365849494934
f3244_38,16,,164,train,0.7006802721088435,0.9397416114807129
f3259_15,16,,180,train,0.5864197530864198,1.4374326467514038
f3311_03,16,,162,train,0.7034482758620689,1.2814236879348755
f3326_06,16,,174,train,0.6346153846153846,1.6043033599853516
f3338_15,16,,168,train,0.6357615894039735,1.3940238952636719
f3366_32,16,,176,train,0.7088607594936709,1.013250470161438
f3436_22,16,,167,train,0.78,0.8323317170143127
f3446_10,16,,174,train,0.8012820512820513,0.6602092385292053
f3500_08,16,,178,train,0.7,1.073947548866272
f3550_07,16,,160,train,0.6041666666666666,1.438988208770752
f3558_12,16,,172,train,0.7727272727272727,0.7360101342201233
f3561_09,16,,173,train,0.7806451612903226,0.783184289932251
f3568_48,16,,174,train,0.8269230769230769,0.5355077385902405
f3576_04,16,,24,train,0.38095238095238093,1.9956754446029663
f3596_19,16,,171,train,0.8235294117647058,0.5526823401451111
f3627_46,16,,181,train,0.6604938271604939,1.1657254695892334
f3634_16,16,,174,train,0.8012820512820513,0.6910640597343445
f3640_13,16,,164,train,0.7346938775510204,1.0561362504959106
f3652_48,16,,166,train,0.7315436241610739,0.8992888331413269
