client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1650_05,24,,156,train,0.8857142857142857,0.3972959816455841
f1668_08,24,,144,train,0.7286821705426356,1.1189165115356445
f1699_42,24,,157,train,0.9432624113475178,0.15041854977607727
f1707_05,24,,142,train,0.7716535433070866,0.966286838054657
f1775_42,24,,113,train,0.9801980198019802,0.08362090587615967
f1777_29,24,,138,train,0.9112903225806451,0.40511253476142883
f1794_07,24,,130,train,0.8290598290598291,0.5902947783470154
f1798_42,24,,97,train,0.896551724137931,0.37773430347442627
f1807_08,24,,160,train,0.8333333333333334,0.5438352823257446
f1808_13,24,,130,train,0.6581196581196581,1.694222092628479
f1824_18,24,,161,train,0.7708333333333334,0.9285842180252075
f1827_17,24,,161,train,0.875,0.40783655643463135
f1833_03,24,,179,train,0.8695652173913043,0.38400280475616455
f1849_46,24,,170,train,0.934640522875817,0.21554744243621826
f1871_04,24,,160,train,0.8819444444444444,0.454848974943161
f1901_07,24,,153,train,0.6934306569343066,1.1613247394561768
f1906_16,24,,173,train,0.9096774193548387,0.3055102825164795
f1914_02,24,,116,train,0.75,1.1339281797409058
f1938_21,24,,145,train,0.8384615384615385,0.5799729228019714
f1969_24,24,,52,train,0.5652173913043478,1.8770662546157837
f1970_32,24,,167,train,0.8866666666666667,0.4734460413455963
f1972_15,24,,137,train,0.8699186991869918,0.38533321022987366
f1975_00,24,,128,train,0.6782608695652174,0.9590417742729187
f1994_21,24,,161,train,0.8333333333333334,0.64385986328125
f2014_07,24,,165,train,0.8918918918918919,0.2902188301086426
f2048_19,24,,105,train,0.9574468085106383,0.09841018915176392
f2065_28,24,,3,train,0.5,0.5037655234336853
f2078_03,24,,156,train,0.85,0.5433762669563293
f2103_60,24,,177,train,0.7421383647798742,0.6062702536582947
f2122_65,24,,173,train,0.6064516129032258,1.2325513362884521
f2131_73,24,,180,train,0.5432098765432098,1.3517589569091797
f2144_67,24,,177,train,0.6352201257861635,1.2668534517288208
f2151_92,24,,154,train,0.4927536231884058,2.5014219284057617
f2193_99,24,,178,train,0.56875,1.5808730125427246
f2197_62,24,,142,train,0.6614173228346457,1.2954021692276
f2201_80,24,,55,train,0.673469387755102,1.3488582372665405
f2232_76,24,,132,train,0.3050847457627119,2.7911014556884766
f2257_69,24,,170,train,0.8104575163398693,0.6223475933074951
f2261_76,24,,173,train,0.4774193548387097,1.7611143589019775
f2279_94,24,,182,train,0.6134969325153374,1.1805953979492188
f2284_51,24,,175,train,0.6305732484076433,1.1406188011169434
f2291_65,24,,182,train,0.7975460122699386,0.5208507180213928
f2329_94,24,,117,train,0.5142857142857142,1.5986121892929077
f2355_85,24,,13,train,0.18181818181818182,3.7299249172210693
f2382_52,24,,179,train,0.6956521739130435,0.8794630765914917
f2394_84,24,,131,train,0.6923076923076923,0.7890517115592957
f2395_78,24,,166,train,0.5369127516778524,1.4013628959655762
f2416_80,24,,169,train,0.756578947368421,0.7466732859611511
f2422_85,24,,134,train,0.5416666666666666,1.7653393745422363
f2429_95,24,,5,train,0.5,0.6748321056365967
f2518_67,24,,168,train,0.5827814569536424,1.487234354019165
f2528_69,24,,169,train,0.6973684210526315,0.9044502377510071
f2555_88,24,,180,train,0.7530864197530864,0.891647458076477
f2560_93,24,,170,train,0.6470588235294118,1.2031042575836182
f2564_59,24,,154,train,0.6231884057971014,1.9000189304351807
f2596_86,24,,165,train,0.5945945945945946,1.6161515712738037
f3119_39,24,,166,train,0.6577181208053692,1.4029252529144287
f3142_38,24,,180,train,0.8703703703703703,0.41338062286376953
f3152_47,24,,182,train,0.754601226993865,0.6638941168785095
f3164_09,24,,31,train,0.6296296296296297,0.9685871005058289
f3178_23,24,,2,train,0.0,1.6950559616088867
f3181_10,24,,157,train,0.624113475177305,1.3794846534729004
f3183_15,24,,180,train,0.6234567901234568,1.2365455627441406
f3185_38,24,,171,train,0.7450980392156863,0.9229542016983032
f3194_31,24,,184,train,0.7272727272727273,0.745073139667511
f3202_01,24,,166,train,0.8120805369127517,0.7936752438545227
f3208_06,24,,172,train,0.8506493506493507,0.5183444023132324
f3210_22,24,,170,train,0.7843137254901961,0.9134121537208557
f3223_18,24,,141,train,0.5793650793650794,1.7473459243774414
f3244_38,24,,164,train,0.5850340136054422,1.3544412851333618
f3259_15,24,,180,train,0.5864197530864198,1.4512993097305298
f3311_03,24,,162,train,0.7448275862068966,1.004120945930481
f3326_06,24,,174,train,0.6346153846153846,1.4324489831924438
f3338_15,24,,168,train,0.5695364238410596,1.63169527053833
f3366_32,24,,176,train,0.7341772151898734,0.7536618113517761
f3436_22,24,,167,train,0.8,0.708334743976593
f3446_10,24,,174,train,0.6666666666666666,1.0453150272369385
f3500_08,24,,178,train,0.75625,0.7598587274551392
f3550_07,24,,160,train,0.5277777777777778,2.018202781677246
f3558_12,24,,172,train,0.8181818181818182,0.6312037110328674
f3561_09,24,,173,train,0.6774193548387096,1.004262089729309
f3568_48,24,,174,train,0.7371794871794872,0.8091151118278503
f3576_04,24,,24,train,0.42857142857142855,1.599506139755249
f3596_19,24,,171,train,0.7254901960784313,0.6509881019592285
f3627_46,24,,181,train,0.6975308641975309,0.8826685547828674
f3634_16,24,,174,train,0.8269230769230769,0.6418594717979431
f3640_13,24,,164,train,0.7142857142857143,1.165101408958435
f3652_48,24,,166,train,0.7248322147651006,1.076672911643982
f3654_03,24,,171,train,0.6797385620915033,0.9420250058174133
f3669_35,24,,172,train,0.551948051948052,1.6272008419036865
f3684_46,24,,182,train,0.8159509202453987,0.5448019504547119
f3700_25,24,,164,train,0.8299319727891157,0.6583426594734192
f3701_44,24,,153,train,0.8613138686131386,0.48674890398979187
f3705_48,24,,125,train,0.6160714285714286,1.3579442501068115
f3731_07,24,,154,train,0.7898550724637681,0.5765930414199829
f3778_23,24,,167,train,0.6,1.4664182662963867
f3781_28,24,,173,train,0.7032258064516129,1.0365574359893799
f3782_00,24,,175,train,0.7643312101910829,0.8114523887634277
f3783_47,24,,183,train,0.7378048780487805,0.7003554105758667
f3789_16,24,,170,train,0.8562091503267973,0.642826497554779
f3812_06,24,,165,train,0.7162162162162162,0.9964447021484375
f3816_24,24,,28,train,0.84,0.29620561003685
f3856_34,24,,158,train,0.7253521126760564,0.7654841542243958
f3889_26,24,,170,train,0.5620915032679739,1.506333351135254
f3907_43,24,,169,train,0.75,0.7818760871887207
f3923_00,24,,168,train,0.7218543046357616,0.9431940317153931
f3969_02,24,,178,train,0.78125,0.6034275889396667
f4013_32,24,,181,train,0.8827160493827161,0.3235401213169098
f4046_46,24,,161,train,0.6180555555555556,1.5092195272445679
f4053_14,24,,151,train,0.7555555555555555,1.2039740085601807
f4077_42,24,,8,train,0.7142857142857143,0.9760314226150513
f0035_19,24,,417,test,0.7142857142857143,0.7939460277557373
f0044_12,24,,249,test,0.68,1.1809841394424438
f0048_00,24,,132,test,0.6428571428571429,1.6201921701431274
f0062_25,24,,391,test,0.6,1.4072920083999634
f0140_09,24,,286,test,0.41379310344827586,2.1252524852752686
f0141_43,24,,195,test,0.85,0.3731745481491089
f0153_35,24,,345,test,0.8,0.7215749025344849
f0167_33,24,,358,test,0.75,0.8718768358230591
f0170_40,24,,390,test,0.7435897435897436,0.7166971564292908
f0181_31,24,,389,test,0.717948717948718,0.8548045754432678
f0185_23,24,,395,test,0.625,1.3789091110229492
f0190_12,24,,312,test,0.875,0.3482900857925415
f0207_46,24,,392,test,0.55,1.5326186418533325
f0235_17,24,,311,test,0.8125,0.7422306537628174
f0237_46,24,,313,test,0.875,0.47612643241882324
f0256_08,24,,423,test,0.7441860465116279,0.6878031492233276
f0264_18,24,,376,test,0.631578947368421,1.4792782068252563
f0273_27,24,,81,test,1.0,0.007376352325081825
f0294_18,24,,133,test,0.5714285714285714,1.5346051454544067
f0311_48,24,,315,test,0.71875,1.1729172468185425
f0331_41,24,,307,test,0.7741935483870968,0.9101369976997375
f0364_10,24,,326,test,0.8484848484848485,0.4465653598308563
f0407_39,24,,319,test,0.71875,1.3724690675735474
f0410_43,24,,330,test,0.6666666666666666,1.1637448072433472
f0416_07,24,,96,test,0.5,2.3333640098571777
f0437_05,24,,360,test,0.6666666666666666,1.087785243988037
f0469_20,24,,387,test,0.5128205128205128,1.5580476522445679
f0473_21,24,,415,test,0.7380952380952381,0.6233603358268738
f0502_09,24,,394,test,0.85,0.8872106671333313
f0511_03,24,,289,test,0.6896551724137931,1.4184527397155762
f0585_26,24,,190,test,0.7894736842105263,0.7240507006645203
f0590_06,24,,5,test,1.0,0.19637177884578705
f0625_26,24,,368,test,0.7027027027027027,1.0743839740753174
f0627_14,24,,282,test,0.5172413793103449,2.8152036666870117
f0655_10,24,,206,test,0.7619047619047619,1.0429903268814087
f0676_08,24,,354,test,0.6944444444444444,1.0069749355316162
f0684_13,24,,274,test,0.5714285714285714,2.5356030464172363
f0713_17,24,,360,test,0.7777777777777778,0.756148636341095
f0714_32,24,,257,test,0.7307692307692307,1.1119751930236816
f0716_15,24,,317,test,0.8125,0.7745694518089294
f0728_14,24,,353,test,0.7222222222222222,1.2559720277786255
f0750_18,24,,400,test,0.8,1.0995203256607056
f0752_25,24,,408,test,0.7073170731707317,1.2361623048782349
f0766_01,24,,361,test,0.5405405405405406,3.799748182296753
f0775_24,24,,371,test,0.8947368421052632,0.36403393745422363
f0779_27,24,,264,test,0.7407407407407407,1.2091522216796875
f0787_21,24,,275,test,0.75,0.6336962580680847
f0825_23,24,,22,test,0.6666666666666666,1.3257479667663574
f0857_21,24,,177,test,0.7777777777777778,0.6451313495635986
f0882_28,24,,199,test,0.7,1.0078715085983276
f0899_05,24,,317,test,0.65625,1.1113576889038086
f0910_22,24,,58,test,1.0,0.1026708111166954
f0943_40,24,,394,test,0.85,0.5344094634056091
f0961_08,24,,403,test,0.926829268292683,0.4359881281852722
f0965_28,24,,318,test,0.84375,0.4608675241470337
f0973_47,24,,304,test,0.7741935483870968,0.8739871978759766
f0979_22,24,,239,test,0.7083333333333334,0.8065938353538513
f1016_36,24,,99,test,0.6,1.6040204763412476
f1044_04,24,,345,test,0.8571428571428571,0.3273693919181824
f1053_00,24,,294,test,0.7333333333333333,0.9804099202156067
f1055_16,24,,222,test,0.7391304347826086,0.8096912503242493
f1099_37,24,,278,test,0.8928571428571429,0.6883302330970764
f1112_30,24,,390,test,0.8974358974358975,0.17337903380393982
f1118_23,24,,327,test,0.8484848484848485,0.48578107357025146
f1132_19,24,,5,test,0.0,3.246793746948242
f1173_40,24,,130,test,0.9230769230769231,0.3046952486038208
f1217_02,24,,305,test,0.8064516129032258,0.6836296319961548
f1246_39,24,,319,test,0.71875,1.37481689453125
f1314_29,24,,302,test,0.7741935483870968,0.5875312685966492
f1324_40,24,,271,test,0.8214285714285714,0.5146612524986267
f1337_29,24,,220,test,0.7727272727272727,1.002197027206421
f1343_32,24,,236,test,0.7916666666666666,0.6963038444519043
f1354_22,24,,337,test,0.7058823529411765,0.8066816926002502
f1386_19,24,,108,test,0.45454545454545453,3.0230660438537598
f1453_47,24,,308,test,0.8709677419354839,0.4189346730709076
f1458_19,24,,320,test,0.8125,0.4866417348384857
f1465_32,24,,269,test,0.8148148148148148,0.6913271546363831
f1472_37,24,,387,test,0.8205128205128205,0.38667428493499756
f1500_25,24,,143,test,0.8666666666666667,0.8700904250144958
f1546_05,24,,175,test,0.6666666666666666,0.7286611199378967
f1591_47,24,,72,test,0.625,1.6040022373199463
f1596_10,24,,149,test,0.8,0.6623410582542419
f1613_27,24,,106,test,0.45454545454545453,1.4686671495437622
f1650_05,24,,156,test,0.8125,0.511138916015625
f1668_08,24,,144,test,0.7333333333333333,1.208109736442566
f1699_42,24,,157,test,0.75,0.7447870373725891
f1707_05,24,,142,test,0.8,0.656747579574585
f1775_42,24,,113,test,0.9166666666666666,0.13481922447681427
f1777_29,24,,138,test,0.9285714285714286,0.3856546878814697
f1794_07,24,,130,test,0.6923076923076923,0.7773560285568237
f1798_42,24,,97,test,0.8,1.2125245332717896
f1807_08,24,,160,test,0.8125,0.5553007125854492
f1808_13,24,,130,test,0.6153846153846154,2.1882035732269287
f1824_18,24,,161,test,0.8823529411764706,0.35732677578926086
f1827_17,24,,161,test,0.8235294117647058,1.077196717262268
f1833_03,24,,179,test,0.8888888888888888,0.32147347927093506
f1849_46,24,,170,test,0.8823529411764706,0.1517600417137146
f1871_04,24,,160,test,0.875,0.19219690561294556
f1901_07,24,,153,test,0.75,0.5685874819755554
f1906_16,24,,173,test,0.9444444444444444,0.07986631244421005
f1914_02,24,,116,test,0.5,1.6362165212631226
f1938_21,24,,145,test,0.8666666666666667,0.2919151186943054
f1969_24,24,,52,test,0.6666666666666666,0.9618477821350098
f1970_32,24,,167,test,0.8823529411764706,0.21973787248134613
f1972_15,24,,137,test,1.0,0.0656941682100296
f1975_00,24,,128,test,0.7692307692307693,1.0026576519012451
f1994_21,24,,161,test,0.7058823529411765,0.7656859159469604
f2014_07,24,,165,test,0.7647058823529411,0.6077329516410828
f2048_19,24,,105,test,1.0,0.01955045759677887
f2065_28,24,,3,test,1.0,0.001518169417977333
f2078_03,24,,156,test,0.75,0.8641666769981384
f2103_60,24,,177,test,0.6111111111111112,1.0075905323028564
f2122_65,24,,173,test,0.6666666666666666,0.8959187269210815
f2131_73,24,,180,test,0.7222222222222222,1.167527198791504
f2144_67,24,,177,test,0.6666666666666666,1.2133718729019165
f2151_92,24,,154,test,0.5,2.142176628112793
f2193_99,24,,178,test,0.5,1.9925607442855835
f2197_62,24,,142,test,0.5333333333333333,1.691632866859436
f2201_80,24,,55,test,0.6666666666666666,1.2614294290542603
f2232_76,24,,132,test,0.42857142857142855,2.5991203784942627
f2257_69,24,,170,test,0.8235294117647058,0.4283771514892578
f2261_76,24,,173,test,0.4444444444444444,1.9133801460266113
f2279_94,24,,182,test,0.5263157894736842,1.3180503845214844
f2284_51,24,,175,test,0.5555555555555556,1.802308440208435
f2291_65,24,,182,test,0.7368421052631579,0.6839028596878052
f2329_94,24,,117,test,0.6666666666666666,0.9514141082763672
f2355_85,24,,13,test,0.5,3.838252305984497
f2382_52,24,,179,test,0.7222222222222222,0.9402616024017334
f2394_84,24,,131,test,0.6428571428571429,1.1165251731872559
f2395_78,24,,166,test,0.5882352941176471,1.1985344886779785
f2416_80,24,,169,test,0.7058823529411765,0.6756857633590698
f2422_85,24,,134,test,0.2857142857142857,2.7873952388763428
f2429_95,24,,5,test,1.0,0.0014974582009017467
f2518_67,24,,168,test,0.5882352941176471,1.6133538484573364
f2528_69,24,,169,test,0.7647058823529411,0.9188613891601562
f2555_88,24,,180,test,0.6666666666666666,0.8452083468437195
f2560_93,24,,170,test,0.6470588235294118,1.5291252136230469
f2564_59,24,,154,test,0.6875,1.3802193403244019
f2596_86,24,,165,test,0.6470588235294118,1.2617613077163696
f3119_39,24,,166,test,0.7058823529411765,1.0299938917160034
f3142_38,24,,180,test,0.8888888888888888,0.32406315207481384
f3152_47,24,,182,test,0.7368421052631579,0.9809219241142273
f3164_09,24,,31,test,1.0,0.11102024465799332
f3178_23,24,,2,test,0.0,1.6950559616088867
f3181_10,24,,157,test,0.5625,2.040266275405884
f3183_15,24,,180,test,0.6111111111111112,1.8984012603759766
f3185_38,24,,171,test,0.7777777777777778,0.6689574718475342
f3194_31,24,,184,test,0.7894736842105263,0.777079701423645
f3202_01,24,,166,test,0.7647058823529411,0.6395783424377441
f3208_06,24,,172,test,0.8888888888888888,0.4502420425415039
f3210_22,24,,170,test,0.8235294117647058,0.5221924781799316
f3223_18,24,,141,test,0.4666666666666667,1.8974311351776123
f3244_38,24,,164,test,0.6470588235294118,0.7751084566116333
f3259_15,24,,180,test,0.3888888888888889,2.1354684829711914
f3311_03,24,,162,test,0.7647058823529411,0.6200129389762878
f3326_06,24,,174,test,0.7222222222222222,1.5890581607818604
f3338_15,24,,168,test,0.6470588235294118,1.649917483329773
f3366_32,24,,176,test,0.6111111111111112,1.6191664934158325
f3436_22,24,,167,test,0.8235294117647058,0.39603155851364136
f3446_10,24,,174,test,0.6111111111111112,1.1067659854888916
f3500_08,24,,178,test,0.6111111111111112,1.1708362102508545
f3550_07,24,,160,test,0.375,2.5669498443603516
f3558_12,24,,172,test,0.8333333333333334,0.806595504283905
f3561_09,24,,173,test,0.7777777777777778,0.939631998538971
f3568_48,24,,174,test,0.6666666666666666,0.8773079514503479
f3576_04,24,,24,test,1.0,0.2281205654144287
f3596_19,24,,171,test,0.5,1.0175585746765137
f3627_46,24,,181,test,0.5789473684210527,1.1318902969360352
f3634_16,24,,174,test,0.9444444444444444,0.4232010245323181
f3640_13,24,,164,test,0.7058823529411765,1.1256744861602783
f3652_48,24,,166,test,0.7058823529411765,1.1640770435333252
f3654_03,24,,171,test,0.6111111111111112,1.3209495544433594
f3669_35,24,,172,test,0.5,1.865480661392212
f3684_46,24,,182,test,0.7368421052631579,0.6005973815917969
f3700_25,24,,164,test,0.8235294117647058,0.5864018201828003
f3701_44,24,,153,test,0.8125,0.6780888438224792
f3705_48,24,,125,test,0.6153846153846154,2.6052398681640625
f3731_07,24,,154,test,0.6875,1.1767016649246216
f3778_23,24,,167,test,0.6470588235294118,2.1294174194335938
f3781_28,24,,173,test,0.7222222222222222,0.9723193049430847
f3782_00,24,,175,test,0.5,1.045897364616394
f3783_47,24,,183,test,0.7894736842105263,0.5812897682189941
f3789_16,24,,170,test,1.0,0.12700337171554565
f3812_06,24,,165,test,0.6470588235294118,1.1265980005264282
f3816_24,24,,28,test,1.0,0.0919293463230133
f3856_34,24,,158,test,0.5625,1.2819526195526123
f3889_26,24,,170,test,0.4117647058823529,1.5245546102523804
f3907_43,24,,169,test,0.7058823529411765,1.3354278802871704
f3923_00,24,,168,test,0.6470588235294118,1.1157560348510742
f3969_02,24,,178,test,0.8333333333333334,0.4138014316558838
f4013_32,24,,181,test,0.8421052631578947,0.3771664500236511
f4046_46,24,,161,test,0.4117647058823529,1.9137293100357056
f4053_14,24,,151,test,0.6875,1.6987369060516357
f4077_42,24,,8,test,1.0,0.35008153319358826
f0035_19,25,,417,train,0.7253333333333334,0.9494479298591614
f0044_12,25,,249,train,0.6919642857142857,1.0827937126159668
f0048_00,25,,132,train,0.5508474576271186,1.7667546272277832
f0062_25,25,,391,train,0.7008547008547008,1.0551044940948486
f0140_09,25,,286,train,0.5758754863813229,1.620703935623169
f0141_43,25,,195,train,0.8457142857142858,0.47940871119499207
f0153_35,25,,345,train,0.7677419354838709,0.755190372467041
f0167_33,25,,358,train,0.7329192546583851,0.7854570150375366
f0170_40,25,,390,train,0.8660968660968661,0.40505415201187134
f0181_31,25,,389,train,0.7828571428571428,0.7846240401268005
f0185_23,25,,395,train,0.647887323943662,1.3048895597457886
f0190_12,25,,312,train,0.825,0.6170514822006226
f0207_46,25,,392,train,0.7130681818181818,0.9776059985160828
f0235_17,25,,311,train,0.7634408602150538,0.8712953925132751
f0237_46,25,,313,train,0.8220640569395018,0.5260336399078369
f0256_08,25,,423,train,0.7894736842105263,0.7066523432731628
f0264_18,25,,376,train,0.8402366863905325,0.4837035536766052
f0273_27,25,,81,train,0.9583333333333334,0.11032300442457199
f0294_18,25,,133,train,0.6890756302521008,0.940576434135437
f0311_48,25,,315,train,0.7385159010600707,0.8590744733810425
f0331_41,25,,307,train,0.7934782608695652,0.6103160381317139
f0364_10,25,,326,train,0.8191126279863481,0.5501621961593628
f0407_39,25,,319,train,0.7247386759581882,1.1205973625183105
f0410_43,25,,330,train,0.8249158249158249,0.5611674785614014
f0416_07,25,,96,train,0.6046511627906976,1.9421218633651733
f0437_05,25,,360,train,0.7314814814814815,1.1472892761230469
f0469_20,25,,387,train,0.6580459770114943,1.2592324018478394
f0473_21,25,,415,train,0.839142091152815,0.5378358364105225
f0502_09,25,,394,train,0.9322033898305084,0.2327437698841095
f0511_03,25,,289,train,0.7384615384615385,0.7868822813034058
f0585_26,25,,190,train,0.8245614035087719,0.5293560028076172
f0590_06,25,,5,train,0.75,1.6354725360870361
f0625_26,25,,368,train,0.6706948640483383,1.1094168424606323
f0627_14,25,,282,train,0.6047430830039525,1.670776128768921
f0655_10,25,,206,train,0.8324324324324325,0.6554162502288818
f0676_08,25,,354,train,0.8050314465408805,0.6773706078529358
f0684_13,25,,274,train,0.6585365853658537,1.360803246498108
f0713_17,25,,360,train,0.8333333333333334,0.6514971852302551
f0714_32,25,,257,train,0.7878787878787878,0.6865996718406677
f0716_15,25,,317,train,0.8280701754385965,0.5502913594245911
f0728_14,25,,353,train,0.7413249211356467,0.9669805765151978
f0750_18,25,,400,train,0.825,0.6485047340393066
f0752_25,25,,408,train,0.7956403269754768,0.6616309881210327
f0766_01,25,,361,train,0.5864197530864198,3.5051121711730957
f0775_24,25,,371,train,0.9039039039039038,0.3405844569206238
f0779_27,25,,264,train,0.6033755274261603,1.5702085494995117
f0787_21,25,,275,train,0.805668016194332,0.6627315282821655
f0825_23,25,,22,train,0.6842105263157895,0.7168936729431152
f0857_21,25,,177,train,0.8113207547169812,0.7662305235862732
f0882_28,25,,199,train,0.6759776536312849,1.0531716346740723
f0899_05,25,,317,train,0.7333333333333333,1.0203968286514282
f0910_22,25,,58,train,0.9807692307692307,0.03584476560354233
f0943_40,25,,394,train,0.864406779661017,0.3676481544971466
f0961_08,25,,403,train,0.9005524861878453,0.3679630756378174
f0965_28,25,,318,train,0.8251748251748252,0.6088351011276245
f0973_47,25,,304,train,0.9010989010989011,0.33026549220085144
f0979_22,25,,239,train,0.813953488372093,0.6344906091690063
f1016_36,25,,99,train,0.6629213483146067,1.272499918937683
f1044_04,25,,345,train,0.8806451612903226,0.3898775279521942
f1053_00,25,,294,train,0.7424242424242424,0.8564771413803101
f1055_16,25,,222,train,0.7939698492462312,0.6820737719535828
f1099_37,25,,278,train,0.816,0.7092902064323425
f1112_30,25,,390,train,0.9373219373219374,0.17977656424045563
f1118_23,25,,327,train,0.8435374149659864,0.4725617468357086
f1132_19,25,,5,train,0.5,0.5576139688491821
f1173_40,25,,130,train,0.8290598290598291,0.5881497263908386
f1217_02,25,,305,train,0.8868613138686131,0.3982555568218231
f1246_39,25,,319,train,0.662020905923345,0.9968563914299011
f1314_29,25,,302,train,0.7675276752767528,0.7657404541969299
f1324_40,25,,271,train,0.8271604938271605,0.5542767643928528
f1337_29,25,,220,train,0.797979797979798,0.7928177714347839
f1343_32,25,,236,train,0.8584905660377359,0.5080445408821106
f1354_22,25,,337,train,0.9372937293729373,0.2310442477464676
f1386_19,25,,108,train,0.5257731958762887,1.993047833442688
f1453_47,25,,308,train,0.851985559566787,0.561186671257019
f1458_19,25,,320,train,0.8680555555555556,0.46162736415863037
f1465_32,25,,269,train,0.8677685950413223,0.41468870639801025
f1472_37,25,,387,train,0.9626436781609196,0.13604310154914856
f1500_25,25,,143,train,0.8125,0.7077760696411133
f1546_05,25,,175,train,0.9235668789808917,0.27151691913604736
f1591_47,25,,72,train,0.8125,0.6154030561447144
f1596_10,25,,149,train,0.8059701492537313,0.5742474794387817
f1613_27,25,,106,train,0.7789473684210526,0.6056703925132751
f1650_05,25,,156,train,0.8928571428571429,0.4193018674850464
f1668_08,25,,144,train,0.7131782945736435,1.139261245727539
f1699_42,25,,157,train,0.9432624113475178,0.17914412915706635
f1707_05,25,,142,train,0.7952755905511811,0.8399574160575867
f1775_42,25,,113,train,0.9801980198019802,0.07520103454589844
f1777_29,25,,138,train,0.9112903225806451,0.34119912981987
f1794_07,25,,130,train,0.8461538461538461,0.6021726131439209
f1798_42,25,,97,train,0.9080459770114943,0.3800792396068573
f1807_08,25,,160,train,0.8472222222222222,0.5110663175582886
f1808_13,25,,130,train,0.6239316239316239,1.617102861404419
f1824_18,25,,161,train,0.7638888888888888,0.9615734815597534
f1827_17,25,,161,train,0.9097222222222222,0.30396825075149536
f1833_03,25,,179,train,0.8819875776397516,0.3581584095954895
f1849_46,25,,170,train,0.9150326797385621,0.242884561419487
f1871_04,25,,160,train,0.8958333333333334,0.4090382158756256
f1901_07,25,,153,train,0.6934306569343066,1.2425159215927124
f1906_16,25,,173,train,0.896774193548387,0.3173302412033081
f1914_02,25,,116,train,0.7403846153846154,1.031990647315979
f1938_21,25,,145,train,0.8384615384615385,0.5746136903762817
f1969_24,25,,52,train,0.5869565217391305,1.6767175197601318
f1970_32,25,,167,train,0.8866666666666667,0.4241289794445038
f1972_15,25,,137,train,0.8699186991869918,0.44419682025909424
f1975_00,25,,128,train,0.6521739130434783,0.995755136013031
f1994_21,25,,161,train,0.8472222222222222,0.555158257484436
f2014_07,25,,165,train,0.8851351351351351,0.3091975450515747
f2048_19,25,,105,train,0.9680851063829787,0.10594413429498672
f2065_28,25,,3,train,0.5,0.6107491850852966
f2078_03,25,,156,train,0.8642857142857143,0.48214420676231384
f2103_60,25,,177,train,0.7421383647798742,0.6515270471572876
f2122_65,25,,173,train,0.6129032258064516,1.3654876947402954
f2131_73,25,,180,train,0.5864197530864198,1.2756843566894531
f2144_67,25,,177,train,0.6477987421383647,1.3429515361785889
f2151_92,25,,154,train,0.4927536231884058,2.5094399452209473
f2193_99,25,,178,train,0.6,1.703046441078186
f2197_62,25,,142,train,0.6141732283464567,1.466774821281433
f2201_80,25,,55,train,0.6938775510204082,1.4267604351043701
f2232_76,25,,132,train,0.3305084745762712,2.805694818496704
f2257_69,25,,170,train,0.7973856209150327,0.7227076292037964
f2261_76,25,,173,train,0.4838709677419355,1.8269091844558716
f2279_94,25,,182,train,0.588957055214724,1.3668367862701416
f2284_51,25,,175,train,0.6050955414012739,1.1848331689834595
f2291_65,25,,182,train,0.7914110429447853,0.601699709892273
f2329_94,25,,117,train,0.5333333333333333,1.5326224565505981
f2355_85,25,,13,train,0.18181818181818182,4.2719926834106445
f2382_52,25,,179,train,0.6894409937888198,0.8886551260948181
f2394_84,25,,131,train,0.717948717948718,0.8021458387374878
f2395_78,25,,166,train,0.4899328859060403,1.5848057270050049
f2416_80,25,,169,train,0.7171052631578947,0.7725349068641663
f2422_85,25,,134,train,0.5166666666666667,1.9711495637893677
f2429_95,25,,5,train,0.5,0.9658575057983398
f2518_67,25,,168,train,0.6158940397350994,1.2916176319122314
f2528_69,25,,169,train,0.6907894736842105,0.9572850465774536
f2555_88,25,,180,train,0.7098765432098766,1.0716348886489868
f2560_93,25,,170,train,0.6078431372549019,1.279325246810913
f2564_59,25,,154,train,0.6014492753623188,2.019473075866699
f2596_86,25,,165,train,0.6148648648648649,1.827797293663025
f3119_39,25,,166,train,0.6375838926174496,1.5567500591278076
f3142_38,25,,180,train,0.845679012345679,0.45666489005088806
f3152_47,25,,182,train,0.7361963190184049,0.6499006748199463
f3164_09,25,,31,train,0.7407407407407407,0.7710354924201965
f3178_23,25,,2,train,0.0,2.3483705520629883
f3181_10,25,,157,train,0.6312056737588653,1.5102293491363525
f3183_15,25,,180,train,0.6172839506172839,1.0662046670913696
f3185_38,25,,171,train,0.7058823529411765,0.9754018187522888
f3194_31,25,,184,train,0.7393939393939394,0.7261287569999695
f3202_01,25,,166,train,0.7651006711409396,0.8880395293235779
f3208_06,25,,172,train,0.8311688311688312,0.5479787588119507
f3210_22,25,,170,train,0.738562091503268,1.0668647289276123
f3223_18,25,,141,train,0.5238095238095238,2.057628631591797
f3244_38,25,,164,train,0.5986394557823129,1.2708197832107544
f3259_15,25,,180,train,0.5864197530864198,1.6342928409576416
f3311_03,25,,162,train,0.6551724137931034,1.151489496231079
f3326_06,25,,174,train,0.5897435897435898,1.619472861289978
f3338_15,25,,168,train,0.5695364238410596,1.74155855178833
f3366_32,25,,176,train,0.7341772151898734,0.809673011302948
f3436_22,25,,167,train,0.7866666666666666,0.7824472188949585
f3446_10,25,,174,train,0.6474358974358975,1.1446117162704468
f3500_08,25,,178,train,0.7125,0.9145551919937134
