client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2564_59,45,,154,train,0.644927536231884,1.6028615236282349
f2596_86,45,,165,train,0.581081081081081,1.6608250141143799
f3119_39,45,,166,train,0.7516778523489933,0.9526997208595276
f3142_38,45,,180,train,0.9074074074074074,0.3963967263698578
f3152_47,45,,182,train,0.8343558282208589,0.5235075950622559
f3164_09,45,,31,train,0.6666666666666666,0.9207755327224731
f3178_23,45,,2,train,0.0,1.8250701427459717
f3181_10,45,,157,train,0.624113475177305,1.3349888324737549
f3183_15,45,,180,train,0.7530864197530864,0.6891937255859375
f3185_38,45,,171,train,0.8235294117647058,0.6287347078323364
f3194_31,45,,184,train,0.8242424242424242,0.46752721071243286
f3202_01,45,,166,train,0.8389261744966443,0.6590458154678345
f3208_06,45,,172,train,0.9025974025974026,0.4003552198410034
f3210_22,45,,170,train,0.803921568627451,0.8434015512466431
f3223_18,45,,141,train,0.7936507936507936,0.8237770199775696
f3244_38,45,,164,train,0.6530612244897959,1.0597823858261108
f3259_15,45,,180,train,0.7098765432098766,0.9564222097396851
f3311_03,45,,162,train,0.7448275862068966,1.0536987781524658
f3326_06,45,,174,train,0.717948717948718,1.174256682395935
f3338_15,45,,168,train,0.6357615894039735,1.296962022781372
f3366_32,45,,176,train,0.7784810126582279,0.7547640800476074
f3436_22,45,,167,train,0.8533333333333334,0.5586074590682983
f3446_10,45,,174,train,0.75,0.8022012114524841
f3500_08,45,,178,train,0.7625,0.6934488415718079
f3550_07,45,,160,train,0.5902777777777778,1.4960256814956665
f3558_12,45,,172,train,0.8311688311688312,0.5597315430641174
f3561_09,45,,173,train,0.7741935483870968,0.6921890377998352
f3568_48,45,,174,train,0.8205128205128205,0.5100477337837219
f3576_04,45,,24,train,0.5714285714285714,1.4389066696166992
f3596_19,45,,171,train,0.8431372549019608,0.3901759684085846
f3627_46,45,,181,train,0.7716049382716049,0.8292933106422424
f3634_16,45,,174,train,0.8269230769230769,0.6296705007553101
f3640_13,45,,164,train,0.8639455782312925,0.49537205696105957
f3652_48,45,,166,train,0.8053691275167785,0.6833911538124084
f3654_03,45,,171,train,0.8104575163398693,0.6707450747489929
f3669_35,45,,172,train,0.6298701298701299,1.4046704769134521
f3684_46,45,,182,train,0.8466257668711656,0.40835630893707275
f3700_25,45,,164,train,0.8027210884353742,0.6961726546287537
f3701_44,45,,153,train,0.9051094890510949,0.3230269253253937
f3705_48,45,,125,train,0.625,1.3675765991210938
f3731_07,45,,154,train,0.8768115942028986,0.3654056191444397
f3778_23,45,,167,train,0.7466666666666667,0.9866956472396851
f3781_28,45,,173,train,0.8451612903225807,0.4381074011325836
f3782_00,45,,175,train,0.8152866242038217,0.5735288262367249
f3783_47,45,,183,train,0.8475609756097561,0.4298984110355377
f3789_16,45,,170,train,0.8104575163398693,0.6615853309631348
f3812_06,45,,165,train,0.8040540540540541,0.6579832434654236
f3816_24,45,,28,train,0.92,0.13094167411327362
f3856_34,45,,158,train,0.7605633802816901,0.6734560132026672
f3889_26,45,,170,train,0.5882352941176471,1.4214808940887451
f3907_43,45,,169,train,0.8421052631578947,0.52043217420578
f3923_00,45,,168,train,0.7748344370860927,0.7196354866027832
f3969_02,45,,178,train,0.89375,0.3291037976741791
f4013_32,45,,181,train,0.9197530864197531,0.24636881053447723
f4046_46,45,,161,train,0.7291666666666666,0.804550290107727
f4053_14,45,,151,train,0.7851851851851852,0.9682443141937256
f4077_42,45,,8,train,0.7142857142857143,1.21082603931427
f0035_19,45,,417,test,0.8333333333333334,0.46169403195381165
f0044_12,45,,249,test,0.56,1.6074453592300415
f0048_00,45,,132,test,0.5,2.317692279815674
f0062_25,45,,391,test,0.75,1.158382773399353
f0140_09,45,,286,test,0.5517241379310345,1.5882941484451294
f0141_43,45,,195,test,0.9,0.20995190739631653
f0153_35,45,,345,test,0.8285714285714286,0.6874903440475464
f0167_33,45,,358,test,0.8055555555555556,0.7659537196159363
f0170_40,45,,390,test,0.7948717948717948,0.5530009269714355
f0181_31,45,,389,test,0.8205128205128205,0.6984673738479614
f0185_23,45,,395,test,0.675,1.1335270404815674
f0190_12,45,,312,test,0.84375,0.3205529451370239
f0207_46,45,,392,test,0.55,1.0971912145614624
f0235_17,45,,311,test,0.8125,0.8417922258377075
f0237_46,45,,313,test,0.875,0.4633241295814514
f0256_08,45,,423,test,0.7674418604651163,0.7077623009681702
f0264_18,45,,376,test,0.6052631578947368,1.3592315912246704
f0273_27,45,,81,test,1.0,0.010587561875581741
f0294_18,45,,133,test,0.5714285714285714,1.2879084348678589
f0311_48,45,,315,test,0.78125,0.7651599645614624
f0331_41,45,,307,test,0.8064516129032258,0.5951120257377625
f0364_10,45,,326,test,0.8484848484848485,0.524880588054657
f0407_39,45,,319,test,0.6875,1.3223049640655518
f0410_43,45,,330,test,0.6666666666666666,1.0731061697006226
f0416_07,45,,96,test,0.6,1.656739592552185
f0437_05,45,,360,test,0.7777777777777778,0.5367614030838013
f0469_20,45,,387,test,0.48717948717948717,1.652829647064209
f0473_21,45,,415,test,0.8095238095238095,0.3917340338230133
f0502_09,45,,394,test,0.9,0.6465544700622559
f0511_03,45,,289,test,0.7586206896551724,1.5879371166229248
f0585_26,45,,190,test,0.7368421052631579,0.8919927477836609
f0590_06,45,,5,test,1.0,0.6822502017021179
f0625_26,45,,368,test,0.7297297297297297,1.1006925106048584
f0627_14,45,,282,test,0.4827586206896552,2.4833292961120605
f0655_10,45,,206,test,0.8571428571428571,0.7280457615852356
f0676_08,45,,354,test,0.7222222222222222,0.9399365186691284
f0684_13,45,,274,test,0.5714285714285714,1.8027260303497314
f0713_17,45,,360,test,0.8611111111111112,0.575963020324707
f0714_32,45,,257,test,0.7692307692307693,1.1569466590881348
f0716_15,45,,317,test,0.8125,0.6923023462295532
f0728_14,45,,353,test,0.7777777777777778,0.9451804757118225
f0750_18,45,,400,test,0.825,0.8259902000427246
f0752_25,45,,408,test,0.7560975609756098,0.8905903697013855
f0766_01,45,,361,test,0.5945945945945946,3.520529270172119
f0775_24,45,,371,test,0.9210526315789473,0.36879876255989075
f0779_27,45,,264,test,0.7037037037037037,0.8596575260162354
f0787_21,45,,275,test,0.7857142857142857,0.612476646900177
f0825_23,45,,22,test,0.6666666666666666,0.6774885654449463
f0857_21,45,,177,test,0.8888888888888888,0.4827793836593628
f0882_28,45,,199,test,0.7,0.9122558832168579
f0899_05,45,,317,test,0.75,0.9544578790664673
f0910_22,45,,58,test,1.0,0.02141246385872364
f0943_40,45,,394,test,0.85,0.48344311118125916
f0961_08,45,,403,test,0.8780487804878049,0.5353017449378967
f0965_28,45,,318,test,0.90625,0.33575713634490967
f0973_47,45,,304,test,0.7741935483870968,0.7092511057853699
f0979_22,45,,239,test,0.7916666666666666,0.7864888310432434
f1016_36,45,,99,test,0.7,1.2656220197677612
f1044_04,45,,345,test,0.8857142857142857,0.30302950739860535
f1053_00,45,,294,test,0.7666666666666667,0.6820467114448547
f1055_16,45,,222,test,0.8260869565217391,0.838729202747345
f1099_37,45,,278,test,0.7857142857142857,0.5775236487388611
f1112_30,45,,390,test,1.0,0.07770263403654099
f1118_23,45,,327,test,0.9393939393939394,0.256406307220459
f1132_19,45,,5,test,0.0,2.1155006885528564
f1173_40,45,,130,test,0.8461538461538461,0.22079242765903473
f1217_02,45,,305,test,0.8064516129032258,0.6242191195487976
f1246_39,45,,319,test,0.6875,0.975001335144043
f1314_29,45,,302,test,0.8709677419354839,0.5786470770835876
f1324_40,45,,271,test,0.8571428571428571,0.49772554636001587
f1337_29,45,,220,test,0.8181818181818182,1.0118796825408936
f1343_32,45,,236,test,0.75,0.706582248210907
f1354_22,45,,337,test,0.7647058823529411,0.6238927841186523
f1386_19,45,,108,test,0.5454545454545454,2.0369069576263428
f1453_47,45,,308,test,0.8387096774193549,0.3374580144882202
f1458_19,45,,320,test,0.90625,0.2438729852437973
f1465_32,45,,269,test,0.8518518518518519,0.5857782959938049
f1472_37,45,,387,test,0.9487179487179487,0.23838496208190918
f1500_25,45,,143,test,0.8666666666666667,0.6609130501747131
f1546_05,45,,175,test,0.7777777777777778,0.5602568984031677
f1591_47,45,,72,test,0.625,1.3444697856903076
f1596_10,45,,149,test,0.8666666666666667,0.39196574687957764
f1613_27,45,,106,test,0.45454545454545453,1.8936313390731812
f1650_05,45,,156,test,0.6875,0.5333726406097412
f1668_08,45,,144,test,0.8666666666666667,1.0223597288131714
f1699_42,45,,157,test,0.8125,0.6512730121612549
f1707_05,45,,142,test,0.8,0.4592802822589874
f1775_42,45,,113,test,0.9166666666666666,0.08064491301774979
f1777_29,45,,138,test,0.9285714285714286,0.5576786398887634
f1794_07,45,,130,test,0.7692307692307693,0.6160847544670105
f1798_42,45,,97,test,0.9,0.9353847503662109
f1807_08,45,,160,test,0.875,0.4107632040977478
f1808_13,45,,130,test,0.6153846153846154,1.8201795816421509
f1824_18,45,,161,test,0.8823529411764706,0.26440730690956116
f1827_17,45,,161,test,0.8235294117647058,0.591397762298584
f1833_03,45,,179,test,0.9444444444444444,0.21736271679401398
f1849_46,45,,170,test,0.9411764705882353,0.08471375703811646
f1871_04,45,,160,test,0.875,0.4825630187988281
f1901_07,45,,153,test,0.9375,0.2423292100429535
f1906_16,45,,173,test,0.9444444444444444,0.07509457319974899
f1914_02,45,,116,test,0.5,1.6920499801635742
f1938_21,45,,145,test,0.9333333333333333,0.27137213945388794
f1969_24,45,,52,test,0.8333333333333334,0.7495737075805664
f1970_32,45,,167,test,0.9411764705882353,0.10474655032157898
f1972_15,45,,137,test,0.9285714285714286,0.0712803304195404
f1975_00,45,,128,test,0.8461538461538461,0.5368521213531494
f1994_21,45,,161,test,0.8235294117647058,0.5203661918640137
f2014_07,45,,165,test,0.8235294117647058,0.6578572988510132
f2048_19,45,,105,test,1.0,0.03307823836803436
f2065_28,45,,3,test,1.0,0.0014612721279263496
f2078_03,45,,156,test,0.8125,0.5339229702949524
f2103_60,45,,177,test,0.6111111111111112,0.9553267955780029
f2122_65,45,,173,test,0.6666666666666666,1.0132135152816772
f2131_73,45,,180,test,0.8888888888888888,0.7966189384460449
f2144_67,45,,177,test,0.8333333333333334,0.7814360857009888
f2151_92,45,,154,test,0.625,1.5268627405166626
f2193_99,45,,178,test,0.6666666666666666,1.2885435819625854
f2197_62,45,,142,test,0.6666666666666666,1.4679481983184814
f2201_80,45,,55,test,0.6666666666666666,1.2012556791305542
f2232_76,45,,132,test,0.42857142857142855,2.8189098834991455
f2257_69,45,,170,test,0.8823529411764706,0.3045358657836914
f2261_76,45,,173,test,0.5555555555555556,1.4078205823898315
f2279_94,45,,182,test,0.7368421052631579,0.9395926594734192
f2284_51,45,,175,test,0.6111111111111112,1.5292019844055176
f2291_65,45,,182,test,0.8421052631578947,0.36862117052078247
f2329_94,45,,117,test,0.6666666666666666,0.6133191585540771
f2355_85,45,,13,test,0.5,1.6413637399673462
f2382_52,45,,179,test,0.7222222222222222,0.8751881122589111
f2394_84,45,,131,test,0.7142857142857143,0.9123345017433167
f2395_78,45,,166,test,0.7058823529411765,0.9398560523986816
f2416_80,45,,169,test,0.8823529411764706,0.42141881585121155
f2422_85,45,,134,test,0.42857142857142855,1.9139326810836792
f2429_95,45,,5,test,1.0,0.011624694801867008
f2518_67,45,,168,test,0.6470588235294118,1.8123464584350586
f2528_69,45,,169,test,0.7647058823529411,0.7094287872314453
f2555_88,45,,180,test,0.7222222222222222,0.8313522338867188
f2560_93,45,,170,test,0.5294117647058824,1.451418161392212
f2564_59,45,,154,test,0.6875,1.3137426376342773
f2596_86,45,,165,test,0.5294117647058824,1.7352492809295654
f3119_39,45,,166,test,0.8823529411764706,0.5844252109527588
f3142_38,45,,180,test,0.8888888888888888,0.43376433849334717
f3152_47,45,,182,test,0.7894736842105263,0.8339607119560242
f3164_09,45,,31,test,1.0,0.12273992598056793
f3178_23,45,,2,test,0.0,1.8250701427459717
f3181_10,45,,157,test,0.625,2.0631401538848877
f3183_15,45,,180,test,0.7222222222222222,1.3320308923721313
f3185_38,45,,171,test,0.8333333333333334,0.2959790527820587
f3194_31,45,,184,test,0.7894736842105263,0.33867716789245605
f3202_01,45,,166,test,0.8235294117647058,0.7311280965805054
f3208_06,45,,172,test,0.7222222222222222,0.4834991991519928
f3210_22,45,,170,test,0.8823529411764706,0.2037886381149292
f3223_18,45,,141,test,0.6666666666666666,1.1549723148345947
f3244_38,45,,164,test,0.8235294117647058,0.35213327407836914
f3259_15,45,,180,test,0.6666666666666666,1.7009130716323853
f3311_03,45,,162,test,0.8235294117647058,0.9453034996986389
f3326_06,45,,174,test,0.7222222222222222,1.1358281373977661
f3338_15,45,,168,test,0.6470588235294118,1.3170243501663208
f3366_32,45,,176,test,0.6666666666666666,1.3698118925094604
f3436_22,45,,167,test,0.8235294117647058,0.48475393652915955
f3446_10,45,,174,test,0.7222222222222222,0.7003077268600464
f3500_08,45,,178,test,0.7777777777777778,0.894341766834259
f3550_07,45,,160,test,0.5,1.8783464431762695
f3558_12,45,,172,test,0.8333333333333334,0.7219940423965454
f3561_09,45,,173,test,0.8888888888888888,0.5154992341995239
f3568_48,45,,174,test,0.7777777777777778,0.6742017865180969
f3576_04,45,,24,test,1.0,0.15232060849666595
f3596_19,45,,171,test,0.7222222222222222,0.48870739340782166
f3627_46,45,,181,test,0.6842105263157895,0.8092331886291504
f3634_16,45,,174,test,0.9444444444444444,0.2490077018737793
f3640_13,45,,164,test,0.8235294117647058,0.9876658320426941
f3652_48,45,,166,test,0.7647058823529411,0.8034103512763977
f3654_03,45,,171,test,0.7222222222222222,0.7457159161567688
f3669_35,45,,172,test,0.6111111111111112,1.5934667587280273
f3684_46,45,,182,test,0.8421052631578947,0.5004530549049377
f3700_25,45,,164,test,0.8235294117647058,0.5024170875549316
f3701_44,45,,153,test,0.8125,0.49077701568603516
f3705_48,45,,125,test,0.6153846153846154,2.583540678024292
f3731_07,45,,154,test,0.8125,0.6949164867401123
f3778_23,45,,167,test,0.7058823529411765,1.4145249128341675
f3781_28,45,,173,test,0.8333333333333334,0.4397423565387726
f3782_00,45,,175,test,0.8333333333333334,0.519765317440033
f3783_47,45,,183,test,0.8421052631578947,0.38542717695236206
f3789_16,45,,170,test,0.8823529411764706,0.239048033952713
f3812_06,45,,165,test,0.5882352941176471,1.0762128829956055
f3816_24,45,,28,test,1.0,0.013439260423183441
f3856_34,45,,158,test,0.625,0.8824057579040527
f3889_26,45,,170,test,0.5882352941176471,1.3252907991409302
f3907_43,45,,169,test,0.7058823529411765,1.1515353918075562
f3923_00,45,,168,test,0.5882352941176471,1.477615237236023
f3969_02,45,,178,test,0.8888888888888888,0.33583301305770874
f4013_32,45,,181,test,0.8421052631578947,0.5751185417175293
f4046_46,45,,161,test,0.7647058823529411,0.743579089641571
f4053_14,45,,151,test,0.6875,1.204561710357666
f4077_42,45,,8,test,0.0,1.3392165899276733
f0035_19,46,,417,train,0.88,0.3814881145954132
f0044_12,46,,249,train,0.6607142857142857,1.1955854892730713
f0048_00,46,,132,train,0.5254237288135594,2.209383249282837
f0062_25,46,,391,train,0.7777777777777778,0.7321610450744629
f0140_09,46,,286,train,0.6809338521400778,1.109853744506836
f0141_43,46,,195,train,0.9485714285714286,0.1801009625196457
f0153_35,46,,345,train,0.8161290322580645,0.5696537494659424
f0167_33,46,,358,train,0.8385093167701864,0.5192510485649109
f0170_40,46,,390,train,0.8404558404558404,0.4551331102848053
f0181_31,46,,389,train,0.8085714285714286,0.5918117761611938
f0185_23,46,,395,train,0.6619718309859155,1.2630958557128906
f0190_12,46,,312,train,0.8678571428571429,0.4850890040397644
f0207_46,46,,392,train,0.7840909090909091,0.7901923656463623
f0235_17,46,,311,train,0.8709677419354839,0.3955864906311035
f0237_46,46,,313,train,0.8718861209964412,0.3594295084476471
f0256_08,46,,423,train,0.8552631578947368,0.4960539937019348
f0264_18,46,,376,train,0.8165680473372781,0.5227445960044861
f0273_27,46,,81,train,0.9861111111111112,0.07415926456451416
f0294_18,46,,133,train,0.8067226890756303,0.7896988987922668
f0311_48,46,,315,train,0.7950530035335689,0.6303101778030396
f0331_41,46,,307,train,0.8152173913043478,0.4954942464828491
f0364_10,46,,326,train,0.8327645051194539,0.5873705148696899
f0407_39,46,,319,train,0.794425087108014,0.675688624382019
f0410_43,46,,330,train,0.8047138047138047,0.5472671985626221
f0416_07,46,,96,train,0.686046511627907,1.5273957252502441
f0437_05,46,,360,train,0.8641975308641975,0.4156641960144043
f0469_20,46,,387,train,0.6637931034482759,1.2356109619140625
f0473_21,46,,415,train,0.8337801608579088,0.53020179271698
f0502_09,46,,394,train,0.9378531073446328,0.18635420501232147
f0511_03,46,,289,train,0.8038461538461539,0.6385478973388672
f0585_26,46,,190,train,0.7953216374269005,0.6238489151000977
f0590_06,46,,5,train,0.75,2.1375813484191895
f0625_26,46,,368,train,0.7099697885196374,0.906091034412384
f0627_14,46,,282,train,0.6482213438735178,1.242751955986023
f0655_10,46,,206,train,0.8864864864864865,0.3258384168148041
f0676_08,46,,354,train,0.8238993710691824,0.6297106146812439
f0684_13,46,,274,train,0.7682926829268293,0.7311921715736389
f0713_17,46,,360,train,0.7962962962962963,0.6496590971946716
f0714_32,46,,257,train,0.8051948051948052,0.6233289837837219
f0716_15,46,,317,train,0.8912280701754386,0.3571278154850006
f0728_14,46,,353,train,0.7949526813880127,0.7873120903968811
f0750_18,46,,400,train,0.8805555555555555,0.3959886431694031
f0752_25,46,,408,train,0.8446866485013624,0.48356616497039795
f0766_01,46,,361,train,0.6080246913580247,3.291734457015991
f0775_24,46,,371,train,0.9519519519519519,0.16340422630310059
f0779_27,46,,264,train,0.6708860759493671,1.2694039344787598
f0787_21,46,,275,train,0.8502024291497976,0.5010120868682861
f0825_23,46,,22,train,0.7368421052631579,0.8311133980751038
f0857_21,46,,177,train,0.8742138364779874,0.6393731832504272
f0882_28,46,,199,train,0.7206703910614525,0.9478942155838013
f0899_05,46,,317,train,0.7894736842105263,0.8083445429801941
f0910_22,46,,58,train,0.9807692307692307,0.06542554497718811
f0943_40,46,,394,train,0.9548022598870056,0.13702301681041718
f0961_08,46,,403,train,0.9116022099447514,0.2670486271381378
f0965_28,46,,318,train,0.8461538461538461,0.49132585525512695
f0973_47,46,,304,train,0.8864468864468864,0.3323926031589508
f0979_22,46,,239,train,0.8093023255813954,0.5239002108573914
f1016_36,46,,99,train,0.6404494382022472,1.3798338174819946
f1044_04,46,,345,train,0.896774193548387,0.25252947211265564
f1053_00,46,,294,train,0.7840909090909091,0.8352283239364624
f1055_16,46,,222,train,0.7688442211055276,0.6703281998634338
f1099_37,46,,278,train,0.872,0.4493509829044342
f1112_30,46,,390,train,0.9458689458689459,0.18112772703170776
f1118_23,46,,327,train,0.8707482993197279,0.36752021312713623
f1132_19,46,,5,train,0.5,0.4645058214664459
f1173_40,46,,130,train,0.8803418803418803,0.4889787435531616
f1217_02,46,,305,train,0.9124087591240876,0.3157217502593994
f1246_39,46,,319,train,0.7073170731707317,0.9186643958091736
f1314_29,46,,302,train,0.8376383763837638,0.4505203664302826
f1324_40,46,,271,train,0.831275720164609,0.5927196741104126
f1337_29,46,,220,train,0.7777777777777778,0.7873877882957458
f1343_32,46,,236,train,0.910377358490566,0.3662363588809967
f1354_22,46,,337,train,0.9273927392739274,0.19664238393306732
f1386_19,46,,108,train,0.7731958762886598,0.8340247869491577
f1453_47,46,,308,train,0.855595667870036,0.47543588280677795
f1458_19,46,,320,train,0.8923611111111112,0.3519851863384247
f1465_32,46,,269,train,0.859504132231405,0.32386481761932373
f1472_37,46,,387,train,0.9712643678160919,0.10640735924243927
f1500_25,46,,143,train,0.828125,0.5047532320022583
f1546_05,46,,175,train,0.9299363057324841,0.24688191711902618
f1591_47,46,,72,train,0.828125,0.5098288059234619
f1596_10,46,,149,train,0.8507462686567164,0.476112961769104
f1613_27,46,,106,train,0.7578947368421053,0.5802091956138611
f1650_05,46,,156,train,0.9285714285714286,0.21976937353610992
f1668_08,46,,144,train,0.7364341085271318,0.7858758568763733
f1699_42,46,,157,train,0.9432624113475178,0.15799780189990997
f1707_05,46,,142,train,0.8110236220472441,0.7441707849502563
f1775_42,46,,113,train,0.9801980198019802,0.06305453181266785
f1777_29,46,,138,train,0.9435483870967742,0.27036112546920776
f1794_07,46,,130,train,0.8803418803418803,0.44404956698417664
f1798_42,46,,97,train,0.8850574712643678,0.283683180809021
f1807_08,46,,160,train,0.9305555555555556,0.35552412271499634
f1808_13,46,,130,train,0.6837606837606838,1.3867508172988892
f1824_18,46,,161,train,0.8194444444444444,0.72044837474823
f1827_17,46,,161,train,0.9097222222222222,0.3002634644508362
f1833_03,46,,179,train,0.9006211180124224,0.31627434492111206
f1849_46,46,,170,train,0.934640522875817,0.25208336114883423
f1871_04,46,,160,train,0.9097222222222222,0.2812976539134979
f1901_07,46,,153,train,0.8248175182481752,0.7299328446388245
f1906_16,46,,173,train,0.9161290322580645,0.26635169982910156
f1914_02,46,,116,train,0.7692307692307693,0.9665260314941406
f1938_21,46,,145,train,0.8307692307692308,0.6513399481773376
f1969_24,46,,52,train,0.6739130434782609,1.4579412937164307
f1970_32,46,,167,train,0.9,0.38185492157936096
f1972_15,46,,137,train,0.8861788617886179,0.3397402763366699
f1975_00,46,,128,train,0.7565217391304347,0.7978495955467224
f1994_21,46,,161,train,0.8472222222222222,0.5108383893966675
f2014_07,46,,165,train,0.8986486486486487,0.34115615487098694
f2048_19,46,,105,train,0.9574468085106383,0.09472142159938812
f2065_28,46,,3,train,1.0,0.02261166460812092
f2078_03,46,,156,train,0.8857142857142857,0.3921262323856354
f2103_60,46,,177,train,0.7044025157232704,0.7998771071434021
f2122_65,46,,173,train,0.6129032258064516,1.2535637617111206
f2131_73,46,,180,train,0.5864197530864198,1.3396806716918945
f2144_67,46,,177,train,0.6666666666666666,1.2206028699874878
f2151_92,46,,154,train,0.6304347826086957,1.9269298315048218
f2193_99,46,,178,train,0.5625,1.3610748052597046
f2197_62,46,,142,train,0.7007874015748031,1.0822744369506836
f2201_80,46,,55,train,0.6530612244897959,1.22657310962677
f2232_76,46,,132,train,0.4322033898305085,2.0456972122192383
f2257_69,46,,170,train,0.7973856209150327,0.586572527885437
f2261_76,46,,173,train,0.4838709677419355,2.070998191833496
f2279_94,46,,182,train,0.6380368098159509,1.3503773212432861
f2284_51,46,,175,train,0.7133757961783439,0.9111689925193787
f2291_65,46,,182,train,0.8098159509202454,0.6218306422233582
f2329_94,46,,117,train,0.638095238095238,1.0060402154922485
f2355_85,46,,13,train,0.18181818181818182,5.232341766357422
f2382_52,46,,179,train,0.7329192546583851,0.8536068797111511
f2394_84,46,,131,train,0.6923076923076923,0.9324840903282166
f2395_78,46,,166,train,0.610738255033557,1.467840313911438
f2416_80,46,,169,train,0.756578947368421,0.5320901274681091
f2422_85,46,,134,train,0.5666666666666667,2.0273427963256836
f2429_95,46,,5,train,0.5,1.1452929973602295
f2518_67,46,,168,train,0.6026490066225165,1.5135265588760376
f2528_69,46,,169,train,0.6842105263157895,0.9991579651832581
f2555_88,46,,180,train,0.7222222222222222,0.9853328466415405
f2560_93,46,,170,train,0.6274509803921569,1.1255927085876465
f2564_59,46,,154,train,0.6086956521739131,1.8801233768463135
f2596_86,46,,165,train,0.5135135135135135,1.9436031579971313
f3119_39,46,,166,train,0.697986577181208,1.0484743118286133
f3142_38,46,,180,train,0.8888888888888888,0.41664499044418335
f3152_47,46,,182,train,0.8098159509202454,0.6077916026115417
f3164_09,46,,31,train,0.6666666666666666,0.8332724571228027
f3178_23,46,,2,train,0.0,2.0244739055633545
f3181_10,46,,157,train,0.574468085106383,1.626546859741211
f3183_15,46,,180,train,0.7469135802469136,0.7531318664550781
f3185_38,46,,171,train,0.7712418300653595,0.6812909841537476
f3194_31,46,,184,train,0.8363636363636363,0.4888874292373657
f3202_01,46,,166,train,0.8187919463087249,0.6955909729003906
f3208_06,46,,172,train,0.8116883116883117,0.561342716217041
f3210_22,46,,170,train,0.7647058823529411,0.9486010074615479
f3223_18,46,,141,train,0.746031746031746,0.9005800485610962
f3244_38,46,,164,train,0.6326530612244898,1.2704352140426636
f3259_15,46,,180,train,0.6481481481481481,1.3547464609146118
f3311_03,46,,162,train,0.7448275862068966,1.0875320434570312
f3326_06,46,,174,train,0.7051282051282052,1.305796504020691
f3338_15,46,,168,train,0.6026490066225165,1.5754873752593994
f3366_32,46,,176,train,0.740506329113924,0.8624163269996643
f3436_22,46,,167,train,0.82,0.6819498538970947
f3446_10,46,,174,train,0.7243589743589743,0.770645022392273
f3500_08,46,,178,train,0.73125,0.9238699078559875
f3550_07,46,,160,train,0.5902777777777778,1.3624900579452515
f3558_12,46,,172,train,0.8051948051948052,0.6423026919364929
f3561_09,46,,173,train,0.7483870967741936,0.7249607443809509
f3568_48,46,,174,train,0.7756410256410257,0.6057419180870056
f3576_04,46,,24,train,0.47619047619047616,1.4739619493484497
f3596_19,46,,171,train,0.8169934640522876,0.4682518541812897
f3627_46,46,,181,train,0.7654320987654321,0.8299174308776855
f3634_16,46,,174,train,0.782051282051282,0.6349576115608215
f3640_13,46,,164,train,0.8639455782312925,0.4597699046134949
f3652_48,46,,166,train,0.8389261744966443,0.6789650917053223
f3654_03,46,,171,train,0.7973856209150327,0.7348417043685913
f3669_35,46,,172,train,0.5584415584415584,1.8067594766616821
f3684_46,46,,182,train,0.7607361963190185,0.7193103432655334
f3700_25,46,,164,train,0.7755102040816326,0.8809688091278076
f3701_44,46,,153,train,0.8467153284671532,0.4434257447719574
f3705_48,46,,125,train,0.5982142857142857,1.5495063066482544
f3731_07,46,,154,train,0.8333333333333334,0.44881612062454224
f3778_23,46,,167,train,0.7133333333333334,0.9507520794868469
f3781_28,46,,173,train,0.8129032258064516,0.5046048760414124
f3782_00,46,,175,train,0.802547770700637,0.6278098821640015
f3783_47,46,,183,train,0.823170731707317,0.48493510484695435
f3789_16,46,,170,train,0.7450980392156863,0.8908682465553284
f3812_06,46,,165,train,0.6824324324324325,0.974797248840332
f3816_24,46,,28,train,0.92,0.1959541290998459
f3856_34,46,,158,train,0.7112676056338029,0.9097838997840881
f3889_26,46,,170,train,0.5294117647058824,1.8602404594421387
f3907_43,46,,169,train,0.7960526315789473,0.6415938138961792
f3923_00,46,,168,train,0.7284768211920529,0.7850243449211121
f3969_02,46,,178,train,0.84375,0.4046551585197449
f4013_32,46,,181,train,0.8950617283950617,0.3144550621509552
f4046_46,46,,161,train,0.7152777777777778,0.8140702843666077
f4053_14,46,,151,train,0.7481481481481481,0.9460939764976501
f4077_42,46,,8,train,0.7142857142857143,1.1506099700927734
f0035_19,46,,417,test,0.9047619047619048,0.2920103073120117
f0044_12,46,,249,test,0.64,1.5336281061172485
f0048_00,46,,132,test,0.5,2.332893133163452
f0062_25,46,,391,test,0.775,1.1016374826431274
f0140_09,46,,286,test,0.6206896551724138,1.5609380006790161
f0141_43,46,,195,test,0.95,0.1313384473323822
f0153_35,46,,345,test,0.8571428571428571,0.6463144421577454
f0167_33,46,,358,test,0.8055555555555556,0.6403529644012451
f0170_40,46,,390,test,0.8461538461538461,0.4659326374530792
f0181_31,46,,389,test,0.8461538461538461,0.6518987417221069
f0185_23,46,,395,test,0.65,1.0828447341918945
f0190_12,46,,312,test,0.90625,0.25707101821899414
f0207_46,46,,392,test,0.6,1.0597285032272339
f0235_17,46,,311,test,0.84375,0.746609628200531
f0237_46,46,,313,test,0.875,0.3901377320289612
f0256_08,46,,423,test,0.8372093023255814,0.5416471362113953
f0264_18,46,,376,test,0.6842105263157895,1.266892433166504
f0273_27,46,,81,test,1.0,0.021751323714852333
f0294_18,46,,133,test,0.6428571428571429,1.2586742639541626
f0311_48,46,,315,test,0.6875,0.757865846157074
f0331_41,46,,307,test,0.8387096774193549,0.4393318295478821
