client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0973_47,35,,304,test,0.8387096774193549,0.4486909508705139
f0979_22,35,,239,test,0.7916666666666666,0.5516676306724548
f1016_36,35,,99,test,0.6,2.1061723232269287
f1044_04,35,,345,test,0.9142857142857143,0.24307875335216522
f1053_00,35,,294,test,0.7666666666666667,0.8108978271484375
f1055_16,35,,222,test,0.782608695652174,0.6130779385566711
f1099_37,35,,278,test,0.8571428571428571,0.4974561631679535
f1112_30,35,,390,test,0.9743589743589743,0.07484374195337296
f1118_23,35,,327,test,0.9393939393939394,0.2716751992702484
f1132_19,35,,5,test,0.0,2.919107437133789
f1173_40,35,,130,test,0.8461538461538461,0.24957680702209473
f1217_02,35,,305,test,0.7741935483870968,0.610530436038971
f1246_39,35,,319,test,0.75,0.8478373289108276
f1314_29,35,,302,test,0.9032258064516129,0.47012272477149963
f1324_40,35,,271,test,0.8571428571428571,0.32158491015434265
f1337_29,35,,220,test,0.8181818181818182,0.7012714743614197
f1343_32,35,,236,test,0.75,0.7387783527374268
f1354_22,35,,337,test,0.8235294117647058,0.4558926224708557
f1386_19,35,,108,test,0.7272727272727273,2.3351376056671143
f1453_47,35,,308,test,0.8387096774193549,0.39560988545417786
f1458_19,35,,320,test,0.96875,0.3182377219200134
f1465_32,35,,269,test,0.8518518518518519,0.4275127649307251
f1472_37,35,,387,test,0.9487179487179487,0.18512789905071259
f1500_25,35,,143,test,0.7333333333333333,0.7982936501502991
f1546_05,35,,175,test,0.8333333333333334,0.5062358379364014
f1591_47,35,,72,test,0.625,1.238776445388794
f1596_10,35,,149,test,0.8,0.5739733576774597
f1613_27,35,,106,test,0.5454545454545454,1.5817302465438843
f1650_05,35,,156,test,0.8125,0.47430863976478577
f1668_08,35,,144,test,0.8666666666666667,1.056955099105835
f1699_42,35,,157,test,0.875,0.6285680532455444
f1707_05,35,,142,test,0.8,0.49361735582351685
f1775_42,35,,113,test,0.9166666666666666,0.276676207780838
f1777_29,35,,138,test,0.9285714285714286,0.26374903321266174
f1794_07,35,,130,test,0.6923076923076923,0.7493825554847717
f1798_42,35,,97,test,0.9,1.1679842472076416
f1807_08,35,,160,test,0.8125,0.612296998500824
f1808_13,35,,130,test,0.5384615384615384,2.0477449893951416
f1824_18,35,,161,test,0.8823529411764706,0.418867290019989
f1827_17,35,,161,test,0.7058823529411765,0.656772792339325
f1833_03,35,,179,test,0.8888888888888888,0.25884518027305603
f1849_46,35,,170,test,0.9411764705882353,0.15029509365558624
f1871_04,35,,160,test,0.9375,0.2985718846321106
f1901_07,35,,153,test,0.9375,0.29001718759536743
f1906_16,35,,173,test,0.8888888888888888,0.16644902527332306
f1914_02,35,,116,test,0.5833333333333334,1.4677473306655884
f1938_21,35,,145,test,0.8666666666666667,0.40843847393989563
f1969_24,35,,52,test,0.6666666666666666,0.5482850074768066
f1970_32,35,,167,test,0.8823529411764706,0.26681390404701233
f1972_15,35,,137,test,0.9285714285714286,0.11581192165613174
f1975_00,35,,128,test,0.7692307692307693,0.9902743101119995
f1994_21,35,,161,test,0.8823529411764706,0.6332911849021912
f2014_07,35,,165,test,0.7647058823529411,0.47110775113105774
f2048_19,35,,105,test,1.0,0.062599778175354
f2065_28,35,,3,test,1.0,0.006452559493482113
f2078_03,35,,156,test,0.75,0.5139262676239014
f2103_60,35,,177,test,0.5,1.1687134504318237
f2122_65,35,,173,test,0.6111111111111112,0.9907553195953369
f2131_73,35,,180,test,0.7777777777777778,0.9487931132316589
f2144_67,35,,177,test,0.7222222222222222,1.3137375116348267
f2151_92,35,,154,test,0.5625,1.4907448291778564
f2193_99,35,,178,test,0.5555555555555556,1.753830075263977
f2197_62,35,,142,test,0.4666666666666667,2.01057767868042
f2201_80,35,,55,test,0.6666666666666666,1.1060179471969604
f2232_76,35,,132,test,0.5,2.2389495372772217
f2257_69,35,,170,test,0.7647058823529411,0.5129848122596741
f2261_76,35,,173,test,0.3888888888888889,2.3598031997680664
f2279_94,35,,182,test,0.5789473684210527,1.4603427648544312
f2284_51,35,,175,test,0.5,1.3050183057785034
f2291_65,35,,182,test,0.7368421052631579,0.6641505360603333
f2329_94,35,,117,test,0.5833333333333334,0.9890561699867249
f2355_85,35,,13,test,0.5,2.36653733253479
f2382_52,35,,179,test,0.6666666666666666,0.9769160747528076
f2394_84,35,,131,test,0.5714285714285714,1.3148390054702759
f2395_78,35,,166,test,0.6470588235294118,1.4240323305130005
f2416_80,35,,169,test,0.7647058823529411,0.5489435791969299
f2422_85,35,,134,test,0.5,2.627268075942993
f2429_95,35,,5,test,1.0,0.005959243047982454
f2518_67,35,,168,test,0.5882352941176471,1.9947659969329834
f2528_69,35,,169,test,0.5882352941176471,0.8868532776832581
f2555_88,35,,180,test,0.7222222222222222,0.990813136100769
f2560_93,35,,170,test,0.5882352941176471,1.5537582635879517
f2564_59,35,,154,test,0.625,1.4134072065353394
f2596_86,35,,165,test,0.5294117647058824,1.8979341983795166
f3119_39,35,,166,test,0.8823529411764706,0.6524706482887268
f3142_38,35,,180,test,0.8888888888888888,0.3127802610397339
f3152_47,35,,182,test,0.7368421052631579,1.030903935432434
f3164_09,35,,31,test,1.0,0.050094421952962875
f3178_23,35,,2,test,0.0,1.8399200439453125
f3181_10,35,,157,test,0.5625,2.392127752304077
f3183_15,35,,180,test,0.7222222222222222,1.3873581886291504
f3185_38,35,,171,test,0.7222222222222222,0.8569768071174622
f3194_31,35,,184,test,0.7894736842105263,0.4966694712638855
f3202_01,35,,166,test,0.7647058823529411,0.7148731350898743
f3208_06,35,,172,test,0.8333333333333334,0.46069657802581787
f3210_22,35,,170,test,0.8235294117647058,0.31941401958465576
f3223_18,35,,141,test,0.5333333333333333,1.6467007398605347
f3244_38,35,,164,test,0.8235294117647058,0.4946451187133789
f3259_15,35,,180,test,0.5555555555555556,2.4549448490142822
f3311_03,35,,162,test,0.8235294117647058,0.8228040933609009
f3326_06,35,,174,test,0.7222222222222222,1.4704556465148926
f3338_15,35,,168,test,0.5882352941176471,1.6837337017059326
f3366_32,35,,176,test,0.5,1.2791378498077393
f3436_22,35,,167,test,0.7647058823529411,0.6087577939033508
f3446_10,35,,174,test,0.6666666666666666,1.2921843528747559
f3500_08,35,,178,test,0.6666666666666666,1.007212519645691
f3550_07,35,,160,test,0.375,2.041994094848633
f3558_12,35,,172,test,0.8333333333333334,0.6532557010650635
f3561_09,35,,173,test,0.8333333333333334,0.7308734059333801
f3568_48,35,,174,test,0.6666666666666666,0.924607515335083
f3576_04,35,,24,test,1.0,0.12843897938728333
f3596_19,35,,171,test,0.6111111111111112,0.929620623588562
f3627_46,35,,181,test,0.6842105263157895,0.9758985638618469
f3634_16,35,,174,test,0.9444444444444444,0.41149380803108215
f3640_13,35,,164,test,0.8235294117647058,0.7739176154136658
f3652_48,35,,166,test,0.8235294117647058,0.706514298915863
f3654_03,35,,171,test,0.6111111111111112,1.2195528745651245
f3669_35,35,,172,test,0.5555555555555556,1.7678433656692505
f3684_46,35,,182,test,0.7894736842105263,0.668895423412323
f3700_25,35,,164,test,0.7647058823529411,0.5258066654205322
f3701_44,35,,153,test,0.8125,0.627967119216919
f3705_48,35,,125,test,0.6153846153846154,2.904329776763916
f3731_07,35,,154,test,0.875,0.6544033288955688
f3778_23,35,,167,test,0.6470588235294118,1.5367612838745117
f3781_28,35,,173,test,0.7777777777777778,0.6477330327033997
f3782_00,35,,175,test,0.7222222222222222,0.983773946762085
f3783_47,35,,183,test,0.8421052631578947,0.5953555107116699
f3789_16,35,,170,test,0.8823529411764706,0.3474399447441101
f3812_06,35,,165,test,0.6470588235294118,1.1684331893920898
f3816_24,35,,28,test,1.0,0.011172555387020111
f3856_34,35,,158,test,0.625,1.2460675239562988
f3889_26,35,,170,test,0.47058823529411764,1.867645502090454
f3907_43,35,,169,test,0.7058823529411765,1.211654543876648
f3923_00,35,,168,test,0.5882352941176471,1.0147769451141357
f3969_02,35,,178,test,0.8333333333333334,0.3689422607421875
f4013_32,35,,181,test,0.7368421052631579,0.5996096730232239
f4046_46,35,,161,test,0.47058823529411764,1.509088397026062
f4053_14,35,,151,test,0.625,1.611462116241455
f4077_42,35,,8,test,1.0,0.7558854818344116
f0035_19,36,,417,train,0.7946666666666666,0.6339099407196045
f0044_12,36,,249,train,0.7366071428571429,0.9258769154548645
f0048_00,36,,132,train,0.5,1.9635035991668701
f0062_25,36,,391,train,0.7122507122507122,0.9206311702728271
f0140_09,36,,286,train,0.6498054474708171,1.1815277338027954
f0141_43,36,,195,train,0.84,0.5408737063407898
f0153_35,36,,345,train,0.7806451612903226,0.6435667276382446
f0167_33,36,,358,train,0.7670807453416149,0.7232588529586792
f0170_40,36,,390,train,0.9002849002849003,0.34101366996765137
f0181_31,36,,389,train,0.82,0.5339210629463196
f0185_23,36,,395,train,0.676056338028169,1.1479967832565308
f0190_12,36,,312,train,0.85,0.5254672169685364
f0207_46,36,,392,train,0.7698863636363636,0.8154283165931702
f0235_17,36,,311,train,0.7562724014336918,0.6821939945220947
f0237_46,36,,313,train,0.8291814946619217,0.47514262795448303
f0256_08,36,,423,train,0.7894736842105263,0.6456559300422668
f0264_18,36,,376,train,0.7928994082840237,0.6012933254241943
f0273_27,36,,81,train,0.9861111111111112,0.056335583329200745
f0294_18,36,,133,train,0.7226890756302521,0.8361901640892029
f0311_48,36,,315,train,0.784452296819788,0.7027583718299866
f0331_41,36,,307,train,0.7862318840579711,0.5899044275283813
f0364_10,36,,326,train,0.8088737201365188,0.551284909248352
f0407_39,36,,319,train,0.6655052264808362,1.0482854843139648
f0410_43,36,,330,train,0.8148148148148148,0.5040770769119263
f0416_07,36,,96,train,0.6162790697674418,1.788413643836975
f0437_05,36,,360,train,0.7283950617283951,0.9743027091026306
f0469_20,36,,387,train,0.6896551724137931,1.0622358322143555
f0473_21,36,,415,train,0.8337801608579088,0.5223701000213623
f0502_09,36,,394,train,0.8983050847457628,0.2661789655685425
f0511_03,36,,289,train,0.75,0.7349610328674316
f0585_26,36,,190,train,0.8362573099415205,0.4687100648880005
f0590_06,36,,5,train,0.75,1.262803316116333
f0625_26,36,,368,train,0.7099697885196374,0.9229022860527039
f0627_14,36,,282,train,0.6284584980237155,1.4509222507476807
f0655_10,36,,206,train,0.8432432432432433,0.4537850022315979
f0676_08,36,,354,train,0.8144654088050315,0.6419711709022522
f0684_13,36,,274,train,0.6829268292682927,1.0267066955566406
f0713_17,36,,360,train,0.7716049382716049,0.7726834416389465
f0714_32,36,,257,train,0.8138528138528138,0.5419825911521912
f0716_15,36,,317,train,0.8526315789473684,0.4597015976905823
f0728_14,36,,353,train,0.7570977917981072,0.8578798174858093
f0750_18,36,,400,train,0.8583333333333333,0.5386117100715637
f0752_25,36,,408,train,0.8119891008174387,0.62070631980896
f0766_01,36,,361,train,0.6203703703703703,2.8581693172454834
f0775_24,36,,371,train,0.8678678678678678,0.40307173132896423
f0779_27,36,,264,train,0.6751054852320675,1.2024458646774292
f0787_21,36,,275,train,0.8259109311740891,0.5597611665725708
f0825_23,36,,22,train,0.7368421052631579,0.7806708812713623
f0857_21,36,,177,train,0.8238993710691824,0.6597362756729126
f0882_28,36,,199,train,0.6815642458100558,0.9469156265258789
f0899_05,36,,317,train,0.775438596491228,0.8192421197891235
f0910_22,36,,58,train,1.0,0.029764536768198013
f0943_40,36,,394,train,0.8757062146892656,0.358554869890213
f0961_08,36,,403,train,0.93646408839779,0.259846568107605
f0965_28,36,,318,train,0.8636363636363636,0.5059455633163452
f0973_47,36,,304,train,0.8754578754578755,0.39088889956474304
f0979_22,36,,239,train,0.8511627906976744,0.46734121441841125
f1016_36,36,,99,train,0.6853932584269663,1.218410611152649
f1044_04,36,,345,train,0.8870967741935484,0.33192208409309387
f1053_00,36,,294,train,0.7803030303030303,0.6320139765739441
f1055_16,36,,222,train,0.7638190954773869,0.7498260736465454
f1099_37,36,,278,train,0.808,0.6345146298408508
f1112_30,36,,390,train,0.9373219373219374,0.19879558682441711
f1118_23,36,,327,train,0.8503401360544217,0.4948619306087494
f1132_19,36,,5,train,0.5,0.6305772662162781
f1173_40,36,,130,train,0.905982905982906,0.39636778831481934
f1217_02,36,,305,train,0.8795620437956204,0.3966667652130127
f1246_39,36,,319,train,0.759581881533101,0.720897376537323
f1314_29,36,,302,train,0.7785977859778598,0.6210099458694458
f1324_40,36,,271,train,0.8518518518518519,0.5057567954063416
f1337_29,36,,220,train,0.7727272727272727,0.8416987657546997
f1343_32,36,,236,train,0.8490566037735849,0.410535603761673
f1354_22,36,,337,train,0.9207920792079208,0.2350771576166153
f1386_19,36,,108,train,0.5670103092783505,1.358667016029358
f1453_47,36,,308,train,0.8592057761732852,0.49519193172454834
f1458_19,36,,320,train,0.8958333333333334,0.37981000542640686
f1465_32,36,,269,train,0.859504132231405,0.36495423316955566
f1472_37,36,,387,train,0.9568965517241379,0.13744214177131653
f1500_25,36,,143,train,0.8359375,0.42785388231277466
f1546_05,36,,175,train,0.910828025477707,0.26359477639198303
f1591_47,36,,72,train,0.828125,0.5220658779144287
f1596_10,36,,149,train,0.8656716417910447,0.5456603765487671
f1613_27,36,,106,train,0.8526315789473684,0.5168275833129883
f1650_05,36,,156,train,0.8642857142857143,0.40842917561531067
f1668_08,36,,144,train,0.7364341085271318,0.9292780160903931
f1699_42,36,,157,train,0.9148936170212766,0.23431260883808136
f1707_05,36,,142,train,0.8503937007874016,0.6287545561790466
f1775_42,36,,113,train,0.9900990099009901,0.06074729189276695
f1777_29,36,,138,train,0.9435483870967742,0.27026569843292236
f1794_07,36,,130,train,0.8803418803418803,0.4183700382709503
f1798_42,36,,97,train,0.896551724137931,0.3301255404949188
f1807_08,36,,160,train,0.8819444444444444,0.41880911588668823
f1808_13,36,,130,train,0.7350427350427351,1.1040903329849243
f1824_18,36,,161,train,0.7777777777777778,0.8328696489334106
f1827_17,36,,161,train,0.8819444444444444,0.3365156352519989
f1833_03,36,,179,train,0.8944099378881988,0.27892404794692993
f1849_46,36,,170,train,0.9084967320261438,0.28220832347869873
f1871_04,36,,160,train,0.8958333333333334,0.3374340832233429
f1901_07,36,,153,train,0.6788321167883211,1.0854291915893555
f1906_16,36,,173,train,0.8774193548387097,0.3810931444168091
f1914_02,36,,116,train,0.7596153846153846,0.8965327143669128
f1938_21,36,,145,train,0.8692307692307693,0.5185146331787109
f1969_24,36,,52,train,0.5869565217391305,1.5211600065231323
f1970_32,36,,167,train,0.88,0.35982972383499146
f1972_15,36,,137,train,0.8780487804878049,0.3506447374820709
f1975_00,36,,128,train,0.6434782608695652,1.1498228311538696
f1994_21,36,,161,train,0.8333333333333334,0.45127350091934204
f2014_07,36,,165,train,0.8851351351351351,0.3152175545692444
f2048_19,36,,105,train,0.9893617021276596,0.0476514995098114
f2065_28,36,,3,train,1.0,0.05076007917523384
f2078_03,36,,156,train,0.8928571428571429,0.36370033025741577
f2103_60,36,,177,train,0.7169811320754716,0.8162485957145691
f2122_65,36,,173,train,0.6516129032258065,0.9088559150695801
f2131_73,36,,180,train,0.6172839506172839,1.1978065967559814
f2144_67,36,,177,train,0.6477987421383647,1.0995179414749146
f2151_92,36,,154,train,0.5289855072463768,2.316601037979126
f2193_99,36,,178,train,0.59375,1.3901565074920654
f2197_62,36,,142,train,0.6220472440944882,1.20266592502594
f2201_80,36,,55,train,0.6326530612244898,1.3818602561950684
f2232_76,36,,132,train,0.3813559322033898,2.480706214904785
f2257_69,36,,170,train,0.803921568627451,0.6899014711380005
f2261_76,36,,173,train,0.535483870967742,1.446121335029602
f2279_94,36,,182,train,0.6380368098159509,1.0511484146118164
f2284_51,36,,175,train,0.6369426751592356,1.075433373451233
f2291_65,36,,182,train,0.8159509202453987,0.5369626879692078
f2329_94,36,,117,train,0.5047619047619047,1.5806446075439453
f2355_85,36,,13,train,0.18181818181818182,4.593997955322266
f2382_52,36,,179,train,0.6832298136645962,0.8818584084510803
f2394_84,36,,131,train,0.6581196581196581,0.8351892232894897
f2395_78,36,,166,train,0.5838926174496645,1.18626868724823
f2416_80,36,,169,train,0.7236842105263158,0.7371131777763367
f2422_85,36,,134,train,0.5416666666666666,1.5278594493865967
f2429_95,36,,5,train,0.5,0.8847814798355103
f2518_67,36,,168,train,0.5695364238410596,1.4493935108184814
f2528_69,36,,169,train,0.7039473684210527,0.787878692150116
f2555_88,36,,180,train,0.7592592592592593,0.8169224858283997
f2560_93,36,,170,train,0.6274509803921569,1.1256842613220215
f2564_59,36,,154,train,0.6231884057971014,1.4755942821502686
f2596_86,36,,165,train,0.6486486486486487,1.436108112335205
f3119_39,36,,166,train,0.6644295302013423,1.2066917419433594
f3142_38,36,,180,train,0.8333333333333334,0.4751293957233429
f3152_47,36,,182,train,0.7484662576687117,0.7092251181602478
f3164_09,36,,31,train,0.7037037037037037,0.576414942741394
f3178_23,36,,2,train,0.0,1.7783869504928589
f3181_10,36,,157,train,0.6028368794326241,1.421461582183838
f3183_15,36,,180,train,0.6234567901234568,1.1860687732696533
f3185_38,36,,171,train,0.7058823529411765,0.8271312713623047
f3194_31,36,,184,train,0.696969696969697,0.7121292948722839
f3202_01,36,,166,train,0.7181208053691275,0.8723095655441284
f3208_06,36,,172,train,0.8571428571428571,0.46752774715423584
f3210_22,36,,170,train,0.7581699346405228,0.9950658082962036
f3223_18,36,,141,train,0.7063492063492064,1.3478063344955444
f3244_38,36,,164,train,0.5510204081632653,1.2908096313476562
f3259_15,36,,180,train,0.6728395061728395,1.230820655822754
f3311_03,36,,162,train,0.696551724137931,1.0613865852355957
f3326_06,36,,174,train,0.6602564102564102,1.2318766117095947
f3338_15,36,,168,train,0.6026490066225165,1.4634714126586914
f3366_32,36,,176,train,0.7151898734177216,0.8135329484939575
f3436_22,36,,167,train,0.7866666666666666,0.7287015914916992
f3446_10,36,,174,train,0.6282051282051282,1.2226645946502686
f3500_08,36,,178,train,0.7625,0.6779923439025879
f3550_07,36,,160,train,0.5625,1.7457411289215088
f3558_12,36,,172,train,0.7662337662337663,0.7013992667198181
f3561_09,36,,173,train,0.6580645161290323,1.0489581823349
f3568_48,36,,174,train,0.7307692307692307,0.7389881014823914
f3576_04,36,,24,train,0.42857142857142855,1.7267869710922241
f3596_19,36,,171,train,0.6862745098039216,0.7164491415023804
f3627_46,36,,181,train,0.6975308641975309,0.9169526100158691
f3634_16,36,,174,train,0.75,0.7443674802780151
f3640_13,36,,164,train,0.6938775510204082,0.9717165231704712
f3652_48,36,,166,train,0.7248322147651006,0.9206980466842651
f3654_03,36,,171,train,0.6601307189542484,1.0740268230438232
f3669_35,36,,172,train,0.6428571428571429,1.1025786399841309
f3684_46,36,,182,train,0.803680981595092,0.5372467637062073
f3700_25,36,,164,train,0.8367346938775511,0.5973758101463318
f3701_44,36,,153,train,0.7956204379562044,0.4826676845550537
f3705_48,36,,125,train,0.5892857142857143,1.5138791799545288
f3731_07,36,,154,train,0.7536231884057971,0.7562475800514221
f3778_23,36,,167,train,0.6133333333333333,1.3920366764068604
f3781_28,36,,173,train,0.6903225806451613,0.8074890971183777
f3782_00,36,,175,train,0.7261146496815286,0.8786143064498901
f3783_47,36,,183,train,0.7195121951219512,0.710210382938385
f3789_16,36,,170,train,0.7973856209150327,0.7119904160499573
f3812_06,36,,165,train,0.7297297297297297,0.8032704591751099
f3816_24,36,,28,train,0.96,0.21811169385910034
f3856_34,36,,158,train,0.704225352112676,0.846524715423584
f3889_26,36,,170,train,0.5555555555555556,1.5269910097122192
f3907_43,36,,169,train,0.7697368421052632,0.7445070147514343
f3923_00,36,,168,train,0.7682119205298014,0.8151336312294006
f3969_02,36,,178,train,0.8375,0.5425964593887329
f4013_32,36,,181,train,0.845679012345679,0.36124899983406067
f4046_46,36,,161,train,0.5625,1.329957127571106
f4053_14,36,,151,train,0.7185185185185186,1.272278070449829
f4077_42,36,,8,train,0.42857142857142855,1.1548264026641846
f0035_19,36,,417,test,0.8095238095238095,0.5684979557991028
f0044_12,36,,249,test,0.68,1.0738880634307861
f0048_00,36,,132,test,0.5714285714285714,2.090186595916748
f0062_25,36,,391,test,0.8,0.7756860852241516
f0140_09,36,,286,test,0.5862068965517241,1.4574971199035645
f0141_43,36,,195,test,0.9,0.30646413564682007
f0153_35,36,,345,test,0.7714285714285715,0.7499175071716309
f0167_33,36,,358,test,0.8333333333333334,0.8281093239784241
f0170_40,36,,390,test,0.8461538461538461,0.48309987783432007
f0181_31,36,,389,test,0.7692307692307693,0.7373659610748291
f0185_23,36,,395,test,0.725,1.0245440006256104
f0190_12,36,,312,test,0.875,0.37571123242378235
f0207_46,36,,392,test,0.625,1.1311923265457153
f0235_17,36,,311,test,0.78125,0.8263834714889526
f0237_46,36,,313,test,0.84375,0.5361011624336243
f0256_08,36,,423,test,0.8372093023255814,0.4924425482749939
f0264_18,36,,376,test,0.5789473684210527,1.3875306844711304
f0273_27,36,,81,test,1.0,0.006614671088755131
f0294_18,36,,133,test,0.6428571428571429,1.2135579586029053
f0311_48,36,,315,test,0.78125,0.783706784248352
f0331_41,36,,307,test,0.8064516129032258,0.6629769802093506
f0364_10,36,,326,test,0.8484848484848485,0.48256391286849976
f0407_39,36,,319,test,0.71875,1.0869112014770508
f0410_43,36,,330,test,0.7272727272727273,0.8742380142211914
f0416_07,36,,96,test,0.7,1.6154676675796509
f0437_05,36,,360,test,0.75,0.6769688129425049
f0469_20,36,,387,test,0.5641025641025641,1.2014809846878052
f0473_21,36,,415,test,0.8571428571428571,0.3681357800960541
f0502_09,36,,394,test,0.925,0.46768537163734436
f0511_03,36,,289,test,0.7241379310344828,1.6115254163742065
f0585_26,36,,190,test,0.631578947368421,0.6034620404243469
f0590_06,36,,5,test,1.0,0.4315420091152191
f0625_26,36,,368,test,0.7027027027027027,0.9379774332046509
f0627_14,36,,282,test,0.5172413793103449,2.42729115486145
f0655_10,36,,206,test,0.7619047619047619,0.9023501873016357
f0676_08,36,,354,test,0.7222222222222222,0.7924759387969971
f0684_13,36,,274,test,0.5357142857142857,1.6536295413970947
f0713_17,36,,360,test,0.8611111111111112,0.5693178176879883
f0714_32,36,,257,test,0.7692307692307693,0.94717937707901
f0716_15,36,,317,test,0.84375,0.6449766159057617
f0728_14,36,,353,test,0.75,1.1403727531433105
f0750_18,36,,400,test,0.8,0.7079005241394043
f0752_25,36,,408,test,0.7317073170731707,0.9589892029762268
f0766_01,36,,361,test,0.5945945945945946,3.374751329421997
f0775_24,36,,371,test,0.8421052631578947,0.3027498424053192
f0779_27,36,,264,test,0.7407407407407407,0.8111649751663208
f0787_21,36,,275,test,0.8928571428571429,0.44988390803337097
f0825_23,36,,22,test,0.6666666666666666,0.9430680274963379
f0857_21,36,,177,test,0.7777777777777778,0.5610830783843994
f0882_28,36,,199,test,0.75,0.7351530194282532
f0899_05,36,,317,test,0.78125,0.8254407644271851
f0910_22,36,,58,test,1.0,0.022103091701865196
f0943_40,36,,394,test,0.875,0.4088571071624756
f0961_08,36,,403,test,0.9024390243902439,0.4416087865829468
f0965_28,36,,318,test,0.9375,0.24688516557216644
f0973_47,36,,304,test,0.8387096774193549,0.5142319202423096
f0979_22,36,,239,test,0.7083333333333334,0.6771915555000305
f1016_36,36,,99,test,0.6,1.7648661136627197
f1044_04,36,,345,test,0.8857142857142857,0.31999099254608154
f1053_00,36,,294,test,0.8333333333333334,0.6713639497756958
f1055_16,36,,222,test,0.6521739130434783,0.6852141618728638
f1099_37,36,,278,test,0.8571428571428571,0.4111165702342987
f1112_30,36,,390,test,1.0,0.11721201241016388
f1118_23,36,,327,test,0.9090909090909091,0.3433854281902313
f1132_19,36,,5,test,0.0,2.8095650672912598
f1173_40,36,,130,test,0.8461538461538461,0.3117820918560028
f1217_02,36,,305,test,0.8064516129032258,0.5897543430328369
f1246_39,36,,319,test,0.78125,0.647049069404602
f1314_29,36,,302,test,0.8709677419354839,0.46790245175361633
f1324_40,36,,271,test,0.9285714285714286,0.3479286730289459
f1337_29,36,,220,test,0.8181818181818182,0.755011796951294
f1343_32,36,,236,test,0.7916666666666666,0.6634878516197205
f1354_22,36,,337,test,0.7941176470588235,0.461804062128067
f1386_19,36,,108,test,0.45454545454545453,2.3613412380218506
f1453_47,36,,308,test,0.9354838709677419,0.39337652921676636
f1458_19,36,,320,test,0.9375,0.2572227716445923
f1465_32,36,,269,test,0.8518518518518519,0.35060763359069824
f1472_37,36,,387,test,0.9230769230769231,0.21326316893100739
f1500_25,36,,143,test,0.8666666666666667,0.7398651242256165
f1546_05,36,,175,test,0.8333333333333334,0.4702770411968231
f1591_47,36,,72,test,0.75,1.0486478805541992
f1596_10,36,,149,test,0.8666666666666667,0.44136497378349304
f1613_27,36,,106,test,0.45454545454545453,1.618922472000122
f1650_05,36,,156,test,0.875,0.3865305185317993
f1668_08,36,,144,test,0.8666666666666667,1.0466327667236328
f1699_42,36,,157,test,0.875,0.49633681774139404
f1707_05,36,,142,test,0.8,0.524739682674408
f1775_42,36,,113,test,0.9166666666666666,0.12611177563667297
f1777_29,36,,138,test,0.9285714285714286,0.23364438116550446
f1794_07,36,,130,test,0.6923076923076923,0.8440390229225159
f1798_42,36,,97,test,0.9,1.1137079000473022
f1807_08,36,,160,test,0.875,0.5365521311759949
f1808_13,36,,130,test,0.6153846153846154,1.6804051399230957
f1824_18,36,,161,test,0.9411764705882353,0.37882691621780396
f1827_17,36,,161,test,0.6470588235294118,0.7218860387802124
f1833_03,36,,179,test,0.9444444444444444,0.2050725370645523
f1849_46,36,,170,test,0.9411764705882353,0.1349847912788391
f1871_04,36,,160,test,0.9375,0.3019844591617584
f1901_07,36,,153,test,0.875,0.4089403748512268
f1906_16,36,,173,test,0.8888888888888888,0.17469626665115356
f1914_02,36,,116,test,0.5833333333333334,1.3234350681304932
f1938_21,36,,145,test,0.8666666666666667,0.42262470722198486
f1969_24,36,,52,test,0.8333333333333334,0.5435522198677063
f1970_32,36,,167,test,0.9411764705882353,0.19504286348819733
f1972_15,36,,137,test,0.9285714285714286,0.13900333642959595
f1975_00,36,,128,test,0.6923076923076923,1.2720059156417847
f1994_21,36,,161,test,0.8823529411764706,0.6120978593826294
f2014_07,36,,165,test,0.8235294117647058,0.45504462718963623
f2048_19,36,,105,test,1.0,0.03234824538230896
f2065_28,36,,3,test,1.0,0.007290899753570557
f2078_03,36,,156,test,0.8125,0.44053915143013
f2103_60,36,,177,test,0.5555555555555556,1.1902556419372559
f2122_65,36,,173,test,0.6111111111111112,0.7533257603645325
f2131_73,36,,180,test,0.7777777777777778,0.8122402429580688
f2144_67,36,,177,test,0.7222222222222222,1.104168176651001
f2151_92,36,,154,test,0.5625,1.8179309368133545
f2193_99,36,,178,test,0.5555555555555556,1.81478750705719
f2197_62,36,,142,test,0.5333333333333333,1.8566513061523438
f2201_80,36,,55,test,0.6666666666666666,1.0145262479782104
f2232_76,36,,132,test,0.5,2.2277824878692627
f2257_69,36,,170,test,0.8235294117647058,0.5102033019065857
f2261_76,36,,173,test,0.5555555555555556,1.6038564443588257
f2279_94,36,,182,test,0.5789473684210527,1.0851783752441406
f2284_51,36,,175,test,0.5,1.4168621301651
f2291_65,36,,182,test,0.7894736842105263,0.4920368790626526
f2329_94,36,,117,test,0.5833333333333334,1.0689001083374023
f2355_85,36,,13,test,0.5,3.2873682975769043
f2382_52,36,,179,test,0.6111111111111112,0.9347659349441528
f2394_84,36,,131,test,0.6428571428571429,1.0698150396347046
f2395_78,36,,166,test,0.6470588235294118,0.969378650188446
f2416_80,36,,169,test,0.7647058823529411,0.5244660377502441
f2422_85,36,,134,test,0.5,1.8875972032546997
f2429_95,36,,5,test,1.0,0.022712454199790955
f2518_67,36,,168,test,0.5882352941176471,1.7802014350891113
f2528_69,36,,169,test,0.8235294117647058,0.7479963898658752
f2555_88,36,,180,test,0.7222222222222222,0.8537905216217041
