client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3654_03,37,,171,train,0.6928104575163399,0.8405454754829407
f3669_35,37,,172,train,0.6103896103896104,1.378922939300537
f3684_46,37,,182,train,0.8098159509202454,0.5563482046127319
f3700_25,37,,164,train,0.7891156462585034,0.6889569759368896
f3701_44,37,,153,train,0.8248175182481752,0.49907106161117554
f3705_48,37,,125,train,0.6160714285714286,1.5552326440811157
f3731_07,37,,154,train,0.8043478260869565,0.5243213772773743
f3778_23,37,,167,train,0.6066666666666667,1.1789568662643433
f3781_28,37,,173,train,0.7096774193548387,0.7508320212364197
f3782_00,37,,175,train,0.7261146496815286,0.7200299501419067
f3783_47,37,,183,train,0.774390243902439,0.6037760376930237
f3789_16,37,,170,train,0.7843137254901961,0.7782303690910339
f3812_06,37,,165,train,0.7432432432432432,0.9663368463516235
f3816_24,37,,28,train,0.92,0.28152674436569214
f3856_34,37,,158,train,0.7464788732394366,0.7586013078689575
f3889_26,37,,170,train,0.5686274509803921,1.5619862079620361
f3907_43,37,,169,train,0.8092105263157895,0.5865915417671204
f3923_00,37,,168,train,0.8013245033112583,0.6180144548416138
f3969_02,37,,178,train,0.85625,0.43531107902526855
f4013_32,37,,181,train,0.8827160493827161,0.2814340591430664
f4046_46,37,,161,train,0.6666666666666666,1.0716406106948853
f4053_14,37,,151,train,0.7111111111111111,1.1285974979400635
f4077_42,37,,8,train,0.5714285714285714,1.3223143815994263
f0035_19,37,,417,test,0.8095238095238095,0.5501542091369629
f0044_12,37,,249,test,0.64,1.4320640563964844
f0048_00,37,,132,test,0.5,2.3042118549346924
f0062_25,37,,391,test,0.7,1.093536138534546
f0140_09,37,,286,test,0.5517241379310345,1.4861747026443481
f0141_43,37,,195,test,0.95,0.2656002640724182
f0153_35,37,,345,test,0.7714285714285715,0.6519540548324585
f0167_33,37,,358,test,0.8333333333333334,0.5783354043960571
f0170_40,37,,390,test,0.7692307692307693,0.6209864020347595
f0181_31,37,,389,test,0.717948717948718,0.7480245232582092
f0185_23,37,,395,test,0.675,1.0852159261703491
f0190_12,37,,312,test,0.875,0.3736405372619629
f0207_46,37,,392,test,0.6,1.2062195539474487
f0235_17,37,,311,test,0.8125,0.576485812664032
f0237_46,37,,313,test,0.71875,0.4960542917251587
f0256_08,37,,423,test,0.8372093023255814,0.6601235270500183
f0264_18,37,,376,test,0.6052631578947368,1.3087199926376343
f0273_27,37,,81,test,1.0,0.033608727157115936
f0294_18,37,,133,test,0.6428571428571429,1.0713006258010864
f0311_48,37,,315,test,0.6875,0.9373048543930054
f0331_41,37,,307,test,0.8064516129032258,0.5624207258224487
f0364_10,37,,326,test,0.7878787878787878,0.46140676736831665
f0407_39,37,,319,test,0.65625,1.1715291738510132
f0410_43,37,,330,test,0.7878787878787878,0.8360668420791626
f0416_07,37,,96,test,0.8,1.5229194164276123
f0437_05,37,,360,test,0.75,0.6886112093925476
f0469_20,37,,387,test,0.5641025641025641,1.2143064737319946
f0473_21,37,,415,test,0.9285714285714286,0.2975787818431854
f0502_09,37,,394,test,0.85,0.6424567103385925
f0511_03,37,,289,test,0.7586206896551724,1.4816924333572388
f0585_26,37,,190,test,0.7368421052631579,0.7323247790336609
f0590_06,37,,5,test,0.0,1.2182278633117676
f0625_26,37,,368,test,0.7027027027027027,0.9195786714553833
f0627_14,37,,282,test,0.5517241379310345,2.769735813140869
f0655_10,37,,206,test,0.8095238095238095,0.7599524259567261
f0676_08,37,,354,test,0.7222222222222222,0.9495513439178467
f0684_13,37,,274,test,0.6071428571428571,1.9688161611557007
f0713_17,37,,360,test,0.8333333333333334,0.5038750767707825
f0714_32,37,,257,test,0.7692307692307693,0.962393045425415
f0716_15,37,,317,test,0.84375,0.6975312829017639
f0728_14,37,,353,test,0.7777777777777778,0.9348632097244263
f0750_18,37,,400,test,0.85,0.7476580142974854
f0752_25,37,,408,test,0.7560975609756098,0.9240217208862305
f0766_01,37,,361,test,0.5405405405405406,3.539543867111206
f0775_24,37,,371,test,0.8947368421052632,0.23144564032554626
f0779_27,37,,264,test,0.6296296296296297,1.1365782022476196
f0787_21,37,,275,test,0.8571428571428571,0.5883751511573792
f0825_23,37,,22,test,0.6666666666666666,1.2394739389419556
f0857_21,37,,177,test,0.7777777777777778,0.39216193556785583
f0882_28,37,,199,test,0.75,0.9657688140869141
f0899_05,37,,317,test,0.75,0.8706550598144531
f0910_22,37,,58,test,1.0,0.020870722830295563
f0943_40,37,,394,test,0.875,0.4228547513484955
f0961_08,37,,403,test,0.926829268292683,0.39286577701568604
f0965_28,37,,318,test,0.90625,0.2945582866668701
f0973_47,37,,304,test,0.7741935483870968,0.6009982228279114
f0979_22,37,,239,test,0.7083333333333334,0.6455068588256836
f1016_36,37,,99,test,0.6,1.9703471660614014
f1044_04,37,,345,test,0.8857142857142857,0.2900630533695221
f1053_00,37,,294,test,0.8,0.7331611514091492
f1055_16,37,,222,test,0.782608695652174,0.6271462440490723
f1099_37,37,,278,test,0.8928571428571429,0.4354419708251953
f1112_30,37,,390,test,1.0,0.10175025463104248
f1118_23,37,,327,test,0.8484848484848485,0.3788151741027832
f1132_19,37,,5,test,0.0,3.3040683269500732
f1173_40,37,,130,test,0.8461538461538461,0.28813719749450684
f1217_02,37,,305,test,0.8387096774193549,0.5085938572883606
f1246_39,37,,319,test,0.78125,0.724844217300415
f1314_29,37,,302,test,0.8709677419354839,0.42484113574028015
f1324_40,37,,271,test,0.8928571428571429,0.4339761734008789
f1337_29,37,,220,test,0.8181818181818182,1.0582023859024048
f1343_32,37,,236,test,0.7916666666666666,0.7548825144767761
f1354_22,37,,337,test,0.8235294117647058,0.5140038132667542
f1386_19,37,,108,test,0.5454545454545454,2.0477843284606934
f1453_47,37,,308,test,0.8709677419354839,0.3654433488845825
f1458_19,37,,320,test,0.9375,0.20998330414295197
f1465_32,37,,269,test,0.8518518518518519,0.512587308883667
f1472_37,37,,387,test,0.8974358974358975,0.3237862288951874
f1500_25,37,,143,test,0.8666666666666667,0.7390426397323608
f1546_05,37,,175,test,0.8333333333333334,0.46739286184310913
f1591_47,37,,72,test,0.75,0.9631925821304321
f1596_10,37,,149,test,0.8,0.4911267161369324
f1613_27,37,,106,test,0.45454545454545453,1.4748663902282715
f1650_05,37,,156,test,0.875,0.46482688188552856
f1668_08,37,,144,test,0.8666666666666667,0.8009566068649292
f1699_42,37,,157,test,0.8125,0.5670572519302368
f1707_05,37,,142,test,0.8666666666666667,0.44866248965263367
f1775_42,37,,113,test,0.9166666666666666,0.12993162870407104
f1777_29,37,,138,test,0.9285714285714286,0.338881254196167
f1794_07,37,,130,test,0.7692307692307693,0.5522933602333069
f1798_42,37,,97,test,0.9,0.6600567102432251
f1807_08,37,,160,test,0.9375,0.3317094147205353
f1808_13,37,,130,test,0.5384615384615384,1.4194037914276123
f1824_18,37,,161,test,0.9411764705882353,0.3740050792694092
f1827_17,37,,161,test,0.7058823529411765,0.8763755559921265
f1833_03,37,,179,test,0.8333333333333334,0.2846124470233917
f1849_46,37,,170,test,0.9411764705882353,0.11915431171655655
f1871_04,37,,160,test,0.9375,0.37566202878952026
f1901_07,37,,153,test,0.875,0.3675491213798523
f1906_16,37,,173,test,0.9444444444444444,0.1977558732032776
f1914_02,37,,116,test,0.5833333333333334,1.5341354608535767
f1938_21,37,,145,test,0.8,0.3784734308719635
f1969_24,37,,52,test,0.8333333333333334,0.6443760395050049
f1970_32,37,,167,test,0.9411764705882353,0.1860385239124298
f1972_15,37,,137,test,1.0,0.021383952349424362
f1975_00,37,,128,test,0.8461538461538461,0.7298828959465027
f1994_21,37,,161,test,0.7647058823529411,0.7310353517532349
f2014_07,37,,165,test,0.7647058823529411,0.6362154483795166
f2048_19,37,,105,test,1.0,0.01519860327243805
f2065_28,37,,3,test,1.0,0.006053328514099121
f2078_03,37,,156,test,0.75,0.7488406896591187
f2103_60,37,,177,test,0.5555555555555556,1.0620193481445312
f2122_65,37,,173,test,0.6666666666666666,0.881682276725769
f2131_73,37,,180,test,0.7777777777777778,0.9029191136360168
f2144_67,37,,177,test,0.8333333333333334,1.0721783638000488
f2151_92,37,,154,test,0.5625,1.6962262392044067
f2193_99,37,,178,test,0.6666666666666666,1.5831266641616821
f2197_62,37,,142,test,0.6666666666666666,1.7085082530975342
f2201_80,37,,55,test,0.5,1.2703567743301392
f2232_76,37,,132,test,0.42857142857142855,2.569316864013672
f2257_69,37,,170,test,0.7647058823529411,0.46981939673423767
f2261_76,37,,173,test,0.4444444444444444,1.7227933406829834
f2279_94,37,,182,test,0.631578947368421,1.053462266921997
f2284_51,37,,175,test,0.5555555555555556,1.3670793771743774
f2291_65,37,,182,test,0.8421052631578947,0.43608400225639343
f2329_94,37,,117,test,0.6666666666666666,0.9334822297096252
f2355_85,37,,13,test,0.5,1.5556455850601196
f2382_52,37,,179,test,0.7777777777777778,0.7218459248542786
f2394_84,37,,131,test,0.7142857142857143,0.9903635382652283
f2395_78,37,,166,test,0.7058823529411765,0.9277371168136597
f2416_80,37,,169,test,0.7058823529411765,0.5531998872756958
f2422_85,37,,134,test,0.2857142857142857,2.3703722953796387
f2429_95,37,,5,test,1.0,0.008674913085997105
f2518_67,37,,168,test,0.6470588235294118,1.5193761587142944
f2528_69,37,,169,test,0.8235294117647058,0.6248853206634521
f2555_88,37,,180,test,0.7777777777777778,0.7417479157447815
f2560_93,37,,170,test,0.5294117647058824,1.620762825012207
f2564_59,37,,154,test,0.75,1.0036959648132324
f2596_86,37,,165,test,0.47058823529411764,1.8054780960083008
f3119_39,37,,166,test,0.8235294117647058,0.657704770565033
f3142_38,37,,180,test,0.8888888888888888,0.4452385902404785
f3152_47,37,,182,test,0.7368421052631579,0.8214108347892761
f3164_09,37,,31,test,1.0,0.11590536683797836
f3178_23,37,,2,test,0.0,1.73277747631073
f3181_10,37,,157,test,0.5625,2.0065293312072754
f3183_15,37,,180,test,0.6111111111111112,1.2782853841781616
f3185_38,37,,171,test,0.7777777777777778,0.8188742399215698
f3194_31,37,,184,test,0.6842105263157895,0.730845034122467
f3202_01,37,,166,test,0.7647058823529411,0.7380120158195496
f3208_06,37,,172,test,0.7777777777777778,0.5504451990127563
f3210_22,37,,170,test,0.8235294117647058,0.4609396457672119
f3223_18,37,,141,test,0.6666666666666666,1.1195387840270996
f3244_38,37,,164,test,0.7647058823529411,0.6154351234436035
f3259_15,37,,180,test,0.5555555555555556,1.845034122467041
f3311_03,37,,162,test,0.8235294117647058,0.7376486659049988
f3326_06,37,,174,test,0.6666666666666666,1.490385890007019
f3338_15,37,,168,test,0.5882352941176471,1.3062047958374023
f3366_32,37,,176,test,0.5555555555555556,1.7002012729644775
f3436_22,37,,167,test,0.8235294117647058,0.33847200870513916
f3446_10,37,,174,test,0.6666666666666666,0.7977156639099121
f3500_08,37,,178,test,0.6666666666666666,0.9266865253448486
f3550_07,37,,160,test,0.5,1.9134166240692139
f3558_12,37,,172,test,0.8333333333333334,0.764811635017395
f3561_09,37,,173,test,0.7777777777777778,0.7048011422157288
f3568_48,37,,174,test,0.7777777777777778,0.8433624505996704
f3576_04,37,,24,test,1.0,0.14844556152820587
f3596_19,37,,171,test,0.5555555555555556,0.94251549243927
f3627_46,37,,181,test,0.631578947368421,0.8939862251281738
f3634_16,37,,174,test,0.8888888888888888,0.3434988856315613
f3640_13,37,,164,test,0.7058823529411765,0.8139312267303467
f3652_48,37,,166,test,0.7647058823529411,0.7311830520629883
f3654_03,37,,171,test,0.7222222222222222,1.1106748580932617
f3669_35,37,,172,test,0.6111111111111112,1.5801374912261963
f3684_46,37,,182,test,0.7894736842105263,0.5024208426475525
f3700_25,37,,164,test,0.8235294117647058,0.479960173368454
f3701_44,37,,153,test,0.75,0.595729649066925
f3705_48,37,,125,test,0.46153846153846156,2.394641399383545
f3731_07,37,,154,test,0.8125,0.912494421005249
f3778_23,37,,167,test,0.5882352941176471,1.7648468017578125
f3781_28,37,,173,test,0.7222222222222222,0.8436592817306519
f3782_00,37,,175,test,0.6111111111111112,0.9470101594924927
f3783_47,37,,183,test,0.7894736842105263,0.5392257571220398
f3789_16,37,,170,test,0.8823529411764706,0.29114869236946106
f3812_06,37,,165,test,0.6470588235294118,1.190839409828186
f3816_24,37,,28,test,1.0,0.005480134394019842
f3856_34,37,,158,test,0.5625,1.0900877714157104
f3889_26,37,,170,test,0.5294117647058824,1.6656286716461182
f3907_43,37,,169,test,0.7058823529411765,1.3434869050979614
f3923_00,37,,168,test,0.6470588235294118,1.1104049682617188
f3969_02,37,,178,test,0.8333333333333334,0.3043266236782074
f4013_32,37,,181,test,0.8947368421052632,0.3746437430381775
f4046_46,37,,161,test,0.47058823529411764,1.740748643875122
f4053_14,37,,151,test,0.625,1.5214605331420898
f4077_42,37,,8,test,0.0,1.8777090311050415
f0035_19,38,,417,train,0.7653333333333333,0.7397447228431702
f0044_12,38,,249,train,0.7053571428571429,0.9520148038864136
f0048_00,38,,132,train,0.4576271186440678,2.6184027194976807
f0062_25,38,,391,train,0.717948717948718,0.8569703698158264
f0140_09,38,,286,train,0.6770428015564203,0.9728052020072937
f0141_43,38,,195,train,0.8342857142857143,0.5394856333732605
f0153_35,38,,345,train,0.7258064516129032,0.7262192964553833
f0167_33,38,,358,train,0.8198757763975155,0.5682077407836914
f0170_40,38,,390,train,0.8603988603988604,0.41047924757003784
f0181_31,38,,389,train,0.8142857142857143,0.590705931186676
f0185_23,38,,395,train,0.6732394366197183,1.1522676944732666
f0190_12,38,,312,train,0.8428571428571429,0.5415666103363037
f0207_46,38,,392,train,0.7556818181818182,0.788173496723175
f0235_17,38,,311,train,0.7491039426523297,0.7239728569984436
f0237_46,38,,313,train,0.8220640569395018,0.5309085845947266
f0256_08,38,,423,train,0.7894736842105263,0.6217913031578064
f0264_18,38,,376,train,0.8017751479289941,0.5884935259819031
f0273_27,38,,81,train,0.9861111111111112,0.07091668248176575
f0294_18,38,,133,train,0.6974789915966386,0.8839083313941956
f0311_48,38,,315,train,0.7809187279151943,0.7076249122619629
f0331_41,38,,307,train,0.8043478260869565,0.6075941324234009
f0364_10,38,,326,train,0.78839590443686,0.5636931657791138
f0407_39,38,,319,train,0.686411149825784,1.1033538579940796
f0410_43,38,,330,train,0.8114478114478114,0.5517135858535767
f0416_07,38,,96,train,0.5930232558139535,1.5754399299621582
f0437_05,38,,360,train,0.8024691358024691,0.6038494110107422
f0469_20,38,,387,train,0.7040229885057471,1.093601107597351
f0473_21,38,,415,train,0.8230563002680965,0.5206848382949829
f0502_09,38,,394,train,0.8813559322033898,0.3068738281726837
f0511_03,38,,289,train,0.7384615384615385,0.8419512510299683
f0585_26,38,,190,train,0.8362573099415205,0.5381001830101013
f0590_06,38,,5,train,0.75,1.6851252317428589
f0625_26,38,,368,train,0.7341389728096677,0.8229621052742004
f0627_14,38,,282,train,0.6126482213438735,1.4233356714248657
f0655_10,38,,206,train,0.8486486486486486,0.4397065043449402
f0676_08,38,,354,train,0.7924528301886793,0.6911301612854004
f0684_13,38,,274,train,0.7357723577235772,0.8267053961753845
f0713_17,38,,360,train,0.7654320987654321,0.7783823609352112
f0714_32,38,,257,train,0.8268398268398268,0.5781003832817078
f0716_15,38,,317,train,0.8456140350877193,0.49334433674812317
f0728_14,38,,353,train,0.7381703470031545,0.8959881067276001
f0750_18,38,,400,train,0.8555555555555555,0.4726658761501312
f0752_25,38,,408,train,0.8119891008174387,0.6369943618774414
f0766_01,38,,361,train,0.6327160493827161,2.38187575340271
f0775_24,38,,371,train,0.8588588588588588,0.4117513597011566
f0779_27,38,,264,train,0.6708860759493671,1.2416636943817139
f0787_21,38,,275,train,0.8704453441295547,0.4572325646877289
f0825_23,38,,22,train,0.7368421052631579,0.9727526307106018
f0857_21,38,,177,train,0.8238993710691824,0.684753954410553
f0882_28,38,,199,train,0.6927374301675978,0.9208590388298035
f0899_05,38,,317,train,0.7964912280701755,0.8278540968894958
f0910_22,38,,58,train,0.9807692307692307,0.07216203957796097
f0943_40,38,,394,train,0.8785310734463276,0.34032633900642395
f0961_08,38,,403,train,0.9281767955801105,0.28976115584373474
f0965_28,38,,318,train,0.8426573426573427,0.5221107602119446
f0973_47,38,,304,train,0.8608058608058609,0.382906049489975
f0979_22,38,,239,train,0.8465116279069768,0.5062057971954346
f1016_36,38,,99,train,0.6067415730337079,1.2784310579299927
f1044_04,38,,345,train,0.8838709677419355,0.36899784207344055
f1053_00,38,,294,train,0.7878787878787878,0.6200312972068787
f1055_16,38,,222,train,0.7487437185929648,0.7422681450843811
f1099_37,38,,278,train,0.792,0.6942348480224609
f1112_30,38,,390,train,0.9344729344729344,0.22871191799640656
f1118_23,38,,327,train,0.8605442176870748,0.473224937915802
f1132_19,38,,5,train,1.0,0.29085391759872437
f1173_40,38,,130,train,0.8974358974358975,0.48979195952415466
f1217_02,38,,305,train,0.8905109489051095,0.38523611426353455
f1246_39,38,,319,train,0.7909407665505227,0.7147294282913208
f1314_29,38,,302,train,0.7527675276752768,0.7013049125671387
f1324_40,38,,271,train,0.8559670781893004,0.5056164264678955
f1337_29,38,,220,train,0.7676767676767676,0.8675205111503601
f1343_32,38,,236,train,0.8773584905660378,0.42679011821746826
f1354_22,38,,337,train,0.9075907590759076,0.2602909207344055
f1386_19,38,,108,train,0.5154639175257731,1.580829381942749
f1453_47,38,,308,train,0.855595667870036,0.4787328243255615
f1458_19,38,,320,train,0.9270833333333334,0.28494754433631897
f1465_32,38,,269,train,0.8636363636363636,0.36929577589035034
f1472_37,38,,387,train,0.9425287356321839,0.18751487135887146
f1500_25,38,,143,train,0.8203125,0.5384571552276611
f1546_05,38,,175,train,0.9171974522292994,0.26546069979667664
f1591_47,38,,72,train,0.84375,0.4981372654438019
f1596_10,38,,149,train,0.8432835820895522,0.5366770625114441
f1613_27,38,,106,train,0.8842105263157894,0.5119701623916626
f1650_05,38,,156,train,0.8571428571428571,0.412285715341568
f1668_08,38,,144,train,0.7441860465116279,0.9866742491722107
f1699_42,38,,157,train,0.9219858156028369,0.19607947766780853
f1707_05,38,,142,train,0.8110236220472441,0.6934275031089783
f1775_42,38,,113,train,0.9900990099009901,0.04908156767487526
f1777_29,38,,138,train,0.9354838709677419,0.22972288727760315
f1794_07,38,,130,train,0.8461538461538461,0.47744035720825195
f1798_42,38,,97,train,0.8850574712643678,0.36877718567848206
f1807_08,38,,160,train,0.875,0.4231800138950348
f1808_13,38,,130,train,0.7692307692307693,1.0364842414855957
f1824_18,38,,161,train,0.7361111111111112,1.0219770669937134
f1827_17,38,,161,train,0.8819444444444444,0.38876640796661377
f1833_03,38,,179,train,0.9006211180124224,0.27028724551200867
f1849_46,38,,170,train,0.934640522875817,0.2939889430999756
f1871_04,38,,160,train,0.8958333333333334,0.33199965953826904
f1901_07,38,,153,train,0.6788321167883211,1.08185613155365
f1906_16,38,,173,train,0.9096774193548387,0.2961984872817993
f1914_02,38,,116,train,0.75,0.8753396272659302
f1938_21,38,,145,train,0.8538461538461538,0.4741329252719879
f1969_24,38,,52,train,0.5869565217391305,1.5516332387924194
f1970_32,38,,167,train,0.8866666666666667,0.28290095925331116
f1972_15,38,,137,train,0.8699186991869918,0.45620179176330566
f1975_00,38,,128,train,0.591304347826087,1.1637241840362549
f1994_21,38,,161,train,0.8472222222222222,0.49293053150177
f2014_07,38,,165,train,0.8851351351351351,0.3536408543586731
f2048_19,38,,105,train,0.9680851063829787,0.08425801992416382
f2065_28,38,,3,train,1.0,0.05770386755466461
f2078_03,38,,156,train,0.9142857142857143,0.29882267117500305
f2103_60,38,,177,train,0.7044025157232704,0.8622378706932068
f2122_65,38,,173,train,0.7032258064516129,0.9204249978065491
f2131_73,38,,180,train,0.5864197530864198,1.3168113231658936
f2144_67,38,,177,train,0.6792452830188679,1.0572240352630615
f2151_92,38,,154,train,0.5072463768115942,2.717067003250122
f2193_99,38,,178,train,0.5625,1.508658766746521
f2197_62,38,,142,train,0.6220472440944882,1.3217967748641968
f2201_80,38,,55,train,0.6326530612244898,1.553636074066162
f2232_76,38,,132,train,0.2542372881355932,2.985064744949341
f2257_69,38,,170,train,0.8300653594771242,0.7021310329437256
f2261_76,38,,173,train,0.567741935483871,1.2514588832855225
f2279_94,38,,182,train,0.6625766871165644,0.9572657346725464
f2284_51,38,,175,train,0.5796178343949044,1.2648266553878784
f2291_65,38,,182,train,0.803680981595092,0.49861323833465576
f2329_94,38,,117,train,0.47619047619047616,1.781541109085083
f2355_85,38,,13,train,0.18181818181818182,4.287895679473877
f2382_52,38,,179,train,0.6645962732919255,0.9743662476539612
f2394_84,38,,131,train,0.7008547008547008,0.7878617644309998
f2395_78,38,,166,train,0.610738255033557,1.1342697143554688
f2416_80,38,,169,train,0.7105263157894737,0.7457151412963867
f2422_85,38,,134,train,0.6083333333333333,1.4025269746780396
f2429_95,38,,5,train,0.5,0.8483326435089111
f2518_67,38,,168,train,0.5827814569536424,1.4141510725021362
f2528_69,38,,169,train,0.6973684210526315,0.8053727149963379
f2555_88,38,,180,train,0.7160493827160493,0.9344404935836792
f2560_93,38,,170,train,0.6209150326797386,1.192223310470581
f2564_59,38,,154,train,0.6594202898550725,1.4887133836746216
f2596_86,38,,165,train,0.5337837837837838,1.7424287796020508
f3119_39,38,,166,train,0.6241610738255033,1.3226100206375122
f3142_38,38,,180,train,0.8209876543209876,0.5207287669181824
f3152_47,38,,182,train,0.7668711656441718,0.7461843490600586
f3164_09,38,,31,train,0.7407407407407407,0.5968997478485107
f3178_23,38,,2,train,0.0,1.5011378526687622
f3181_10,38,,157,train,0.5602836879432624,1.3458796739578247
f3183_15,38,,180,train,0.5555555555555556,1.3055002689361572
f3185_38,38,,171,train,0.7450980392156863,0.8247660994529724
f3194_31,38,,184,train,0.6484848484848484,0.9273577332496643
f3202_01,38,,166,train,0.7046979865771812,0.8777261972427368
f3208_06,38,,172,train,0.8181818181818182,0.5231232047080994
f3210_22,38,,170,train,0.6993464052287581,1.1545809507369995
f3223_18,38,,141,train,0.6428571428571429,1.5615264177322388
f3244_38,38,,164,train,0.5102040816326531,1.3274072408676147
f3259_15,38,,180,train,0.691358024691358,1.1060739755630493
f3311_03,38,,162,train,0.6827586206896552,1.1883244514465332
f3326_06,38,,174,train,0.6217948717948718,1.2414054870605469
f3338_15,38,,168,train,0.5562913907284768,1.4578204154968262
f3366_32,38,,176,train,0.7151898734177216,0.8838004469871521
f3436_22,38,,167,train,0.7866666666666666,0.7173036336898804
f3446_10,38,,174,train,0.6282051282051282,1.2949998378753662
f3500_08,38,,178,train,0.8125,0.4542706608772278
f3550_07,38,,160,train,0.4722222222222222,2.0318310260772705
f3558_12,38,,172,train,0.7467532467532467,0.6605197787284851
f3561_09,38,,173,train,0.632258064516129,1.030731201171875
f3568_48,38,,174,train,0.6794871794871795,0.8121522068977356
f3576_04,38,,24,train,0.42857142857142855,1.5425397157669067
f3596_19,38,,171,train,0.7058823529411765,0.8142827153205872
f3627_46,38,,181,train,0.691358024691358,1.0401787757873535
f3634_16,38,,174,train,0.7435897435897436,0.7708023190498352
f3640_13,38,,164,train,0.7891156462585034,0.883522629737854
f3652_48,38,,166,train,0.7046979865771812,1.0716149806976318
f3654_03,38,,171,train,0.673202614379085,1.0251100063323975
f3669_35,38,,172,train,0.6233766233766234,1.2525681257247925
f3684_46,38,,182,train,0.8343558282208589,0.4811473488807678
f3700_25,38,,164,train,0.8231292517006803,0.566962480545044
f3701_44,38,,153,train,0.8248175182481752,0.5152895450592041
f3705_48,38,,125,train,0.5267857142857143,1.972232460975647
f3731_07,38,,154,train,0.7246376811594203,0.794074535369873
f3778_23,38,,167,train,0.5333333333333333,1.6228924989700317
f3781_28,38,,173,train,0.6967741935483871,0.9501129984855652
f3782_00,38,,175,train,0.6624203821656051,0.964678943157196
f3783_47,38,,183,train,0.6951219512195121,0.8141726851463318
f3789_16,38,,170,train,0.8104575163398693,0.6513899564743042
f3812_06,38,,165,train,0.7297297297297297,0.8694797158241272
f3816_24,38,,28,train,0.92,0.22109681367874146
f3856_34,38,,158,train,0.6971830985915493,1.0072071552276611
f3889_26,38,,170,train,0.5751633986928104,1.5159831047058105
f3907_43,38,,169,train,0.756578947368421,0.6821100115776062
f3923_00,38,,168,train,0.7218543046357616,0.8724356293678284
f3969_02,38,,178,train,0.8375,0.5050721764564514
f4013_32,38,,181,train,0.8580246913580247,0.3311517834663391
f4046_46,38,,161,train,0.5972222222222222,1.4314215183258057
f4053_14,38,,151,train,0.674074074074074,1.3882544040679932
f4077_42,38,,8,train,0.5714285714285714,1.2687097787857056
f0035_19,38,,417,test,0.7142857142857143,0.8011234998703003
f0044_12,38,,249,test,0.64,1.1144540309906006
f0048_00,38,,132,test,0.35714285714285715,2.8090107440948486
f0062_25,38,,391,test,0.7,0.9776946902275085
f0140_09,38,,286,test,0.6206896551724138,1.1909551620483398
f0141_43,38,,195,test,0.9,0.3875056505203247
f0153_35,38,,345,test,0.7142857142857143,0.8198867440223694
f0167_33,38,,358,test,0.8055555555555556,0.6940417885780334
f0170_40,38,,390,test,0.8461538461538461,0.5058684349060059
f0181_31,38,,389,test,0.7948717948717948,0.7469301223754883
f0185_23,38,,395,test,0.7,1.1026500463485718
f0190_12,38,,312,test,0.875,0.38245514035224915
f0207_46,38,,392,test,0.625,1.0438846349716187
f0235_17,38,,311,test,0.78125,0.7522919178009033
f0237_46,38,,313,test,0.75,0.6035708785057068
f0256_08,38,,423,test,0.7906976744186046,0.6312866806983948
f0264_18,38,,376,test,0.6052631578947368,1.3322231769561768
f0273_27,38,,81,test,1.0,0.01581823267042637
f0294_18,38,,133,test,0.5,1.2897063493728638
f0311_48,38,,315,test,0.65625,0.9709607362747192
f0331_41,38,,307,test,0.8064516129032258,0.6225817799568176
f0364_10,38,,326,test,0.8787878787878788,0.47973257303237915
f0407_39,38,,319,test,0.71875,1.155840516090393
f0410_43,38,,330,test,0.8181818181818182,0.8287311792373657
f0416_07,38,,96,test,0.6,1.750840425491333
f0437_05,38,,360,test,0.8055555555555556,0.5816264748573303
f0469_20,38,,387,test,0.6410256410256411,1.1188085079193115
f0473_21,38,,415,test,0.9285714285714286,0.3273744583129883
f0502_09,38,,394,test,0.875,0.5161252021789551
f0511_03,38,,289,test,0.7931034482758621,1.5868079662322998
f0585_26,38,,190,test,0.631578947368421,0.9206726551055908
f0590_06,38,,5,test,0.0,2.1225686073303223
f0625_26,38,,368,test,0.7297297297297297,0.9025565385818481
f0627_14,38,,282,test,0.5862068965517241,2.5107173919677734
f0655_10,38,,206,test,0.7619047619047619,0.7629130482673645
f0676_08,38,,354,test,0.7222222222222222,0.8389103412628174
f0684_13,38,,274,test,0.5714285714285714,1.842637062072754
f0713_17,38,,360,test,0.8333333333333334,0.511545717716217
f0714_32,38,,257,test,0.8076923076923077,0.8639775514602661
f0716_15,38,,317,test,0.84375,0.6912699341773987
f0728_14,38,,353,test,0.75,1.1191792488098145
f0750_18,38,,400,test,0.85,0.666517436504364
f0752_25,38,,408,test,0.7317073170731707,0.9061241149902344
f0766_01,38,,361,test,0.5945945945945946,3.3312430381774902
f0775_24,38,,371,test,0.8947368421052632,0.2717846930027008
f0779_27,38,,264,test,0.7037037037037037,1.044429898262024
f0787_21,38,,275,test,0.8571428571428571,0.5328215956687927
f0825_23,38,,22,test,0.6666666666666666,1.0799033641815186
f0857_21,38,,177,test,0.7777777777777778,0.5135616660118103
f0882_28,38,,199,test,0.8,0.8615125417709351
f0899_05,38,,317,test,0.78125,0.7363992929458618
f0910_22,38,,58,test,1.0,0.03478112444281578
f0943_40,38,,394,test,0.9,0.35108909010887146
f0961_08,38,,403,test,0.9024390243902439,0.4126877784729004
f0965_28,38,,318,test,0.90625,0.37359094619750977
f0973_47,38,,304,test,0.7741935483870968,0.6221646070480347
f0979_22,38,,239,test,0.75,0.6197755932807922
