client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3705_48,44,,125,train,0.5625,1.8965009450912476
f3731_07,44,,154,train,0.8188405797101449,0.5436438918113708
f3778_23,44,,167,train,0.6733333333333333,1.2238531112670898
f3781_28,44,,173,train,0.8129032258064516,0.5205997228622437
f3782_00,44,,175,train,0.7579617834394905,0.6631980538368225
f3783_47,44,,183,train,0.8109756097560976,0.536803126335144
f3789_16,44,,170,train,0.7777777777777778,0.8851500749588013
f3812_06,44,,165,train,0.6824324324324325,0.9816923141479492
f3816_24,44,,28,train,0.96,0.14364561438560486
f3856_34,44,,158,train,0.7112676056338029,0.9181815981864929
f3889_26,44,,170,train,0.5359477124183006,1.8100749254226685
f3907_43,44,,169,train,0.7828947368421053,0.6937436461448669
f3923_00,44,,168,train,0.7086092715231788,0.9851266145706177
f3969_02,44,,178,train,0.85625,0.41613855957984924
f4013_32,44,,181,train,0.8703703703703703,0.3095804452896118
f4046_46,44,,161,train,0.6527777777777778,1.076505184173584
f4053_14,44,,151,train,0.7407407407407407,1.1028721332550049
f4077_42,44,,8,train,0.7142857142857143,0.8968018889427185
f0035_19,44,,417,test,0.8571428571428571,0.3430287837982178
f0044_12,44,,249,test,0.72,1.2472842931747437
f0048_00,44,,132,test,0.5,2.689570903778076
f0062_25,44,,391,test,0.8,1.057067632675171
f0140_09,44,,286,test,0.6206896551724138,1.302710771560669
f0141_43,44,,195,test,0.9,0.2426111251115799
f0153_35,44,,345,test,0.7428571428571429,0.7454990744590759
f0167_33,44,,358,test,0.7777777777777778,0.7099136710166931
f0170_40,44,,390,test,0.8205128205128205,0.42581620812416077
f0181_31,44,,389,test,0.8205128205128205,0.5104149580001831
f0185_23,44,,395,test,0.675,1.0598176717758179
f0190_12,44,,312,test,0.90625,0.2755211293697357
f0207_46,44,,392,test,0.65,0.8718540072441101
f0235_17,44,,311,test,0.78125,0.6429657936096191
f0237_46,44,,313,test,0.8125,0.4997546672821045
f0256_08,44,,423,test,0.7674418604651163,0.5523722171783447
f0264_18,44,,376,test,0.6842105263157895,1.0958508253097534
f0273_27,44,,81,test,1.0,0.010031155310571194
f0294_18,44,,133,test,0.5,1.6009371280670166
f0311_48,44,,315,test,0.75,0.7275822162628174
f0331_41,44,,307,test,0.8064516129032258,0.6821110844612122
f0364_10,44,,326,test,0.8181818181818182,0.5815382599830627
f0407_39,44,,319,test,0.75,0.9866999387741089
f0410_43,44,,330,test,0.696969696969697,1.055267095565796
f0416_07,44,,96,test,0.7,1.8151168823242188
f0437_05,44,,360,test,0.8611111111111112,0.516972005367279
f0469_20,44,,387,test,0.6153846153846154,1.174283504486084
f0473_21,44,,415,test,0.8809523809523809,0.35242027044296265
f0502_09,44,,394,test,0.9,0.6859205961227417
f0511_03,44,,289,test,0.7241379310344828,1.501708745956421
f0585_26,44,,190,test,0.631578947368421,0.791872501373291
f0590_06,44,,5,test,1.0,0.30759042501449585
f0625_26,44,,368,test,0.8108108108108109,0.8214611411094666
f0627_14,44,,282,test,0.5517241379310345,2.3200883865356445
f0655_10,44,,206,test,0.7619047619047619,0.750505805015564
f0676_08,44,,354,test,0.7222222222222222,0.8213724493980408
f0684_13,44,,274,test,0.6428571428571429,1.5308901071548462
f0713_17,44,,360,test,0.8055555555555556,0.497065007686615
f0714_32,44,,257,test,0.7307692307692307,1.1723358631134033
f0716_15,44,,317,test,0.84375,0.6961410641670227
f0728_14,44,,353,test,0.7777777777777778,0.9214051365852356
f0750_18,44,,400,test,0.825,0.8182083964347839
f0752_25,44,,408,test,0.7560975609756098,0.8931391835212708
f0766_01,44,,361,test,0.5945945945945946,3.928354263305664
f0775_24,44,,371,test,0.868421052631579,0.27981752157211304
f0779_27,44,,264,test,0.7777777777777778,0.8514635562896729
f0787_21,44,,275,test,0.7857142857142857,0.5988794565200806
f0825_23,44,,22,test,0.6666666666666666,0.6626995801925659
f0857_21,44,,177,test,0.7777777777777778,0.6712537407875061
f0882_28,44,,199,test,0.75,0.7775735855102539
f0899_05,44,,317,test,0.78125,0.773950457572937
f0910_22,44,,58,test,1.0,0.06444305181503296
f0943_40,44,,394,test,0.85,0.34369096159935
f0961_08,44,,403,test,0.9024390243902439,0.43876156210899353
f0965_28,44,,318,test,0.90625,0.29141271114349365
f0973_47,44,,304,test,0.7741935483870968,0.546815037727356
f0979_22,44,,239,test,0.75,0.6970980763435364
f1016_36,44,,99,test,0.7,1.496720552444458
f1044_04,44,,345,test,0.9142857142857143,0.27353379130363464
f1053_00,44,,294,test,0.7333333333333333,0.7460207343101501
f1055_16,44,,222,test,0.6521739130434783,0.7538744211196899
f1099_37,44,,278,test,0.8571428571428571,0.530615508556366
f1112_30,44,,390,test,1.0,0.04292801395058632
f1118_23,44,,327,test,0.8787878787878788,0.3437727987766266
f1132_19,44,,5,test,1.0,0.8179696798324585
f1173_40,44,,130,test,0.9230769230769231,0.13284218311309814
f1217_02,44,,305,test,0.8709677419354839,0.5001513957977295
f1246_39,44,,319,test,0.78125,0.7971944808959961
f1314_29,44,,302,test,0.8709677419354839,0.5115839838981628
f1324_40,44,,271,test,0.7857142857142857,0.5626359581947327
f1337_29,44,,220,test,0.8636363636363636,0.684715986251831
f1343_32,44,,236,test,0.8333333333333334,0.4496171176433563
f1354_22,44,,337,test,0.8823529411764706,0.41963425278663635
f1386_19,44,,108,test,0.5454545454545454,2.3662469387054443
f1453_47,44,,308,test,0.9032258064516129,0.3499848246574402
f1458_19,44,,320,test,0.96875,0.19150152802467346
f1465_32,44,,269,test,0.8518518518518519,0.5271365642547607
f1472_37,44,,387,test,0.9487179487179487,0.2340390682220459
f1500_25,44,,143,test,0.8666666666666667,0.5916417241096497
f1546_05,44,,175,test,0.8888888888888888,0.3431488275527954
f1591_47,44,,72,test,0.875,1.1230010986328125
f1596_10,44,,149,test,0.8,0.43407759070396423
f1613_27,44,,106,test,0.5454545454545454,1.6676726341247559
f1650_05,44,,156,test,0.875,0.560956597328186
f1668_08,44,,144,test,0.8666666666666667,1.2407678365707397
f1699_42,44,,157,test,0.8125,0.6911895275115967
f1707_05,44,,142,test,0.8,0.47538334131240845
f1775_42,44,,113,test,0.9166666666666666,0.08275356143712997
f1777_29,44,,138,test,0.9285714285714286,0.3695596754550934
f1794_07,44,,130,test,0.7692307692307693,0.5615785121917725
f1798_42,44,,97,test,0.9,1.0344663858413696
f1807_08,44,,160,test,0.875,0.7732149958610535
f1808_13,44,,130,test,0.46153846153846156,1.7924044132232666
f1824_18,44,,161,test,0.8823529411764706,0.33667635917663574
f1827_17,44,,161,test,0.7647058823529411,0.9596694707870483
f1833_03,44,,179,test,0.8888888888888888,0.2651040852069855
f1849_46,44,,170,test,0.8823529411764706,0.2460239976644516
f1871_04,44,,160,test,0.8125,0.4252396821975708
f1901_07,44,,153,test,0.8125,0.4190012514591217
f1906_16,44,,173,test,0.9444444444444444,0.21757358312606812
f1914_02,44,,116,test,0.75,1.31952702999115
f1938_21,44,,145,test,0.8666666666666667,0.5130992531776428
f1969_24,44,,52,test,0.8333333333333334,0.4665067493915558
f1970_32,44,,167,test,1.0,0.08278245478868484
f1972_15,44,,137,test,0.9285714285714286,0.13187161087989807
f1975_00,44,,128,test,0.7692307692307693,0.917117178440094
f1994_21,44,,161,test,0.8823529411764706,0.5090920329093933
f2014_07,44,,165,test,0.8823529411764706,0.5224475860595703
f2048_19,44,,105,test,1.0,0.008444552309811115
f2065_28,44,,3,test,1.0,0.0024835001677274704
f2078_03,44,,156,test,0.6875,0.6558734178543091
f2103_60,44,,177,test,0.5,1.269816517829895
f2122_65,44,,173,test,0.6666666666666666,0.9750430583953857
f2131_73,44,,180,test,0.8333333333333334,0.8921893239021301
f2144_67,44,,177,test,0.7777777777777778,0.966293454170227
f2151_92,44,,154,test,0.625,1.7264610528945923
f2193_99,44,,178,test,0.5555555555555556,1.5467429161071777
f2197_62,44,,142,test,0.6,1.8625943660736084
f2201_80,44,,55,test,0.6666666666666666,0.9655341506004333
f2232_76,44,,132,test,0.5,2.909726858139038
f2257_69,44,,170,test,0.8235294117647058,0.4096805453300476
f2261_76,44,,173,test,0.4444444444444444,1.9342893362045288
f2279_94,44,,182,test,0.6842105263157895,1.3062832355499268
f2284_51,44,,175,test,0.6111111111111112,1.3307315111160278
f2291_65,44,,182,test,0.7894736842105263,0.5319584012031555
f2329_94,44,,117,test,0.75,0.5946366786956787
f2355_85,44,,13,test,0.5,3.167480707168579
f2382_52,44,,179,test,0.5555555555555556,1.1941300630569458
f2394_84,44,,131,test,0.6428571428571429,0.9404262900352478
f2395_78,44,,166,test,0.5294117647058824,1.5277674198150635
f2416_80,44,,169,test,0.7058823529411765,0.7051040530204773
f2422_85,44,,134,test,0.2857142857142857,3.670997142791748
f2429_95,44,,5,test,1.0,0.005234109237790108
f2518_67,44,,168,test,0.6470588235294118,1.865929365158081
f2528_69,44,,169,test,0.8235294117647058,0.832672655582428
f2555_88,44,,180,test,0.7222222222222222,1.2110958099365234
f2560_93,44,,170,test,0.6470588235294118,1.5141072273254395
f2564_59,44,,154,test,0.5625,1.9037889242172241
f2596_86,44,,165,test,0.5294117647058824,2.1106040477752686
f3119_39,44,,166,test,0.7058823529411765,1.1682392358779907
f3142_38,44,,180,test,0.8888888888888888,0.3048080801963806
f3152_47,44,,182,test,0.7368421052631579,0.8074333071708679
f3164_09,44,,31,test,0.75,0.4128910303115845
f3178_23,44,,2,test,0.0,2.275601387023926
f3181_10,44,,157,test,0.4375,2.2236907482147217
f3183_15,44,,180,test,0.6111111111111112,1.3703293800354004
f3185_38,44,,171,test,0.7777777777777778,0.5709917545318604
f3194_31,44,,184,test,0.7368421052631579,0.4989340305328369
f3202_01,44,,166,test,0.6470588235294118,0.8716380596160889
f3208_06,44,,172,test,0.7777777777777778,0.7070217728614807
f3210_22,44,,170,test,0.8823529411764706,0.27034813165664673
f3223_18,44,,141,test,0.5333333333333333,1.4378916025161743
f3244_38,44,,164,test,0.7058823529411765,0.5622009038925171
f3259_15,44,,180,test,0.5555555555555556,2.1570355892181396
f3311_03,44,,162,test,0.7647058823529411,1.7167764902114868
f3326_06,44,,174,test,0.6666666666666666,1.494882345199585
f3338_15,44,,168,test,0.6470588235294118,1.1958259344100952
f3366_32,44,,176,test,0.6111111111111112,1.4206448793411255
f3436_22,44,,167,test,0.7647058823529411,0.4465973377227783
f3446_10,44,,174,test,0.6666666666666666,0.8962293267250061
f3500_08,44,,178,test,0.6111111111111112,1.3218419551849365
f3550_07,44,,160,test,0.5,1.926939845085144
f3558_12,44,,172,test,0.7777777777777778,0.9962707161903381
f3561_09,44,,173,test,0.8333333333333334,0.47326627373695374
f3568_48,44,,174,test,0.6666666666666666,0.9514976143836975
f3576_04,44,,24,test,1.0,0.03905697539448738
f3596_19,44,,171,test,0.7777777777777778,0.6253533363342285
f3627_46,44,,181,test,0.631578947368421,0.9994978904724121
f3634_16,44,,174,test,0.9444444444444444,0.25026947259902954
f3640_13,44,,164,test,0.7647058823529411,1.0649399757385254
f3652_48,44,,166,test,0.7647058823529411,0.8939937949180603
f3654_03,44,,171,test,0.6666666666666666,0.9523976445198059
f3669_35,44,,172,test,0.5555555555555556,1.8691346645355225
f3684_46,44,,182,test,0.7368421052631579,0.7472420930862427
f3700_25,44,,164,test,0.7058823529411765,0.6319888830184937
f3701_44,44,,153,test,0.8125,0.6414571404457092
f3705_48,44,,125,test,0.5384615384615384,2.974308967590332
f3731_07,44,,154,test,0.8125,1.0104458332061768
f3778_23,44,,167,test,0.5882352941176471,1.9161361455917358
f3781_28,44,,173,test,0.8333333333333334,0.49222761392593384
f3782_00,44,,175,test,0.7222222222222222,0.6098326444625854
f3783_47,44,,183,test,0.8421052631578947,0.5212908983230591
f3789_16,44,,170,test,0.8823529411764706,0.3867410123348236
f3812_06,44,,165,test,0.6470588235294118,1.310553789138794
f3816_24,44,,28,test,1.0,0.004339012783020735
f3856_34,44,,158,test,0.75,0.8530794978141785
f3889_26,44,,170,test,0.47058823529411764,1.8224507570266724
f3907_43,44,,169,test,0.7058823529411765,1.2487802505493164
f3923_00,44,,168,test,0.5882352941176471,1.4091852903366089
f3969_02,44,,178,test,0.8888888888888888,0.31956160068511963
f4013_32,44,,181,test,0.7894736842105263,0.6492407917976379
f4046_46,44,,161,test,0.5882352941176471,1.159615159034729
f4053_14,44,,151,test,0.6875,1.600356936454773
f4077_42,44,,8,test,1.0,0.3759966492652893
f0035_19,45,,417,train,0.8426666666666667,0.4701622426509857
f0044_12,45,,249,train,0.6651785714285714,1.2732855081558228
f0048_00,45,,132,train,0.4322033898305085,2.7041141986846924
f0062_25,45,,391,train,0.7663817663817664,0.8025926351547241
f0140_09,45,,286,train,0.6614785992217899,1.2769758701324463
f0141_43,45,,195,train,0.9142857142857143,0.2340078055858612
f0153_35,45,,345,train,0.8032258064516129,0.6042513847351074
f0167_33,45,,358,train,0.7950310559006211,0.5955778360366821
f0170_40,45,,390,train,0.8262108262108262,0.5580378174781799
f0181_31,45,,389,train,0.8028571428571428,0.6724804043769836
f0185_23,45,,395,train,0.6732394366197183,1.362836480140686
f0190_12,45,,312,train,0.8285714285714286,0.6326039433479309
f0207_46,45,,392,train,0.7613636363636364,0.8458390831947327
f0235_17,45,,311,train,0.8028673835125448,0.609147846698761
f0237_46,45,,313,train,0.8220640569395018,0.4306128919124603
f0256_08,45,,423,train,0.7947368421052632,0.7227919101715088
f0264_18,45,,376,train,0.8136094674556213,0.5630934834480286
f0273_27,45,,81,train,0.9722222222222222,0.06126848980784416
f0294_18,45,,133,train,0.7142857142857143,0.8978770971298218
f0311_48,45,,315,train,0.784452296819788,0.64628666639328
f0331_41,45,,307,train,0.782608695652174,0.5482950806617737
f0364_10,45,,326,train,0.7986348122866894,0.6585489511489868
f0407_39,45,,319,train,0.7456445993031359,0.7902975082397461
f0410_43,45,,330,train,0.8114478114478114,0.6703643202781677
f0416_07,45,,96,train,0.686046511627907,1.6114113330841064
f0437_05,45,,360,train,0.8395061728395061,0.47998321056365967
f0469_20,45,,387,train,0.6839080459770115,1.3001363277435303
f0473_21,45,,415,train,0.7935656836461126,0.6374874711036682
f0502_09,45,,394,train,0.884180790960452,0.2932473421096802
f0511_03,45,,289,train,0.7730769230769231,0.7427362203598022
f0585_26,45,,190,train,0.8070175438596491,0.5521517395973206
f0590_06,45,,5,train,0.75,2.1469736099243164
f0625_26,45,,368,train,0.6465256797583081,1.0561200380325317
f0627_14,45,,282,train,0.616600790513834,1.4066561460494995
f0655_10,45,,206,train,0.8810810810810811,0.3820575475692749
f0676_08,45,,354,train,0.7987421383647799,0.7297197580337524
f0684_13,45,,274,train,0.7357723577235772,0.9467875361442566
f0713_17,45,,360,train,0.7746913580246914,0.62369704246521
f0714_32,45,,257,train,0.7835497835497836,0.6779370307922363
f0716_15,45,,317,train,0.8385964912280702,0.4831651747226715
f0728_14,45,,353,train,0.7823343848580442,0.7458054423332214
f0750_18,45,,400,train,0.8416666666666667,0.4749700427055359
f0752_25,45,,408,train,0.8038147138964578,0.5607272982597351
f0766_01,45,,361,train,0.5895061728395061,3.2915761470794678
f0775_24,45,,371,train,0.8918918918918919,0.2862165868282318
f0779_27,45,,264,train,0.6835443037974683,1.3716087341308594
f0787_21,45,,275,train,0.7894736842105263,0.6475141048431396
f0825_23,45,,22,train,0.7894736842105263,0.9657397866249084
f0857_21,45,,177,train,0.8427672955974843,0.6784566640853882
f0882_28,45,,199,train,0.7150837988826816,1.054355502128601
f0899_05,45,,317,train,0.7508771929824561,0.8547960519790649
f0910_22,45,,58,train,0.9807692307692307,0.030443938449025154
f0943_40,45,,394,train,0.8926553672316384,0.291652649641037
f0961_08,45,,403,train,0.8812154696132597,0.36076465249061584
f0965_28,45,,318,train,0.8426573426573427,0.5604320168495178
f0973_47,45,,304,train,0.8351648351648352,0.46193239092826843
f0979_22,45,,239,train,0.786046511627907,0.6485647559165955
f1016_36,45,,99,train,0.6741573033707865,1.321856141090393
f1044_04,45,,345,train,0.8935483870967742,0.33640551567077637
f1053_00,45,,294,train,0.7689393939393939,0.7925194501876831
f1055_16,45,,222,train,0.7889447236180904,0.5854339003562927
f1099_37,45,,278,train,0.836,0.5526920557022095
f1112_30,45,,390,train,0.9202279202279202,0.24450834095478058
f1118_23,45,,327,train,0.8605442176870748,0.44557440280914307
f1132_19,45,,5,train,0.5,0.7276239395141602
f1173_40,45,,130,train,0.8888888888888888,0.44575035572052
f1217_02,45,,305,train,0.864963503649635,0.3832159638404846
f1246_39,45,,319,train,0.7073170731707317,0.8234490752220154
f1314_29,45,,302,train,0.8118081180811808,0.5117566585540771
f1324_40,45,,271,train,0.8148148148148148,0.6019916534423828
f1337_29,45,,220,train,0.7525252525252525,0.9342498183250427
f1343_32,45,,236,train,0.8726415094339622,0.4594990015029907
f1354_22,45,,337,train,0.9108910891089109,0.24768216907978058
f1386_19,45,,108,train,0.8041237113402062,0.6990528702735901
f1453_47,45,,308,train,0.851985559566787,0.5213311314582825
f1458_19,45,,320,train,0.8993055555555556,0.3340158462524414
f1465_32,45,,269,train,0.8471074380165289,0.44072818756103516
f1472_37,45,,387,train,0.9252873563218391,0.1813124269247055
f1500_25,45,,143,train,0.8125,0.5628647804260254
f1546_05,45,,175,train,0.9363057324840764,0.2238851636648178
f1591_47,45,,72,train,0.828125,0.5934075713157654
f1596_10,45,,149,train,0.8283582089552238,0.5104113221168518
f1613_27,45,,106,train,0.7789473684210526,0.5890723466873169
f1650_05,45,,156,train,0.9142857142857143,0.2873111963272095
f1668_08,45,,144,train,0.7906976744186046,0.7420023679733276
f1699_42,45,,157,train,0.9645390070921985,0.10056917369365692
f1707_05,45,,142,train,0.8110236220472441,0.8108758330345154
f1775_42,45,,113,train,0.9801980198019802,0.061956729739904404
f1777_29,45,,138,train,0.9193548387096774,0.3393705189228058
f1794_07,45,,130,train,0.8461538461538461,0.5381634831428528
f1798_42,45,,97,train,0.8850574712643678,0.340960830450058
f1807_08,45,,160,train,0.9027777777777778,0.4209178686141968
f1808_13,45,,130,train,0.6837606837606838,1.2191933393478394
f1824_18,45,,161,train,0.8263888888888888,0.7462120652198792
f1827_17,45,,161,train,0.8958333333333334,0.33316388726234436
f1833_03,45,,179,train,0.9192546583850931,0.32169580459594727
f1849_46,45,,170,train,0.9215686274509803,0.266212522983551
f1871_04,45,,160,train,0.9166666666666666,0.3446851968765259
f1901_07,45,,153,train,0.8321167883211679,0.7307077646255493
f1906_16,45,,173,train,0.896774193548387,0.3364788293838501
f1914_02,45,,116,train,0.7403846153846154,0.9131085276603699
f1938_21,45,,145,train,0.8615384615384616,0.6288582682609558
f1969_24,45,,52,train,0.6086956521739131,1.7212133407592773
f1970_32,45,,167,train,0.8933333333333333,0.40157344937324524
f1972_15,45,,137,train,0.8780487804878049,0.30752405524253845
f1975_00,45,,128,train,0.7478260869565218,0.674404501914978
f1994_21,45,,161,train,0.8333333333333334,0.537261962890625
f2014_07,45,,165,train,0.8851351351351351,0.3449225127696991
f2048_19,45,,105,train,0.9893617021276596,0.0625980943441391
f2065_28,45,,3,train,1.0,0.024086590856313705
f2078_03,45,,156,train,0.8928571428571429,0.3984851539134979
f2103_60,45,,177,train,0.8238993710691824,0.5350779294967651
f2122_65,45,,173,train,0.7548387096774194,0.7731879949569702
f2131_73,45,,180,train,0.7283950617283951,0.9721822738647461
f2144_67,45,,177,train,0.7169811320754716,1.1079336404800415
f2151_92,45,,154,train,0.644927536231884,1.8083165884017944
f2193_99,45,,178,train,0.65625,1.1812961101531982
f2197_62,45,,142,train,0.7244094488188977,1.0119001865386963
f2201_80,45,,55,train,0.5510204081632653,1.3616995811462402
f2232_76,45,,132,train,0.4915254237288136,1.7529879808425903
f2257_69,45,,170,train,0.8235294117647058,0.5424116849899292
f2261_76,45,,173,train,0.5290322580645161,1.5785117149353027
f2279_94,45,,182,train,0.7177914110429447,0.9249516725540161
f2284_51,45,,175,train,0.732484076433121,0.7619116306304932
f2291_65,45,,182,train,0.8711656441717791,0.40965524315834045
f2329_94,45,,117,train,0.6952380952380952,0.9486503005027771
f2355_85,45,,13,train,0.18181818181818182,5.330045700073242
f2382_52,45,,179,train,0.782608695652174,0.7266241312026978
f2394_84,45,,131,train,0.8205128205128205,0.5744506120681763
f2395_78,45,,166,train,0.6442953020134228,1.1605304479599
f2416_80,45,,169,train,0.8355263157894737,0.4703632593154907
f2422_85,45,,134,train,0.6,1.5958584547042847
f2429_95,45,,5,train,0.5,0.8507202863693237
f2518_67,45,,168,train,0.6556291390728477,1.2184131145477295
f2528_69,45,,169,train,0.7960526315789473,0.7159856557846069
f2555_88,45,,180,train,0.7469135802469136,0.7864567637443542
f2560_93,45,,170,train,0.7058823529411765,0.8827890753746033
f2564_59,45,,154,train,0.5869565217391305,1.9716095924377441
f2596_86,45,,165,train,0.6148648648648649,1.5296605825424194
f3119_39,45,,166,train,0.7449664429530202,1.016003966331482
f3142_38,45,,180,train,0.8765432098765432,0.39989081025123596
f3152_47,45,,182,train,0.8588957055214724,0.4645631015300751
f3164_09,45,,31,train,0.7777777777777778,0.7653160095214844
f3178_23,45,,2,train,0.0,2.2720260620117188
f3181_10,45,,157,train,0.6170212765957447,1.4193449020385742
f3183_15,45,,180,train,0.7839506172839507,0.5215121507644653
f3185_38,45,,171,train,0.8300653594771242,0.6261789798736572
f3194_31,45,,184,train,0.8484848484848485,0.42549416422843933
f3202_01,45,,166,train,0.7986577181208053,0.672808051109314
f3208_06,45,,172,train,0.9025974025974026,0.3843868672847748
f3210_22,45,,170,train,0.7777777777777778,0.8437806963920593
f3223_18,45,,141,train,0.7857142857142857,0.847495436668396
f3244_38,45,,164,train,0.7006802721088435,0.9317257404327393
f3259_15,45,,180,train,0.7222222222222222,0.9890784621238708
f3311_03,45,,162,train,0.7172413793103448,1.068812608718872
f3326_06,45,,174,train,0.6923076923076923,1.2611207962036133
f3338_15,45,,168,train,0.6490066225165563,1.2455183267593384
f3366_32,45,,176,train,0.7531645569620253,0.7389911413192749
f3436_22,45,,167,train,0.8466666666666667,0.5395284295082092
f3446_10,45,,174,train,0.7948717948717948,0.8727685213088989
f3500_08,45,,178,train,0.78125,0.6879687309265137
f3550_07,45,,160,train,0.6111111111111112,1.2891534566879272
f3558_12,45,,172,train,0.8376623376623377,0.6088944673538208
f3561_09,45,,173,train,0.8129032258064516,0.5590457320213318
f3568_48,45,,174,train,0.8333333333333334,0.44930213689804077
f3576_04,45,,24,train,0.5238095238095238,1.1967849731445312
f3596_19,45,,171,train,0.8496732026143791,0.4172012507915497
f3627_46,45,,181,train,0.7592592592592593,0.7749242186546326
f3634_16,45,,174,train,0.8461538461538461,0.5650753378868103
f3640_13,45,,164,train,0.8435374149659864,0.5322079062461853
f3652_48,45,,166,train,0.785234899328859,0.6733545660972595
f3654_03,45,,171,train,0.8300653594771242,0.6002249121665955
f3669_35,45,,172,train,0.6038961038961039,1.463019609451294
f3684_46,45,,182,train,0.8404907975460123,0.43290072679519653
f3700_25,45,,164,train,0.8027210884353742,0.7747147083282471
f3701_44,45,,153,train,0.8905109489051095,0.33093494176864624
f3705_48,45,,125,train,0.5892857142857143,1.4847768545150757
f3731_07,45,,154,train,0.8913043478260869,0.33161652088165283
f3778_23,45,,167,train,0.78,1.0603498220443726
f3781_28,45,,173,train,0.8709677419354839,0.37280145287513733
f3782_00,45,,175,train,0.8471337579617835,0.5308554172515869
f3783_47,45,,183,train,0.8719512195121951,0.38766801357269287
f3789_16,45,,170,train,0.8235294117647058,0.6803547143936157
f3812_06,45,,165,train,0.7905405405405406,0.6845729947090149
f3816_24,45,,28,train,0.96,0.12786048650741577
f3856_34,45,,158,train,0.795774647887324,0.5649169087409973
f3889_26,45,,170,train,0.6078431372549019,1.4378787279129028
f3907_43,45,,169,train,0.8486842105263158,0.49979791045188904
f3923_00,45,,168,train,0.7549668874172185,0.798623263835907
f3969_02,45,,178,train,0.86875,0.34134596586227417
f4013_32,45,,181,train,0.8950617283950617,0.2817118763923645
f4046_46,45,,161,train,0.7569444444444444,0.827908456325531
f4053_14,45,,151,train,0.7703703703703704,1.0267574787139893
f4077_42,45,,8,train,0.7142857142857143,1.0100642442703247
f0035_19,45,,417,test,0.8095238095238095,0.5396124720573425
f0044_12,45,,249,test,0.6,1.4452581405639648
f0048_00,45,,132,test,0.5714285714285714,2.2903270721435547
f0062_25,45,,391,test,0.75,1.1974414587020874
f0140_09,45,,286,test,0.5517241379310345,1.5404577255249023
f0141_43,45,,195,test,0.9,0.17834845185279846
f0153_35,45,,345,test,0.8285714285714286,0.7882407307624817
f0167_33,45,,358,test,0.8055555555555556,0.8094749450683594
f0170_40,45,,390,test,0.8205128205128205,0.5168819427490234
f0181_31,45,,389,test,0.8205128205128205,0.6486143469810486
f0185_23,45,,395,test,0.675,1.1307018995285034
f0190_12,45,,312,test,0.875,0.3125683069229126
f0207_46,45,,392,test,0.575,1.0883760452270508
f0235_17,45,,311,test,0.78125,0.7071440815925598
f0237_46,45,,313,test,0.875,0.5206578969955444
f0256_08,45,,423,test,0.7209302325581395,0.7455553412437439
f0264_18,45,,376,test,0.6578947368421053,1.2636996507644653
f0273_27,45,,81,test,1.0,0.004331063013523817
f0294_18,45,,133,test,0.5,1.4126567840576172
f0311_48,45,,315,test,0.6875,0.8998643755912781
f0331_41,45,,307,test,0.8064516129032258,0.7457647919654846
f0364_10,45,,326,test,0.7878787878787878,0.7332746982574463
f0407_39,45,,319,test,0.65625,1.3180725574493408
f0410_43,45,,330,test,0.7272727272727273,1.098746657371521
f0416_07,45,,96,test,0.6,1.7418012619018555
f0437_05,45,,360,test,0.8888888888888888,0.4982861280441284
f0469_20,45,,387,test,0.5384615384615384,1.389492154121399
f0473_21,45,,415,test,0.8095238095238095,0.40069735050201416
f0502_09,45,,394,test,0.9,0.6480460166931152
f0511_03,45,,289,test,0.6896551724137931,1.6673476696014404
f0585_26,45,,190,test,0.6842105263157895,0.6613290905952454
f0590_06,45,,5,test,1.0,0.1961093246936798
f0625_26,45,,368,test,0.7837837837837838,0.9677823781967163
f0627_14,45,,282,test,0.5862068965517241,2.4315245151519775
f0655_10,45,,206,test,0.8095238095238095,0.8632762432098389
f0676_08,45,,354,test,0.7222222222222222,1.04879891872406
f0684_13,45,,274,test,0.6071428571428571,1.6540859937667847
f0713_17,45,,360,test,0.8055555555555556,0.5635197162628174
f0714_32,45,,257,test,0.7692307692307693,1.1954749822616577
f0716_15,45,,317,test,0.8125,0.7058374881744385
f0728_14,45,,353,test,0.75,0.8680709600448608
f0750_18,45,,400,test,0.85,0.8585304021835327
f0752_25,45,,408,test,0.6829268292682927,1.0987988710403442
f0766_01,45,,361,test,0.6216216216216216,3.835364580154419
f0775_24,45,,371,test,0.868421052631579,0.35073453187942505
f0779_27,45,,264,test,0.7407407407407407,1.019096851348877
f0787_21,45,,275,test,0.75,0.6790887713432312
f0825_23,45,,22,test,0.6666666666666666,0.6627458930015564
f0857_21,45,,177,test,0.8333333333333334,0.49717268347740173
f0882_28,45,,199,test,0.75,1.0619271993637085
f0899_05,45,,317,test,0.78125,0.9240825176239014
f0910_22,45,,58,test,1.0,0.06259459257125854
f0943_40,45,,394,test,0.85,0.4669190049171448
f0961_08,45,,403,test,0.8292682926829268,0.5819051861763
f0965_28,45,,318,test,0.8125,0.3558792173862457
f0973_47,45,,304,test,0.7741935483870968,0.7317402958869934
f0979_22,45,,239,test,0.75,0.828093945980072
f1016_36,45,,99,test,0.8,1.563476800918579
f1044_04,45,,345,test,0.9142857142857143,0.2787247598171234
f1053_00,45,,294,test,0.7333333333333333,0.7897195219993591
f1055_16,45,,222,test,0.7391304347826086,0.9379993677139282
f1099_37,45,,278,test,0.7857142857142857,0.610749363899231
f1112_30,45,,390,test,1.0,0.07643061876296997
