client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0943_40,14,,394,train,0.8333333333333334,0.49289819598197937
f0961_08,14,,403,train,0.7955801104972375,0.6401108503341675
f0965_28,14,,318,train,0.7587412587412588,0.8288978934288025
f0973_47,14,,304,train,0.7912087912087912,0.6226364374160767
f0979_22,14,,239,train,0.7813953488372093,0.755531370639801
f1016_36,14,,99,train,0.5955056179775281,1.7648519277572632
f1044_04,14,,345,train,0.8419354838709677,0.48253700137138367
f1053_00,14,,294,train,0.6363636363636364,1.3595459461212158
f1055_16,14,,222,train,0.678391959798995,1.0517630577087402
f1099_37,14,,278,train,0.756,0.8949657082557678
f1112_30,14,,390,train,0.8974358974358975,0.32054388523101807
f1118_23,14,,327,train,0.7857142857142857,0.6569715142250061
f1132_19,14,,5,train,0.25,1.8930511474609375
f1173_40,14,,130,train,0.7863247863247863,0.6931529641151428
f1217_02,14,,305,train,0.7773722627737226,0.7848320007324219
f1246_39,14,,319,train,0.5888501742160279,1.5591126680374146
f1314_29,14,,302,train,0.6826568265682657,1.0017951726913452
f1324_40,14,,271,train,0.7283950617283951,0.8964738249778748
f1337_29,14,,220,train,0.7121212121212122,0.9429264068603516
f1343_32,14,,236,train,0.7783018867924528,0.6817428469657898
f1354_22,14,,337,train,0.8613861386138614,0.4054584205150604
f1386_19,14,,108,train,0.4845360824742268,2.134904146194458
f1453_47,14,,308,train,0.8231046931407943,0.7012385129928589
f1458_19,14,,320,train,0.7986111111111112,0.7033950090408325
f1465_32,14,,269,train,0.768595041322314,0.7053897976875305
f1472_37,14,,387,train,0.8620689655172413,0.37017735838890076
f1500_25,14,,143,train,0.7734375,0.7044669389724731
f1546_05,14,,175,train,0.8598726114649682,0.47414737939834595
f1591_47,14,,72,train,0.796875,0.7849836349487305
f1596_10,14,,149,train,0.7761194029850746,0.8369019627571106
f1613_27,14,,106,train,0.7052631578947368,0.8582832217216492
f1650_05,14,,156,train,0.8357142857142857,0.5074141621589661
f1668_08,14,,144,train,0.6434108527131783,1.1212493181228638
f1699_42,14,,157,train,0.9219858156028369,0.22386188805103302
f1707_05,14,,142,train,0.7086614173228346,1.192899227142334
f1775_42,14,,113,train,0.9801980198019802,0.08558030426502228
f1777_29,14,,138,train,0.9032258064516129,0.42558005452156067
f1794_07,14,,130,train,0.8376068376068376,0.6368472576141357
f1798_42,14,,97,train,0.8620689655172413,0.44963639974594116
f1807_08,14,,160,train,0.8194444444444444,0.6319769620895386
f1808_13,14,,130,train,0.5470085470085471,1.9679313898086548
f1824_18,14,,161,train,0.7638888888888888,0.9844485521316528
f1827_17,14,,161,train,0.8472222222222222,0.46001413464546204
f1833_03,14,,179,train,0.8757763975155279,0.401374876499176
f1849_46,14,,170,train,0.8823529411764706,0.3369540870189667
f1871_04,14,,160,train,0.8472222222222222,0.5294838547706604
f1901_07,14,,153,train,0.6496350364963503,1.1952046155929565
f1906_16,14,,173,train,0.8838709677419355,0.4131009578704834
f1914_02,14,,116,train,0.7403846153846154,1.120532751083374
f1938_21,14,,145,train,0.8153846153846154,0.6620458364486694
f1969_24,14,,52,train,0.4782608695652174,1.8188823461532593
f1970_32,14,,167,train,0.8466666666666667,0.6257431507110596
f1972_15,14,,137,train,0.8536585365853658,0.48700663447380066
f1975_00,14,,128,train,0.6521739130434783,1.0153717994689941
f1994_21,14,,161,train,0.7847222222222222,0.6780048608779907
f2014_07,14,,165,train,0.8378378378378378,0.5389472246170044
f2048_19,14,,105,train,0.9574468085106383,0.15478163957595825
f2065_28,14,,3,train,0.5,0.588262140750885
f2078_03,14,,156,train,0.8642857142857143,0.6050311923027039
f2103_60,14,,177,train,0.710691823899371,0.9078742265701294
f2122_65,14,,173,train,0.6258064516129033,1.3928157091140747
f2131_73,14,,180,train,0.5432098765432098,1.6772918701171875
f2144_67,14,,177,train,0.6289308176100629,1.5302003622055054
f2151_92,14,,154,train,0.5,2.6301937103271484
f2193_99,14,,178,train,0.6,1.7557876110076904
f2197_62,14,,142,train,0.6771653543307087,1.2884835004806519
f2201_80,14,,55,train,0.5306122448979592,1.5949965715408325
f2232_76,14,,132,train,0.2627118644067797,2.9038918018341064
f2257_69,14,,170,train,0.7647058823529411,0.9932409524917603
f2261_76,14,,173,train,0.36129032258064514,2.136701822280884
f2279_94,14,,182,train,0.5828220858895705,1.4953067302703857
f2284_51,14,,175,train,0.643312101910828,1.150344729423523
f2291_65,14,,182,train,0.7668711656441718,0.6924898028373718
f2329_94,14,,117,train,0.5047619047619047,1.6387406587600708
f2355_85,14,,13,train,0.18181818181818182,3.5884549617767334
f2382_52,14,,179,train,0.7267080745341615,0.9565357565879822
f2394_84,14,,131,train,0.7521367521367521,0.8553173542022705
f2395_78,14,,166,train,0.4563758389261745,1.7992345094680786
f2416_80,14,,169,train,0.7631578947368421,0.730320155620575
f2422_85,14,,134,train,0.4666666666666667,1.9940959215164185
f2429_95,14,,5,train,0.5,0.9037967920303345
f2518_67,14,,168,train,0.5562913907284768,1.7310926914215088
f2528_69,14,,169,train,0.631578947368421,1.1545588970184326
f2555_88,14,,180,train,0.6604938271604939,1.0937025547027588
f2560_93,14,,170,train,0.6666666666666666,1.2406669855117798
f2564_59,14,,154,train,0.5144927536231884,2.245072364807129
f2596_86,14,,165,train,0.49324324324324326,2.3169782161712646
f3119_39,14,,166,train,0.6040268456375839,1.4405083656311035
f3142_38,14,,180,train,0.8641975308641975,0.4484431743621826
f3152_47,14,,182,train,0.803680981595092,0.5730613470077515
f3164_09,14,,31,train,0.5555555555555556,1.4087015390396118
f3178_23,14,,2,train,0.0,2.274651527404785
f3181_10,14,,157,train,0.5177304964539007,1.960300087928772
f3183_15,14,,180,train,0.6111111111111112,1.186607837677002
f3185_38,14,,171,train,0.7516339869281046,0.9166342616081238
f3194_31,14,,184,train,0.703030303030303,0.8910412192344666
f3202_01,14,,166,train,0.785234899328859,0.7496206760406494
f3208_06,14,,172,train,0.8701298701298701,0.5237243175506592
f3210_22,14,,170,train,0.803921568627451,0.8068861365318298
f3223_18,14,,141,train,0.5555555555555556,1.6620266437530518
f3244_38,14,,164,train,0.6122448979591837,1.1238267421722412
f3259_15,14,,180,train,0.5802469135802469,1.5727494955062866
f3311_03,14,,162,train,0.6896551724137931,1.2114531993865967
f3326_06,14,,174,train,0.6217948717948718,1.785003423690796
f3338_15,14,,168,train,0.5960264900662252,1.5447008609771729
f3366_32,14,,176,train,0.7151898734177216,0.9285950660705566
f3436_22,14,,167,train,0.8266666666666667,0.7062660455703735
f3446_10,14,,174,train,0.6987179487179487,0.8902083039283752
f3500_08,14,,178,train,0.6875,1.1158545017242432
f3550_07,14,,160,train,0.5277777777777778,1.735594391822815
f3558_12,14,,172,train,0.7922077922077922,0.7857370972633362
f3561_09,14,,173,train,0.6645161290322581,1.0098048448562622
f3568_48,14,,174,train,0.8012820512820513,0.693629264831543
f3576_04,14,,24,train,0.3333333333333333,1.7767717838287354
f3596_19,14,,171,train,0.738562091503268,0.7433666586875916
f3627_46,14,,181,train,0.6419753086419753,1.1691179275512695
f3634_16,14,,174,train,0.8141025641025641,0.7092768549919128
f3640_13,14,,164,train,0.6326530612244898,1.3081377744674683
f3652_48,14,,166,train,0.5973154362416108,1.2014508247375488
f3654_03,14,,171,train,0.7124183006535948,0.9665576219558716
f3669_35,14,,172,train,0.4805194805194805,2.293741226196289
f3684_46,14,,182,train,0.7668711656441718,0.7056617140769958
f3700_25,14,,164,train,0.7482993197278912,1.0167046785354614
f3701_44,14,,153,train,0.8248175182481752,0.5572414398193359
f3705_48,14,,125,train,0.5357142857142857,1.8820912837982178
f3731_07,14,,154,train,0.8260869565217391,0.5186911225318909
f3778_23,14,,167,train,0.6,1.360052466392517
f3781_28,14,,173,train,0.7354838709677419,0.852443277835846
f3782_00,14,,175,train,0.7197452229299363,0.9292443990707397
f3783_47,14,,183,train,0.7378048780487805,0.7403615117073059
f3789_16,14,,170,train,0.7843137254901961,0.8945420384407043
f3812_06,14,,165,train,0.5878378378378378,1.4967416524887085
f3816_24,14,,28,train,0.76,0.4689757525920868
f3856_34,14,,158,train,0.7323943661971831,0.8777642846107483
f3889_26,14,,170,train,0.477124183006536,1.9267709255218506
f3907_43,14,,169,train,0.7894736842105263,0.7184017300605774
f3923_00,14,,168,train,0.6291390728476821,1.3305282592773438
f3969_02,14,,178,train,0.80625,0.612445056438446
f4013_32,14,,181,train,0.9135802469135802,0.2893824279308319
f4046_46,14,,161,train,0.6388888888888888,1.2464098930358887
f4053_14,14,,151,train,0.7407407407407407,1.3909499645233154
f4077_42,14,,8,train,0.5714285714285714,1.5266560316085815
f0035_19,14,,417,test,0.6428571428571429,1.0459184646606445
f0044_12,14,,249,test,0.56,1.4017188549041748
f0048_00,14,,132,test,0.6428571428571429,1.6550999879837036
f0062_25,14,,391,test,0.65,1.3174970149993896
f0140_09,14,,286,test,0.41379310344827586,2.5939695835113525
f0141_43,14,,195,test,0.8,0.4351588785648346
f0153_35,14,,345,test,0.7428571428571429,0.8476353287696838
f0167_33,14,,358,test,0.75,1.0203152894973755
f0170_40,14,,390,test,0.6666666666666666,1.0763585567474365
f0181_31,14,,389,test,0.6666666666666666,1.0466902256011963
f0185_23,14,,395,test,0.525,1.791503667831421
f0190_12,14,,312,test,0.75,0.7079454064369202
f0207_46,14,,392,test,0.45,2.0203471183776855
f0235_17,14,,311,test,0.71875,0.9048055410385132
f0237_46,14,,313,test,0.75,0.6819021701812744
f0256_08,14,,423,test,0.7674418604651163,0.8573270440101624
f0264_18,14,,376,test,0.631578947368421,1.4400173425674438
f0273_27,14,,81,test,1.0,0.054000694304704666
f0294_18,14,,133,test,0.6428571428571429,1.3705397844314575
f0311_48,14,,315,test,0.625,1.2232565879821777
f0331_41,14,,307,test,0.7096774193548387,1.0240182876586914
f0364_10,14,,326,test,0.7878787878787878,0.8007839918136597
f0407_39,14,,319,test,0.625,1.3893767595291138
f0410_43,14,,330,test,0.6666666666666666,1.2173590660095215
f0416_07,14,,96,test,0.7,1.7327749729156494
f0437_05,14,,360,test,0.6944444444444444,1.1579842567443848
f0469_20,14,,387,test,0.41025641025641024,2.22218918800354
f0473_21,14,,415,test,0.6666666666666666,0.9186550378799438
f0502_09,14,,394,test,0.825,0.8193708658218384
f0511_03,14,,289,test,0.6206896551724138,1.720931887626648
f0585_26,14,,190,test,0.7368421052631579,0.7045249938964844
f0590_06,14,,5,test,1.0,0.481456995010376
f0625_26,14,,368,test,0.6756756756756757,0.9748151898384094
f0627_14,14,,282,test,0.5172413793103449,2.841697931289673
f0655_10,14,,206,test,0.7142857142857143,1.2056668996810913
f0676_08,14,,354,test,0.6388888888888888,1.1349716186523438
f0684_13,14,,274,test,0.5,2.278578519821167
f0713_17,14,,360,test,0.7222222222222222,1.2180248498916626
f0714_32,14,,257,test,0.6153846153846154,1.050655484199524
f0716_15,14,,317,test,0.6875,0.9084552526473999
f0728_14,14,,353,test,0.6111111111111112,1.4947022199630737
f0750_18,14,,400,test,0.675,1.0937870740890503
f0752_25,14,,408,test,0.7804878048780488,1.0703198909759521
f0766_01,14,,361,test,0.5405405405405406,3.6594486236572266
f0775_24,14,,371,test,0.8157894736842105,0.4160259962081909
f0779_27,14,,264,test,0.5925925925925926,1.469419002532959
f0787_21,14,,275,test,0.6428571428571429,1.0396474599838257
f0825_23,14,,22,test,0.6666666666666666,1.3227756023406982
f0857_21,14,,177,test,0.7777777777777778,0.8497440814971924
f0882_28,14,,199,test,0.6,1.2822705507278442
f0899_05,14,,317,test,0.625,1.2907071113586426
f0910_22,14,,58,test,1.0,0.35767626762390137
f0943_40,14,,394,test,0.85,0.5308290123939514
f0961_08,14,,403,test,0.8292682926829268,0.6589131355285645
f0965_28,14,,318,test,0.84375,0.561248242855072
f0973_47,14,,304,test,0.7419354838709677,1.1056780815124512
f0979_22,14,,239,test,0.6666666666666666,1.3538204431533813
f1016_36,14,,99,test,0.5,2.213843584060669
f1044_04,14,,345,test,0.8285714285714286,0.4697636067867279
f1053_00,14,,294,test,0.6666666666666666,1.201352596282959
f1055_16,14,,222,test,0.6521739130434783,0.9326170086860657
f1099_37,14,,278,test,0.8571428571428571,0.6680284738540649
f1112_30,14,,390,test,0.9743589743589743,0.13313493132591248
f1118_23,14,,327,test,0.8181818181818182,0.5305551290512085
f1132_19,14,,5,test,0.0,3.846353769302368
f1173_40,14,,130,test,0.7692307692307693,0.8737438917160034
f1217_02,14,,305,test,0.7096774193548387,0.9003623127937317
f1246_39,14,,319,test,0.59375,1.455528736114502
f1314_29,14,,302,test,0.8064516129032258,0.9438688158988953
f1324_40,14,,271,test,0.7857142857142857,0.6401811242103577
f1337_29,14,,220,test,0.8181818181818182,0.858660101890564
f1343_32,14,,236,test,0.7083333333333334,1.1768804788589478
f1354_22,14,,337,test,0.7352941176470589,0.8746426701545715
f1386_19,14,,108,test,0.45454545454545453,2.8299639225006104
f1453_47,14,,308,test,0.8709677419354839,0.47877976298332214
f1458_19,14,,320,test,0.75,0.6082140207290649
f1465_32,14,,269,test,0.8148148148148148,0.687711238861084
f1472_37,14,,387,test,0.8717948717948718,0.34722277522087097
f1500_25,14,,143,test,0.8,0.9670102000236511
f1546_05,14,,175,test,0.8888888888888888,0.7748451232910156
f1591_47,14,,72,test,0.625,1.4442379474639893
f1596_10,14,,149,test,0.7333333333333333,0.9136314392089844
f1613_27,14,,106,test,0.36363636363636365,1.5881847143173218
f1650_05,14,,156,test,0.75,0.6405957341194153
f1668_08,14,,144,test,0.8666666666666667,1.0839722156524658
f1699_42,14,,157,test,0.75,0.999595046043396
f1707_05,14,,142,test,0.7333333333333333,0.770279049873352
f1775_42,14,,113,test,1.0,0.05728441849350929
f1777_29,14,,138,test,0.9285714285714286,0.3537724018096924
f1794_07,14,,130,test,0.6923076923076923,1.1340101957321167
f1798_42,14,,97,test,0.8,1.3366923332214355
f1807_08,14,,160,test,0.8125,0.8829449415206909
f1808_13,14,,130,test,0.38461538461538464,2.7374119758605957
f1824_18,14,,161,test,0.8823529411764706,0.3888133764266968
f1827_17,14,,161,test,0.7058823529411765,0.9875298738479614
f1833_03,14,,179,test,0.7777777777777778,0.5829412937164307
f1849_46,14,,170,test,0.9411764705882353,0.15840841829776764
f1871_04,14,,160,test,0.875,0.2924405634403229
f1901_07,14,,153,test,0.875,0.6138129234313965
f1906_16,14,,173,test,0.9444444444444444,0.21028810739517212
f1914_02,14,,116,test,0.5,1.6100459098815918
f1938_21,14,,145,test,0.8666666666666667,0.3520444929599762
f1969_24,14,,52,test,0.3333333333333333,1.2725993394851685
f1970_32,14,,167,test,0.8823529411764706,0.3305356800556183
f1972_15,14,,137,test,1.0,0.11735128611326218
f1975_00,14,,128,test,0.6153846153846154,1.0839625597000122
f1994_21,14,,161,test,0.6470588235294118,1.0518220663070679
f2014_07,14,,165,test,0.8235294117647058,0.4685348868370056
f2048_19,14,,105,test,1.0,0.0792309120297432
f2065_28,14,,3,test,1.0,0.03133595734834671
f2078_03,14,,156,test,0.8125,0.7301866412162781
f2103_60,14,,177,test,0.7222222222222222,1.1369678974151611
f2122_65,14,,173,test,0.6111111111111112,1.1820987462997437
f2131_73,14,,180,test,0.7222222222222222,1.4347089529037476
f2144_67,14,,177,test,0.6111111111111112,1.5094878673553467
f2151_92,14,,154,test,0.5,1.814487099647522
f2193_99,14,,178,test,0.5555555555555556,1.6250429153442383
f2197_62,14,,142,test,0.5333333333333333,1.7043546438217163
f2201_80,14,,55,test,0.5,1.5579317808151245
f2232_76,14,,132,test,0.35714285714285715,2.663175582885742
f2257_69,14,,170,test,0.7058823529411765,0.8072453141212463
f2261_76,14,,173,test,0.4444444444444444,1.9692178964614868
f2279_94,14,,182,test,0.5263157894736842,1.5645428895950317
f2284_51,14,,175,test,0.4444444444444444,1.703912615776062
f2291_65,14,,182,test,0.7368421052631579,1.0392380952835083
f2329_94,14,,117,test,0.5,1.2586150169372559
f2355_85,14,,13,test,0.5,3.365511417388916
f2382_52,14,,179,test,0.7777777777777778,1.001366376876831
f2394_84,14,,131,test,0.6428571428571429,1.045339822769165
f2395_78,14,,166,test,0.5294117647058824,1.4776411056518555
f2416_80,14,,169,test,0.8235294117647058,0.5963612794876099
f2422_85,14,,134,test,0.2857142857142857,3.4438395500183105
f2429_95,14,,5,test,1.0,0.039338503032922745
f2518_67,14,,168,test,0.5882352941176471,1.7181991338729858
f2528_69,14,,169,test,0.5294117647058824,1.564611554145813
f2555_88,14,,180,test,0.6111111111111112,1.103887915611267
f2560_93,14,,170,test,0.5294117647058824,1.641631841659546
f2564_59,14,,154,test,0.6875,1.3169089555740356
f2596_86,14,,165,test,0.47058823529411764,2.032374620437622
f3119_39,14,,166,test,0.6470588235294118,1.0536561012268066
f3142_38,14,,180,test,0.7777777777777778,0.6610475778579712
f3152_47,14,,182,test,0.631578947368421,1.1030925512313843
f3164_09,14,,31,test,1.0,0.2104392647743225
f3178_23,14,,2,test,0.0,2.274651527404785
f3181_10,14,,157,test,0.4375,2.4701285362243652
f3183_15,14,,180,test,0.5,1.780772089958191
f3185_38,14,,171,test,0.7777777777777778,0.723581075668335
f3194_31,14,,184,test,0.5789473684210527,1.0041821002960205
f3202_01,14,,166,test,0.7058823529411765,0.9204158782958984
f3208_06,14,,172,test,0.7777777777777778,0.6221099495887756
f3210_22,14,,170,test,0.7647058823529411,0.6737689971923828
f3223_18,14,,141,test,0.4666666666666667,2.179778575897217
f3244_38,14,,164,test,0.8235294117647058,0.6823592185974121
f3259_15,14,,180,test,0.3888888888888889,1.8966282606124878
f3311_03,14,,162,test,0.7647058823529411,0.8436764478683472
f3326_06,14,,174,test,0.7222222222222222,1.6656768321990967
f3338_15,14,,168,test,0.6470588235294118,1.0327482223510742
f3366_32,14,,176,test,0.6111111111111112,1.472648024559021
f3436_22,14,,167,test,0.8235294117647058,0.5469484925270081
f3446_10,14,,174,test,0.7222222222222222,0.8102174401283264
f3500_08,14,,178,test,0.6111111111111112,1.0246292352676392
f3550_07,14,,160,test,0.3125,2.7253828048706055
f3558_12,14,,172,test,0.6666666666666666,1.0518563985824585
f3561_09,14,,173,test,0.6666666666666666,0.9365306496620178
f3568_48,14,,174,test,0.7222222222222222,0.8489943742752075
f3576_04,14,,24,test,0.6666666666666666,0.4807215929031372
f3596_19,14,,171,test,0.6666666666666666,0.8800099492073059
f3627_46,14,,181,test,0.631578947368421,1.2341279983520508
f3634_16,14,,174,test,0.8333333333333334,0.6425963640213013
f3640_13,14,,164,test,0.6470588235294118,1.0049713850021362
f3652_48,14,,166,test,0.6470588235294118,1.1585078239440918
f3654_03,14,,171,test,0.5555555555555556,1.5221729278564453
f3669_35,14,,172,test,0.3888888888888889,2.3420515060424805
f3684_46,14,,182,test,0.7368421052631579,0.9085699319839478
f3700_25,14,,164,test,0.7058823529411765,0.7843057513237
f3701_44,14,,153,test,0.75,0.736819863319397
f3705_48,14,,125,test,0.38461538461538464,2.9237594604492188
f3731_07,14,,154,test,0.6875,0.8617531061172485
f3778_23,14,,167,test,0.6470588235294118,1.6042975187301636
f3781_28,14,,173,test,0.7222222222222222,0.7972830533981323
f3782_00,14,,175,test,0.6111111111111112,1.0520193576812744
f3783_47,14,,183,test,0.8421052631578947,0.7264458537101746
f3789_16,14,,170,test,0.8823529411764706,0.3374999463558197
f3812_06,14,,165,test,0.5882352941176471,1.543389916419983
f3816_24,14,,28,test,1.0,0.15301726758480072
f3856_34,14,,158,test,0.625,1.0594563484191895
f3889_26,14,,170,test,0.47058823529411764,1.8272252082824707
f3907_43,14,,169,test,0.6470588235294118,1.2882853746414185
f3923_00,14,,168,test,0.6470588235294118,1.525871992111206
f3969_02,14,,178,test,0.8333333333333334,0.4719231426715851
f4013_32,14,,181,test,0.7894736842105263,0.640113353729248
f4046_46,14,,161,test,0.5882352941176471,1.5423290729522705
f4053_14,14,,151,test,0.625,2.141641139984131
f4077_42,14,,8,test,0.0,3.148480176925659
f0035_19,15,,417,train,0.696,1.0016915798187256
f0044_12,15,,249,train,0.6071428571428571,1.4667447805404663
f0048_00,15,,132,train,0.6101694915254238,1.6810944080352783
f0062_25,15,,391,train,0.6324786324786325,1.3604049682617188
f0140_09,15,,286,train,0.4474708171206226,2.2518482208251953
f0141_43,15,,195,train,0.7885714285714286,0.6032100319862366
f0153_35,15,,345,train,0.7419354838709677,0.8299165964126587
f0167_33,15,,358,train,0.6739130434782609,1.1299537420272827
f0170_40,15,,390,train,0.7122507122507122,0.8432021737098694
f0181_31,15,,389,train,0.7485714285714286,0.9707798361778259
f0185_23,15,,395,train,0.543661971830986,1.7687567472457886
f0190_12,15,,312,train,0.7785714285714286,0.8081778287887573
f0207_46,15,,392,train,0.6619318181818182,1.2152624130249023
f0235_17,15,,311,train,0.7275985663082437,1.0002422332763672
f0237_46,15,,313,train,0.8327402135231317,0.5017672181129456
f0256_08,15,,423,train,0.7684210526315789,0.8023903369903564
f0264_18,15,,376,train,0.7485207100591716,0.806975245475769
f0273_27,15,,81,train,0.9583333333333334,0.14063286781311035
f0294_18,15,,133,train,0.7058823529411765,1.0192184448242188
f0311_48,15,,315,train,0.6855123674911661,1.0105067491531372
f0331_41,15,,307,train,0.7427536231884058,0.7543959617614746
f0364_10,15,,326,train,0.7679180887372014,0.8189576864242554
f0407_39,15,,319,train,0.686411149825784,1.2090215682983398
f0410_43,15,,330,train,0.7575757575757576,0.8311396241188049
f0416_07,15,,96,train,0.6511627906976745,1.7948507070541382
f0437_05,15,,360,train,0.6697530864197531,1.4731128215789795
f0469_20,15,,387,train,0.5574712643678161,1.5668317079544067
f0473_21,15,,415,train,0.7211796246648794,0.9979945421218872
f0502_09,15,,394,train,0.827683615819209,0.5205383896827698
f0511_03,15,,289,train,0.6269230769230769,1.1553314924240112
f0585_26,15,,190,train,0.7134502923976608,0.8401978015899658
f0590_06,15,,5,train,0.75,2.1583852767944336
f0625_26,15,,368,train,0.6102719033232629,1.4172991514205933
f0627_14,15,,282,train,0.5296442687747036,2.009559392929077
f0655_10,15,,206,train,0.8216216216216217,0.7100731134414673
f0676_08,15,,354,train,0.7264150943396226,0.9154960513114929
f0684_13,15,,274,train,0.5934959349593496,1.5242379903793335
f0713_17,15,,360,train,0.7530864197530864,0.9079328179359436
f0714_32,15,,257,train,0.7186147186147186,1.0638593435287476
f0716_15,15,,317,train,0.7473684210526316,0.8437119722366333
f0728_14,15,,353,train,0.6876971608832808,1.238871455192566
f0750_18,15,,400,train,0.7972222222222223,0.6666649580001831
f0752_25,15,,408,train,0.7057220708446866,1.0459808111190796
f0766_01,15,,361,train,0.5524691358024691,3.5838024616241455
f0775_24,15,,371,train,0.8738738738738738,0.42717278003692627
f0779_27,15,,264,train,0.5443037974683544,1.8466835021972656
f0787_21,15,,275,train,0.7368421052631579,0.8833268880844116
f0825_23,15,,22,train,0.631578947368421,1.1077734231948853
f0857_21,15,,177,train,0.7987421383647799,0.7326017618179321
f0882_28,15,,199,train,0.6312849162011173,1.2636942863464355
f0899_05,15,,317,train,0.6596491228070176,1.3717942237854004
f0910_22,15,,58,train,0.9807692307692307,0.11425415426492691
f0943_40,15,,394,train,0.8333333333333334,0.467142254114151
f0961_08,15,,403,train,0.8922651933701657,0.3741750121116638
f0965_28,15,,318,train,0.7692307692307693,0.8318031430244446
f0973_47,15,,304,train,0.8095238095238095,0.5742009878158569
f0979_22,15,,239,train,0.8,0.7000278234481812
f1016_36,15,,99,train,0.5730337078651685,1.6997380256652832
f1044_04,15,,345,train,0.8451612903225807,0.5297883749008179
f1053_00,15,,294,train,0.6439393939393939,1.3332688808441162
f1055_16,15,,222,train,0.7185929648241206,0.9856932163238525
f1099_37,15,,278,train,0.756,0.855110228061676
f1112_30,15,,390,train,0.9202279202279202,0.3066278398036957
f1118_23,15,,327,train,0.8061224489795918,0.5972077250480652
f1132_19,15,,5,train,0.25,1.3798396587371826
f1173_40,15,,130,train,0.8290598290598291,0.6818000674247742
f1217_02,15,,305,train,0.7992700729927007,0.6945824027061462
f1246_39,15,,319,train,0.554006968641115,1.640368103981018
f1314_29,15,,302,train,0.7084870848708487,0.9039247632026672
f1324_40,15,,271,train,0.7366255144032922,0.9617376327514648
f1337_29,15,,220,train,0.702020202020202,1.0252699851989746
f1343_32,15,,236,train,0.7641509433962265,0.7047198414802551
f1354_22,15,,337,train,0.8382838283828383,0.4429076015949249
f1386_19,15,,108,train,0.5463917525773195,1.6929125785827637
f1453_47,15,,308,train,0.8194945848375451,0.7546659708023071
f1458_19,15,,320,train,0.8194444444444444,0.6958224773406982
f1465_32,15,,269,train,0.7727272727272727,0.6774675250053406
f1472_37,15,,387,train,0.882183908045977,0.3364885747432709
f1500_25,15,,143,train,0.7890625,0.6498000025749207
f1546_05,15,,175,train,0.8471337579617835,0.4996137320995331
f1591_47,15,,72,train,0.84375,0.7446185350418091
f1596_10,15,,149,train,0.7835820895522388,0.797242283821106
f1613_27,15,,106,train,0.7473684210526316,0.8539318442344666
f1650_05,15,,156,train,0.8785714285714286,0.458574503660202
f1668_08,15,,144,train,0.6976744186046512,0.9848842620849609
f1699_42,15,,157,train,0.9290780141843972,0.2069552093744278
f1707_05,15,,142,train,0.7401574803149606,1.1102102994918823
f1775_42,15,,113,train,0.9801980198019802,0.08404412865638733
f1777_29,15,,138,train,0.9112903225806451,0.417239248752594
f1794_07,15,,130,train,0.8290598290598291,0.6328492760658264
f1798_42,15,,97,train,0.8505747126436781,0.5219033360481262
f1807_08,15,,160,train,0.8263888888888888,0.6173761487007141
f1808_13,15,,130,train,0.6495726495726496,1.6972321271896362
f1824_18,15,,161,train,0.7222222222222222,1.0135804414749146
f1827_17,15,,161,train,0.8402777777777778,0.47057873010635376
f1833_03,15,,179,train,0.8571428571428571,0.4654305577278137
f1849_46,15,,170,train,0.8954248366013072,0.37945854663848877
f1871_04,15,,160,train,0.8541666666666666,0.5189704895019531
f1901_07,15,,153,train,0.6934306569343066,1.0982826948165894
f1906_16,15,,173,train,0.8903225806451613,0.4538990259170532
f1914_02,15,,116,train,0.75,1.1323726177215576
f1938_21,15,,145,train,0.8,0.7105394005775452
f1969_24,15,,52,train,0.4782608695652174,2.0123040676116943
f1970_32,15,,167,train,0.8533333333333334,0.6268788576126099
f1972_15,15,,137,train,0.8617886178861789,0.4563453793525696
f1975_00,15,,128,train,0.6869565217391305,0.963241457939148
f1994_21,15,,161,train,0.7638888888888888,0.7371696829795837
f2014_07,15,,165,train,0.8378378378378378,0.4778675436973572
f2048_19,15,,105,train,0.9680851063829787,0.1319407969713211
f2065_28,15,,3,train,1.0,0.24771010875701904
f2078_03,15,,156,train,0.8642857142857143,0.5823799967765808
f2103_60,15,,177,train,0.7547169811320755,0.8073472380638123
f2122_65,15,,173,train,0.6064516129032258,1.299412727355957
f2131_73,15,,180,train,0.5493827160493827,1.533669114112854
f2144_67,15,,177,train,0.5974842767295597,1.5301669836044312
f2151_92,15,,154,train,0.5289855072463768,2.2091355323791504
f2193_99,15,,178,train,0.59375,1.6979163885116577
f2197_62,15,,142,train,0.6692913385826772,1.3442620038986206
f2201_80,15,,55,train,0.5510204081632653,1.537219762802124
f2232_76,15,,132,train,0.3135593220338983,2.3852274417877197
f2257_69,15,,170,train,0.7189542483660131,1.023518443107605
f2261_76,15,,173,train,0.3935483870967742,2.0776114463806152
f2279_94,15,,182,train,0.6073619631901841,1.3964357376098633
f2284_51,15,,175,train,0.6242038216560509,1.1444793939590454
f2291_65,15,,182,train,0.7668711656441718,0.6767158508300781
f2329_94,15,,117,train,0.5619047619047619,1.527587652206421
f2355_85,15,,13,train,0.18181818181818182,4.032604694366455
f2382_52,15,,179,train,0.7267080745341615,0.9117696285247803
f2394_84,15,,131,train,0.7606837606837606,0.7560542821884155
f2395_78,15,,166,train,0.4966442953020134,1.745049238204956
