client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3923_00,22,,168,train,0.6688741721854304,1.017054557800293
f3969_02,22,,178,train,0.8125,0.635750949382782
f4013_32,22,,181,train,0.8703703703703703,0.33121752738952637
f4046_46,22,,161,train,0.6388888888888888,1.3383126258850098
f4053_14,22,,151,train,0.7333333333333333,1.366743564605713
f4077_42,22,,8,train,0.5714285714285714,1.2303903102874756
f0035_19,22,,417,test,0.7857142857142857,0.7137268781661987
f0044_12,22,,249,test,0.64,1.1424667835235596
f0048_00,22,,132,test,0.7142857142857143,1.7386587858200073
f0062_25,22,,391,test,0.625,1.3039295673370361
f0140_09,22,,286,test,0.3793103448275862,2.294504165649414
f0141_43,22,,195,test,0.85,0.30090245604515076
f0153_35,22,,345,test,0.7142857142857143,0.7933578491210938
f0167_33,22,,358,test,0.7777777777777778,0.8165807723999023
f0170_40,22,,390,test,0.8461538461538461,0.6657522320747375
f0181_31,22,,389,test,0.8205128205128205,0.683432400226593
f0185_23,22,,395,test,0.675,1.0810693502426147
f0190_12,22,,312,test,0.84375,0.44869357347488403
f0207_46,22,,392,test,0.55,1.4901907444000244
f0235_17,22,,311,test,0.78125,0.9220041632652283
f0237_46,22,,313,test,0.84375,0.4367252588272095
f0256_08,22,,423,test,0.7906976744186046,0.6948390007019043
f0264_18,22,,376,test,0.631578947368421,1.4340128898620605
f0273_27,22,,81,test,1.0,0.02422844059765339
f0294_18,22,,133,test,0.5714285714285714,1.4539164304733276
f0311_48,22,,315,test,0.75,0.8753920793533325
f0331_41,22,,307,test,0.8709677419354839,0.7833379507064819
f0364_10,22,,326,test,0.7878787878787878,0.6514924764633179
f0407_39,22,,319,test,0.65625,1.4160470962524414
f0410_43,22,,330,test,0.696969696969697,1.2878433465957642
f0416_07,22,,96,test,0.5,2.098980665206909
f0437_05,22,,360,test,0.6944444444444444,1.4465988874435425
f0469_20,22,,387,test,0.5384615384615384,1.548869252204895
f0473_21,22,,415,test,0.7857142857142857,0.45317694544792175
f0502_09,22,,394,test,0.825,0.9978258013725281
f0511_03,22,,289,test,0.6206896551724138,1.4291651248931885
f0585_26,22,,190,test,0.7368421052631579,0.6547337770462036
f0590_06,22,,5,test,1.0,0.37741824984550476
f0625_26,22,,368,test,0.6216216216216216,1.2657991647720337
f0627_14,22,,282,test,0.4482758620689655,2.8052854537963867
f0655_10,22,,206,test,0.7142857142857143,1.1126981973648071
f0676_08,22,,354,test,0.6388888888888888,1.048532485961914
f0684_13,22,,274,test,0.4642857142857143,2.699606418609619
f0713_17,22,,360,test,0.7222222222222222,0.891239583492279
f0714_32,22,,257,test,0.7692307692307693,1.105381727218628
f0716_15,22,,317,test,0.78125,0.6773809790611267
f0728_14,22,,353,test,0.8055555555555556,0.996624231338501
f0750_18,22,,400,test,0.8,1.1405953168869019
f0752_25,22,,408,test,0.7804878048780488,1.0319920778274536
f0766_01,22,,361,test,0.5675675675675675,3.517242908477783
f0775_24,22,,371,test,0.9210526315789473,0.24326962232589722
f0779_27,22,,264,test,0.5555555555555556,1.337234616279602
f0787_21,22,,275,test,0.7857142857142857,0.4810851514339447
f0825_23,22,,22,test,0.6666666666666666,1.351643443107605
f0857_21,22,,177,test,0.8333333333333334,0.6862303018569946
f0882_28,22,,199,test,0.75,1.0468508005142212
f0899_05,22,,317,test,0.71875,1.1638543605804443
f0910_22,22,,58,test,1.0,0.04174263775348663
f0943_40,22,,394,test,0.85,0.6659662127494812
f0961_08,22,,403,test,0.9024390243902439,0.5069220662117004
f0965_28,22,,318,test,0.875,0.31811392307281494
f0973_47,22,,304,test,0.8064516129032258,0.6764776110649109
f0979_22,22,,239,test,0.7083333333333334,0.8942922949790955
f1016_36,22,,99,test,0.4,2.2209553718566895
f1044_04,22,,345,test,0.8571428571428571,0.3520490527153015
f1053_00,22,,294,test,0.6666666666666666,1.1415752172470093
f1055_16,22,,222,test,0.6956521739130435,0.7339754700660706
f1099_37,22,,278,test,0.8928571428571429,0.5934464335441589
f1112_30,22,,390,test,0.9743589743589743,0.10678554326295853
f1118_23,22,,327,test,0.8787878787878788,0.45151254534721375
f1132_19,22,,5,test,0.0,1.9374303817749023
f1173_40,22,,130,test,0.7692307692307693,0.6185226440429688
f1217_02,22,,305,test,0.7419354838709677,0.8370624780654907
f1246_39,22,,319,test,0.6875,1.2045069932937622
f1314_29,22,,302,test,0.8387096774193549,0.5297437310218811
f1324_40,22,,271,test,0.8571428571428571,0.5025104880332947
f1337_29,22,,220,test,0.7727272727272727,0.9431700110435486
f1343_32,22,,236,test,0.7916666666666666,0.6675734519958496
f1354_22,22,,337,test,0.7647058823529411,0.7880508303642273
f1386_19,22,,108,test,0.5454545454545454,2.3937478065490723
f1453_47,22,,308,test,0.8709677419354839,0.43394532799720764
f1458_19,22,,320,test,0.84375,0.5378419756889343
f1465_32,22,,269,test,0.8148148148148148,0.8833191394805908
f1472_37,22,,387,test,0.8717948717948718,0.4220034182071686
f1500_25,22,,143,test,0.8666666666666667,0.8086444735527039
f1546_05,22,,175,test,0.8333333333333334,0.613879382610321
f1591_47,22,,72,test,0.875,1.045777440071106
f1596_10,22,,149,test,0.8,0.7127655744552612
f1613_27,22,,106,test,0.36363636363636365,2.0431559085845947
f1650_05,22,,156,test,0.875,0.4022262394428253
f1668_08,22,,144,test,0.8666666666666667,1.2744179964065552
f1699_42,22,,157,test,0.8125,0.6456752419471741
f1707_05,22,,142,test,0.6666666666666666,0.6673211455345154
f1775_42,22,,113,test,1.0,0.0417584665119648
f1777_29,22,,138,test,0.9285714285714286,0.4734680652618408
f1794_07,22,,130,test,0.7692307692307693,0.7098952531814575
f1798_42,22,,97,test,0.9,1.4983222484588623
f1807_08,22,,160,test,0.875,0.46527159214019775
f1808_13,22,,130,test,0.6153846153846154,1.9874879121780396
f1824_18,22,,161,test,0.9411764705882353,0.26342901587486267
f1827_17,22,,161,test,0.7647058823529411,0.9567750096321106
f1833_03,22,,179,test,0.9444444444444444,0.3247684836387634
f1849_46,22,,170,test,0.9411764705882353,0.16920726001262665
f1871_04,22,,160,test,0.9375,0.1627575159072876
f1901_07,22,,153,test,0.8125,0.5274361371994019
f1906_16,22,,173,test,1.0,0.0694904625415802
f1914_02,22,,116,test,0.75,1.3016952276229858
f1938_21,22,,145,test,0.8666666666666667,0.37978309392929077
f1969_24,22,,52,test,0.5,1.566214919090271
f1970_32,22,,167,test,0.8823529411764706,0.3281567394733429
f1972_15,22,,137,test,1.0,0.05718635395169258
f1975_00,22,,128,test,0.6923076923076923,0.9461162090301514
f1994_21,22,,161,test,0.8823529411764706,0.5040761232376099
f2014_07,22,,165,test,0.7647058823529411,0.7347758412361145
f2048_19,22,,105,test,1.0,0.065627321600914
f2065_28,22,,3,test,1.0,0.0051688845269382
f2078_03,22,,156,test,0.8125,0.7930735349655151
f2103_60,22,,177,test,0.7222222222222222,1.0048803091049194
f2122_65,22,,173,test,0.6111111111111112,0.9401400685310364
f2131_73,22,,180,test,0.7777777777777778,1.1569366455078125
f2144_67,22,,177,test,0.6111111111111112,1.2464982271194458
f2151_92,22,,154,test,0.625,1.936906337738037
f2193_99,22,,178,test,0.5,1.995140552520752
f2197_62,22,,142,test,0.6666666666666666,1.676917552947998
f2201_80,22,,55,test,0.6666666666666666,1.0795985460281372
f2232_76,22,,132,test,0.42857142857142855,2.6049435138702393
f2257_69,22,,170,test,0.7058823529411765,0.599061906337738
f2261_76,22,,173,test,0.5,1.9978747367858887
f2279_94,22,,182,test,0.5789473684210527,1.4701907634735107
f2284_51,22,,175,test,0.5555555555555556,1.7818158864974976
f2291_65,22,,182,test,0.8421052631578947,0.5952770113945007
f2329_94,22,,117,test,0.75,0.7362146973609924
f2355_85,22,,13,test,0.5,4.0410871505737305
f2382_52,22,,179,test,0.7222222222222222,0.9474120736122131
f2394_84,22,,131,test,0.5714285714285714,1.033875584602356
f2395_78,22,,166,test,0.5882352941176471,1.232275128364563
f2416_80,22,,169,test,0.7647058823529411,0.6147293448448181
f2422_85,22,,134,test,0.2857142857142857,3.236494302749634
f2429_95,22,,5,test,1.0,0.008539469912648201
f2518_67,22,,168,test,0.6470588235294118,1.5152994394302368
f2528_69,22,,169,test,0.6470588235294118,1.0933077335357666
f2555_88,22,,180,test,0.6111111111111112,1.14878511428833
f2560_93,22,,170,test,0.47058823529411764,1.6822240352630615
f2564_59,22,,154,test,0.625,1.7974820137023926
f2596_86,22,,165,test,0.47058823529411764,1.6621452569961548
f3119_39,22,,166,test,0.7647058823529411,0.9627193212509155
f3142_38,22,,180,test,0.8888888888888888,0.45336008071899414
f3152_47,22,,182,test,0.6842105263157895,1.0583158731460571
f3164_09,22,,31,test,1.0,0.19796551764011383
f3178_23,22,,2,test,0.0,2.451870918273926
f3181_10,22,,157,test,0.5,2.086416244506836
f3183_15,22,,180,test,0.6111111111111112,1.5645252466201782
f3185_38,22,,171,test,0.8333333333333334,0.3608337640762329
f3194_31,22,,184,test,0.6842105263157895,0.8549835085868835
f3202_01,22,,166,test,0.8235294117647058,0.7351494431495667
f3208_06,22,,172,test,0.7222222222222222,0.5409661531448364
f3210_22,22,,170,test,0.8235294117647058,0.40480127930641174
f3223_18,22,,141,test,0.4666666666666667,1.677644968032837
f3244_38,22,,164,test,0.5882352941176471,0.9070574641227722
f3259_15,22,,180,test,0.5,1.9108538627624512
f3311_03,22,,162,test,0.7647058823529411,0.8806034326553345
f3326_06,22,,174,test,0.7222222222222222,1.4497543573379517
f3338_15,22,,168,test,0.5294117647058824,1.312429428100586
f3366_32,22,,176,test,0.6666666666666666,1.5749539136886597
f3436_22,22,,167,test,0.7647058823529411,0.5393518805503845
f3446_10,22,,174,test,0.7222222222222222,0.7632465958595276
f3500_08,22,,178,test,0.6111111111111112,0.8436753749847412
f3550_07,22,,160,test,0.375,2.5661964416503906
f3558_12,22,,172,test,0.8333333333333334,0.9557172060012817
f3561_09,22,,173,test,0.8333333333333334,0.6989450454711914
f3568_48,22,,174,test,0.6666666666666666,0.6416740417480469
f3576_04,22,,24,test,0.6666666666666666,0.4617201089859009
f3596_19,22,,171,test,0.6666666666666666,0.858511209487915
f3627_46,22,,181,test,0.5263157894736842,1.1141982078552246
f3634_16,22,,174,test,0.8333333333333334,0.45489850640296936
f3640_13,22,,164,test,0.7647058823529411,1.0990561246871948
f3652_48,22,,166,test,0.7058823529411765,1.234636902809143
f3654_03,22,,171,test,0.6111111111111112,1.503931999206543
f3669_35,22,,172,test,0.6111111111111112,1.803377389907837
f3684_46,22,,182,test,0.7368421052631579,0.7801496386528015
f3700_25,22,,164,test,0.6470588235294118,0.6624119877815247
f3701_44,22,,153,test,0.8125,0.704862654209137
f3705_48,22,,125,test,0.38461538461538464,3.1299009323120117
f3731_07,22,,154,test,0.6875,1.0631661415100098
f3778_23,22,,167,test,0.5882352941176471,1.5645270347595215
f3781_28,22,,173,test,0.7222222222222222,0.870887041091919
f3782_00,22,,175,test,0.6666666666666666,0.9645915627479553
f3783_47,22,,183,test,0.7894736842105263,0.7366694808006287
f3789_16,22,,170,test,0.7647058823529411,0.3696385324001312
f3812_06,22,,165,test,0.7058823529411765,1.127590298652649
f3816_24,22,,28,test,1.0,0.03950165584683418
f3856_34,22,,158,test,0.625,1.0735931396484375
f3889_26,22,,170,test,0.47058823529411764,1.846142053604126
f3907_43,22,,169,test,0.7058823529411765,1.100272536277771
f3923_00,22,,168,test,0.6470588235294118,1.4259222745895386
f3969_02,22,,178,test,0.8333333333333334,0.3550635576248169
f4013_32,22,,181,test,0.8421052631578947,0.7083896994590759
f4046_46,22,,161,test,0.47058823529411764,1.9431318044662476
f4053_14,22,,151,test,0.5625,2.023557186126709
f4077_42,22,,8,test,1.0,0.32092830538749695
f0035_19,23,,417,train,0.7733333333333333,0.7800824642181396
f0044_12,23,,249,train,0.65625,1.1412376165390015
f0048_00,23,,132,train,0.5847457627118644,1.8299566507339478
f0062_25,23,,391,train,0.6866096866096866,1.1097201108932495
f0140_09,23,,286,train,0.5525291828793775,1.8558763265609741
f0141_43,23,,195,train,0.8685714285714285,0.4458349943161011
f0153_35,23,,345,train,0.7967741935483871,0.6450204849243164
f0167_33,23,,358,train,0.7763975155279503,0.7137971520423889
f0170_40,23,,390,train,0.8433048433048433,0.4582172930240631
f0181_31,23,,389,train,0.7714285714285715,0.774774968624115
f0185_23,23,,395,train,0.6,1.4403151273727417
f0190_12,23,,312,train,0.7928571428571428,0.6566381454467773
f0207_46,23,,392,train,0.6988636363636364,1.064223289489746
f0235_17,23,,311,train,0.7956989247311828,0.7428997159004211
f0237_46,23,,313,train,0.8327402135231317,0.48379403352737427
f0256_08,23,,423,train,0.7947368421052632,0.6468232274055481
f0264_18,23,,376,train,0.7485207100591716,0.768149733543396
f0273_27,23,,81,train,0.9583333333333334,0.10398466885089874
f0294_18,23,,133,train,0.680672268907563,0.9664567112922668
f0311_48,23,,315,train,0.7102473498233216,1.0029058456420898
f0331_41,23,,307,train,0.8079710144927537,0.5920135378837585
f0364_10,23,,326,train,0.8225255972696246,0.5532129406929016
f0407_39,23,,319,train,0.7177700348432056,0.9714290499687195
f0410_43,23,,330,train,0.7744107744107744,0.800998866558075
f0416_07,23,,96,train,0.6744186046511628,1.5586323738098145
f0437_05,23,,360,train,0.6666666666666666,1.3602473735809326
f0469_20,23,,387,train,0.632183908045977,1.339827537536621
f0473_21,23,,415,train,0.8284182305630027,0.5448389053344727
f0502_09,23,,394,train,0.8728813559322034,0.37405115365982056
f0511_03,23,,289,train,0.7346153846153847,0.7549932599067688
f0585_26,23,,190,train,0.7368421052631579,0.6873223185539246
f0590_06,23,,5,train,0.75,1.7470927238464355
f0625_26,23,,368,train,0.6283987915407855,1.2584013938903809
f0627_14,23,,282,train,0.6126482213438735,1.543134331703186
f0655_10,23,,206,train,0.8054054054054054,0.6614640355110168
f0676_08,23,,354,train,0.8018867924528302,0.7020692825317383
f0684_13,23,,274,train,0.6666666666666666,1.2729365825653076
f0713_17,23,,360,train,0.8858024691358025,0.4333566129207611
f0714_32,23,,257,train,0.8138528138528138,0.6491535305976868
f0716_15,23,,317,train,0.7964912280701755,0.6503288149833679
f0728_14,23,,353,train,0.7318611987381703,0.9062439203262329
f0750_18,23,,400,train,0.775,0.7152276039123535
f0752_25,23,,408,train,0.771117166212534,0.712795078754425
f0766_01,23,,361,train,0.5833333333333334,3.2319464683532715
f0775_24,23,,371,train,0.9129129129129129,0.32048681378364563
f0779_27,23,,264,train,0.6118143459915611,1.528304934501648
f0787_21,23,,275,train,0.8097165991902834,0.6376568078994751
f0825_23,23,,22,train,0.7368421052631579,1.0104868412017822
f0857_21,23,,177,train,0.8364779874213837,0.7246308326721191
f0882_28,23,,199,train,0.6983240223463687,1.041933298110962
f0899_05,23,,317,train,0.7263157894736842,1.093935251235962
f0910_22,23,,58,train,0.9807692307692307,0.1206478402018547
f0943_40,23,,394,train,0.8757062146892656,0.35725873708724976
f0961_08,23,,403,train,0.914364640883978,0.30674490332603455
f0965_28,23,,318,train,0.8216783216783217,0.6385185718536377
f0973_47,23,,304,train,0.8534798534798534,0.4545413851737976
f0979_22,23,,239,train,0.8186046511627907,0.5139718055725098
f1016_36,23,,99,train,0.6067415730337079,1.434651255607605
f1044_04,23,,345,train,0.864516129032258,0.43743079900741577
f1053_00,23,,294,train,0.6931818181818182,1.1346415281295776
f1055_16,23,,222,train,0.7537688442211056,0.7313955426216125
f1099_37,23,,278,train,0.78,0.7332749366760254
f1112_30,23,,390,train,0.9230769230769231,0.26093658804893494
f1118_23,23,,327,train,0.8367346938775511,0.4463667571544647
f1132_19,23,,5,train,0.25,1.98545503616333
f1173_40,23,,130,train,0.8547008547008547,0.52396559715271
f1217_02,23,,305,train,0.8905109489051095,0.3644985258579254
f1246_39,23,,319,train,0.5923344947735192,1.3645843267440796
f1314_29,23,,302,train,0.7527675276752768,0.6556548476219177
f1324_40,23,,271,train,0.7942386831275721,0.6663155555725098
f1337_29,23,,220,train,0.7424242424242424,0.8799462914466858
f1343_32,23,,236,train,0.8254716981132075,0.5349736213684082
f1354_22,23,,337,train,0.900990099009901,0.27813294529914856
f1386_19,23,,108,train,0.5876288659793815,1.3997845649719238
f1453_47,23,,308,train,0.8122743682310469,0.6559179425239563
f1458_19,23,,320,train,0.8020833333333334,0.6866442561149597
f1465_32,23,,269,train,0.8181818181818182,0.4786760210990906
f1472_37,23,,387,train,0.9597701149425287,0.1360349804162979
f1500_25,23,,143,train,0.8046875,0.6339847445487976
f1546_05,23,,175,train,0.8662420382165605,0.3370518684387207
f1591_47,23,,72,train,0.828125,0.5853937268257141
f1596_10,23,,149,train,0.8208955223880597,0.6579627990722656
f1613_27,23,,106,train,0.7684210526315789,0.6623846888542175
f1650_05,23,,156,train,0.8571428571428571,0.4295363128185272
f1668_08,23,,144,train,0.7286821705426356,0.973296046257019
f1699_42,23,,157,train,0.9432624113475178,0.16904951632022858
f1707_05,23,,142,train,0.7480314960629921,0.851593554019928
f1775_42,23,,113,train,0.9702970297029703,0.10436539351940155
f1777_29,23,,138,train,0.9274193548387096,0.37279191613197327
f1794_07,23,,130,train,0.8461538461538461,0.5358913540840149
f1798_42,23,,97,train,0.9080459770114943,0.3412853181362152
f1807_08,23,,160,train,0.8680555555555556,0.5533953905105591
f1808_13,23,,130,train,0.6495726495726496,1.4933819770812988
f1824_18,23,,161,train,0.8125,0.6761237382888794
f1827_17,23,,161,train,0.8402777777777778,0.4413719177246094
f1833_03,23,,179,train,0.8819875776397516,0.42517971992492676
f1849_46,23,,170,train,0.9019607843137255,0.269072026014328
f1871_04,23,,160,train,0.8819444444444444,0.3902796804904938
f1901_07,23,,153,train,0.7445255474452555,0.9382103681564331
f1906_16,23,,173,train,0.896774193548387,0.3301772475242615
f1914_02,23,,116,train,0.7788461538461539,1.0951569080352783
f1938_21,23,,145,train,0.7923076923076923,0.7397282719612122
f1969_24,23,,52,train,0.5217391304347826,1.7542880773544312
f1970_32,23,,167,train,0.88,0.5167977213859558
f1972_15,23,,137,train,0.8780487804878049,0.34437185525894165
f1975_00,23,,128,train,0.6869565217391305,0.8974470496177673
f1994_21,23,,161,train,0.7986111111111112,0.6890808343887329
f2014_07,23,,165,train,0.8581081081081081,0.3829522132873535
f2048_19,23,,105,train,0.9787234042553191,0.07287511229515076
f2065_28,23,,3,train,1.0,0.20475701987743378
f2078_03,23,,156,train,0.8642857142857143,0.5308017730712891
f2103_60,23,,177,train,0.7295597484276729,0.7253340482711792
f2122_65,23,,173,train,0.5225806451612903,1.6903700828552246
f2131_73,23,,180,train,0.5123456790123457,1.531134009361267
f2144_67,23,,177,train,0.5283018867924528,1.6822359561920166
f2151_92,23,,154,train,0.5579710144927537,1.7625373601913452
f2193_99,23,,178,train,0.58125,1.4777822494506836
f2197_62,23,,142,train,0.6929133858267716,1.1428638696670532
f2201_80,23,,55,train,0.6938775510204082,1.1221145391464233
f2232_76,23,,132,train,0.3389830508474576,2.190977096557617
f2257_69,23,,170,train,0.7450980392156863,0.7992508411407471
f2261_76,23,,173,train,0.36774193548387096,2.2846364974975586
f2279_94,23,,182,train,0.49079754601226994,1.8386565446853638
f2284_51,23,,175,train,0.6242038216560509,1.0623462200164795
f2291_65,23,,182,train,0.7423312883435583,0.652683436870575
f2329_94,23,,117,train,0.580952380952381,1.202829122543335
f2355_85,23,,13,train,0.18181818181818182,3.8546979427337646
f2382_52,23,,179,train,0.6583850931677019,0.9557329416275024
f2394_84,23,,131,train,0.6410256410256411,1.1311142444610596
f2395_78,23,,166,train,0.4429530201342282,1.8840471506118774
f2416_80,23,,169,train,0.6776315789473685,0.9375670552253723
f2422_85,23,,134,train,0.44166666666666665,2.535724401473999
f2429_95,23,,5,train,0.5,1.0677950382232666
f2518_67,23,,168,train,0.47019867549668876,1.7878812551498413
f2528_69,23,,169,train,0.5657894736842105,1.381308913230896
f2555_88,23,,180,train,0.6666666666666666,1.1800898313522339
f2560_93,23,,170,train,0.5882352941176471,1.3584150075912476
f2564_59,23,,154,train,0.6231884057971014,1.8328593969345093
f2596_86,23,,165,train,0.5743243243243243,1.6752734184265137
f3119_39,23,,166,train,0.6510067114093959,1.4023656845092773
f3142_38,23,,180,train,0.8148148148148148,0.5349029898643494
f3152_47,23,,182,train,0.7423312883435583,0.7176253795623779
f3164_09,23,,31,train,0.6296296296296297,1.0653811693191528
f3178_23,23,,2,train,0.0,2.1502737998962402
f3181_10,23,,157,train,0.5460992907801419,1.6653350591659546
f3183_15,23,,180,train,0.6481481481481481,0.9986788630485535
f3185_38,23,,171,train,0.7581699346405228,0.81978839635849
f3194_31,23,,184,train,0.7454545454545455,0.6653351187705994
f3202_01,23,,166,train,0.8053691275167785,0.7653700709342957
f3208_06,23,,172,train,0.7532467532467533,0.7456246614456177
f3210_22,23,,170,train,0.7777777777777778,0.9023885130882263
f3223_18,23,,141,train,0.6507936507936508,1.241801142692566
f3244_38,23,,164,train,0.5782312925170068,1.2653626203536987
f3259_15,23,,180,train,0.5987654320987654,1.868280291557312
f3311_03,23,,162,train,0.7517241379310344,0.807357132434845
f3326_06,23,,174,train,0.6410256410256411,1.516546607017517
f3338_15,23,,168,train,0.5364238410596026,1.7089966535568237
f3366_32,23,,176,train,0.7025316455696202,0.8372883796691895
f3436_22,23,,167,train,0.72,0.9441925883293152
f3446_10,23,,174,train,0.7051282051282052,0.8810891509056091
f3500_08,23,,178,train,0.69375,1.0426561832427979
f3550_07,23,,160,train,0.5138888888888888,1.5554722547531128
f3558_12,23,,172,train,0.7792207792207793,0.7433789372444153
f3561_09,23,,173,train,0.6516129032258065,0.9002923965454102
f3568_48,23,,174,train,0.717948717948718,0.8365464806556702
f3576_04,23,,24,train,0.47619047619047616,1.6396827697753906
f3596_19,23,,171,train,0.7320261437908496,0.6416684985160828
f3627_46,23,,181,train,0.7283950617283951,0.8171141147613525
f3634_16,23,,174,train,0.782051282051282,0.6240042448043823
f3640_13,23,,164,train,0.7482993197278912,0.8941149115562439
f3652_48,23,,166,train,0.7248322147651006,0.8260406255722046
f3654_03,23,,171,train,0.7058823529411765,0.8718745708465576
f3669_35,23,,172,train,0.5324675324675324,1.8117939233779907
f3684_46,23,,182,train,0.6871165644171779,1.0000945329666138
f3700_25,23,,164,train,0.7142857142857143,1.050058364868164
f3701_44,23,,153,train,0.7664233576642335,0.7526708245277405
f3705_48,23,,125,train,0.6875,1.291983962059021
f3731_07,23,,154,train,0.8188405797101449,0.5504592061042786
f3778_23,23,,167,train,0.5933333333333334,1.2320140600204468
f3781_28,23,,173,train,0.7096774193548387,0.8425390720367432
f3782_00,23,,175,train,0.7133757961783439,0.8479471206665039
f3783_47,23,,183,train,0.7987804878048781,0.5780566334724426
f3789_16,23,,170,train,0.7647058823529411,0.7857704162597656
f3812_06,23,,165,train,0.6013513513513513,1.2896268367767334
f3816_24,23,,28,train,0.92,0.3325175940990448
f3856_34,23,,158,train,0.7464788732394366,0.7248808145523071
f3889_26,23,,170,train,0.477124183006536,2.2907540798187256
f3907_43,23,,169,train,0.7763157894736842,0.7957377433776855
f3923_00,23,,168,train,0.8145695364238411,0.6556798815727234
f3969_02,23,,178,train,0.78125,0.6789482235908508
f4013_32,23,,181,train,0.845679012345679,0.45374006032943726
f4046_46,23,,161,train,0.6458333333333334,1.0991884469985962
f4053_14,23,,151,train,0.7851851851851852,1.033267855644226
f4077_42,23,,8,train,0.5714285714285714,1.0921825170516968
f0035_19,23,,417,test,0.8095238095238095,0.51583331823349
f0044_12,23,,249,test,0.6,1.3363075256347656
f0048_00,23,,132,test,0.7142857142857143,1.6397244930267334
f0062_25,23,,391,test,0.65,1.398299217224121
f0140_09,23,,286,test,0.41379310344827586,2.1824469566345215
f0141_43,23,,195,test,0.9,0.2822599411010742
f0153_35,23,,345,test,0.8285714285714286,0.656008243560791
f0167_33,23,,358,test,0.75,0.7515799403190613
f0170_40,23,,390,test,0.8205128205128205,0.6220948100090027
f0181_31,23,,389,test,0.7948717948717948,0.7638545036315918
f0185_23,23,,395,test,0.65,1.3187732696533203
f0190_12,23,,312,test,0.84375,0.3980885148048401
f0207_46,23,,392,test,0.525,1.4961888790130615
f0235_17,23,,311,test,0.78125,0.7216731309890747
f0237_46,23,,313,test,0.84375,0.4607245922088623
f0256_08,23,,423,test,0.8372093023255814,0.575387716293335
f0264_18,23,,376,test,0.5789473684210527,1.3514896631240845
f0273_27,23,,81,test,1.0,0.018051540479063988
f0294_18,23,,133,test,0.5714285714285714,1.3552093505859375
f0311_48,23,,315,test,0.625,1.2757675647735596
f0331_41,23,,307,test,0.8387096774193549,0.7418131232261658
f0364_10,23,,326,test,0.7878787878787878,0.5684671998023987
f0407_39,23,,319,test,0.6875,1.155841588973999
f0410_43,23,,330,test,0.7272727272727273,1.2213361263275146
f0416_07,23,,96,test,0.5,1.9247344732284546
f0437_05,23,,360,test,0.6666666666666666,1.120584487915039
f0469_20,23,,387,test,0.5128205128205128,1.4563666582107544
f0473_21,23,,415,test,0.8333333333333334,0.47913169860839844
f0502_09,23,,394,test,0.825,0.914648175239563
f0511_03,23,,289,test,0.6896551724137931,1.3274704217910767
f0585_26,23,,190,test,0.6842105263157895,0.7974783778190613
f0590_06,23,,5,test,1.0,0.18966063857078552
f0625_26,23,,368,test,0.7297297297297297,0.9139336347579956
f0627_14,23,,282,test,0.5517241379310345,2.3266348838806152
f0655_10,23,,206,test,0.7142857142857143,1.1086938381195068
f0676_08,23,,354,test,0.7222222222222222,0.8058207631111145
f0684_13,23,,274,test,0.5,2.071640729904175
f0713_17,23,,360,test,0.8888888888888888,0.48232024908065796
f0714_32,23,,257,test,0.7692307692307693,0.8990828394889832
f0716_15,23,,317,test,0.875,0.5303283333778381
f0728_14,23,,353,test,0.7777777777777778,1.1578153371810913
f0750_18,23,,400,test,0.75,1.0920287370681763
f0752_25,23,,408,test,0.7560975609756098,1.0561169385910034
f0766_01,23,,361,test,0.5945945945945946,3.317336320877075
f0775_24,23,,371,test,0.9210526315789473,0.2565183937549591
f0779_27,23,,264,test,0.6296296296296297,0.9943488836288452
f0787_21,23,,275,test,0.7857142857142857,0.5406849980354309
f0825_23,23,,22,test,0.6666666666666666,1.2056893110275269
f0857_21,23,,177,test,0.7777777777777778,0.5184686183929443
f0882_28,23,,199,test,0.75,0.9527988433837891
f0899_05,23,,317,test,0.75,1.1650426387786865
f0910_22,23,,58,test,1.0,0.0335724912583828
f0943_40,23,,394,test,0.85,0.5573093295097351
f0961_08,23,,403,test,0.926829268292683,0.3307465612888336
f0965_28,23,,318,test,0.875,0.26165688037872314
f0973_47,23,,304,test,0.8387096774193549,0.5291305780410767
f0979_22,23,,239,test,0.75,0.5572412610054016
f1016_36,23,,99,test,0.4,1.9813735485076904
f1044_04,23,,345,test,0.9142857142857143,0.33342650532722473
f1053_00,23,,294,test,0.6333333333333333,1.237442135810852
f1055_16,23,,222,test,0.6956521739130435,0.7944609522819519
f1099_37,23,,278,test,0.8571428571428571,0.6439056396484375
f1112_30,23,,390,test,1.0,0.10782762616872787
f1118_23,23,,327,test,0.8484848484848485,0.3899613916873932
f1132_19,23,,5,test,0.0,2.0704333782196045
f1173_40,23,,130,test,0.8461538461538461,0.43893513083457947
f1217_02,23,,305,test,0.8387096774193549,0.5493382811546326
f1246_39,23,,319,test,0.625,1.331087350845337
f1314_29,23,,302,test,0.8709677419354839,0.5057319402694702
f1324_40,23,,271,test,0.8214285714285714,0.5812205672264099
f1337_29,23,,220,test,0.8181818181818182,0.7628176212310791
f1343_32,23,,236,test,0.7916666666666666,0.6410512924194336
f1354_22,23,,337,test,0.7647058823529411,0.6829383373260498
f1386_19,23,,108,test,0.5454545454545454,1.884575366973877
f1453_47,23,,308,test,0.8709677419354839,0.4540972411632538
f1458_19,23,,320,test,0.875,0.5759764313697815
