client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,50,,177,train,0.660377358490566,0.9528679847717285
f2122_65,50,,173,train,0.5870967741935483,1.335544228553772
f2131_73,50,,180,train,0.5185185185185185,1.570550560951233
f2144_67,50,,177,train,0.5471698113207547,1.531943917274475
f2151_92,50,,154,train,0.5434782608695652,1.5921305418014526
f2193_99,50,,178,train,0.525,1.7125364542007446
f2197_62,50,,142,train,0.6614173228346457,1.0345557928085327
f2201_80,50,,55,train,0.5918367346938775,1.4579262733459473
f2232_76,50,,132,train,0.3898305084745763,1.9198675155639648
f2257_69,50,,170,train,0.7254901960784313,0.8286807537078857
f2261_76,50,,173,train,0.4129032258064516,2.1138253211975098
f2279_94,50,,182,train,0.5950920245398773,1.4304105043411255
f2284_51,50,,175,train,0.6624203821656051,1.0036345720291138
f2291_65,50,,182,train,0.7484662576687117,0.7679404020309448
f2329_94,50,,117,train,0.5523809523809524,1.2107757329940796
f2355_85,50,,13,train,0.2727272727272727,3.9931838512420654
f2382_52,50,,179,train,0.6273291925465838,0.9980312585830688
f2394_84,50,,131,train,0.6666666666666666,1.0167137384414673
f2395_78,50,,166,train,0.5234899328859061,1.6695283651351929
f2416_80,50,,169,train,0.6381578947368421,0.9610794186592102
f2422_85,50,,134,train,0.4666666666666667,2.123004674911499
f2429_95,50,,5,train,0.5,0.9646898508071899
f2518_67,50,,168,train,0.48344370860927155,1.6987626552581787
f2528_69,50,,169,train,0.5855263157894737,1.210445761680603
f2555_88,50,,180,train,0.654320987654321,1.2119024991989136
f2560_93,50,,170,train,0.5947712418300654,1.3932663202285767
f2564_59,50,,154,train,0.5362318840579711,1.7175065279006958
f2596_86,50,,165,train,0.5202702702702703,1.9630844593048096
f3119_39,50,,166,train,0.6644295302013423,1.046743392944336
f3142_38,50,,180,train,0.8024691358024691,0.6100183129310608
f3152_47,50,,182,train,0.7239263803680982,0.7139158844947815
f3164_09,50,,31,train,0.7407407407407407,0.7774333953857422
f3178_23,50,,2,train,0.0,2.1341500282287598
f3181_10,50,,157,train,0.5177304964539007,1.6846814155578613
f3183_15,50,,180,train,0.7037037037037037,0.8509670495986938
f3185_38,50,,171,train,0.7058823529411765,0.8857587575912476
f3194_31,50,,184,train,0.703030303030303,0.7845271229743958
f3202_01,50,,166,train,0.738255033557047,0.8812283277511597
f3208_06,50,,172,train,0.7467532467532467,0.7031219005584717
f3210_22,50,,170,train,0.7450980392156863,0.9777340292930603
f3223_18,50,,141,train,0.6666666666666666,1.1880097389221191
f3244_38,50,,164,train,0.5510204081632653,1.1848435401916504
f3259_15,50,,180,train,0.5864197530864198,1.5352996587753296
f3311_03,50,,162,train,0.7103448275862069,0.8786017894744873
f3326_06,50,,174,train,0.5833333333333334,1.541613221168518
f3338_15,50,,168,train,0.5298013245033113,1.6930358409881592
f3366_32,50,,176,train,0.6962025316455697,0.911323070526123
f3436_22,50,,167,train,0.76,0.8594282269477844
f3446_10,50,,174,train,0.6666666666666666,0.8743690252304077
f3500_08,50,,178,train,0.6875,1.032429814338684
f3550_07,50,,160,train,0.5972222222222222,1.2819454669952393
f3558_12,50,,172,train,0.7727272727272727,0.8274288177490234
f3561_09,50,,173,train,0.6451612903225806,0.9652587175369263
f3568_48,50,,174,train,0.6794871794871795,0.8055208921432495
f3576_04,50,,24,train,0.38095238095238093,1.6068538427352905
f3596_19,50,,171,train,0.7058823529411765,0.8192299604415894
f3627_46,50,,181,train,0.6728395061728395,0.9307194352149963
f3634_16,50,,174,train,0.782051282051282,0.6781629920005798
f3640_13,50,,164,train,0.7346938775510204,0.8227040767669678
f3652_48,50,,166,train,0.7583892617449665,0.8572733998298645
f3654_03,50,,171,train,0.6862745098039216,0.8618950843811035
f3669_35,50,,172,train,0.4935064935064935,2.029808282852173
f3684_46,50,,182,train,0.7177914110429447,0.8415536880493164
f3700_25,50,,164,train,0.7142857142857143,0.9321382641792297
f3701_44,50,,153,train,0.781021897810219,0.7377768158912659
f3705_48,50,,125,train,0.6607142857142857,1.144610047340393
f3731_07,50,,154,train,0.7681159420289855,0.573363721370697
f3778_23,50,,167,train,0.6133333333333333,1.0202805995941162
f3781_28,50,,173,train,0.6838709677419355,0.7772366404533386
f3782_00,50,,175,train,0.7006369426751592,0.7885509729385376
f3783_47,50,,183,train,0.7439024390243902,0.6348102688789368
f3789_16,50,,170,train,0.7320261437908496,0.9581876993179321
f3812_06,50,,165,train,0.6959459459459459,1.222623348236084
f3816_24,50,,28,train,0.88,0.47211167216300964
f3856_34,50,,158,train,0.7394366197183099,0.6884637475013733
f3889_26,50,,170,train,0.49019607843137253,1.9075692892074585
f3907_43,50,,169,train,0.7236842105263158,0.7786983847618103
f3923_00,50,,168,train,0.7086092715231788,1.0193787813186646
f3969_02,50,,178,train,0.75625,0.7458139061927795
f4013_32,50,,181,train,0.7839506172839507,0.5364037156105042
f4046_46,50,,161,train,0.6319444444444444,1.1119344234466553
f4053_14,50,,151,train,0.762962962962963,0.8176250457763672
f4077_42,50,,8,train,0.5714285714285714,1.470985770225525
f0035_19,50,,417,test,0.8095238095238095,0.5666317939758301
f0044_12,50,,249,test,0.72,0.9787696599960327
f0048_00,50,,132,test,0.5714285714285714,1.587981104850769
f0062_25,50,,391,test,0.65,1.0466694831848145
f0140_09,50,,286,test,0.5862068965517241,1.6190472841262817
f0141_43,50,,195,test,0.85,0.33478379249572754
f0153_35,50,,345,test,0.8,0.6862462162971497
f0167_33,50,,358,test,0.7777777777777778,0.8668674230575562
f0170_40,50,,390,test,0.7692307692307693,0.6459403038024902
f0181_31,50,,389,test,0.7692307692307693,0.751764714717865
f0185_23,50,,395,test,0.725,0.9548118710517883
f0190_12,50,,312,test,0.84375,0.35327255725860596
f0207_46,50,,392,test,0.5,1.2754926681518555
f0235_17,50,,311,test,0.84375,0.6357033252716064
f0237_46,50,,313,test,0.90625,0.4218066334724426
f0256_08,50,,423,test,0.8604651162790697,0.46977558732032776
f0264_18,50,,376,test,0.6842105263157895,1.0908607244491577
f0273_27,50,,81,test,1.0,0.040379926562309265
f0294_18,50,,133,test,0.6428571428571429,1.1055843830108643
f0311_48,50,,315,test,0.71875,1.2340980768203735
f0331_41,50,,307,test,0.8064516129032258,0.6899787187576294
f0364_10,50,,326,test,0.7878787878787878,0.5438069105148315
f0407_39,50,,319,test,0.71875,0.951880693435669
f0410_43,50,,330,test,0.7272727272727273,0.9034004211425781
f0416_07,50,,96,test,0.7,1.7735627889633179
f0437_05,50,,360,test,0.7777777777777778,0.7932805418968201
f0469_20,50,,387,test,0.6410256410256411,1.0758931636810303
f0473_21,50,,415,test,0.9047619047619048,0.32934918999671936
f0502_09,50,,394,test,0.825,0.6545078754425049
f0511_03,50,,289,test,0.6896551724137931,1.6221922636032104
f0585_26,50,,190,test,0.7368421052631579,1.091101050376892
f0590_06,50,,5,test,1.0,1.0622997283935547
f0625_26,50,,368,test,0.7837837837837838,0.8029118776321411
f0627_14,50,,282,test,0.5517241379310345,2.216001510620117
f0655_10,50,,206,test,0.8571428571428571,0.779144823551178
f0676_08,50,,354,test,0.6944444444444444,0.8373367786407471
f0684_13,50,,274,test,0.6428571428571429,1.4277414083480835
f0713_17,50,,360,test,0.7777777777777778,0.8435602188110352
f0714_32,50,,257,test,0.7692307692307693,0.8201214075088501
f0716_15,50,,317,test,0.84375,0.6095921397209167
f0728_14,50,,353,test,0.6944444444444444,1.2237848043441772
f0750_18,50,,400,test,0.8,0.7250546216964722
f0752_25,50,,408,test,0.8048780487804879,0.9305554032325745
f0766_01,50,,361,test,0.5405405405405406,3.0848896503448486
f0775_24,50,,371,test,0.868421052631579,0.37227585911750793
f0779_27,50,,264,test,0.6666666666666666,1.185154914855957
f0787_21,50,,275,test,0.8214285714285714,0.6994282603263855
f0825_23,50,,22,test,0.6666666666666666,1.0645753145217896
f0857_21,50,,177,test,0.8333333333333334,0.6576859951019287
f0882_28,50,,199,test,0.6,1.1810096502304077
f0899_05,50,,317,test,0.8125,0.8932157754898071
f0910_22,50,,58,test,1.0,0.2393186092376709
f0943_40,50,,394,test,0.9,0.39068180322647095
f0961_08,50,,403,test,0.926829268292683,0.37639695405960083
f0965_28,50,,318,test,0.875,0.30504342913627625
f0973_47,50,,304,test,0.8064516129032258,0.5503935217857361
f0979_22,50,,239,test,0.8333333333333334,0.5536713600158691
f1016_36,50,,99,test,0.5,2.250535488128662
f1044_04,50,,345,test,0.9142857142857143,0.28439053893089294
f1053_00,50,,294,test,0.6333333333333333,0.8259032368659973
f1055_16,50,,222,test,0.6521739130434783,0.8793289065361023
f1099_37,50,,278,test,0.8571428571428571,0.412018358707428
f1112_30,50,,390,test,1.0,0.12037383764982224
f1118_23,50,,327,test,0.8787878787878788,0.4680546224117279
f1132_19,50,,5,test,0.0,2.847209930419922
f1173_40,50,,130,test,0.8461538461538461,0.3975823223590851
f1217_02,50,,305,test,0.8387096774193549,0.5804598927497864
f1246_39,50,,319,test,0.71875,0.9269115924835205
f1314_29,50,,302,test,0.7741935483870968,0.6463769674301147
f1324_40,50,,271,test,0.8571428571428571,0.616822361946106
f1337_29,50,,220,test,0.8181818181818182,0.7268010973930359
f1343_32,50,,236,test,0.75,0.7436251640319824
f1354_22,50,,337,test,0.8235294117647058,0.6186196208000183
f1386_19,50,,108,test,0.6363636363636364,1.5142000913619995
f1453_47,50,,308,test,0.9354838709677419,0.31298190355300903
f1458_19,50,,320,test,0.875,0.301733136177063
f1465_32,50,,269,test,0.7777777777777778,0.40647417306900024
f1472_37,50,,387,test,0.8974358974358975,0.23095561563968658
f1500_25,50,,143,test,0.8,0.7502763271331787
f1546_05,50,,175,test,0.7222222222222222,0.7425042390823364
f1591_47,50,,72,test,0.625,1.327576756477356
f1596_10,50,,149,test,0.7333333333333333,0.6415942311286926
f1613_27,50,,106,test,0.5454545454545454,1.4146008491516113
f1650_05,50,,156,test,0.75,0.6456762552261353
f1668_08,50,,144,test,0.8666666666666667,0.9383271336555481
f1699_42,50,,157,test,0.8125,0.5723879337310791
f1707_05,50,,142,test,0.8666666666666667,0.5817920565605164
f1775_42,50,,113,test,0.9166666666666666,0.1569117307662964
f1777_29,50,,138,test,0.8571428571428571,0.40724316239356995
f1794_07,50,,130,test,0.6923076923076923,0.9999474883079529
f1798_42,50,,97,test,0.8,0.7719615697860718
f1807_08,50,,160,test,0.875,0.580364465713501
f1808_13,50,,130,test,0.5384615384615384,1.3969041109085083
f1824_18,50,,161,test,0.8823529411764706,0.4108888804912567
f1827_17,50,,161,test,0.7058823529411765,0.9883831143379211
f1833_03,50,,179,test,0.8333333333333334,0.4202711582183838
f1849_46,50,,170,test,0.9411764705882353,0.20855605602264404
f1871_04,50,,160,test,0.8125,0.33899131417274475
f1901_07,50,,153,test,0.8125,0.5891827344894409
f1906_16,50,,173,test,0.9444444444444444,0.15570300817489624
f1914_02,50,,116,test,0.6666666666666666,1.6305536031723022
f1938_21,50,,145,test,0.8666666666666667,0.4939095675945282
f1969_24,50,,52,test,0.8333333333333334,0.7526875138282776
f1970_32,50,,167,test,0.9411764705882353,0.23497629165649414
f1972_15,50,,137,test,0.9285714285714286,0.25781241059303284
f1975_00,50,,128,test,0.7692307692307693,0.6140724420547485
f1994_21,50,,161,test,0.7647058823529411,0.7807247042655945
f2014_07,50,,165,test,0.7647058823529411,0.6956796050071716
f2048_19,50,,105,test,1.0,0.07426437735557556
f2065_28,50,,3,test,1.0,0.14536313712596893
f2078_03,50,,156,test,0.6875,0.9005571007728577
f2103_60,50,,177,test,0.5,1.3567776679992676
f2122_65,50,,173,test,0.6666666666666666,1.0255348682403564
f2131_73,50,,180,test,0.7222222222222222,1.0478895902633667
f2144_67,50,,177,test,0.5555555555555556,1.4488886594772339
f2151_92,50,,154,test,0.5,1.2128217220306396
f2193_99,50,,178,test,0.6111111111111112,1.8229689598083496
f2197_62,50,,142,test,0.6666666666666666,1.2853608131408691
f2201_80,50,,55,test,0.5,1.613878846168518
f2232_76,50,,132,test,0.5714285714285714,1.9840526580810547
f2257_69,50,,170,test,0.7058823529411765,0.8746551871299744
f2261_76,50,,173,test,0.3888888888888889,2.32763409614563
f2279_94,50,,182,test,0.5263157894736842,1.50338876247406
f2284_51,50,,175,test,0.6111111111111112,1.3470604419708252
f2291_65,50,,182,test,0.7368421052631579,0.7699122428894043
f2329_94,50,,117,test,0.75,0.7889979481697083
f2355_85,50,,13,test,0.5,2.59098219871521
f2382_52,50,,179,test,0.5,1.2002654075622559
f2394_84,50,,131,test,0.7142857142857143,1.008474588394165
f2395_78,50,,166,test,0.5294117647058824,1.4601686000823975
f2416_80,50,,169,test,0.7058823529411765,0.9141282439231873
f2422_85,50,,134,test,0.35714285714285715,2.8536276817321777
f2429_95,50,,5,test,1.0,0.055266913026571274
f2518_67,50,,168,test,0.5294117647058824,1.8426547050476074
f2528_69,50,,169,test,0.5882352941176471,1.1573748588562012
f2555_88,50,,180,test,0.6666666666666666,1.0723092555999756
f2560_93,50,,170,test,0.5294117647058824,1.599543571472168
f2564_59,50,,154,test,0.625,1.2445919513702393
f2596_86,50,,165,test,0.5294117647058824,1.888806700706482
f3119_39,50,,166,test,0.8235294117647058,0.6882321238517761
f3142_38,50,,180,test,0.8888888888888888,0.5982429385185242
f3152_47,50,,182,test,0.6842105263157895,0.8893848061561584
f3164_09,50,,31,test,1.0,0.30589088797569275
f3178_23,50,,2,test,0.0,2.1341500282287598
f3181_10,50,,157,test,0.4375,2.227670192718506
f3183_15,50,,180,test,0.5555555555555556,1.3382365703582764
f3185_38,50,,171,test,0.7222222222222222,0.5821397304534912
f3194_31,50,,184,test,0.7368421052631579,0.8657439351081848
f3202_01,50,,166,test,0.8235294117647058,0.7329016923904419
f3208_06,50,,172,test,0.7777777777777778,0.7916390895843506
f3210_22,50,,170,test,0.6470588235294118,0.5041254758834839
f3223_18,50,,141,test,0.4666666666666667,1.4934734106063843
f3244_38,50,,164,test,0.7647058823529411,0.6573872566223145
f3259_15,50,,180,test,0.5,2.175288200378418
f3311_03,50,,162,test,0.7647058823529411,0.5822753310203552
f3326_06,50,,174,test,0.7222222222222222,1.383105754852295
f3338_15,50,,168,test,0.5882352941176471,1.382543921470642
f3366_32,50,,176,test,0.6111111111111112,1.421203374862671
f3436_22,50,,167,test,0.8235294117647058,0.37200209498405457
f3446_10,50,,174,test,0.5555555555555556,0.8585550785064697
f3500_08,50,,178,test,0.5555555555555556,1.153310775756836
f3550_07,50,,160,test,0.5,1.8949744701385498
f3558_12,50,,172,test,0.8333333333333334,0.8126624226570129
f3561_09,50,,173,test,0.7777777777777778,0.7556101083755493
f3568_48,50,,174,test,0.6111111111111112,1.2342439889907837
f3576_04,50,,24,test,1.0,0.33448269963264465
f3596_19,50,,171,test,0.5555555555555556,0.9861479997634888
f3627_46,50,,181,test,0.5263157894736842,1.131306767463684
f3634_16,50,,174,test,0.9444444444444444,0.3075065612792969
f3640_13,50,,164,test,0.7058823529411765,0.924902617931366
f3652_48,50,,166,test,0.7647058823529411,0.8680608868598938
f3654_03,50,,171,test,0.6111111111111112,1.353257179260254
f3669_35,50,,172,test,0.4444444444444444,2.275210380554199
f3684_46,50,,182,test,0.631578947368421,0.9089838266372681
f3700_25,50,,164,test,0.6470588235294118,0.7706560492515564
f3701_44,50,,153,test,0.75,0.8670167326927185
f3705_48,50,,125,test,0.46153846153846156,2.1317739486694336
f3731_07,50,,154,test,0.75,0.9730455875396729
f3778_23,50,,167,test,0.5294117647058824,1.3853901624679565
f3781_28,50,,173,test,0.7222222222222222,0.8417994976043701
f3782_00,50,,175,test,0.6111111111111112,0.851248025894165
f3783_47,50,,183,test,0.7368421052631579,0.6603859066963196
f3789_16,50,,170,test,0.8823529411764706,0.3840826749801636
f3812_06,50,,165,test,0.6470588235294118,1.298930048942566
f3816_24,50,,28,test,1.0,0.2982262670993805
f3856_34,50,,158,test,0.625,0.8886923789978027
f3889_26,50,,170,test,0.5294117647058824,1.9372347593307495
f3907_43,50,,169,test,0.7058823529411765,1.152061104774475
f3923_00,50,,168,test,0.5294117647058824,1.590985894203186
f3969_02,50,,178,test,0.7222222222222222,0.6280388236045837
f4013_32,50,,181,test,0.6842105263157895,0.7984929084777832
f4046_46,50,,161,test,0.5294117647058824,1.1394567489624023
f4053_14,50,,151,test,0.6875,1.2708961963653564
f4077_42,50,,8,test,0.0,1.8446887731552124
f0035_19,51,,417,train,0.816,0.5466793179512024
f0044_12,51,,249,train,0.7232142857142857,0.9251272082328796
f0048_00,51,,132,train,0.576271186440678,1.6380051374435425
f0062_25,51,,391,train,0.7350427350427351,0.7417060136795044
f0140_09,51,,286,train,0.5836575875486382,1.393760323524475
f0141_43,51,,195,train,0.8857142857142857,0.3903661370277405
f0153_35,51,,345,train,0.8096774193548387,0.6303836703300476
f0167_33,51,,358,train,0.7670807453416149,0.7117284536361694
f0170_40,51,,390,train,0.8347578347578347,0.5228287577629089
f0181_31,51,,389,train,0.7771428571428571,0.6999118328094482
f0185_23,51,,395,train,0.7014084507042253,0.9979862570762634
f0190_12,51,,312,train,0.8142857142857143,0.579787015914917
f0207_46,51,,392,train,0.6875,0.946787416934967
f0235_17,51,,311,train,0.8207885304659498,0.6189562082290649
f0237_46,51,,313,train,0.8718861209964412,0.4108656048774719
f0256_08,51,,423,train,0.8184210526315789,0.5994561910629272
f0264_18,51,,376,train,0.8017751479289941,0.6495916247367859
f0273_27,51,,81,train,0.9861111111111112,0.14033208787441254
f0294_18,51,,133,train,0.7478991596638656,0.8736018538475037
f0311_48,51,,315,train,0.7420494699646644,0.8796628713607788
f0331_41,51,,307,train,0.8152173913043478,0.5281715989112854
f0364_10,51,,326,train,0.8327645051194539,0.5735958218574524
f0407_39,51,,319,train,0.7386759581881533,0.844620406627655
f0410_43,51,,330,train,0.7777777777777778,0.7423088550567627
f0416_07,51,,96,train,0.6395348837209303,1.43760347366333
f0437_05,51,,360,train,0.7376543209876543,0.9346532225608826
f0469_20,51,,387,train,0.7327586206896551,0.9927627444267273
f0473_21,51,,415,train,0.7935656836461126,0.6586005687713623
f0502_09,51,,394,train,0.8926553672316384,0.3511422872543335
f0511_03,51,,289,train,0.7807692307692308,0.6648257970809937
f0585_26,51,,190,train,0.7602339181286549,0.6856602430343628
f0590_06,51,,5,train,0.75,1.7165753841400146
f0625_26,51,,368,train,0.7039274924471299,0.962201714515686
f0627_14,51,,282,train,0.6363636363636364,1.432978630065918
f0655_10,51,,206,train,0.8486486486486486,0.5376741886138916
f0676_08,51,,354,train,0.789308176100629,0.7100157141685486
f0684_13,51,,274,train,0.6951219512195121,1.005054235458374
f0713_17,51,,360,train,0.7901234567901234,0.6670278310775757
f0714_32,51,,257,train,0.8268398268398268,0.6684350967407227
f0716_15,51,,317,train,0.8350877192982457,0.5218716263771057
f0728_14,51,,353,train,0.7570977917981072,0.9053916335105896
f0750_18,51,,400,train,0.8222222222222222,0.6291589736938477
f0752_25,51,,408,train,0.8201634877384196,0.5678072571754456
f0766_01,51,,361,train,0.558641975308642,3.139763832092285
f0775_24,51,,371,train,0.9039039039039038,0.3159925937652588
f0779_27,51,,264,train,0.6582278481012658,1.34717857837677
f0787_21,51,,275,train,0.8582995951417004,0.581621527671814
f0825_23,51,,22,train,0.5789473684210527,0.9160752296447754
f0857_21,51,,177,train,0.8050314465408805,0.7613993883132935
f0882_28,51,,199,train,0.7094972067039106,0.941211998462677
f0899_05,51,,317,train,0.743859649122807,1.0242067575454712
f0910_22,51,,58,train,0.9807692307692307,0.10415846854448318
f0943_40,51,,394,train,0.9096045197740112,0.2865030765533447
f0961_08,51,,403,train,0.9033149171270718,0.31887009739875793
f0965_28,51,,318,train,0.8006993006993007,0.6534025073051453
f0973_47,51,,304,train,0.8534798534798534,0.46180176734924316
f0979_22,51,,239,train,0.786046511627907,0.6403887271881104
f1016_36,51,,99,train,0.6292134831460674,1.5271782875061035
f1044_04,51,,345,train,0.8709677419354839,0.42939144372940063
f1053_00,51,,294,train,0.7689393939393939,0.8170518279075623
f1055_16,51,,222,train,0.7839195979899497,0.683568000793457
f1099_37,51,,278,train,0.84,0.5959681868553162
f1112_30,51,,390,train,0.9259259259259259,0.27635324001312256
f1118_23,51,,327,train,0.8605442176870748,0.49012237787246704
f1132_19,51,,5,train,0.5,0.9409812688827515
f1173_40,51,,130,train,0.8547008547008547,0.5094441771507263
f1217_02,51,,305,train,0.843065693430657,0.5098668336868286
f1246_39,51,,319,train,0.7003484320557491,1.01078200340271
f1314_29,51,,302,train,0.8339483394833949,0.4817432761192322
f1324_40,51,,271,train,0.8148148148148148,0.5658838748931885
f1337_29,51,,220,train,0.7676767676767676,0.7856721878051758
f1343_32,51,,236,train,0.839622641509434,0.47806045413017273
f1354_22,51,,337,train,0.8910891089108911,0.33941954374313354
f1386_19,51,,108,train,0.6494845360824743,1.1436673402786255
f1453_47,51,,308,train,0.8339350180505415,0.5591815114021301
f1458_19,51,,320,train,0.8402777777777778,0.4976120591163635
f1465_32,51,,269,train,0.8429752066115702,0.4603523313999176
f1472_37,51,,387,train,0.9425287356321839,0.19062089920043945
f1500_25,51,,143,train,0.8125,0.5676344633102417
f1546_05,51,,175,train,0.910828025477707,0.3046177327632904
f1591_47,51,,72,train,0.796875,0.6334470510482788
f1596_10,51,,149,train,0.8283582089552238,0.5381878614425659
f1613_27,51,,106,train,0.8526315789473684,0.5993387699127197
f1650_05,51,,156,train,0.8642857142857143,0.42517170310020447
f1668_08,51,,144,train,0.751937984496124,0.9143427014350891
f1699_42,51,,157,train,0.9432624113475178,0.15222148597240448
f1707_05,51,,142,train,0.7874015748031497,0.8015702962875366
f1775_42,51,,113,train,0.9801980198019802,0.08414585888385773
f1777_29,51,,138,train,0.9354838709677419,0.28132569789886475
f1794_07,51,,130,train,0.8290598290598291,0.5540721416473389
f1798_42,51,,97,train,0.9080459770114943,0.2948325574398041
f1807_08,51,,160,train,0.8611111111111112,0.5035976767539978
f1808_13,51,,130,train,0.6581196581196581,1.3607443571090698
f1824_18,51,,161,train,0.7708333333333334,0.7707112431526184
f1827_17,51,,161,train,0.8888888888888888,0.4032188653945923
f1833_03,51,,179,train,0.8819875776397516,0.3798700273036957
f1849_46,51,,170,train,0.8888888888888888,0.3588785231113434
f1871_04,51,,160,train,0.8819444444444444,0.4123048782348633
f1901_07,51,,153,train,0.7737226277372263,0.8793266415596008
f1906_16,51,,173,train,0.9032258064516129,0.3484596908092499
f1914_02,51,,116,train,0.7884615384615384,0.940194845199585
f1938_21,51,,145,train,0.7923076923076923,0.7356092929840088
f1969_24,51,,52,train,0.4782608695652174,1.6592609882354736
f1970_32,51,,167,train,0.88,0.42197269201278687
f1972_15,51,,137,train,0.8780487804878049,0.38216501474380493
f1975_00,51,,128,train,0.7478260869565218,0.7676595449447632
f1994_21,51,,161,train,0.8263888888888888,0.6223518252372742
f2014_07,51,,165,train,0.8716216216216216,0.331337034702301
f2048_19,51,,105,train,0.9680851063829787,0.09523173421621323
f2065_28,51,,3,train,1.0,0.2946496307849884
f2078_03,51,,156,train,0.8714285714285714,0.45831695199012756
f2103_60,51,,177,train,0.7044025157232704,0.7979661226272583
f2122_65,51,,173,train,0.6129032258064516,1.3235400915145874
f2131_73,51,,180,train,0.5555555555555556,1.4277557134628296
f2144_67,51,,177,train,0.5974842767295597,1.4476004838943481
f2151_92,51,,154,train,0.6086956521739131,1.5050239562988281
f2193_99,51,,178,train,0.525,1.5976693630218506
f2197_62,51,,142,train,0.6692913385826772,1.0483425855636597
f2201_80,51,,55,train,0.6122448979591837,1.4658629894256592
f2232_76,51,,132,train,0.4491525423728814,1.8824838399887085
f2257_69,51,,170,train,0.7254901960784313,0.8102539777755737
f2261_76,51,,173,train,0.45806451612903226,2.0117757320404053
f2279_94,51,,182,train,0.6196319018404908,1.3965246677398682
f2284_51,51,,175,train,0.6942675159235668,0.9232847094535828
f2291_65,51,,182,train,0.7668711656441718,0.6852286458015442
f2329_94,51,,117,train,0.6,1.0501254796981812
f2355_85,51,,13,train,0.2727272727272727,4.240352153778076
f2382_52,51,,179,train,0.6770186335403726,0.8690124154090881
f2394_84,51,,131,train,0.6581196581196581,0.9072113037109375
f2395_78,51,,166,train,0.5436241610738255,1.582144856452942
f2416_80,51,,169,train,0.6710526315789473,0.8087219595909119
f2422_85,51,,134,train,0.48333333333333334,2.1430160999298096
f2429_95,51,,5,train,0.5,1.0854723453521729
f2518_67,51,,168,train,0.5364238410596026,1.4891371726989746
f2528_69,51,,169,train,0.618421052631579,1.0893157720565796
f2555_88,51,,180,train,0.654320987654321,1.2079002857208252
f2560_93,51,,170,train,0.6143790849673203,1.2678930759429932
f2564_59,51,,154,train,0.5507246376811594,1.7819664478302002
f2596_86,51,,165,train,0.49324324324324326,1.97541081905365
f3119_39,51,,166,train,0.6711409395973155,1.0972845554351807
f3142_38,51,,180,train,0.8148148148148148,0.5814970135688782
f3152_47,51,,182,train,0.7607361963190185,0.6292499303817749
f3164_09,51,,31,train,0.7407407407407407,0.7913458347320557
f3178_23,51,,2,train,0.0,2.3286614418029785
f3181_10,51,,157,train,0.5319148936170213,1.6576850414276123
f3183_15,51,,180,train,0.7037037037037037,0.7559263110160828
f3185_38,51,,171,train,0.7777777777777778,0.7460548281669617
f3194_31,51,,184,train,0.7696969696969697,0.6414564847946167
f3202_01,51,,166,train,0.7651006711409396,0.8647364377975464
f3208_06,51,,172,train,0.8051948051948052,0.6060436367988586
f3210_22,51,,170,train,0.7516339869281046,0.9753159880638123
f3223_18,51,,141,train,0.6587301587301587,1.2051143646240234
f3244_38,51,,164,train,0.6258503401360545,1.0440008640289307
f3259_15,51,,180,train,0.5864197530864198,1.4971290826797485
f3311_03,51,,162,train,0.7172413793103448,0.9637793302536011
f3326_06,51,,174,train,0.6153846153846154,1.4874331951141357
f3338_15,51,,168,train,0.5761589403973509,1.6442220211029053
f3366_32,51,,176,train,0.7151898734177216,0.8233028650283813
f3436_22,51,,167,train,0.74,0.8734296560287476
f3446_10,51,,174,train,0.7115384615384616,0.7695029377937317
f3500_08,51,,178,train,0.66875,0.9962264895439148
f3550_07,51,,160,train,0.6111111111111112,1.233996868133545
f3558_12,51,,172,train,0.7792207792207793,0.7507373094558716
f3561_09,51,,173,train,0.6967741935483871,0.8508880734443665
f3568_48,51,,174,train,0.75,0.699654757976532
f3576_04,51,,24,train,0.42857142857142855,1.6745656728744507
f3596_19,51,,171,train,0.7581699346405228,0.7090004086494446
f3627_46,51,,181,train,0.7037037037037037,0.904671847820282
f3634_16,51,,174,train,0.7948717948717948,0.6583060026168823
f3640_13,51,,164,train,0.7551020408163265,0.766528308391571
f3652_48,51,,166,train,0.785234899328859,0.8255776166915894
f3654_03,51,,171,train,0.7254901960784313,0.7511058449745178
f3669_35,51,,172,train,0.525974025974026,2.0024795532226562
f3684_46,51,,182,train,0.7361963190184049,0.8148754835128784
f3700_25,51,,164,train,0.7346938775510204,0.9269756078720093
f3701_44,51,,153,train,0.7883211678832117,0.6755027174949646
f3705_48,51,,125,train,0.6160714285714286,1.2017656564712524
f3731_07,51,,154,train,0.8260869565217391,0.4878159761428833
f3778_23,51,,167,train,0.6533333333333333,0.9044020771980286
f3781_28,51,,173,train,0.7354838709677419,0.6818659901618958
f3782_00,51,,175,train,0.7643312101910829,0.6740884184837341
f3783_47,51,,183,train,0.8048780487804879,0.5515358448028564
f3789_16,51,,170,train,0.7450980392156863,0.9111947417259216
f3812_06,51,,165,train,0.7027027027027027,1.0671336650848389
f3816_24,51,,28,train,0.88,0.3841979205608368
f3856_34,51,,158,train,0.7676056338028169,0.6527372598648071
f3889_26,51,,170,train,0.5424836601307189,1.7156716585159302
f3907_43,51,,169,train,0.7631578947368421,0.7448238730430603
f3923_00,51,,168,train,0.7218543046357616,1.036044955253601
