client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1975_00,45,,128,test,0.7692307692307693,0.6454029083251953
f1994_21,45,,161,test,0.8235294117647058,0.7367194890975952
f2014_07,45,,165,test,0.7647058823529411,0.7230551838874817
f2048_19,45,,105,test,0.9090909090909091,0.1002541035413742
f2065_28,45,,3,test,1.0,0.014303303323686123
f2078_03,45,,156,test,0.8125,0.7607130408287048
f2103_60,45,,177,test,0.5555555555555556,1.161737084388733
f2122_65,45,,173,test,0.6111111111111112,0.8812083005905151
f2131_73,45,,180,test,0.8333333333333334,0.9679539203643799
f2144_67,45,,177,test,0.6666666666666666,0.9943972826004028
f2151_92,45,,154,test,0.5625,1.5415832996368408
f2193_99,45,,178,test,0.6666666666666666,1.3215497732162476
f2197_62,45,,142,test,0.6,1.2751907110214233
f2201_80,45,,55,test,0.5,1.6523876190185547
f2232_76,45,,132,test,0.5,1.9308035373687744
f2257_69,45,,170,test,0.7058823529411765,0.7042481899261475
f2261_76,45,,173,test,0.3888888888888889,1.802661418914795
f2279_94,45,,182,test,0.631578947368421,1.0468838214874268
f2284_51,45,,175,test,0.6666666666666666,1.702691912651062
f2291_65,45,,182,test,0.6842105263157895,0.9033605456352234
f2329_94,45,,117,test,0.5,1.2075444459915161
f2355_85,45,,13,test,0.0,3.557081699371338
f2382_52,45,,179,test,0.7222222222222222,0.927140474319458
f2394_84,45,,131,test,0.7142857142857143,0.8106819987297058
f2395_78,45,,166,test,0.6470588235294118,1.0654919147491455
f2416_80,45,,169,test,0.7058823529411765,0.8346925973892212
f2422_85,45,,134,test,0.35714285714285715,2.326218843460083
f2429_95,45,,5,test,1.0,0.021837729960680008
f2518_67,45,,168,test,0.6470588235294118,1.3375420570373535
f2528_69,45,,169,test,0.7647058823529411,1.103216290473938
f2555_88,45,,180,test,0.8333333333333334,0.725705623626709
f2560_93,45,,170,test,0.6470588235294118,1.4339468479156494
f2564_59,45,,154,test,0.625,1.2866744995117188
f2596_86,45,,165,test,0.5294117647058824,2.0398616790771484
f3119_39,45,,166,test,0.8235294117647058,0.8196072578430176
f3142_38,45,,180,test,0.8888888888888888,0.3097212016582489
f3152_47,45,,182,test,0.7368421052631579,0.8445944786071777
f3164_09,45,,31,test,1.0,0.09154267609119415
f3178_23,45,,2,test,0.0,2.111924886703491
f3181_10,45,,157,test,0.4375,2.2060282230377197
f3183_15,45,,180,test,0.5555555555555556,1.358886957168579
f3185_38,45,,171,test,0.8888888888888888,0.3153427541255951
f3194_31,45,,184,test,0.7368421052631579,0.7699872851371765
f3202_01,45,,166,test,0.7647058823529411,0.8126742839813232
f3208_06,45,,172,test,0.8888888888888888,0.5495931506156921
f3210_22,45,,170,test,0.8823529411764706,0.35216018557548523
f3223_18,45,,141,test,0.4666666666666667,1.602454423904419
f3244_38,45,,164,test,0.8235294117647058,0.6169940829277039
f3259_15,45,,180,test,0.5,1.1220669746398926
f3311_03,45,,162,test,0.7647058823529411,0.532921314239502
f3326_06,45,,174,test,0.7777777777777778,1.2733296155929565
f3338_15,45,,168,test,0.5882352941176471,0.834454357624054
f3366_32,45,,176,test,0.6111111111111112,1.3200633525848389
f3436_22,45,,167,test,0.8823529411764706,0.3957239091396332
f3446_10,45,,174,test,0.6666666666666666,0.5558908581733704
f3500_08,45,,178,test,0.6111111111111112,1.0688344240188599
f3550_07,45,,160,test,0.5625,1.9956552982330322
f3558_12,45,,172,test,0.7777777777777778,0.709381103515625
f3561_09,45,,173,test,0.7777777777777778,0.5831271409988403
f3568_48,45,,174,test,0.7777777777777778,0.9274681806564331
f3576_04,45,,24,test,0.6666666666666666,0.34784650802612305
f3596_19,45,,171,test,0.6666666666666666,0.8232461214065552
f3627_46,45,,181,test,0.6842105263157895,1.070074439048767
f3634_16,45,,174,test,0.8888888888888888,0.4635906219482422
f3640_13,45,,164,test,0.7058823529411765,1.0026191473007202
f3652_48,45,,166,test,0.7647058823529411,0.9531368017196655
f3654_03,45,,171,test,0.6666666666666666,0.9997704029083252
f3669_35,45,,172,test,0.5,1.781156301498413
f3684_46,45,,182,test,0.7368421052631579,0.7555432319641113
f3700_25,45,,164,test,0.7647058823529411,0.7870736122131348
f3701_44,45,,153,test,0.875,0.3333331346511841
f3705_48,45,,125,test,0.6153846153846154,2.003000497817993
f3731_07,45,,154,test,0.5625,0.9130056500434875
f3778_23,45,,167,test,0.7058823529411765,1.1704128980636597
f3781_28,45,,173,test,0.7222222222222222,0.6941103339195251
f3782_00,45,,175,test,0.7777777777777778,0.6408523321151733
f3783_47,45,,183,test,0.8947368421052632,0.35076040029525757
f3789_16,45,,170,test,0.8235294117647058,0.34978634119033813
f3812_06,45,,165,test,0.5294117647058824,1.3008908033370972
f3816_24,45,,28,test,1.0,0.2578815221786499
f3856_34,45,,158,test,0.6875,0.9256367683410645
f3889_26,45,,170,test,0.47058823529411764,1.381197452545166
f3907_43,45,,169,test,0.7058823529411765,0.9097843170166016
f3923_00,45,,168,test,0.6470588235294118,1.435764193534851
f3969_02,45,,178,test,0.8333333333333334,0.4235210418701172
f4013_32,45,,181,test,0.7894736842105263,0.576050877571106
f4046_46,45,,161,test,0.5294117647058824,1.07903254032135
f4053_14,45,,151,test,0.6875,1.5628414154052734
f4077_42,45,,8,test,0.0,1.744236946105957
f0035_19,46,,417,train,0.7733333333333333,0.7605817914009094
f0044_12,46,,249,train,0.6071428571428571,1.3394578695297241
f0048_00,46,,132,train,0.5508474576271186,1.6993917226791382
f0062_25,46,,391,train,0.7065527065527065,0.90128093957901
f0140_09,46,,286,train,0.6070038910505836,1.364311933517456
f0141_43,46,,195,train,0.8914285714285715,0.41931456327438354
f0153_35,46,,345,train,0.8032258064516129,0.636963427066803
f0167_33,46,,358,train,0.7795031055900621,0.8013371825218201
f0170_40,46,,390,train,0.7977207977207977,0.7164811491966248
f0181_31,46,,389,train,0.7514285714285714,0.8020132184028625
f0185_23,46,,395,train,0.6169014084507042,1.3370800018310547
f0190_12,46,,312,train,0.7928571428571428,0.6681734323501587
f0207_46,46,,392,train,0.6960227272727273,1.0056408643722534
f0235_17,46,,311,train,0.8100358422939068,0.6443106532096863
f0237_46,46,,313,train,0.8291814946619217,0.5331010818481445
f0256_08,46,,423,train,0.7921052631578948,0.6279333233833313
f0264_18,46,,376,train,0.7514792899408284,0.7516193985939026
f0273_27,46,,81,train,0.9583333333333334,0.16296428442001343
f0294_18,46,,133,train,0.7310924369747899,0.9874350428581238
f0311_48,46,,315,train,0.7173144876325088,1.0285879373550415
f0331_41,46,,307,train,0.8079710144927537,0.6020729541778564
f0364_10,46,,326,train,0.7849829351535836,0.6243491768836975
f0407_39,46,,319,train,0.7386759581881533,0.9224781394004822
f0410_43,46,,330,train,0.7575757575757576,0.7835318446159363
f0416_07,46,,96,train,0.6395348837209303,1.624361276626587
f0437_05,46,,360,train,0.7685185185185185,0.7905793190002441
f0469_20,46,,387,train,0.6063218390804598,1.3851537704467773
f0473_21,46,,415,train,0.7801608579088471,0.6749154329299927
f0502_09,46,,394,train,0.903954802259887,0.3594849705696106
f0511_03,46,,289,train,0.7653846153846153,0.7093953490257263
f0585_26,46,,190,train,0.7777777777777778,0.7252869009971619
f0590_06,46,,5,train,0.75,1.8952733278274536
f0625_26,46,,368,train,0.6737160120845922,1.059177279472351
f0627_14,46,,282,train,0.6205533596837944,1.4099552631378174
f0655_10,46,,206,train,0.8324324324324325,0.5759497284889221
f0676_08,46,,354,train,0.7924528301886793,0.7421292066574097
f0684_13,46,,274,train,0.6626016260162602,1.0814555883407593
f0713_17,46,,360,train,0.7623456790123457,0.8169407844543457
f0714_32,46,,257,train,0.7878787878787878,0.7083916068077087
f0716_15,46,,317,train,0.8210526315789474,0.540317177772522
f0728_14,46,,353,train,0.7097791798107256,1.139259934425354
f0750_18,46,,400,train,0.7944444444444444,0.682986855506897
f0752_25,46,,408,train,0.7956403269754768,0.7073697447776794
f0766_01,46,,361,train,0.5709876543209876,3.1392102241516113
f0775_24,46,,371,train,0.9099099099099099,0.3040643036365509
f0779_27,46,,264,train,0.6497890295358649,1.3831098079681396
f0787_21,46,,275,train,0.8178137651821862,0.6851006746292114
f0825_23,46,,22,train,0.7894736842105263,0.7284638285636902
f0857_21,46,,177,train,0.7987421383647799,0.7251651883125305
f0882_28,46,,199,train,0.6927374301675978,1.051436185836792
f0899_05,46,,317,train,0.7228070175438597,1.001800775527954
f0910_22,46,,58,train,0.9423076923076923,0.15834560990333557
f0943_40,46,,394,train,0.9152542372881356,0.25431162118911743
f0961_08,46,,403,train,0.8867403314917127,0.4274700880050659
f0965_28,46,,318,train,0.8111888111888111,0.6541959643363953
f0973_47,46,,304,train,0.8681318681318682,0.4172094464302063
f0979_22,46,,239,train,0.7395348837209302,0.7164979577064514
f1016_36,46,,99,train,0.6292134831460674,1.6966654062271118
f1044_04,46,,345,train,0.8774193548387097,0.42552614212036133
f1053_00,46,,294,train,0.7007575757575758,1.0261571407318115
f1055_16,46,,222,train,0.7386934673366834,0.9027058482170105
f1099_37,46,,278,train,0.836,0.6025485992431641
f1112_30,46,,390,train,0.8945868945868946,0.3189890682697296
f1118_23,46,,327,train,0.8333333333333334,0.49681562185287476
f1132_19,46,,5,train,0.5,1.0241529941558838
f1173_40,46,,130,train,0.8290598290598291,0.5714908838272095
f1217_02,46,,305,train,0.8394160583941606,0.534690797328949
f1246_39,46,,319,train,0.6132404181184669,1.2201900482177734
f1314_29,46,,302,train,0.7564575645756457,0.7379285097122192
f1324_40,46,,271,train,0.7901234567901234,0.6602760553359985
f1337_29,46,,220,train,0.7424242424242424,0.8342498540878296
f1343_32,46,,236,train,0.8537735849056604,0.49282461404800415
f1354_22,46,,337,train,0.8943894389438944,0.35299721360206604
f1386_19,46,,108,train,0.6804123711340206,1.2768384218215942
f1453_47,46,,308,train,0.8086642599277978,0.6212553381919861
f1458_19,46,,320,train,0.84375,0.5279561281204224
f1465_32,46,,269,train,0.8057851239669421,0.5505828857421875
f1472_37,46,,387,train,0.9195402298850575,0.22155439853668213
f1500_25,46,,143,train,0.828125,0.6157728433609009
f1546_05,46,,175,train,0.8980891719745223,0.3503212332725525
f1591_47,46,,72,train,0.796875,0.6515631675720215
f1596_10,46,,149,train,0.7835820895522388,0.6619768142700195
f1613_27,46,,106,train,0.7263157894736842,0.7749308347702026
f1650_05,46,,156,train,0.8714285714285714,0.42706695199012756
f1668_08,46,,144,train,0.7131782945736435,0.8649145364761353
f1699_42,46,,157,train,0.950354609929078,0.17686507105827332
f1707_05,46,,142,train,0.7874015748031497,0.8955089449882507
f1775_42,46,,113,train,0.9801980198019802,0.1107974499464035
f1777_29,46,,138,train,0.9112903225806451,0.3319183588027954
f1794_07,46,,130,train,0.811965811965812,0.6109374165534973
f1798_42,46,,97,train,0.8850574712643678,0.402495414018631
f1807_08,46,,160,train,0.8680555555555556,0.5195664167404175
f1808_13,46,,130,train,0.6153846153846154,1.7140535116195679
f1824_18,46,,161,train,0.7638888888888888,0.806516170501709
f1827_17,46,,161,train,0.8541666666666666,0.5369834899902344
f1833_03,46,,179,train,0.8881987577639752,0.4102380871772766
f1849_46,46,,170,train,0.9084967320261438,0.31432339549064636
f1871_04,46,,160,train,0.9027777777777778,0.416450172662735
f1901_07,46,,153,train,0.7664233576642335,0.8657439351081848
f1906_16,46,,173,train,0.9096774193548387,0.38409319519996643
f1914_02,46,,116,train,0.7019230769230769,1.1689953804016113
f1938_21,46,,145,train,0.8076923076923077,0.7086477279663086
f1969_24,46,,52,train,0.5434782608695652,1.6599124670028687
f1970_32,46,,167,train,0.8666666666666667,0.45989954471588135
f1972_15,46,,137,train,0.8699186991869918,0.48378556966781616
f1975_00,46,,128,train,0.7391304347826086,0.8809149861335754
f1994_21,46,,161,train,0.8055555555555556,0.6285992860794067
f2014_07,46,,165,train,0.8581081081081081,0.4097978472709656
f2048_19,46,,105,train,0.925531914893617,0.18088075518608093
f2065_28,46,,3,train,1.0,0.39336907863616943
f2078_03,46,,156,train,0.8642857142857143,0.5403679013252258
f2103_60,46,,177,train,0.6918238993710691,0.8957582712173462
f2122_65,46,,173,train,0.6064516129032258,1.2296552658081055
f2131_73,46,,180,train,0.5061728395061729,1.6986068487167358
f2144_67,46,,177,train,0.6163522012578616,1.4422568082809448
f2151_92,46,,154,train,0.5579710144927537,1.9282761812210083
f2193_99,46,,178,train,0.5875,1.6696640253067017
f2197_62,46,,142,train,0.6850393700787402,1.0729089975357056
f2201_80,46,,55,train,0.6122448979591837,1.4154547452926636
f2232_76,46,,132,train,0.3559322033898305,2.0953614711761475
f2257_69,46,,170,train,0.7450980392156863,0.9165618419647217
f2261_76,46,,173,train,0.36129032258064514,2.1946709156036377
f2279_94,46,,182,train,0.5705521472392638,1.4700015783309937
f2284_51,46,,175,train,0.6560509554140127,0.9443368315696716
f2291_65,46,,182,train,0.754601226993865,0.7349773645401001
f2329_94,46,,117,train,0.5238095238095238,1.2578306198120117
f2355_85,46,,13,train,0.18181818181818182,4.177189350128174
f2382_52,46,,179,train,0.7018633540372671,0.9608051180839539
f2394_84,46,,131,train,0.7094017094017094,0.8765535354614258
f2395_78,46,,166,train,0.5033557046979866,1.6110173463821411
f2416_80,46,,169,train,0.7302631578947368,0.7762117981910706
f2422_85,46,,134,train,0.4666666666666667,2.02575421333313
f2429_95,46,,5,train,0.5,1.2983496189117432
f2518_67,46,,168,train,0.5364238410596026,1.736825942993164
f2528_69,46,,169,train,0.6118421052631579,1.1608206033706665
f2555_88,46,,180,train,0.6419753086419753,1.1984776258468628
f2560_93,46,,170,train,0.5947712418300654,1.333772897720337
f2564_59,46,,154,train,0.5579710144927537,2.0160813331604004
f2596_86,46,,165,train,0.4594594594594595,2.26961350440979
f3119_39,46,,166,train,0.610738255033557,1.2132545709609985
f3142_38,46,,180,train,0.8271604938271605,0.5515130162239075
f3152_47,46,,182,train,0.7914110429447853,0.6417214870452881
f3164_09,46,,31,train,0.7037037037037037,0.9422199130058289
f3178_23,46,,2,train,0.0,2.5339512825012207
f3181_10,46,,157,train,0.574468085106383,1.7154361009597778
f3183_15,46,,180,train,0.6728395061728395,0.9168809652328491
f3185_38,46,,171,train,0.738562091503268,0.7982388138771057
f3194_31,46,,184,train,0.7454545454545455,0.7660510540008545
f3202_01,46,,166,train,0.7583892617449665,0.806093692779541
f3208_06,46,,172,train,0.8311688311688312,0.5805075764656067
f3210_22,46,,170,train,0.7581699346405228,0.9290364384651184
f3223_18,46,,141,train,0.6507936507936508,1.2045469284057617
f3244_38,46,,164,train,0.6122448979591837,1.1024168729782104
f3259_15,46,,180,train,0.5987654320987654,1.5650659799575806
f3311_03,46,,162,train,0.696551724137931,1.041040301322937
f3326_06,46,,174,train,0.5961538461538461,1.5574562549591064
f3338_15,46,,168,train,0.5761589403973509,1.5814099311828613
f3366_32,46,,176,train,0.6962025316455697,0.9656557440757751
f3436_22,46,,167,train,0.7733333333333333,0.7655956745147705
f3446_10,46,,174,train,0.6987179487179487,0.779259443283081
f3500_08,46,,178,train,0.66875,1.0544006824493408
f3550_07,46,,160,train,0.5486111111111112,1.3762106895446777
f3558_12,46,,172,train,0.7402597402597403,0.7975563406944275
f3561_09,46,,173,train,0.6838709677419355,0.9449822902679443
f3568_48,46,,174,train,0.7564102564102564,0.6760837435722351
f3576_04,46,,24,train,0.38095238095238093,1.7101353406906128
f3596_19,46,,171,train,0.7450980392156863,0.6437299847602844
f3627_46,46,,181,train,0.6604938271604939,0.9995782971382141
f3634_16,46,,174,train,0.8141025641025641,0.6639007925987244
f3640_13,46,,164,train,0.7551020408163265,0.7650864124298096
f3652_48,46,,166,train,0.7248322147651006,0.8807467222213745
f3654_03,46,,171,train,0.7581699346405228,0.7630717754364014
f3669_35,46,,172,train,0.487012987012987,2.0925114154815674
f3684_46,46,,182,train,0.6932515337423313,0.9363912343978882
f3700_25,46,,164,train,0.7074829931972789,1.0609562397003174
f3701_44,46,,153,train,0.781021897810219,0.6726046204566956
f3705_48,46,,125,train,0.6071428571428571,1.3233661651611328
f3731_07,46,,154,train,0.8260869565217391,0.5052674412727356
f3778_23,46,,167,train,0.6533333333333333,1.0396212339401245
f3781_28,46,,173,train,0.7548387096774194,0.7735530734062195
f3782_00,46,,175,train,0.7707006369426752,0.7383664846420288
f3783_47,46,,183,train,0.8170731707317073,0.6022719144821167
f3789_16,46,,170,train,0.7320261437908496,0.9897434711456299
f3812_06,46,,165,train,0.6081081081081081,1.3861256837844849
f3816_24,46,,28,train,0.8,0.41998371481895447
f3856_34,46,,158,train,0.7464788732394366,0.7897886037826538
f3889_26,46,,170,train,0.49673202614379086,1.8713527917861938
f3907_43,46,,169,train,0.743421052631579,0.693880558013916
f3923_00,46,,168,train,0.6887417218543046,1.107856273651123
f3969_02,46,,178,train,0.81875,0.5576712489128113
f4013_32,46,,181,train,0.8765432098765432,0.38218629360198975
f4046_46,46,,161,train,0.6527777777777778,1.1299784183502197
f4053_14,46,,151,train,0.762962962962963,1.0367023944854736
f4077_42,46,,8,train,0.42857142857142855,1.5332516431808472
f0035_19,46,,417,test,0.7142857142857143,0.7812806963920593
f0044_12,46,,249,test,0.64,1.292722463607788
f0048_00,46,,132,test,0.6428571428571429,1.4548884630203247
f0062_25,46,,391,test,0.7,1.0670363903045654
f0140_09,46,,286,test,0.4482758620689655,2.0100717544555664
f0141_43,46,,195,test,0.9,0.2422196865081787
f0153_35,46,,345,test,0.7714285714285715,0.773698091506958
f0167_33,46,,358,test,0.7777777777777778,0.8275884985923767
f0170_40,46,,390,test,0.6923076923076923,0.9689896702766418
f0181_31,46,,389,test,0.7435897435897436,0.8518797755241394
f0185_23,46,,395,test,0.675,1.134785532951355
f0190_12,46,,312,test,0.84375,0.45098283886909485
f0207_46,46,,392,test,0.575,1.5204505920410156
f0235_17,46,,311,test,0.75,0.9949077367782593
f0237_46,46,,313,test,0.8125,0.4990117847919464
f0256_08,46,,423,test,0.813953488372093,0.5820392966270447
f0264_18,46,,376,test,0.6842105263157895,1.2806404829025269
f0273_27,46,,81,test,1.0,0.06955742835998535
f0294_18,46,,133,test,0.6428571428571429,1.1099175214767456
f0311_48,46,,315,test,0.59375,1.1386809349060059
f0331_41,46,,307,test,0.7741935483870968,0.6680182218551636
f0364_10,46,,326,test,0.8484848484848485,0.5675433874130249
f0407_39,46,,319,test,0.625,1.2786686420440674
f0410_43,46,,330,test,0.6363636363636364,1.0585201978683472
f0416_07,46,,96,test,0.7,1.5113661289215088
f0437_05,46,,360,test,0.7777777777777778,0.9460535049438477
f0469_20,46,,387,test,0.48717948717948717,1.33521568775177
f0473_21,46,,415,test,0.8809523809523809,0.4568585455417633
f0502_09,46,,394,test,0.825,0.698774516582489
f0511_03,46,,289,test,0.7931034482758621,1.5932563543319702
f0585_26,46,,190,test,0.7368421052631579,0.9413977265357971
f0590_06,46,,5,test,1.0,0.6960282325744629
f0625_26,46,,368,test,0.7567567567567568,0.7990927696228027
f0627_14,46,,282,test,0.4482758620689655,2.3727498054504395
f0655_10,46,,206,test,0.7619047619047619,1.0608537197113037
f0676_08,46,,354,test,0.75,0.9715467095375061
f0684_13,46,,274,test,0.5357142857142857,1.6575603485107422
f0713_17,46,,360,test,0.8055555555555556,0.7895628809928894
f0714_32,46,,257,test,0.8076923076923077,0.7325891256332397
f0716_15,46,,317,test,0.78125,0.7687982320785522
f0728_14,46,,353,test,0.7222222222222222,1.1317063570022583
f0750_18,46,,400,test,0.775,0.9728028178215027
f0752_25,46,,408,test,0.7560975609756098,1.1262383460998535
f0766_01,46,,361,test,0.5135135135135135,3.3962275981903076
f0775_24,46,,371,test,0.9210526315789473,0.36665841937065125
f0779_27,46,,264,test,0.6666666666666666,0.9425539970397949
f0787_21,46,,275,test,0.8214285714285714,0.6121665239334106
f0825_23,46,,22,test,0.6666666666666666,1.3088933229446411
f0857_21,46,,177,test,0.7777777777777778,0.5325466990470886
f0882_28,46,,199,test,0.6,1.1362100839614868
f0899_05,46,,317,test,0.71875,0.9684696197509766
f0910_22,46,,58,test,1.0,0.20668403804302216
f0943_40,46,,394,test,0.825,0.4175333082675934
f0961_08,46,,403,test,0.9024390243902439,0.4000385105609894
f0965_28,46,,318,test,0.875,0.32820895314216614
f0973_47,46,,304,test,0.7741935483870968,0.760067343711853
f0979_22,46,,239,test,0.7916666666666666,0.7018507122993469
f1016_36,46,,99,test,0.5,1.8023977279663086
f1044_04,46,,345,test,0.9428571428571428,0.2921263575553894
f1053_00,46,,294,test,0.6333333333333333,0.9806516766548157
f1055_16,46,,222,test,0.6956521739130435,0.9254129528999329
f1099_37,46,,278,test,0.8928571428571429,0.5190855860710144
f1112_30,46,,390,test,1.0,0.1178583949804306
f1118_23,46,,327,test,0.9090909090909091,0.42165717482566833
f1132_19,46,,5,test,0.0,2.863060235977173
f1173_40,46,,130,test,0.7692307692307693,0.4786251187324524
f1217_02,46,,305,test,0.8387096774193549,0.6844508647918701
f1246_39,46,,319,test,0.65625,1.13297700881958
f1314_29,46,,302,test,0.8387096774193549,0.653505265712738
f1324_40,46,,271,test,0.8214285714285714,0.580670177936554
f1337_29,46,,220,test,0.8181818181818182,0.5957077741622925
f1343_32,46,,236,test,0.75,0.7772390246391296
f1354_22,46,,337,test,0.7941176470588235,0.7345324754714966
f1386_19,46,,108,test,0.5454545454545454,1.9337137937545776
f1453_47,46,,308,test,0.9032258064516129,0.43656447529792786
f1458_19,46,,320,test,0.875,0.34684622287750244
f1465_32,46,,269,test,0.8148148148148148,0.49893441796302795
f1472_37,46,,387,test,0.9230769230769231,0.2884588837623596
f1500_25,46,,143,test,0.8,0.8194589018821716
f1546_05,46,,175,test,0.7777777777777778,0.7302929759025574
f1591_47,46,,72,test,0.625,1.530771255493164
f1596_10,46,,149,test,0.8,0.7634873986244202
f1613_27,46,,106,test,0.45454545454545453,1.6031376123428345
f1650_05,46,,156,test,0.75,0.5583093762397766
f1668_08,46,,144,test,0.8,1.1661930084228516
f1699_42,46,,157,test,0.75,0.5608775615692139
f1707_05,46,,142,test,0.8,0.5853185653686523
f1775_42,46,,113,test,0.9166666666666666,0.2391606718301773
f1777_29,46,,138,test,0.9285714285714286,0.4102274775505066
f1794_07,46,,130,test,0.6923076923076923,0.919895589351654
f1798_42,46,,97,test,0.8,1.03923499584198
f1807_08,46,,160,test,0.8125,0.8204520344734192
f1808_13,46,,130,test,0.3076923076923077,2.1338982582092285
f1824_18,46,,161,test,0.8823529411764706,0.3464738428592682
f1827_17,46,,161,test,0.7058823529411765,0.9346199035644531
f1833_03,46,,179,test,0.9444444444444444,0.4661572277545929
f1849_46,46,,170,test,0.9411764705882353,0.21615439653396606
f1871_04,46,,160,test,0.9375,0.2462262213230133
f1901_07,46,,153,test,0.6875,0.8830206394195557
f1906_16,46,,173,test,0.9444444444444444,0.21303613483905792
f1914_02,46,,116,test,0.5833333333333334,1.2281285524368286
f1938_21,46,,145,test,0.8,0.5120114684104919
f1969_24,46,,52,test,0.5,0.9124358296394348
f1970_32,46,,167,test,0.9411764705882353,0.3631151616573334
f1972_15,46,,137,test,1.0,0.14561159908771515
f1975_00,46,,128,test,0.6923076923076923,0.6987680196762085
f1994_21,46,,161,test,0.8235294117647058,0.7736309766769409
f2014_07,46,,165,test,0.8235294117647058,0.6606640219688416
f2048_19,46,,105,test,0.9090909090909091,0.17136284708976746
f2065_28,46,,3,test,1.0,0.0518142506480217
f2078_03,46,,156,test,0.8125,0.798572838306427
f2103_60,46,,177,test,0.6111111111111112,1.1955208778381348
f2122_65,46,,173,test,0.6111111111111112,0.9492292404174805
f2131_73,46,,180,test,0.7777777777777778,1.167984962463379
f2144_67,46,,177,test,0.6111111111111112,1.2967331409454346
f2151_92,46,,154,test,0.5625,1.6239845752716064
f2193_99,46,,178,test,0.6111111111111112,1.435398817062378
f2197_62,46,,142,test,0.6,1.4662487506866455
f2201_80,46,,55,test,0.5,1.5822992324829102
f2232_76,46,,132,test,0.42857142857142855,1.957131028175354
f2257_69,46,,170,test,0.7058823529411765,0.7549139261245728
f2261_76,46,,173,test,0.3888888888888889,2.2542643547058105
f2279_94,46,,182,test,0.631578947368421,1.4182957410812378
f2284_51,46,,175,test,0.6666666666666666,1.6750445365905762
f2291_65,46,,182,test,0.631578947368421,1.0881946086883545
f2329_94,46,,117,test,0.5833333333333334,1.2519004344940186
f2355_85,46,,13,test,0.0,3.6674163341522217
f2382_52,46,,179,test,0.6666666666666666,1.159270167350769
f2394_84,46,,131,test,0.7142857142857143,1.0186703205108643
f2395_78,46,,166,test,0.47058823529411764,1.556618094444275
f2416_80,46,,169,test,0.7058823529411765,0.8569527268409729
f2422_85,46,,134,test,0.21428571428571427,3.1089041233062744
f2429_95,46,,5,test,1.0,0.012664252892136574
f2518_67,46,,168,test,0.5882352941176471,1.7057180404663086
f2528_69,46,,169,test,0.7058823529411765,1.247323989868164
f2555_88,46,,180,test,0.7222222222222222,0.8748691082000732
f2560_93,46,,170,test,0.5882352941176471,1.5033869743347168
f2564_59,46,,154,test,0.625,1.4577507972717285
f2596_86,46,,165,test,0.47058823529411764,2.2638180255889893
f3119_39,46,,166,test,0.8235294117647058,0.9567026495933533
f3142_38,46,,180,test,0.8888888888888888,0.5177686810493469
f3152_47,46,,182,test,0.6842105263157895,0.8592519164085388
f3164_09,46,,31,test,1.0,0.10254207998514175
f3178_23,46,,2,test,0.0,2.5339512825012207
f3181_10,46,,157,test,0.375,2.3013291358947754
f3183_15,46,,180,test,0.5555555555555556,1.4654197692871094
f3185_38,46,,171,test,0.7777777777777778,0.38992956280708313
f3194_31,46,,184,test,0.6842105263157895,0.806216299533844
f3202_01,46,,166,test,0.7647058823529411,0.9158518314361572
f3208_06,46,,172,test,0.8333333333333334,0.6114528179168701
f3210_22,46,,170,test,0.7647058823529411,0.39483878016471863
f3223_18,46,,141,test,0.4666666666666667,1.7856178283691406
f3244_38,46,,164,test,0.7058823529411765,0.6865246891975403
f3259_15,46,,180,test,0.5,1.9230912923812866
f3311_03,46,,162,test,0.7647058823529411,0.533602237701416
f3326_06,46,,174,test,0.7222222222222222,1.4847643375396729
f3338_15,46,,168,test,0.5882352941176471,1.1555391550064087
f3366_32,46,,176,test,0.5555555555555556,1.4811410903930664
f3436_22,46,,167,test,0.8823529411764706,0.4030263125896454
f3446_10,46,,174,test,0.7777777777777778,0.5549929141998291
f3500_08,46,,178,test,0.5555555555555556,1.3994659185409546
f3550_07,46,,160,test,0.5625,2.1242141723632812
f3558_12,46,,172,test,0.7777777777777778,0.7678855061531067
f3561_09,46,,173,test,0.8333333333333334,0.6358067989349365
f3568_48,46,,174,test,0.6666666666666666,1.105298399925232
f3576_04,46,,24,test,1.0,0.2635675072669983
f3596_19,46,,171,test,0.5555555555555556,0.9076966047286987
f3627_46,46,,181,test,0.631578947368421,1.1038484573364258
f3634_16,46,,174,test,0.8888888888888888,0.429996520280838
f3640_13,46,,164,test,0.7647058823529411,0.9685103297233582
f3652_48,46,,166,test,0.7058823529411765,0.9565111994743347
f3654_03,46,,171,test,0.6111111111111112,1.248679518699646
f3669_35,46,,172,test,0.3888888888888889,2.321105480194092
f3684_46,46,,182,test,0.6842105263157895,1.0144463777542114
f3700_25,46,,164,test,0.6470588235294118,1.0469197034835815
f3701_44,46,,153,test,0.75,0.6277607083320618
f3705_48,46,,125,test,0.38461538461538464,2.285212993621826
f3731_07,46,,154,test,0.75,0.8537081480026245
f3778_23,46,,167,test,0.7058823529411765,1.330168604850769
f3781_28,46,,173,test,0.8333333333333334,0.7839219570159912
f3782_00,46,,175,test,0.7777777777777778,0.6580670475959778
f3783_47,46,,183,test,0.8421052631578947,0.491585373878479
f3789_16,46,,170,test,0.8235294117647058,0.515759289264679
f3812_06,46,,165,test,0.5294117647058824,1.5688167810440063
f3816_24,46,,28,test,1.0,0.1456933319568634
