client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3568_48,9,,174,test,0.7222222222222222,1.183473825454712
f3576_04,9,,24,test,0.3333333333333333,0.9365430474281311
f3596_19,9,,171,test,0.5555555555555556,1.2021543979644775
f3627_46,9,,181,test,0.3684210526315789,1.8961278200149536
f3634_16,9,,174,test,0.6666666666666666,0.9536675214767456
f3640_13,9,,164,test,0.7058823529411765,1.0167492628097534
f3652_48,9,,166,test,0.47058823529411764,2.295921802520752
f3654_03,9,,171,test,0.5,1.9727892875671387
f3669_35,9,,172,test,0.2777777777777778,2.867953062057495
f3684_46,9,,182,test,0.6842105263157895,1.0621124505996704
f3700_25,9,,164,test,0.7058823529411765,1.133208990097046
f3701_44,9,,153,test,0.75,1.0427147150039673
f3705_48,9,,125,test,0.23076923076923078,4.095202922821045
f3731_07,9,,154,test,0.75,1.2100030183792114
f3778_23,9,,167,test,0.5882352941176471,2.3598694801330566
f3781_28,9,,173,test,0.5,1.580387830734253
f3782_00,9,,175,test,0.4444444444444444,1.407123327255249
f3783_47,9,,183,test,0.5263157894736842,1.4465646743774414
f3789_16,9,,170,test,0.8235294117647058,0.5370959639549255
f3812_06,9,,165,test,0.4117647058823529,2.1919243335723877
f3816_24,9,,28,test,0.6666666666666666,1.1479746103286743
f3856_34,9,,158,test,0.5625,1.4408538341522217
f3889_26,9,,170,test,0.47058823529411764,1.6894800662994385
f3907_43,9,,169,test,0.5882352941176471,1.3536303043365479
f3923_00,9,,168,test,0.29411764705882354,2.4045534133911133
f3969_02,9,,178,test,0.7777777777777778,0.8424381017684937
f4013_32,9,,181,test,0.6842105263157895,0.8299443125724792
f4046_46,9,,161,test,0.17647058823529413,3.3291828632354736
f4053_14,9,,151,test,0.5,2.2823872566223145
f4077_42,9,,8,test,0.0,1.8783551454544067
f0035_19,10,,417,train,0.5706666666666667,1.5958727598190308
f0044_12,10,,249,train,0.5446428571428571,1.661639928817749
f0048_00,10,,132,train,0.4915254237288136,2.207747220993042
f0062_25,10,,391,train,0.5584045584045584,1.8606864213943481
f0140_09,10,,286,train,0.3463035019455253,2.7127795219421387
f0141_43,10,,195,train,0.7142857142857143,0.9009233713150024
f0153_35,10,,345,train,0.7032258064516129,1.0440627336502075
f0167_33,10,,358,train,0.5962732919254659,1.365443229675293
f0170_40,10,,390,train,0.6752136752136753,1.0593303442001343
f0181_31,10,,389,train,0.7428571428571429,1.0109505653381348
f0185_23,10,,395,train,0.543661971830986,1.8042128086090088
f0190_12,10,,312,train,0.7357142857142858,0.9966842532157898
f0207_46,10,,392,train,0.6051136363636364,1.5474319458007812
f0235_17,10,,311,train,0.6630824372759857,1.1722092628479004
f0237_46,10,,313,train,0.6725978647686833,1.1362746953964233
f0256_08,10,,423,train,0.7342105263157894,0.9507152438163757
f0264_18,10,,376,train,0.7633136094674556,0.8012828230857849
f0273_27,10,,81,train,0.9305555555555556,0.22142745554447174
f0294_18,10,,133,train,0.5882352941176471,1.3379154205322266
f0311_48,10,,315,train,0.6713780918727915,1.037365198135376
f0331_41,10,,307,train,0.6847826086956522,0.9551432728767395
f0364_10,10,,326,train,0.7372013651877133,0.9315556287765503
f0407_39,10,,319,train,0.6236933797909407,1.4378384351730347
f0410_43,10,,330,train,0.7037037037037037,1.1411590576171875
f0416_07,10,,96,train,0.46511627906976744,2.6276509761810303
f0437_05,10,,360,train,0.5925925925925926,1.9969561100006104
f0469_20,10,,387,train,0.49712643678160917,2.0522704124450684
f0473_21,10,,415,train,0.6997319034852547,1.206918478012085
f0502_09,10,,394,train,0.751412429378531,0.9368096590042114
f0511_03,10,,289,train,0.6115384615384616,1.421863079071045
f0585_26,10,,190,train,0.7485380116959064,0.7679712772369385
f0590_06,10,,5,train,0.75,2.2818965911865234
f0625_26,10,,368,train,0.56797583081571,1.6063671112060547
f0627_14,10,,282,train,0.44664031620553357,2.597273349761963
f0655_10,10,,206,train,0.772972972972973,0.9211406111717224
f0676_08,10,,354,train,0.6918238993710691,1.0901156663894653
f0684_13,10,,274,train,0.524390243902439,1.9628323316574097
f0713_17,10,,360,train,0.6388888888888888,1.4700373411178589
f0714_32,10,,257,train,0.683982683982684,1.1869428157806396
f0716_15,10,,317,train,0.6526315789473685,1.1809766292572021
f0728_14,10,,353,train,0.6466876971608833,1.3486905097961426
f0750_18,10,,400,train,0.6638888888888889,1.1805107593536377
f0752_25,10,,408,train,0.659400544959128,1.1421709060668945
f0766_01,10,,361,train,0.5339506172839507,3.5124337673187256
f0775_24,10,,371,train,0.8168168168168168,0.5919110178947449
f0779_27,10,,264,train,0.47257383966244726,2.1446075439453125
f0787_21,10,,275,train,0.6963562753036437,1.041136622428894
f0825_23,10,,22,train,0.5789473684210527,1.2713229656219482
f0857_21,10,,177,train,0.7924528301886793,0.9201560616493225
f0882_28,10,,199,train,0.547486033519553,1.6528403759002686
f0899_05,10,,317,train,0.631578947368421,1.454748272895813
f0910_22,10,,58,train,0.9807692307692307,0.09342361986637115
f0943_40,10,,394,train,0.7740112994350282,0.6433770656585693
f0961_08,10,,403,train,0.7707182320441989,0.77945876121521
f0965_28,10,,318,train,0.7062937062937062,1.0277751684188843
f0973_47,10,,304,train,0.7582417582417582,0.6617588996887207
f0979_22,10,,239,train,0.6930232558139535,1.169122576713562
f1016_36,10,,99,train,0.5168539325842697,2.0327417850494385
f1044_04,10,,345,train,0.8290322580645161,0.5975671410560608
f1053_00,10,,294,train,0.6022727272727273,1.5268546342849731
f1055_16,10,,222,train,0.6683417085427136,1.0994997024536133
f1099_37,10,,278,train,0.696,1.1336690187454224
f1112_30,10,,390,train,0.8660968660968661,0.48125630617141724
f1118_23,10,,327,train,0.7619047619047619,0.7712779641151428
f1132_19,10,,5,train,0.0,2.6933515071868896
f1173_40,10,,130,train,0.8290598290598291,0.6671009063720703
f1217_02,10,,305,train,0.6897810218978102,1.0554571151733398
f1246_39,10,,319,train,0.42857142857142855,2.043628454208374
f1314_29,10,,302,train,0.7011070110701108,0.9911724328994751
f1324_40,10,,271,train,0.7283950617283951,0.9553369879722595
f1337_29,10,,220,train,0.6363636363636364,1.3932632207870483
f1343_32,10,,236,train,0.7122641509433962,0.8999212980270386
f1354_22,10,,337,train,0.8085808580858086,0.6215617656707764
f1386_19,10,,108,train,0.41237113402061853,3.0205984115600586
f1453_47,10,,308,train,0.7725631768953068,0.8692708611488342
f1458_19,10,,320,train,0.8020833333333334,0.7890738844871521
f1465_32,10,,269,train,0.7148760330578512,0.9322043061256409
f1472_37,10,,387,train,0.8390804597701149,0.44150784611701965
f1500_25,10,,143,train,0.7265625,0.8882471323013306
f1546_05,10,,175,train,0.8343949044585988,0.5018762946128845
f1591_47,10,,72,train,0.78125,0.759158730506897
f1596_10,10,,149,train,0.746268656716418,0.9341586232185364
f1613_27,10,,106,train,0.6842105263157895,0.9542470574378967
f1650_05,10,,156,train,0.7857142857142857,0.6357710957527161
f1668_08,10,,144,train,0.6201550387596899,1.3522472381591797
f1699_42,10,,157,train,0.8652482269503546,0.3280923664569855
f1707_05,10,,142,train,0.7244094488188977,1.2198143005371094
f1775_42,10,,113,train,0.9801980198019802,0.07488753646612167
f1777_29,10,,138,train,0.9112903225806451,0.4367780387401581
f1794_07,10,,130,train,0.811965811965812,0.7224181890487671
f1798_42,10,,97,train,0.7586206896551724,0.6692708134651184
f1807_08,10,,160,train,0.8333333333333334,0.6630575656890869
f1808_13,10,,130,train,0.5128205128205128,2.1463046073913574
f1824_18,10,,161,train,0.7152777777777778,1.0392850637435913
f1827_17,10,,161,train,0.8680555555555556,0.48078134655952454
f1833_03,10,,179,train,0.84472049689441,0.5507585406303406
f1849_46,10,,170,train,0.8758169934640523,0.4000268578529358
f1871_04,10,,160,train,0.8680555555555556,0.6032901406288147
f1901_07,10,,153,train,0.5620437956204379,1.6698377132415771
f1906_16,10,,173,train,0.8709677419354839,0.4980497658252716
f1914_02,10,,116,train,0.7403846153846154,1.1871998310089111
f1938_21,10,,145,train,0.7769230769230769,0.8483703136444092
f1969_24,10,,52,train,0.43478260869565216,2.053570032119751
f1970_32,10,,167,train,0.8333333333333334,0.7222833633422852
f1972_15,10,,137,train,0.8292682926829268,0.6240406632423401
f1975_00,10,,128,train,0.5391304347826087,1.5619311332702637
f1994_21,10,,161,train,0.7777777777777778,0.8561874032020569
f2014_07,10,,165,train,0.8445945945945946,0.5307419300079346
f2048_19,10,,105,train,0.9148936170212766,0.2573913335800171
f2065_28,10,,3,train,1.0,0.46398279070854187
f2078_03,10,,156,train,0.8357142857142857,0.6755161285400391
f2103_60,10,,177,train,0.6477987421383647,1.0321072340011597
f2122_65,10,,173,train,0.6258064516129033,1.2934352159500122
f2131_73,10,,180,train,0.5246913580246914,1.6811410188674927
f2144_67,10,,177,train,0.6163522012578616,1.3980445861816406
f2151_92,10,,154,train,0.427536231884058,3.142789363861084
f2193_99,10,,178,train,0.6,1.8305175304412842
f2197_62,10,,142,train,0.5905511811023622,1.7164616584777832
f2201_80,10,,55,train,0.4897959183673469,1.7810757160186768
f2232_76,10,,132,train,0.2033898305084746,3.7160887718200684
f2257_69,10,,170,train,0.7058823529411765,1.114819049835205
f2261_76,10,,173,train,0.47096774193548385,1.8549028635025024
f2279_94,10,,182,train,0.6012269938650306,1.3060194253921509
f2284_51,10,,175,train,0.535031847133758,1.5580695867538452
f2291_65,10,,182,train,0.7484662576687117,0.7922073006629944
f2329_94,10,,117,train,0.4095238095238095,2.2389421463012695
f2355_85,10,,13,train,0.18181818181818182,4.3826751708984375
f2382_52,10,,179,train,0.6770186335403726,1.0848326683044434
f2394_84,10,,131,train,0.7435897435897436,0.8529492616653442
f2395_78,10,,166,train,0.5234899328859061,1.6487935781478882
f2416_80,10,,169,train,0.75,0.808268129825592
f2422_85,10,,134,train,0.55,1.7372750043869019
f2429_95,10,,5,train,0.5,1.1519429683685303
f2518_67,10,,168,train,0.609271523178808,1.5170589685440063
f2528_69,10,,169,train,0.6776315789473685,1.0561717748641968
f2555_88,10,,180,train,0.6666666666666666,1.1795827150344849
f2560_93,10,,170,train,0.6535947712418301,1.2760635614395142
f2564_59,10,,154,train,0.5289855072463768,2.3328237533569336
f2596_86,10,,165,train,0.43243243243243246,2.339001178741455
f3119_39,10,,166,train,0.5704697986577181,1.880305290222168
f3142_38,10,,180,train,0.808641975308642,0.6604446172714233
f3152_47,10,,182,train,0.8159509202453987,0.6541115045547485
f3164_09,10,,31,train,0.5925925925925926,1.838942527770996
f3178_23,10,,2,train,0.0,2.450507640838623
f3181_10,10,,157,train,0.5957446808510638,1.6641041040420532
f3183_15,10,,180,train,0.47530864197530864,1.9357160329818726
f3185_38,10,,171,train,0.673202614379085,1.1138699054718018
f3194_31,10,,184,train,0.6181818181818182,1.4160845279693604
f3202_01,10,,166,train,0.7248322147651006,1.0188087224960327
f3208_06,10,,172,train,0.8311688311688312,0.5875357389450073
f3210_22,10,,170,train,0.7647058823529411,0.9350568056106567
f3223_18,10,,141,train,0.4126984126984127,2.6888420581817627
f3244_38,10,,164,train,0.5918367346938775,1.3279073238372803
f3259_15,10,,180,train,0.6296296296296297,1.313201665878296
f3311_03,10,,162,train,0.6137931034482759,1.6740813255310059
f3326_06,10,,174,train,0.5833333333333334,1.7683453559875488
f3338_15,10,,168,train,0.5827814569536424,1.5541553497314453
f3366_32,10,,176,train,0.6772151898734177,1.0726546049118042
f3436_22,10,,167,train,0.78,0.7163200378417969
f3446_10,10,,174,train,0.6602564102564102,1.2455909252166748
f3500_08,10,,178,train,0.71875,0.9193731546401978
f3550_07,10,,160,train,0.3888888888888889,2.4424612522125244
f3558_12,10,,172,train,0.7597402597402597,0.8632890582084656
f3561_09,10,,173,train,0.6129032258064516,1.3852709531784058
f3568_48,10,,174,train,0.7243589743589743,0.8841423392295837
f3576_04,10,,24,train,0.38095238095238093,1.9873573780059814
f3596_19,10,,171,train,0.6928104575163399,0.9742982387542725
f3627_46,10,,181,train,0.5864197530864198,1.6772613525390625
f3634_16,10,,174,train,0.7115384615384616,0.8683730959892273
f3640_13,10,,164,train,0.5918367346938775,1.5435417890548706
f3652_48,10,,166,train,0.44966442953020136,2.2130513191223145
f3654_03,10,,171,train,0.6535947712418301,1.1862369775772095
f3669_35,10,,172,train,0.461038961038961,2.2665042877197266
f3684_46,10,,182,train,0.7607361963190185,0.6551344990730286
f3700_25,10,,164,train,0.7414965986394558,0.9669224619865417
f3701_44,10,,153,train,0.8175182481751825,0.5615986585617065
f3705_48,10,,125,train,0.42857142857142855,2.551356792449951
f3731_07,10,,154,train,0.6956521739130435,0.9019353985786438
f3778_23,10,,167,train,0.5533333333333333,2.032686948776245
f3781_28,10,,173,train,0.6709677419354839,1.4274464845657349
f3782_00,10,,175,train,0.6751592356687898,1.1807312965393066
f3783_47,10,,183,train,0.676829268292683,1.0193461179733276
f3789_16,10,,170,train,0.7777777777777778,1.0083346366882324
f3812_06,10,,165,train,0.5945945945945946,1.5225154161453247
f3816_24,10,,28,train,0.92,0.3444362282752991
f3856_34,10,,158,train,0.6901408450704225,1.2420393228530884
f3889_26,10,,170,train,0.5751633986928104,1.6596193313598633
f3907_43,10,,169,train,0.7236842105263158,0.8834413290023804
f3923_00,10,,168,train,0.5099337748344371,2.237178325653076
f3969_02,10,,178,train,0.8125,0.6207116842269897
f4013_32,10,,181,train,0.8950617283950617,0.35073545575141907
f4046_46,10,,161,train,0.4513888888888889,2.360337972640991
f4053_14,10,,151,train,0.6592592592592592,1.612597942352295
f4077_42,10,,8,train,0.5714285714285714,2.039475917816162
f0035_19,10,,417,test,0.6190476190476191,1.5003149509429932
f0044_12,10,,249,test,0.56,1.6873180866241455
f0048_00,10,,132,test,0.7142857142857143,1.8211734294891357
f0062_25,10,,391,test,0.6,1.752597451210022
f0140_09,10,,286,test,0.27586206896551724,3.0187723636627197
f0141_43,10,,195,test,0.75,0.7787652611732483
f0153_35,10,,345,test,0.6857142857142857,1.1260844469070435
f0167_33,10,,358,test,0.5833333333333334,1.3072826862335205
f0170_40,10,,390,test,0.6153846153846154,1.2261662483215332
f0181_31,10,,389,test,0.6666666666666666,1.0031989812850952
f0185_23,10,,395,test,0.6,1.8555078506469727
f0190_12,10,,312,test,0.75,0.9068055152893066
f0207_46,10,,392,test,0.45,2.144838809967041
f0235_17,10,,311,test,0.59375,1.598762035369873
f0237_46,10,,313,test,0.65625,1.067110300064087
f0256_08,10,,423,test,0.7441860465116279,0.8875465989112854
f0264_18,10,,376,test,0.631578947368421,1.620053768157959
f0273_27,10,,81,test,1.0,0.05076499283313751
f0294_18,10,,133,test,0.7142857142857143,1.5862253904342651
f0311_48,10,,315,test,0.625,1.1081597805023193
f0331_41,10,,307,test,0.8064516129032258,1.1115955114364624
f0364_10,10,,326,test,0.7272727272727273,0.7573720812797546
f0407_39,10,,319,test,0.625,1.7541253566741943
f0410_43,10,,330,test,0.5757575757575758,1.5808297395706177
f0416_07,10,,96,test,0.7,2.00661039352417
f0437_05,10,,360,test,0.6388888888888888,1.7833466529846191
f0469_20,10,,387,test,0.38461538461538464,2.077051877975464
f0473_21,10,,415,test,0.6904761904761905,0.9552965760231018
f0502_09,10,,394,test,0.825,0.8616878390312195
f0511_03,10,,289,test,0.6206896551724138,1.860032081604004
f0585_26,10,,190,test,0.7368421052631579,0.717841386795044
f0590_06,10,,5,test,0.0,1.6584594249725342
f0625_26,10,,368,test,0.6486486486486487,1.1888220310211182
f0627_14,10,,282,test,0.4482758620689655,2.9802558422088623
f0655_10,10,,206,test,0.6666666666666666,1.3112436532974243
f0676_08,10,,354,test,0.5833333333333334,1.3384437561035156
f0684_13,10,,274,test,0.42857142857142855,2.733550548553467
f0713_17,10,,360,test,0.6388888888888888,1.1737024784088135
f0714_32,10,,257,test,0.7307692307692307,1.1017950773239136
f0716_15,10,,317,test,0.65625,1.1089657545089722
f0728_14,10,,353,test,0.6111111111111112,1.330919623374939
f0750_18,10,,400,test,0.725,1.1615387201309204
f0752_25,10,,408,test,0.7560975609756098,1.1766842603683472
f0766_01,10,,361,test,0.4864864864864865,3.60915470123291
f0775_24,10,,371,test,0.868421052631579,0.4869804382324219
f0779_27,10,,264,test,0.6296296296296297,1.692004919052124
f0787_21,10,,275,test,0.75,0.832502007484436
f0825_23,10,,22,test,0.6666666666666666,1.4002107381820679
f0857_21,10,,177,test,0.7777777777777778,0.8617972135543823
f0882_28,10,,199,test,0.45,1.5282366275787354
f0899_05,10,,317,test,0.71875,1.3816852569580078
f0910_22,10,,58,test,1.0,0.252675861120224
f0943_40,10,,394,test,0.7,0.7423968315124512
f0961_08,10,,403,test,0.7804878048780488,0.7143052220344543
f0965_28,10,,318,test,0.71875,0.7801914215087891
f0973_47,10,,304,test,0.7741935483870968,1.2359745502471924
f0979_22,10,,239,test,0.5833333333333334,1.5418691635131836
f1016_36,10,,99,test,0.4,2.1756885051727295
f1044_04,10,,345,test,0.8285714285714286,0.5510095953941345
f1053_00,10,,294,test,0.6,1.299443006515503
f1055_16,10,,222,test,0.6521739130434783,1.1309095621109009
f1099_37,10,,278,test,0.8214285714285714,0.7907341122627258
f1112_30,10,,390,test,0.9743589743589743,0.225636824965477
f1118_23,10,,327,test,0.8484848484848485,0.6793493032455444
f1132_19,10,,5,test,0.0,4.307751178741455
f1173_40,10,,130,test,0.7692307692307693,1.0959267616271973
f1217_02,10,,305,test,0.6451612903225806,1.2366453409194946
f1246_39,10,,319,test,0.46875,2.0180163383483887
f1314_29,10,,302,test,0.7096774193548387,0.8635930418968201
f1324_40,10,,271,test,0.6785714285714286,0.7637147903442383
f1337_29,10,,220,test,0.6818181818181818,1.1693605184555054
f1343_32,10,,236,test,0.7083333333333334,1.35256826877594
f1354_22,10,,337,test,0.7058823529411765,1.019423484802246
f1386_19,10,,108,test,0.45454545454545453,3.795785427093506
f1453_47,10,,308,test,0.8387096774193549,0.5834195613861084
f1458_19,10,,320,test,0.75,0.6706650257110596
f1465_32,10,,269,test,0.8888888888888888,0.5982048511505127
f1472_37,10,,387,test,0.8974358974358975,0.46539977192878723
f1500_25,10,,143,test,0.7333333333333333,0.9698312878608704
f1546_05,10,,175,test,0.7777777777777778,0.9150198698043823
f1591_47,10,,72,test,0.625,1.3983951807022095
f1596_10,10,,149,test,0.8,0.8540589809417725
f1613_27,10,,106,test,0.45454545454545453,1.9394278526306152
f1650_05,10,,156,test,0.8125,0.7161319255828857
f1668_08,10,,144,test,0.7333333333333333,1.3487701416015625
f1699_42,10,,157,test,0.6875,1.0757280588150024
f1707_05,10,,142,test,0.6666666666666666,1.005652904510498
f1775_42,10,,113,test,1.0,0.06656290590763092
f1777_29,10,,138,test,0.9285714285714286,0.48600658774375916
f1794_07,10,,130,test,0.6923076923076923,1.055269479751587
f1798_42,10,,97,test,0.7,1.532807469367981
f1807_08,10,,160,test,0.8125,0.6826462149620056
f1808_13,10,,130,test,0.38461538461538464,2.6204071044921875
f1824_18,10,,161,test,0.9411764705882353,0.2580718398094177
f1827_17,10,,161,test,0.7058823529411765,0.9670575261116028
f1833_03,10,,179,test,0.8333333333333334,0.6940011978149414
f1849_46,10,,170,test,0.8235294117647058,0.49210110306739807
f1871_04,10,,160,test,0.9375,0.33796095848083496
f1901_07,10,,153,test,0.8125,0.9696608781814575
f1906_16,10,,173,test,0.9444444444444444,0.15880578756332397
f1914_02,10,,116,test,0.5,1.8141311407089233
f1938_21,10,,145,test,0.8666666666666667,0.5556022524833679
f1969_24,10,,52,test,0.5,1.6837693452835083
f1970_32,10,,167,test,0.8823529411764706,0.4645617604255676
f1972_15,10,,137,test,1.0,0.1819034069776535
f1975_00,10,,128,test,0.6153846153846154,1.3328282833099365
f1994_21,10,,161,test,0.7647058823529411,1.2402664422988892
f2014_07,10,,165,test,0.8235294117647058,0.6811870336532593
f2048_19,10,,105,test,1.0,0.0829373300075531
f2065_28,10,,3,test,1.0,0.013662751764059067
f2078_03,10,,156,test,0.75,0.9236873984336853
f2103_60,10,,177,test,0.6666666666666666,1.5935556888580322
f2122_65,10,,173,test,0.6666666666666666,1.0816824436187744
f2131_73,10,,180,test,0.7222222222222222,1.4911872148513794
f2144_67,10,,177,test,0.4444444444444444,1.4061589241027832
f2151_92,10,,154,test,0.5,2.399925470352173
f2193_99,10,,178,test,0.5,2.0438640117645264
f2197_62,10,,142,test,0.5333333333333333,2.4739990234375
f2201_80,10,,55,test,0.5,2.298020839691162
f2232_76,10,,132,test,0.2857142857142857,3.8775928020477295
f2257_69,10,,170,test,0.5882352941176471,1.0620273351669312
f2261_76,10,,173,test,0.5555555555555556,1.4739584922790527
f2279_94,10,,182,test,0.5263157894736842,1.4546856880187988
f2284_51,10,,175,test,0.3888888888888889,2.5191566944122314
f2291_65,10,,182,test,0.631578947368421,1.081599235534668
f2329_94,10,,117,test,0.4166666666666667,1.560765266418457
f2355_85,10,,13,test,0.0,3.6662192344665527
f2382_52,10,,179,test,0.7222222222222222,1.0221515893936157
f2394_84,10,,131,test,0.6428571428571429,0.9452940225601196
f2395_78,10,,166,test,0.47058823529411764,1.4262783527374268
f2416_80,10,,169,test,0.7058823529411765,0.8173304796218872
f2422_85,10,,134,test,0.35714285714285715,2.947844982147217
f2429_95,10,,5,test,1.0,0.0902450904250145
f2518_67,10,,168,test,0.7058823529411765,1.6350809335708618
f2528_69,10,,169,test,0.7058823529411765,1.3542543649673462
f2555_88,10,,180,test,0.7222222222222222,1.0669242143630981
f2560_93,10,,170,test,0.5294117647058824,1.6922892332077026
f2564_59,10,,154,test,0.8125,1.447476863861084
f2596_86,10,,165,test,0.47058823529411764,2.1713149547576904
f3119_39,10,,166,test,0.7058823529411765,1.109936237335205
f3142_38,10,,180,test,0.7777777777777778,0.705639123916626
f3152_47,10,,182,test,0.6842105263157895,1.2588955163955688
f3164_09,10,,31,test,0.75,0.5143436193466187
f3178_23,10,,2,test,0.0,2.450507640838623
f3181_10,10,,157,test,0.5625,2.4157519340515137
f3183_15,10,,180,test,0.3333333333333333,2.6974804401397705
f3185_38,10,,171,test,0.7222222222222222,0.6664778590202332
f3194_31,10,,184,test,0.42105263157894735,1.7593891620635986
f3202_01,10,,166,test,0.7058823529411765,0.9779238700866699
f3208_06,10,,172,test,0.8333333333333334,0.6067389249801636
f3210_22,10,,170,test,0.8235294117647058,0.5888336896896362
f3223_18,10,,141,test,0.4666666666666667,2.5731446743011475
f3244_38,10,,164,test,0.8235294117647058,1.0095897912979126
f3259_15,10,,180,test,0.6111111111111112,1.3420835733413696
f3311_03,10,,162,test,0.7647058823529411,1.1879949569702148
f3326_06,10,,174,test,0.7222222222222222,2.0596768856048584
f3338_15,10,,168,test,0.6470588235294118,0.98951655626297
f3366_32,10,,176,test,0.6111111111111112,1.7262420654296875
f3436_22,10,,167,test,0.7647058823529411,0.7431862950325012
f3446_10,10,,174,test,0.6666666666666666,1.0864534378051758
f3500_08,10,,178,test,0.5555555555555556,1.2174770832061768
f3550_07,10,,160,test,0.1875,3.3590216636657715
f3558_12,10,,172,test,0.7222222222222222,1.2161914110183716
f3561_09,10,,173,test,0.5555555555555556,1.2715685367584229
f3568_48,10,,174,test,0.7222222222222222,1.1720051765441895
f3576_04,10,,24,test,0.3333333333333333,0.932388961315155
f3596_19,10,,171,test,0.6111111111111112,1.0137474536895752
f3627_46,10,,181,test,0.3157894736842105,1.7084033489227295
f3634_16,10,,174,test,0.7222222222222222,0.7829234600067139
f3640_13,10,,164,test,0.7058823529411765,1.061123251914978
f3652_48,10,,166,test,0.4117647058823529,2.163841485977173
f3654_03,10,,171,test,0.5555555555555556,1.7768092155456543
f3669_35,10,,172,test,0.4444444444444444,2.1829957962036133
f3684_46,10,,182,test,0.7894736842105263,0.7762706279754639
f3700_25,10,,164,test,0.6470588235294118,0.9017825722694397
f3701_44,10,,153,test,0.8125,0.7810763716697693
f3705_48,10,,125,test,0.23076923076923078,3.475752115249634
f3731_07,10,,154,test,0.625,1.128918170928955
f3778_23,10,,167,test,0.5882352941176471,2.5670723915100098
f3781_28,10,,173,test,0.6666666666666666,1.3808397054672241
f3782_00,10,,175,test,0.6111111111111112,1.4782201051712036
f3783_47,10,,183,test,0.5789473684210527,1.134142279624939
f3789_16,10,,170,test,0.8235294117647058,0.2962989807128906
f3812_06,10,,165,test,0.47058823529411764,1.7723321914672852
f3816_24,10,,28,test,0.6666666666666666,0.4543728530406952
f3856_34,10,,158,test,0.625,1.3581225872039795
f3889_26,10,,170,test,0.5294117647058824,1.6936540603637695
f3907_43,10,,169,test,0.5882352941176471,1.3667019605636597
f3923_00,10,,168,test,0.35294117647058826,2.0419490337371826
f3969_02,10,,178,test,0.7777777777777778,0.6466739773750305
f4013_32,10,,181,test,0.7894736842105263,0.6420688629150391
f4046_46,10,,161,test,0.29411764705882354,3.256993293762207
f4053_14,10,,151,test,0.5625,1.9022341966629028
f4077_42,10,,8,test,0.0,2.087440013885498
f0035_19,11,,417,train,0.6133333333333333,1.2766125202178955
f0044_12,11,,249,train,0.5089285714285714,1.759475588798523
f0048_00,11,,132,train,0.5169491525423728,2.1065428256988525
f0062_25,11,,391,train,0.5868945868945868,1.6131815910339355
f0140_09,11,,286,train,0.3852140077821012,2.4830970764160156
f0141_43,11,,195,train,0.7771428571428571,0.7698352336883545
f0153_35,11,,345,train,0.7032258064516129,0.937785804271698
f0167_33,11,,358,train,0.6304347826086957,1.2832672595977783
f0170_40,11,,390,train,0.6695156695156695,1.0910890102386475
f0181_31,11,,389,train,0.7114285714285714,1.0352782011032104
f0185_23,11,,395,train,0.504225352112676,1.9170920848846436
f0190_12,11,,312,train,0.7428571428571429,0.9465423822402954
f0207_46,11,,392,train,0.6164772727272727,1.3936511278152466
f0235_17,11,,311,train,0.6881720430107527,1.0983960628509521
f0237_46,11,,313,train,0.697508896797153,0.9400595426559448
f0256_08,11,,423,train,0.7131578947368421,0.9547809958457947
f0264_18,11,,376,train,0.7366863905325444,0.8608313798904419
f0273_27,11,,81,train,0.9583333333333334,0.15790162980556488
f0294_18,11,,133,train,0.5882352941176471,1.3080263137817383
f0311_48,11,,315,train,0.6537102473498233,1.1794919967651367
f0331_41,11,,307,train,0.6956521739130435,0.9087719917297363
f0364_10,11,,326,train,0.726962457337884,0.9624508619308472
f0407_39,11,,319,train,0.6515679442508711,1.3747702836990356
f0410_43,11,,330,train,0.6734006734006734,1.1809018850326538
f0416_07,11,,96,train,0.5232558139534884,2.13252854347229
f0437_05,11,,360,train,0.6450617283950617,1.621422290802002
f0469_20,11,,387,train,0.5028735632183908,1.968900442123413
f0473_21,11,,415,train,0.7158176943699732,1.1871905326843262
f0502_09,11,,394,train,0.7796610169491526,0.8171245455741882
f0511_03,11,,289,train,0.65,1.3032859563827515
f0585_26,11,,190,train,0.7426900584795322,0.8625357151031494
f0590_06,11,,5,train,0.75,2.6010589599609375
f0625_26,11,,368,train,0.5861027190332326,1.5742913484573364
f0627_14,11,,282,train,0.5770750988142292,1.8688355684280396
f0655_10,11,,206,train,0.8162162162162162,0.7452157735824585
f0676_08,11,,354,train,0.7044025157232704,1.0026144981384277
f0684_13,11,,274,train,0.5650406504065041,1.6442348957061768
f0713_17,11,,360,train,0.654320987654321,1.2632063627243042
f0714_32,11,,257,train,0.6926406926406926,1.1404043436050415
f0716_15,11,,317,train,0.712280701754386,1.056820034980774
f0728_14,11,,353,train,0.6309148264984227,1.389923095703125
f0750_18,11,,400,train,0.6777777777777778,1.1483960151672363
f0752_25,11,,408,train,0.6457765667574932,1.2259162664413452
f0766_01,11,,361,train,0.5339506172839507,3.60101318359375
f0775_24,11,,371,train,0.8108108108108109,0.5567558407783508
f0779_27,11,,264,train,0.5274261603375527,1.9340780973434448
f0787_21,11,,275,train,0.6680161943319838,1.0804252624511719
f0825_23,11,,22,train,0.5263157894736842,1.2657346725463867
